datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-25 10:00:00,47.1452,88.52981,159158.1,5961.8,30.0,997.0,-10.53,-6.81,100.0,0.009,0.014
2020-02-25 11:00:00,46.81881,88.52799,159386.7,5061.3,30.0,997.4,-10.15,-6.77,98.8,0.007,0.005
2020-02-25 12:00:00,46.49941,88.52606,159621.3,4178.2,30.0,997.8,-9.7,-6.69,99.1,0.002,0.002
2020-02-25 13:00:00,46.19583,88.52413,159851.2,3336.8,30.0,998.3,-9.63,-6.99,99.2,0.002,0.002
2020-02-25 14:00:00,45.91055,88.52192,160105.1,2544.6,30.0,999.0,-9.55,-7.22,99.3,0.002,0.002
2020-02-25 15:00:00,45.63554,88.51961,160365.8,1778.9,30.0,999.3,-9.32,-7.56,99.8,0.002,0.002
2020-02-25 16:00:00,45.37132,88.51731,160621.2,1041.0,30.0,999.6,-8.99,-7.74,98.6,0.002,0.002
2020-02-25 17:00:00,45.11462,88.51482,160894.0,321.9,30.0,999.9,-8.6,-7.84,98.3,0.001,0.002
2020-02-25 18:00:00,44.86312,88.51215,161182.8,-385.1,30.0,1000.3,-8.3,-8.0,97.7,0.0,0.002
2020-02-25 19:00:00,44.61247,88.50934,161484.0,-1092.2,30.0,1000.4,-7.99,-8.33,97.3,0.0,0.002
2020-02-25 20:00:00,44.36189,88.50628,161809.0,-1802.2,30.0,1001.1,-7.75,-8.55,98.6,0.0,0.002
2020-02-25 21:00:00,44.1095,88.5031,162144.1,-2520.3,30.0,1001.2,-7.57,-8.64,94.5,0.0,0.002
2020-02-25 22:00:00,43.8529,88.49987,162480.9,-3253.4,30.0,1001.9,-7.22,-9.05,99.6,0.0,0.001
2020-02-25 23:00:00,43.59552,88.49667,162812.2,-3991.8,30.0,1001.9,-6.99,-8.85,99.2,0.0,0.001
2020-02-26 00:00:00,43.34377,88.49342,163144.3,-4717.3,30.0,1002.2,-6.52,-8.99,99.0,0.0,0.001
2020-02-26 01:00:00,43.10011,88.49027,163463.8,-5422.3,30.0,1002.1,-6.3,-9.09,97.3,0.0,0.0
2020-02-26 02:00:00,42.8686,88.48721,163772.0,-6095.1,30.0,1002.4,-6.3,-9.02,98.8,0.0,0.0
2020-02-26 03:00:00,42.64871,88.48414,164079.8,-6737.3,30.0,1002.4,-6.16,-8.8,99.5,0.0,0.0
2020-02-26 04:00:00,42.43541,88.48121,164370.6,-7362.2,30.0,1002.4,-5.95,-8.7,98.7,0.0,0.0
2020-02-26 05:00:00,42.23014,88.4783,164658.2,-7966.3,30.0,1002.3,-5.66,-8.66,97.9,0.0,0.0
2020-02-26 06:00:00,42.03063,88.4753,164954.0,-8556.4,30.0,1002.3,-5.35,-8.8,96.0,0.0,0.0
2020-02-26 07:00:00,41.83278,88.4722,165259.5,-9144.6,30.0,1002.4,-5.04,-9.01,97.8,0.0,0.0
2020-02-26 08:00:00,41.63405,88.46908,165563.5,-9737.5,30.0,1002.6,-4.8,-9.03,98.7,0.0,0.0
2020-02-26 09:00:00,41.43747,88.46582,165881.9,-10327.5,30.0,1002.8,-4.62,-8.85,98.9,0.0,0.001
2020-02-26 10:00:00,41.23859,88.46257,166196.9,-10926.4,30.0,1002.7,-5.27,-8.87,99.5,0.0,0.001
2020-02-26 11:00:00,41.03803,88.45937,166503.3,-11532.0,30.0,1003.0,-5.01,-8.5,99.7,0.0,0.001
2020-02-26 12:00:00,40.84136,88.45607,166819.2,-12129.4,30.0,1003.0,-4.6,-8.33,99.6,0.0,0.001
2020-02-26 13:00:00,40.65243,88.45275,167137.3,-12706.7,30.0,1002.9,-4.21,-8.33,98.2,0.0,0.001
2020-02-26 14:00:00,40.48044,88.44954,167445.1,-13235.7,30.0,1003.0,-4.05,-8.34,93.8,0.0,0.002
2020-02-26 15:00:00,40.31932,88.4463,167756.5,-13735.1,30.0,1003.1,-3.96,-8.31,94.8,0.0,0.002
2020-02-26 16:00:00,40.169,88.44305,168071.3,-14204.9,30.0,1003.0,-3.84,-8.18,99.6,0.001,0.003
2020-02-26 17:00:00,40.02568,88.43973,168392.8,-14656.4,30.0,1003.1,-3.73,-8.2,100.0,0.001,0.004
2020-02-26 18:00:00,39.8853,88.43653,168702.4,-15099.9,30.0,1003.1,-3.7,-8.09,100.0,0.001,0.004
2020-02-26 19:00:00,39.74395,88.43332,169010.3,-15547.9,30.0,1003.1,-3.63,-7.86,100.0,0.0,0.003
2020-02-26 20:00:00,39.59923,88.43005,169323.9,-16008.1,30.0,1003.4,-3.42,-7.67,99.9,0.001,0.003
2020-02-26 21:00:00,39.45064,88.42679,169632.7,-16481.3,30.0,1003.7,-3.17,-7.58,99.7,0.0,0.002
2020-02-26 22:00:00,39.30056,88.42346,169948.4,-16961.4,30.0,1003.3,-3.12,-7.53,99.7,0.0,0.002
2020-02-26 23:00:00,39.15056,88.4201,170265.2,-17443.3,30.0,1003.7,-3.1,-7.24,99.9,0.0,0.001
2020-02-27 00:00:00,39.00063,88.41677,170578.6,-17926.7,30.0,1003.6,-3.16,-6.91,97.5,0.0,0.001
2020-02-27 01:00:00,38.85537,88.41347,170888.1,-18397.3,30.0,1003.9,-3.1,-6.71,97.8,0.0,0.001
2020-02-27 02:00:00,38.71981,88.41023,171192.2,-18839.9,30.0,1004.0,-3.11,-6.55,96.5,0.0,0.001
2020-02-27 03:00:00,38.59281,88.40704,171493.5,-19257.9,30.0,1004.6,-2.96,-6.36,99.1,0.0,0.001
2020-02-27 04:00:00,38.47638,88.40388,171795.0,-19645.3,30.0,1004.3,-2.74,-6.33,98.4,0.0,0.002
2020-02-27 05:00:00,38.36627,88.40071,172097.3,-20015.0,30.0,1004.7,-2.47,-6.47,96.5,0.0,0.002
2020-02-27 06:00:00,38.25813,88.39757,172397.6,-20379.8,30.0,1004.9,-2.36,-6.86,96.4,0.0,0.002
2020-02-27 07:00:00,38.14965,88.39439,172700.1,-20747.2,30.0,1004.9,-2.54,-7.19,98.2,0.0,0.003
2020-02-27 08:00:00,38.03613,88.39122,173000.4,-21131.0,30.0,1005.4,-2.88,-7.32,99.0,0.0,0.003
2020-02-27 09:00:00,37.9136,88.3881,173289.7,-21542.6,30.0,1006.1,-3.18,-7.15,99.9,0.0,0.002
2020-02-27 10:00:00,37.78604,88.38496,173578.8,-21971.1,30.0,1006.2,-3.14,-6.28,100.0,0.0,0.002
2020-02-27 11:00:00,37.65619,88.38183,173864.9,-22407.7,30.0,1006.7,-3.17,-6.15,98.8,0.0,0.001
2020-02-27 12:00:00,37.52217,88.37874,174144.1,-22858.0,30.0,1006.8,-2.96,-6.18,99.2,0.0,0.001
2020-02-27 13:00:00,37.38802,88.37578,174407.9,-23308.1,30.0,1007.1,-2.95,-6.45,99.9,0.0,0.001
2020-02-27 14:00:00,37.25412,88.37291,174661.3,-23757.6,30.0,1007.5,-3.21,-6.62,100.0,0.0,0.001
2020-02-27 15:00:00,37.12415,88.37014,174904.3,-24194.9,30.0,1008.0,-3.43,-6.7,100.0,0.0,0.001
2020-02-27 16:00:00,36.99616,88.36746,175137.3,-24625.9,30.0,1008.2,-3.63,-6.68,100.0,0.0,0.001
2020-02-27 17:00:00,36.87067,88.36473,175375.6,-25051.3,30.0,1008.5,-3.68,-6.64,100.0,0.0,0.001
2020-02-27 18:00:00,36.74561,88.36201,175612.5,-25476.4,30.0,1008.7,-3.76,-6.57,100.0,0.0,0.002
2020-02-27 19:00:00,36.62071,88.35926,175851.1,-25902.5,30.0,1008.9,-3.74,-6.52,100.0,0.0,0.002
2020-02-27 20:00:00,36.49558,88.35643,176097.0,-26331.8,30.0,1009.5,-3.6,-6.61,100.0,0.0,0.001
2020-02-27 21:00:00,36.36875,88.35356,176346.0,-26768.2,30.0,1009.6,-3.57,-6.66,99.8,0.0,0.001
2020-02-27 22:00:00,36.2359,88.35057,176603.4,-27226.4,30.0,1009.8,-3.85,-6.86,100.0,0.0,0.002
2020-02-27 23:00:00,36.09921,88.34761,176855.2,-27697.3,30.0,1010.3,-3.85,-6.65,100.0,0.0,0.001
2020-02-28 00:00:00,35.96419,88.34477,177093.3,-28162.3,30.0,1010.5,-3.6,-6.6,97.0,0.0,0.001
2020-02-28 01:00:00,35.83417,88.34207,177317.7,-28610.7,30.0,1010.9,-3.44,-6.47,97.4,0.0,0.001
2020-02-28 02:00:00,35.71095,88.33939,177542.5,-29038.9,30.0,1011.1,-3.46,-6.47,93.0,0.0,0.001
2020-02-28 03:00:00,35.59424,88.33674,177766.2,-29447.4,30.0,1011.4,-3.4,-6.49,47.3,0.0,0.001
2020-02-28 04:00:00,35.48589,88.33406,177996.4,-29831.4,30.0,1011.6,-3.23,-6.57,46.9,0.0,0.001
2020-02-28 05:00:00,35.3838,88.3313,178237.9,-30198.5,30.0,1011.7,-3.18,-6.57,46.9,0.0,0.001
2020-02-28 06:00:00,35.28548,88.3285,178484.7,-30555.5,30.0,1011.8,-3.08,-6.45,51.6,0.0,0.001
2020-02-28 07:00:00,35.18909,88.32571,178731.0,-30907.3,30.0,1011.9,-2.93,-6.34,54.1,0.0,0.002
2020-02-28 08:00:00,35.09289,88.32291,178977.4,-31259.4,30.0,1012.5,-2.85,-6.39,67.0,0.0,0.002
2020-02-28 09:00:00,34.9938,88.32,179233.9,-31623.8,30.0,1012.5,-2.68,-6.52,73.3,0.0,0.002
2020-02-28 10:00:00,34.88947,88.31707,179488.2,-32005.7,30.0,1012.8,-3.33,-6.7,99.3,0.0,0.003
2020-02-28 11:00:00,34.78502,88.31419,179737.0,-32388.3,30.0,1013.1,-3.26,-6.18,98.3,0.0,0.006
2020-02-28 12:00:00,34.68144,88.31146,179969.0,-32766.1,30.0,1013.3,-3.04,-6.02,99.9,0.0,0.008
2020-02-28 13:00:00,34.58316,88.30877,180199.4,-33127.5,30.0,1013.3,-2.66,-6.06,99.9,0.0,0.007
2020-02-28 14:00:00,34.49078,88.30615,180425.0,-33469.8,30.0,1013.6,-2.52,-6.12,99.7,0.0,0.005
2020-02-28 15:00:00,34.4047,88.30357,180649.2,-33792.2,30.0,1013.7,-2.54,-6.15,99.7,0.0,0.004
2020-02-28 16:00:00,34.32664,88.30093,180884.1,-34091.3,30.0,1013.7,-2.47,-6.05,99.8,0.0,0.002
2020-02-28 17:00:00,34.24431,88.29822,181123.4,-34406.0,30.0,1013.8,-2.36,-6.08,98.9,0.0,0.001
2020-02-28 18:00:00,34.16702,88.29543,181373.8,-34707.1,30.0,1013.8,-2.3,-6.09,95.1,0.0,0.0
2020-02-28 19:00:00,34.08538,88.29265,181619.7,-35022.5,30.0,1013.8,-2.15,-6.01,90.2,0.0,0.0
2020-02-28 20:00:00,33.9996,88.2898,181869.9,-35353.3,30.0,1014.1,-1.96,-6.12,70.6,0.0,0.0
2020-02-28 21:00:00,33.9138,88.28686,182129.7,-35686.9,30.0,1014.1,-2.02,-6.19,71.5,0.0,0.001
2020-02-28 22:00:00,33.82147,88.28392,182384.2,-36042.0,30.0,1014.6,-2.54,-5.71,68.7,0.0,0.001
2020-02-28 23:00:00,33.72614,88.28092,182642.6,-36408.9,30.0,1014.3,-2.56,-5.67,73.3,0.0,0.001
2020-02-29 00:00:00,33.63161,88.27789,182904.4,-36775.0,30.0,1014.5,-2.36,-5.6,68.7,0.0,0.001
2020-02-29 01:00:00,33.5355,88.27491,183158.9,-37145.9,30.0,1014.4,-2.34,-5.54,69.2,0.0,0.001
2020-02-29 02:00:00,33.4395,88.27217,183387.5,-37512.3,30.0,1014.6,-2.4,-5.39,69.3,0.0,0.001
2020-02-29 03:00:00,33.34552,88.26943,183616.3,-37873.0,30.0,1014.7,-2.4,-5.3,69.8,0.0,0.0
2020-02-29 04:00:00,33.25794,88.2667,183847.9,-38213.8,30.0,1014.8,-2.23,-5.26,69.5,0.0,0.0
2020-02-29 05:00:00,33.17611,88.26391,184089.1,-38538.3,30.0,1014.5,-1.92,-5.29,70.2,0.0,0.0
2020-02-29 06:00:00,33.10735,88.26114,184336.5,-38821.1,30.0,1014.6,-1.6,-5.36,68.0,0.0,0.0
2020-02-29 07:00:00,33.03838,88.25838,184581.9,-39104.9,30.0,1014.4,-1.43,-5.47,73.4,0.0,0.001
2020-02-29 08:00:00,32.96965,88.25567,184822.2,-39387.5,30.0,1014.6,-1.4,-5.56,90.7,0.0,0.001
2020-02-29 09:00:00,32.90004,88.25295,185062.2,-39673.8,30.0,1014.6,-1.47,-5.53,92.1,0.0,0.001
2020-02-29 10:00:00,32.8319,88.25012,185314.6,-39958.5,30.0,1014.9,-1.96,-5.21,100.0,0.0,0.001
2020-02-29 11:00:00,32.76042,88.24732,185561.4,-40254.0,30.0,1015.0,-2.01,-4.96,100.0,0.0,0.001
2020-02-29 12:00:00,32.69095,88.24458,185802.3,-40542.2,30.0,1015.0,-1.69,-4.72,100.0,0.0,0.001
2020-02-29 13:00:00,32.62515,88.24187,186042.5,-40818.5,30.0,1015.2,-1.22,-4.59,100.0,0.0,0.001
2020-02-29 14:00:00,32.56704,88.23919,186284.6,-41069.7,30.0,1015.2,-0.88,-4.66,100.0,0.0,0.001
2020-02-29 15:00:00,32.51681,88.23649,186534.4,-41296.2,30.0,1015.4,-0.66,-4.79,100.0,0.0,0.0
2020-02-29 16:00:00,32.47505,88.23373,186795.9,-41497.0,30.0,1015.3,-0.67,-5.07,99.8,0.0,0.0
2020-02-29 17:00:00,32.44172,88.23118,187041.9,-41665.8,30.0,1015.3,-0.76,-5.11,100.0,0.0,0.0
2020-02-29 18:00:00,32.41825,88.22869,187288.2,-41801.2,30.0,1015.3,-0.98,-4.96,100.0,0.0,0.0
2020-02-29 19:00:00,32.39434,88.2263,187523.2,-41935.8,30.0,1015.4,-1.08,-4.65,100.0,0.0,0.0
2020-02-29 20:00:00,32.37387,88.22398,187753.5,-42057.8,30.0,1015.5,-1.02,-4.36,100.0,0.0,0.0
2020-02-29 21:00:00,32.35153,88.22161,187987.8,-42187.3,30.0,1015.5,-0.92,-4.11,100.0,0.0,0.0
2020-02-29 22:00:00,32.33119,88.21914,188233.6,-42312.6,30.0,1015.7,-0.5,-4.17,99.7,0.0,0.0
2020-02-29 23:00:00,32.31099,88.21657,188490.5,-42440.2,30.0,1015.8,-0.45,-4.31,100.0,0.0,0.0
2020-03-01 00:00:00,32.28959,88.21391,188755.7,-42574.0,30.0,1015.8,-0.57,-4.37,100.0,0.0,0.0
2020-03-01 01:00:00,32.26244,88.21132,189009.0,-42725.2,30.0,1016.0,-0.83,-4.23,100.0,0.0,0.001
2020-03-01 02:00:00,32.24279,88.2088,189261.1,-42850.5,30.0,1016.3,-1.16,-3.84,100.0,0.0,0.001
2020-03-01 03:00:00,32.22642,88.20644,189498.3,-42961.1,30.0,1015.9,-1.26,-3.57,99.8,0.0,0.001
2020-03-01 04:00:00,32.21418,88.20429,189716.2,-43053.1,30.0,1016.1,-0.95,-3.37,100.0,0.0,0.001
2020-03-01 05:00:00,32.20766,88.2023,189921.0,-43122.3,30.0,1015.6,-0.7,-3.51,100.0,0.0,0.001
2020-03-01 06:00:00,32.2045,88.20047,190112.7,-43176.8,30.0,1015.5,-0.56,-3.43,99.8,0.0,0.001
2020-03-01 07:00:00,32.20302,88.19876,190291.6,-43222.6,30.0,1015.5,-0.8,-3.41,100.0,0.0,0.002
2020-03-01 08:00:00,32.20103,88.19718,190457.0,-43267.2,30.0,1015.6,-1.23,-3.25,99.8,0.0,0.003
2020-03-01 09:00:00,32.19608,88.1956,190620.3,-43321.6,30.0,1015.7,-1.7,-2.89,100.0,0.0,0.006
2020-03-01 10:00:00,32.18871,88.19399,190785.6,-43384.9,30.0,1016.1,-1.65,-2.27,100.0,0.0,0.006
2020-03-01 11:00:00,32.18561,88.19236,190954.7,-43434.3,30.0,1015.7,-1.73,-2.01,99.8,0.0,0.007
2020-03-01 12:00:00,32.17936,88.19072,191124.0,-43494.7,30.0,1015.8,-1.68,-1.65,99.7,0.0,0.007
2020-03-01 13:00:00,32.1737,88.18906,191294.2,-43553.3,30.0,1015.6,-1.57,-1.5,100.0,0.0,0.007
2020-03-01 14:00:00,32.16803,88.18749,191456.0,-43610.1,30.0,1015.5,-1.63,-1.43,99.8,0.0,0.004
2020-03-01 15:00:00,32.1617,88.18611,191597.2,-43664.5,30.0,1015.3,-1.7,-1.28,100.0,0.0,0.003
2020-03-01 16:00:00,32.15556,88.18488,191722.6,-43714.7,30.0,1015.3,-1.76,-1.3,99.9,0.0,0.003
2020-03-01 17:00:00,32.15274,88.18372,191842.9,-43752.1,30.0,1014.7,-1.98,-1.43,99.9,0.0,0.007
2020-03-01 18:00:00,32.1526,88.18267,191954.0,-43777.9,30.0,1014.6,-2.24,-1.45,100.0,0.0,0.013
2020-03-01 19:00:00,32.15323,88.1816,192067.2,-43801.5,30.0,1014.3,-2.54,-1.4,100.0,0.0,0.021
2020-03-01 20:00:00,32.15312,88.18048,192185.5,-43828.9,30.0,1014.3,-2.6,-1.18,100.0,0.0,0.026
2020-03-01 21:00:00,32.14948,88.17928,192309.3,-43870.0,30.0,1014.1,-2.7,-0.92,100.0,0.0,0.028
2020-03-01 22:00:00,32.14138,88.17794,192444.5,-43929.4,30.0,1013.9,-2.53,-1.34,100.0,0.0,0.026
2020-03-01 23:00:00,32.12755,88.17653,192582.7,-44009.9,30.0,1013.7,-2.79,-1.16,100.0,0.0,0.024
2020-03-02 00:00:00,32.11236,88.1751,192722.3,-44095.5,30.0,1013.5,-2.94,-0.99,100.0,0.0,0.019
2020-03-02 01:00:00,32.08837,88.17367,192854.7,-44210.8,30.0,1013.4,-2.9,-1.01,100.0,0.0,0.012
2020-03-02 02:00:00,32.06674,88.17227,192985.8,-44317.6,30.0,1013.5,-2.84,-1.05,100.0,0.0,0.008
2020-03-02 03:00:00,32.05273,88.17073,193137.7,-44402.2,30.0,1013.0,-2.83,-1.31,100.0,0.0,0.009
2020-03-02 04:00:00,32.02387,88.16931,193265.2,-44534.0,30.0,1012.8,-2.67,-1.62,100.0,0.0,0.012
2020-03-02 05:00:00,31.99181,88.16792,193386.9,-44676.0,30.0,1012.2,-2.51,-1.9,100.0,0.0,0.016
2020-03-02 06:00:00,31.97646,88.16636,193539.7,-44765.9,30.0,1012.2,-2.27,-2.02,100.0,0.0,0.017
2020-03-02 07:00:00,31.95213,88.1647,193696.4,-44888.8,30.0,1012.1,-2.13,-2.18,100.0,0.0,0.014
2020-03-02 08:00:00,31.92713,88.16303,193852.4,-45014.1,30.0,1012.4,-2.12,-2.52,100.0,0.0,0.011
2020-03-02 09:00:00,31.90488,88.16126,194021.5,-45132.8,30.0,1012.5,-2.42,-2.64,100.0,0.0,0.008
2020-03-02 10:00:00,31.88047,88.15929,194210.5,-45264.0,30.0,1012.8,-2.72,-2.46,100.0,0.0,0.01
2020-03-02 11:00:00,31.85397,88.15717,194413.8,-45406.2,30.0,1012.7,-2.89,-2.43,100.0,0.0,0.012
2020-03-02 12:00:00,31.82634,88.15492,194629.3,-45555.5,30.0,1012.5,-2.67,-2.46,100.0,0.0,0.014
2020-03-02 13:00:00,31.79569,88.15271,194837.9,-45714.3,30.0,1012.3,-2.37,-2.55,100.0,0.0,0.013
2020-03-02 14:00:00,31.75967,88.1506,195031.8,-45889.2,30.0,1012.7,-2.13,-2.58,100.0,0.0,0.011
2020-03-02 15:00:00,31.71658,88.14855,195212.5,-46086.7,30.0,1012.9,-2.01,-2.58,100.0,0.0,0.01
2020-03-02 16:00:00,31.68811,88.14658,195397.7,-46232.9,30.0,1012.8,-1.85,-2.52,100.0,0.0,0.007
2020-03-02 17:00:00,31.65193,88.14448,195590.4,-46408.9,30.0,1012.7,-1.62,-2.73,100.0,0.0,0.004
2020-03-02 18:00:00,31.62488,88.14237,195790.9,-46554.1,30.0,1012.6,-1.23,-3.09,99.9,0.0,0.003
2020-03-02 19:00:00,31.60321,88.14008,196014.4,-46685.6,30.0,1012.9,-0.98,-3.43,99.8,0.0,0.004
2020-03-02 20:00:00,31.5791,88.13771,196243.8,-46827.5,30.0,1013.2,-0.84,-3.56,99.0,0.0,0.006
2020-03-02 21:00:00,31.55501,88.13541,196467.3,-46968.2,30.0,1013.3,-0.88,-3.54,99.2,0.0,0.006
2020-03-02 22:00:00,31.53316,88.13308,196694.6,-47101.8,30.0,1013.6,-0.33,-3.02,99.4,0.0,0.009
2020-03-02 23:00:00,31.50719,88.13072,196922.1,-47250.7,30.0,1013.7,-0.34,-3.05,98.8,0.0,0.011
2020-03-03 00:00:00,31.47939,88.12827,197157.4,-47408.3,30.0,1014.1,-0.32,-3.11,99.5,0.0,0.011
2020-03-03 01:00:00,31.44838,88.12577,197394.7,-47578.4,30.0,1014.1,-0.26,-3.04,99.6,0.0,0.011
2020-03-03 02:00:00,31.4054,88.12343,197605.7,-47786.1,30.0,1014.9,-0.05,-2.9,99.9,0.0,0.008
2020-03-03 03:00:00,31.37274,88.12107,197826.1,-47958.8,30.0,1014.8,0.13,-2.7,99.9,0.0,0.005
2020-03-03 04:00:00,31.34604,88.11881,198042.5,-48109.0,30.0,1015.3,0.35,-2.39,98.3,0.0,0.002
2020-03-03 05:00:00,31.32423,88.1166,198257.0,-48241.0,30.0,1015.4,0.56,-2.19,99.3,0.0,0.001
2020-03-03 06:00:00,31.30923,88.11448,198466.9,-48347.1,30.0,1015.4,0.87,-2.12,99.6,0.0,0.001
2020-03-03 07:00:00,31.29417,88.11234,198679.8,-48454.3,30.0,1015.6,1.15,-2.22,99.8,0.0,0.001
2020-03-03 08:00:00,31.28195,88.11039,198874.3,-48546.7,30.0,1016.0,1.38,-2.32,99.4,0.0,0.001
2020-03-03 09:00:00,31.26757,88.10849,199061.9,-48645.5,30.0,1016.2,1.46,-2.37,99.8,0.0,0.001
2020-03-03 10:00:00,31.25433,88.10647,199264.1,-48743.7,30.0,1017.1,1.34,-2.2,97.9,0.0,0.001
2020-03-03 11:00:00,31.23887,88.10428,199481.5,-48853.9,30.0,1017.2,1.33,-2.27,95.4,0.0,0.001
2020-03-03 12:00:00,31.21952,88.10207,199697.6,-48978.3,30.0,1017.7,1.33,-2.15,92.3,0.0,0.0
2020-03-03 13:00:00,31.19994,88.09984,199915.4,-49104.2,30.0,1018.0,1.3,-2.01,89.2,0.0,0.0
2020-03-03 14:00:00,31.18265,88.09767,200128.6,-49220.6,30.0,1018.3,1.05,-1.71,81.0,0.0,0.0
2020-03-03 15:00:00,31.16599,88.0957,200321.0,-49329.7,30.0,1018.5,0.96,-1.4,97.3,0.0,0.0
2020-03-03 16:00:00,31.15061,88.09374,200515.0,-49434.5,30.0,1018.9,0.98,-1.04,32.4,0.0,0.0
2020-03-03 17:00:00,31.13932,88.09179,200709.5,-49524.4,30.0,1018.7,1.34,-0.71,17.0,0.0,0.0
2020-03-03 18:00:00,31.12735,88.08993,200895.4,-49614.8,30.0,1019.4,1.78,-0.43,9.6,0.0,0.0
2020-03-03 19:00:00,31.12002,88.08814,201076.9,-49686.9,30.0,1019.3,2.05,-0.43,10.1,0.0,0.0
2020-03-03 20:00:00,31.11331,88.08645,201249.5,-49754.6,30.0,1019.9,2.2,-0.5,54.8,0.0,0.0
2020-03-03 21:00:00,31.10944,88.0848,201419.1,-49811.0,30.0,1020.2,2.19,-0.54,58.4,0.0,0.0
2020-03-03 22:00:00,31.10349,88.08309,201593.6,-49876.4,30.0,1020.5,1.97,0.03,24.4,0.0,0.0
2020-03-03 23:00:00,31.10052,88.08152,201756.4,-49927.7,30.0,1020.5,2.02,0.57,37.6,0.0,0.0
2020-03-04 00:00:00,31.09487,88.07997,201914.6,-49988.0,30.0,1020.7,2.36,0.85,42.7,0.0,0.0
2020-03-04 01:00:00,31.09254,88.0784,202077.4,-50037.0,30.0,1021.1,2.8,0.74,45.9,0.0,0.0
2020-03-04 02:00:00,31.0857,88.07683,202236.7,-50102.1,30.0,1020.9,2.92,0.69,68.1,0.0,0.0
2020-03-04 03:00:00,31.07577,88.07535,202383.9,-50175.8,30.0,1021.6,2.82,0.67,81.5,0.0,0.001
2020-03-04 04:00:00,31.07287,88.07404,202519.1,-50220.2,30.0,1021.2,2.64,0.88,88.0,0.0,0.001
2020-03-04 05:00:00,31.07773,88.07273,202661.2,-50237.2,30.0,1021.3,2.5,1.28,92.4,0.0,0.001
2020-03-04 06:00:00,31.08343,88.07142,202803.9,-50251.1,30.0,1021.7,2.57,1.57,84.1,0.0,0.001
2020-03-04 07:00:00,31.09956,88.0701,202956.9,-50228.4,30.0,1021.9,2.54,1.84,87.4,0.0,0.001
2020-03-04 08:00:00,31.11997,88.06886,203105.3,-50188.3,30.0,1022.2,2.54,2.11,69.0,0.0,0.0
2020-03-04 09:00:00,31.13793,88.06754,203259.8,-50158.9,30.0,1022.8,2.66,2.36,43.5,0.0,0.0
2020-03-04 10:00:00,31.15518,88.06623,203412.7,-50131.7,30.0,1022.8,3.1,2.6,35.8,0.0,0.0
2020-03-04 11:00:00,31.17086,88.065,203556.0,-50107.9,30.0,1023.2,3.16,2.73,30.4,0.0,0.0
2020-03-04 12:00:00,31.18261,88.06385,203687.5,-50096.0,30.0,1023.0,3.54,2.92,31.4,0.0,0.0
2020-03-04 13:00:00,31.19671,88.06295,203794.4,-50069.1,30.0,1023.4,3.87,2.89,24.3,0.0,0.0
2020-03-04 14:00:00,31.20973,88.06221,203883.4,-50041.9,30.0,1023.5,3.99,2.7,48.0,0.0,0.0
2020-03-04 15:00:00,31.22195,88.06164,203953.7,-50013.0,30.0,1023.8,3.9,2.53,61.8,0.0,0.0
2020-03-04 16:00:00,31.2374,88.06118,204015.5,-49969.8,30.0,1023.9,3.74,2.44,62.8,0.0,0.0
2020-03-04 17:00:00,31.25636,88.06066,204086.8,-49915.7,30.0,1023.8,3.6,2.51,24.4,0.0,0.0
2020-03-04 18:00:00,31.27693,88.06022,204151.0,-49853.8,30.0,1024.1,3.53,2.7,23.6,0.0,0.0
2020-03-04 19:00:00,31.29873,88.05969,204225.8,-49789.7,30.0,1024.1,3.53,2.73,15.8,0.0,0.0
2020-03-04 20:00:00,31.32435,88.05924,204296.1,-49710.0,30.0,1024.6,3.5,2.72,11.3,0.0,0.0
2020-03-04 21:00:00,31.34842,88.05876,204366.9,-49636.3,30.0,1024.6,3.48,2.76,10.1,0.0,0.0
2020-03-04 22:00:00,31.37062,88.05832,204432.3,-49568.4,30.0,1025.3,3.75,2.99,74.1,0.0,0.0
2020-03-04 23:00:00,31.39068,88.05795,204488.6,-49506.2,30.0,1025.3,3.56,3.17,52.3,0.0,0.0
2020-03-05 00:00:00,31.40782,88.05766,204534.2,-49452.5,30.0,1024.9,3.26,3.4,3.3,0.0,0.0
2020-03-05 01:00:00,31.42051,88.05753,204559.0,-49410.5,30.0,1025.3,3.02,3.5,0.0,0.0,0.0
2020-03-05 02:00:00,31.43074,88.05749,204572.0,-49375.0,30.0,1025.1,2.85,3.6,0.8,0.0,0.0
2020-03-05 03:00:00,31.43592,88.05743,204582.9,-49358.1,30.0,1025.1,2.69,3.64,0.0,0.0,0.0
2020-03-05 04:00:00,31.44315,88.05759,204572.4,-49328.2,30.0,1024.9,2.6,3.77,0.3,0.0,0.0
2020-03-05 05:00:00,31.44939,88.05782,204553.6,-49300.1,30.0,1024.9,2.65,3.74,1.4,0.0,0.0
2020-03-05 06:00:00,31.45716,88.05813,204527.9,-49264.6,30.0,1024.7,2.53,3.71,7.7,0.0,0.0
2020-03-05 07:00:00,31.46316,88.05846,204498.2,-49234.7,30.0,1024.9,2.22,3.72,25.0,0.0,0.0
2020-03-05 08:00:00,31.46797,88.05882,204464.2,-49208.4,30.0,1024.8,1.77,3.7,39.4,0.0,0.0
