datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-19 06:00:00,14.63152,86.33951,342235.1,-200535.1,120.0,997.9,11.14,-8.1,100.0,0.0,0.118
2020-03-19 08:00:00,14.7894,86.32276,344356.1,-200505.3,120.0,996.6,10.32,-7.25,100.0,0.0,0.15
2020-03-19 10:00:00,14.9316,86.30577,346447.8,-200573.5,120.0,995.1,10.22,-8.61,100.0,0.0,0.126
2020-03-19 12:00:00,15.06706,86.28869,348525.9,-200678.0,120.0,993.9,10.77,-8.0,100.0,0.002,0.14
2020-03-19 14:00:00,15.20296,86.2704,350721.8,-200836.2,120.0,993.3,10.17,-8.73,100.0,0.003,0.119
2020-03-19 16:00:00,15.35571,86.25134,353052.4,-200922.8,120.0,992.4,11.7,-8.89,100.0,0.001,0.071
2020-03-19 18:00:00,15.51744,86.23165,355476.5,-200976.1,120.0,991.6,12.88,-9.04,100.0,0.001,0.089
2020-03-19 20:00:00,15.67166,86.21157,357914.6,-201085.1,120.0,990.8,12.92,-8.76,100.0,0.0,0.109
2020-03-19 22:00:00,15.82328,86.19226,360274.2,-201158.4,120.0,989.8,12.61,-9.88,100.0,0.0,0.135
2020-03-20 00:00:00,15.95918,86.17376,362504.2,-201277.1,120.0,989.0,12.57,-9.05,100.0,0.0,0.109
2020-03-20 02:00:00,16.0866,86.15606,364630.5,-201398.2,120.0,988.4,11.83,-8.36,100.0,0.0,0.091
2020-03-20 04:00:00,16.20607,86.13892,366679.4,-201533.1,120.0,987.8,10.77,-8.57,100.0,0.0,0.056
2020-03-20 06:00:00,16.3034,86.12186,368643.2,-201797.8,120.0,988.2,8.8,-8.39,100.0,0.0,0.028
2020-03-20 08:00:00,16.37769,86.10563,370449.9,-202163.0,120.0,989.4,6.96,-8.38,100.0,0.0,0.016
2020-03-20 10:00:00,16.43439,86.09042,372098.5,-202585.1,120.0,990.6,6.95,-9.09,99.3,0.0,0.011
2020-03-20 12:00:00,16.46572,86.07712,373475.9,-203070.3,120.0,991.8,4.84,-9.0,98.0,0.0,0.011
2020-03-20 14:00:00,16.48338,86.0664,374560.5,-203510.4,120.0,993.2,4.42,-7.46,98.9,0.001,0.018
2020-03-20 16:00:00,16.50609,86.05697,375540.2,-203850.0,120.0,994.2,4.0,-6.43,93.5,0.001,0.008
2020-03-20 18:00:00,16.53394,86.04812,376483.0,-204124.9,120.0,994.8,4.19,-5.14,83.9,0.0,0.004
2020-03-20 20:00:00,16.57144,86.03967,377422.6,-204314.8,120.0,995.3,4.44,-4.09,69.4,0.0,0.004
2020-03-20 22:00:00,16.61502,86.03197,378311.7,-204424.3,120.0,995.5,4.87,-3.75,79.1,0.006,0.005
2020-03-21 00:00:00,16.65548,86.02533,379090.1,-204499.1,120.0,995.9,4.21,-3.29,85.9,0.001,0.005
2020-03-21 02:00:00,16.6914,86.02089,379642.6,-204490.0,120.0,996.3,4.79,-2.5,97.2,0.0,0.003
2020-03-21 04:00:00,16.72916,86.01747,380103.9,-204415.4,120.0,995.9,5.12,-2.48,99.9,0.0,0.003
2020-03-21 06:00:00,16.76957,86.01367,380611.0,-204342.2,120.0,995.8,5.08,-2.29,99.1,0.0,0.004
2020-03-21 08:00:00,16.81031,86.00971,381134.8,-204274.4,120.0,996.4,5.18,-2.22,98.8,0.001,0.005
2020-03-21 10:00:00,16.85304,86.00618,381624.7,-204170.8,120.0,997.1,6.2,-2.6,99.2,0.003,0.012
2020-03-21 12:00:00,16.8938,86.00328,382047.4,-204047.4,120.0,997.0,5.71,-1.35,99.8,0.0,0.017
2020-03-21 14:00:00,16.9391,86.00108,382418.3,-203857.1,120.0,996.5,6.09,0.27,100.0,0.0,0.042
2020-03-21 16:00:00,16.98791,85.99838,382851.1,-203669.2,120.0,995.6,6.1,1.19,100.0,0.0,0.043
2020-03-21 18:00:00,17.03457,85.99491,383349.1,-203533.8,120.0,994.5,5.56,1.99,100.0,0.0,0.052
2020-03-21 20:00:00,17.07936,85.99122,383861.7,-203421.4,120.0,994.2,5.62,2.04,100.0,0.0,0.039
2020-03-21 22:00:00,17.12371,85.98786,384341.3,-203294.6,120.0,993.8,6.36,1.59,100.0,0.001,0.038
2020-03-22 00:00:00,17.16867,85.98494,384780.8,-203140.9,120.0,993.2,5.79,1.93,100.0,0.0,0.068
2020-03-22 02:00:00,17.20784,85.98244,385158.6,-203003.8,120.0,992.1,5.8,2.75,100.0,0.0,0.06
2020-03-22 04:00:00,17.2488,85.98088,385453.6,-202807.2,120.0,991.2,6.06,2.85,100.0,0.0,0.054
2020-03-22 06:00:00,17.29404,85.97952,385744.1,-202571.4,120.0,990.5,5.72,2.19,100.0,0.001,0.031
2020-03-22 08:00:00,17.32962,85.97801,386014.9,-202407.8,120.0,990.4,5.18,2.35,100.0,0.001,0.016
2020-03-22 10:00:00,17.3527,85.97657,386234.8,-202324.8,120.0,990.0,4.48,3.31,99.5,0.001,0.006
2020-03-22 12:00:00,17.36918,85.97559,386387.2,-202263.0,120.0,989.4,3.82,2.41,99.9,0.002,0.01
2020-03-22 14:00:00,17.38956,85.97495,386520.6,-202157.8,120.0,988.6,2.52,2.4,99.0,0.001,0.006
2020-03-22 16:00:00,17.40913,85.97436,386646.4,-202055.4,120.0,987.8,1.56,2.72,94.3,0.001,0.005
2020-03-22 18:00:00,17.42455,85.97352,386781.4,-201993.5,120.0,987.4,1.2,2.05,91.7,0.001,0.004
2020-03-22 20:00:00,17.43122,85.97212,386939.5,-202018.7,120.0,987.3,-0.05,1.54,88.1,0.001,0.003
2020-03-22 22:00:00,17.4333,85.97063,387090.0,-202079.4,120.0,987.2,-0.61,1.18,93.3,0.016,0.004
2020-03-23 00:00:00,17.42809,85.96867,387260.0,-202212.9,120.0,987.0,-0.95,0.18,96.5,0.012,0.003
2020-03-23 02:00:00,17.42098,85.9668,387414.7,-202354.9,120.0,987.0,-0.9,-0.76,99.5,0.013,0.004
2020-03-23 04:00:00,17.40935,85.96494,387552.4,-202527.0,120.0,987.6,-1.31,-1.79,100.0,0.01,0.003
2020-03-23 06:00:00,17.38324,85.96303,387643.6,-202799.6,120.0,987.9,-1.22,-1.99,100.0,0.004,0.002
2020-03-23 08:00:00,17.35477,85.96101,387736.8,-203093.8,120.0,988.9,-0.11,-2.22,99.7,0.003,0.001
2020-03-23 10:00:00,17.3302,85.95889,387853.3,-203366.9,120.0,989.7,0.33,-2.68,94.6,0.005,0.002
2020-03-23 12:00:00,17.31295,85.95718,387956.4,-203569.8,120.0,990.5,0.09,-2.55,86.8,0.004,0.002
2020-03-23 14:00:00,17.30651,85.95597,388049.8,-203674.5,120.0,991.5,1.42,-2.33,79.4,0.002,0.001
2020-03-23 16:00:00,17.29725,85.9549,388119.6,-203791.1,120.0,992.2,1.73,-3.46,75.2,0.001,0.001
2020-03-23 18:00:00,17.28261,85.95309,388241.1,-203981.5,120.0,992.7,0.49,-3.93,92.3,0.001,0.001
2020-03-23 20:00:00,17.26161,85.95083,388383.2,-204237.9,120.0,993.5,-0.14,-3.7,99.3,0.001,0.001
2020-03-23 22:00:00,17.23425,85.94825,388534.2,-204554.1,120.0,994.1,0.22,-3.24,86.8,0.001,0.0
2020-03-24 00:00:00,17.20774,85.94604,388650.7,-204845.2,120.0,994.7,-0.68,-2.87,51.5,0.0,0.0
2020-03-24 02:00:00,17.18962,85.9442,388762.5,-205061.2,120.0,995.4,-1.15,-2.76,31.7,0.0,0.0
2020-03-24 04:00:00,17.17302,85.9425,388866.1,-205260.0,120.0,995.1,-1.4,-3.35,0.6,0.0,0.0
2020-03-24 06:00:00,17.15,85.94088,388939.0,-205498.2,120.0,995.5,-2.01,-3.4,0.1,0.0,0.0
2020-03-24 08:00:00,17.11061,85.93919,388959.6,-205851.3,120.0,995.9,-2.5,-3.76,51.0,0.0,0.0
2020-03-24 10:00:00,17.05745,85.93689,388989.6,-206329.4,120.0,995.8,-2.26,-4.39,79.0,0.001,0.0
2020-03-24 12:00:00,16.99498,85.93417,389024.8,-206891.9,120.0,995.9,-2.81,-5.08,68.6,0.0,0.0
2020-03-24 14:00:00,16.91015,85.93149,388974.5,-207604.5,120.0,995.8,-2.91,-5.3,55.3,0.0,0.0
2020-03-24 16:00:00,16.82209,85.92805,388983.6,-208378.1,120.0,995.1,-2.86,-6.19,98.7,0.0,0.0
2020-03-24 18:00:00,16.71873,85.92324,389066.2,-209326.5,120.0,994.6,-3.11,-6.94,99.7,0.0,0.0
2020-03-24 20:00:00,16.59236,85.91731,389169.1,-210490.0,120.0,994.5,-3.6,-7.64,100.0,0.0,0.001
2020-03-24 22:00:00,16.46007,85.90976,389402.0,-211779.5,120.0,993.2,-3.86,-8.2,97.9,0.001,0.016
2020-03-25 00:00:00,16.31716,85.90156,389652.8,-213177.0,120.0,992.6,-3.75,-8.45,100.0,0.003,0.019
2020-03-25 02:00:00,16.16653,85.89337,389869.1,-214629.0,120.0,992.0,-4.22,-9.24,100.0,0.001,0.024
2020-03-25 04:00:00,16.01158,85.88444,390134.5,-216152.0,120.0,991.3,-4.68,-9.5,100.0,0.005,0.014
2020-03-25 06:00:00,15.84742,85.87515,390393.3,-217759.6,120.0,990.6,-5.14,-9.5,100.0,0.006,0.023
2020-03-25 08:00:00,15.67451,85.86482,390711.2,-219485.5,120.0,990.4,-4.79,-9.6,100.0,0.0,0.029
2020-03-25 10:00:00,15.48889,85.85457,390965.6,-221297.8,120.0,990.5,-3.85,-9.41,100.0,0.005,0.027
2020-03-25 12:00:00,15.31336,85.84434,391249.7,-223044.0,120.0,991.1,-4.53,-8.86,100.0,0.006,0.034
2020-03-25 14:00:00,15.1655,85.83458,391591.3,-224579.7,120.0,991.0,-4.16,-8.44,100.0,0.004,0.02
2020-03-25 16:00:00,15.0444,85.82519,391998.1,-225915.4,120.0,990.9,-2.83,-8.29,100.0,0.013,0.02
2020-03-25 18:00:00,14.94207,85.81582,392473.6,-227124.1,120.0,990.9,-3.06,-8.14,100.0,0.014,0.005
2020-03-25 20:00:00,14.84803,85.80631,392992.3,-228286.2,120.0,991.0,-1.76,-7.85,100.0,0.018,0.006
2020-03-25 22:00:00,14.76264,85.79682,393541.0,-229390.0,120.0,991.0,-1.06,-7.67,100.0,0.011,0.004
2020-03-26 00:00:00,14.69179,85.78713,394164.3,-230406.8,120.0,990.9,0.13,-7.97,100.0,0.002,0.003
2020-03-26 02:00:00,14.63943,85.77759,394846.5,-231290.0,120.0,990.9,0.34,-7.95,99.5,0.002,0.001
2020-03-26 04:00:00,14.60238,85.76816,395579.3,-232062.8,120.0,990.7,0.77,-7.75,100.0,0.001,0.0
2020-03-26 06:00:00,14.57253,85.75844,396367.1,-232802.7,120.0,990.4,1.21,-7.71,99.2,0.002,0.001
2020-03-26 08:00:00,14.55117,85.74772,397282.7,-233539.8,120.0,990.6,2.06,-7.58,100.0,0.009,0.002
2020-03-26 10:00:00,14.53511,85.73665,398252.0,-234259.7,120.0,990.8,2.94,-8.37,100.0,0.009,0.005
2020-03-26 12:00:00,14.52859,85.725,399314.5,-234945.9,120.0,991.4,3.75,-7.77,99.4,0.003,0.011
2020-03-26 14:00:00,14.53198,85.71357,400397.1,-235551.0,120.0,991.5,4.96,-8.02,99.9,0.008,0.015
2020-03-26 16:00:00,14.54446,85.7026,401474.4,-236067.0,120.0,992.0,4.59,-8.44,100.0,0.01,0.022
2020-03-26 18:00:00,14.55528,85.69172,402536.2,-236589.1,120.0,992.4,5.03,-7.98,100.0,0.001,0.019
2020-03-26 20:00:00,14.56536,85.67966,403705.6,-237180.9,120.0,993.4,5.76,-7.89,100.0,0.0,0.015
2020-03-26 22:00:00,14.58114,85.66639,405013.0,-237799.0,120.0,994.5,5.86,-8.59,100.0,0.003,0.015
2020-03-27 00:00:00,14.59836,85.65175,406453.8,-238480.6,120.0,995.1,6.33,-8.8,100.0,0.0,0.027
2020-03-27 02:00:00,14.61824,85.63682,407933.9,-239158.9,120.0,995.8,6.33,-9.2,99.9,0.001,0.022
2020-03-27 04:00:00,14.64103,85.62243,409375.9,-239785.6,120.0,996.3,6.05,-8.76,100.0,0.009,0.02
2020-03-27 06:00:00,14.67105,85.60896,410762.9,-240308.9,120.0,996.3,6.95,-8.33,100.0,0.005,0.023
2020-03-27 08:00:00,14.71421,85.59489,412261.4,-240769.0,120.0,996.8,7.57,-8.9,100.0,0.0,0.026
2020-03-27 10:00:00,14.75656,85.57838,413986.2,-241366.1,120.0,997.7,7.95,-10.22,100.0,0.005,0.043
2020-03-27 12:00:00,14.78282,85.55932,415883.9,-242217.2,120.0,997.6,7.62,-10.45,100.0,0.0,0.077
2020-03-27 14:00:00,14.79889,85.53942,417817.8,-243186.6,120.0,997.2,7.7,-10.54,100.0,0.0,0.098
2020-03-27 16:00:00,14.8146,85.51934,419767.2,-244167.2,120.0,996.9,7.96,-10.15,100.0,0.0,0.104
2020-03-27 18:00:00,14.82795,85.49879,421751.3,-245189.8,120.0,996.9,7.96,-10.23,100.0,0.0,0.124
2020-03-27 20:00:00,14.83812,85.47756,423786.3,-246272.2,120.0,996.8,7.75,-10.07,100.0,0.0,0.111
2020-03-27 22:00:00,14.83533,85.45529,425863.6,-247507.2,120.0,996.7,7.44,-9.73,100.0,0.0,0.094
2020-03-28 00:00:00,14.82613,85.43226,427984.0,-248831.4,120.0,996.9,6.98,-10.75,100.0,0.0,0.105
2020-03-28 02:00:00,14.81638,85.41103,429932.2,-250062.0,120.0,997.1,6.54,-10.89,100.0,0.0,0.113
2020-03-28 04:00:00,14.81398,85.39144,431759.4,-251148.9,120.0,997.0,5.33,-10.38,100.0,0.0,0.091
2020-03-28 06:00:00,14.80957,85.37258,433508.5,-252211.1,120.0,997.4,4.74,-11.04,100.0,0.0,0.106
2020-03-28 08:00:00,14.79409,85.35316,435261.4,-253388.3,120.0,998.4,4.85,-10.92,100.0,0.0,0.098
2020-03-28 10:00:00,14.76978,85.33332,437013.7,-254656.7,120.0,999.8,3.75,-12.38,100.0,0.004,0.101
2020-03-28 12:00:00,14.74017,85.3133,438758.1,-255977.0,120.0,1000.8,4.18,-11.79,100.0,0.0,0.094
2020-03-28 14:00:00,14.72384,85.29441,440455.7,-257135.8,120.0,1001.5,4.98,-11.55,100.0,0.0,0.039
2020-03-28 16:00:00,14.73161,85.27724,442098.8,-258014.6,120.0,1002.6,5.85,-10.43,100.0,0.0,0.057
2020-03-28 18:00:00,14.75129,85.26171,443643.2,-258711.7,120.0,1003.0,5.77,-9.82,100.0,0.0,0.055
2020-03-28 20:00:00,14.77524,85.24671,445157.7,-259345.6,120.0,1003.6,5.72,-8.8,100.0,0.0,0.066
2020-03-28 22:00:00,14.78978,85.23199,446604.1,-260036.4,120.0,1003.9,5.3,-9.63,100.0,0.003,0.034
2020-03-29 00:00:00,14.80441,85.21777,448004.0,-260698.4,120.0,1004.7,4.94,-9.73,99.3,0.0,0.05
2020-03-29 02:00:00,14.8212,85.20434,449340.3,-261299.8,120.0,1005.3,4.47,-9.98,100.0,0.0,0.022
2020-03-29 04:00:00,14.843,85.19172,450623.0,-261816.4,120.0,1005.8,3.43,-9.0,99.9,0.0,0.027
2020-03-29 06:00:00,14.85654,85.17923,451857.8,-262390.9,120.0,1006.5,3.65,-8.89,100.0,0.0,0.041
2020-03-29 08:00:00,14.868,85.16752,453008.6,-262938.0,120.0,1007.9,3.49,-8.77,100.0,0.0,0.031
2020-03-29 10:00:00,14.86362,85.15627,454044.2,-263585.5,120.0,1009.3,2.94,-9.18,100.0,0.013,0.042
2020-03-29 12:00:00,14.85904,85.14562,455022.6,-264202.2,120.0,1010.3,2.84,-8.88,100.0,0.0,0.054
2020-03-29 14:00:00,14.84828,85.13524,455947.3,-264853.6,120.0,1011.0,2.54,-8.9,99.9,0.0,0.033
2020-03-29 16:00:00,14.84165,85.12652,456735.0,-265381.8,120.0,1011.8,1.79,-8.27,100.0,0.0,0.013
2020-03-29 18:00:00,14.83552,85.11875,457434.8,-265853.9,120.0,1012.0,0.95,-7.32,99.5,0.001,0.014
2020-03-29 20:00:00,14.8324,85.11264,457994.0,-266212.3,120.0,1012.6,1.08,-6.46,99.9,0.002,0.009
2020-03-29 22:00:00,14.82882,85.10841,458374.6,-266471.8,120.0,1012.8,0.42,-6.49,98.7,0.002,0.006
2020-03-30 00:00:00,14.82619,85.10549,458636.4,-266652.1,120.0,1013.2,0.7,-5.48,99.8,0.002,0.003
2020-03-30 02:00:00,14.82448,85.103,458861.2,-266801.2,120.0,1013.5,1.11,-5.07,99.6,0.0,0.001
2020-03-30 04:00:00,14.82464,85.10164,458989.7,-266874.2,120.0,1013.1,0.9,-4.81,100.0,0.0,0.0
2020-03-30 06:00:00,14.82973,85.10084,459088.6,-266877.1,120.0,1013.0,1.24,-4.41,99.9,0.0,0.0
2020-03-30 08:00:00,14.83649,85.10051,459151.0,-266840.9,120.0,1014.1,1.28,-4.27,100.0,0.0,0.0
2020-03-30 10:00:00,14.8493,85.09941,459313.8,-266798.1,120.0,1015.1,1.86,-3.74,93.5,0.0,0.0
2020-03-30 12:00:00,14.8632,85.09805,459506.1,-266760.8,120.0,1015.5,2.21,-3.69,100.0,0.0,0.001
2020-03-30 14:00:00,14.88528,85.09653,459751.4,-266666.4,120.0,1015.2,2.85,-3.55,100.0,0.0,0.001
2020-03-30 16:00:00,14.91721,85.09417,460121.5,-266538.5,120.0,1015.3,4.01,-3.62,99.9,0.0,0.001
2020-03-30 18:00:00,14.95653,85.09175,460532.5,-266354.6,120.0,1015.3,4.97,-3.94,100.0,0.0,0.001
2020-03-30 20:00:00,15.00152,85.08849,461047.6,-266169.7,120.0,1015.3,5.34,-4.38,100.0,0.001,0.002
2020-03-30 22:00:00,15.04905,85.08351,461736.2,-266056.8,120.0,1014.8,5.65,-3.86,99.7,0.002,0.005
2020-03-31 00:00:00,15.09534,85.07753,462513.4,-266007.1,120.0,1013.6,7.01,-3.61,100.0,0.002,0.009
2020-03-31 02:00:00,15.16345,85.07119,463426.0,-265799.4,120.0,1012.6,7.69,-3.62,100.0,0.003,0.017
2020-03-31 04:00:00,15.24977,85.06462,464445.1,-265454.7,120.0,1011.0,7.94,-4.25,100.0,0.0,0.011
2020-03-31 06:00:00,15.34746,85.0581,465511.7,-265012.4,120.0,1010.0,8.35,-4.23,100.0,0.0,0.025
2020-03-31 08:00:00,15.45896,85.05017,466775.9,-264530.7,120.0,1009.1,9.23,-4.27,100.0,0.0,0.033
2020-03-31 10:00:00,15.57455,85.04031,468240.1,-264113.9,120.0,1007.4,10.27,-4.75,100.0,0.0,0.038
2020-03-31 12:00:00,15.69312,85.02819,469933.2,-263788.4,120.0,1005.6,10.59,-5.5,100.0,0.0,0.045
2020-03-31 14:00:00,15.81288,85.01442,471788.0,-263534.2,120.0,1004.2,11.0,-6.21,100.0,0.001,0.068
2020-03-31 16:00:00,15.93292,85.00062,473648.3,-263272.9,120.0,1002.5,11.45,-6.6,100.0,0.0,0.063
2020-03-31 18:00:00,16.06292,84.98691,475546.4,-262917.5,120.0,1000.5,12.46,-6.14,100.0,0.001,0.1
2020-03-31 20:00:00,16.20739,84.97339,477493.8,-262424.3,120.0,998.7,13.78,-6.25,100.0,0.0,0.124
2020-03-31 22:00:00,16.37169,84.95798,479711.9,-261855.0,120.0,995.8,13.8,-6.09,100.0,0.0,0.127
2020-04-01 00:00:00,16.53095,84.94155,482005.2,-261370.4,120.0,993.1,14.25,-5.57,100.0,0.0,0.135
2020-04-01 02:00:00,16.66965,84.925,484217.8,-261055.3,120.0,989.7,13.64,-4.95,100.0,0.0,0.095
2020-04-01 04:00:00,16.79704,84.90926,486302.5,-260785.4,120.0,987.2,12.03,-6.35,100.0,0.0,0.116
2020-04-01 06:00:00,16.91433,84.89435,488263.1,-260551.3,120.0,985.6,9.78,-6.82,100.0,0.001,0.076
2020-04-01 08:00:00,17.00871,84.87962,490103.3,-260497.0,120.0,984.9,8.47,-7.92,100.0,0.001,0.112
2020-04-01 10:00:00,17.07628,84.86456,491854.5,-260684.3,120.0,984.6,8.16,-9.48,100.0,0.001,0.081
2020-04-01 12:00:00,17.11349,84.84847,493566.8,-261181.4,120.0,984.9,6.61,-10.92,100.0,0.0,0.083
2020-04-01 14:00:00,17.12732,84.83187,495222.7,-261904.7,120.0,985.2,5.81,-10.84,100.0,0.0,0.072
2020-04-01 16:00:00,17.12737,84.8173,496621.6,-262643.9,120.0,986.2,5.2,-10.58,100.0,0.0,0.066
2020-04-01 18:00:00,17.12943,84.80479,497830.5,-263260.4,120.0,986.7,4.74,-10.14,100.0,0.0,0.048
2020-04-01 20:00:00,17.1309,84.79338,498932.3,-263826.6,120.0,987.4,3.96,-10.45,99.4,0.001,0.029
2020-04-01 22:00:00,17.12937,84.78209,500008.4,-264412.7,120.0,988.5,3.03,-11.22,74.4,0.001,0.011
2020-04-02 00:00:00,17.08926,84.76849,501128.2,-265454.0,120.0,989.4,1.11,-11.41,96.1,0.001,0.009
2020-04-02 02:00:00,17.01789,84.75484,502105.8,-266773.4,120.0,990.1,0.76,-11.17,99.7,0.001,0.012
2020-04-02 04:00:00,16.93579,84.74182,502969.3,-268157.0,120.0,990.8,0.81,-11.18,99.8,0.001,0.012
2020-04-02 06:00:00,16.86109,84.72906,503841.3,-269466.1,120.0,991.3,1.34,-11.48,99.9,0.0,0.026
2020-04-02 08:00:00,16.79913,84.7155,504846.9,-270706.4,120.0,991.8,1.26,-12.39,100.0,0.0,0.063
2020-04-02 10:00:00,16.73419,84.70148,505879.9,-271999.0,120.0,993.3,-1.06,-12.52,100.0,0.0,0.112
2020-04-02 12:00:00,16.65251,84.68735,506841.5,-273448.2,120.0,994.4,-1.87,-12.25,100.0,0.0,0.105
2020-04-02 14:00:00,16.54603,84.67329,507674.4,-275116.9,120.0,995.8,-3.36,-12.41,100.0,0.0,0.1
2020-04-02 16:00:00,16.4269,84.65984,508383.7,-276870.2,120.0,997.5,-4.06,-12.02,100.0,0.004,0.086
2020-04-02 18:00:00,16.30122,84.64648,509047.1,-278681.1,120.0,999.1,-4.32,-11.8,100.0,0.0,0.092
2020-04-02 20:00:00,16.1831,84.63313,509741.2,-280428.5,120.0,1000.2,-4.8,-11.67,100.0,0.0,0.083
2020-04-02 22:00:00,16.07236,84.61919,510522.8,-282145.1,120.0,1001.6,-4.14,-12.07,100.0,0.0,0.052
2020-04-03 00:00:00,15.96381,84.60468,511364.3,-283876.2,120.0,1002.7,-4.04,-12.43,100.0,0.0,0.04
2020-04-03 02:00:00,15.84278,84.59038,512119.5,-285712.3,120.0,1003.9,-4.87,-11.77,100.0,0.0,0.044
2020-04-03 04:00:00,15.70675,84.577,512706.6,-287638.1,120.0,1005.0,-5.05,-10.74,99.6,0.0,0.029
2020-04-03 06:00:00,15.57167,84.5656,513104.4,-289453.8,120.0,1006.3,-6.08,-10.23,100.0,0.0,0.067
2020-04-03 08:00:00,15.45148,84.55613,513390.8,-291036.8,120.0,1007.9,-5.9,-9.18,98.9,0.0,0.063
2020-04-03 10:00:00,15.35127,84.54806,513641.8,-292367.2,120.0,1010.1,-5.89,-8.56,98.8,0.001,0.017
2020-04-03 12:00:00,15.25619,84.54063,513857.1,-293619.9,120.0,1011.5,-6.22,-8.09,75.2,0.004,0.005
2020-04-03 14:00:00,15.15474,84.53303,514052.0,-294939.9,120.0,1013.5,-6.08,-7.67,93.5,0.005,0.004
2020-04-03 16:00:00,15.05131,84.52479,514293.8,-296313.9,120.0,1015.2,-5.75,-7.54,100.0,0.004,0.009
2020-04-03 18:00:00,14.96772,84.51574,514711.2,-297555.5,120.0,1016.7,-3.76,-7.86,100.0,0.001,0.024
2020-04-03 20:00:00,14.91068,84.50548,515378.4,-298626.2,120.0,1017.8,-3.46,-9.2,100.0,0.0,0.046
2020-04-03 22:00:00,14.87619,84.49406,516270.6,-299558.4,120.0,1018.8,-2.71,-9.52,100.0,0.003,0.064
2020-04-04 00:00:00,14.85054,84.4818,517288.3,-300458.4,120.0,1019.3,-1.17,-9.71,100.0,0.0,0.071
2020-04-04 02:00:00,14.81936,84.46937,518290.5,-301417.9,120.0,1020.0,-0.41,-10.95,100.0,0.0,0.055
2020-04-04 04:00:00,14.77441,84.45726,519189.9,-302486.3,120.0,1020.6,-0.76,-10.68,100.0,0.0,0.038
2020-04-04 06:00:00,14.73376,84.44591,520039.7,-303475.7,120.0,1021.1,-0.19,-10.42,100.0,0.0,0.045
2020-04-04 08:00:00,14.70941,84.43532,520903.6,-304276.7,120.0,1021.8,0.88,-9.87,100.0,0.0,0.048
2020-04-04 10:00:00,14.70483,84.42518,521830.0,-304873.8,120.0,1022.2,2.07,-9.5,99.9,0.0,0.012
2020-04-04 12:00:00,14.7148,84.41513,522825.2,-305333.3,120.0,1022.3,3.75,-9.06,94.9,0.0,0.004
2020-04-04 14:00:00,14.73385,84.40532,523846.8,-305696.4,120.0,1021.6,4.11,-9.29,95.5,0.002,0.003
2020-04-04 16:00:00,14.75656,84.39547,524891.8,-306027.3,120.0,1021.2,3.75,-9.57,98.0,0.004,0.003
2020-04-04 18:00:00,14.77603,84.3851,525968.4,-306415.6,120.0,1020.1,3.82,-9.19,93.5,0.007,0.004
2020-04-04 20:00:00,14.79604,84.375,527023.5,-306783.7,120.0,1019.5,3.9,-7.73,97.5,0.003,0.012
2020-04-04 22:00:00,14.82449,84.3663,527992.6,-306996.9,120.0,1018.6,3.57,-7.73,100.0,0.005,0.027
2020-04-05 00:00:00,14.85727,84.3591,528843.5,-307086.9,120.0,1017.7,3.33,-6.79,98.9,0.001,0.01
2020-04-05 02:00:00,14.88738,84.35273,529603.2,-307156.1,120.0,1016.8,4.04,-4.97,99.4,0.004,0.005
2020-04-05 04:00:00,14.92303,84.34728,530306.6,-307123.2,120.0,1015.8,4.91,-3.93,100.0,0.004,0.014
2020-04-05 06:00:00,14.96797,84.34277,530971.4,-306952.3,120.0,1014.5,5.41,-2.84,100.0,0.001,0.016
2020-04-05 08:00:00,15.02564,84.33901,531633.9,-306621.8,120.0,1013.3,5.86,-1.9,100.0,0.0,0.013
2020-04-05 10:00:00,15.09665,84.33547,532346.7,-306154.4,120.0,1012.0,6.6,-0.19,100.0,0.0,0.031
2020-04-05 12:00:00,15.18106,84.33265,533062.0,-305521.5,120.0,1010.7,6.61,1.09,100.0,0.002,0.081
2020-04-05 14:00:00,15.2752,84.33052,533764.2,-304760.0,120.0,1009.0,6.49,1.68,100.0,0.001,0.082
2020-04-05 16:00:00,15.37013,84.32791,534515.5,-304015.8,120.0,1007.3,7.28,3.05,100.0,0.007,0.069
2020-04-05 18:00:00,15.45738,84.32426,535322.5,-303396.7,120.0,1006.2,8.84,0.42,100.0,0.002,0.1
2020-04-05 20:00:00,15.53224,84.32008,536113.6,-302920.4,120.0,1005.8,7.75,-0.04,100.0,0.001,0.037
2020-04-05 22:00:00,15.60605,84.31587,536901.6,-302453.8,120.0,1005.5,8.49,-0.41,100.0,0.029,0.037
2020-04-06 00:00:00,15.68439,84.31157,537721.7,-301948.0,120.0,1006.2,8.24,-1.46,100.0,0.001,0.027
2020-04-06 02:00:00,15.76477,84.30731,538548.5,-301419.3,120.0,1007.1,7.2,-1.19,100.0,0.001,0.012
2020-04-06 04:00:00,15.83059,84.30303,539300.2,-301027.0,120.0,1007.6,6.57,-1.36,100.0,0.002,0.008
2020-04-06 06:00:00,15.87738,84.29897,539931.0,-300801.0,120.0,1007.9,5.92,-1.8,99.8,0.005,0.012
2020-04-06 08:00:00,15.92197,84.29505,540537.0,-300587.6,120.0,1008.5,5.47,-1.4,100.0,0.003,0.019
2020-04-06 10:00:00,15.97958,84.29119,541205.5,-300247.3,120.0,1009.1,6.23,-0.98,100.0,0.002,0.018
