datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-28 21:00:00,36.03767,88.34432,177177.2,-27942.7,30.0,1014.0,-2.26,-6.13,77.5,0.0,0.0
2020-02-28 22:00:00,35.94141,88.34138,177444.6,-28290.5,30.0,1014.6,-2.78,-5.62,75.9,0.0,0.0
2020-02-28 23:00:00,35.84128,88.33842,177711.6,-28651.6,30.0,1014.3,-2.79,-5.58,79.1,0.0,0.001
2020-02-29 00:00:00,35.74188,88.33541,177983.4,-29012.3,30.0,1014.5,-2.58,-5.52,75.3,0.0,0.001
2020-02-29 01:00:00,35.6415,88.33248,178245.7,-29375.8,30.0,1014.3,-2.55,-5.47,76.5,0.0,0.001
2020-02-29 02:00:00,35.54159,88.32973,178488.1,-29735.5,30.0,1014.6,-2.59,-5.31,75.6,0.0,0.001
2020-02-29 03:00:00,35.44425,88.32701,178727.9,-30087.6,30.0,1014.7,-2.59,-5.23,76.8,0.0,0.0
2020-02-29 04:00:00,35.35232,88.32429,178970.0,-30423.7,30.0,1014.8,-2.43,-5.2,75.6,0.0,0.0
2020-02-29 05:00:00,35.26683,88.32153,179219.1,-30741.3,30.0,1014.5,-2.12,-5.24,75.8,0.0,0.0
2020-02-29 06:00:00,35.19466,88.31876,179476.0,-31018.1,30.0,1014.6,-1.8,-5.33,73.6,0.0,0.0
2020-02-29 07:00:00,35.12227,88.316,179731.2,-31296.2,30.0,1014.3,-1.62,-5.44,78.3,0.0,0.001
2020-02-29 08:00:00,35.05034,88.31327,179983.2,-31572.9,30.0,1014.6,-1.59,-5.53,86.4,0.0,0.001
2020-02-29 09:00:00,34.97823,88.3105,180238.8,-31851.6,30.0,1014.6,-1.65,-5.51,88.6,0.0,0.001
2020-02-29 10:00:00,34.908,88.30767,180501.6,-32126.2,30.0,1014.9,-2.11,-5.18,100.0,0.0,0.001
2020-02-29 11:00:00,34.83308,88.30487,180758.0,-32415.8,30.0,1015.0,-2.16,-4.92,100.0,0.0,0.001
2020-02-29 12:00:00,34.76191,88.30207,181016.1,-32694.2,30.0,1014.9,-1.84,-4.69,100.0,0.0,0.001
2020-02-29 13:00:00,34.69383,88.29934,181268.2,-32962.2,30.0,1015.1,-1.36,-4.57,100.0,0.0,0.001
2020-02-29 14:00:00,34.63167,88.29663,181521.2,-33211.7,30.0,1015.1,-1.02,-4.65,100.0,0.0,0.001
2020-02-29 15:00:00,34.57901,88.29394,181777.2,-33431.2,30.0,1015.4,-0.8,-4.77,100.0,0.0,0.0
2020-02-29 16:00:00,34.53441,88.29117,182046.4,-33627.2,30.0,1015.3,-0.82,-5.08,99.6,0.0,0.0
2020-02-29 17:00:00,34.49835,88.28862,182296.8,-33792.2,30.0,1015.3,-0.91,-5.12,100.0,0.0,0.0
2020-02-29 18:00:00,34.47191,88.28609,182550.8,-33926.4,30.0,1015.2,-1.12,-4.96,100.0,0.0,0.0
2020-02-29 19:00:00,34.44605,88.2837,182790.1,-34056.2,30.0,1015.3,-1.21,-4.66,100.0,0.0,0.0
2020-02-29 20:00:00,34.42317,88.28137,183024.7,-34175.5,30.0,1015.5,-1.13,-4.36,100.0,0.0,0.0
2020-02-29 21:00:00,34.39853,88.27899,183263.3,-34301.7,30.0,1015.5,-1.02,-4.12,100.0,0.0,0.0
2020-02-29 22:00:00,34.37629,88.27649,183516.2,-34422.7,30.0,1015.7,-0.62,-4.18,99.6,0.0,0.0
2020-02-29 23:00:00,34.3533,88.27389,183779.2,-34548.4,30.0,1015.7,-0.57,-4.33,100.0,0.0,0.0
2020-03-01 00:00:00,34.32894,88.27123,184047.7,-34679.9,30.0,1015.7,-0.69,-4.39,100.0,0.0,0.0
2020-03-01 01:00:00,34.30028,88.26861,184309.4,-34824.7,30.0,1016.0,-0.93,-4.23,100.0,0.0,0.001
2020-03-01 02:00:00,34.27727,88.26609,184563.7,-34949.5,30.0,1016.3,-1.24,-3.83,100.0,0.0,0.001
2020-03-01 03:00:00,34.25903,88.2637,184807.0,-35056.5,30.0,1015.8,-1.32,-3.58,99.8,0.0,0.001
2020-03-01 04:00:00,34.24408,88.26155,185026.8,-35148.2,30.0,1016.1,-1.0,-3.4,100.0,0.0,0.001
2020-03-01 05:00:00,34.23567,88.25957,185232.5,-35215.5,30.0,1015.5,-0.76,-3.54,100.0,0.0,0.001
2020-03-01 06:00:00,34.23114,88.2577,185428.8,-35268.0,30.0,1015.5,-0.62,-3.46,99.9,0.0,0.001
2020-03-01 07:00:00,34.22857,88.25597,185611.5,-35311.4,30.0,1015.5,-0.85,-3.43,100.0,0.0,0.002
2020-03-01 08:00:00,34.22542,88.25437,185779.9,-35354.0,30.0,1015.6,-1.26,-3.25,99.9,0.0,0.003
2020-03-01 09:00:00,34.21913,88.25279,185944.1,-35406.4,30.0,1015.7,-1.7,-2.89,100.0,0.0,0.005
2020-03-01 10:00:00,34.21059,88.25117,186111.2,-35467.0,30.0,1016.1,-1.62,-2.29,100.0,0.0,0.005
2020-03-01 11:00:00,34.20514,88.24951,186284.5,-35518.3,30.0,1015.7,-1.71,-2.05,99.8,0.0,0.006
2020-03-01 12:00:00,34.19828,88.24785,186456.9,-35574.4,30.0,1015.8,-1.65,-1.71,99.6,0.0,0.006
2020-03-01 13:00:00,34.19093,88.24618,186630.2,-35632.2,30.0,1015.6,-1.52,-1.57,100.0,0.0,0.006
2020-03-01 14:00:00,34.18363,88.24461,186792.8,-35687.9,30.0,1015.5,-1.59,-1.49,99.6,0.0,0.004
2020-03-01 15:00:00,34.17576,88.24321,186936.9,-35742.1,30.0,1015.3,-1.67,-1.35,100.0,0.0,0.003
2020-03-01 16:00:00,34.16827,88.24196,187064.3,-35791.8,30.0,1015.4,-1.73,-1.36,99.7,0.0,0.003
2020-03-01 17:00:00,34.16434,88.24083,187182.1,-35827.6,30.0,1014.7,-1.95,-1.46,99.8,0.0,0.006
2020-03-01 18:00:00,34.16362,88.23973,187298.7,-35852.4,30.0,1014.6,-2.22,-1.47,100.0,0.0,0.011
2020-03-01 19:00:00,34.16366,88.23866,187412.6,-35874.1,30.0,1014.3,-2.51,-1.4,100.0,0.0,0.019
2020-03-01 20:00:00,34.1623,88.23753,187532.0,-35901.5,30.0,1014.3,-2.6,-1.18,100.0,0.0,0.025
2020-03-01 21:00:00,34.15776,88.2363,187661.0,-35941.7,30.0,1014.2,-2.72,-0.91,100.0,0.0,0.027
2020-03-01 22:00:00,34.14887,88.23497,187796.9,-35997.9,30.0,1013.9,-2.56,-1.34,100.0,0.0,0.025
2020-03-01 23:00:00,34.13304,88.23357,187935.9,-36078.4,30.0,1013.7,-2.8,-1.15,100.0,0.0,0.023
2020-03-02 00:00:00,34.11658,88.23212,188079.8,-36162.0,30.0,1013.6,-2.94,-0.99,100.0,0.0,0.019
2020-03-02 01:00:00,34.09031,88.23072,188212.3,-36277.0,30.0,1013.5,-2.88,-0.99,100.0,0.0,0.011
2020-03-02 02:00:00,34.06727,88.2293,188348.7,-36381.8,30.0,1013.5,-2.82,-1.03,100.0,0.0,0.008
2020-03-02 03:00:00,34.05216,88.22776,188502.8,-36463.2,30.0,1013.1,-2.79,-1.28,100.0,0.0,0.008
2020-03-02 04:00:00,34.02196,88.22633,188635.7,-36592.1,30.0,1012.8,-2.66,-1.6,100.0,0.0,0.01
2020-03-02 05:00:00,33.98872,88.22492,188764.4,-36730.6,30.0,1012.2,-2.53,-1.9,100.0,0.0,0.015
2020-03-02 06:00:00,33.97231,88.22333,188922.9,-36817.6,30.0,1012.2,-2.31,-2.03,100.0,0.0,0.016
2020-03-02 07:00:00,33.94646,88.22167,189082.9,-36937.4,30.0,1012.1,-2.17,-2.18,100.0,0.0,0.014
2020-03-02 08:00:00,33.92046,88.21997,189246.8,-37058.6,30.0,1012.4,-2.16,-2.5,100.0,0.0,0.011
2020-03-02 09:00:00,33.89686,88.2182,189419.6,-37173.4,30.0,1012.6,-2.46,-2.62,100.0,0.0,0.008
2020-03-02 10:00:00,33.87121,88.21618,189617.6,-37300.4,30.0,1012.8,-2.77,-2.42,100.0,0.0,0.01
2020-03-02 11:00:00,33.84285,88.21402,189828.7,-37439.6,30.0,1012.7,-2.96,-2.39,100.0,0.0,0.012
2020-03-02 12:00:00,33.81368,88.21174,190052.0,-37584.1,30.0,1012.6,-2.77,-2.43,100.0,0.0,0.014
2020-03-02 13:00:00,33.78087,88.20953,190265.3,-37739.6,30.0,1012.3,-2.47,-2.53,100.0,0.0,0.013
2020-03-02 14:00:00,33.74374,88.20738,190469.4,-37908.4,30.0,1012.7,-2.23,-2.55,100.0,0.0,0.01
2020-03-02 15:00:00,33.69871,88.20534,190656.3,-38101.4,30.0,1012.9,-2.08,-2.55,100.0,0.0,0.01
2020-03-02 16:00:00,33.6684,88.20333,190849.6,-38245.0,30.0,1012.8,-1.89,-2.51,100.0,0.0,0.007
2020-03-02 17:00:00,33.63067,88.20121,191049.6,-38415.9,30.0,1012.7,-1.64,-2.75,100.0,0.0,0.004
2020-03-02 18:00:00,33.60202,88.19906,191258.6,-38557.5,30.0,1012.6,-1.3,-3.15,99.9,0.0,0.003
2020-03-02 19:00:00,33.57942,88.19672,191491.9,-38683.1,30.0,1012.9,-1.07,-3.47,99.7,0.0,0.004
2020-03-02 20:00:00,33.55389,88.19433,191728.5,-38819.8,30.0,1013.2,-0.93,-3.61,98.7,0.0,0.005
2020-03-02 21:00:00,33.5285,88.19196,191962.9,-38955.9,30.0,1013.3,-0.98,-3.58,99.1,0.0,0.006
2020-03-02 22:00:00,33.50532,88.18959,192198.8,-39084.7,30.0,1013.6,-0.42,-3.07,99.1,0.0,0.01
2020-03-02 23:00:00,33.47866,88.18716,192438.6,-39226.7,30.0,1013.7,-0.44,-3.1,98.4,0.0,0.012
2020-03-03 00:00:00,33.44924,88.18468,192681.6,-39379.3,30.0,1014.1,-0.42,-3.14,99.1,0.0,0.012
2020-03-03 01:00:00,33.4168,88.18212,192931.0,-39544.1,30.0,1014.1,-0.35,-3.08,99.3,0.0,0.011
2020-03-03 02:00:00,33.37294,88.17974,193153.3,-39743.8,30.0,1014.8,-0.14,-2.94,99.7,0.0,0.008
2020-03-03 03:00:00,33.33897,88.17734,193384.4,-39910.8,30.0,1014.7,0.04,-2.74,99.7,0.0,0.005
2020-03-03 04:00:00,33.31131,88.17502,193611.4,-40055.1,30.0,1015.3,0.25,-2.42,98.0,0.0,0.002
2020-03-03 05:00:00,33.2881,88.17279,193831.8,-40182.6,30.0,1015.3,0.46,-2.22,98.7,0.0,0.001
2020-03-03 06:00:00,33.27217,88.17058,194055.0,-40285.2,30.0,1015.4,0.79,-2.13,98.9,0.0,0.001
2020-03-03 07:00:00,33.25658,88.16842,194273.2,-40385.6,30.0,1015.5,1.09,-2.25,99.4,0.0,0.001
2020-03-03 08:00:00,33.24292,88.16641,194476.9,-40476.3,30.0,1016.0,1.31,-2.38,98.5,0.0,0.001
2020-03-03 09:00:00,33.22854,88.16448,194671.4,-40567.8,30.0,1016.1,1.4,-2.46,99.7,0.0,0.001
2020-03-03 10:00:00,33.21467,88.16239,194883.3,-40661.2,30.0,1017.1,1.28,-2.3,96.3,0.0,0.001
2020-03-03 11:00:00,33.19804,88.16013,195111.1,-40767.8,30.0,1017.1,1.26,-2.38,94.3,0.0,0.001
2020-03-03 12:00:00,33.17771,88.15789,195334.1,-40886.8,30.0,1017.7,1.27,-2.28,90.4,0.0,0.0
2020-03-03 13:00:00,33.15686,88.15563,195559.0,-41008.1,30.0,1018.0,1.25,-2.13,87.1,0.0,0.0
2020-03-03 14:00:00,33.13826,88.15341,195781.1,-41121.0,30.0,1018.2,1.01,-1.79,82.1,0.0,0.0
2020-03-03 15:00:00,33.12085,88.15138,195983.8,-41225.8,30.0,1018.5,0.93,-1.49,97.1,0.0,0.0
2020-03-03 16:00:00,33.10523,88.14936,196186.8,-41324.3,30.0,1018.9,0.95,-1.13,49.0,0.0,0.0
2020-03-03 17:00:00,33.09283,88.14736,196389.9,-41411.5,30.0,1018.7,1.3,-0.81,32.5,0.0,0.0
2020-03-03 18:00:00,33.08105,88.14543,196586.0,-41495.1,30.0,1019.3,1.73,-0.56,25.3,0.0,0.0
2020-03-03 19:00:00,33.07336,88.1436,196774.6,-41562.5,30.0,1019.2,2.02,-0.58,17.8,0.0,0.0
2020-03-03 20:00:00,33.06651,88.14183,196957.2,-41625.6,30.0,1019.8,2.17,-0.68,57.0,0.0,0.0
2020-03-03 21:00:00,33.06264,88.1401,197137.8,-41677.7,30.0,1020.1,2.16,-0.73,67.3,0.0,0.0
2020-03-03 22:00:00,33.05662,88.13835,197318.9,-41737.7,30.0,1020.5,1.98,-0.18,33.1,0.0,0.0
2020-03-03 23:00:00,33.05385,88.13669,197493.0,-41784.5,30.0,1020.5,2.03,0.33,41.9,0.0,0.0
2020-03-04 00:00:00,33.04793,88.13509,197658.2,-41840.8,30.0,1020.6,2.35,0.6,45.2,0.0,0.0
2020-03-04 01:00:00,33.04572,88.13343,197832.7,-41885.6,30.0,1021.1,2.77,0.5,46.9,0.0,0.0
2020-03-04 02:00:00,33.04012,88.13178,198003.4,-41942.0,30.0,1020.8,2.9,0.46,66.6,0.0,0.0
2020-03-04 03:00:00,33.03021,88.13022,198161.6,-42011.4,30.0,1021.5,2.82,0.44,79.2,0.0,0.001
2020-03-04 04:00:00,33.0288,88.12879,198312.2,-42048.4,30.0,1021.2,2.64,0.65,83.4,0.0,0.001
2020-03-04 05:00:00,33.03436,88.12742,198461.5,-42059.9,30.0,1021.2,2.53,1.07,92.4,0.0,0.001
2020-03-04 06:00:00,33.04158,88.12599,198618.3,-42067.0,30.0,1021.6,2.61,1.36,86.2,0.0,0.001
2020-03-04 07:00:00,33.05913,88.12457,198781.7,-42038.0,30.0,1021.8,2.58,1.62,88.7,0.0,0.001
2020-03-04 08:00:00,33.08176,88.12317,198946.8,-41990.8,30.0,1022.2,2.59,1.88,75.8,0.0,0.001
2020-03-04 09:00:00,33.10062,88.12171,199115.3,-41957.9,30.0,1022.7,2.71,2.13,55.6,0.0,0.0
2020-03-04 10:00:00,33.11975,88.12032,199276.8,-41922.5,30.0,1022.8,3.17,2.36,43.1,0.0,0.0
2020-03-04 11:00:00,33.13649,88.11894,199434.3,-41894.8,30.0,1023.2,3.23,2.48,33.9,0.0,0.0
2020-03-04 12:00:00,33.14967,88.11771,199574.4,-41876.3,30.0,1022.9,3.62,2.66,33.8,0.0,0.0
2020-03-04 13:00:00,33.16486,88.11667,199695.9,-41846.5,30.0,1023.4,3.95,2.64,24.2,0.0,0.0
2020-03-04 14:00:00,33.18138,88.11585,199795.0,-41807.1,30.0,1023.5,4.08,2.47,41.1,0.0,0.0
2020-03-04 15:00:00,33.19665,88.1151,199885.8,-41770.5,30.0,1023.7,3.99,2.29,53.3,0.0,0.0
2020-03-04 16:00:00,33.21638,88.11446,199968.0,-41715.8,30.0,1023.8,3.83,2.21,62.5,0.0,0.0
2020-03-04 17:00:00,33.23695,88.11385,200047.7,-41657.5,30.0,1023.7,3.66,2.26,27.1,0.0,0.0
2020-03-04 18:00:00,33.25961,88.11328,200124.6,-41591.0,30.0,1024.1,3.63,2.44,22.5,0.0,0.0
2020-03-04 19:00:00,33.28326,88.11268,200205.5,-41521.6,30.0,1024.1,3.67,2.46,18.9,0.0,0.0
2020-03-04 20:00:00,33.3103,88.11212,200284.4,-41439.4,30.0,1024.6,3.66,2.45,12.9,0.0,0.0
2020-03-04 21:00:00,33.33645,88.11153,200366.0,-41360.9,30.0,1024.6,3.63,2.49,8.8,0.0,0.0
2020-03-04 22:00:00,33.36037,88.111,200439.5,-41288.8,30.0,1025.3,3.91,2.69,65.7,0.0,0.0
2020-03-04 23:00:00,33.382,88.11054,200503.9,-41223.2,30.0,1025.3,3.75,2.88,51.3,0.0,0.0
2020-03-05 00:00:00,33.4006,88.11018,200555.5,-41166.0,30.0,1024.9,3.48,3.12,1.7,0.0,0.0
2020-03-05 01:00:00,33.4149,88.11,200585.0,-41119.8,30.0,1025.3,3.26,3.24,0.0,0.0,0.0
2020-03-05 02:00:00,33.42624,88.10988,200605.9,-41082.7,30.0,1025.0,3.09,3.35,0.9,0.0,0.0
2020-03-05 03:00:00,33.43278,88.10976,200623.3,-41062.4,30.0,1025.1,2.93,3.4,0.0,0.0,0.0
2020-03-05 04:00:00,33.44132,88.10986,200618.9,-41030.4,30.0,1024.9,2.85,3.53,0.3,0.0,0.0
2020-03-05 05:00:00,33.44868,88.11008,200600.9,-40999.9,30.0,1024.9,2.9,3.5,0.4,0.0,0.0
2020-03-05 06:00:00,33.45797,88.11032,200582.1,-40962.1,30.0,1024.7,2.77,3.46,4.4,0.0,0.0
2020-03-05 07:00:00,33.4651,88.11063,200554.3,-40930.5,30.0,1024.9,2.51,3.49,13.2,0.0,0.0
2020-03-05 08:00:00,33.47073,88.11096,200523.2,-40903.6,30.0,1024.8,2.1,3.49,30.9,0.0,0.0
2020-03-05 09:00:00,33.474,88.11136,200483.2,-40883.5,30.0,1024.9,1.71,3.49,66.9,0.0,0.0
2020-03-05 10:00:00,33.47691,88.11177,200441.7,-40864.5,30.0,1025.1,1.64,4.07,91.1,0.0,0.0
2020-03-05 11:00:00,33.48003,88.11229,200388.7,-40842.3,30.0,1024.7,1.47,4.06,95.7,0.0,0.0
2020-03-05 12:00:00,33.47789,88.11269,200344.7,-40841.1,30.0,1024.8,1.08,4.02,94.8,0.0,0.0
2020-03-05 13:00:00,33.47478,88.11314,200294.7,-40842.2,30.0,1024.3,0.46,3.93,97.5,0.0,0.0
2020-03-05 14:00:00,33.46794,88.11362,200239.0,-40855.8,30.0,1024.2,-0.2,3.94,98.1,0.0,0.0
2020-03-05 15:00:00,33.45796,88.11414,200176.5,-40879.4,30.0,1023.8,-0.69,3.95,99.0,0.0,0.0
2020-03-05 16:00:00,33.44415,88.11453,200125.4,-40919.1,30.0,1023.4,-0.94,3.97,98.8,0.0,0.001
2020-03-05 17:00:00,33.43142,88.11507,200058.9,-40951.9,30.0,1023.0,-1.15,3.87,99.7,0.0,0.001
2020-03-05 18:00:00,33.41873,88.11553,200001.1,-40986.2,30.0,1022.5,-1.42,3.67,100.0,0.0,0.0
2020-03-05 19:00:00,33.40159,88.11632,199904.9,-41028.8,30.0,1022.4,-1.86,3.49,100.0,0.0,0.0
2020-03-05 20:00:00,33.37967,88.11705,199811.8,-41089.4,30.0,1022.1,-2.44,3.28,98.5,0.0,0.0
2020-03-05 21:00:00,33.35637,88.11774,199721.8,-41155.5,30.0,1021.9,-3.06,3.08,95.0,0.0,0.0
2020-03-05 22:00:00,33.32428,88.11844,199624.5,-41252.0,30.0,1021.4,-4.25,2.45,80.1,0.0,0.0
2020-03-05 23:00:00,33.28918,88.1192,199518.5,-41357.6,30.0,1020.7,-4.7,2.44,66.5,0.0,0.001
2020-03-06 00:00:00,33.255,88.11954,199457.6,-41469.1,30.0,1020.1,-5.01,2.31,52.4,0.0,0.001
2020-03-06 01:00:00,33.20554,88.11999,199374.0,-41631.3,30.0,1019.4,-5.47,1.75,56.0,0.0,0.003
2020-03-06 02:00:00,33.14697,88.12049,199278.4,-41824.0,30.0,1018.8,-6.05,1.16,73.1,0.0,0.007
2020-03-06 03:00:00,33.0795,88.12103,199171.7,-42046.5,30.0,1018.1,-6.57,0.63,87.5,0.0,0.014
2020-03-06 04:00:00,33.00847,88.12154,199065.4,-42281.9,30.0,1017.2,-7.1,0.4,94.6,0.0,0.023
2020-03-06 05:00:00,32.93769,88.1217,198995.9,-42524.1,30.0,1016.8,-7.46,0.26,99.7,0.0,0.032
2020-03-06 06:00:00,32.84918,88.12212,198885.7,-42821.9,30.0,1015.7,-7.82,0.12,100.0,0.0,0.036
2020-03-06 07:00:00,32.73967,88.12254,198758.9,-43192.3,30.0,1015.2,-8.12,-0.09,100.0,0.0,0.038
2020-03-06 08:00:00,32.62852,88.1228,198647.0,-43571.7,30.0,1014.7,-8.46,-0.47,100.0,0.0,0.042
2020-03-06 09:00:00,32.52016,88.12296,198547.6,-43943.6,30.0,1014.3,-8.7,-0.79,100.0,0.0,0.046
2020-03-06 10:00:00,32.39051,88.1235,198390.5,-44380.0,30.0,1013.4,-9.46,-1.58,100.0,0.0,0.045
2020-03-06 11:00:00,32.2668,88.12365,198278.2,-44804.7,30.0,1012.4,-9.76,-1.29,100.0,0.0,0.033
2020-03-06 12:00:00,32.13437,88.12372,198166.7,-45261.1,30.0,1011.8,-9.63,-1.27,100.0,0.0,0.029
2020-03-06 13:00:00,32.01058,88.12337,198105.2,-45697.7,30.0,1011.5,-9.38,-1.48,100.0,0.0,0.04
2020-03-06 14:00:00,31.89727,88.12277,198077.7,-46104.1,30.0,1011.1,-9.41,-1.66,100.0,0.0,0.047
2020-03-06 15:00:00,31.76758,88.12215,198038.2,-46567.7,30.0,1010.5,-9.56,-1.71,100.0,0.0,0.039
2020-03-06 16:00:00,31.62277,88.12161,197976.9,-47081.6,30.0,1010.2,-9.58,-1.54,99.5,0.0,0.031
2020-03-06 17:00:00,31.48817,88.12085,197945.6,-47565.8,30.0,1009.8,-9.45,-1.34,100.0,0.0,0.03
2020-03-06 18:00:00,31.35588,88.11996,197929.0,-48045.4,30.0,1009.6,-9.28,-1.31,100.0,0.0,0.029
2020-03-06 19:00:00,31.22517,88.11916,197903.1,-48517.5,30.0,1009.5,-9.21,-1.48,100.0,0.0,0.026
2020-03-06 20:00:00,31.10088,88.11819,197899.4,-48971.9,30.0,1009.3,-9.16,-1.77,100.0,0.0,0.024
2020-03-06 21:00:00,30.97628,88.11717,197899.5,-49428.9,30.0,1009.4,-9.18,-1.92,100.0,0.0,0.024
2020-03-06 22:00:00,30.8578,88.11593,197928.1,-49871.1,30.0,1009.0,-8.77,-3.25,100.0,0.0,0.024
2020-03-06 23:00:00,30.74284,88.11452,197975.7,-50305.8,30.0,1008.3,-8.75,-3.27,100.0,0.0,0.023
2020-03-07 00:00:00,30.62499,88.11313,198017.8,-50750.3,30.0,1008.2,-8.32,-3.27,100.0,0.0,0.024
2020-03-07 01:00:00,30.50241,88.11176,198052.5,-51211.0,30.0,1008.3,-7.84,-3.67,100.0,0.0,0.019
2020-03-07 02:00:00,30.38292,88.11041,198086.8,-51660.8,30.0,1008.0,-7.66,-4.15,100.0,0.0,0.01
2020-03-07 03:00:00,30.26307,88.10901,198125.0,-52113.6,30.0,1007.8,-7.77,-4.51,99.9,0.0,0.006
2020-03-07 04:00:00,30.14088,88.10765,198155.9,-52573.9,30.0,1007.2,-7.75,-4.49,99.8,0.0,0.011
2020-03-07 05:00:00,30.01746,88.10627,198186.6,-53039.2,30.0,1007.1,-7.55,-4.39,100.0,0.0,0.02
2020-03-07 06:00:00,29.8979,88.10491,198217.7,-53491.1,30.0,1007.0,-7.18,-4.37,100.0,0.0,0.026
2020-03-07 07:00:00,29.78257,88.10346,198261.2,-53931.1,30.0,1006.7,-6.46,-4.46,100.0,0.0,0.029
2020-03-07 08:00:00,29.67158,88.10193,198316.2,-54358.9,30.0,1006.9,-6.3,-4.62,100.0,0.0,0.027
2020-03-07 09:00:00,29.56664,88.10036,198380.2,-54767.3,30.0,1006.5,-6.19,-4.83,100.0,0.0,0.025
2020-03-07 10:00:00,29.46896,88.09858,198472.4,-55157.1,30.0,1006.2,-5.64,-4.69,100.0,0.001,0.035
2020-03-07 11:00:00,29.37269,88.09676,198569.4,-55543.6,30.0,1005.7,-5.73,-4.83,100.0,0.0,0.027
2020-03-07 12:00:00,29.27673,88.09487,198673.1,-55931.6,30.0,1005.4,-5.59,-4.63,100.0,0.0,0.027
2020-03-07 13:00:00,29.18229,88.09298,198777.8,-56314.8,30.0,1005.5,-5.4,-4.16,100.0,0.0,0.035
2020-03-07 14:00:00,29.08863,88.09118,198873.1,-56693.2,30.0,1005.1,-5.0,-3.77,100.0,0.0,0.036
2020-03-07 15:00:00,28.99548,88.08953,198952.5,-57065.7,30.0,1004.8,-4.53,-3.75,100.0,0.0,0.032
2020-03-07 16:00:00,28.90499,88.08784,199038.0,-57430.6,30.0,1004.4,-4.47,-3.83,100.0,0.0,0.033
2020-03-07 17:00:00,28.81312,88.08615,199121.5,-57800.7,30.0,1004.1,-4.58,-3.97,100.0,0.0,0.035
2020-03-07 18:00:00,28.7242,88.08444,199209.5,-58161.6,30.0,1003.8,-4.77,-3.8,100.0,0.0,0.039
2020-03-07 19:00:00,28.6397,88.08266,199308.5,-58509.7,30.0,1003.4,-4.87,-3.62,100.0,0.0,0.044
2020-03-07 20:00:00,28.55829,88.08078,199420.5,-58850.4,30.0,1003.3,-4.78,-3.46,100.0,0.0,0.048
2020-03-07 21:00:00,28.47889,88.07882,199542.3,-59187.1,30.0,1003.3,-4.66,-3.31,100.0,0.0,0.048
2020-03-07 22:00:00,28.40101,88.07678,199673.5,-59521.4,30.0,1003.3,-4.67,-2.86,100.0,0.004,0.062
2020-03-07 23:00:00,28.32296,88.07472,199806.1,-59857.4,30.0,1003.0,-4.4,-3.48,100.0,0.001,0.044
2020-03-08 00:00:00,28.24583,88.07263,199942.1,-60191.6,30.0,1002.5,-4.54,-3.89,100.0,0.0,0.04
2020-03-08 01:00:00,28.16891,88.0706,200071.7,-60523.7,30.0,1002.7,-4.64,-3.89,100.0,0.0,0.031
2020-03-08 02:00:00,28.0947,88.06853,200207.8,-60848.0,30.0,1002.4,-4.33,-3.89,100.0,0.0,0.022
2020-03-08 03:00:00,28.02105,88.06639,200351.1,-61173.0,30.0,1002.3,-3.65,-3.91,100.0,0.0,0.013
2020-03-08 04:00:00,27.947,88.06423,200495.7,-61500.5,30.0,1002.1,-3.23,-4.16,100.0,0.0,0.009
2020-03-08 05:00:00,27.87671,88.06197,200654.0,-61818.5,30.0,1002.0,-2.79,-4.46,100.0,0.0,0.008
2020-03-08 06:00:00,27.80746,88.05966,200818.2,-62135.0,30.0,1001.8,-2.54,-4.95,100.0,0.0,0.007
2020-03-08 07:00:00,27.74038,88.05738,200981.4,-62443.4,30.0,1001.8,-2.5,-5.29,100.0,0.0,0.008
2020-03-08 08:00:00,27.67833,88.055,201159.8,-62737.8,30.0,1002.0,-2.54,-5.39,100.0,0.0,0.008
2020-03-08 09:00:00,27.61891,88.05252,201350.9,-63026.6,30.0,1002.1,-2.46,-5.28,100.0,0.0,0.007
2020-03-08 10:00:00,27.56008,88.04986,201561.0,-63319.7,30.0,1002.4,-2.46,-5.15,100.0,0.0,0.013
2020-03-08 11:00:00,27.50412,88.04718,201776.1,-63603.8,30.0,1002.0,-2.15,-5.91,100.0,0.0,0.006
2020-03-08 12:00:00,27.44814,88.04447,201993.8,-63889.5,30.0,1002.2,-1.85,-6.28,100.0,0.0,0.006
2020-03-08 13:00:00,27.39464,88.04161,202229.4,-64171.8,30.0,1002.5,-1.72,-6.58,99.7,0.0,0.006
2020-03-08 14:00:00,27.34126,88.03858,202482.3,-64459.7,30.0,1002.6,-1.93,-6.88,100.0,0.0,0.008
2020-03-08 15:00:00,27.28863,88.03534,202757.3,-64752.4,30.0,1002.6,-2.01,-7.02,100.0,0.0,0.01
2020-03-08 16:00:00,27.23483,88.03185,203056.5,-65058.2,30.0,1002.5,-1.97,-7.28,100.0,0.0,0.013
2020-03-08 17:00:00,27.17692,88.02821,203366.1,-65384.1,30.0,1002.2,-1.72,-7.52,100.0,0.0,0.017
2020-03-08 18:00:00,27.1198,88.0244,203694.6,-65713.8,30.0,1002.2,-1.29,-7.56,100.0,0.0,0.023
2020-03-08 19:00:00,27.06185,88.02044,204036.2,-66052.0,30.0,1002.3,-1.02,-7.89,100.0,0.0,0.031
