datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-09 02:00:00,23.99399,87.9376,208588.3,-80094.7,60.5,1000.7,0.96,-9.46,100.0,0.0,0.054
2020-03-09 03:00:00,23.94794,87.9315,209140.5,-80499.6,60.0,1000.3,1.21,-9.78,100.0,0.0,0.052
2020-03-09 04:00:00,23.90685,87.9255,209689.7,-80883.7,59.5,1000.2,1.23,-9.86,100.0,0.0,0.056
2020-03-09 05:00:00,23.86901,87.9195,210242.5,-81256.5,60.0,999.9,1.33,-9.8,100.0,0.0,0.063
2020-03-09 06:00:00,23.83358,87.9133,210818.4,-81629.0,60.0,999.2,1.61,-9.74,100.0,0.0,0.065
2020-03-09 07:00:00,23.80131,87.90711,211398.7,-81990.6,60.0,999.2,2.07,-9.68,100.0,0.0,0.063
2020-03-09 08:00:00,23.77232,87.90062,212012.7,-82352.1,60.5,998.6,2.47,-9.69,100.0,0.0,0.062
2020-03-09 09:00:00,23.74601,87.89421,212621.4,-82701.0,60.5,998.6,2.67,-9.66,100.0,0.0,0.054
2020-03-09 10:00:00,23.7247,87.88771,213247.4,-83035.8,59.5,998.4,2.36,-9.52,100.0,0.0,0.066
2020-03-09 11:00:00,23.70981,87.88111,213892.4,-83351.0,59.5,997.9,2.99,-9.34,100.0,0.0,0.074
2020-03-09 12:00:00,23.69876,87.87471,214522.2,-83644.0,60.0,997.3,3.82,-9.34,100.0,0.0,0.073
2020-03-09 13:00:00,23.69116,87.86802,215186.4,-83935.9,60.5,997.2,4.33,-9.4,100.0,0.0,0.073
2020-03-09 14:00:00,23.68882,87.86151,215840.5,-84201.2,60.0,996.8,4.62,-9.44,100.0,0.0,0.079
2020-03-09 15:00:00,23.68856,87.8551,216486.6,-84454.4,59.5,996.5,4.68,-9.57,100.0,0.0,0.075
2020-03-09 16:00:00,23.6935,87.8491,217100.0,-84672.1,60.0,996.0,4.72,-9.47,100.0,0.0,0.07
2020-03-09 17:00:00,23.70045,87.8429,217735.8,-84889.7,60.0,995.7,4.79,-9.3,100.0,0.0,0.063
2020-03-09 18:00:00,23.7112,87.8367,218378.0,-85092.9,60.0,995.4,5.17,-9.1,100.0,0.0,0.06
2020-03-09 19:00:00,23.72416,87.8307,219003.2,-85279.4,60.0,995.2,5.55,-9.01,100.0,0.0,0.061
2020-03-09 20:00:00,23.74088,87.8245,219654.1,-85459.0,60.0,994.9,5.87,-9.03,100.0,0.0,0.061
2020-03-09 21:00:00,23.7622,87.81831,220311.5,-85620.5,60.0,994.8,5.93,-9.0,100.0,0.0,0.055
2020-03-09 22:00:00,23.78793,87.81171,221016.7,-85780.3,60.0,994.6,6.32,-8.13,100.0,0.0,0.051
2020-03-09 23:00:00,23.81768,87.80531,221708.0,-85916.1,60.0,994.3,6.32,-8.33,100.0,0.0,0.045
2020-03-10 00:00:00,23.8504,87.79871,222423.7,-86047.5,60.0,993.9,6.13,-8.56,100.0,0.0,0.049
2020-03-10 01:00:00,23.88855,87.79231,223128.5,-86149.4,60.0,993.4,6.29,-8.45,100.0,0.0,0.054
2020-03-10 02:00:00,23.92831,87.7861,223815.7,-86236.2,60.0,993.3,6.45,-8.3,100.0,0.0,0.058
2020-03-10 03:00:00,23.97241,87.7801,224488.6,-86297.2,60.0,993.2,6.64,-8.27,100.0,0.0,0.057
2020-03-10 04:00:00,24.0204,87.7739,225188.3,-86349.7,60.0,992.6,6.79,-8.27,100.0,0.0,0.055
2020-03-10 05:00:00,24.067,87.768,225855.8,-86395.0,60.0,992.3,6.87,-8.08,100.0,0.0,0.056
2020-03-10 06:00:00,24.11125,87.7621,226519.8,-86448.5,60.0,991.5,7.07,-7.75,100.0,0.0,0.069
2020-03-10 07:00:00,24.1556,87.7562,227184.2,-86500.7,60.0,991.2,7.4,-7.4,100.0,0.0,0.078
2020-03-10 08:00:00,24.19947,87.7501,227868.2,-86561.4,60.0,990.6,7.63,-7.03,100.0,0.0,0.076
2020-03-10 09:00:00,24.24403,87.7441,228543.3,-86614.5,60.5,990.1,7.79,-6.6,100.0,0.0,0.07
2020-03-10 10:00:00,24.29002,87.73791,229240.9,-86668.5,60.0,990.8,7.4,-6.44,100.0,0.0,0.072
2020-03-10 11:00:00,24.33665,87.73151,229960.3,-86726.7,60.0,989.8,7.73,-6.29,100.0,0.0,0.054
2020-03-10 12:00:00,24.38026,87.7253,230655.3,-86788.3,60.0,989.5,7.92,-6.35,100.0,0.0,0.056
2020-03-10 13:00:00,24.42522,87.7193,231332.5,-86836.0,60.0,989.0,7.71,-6.27,100.0,0.0,0.073
2020-03-10 14:00:00,24.47434,87.71349,231996.0,-86858.2,60.0,988.7,7.49,-5.93,100.0,0.0,0.065
2020-03-10 15:00:00,24.52672,87.70809,232624.1,-86851.0,60.0,988.2,7.38,-5.34,100.0,0.0,0.045
2020-03-10 16:00:00,24.57659,87.70308,233208.3,-86837.9,60.0,987.3,7.2,-4.62,100.0,0.0,0.031
2020-03-10 17:00:00,24.62347,87.69848,233747.0,-86820.8,60.0,986.7,6.87,-3.9,100.0,0.0,0.024
2020-03-10 18:00:00,24.66491,87.69407,234257.3,-86817.5,60.0,985.9,6.47,-3.47,100.0,0.0,0.022
2020-03-10 19:00:00,24.70536,87.69007,234725.7,-86802.7,60.0,985.3,5.98,-3.27,100.0,0.0,0.019
2020-03-10 20:00:00,24.74008,87.68626,235165.1,-86803.3,60.0,984.7,5.48,-3.23,100.0,0.0,0.019
2020-03-10 21:00:00,24.76857,87.68286,235554.3,-86813.9,60.0,984.4,4.84,-3.07,100.0,0.0,0.017
2020-03-10 22:00:00,24.78955,87.67946,235931.7,-86854.8,60.0,983.7,5.9,-3.17,100.0,0.001,0.026
2020-03-10 23:00:00,24.79872,87.67605,236291.9,-86944.5,60.0,983.7,5.2,-3.15,100.0,0.0,0.016
2020-03-11 00:00:00,24.79987,87.67305,236599.1,-87052.1,60.0,983.4,4.54,-2.62,100.0,0.0,0.016
2020-03-11 01:00:00,24.78854,87.67024,236867.5,-87204.1,60.0,983.2,3.83,-2.22,100.0,0.0,0.01
2020-03-11 02:00:00,24.76019,87.66823,237028.9,-87396.7,60.0,983.0,2.88,-1.95,100.0,0.0,0.004
2020-03-11 03:00:00,24.72015,87.66662,237131.0,-87622.6,60.0,982.8,1.73,-2.03,100.0,0.001,0.002
2020-03-11 04:00:00,24.67225,87.66542,237179.9,-87866.1,60.0,983.0,0.59,-2.14,99.8,0.001,0.002
2020-03-11 05:00:00,24.61893,87.66422,237220.3,-88132.2,60.0,983.0,-0.49,-2.5,99.5,0.0,0.001
2020-03-11 06:00:00,24.56063,87.66341,237212.0,-88404.0,60.0,982.9,-1.7,-3.18,99.1,0.0,0.001
2020-03-11 07:00:00,24.49673,87.66242,237214.4,-88706.2,60.0,983.4,-3.0,-3.5,99.3,0.0,0.002
2020-03-11 08:00:00,24.42428,87.66122,237223.2,-89051.7,60.0,983.9,-3.72,-3.61,100.0,0.0,0.005
2020-03-11 09:00:00,24.34517,87.65963,237261.8,-89440.1,60.0,984.4,-3.4,-4.03,100.0,0.0,0.015
2020-03-11 10:00:00,24.26262,87.65784,237314.3,-89850.6,60.0,984.1,-2.12,-4.98,100.0,0.003,0.023
2020-03-11 11:00:00,24.17528,87.65525,237439.3,-90312.0,60.0,984.3,-1.49,-5.67,100.0,0.001,0.037
2020-03-11 12:00:00,24.08602,87.6523,237596.2,-90795.6,60.5,984.3,-0.86,-5.98,100.0,0.0,0.058
2020-03-11 13:00:00,23.99301,87.64886,237796.6,-91314.9,60.0,984.4,-1.17,-6.31,100.0,0.0,0.069
2020-03-11 14:00:00,23.8954,87.64487,238044.9,-91875.9,59.5,984.4,-1.43,-6.84,99.9,0.0,0.046
2020-03-11 15:00:00,23.80084,87.64107,238276.9,-92417.5,60.0,984.4,-1.55,-7.51,99.0,0.0,0.016
2020-03-11 16:00:00,23.70164,87.63706,238520.5,-92987.4,60.0,984.5,-1.9,-7.72,100.0,0.001,0.026
2020-03-11 17:00:00,23.6056,87.63327,238747.7,-93537.3,60.0,984.5,-1.98,-7.88,99.2,0.001,0.031
2020-03-11 18:00:00,23.50692,87.62907,239009.0,-94114.8,60.0,984.5,-2.16,-8.23,100.0,0.001,0.032
2020-03-11 19:00:00,23.40255,87.62474,239273.2,-94722.7,60.5,984.7,-2.48,-8.52,100.0,0.001,0.021
2020-03-11 20:00:00,23.29368,87.62028,239542.6,-95356.2,60.0,985.0,-2.52,-8.76,100.0,0.0,0.011
2020-03-11 21:00:00,23.17665,87.61529,239849.2,-96046.2,59.5,985.2,-2.4,-9.17,100.0,0.001,0.011
2020-03-11 22:00:00,23.05188,87.6096,240210.9,-96798.6,60.5,985.6,-3.18,-10.01,100.0,0.003,0.057
2020-03-11 23:00:00,22.91939,87.60321,240628.3,-97614.2,60.5,985.9,-3.37,-10.26,100.0,0.0,0.063
2020-03-12 00:00:00,22.77598,87.59682,241024.3,-98478.1,60.0,986.4,-3.42,-10.46,100.0,0.0,0.084
2020-03-12 01:00:00,22.62545,87.58991,241457.3,-99396.0,59.5,986.7,-3.28,-10.81,100.0,0.0,0.103
2020-03-12 02:00:00,22.48327,87.58342,241860.0,-100264.4,60.0,987.1,-3.01,-11.32,100.0,0.0,0.081
2020-03-12 03:00:00,22.3443,87.57671,242286.8,-101130.7,60.0,987.4,-3.31,-11.98,100.0,0.0,0.049
2020-03-12 04:00:00,22.21274,87.57031,242694.0,-101955.7,59.5,987.3,-3.58,-12.33,100.0,0.0,0.039
2020-03-12 05:00:00,22.08646,87.56371,243126.8,-102768.5,60.0,987.7,-3.59,-12.54,100.0,0.0,0.036
2020-03-12 06:00:00,21.96447,87.55672,243604.9,-103582.5,60.0,987.5,-3.62,-12.77,100.0,0.0,0.036
2020-03-12 07:00:00,21.8424,87.5496,244093.1,-104404.7,60.0,988.2,-3.72,-12.9,100.0,0.0,0.037
2020-03-12 08:00:00,21.72107,87.54213,244615.2,-105241.3,60.0,988.7,-3.59,-12.95,100.0,0.0,0.041
2020-03-12 09:00:00,21.5938,87.5342,245169.5,-106125.8,60.0,989.2,-3.41,-13.14,100.0,0.0,0.046
2020-03-12 10:00:00,21.46599,87.52633,245713.8,-107012.9,60.0,989.9,-3.55,-13.83,100.0,0.002,0.042
2020-03-12 11:00:00,21.3303,87.51814,246273.1,-107951.1,60.5,989.5,-3.88,-13.83,100.0,0.0,0.034
2020-03-12 12:00:00,21.1933,87.50994,246827.5,-108898.4,60.0,990.1,-3.89,-13.63,100.0,0.0,0.03
2020-03-12 13:00:00,21.05808,87.50193,247362.6,-109832.6,60.0,990.8,-3.97,-13.23,100.0,0.0,0.037
2020-03-12 14:00:00,20.92066,87.49393,247890.0,-110779.3,60.0,990.7,-3.76,-13.43,100.0,0.0,0.047
2020-03-12 15:00:00,20.78838,87.48594,248424.0,-111706.7,60.0,991.5,-3.54,-13.68,100.0,0.0,0.046
2020-03-12 16:00:00,20.66379,87.47793,248971.0,-112604.2,60.0,991.8,-3.05,-13.83,100.0,0.001,0.046
2020-03-12 17:00:00,20.54907,87.47013,249514.4,-113452.3,60.0,992.0,-1.79,-13.52,100.0,0.0,0.055
2020-03-12 18:00:00,20.4388,87.462,250097.3,-114298.7,60.0,992.3,-1.94,-14.2,100.0,0.0,0.057
2020-03-12 19:00:00,20.33354,87.45413,250661.8,-115113.8,60.0,992.6,-2.08,-14.6,100.0,0.0,0.056
2020-03-12 20:00:00,20.2276,87.44594,251254.7,-115949.1,60.5,992.5,-1.96,-14.69,100.0,0.0,0.061
2020-03-12 21:00:00,20.1176,87.4374,251871.2,-116820.7,60.0,992.7,-1.94,-14.66,100.0,0.0,0.069
2020-03-12 22:00:00,20.00821,87.42855,252517.1,-117706.6,60.0,993.4,-2.45,-15.1,100.0,0.001,0.071
2020-03-12 23:00:00,19.90019,87.41936,253197.0,-118605.1,60.5,992.6,-1.67,-15.14,100.0,0.0,0.063
2020-03-13 00:00:00,19.79378,87.40977,253916.8,-119517.9,60.0,992.5,-0.89,-15.44,100.0,0.0,0.063
2020-03-13 01:00:00,19.68917,87.39977,254677.4,-120444.3,60.0,992.5,-0.41,-15.68,100.0,0.0,0.058
2020-03-13 02:00:00,19.57948,87.38918,255483.0,-121424.4,60.0,992.3,-0.41,-15.66,100.0,0.0,0.07
2020-03-13 03:00:00,19.4668,87.3784,256298.0,-122430.2,60.0,991.8,-0.09,-15.29,100.0,0.0,0.087
2020-03-13 04:00:00,19.36206,87.36817,257073.3,-123378.2,60.0,991.4,0.84,-14.87,100.0,0.0,0.098
2020-03-13 05:00:00,19.2666,87.3578,257879.9,-124294.4,60.0,991.0,1.91,-14.73,100.0,0.0,0.1
2020-03-13 06:00:00,19.17824,87.34777,258666.8,-125165.7,60.0,990.3,2.25,-14.84,100.0,0.0,0.101
2020-03-13 07:00:00,19.0956,87.338,259438.2,-126001.0,60.0,990.0,2.47,-14.87,100.0,0.0,0.076
2020-03-13 08:00:00,19.01242,87.32816,260213.3,-126844.7,60.0,989.5,2.31,-14.68,100.0,0.0,0.05
2020-03-13 09:00:00,18.92491,87.31837,260972.9,-127708.6,60.5,989.4,1.95,-14.27,100.0,0.0,0.03
2020-03-13 10:00:00,18.83281,87.30837,261740.1,-128606.0,60.0,988.5,2.11,-13.8,100.0,0.003,0.028
2020-03-13 11:00:00,18.7324,87.2984,262483.1,-129542.6,60.0,987.8,2.59,-13.42,100.0,0.0,0.014
2020-03-13 12:00:00,18.63071,87.28857,263207.6,-130481.6,60.0,987.3,1.79,-13.75,100.0,0.0,0.023
2020-03-13 13:00:00,18.53065,87.27857,263949.2,-131424.0,60.5,986.4,1.57,-14.08,100.0,0.0,0.05
2020-03-13 14:00:00,18.43375,87.26817,264734.5,-132374.2,60.0,985.9,1.63,-14.28,100.0,0.001,0.077
2020-03-13 15:00:00,18.34314,87.25778,265531.6,-133298.0,60.0,984.9,1.11,-14.89,100.0,0.001,0.09
2020-03-13 16:00:00,18.2518,87.247,266362.1,-134247.1,60.0,984.3,0.45,-15.17,100.0,0.001,0.111
2020-03-13 17:00:00,18.16831,87.23677,267155.6,-135135.6,60.0,983.1,0.17,-15.26,100.0,0.001,0.144
2020-03-13 18:00:00,18.09305,87.22638,267982.5,-135996.2,60.5,982.4,-0.16,-15.24,100.0,0.001,0.141
2020-03-13 19:00:00,18.01865,87.21617,268791.9,-136846.2,60.0,981.2,-0.14,-15.05,100.0,0.0,0.115
2020-03-13 20:00:00,17.94403,87.20655,269541.3,-137670.0,60.0,980.3,0.23,-14.39,100.0,0.001,0.092
2020-03-13 21:00:00,17.87065,87.19755,270233.2,-138460.0,60.0,979.5,0.3,-14.08,100.0,0.0,0.069
2020-03-13 22:00:00,17.79433,87.18855,270916.1,-139265.9,60.0,979.3,0.59,-14.31,100.0,0.0,0.072
2020-03-13 23:00:00,17.71275,87.17955,271585.0,-140099.0,60.0,978.6,0.92,-13.8,100.0,0.0,0.044
2020-03-14 00:00:00,17.63468,87.17114,272203.2,-140887.8,60.0,978.3,1.02,-13.12,100.0,0.0,0.037
2020-03-14 01:00:00,17.56234,87.16313,272795.5,-141631.3,60.0,977.5,0.79,-12.48,100.0,0.0,0.029
2020-03-14 02:00:00,17.49726,87.15553,273365.4,-142321.7,60.0,976.6,0.43,-11.58,99.8,0.0,0.02
2020-03-14 03:00:00,17.4354,87.14811,273923.8,-142988.5,60.0,976.0,-0.42,-10.58,99.7,0.0,0.015
2020-03-14 04:00:00,17.37988,87.14209,274363.4,-143556.4,60.0,975.5,-1.46,-9.43,99.1,0.001,0.013
2020-03-14 05:00:00,17.32901,87.13668,274755.2,-144072.3,60.0,975.3,-2.66,-8.32,99.5,0.001,0.013
2020-03-14 06:00:00,17.2814,87.13227,275059.3,-144523.3,60.0,975.0,-3.13,-7.31,100.0,0.001,0.022
2020-03-14 07:00:00,17.23362,87.12885,275266.1,-144925.0,60.0,974.8,-3.01,-6.71,99.4,0.0,0.047
2020-03-14 08:00:00,17.18326,87.12604,275408.0,-145309.0,60.0,974.8,-3.54,-6.26,98.2,0.001,0.039
2020-03-14 09:00:00,17.13261,87.12364,275509.3,-145673.9,60.0,975.0,-4.79,-5.58,95.8,0.001,0.02
2020-03-14 10:00:00,17.08714,87.12085,275661.3,-146034.4,60.0,975.0,-2.7,-5.0,87.1,0.002,0.01
2020-03-14 11:00:00,17.04063,87.11805,275810.9,-146400.5,60.0,974.5,-2.26,-4.55,94.1,0.001,0.01
2020-03-14 12:00:00,16.98887,87.11525,275946.1,-146791.9,60.0,974.6,-2.53,-4.13,98.9,0.001,0.016
2020-03-14 13:00:00,16.9396,87.11225,276107.0,-147182.3,60.0,974.4,-2.77,-3.47,98.7,0.0,0.021
2020-03-14 14:00:00,16.89409,87.10964,276239.2,-147534.6,60.0,974.1,-2.81,-2.73,100.0,0.0,0.025
2020-03-14 15:00:00,16.8562,87.10724,276371.3,-147840.2,60.0,973.9,-2.64,-2.06,100.0,0.0,0.036
2020-03-14 16:00:00,16.82099,87.10523,276471.9,-148112.6,60.0,973.8,-2.58,-1.21,100.0,0.0,0.034
2020-03-14 17:00:00,16.78463,87.10323,276568.9,-148390.5,60.0,974.1,-2.85,-0.24,100.0,0.0,0.021
2020-03-14 18:00:00,16.74434,87.10143,276636.8,-148677.5,60.0,974.4,-3.36,0.43,99.6,0.0,0.011
2020-03-14 19:00:00,16.69646,87.09983,276665.2,-148990.9,60.0,975.4,-3.82,0.52,99.6,0.0,0.008
2020-03-14 20:00:00,16.64366,87.09822,276680.9,-149328.5,60.0,976.5,-4.25,0.18,99.1,0.0,0.008
2020-03-14 21:00:00,16.59443,87.09702,276666.9,-149628.0,60.0,978.0,-4.2,-0.5,99.5,0.0,0.005
2020-03-14 22:00:00,16.54291,87.09543,276684.2,-149959.1,60.0,979.0,-4.13,-1.37,100.0,0.0,0.008
2020-03-14 23:00:00,16.48522,87.09385,276683.7,-150319.4,60.5,979.9,-4.36,-1.34,100.0,0.0,0.016
2020-03-15 00:00:00,16.42192,87.09243,276652.4,-150698.5,60.0,980.8,-4.3,-1.85,100.0,0.0,0.008
2020-03-15 01:00:00,16.35414,87.09043,276663.7,-151129.4,59.5,982.3,-3.98,-2.46,100.0,0.0,0.008
2020-03-15 02:00:00,16.28575,87.08844,276673.0,-151563.5,60.0,983.0,-3.54,-2.85,100.0,0.0,0.048
2020-03-15 03:00:00,16.21637,87.08604,276716.8,-152023.4,60.0,983.7,-3.07,-3.22,100.0,0.0,0.078
2020-03-15 04:00:00,16.1489,87.08364,276765.3,-152474.6,60.0,983.9,-2.12,-3.11,100.0,0.0,0.108
2020-03-15 05:00:00,16.08468,87.08089,276855.0,-152928.8,60.5,984.2,-1.16,-3.49,100.0,0.0,0.129
2020-03-15 06:00:00,16.01889,87.07791,276961.9,-153403.2,60.5,984.0,-1.31,-4.23,100.0,0.0,0.118
2020-03-15 07:00:00,15.9266,87.074,277085.2,-154055.2,59.5,984.2,-3.04,-5.66,100.0,0.001,0.092
2020-03-15 08:00:00,15.7913,87.06929,277166.7,-154958.5,59.5,984.7,-5.49,-7.51,100.0,0.002,0.079
2020-03-15 09:00:00,15.63513,87.06389,277252.8,-156000.0,60.5,985.3,-7.38,-9.2,100.0,0.0,0.061
2020-03-15 10:00:00,15.46965,87.05849,277310.4,-157088.7,60.0,986.2,-7.51,-9.3,100.0,0.001,0.07
2020-03-15 11:00:00,15.29399,87.05289,277354.7,-158238.9,60.0,986.5,-7.38,-9.75,100.0,0.0,0.083
2020-03-15 12:00:00,15.11232,87.0473,277377.1,-159419.6,60.0,987.2,-7.88,-10.59,100.0,0.0,0.099
2020-03-15 13:00:00,14.9266,87.0412,277431.1,-160649.2,60.0,987.6,-8.65,-11.06,100.0,0.0,0.105
2020-03-15 14:00:00,14.74188,87.03549,277445.9,-161854.4,60.0,988.6,-9.21,-10.93,100.0,0.0,0.098
2020-03-15 15:00:00,14.55979,87.0297,277471.9,-163053.7,60.5,989.0,-9.02,-10.73,100.0,0.0,0.08
2020-03-15 16:00:00,14.39262,87.0239,277536.0,-164182.6,60.0,989.8,-8.24,-10.74,100.0,0.0,0.05
2020-03-15 17:00:00,14.24604,87.01771,277691.9,-165235.3,60.0,990.1,-7.39,-11.43,100.0,0.0,0.038
2020-03-15 18:00:00,14.12291,87.01112,277949.3,-166198.3,60.0,990.6,-7.05,-12.1,100.0,0.0,0.036
2020-03-15 19:00:00,14.01537,87.00393,278305.1,-167121.0,60.0,991.1,-6.82,-12.44,100.0,0.0,0.029
2020-03-15 20:00:00,13.90799,86.99613,278714.6,-168078.4,60.0,991.6,-6.46,-12.62,100.0,0.0,0.022
2020-03-15 21:00:00,13.79988,86.98794,279156.8,-169064.2,60.0,992.2,-6.06,-12.64,99.9,0.0,0.019
2020-03-15 22:00:00,13.68441,86.97974,279575.1,-170088.5,60.0,992.5,-5.7,-13.09,100.0,0.0,0.023
2020-03-15 23:00:00,13.56048,86.97153,279965.3,-171156.7,60.0,992.1,-5.22,-13.07,100.0,0.0,0.023
2020-03-16 00:00:00,13.43974,86.96373,280324.6,-172188.9,60.0,992.5,-5.34,-13.57,100.0,0.0,0.032
2020-03-16 01:00:00,13.33037,86.95593,280715.4,-173167.9,60.0,993.1,-4.56,-13.31,100.0,0.0,0.044
2020-03-16 02:00:00,13.22835,86.94852,281089.4,-174090.3,60.0,992.9,-4.5,-13.12,100.0,0.0,0.056
2020-03-16 03:00:00,13.14319,86.94152,281475.0,-174908.5,60.0,993.0,-4.42,-12.48,100.0,0.0,0.054
2020-03-16 04:00:00,13.0646,86.9346,281871.2,-175691.1,60.0,992.9,-4.04,-12.05,100.0,0.0,0.05
2020-03-16 05:00:00,13.00622,86.92752,282343.1,-176385.0,60.0,992.7,-3.48,-11.73,100.0,0.0,0.049
2020-03-16 06:00:00,12.9621,86.92052,282850.3,-177004.8,60.5,992.9,-2.69,-11.19,100.0,0.0,0.046
2020-03-16 07:00:00,12.92167,86.91332,283386.2,-177618.5,60.0,993.1,-1.72,-11.05,100.0,0.0,0.043
2020-03-16 08:00:00,12.88148,86.90573,283959.2,-178255.2,60.0,993.1,-0.8,-11.06,100.0,0.0,0.037
2020-03-16 09:00:00,12.84011,86.89832,284509.6,-178887.3,60.0,993.3,-0.5,-11.5,100.0,0.0,0.037
2020-03-16 10:00:00,12.79735,86.89092,285054.8,-179527.0,60.0,993.1,-1.81,-12.46,100.0,0.003,0.059
2020-03-16 11:00:00,12.75021,86.88352,285585.9,-180189.8,60.0,993.4,-1.61,-12.24,100.0,0.0,0.053
2020-03-16 12:00:00,12.7016,86.8766,286067.0,-180832.9,60.0,993.6,-1.25,-12.14,100.0,0.0,0.069
2020-03-16 13:00:00,12.65455,86.8701,286513.4,-181444.5,60.0,993.7,-0.96,-12.0,100.0,0.0,0.077
2020-03-16 14:00:00,12.61265,86.8641,286930.1,-182002.6,60.5,994.1,-0.58,-11.78,100.0,0.0,0.068
2020-03-16 15:00:00,12.57714,86.85791,287384.2,-182540.4,60.0,994.2,-0.16,-11.52,100.0,0.0,0.056
2020-03-16 16:00:00,12.54881,86.8519,287843.6,-183032.1,60.0,994.0,0.37,-11.13,100.0,0.0,0.046
2020-03-16 17:00:00,12.52826,86.84629,288290.4,-183461.4,60.0,994.0,0.81,-10.85,100.0,0.0,0.044
2020-03-16 18:00:00,12.51578,86.8407,288762.3,-183850.1,60.0,994.3,1.08,-10.5,100.0,0.001,0.052
2020-03-16 19:00:00,12.50535,86.83509,289241.2,-184229.0,60.0,994.9,1.35,-10.2,100.0,0.0,0.057
2020-03-16 20:00:00,12.49676,86.82969,289707.6,-184587.2,60.0,995.2,1.65,-9.75,100.0,0.0,0.06
2020-03-16 21:00:00,12.48485,86.82449,290144.6,-184950.4,60.0,995.7,1.94,-9.4,100.0,0.0,0.05
2020-03-16 22:00:00,12.46733,86.81929,290563.4,-185342.3,60.0,996.0,1.62,-9.47,100.0,0.0,0.041
2020-03-16 23:00:00,12.4454,86.81409,290967.7,-185756.9,60.0,996.2,1.84,-9.47,100.0,0.0,0.03
2020-03-17 00:00:00,12.41908,86.80908,291339.3,-186182.6,60.0,996.3,1.78,-9.58,100.0,0.0,0.028
2020-03-17 01:00:00,12.38912,86.80428,291680.6,-186615.6,60.0,996.7,1.51,-9.26,99.9,0.0,0.026
2020-03-17 02:00:00,12.35849,86.79967,292001.4,-187040.9,60.0,997.0,1.27,-8.75,100.0,0.0,0.02
2020-03-17 03:00:00,12.33102,86.79567,292277.3,-187415.3,60.0,997.2,1.27,-8.26,99.5,0.0,0.013
2020-03-17 04:00:00,12.30854,86.79186,292550.8,-187752.7,60.0,996.9,1.42,-7.9,98.1,0.0,0.009
2020-03-17 05:00:00,12.29026,86.78826,292819.4,-188057.0,60.0,997.1,1.53,-7.73,97.8,0.0,0.008
2020-03-17 06:00:00,12.27679,86.78466,293103.4,-188336.8,60.0,997.3,1.45,-7.64,98.0,0.0,0.008
2020-03-17 07:00:00,12.26676,86.78106,293398.7,-188599.1,60.0,997.8,1.27,-7.66,98.9,0.0,0.009
2020-03-17 08:00:00,12.25639,86.77727,293710.6,-188874.7,60.0,998.2,1.04,-7.61,100.0,0.0,0.013
2020-03-17 09:00:00,12.24422,86.77327,294035.2,-189171.7,60.0,999.0,0.86,-7.49,100.0,0.0,0.013
2020-03-17 10:00:00,12.22929,86.76946,294332.4,-189471.4,60.0,998.7,0.58,-8.16,100.0,0.009,0.025
2020-03-17 11:00:00,12.20918,86.76547,294630.1,-189809.4,60.0,999.3,0.35,-7.94,100.0,0.0,0.011
2020-03-17 12:00:00,12.18503,86.76147,294914.7,-190168.6,60.0,999.4,0.55,-7.89,99.5,0.0,0.008
2020-03-17 13:00:00,12.15885,86.75766,295174.1,-190526.9,60.0,999.5,0.57,-7.86,99.2,0.0,0.006
2020-03-17 14:00:00,12.13202,86.75386,295431.1,-190888.8,60.0,1000.1,0.5,-7.39,99.3,0.0,0.007
2020-03-17 15:00:00,12.10933,86.75045,295665.7,-191206.5,60.0,1000.2,0.45,-6.91,99.8,0.0,0.008
2020-03-17 16:00:00,12.09322,86.74745,295885.2,-191466.4,60.0,1000.4,0.6,-6.65,100.0,0.0,0.008
2020-03-17 17:00:00,12.08255,86.74426,296140.4,-191709.8,60.0,1000.5,1.04,-6.4,99.8,0.0,0.011
2020-03-17 18:00:00,12.0749,86.74086,296423.9,-191949.5,60.0,1000.9,1.42,-6.39,100.0,0.0,0.017
2020-03-17 19:00:00,12.07027,86.73726,296735.4,-192185.2,60.0,1000.9,1.71,-6.66,100.0,0.0,0.027
2020-03-17 20:00:00,12.06588,86.73326,297084.6,-192443.7,60.0,1001.2,1.7,-6.73,100.0,0.0,0.033
2020-03-17 21:00:00,12.06011,86.72947,297410.7,-192697.5,60.0,1001.4,1.68,-6.58,100.0,0.0,0.035
2020-03-17 22:00:00,12.05256,86.72527,297767.2,-192984.2,60.0,1001.9,1.3,-7.22,99.6,0.002,0.041
2020-03-17 23:00:00,12.0416,86.72127,298094.5,-193277.3,60.0,1001.8,1.56,-6.86,99.6,0.001,0.03
2020-03-18 00:00:00,12.03018,86.71727,298419.6,-193572.5,60.0,1002.0,1.83,-6.96,99.2,0.0,0.026
2020-03-18 01:00:00,12.01939,86.71327,298747.2,-193864.9,60.0,1002.2,2.03,-7.06,99.4,0.0,0.023
2020-03-18 02:00:00,12.00719,86.70946,299051.8,-194153.1,60.0,1002.4,2.1,-7.1,99.5,0.0,0.024
2020-03-18 03:00:00,11.99734,86.70586,299345.8,-194417.2,60.0,1002.3,1.81,-7.17,97.7,0.0,0.024
