datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-15 23:00:00,120.84631,86.15924,101773.0,403574.4,30.0,1009.7,8.36,3.0,89.4,0.013,0.009
2019-11-16 00:00:00,120.93617,86.15833,101163.8,403828.5,30.0,1009.3,8.84,2.93,97.3,0.007,0.024
2019-11-16 01:00:00,121.03636,86.15708,100490.2,404136.6,30.0,1009.1,9.33,2.69,98.4,0.007,0.037
2019-11-16 02:00:00,121.14004,86.15538,99802.8,404496.6,30.0,1008.6,9.73,2.65,100.0,0.004,0.042
2019-11-16 03:00:00,121.24672,86.1534,99100.5,404890.2,30.0,1008.4,10.03,2.93,96.9,0.001,0.043
2019-11-16 04:00:00,121.3586,86.15126,98364.5,405308.5,30.0,1008.1,10.45,3.45,99.5,0.0,0.042
2019-11-16 05:00:00,121.47346,86.14916,97605.3,405727.1,30.0,1007.7,10.7,4.03,100.0,0.007,0.056
2019-11-16 06:00:00,121.59647,86.14691,96790.5,406173.1,30.0,1007.6,11.22,4.27,100.0,0.012,0.071
2019-11-16 07:00:00,121.73353,86.14429,95883.7,406679.6,30.0,1006.9,11.9,4.11,99.8,0.014,0.089
2019-11-16 08:00:00,121.87947,86.14099,94928.8,407271.1,30.0,1006.6,12.44,3.67,100.0,0.017,0.096
2019-11-16 09:00:00,122.0395,86.13688,93890.8,407968.6,30.0,1006.2,12.75,3.69,100.0,0.006,0.09
2019-11-16 10:00:00,122.20304,86.13258,92829.3,408690.0,30.0,1005.5,13.78,3.82,100.0,0.001,0.091
2019-11-16 11:00:00,122.35773,86.1285,91822.4,409370.8,30.0,1004.8,14.19,3.96,100.0,0.005,0.144
2019-11-16 12:00:00,122.51401,86.125,90787.6,409990.7,30.0,1004.5,14.69,4.08,100.0,0.006,0.161
2019-11-16 13:00:00,122.67746,86.1222,89682.4,410544.6,30.0,1003.1,15.01,4.52,100.0,0.003,0.13
2019-11-16 14:00:00,122.85131,86.11966,88494.2,411084.0,30.0,1002.0,15.24,4.84,100.0,0.004,0.109
2019-11-16 15:00:00,123.03151,86.11735,87252.7,411604.8,30.0,1000.5,15.48,4.57,100.0,0.028,0.102
2019-11-16 16:00:00,123.21184,86.11486,86012.1,412142.2,30.0,999.1,15.4,4.11,100.0,0.058,0.078
2019-11-16 17:00:00,123.38955,86.11155,84805.7,412758.7,30.0,997.8,15.22,3.3,100.0,0.089,0.087
2019-11-16 18:00:00,123.55965,86.10746,83667.8,413443.0,30.0,996.5,15.25,2.26,100.0,0.12,0.101
2019-11-16 19:00:00,123.70412,86.10171,82747.3,414264.5,30.0,995.6,15.16,0.98,100.0,0.124,0.074
2019-11-16 20:00:00,123.81566,86.09395,82103.8,415250.2,30.0,994.6,14.57,-0.72,99.4,0.146,0.047
2019-11-16 21:00:00,123.89456,86.08599,81698.1,416209.5,30.0,994.2,13.23,-3.05,90.2,0.106,0.024
2019-11-16 22:00:00,123.94614,86.07768,81496.2,417167.6,30.0,993.2,11.52,-4.39,85.8,0.049,0.012
2019-11-16 23:00:00,123.97934,86.0691,81432.4,418128.5,30.0,993.4,10.15,-7.17,78.1,0.024,0.011
2019-11-17 00:00:00,124.00237,86.06008,81450.8,419120.8,30.0,993.8,8.43,-9.27,92.8,0.039,0.011
2019-11-17 01:00:00,124.00533,86.05048,81627.9,420147.5,30.0,994.9,7.79,-10.43,100.0,0.034,0.012
2019-11-17 02:00:00,123.99513,86.04087,81901.6,421155.9,30.0,995.4,8.2,-10.74,99.9,0.026,0.017
2019-11-17 03:00:00,123.97543,86.032,82230.5,422072.5,30.0,995.9,8.5,-10.73,98.7,0.006,0.021
2019-11-17 04:00:00,123.98542,86.02442,82313.9,422893.7,30.0,995.7,8.29,-9.04,99.5,0.001,0.041
2019-11-17 05:00:00,124.01556,86.01689,82246.9,423738.0,30.0,995.6,8.26,-7.97,99.3,0.0,0.042
2019-11-17 06:00:00,124.05394,86.00868,82132.3,424667.8,30.0,995.4,8.07,-8.03,98.1,0.0,0.05
2019-11-17 07:00:00,124.08412,86.0006,82074.4,425571.0,30.0,995.4,7.81,-7.73,99.4,0.0,0.04
2019-11-17 08:00:00,124.11375,85.9927,82016.2,426455.3,30.0,994.8,7.7,-7.01,99.6,0.0,0.029
2019-11-17 09:00:00,124.13318,85.98521,82024.7,427280.4,30.0,994.7,7.22,-6.87,99.9,0.0,0.024
2019-11-17 10:00:00,124.13315,85.97796,82173.1,428052.3,30.0,994.5,3.67,-7.86,97.8,0.005,0.02
2019-11-17 11:00:00,124.10327,85.9706,82547.3,428793.9,30.0,995.4,1.15,-8.22,98.2,0.002,0.017
2019-11-17 12:00:00,124.03457,85.96318,83214.4,429484.3,30.0,996.4,0.28,-8.79,99.6,0.0,0.008
2019-11-17 13:00:00,123.9423,85.95599,84055.5,430115.2,30.0,997.3,0.55,-9.11,90.3,0.0,0.004
2019-11-17 14:00:00,123.85001,85.94925,84889.6,430696.6,30.0,997.8,1.24,-9.02,86.2,0.001,0.004
2019-11-17 15:00:00,123.77803,85.94396,85542.3,431152.2,30.0,998.0,1.8,-9.59,98.8,0.003,0.009
2019-11-17 16:00:00,123.72146,85.9385,86083.8,431648.6,30.0,998.6,1.02,-11.11,93.1,0.009,0.012
2019-11-17 17:00:00,123.64518,85.93171,86803.3,432255.1,30.0,999.6,-0.19,-12.28,95.5,0.013,0.011
2019-11-17 18:00:00,123.56928,85.92383,87545.2,432977.5,30.0,1000.2,-0.48,-13.14,98.5,0.027,0.019
2019-11-17 19:00:00,123.4835,85.91539,88376.2,433743.2,30.0,1001.4,-0.72,-14.18,100.0,0.029,0.022
2019-11-17 20:00:00,123.40561,85.9082,89122.4,434386.4,30.0,1002.3,-0.94,-14.67,100.0,0.032,0.024
2019-11-17 21:00:00,123.32829,85.89973,89894.2,435164.8,30.0,1003.6,-1.13,-15.02,100.0,0.043,0.022
2019-11-17 22:00:00,123.23543,85.88999,90814.9,436053.2,30.0,1004.5,-1.06,-14.24,99.1,0.031,0.017
2019-11-17 23:00:00,123.1292,85.87977,91851.2,436968.8,30.0,1005.5,-1.17,-14.43,100.0,0.016,0.015
2019-11-18 00:00:00,123.00932,85.86962,92994.1,437852.7,30.0,1006.8,-1.71,-14.52,99.8,0.009,0.015
2019-11-18 01:00:00,122.87686,85.86019,94220.9,438636.9,30.0,1007.8,-2.29,-14.21,99.9,0.007,0.014
2019-11-18 02:00:00,122.73463,85.85161,95507.0,439310.2,30.0,1008.7,-2.52,-13.66,100.0,0.006,0.013
2019-11-18 03:00:00,122.59687,85.84386,96743.7,439901.0,30.0,1009.9,-2.69,-13.08,100.0,0.012,0.01
2019-11-18 04:00:00,122.47429,85.83734,97837.8,440382.6,30.0,1010.6,-2.7,-12.4,99.9,0.029,0.006
2019-11-18 05:00:00,122.36984,85.83126,98784.9,440847.9,30.0,1012.1,-2.37,-11.89,99.5,0.042,0.004
2019-11-18 06:00:00,122.28673,85.82524,99567.8,441340.5,30.0,1012.9,-2.25,-11.66,99.9,0.055,0.005
2019-11-18 07:00:00,122.22371,85.8194,100193.3,441848.8,30.0,1014.0,-2.13,-11.17,100.0,0.055,0.005
2019-11-18 08:00:00,122.17685,85.81343,100698.3,442397.4,30.0,1014.7,-1.74,-10.66,99.1,0.06,0.006
2019-11-18 09:00:00,122.1299,85.80745,101205.3,442947.5,30.0,1015.8,-1.2,-10.27,96.1,0.063,0.008
2019-11-18 10:00:00,122.08139,85.80166,101720.8,443474.3,30.0,1016.5,-1.93,-8.27,97.7,0.053,0.005
2019-11-18 11:00:00,122.02858,85.79605,102265.9,443972.8,30.0,1016.8,-0.58,-7.75,98.6,0.049,0.005
2019-11-18 12:00:00,121.96703,85.7908,102871.2,444417.1,30.0,1017.4,0.02,-7.42,98.9,0.046,0.005
2019-11-18 13:00:00,121.90123,85.7864,103489.9,444764.2,30.0,1017.5,0.59,-6.88,98.7,0.039,0.005
2019-11-18 14:00:00,121.8406,85.78322,104038.9,444990.2,30.0,1017.7,1.13,-6.16,100.0,0.031,0.004
2019-11-18 15:00:00,121.79299,85.78117,104459.5,445120.5,30.0,1017.6,1.44,-5.17,100.0,0.021,0.006
2019-11-18 16:00:00,121.76187,85.77963,104739.4,445225.8,30.0,1017.5,1.88,-4.2,100.0,0.014,0.012
2019-11-18 17:00:00,121.75358,85.77837,104835.1,445343.7,30.0,1017.1,2.23,-3.14,100.0,0.008,0.033
2019-11-18 18:00:00,121.76876,85.77696,104752.1,445519.8,30.0,1017.0,2.61,-2.23,100.0,0.004,0.052
2019-11-18 19:00:00,121.80283,85.77536,104526.8,445751.3,30.0,1016.5,2.92,-1.13,100.0,0.002,0.076
2019-11-18 20:00:00,121.84475,85.77372,104241.0,446000.5,30.0,1016.3,3.32,-0.06,100.0,0.001,0.088
2019-11-18 21:00:00,121.88549,85.77214,103962.9,446242.0,30.0,1015.8,3.58,0.89,100.0,0.0,0.081
2019-11-18 22:00:00,121.91411,85.77088,103771.0,446427.1,30.0,1015.1,3.91,0.55,100.0,0.0,0.074
2019-11-18 23:00:00,121.92595,85.7699,103702.7,446551.9,30.0,1014.7,3.76,1.2,100.0,-0.0,0.075
2019-11-19 00:00:00,121.92343,85.76931,103736.7,446609.4,30.0,1014.2,3.97,1.7,98.9,0.0,0.034
2019-11-19 01:00:00,121.91526,85.76914,103804.7,446613.0,30.0,1013.5,4.29,1.8,99.8,0.0,0.025
2019-11-19 02:00:00,121.90377,85.76979,103878.2,446523.0,30.0,1013.1,4.28,1.97,97.6,0.001,0.017
2019-11-19 03:00:00,121.89694,85.77115,103898.1,446367.4,30.0,1012.0,4.38,1.88,95.6,0.012,0.02
2019-11-19 04:00:00,121.90877,85.77244,103774.2,446252.1,30.0,1011.8,4.4,1.85,100.0,0.018,0.018
2019-11-19 05:00:00,121.93471,85.77316,103554.6,446223.8,30.0,1010.8,4.55,1.76,99.1,0.016,0.015
2019-11-19 06:00:00,121.97719,85.77325,103221.4,446290.3,30.0,1010.4,4.77,1.46,100.0,0.026,0.018
2019-11-19 07:00:00,122.03236,85.77226,102815.8,446494.3,30.0,1009.9,5.06,1.03,100.0,0.049,0.019
2019-11-19 08:00:00,122.08665,85.77088,102426.0,446737.2,30.0,1009.3,5.28,0.67,100.0,0.077,0.019
2019-11-19 09:00:00,122.13929,85.76899,102061.1,447030.7,30.0,1008.9,5.55,0.31,100.0,0.091,0.031
2019-11-19 10:00:00,122.17708,85.76701,101814.1,447308.0,30.5,1007.8,5.24,1.17,100.0,0.065,0.049
2019-11-19 11:00:00,122.203,85.76528,101653.2,447536.7,30.0,1007.2,5.67,0.78,100.0,0.089,0.061
2019-11-19 12:00:00,122.22303,85.76398,101528.0,447710.1,30.0,1006.6,5.86,-0.49,100.0,0.077,0.066
2019-11-19 13:00:00,122.24405,85.7629,101389.6,447861.6,30.0,1006.1,5.65,-1.14,98.1,0.003,0.042
2019-11-19 14:00:00,122.27223,85.76177,101196.3,448030.7,30.0,1005.6,5.94,-0.98,99.4,0.0,0.02
2019-11-19 15:00:00,122.30907,85.76027,100943.8,448253.9,30.0,1004.7,6.59,-0.88,100.0,0.001,0.043
2019-11-19 16:00:00,122.3508,85.75818,100667.1,448549.3,30.0,1004.6,7.19,-0.9,100.0,0.001,0.084
2019-11-19 17:00:00,122.40714,85.75529,100294.2,448953.3,30.0,1003.7,7.8,-1.07,100.0,0.014,0.112
2019-11-19 18:00:00,122.47477,85.75188,99844.6,449433.3,30.0,1003.7,7.97,-1.1,100.0,0.013,0.098
2019-11-19 19:00:00,122.54848,85.74803,99356.4,449969.1,30.0,1002.8,7.8,-0.73,100.0,0.021,0.08
2019-11-19 20:00:00,122.6171,85.74419,98906.6,450494.4,30.0,1002.5,7.54,-0.26,100.0,0.022,0.071
2019-11-19 21:00:00,122.67633,85.74067,98522.3,450968.9,30.0,1002.2,7.22,0.26,100.0,0.018,0.073
2019-11-19 22:00:00,122.72432,85.73763,98214.8,451374.0,30.0,1001.9,6.87,0.75,100.0,0.013,0.054
2019-11-19 23:00:00,122.76215,85.73531,97970.0,451684.2,30.0,1001.3,6.57,1.67,100.0,0.032,0.076
2019-11-20 00:00:00,122.79477,85.73397,97743.7,451882.7,30.0,1001.5,6.58,2.16,100.0,0.048,0.085
2019-11-20 01:00:00,122.8291,85.73341,97485.5,452000.0,30.0,1000.8,6.42,2.19,100.0,0.045,0.089
2019-11-20 02:00:00,122.86328,85.73358,97212.1,452040.2,30.0,1000.3,5.98,2.27,100.0,0.033,0.078
2019-11-20 03:00:00,122.90411,85.73458,96867.2,452003.1,30.0,999.8,5.59,2.45,100.0,0.031,0.077
2019-11-20 04:00:00,122.95355,85.73584,96448.6,451952.9,30.0,999.7,5.3,2.66,100.0,0.019,0.087
2019-11-20 05:00:00,123.0043,85.73702,96021.6,451912.8,30.0,999.3,5.1,2.73,100.0,0.005,0.097
2019-11-20 06:00:00,123.05179,85.73795,95626.2,451894.3,30.0,999.2,4.86,2.45,100.0,0.002,0.093
2019-11-20 07:00:00,123.08471,85.73817,95361.6,451925.3,30.0,999.1,4.26,1.74,100.0,0.003,0.097
2019-11-20 08:00:00,123.10041,85.73779,95246.1,451991.3,30.0,999.1,3.18,0.3,100.0,0.007,0.092
2019-11-20 09:00:00,123.09952,85.737,95271.0,452074.5,30.0,999.5,1.41,-1.34,100.0,0.007,0.072
2019-11-20 10:00:00,123.08412,85.7359,95417.2,452165.8,30.0,999.4,0.88,-2.54,100.0,0.002,0.039
2019-11-20 11:00:00,123.05034,85.7351,95701.5,452193.3,30.0,999.6,-0.59,-3.34,100.0,0.001,0.047
2019-11-20 12:00:00,123.01103,85.73483,96018.0,452156.9,30.0,1000.0,-1.58,-4.07,100.0,0.005,0.072
2019-11-20 13:00:00,122.97754,85.73556,96265.6,452022.7,30.0,1000.0,-2.06,-4.65,100.0,0.005,0.077
2019-11-20 14:00:00,122.95091,85.73666,96450.8,451861.3,30.0,1000.2,-2.39,-4.94,100.0,0.001,0.081
2019-11-20 15:00:00,122.92552,85.73749,96632.2,451730.3,30.0,1000.0,-2.37,-5.0,100.0,0.0,0.078
2019-11-20 16:00:00,122.90376,85.73802,96791.9,451638.3,30.0,1000.4,-2.28,-4.97,100.0,0.0,0.049
2019-11-20 17:00:00,122.88613,85.73809,96929.1,451600.6,30.0,1000.5,-2.16,-5.0,100.0,0.0,0.017
2019-11-20 18:00:00,122.87152,85.73775,97051.9,451611.5,30.0,1000.5,-1.81,-5.12,99.9,0.001,0.015
2019-11-20 19:00:00,122.85877,85.73699,97169.9,451671.2,30.0,1001.1,-1.28,-5.31,100.0,0.004,0.018
2019-11-20 20:00:00,122.84268,85.73568,97326.6,451782.3,30.0,1001.5,-1.02,-5.42,100.0,0.007,0.016
2019-11-20 21:00:00,122.8171,85.73374,97572.6,451944.4,30.0,1002.0,-0.95,-5.2,100.0,0.005,0.011
2019-11-20 22:00:00,122.78049,85.73188,97904.3,452079.9,30.0,1001.6,-2.21,-4.85,100.0,0.009,0.008
2019-11-20 23:00:00,122.7358,85.73043,98290.2,452156.8,30.0,1001.8,-2.04,-4.47,100.0,0.013,0.008
2019-11-21 00:00:00,122.6891,85.72975,98674.4,452148.2,30.0,1002.2,-1.7,-4.15,100.0,0.027,0.011
2019-11-21 01:00:00,122.64413,85.72969,99030.7,452077.4,30.0,1002.4,-1.66,-3.88,100.0,0.046,0.014
2019-11-21 02:00:00,122.60765,85.73002,99310.7,451978.7,30.0,1002.6,-1.73,-3.57,100.0,0.048,0.013
2019-11-21 03:00:00,122.57946,85.73038,99524.8,451892.3,30.0,1002.9,-1.51,-3.43,100.0,0.049,0.01
2019-11-21 04:00:00,122.55878,85.73051,99684.8,451842.4,30.0,1003.3,-1.1,-3.44,99.9,0.053,0.01
2019-11-21 05:00:00,122.54613,85.73038,99787.5,451833.8,30.0,1003.9,-0.84,-3.47,99.9,0.051,0.009
2019-11-21 06:00:00,122.53889,85.72987,99856.8,451876.0,30.0,1004.2,-0.91,-3.31,99.8,0.045,0.007
2019-11-21 07:00:00,122.53331,85.729,99921.1,451958.3,30.0,1004.7,-1.17,-2.79,100.0,0.036,0.006
2019-11-21 08:00:00,122.52565,85.728,100005.0,452051.0,30.0,1005.2,-1.25,-2.15,99.0,0.028,0.005
2019-11-21 09:00:00,122.51551,85.72706,100107.0,452132.8,30.0,1005.8,-0.85,-1.31,98.0,0.022,0.004
2019-11-21 10:00:00,122.504,85.72643,100212.4,452178.6,30.0,1006.2,0.99,-1.64,96.9,0.02,0.005
2019-11-21 11:00:00,122.4914,85.72614,100318.8,452187.5,30.0,1006.5,0.79,-1.84,98.5,0.014,0.004
2019-11-21 12:00:00,122.47881,85.7262,100416.7,452159.4,30.0,1007.2,0.78,-1.74,90.1,0.013,0.005
2019-11-21 13:00:00,122.46732,85.72671,100495.5,452085.5,30.0,1007.5,1.07,-1.64,94.8,0.019,0.007
2019-11-21 14:00:00,122.45993,85.72741,100537.2,451998.1,30.0,1008.2,1.17,-1.67,98.9,0.02,0.009
2019-11-21 15:00:00,122.45536,85.72816,100555.7,451911.0,30.0,1008.4,1.12,-1.78,98.9,0.018,0.008
2019-11-21 16:00:00,122.45469,85.72857,100551.3,451866.1,30.0,1008.9,0.96,-1.76,98.7,0.012,0.007
2019-11-21 17:00:00,122.45728,85.72861,100529.9,451866.1,30.0,1009.4,0.81,-1.7,99.9,0.01,0.006
2019-11-21 18:00:00,122.46118,85.72815,100509.8,451921.3,30.0,1009.8,0.82,-1.54,99.8,0.008,0.007
2019-11-21 19:00:00,122.4618,85.7273,100525.1,452013.2,30.0,1010.5,1.07,-1.29,98.0,0.01,0.011
2019-11-21 20:00:00,122.4603,85.7263,100560.6,452116.6,30.0,1010.8,1.51,-1.13,100.0,0.013,0.012
2019-11-21 21:00:00,122.45606,85.72532,100617.1,452212.8,30.0,1011.3,1.82,-1.38,99.9,0.015,0.012
2019-11-21 22:00:00,122.45003,85.72434,100687.7,452306.0,30.0,1011.5,1.77,-2.06,99.5,0.022,0.018
2019-11-21 23:00:00,122.44141,85.72346,100776.6,452384.2,30.0,1012.1,1.7,-1.91,100.0,0.027,0.021
2019-11-22 00:00:00,122.4312,85.72305,100866.7,452408.9,30.0,1012.7,1.81,-1.83,100.0,0.03,0.022
2019-11-22 01:00:00,122.42376,85.72292,100928.6,452409.8,30.0,1012.8,1.86,-1.76,99.1,0.031,0.032
2019-11-22 02:00:00,122.4185,85.72307,100966.7,452384.9,30.0,1013.0,1.78,-1.65,99.9,0.022,0.033
2019-11-22 03:00:00,122.41586,85.72314,100985.8,452372.5,30.0,1013.3,1.69,-1.71,99.4,0.013,0.024
2019-11-22 04:00:00,122.41483,85.72281,101001.6,452405.3,30.0,1013.7,1.52,-2.17,100.0,0.013,0.019
2019-11-22 05:00:00,122.41402,85.72222,101022.0,452466.6,30.0,1014.0,0.68,-2.85,99.4,0.013,0.019
2019-11-22 06:00:00,122.40874,85.72126,101086.5,452559.2,30.0,1014.4,-0.53,-3.38,99.9,0.012,0.021
2019-11-22 07:00:00,122.39599,85.71987,101220.0,452683.5,30.0,1014.7,-1.92,-3.7,98.4,0.006,0.022
2019-11-22 08:00:00,122.37178,85.71818,101451.5,452820.2,30.0,1015.4,-2.97,-3.84,99.5,0.002,0.02
2019-11-22 09:00:00,122.33312,85.71672,101791.7,452905.9,30.0,1015.9,-3.54,-3.8,100.0,0.001,0.019
2019-11-22 10:00:00,122.286,85.71557,102191.6,452943.9,30.0,1015.8,-4.41,-2.97,100.0,0.001,0.014
2019-11-22 11:00:00,122.2362,85.715,102598.8,452914.5,30.0,1016.8,-4.48,-3.18,96.8,0.002,0.015
2019-11-22 12:00:00,122.18574,85.71502,102997.1,452821.7,30.0,1017.1,-4.71,-3.36,98.5,0.004,0.019
2019-11-22 13:00:00,122.13447,85.71582,103383.0,452645.1,30.0,1017.3,-4.92,-3.29,100.0,0.003,0.013
2019-11-22 14:00:00,122.09126,85.71722,103690.5,452419.2,30.0,1017.5,-5.23,-3.04,100.0,0.006,0.005
2019-11-22 15:00:00,122.05709,85.7185,103929.0,452221.5,30.0,1017.7,-5.01,-2.9,100.0,0.008,0.002
2019-11-22 16:00:00,122.02952,85.71937,104125.6,452080.3,30.0,1018.3,-4.7,-2.89,100.0,0.009,0.001
2019-11-22 17:00:00,122.00639,85.71968,104300.5,452005.1,30.0,1018.4,-4.62,-2.91,96.6,0.01,0.002
2019-11-22 18:00:00,121.98663,85.71948,104461.2,451989.8,30.0,1018.9,-4.32,-2.92,99.7,0.011,0.001
2019-11-22 19:00:00,121.96783,85.71892,104623.4,452015.5,30.0,1019.0,-4.07,-2.64,100.0,0.011,0.001
2019-11-22 20:00:00,121.94876,85.7181,104793.7,452066.4,30.0,1019.4,-3.59,-2.08,100.0,0.011,0.002
2019-11-22 21:00:00,121.92838,85.71727,104975.1,452117.6,30.0,1019.3,-2.93,-1.41,100.0,0.011,0.005
2019-11-22 22:00:00,121.90735,85.71671,105154.6,452137.6,30.0,1019.4,-1.91,-2.93,100.0,0.013,0.015
2019-11-22 23:00:00,121.88634,85.71668,105321.2,452102.7,30.0,1019.0,-1.52,-2.6,100.0,0.006,0.019
2019-11-23 00:00:00,121.86695,85.71712,105463.4,452020.7,30.0,1018.8,-0.9,-1.96,100.0,0.004,0.012
2019-11-23 01:00:00,121.85161,85.71782,105567.0,451917.6,30.0,1018.7,-0.08,-1.43,100.0,0.002,0.012
2019-11-23 02:00:00,121.84123,85.7187,105627.2,451806.3,30.0,1018.3,0.56,-0.97,100.0,0.002,0.02
2019-11-23 03:00:00,121.83901,85.71947,105625.8,451721.1,30.0,1017.7,1.03,-0.43,100.0,0.002,0.016
2019-11-23 04:00:00,121.84485,85.72007,105564.9,451668.2,30.0,1017.5,1.5,0.44,100.0,0.002,0.011
2019-11-23 05:00:00,121.85884,85.72026,105449.9,451673.8,30.0,1016.8,2.04,1.4,100.0,0.003,0.016
2019-11-23 06:00:00,121.87502,85.72023,105323.0,451706.3,30.0,1016.5,2.76,2.32,100.0,0.003,0.029
2019-11-23 07:00:00,121.8953,85.72014,105165.3,451753.3,30.0,1016.2,3.17,3.06,100.0,0.003,0.042
2019-11-23 08:00:00,121.9168,85.72018,104994.9,451788.8,30.0,1015.3,3.45,3.72,100.0,0.002,0.054
2019-11-23 09:00:00,121.93971,85.72053,104805.7,451793.8,30.0,1014.7,3.53,4.31,100.0,0.002,0.055
2019-11-23 10:00:00,121.96351,85.72145,104595.4,451739.7,30.0,1013.8,3.18,5.13,100.0,0.001,0.055
2019-11-23 11:00:00,121.98787,85.72319,104360.8,451600.2,30.0,1012.7,2.83,5.83,100.0,0.001,0.053
2019-11-23 12:00:00,122.01593,85.72587,104074.4,451368.2,30.0,1011.7,2.61,6.77,100.0,0.002,0.055
2019-11-23 13:00:00,122.05128,85.72942,103709.5,451056.5,30.0,1010.6,2.78,7.52,100.0,0.002,0.054
2019-11-23 14:00:00,122.09565,85.7336,103259.1,450695.7,30.5,1009.9,2.9,7.81,100.0,0.004,0.048
2019-11-23 15:00:00,122.15198,85.73772,102716.4,450360.5,30.0,1008.9,2.66,7.91,100.0,0.006,0.043
2019-11-23 16:00:00,122.21439,85.74175,102129.0,450045.8,30.0,1008.0,2.42,7.99,100.0,0.007,0.036
2019-11-23 17:00:00,122.27868,85.74562,101531.5,449750.4,30.0,1006.6,2.04,8.17,100.0,0.008,0.034
2019-11-23 18:00:00,122.34114,85.74947,100949.6,449453.5,30.0,1005.7,1.64,8.56,100.0,0.007,0.039
2019-11-23 19:00:00,122.39477,85.7534,100436.0,449132.1,30.0,1004.6,1.39,9.25,100.0,0.007,0.049
2019-11-23 20:00:00,122.44005,85.75757,99982.6,448769.6,30.0,1003.8,1.54,9.98,100.0,0.003,0.064
2019-11-23 21:00:00,122.47772,85.76256,99570.2,448307.0,30.0,1003.2,1.64,10.65,100.0,0.001,0.083
2019-11-23 22:00:00,122.51204,85.76877,99155.9,447708.7,30.0,1001.7,0.64,10.7,100.0,0.004,0.101
2019-11-23 23:00:00,122.54798,85.77601,98705.9,447004.5,30.0,1000.8,0.5,11.28,100.0,0.001,0.102
2019-11-24 00:00:00,122.58471,85.78414,98229.6,446206.2,30.0,1000.2,0.62,11.54,100.0,0.0,0.091
2019-11-24 01:00:00,122.62794,85.79289,97689.6,445353.4,30.0,999.3,0.33,11.54,100.0,0.0,0.087
2019-11-24 02:00:00,122.67655,85.80208,97098.9,444462.1,30.0,998.6,-0.11,11.52,100.0,0.0,0.089
2019-11-24 03:00:00,122.72678,85.81129,96497.0,443571.2,30.0,997.9,-0.5,11.55,100.0,0.001,0.089
2019-11-24 04:00:00,122.77624,85.82008,95912.1,442722.0,30.0,997.4,-0.95,11.51,100.0,0.0,0.078
2019-11-24 05:00:00,122.82069,85.82824,95381.9,441931.4,30.0,997.3,-1.54,11.29,100.0,0.0,0.074
2019-11-24 06:00:00,122.85682,85.83586,94929.4,441183.5,30.0,996.7,-1.97,10.97,100.0,0.0,0.08
2019-11-24 07:00:00,122.88149,85.84314,94573.6,440452.1,30.0,996.7,-1.82,10.81,100.0,0.001,0.074
2019-11-24 08:00:00,122.89497,85.85019,94309.7,439727.1,30.0,996.4,-1.7,10.16,99.9,0.0,0.064
2019-11-24 09:00:00,122.89612,85.85704,94144.9,439001.8,30.0,996.6,-1.7,9.81,100.0,0.0,0.046
2019-11-24 10:00:00,122.88879,85.86382,94047.0,438271.6,30.0,996.8,-1.56,9.97,99.7,0.001,0.046
2019-11-24 11:00:00,122.87743,85.87036,93984.7,437558.6,30.5,996.7,-1.76,9.29,100.0,-0.0,0.05
2019-11-24 12:00:00,122.86407,85.87671,93942.1,436864.0,30.0,996.7,-2.08,8.83,100.0,-0.0,0.061
2019-11-24 13:00:00,122.85356,85.88238,93892.7,436244.8,30.0,996.8,-2.33,8.74,99.9,-0.0,0.065
2019-11-24 14:00:00,122.84455,85.8878,93837.5,435655.3,30.0,997.1,-2.5,8.75,100.0,0.0,0.056
2019-11-24 15:00:00,122.83756,85.89371,93755.7,435018.0,30.0,997.1,-2.87,8.76,100.0,-0.0,0.043
2019-11-24 16:00:00,122.83264,85.9001,93647.1,434332.6,30.0,997.1,-3.46,8.67,100.0,0.0,0.027
2019-11-24 17:00:00,122.82433,85.90656,93562.2,433633.6,30.0,997.4,-4.05,8.56,100.0,0.0,0.026
2019-11-24 18:00:00,122.80988,85.91301,93523.9,432926.7,30.0,997.7,-4.58,8.46,100.0,0.002,0.037
2019-11-24 19:00:00,122.78762,85.91933,93547.0,432219.8,30.0,998.1,-4.84,8.36,100.0,0.003,0.037
2019-11-24 20:00:00,122.75696,85.92588,93627.7,431475.8,30.0,998.5,-5.1,8.72,100.0,0.003,0.043
2019-11-24 21:00:00,122.71989,85.93258,93752.2,430704.6,30.0,998.8,-5.53,9.02,97.2,0.003,0.035
2019-11-24 22:00:00,122.68097,85.93928,93889.8,429931.2,30.0,999.1,-5.93,9.29,100.0,0.005,0.044
2019-11-24 23:00:00,122.64246,85.94609,94020.7,429146.6,30.0,999.1,-5.76,9.33,100.0,0.006,0.024
2019-11-25 00:00:00,122.60557,85.95297,94136.7,428356.7,30.0,999.7,-5.66,9.32,99.9,0.008,0.012
2019-11-25 01:00:00,122.57125,85.9602,94224.6,427535.0,30.0,1000.1,-5.75,8.55,98.4,0.008,0.01
2019-11-25 02:00:00,122.54014,85.9676,94283.4,426699.4,30.0,1000.4,-5.92,8.34,100.0,0.009,0.014
2019-11-25 03:00:00,122.50997,85.97487,94337.6,425880.3,30.0,1000.7,-5.89,8.24,99.9,0.009,0.024
