datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-14 08:00:00,18.84656,87.19492,272808.2,-133963.0,30.0,974.8,-4.22,-5.7,96.7,0.001,0.032
2020-03-14 09:00:00,18.7949,87.19235,272937.2,-134331.9,30.0,975.1,-5.21,-4.98,95.4,0.001,0.016
2020-03-14 10:00:00,18.74674,87.18961,273090.5,-134692.7,30.0,975.0,-2.83,-4.49,88.7,0.001,0.008
2020-03-14 11:00:00,18.69728,87.18673,273254.0,-135066.6,30.0,974.5,-2.29,-4.1,95.8,0.0,0.009
2020-03-14 12:00:00,18.64502,87.18392,273403.6,-135451.0,30.0,974.6,-2.59,-3.78,99.0,0.0,0.017
2020-03-14 13:00:00,18.59191,87.18125,273537.2,-135833.2,30.0,974.4,-2.8,-3.2,99.3,0.0,0.022
2020-03-14 14:00:00,18.54333,87.17877,273662.6,-136184.9,30.0,974.1,-2.79,-2.5,100.0,0.0,0.028
2020-03-14 15:00:00,18.501,87.17653,273779.3,-136495.4,30.0,973.9,-2.57,-1.78,100.0,0.0,0.039
2020-03-14 16:00:00,18.46147,87.17443,273888.8,-136786.0,30.0,973.8,-2.5,-0.86,100.0,0.0,0.035
2020-03-14 17:00:00,18.42142,87.17253,273977.4,-137069.6,30.0,974.1,-2.7,0.17,100.0,0.0,0.021
2020-03-14 18:00:00,18.37752,87.17084,274036.1,-137361.5,30.0,974.5,-3.22,0.74,99.9,0.0,0.011
2020-03-14 19:00:00,18.33062,87.16934,274069.0,-137658.9,30.0,975.5,-3.65,0.74,100.0,0.0,0.008
2020-03-14 20:00:00,18.28056,87.1679,274088.0,-137968.4,30.0,976.6,-4.06,0.38,99.6,0.0,0.008
2020-03-14 21:00:00,18.22905,87.16645,274104.1,-138285.6,30.0,978.2,-4.05,-0.32,99.8,0.0,0.005
2020-03-14 22:00:00,18.17358,87.16489,274121.0,-138627.2,30.0,979.2,-4.08,-1.06,100.0,0.0,0.008
2020-03-14 23:00:00,18.11304,87.16345,274113.6,-138987.4,30.0,980.0,-4.32,-1.06,100.0,0.0,0.016
2020-03-15 00:00:00,18.04685,87.16201,274092.0,-139374.6,30.0,980.9,-4.28,-1.62,100.0,0.0,0.007
2020-03-15 01:00:00,17.97207,87.16021,274083.5,-139820.9,30.0,982.4,-3.94,-2.25,100.0,0.0,0.01
2020-03-15 02:00:00,17.89809,87.15817,274099.5,-140275.3,30.0,983.1,-3.42,-2.69,100.0,0.0,0.052
2020-03-15 03:00:00,17.82566,87.15605,274126.2,-140726.6,30.0,983.8,-2.88,-3.02,100.0,0.0,0.082
2020-03-15 04:00:00,17.75407,87.15345,274200.6,-141197.9,30.0,983.9,-1.89,-2.98,100.0,0.0,0.118
2020-03-15 05:00:00,17.68599,87.15057,274309.9,-141666.9,30.0,984.1,-1.1,-3.43,100.0,0.0,0.132
2020-03-15 06:00:00,17.61382,87.14749,274427.5,-142165.7,30.0,983.9,-1.75,-4.37,100.0,0.001,0.119
2020-03-15 07:00:00,17.51309,87.14374,274538.3,-142835.9,30.0,984.2,-3.94,-5.94,100.0,0.001,0.09
2020-03-15 08:00:00,17.36335,87.13882,274636.3,-143800.1,30.0,984.7,-6.4,-7.76,100.0,0.002,0.076
2020-03-15 09:00:00,17.20012,87.13371,274715.3,-144840.2,30.0,985.3,-8.03,-9.26,100.0,0.0,0.058
2020-03-15 10:00:00,17.02741,87.12848,274778.3,-145933.7,30.0,986.3,-7.94,-9.14,100.0,0.001,0.068
2020-03-15 11:00:00,16.84523,87.12323,274814.5,-147075.0,30.0,986.6,-7.74,-9.6,100.0,0.0,0.084
2020-03-15 12:00:00,16.65581,87.11776,274848.4,-148264.1,30.0,987.2,-8.28,-10.44,100.0,0.0,0.1
2020-03-15 13:00:00,16.46458,87.11213,274888.3,-149472.3,30.0,987.7,-9.08,-10.88,100.0,0.0,0.105
2020-03-15 14:00:00,16.27115,87.1065,274917.1,-150692.7,30.0,988.6,-9.54,-10.72,100.0,0.0,0.097
2020-03-15 15:00:00,16.08424,87.10086,274959.2,-151884.3,30.0,989.1,-9.32,-10.5,100.0,0.0,0.078
2020-03-15 16:00:00,15.91347,87.0952,275041.4,-153001.4,30.0,989.9,-8.5,-10.53,100.0,0.0,0.048
2020-03-15 17:00:00,15.76329,87.08947,275181.4,-154025.2,30.0,990.2,-7.66,-11.24,100.0,0.0,0.037
2020-03-15 18:00:00,15.63641,87.08316,275436.2,-154969.8,30.0,990.6,-7.39,-11.93,100.0,0.0,0.035
2020-03-15 19:00:00,15.52279,87.07602,275802.1,-155896.5,30.0,991.1,-7.14,-12.26,100.0,0.0,0.029
2020-03-15 20:00:00,15.40981,87.0684,276212.2,-156847.8,30.0,991.6,-6.78,-12.46,100.0,0.0,0.022
2020-03-15 21:00:00,15.29493,87.0604,276650.1,-157830.9,30.0,992.2,-6.38,-12.49,99.9,0.0,0.019
2020-03-15 22:00:00,15.17206,87.05247,277056.7,-158851.4,30.0,992.5,-6.16,-12.99,100.0,0.0,0.025
2020-03-15 23:00:00,15.04053,87.04449,277440.8,-159919.0,30.0,992.1,-5.66,-12.93,100.0,0.0,0.024
2020-03-16 00:00:00,14.91,87.03677,277799.9,-160970.2,30.0,992.5,-5.64,-13.35,100.0,0.0,0.034
2020-03-16 01:00:00,14.79209,87.02937,278161.4,-161945.2,30.0,993.0,-4.89,-13.19,100.0,0.0,0.046
2020-03-16 02:00:00,14.6842,87.02215,278531.9,-162863.9,30.0,992.8,-4.84,-12.97,100.0,0.0,0.058
2020-03-16 03:00:00,14.59268,87.01537,278905.1,-163680.6,30.0,992.9,-4.72,-12.35,100.0,0.0,0.056
2020-03-16 04:00:00,14.51091,87.00875,279289.8,-164442.6,30.0,992.8,-4.35,-11.95,100.0,0.0,0.052
2020-03-16 05:00:00,14.4469,87.00192,279743.4,-165130.9,30.0,992.6,-3.78,-11.65,100.0,0.0,0.051
2020-03-16 06:00:00,14.3975,86.99486,280259.4,-165761.4,30.0,992.8,-3.0,-11.15,100.0,0.0,0.048
2020-03-16 07:00:00,14.35224,86.98766,280799.7,-166380.6,30.0,992.9,-1.94,-10.96,100.0,0.0,0.045
2020-03-16 08:00:00,14.30746,86.98036,281350.0,-167003.9,30.0,992.9,-1.07,-11.04,100.0,0.0,0.039
2020-03-16 09:00:00,14.26152,86.97298,281903.7,-167638.3,30.0,993.1,-0.7,-11.37,100.0,0.0,0.039
2020-03-16 10:00:00,14.21361,86.96564,282446.9,-168281.3,30.0,993.0,-2.17,-12.36,100.0,0.003,0.062
2020-03-16 11:00:00,14.16267,86.95853,282959.3,-168927.6,30.0,993.2,-1.95,-12.15,100.0,0.0,0.055
2020-03-16 12:00:00,14.11251,86.95179,283438.3,-169550.2,30.0,993.4,-1.62,-12.05,100.0,0.0,0.071
2020-03-16 13:00:00,14.05992,86.94552,283864.9,-170159.5,30.0,993.5,-1.32,-11.91,100.0,0.0,0.079
2020-03-16 14:00:00,14.0135,86.93982,284256.8,-170707.6,30.0,993.9,-0.9,-11.67,100.0,0.0,0.068
2020-03-16 15:00:00,13.97756,86.93438,284655.0,-171189.8,30.0,993.9,-0.48,-11.41,100.0,0.0,0.057
2020-03-16 16:00:00,13.94661,86.92915,285048.2,-171635.9,30.0,993.8,0.06,-11.01,100.0,0.0,0.047
2020-03-16 17:00:00,13.92373,86.92399,285458.7,-172038.5,30.0,993.8,0.46,-10.74,100.0,0.0,0.045
2020-03-16 18:00:00,13.90902,86.91874,285901.9,-172405.7,30.0,994.1,0.74,-10.39,100.0,0.001,0.052
2020-03-16 19:00:00,13.89718,86.91361,286342.5,-172752.0,30.0,994.7,1.02,-10.1,100.0,0.0,0.055
2020-03-16 20:00:00,13.88684,86.90866,286770.9,-173081.1,30.0,995.0,1.35,-9.63,100.0,0.0,0.057
2020-03-16 21:00:00,13.8721,86.90384,287173.5,-173424.9,30.0,995.4,1.66,-9.31,100.0,0.0,0.047
2020-03-16 22:00:00,13.85156,86.89904,287556.8,-173797.1,30.0,995.8,1.35,-9.44,100.0,0.0,0.038
2020-03-16 23:00:00,13.8271,86.89432,287920.4,-174184.7,30.0,996.0,1.59,-9.45,100.0,0.0,0.028
2020-03-17 00:00:00,13.79718,86.88968,288259.5,-174595.6,30.0,996.1,1.42,-9.6,100.0,0.0,0.025
2020-03-17 01:00:00,13.76404,86.88513,288580.3,-175018.1,30.0,996.5,1.17,-9.16,99.9,0.0,0.022
2020-03-17 02:00:00,13.72979,86.88069,288887.1,-175440.4,30.0,996.8,1.01,-8.56,99.9,0.0,0.017
2020-03-17 03:00:00,13.69894,86.87666,289166.0,-175823.0,30.0,997.0,1.03,-8.13,99.2,0.0,0.011
2020-03-17 04:00:00,13.6729,86.87293,289430.7,-176164.2,30.0,996.7,1.09,-7.96,97.8,0.0,0.008
2020-03-17 05:00:00,13.65194,86.86936,289696.7,-176471.4,30.0,996.9,1.19,-7.79,97.5,0.0,0.008
2020-03-17 06:00:00,13.6357,86.86586,289970.7,-176751.0,30.0,997.1,1.07,-7.73,97.9,0.0,0.008
2020-03-17 07:00:00,13.6232,86.86228,290263.5,-177016.3,30.0,997.6,0.87,-7.74,99.6,0.0,0.009
2020-03-17 08:00:00,13.60962,86.85852,290569.5,-177297.4,30.0,998.0,0.66,-7.63,100.0,0.0,0.012
2020-03-17 09:00:00,13.59429,86.85476,290870.7,-177588.0,30.0,998.8,0.51,-7.48,100.0,0.0,0.012
2020-03-17 10:00:00,13.57627,86.85088,291172.9,-177898.3,30.0,998.6,0.21,-8.12,100.0,0.009,0.025
2020-03-17 11:00:00,13.55282,86.84706,291454.3,-178234.0,30.0,999.1,-0.03,-7.89,100.0,0.0,0.011
2020-03-17 12:00:00,13.52511,86.84315,291729.5,-178596.2,30.0,999.2,0.14,-7.85,99.0,0.0,0.007
2020-03-17 13:00:00,13.49566,86.83934,291989.8,-178962.0,30.0,999.4,0.19,-7.75,98.2,0.0,0.007
2020-03-17 14:00:00,13.46605,86.83572,292231.0,-179317.6,30.0,1000.0,0.17,-7.28,99.2,0.0,0.007
2020-03-17 15:00:00,13.44123,86.83238,292461.9,-179633.8,30.0,1000.0,0.18,-6.82,99.9,0.0,0.009
2020-03-17 16:00:00,13.42298,86.82926,292692.8,-179904.1,30.0,1000.3,0.4,-6.52,100.0,0.0,0.009
2020-03-17 17:00:00,13.4101,86.82613,292941.5,-180147.6,30.0,1000.3,0.83,-6.34,99.9,0.0,0.013
2020-03-17 18:00:00,13.4009,86.82285,293215.2,-180380.9,30.0,1000.7,1.18,-6.38,100.0,0.0,0.019
2020-03-17 19:00:00,13.39407,86.81925,293526.1,-180620.3,30.0,1000.8,1.4,-6.65,100.0,0.0,0.028
2020-03-17 20:00:00,13.38769,86.81538,293864.1,-180873.5,30.0,1001.1,1.35,-6.67,100.0,0.0,0.032
2020-03-17 21:00:00,13.37954,86.81144,294202.0,-181139.1,30.0,1001.3,1.28,-6.51,100.0,0.0,0.033
2020-03-17 22:00:00,13.36932,86.80742,294540.7,-181420.2,30.0,1001.7,0.97,-7.2,99.0,0.002,0.038
2020-03-17 23:00:00,13.35611,86.80346,294864.3,-181713.3,30.0,1001.6,1.2,-6.81,99.0,0.001,0.026
2020-03-18 00:00:00,13.34232,86.79946,295189.7,-182011.8,30.0,1001.8,1.45,-6.9,98.5,0.001,0.022
2020-03-18 01:00:00,13.32876,86.79554,295508.3,-182304.8,30.0,1002.0,1.67,-6.97,98.3,0.0,0.02
2020-03-18 02:00:00,13.31461,86.79175,295813.0,-182593.6,30.0,1002.2,1.77,-6.96,98.8,0.0,0.022
2020-03-18 03:00:00,13.30134,86.78812,296104.6,-182868.4,30.0,1002.1,1.52,-7.0,96.4,0.0,0.022
2020-03-18 04:00:00,13.29361,86.78452,296412.1,-183113.5,30.0,1002.1,1.32,-6.77,99.9,0.0,0.022
2020-03-18 05:00:00,13.29061,86.78089,296737.3,-183335.8,30.0,1001.7,1.3,-6.16,99.2,0.0,0.022
2020-03-18 06:00:00,13.29057,86.77723,297075.5,-183545.1,30.0,1001.8,1.34,-6.0,99.9,0.0,0.026
2020-03-18 07:00:00,13.29298,86.7734,297436.4,-183750.8,30.0,1002.0,1.45,-5.7,100.0,0.0,0.027
2020-03-18 08:00:00,13.29689,86.76931,297826.2,-183963.5,30.0,1002.3,1.58,-5.61,98.6,0.0,0.027
2020-03-18 09:00:00,13.30145,86.7653,298210.6,-184168.2,30.0,1002.8,1.64,-5.57,96.2,0.0,0.023
2020-03-18 10:00:00,13.30385,86.76122,298594.7,-184388.1,30.0,1002.8,1.65,-7.1,99.8,0.005,0.032
2020-03-18 11:00:00,13.30384,86.75725,298961.0,-184614.4,30.0,1002.8,1.53,-6.93,99.5,0.0,0.025
2020-03-18 12:00:00,13.30306,86.75332,299320.9,-184842.3,30.0,1003.1,1.34,-6.61,100.0,0.0,0.018
2020-03-18 13:00:00,13.29973,86.74952,299660.7,-185076.1,30.0,1003.2,1.22,-6.49,100.0,0.0,0.025
2020-03-18 14:00:00,13.29727,86.74572,300003.3,-185305.5,30.0,1003.7,1.38,-6.22,100.0,0.0,0.025
2020-03-18 15:00:00,13.29493,86.74201,300337.8,-185529.1,30.0,1003.7,1.54,-6.06,100.0,0.0,0.019
2020-03-18 16:00:00,13.29594,86.73827,300686.1,-185737.0,30.0,1003.5,2.02,-6.14,100.0,0.0,0.014
2020-03-18 17:00:00,13.29958,86.73447,301048.3,-185934.2,30.0,1003.7,2.7,-6.2,100.0,0.0,0.017
2020-03-18 18:00:00,13.30782,86.73028,301461.4,-186129.5,30.0,1003.9,3.39,-6.77,100.0,0.0,0.026
2020-03-18 19:00:00,13.32349,86.72559,301944.9,-186314.0,30.0,1003.9,4.04,-6.93,99.8,0.0,0.03
2020-03-18 20:00:00,13.34777,86.7205,302493.5,-186475.6,30.0,1004.2,4.98,-6.84,100.0,0.0,0.043
2020-03-18 21:00:00,13.38044,86.71505,303102.5,-186612.6,30.0,1004.2,5.78,-6.73,100.0,0.0,0.082
2020-03-18 22:00:00,13.41958,86.70929,303762.0,-186732.6,30.0,1003.4,6.78,-6.59,100.0,0.0,0.117
2020-03-18 23:00:00,13.46039,86.70328,304450.2,-186857.0,30.0,1003.0,7.23,-6.3,100.0,0.0,0.107
2020-03-19 00:00:00,13.50811,86.69731,305158.4,-186941.9,30.0,1002.6,7.81,-6.72,100.0,0.0,0.083
2020-03-19 01:00:00,13.56283,86.69139,305884.4,-186985.1,30.0,1002.0,8.46,-7.23,100.0,0.0,0.076
2020-03-19 02:00:00,13.62801,86.685,306688.2,-186997.5,30.0,1001.1,9.45,-7.17,100.0,0.0,0.075
2020-03-19 03:00:00,13.70407,86.67836,307551.2,-186964.1,30.0,1000.4,10.55,-7.61,100.0,0.0,0.089
2020-03-19 04:00:00,13.78957,86.67135,308479.6,-186898.6,30.0,999.2,11.15,-7.93,100.0,0.0,0.117
2020-03-19 05:00:00,13.88106,86.66339,309516.4,-186851.8,30.0,998.0,11.38,-8.1,100.0,0.0,0.121
2020-03-19 06:00:00,13.96975,86.65519,310566.8,-186830.6,30.0,997.2,11.1,-8.08,100.0,0.0,0.12
2020-03-19 07:00:00,14.05246,86.64686,311610.9,-186846.6,30.0,996.7,10.51,-7.62,100.0,0.0,0.133
2020-03-19 08:00:00,14.13223,86.63844,312654.2,-186880.9,30.0,995.8,10.09,-7.25,100.0,0.0,0.151
2020-03-19 09:00:00,14.2075,86.62989,313696.4,-186944.9,30.0,995.5,9.78,-7.67,100.0,0.0,0.146
2020-03-19 10:00:00,14.27772,86.62143,314713.2,-187028.5,30.0,994.3,9.93,-8.7,100.0,0.0,0.124
2020-03-19 11:00:00,14.34506,86.61295,315724.4,-187127.7,30.0,993.5,10.3,-8.06,100.0,0.0,0.122
2020-03-19 12:00:00,14.41189,86.6043,316749.5,-187236.5,30.0,993.3,10.73,-8.24,100.0,0.004,0.14
2020-03-19 13:00:00,14.48138,86.59531,317816.0,-187347.1,30.0,992.9,10.27,-8.4,100.0,0.008,0.138
2020-03-19 14:00:00,14.55639,86.58597,318933.9,-187443.9,30.0,992.6,10.5,-9.04,100.0,0.001,0.11
2020-03-19 15:00:00,14.63721,86.57667,320067.9,-187503.4,30.0,992.3,11.19,-8.99,100.0,0.0,0.09
2020-03-19 16:00:00,14.72224,86.56706,321245.8,-187553.7,30.0,991.6,11.99,-8.62,100.0,0.0,0.072
2020-03-19 17:00:00,14.80834,86.55732,322440.0,-187601.8,30.0,991.2,12.6,-8.81,100.0,0.001,0.077
2020-03-19 18:00:00,14.89458,86.54741,323651.2,-187655.0,30.0,990.7,13.04,-9.17,100.0,0.0,0.094
2020-03-19 19:00:00,14.97732,86.5374,324861.8,-187730.6,30.0,990.1,13.22,-9.23,100.0,0.0,0.11
2020-03-19 20:00:00,15.05691,86.52735,326066.2,-187822.8,30.0,989.9,12.97,-8.84,100.0,0.0,0.111
2020-03-19 21:00:00,15.13595,86.5175,327251.3,-187904.7,30.0,989.3,12.62,-8.16,100.0,0.0,0.11
2020-03-19 22:00:00,15.21263,86.50791,328405.0,-187983.1,30.0,988.9,12.47,-9.89,100.0,0.0,0.132
2020-03-19 23:00:00,15.28424,86.49849,329526.8,-188078.9,30.0,988.3,12.32,-9.37,100.0,0.0,0.101
2020-03-20 00:00:00,15.35022,86.48932,330607.3,-188191.2,30.0,988.1,12.34,-9.04,100.0,0.0,0.099
2020-03-20 01:00:00,15.4138,86.48036,331660.1,-188303.5,30.0,987.9,12.02,-8.86,100.0,0.0,0.097
2020-03-20 02:00:00,15.4762,86.47159,332692.5,-188410.8,30.0,987.6,11.52,-8.35,100.0,0.0,0.075
2020-03-20 03:00:00,15.53578,86.46293,333706.4,-188527.0,30.0,987.4,10.97,-8.66,100.0,0.0,0.057
2020-03-20 04:00:00,15.59091,86.45425,334706.9,-188667.6,30.0,987.1,9.99,-8.72,100.0,0.0,0.043
2020-03-20 05:00:00,15.6393,86.44561,335683.3,-188844.6,30.0,987.4,8.81,-8.71,100.0,0.001,0.03
2020-03-20 06:00:00,15.67995,86.4371,336620.9,-189057.7,30.0,987.8,7.77,-8.64,100.0,0.0,0.022
2020-03-20 07:00:00,15.71666,86.42879,337527.9,-189282.8,30.0,988.5,6.86,-8.56,98.9,0.0,0.016
2020-03-20 08:00:00,15.74984,86.42083,338390.8,-189509.2,30.0,989.2,6.11,-8.52,99.7,0.0,0.013
2020-03-20 09:00:00,15.77653,86.41323,339198.1,-189753.8,30.0,990.0,5.46,-8.36,99.9,0.0,0.011
2020-03-20 10:00:00,15.79776,86.40585,339967.3,-190018.8,30.0,990.5,6.39,-9.31,99.1,0.0,0.009
2020-03-20 11:00:00,15.81303,86.39904,340662.8,-190288.4,30.0,991.1,5.48,-9.61,93.7,0.0,0.006
2020-03-20 12:00:00,15.82232,86.39291,341273.2,-190556.7,30.0,991.6,4.53,-9.06,93.2,0.0,0.009
2020-03-20 13:00:00,15.82712,86.38751,341800.7,-190813.6,30.0,992.1,4.32,-8.06,94.6,0.001,0.013
2020-03-20 14:00:00,15.83087,86.38267,342271.6,-191047.2,30.0,993.1,4.33,-7.35,96.5,0.001,0.012
2020-03-20 15:00:00,15.83631,86.37826,342707.4,-191247.8,30.0,993.5,4.17,-6.92,91.1,0.001,0.008
2020-03-20 16:00:00,15.84121,86.3742,343108.4,-191433.1,30.0,994.0,3.93,-6.27,83.9,0.0,0.004
2020-03-20 17:00:00,15.84857,86.37014,343517.5,-191603.4,30.0,994.2,4.05,-5.72,74.4,0.0,0.003
2020-03-20 18:00:00,15.86055,86.36602,343947.5,-191749.1,30.0,994.6,4.26,-5.07,72.4,0.0,0.003
2020-03-20 19:00:00,15.8761,86.36181,344398.5,-191878.0,30.0,994.7,4.33,-4.51,64.6,0.0,0.003
2020-03-20 20:00:00,15.8967,86.35751,344874.8,-191980.9,30.0,995.0,4.49,-4.05,51.2,0.0,0.002
2020-03-20 21:00:00,15.91828,86.35328,345347.9,-192073.9,30.0,995.4,4.7,-3.55,41.1,0.0,0.002
2020-03-20 22:00:00,15.94443,86.34929,345813.8,-192126.4,30.0,995.2,4.85,-3.69,86.7,0.005,0.003
2020-03-20 23:00:00,15.96601,86.34543,346252.2,-192199.3,30.0,995.5,4.37,-3.7,82.2,0.004,0.004
2020-03-21 00:00:00,15.98934,86.34233,346623.8,-192221.0,30.0,995.6,4.11,-3.28,87.6,0.001,0.004
2020-03-21 01:00:00,16.01153,86.33985,346933.7,-192217.2,30.0,995.8,4.37,-2.73,91.2,0.001,0.003
2020-03-21 02:00:00,16.03288,86.33784,347196.0,-192193.5,30.0,995.9,4.74,-2.46,95.6,0.0,0.003
2020-03-21 03:00:00,16.05262,86.33569,347466.2,-192186.7,30.0,995.8,4.98,-2.45,97.8,0.0,0.002
2020-03-21 04:00:00,16.07295,86.33372,347721.4,-192166.8,30.0,995.6,5.03,-2.41,98.8,0.001,0.002
2020-03-21 05:00:00,16.09533,86.33181,347977.7,-192131.1,30.0,995.5,5.05,-2.33,97.9,0.001,0.002
2020-03-21 06:00:00,16.1187,86.32975,348251.5,-192096.9,30.0,995.4,5.06,-2.23,97.8,0.001,0.003
2020-03-21 07:00:00,16.14068,86.32749,348539.8,-192081.6,30.0,995.7,5.17,-2.24,95.0,0.001,0.003
2020-03-21 08:00:00,16.16111,86.32517,348828.7,-192078.7,30.0,996.0,5.13,-2.26,94.0,0.002,0.004
2020-03-21 09:00:00,16.18645,86.32329,349092.4,-192022.7,30.0,996.5,5.16,-1.88,95.4,0.001,0.005
2020-03-21 10:00:00,16.21204,86.32161,349337.9,-191954.5,30.0,996.6,6.05,-2.39,94.2,0.006,0.01
2020-03-21 11:00:00,16.23395,86.31994,349570.0,-191908.1,30.0,996.2,5.95,-1.94,98.1,0.001,0.009
2020-03-21 12:00:00,16.25499,86.31842,349785.0,-191859.0,30.0,996.4,5.67,-1.17,99.3,0.0,0.013
2020-03-21 13:00:00,16.27866,86.31722,349977.5,-191776.5,30.0,995.8,5.68,-0.25,99.9,0.0,0.028
2020-03-21 14:00:00,16.3043,86.31606,350173.7,-191680.4,30.0,995.9,6.05,0.51,100.0,0.0,0.043
2020-03-21 15:00:00,16.33255,86.31488,350381.2,-191569.5,30.0,995.5,6.29,0.87,100.0,0.0,0.044
2020-03-21 16:00:00,16.36,86.31341,350612.8,-191478.0,30.0,995.0,6.11,1.06,100.0,0.0,0.053
2020-03-21 17:00:00,16.38665,86.31173,350861.6,-191402.0,30.0,994.4,5.78,1.21,100.0,0.0,0.057
2020-03-21 18:00:00,16.41243,86.30992,351120.0,-191338.0,30.0,993.9,5.31,1.45,100.0,0.0,0.058
2020-03-21 19:00:00,16.43672,86.30805,351379.2,-191286.1,30.0,993.6,5.04,1.73,100.0,0.0,0.059
2020-03-21 20:00:00,16.45993,86.30619,351633.9,-191240.2,30.0,993.6,5.01,1.69,100.0,0.0,0.053
2020-03-21 21:00:00,16.48201,86.30442,351876.2,-191196.3,30.0,993.5,4.91,1.28,100.0,0.0,0.05
2020-03-21 22:00:00,16.50418,86.30274,352110.4,-191147.0,30.0,993.1,5.79,1.35,100.0,0.001,0.05
2020-03-21 23:00:00,16.52603,86.30121,352329.1,-191091.9,30.0,992.4,5.45,1.42,100.0,0.001,0.07
2020-03-22 00:00:00,16.54698,86.29981,352532.4,-191035.4,30.0,992.5,5.42,1.87,100.0,0.0,0.087
2020-03-22 01:00:00,16.5665,86.29846,352726.2,-190985.0,30.0,991.8,5.5,2.39,100.0,0.0,0.091
2020-03-22 02:00:00,16.58613,86.29721,352910.9,-190928.6,30.0,991.3,5.73,2.87,100.0,0.0,0.075
2020-03-22 03:00:00,16.60486,86.296,353087.8,-190875.2,30.0,990.9,6.03,3.02,100.0,0.0,0.063
2020-03-22 04:00:00,16.62413,86.29496,353251.3,-190810.1,30.0,990.5,6.28,2.76,100.0,0.0,0.065
2020-03-22 05:00:00,16.64345,86.29403,353404.4,-190738.8,30.0,990.2,6.28,2.18,100.0,0.001,0.046
2020-03-22 06:00:00,16.65927,86.293,353555.3,-190694.2,30.0,989.7,6.0,1.79,100.0,0.0,0.028
2020-03-22 07:00:00,16.67249,86.29193,353701.4,-190667.7,30.0,989.6,5.63,1.77,100.0,0.001,0.028
2020-03-22 08:00:00,16.68406,86.291,353828.7,-190644.1,30.0,989.7,5.36,1.78,100.0,0.001,0.017
2020-03-22 09:00:00,16.69411,86.29018,353940.5,-190624.3,30.0,989.7,5.14,1.69,100.0,0.002,0.007
2020-03-22 10:00:00,16.70451,86.28944,354045.8,-190598.1,30.0,989.4,4.68,2.95,99.3,0.002,0.007
2020-03-22 11:00:00,16.71398,86.28886,354132.7,-190569.4,30.0,988.8,4.66,2.44,100.0,0.004,0.011
2020-03-22 12:00:00,16.72446,86.28838,354213.4,-190529.3,30.0,988.9,4.17,2.09,100.0,0.004,0.012
2020-03-22 13:00:00,16.73548,86.28796,354290.2,-190482.7,30.0,988.3,3.67,2.14,100.0,0.004,0.011
2020-03-22 14:00:00,16.74825,86.28764,354363.3,-190420.2,30.0,988.2,3.08,2.29,99.4,0.003,0.008
2020-03-22 15:00:00,16.76192,86.28729,354442.1,-190353.6,30.0,987.7,2.63,2.07,98.7,0.002,0.006
2020-03-22 16:00:00,16.77739,86.28696,354525.0,-190274.8,30.0,987.4,2.29,2.15,98.2,0.002,0.011
2020-03-22 17:00:00,16.79296,86.28656,354614.9,-190198.9,30.0,987.4,1.9,2.55,97.9,0.002,0.022
2020-03-22 18:00:00,16.80565,86.28616,354695.3,-190140.9,30.0,987.3,1.75,2.31,97.4,0.001,0.014
2020-03-22 19:00:00,16.81614,86.28563,354780.6,-190103.0,30.0,986.9,1.26,1.46,97.7,0.001,0.006
2020-03-22 20:00:00,16.82416,86.28497,354870.3,-190087.2,30.0,987.0,0.81,1.54,93.7,0.001,0.007
2020-03-22 21:00:00,16.83034,86.28428,354956.7,-190084.2,30.0,987.2,0.39,2.1,95.9,0.003,0.014
2020-03-22 22:00:00,16.83363,86.28342,355049.8,-190107.8,30.0,987.2,0.32,1.62,94.9,0.013,0.014
2020-03-22 23:00:00,16.8357,86.28249,355145.6,-190142.5,30.0,986.9,0.24,1.16,94.3,0.012,0.012
2020-03-23 00:00:00,16.83664,86.28157,355236.7,-190183.8,30.0,987.0,0.19,0.75,94.4,0.008,0.009
2020-03-23 01:00:00,16.83563,86.28075,355311.7,-190232.1,30.0,987.0,0.14,0.29,99.9,0.007,0.007
2020-03-23 02:00:00,16.83438,86.27995,355384.0,-190280.8,30.0,987.1,0.21,-0.17,99.9,0.008,0.008
2020-03-23 03:00:00,16.8338,86.27914,355459.6,-190325.9,30.0,987.5,0.11,-0.88,100.0,0.007,0.007
2020-03-23 04:00:00,16.83409,86.27832,355538.9,-190366.0,30.0,987.7,-0.29,-1.31,100.0,0.005,0.006
2020-03-23 05:00:00,16.83318,86.27743,355621.0,-190417.2,30.0,988.0,-0.61,-1.42,99.9,0.004,0.005
2020-03-23 06:00:00,16.82898,86.27663,355683.4,-190484.3,30.0,988.0,-0.59,-1.22,100.0,0.002,0.003
2020-03-23 07:00:00,16.82956,86.2758,355764.8,-190523.1,30.0,988.6,-0.05,-1.02,99.7,0.003,0.002
2020-03-23 08:00:00,16.82662,86.27499,355832.4,-190582.8,30.0,989.1,0.82,-1.36,99.5,0.002,0.003
2020-03-23 09:00:00,16.82304,86.27419,355896.9,-190646.1,30.0,989.7,1.07,-1.97,98.8,0.002,0.003
2020-03-23 10:00:00,16.82253,86.27333,355977.5,-190693.2,30.0,989.7,1.26,-2.12,97.9,0.003,0.005
