datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-17 12:00:00,9.22043,86.53137,304922.8,-219752.0,10.0,999.7,1.53,-7.92,99.9,0.0,0.008
2020-03-17 13:00:00,9.20203,86.52705,305232.2,-220123.9,10.0,999.9,1.53,-7.94,99.8,0.0,0.007
2020-03-17 14:00:00,9.18188,86.5228,305528.4,-220500.9,10.0,1000.5,1.34,-7.49,99.4,0.0,0.006
2020-03-17 15:00:00,9.16281,86.5188,305806.6,-220856.5,10.0,1000.5,1.17,-7.12,99.3,0.0,0.006
2020-03-17 16:00:00,9.14764,86.515,306082.0,-221178.8,10.0,1000.8,1.15,-6.86,99.9,0.0,0.006
2020-03-17 17:00:00,9.13747,86.51139,306360.0,-221462.4,10.0,1000.8,1.55,-6.47,99.1,0.0,0.007
2020-03-17 18:00:00,9.13274,86.50768,306667.6,-221723.4,10.0,1001.3,1.97,-6.36,100.0,0.0,0.011
2020-03-17 19:00:00,9.13121,86.50385,306998.2,-221974.9,10.0,1001.3,2.42,-6.57,100.0,0.0,0.021
2020-03-17 20:00:00,9.1323,86.49986,307353.0,-222222.5,10.0,1001.6,2.52,-6.74,100.0,0.0,0.031
2020-03-17 21:00:00,9.13426,86.49576,307720.9,-222472.5,10.0,1001.9,2.57,-6.73,100.0,0.0,0.037
2020-03-17 22:00:00,9.13688,86.49163,308094.0,-222720.8,10.0,1002.3,2.2,-7.31,100.0,0.003,0.047
2020-03-17 23:00:00,9.13905,86.48742,308472.3,-222976.5,10.0,1002.2,2.48,-6.99,100.0,0.001,0.039
2020-03-18 00:00:00,9.13972,86.48289,308873.0,-223260.6,10.0,1002.4,2.78,-7.08,100.0,0.0,0.037
2020-03-18 01:00:00,9.13678,86.47836,309259.6,-223564.2,10.0,1002.6,2.96,-7.18,100.0,0.0,0.034
2020-03-18 02:00:00,9.13229,86.47393,309631.3,-223869.9,10.0,1002.8,2.93,-7.33,100.0,0.0,0.027
2020-03-18 03:00:00,9.12738,86.4697,309983.8,-224165.2,10.0,1002.7,2.63,-7.38,98.6,0.0,0.027
2020-03-18 04:00:00,9.12237,86.46557,310327.0,-224454.7,9.5,1002.7,2.4,-7.19,99.7,0.0,0.028
2020-03-18 05:00:00,9.12032,86.4616,310667.8,-224718.1,10.0,1002.4,2.39,-6.76,99.2,0.0,0.031
2020-03-18 06:00:00,9.12299,86.4577,311020.9,-224951.4,10.0,1002.5,2.4,-6.55,99.8,0.0,0.037
2020-03-18 07:00:00,9.12879,86.45383,311383.7,-225165.8,10.0,1002.6,2.36,-6.34,100.0,0.0,0.044
2020-03-18 08:00:00,9.13912,86.44996,311764.3,-225355.5,10.0,1002.8,2.45,-6.13,100.0,0.0,0.045
2020-03-18 09:00:00,9.1503,86.44601,312155.0,-225545.2,10.5,1003.4,2.59,-6.13,98.8,0.0,0.04
2020-03-18 10:00:00,9.15985,86.44192,312552.5,-225753.1,10.0,1003.3,2.44,-7.47,100.0,0.001,0.047
2020-03-18 11:00:00,9.1655,86.43788,312929.9,-225978.8,10.0,1003.4,2.52,-7.22,99.8,0.0,0.036
2020-03-18 12:00:00,9.16796,86.43391,313288.6,-226217.3,10.0,1003.7,2.52,-6.88,100.0,0.0,0.027
2020-03-18 13:00:00,9.16646,86.42996,313629.9,-226476.3,10.0,1003.8,2.58,-6.95,100.0,0.0,0.031
2020-03-18 14:00:00,9.1627,86.42609,313954.9,-226742.2,10.5,1004.2,2.46,-7.26,100.0,0.0,0.032
2020-03-18 15:00:00,9.15928,86.42215,314288.0,-227011.4,10.0,1004.4,2.1,-7.02,99.8,0.0,0.023
2020-03-18 16:00:00,9.15528,86.41833,314607.9,-227275.9,10.0,1004.2,2.33,-6.84,100.0,0.0,0.018
2020-03-18 17:00:00,9.15286,86.41444,314940.2,-227536.2,10.0,1004.4,2.94,-6.42,100.0,0.0,0.016
2020-03-18 18:00:00,9.15747,86.41032,315320.7,-227772.4,10.0,1004.7,3.63,-6.76,100.0,0.0,0.023
2020-03-18 19:00:00,9.16987,86.40591,315757.6,-227984.1,10.0,1004.9,4.2,-6.95,100.0,0.0,0.032
2020-03-18 20:00:00,9.19381,86.40157,316234.1,-228127.2,10.5,1005.3,5.03,-6.75,100.0,0.0,0.037
2020-03-18 21:00:00,9.22925,86.3965,316821.6,-228253.2,10.0,1005.4,5.91,-6.68,100.0,0.0,0.066
2020-03-18 22:00:00,9.27319,86.39107,317474.5,-228353.9,10.0,1004.8,7.13,-6.46,100.0,0.0,0.108
2020-03-18 23:00:00,9.31912,86.38538,318158.6,-228459.2,10.0,1004.4,7.7,-6.2,100.0,0.0,0.105
2020-03-19 00:00:00,9.37146,86.37953,318882.8,-228538.0,10.0,1004.0,8.23,-6.24,100.0,0.0,0.082
2020-03-19 01:00:00,9.4313,86.37371,319634.6,-228571.9,10.0,1003.6,8.83,-6.8,100.0,0.0,0.075
2020-03-19 02:00:00,9.49816,86.36778,320424.4,-228572.0,10.5,1002.9,9.71,-7.02,100.0,0.0,0.072
2020-03-19 03:00:00,9.57765,86.36159,321288.3,-228516.4,10.0,1002.3,10.65,-7.12,100.0,0.0,0.073
2020-03-19 04:00:00,9.66576,86.35525,322200.2,-228419.7,10.0,1001.2,11.33,-7.09,100.0,0.0,0.096
2020-03-19 05:00:00,9.76194,86.34881,323153.5,-228281.4,10.0,1000.1,11.84,-7.18,100.0,0.0,0.117
2020-03-19 06:00:00,9.85929,86.34158,324182.0,-228183.2,10.0,999.2,12.0,-7.39,100.0,0.0,0.127
2020-03-19 07:00:00,9.95671,86.33367,325271.8,-228124.2,10.0,998.7,11.64,-7.08,100.0,0.0,0.142
2020-03-19 08:00:00,10.0468,86.32555,326351.5,-228116.8,10.5,997.9,11.23,-6.82,100.0,0.0,0.161
2020-03-19 09:00:00,10.1316,86.31696,327453.2,-228166.1,10.0,997.5,10.84,-6.73,100.0,0.0,0.151
2020-03-19 10:00:00,10.21023,86.30849,328520.3,-228240.6,10.0,996.4,11.06,-8.32,100.0,0.0,0.127
2020-03-19 11:00:00,10.28577,86.29996,329581.2,-228334.0,10.0,995.6,11.23,-7.56,100.0,0.0,0.123
2020-03-19 12:00:00,10.35827,86.2915,330624.6,-228438.2,10.0,995.3,11.76,-7.67,100.0,0.005,0.138
2020-03-19 13:00:00,10.43526,86.28265,331721.6,-228538.2,10.0,994.9,11.32,-7.86,100.0,0.005,0.136
2020-03-19 14:00:00,10.51702,86.27356,332859.9,-228622.7,10.0,994.7,11.34,-8.2,100.0,0.0,0.109
2020-03-19 15:00:00,10.60294,86.26451,334012.1,-228677.7,10.0,994.5,11.9,-8.18,100.0,0.0,0.091
2020-03-19 16:00:00,10.69282,86.25516,335207.9,-228724.9,10.0,993.9,12.61,-7.83,100.0,0.0,0.073
2020-03-19 17:00:00,10.78476,86.24568,336424.6,-228764.8,10.0,993.5,13.28,-7.81,100.0,0.001,0.074
2020-03-19 18:00:00,10.87694,86.23625,337638.7,-228796.8,10.0,993.1,13.63,-7.89,100.0,0.002,0.081
2020-03-19 19:00:00,10.96849,86.22665,338866.6,-228839.7,10.0,992.5,13.72,-8.01,100.0,0.0,0.099
2020-03-19 20:00:00,11.05925,86.21712,340086.0,-228879.6,10.0,992.2,13.56,-7.71,100.0,0.0,0.108
2020-03-19 21:00:00,11.14826,86.20761,341297.6,-228925.5,10.0,991.7,13.31,-7.15,100.0,0.0,0.105
2020-03-19 22:00:00,11.23673,86.19834,342486.4,-228956.9,10.0,991.2,13.33,-9.15,100.0,0.0,0.132
2020-03-19 23:00:00,11.31763,86.18932,343623.3,-229015.5,10.0,990.6,13.19,-8.61,100.0,0.0,0.115
2020-03-20 00:00:00,11.39301,86.18027,344741.7,-229106.5,10.0,990.3,13.3,-8.13,100.0,0.0,0.115
2020-03-20 01:00:00,11.4663,86.17153,345824.1,-229188.6,10.5,989.9,13.05,-8.08,100.0,0.0,0.117
2020-03-20 02:00:00,11.53951,86.1629,346897.8,-229262.8,10.0,989.7,12.6,-7.59,100.0,0.0,0.099
2020-03-20 03:00:00,11.60982,86.15447,347942.2,-229340.1,10.0,989.4,12.34,-7.61,100.0,0.0,0.071
2020-03-20 04:00:00,11.67651,86.14598,348978.2,-229440.7,10.0,989.0,11.34,-7.53,100.0,0.0,0.058
2020-03-20 05:00:00,11.73962,86.13778,349974.3,-229543.9,10.0,989.2,10.54,-7.72,100.0,0.0,0.047
2020-03-20 06:00:00,11.79916,86.12966,350949.5,-229662.3,10.0,989.4,9.64,-7.67,100.0,0.0,0.036
2020-03-20 07:00:00,11.85207,86.12177,351877.8,-229805.9,10.0,989.9,8.72,-7.7,100.0,0.0,0.025
2020-03-20 08:00:00,11.90053,86.1142,352759.8,-229956.6,10.0,990.4,7.87,-7.67,100.0,0.0,0.021
2020-03-20 09:00:00,11.94691,86.10722,353580.3,-230083.8,10.0,991.1,7.05,-7.51,100.0,0.0,0.018
2020-03-20 10:00:00,11.991,86.10051,354367.4,-230208.1,10.0,991.6,7.81,-8.28,99.8,0.0,0.017
2020-03-20 11:00:00,12.02746,86.09386,355118.9,-230375.0,10.0,992.1,6.86,-8.82,99.9,0.001,0.013
2020-03-20 12:00:00,12.05565,86.08757,355804.6,-230571.2,10.0,992.6,5.61,-8.58,100.0,0.0,0.02
2020-03-20 13:00:00,12.07421,86.08191,356394.5,-230789.6,10.0,993.1,4.88,-7.78,99.9,0.0,0.027
2020-03-20 14:00:00,12.09548,86.07672,356952.7,-230963.0,10.0,994.0,4.73,-7.03,100.0,0.001,0.028
2020-03-20 15:00:00,12.1149,86.07187,357472.7,-231127.6,10.0,994.3,4.6,-6.53,100.0,0.001,0.021
2020-03-20 16:00:00,12.13611,86.06725,357979.1,-231267.2,10.0,994.9,4.37,-5.82,99.5,0.0,0.012
2020-03-20 17:00:00,12.15435,86.06271,358466.3,-231420.2,10.0,995.1,4.37,-5.16,97.7,0.0,0.009
2020-03-20 18:00:00,12.1742,86.05828,358950.2,-231556.5,10.0,995.4,4.47,-4.66,95.4,0.0,0.009
2020-03-20 19:00:00,12.19691,86.05409,359423.9,-231660.3,10.0,995.4,4.6,-4.03,94.4,0.0,0.01
2020-03-20 20:00:00,12.22162,86.05004,359893.1,-231743.1,10.0,995.8,4.76,-3.59,90.7,0.0,0.01
2020-03-20 21:00:00,12.24714,86.04623,360343.8,-231806.3,10.0,996.2,4.89,-3.19,87.7,0.0,0.009
2020-03-20 22:00:00,12.27362,86.04259,360783.0,-231853.2,10.0,995.9,5.2,-3.49,97.7,0.013,0.012
2020-03-20 23:00:00,12.2986,86.03927,361187.0,-231890.4,10.0,996.2,4.82,-3.55,95.3,0.003,0.01
2020-03-21 00:00:00,12.31892,86.03666,361507.7,-231915.3,10.5,996.3,4.54,-2.98,97.6,0.0,0.007
2020-03-21 01:00:00,12.33881,86.03452,361783.3,-231914.9,10.0,996.5,4.65,-2.48,99.0,0.0,0.005
2020-03-21 02:00:00,12.35798,86.03292,362007.0,-231887.4,10.0,996.7,4.88,-2.36,99.8,0.0,0.006
2020-03-21 03:00:00,12.37688,86.03135,362226.9,-231859.8,10.0,996.6,5.12,-2.25,100.0,0.0,0.005
2020-03-21 04:00:00,12.39894,86.02991,362447.7,-231804.4,10.0,996.3,5.27,-2.14,99.1,0.0,0.006
2020-03-21 05:00:00,12.42026,86.02832,362679.3,-231762.4,10.0,996.3,5.33,-1.97,99.4,0.0,0.007
2020-03-21 06:00:00,12.44208,86.0265,362933.9,-231730.5,10.0,996.1,5.37,-1.88,99.8,0.0,0.009
2020-03-21 07:00:00,12.46389,86.02465,363191.2,-231700.2,10.0,996.4,5.4,-1.91,99.2,0.0,0.008
2020-03-21 08:00:00,12.48415,86.0227,363451.2,-231685.3,10.5,996.7,5.37,-1.8,100.0,0.0,0.01
2020-03-21 09:00:00,12.50656,86.02099,363698.4,-231642.9,10.0,997.3,5.5,-1.39,100.0,0.0,0.016
2020-03-21 10:00:00,12.5268,86.01944,363922.1,-231604.7,10.0,997.5,6.43,-2.18,100.0,0.0,0.02
2020-03-21 11:00:00,12.54728,86.01805,364132.0,-231555.5,10.0,997.0,6.08,-1.54,100.0,0.0,0.016
2020-03-21 12:00:00,12.56931,86.01691,364325.4,-231481.8,10.0,997.2,5.81,-0.57,100.0,0.0,0.026
2020-03-21 13:00:00,12.59276,86.01591,364511.7,-231390.8,10.0,996.6,5.94,0.45,100.0,0.0,0.046
2020-03-21 14:00:00,12.61755,86.01498,364696.9,-231287.0,10.0,996.6,6.13,1.32,100.0,0.0,0.054
2020-03-21 15:00:00,12.64444,86.01393,364901.6,-231176.8,10.0,996.2,6.1,1.83,100.0,0.0,0.05
2020-03-21 16:00:00,12.67094,86.01263,365127.6,-231083.4,10.0,995.6,5.89,2.17,100.0,0.0,0.04
2020-03-21 17:00:00,12.69714,86.01104,365379.0,-231008.6,10.0,995.0,5.72,2.27,100.0,0.0,0.045
2020-03-21 18:00:00,12.72249,86.00936,365635.2,-230944.2,10.0,994.4,5.48,2.35,100.0,0.0,0.052
2020-03-21 19:00:00,12.74739,86.00757,365899.8,-230888.9,10.0,994.2,5.44,2.43,100.0,0.0,0.048
2020-03-21 20:00:00,12.77096,86.0058,366157.1,-230840.7,10.5,994.1,5.55,2.19,99.9,0.0,0.037
2020-03-21 21:00:00,12.79381,86.00407,366407.9,-230794.6,10.0,994.0,5.44,1.69,99.6,0.0,0.035
2020-03-21 22:00:00,12.81644,86.00247,366645.9,-230742.3,10.0,993.8,6.13,1.88,100.0,0.001,0.035
2020-03-21 23:00:00,12.83838,86.00099,366870.1,-230687.4,10.0,993.1,5.61,1.92,100.0,0.001,0.052
2020-03-22 00:00:00,12.85944,85.99964,367078.8,-230630.4,10.0,993.2,5.52,2.22,100.0,0.0,0.063
2020-03-22 01:00:00,12.87922,85.99837,367275.1,-230576.9,10.0,992.5,5.49,2.63,100.0,0.0,0.069
2020-03-22 02:00:00,12.89869,85.99716,367464.6,-230521.8,10.0,992.0,5.58,3.09,100.0,0.0,0.059
2020-03-22 03:00:00,12.9175,85.99607,367640.4,-230463.9,10.0,991.6,5.77,3.25,100.0,0.0,0.049
2020-03-22 04:00:00,12.93672,85.99506,367810.5,-230398.8,10.0,991.2,5.96,2.95,100.0,0.0,0.049
2020-03-22 05:00:00,12.95528,85.99424,367960.5,-230326.8,10.0,990.8,5.97,2.3,99.8,0.001,0.032
2020-03-22 06:00:00,12.97084,85.99325,368114.5,-230284.0,10.5,990.4,5.68,2.0,99.9,0.002,0.022
2020-03-22 07:00:00,12.98452,85.99226,368260.1,-230252.8,10.0,990.3,5.29,2.09,100.0,0.002,0.021
2020-03-22 08:00:00,12.99611,85.99133,368392.2,-230231.8,10.0,990.4,4.99,1.99,99.8,0.002,0.011
2020-03-22 09:00:00,13.00625,85.99051,368508.4,-230213.7,10.5,990.4,4.64,1.86,99.8,0.002,0.004
2020-03-22 10:00:00,13.01634,85.98985,368609.6,-230186.7,10.0,989.9,4.22,3.02,99.6,0.002,0.006
2020-03-22 11:00:00,13.02596,85.98931,368697.9,-230155.8,10.0,989.2,4.15,2.44,99.7,0.003,0.01
2020-03-22 12:00:00,13.03564,85.98889,368775.8,-230117.9,10.5,989.2,3.58,2.11,99.6,0.003,0.011
2020-03-22 13:00:00,13.04638,85.98853,368851.7,-230069.2,10.0,988.7,2.97,2.12,99.0,0.002,0.008
2020-03-22 14:00:00,13.05863,85.98824,368927.6,-230006.9,10.0,988.4,2.32,2.06,95.6,0.001,0.005
2020-03-22 15:00:00,13.07009,85.98802,368993.8,-229945.8,10.0,987.9,1.88,1.83,86.8,0.001,0.003
2020-03-22 16:00:00,13.08172,85.98785,369056.1,-229880.6,10.0,987.6,1.61,2.19,78.1,0.001,0.007
2020-03-22 17:00:00,13.09109,85.98754,369122.3,-229838.0,10.0,987.6,1.33,2.42,79.8,0.001,0.011
2020-03-22 18:00:00,13.10024,85.98713,369196.9,-229802.6,10.5,987.3,1.19,1.66,76.0,0.0,0.006
2020-03-22 19:00:00,13.10616,85.98661,369268.3,-229794.2,10.0,986.8,0.76,0.65,65.0,0.0,0.002
2020-03-22 20:00:00,13.10939,85.98605,369332.9,-229805.5,10.0,987.1,0.27,1.07,83.7,0.001,0.003
2020-03-22 21:00:00,13.11106,85.98525,369413.2,-229840.6,10.0,987.1,-0.27,1.66,89.5,0.003,0.006
2020-03-22 22:00:00,13.11005,85.98441,369486.5,-229895.2,9.5,987.1,-0.48,0.91,82.4,0.019,0.004
2020-03-22 23:00:00,13.10776,85.98339,369571.3,-229968.4,10.0,986.8,-0.44,0.37,83.6,0.019,0.005
2020-03-23 00:00:00,13.1067,85.98242,369655.9,-230030.6,10.5,986.9,-0.56,-0.11,85.7,0.016,0.004
2020-03-23 01:00:00,13.10575,85.98148,369739.1,-230090.8,10.0,987.0,-0.57,-0.54,91.0,0.014,0.004
2020-03-23 02:00:00,13.10353,85.98058,369813.0,-230156.7,10.0,987.1,-0.36,-0.98,93.2,0.013,0.004
2020-03-23 03:00:00,13.10214,85.97976,369883.0,-230212.7,10.0,987.4,-0.36,-1.62,99.7,0.011,0.003
2020-03-23 04:00:00,13.09649,85.97881,369947.7,-230303.6,10.0,987.7,-0.66,-2.02,99.8,0.009,0.003
2020-03-23 05:00:00,13.08719,85.97758,370023.6,-230434.2,10.0,988.0,-0.85,-1.94,98.0,0.006,0.003
2020-03-23 06:00:00,13.07602,85.97626,370100.1,-230582.0,10.0,988.1,-0.66,-1.68,99.7,0.005,0.002
2020-03-23 07:00:00,13.0668,85.97512,370168.0,-230707.0,10.0,988.7,-0.04,-1.54,98.9,0.005,0.002
2020-03-23 08:00:00,13.05947,85.97393,370248.0,-230822.6,10.0,989.2,0.76,-1.85,99.0,0.004,0.002
2020-03-23 09:00:00,13.05446,85.97279,370332.7,-230920.4,10.0,989.7,1.02,-2.43,95.6,0.004,0.002
2020-03-23 10:00:00,13.05197,85.97182,370411.9,-230992.2,10.0,989.9,1.12,-2.57,93.8,0.004,0.002
2020-03-23 11:00:00,13.05149,85.97101,370484.5,-231041.7,10.0,989.9,0.88,-2.82,97.2,0.004,0.002
2020-03-23 12:00:00,13.0506,85.97017,370558.3,-231095.7,10.0,990.7,0.8,-2.53,85.9,0.003,0.001
2020-03-23 13:00:00,13.04949,85.96954,370611.7,-231139.0,10.0,991.2,1.15,-2.14,81.2,0.002,0.001
2020-03-23 14:00:00,13.0489,85.96905,370654.5,-231171.0,10.0,991.9,1.8,-2.07,66.2,0.002,0.001
2020-03-23 15:00:00,13.04834,85.96851,370702.0,-231205.7,10.5,992.2,2.05,-2.53,58.8,0.002,0.001
2020-03-23 16:00:00,13.04699,85.96791,370751.7,-231248.8,10.0,992.5,1.88,-3.09,70.5,0.002,0.001
2020-03-23 17:00:00,13.04382,85.96715,370808.8,-231312.9,10.0,992.7,1.33,-3.48,84.0,0.002,0.001
2020-03-23 18:00:00,13.03793,85.96617,370875.4,-231407.4,10.5,992.9,0.83,-3.54,94.9,0.002,0.001
2020-03-23 19:00:00,13.03083,85.96507,370947.7,-231516.4,10.0,993.3,0.43,-3.5,99.5,0.002,0.001
2020-03-23 20:00:00,13.02225,85.96393,371017.9,-231637.4,10.0,993.8,0.27,-3.45,99.9,0.001,0.001
2020-03-23 21:00:00,13.01311,85.96264,371099.6,-231770.7,10.0,994.2,0.06,-3.26,98.8,0.001,0.0
2020-03-23 22:00:00,13.00306,85.96156,371158.3,-231897.9,10.0,994.2,0.61,-2.94,84.9,0.0,0.0
2020-03-23 23:00:00,12.99244,85.96062,371201.8,-232020.7,10.0,994.5,0.25,-2.9,62.3,0.0,0.0
2020-03-24 00:00:00,12.98312,85.95973,371246.2,-232132.5,10.5,994.8,-0.28,-2.72,59.8,0.0,0.0
2020-03-24 01:00:00,12.97616,85.9588,371303.2,-232230.9,10.0,995.3,-0.86,-2.4,59.3,0.0,0.0
2020-03-24 02:00:00,12.97054,85.95805,371349.4,-232310.4,10.0,995.5,-1.11,-2.43,20.4,0.0,0.0
2020-03-24 03:00:00,12.96499,85.95739,371387.5,-232384.4,10.0,995.6,-1.25,-2.73,2.2,0.0,0.0
2020-03-24 04:00:00,12.95811,85.9567,371423.1,-232468.7,10.0,995.3,-1.32,-2.99,0.8,0.0,0.0
2020-03-24 05:00:00,12.9498,85.95593,371460.1,-232566.8,10.0,995.5,-1.55,-3.09,0.1,0.0,0.0
2020-03-24 06:00:00,12.94076,85.95514,371496.5,-232671.2,10.5,995.6,-1.73,-3.23,0.4,0.0,0.0
2020-03-24 07:00:00,12.92811,85.95432,371520.0,-232800.2,10.0,995.6,-1.95,-3.36,2.0,0.0,0.0
2020-03-24 08:00:00,12.91234,85.95345,371535.9,-232952.5,10.0,996.1,-2.07,-3.65,3.2,0.0,0.0
2020-03-24 09:00:00,12.89002,85.95238,371543.4,-233158.9,10.0,995.9,-2.13,-4.04,5.6,0.0,0.0
2020-03-24 10:00:00,12.86436,85.95116,371550.9,-233395.7,10.5,996.0,-1.8,-4.33,74.5,0.0,0.0
2020-03-24 11:00:00,12.83634,85.94971,371569.9,-233661.1,10.0,995.6,-2.08,-4.84,77.1,0.0,0.0
2020-03-24 12:00:00,12.80446,85.94827,371572.0,-233951.0,10.0,996.2,-2.27,-5.01,86.8,0.0,0.001
2020-03-24 13:00:00,12.76824,85.94655,371581.9,-234285.3,10.0,996.1,-2.43,-5.17,79.3,0.0,0.0
2020-03-24 14:00:00,12.73017,85.94465,371600.2,-234642.1,10.5,996.2,-2.48,-5.13,83.1,0.0,0.001
2020-03-24 15:00:00,12.69083,85.94256,371630.7,-235018.5,10.0,996.3,-2.45,-5.53,94.0,0.0,0.001
2020-03-24 16:00:00,12.64985,85.94032,371667.8,-235414.2,10.0,995.6,-2.35,-6.03,99.3,0.0,0.001
2020-03-24 17:00:00,12.60901,85.93792,371719.7,-235818.5,10.0,995.4,-2.35,-6.54,99.8,0.0,0.001
2020-03-24 18:00:00,12.56648,85.9351,371802.7,-236258.4,10.0,995.2,-2.48,-6.93,100.0,0.0,0.001
2020-03-24 19:00:00,12.51827,85.93195,371892.0,-236754.6,10.0,995.1,-2.73,-7.27,99.4,0.0,0.001
2020-03-24 20:00:00,12.46418,85.92866,371968.9,-237297.4,10.5,995.2,-3.0,-7.56,100.0,0.0,0.001
2020-03-24 21:00:00,12.40784,85.92474,372093.8,-237892.2,10.0,994.9,-3.19,-7.83,100.0,0.0,0.003
2020-03-24 22:00:00,12.34977,85.92057,372233.3,-238513.2,10.0,994.0,-2.98,-7.98,99.8,0.0,0.022
2020-03-24 23:00:00,12.29027,85.91617,372387.0,-239157.5,10.0,993.9,-2.85,-8.18,100.0,0.001,0.019
2020-03-25 00:00:00,12.23144,85.91161,372557.1,-239807.4,10.0,993.4,-2.81,-8.45,100.0,0.003,0.015
2020-03-25 01:00:00,12.17204,85.90706,372722.9,-240461.1,10.0,993.3,-2.98,-8.93,100.0,0.001,0.016
2020-03-25 02:00:00,12.11037,85.90251,372878.3,-241130.1,9.5,992.9,-3.31,-9.34,100.0,0.001,0.018
2020-03-25 03:00:00,12.04875,85.89793,373035.6,-241801.1,10.0,992.6,-3.48,-9.55,100.0,0.001,0.015
2020-03-25 04:00:00,11.98574,85.89325,373195.1,-242487.8,10.0,992.1,-3.66,-9.65,100.0,0.003,0.017
2020-03-25 05:00:00,11.92286,85.88854,373356.8,-243176.0,10.0,992.1,-3.95,-9.65,100.0,0.004,0.017
2020-03-25 06:00:00,11.85642,85.88348,373534.1,-243908.9,10.0,991.5,-4.14,-9.63,100.0,0.006,0.016
2020-03-25 07:00:00,11.78702,85.87818,373719.3,-244676.0,10.0,991.6,-3.93,-9.61,100.0,0.003,0.02
2020-03-25 08:00:00,11.71256,85.87289,373880.7,-245476.4,10.0,991.4,-3.72,-9.82,100.0,0.0,0.028
2020-03-25 09:00:00,11.63726,85.86766,374031.5,-246279.5,10.0,991.4,-3.57,-9.95,100.0,0.0,0.032
2020-03-25 10:00:00,11.5669,85.86208,374233.8,-247072.0,10.5,991.3,-2.84,-9.44,100.0,0.002,0.029
2020-03-25 11:00:00,11.4972,85.85664,374425.0,-247852.8,10.0,991.7,-3.16,-9.32,100.0,0.003,0.025
2020-03-25 12:00:00,11.42762,85.85144,374593.7,-248619.3,10.0,991.8,-3.47,-8.81,100.0,0.003,0.024
2020-03-25 13:00:00,11.36153,85.84644,374758.2,-249351.6,10.0,991.7,-3.42,-8.33,100.0,0.003,0.018
2020-03-25 14:00:00,11.30223,85.84157,374939.4,-250032.4,10.0,991.8,-3.42,-8.54,100.0,0.003,0.015
2020-03-25 15:00:00,11.25023,85.83687,375136.2,-250655.8,10.0,991.5,-3.04,-8.7,100.0,0.006,0.018
2020-03-25 16:00:00,11.20014,85.83213,375344.1,-251269.7,10.5,991.7,-2.41,-8.54,100.0,0.01,0.019
2020-03-25 17:00:00,11.15352,85.82735,375570.1,-251863.7,10.0,991.6,-2.29,-8.19,100.0,0.013,0.016
2020-03-25 18:00:00,11.11157,85.82256,375816.9,-252428.3,10.0,991.8,-2.38,-8.14,100.0,0.012,0.006
2020-03-25 19:00:00,11.06974,85.81769,376070.8,-252997.5,10.5,991.6,-1.82,-7.94,100.0,0.013,0.004
2020-03-25 20:00:00,11.02884,85.81285,376325.5,-253559.2,10.0,991.9,-1.06,-7.78,100.0,0.016,0.006
2020-03-25 21:00:00,10.98974,85.80802,376586.6,-254109.0,10.0,992.0,-0.44,-7.78,100.0,0.017,0.007
2020-03-25 22:00:00,10.95275,85.80313,376862.0,-254649.1,10.0,991.8,-0.51,-7.65,100.0,0.012,0.004
2020-03-25 23:00:00,10.91978,85.79831,377148.4,-255158.8,10.0,991.6,0.22,-7.61,100.0,0.007,0.005
2020-03-26 00:00:00,10.89091,85.79351,377450.9,-255640.8,10.0,991.8,0.82,-7.82,99.8,0.002,0.005
2020-03-26 01:00:00,10.86634,85.78876,377767.7,-256091.7,10.0,991.8,0.63,-8.06,100.0,0.001,0.004
2020-03-26 02:00:00,10.8453,85.7841,378091.9,-256514.2,10.0,991.8,0.49,-7.93,100.0,0.001,0.002
2020-03-26 03:00:00,10.82821,85.77953,378425.5,-256905.4,10.0,991.8,0.65,-7.73,100.0,0.0,0.001
2020-03-26 04:00:00,10.81287,85.77501,378762.3,-257282.2,10.0,991.5,0.87,-7.48,100.0,0.0,0.0
2020-03-26 05:00:00,10.79877,85.77056,379098.1,-257646.7,10.0,991.2,1.06,-7.36,99.8,0.0,0.0
2020-03-26 06:00:00,10.7877,85.76587,379468.8,-258005.8,10.5,991.3,1.45,-7.31,98.7,0.0,0.0
2020-03-26 07:00:00,10.77956,85.76083,379884.4,-258367.4,10.0,991.3,1.86,-7.36,99.8,0.001,0.001
2020-03-26 08:00:00,10.7734,85.75568,380318.5,-258722.4,10.0,991.6,2.28,-7.28,100.0,0.001,0.001
2020-03-26 09:00:00,10.76648,85.75036,380764.4,-259093.0,10.0,991.5,2.76,-7.33,100.0,0.002,0.001
2020-03-26 10:00:00,10.75865,85.74495,381214.1,-259475.2,10.0,991.7,3.14,-7.79,100.0,0.002,0.002
2020-03-26 11:00:00,10.75305,85.73937,381689.0,-259853.1,10.0,992.2,3.47,-7.64,100.0,0.001,0.002
2020-03-26 12:00:00,10.75077,85.73375,382182.9,-260211.6,10.5,992.4,3.99,-7.39,99.0,0.001,0.004
2020-03-26 13:00:00,10.75215,85.72805,382699.9,-260550.1,10.0,992.6,4.65,-7.52,99.9,0.001,0.004
2020-03-26 14:00:00,10.75643,85.72242,383224.2,-260865.2,10.0,992.5,5.07,-7.55,98.9,0.002,0.005
