datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-23 14:00:00,113.16014,86.65172,134970.2,336770.0,30.0,1027.0,4.81,-0.7,99.8,0.0,0.0
2019-12-23 15:00:00,113.17833,86.65087,134897.4,336897.9,30.0,1026.9,4.89,-0.7,99.2,0.0,0.0
2019-12-23 16:00:00,113.20162,86.65006,134792.9,337034.0,30.0,1027.3,4.84,-0.76,100.0,0.0,0.001
2019-12-23 17:00:00,113.22713,86.64929,134673.8,337171.4,30.0,1026.9,4.87,-0.98,99.8,0.001,0.0
2019-12-23 18:00:00,113.2593,86.64852,134515.4,337324.5,30.0,1026.9,4.83,-1.33,100.0,0.001,0.0
2019-12-23 19:00:00,113.29139,86.64774,134357.7,337478.5,30.0,1026.8,4.77,-1.52,100.0,0.001,0.0
2019-12-23 20:00:00,113.3232,86.6468,134207.9,337647.5,30.0,1027.2,4.7,-1.57,100.0,0.001,0.001
2019-12-23 21:00:00,113.35401,86.6459,134062.3,337810.3,30.0,1027.2,4.75,-1.37,100.0,0.001,0.001
2019-12-23 22:00:00,113.38365,86.64505,133921.4,337965.2,30.0,1027.3,5.24,-1.37,99.1,0.0,0.001
2019-12-23 23:00:00,113.41139,86.64416,133793.4,338119.9,30.0,1027.1,5.41,-1.1,94.7,0.0,0.0
2019-12-24 00:00:00,113.44264,86.64342,133638.4,338267.4,30.0,1027.0,5.45,-1.11,77.9,0.0,0.0
2019-12-24 01:00:00,113.47283,86.64283,133483.7,338397.4,30.0,1027.1,5.43,-1.2,31.5,0.0,0.0
2019-12-24 02:00:00,113.50335,86.64231,133324.1,338520.9,30.0,1027.1,5.23,-1.47,70.8,0.0,0.0
2019-12-24 03:00:00,113.53493,86.64185,133155.7,338640.8,30.0,1027.0,5.02,-1.45,86.9,0.0,0.0
2019-12-24 04:00:00,113.57362,86.64156,132938.5,338759.9,30.0,1026.9,4.88,-1.05,82.9,0.0,0.0
2019-12-24 05:00:00,113.6115,86.64123,132727.6,338881.1,30.0,1027.0,4.91,-0.39,51.9,0.0,0.0
2019-12-24 06:00:00,113.65388,86.64091,132489.5,339011.4,30.0,1027.0,5.17,0.23,49.5,0.0,0.0
2019-12-24 07:00:00,113.69712,86.64059,132246.2,339143.7,30.0,1026.8,5.57,0.45,98.2,0.0,0.0
2019-12-24 08:00:00,113.73776,86.64015,132023.2,339282.4,30.0,1027.0,5.88,0.29,83.7,0.0,0.0
2019-12-24 09:00:00,113.77961,86.63956,131798.2,339437.7,30.0,1026.8,6.06,0.08,99.7,0.0,0.001
2019-12-24 10:00:00,113.82139,86.63902,131571.8,339588.3,30.0,1026.8,5.98,-1.26,100.0,0.001,0.003
2019-12-24 11:00:00,113.86365,86.63838,131346.3,339749.9,30.0,1026.9,5.52,-0.68,100.0,0.001,0.007
2019-12-24 12:00:00,113.90049,86.63778,131151.2,339895.0,30.0,1027.0,5.55,-0.13,100.0,0.001,0.004
2019-12-24 13:00:00,113.93945,86.63704,130948.9,340058.9,30.0,1026.7,5.78,0.2,100.0,0.0,0.003
2019-12-24 14:00:00,113.98297,86.6366,130707.8,340203.0,30.0,1026.8,6.02,0.34,99.9,0.0,0.002
2019-12-24 15:00:00,114.02209,86.63628,130487.8,340324.7,30.0,1026.5,6.3,0.32,94.5,0.0,0.001
2019-12-24 16:00:00,114.0668,86.63635,130219.6,340419.4,30.0,1026.6,6.43,0.18,79.0,0.0,0.001
2019-12-24 17:00:00,114.11732,86.63635,129919.4,340534.1,30.0,1026.4,6.49,0.1,47.2,0.0,0.001
2019-12-24 18:00:00,114.16881,86.63647,129608.7,340638.6,30.0,1026.5,6.53,0.12,28.5,0.0,0.0
2019-12-24 19:00:00,114.21806,86.63648,129315.5,340748.8,30.0,1026.6,6.59,0.3,31.6,0.0,0.0
2019-12-24 20:00:00,114.26891,86.63636,129017.6,340875.5,30.0,1026.8,6.56,0.51,49.6,0.001,0.0
2019-12-24 21:00:00,114.31794,86.63628,128728.9,340993.8,30.0,1026.9,6.62,0.65,73.4,0.002,0.0
2019-12-24 22:00:00,114.36354,86.63595,128470.0,341129.7,30.0,1026.6,6.21,0.83,87.7,0.001,0.0
2019-12-24 23:00:00,114.40906,86.6357,128208.5,341257.1,30.0,1027.2,6.18,1.12,97.1,0.001,0.0
2019-12-25 00:00:00,114.45215,86.63556,127957.2,341367.6,30.0,1026.9,6.27,1.18,97.0,0.0,0.0
2019-12-25 01:00:00,114.49645,86.63548,127696.2,341474.7,30.0,1027.1,6.28,1.27,100.0,0.0,0.0
2019-12-25 02:00:00,114.53738,86.63557,127448.9,341556.7,30.0,1027.3,6.17,1.27,100.0,0.0,0.0
2019-12-25 03:00:00,114.57999,86.63571,127189.6,341637.2,30.0,1027.4,6.16,1.33,100.0,0.0,0.0
2019-12-25 04:00:00,114.62635,86.63593,126904.8,341717.7,30.0,1027.5,6.12,1.34,100.0,0.001,0.001
2019-12-25 05:00:00,114.67182,86.63627,126620.8,341783.8,30.0,1027.7,6.1,1.16,100.0,0.002,0.003
2019-12-25 06:00:00,114.72147,86.63673,126307.3,341846.6,30.0,1027.5,5.86,0.93,100.0,0.004,0.007
2019-12-25 07:00:00,114.76789,86.63721,126012.3,341900.0,30.0,1027.7,5.68,0.9,100.0,0.007,0.006
2019-12-25 08:00:00,114.81547,86.63757,125715.0,341968.2,30.0,1027.9,5.62,1.22,100.0,0.011,0.007
2019-12-25 09:00:00,114.85925,86.63789,125441.6,342031.3,30.0,1028.3,5.69,1.42,100.0,0.016,0.007
2019-12-25 10:00:00,114.90232,86.63822,125172.1,342091.7,30.0,1027.8,5.12,1.15,100.0,0.017,0.005
2019-12-25 11:00:00,114.94418,86.63853,124910.6,342151.6,30.0,1027.9,5.04,1.37,99.5,0.017,0.005
2019-12-25 12:00:00,114.98318,86.63911,124656.2,342177.5,30.0,1028.0,5.0,1.8,99.7,0.017,0.004
2019-12-25 13:00:00,115.02049,86.63921,124429.7,342248.4,30.0,1028.2,4.86,2.15,99.6,0.017,0.003
2019-12-25 14:00:00,115.05419,86.63961,124213.6,342280.9,30.0,1028.0,4.58,2.37,99.4,0.014,0.003
2019-12-25 15:00:00,115.08926,86.64017,123983.1,342299.1,30.0,1028.2,4.16,2.33,99.1,0.011,0.002
2019-12-25 16:00:00,115.12204,86.64101,123756.6,342285.1,30.0,1028.0,3.67,2.51,99.7,0.007,0.001
2019-12-25 17:00:00,115.15465,86.642,123525.3,342254.4,30.0,1028.1,3.42,2.98,99.6,0.007,0.003
2019-12-25 18:00:00,115.18915,86.64317,123275.9,342208.7,30.0,1027.9,3.51,3.23,100.0,0.005,0.005
2019-12-25 19:00:00,115.22619,86.64469,122999.0,342133.5,30.0,1027.8,3.47,3.19,100.0,0.003,0.011
2019-12-25 20:00:00,115.26442,86.64625,122713.5,342056.2,30.0,1027.8,3.26,3.11,100.0,0.001,0.016
2019-12-25 21:00:00,115.30277,86.64792,122423.6,341968.0,30.0,1027.7,2.94,3.23,99.4,0.0,0.013
2019-12-25 22:00:00,115.34105,86.64947,122138.4,341891.1,30.0,1027.9,2.91,3.48,95.8,0.004,0.02
2019-12-25 23:00:00,115.37771,86.65089,121868.1,341824.7,30.0,1027.5,3.19,3.73,98.9,0.0,0.008
2019-12-26 00:00:00,115.41542,86.65242,121587.4,341748.0,30.0,1027.7,3.53,3.87,98.6,0.0,0.004
2019-12-26 01:00:00,115.45273,86.65381,121314.5,341685.5,30.0,1027.5,3.77,4.17,95.7,0.001,0.005
2019-12-26 02:00:00,115.49059,86.65516,121039.7,341627.3,30.0,1027.7,4.03,4.49,92.8,0.002,0.003
2019-12-26 03:00:00,115.52185,86.65635,120810.3,341571.6,30.0,1027.5,4.17,4.77,93.5,0.001,0.002
2019-12-26 04:00:00,115.56684,86.65777,120490.8,341521.2,30.0,1027.4,4.15,4.74,96.1,0.0,0.001
2019-12-26 05:00:00,115.6032,86.65899,120230.1,341472.8,30.0,1027.2,4.27,4.52,96.9,0.0,0.001
2019-12-26 06:00:00,115.654,86.66046,119874.5,341428.9,30.0,1027.0,4.33,4.09,99.0,0.0,0.001
2019-12-26 07:00:00,115.69723,86.66178,119569.6,341384.3,30.0,1027.0,4.15,3.7,99.1,0.0,0.001
2019-12-26 08:00:00,115.739,86.66308,119274.5,341339.1,30.0,1026.8,3.88,3.47,99.8,0.0,0.001
2019-12-26 09:00:00,115.77818,86.6642,119000.7,341305.0,30.0,1027.1,3.48,3.49,100.0,0.0,0.001
2019-12-26 10:00:00,115.81449,86.66542,118741.3,341256.3,30.0,1026.8,3.25,3.88,91.1,0.01,0.019
2019-12-26 11:00:00,115.84321,86.66672,118523.7,341181.8,30.0,1026.8,2.95,3.59,99.1,0.002,0.014
2019-12-26 12:00:00,115.86997,86.66787,118323.6,341119.9,30.0,1026.4,2.64,3.46,100.0,0.001,0.016
2019-12-26 13:00:00,115.89151,86.66899,118155.4,341049.0,30.0,1026.3,2.38,3.49,100.0,0.0,0.021
2019-12-26 14:00:00,115.90782,86.67017,118016.8,340962.6,30.0,1025.8,2.26,3.5,100.0,0.0,0.031
2019-12-26 15:00:00,115.91901,86.67145,117904.6,340853.8,30.0,1026.0,2.15,3.32,100.0,0.0,0.032
2019-12-26 16:00:00,115.92949,86.67298,117788.0,340718.5,30.0,1025.5,1.99,3.06,100.0,0.0,0.037
2019-12-26 17:00:00,115.93804,86.67454,117682.0,340576.4,30.0,1025.4,1.7,2.91,100.0,0.0,0.039
2019-12-26 18:00:00,115.94553,86.67638,117572.5,340403.5,30.0,1025.0,1.34,2.95,100.0,0.0,0.043
2019-12-26 19:00:00,115.95224,86.67824,117466.7,340226.4,30.0,1024.8,1.12,3.2,100.0,0.0,0.041
2019-12-26 20:00:00,115.95873,86.68007,117363.5,340052.7,30.0,1024.5,1.08,3.22,100.0,0.0,0.037
2019-12-26 21:00:00,115.96543,86.68184,117261.0,339884.4,30.0,1024.3,1.2,3.25,100.0,0.0,0.033
2019-12-26 22:00:00,115.97285,86.68355,117156.6,339724.4,30.0,1024.2,2.55,2.3,99.7,0.0,0.041
2019-12-26 23:00:00,115.97591,86.68501,117086.8,339580.9,30.0,1023.9,2.52,2.06,99.9,0.0,0.02
2019-12-27 00:00:00,115.97624,86.68652,117031.5,339426.8,30.0,1023.9,2.44,1.64,97.5,0.0,0.01
2019-12-27 01:00:00,115.98339,86.68752,116954.1,339339.7,30.0,1023.4,2.34,1.47,98.2,0.0,0.013
2019-12-27 02:00:00,115.97776,86.68811,116966.5,339267.6,30.0,1023.7,2.2,1.79,97.2,0.0,0.014
2019-12-27 03:00:00,115.9841,86.68881,116904.2,339208.7,30.0,1023.4,2.47,1.8,99.0,0.0,0.02
2019-12-27 04:00:00,115.98281,86.68923,116897.0,339162.9,30.0,1023.1,2.49,1.29,99.0,0.0,0.018
2019-12-27 05:00:00,115.98174,86.68964,116888.8,339118.8,30.0,1023.0,2.24,0.63,97.8,0.0,0.015
2019-12-27 06:00:00,115.97848,86.69007,116893.0,339068.1,30.0,1022.7,1.75,0.28,98.9,0.0,0.011
2019-12-27 07:00:00,115.97184,86.69048,116917.5,339011.8,30.0,1022.5,1.24,0.55,96.5,0.0,0.01
2019-12-27 08:00:00,115.96366,86.69095,116949.6,338947.6,30.0,1022.3,0.92,1.06,99.0,0.0,0.01
2019-12-27 09:00:00,115.95453,86.69147,116985.0,338875.1,30.0,1022.0,0.86,1.28,98.5,0.0,0.008
2019-12-27 10:00:00,115.94588,86.6921,117014.1,338793.6,30.0,1021.9,0.95,0.85,99.3,0.0,0.008
2019-12-27 11:00:00,115.93735,86.69266,117044.7,338718.9,30.0,1021.6,0.84,1.07,99.3,0.001,0.007
2019-12-27 12:00:00,115.92803,86.69303,117086.6,338661.5,30.0,1021.3,0.8,1.05,98.6,0.002,0.009
2019-12-27 13:00:00,115.91929,86.69331,117128.4,338615.4,30.0,1021.3,0.87,1.09,97.5,0.001,0.012
2019-12-27 14:00:00,115.91478,86.69341,117151.4,338595.5,30.0,1021.1,0.94,1.14,99.4,0.0,0.011
2019-12-27 15:00:00,115.91014,86.69335,117180.9,338592.0,30.0,1020.7,1.15,1.03,98.9,0.0,0.009
2019-12-27 16:00:00,115.90433,86.69318,117221.3,338597.6,30.0,1020.5,1.03,0.73,99.6,0.0,0.008
2019-12-27 17:00:00,115.89535,86.693,117280.6,338597.3,30.0,1020.3,0.79,0.58,99.9,0.0,0.009
2019-12-27 18:00:00,115.88692,86.69289,117334.5,338591.8,30.0,1020.1,0.47,0.58,99.6,0.0,0.009
2019-12-27 19:00:00,115.87701,86.69285,117394.4,338575.4,30.0,1019.8,0.24,0.74,99.6,0.0,0.009
2019-12-27 20:00:00,115.86799,86.69296,117443.9,338545.9,30.0,1019.4,0.29,0.87,100.0,0.0,0.009
2019-12-27 21:00:00,115.85771,86.69317,117497.2,338503.4,30.0,1019.5,0.42,0.96,99.7,0.0,0.008
2019-12-27 22:00:00,115.84875,86.69346,117539.8,338455.3,30.0,1019.2,1.36,1.05,99.6,0.0,0.005
2019-12-27 23:00:00,115.84049,86.69376,117578.0,338407.8,30.0,1018.8,1.25,0.71,98.7,0.0,0.005
2019-12-28 00:00:00,115.83114,86.69393,117627.0,338370.8,30.0,1018.8,1.03,0.42,98.7,0.0,0.009
2019-12-28 01:00:00,115.82341,86.6939,117673.7,338358.0,30.0,1018.5,0.69,0.08,99.0,0.0,0.015
2019-12-28 02:00:00,115.8131,86.69347,117749.8,338380.7,30.0,1017.9,0.35,-0.11,98.0,0.0,0.015
2019-12-28 03:00:00,115.79758,86.69273,117867.9,338424.4,30.0,1017.7,0.19,0.07,99.2,0.0,0.009
2019-12-28 04:00:00,115.7877,86.69193,117954.7,338485.9,30.0,1017.0,0.37,0.08,99.1,0.0,0.005
2019-12-28 05:00:00,115.76783,86.69094,118107.5,338546.3,30.0,1016.9,0.4,-0.22,98.8,0.0,0.003
2019-12-28 06:00:00,115.75844,86.69025,118187.6,338597.6,30.0,1016.4,0.31,-0.59,99.6,0.0,0.002
2019-12-28 07:00:00,115.74549,86.68963,118286.4,338634.5,30.0,1015.8,0.08,-0.76,99.1,0.0,0.004
2019-12-28 08:00:00,115.73168,86.68901,118390.4,338670.0,30.0,1015.5,-0.21,-0.87,99.7,0.0,0.007
2019-12-28 09:00:00,115.71993,86.6885,118477.9,338697.4,30.0,1015.3,-0.38,-0.97,99.2,0.0,0.008
2019-12-28 10:00:00,115.70853,86.68816,118557.4,338708.4,30.0,1015.1,-0.02,-0.39,100.0,0.0,0.01
2019-12-28 11:00:00,115.69901,86.68779,118627.0,338726.8,30.0,1014.8,0.23,-0.69,99.5,0.0,0.008
2019-12-28 12:00:00,115.69141,86.68728,118690.3,338763.6,30.0,1014.3,0.18,-0.91,100.0,0.0,0.01
2019-12-28 13:00:00,115.68492,86.68657,118754.0,338822.3,30.0,1013.5,0.25,-1.06,100.0,0.0,0.015
2019-12-28 14:00:00,115.67822,86.68562,118828.0,338906.3,30.0,1013.3,0.31,-1.34,100.0,0.0,0.017
2019-12-28 15:00:00,115.67242,86.68452,118901.4,339005.9,30.0,1012.6,0.57,-1.57,100.0,0.0,0.02
2019-12-28 16:00:00,115.66675,86.68325,118980.8,339124.8,30.0,1012.0,0.68,-1.61,100.0,0.0,0.016
2019-12-28 17:00:00,115.65884,86.68194,119074.7,339242.5,30.0,1011.5,0.81,-1.59,100.0,0.0,0.012
2019-12-28 18:00:00,115.64955,86.68063,119176.5,339356.4,30.0,1011.0,0.99,-1.59,99.4,0.0,0.01
2019-12-28 19:00:00,115.64052,86.67943,119273.4,339461.2,30.0,1010.8,1.37,-1.63,99.2,0.0,0.008
2019-12-28 20:00:00,115.63175,86.67842,119361.6,339546.2,30.0,1010.6,1.59,-1.88,99.8,0.0,0.009
2019-12-28 21:00:00,115.62491,86.67749,119435.3,339626.3,30.0,1010.3,1.6,-2.02,99.9,0.0,0.012
2019-12-28 22:00:00,115.61711,86.67677,119507.5,339683.7,30.0,1010.0,1.72,-2.12,99.9,0.0,0.018
2019-12-28 23:00:00,115.6211,86.6759,119515.1,339780.9,30.0,1009.2,2.09,-2.18,99.8,0.0,0.019
2019-12-29 00:00:00,115.62661,86.67499,119515.2,339885.5,30.0,1009.3,2.3,-2.15,100.0,0.0,0.023
2019-12-29 01:00:00,115.63127,86.67401,119523.0,339996.3,30.0,1009.1,2.42,-1.79,100.0,0.0,0.029
2019-12-29 02:00:00,115.63682,86.6728,119533.6,340131.6,30.0,1008.7,2.74,-1.57,100.0,0.0,0.027
2019-12-29 03:00:00,115.65029,86.67158,119497.5,340284.4,30.0,1008.2,3.12,-1.34,100.0,0.0,0.023
2019-12-29 04:00:00,115.66013,86.67025,119486.8,340441.0,30.0,1007.9,3.48,-1.25,100.0,0.0,0.02
2019-12-29 05:00:00,115.67064,86.66881,119475.8,340609.8,30.0,1007.6,3.7,-1.33,100.0,0.0,0.022
2019-12-29 06:00:00,115.68377,86.66693,119465.3,340829.7,30.0,1007.2,3.98,-1.38,100.0,0.0,0.032
2019-12-29 07:00:00,115.69691,86.66529,119445.9,341025.0,30.0,1007.1,4.3,-1.43,100.0,0.0,0.038
2019-12-29 08:00:00,115.71205,86.66373,119411.6,341216.2,30.0,1006.7,4.67,-1.45,100.0,0.0,0.041
2019-12-29 09:00:00,115.73157,86.66233,119345.6,341400.3,30.0,1006.9,4.76,-1.69,100.0,0.0,0.04
2019-12-29 10:00:00,115.75175,86.66084,119278.4,341594.4,30.0,1006.4,5.31,-2.78,100.0,0.001,0.031
2019-12-29 11:00:00,115.77414,86.65948,119193.3,341779.9,30.0,1005.9,5.18,-2.78,100.0,0.0,0.031
2019-12-29 12:00:00,115.79625,86.65802,119113.8,341976.2,30.5,1005.9,5.16,-2.97,100.0,0.0,0.036
2019-12-29 13:00:00,115.81992,86.6565,119026.6,342180.9,29.5,1005.9,5.17,-2.98,100.0,0.0,0.039
2019-12-29 14:00:00,115.84849,86.65489,118913.0,342404.4,30.5,1005.5,5.02,-2.95,100.0,0.0,0.038
2019-12-29 15:00:00,115.8746,86.65293,118826.7,342659.7,30.0,1005.6,4.78,-2.88,100.0,0.0,0.034
2019-12-29 16:00:00,115.90422,86.65071,118728.2,342948.3,30.0,1005.2,4.55,-2.8,100.0,0.0,0.036
2019-12-29 17:00:00,115.93384,86.64849,118629.6,343237.2,30.0,1005.3,4.38,-2.61,100.0,0.0,0.031
2019-12-29 18:00:00,115.96031,86.64627,118549.5,343519.6,30.0,1004.8,4.41,-2.29,100.0,0.0,0.03
2019-12-29 19:00:00,115.99,86.6441,118448.1,343803.4,30.0,1004.9,4.69,-2.03,100.0,0.0,0.03
2019-12-29 20:00:00,116.01808,86.64204,118352.1,344072.1,30.0,1004.7,4.83,-1.55,100.0,0.0,0.031
2019-12-29 21:00:00,116.04594,86.64006,118254.7,344333.3,30.0,1004.6,5.32,-1.52,100.0,0.0,0.029
2019-12-29 22:00:00,116.07434,86.63826,118147.3,344576.4,30.0,1004.7,5.12,-2.53,100.0,0.0,0.037
2019-12-29 23:00:00,116.10475,86.63669,118019.6,344800.3,30.0,1004.7,5.09,-2.41,100.0,0.0,0.045
2019-12-30 00:00:00,116.13929,86.63501,117870.5,345043.2,30.0,1004.6,5.14,-1.91,100.0,0.0,0.047
2019-12-30 01:00:00,116.18015,86.63346,117678.8,345286.8,30.0,1004.1,5.35,-1.23,100.0,0.0,0.042
2019-12-30 02:00:00,116.23014,86.63198,117429.1,345541.3,30.0,1004.0,5.85,-0.78,100.0,0.0,0.034
2019-12-30 03:00:00,116.28961,86.63056,117119.7,345808.8,30.0,1003.5,6.07,-0.65,100.0,0.0,0.027
2019-12-30 04:00:00,116.35835,86.62886,116763.5,346123.2,30.0,1003.8,6.22,-0.64,100.0,0.0,0.017
2019-12-30 05:00:00,116.43117,86.62683,116393.7,346480.2,30.0,1003.3,6.56,-0.71,100.0,0.0,0.014
2019-12-30 06:00:00,116.50234,86.62438,116047.4,346876.0,30.0,1003.2,6.6,-0.75,100.0,0.0,0.012
2019-12-30 07:00:00,116.56852,86.62168,115739.1,347287.4,30.0,1003.1,6.66,-0.85,100.0,0.0,0.016
2019-12-30 08:00:00,116.62802,86.61916,115464.6,347667.1,30.0,1003.0,6.59,-0.79,100.0,0.0,0.022
2019-12-30 09:00:00,116.68158,86.61677,115221.1,348021.0,30.0,1003.0,6.58,-0.66,100.0,0.0,0.022
2019-12-30 10:00:00,116.73647,86.6146,114961.4,348354.7,30.0,1002.4,6.46,-0.56,100.0,0.0,0.023
2019-12-30 11:00:00,116.79436,86.61263,114675.9,348673.0,30.0,1002.3,6.59,-0.08,100.0,0.0,0.015
2019-12-30 12:00:00,116.85679,86.61067,114362.3,349000.2,30.0,1001.9,6.74,0.21,100.0,0.0,0.011
2019-12-30 13:00:00,116.91739,86.60855,114064.3,349339.2,30.0,1001.6,6.73,0.15,100.0,0.0,0.006
2019-12-30 14:00:00,116.98387,86.60616,113739.0,349717.7,30.0,1001.5,6.66,-0.18,99.7,0.0,0.006
2019-12-30 15:00:00,117.05299,86.60362,113401.9,350116.6,30.0,1001.3,6.66,-0.36,100.0,0.0,0.008
2019-12-30 16:00:00,117.12896,86.60117,113019.1,350519.5,30.0,1001.2,6.51,-0.14,100.0,0.0,0.009
2019-12-30 17:00:00,117.20231,86.59865,112653.8,350924.1,30.0,1000.9,6.53,0.1,100.0,0.0,0.011
2019-12-30 18:00:00,117.26994,86.59625,112318.8,351304.8,30.0,1000.9,6.52,0.26,100.0,0.0,0.015
2019-12-30 19:00:00,117.32795,86.59398,112037.7,351652.9,30.0,1000.6,6.42,0.34,100.0,0.0,0.016
2019-12-30 20:00:00,117.38888,86.59247,111713.3,351928.1,30.0,1000.9,6.32,0.36,100.0,0.0,0.012
2019-12-30 21:00:00,117.43689,86.59122,111459.1,352150.0,30.0,1001.0,6.08,0.22,100.0,0.0,0.011
2019-12-30 22:00:00,117.48197,86.59051,111205.2,352311.1,30.0,1001.2,5.77,-0.32,100.0,0.0,0.015
2019-12-30 23:00:00,117.52694,86.5904,110932.3,352410.1,30.0,1000.9,5.19,0.08,100.0,0.0,0.013
2019-12-31 00:00:00,117.57276,86.59083,110636.6,352454.5,30.0,1000.9,4.81,0.81,100.0,0.0,0.01
2019-12-31 01:00:00,117.61423,86.59118,110370.1,352498.2,30.0,1000.7,4.62,1.4,99.5,0.0,0.009
2019-12-31 02:00:00,117.65391,86.59183,110104.7,352506.6,30.0,1000.7,4.52,1.78,99.2,0.0,0.005
2019-12-31 03:00:00,117.69042,86.59235,109863.5,352523.5,30.0,1000.5,4.51,2.08,98.5,0.0,0.003
2019-12-31 04:00:00,117.72618,86.59287,109626.6,352537.7,30.0,1000.5,4.09,2.15,98.1,0.0,0.003
2019-12-31 05:00:00,117.76095,86.59349,109392.9,352540.5,30.0,1000.7,3.55,2.16,99.4,0.0,0.003
2019-12-31 06:00:00,117.79303,86.59422,109172.1,352526.2,30.0,1000.6,2.86,2.16,99.8,0.0,0.003
2019-12-31 07:00:00,117.82081,86.59515,108971.2,352482.2,30.0,1000.6,2.05,2.2,99.2,0.0,0.002
2019-12-31 08:00:00,117.84344,86.59641,108791.6,352394.5,30.0,1000.8,1.13,2.34,99.7,0.0,0.001
2019-12-31 09:00:00,117.85679,86.59832,108648.5,352222.2,30.0,1000.7,0.28,2.73,100.0,0.0,0.0
2019-12-31 10:00:00,117.87406,86.59998,108489.3,352082.8,30.0,1000.3,0.31,3.18,79.9,0.0,0.0
2019-12-31 11:00:00,117.88306,86.60245,108355.4,351844.4,30.0,1000.7,-0.83,3.17,87.9,0.0,0.0
2019-12-31 12:00:00,117.89517,86.60528,108190.7,351573.9,30.5,1000.2,-1.94,3.26,98.9,0.0,0.0
2019-12-31 13:00:00,117.90604,86.6085,108021.2,351260.1,29.5,1000.2,-2.8,3.64,99.9,0.0,0.0
2019-12-31 14:00:00,117.92327,86.61195,107806.0,350935.8,30.0,1000.2,-3.22,4.22,100.0,0.0,0.002
2019-12-31 15:00:00,117.94563,86.6155,107555.9,350609.2,30.0,1000.1,-3.43,4.79,100.0,0.0,0.005
2019-12-31 16:00:00,117.96861,86.61883,107309.6,350307.2,30.0,1000.0,-3.27,5.37,100.0,0.0,0.006
2019-12-31 17:00:00,117.99413,86.62205,107051.6,350021.9,30.0,999.6,-2.94,5.77,98.6,0.0,0.002
2019-12-31 18:00:00,118.01804,86.62527,106803.6,349732.7,30.0,999.4,-2.64,5.89,99.7,0.0,0.001
2019-12-31 19:00:00,118.03731,86.62857,106581.4,349425.8,30.0,999.2,-2.45,6.03,96.5,0.0,0.0
2019-12-31 20:00:00,118.05224,86.63214,106377.4,349083.1,30.0,999.6,-2.36,5.96,64.8,0.0,0.0
2019-12-31 21:00:00,118.06289,86.63611,106187.3,348691.3,30.0,999.8,-2.35,6.17,42.6,0.0,0.0
2019-12-31 22:00:00,118.07041,86.6409,105990.2,348208.1,30.0,999.6,-2.49,6.4,18.8,0.0,0.0
2019-12-31 23:00:00,118.07534,86.64602,105798.6,347686.1,30.0,999.8,-2.62,6.5,16.3,0.0,0.0
2020-01-01 00:00:00,118.07591,86.65169,105616.2,347099.1,30.0,1000.2,-2.8,6.46,24.2,0.0,0.0
2020-01-01 01:00:00,118.07786,86.65729,105427.8,346522.3,30.0,1000.2,-3.01,6.4,26.7,0.0,0.0
2020-01-01 02:00:00,118.08079,86.6628,105236.4,345956.6,30.0,1000.2,-3.08,6.47,11.4,0.0,0.0
2020-01-01 03:00:00,118.08489,86.6682,105041.3,345404.1,30.0,1000.6,-3.23,6.46,3.6,0.0,0.0
2020-01-01 04:00:00,118.09158,86.6734,104837.0,344876.9,30.0,1000.6,-3.36,6.44,9.6,0.0,0.0
2020-01-01 05:00:00,118.09603,86.67879,104640.1,344325.1,30.0,1000.8,-3.66,6.27,21.7,0.0,0.0
2020-01-01 06:00:00,118.09539,86.68431,104469.9,343751.5,30.0,1000.9,-3.99,6.04,37.4,0.0,0.0
2020-01-01 07:00:00,118.08996,86.69006,104321.1,343145.1,30.0,1001.2,-4.42,5.78,42.6,0.0,0.001
2020-01-01 08:00:00,118.07403,86.69555,104243.5,342547.5,30.0,1001.5,-4.92,5.64,37.9,0.0,0.001
2020-01-01 09:00:00,118.05039,86.70125,104204.5,341912.8,30.0,1001.6,-5.28,5.54,58.1,0.0,0.001
2020-01-01 10:00:00,118.02188,86.70728,104183.7,341235.6,30.0,1002.1,-5.46,6.25,70.6,0.0,0.001
2020-01-01 11:00:00,117.98849,86.71341,104188.3,340539.9,30.0,1002.6,-5.59,6.05,74.3,0.0,0.001
2020-01-01 12:00:00,117.95229,86.71939,104213.4,339854.1,30.0,1002.3,-6.02,5.8,90.4,0.0,0.002
2020-01-01 13:00:00,117.9185,86.7251,104231.9,339200.6,30.5,1002.5,-6.41,5.69,99.3,0.0,0.006
2020-01-01 14:00:00,117.88136,86.7308,104269.9,338542.8,30.0,1002.5,-6.5,5.81,100.0,0.0,0.008
2020-01-01 15:00:00,117.84382,86.73607,104323.1,337928.3,30.0,1002.5,-6.53,5.92,100.0,0.0,0.008
2020-01-01 16:00:00,117.80468,86.74108,104393.4,337338.1,30.0,1002.5,-6.65,5.69,100.0,0.0,0.006
2020-01-01 17:00:00,117.75744,86.74565,104524.5,336778.3,30.0,1002.3,-6.88,5.45,100.0,0.0,0.003
2020-01-01 18:00:00,117.70358,86.75011,104697.3,336218.4,30.0,1002.5,-7.03,5.24,100.0,0.0,0.002
2020-01-01 19:00:00,117.64492,86.75441,104902.4,335665.9,30.0,1002.6,-7.1,5.2,100.0,0.0,0.005
