datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 22:00:00,12.3128,85.7024,391995.5,-251533.0,10.0,995.2,6.12,-8.55,100.0,0.003,0.014
2020-03-26 23:00:00,12.32559,85.69511,392717.8,-251872.7,10.0,995.3,6.41,-8.5,99.8,0.002,0.022
2020-03-27 00:00:00,12.33936,85.68762,393462.3,-252216.7,10.0,995.8,6.69,-8.75,100.0,0.0,0.025
2020-03-27 01:00:00,12.35437,85.68003,394221.7,-252557.8,10.0,996.0,6.72,-9.03,99.9,0.0,0.024
2020-03-27 02:00:00,12.3688,85.6726,394964.1,-252893.2,10.0,996.5,6.64,-9.1,99.6,0.001,0.021
2020-03-27 03:00:00,12.38357,85.66537,395689.1,-253213.7,10.0,996.7,6.44,-8.93,100.0,0.002,0.02
2020-03-27 04:00:00,12.3999,85.65821,396415.7,-253519.4,10.0,997.0,6.4,-8.68,100.0,0.004,0.022
2020-03-27 05:00:00,12.41528,85.65153,397094.8,-253803.5,10.0,997.0,6.77,-8.32,100.0,0.003,0.025
2020-03-27 06:00:00,12.43498,85.64504,397775.2,-254045.8,15.0,997.0,7.33,-8.24,100.0,0.001,0.025
2020-03-27 07:00:00,12.45924,85.63816,398511.6,-254278.6,10.0,997.2,7.79,-8.46,100.0,0.0,0.024
2020-03-27 08:00:00,12.48659,85.63068,399317.5,-254524.7,10.0,997.5,7.92,-8.8,100.0,0.0,0.023
2020-03-27 09:00:00,12.51388,85.6226,400178.3,-254805.4,10.0,997.5,7.94,-9.23,100.0,0.0,0.027
2020-03-27 10:00:00,12.5387,85.61363,401109.1,-255154.0,10.0,998.4,8.26,-10.35,100.0,0.004,0.041
2020-03-27 11:00:00,12.55805,85.60413,402065.0,-255571.3,10.0,998.1,7.96,-10.51,100.0,0.0,0.049
2020-03-27 12:00:00,12.57442,85.59412,403054.8,-256038.8,10.0,998.3,8.05,-10.57,100.0,0.0,0.067
2020-03-27 13:00:00,12.58762,85.58398,404042.4,-256535.6,10.0,998.4,8.08,-10.62,100.0,0.0,0.091
2020-03-27 14:00:00,12.59958,85.57384,405024.4,-257040.5,10.0,998.0,8.16,-10.64,100.0,0.0,0.089
2020-03-27 15:00:00,12.61234,85.56357,406022.6,-257547.2,10.0,997.8,8.32,-10.53,100.0,0.0,0.087
2020-03-27 16:00:00,12.62798,85.55303,407059.2,-258048.9,10.0,997.8,8.51,-10.33,100.0,0.0,0.098
2020-03-27 17:00:00,12.64252,85.54244,408095.1,-258560.4,10.0,997.6,8.53,-10.41,100.0,0.0,0.118
2020-03-27 18:00:00,12.65752,85.53185,409133.5,-259068.2,10.0,997.8,8.51,-10.38,100.0,0.0,0.127
2020-03-27 19:00:00,12.67105,85.52107,410182.6,-259596.9,10.0,997.6,8.48,-10.2,100.0,0.0,0.128
2020-03-27 20:00:00,12.68361,85.50994,411259.4,-260152.1,10.0,997.7,8.3,-10.13,100.0,0.0,0.115
2020-03-27 21:00:00,12.69266,85.49847,412352.9,-260752.6,10.0,997.5,8.14,-10.19,100.0,0.0,0.103
2020-03-27 22:00:00,12.69662,85.48679,413441.2,-261400.8,10.0,997.6,8.05,-10.1,100.0,0.0,0.097
2020-03-27 23:00:00,12.69899,85.47496,414537.3,-262069.8,10.0,997.4,7.91,-10.3,100.0,0.0,0.085
2020-03-28 00:00:00,12.69816,85.46318,415613.5,-262758.6,10.0,997.8,7.68,-10.65,100.0,0.0,0.105
2020-03-28 01:00:00,12.69595,85.45206,416623.6,-263419.7,10.0,997.8,7.58,-10.68,100.0,0.0,0.114
2020-03-28 02:00:00,12.69743,85.44144,417604.2,-264024.7,10.0,998.0,7.33,-10.8,100.0,0.0,0.112
2020-03-28 03:00:00,12.69973,85.43106,418566.3,-264609.4,10.0,997.9,6.73,-10.65,100.0,0.0,0.096
2020-03-28 04:00:00,12.70521,85.42106,419508.8,-265149.1,10.0,997.9,6.25,-10.37,100.0,0.0,0.094
2020-03-28 05:00:00,12.70911,85.41113,420437.5,-265696.0,10.0,997.9,5.87,-10.86,100.0,0.0,0.106
2020-03-28 06:00:00,12.7115,85.40124,421355.9,-266251.8,10.0,998.3,5.76,-10.69,100.0,0.0,0.108
2020-03-28 07:00:00,12.71016,85.39112,422277.4,-266847.9,10.0,998.8,5.82,-10.63,100.0,0.0,0.109
2020-03-28 08:00:00,12.70798,85.38085,423209.1,-267459.2,10.0,999.3,5.79,-10.38,100.0,0.0,0.103
2020-03-28 09:00:00,12.7025,85.37055,424128.4,-268097.0,10.0,999.6,5.83,-10.18,100.0,0.0,0.094
2020-03-28 10:00:00,12.69355,85.3603,425026.4,-268757.5,10.0,1000.6,4.63,-12.31,100.0,0.004,0.105
2020-03-28 11:00:00,12.68289,85.34998,425922.4,-269435.0,10.0,1000.9,4.61,-11.99,100.0,0.0,0.104
2020-03-28 12:00:00,12.67203,85.33984,426801.5,-270104.5,10.0,1001.6,5.07,-11.75,100.0,0.0,0.092
2020-03-28 13:00:00,12.66535,85.33009,427664.1,-270720.2,10.0,1001.8,5.56,-11.56,100.0,0.0,0.071
2020-03-28 14:00:00,12.66604,85.3208,428518.4,-271253.7,10.0,1002.3,5.78,-11.51,100.0,0.0,0.037
2020-03-28 15:00:00,12.67155,85.31198,429353.8,-271724.7,10.0,1002.7,6.0,-11.0,100.0,0.0,0.051
2020-03-28 16:00:00,12.68318,85.30374,430163.7,-272114.9,10.0,1003.4,6.49,-10.22,100.0,0.0,0.06
2020-03-28 17:00:00,12.69829,85.29576,430967.6,-272464.4,10.0,1003.3,6.44,-10.09,100.0,0.0,0.058
2020-03-28 18:00:00,12.71388,85.28797,431756.4,-272798.7,10.0,1003.7,6.38,-9.46,100.0,0.0,0.053
2020-03-28 19:00:00,12.72952,85.28033,432532.2,-273123.7,10.0,1003.9,6.42,-8.85,100.0,0.0,0.066
2020-03-28 20:00:00,12.74426,85.27274,433298.6,-273451.7,10.0,1004.3,6.24,-8.56,100.0,0.0,0.062
2020-03-28 21:00:00,12.75608,85.26533,434035.3,-273791.5,10.0,1004.6,5.98,-8.22,100.0,0.0,0.037
2020-03-28 22:00:00,12.76491,85.25784,434764.8,-274157.9,10.0,1004.6,5.82,-9.22,100.0,0.005,0.031
2020-03-28 23:00:00,12.77401,85.25048,435484.1,-274514.9,10.0,1004.8,5.58,-9.38,99.3,0.001,0.041
2020-03-29 00:00:00,12.78527,85.24342,436185.5,-274837.3,10.0,1005.3,5.52,-9.51,99.4,0.0,0.049
2020-03-29 01:00:00,12.7956,85.23659,436862.4,-275153.9,10.0,1005.7,5.37,-9.64,100.0,0.0,0.039
2020-03-29 02:00:00,12.80956,85.23009,437526.4,-275423.2,10.0,1005.9,4.94,-9.8,100.0,0.0,0.02
2020-03-29 03:00:00,12.82438,85.22377,438178.3,-275675.3,10.0,1006.2,4.2,-9.31,98.9,0.0,0.014
2020-03-29 04:00:00,12.8383,85.21741,438829.4,-275936.1,10.0,1006.4,3.87,-8.86,99.5,0.0,0.024
2020-03-29 05:00:00,12.84985,85.21104,439470.2,-276215.5,10.0,1006.9,3.82,-8.71,99.6,0.0,0.03
2020-03-29 06:00:00,12.85897,85.20491,440076.9,-276499.0,10.0,1007.1,3.97,-8.81,100.0,0.0,0.037
2020-03-29 07:00:00,12.86939,85.19906,440664.7,-276756.6,10.0,1008.0,3.92,-8.72,100.0,0.0,0.039
2020-03-29 08:00:00,12.87602,85.19315,441239.8,-277046.7,10.0,1008.6,3.8,-8.6,100.0,0.0,0.032
2020-03-29 09:00:00,12.87861,85.18741,441780.1,-277358.1,10.0,1009.2,3.74,-8.38,100.0,0.0,0.016
2020-03-29 10:00:00,12.87794,85.18177,442295.3,-277688.6,10.0,1009.9,3.27,-9.03,100.0,0.013,0.042
2020-03-29 11:00:00,12.87802,85.17632,442796.4,-278002.4,10.0,1010.6,3.23,-8.78,100.0,0.0,0.055
2020-03-29 12:00:00,12.87938,85.17084,443306.8,-278308.2,10.0,1010.9,3.23,-8.75,100.0,0.0,0.057
2020-03-29 13:00:00,12.87686,85.16539,443795.7,-278642.4,10.0,1011.3,3.21,-8.84,100.0,0.0,0.048
2020-03-29 14:00:00,12.8727,85.1602,444252.3,-278974.0,10.0,1011.6,3.01,-8.81,100.0,0.0,0.04
2020-03-29 15:00:00,12.87045,85.15548,444674.8,-279263.7,10.0,1012.1,2.54,-8.78,99.8,0.0,0.021
2020-03-29 16:00:00,12.86942,85.15124,445059.0,-279516.1,10.0,1012.3,2.05,-8.42,100.0,0.0,0.016
2020-03-29 17:00:00,12.86718,85.14729,445411.8,-279762.0,10.0,1012.5,1.7,-7.8,100.0,0.001,0.019
2020-03-29 18:00:00,12.86629,85.14347,445758.2,-279989.2,10.0,1012.5,1.36,-7.21,99.3,0.001,0.014
2020-03-29 19:00:00,12.86584,85.14021,446055.7,-280180.9,10.0,1012.4,1.37,-6.69,99.9,0.001,0.01
2020-03-29 20:00:00,12.86596,85.13745,446309.4,-280339.0,10.0,1013.0,1.62,-6.39,99.6,0.002,0.009
2020-03-29 21:00:00,12.86505,85.13514,446517.6,-280479.7,10.0,1013.1,1.53,-6.31,98.7,0.002,0.006
2020-03-29 22:00:00,12.86382,85.13323,446686.5,-280599.2,10.0,1013.2,0.84,-6.27,96.7,0.002,0.004
2020-03-29 23:00:00,12.86307,85.13167,446826.2,-280695.1,10.0,1013.5,0.82,-5.73,97.1,0.002,0.002
2020-03-30 00:00:00,12.86216,85.13043,446936.2,-280774.0,10.0,1013.6,0.95,-5.31,99.7,0.001,0.002
2020-03-30 01:00:00,12.86171,85.12934,447034.1,-280840.4,10.0,1013.6,1.15,-5.06,99.9,0.001,0.001
2020-03-30 02:00:00,12.86055,85.12814,447138.6,-280918.7,10.0,1013.8,1.22,-4.89,99.1,0.0,0.001
2020-03-30 03:00:00,12.85998,85.12718,447224.5,-280978.9,10.0,1013.6,0.99,-4.82,100.0,0.0,0.0
2020-03-30 04:00:00,12.86078,85.12686,447257.0,-280990.6,10.0,1013.4,0.99,-4.55,100.0,0.0,0.0
2020-03-30 05:00:00,12.86289,85.12645,447305.2,-280997.9,10.0,1013.4,1.26,-4.28,100.0,0.0,0.0
2020-03-30 06:00:00,12.86527,85.12621,447339.0,-280993.2,10.0,1013.3,1.38,-4.23,100.0,0.0,0.0
2020-03-30 07:00:00,12.86828,85.12606,447367.6,-280978.5,10.0,1014.0,1.31,-4.3,100.0,0.0,0.0
2020-03-30 08:00:00,12.87175,85.12592,447397.2,-280959.2,10.0,1014.3,1.27,-4.05,100.0,0.0,0.0
2020-03-30 09:00:00,12.87777,85.12547,447468.8,-280938.7,10.0,1015.0,1.76,-3.74,100.0,0.0,0.0
2020-03-30 10:00:00,12.88366,85.12488,447551.1,-280926.2,10.0,1015.3,1.92,-3.54,82.5,0.0,0.0
2020-03-30 11:00:00,12.89027,85.12428,447639.5,-280909.7,10.0,1015.7,2.21,-3.43,100.0,0.0,0.0
2020-03-30 12:00:00,12.89632,85.12363,447728.9,-280899.9,10.0,1015.7,2.24,-3.55,100.0,0.0,0.002
2020-03-30 13:00:00,12.90509,85.12299,447829.9,-280867.7,10.0,1015.7,2.41,-3.48,100.0,0.0,0.003
2020-03-30 14:00:00,12.91761,85.12232,447953.5,-280808.9,10.0,1015.5,2.86,-3.43,99.9,0.0,0.001
2020-03-30 15:00:00,12.93196,85.12126,448121.1,-280757.7,10.0,1015.7,3.4,-3.49,100.0,0.0,0.001
2020-03-30 16:00:00,12.94887,85.12017,448304.1,-280688.1,10.0,1015.6,4.05,-3.53,99.8,0.0,0.001
2020-03-30 17:00:00,12.96784,85.11908,448497.3,-280602.4,10.0,1015.5,4.61,-3.68,100.0,0.0,0.0
2020-03-30 18:00:00,12.9885,85.11791,448706.1,-280507.9,10.0,1015.6,5.03,-3.84,100.0,0.0,0.001
2020-03-30 19:00:00,13.01055,85.11665,448929.8,-280407.6,10.0,1015.6,5.21,-4.08,100.0,0.0,0.001
2020-03-30 20:00:00,13.034,85.11495,449201.4,-280321.7,10.0,1015.7,5.38,-4.2,100.0,0.0,0.001
2020-03-30 21:00:00,13.05647,85.11277,449511.8,-280270.5,10.0,1015.3,5.54,-4.36,100.0,0.0,0.003
2020-03-30 22:00:00,13.07734,85.11004,449865.8,-280263.8,10.0,1015.1,5.72,-3.66,99.8,0.003,0.005
2020-03-30 23:00:00,13.09882,85.10696,450254.4,-280271.5,10.0,1014.6,6.45,-3.58,99.9,0.002,0.008
2020-03-31 00:00:00,13.12158,85.10391,450646.4,-280267.2,10.0,1013.9,7.16,-3.41,100.0,0.003,0.009
2020-03-31 01:00:00,13.1486,85.10067,451077.2,-280240.3,10.0,1013.5,7.43,-3.14,100.0,0.004,0.012
2020-03-31 02:00:00,13.17928,85.09721,451546.0,-280196.4,10.0,1012.9,7.71,-3.39,100.0,0.003,0.015
2020-03-31 03:00:00,13.21549,85.09324,452089.9,-280138.4,10.0,1012.3,7.95,-3.97,100.0,0.001,0.012
2020-03-31 04:00:00,13.25198,85.08919,452642.0,-280081.8,10.0,1011.4,8.02,-4.16,100.0,0.0,0.01
2020-03-31 05:00:00,13.29068,85.08523,453196.7,-280001.9,10.0,1011.1,8.07,-4.15,100.0,0.0,0.014
2020-03-31 06:00:00,13.33688,85.08137,453778.9,-279856.2,10.0,1010.5,8.38,-4.05,100.0,0.0,0.022
2020-03-31 07:00:00,13.38734,85.07726,454404.9,-279690.2,10.0,1010.2,8.86,-3.97,100.0,0.0,0.027
2020-03-31 08:00:00,13.44079,85.07294,455064.7,-279511.3,10.0,1009.6,9.18,-4.05,100.0,0.0,0.029
2020-03-31 09:00:00,13.4964,85.06824,455770.3,-279335.8,10.0,1009.1,9.49,-4.32,100.0,0.0,0.029
2020-03-31 10:00:00,13.55183,85.06282,456542.4,-279201.8,10.0,1007.9,10.26,-4.51,100.0,0.0,0.033
2020-03-31 11:00:00,13.6079,85.05697,457357.3,-279085.6,10.0,1007.3,10.38,-4.76,100.0,0.0,0.039
2020-03-31 12:00:00,13.66438,85.05076,458207.9,-278985.1,10.0,1006.2,10.76,-5.39,100.0,0.0,0.039
2020-03-31 13:00:00,13.72418,85.04393,459132.4,-278891.5,10.0,1005.6,10.83,-5.44,100.0,0.0,0.041
2020-03-31 14:00:00,13.78523,85.03705,460068.3,-278789.4,10.0,1004.8,11.09,-5.86,100.0,0.0,0.06
2020-03-31 15:00:00,13.84677,85.03025,460998.4,-278676.5,10.0,1004.1,11.3,-6.09,100.0,0.001,0.063
2020-03-31 16:00:00,13.91066,85.02327,461957.5,-278553.4,10.0,1003.1,11.5,-5.97,100.0,0.0,0.059
2020-03-31 17:00:00,13.97791,85.0163,462932.3,-278400.8,10.0,1002.1,11.94,-5.76,100.0,0.001,0.064
2020-03-31 18:00:00,14.04867,85.00944,463914.4,-278211.8,10.0,1001.2,12.63,-5.69,100.0,0.001,0.093
2020-03-31 19:00:00,14.12412,85.0027,464908.2,-277976.1,10.0,1000.1,13.28,-5.64,100.0,0.0,0.119
2020-03-31 20:00:00,14.20302,84.99576,465937.8,-277721.4,10.0,999.3,13.89,-5.73,100.0,0.0,0.118
2020-03-31 21:00:00,14.28701,84.98837,467033.9,-277447.7,10.0,997.9,14.35,-5.54,100.0,0.0,0.124
2020-03-31 22:00:00,14.37496,84.98068,468177.5,-277155.6,10.0,996.3,13.99,-5.7,100.0,0.0,0.129
2020-03-31 23:00:00,14.46243,84.97259,469356.3,-276886.8,10.0,995.0,14.26,-5.54,100.0,0.0,0.125
2020-04-01 00:00:00,14.54573,84.96422,470540.6,-276664.0,10.0,993.7,14.54,-5.46,100.0,0.0,0.139
2020-04-01 01:00:00,14.62353,84.95588,471697.5,-276483.0,10.0,992.2,14.31,-5.09,100.0,0.0,0.111
2020-04-01 02:00:00,14.6947,84.94765,472810.9,-276347.0,10.0,990.2,13.82,-4.93,100.0,0.0,0.094
2020-04-01 03:00:00,14.76212,84.93957,473893.7,-276232.3,10.0,989.2,13.29,-5.24,100.0,0.001,0.117
2020-04-01 04:00:00,14.82785,84.9317,474949.1,-276118.0,10.0,987.7,12.13,-6.48,100.0,0.0,0.131
2020-04-01 05:00:00,14.89092,84.92395,475980.1,-276016.9,10.0,987.0,10.89,-6.76,100.0,0.001,0.089
2020-04-01 06:00:00,14.94998,84.91638,476975.8,-275937.6,10.0,986.1,9.94,-7.01,100.0,0.001,0.077
2020-04-01 07:00:00,15.00257,84.9088,477941.1,-275910.8,10.0,985.5,9.26,-7.62,100.0,0.001,0.104
2020-04-01 08:00:00,15.04843,84.90116,478880.3,-275942.3,10.0,985.5,8.65,-8.16,100.0,0.0,0.115
2020-04-01 09:00:00,15.08879,84.89348,479797.1,-276020.5,10.0,984.8,8.17,-8.61,100.0,0.0,0.117
2020-04-01 10:00:00,15.12081,84.88555,480697.2,-276180.9,10.0,985.3,8.4,-9.67,100.0,0.002,0.085
2020-04-01 11:00:00,15.14537,84.87739,481584.3,-276416.0,10.0,985.3,7.78,-10.44,100.0,0.0,0.076
2020-04-01 12:00:00,15.16337,84.86885,482475.1,-276725.8,10.0,985.6,6.97,-11.04,100.0,0.0,0.086
2020-04-01 13:00:00,15.17495,84.86013,483352.0,-277099.1,10.0,985.7,6.47,-11.08,100.0,0.0,0.088
2020-04-01 14:00:00,15.18241,84.85161,484190.5,-277496.0,10.0,985.9,6.26,-10.92,100.0,0.0,0.077
2020-04-01 15:00:00,15.18572,84.84365,484956.0,-277897.4,10.0,986.4,6.06,-10.86,100.0,0.0,0.076
2020-04-01 16:00:00,15.18786,84.8364,485648.8,-278270.4,10.0,986.8,5.65,-10.67,100.0,0.0,0.067
2020-04-01 17:00:00,15.19117,84.82972,486294.2,-278602.8,10.0,987.0,5.23,-10.35,100.0,0.0,0.058
2020-04-01 18:00:00,15.19414,84.82331,486912.6,-278923.6,10.0,987.4,5.13,-10.31,100.0,0.0,0.047
2020-04-01 19:00:00,15.19525,84.8172,487492.8,-279243.5,10.0,987.6,4.9,-10.37,100.0,0.0,0.043
2020-04-01 20:00:00,15.19969,84.81149,488052.4,-279513.7,10.0,988.0,4.45,-10.6,100.0,0.0,0.031
2020-04-01 21:00:00,15.20449,84.80581,488610.8,-279779.3,10.0,988.6,3.49,-10.92,93.5,0.001,0.019
2020-04-01 22:00:00,15.20207,84.79962,489182.4,-280133.9,10.0,989.1,3.68,-11.36,79.7,0.002,0.012
2020-04-01 23:00:00,15.18958,84.79266,489776.7,-280616.0,10.0,989.9,2.36,-11.97,85.8,0.001,0.009
2020-04-02 00:00:00,15.16521,84.78551,490330.0,-281210.2,10.0,990.0,1.54,-11.65,95.1,0.001,0.009
2020-04-02 01:00:00,15.13305,84.77829,490851.9,-281875.7,10.0,990.4,1.15,-11.53,95.9,0.003,0.012
2020-04-02 02:00:00,15.09675,84.77122,491338.3,-282569.2,10.0,990.7,0.94,-11.39,98.9,0.002,0.013
2020-04-02 03:00:00,15.05805,84.76433,491795.8,-283274.4,10.0,991.1,0.76,-11.53,99.5,0.003,0.013
2020-04-02 04:00:00,15.01817,84.75769,492222.4,-283976.7,10.0,991.5,0.85,-11.6,100.0,0.004,0.014
2020-04-02 05:00:00,14.98113,84.75114,492654.6,-284650.7,10.0,991.6,1.03,-11.84,99.0,0.006,0.016
2020-04-02 06:00:00,14.94714,84.7445,493109.6,-285303.8,10.0,992.1,1.26,-11.94,100.0,0.001,0.026
2020-04-02 07:00:00,14.91743,84.73762,493607.6,-285933.7,10.0,992.3,1.45,-12.48,100.0,0.0,0.043
2020-04-02 08:00:00,14.88939,84.73058,494129.2,-286558.9,10.0,992.6,1.35,-12.72,100.0,0.0,0.063
2020-04-02 09:00:00,14.86068,84.72334,494665.3,-287201.2,10.0,993.3,1.43,-12.26,100.0,0.0,0.079
2020-04-02 10:00:00,14.82901,84.71591,495203.6,-287879.8,10.0,994.1,-0.69,-12.72,100.0,0.001,0.117
2020-04-02 11:00:00,14.79308,84.70847,495720.7,-288596.5,10.0,994.5,-0.58,-12.73,100.0,0.0,0.109
2020-04-02 12:00:00,14.75215,84.70097,496217.9,-289360.8,10.0,995.1,-1.05,-12.89,100.0,0.0,0.103
2020-04-02 13:00:00,14.70348,84.69335,496686.0,-290199.4,10.0,995.8,-1.8,-13.14,100.0,0.0,0.108
2020-04-02 14:00:00,14.6475,84.68549,497138.1,-291115.4,10.0,996.5,-2.45,-13.13,100.0,0.0,0.102
2020-04-02 15:00:00,14.58755,84.67764,497568.1,-292066.8,10.0,997.2,-2.86,-12.64,100.0,0.003,0.091
2020-04-02 16:00:00,14.52557,84.66992,497974.6,-293030.3,10.0,998.1,-3.38,-12.63,100.0,0.004,0.091
2020-04-02 17:00:00,14.46124,84.66245,498343.6,-294001.1,10.0,998.7,-3.64,-12.47,100.0,0.002,0.096
2020-04-02 18:00:00,14.39581,84.65509,498695.4,-294976.9,10.0,999.7,-3.81,-12.27,100.0,0.0,0.098
2020-04-02 19:00:00,14.33249,84.64776,499052.7,-295933.2,10.0,1000.3,-4.16,-12.24,100.0,0.0,0.101
2020-04-02 20:00:00,14.27412,84.6406,499420.0,-296839.0,10.0,1000.9,-4.68,-12.23,100.0,0.0,0.087
2020-04-02 21:00:00,14.21975,84.63343,499806.8,-297711.2,10.0,1001.8,-3.72,-11.55,100.0,0.0,0.067
2020-04-02 22:00:00,14.16941,84.62602,500235.6,-298562.4,10.0,1002.3,-3.73,-12.37,100.0,0.0,0.057
2020-04-02 23:00:00,14.12058,84.61844,500686.9,-299410.7,10.0,1002.6,-3.08,-12.74,100.0,0.0,0.036
2020-04-03 00:00:00,14.06938,84.61072,501138.0,-300288.8,10.0,1003.4,-3.37,-12.93,100.0,0.0,0.039
2020-04-03 01:00:00,14.01399,84.60306,501560.6,-301201.3,10.0,1004.0,-3.95,-12.72,100.0,0.0,0.047
2020-04-03 02:00:00,13.95453,84.59536,501963.7,-302152.6,10.0,1004.6,-4.22,-12.35,100.0,0.0,0.044
2020-04-03 03:00:00,13.89075,84.58785,502325.5,-303132.7,10.0,1005.1,-4.38,-11.94,100.0,0.0,0.031
2020-04-03 04:00:00,13.82332,84.58081,502622.0,-304119.1,10.0,1005.6,-4.27,-11.18,99.3,0.0,0.026
2020-04-03 05:00:00,13.75659,84.57432,502869.9,-305069.9,10.0,1006.3,-4.91,-11.17,99.8,0.0,0.043
2020-04-03 06:00:00,13.69229,84.56833,503082.5,-305971.7,10.0,1006.8,-5.32,-10.75,100.0,0.0,0.068
2020-04-03 07:00:00,13.63153,84.5629,503261.4,-306812.1,10.0,1007.7,-5.41,-10.29,100.0,0.0,0.076
2020-04-03 08:00:00,13.57452,84.55786,503422.1,-307597.5,10.0,1008.4,-5.43,-9.83,99.1,0.0,0.07
2020-04-03 09:00:00,13.52273,84.55325,503571.0,-308314.0,10.0,1009.0,-5.81,-9.51,99.3,0.0,0.06
2020-04-03 10:00:00,13.47518,84.54892,503716.0,-308977.8,10.0,1010.5,-5.44,-9.16,99.9,0.0,0.025
2020-04-03 11:00:00,13.42909,84.5448,503848.3,-309617.1,10.0,1010.9,-5.68,-8.85,91.3,0.005,0.011
2020-04-03 12:00:00,13.38215,84.54064,503979.2,-310266.6,10.0,1011.8,-5.84,-8.65,78.7,0.003,0.007
2020-04-03 13:00:00,13.33475,84.53646,504108.5,-310921.5,10.0,1012.8,-5.83,-8.52,69.4,0.003,0.004
2020-04-03 14:00:00,13.28521,84.5322,504232.9,-311600.4,10.0,1013.8,-5.7,-8.12,76.1,0.004,0.003
2020-04-03 15:00:00,13.2345,84.52769,504372.9,-312304.1,10.0,1014.6,-5.55,-7.88,99.8,0.004,0.004
2020-04-03 16:00:00,13.1856,84.52307,504532.3,-312998.8,10.0,1015.6,-5.45,-7.8,100.0,0.004,0.007
2020-04-03 17:00:00,13.1421,84.51842,504723.3,-313648.3,10.0,1016.2,-5.04,-7.78,100.0,0.006,0.014
2020-04-03 18:00:00,13.107,84.51355,504979.7,-314236.6,10.0,1017.1,-3.86,-7.96,100.0,0.001,0.022
2020-04-03 19:00:00,13.07749,84.5084,505292.9,-314792.6,10.0,1017.6,-3.21,-8.58,100.0,0.0,0.03
2020-04-03 20:00:00,13.05412,84.50293,505668.3,-315312.9,10.0,1018.2,-3.17,-9.17,100.0,0.0,0.041
2020-04-03 21:00:00,13.03743,84.49723,506101.2,-315787.6,10.0,1019.0,-2.78,-9.48,100.0,0.0,0.049
2020-04-03 22:00:00,13.02601,84.49134,506580.5,-316226.9,10.0,1019.4,-2.42,-9.45,100.0,0.003,0.061
2020-04-03 23:00:00,13.01668,84.48516,507098.8,-316665.2,10.0,1019.6,-1.81,-9.77,100.0,0.0,0.063
2020-04-04 00:00:00,13.00813,84.47895,507623.5,-317098.2,10.0,1019.9,-1.07,-9.84,100.0,0.0,0.07
2020-04-04 01:00:00,12.99851,84.47272,508143.7,-317541.8,10.0,1020.2,-0.32,-10.38,100.0,0.0,0.071
2020-04-04 02:00:00,12.98605,84.46634,508661.8,-318019.4,10.0,1020.7,-0.13,-11.05,100.0,0.0,0.055
2020-04-04 03:00:00,12.96837,84.45999,509148.4,-318542.2,10.0,1020.8,-0.35,-11.1,100.0,0.0,0.044
2020-04-04 04:00:00,12.94587,84.45382,509591.0,-319097.5,10.0,1021.2,-0.43,-10.75,100.0,0.0,0.039
2020-04-04 05:00:00,12.92697,84.44806,510015.2,-319597.6,10.0,1021.3,-0.14,-10.44,100.0,0.0,0.033
2020-04-04 06:00:00,12.9129,84.44259,510439.9,-320038.3,10.0,1021.7,0.15,-10.49,100.0,0.0,0.045
2020-04-04 07:00:00,12.89992,84.43725,510858.9,-320462.1,10.0,1022.2,0.68,-10.02,100.0,0.0,0.053
2020-04-04 08:00:00,12.89226,84.43204,511295.0,-320831.1,10.0,1022.4,1.28,-9.72,100.0,0.0,0.045
2020-04-04 09:00:00,12.88941,84.42696,511746.5,-321149.8,10.0,1022.5,1.86,-9.36,100.0,0.0,0.026
2020-04-04 10:00:00,12.89069,84.42197,512211.9,-321425.9,10.0,1022.8,2.5,-9.3,99.9,0.0,0.011
2020-04-04 11:00:00,12.89558,84.41703,512694.2,-321667.6,10.0,1022.6,3.48,-9.11,97.8,0.0,0.004
2020-04-04 12:00:00,12.90397,84.41189,513214.1,-321889.0,10.0,1022.8,4.02,-8.92,97.8,0.001,0.003
2020-04-04 13:00:00,12.91531,84.40676,513749.7,-322083.3,10.0,1022.5,4.26,-9.0,95.0,0.001,0.003
2020-04-04 14:00:00,12.92685,84.40193,514258.3,-322257.9,10.0,1022.2,4.33,-9.2,93.5,0.002,0.003
2020-04-04 15:00:00,12.94282,84.39739,514766.0,-322376.2,10.0,1021.9,4.2,-9.41,97.1,0.002,0.003
2020-04-04 16:00:00,12.95679,84.39239,515304.6,-322538.6,10.0,1021.7,4.04,-9.37,98.7,0.004,0.003
2020-04-04 17:00:00,12.96967,84.38725,515850.7,-322719.1,10.0,1021.2,4.04,-9.29,99.0,0.006,0.003
2020-04-04 18:00:00,12.97995,84.38188,516403.1,-322935.8,10.0,1020.6,4.12,-8.87,94.7,0.006,0.004
2020-04-04 19:00:00,12.99096,84.37665,516945.9,-323137.1,10.0,1020.4,4.13,-8.19,100.0,0.005,0.006
2020-04-04 20:00:00,13.00321,84.37189,517453.9,-323300.8,10.0,1020.0,4.16,-7.09,98.7,0.001,0.013
2020-04-04 21:00:00,13.0196,84.36754,517947.2,-323403.0,10.0,1019.4,4.27,-6.63,100.0,0.0,0.02
2020-04-04 22:00:00,13.03695,84.3637,518398.2,-323466.4,10.0,1019.1,3.87,-7.4,100.0,0.007,0.027
