datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-29 16:00:00,92.88138,86.2994,268944.4,297452.2,60.0,1007.0,4.18,3.23,100.0,0.001,0.056
2020-01-29 17:00:00,92.91843,86.2992,268766.5,297642.2,60.0,1006.5,4.32,3.6,100.0,0.0,0.052
2020-01-29 18:00:00,92.9642,86.2988,268557.7,297889.0,60.0,1005.9,4.46,4.09,100.0,0.0,0.064
2020-01-29 19:00:00,93.01497,86.2988,268293.6,298126.9,60.0,1005.2,4.77,4.47,100.0,0.0,0.071
2020-01-29 20:00:00,93.07285,86.2992,267963.3,298365.4,60.0,1004.6,5.41,4.63,100.0,0.0,0.056
2020-01-29 21:00:00,93.1372,86.3002,267555.7,298585.5,60.0,1004.0,5.83,5.22,100.0,0.0,0.037
2020-01-29 22:00:00,93.20436,86.3014,267118.8,298801.9,60.0,1003.3,5.81,6.41,100.0,0.001,0.049
2020-01-29 23:00:00,93.26985,86.3024,266704.8,299026.1,60.0,1002.1,6.32,6.91,100.0,0.015,0.056
2020-01-30 00:00:00,93.3364,86.3032,266299.7,299270.9,60.0,1001.6,6.79,7.26,100.0,0.023,0.05
2020-01-30 01:00:00,93.40516,86.3042,265868.5,299509.2,60.0,1000.6,7.48,6.69,100.0,0.025,0.063
2020-01-30 02:00:00,93.47666,86.305,265436.9,299775.7,60.0,1000.1,7.85,6.05,100.0,0.002,0.083
2020-01-30 03:00:00,93.5504,86.3056,265007.8,300068.3,60.0,999.4,8.21,5.46,100.0,0.005,0.09
2020-01-30 04:00:00,93.62356,86.306,264595.8,300373.9,60.0,998.9,8.31,5.24,100.0,0.009,0.1
2020-01-30 05:00:00,93.70006,86.3058,264208.8,300743.3,60.0,998.4,8.72,5.08,99.9,0.023,0.049
2020-01-30 06:00:00,93.7772,86.3054,263832.3,301131.3,60.0,997.7,9.7,4.76,100.0,0.064,0.043
2020-01-30 07:00:00,93.85855,86.3042,263490.0,301603.5,60.0,997.3,10.21,4.23,100.0,0.051,0.069
2020-01-30 08:00:00,93.94888,86.302,263171.1,302198.7,60.0,997.2,10.55,3.27,99.9,0.01,0.07
2020-01-30 09:00:00,94.0378,86.2986,262943.3,302885.0,60.0,997.6,10.86,1.11,100.0,0.004,0.033
2020-01-30 10:00:00,94.10916,86.2954,262792.9,303474.4,60.0,998.2,9.71,-1.02,100.0,0.001,0.019
2020-01-30 11:00:00,94.17005,86.2928,262654.8,303967.2,60.0,998.8,8.71,-2.2,91.8,0.001,0.013
2020-01-30 12:00:00,94.2254,86.2904,262530.9,304417.7,60.0,999.7,8.2,-3.01,93.5,0.0,0.005
2020-01-30 13:00:00,94.27298,86.2878,262461.8,304849.1,60.0,1000.2,7.63,-4.48,91.2,0.0,0.005
2020-01-30 14:00:00,94.30702,86.2848,262493.0,305252.0,60.0,1001.4,6.41,-6.02,95.7,0.0,0.003
2020-01-30 15:00:00,94.325,86.282,262595.0,305564.4,60.0,1002.4,4.95,-6.49,92.3,0.0,0.002
2020-01-30 16:00:00,94.3324,86.2782,262823.9,305910.7,60.0,1003.3,3.99,-6.34,94.3,0.0,0.001
2020-01-30 17:00:00,94.3358,86.2748,263046.3,306206.3,60.0,1004.2,3.05,-5.94,93.0,0.0,0.001
2020-01-30 18:00:00,94.3342,86.2716,263280.8,306462.0,60.0,1005.1,2.63,-5.32,96.9,0.0,0.0
2020-01-30 19:00:00,94.3298,86.2686,263516.2,306688.4,60.0,1005.7,2.24,-4.86,97.8,0.0,0.0
2020-01-30 20:00:00,94.32439,86.2666,263686.7,306828.2,60.0,1006.2,1.57,-4.31,97.6,0.0,0.0
2020-01-30 21:00:00,94.3172,86.2652,263824.1,306910.1,60.0,1006.7,0.86,-3.56,99.7,0.0,0.0
2020-01-30 22:00:00,94.30861,86.265,263884.3,306887.0,60.0,1007.4,0.1,-1.85,66.2,0.0,0.001
2020-01-30 23:00:00,94.29739,86.265,263944.3,306835.3,60.0,1007.1,-0.46,-0.82,74.4,0.0,0.002
2020-01-31 00:00:00,94.2824,86.2656,263982.2,306717.0,60.0,1007.3,-1.14,0.32,90.5,0.0,0.003
2020-01-31 01:00:00,94.26901,86.2664,263997.3,306589.5,60.0,1007.2,-1.73,1.37,94.2,0.0,0.005
2020-01-31 02:00:00,94.25899,86.2674,263980.0,306461.1,60.0,1006.7,-2.15,2.46,98.3,0.0,0.011
2020-01-31 03:00:00,94.2512,86.2684,263951.0,306343.1,60.0,1006.0,-2.28,3.65,99.4,0.0,0.018
2020-01-31 04:00:00,94.23981,86.27,263898.7,306159.3,60.0,1005.2,-2.31,4.76,99.9,0.0,0.028
2020-01-31 05:00:00,94.22779,86.2722,263806.8,305923.0,60.0,1004.2,-2.47,5.43,100.0,0.0,0.039
2020-01-31 06:00:00,94.216,86.2752,263657.5,305622.6,60.0,1002.9,-2.77,5.9,100.0,0.0,0.074
2020-01-31 07:00:00,94.19841,86.2788,263496.3,305246.3,60.0,1001.6,-2.64,6.51,100.0,0.005,0.119
2020-01-31 08:00:00,94.17979,86.283,263297.4,304815.5,60.0,1000.5,-2.29,7.14,100.0,0.002,0.11
2020-01-31 09:00:00,94.1664,86.2874,263056.9,304393.3,60.0,998.9,-0.85,7.67,100.0,0.001,0.112
2020-01-31 10:00:00,94.159,86.2924,262741.9,303949.4,60.0,997.2,0.43,7.75,100.0,0.001,0.127
2020-01-31 11:00:00,94.17622,86.297,262323.9,303650.3,60.0,996.1,1.92,7.51,100.0,0.003,0.123
2020-01-31 12:00:00,94.2058,86.3014,261855.7,303424.8,60.0,994.8,3.5,7.57,100.0,0.017,0.108
2020-01-31 13:00:00,94.24598,86.3052,261374.0,303296.4,60.0,993.7,5.05,7.92,100.0,0.01,0.08
2020-01-31 14:00:00,94.29224,86.309,260859.9,303194.5,60.0,992.2,5.29,8.48,100.0,0.003,0.064
2020-01-31 15:00:00,94.336,86.3128,260360.0,303081.4,60.0,991.2,4.57,8.94,100.0,0.001,0.052
2020-01-31 16:00:00,94.38457,86.3168,259820.8,302972.9,60.0,989.7,3.78,9.51,100.0,0.006,0.057
2020-01-31 17:00:00,94.43324,86.3204,259309.1,302896.6,60.0,988.3,3.42,9.9,100.0,0.012,0.087
2020-01-31 18:00:00,94.4756,86.3236,258859.8,302824.7,60.0,986.9,3.21,9.91,100.0,0.003,0.067
2020-01-31 19:00:00,94.51478,86.3266,258441.6,302754.3,60.0,985.2,3.58,9.52,100.0,0.01,0.054
2020-01-31 20:00:00,94.55483,86.329,258060.8,302736.6,60.0,983.9,4.12,8.58,100.0,0.008,0.04
2020-01-31 21:00:00,94.5964,86.331,257700.7,302758.7,60.0,982.6,4.99,7.27,100.0,0.018,0.029
2020-01-31 22:00:00,94.64377,86.3324,257352.0,302856.1,60.0,981.6,5.75,5.67,97.8,0.044,0.018
2020-01-31 23:00:00,94.69785,86.3332,257009.9,303032.6,60.0,981.0,8.26,4.3,87.1,0.022,0.015
2020-02-01 00:00:00,94.757,86.3334,256682.9,303281.2,60.0,980.8,9.82,2.7,91.1,0.003,0.009
2020-02-01 01:00:00,94.83395,86.3328,256317.3,303675.4,60.0,980.5,10.44,2.01,95.6,0.0,0.004
2020-02-01 02:00:00,94.93069,86.3308,255944.0,304273.9,60.0,980.5,11.36,1.29,96.2,0.0,0.002
2020-02-01 03:00:00,95.0432,86.327,255610.5,305091.6,60.0,980.9,12.14,-0.28,97.7,0.0,0.003
2020-02-01 04:00:00,95.17253,86.3206,255365.3,306200.3,60.0,981.6,12.88,-3.89,94.6,0.0,0.007
2020-02-01 05:00:00,95.29669,86.31059,255394.9,307588.5,60.0,982.8,12.24,-8.51,99.9,0.0,0.01
2020-02-01 06:00:00,95.3912,86.2976,255785.2,309094.5,60.0,985.0,10.72,-11.38,100.0,0.0,0.01
2020-02-01 07:00:00,95.44498,86.28321,256488.8,310537.7,60.0,987.2,9.31,-12.14,100.0,0.0,0.007
2020-02-01 08:00:00,95.4588,86.26859,257423.1,311822.1,60.0,989.4,8.25,-11.77,100.0,0.0,0.005
2020-02-01 09:00:00,95.4438,86.2558,258387.9,312823.9,60.0,991.4,7.84,-11.02,100.0,0.0,0.004
2020-02-01 10:00:00,95.40703,86.24521,259320.8,313543.3,60.0,993.4,7.59,-10.8,100.0,0.0,0.004
2020-02-01 11:00:00,95.35656,86.23699,260165.0,314000.4,60.0,994.8,6.8,-10.19,100.0,0.0,0.003
2020-02-01 12:00:00,95.3146,86.2316,260768.4,314260.0,60.0,996.2,6.54,-9.27,99.5,0.0,0.002
2020-02-01 13:00:00,95.3034,86.2284,261051.4,314475.9,60.0,998.0,6.53,-8.5,99.6,0.0,0.002
2020-02-01 14:00:00,95.31161,86.2256,261200.5,314747.3,60.0,999.4,5.75,-8.07,99.9,0.0,0.001
2020-02-01 15:00:00,95.3314,86.2224,261313.1,315104.3,60.0,1000.1,4.89,-7.34,100.0,0.0,0.001
2020-02-01 16:00:00,95.35599,86.2188,261426.8,315516.9,60.0,1001.1,4.48,-6.48,100.0,0.0,0.001
2020-02-01 17:00:00,95.38122,86.2144,261592.5,316000.0,60.0,1001.7,4.08,-5.69,100.0,0.0,0.001
2020-02-01 18:00:00,95.3988,86.2094,261840.9,316497.7,60.0,1002.5,3.43,-5.13,99.9,0.0,0.001
2020-02-01 19:00:00,95.405,86.2036,262207.2,317010.5,60.0,1002.6,2.44,-4.62,100.0,0.0,0.002
2020-02-01 20:00:00,95.38958,86.1982,262666.4,317391.6,60.0,1003.1,1.21,-4.06,100.0,0.0,0.004
2020-02-01 21:00:00,95.3522,86.1934,263205.3,317620.6,60.0,1003.2,-0.07,-3.09,100.0,0.0,0.013
2020-02-01 22:00:00,95.29843,86.1904,263711.0,317623.7,60.0,1003.3,-0.98,-3.25,100.0,0.0,0.044
2020-02-01 23:00:00,95.23795,86.1896,264101.6,317411.9,60.0,1002.9,-2.22,-1.89,100.0,0.0,0.049
2020-02-02 00:00:00,95.187,86.1908,264300.5,317077.0,60.0,1003.2,-3.16,-0.6,100.0,0.0,0.063
2020-02-02 01:00:00,95.14003,86.1934,264379.8,316643.9,60.0,1002.6,-4.14,0.13,100.0,0.0,0.09
2020-02-02 02:00:00,95.09476,86.1966,264406.9,316168.4,60.0,1002.3,-5.28,1.12,100.0,0.0,0.087
2020-02-02 03:00:00,95.0554,86.2,264387.5,315704.2,60.0,1002.0,-6.34,1.96,100.0,0.0,0.094
2020-02-02 04:00:00,95.01522,86.2034,264372.0,315236.4,60.0,1000.5,-7.13,2.95,100.0,0.0,0.102
2020-02-02 05:00:00,94.96695,86.2064,264428.0,314764.1,60.0,999.8,-7.97,3.28,100.0,0.0,0.114
2020-02-02 06:00:00,94.9032,86.2092,264582.6,314237.6,60.0,998.7,-8.69,3.14,100.0,0.0,0.151
2020-02-02 07:00:00,94.82265,86.2118,264842.4,313650.0,60.0,997.5,-9.36,2.42,100.0,0.001,0.185
2020-02-02 08:00:00,94.72031,86.2148,265191.6,312927.9,60.0,997.1,-9.85,1.22,100.0,0.005,0.205
2020-02-02 09:00:00,94.5972,86.2184,265610.5,312060.4,60.0,996.7,-10.12,-0.26,100.0,0.005,0.187
2020-02-02 10:00:00,94.45788,86.2216,266143.1,311150.0,60.0,996.3,-10.45,-2.14,100.0,0.007,0.138
2020-02-02 11:00:00,94.30908,86.2244,266752.0,310227.2,60.0,997.1,-10.17,-2.86,100.0,0.002,0.054
2020-02-02 12:00:00,94.1668,86.2266,267365.7,309383.5,60.0,997.7,-9.57,-2.95,100.0,0.001,0.026
2020-02-02 13:00:00,94.04766,86.229,267838.0,308630.5,60.0,998.3,-8.9,-2.85,100.0,0.001,0.017
2020-02-02 14:00:00,93.95473,86.231,268195.6,308031.8,60.0,999.0,-8.32,-2.27,100.0,0.001,0.02
2020-02-02 15:00:00,93.8768,86.2328,268486.0,307519.9,60.0,999.9,-7.87,-1.72,100.0,0.001,0.024
2020-02-02 16:00:00,93.80804,86.2346,268726.4,307050.6,60.0,1000.6,-7.7,-1.24,100.0,0.0,0.027
2020-02-02 17:00:00,93.74475,86.2364,268936.5,306606.7,60.0,1000.9,-7.66,-0.62,100.0,0.001,0.04
2020-02-02 18:00:00,93.6844,86.2378,269159.2,306209.3,60.0,1001.4,-7.51,-0.03,100.0,0.002,0.066
2020-02-02 19:00:00,93.62264,86.239,269403.2,305821.4,60.0,1001.5,-7.41,0.68,100.0,0.002,0.092
2020-02-02 20:00:00,93.55174,86.2412,269623.3,305308.7,60.0,1001.9,-7.07,1.3,100.0,0.002,0.089
2020-02-02 21:00:00,93.473,86.2442,269827.1,304694.6,60.0,1002.1,-6.44,1.95,100.0,0.001,0.071
2020-02-02 22:00:00,93.39684,86.248,269958.4,304027.7,60.0,1001.4,-5.82,2.67,100.0,0.001,0.056
2020-02-02 23:00:00,93.33015,86.2528,269965.5,303323.9,60.0,1001.3,-4.3,3.54,100.0,0.001,0.058
2020-02-03 00:00:00,93.291,86.2578,269812.3,302735.0,60.0,1001.2,-1.85,4.41,100.0,0.002,0.08
2020-02-03 01:00:00,93.2838,86.2616,269576.3,302393.6,60.0,1001.1,1.21,4.99,100.0,0.003,0.108
2020-02-03 02:00:00,93.30483,86.2652,269205.3,302200.7,60.0,1001.3,3.7,5.41,100.0,0.002,0.103
2020-02-03 03:00:00,93.3604,86.2682,268696.1,302218.7,60.0,1001.4,5.06,5.86,100.0,0.001,0.091
2020-02-03 04:00:00,93.43056,86.2706,268153.2,302352.9,60.0,1001.6,5.75,6.37,100.0,0.001,0.084
2020-02-03 05:00:00,93.50987,86.2724,267605.0,302577.4,60.0,1002.2,6.1,6.81,100.0,0.0,0.077
2020-02-03 06:00:00,93.5954,86.274,267038.3,302846.5,60.0,1002.6,6.26,7.04,100.0,0.0,0.068
2020-02-03 07:00:00,93.68335,86.2752,266487.3,303158.4,60.0,1003.0,6.3,7.17,100.0,0.0,0.062
2020-02-03 08:00:00,93.76987,86.2766,265929.0,303446.1,60.0,1003.7,5.97,7.22,100.0,0.001,0.051
2020-02-03 09:00:00,93.8532,86.278,265387.6,303718.4,60.0,1004.4,5.7,7.4,100.0,0.001,0.039
2020-02-03 10:00:00,93.93116,86.28,264831.7,303915.8,60.0,1004.6,5.28,7.83,100.0,0.0,0.027
2020-02-03 11:00:00,94.00726,86.2828,264228.3,304037.8,60.0,1005.4,5.34,8.18,100.0,0.001,0.022
2020-02-03 12:00:00,94.0854,86.2866,263543.8,304086.7,60.0,1005.5,5.47,8.49,99.9,0.001,0.017
2020-02-03 13:00:00,94.16635,86.2908,262816.3,304114.3,60.0,1006.0,5.63,8.46,99.6,0.002,0.012
2020-02-03 14:00:00,94.25948,86.2954,261995.6,304162.7,60.0,1006.6,5.66,8.16,97.3,0.002,0.005
2020-02-03 15:00:00,94.3602,86.2996,261164.2,304277.5,60.0,1006.9,5.39,7.99,97.8,0.002,0.002
2020-02-03 16:00:00,94.45895,86.3032,260385.8,304430.6,60.0,1007.2,5.37,8.09,95.6,0.001,0.001
2020-02-03 17:00:00,94.55708,86.3062,259652.6,304628.2,60.0,1007.7,5.43,8.24,98.6,0.0,0.001
2020-02-03 18:00:00,94.661,86.3098,258847.2,304801.3,60.0,1008.5,5.58,8.31,97.7,0.0,0.001
2020-02-03 19:00:00,94.75935,86.3128,258113.6,304997.0,60.0,1008.7,5.8,8.32,100.0,0.0,0.002
2020-02-03 20:00:00,94.85067,86.3156,257431.1,305175.6,60.0,1009.7,5.99,8.21,100.0,0.001,0.002
2020-02-03 21:00:00,94.9342,86.3186,256776.7,305301.8,60.0,1010.1,6.09,8.14,99.0,0.001,0.002
2020-02-03 22:00:00,95.01316,86.3216,256146.8,305406.3,60.0,1010.8,5.43,8.04,100.0,0.001,0.001
2020-02-03 23:00:00,95.08366,86.3248,255547.9,305454.7,60.0,1011.7,5.91,8.17,100.0,0.002,0.002
2020-02-04 00:00:00,95.1482,86.3282,254967.6,305459.6,60.0,1012.1,6.5,7.86,100.0,0.001,0.002
2020-02-04 01:00:00,95.20717,86.3318,254403.3,305422.1,60.0,1013.0,6.56,7.25,100.0,0.001,0.002
2020-02-04 02:00:00,95.26064,86.3356,253854.4,305342.1,60.0,1013.4,6.1,6.55,100.0,0.001,0.002
2020-02-04 03:00:00,95.3124,86.3394,253315.6,305254.5,60.0,1013.7,5.19,6.21,99.9,0.0,0.001
2020-02-04 04:00:00,95.36317,86.3428,252809.9,305195.0,60.0,1014.5,4.22,6.29,93.5,0.0,0.001
2020-02-04 05:00:00,95.41204,86.346,252328.1,305142.8,60.0,1014.9,3.33,6.66,59.8,0.0,0.0
2020-02-04 06:00:00,95.4568,86.3486,251910.3,305122.6,60.0,1015.3,2.81,6.98,11.7,0.0,0.0
2020-02-04 07:00:00,95.49518,86.3508,251554.2,305107.3,60.0,1015.6,2.64,6.89,0.0,0.0,0.0
2020-02-04 08:00:00,95.52662,86.3526,251262.5,305094.5,60.0,1016.0,2.42,6.47,0.0,0.0,0.0
2020-02-04 09:00:00,95.549,86.3544,251019.4,305042.0,60.0,1016.6,1.91,6.11,0.0,0.0,0.0
2020-02-04 10:00:00,95.5614,86.356,250843.2,304962.4,60.0,1017.0,1.23,6.01,5.7,0.0,0.0
2020-02-04 11:00:00,95.5648,86.3578,250700.9,304826.3,60.0,1017.0,0.58,5.87,44.2,0.0,0.0
2020-02-04 12:00:00,95.5618,86.3602,250551.7,304612.3,60.0,1017.1,0.05,5.83,56.7,0.0,0.0
2020-02-04 13:00:00,95.5548,86.3626,250423.7,304380.9,60.0,1017.3,-0.54,5.63,42.5,0.0,0.0
2020-02-04 14:00:00,95.54699,86.3656,250258.2,304095.3,60.0,1017.0,-1.27,5.27,45.2,0.0,0.0
2020-02-04 15:00:00,95.5392,86.3684,250106.7,303827.0,60.0,1017.0,-2.09,5.03,59.1,0.002,0.0
2020-02-04 16:00:00,95.5326,86.3712,249948.8,303564.0,60.0,1016.8,-2.86,5.07,82.4,0.003,0.001
2020-02-04 17:00:00,95.52479,86.3736,249824.5,303328.7,60.0,1016.5,-3.14,5.24,92.8,0.002,0.001
2020-02-04 18:00:00,95.518,86.3762,249681.4,303081.7,60.0,1016.2,-3.18,5.48,95.2,0.001,0.001
2020-02-04 19:00:00,95.50981,86.3782,249586.9,302878.7,60.0,1016.1,-3.0,5.44,99.9,0.001,0.001
2020-02-04 20:00:00,95.49959,86.3802,249502.7,302666.6,60.0,1015.9,-2.88,5.23,100.0,0.001,0.002
2020-02-04 21:00:00,95.4856,86.3822,249438.8,302438.5,60.0,1015.9,-2.92,5.04,100.0,0.001,0.002
2020-02-04 22:00:00,95.46761,86.3844,249382.0,302176.3,60.0,1014.7,-2.45,4.89,99.8,0.001,0.001
2020-02-04 23:00:00,95.44358,86.3868,249342.7,301870.8,60.0,1014.4,-3.09,4.88,97.4,0.003,0.001
2020-02-05 00:00:00,95.4168,86.3896,249290.5,301520.4,60.0,1014.6,-3.49,5.46,95.6,0.004,0.001
2020-02-05 01:00:00,95.38941,86.393,249199.7,301117.3,60.0,1014.4,-3.58,6.03,96.8,0.004,0.001
2020-02-05 02:00:00,95.36458,86.3968,249066.9,300691.5,60.0,1013.7,-3.4,6.31,97.7,0.003,0.0
2020-02-05 03:00:00,95.3432,86.401,248888.7,300248.2,60.0,1013.4,-3.29,6.5,99.7,0.003,0.0
2020-02-05 04:00:00,95.32241,86.4056,248679.4,299774.2,60.0,1013.1,-3.36,6.3,98.6,0.005,0.0
2020-02-05 05:00:00,95.30358,86.4098,248486.6,299341.6,60.0,1012.5,-3.89,6.09,99.9,0.007,0.0
2020-02-05 06:00:00,95.2844,86.4142,248282.2,298891.7,60.0,1012.0,-4.39,6.07,100.0,0.007,0.001
2020-02-05 07:00:00,95.26161,86.418,248137.8,298476.3,60.0,1011.5,-4.75,6.05,99.6,0.004,0.0
2020-02-05 08:00:00,95.23337,86.4216,248034.8,298053.5,60.0,1011.0,-5.0,5.98,99.8,0.001,0.0
2020-02-05 09:00:00,95.2004,86.4252,247956.6,297611.0,60.0,1010.3,-5.02,6.2,99.8,0.001,0.0
2020-02-05 10:00:00,95.15902,86.4288,247921.6,297132.3,60.0,1009.6,-4.63,6.77,81.7,0.001,0.001
2020-02-05 11:00:00,95.11236,86.4324,247912.8,296630.4,60.0,1009.1,-4.47,6.61,91.8,0.001,0.003
2020-02-05 12:00:00,95.0608,86.4362,247915.3,296091.5,60.0,1008.4,-4.6,6.34,99.0,0.001,0.027
2020-02-05 13:00:00,95.00563,86.4406,247893.9,295487.4,60.0,1007.5,-4.71,6.29,100.0,0.0,0.064
2020-02-05 14:00:00,94.95096,86.4452,247854.4,294868.4,60.0,1007.5,-4.61,5.99,100.0,0.0,0.038
2020-02-05 15:00:00,94.9046,86.4496,247785.8,294303.1,60.0,1006.7,-4.32,5.82,100.0,0.001,0.041
2020-02-05 16:00:00,94.87042,86.4536,247682.0,293823.8,60.0,1006.1,-3.84,5.56,100.0,0.001,0.042
2020-02-05 17:00:00,94.84358,86.4572,247567.5,293409.0,60.0,1005.8,-3.57,5.34,99.7,0.001,0.029
2020-02-05 18:00:00,94.8226,86.4606,247437.3,293036.9,60.0,1005.4,-2.98,5.27,99.8,0.001,0.018
2020-02-05 19:00:00,94.80441,86.4638,247306.5,292693.4,60.0,1005.3,-2.22,5.29,99.5,0.001,0.008
2020-02-05 20:00:00,94.79119,86.4664,247191.8,292420.8,60.0,1005.4,-1.45,5.34,97.4,0.002,0.005
2020-02-05 21:00:00,94.7786,86.4688,247088.1,292167.9,60.0,1005.5,-0.81,5.19,95.9,0.003,0.005
2020-02-05 22:00:00,94.76121,86.471,247022.8,291910.9,60.0,1005.5,-1.27,4.72,100.0,0.005,0.011
2020-02-05 23:00:00,94.73517,86.474,246944.9,291550.1,60.0,1005.3,-1.84,4.2,100.0,0.003,0.021
2020-02-06 00:00:00,94.7012,86.477,246907.6,291155.8,60.0,1005.1,-2.65,3.4,100.0,0.001,0.033
2020-02-06 01:00:00,94.66782,86.4802,246852.7,290747.5,60.0,1004.7,-3.72,2.92,100.0,0.0,0.058
2020-02-06 02:00:00,94.63257,86.4842,246750.3,290264.7,60.0,1004.0,-4.4,2.89,100.0,0.001,0.09
2020-02-06 03:00:00,94.5936,86.4892,246596.5,289684.3,60.0,1003.3,-4.6,3.34,100.0,0.001,0.114
2020-02-06 04:00:00,94.55642,86.4944,246418.9,289095.4,60.0,1003.0,-4.4,4.34,100.0,0.001,0.116
2020-02-06 05:00:00,94.52358,86.4994,246232.2,288541.1,60.0,1002.5,-3.82,5.4,100.0,0.001,0.118
2020-02-06 06:00:00,94.4972,86.504,246041.3,288048.8,60.0,1002.4,-3.01,6.2,100.0,0.001,0.109
2020-02-06 07:00:00,94.47621,86.5084,245837.0,287596.2,60.0,1002.3,-1.9,6.53,100.0,0.002,0.088
2020-02-06 08:00:00,94.45899,86.5122,245655.3,287208.8,60.0,1002.7,-0.85,6.38,100.0,0.001,0.061
2020-02-06 09:00:00,94.445,86.5158,245471.8,286852.5,60.0,1003.2,0.02,5.95,100.0,0.001,0.039
2020-02-06 10:00:00,94.43121,86.5192,245301.2,286513.5,60.0,1003.2,-0.54,6.24,100.0,0.003,0.039
2020-02-06 11:00:00,94.41899,86.5218,245178.6,286246.8,60.0,1003.3,-0.21,5.59,100.0,0.002,0.035
2020-02-06 12:00:00,94.406,86.5246,245046.1,285960.8,60.0,1003.9,-0.12,4.64,100.0,0.001,0.026
2020-02-06 13:00:00,94.39001,86.5268,244970.8,285711.5,60.0,1003.7,-0.44,4.07,100.0,0.001,0.027
2020-02-06 14:00:00,94.37239,86.5292,244889.0,285438.3,60.0,1003.9,-0.77,3.93,100.0,0.001,0.026
2020-02-06 15:00:00,94.3554,86.5316,244804.2,285168.4,60.0,1003.7,-0.99,4.02,100.0,0.001,0.03
2020-02-06 16:00:00,94.34121,86.5334,244747.8,284959.8,60.0,1004.0,-0.73,4.14,99.4,0.001,0.032
2020-02-06 17:00:00,94.32859,86.5354,244669.0,284741.2,90.0,1003.9,-0.44,4.25,100.0,0.001,0.03
2020-02-06 18:00:00,94.32003,86.53722,244583.1,284555.3,90.0,1004.0,-0.09,4.23,99.7,0.001,0.029
2020-02-06 19:00:00,94.314,86.5388,244501.4,284399.6,90.0,1004.1,0.34,4.02,100.0,0.001,0.034
2020-02-06 20:00:00,94.3082,86.5402,244431.1,284259.6,90.0,1004.4,0.88,3.65,100.0,0.001,0.034
2020-02-06 21:00:00,94.30272,86.54122,244386.4,284152.6,90.0,1004.7,1.03,3.29,99.7,0.001,0.03
2020-02-06 22:00:00,94.2976,86.542,244356.5,284066.6,90.0,1004.4,0.04,3.95,100.0,0.001,0.045
2020-02-06 23:00:00,94.2928,86.5428,244323.6,283980.2,60.0,1004.5,0.21,3.82,100.0,0.001,0.043
2020-02-07 00:00:00,94.2882,86.5438,244275.8,283878.5,60.0,1004.5,0.37,3.86,99.9,0.001,0.03
2020-02-07 01:00:00,94.283,86.545,244216.7,283757.8,60.0,1004.7,0.74,3.83,99.5,0.001,0.02
2020-02-07 02:00:00,94.2784,86.5464,244140.3,283623.0,60.0,1004.3,1.07,3.83,100.0,0.001,0.018
2020-02-07 03:00:00,94.2762,86.5476,244066.4,283515.1,120.0,1004.7,1.48,3.89,100.0,0.001,0.017
2020-02-07 04:00:00,94.277,86.54876,243980.2,283423.0,120.0,1004.7,1.54,3.75,100.0,0.001,0.018
2020-02-07 05:00:00,94.28021,86.54992,243882.8,283341.9,120.0,1004.8,1.52,3.61,98.7,0.001,0.017
2020-02-07 06:00:00,94.285,86.551,243782.4,283273.1,120.0,1005.0,1.45,3.6,100.0,0.001,0.019
2020-02-07 07:00:00,94.2904,86.552,243685.0,283214.0,120.0,1005.0,1.38,3.84,99.9,0.001,0.018
2020-02-10 17:00:00,92.34416,86.7214,240718.2,261267.6,150.0,1012.9,-4.48,5.32,100.0,0.0,0.0
2020-02-10 18:00:00,92.29813,86.72279,240826.2,260963.8,150.0,1013.6,-4.51,4.89,100.0,0.0,0.0
2020-02-10 19:00:00,92.24773,86.72423,240949.3,260636.8,150.0,1013.4,-4.73,4.54,99.9,0.0,0.0
2020-02-10 20:00:00,92.19255,86.7258,241084.5,260279.7,150.0,1013.9,-5.21,4.18,93.4,0.0,0.0
2020-02-10 21:00:00,92.13253,86.72757,241227.0,259886.9,150.0,1014.0,-5.56,4.1,84.8,0.0,0.0
2020-02-10 22:00:00,92.06904,86.7296,241364.7,259458.0,150.0,1015.0,-5.92,4.61,71.6,0.0,0.0
2020-02-10 23:00:00,92.00401,86.73191,241488.4,259000.9,120.0,1015.3,-6.26,4.71,81.8,0.0,0.0
2020-02-11 00:00:00,91.9402,86.7342,241606.9,258550.1,90.0,1015.5,-6.23,4.45,61.0,0.0,0.0
2020-02-11 01:00:00,91.87963,86.7362,241731.9,258136.4,90.0,1015.8,-6.56,4.14,43.2,0.0,0.0
2020-02-11 02:00:00,91.82102,86.73793,241867.5,257752.1,90.0,1015.9,-6.92,4.19,72.1,0.0,0.0
2020-02-11 03:00:00,91.7642,86.7394,242013.8,257396.0,90.0,1016.2,-6.97,4.29,92.0,0.0,0.0
2020-02-11 04:00:00,91.70903,86.7406,242172.4,257068.2,90.0,1016.1,-6.77,4.07,0.0,0.0,0.0
2020-02-11 05:00:00,91.65355,86.7416,242346.7,256754.7,60.0,1016.2,-6.42,3.43,0.0,0.0,0.0
2020-02-11 06:00:00,91.5958,86.7426,242530.9,256431.6,60.0,1016.2,-6.14,2.56,1.2,0.0,0.0
2020-02-11 07:00:00,91.53444,86.7436,242730.9,256093.0,60.0,1015.9,-6.09,1.69,10.0,0.0,0.0
