datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-25 13:00:00,92.80404,87.39942,189249.5,208742.7,10.0,1017.6,2.84,-1.8,98.0,0.0,0.006
2020-01-25 14:00:00,92.81892,87.39903,189223.6,208823.1,10.0,1017.6,3.33,-1.2,99.5,0.0,0.009
2020-01-25 15:00:00,92.83411,87.39874,189189.4,208896.6,10.0,1017.6,3.79,-0.88,100.0,0.0,0.012
2020-01-25 16:00:00,92.85114,87.39856,189140.4,208967.3,10.0,1017.5,4.14,-0.78,100.0,0.0,0.014
2020-01-25 17:00:00,92.87198,87.39854,189065.8,209037.7,10.0,1017.3,4.35,-0.72,100.0,0.0,0.018
2020-01-25 18:00:00,92.89536,87.39873,188966.7,209099.5,10.0,1017.4,4.5,-0.69,100.0,0.0,0.021
2020-01-25 19:00:00,92.92035,87.39927,188836.2,209138.5,10.0,1016.9,4.55,-0.59,100.0,0.0,0.023
2020-01-25 20:00:00,92.94596,87.39988,188698.4,209173.8,10.0,1016.7,4.66,-0.39,100.0,0.0,0.023
2020-01-25 21:00:00,92.96503,87.40051,188583.1,209185.8,10.0,1016.7,4.7,-0.06,100.0,0.0,0.023
2020-01-25 22:00:00,92.98217,87.40098,188486.4,209204.4,10.0,1017.3,4.98,0.13,100.0,0.0,0.017
2020-01-25 23:00:00,93.00274,87.40135,188384.5,209242.3,10.0,1017.1,5.15,0.61,100.0,0.0,0.014
2020-01-26 00:00:00,93.03256,87.40173,188248.0,209309.7,10.0,1017.0,5.37,1.21,100.0,0.0,0.015
2020-01-26 01:00:00,93.06262,87.40226,188099.8,209365.7,10.0,1016.9,5.59,1.54,100.0,0.0,0.018
2020-01-26 02:00:00,93.10205,87.40268,187925.2,209461.2,10.0,1016.6,5.85,1.91,100.0,0.0,0.022
2020-01-26 03:00:00,93.14553,87.40325,187725.0,209557.7,10.0,1016.5,6.07,2.04,100.0,0.0,0.023
2020-01-26 04:00:00,93.19511,87.40401,187488.7,209658.7,10.0,1016.8,6.24,2.06,100.0,0.0,0.019
2020-01-26 05:00:00,93.24352,87.40526,187221.3,209716.0,10.0,1016.8,6.3,2.26,100.0,0.0,0.014
2020-01-26 06:00:00,93.29436,87.40664,186935.6,209770.3,10.0,1016.9,6.35,2.74,100.0,0.0,0.01
2020-01-26 07:00:00,93.34659,87.40813,186637.0,209820.0,10.0,1016.5,6.43,3.23,99.5,0.0,0.006
2020-01-26 08:00:00,93.4096,87.40965,186296.8,209901.9,10.0,1016.6,6.61,3.6,100.0,0.0,0.005
2020-01-26 09:00:00,93.48751,87.41059,185943.6,210078.8,10.0,1016.4,6.8,3.71,100.0,0.0,0.004
2020-01-26 10:00:00,93.57312,87.41152,185562.8,210280.8,10.0,1016.4,7.37,3.47,100.0,0.0,0.003
2020-01-26 11:00:00,93.66265,87.41245,185167.5,210494.8,10.0,1016.3,7.05,3.67,99.1,0.0,0.002
2020-01-26 12:00:00,93.75188,87.41321,184785.1,210721.0,10.0,1016.2,7.06,4.36,99.5,0.0,0.002
2020-01-26 13:00:00,93.84649,87.41393,184385.6,210967.1,10.0,1015.7,7.2,5.14,99.7,0.0,0.001
2020-01-26 14:00:00,93.94195,87.41459,183986.8,211220.0,10.0,1015.7,7.59,5.67,99.1,0.0,0.0
2020-01-26 15:00:00,94.04704,87.41547,183536.6,211485.1,10.0,1015.7,7.95,5.71,99.2,0.0,0.0
2020-01-26 16:00:00,94.15292,87.41682,183049.8,211713.2,10.0,1015.1,8.18,5.49,99.0,0.0,0.0
2020-01-26 17:00:00,94.26494,87.41806,182547.8,211968.9,10.0,1014.9,8.06,5.41,99.4,0.0,0.001
2020-01-26 18:00:00,94.37003,87.41988,182030.3,212153.7,10.0,1014.5,7.82,5.54,100.0,0.0,0.003
2020-01-26 19:00:00,94.48145,87.42118,181525.8,212400.1,10.0,1014.2,7.43,6.08,100.0,0.001,0.01
2020-01-26 20:00:00,94.60092,87.42257,180984.9,212663.5,10.0,1014.1,7.38,6.42,99.2,0.003,0.022
2020-01-26 21:00:00,94.7106,87.42411,180469.5,212882.2,10.0,1013.9,7.49,6.39,99.8,0.004,0.037
2020-01-26 22:00:00,94.81485,87.42619,179936.4,213038.0,10.0,1013.8,7.56,6.99,98.8,0.002,0.035
2020-01-26 23:00:00,94.9114,87.42836,179425.7,213161.0,10.0,1013.2,7.59,6.87,99.9,0.001,0.039
2020-01-27 00:00:00,95.00418,87.43054,178928.5,213270.2,10.0,1013.0,7.69,6.71,99.8,0.0,0.037
2020-01-27 01:00:00,95.0905,87.43259,178464.4,213369.1,10.0,1012.4,7.62,6.5,98.1,0.0,0.033
2020-01-27 02:00:00,95.17384,87.43441,178027.5,213477.0,10.0,1012.1,7.49,6.49,99.6,0.001,0.028
2020-01-27 03:00:00,95.2562,87.43599,177611.0,213601.0,10.0,1012.0,7.49,6.34,100.0,0.002,0.033
2020-01-27 04:00:00,95.34245,87.43776,177166.8,213720.5,10.0,1011.9,7.65,6.01,100.0,0.002,0.043
2020-01-27 05:00:00,95.42929,87.43943,176727.4,213849.2,10.0,1011.7,7.71,5.58,99.9,0.001,0.05
2020-01-27 06:00:00,95.51054,87.44081,176328.9,213984.2,10.0,1011.5,7.47,4.92,99.5,0.001,0.046
2020-01-27 07:00:00,95.58482,87.44193,175974.2,214118.9,10.0,1011.3,6.94,4.08,97.9,0.001,0.038
2020-01-27 08:00:00,95.64776,87.44297,175667.4,214224.9,10.0,1011.4,6.23,2.93,92.2,0.001,0.028
2020-01-27 09:00:00,95.69409,87.44401,175422.8,214279.6,10.0,1011.7,5.42,1.77,84.1,0.0,0.016
2020-01-27 10:00:00,95.72039,87.4446,175283.9,214310.6,10.0,1011.4,4.54,0.13,86.0,0.002,0.013
2020-01-27 11:00:00,95.73956,87.44501,175184.1,214334.9,10.0,1011.6,4.11,-1.27,90.3,0.0,0.009
2020-01-27 12:00:00,95.75491,87.44495,175130.8,214386.8,10.0,1012.0,3.18,-2.72,88.2,0.0,0.005
2020-01-27 13:00:00,95.77024,87.44489,175077.5,214438.7,10.0,1011.8,2.4,-3.28,86.9,0.0,0.003
2020-01-27 14:00:00,95.78542,87.44482,175025.5,214491.0,10.0,1012.2,2.04,-3.42,79.7,0.0,0.001
2020-01-27 15:00:00,95.80086,87.44471,174975.2,214547.4,10.0,1012.6,2.11,-3.31,77.0,0.0,0.0
2020-01-27 16:00:00,95.81872,87.44463,174913.8,214608.6,10.0,1012.8,2.22,-3.22,88.0,0.0,0.0
2020-01-27 17:00:00,95.83984,87.44456,174839.5,214679.0,10.0,1013.1,2.3,-3.19,65.9,0.0,0.0
2020-01-27 18:00:00,95.86138,87.44452,174761.5,214748.0,10.0,1013.5,2.2,-3.27,58.6,0.0,0.0
2020-01-27 19:00:00,95.87795,87.44453,174698.7,214797.7,10.0,1013.4,2.08,-2.91,46.7,0.0,0.0
2020-01-27 20:00:00,95.88847,87.44466,174650.4,214818.9,10.0,1013.8,2.25,-2.54,49.9,0.0,0.0
2020-01-27 21:00:00,95.89153,87.44498,174617.0,214801.3,10.0,1014.0,2.63,-2.36,42.5,0.0,0.0
2020-01-27 22:00:00,95.88666,87.44533,174611.3,214757.0,10.0,1014.2,2.62,-2.67,67.8,0.0,0.001
2020-01-27 23:00:00,95.87406,87.4458,174626.4,214679.1,10.0,1014.1,2.4,-2.15,88.2,0.0,0.002
2020-01-28 00:00:00,95.85751,87.44637,174649.4,214580.7,10.0,1014.3,2.56,-1.66,98.4,0.0,0.006
2020-01-28 01:00:00,95.83958,87.44694,174677.5,214478.2,10.0,1014.3,2.81,-1.38,98.7,0.0,0.004
2020-01-28 02:00:00,95.82555,87.44746,174694.5,214391.7,10.0,1014.2,2.54,-0.95,89.3,0.0,0.001
2020-01-28 03:00:00,95.81599,87.44786,174702.8,214328.9,10.0,1014.0,2.28,-0.61,63.3,0.0,0.0
2020-01-28 04:00:00,95.81138,87.44821,174696.1,214285.5,10.0,1014.2,2.08,-0.22,58.2,0.0,0.0
2020-01-28 05:00:00,95.80721,87.44849,174692.5,214249.3,10.0,1014.3,2.04,0.09,88.6,0.0,0.0
2020-01-28 06:00:00,95.8016,87.44877,174694.3,214208.6,10.0,1014.3,1.85,0.34,95.2,0.0,0.002
2020-01-28 07:00:00,95.79259,87.44907,174707.5,214156.0,10.0,1013.9,1.63,0.68,99.7,0.0,0.003
2020-01-28 08:00:00,95.77964,87.44949,174727.1,214081.2,10.0,1013.8,1.1,1.15,99.5,0.0,0.002
2020-01-28 09:00:00,95.7643,87.45007,174744.6,213985.7,10.0,1013.6,0.4,1.62,99.4,0.0,0.004
2020-01-28 10:00:00,95.744,87.4508,174770.4,213862.5,10.0,1013.0,-0.8,3.24,99.6,0.0,0.006
2020-01-28 11:00:00,95.72346,87.45174,174782.5,213721.0,10.0,1012.8,-1.35,3.43,99.9,0.0,0.009
2020-01-28 12:00:00,95.69976,87.45274,174802.3,213564.8,10.0,1012.5,-1.81,3.84,100.0,0.0,0.012
2020-01-28 13:00:00,95.6774,87.45392,174804.6,213397.7,10.0,1012.1,-2.0,4.14,100.0,0.0,0.014
2020-01-28 14:00:00,95.65833,87.45515,174791.1,213236.4,10.0,1011.6,-2.09,4.08,100.0,0.0,0.018
2020-01-28 15:00:00,95.64423,87.45612,174776.9,213112.1,10.0,1011.1,-2.38,3.84,100.0,0.0,0.024
2020-01-28 16:00:00,95.63084,87.45715,174755.9,212984.9,10.0,1010.7,-2.8,3.91,100.0,0.0,0.032
2020-01-28 17:00:00,95.6122,87.45806,174762.6,212851.8,10.0,1010.5,-3.24,3.61,100.0,0.0,0.038
2020-01-28 18:00:00,95.59057,87.45895,174781.7,212711.3,10.0,1010.2,-3.89,3.25,100.0,0.0,0.035
2020-01-28 19:00:00,95.5609,87.45988,174827.8,212542.9,10.0,1009.7,-4.45,3.17,100.0,0.0,0.032
2020-01-28 20:00:00,95.53146,87.46043,174899.1,212407.1,10.0,1010.0,-4.62,3.38,100.0,0.0,0.03
2020-01-28 21:00:00,95.49512,87.46133,174971.7,212220.8,10.0,1009.7,-4.42,3.71,100.0,0.0,0.03
2020-01-28 22:00:00,95.451,87.46273,175038.5,211969.0,10.0,1009.1,-4.26,3.09,100.0,0.0,0.027
2020-01-28 23:00:00,95.40688,87.46413,175104.9,211717.3,10.0,1008.8,-4.46,2.86,100.0,0.0,0.021
2020-01-29 00:00:00,95.36881,87.4651,175178.5,211519.9,10.0,1009.0,-4.5,2.63,100.0,0.0,0.017
2020-01-29 01:00:00,95.33569,87.46593,175243.3,211349.4,10.0,1008.9,-4.43,2.55,100.0,0.001,0.013
2020-01-29 02:00:00,95.30576,87.46658,175308.7,211203.6,10.0,1008.7,-4.28,2.5,100.0,0.0,0.012
2020-01-29 03:00:00,95.27731,87.46703,175382.4,211079.0,10.0,1008.5,-3.99,2.9,100.0,0.0,0.01
2020-01-29 04:00:00,95.25044,87.46729,175463.4,210975.1,10.0,1008.6,-3.53,2.97,100.0,0.0,0.008
2020-01-29 05:00:00,95.22469,87.46747,175545.7,210881.2,10.0,1008.4,-2.94,3.21,100.0,0.0,0.005
2020-01-29 06:00:00,95.19907,87.46754,175635.1,210796.8,10.0,1008.2,-2.33,3.63,100.0,0.0,0.005
2020-01-29 07:00:00,95.17873,87.46749,175713.4,210738.6,10.0,1007.6,-1.58,3.88,100.0,0.001,0.008
2020-01-29 08:00:00,95.16235,87.46761,175765.3,210678.4,10.0,1007.5,-0.66,3.59,100.0,0.002,0.011
2020-01-29 09:00:00,95.14838,87.4679,175796.5,210611.4,10.0,1007.3,0.37,2.94,100.0,0.004,0.015
2020-01-29 10:00:00,95.13642,87.46818,175821.0,210551.4,10.0,1007.3,0.46,2.39,100.0,0.003,0.016
2020-01-29 11:00:00,95.12788,87.46851,175829.5,210497.8,10.0,1007.0,0.55,3.05,100.0,0.002,0.021
2020-01-29 12:00:00,95.12494,87.46905,175802.8,210443.8,10.0,1006.6,1.23,3.24,100.0,0.002,0.035
2020-01-29 13:00:00,95.13195,87.46951,175745.1,210427.1,10.0,1006.2,2.26,3.13,100.0,0.001,0.056
2020-01-29 14:00:00,95.14905,87.46983,175660.0,210452.9,10.0,1005.7,3.28,2.68,100.0,0.0,0.042
2020-01-29 15:00:00,95.18034,87.46998,175534.7,210536.3,10.0,1005.0,3.58,2.7,100.0,0.0,0.015
2020-01-29 16:00:00,95.22263,87.4699,175384.8,210672.5,10.0,1004.7,3.68,3.15,100.0,0.0,0.016
2020-01-29 17:00:00,95.27038,87.46973,175220.9,210832.7,10.0,1004.0,3.79,3.83,100.0,0.0,0.059
2020-01-29 18:00:00,95.32353,87.46975,175023.9,210993.5,10.0,1003.2,4.03,4.49,100.0,0.0,0.081
2020-01-29 19:00:00,95.37689,87.47002,174808.6,211133.9,10.0,1002.3,4.44,5.25,100.0,0.0,0.081
2020-01-29 20:00:00,95.44688,87.47094,174487.1,211270.4,10.0,1001.3,5.0,6.07,100.0,0.0,0.046
2020-01-29 21:00:00,95.52141,87.47207,174134.3,211402.7,10.0,1000.3,5.9,6.56,100.0,0.003,0.044
2020-01-29 22:00:00,95.59565,87.47307,173791.4,211544.4,10.0,999.6,5.81,6.72,100.0,0.004,0.047
2020-01-29 23:00:00,95.66772,87.47395,173464.7,211689.0,10.0,998.0,5.91,6.56,100.0,0.013,0.032
2020-01-30 00:00:00,95.74078,87.47467,173145.3,211849.6,10.0,997.5,5.79,6.31,100.0,0.014,0.031
2020-01-30 01:00:00,95.81447,87.4753,172829.5,212019.2,10.0,996.5,6.02,5.96,100.0,0.028,0.041
2020-01-30 02:00:00,95.88964,87.47583,172515.0,212201.2,10.0,995.8,6.36,5.1,100.0,0.012,0.064
2020-01-30 03:00:00,95.96715,87.47615,172205.9,212407.5,10.0,994.9,6.49,4.49,100.0,0.0,0.022
2020-01-30 04:00:00,96.04808,87.47626,171898.2,212641.2,10.0,994.3,6.8,4.32,99.3,0.021,0.018
2020-01-30 05:00:00,96.12519,87.47599,171630.2,212895.2,10.0,993.6,7.25,3.43,100.0,0.077,0.049
2020-01-30 06:00:00,96.19533,87.47523,171421.1,213169.3,10.0,993.0,7.04,1.83,100.0,0.019,0.052
2020-01-30 07:00:00,96.26488,87.47348,171280.9,213525.2,10.0,992.7,6.61,0.27,100.0,0.004,0.035
2020-01-30 08:00:00,96.33696,87.4704,171220.7,214001.1,10.0,993.2,7.05,-2.22,100.0,0.008,0.04
2020-01-30 09:00:00,96.40874,87.46608,171244.5,214581.4,10.0,994.3,6.6,-5.58,100.0,0.002,0.042
2020-01-30 10:00:00,96.4654,87.46101,171374.5,215180.5,10.0,995.3,5.45,-5.85,100.0,0.004,0.026
2020-01-30 11:00:00,96.49886,87.45631,171565.9,215679.1,10.0,996.2,5.15,-6.56,97.4,0.0,0.017
2020-01-30 12:00:00,96.50813,87.45235,171798.2,216042.8,10.0,997.7,4.81,-7.52,97.2,0.0,0.015
2020-01-30 13:00:00,96.50863,87.44851,172055.3,216370.0,10.0,998.9,4.18,-8.26,94.4,0.0,0.011
2020-01-30 14:00:00,96.50117,87.44465,172343.9,216675.0,10.0,1000.3,3.35,-8.1,95.0,0.0,0.003
2020-01-30 15:00:00,96.492,87.44088,172633.0,216967.2,10.0,1001.6,3.08,-8.09,92.9,0.0,0.002
2020-01-30 16:00:00,96.48215,87.43712,172924.0,217256.4,10.0,1002.6,2.52,-7.7,97.4,0.0,0.001
2020-01-30 17:00:00,96.47193,87.43369,173194.3,217516.3,10.0,1003.6,1.73,-7.11,96.4,0.0,0.001
2020-01-30 18:00:00,96.46542,87.43096,173403.4,217728.1,10.0,1004.5,1.41,-6.42,91.7,0.0,0.0
2020-01-30 19:00:00,96.46024,87.42864,173579.7,217909.1,10.0,1005.1,1.31,-5.63,88.7,0.0,0.0
2020-01-30 20:00:00,96.45365,87.4269,173722.3,218036.6,10.0,1005.7,1.35,-4.69,96.9,0.0,0.0
2020-01-30 21:00:00,96.44695,87.42567,173830.9,218120.5,10.0,1006.4,1.22,-4.28,95.7,0.0,0.0
2020-01-30 22:00:00,96.43913,87.42523,173890.4,218134.1,10.0,1006.9,0.64,-2.6,77.2,0.0,0.0
2020-01-30 23:00:00,96.43276,87.42531,173909.2,218108.0,10.0,1006.7,0.14,-1.82,97.6,0.0,0.001
2020-01-31 00:00:00,96.43166,87.42561,173893.1,218079.2,10.0,1006.9,-0.74,-1.17,99.2,0.0,0.005
2020-01-31 01:00:00,96.43365,87.42633,173836.9,218024.2,10.0,1006.8,-1.59,0.04,100.0,0.0,0.02
2020-01-31 02:00:00,96.44096,87.42713,173755.1,217978.6,10.0,1006.3,-1.59,1.79,100.0,0.0,0.027
2020-01-31 03:00:00,96.45062,87.42796,173662.2,217937.6,10.0,1005.7,-1.22,3.07,100.0,0.0,0.014
2020-01-31 04:00:00,96.45608,87.42889,173578.7,217875.3,10.0,1005.1,-1.4,3.79,100.0,0.0,0.009
2020-01-31 05:00:00,96.45775,87.43077,173445.4,217721.0,10.0,1004.4,-1.76,4.17,100.0,0.0,0.026
2020-01-31 06:00:00,96.45228,87.43356,173277.7,217467.9,10.0,1003.4,-2.52,4.81,100.0,0.0,0.045
2020-01-31 07:00:00,96.43828,87.43678,173113.3,217152.7,10.0,1002.3,-3.34,4.67,100.0,0.0,0.061
2020-01-31 08:00:00,96.41666,87.44064,172934.3,216760.3,10.0,1001.3,-4.44,5.28,100.0,0.0,0.1
2020-01-31 09:00:00,96.39192,87.4452,172719.5,216299.5,10.0,999.6,-5.04,5.36,100.0,0.0,0.117
2020-01-31 10:00:00,96.36506,87.45017,172484.6,215797.7,10.0,997.9,-5.6,6.36,100.0,0.001,0.12
2020-01-31 11:00:00,96.3356,87.45546,172237.4,215261.3,10.0,996.3,-5.51,6.22,100.0,0.0,0.108
2020-01-31 12:00:00,96.30083,87.46087,172001.4,214699.2,10.0,994.5,-5.27,6.58,100.0,0.007,0.132
2020-01-31 13:00:00,96.26772,87.46616,171766.7,214152.5,10.0,992.8,-4.38,6.73,100.0,0.013,0.157
2020-01-31 14:00:00,96.24351,87.47081,171541.7,213686.9,10.0,990.7,-2.79,6.84,100.0,0.013,0.166
2020-01-31 15:00:00,96.23555,87.47484,171297.9,213322.5,10.0,989.4,-0.92,6.72,100.0,0.013,0.16
2020-01-31 16:00:00,96.24352,87.47836,171029.4,213048.9,10.0,987.8,0.49,6.92,100.0,0.016,0.148
2020-01-31 17:00:00,96.25886,87.48133,170770.9,212843.6,10.0,986.2,1.14,7.47,99.9,0.017,0.12
2020-01-31 18:00:00,96.27452,87.48394,170535.8,212669.6,10.0,984.9,1.5,7.96,100.0,0.021,0.105
2020-01-31 19:00:00,96.29783,87.4864,170282.6,212530.9,10.0,983.2,1.92,8.0,100.0,0.018,0.102
2020-01-31 20:00:00,96.31693,87.48882,170047.8,212382.9,10.0,981.8,1.86,7.68,100.0,0.002,0.067
2020-01-31 21:00:00,96.32931,87.49102,169852.9,212233.5,10.0,980.3,1.94,7.21,100.0,0.003,0.055
2020-01-31 22:00:00,96.34184,87.49256,169702.2,212140.3,10.0,979.0,2.05,6.22,99.8,0.001,0.044
2020-01-31 23:00:00,96.35247,87.49348,169600.6,212093.9,10.0,977.9,3.28,5.49,93.8,0.028,0.067
2020-02-01 00:00:00,96.36038,87.49406,169532.1,212068.2,10.0,977.2,5.37,3.94,96.1,0.024,0.075
2020-02-01 01:00:00,96.35928,87.4939,169547.0,212078.5,10.0,976.4,5.28,1.28,93.1,0.001,0.035
2020-02-01 02:00:00,96.35191,87.49207,169698.1,212211.6,10.0,976.0,4.56,-1.92,96.9,0.001,0.034
2020-02-01 03:00:00,96.31647,87.48706,170168.7,212530.4,10.0,976.6,3.75,-7.15,98.2,0.001,0.044
2020-02-01 04:00:00,96.2666,87.47792,170973.4,213154.9,10.0,978.2,3.68,-12.41,99.9,0.0,0.056
2020-02-01 05:00:00,96.20988,87.46555,172024.2,214030.5,10.0,980.6,4.64,-15.39,100.0,0.0,0.054
2020-02-01 06:00:00,96.1395,87.45126,173258.7,215025.0,10.0,983.2,4.94,-16.18,100.0,0.0,0.026
2020-02-01 07:00:00,96.04472,87.43643,174624.7,215988.0,10.0,985.5,4.91,-15.75,100.0,0.0,0.01
2020-02-01 08:00:00,95.9304,87.42255,176003.4,216807.0,10.0,987.8,4.91,-14.71,100.0,0.0,0.004
2020-02-01 09:00:00,95.8144,87.4107,177253.4,217445.7,10.0,989.9,5.26,-13.57,99.6,0.0,0.003
2020-02-01 10:00:00,95.71756,87.40137,178260.9,217928.5,10.0,991.7,5.29,-13.22,95.4,0.0,0.004
2020-02-01 11:00:00,95.65333,87.39429,178991.6,218322.0,10.0,993.3,5.01,-12.29,91.9,0.0,0.003
2020-02-01 12:00:00,95.63306,87.38894,179436.6,218706.9,10.0,994.9,5.3,-11.17,89.8,0.0,0.002
2020-02-01 13:00:00,95.64594,87.38414,179717.3,219149.5,10.0,996.5,5.28,-10.48,94.7,0.0,0.002
2020-02-01 14:00:00,95.68228,87.37936,179906.6,219664.2,10.0,997.9,4.96,-9.6,85.7,0.0,0.002
2020-02-01 15:00:00,95.73005,87.37402,180089.7,220262.2,10.0,998.9,4.76,-8.76,89.9,0.0,0.002
2020-02-01 16:00:00,95.77962,87.36768,180333.6,220950.3,10.0,999.8,4.42,-8.21,96.8,0.0,0.002
2020-02-01 17:00:00,95.82203,87.36049,180662.3,221687.8,10.0,1000.6,3.73,-7.8,100.0,0.0,0.001
2020-02-01 18:00:00,95.84042,87.3535,181069.5,222333.2,10.0,1001.5,3.03,-7.13,100.0,0.0,0.001
2020-02-01 19:00:00,95.83444,87.34718,181525.3,222845.4,10.0,1001.6,2.37,-6.28,100.0,0.0,0.001
2020-02-01 20:00:00,95.80595,87.34206,181986.8,223185.1,10.0,1002.5,1.69,-5.46,100.0,0.0,0.001
2020-02-01 21:00:00,95.76385,87.33854,182392.0,223346.9,10.0,1002.6,1.01,-4.66,100.0,0.0,0.002
2020-02-01 22:00:00,95.72132,87.33659,182691.6,223375.0,10.0,1002.9,0.34,-4.83,95.9,0.0,0.005
2020-02-01 23:00:00,95.68664,87.33609,182861.1,223306.3,10.0,1002.8,-0.37,-3.95,100.0,0.0,0.008
2020-02-02 00:00:00,95.6559,87.33619,182974.0,223199.8,10.0,1003.3,-1.23,-3.48,100.0,0.0,0.022
2020-02-02 01:00:00,95.63139,87.33704,183011.0,223050.3,10.0,1003.0,-2.26,-2.95,100.0,0.0,0.034
2020-02-02 02:00:00,95.61098,87.33833,183001.7,222877.0,10.0,1003.0,-3.2,-2.0,100.0,0.0,0.033
2020-02-02 03:00:00,95.5877,87.33955,183008.3,222700.5,10.0,1003.0,-4.23,-1.07,100.0,0.0,0.025
2020-02-02 04:00:00,95.5592,87.34064,183044.0,222518.2,10.0,1002.0,-5.16,-0.22,100.0,0.0,0.037
2020-02-02 05:00:00,95.51749,87.34122,183166.0,222336.4,10.0,1002.0,-5.78,0.09,100.0,0.0,0.063
2020-02-02 06:00:00,95.4519,87.34141,183407.3,222110.7,10.0,1001.5,-6.37,0.03,100.0,0.0,0.093
2020-02-02 07:00:00,95.35804,87.34147,183766.7,221804.9,10.0,1000.9,-6.96,-0.22,100.0,0.0,0.101
2020-02-02 08:00:00,95.23695,87.34189,184206.0,221381.0,10.0,1001.0,-7.4,-0.55,100.0,0.0,0.069
2020-02-02 09:00:00,95.09715,87.34298,184669.8,220840.3,10.0,1000.9,-7.73,-0.88,100.0,0.0,0.027
2020-02-02 10:00:00,94.94375,87.34484,185130.7,220190.8,10.0,1001.0,-8.04,-1.81,100.0,0.0,0.009
2020-02-02 11:00:00,94.80347,87.34679,185532.8,219575.4,10.0,1001.2,-8.03,-2.03,99.4,0.0,0.002
2020-02-02 12:00:00,94.68432,87.34856,185864.9,219042.8,10.0,1001.3,-7.38,-1.86,98.1,0.0,0.001
2020-02-02 13:00:00,94.57858,87.35034,186143.8,218552.6,10.0,1001.6,-6.88,-1.75,99.7,0.0,0.001
2020-02-02 14:00:00,94.48725,87.35195,186378.5,218122.9,10.0,1002.1,-6.45,-1.84,100.0,0.0,0.002
2020-02-02 15:00:00,94.40582,87.35328,186594.6,217748.4,10.0,1002.7,-6.33,-1.92,100.0,0.0,0.002
2020-02-02 16:00:00,94.3326,87.35429,186801.3,217426.7,10.0,1003.1,-6.36,-1.57,100.0,0.0,0.002
2020-02-02 17:00:00,94.26187,87.35495,187022.9,217141.7,10.0,1003.3,-6.39,-0.72,100.0,0.0,0.004
2020-02-02 18:00:00,94.1843,87.35553,187275.6,216840.8,10.0,1003.8,-6.54,0.02,100.0,0.0,0.009
2020-02-02 19:00:00,94.09642,87.35642,187544.8,216480.4,10.0,1003.7,-6.76,0.75,100.0,0.0,0.021
2020-02-02 20:00:00,93.9931,87.35812,187814.0,216002.8,10.0,1003.9,-7.08,1.54,100.0,0.0,0.042
2020-02-02 21:00:00,93.87388,87.36106,188053.5,215371.5,10.0,1004.1,-7.33,2.43,100.0,0.0,0.065
2020-02-02 22:00:00,93.74913,87.36549,188205.4,214600.5,10.0,1003.1,-8.37,3.28,100.0,0.0,0.072
2020-02-02 23:00:00,93.63053,87.37066,188278.9,213790.0,10.0,1002.8,-8.25,3.98,100.0,0.0,0.08
2020-02-03 00:00:00,93.5235,87.37637,188268.0,212974.2,10.0,1002.8,-7.73,4.06,100.0,0.0,0.088
2020-02-03 01:00:00,93.427,87.382,188221.6,212200.4,10.0,1002.3,-7.31,3.81,100.0,0.001,0.097
2020-02-03 02:00:00,93.34302,87.38744,188140.5,211483.7,10.0,1002.1,-6.82,3.51,100.0,0.001,0.095
2020-02-03 03:00:00,93.2742,87.39249,188030.1,210849.1,10.0,1001.5,-6.4,3.51,100.0,0.001,0.087
2020-02-03 04:00:00,93.2224,87.39697,187897.2,210317.0,10.0,1001.0,-5.6,3.77,100.0,0.002,0.079
2020-02-03 05:00:00,93.19035,87.40089,187731.5,209895.1,10.0,1001.0,-4.2,4.02,100.0,0.005,0.076
2020-02-03 06:00:00,93.17242,87.40423,187555.8,209566.6,10.0,1000.8,-2.23,4.34,100.0,0.008,0.081
2020-02-03 07:00:00,93.17669,87.40726,187321.2,209335.9,10.0,1000.8,0.12,4.71,100.0,0.008,0.099
2020-02-03 08:00:00,93.20017,87.4098,187051.9,209207.4,10.0,1001.2,1.97,5.07,100.0,0.005,0.101
2020-02-03 09:00:00,93.24063,87.41209,186738.8,209154.3,10.0,1001.8,3.18,5.41,100.0,0.004,0.101
2020-02-03 10:00:00,93.30296,87.41453,186335.3,209159.9,10.0,1001.9,3.17,6.01,100.0,0.004,0.09
2020-02-03 11:00:00,93.37595,87.41729,185870.0,209173.5,10.0,1002.6,3.18,6.64,100.0,0.004,0.069
2020-02-03 12:00:00,93.45583,87.42053,185345.3,209169.6,10.0,1002.6,3.43,7.31,100.0,0.005,0.1
2020-02-03 13:00:00,93.54518,87.42405,184766.3,209172.5,10.0,1003.2,3.65,7.5,100.0,0.001,0.106
2020-02-03 14:00:00,93.63881,87.42744,184181.5,209198.4,10.0,1003.8,3.79,7.42,100.0,0.0,0.085
2020-02-03 15:00:00,93.73727,87.4305,183603.0,209265.3,10.0,1004.1,3.68,7.26,100.0,0.0,0.064
2020-02-03 16:00:00,93.83548,87.43291,183072.1,209383.0,10.0,1004.3,3.62,7.27,100.0,0.0,0.044
2020-02-03 17:00:00,93.93253,87.43484,182579.8,209535.1,10.0,1004.7,3.57,7.43,100.0,0.0,0.031
2020-02-03 18:00:00,94.023,87.43655,182127.1,209683.2,10.0,1005.4,3.68,7.57,100.0,0.0,0.022
