datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-22 18:00:00,14.92804,83.97044,565749.0,-327583.4,30.0,1022.7,2.81,-4.31,30.5,0.001,0.0
2020-04-22 19:00:00,14.9293,83.96805,565980.7,-327701.0,30.0,1022.8,2.62,-3.9,27.4,0.0,0.0
2020-04-22 20:00:00,14.92785,83.96613,566152.7,-327819.7,29.5,1023.2,2.49,-3.61,22.2,0.001,0.0
2020-04-22 21:00:00,14.92446,83.96412,566322.3,-327962.7,30.0,1023.2,2.19,-3.57,20.4,0.001,0.0
2020-04-22 22:00:00,14.91994,83.96252,566447.1,-328094.6,30.0,1023.6,2.18,-4.17,43.1,0.0,0.0
2020-04-22 23:00:00,14.91792,83.96112,566567.0,-328190.6,30.0,1023.5,1.36,-3.61,25.2,0.0,0.0
2020-04-23 00:00:00,14.91759,83.95991,566678.5,-328259.6,30.0,1023.5,0.9,-3.46,36.8,0.001,0.0
2020-04-23 01:00:00,14.92001,83.95892,566786.2,-328290.1,30.0,1023.6,0.69,-3.17,34.8,0.001,0.0
2020-04-23 02:00:00,14.92581,83.95801,566904.4,-328281.8,30.0,1024.2,0.66,-2.89,36.4,0.001,0.0
2020-04-23 03:00:00,14.93248,83.95712,567026.0,-328264.2,30.5,1024.1,0.6,-2.82,49.6,0.001,0.0
2020-04-23 04:00:00,14.93791,83.95641,567124.1,-328249.2,30.0,1024.7,0.44,-2.85,85.4,0.001,0.0
2020-04-23 05:00:00,14.94216,83.95542,567241.6,-328261.0,30.0,1024.5,0.09,-2.86,87.8,0.001,0.0
2020-04-23 06:00:00,14.94319,83.95412,567370.1,-328321.7,30.0,1024.9,-0.1,-2.69,88.9,0.001,0.0
2020-04-23 07:00:00,14.94155,83.95302,567464.0,-328397.8,30.0,1024.8,-0.15,-2.55,92.2,0.001,0.0
2020-04-23 08:00:00,14.93677,83.95192,567539.5,-328504.7,30.0,1024.9,-0.17,-2.35,96.5,0.002,0.0
2020-04-23 09:00:00,14.92789,83.95041,567630.9,-328675.0,29.5,1025.0,-0.29,-2.25,95.4,0.002,0.0
2020-04-23 10:00:00,14.91847,83.94942,567670.1,-328822.3,30.0,1025.1,0.27,-2.32,92.2,0.002,0.0
2020-04-23 11:00:00,14.91187,83.94841,567726.8,-328942.6,30.0,1025.5,-0.01,-2.39,94.7,0.003,0.0
2020-04-23 12:00:00,14.90734,83.94741,567794.7,-329041.8,30.0,1025.6,-0.35,-2.31,92.0,0.004,0.0
2020-04-23 13:00:00,14.90567,83.94661,567860.3,-329102.0,30.5,1025.5,-0.44,-2.32,98.4,0.004,0.0
2020-04-23 14:00:00,14.90728,83.9463,567898.6,-329102.9,30.0,1025.3,-0.54,-2.34,98.4,0.004,0.001
2020-04-23 15:00:00,14.91007,83.94611,567933.0,-329085.9,30.0,1025.3,-0.73,-2.24,99.8,0.005,0.0
2020-04-23 16:00:00,14.91148,83.9457,567979.0,-329093.9,30.0,1025.2,-0.98,-2.09,99.3,0.004,0.001
2020-04-23 17:00:00,14.91202,83.94541,568010.0,-329104.7,30.0,1025.1,-1.54,-1.97,97.4,0.005,0.001
2020-04-23 18:00:00,14.90954,83.94471,568061.3,-329167.2,30.0,1025.0,-1.99,-1.74,98.7,0.007,0.001
2020-04-23 19:00:00,14.90403,83.94381,568113.9,-329270.8,30.0,1024.7,-2.09,-1.34,96.1,0.007,0.001
2020-04-23 20:00:00,14.89495,83.94281,568155.5,-329415.1,30.0,1025.0,-1.91,-1.15,100.0,0.009,0.001
2020-04-23 21:00:00,14.88355,83.94181,568184.2,-329582.8,30.0,1025.0,-1.76,-1.29,98.9,0.01,0.001
2020-04-23 22:00:00,14.87193,83.94092,568201.2,-329746.8,30.5,1024.9,-1.82,-1.76,99.6,0.006,0.0
2020-04-23 23:00:00,14.86231,83.94001,568231.1,-329891.6,29.5,1024.7,-2.24,-1.85,98.5,0.007,0.001
2020-04-24 00:00:00,14.85547,83.93931,568257.4,-329997.6,30.0,1024.5,-2.73,-1.75,100.0,0.008,0.001
2020-04-24 01:00:00,14.8521,83.9388,568285.8,-330058.8,30.0,1024.6,-2.71,-1.54,98.5,0.008,0.001
2020-04-24 02:00:00,14.85336,83.9387,568303.1,-330052.1,30.0,1024.6,-2.38,-1.49,96.5,0.01,0.002
2020-04-24 03:00:00,14.85586,83.9388,568307.7,-330021.6,29.5,1024.7,-2.04,-1.69,99.8,0.012,0.002
2020-04-24 04:00:00,14.85827,83.9388,568321.5,-329997.8,30.0,1024.7,-2.06,-2.07,100.0,0.015,0.002
2020-04-24 05:00:00,14.86031,83.9388,568333.0,-329977.2,30.0,1024.7,-2.43,-2.39,100.0,0.014,0.001
2020-04-24 06:00:00,14.85805,83.9383,568366.8,-330027.0,30.0,1024.3,-2.76,-2.47,100.0,0.013,0.001
2020-04-24 07:00:00,14.85079,83.93744,568406.6,-330146.3,30.5,1024.4,-2.61,-2.64,100.0,0.012,0.001
2020-04-24 08:00:00,14.83876,83.93622,568451.5,-330332.0,30.0,1024.1,-2.29,-2.89,99.9,0.012,0.001
2020-04-24 09:00:00,14.82373,83.93482,568496.4,-330557.7,30.0,1024.4,-2.06,-3.18,100.0,0.014,0.002
2020-04-24 10:00:00,14.80555,83.93313,568550.0,-330830.3,30.0,1024.3,-1.19,-3.48,99.9,0.014,0.001
2020-04-24 11:00:00,14.79067,83.93152,568614.8,-331065.7,30.0,1024.4,-0.66,-4.29,99.6,0.015,0.002
2020-04-24 12:00:00,14.77765,83.92962,568718.0,-331298.9,30.0,1024.6,-0.52,-4.9,100.0,0.016,0.001
2020-04-24 13:00:00,14.76919,83.92772,568847.4,-331486.7,30.0,1024.2,-0.84,-5.18,100.0,0.015,0.002
2020-04-24 14:00:00,14.76276,83.92622,568951.6,-331633.0,30.0,1023.9,-1.3,-5.06,100.0,0.014,0.001
2020-04-24 15:00:00,14.75768,83.92472,569062.8,-331765.4,30.0,1023.6,-1.45,-4.88,99.1,0.014,0.002
2020-04-24 16:00:00,14.75226,83.92351,569144.5,-331885.1,30.0,1023.5,-1.19,-4.68,99.2,0.012,0.002
2020-04-24 17:00:00,14.74668,83.92242,569214.7,-332000.4,30.0,1023.2,-0.56,-4.78,97.9,0.012,0.003
2020-04-24 18:00:00,14.73755,83.92092,569302.2,-332173.0,30.0,1022.7,-0.17,-4.78,99.7,0.013,0.003
2020-04-24 19:00:00,14.72512,83.91893,569417.0,-332405.7,30.0,1022.4,0.27,-4.86,98.7,0.012,0.003
2020-04-24 20:00:00,14.7102,83.91733,569480.5,-332641.6,30.0,1021.9,0.49,-4.92,96.7,0.01,0.003
2020-04-24 21:00:00,14.6932,83.91564,569540.2,-332903.1,30.0,1021.9,0.64,-4.98,98.9,0.013,0.003
2020-04-24 22:00:00,14.67425,83.91383,569600.3,-333191.0,30.0,1021.6,0.18,-5.12,99.0,0.012,0.001
2020-04-24 23:00:00,14.65534,83.91182,569678.1,-333488.9,30.0,1021.0,0.0,-5.3,98.9,0.013,0.001
2020-04-25 00:00:00,14.63693,83.91002,569739.7,-333770.9,30.0,1020.5,0.28,-5.33,99.2,0.012,0.001
2020-04-25 01:00:00,14.6184,83.90833,569790.1,-334047.9,30.0,1020.4,0.57,-5.41,99.7,0.012,0.002
2020-04-25 02:00:00,14.60284,83.90663,569858.9,-334296.2,30.0,1020.0,0.93,-5.6,97.6,0.011,0.002
2020-04-25 03:00:00,14.59024,83.90512,569926.8,-334504.6,30.0,1019.7,1.22,-5.62,98.0,0.011,0.004
2020-04-25 04:00:00,14.5806,83.90332,570038.8,-334699.2,30.0,1019.5,1.32,-5.52,99.3,0.013,0.004
2020-04-25 05:00:00,14.57262,83.90143,570169.4,-334882.8,30.0,1019.4,1.44,-5.48,99.6,0.016,0.003
2020-04-25 06:00:00,14.56396,83.89912,570335.4,-335096.3,30.0,1019.1,1.74,-5.55,99.1,0.018,0.003
2020-04-25 07:00:00,14.55531,83.89636,570542.6,-335333.8,30.5,1018.9,2.16,-5.67,100.0,0.024,0.003
2020-04-25 08:00:00,14.54584,83.89297,570805.1,-335615.0,30.0,1018.8,2.62,-5.76,100.0,0.024,0.002
2020-04-25 09:00:00,14.53528,83.88866,571147.0,-335957.7,30.0,1018.6,2.98,-6.08,100.0,0.028,0.002
2020-04-25 10:00:00,14.52342,83.88437,571478.3,-336311.9,30.0,1018.3,2.46,-6.43,100.0,0.027,0.002
2020-04-25 11:00:00,14.51157,83.87998,571820.1,-336672.3,30.0,1018.6,2.61,-6.2,100.0,0.032,0.002
2020-04-25 12:00:00,14.50241,83.87537,572197.4,-337017.6,30.0,1018.7,3.04,-6.11,100.0,0.032,0.004
2020-04-25 13:00:00,14.49618,83.87099,572570.7,-337321.4,30.0,1018.4,2.92,-5.93,100.0,0.032,0.005
2020-04-25 14:00:00,14.49197,83.86667,572950.3,-337601.6,30.0,1018.3,2.91,-5.84,99.3,0.03,0.006
2020-04-25 15:00:00,14.49041,83.86275,573308.3,-337833.6,30.0,1018.3,2.8,-5.83,99.4,0.028,0.005
2020-04-25 16:00:00,14.48951,83.85885,573667.6,-338057.5,30.0,1017.9,2.67,-5.89,98.8,0.028,0.006
2020-04-25 17:00:00,14.48791,83.85523,573997.6,-338273.5,30.0,1018.0,2.52,-6.36,99.4,0.031,0.007
2020-04-25 18:00:00,14.4858,83.85187,574299.1,-338479.8,30.5,1018.1,2.2,-6.77,94.4,0.033,0.007
2020-04-25 19:00:00,14.48048,83.84847,574585.9,-338720.6,30.0,1018.2,1.79,-7.13,100.0,0.037,0.006
2020-04-25 20:00:00,14.47404,83.84506,574867.0,-338973.5,30.0,1018.5,1.46,-7.41,100.0,0.037,0.005
2020-04-25 21:00:00,14.46523,83.84155,575143.5,-339255.6,30.0,1018.7,1.18,-7.59,100.0,0.039,0.006
2020-04-25 22:00:00,14.45516,83.83805,575410.7,-339549.7,30.0,1018.7,0.86,-6.59,100.0,0.04,0.005
2020-04-25 23:00:00,14.44408,83.83456,575672.2,-339854.1,30.0,1019.2,1.1,-6.15,100.0,0.037,0.004
2020-04-26 00:00:00,14.43533,83.83136,575919.3,-340118.5,30.0,1019.4,1.61,-5.96,100.0,0.037,0.004
2020-04-26 01:00:00,14.42954,83.82863,576140.5,-340327.7,29.5,1019.8,2.02,-6.03,100.0,0.034,0.004
2020-04-26 02:00:00,14.4271,83.82615,576358.0,-340489.4,30.5,1020.0,2.13,-6.06,98.9,0.027,0.004
2020-04-26 03:00:00,14.43025,83.82425,576554.0,-340562.4,30.0,1020.0,1.55,-6.45,98.9,0.025,0.004
2020-04-26 04:00:00,14.433,83.82233,576750.3,-340640.9,30.0,1020.2,1.47,-6.4,99.9,0.025,0.003
2020-04-26 05:00:00,14.43873,83.82121,576888.3,-340644.7,30.0,1020.2,1.58,-6.19,100.0,0.024,0.003
2020-04-26 06:00:00,14.44117,83.82022,576996.1,-340675.2,30.0,1020.7,1.91,-5.86,100.0,0.022,0.002
2020-04-26 07:00:00,14.44413,83.81855,577169.8,-340737.5,30.5,1020.9,2.32,-5.63,100.0,0.022,0.002
2020-04-26 08:00:00,14.44481,83.81653,577363.0,-340842.3,29.5,1021.3,2.51,-5.46,100.0,0.02,0.002
2020-04-26 09:00:00,14.44425,83.81405,577591.8,-340985.0,30.0,1021.9,2.32,-5.18,100.0,0.017,0.001
2020-04-26 10:00:00,14.44093,83.81134,577825.5,-341168.2,30.0,1021.9,2.23,-4.9,99.9,0.016,0.001
2020-04-26 11:00:00,14.43766,83.80874,578049.2,-341344.7,30.0,1022.2,2.33,-4.54,100.0,0.017,0.001
2020-04-26 12:00:00,14.43388,83.80587,578294.6,-341541.1,31.5,1022.5,2.32,-4.2,100.0,0.018,0.001
2020-04-26 13:00:00,14.432,83.80345,578510.1,-341693.9,28.5,1022.5,2.24,-3.85,100.0,0.019,0.002
2020-04-26 14:00:00,14.43257,83.80152,578693.6,-341794.5,30.0,1022.6,2.11,-3.45,100.0,0.02,0.002
2020-04-26 15:00:00,14.43566,83.80002,578852.8,-341846.5,30.0,1022.6,1.78,-2.99,100.0,0.021,0.001
2020-04-26 16:00:00,14.43945,83.79861,579006.7,-341885.7,30.0,1022.7,1.56,-2.26,100.0,0.02,0.001
2020-04-26 17:00:00,14.44463,83.79791,579103.8,-341872.4,30.0,1022.6,1.62,-1.33,100.0,0.02,0.001
2020-04-26 18:00:00,14.44892,83.79721,579194.3,-341867.5,30.0,1022.6,1.68,-0.33,100.0,0.018,0.001
2020-04-26 19:00:00,14.4528,83.79671,579264.1,-341855.7,30.0,1022.2,1.92,0.58,100.0,0.016,0.001
2020-04-26 20:00:00,14.45557,83.79621,579327.9,-341855.6,30.0,1022.5,2.14,1.28,100.0,0.016,0.002
2020-04-26 21:00:00,14.4573,83.79571,579385.0,-341865.7,30.0,1022.3,2.25,1.94,100.0,0.018,0.004
2020-04-26 22:00:00,14.45779,83.79511,579443.8,-341893.7,30.0,1022.1,1.72,1.51,100.0,0.014,0.003
2020-04-26 23:00:00,14.45819,83.7945,579503.0,-341923.2,30.0,1022.1,1.51,2.39,99.4,0.013,0.001
2020-04-27 00:00:00,14.46036,83.7942,579544.5,-341918.2,30.0,1021.8,1.75,3.42,99.8,0.018,0.001
2020-04-27 01:00:00,14.46302,83.79421,579559.7,-341890.8,30.5,1021.6,1.98,4.22,100.0,0.02,0.001
2020-04-27 02:00:00,14.46827,83.79409,579601.6,-341844.0,29.5,1021.1,2.08,4.8,100.0,0.023,0.001
2020-04-27 03:00:00,14.4828,83.79517,579587.4,-341637.5,30.0,1020.6,1.91,5.13,100.0,0.025,0.001
2020-04-27 04:00:00,14.49753,83.79689,579514.2,-341393.7,29.5,1020.3,1.75,5.53,100.0,0.029,0.001
2020-04-27 05:00:00,14.51162,83.79929,579373.8,-341118.9,30.0,1020.1,1.44,5.73,100.0,0.03,0.001
2020-04-27 06:00:00,14.52602,83.80129,579272.5,-340863.3,30.0,1019.8,1.04,6.2,100.0,0.03,0.001
2020-04-27 07:00:00,14.53941,83.80365,579131.0,-340597.9,30.5,1019.2,0.72,6.83,100.0,0.028,0.001
2020-04-27 08:00:00,14.55175,83.80589,578994.3,-340349.6,29.5,1018.9,0.67,7.59,100.0,0.025,0.001
2020-04-27 09:00:00,14.55836,83.80817,578820.1,-340157.5,30.5,1018.4,0.62,8.11,100.0,0.023,0.001
2020-04-27 10:00:00,14.5606,83.81019,578644.1,-340023.6,30.0,1017.8,0.14,8.97,100.0,0.017,0.001
2020-04-27 11:00:00,14.56138,83.81248,578434.4,-339889.7,30.0,1017.3,0.14,9.53,97.9,0.011,0.0
2020-04-27 12:00:00,14.56574,83.81484,578239.0,-339715.7,30.5,1016.4,-0.59,9.36,84.7,0.012,0.0
2020-04-27 13:00:00,14.57593,83.81764,578037.6,-339459.2,30.0,1016.0,-1.38,9.32,69.5,0.025,0.0
2020-04-27 14:00:00,14.58951,83.82094,577808.6,-339140.5,30.0,1015.3,-1.77,9.05,80.3,0.044,0.001
2020-04-27 15:00:00,14.60926,83.82491,577553.1,-338722.9,30.0,1014.9,-1.79,9.45,86.6,0.065,0.002
2020-04-27 16:00:00,14.63277,83.82912,577297.6,-338254.8,30.0,1014.4,-1.66,9.62,95.8,0.089,0.004
2020-04-27 17:00:00,14.65755,83.83377,577008.0,-337750.0,29.5,1013.9,-1.43,9.84,97.1,0.096,0.006
2020-04-27 18:00:00,14.68044,83.83823,576724.5,-337274.8,30.5,1013.3,-1.06,10.5,94.6,0.086,0.005
2020-04-27 19:00:00,14.70132,83.8424,576456.3,-336836.0,30.0,1012.5,-0.88,10.77,94.3,0.085,0.005
2020-04-27 20:00:00,14.72445,83.84717,576145.1,-336342.3,29.5,1012.1,-0.84,11.17,98.4,0.091,0.005
2020-04-27 21:00:00,14.75166,83.85224,575829.2,-335791.4,30.0,1011.2,-0.42,11.45,96.3,0.102,0.005
2020-04-27 22:00:00,14.78364,83.85723,575547.3,-335196.6,30.0,1010.6,0.13,11.61,94.3,0.128,0.01
2020-04-27 23:00:00,14.81739,83.86221,575277.8,-334585.9,30.0,1010.0,0.54,11.78,98.8,0.131,0.01
2020-04-28 00:00:00,14.8534,83.86711,575027.6,-333957.0,30.0,1009.2,0.57,12.02,99.2,0.142,0.012
2020-04-28 01:00:00,14.8936,83.8722,574783.3,-333276.0,30.0,1008.5,0.72,12.38,97.8,0.145,0.014
2020-04-28 02:00:00,14.9372,83.87736,574551.6,-332557.7,30.0,1007.4,0.95,12.67,99.5,0.12,0.013
2020-04-28 03:00:00,14.98459,83.8825,574343.5,-331803.3,30.0,1006.9,1.34,12.83,100.0,0.104,0.012
2020-04-28 04:00:00,15.03342,83.8873,574174.2,-331053.3,30.0,1006.4,2.16,12.65,98.1,0.142,0.014
2020-04-28 05:00:00,15.08434,83.89194,574030.9,-330291.3,30.0,1005.7,2.52,12.43,99.9,0.162,0.015
2020-04-28 06:00:00,15.13535,83.89638,573906.7,-329540.0,30.0,1004.7,2.51,12.25,99.8,0.155,0.016
2020-04-28 07:00:00,15.18521,83.9008,573776.2,-328801.4,30.5,1004.0,2.91,11.9,99.9,0.149,0.023
2020-04-28 08:00:00,15.23309,83.90524,573632.3,-328082.5,30.0,1003.6,3.59,11.26,99.1,0.149,0.02
2020-04-28 09:00:00,15.2797,83.90945,573502.2,-327389.2,30.0,1003.1,4.35,10.33,99.5,0.14,0.019
2020-04-28 10:00:00,15.3263,83.91345,573390.3,-326707.3,30.0,1002.2,4.86,10.15,97.9,0.106,0.017
2020-04-28 11:00:00,15.3731,83.91676,573344.9,-326061.3,30.0,1001.8,6.07,9.14,88.3,0.079,0.012
2020-04-28 12:00:00,15.41903,83.91925,573370.9,-325468.1,30.0,1001.4,7.03,7.95,91.1,0.084,0.011
2020-04-28 13:00:00,15.46708,83.92147,573434.1,-324868.5,30.0,1001.4,7.46,6.65,98.4,0.106,0.008
2020-04-28 14:00:00,15.51614,83.92317,573551.2,-324286.3,30.0,1001.1,7.5,5.45,99.9,0.11,0.007
2020-04-28 15:00:00,15.56643,83.92438,573720.6,-323717.9,30.0,1000.9,7.04,4.43,100.0,0.088,0.005
2020-04-28 16:00:00,15.61775,83.92489,573962.3,-323177.0,29.5,1000.8,6.45,4.13,100.0,0.078,0.004
2020-04-28 17:00:00,15.6707,83.9252,574231.2,-322629.7,30.0,1001.0,6.02,4.05,100.0,0.072,0.004
2020-04-28 18:00:00,15.72395,83.92501,574549.2,-322106.3,30.5,1001.0,5.66,3.5,98.8,0.037,0.009
2020-04-28 19:00:00,15.77497,83.92451,574883.4,-321621.2,30.0,1001.0,5.13,3.03,99.9,0.067,0.01
2020-04-28 20:00:00,15.81934,83.92381,575198.4,-321212.7,30.0,1001.2,4.44,2.71,99.9,0.05,0.014
2020-04-28 21:00:00,15.85909,83.92302,575495.7,-320855.2,30.0,1001.1,3.95,2.6,99.7,0.051,0.018
2020-04-28 22:00:00,15.892,83.92192,575784.7,-320582.9,30.0,1001.5,4.45,0.85,100.0,0.089,0.014
2020-04-28 23:00:00,15.9184,83.92052,576065.0,-320391.4,30.0,1001.7,4.09,0.86,100.0,0.091,0.012
2020-04-29 00:00:00,15.94036,83.91912,576320.3,-320244.2,30.0,1001.6,4.18,0.53,100.0,0.095,0.012
2020-04-29 01:00:00,15.96231,83.91802,576547.7,-320081.6,30.0,1002.0,4.06,0.16,100.0,0.094,0.021
2020-04-29 02:00:00,15.98604,83.91684,576792.5,-319905.1,30.5,1001.9,3.84,-0.15,100.0,0.085,0.024
2020-04-29 03:00:00,16.00519,83.91582,576996.3,-319766.0,29.5,1002.3,3.67,-0.65,100.0,0.07,0.038
2020-04-29 04:00:00,16.02636,83.91462,577228.3,-319615.7,30.0,1002.3,3.58,-1.18,100.0,0.054,0.056
2020-04-29 05:00:00,16.05439,83.91351,577489.8,-319391.6,30.0,1002.9,3.54,-1.9,100.0,0.042,0.051
2020-04-29 06:00:00,16.08223,83.91203,577786.3,-319189.0,30.5,1003.2,3.39,-2.82,100.0,0.041,0.05
2020-04-29 07:00:00,16.10682,83.91034,578083.4,-319029.4,30.0,1003.5,3.16,-3.99,100.0,0.039,0.06
2020-04-29 08:00:00,16.12559,83.90814,578397.9,-318955.8,30.0,1004.2,2.89,-5.02,100.0,0.025,0.077
2020-04-29 09:00:00,16.13807,83.90535,578732.2,-318975.8,30.0,1004.7,2.82,-6.11,100.0,0.02,0.081
2020-04-29 10:00:00,16.141,83.90205,579062.8,-319119.5,30.0,1006.2,2.91,-6.89,100.0,0.021,0.063
2020-04-29 11:00:00,16.13886,83.89816,579421.0,-319345.1,30.0,1006.6,3.3,-7.15,100.0,0.021,0.059
2020-04-29 12:00:00,16.13334,83.89359,579825.0,-319640.5,30.0,1007.2,3.84,-7.67,100.0,0.018,0.058
2020-04-29 13:00:00,16.12402,83.88841,580265.4,-320006.4,30.0,1008.4,3.92,-7.98,100.0,0.012,0.052
2020-04-29 14:00:00,16.11178,83.88321,580691.1,-320402.9,30.0,1008.8,3.97,-8.2,100.0,0.019,0.028
2020-04-29 15:00:00,16.09802,83.87782,581127.0,-320825.5,30.0,1009.5,4.22,-8.22,100.0,0.035,0.006
2020-04-29 16:00:00,16.08829,83.87317,581515.0,-321168.7,30.0,1009.9,4.76,-8.09,100.0,0.05,0.004
2020-04-29 17:00:00,16.08649,83.86892,581909.0,-321410.0,29.5,1010.7,5.13,-7.64,100.0,0.047,0.003
2020-04-29 18:00:00,16.09238,83.86478,582335.4,-321567.4,30.5,1010.9,5.44,-7.05,100.0,0.039,0.003
2020-04-29 19:00:00,16.10605,83.8609,582781.5,-321632.4,30.0,1011.4,5.72,-6.41,100.0,0.039,0.003
2020-04-29 20:00:00,16.11753,83.85705,583212.3,-321717.7,29.5,1012.1,6.1,-5.98,100.0,0.041,0.004
2020-04-29 21:00:00,16.13111,83.85374,583603.0,-321752.8,30.0,1012.2,6.25,-5.87,100.0,0.046,0.006
2020-04-29 22:00:00,16.14391,83.85064,583969.6,-321784.8,30.0,1013.1,5.97,-6.15,100.0,0.052,0.009
2020-04-29 23:00:00,16.15794,83.84715,584381.1,-321825.0,30.0,1013.2,5.8,-6.09,100.0,0.051,0.011
2020-04-30 00:00:00,16.16903,83.84376,584765.2,-321889.1,30.0,1013.4,5.71,-5.85,100.0,0.05,0.012
2020-04-30 01:00:00,16.17924,83.84078,585106.6,-321941.2,30.0,1013.9,5.91,-5.51,100.0,0.055,0.013
2020-04-30 02:00:00,16.18959,83.83773,585455.0,-321995.1,29.5,1014.1,6.13,-5.32,100.0,0.059,0.012
2020-04-30 03:00:00,16.19824,83.83524,585740.2,-322036.8,30.0,1014.3,6.11,-5.19,100.0,0.06,0.011
2020-04-30 04:00:00,16.20937,83.83303,586013.5,-322038.8,30.0,1014.2,6.07,-4.96,100.0,0.052,0.009
2020-04-30 05:00:00,16.22344,83.83143,586244.8,-321978.6,30.0,1014.4,6.0,-4.77,100.0,0.041,0.007
2020-04-30 06:00:00,16.24079,83.82984,586493.9,-321884.2,30.0,1014.5,6.13,-4.66,100.0,0.031,0.008
2020-04-30 07:00:00,16.26064,83.82813,586768.6,-321770.5,30.0,1014.6,6.23,-4.54,99.9,0.024,0.009
2020-04-30 08:00:00,16.28038,83.82643,587041.0,-321656.9,30.0,1014.7,6.52,-4.32,98.7,0.022,0.01
2020-04-30 09:00:00,16.30019,83.82464,587322.7,-321547.2,30.0,1015.0,6.93,-4.19,97.0,0.016,0.016
2020-04-30 10:00:00,16.31894,83.82302,587582.6,-321439.6,29.5,1015.1,7.46,-3.3,91.9,0.002,0.007
2020-04-30 11:00:00,16.33511,83.82121,587845.4,-321367.8,30.0,1015.3,7.04,-3.01,95.5,0.0,0.006
2020-04-30 12:00:00,16.34828,83.81924,588107.2,-321335.5,30.5,1015.4,6.57,-2.67,95.6,0.0,0.005
2020-04-30 13:00:00,16.35748,83.81734,588340.1,-321340.1,30.0,1015.5,6.11,-1.98,96.6,0.0,0.005
2020-04-30 14:00:00,16.36613,83.81544,588569.2,-321349.9,30.0,1015.4,5.78,-1.02,97.2,0.0,0.009
2020-04-30 15:00:00,16.37418,83.81353,588797.1,-321366.9,30.0,1015.4,5.47,0.34,97.7,0.001,0.014
2020-04-30 16:00:00,16.38463,83.81181,589019.4,-321348.8,30.0,1015.5,5.34,1.91,96.5,0.001,0.016
2020-04-30 17:00:00,16.39698,83.81051,589212.6,-321289.5,30.0,1015.1,5.18,3.24,87.2,0.001,0.012
2020-04-30 18:00:00,16.41303,83.80942,589406.4,-321180.9,30.5,1015.0,5.11,3.91,70.5,0.001,0.007
2020-04-30 19:00:00,16.43092,83.80831,589612.3,-321054.3,30.0,1014.8,5.37,4.06,61.5,0.002,0.007
2020-04-30 20:00:00,16.44603,83.80721,589802.2,-320956.2,30.0,1014.9,5.97,3.89,72.7,0.003,0.011
2020-04-30 21:00:00,16.4584,83.80622,589966.2,-320880.4,30.0,1014.7,5.84,3.53,85.4,0.01,0.014
2020-04-30 22:00:00,16.46947,83.80541,590105.0,-320808.1,30.0,1014.9,5.94,1.66,77.4,0.012,0.007
2020-04-30 23:00:00,16.47731,83.80451,590235.1,-320774.2,30.0,1014.7,4.97,1.31,94.1,0.022,0.006
2020-05-01 00:00:00,16.48301,83.80391,590324.5,-320746.8,30.0,1014.4,4.19,1.63,96.2,0.033,0.008
2020-05-01 01:00:00,16.48722,83.80351,590386.5,-320724.3,30.0,1014.6,4.02,2.09,99.9,0.038,0.012
2020-05-01 02:00:00,16.49176,83.8033,590431.9,-320688.3,30.0,1014.4,4.03,2.45,100.0,0.04,0.017
2020-05-01 03:00:00,16.4965,83.8032,590467.6,-320644.5,30.0,1014.5,3.85,2.72,100.0,0.039,0.025
2020-05-01 04:00:00,16.5018,83.80339,590478.7,-320579.7,30.0,1014.0,3.63,2.9,99.7,0.038,0.034
2020-05-01 05:00:00,16.5083,83.8037,590486.2,-320497.1,30.0,1014.0,3.26,3.12,100.0,0.026,0.047
2020-05-01 06:00:00,16.51683,83.80438,590468.9,-320374.0,30.0,1013.6,2.82,3.57,100.0,0.011,0.071
2020-05-01 07:00:00,16.52703,83.80539,590429.6,-320216.5,30.0,1013.7,2.62,4.27,100.0,0.004,0.089
2020-05-01 08:00:00,16.5367,83.80638,590388.4,-320065.3,30.0,1013.8,2.44,4.87,100.0,0.002,0.095
2020-05-01 09:00:00,16.54149,83.80718,590339.1,-319974.7,30.0,1013.6,2.3,5.18,100.0,0.001,0.101
2020-05-01 10:00:00,16.54471,83.80809,590270.2,-319894.5,30.0,1013.7,1.44,5.17,100.0,0.001,0.094
2020-05-01 11:00:00,16.54116,83.80889,590173.5,-319889.4,30.0,1013.6,0.78,4.71,100.0,0.001,0.092
2020-05-01 12:00:00,16.52976,83.80939,590062.5,-319981.1,30.5,1013.2,-0.04,4.34,100.0,0.001,0.094
2020-05-01 13:00:00,16.51685,83.81008,589924.2,-320078.1,30.0,1013.2,-1.05,4.49,100.0,0.002,0.081
2020-05-01 14:00:00,16.49864,83.81069,589764.5,-320234.1,30.0,1013.0,-1.83,5.01,100.0,0.003,0.068
2020-05-01 15:00:00,16.48203,83.81119,589623.9,-320379.1,30.0,1013.0,-2.01,5.75,100.0,0.005,0.057
2020-05-01 16:00:00,16.46946,83.81149,589524.6,-320492.8,30.0,1013.0,-1.5,6.23,100.0,0.006,0.051
2020-05-01 17:00:00,16.46334,83.81171,589470.3,-320544.8,30.0,1012.9,-0.65,6.0,100.0,0.008,0.046
2020-05-01 18:00:00,16.46151,83.81121,589507.6,-320589.4,30.0,1013.0,0.01,5.39,100.0,0.012,0.051
