datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-21 10:00:00,97.98631,87.47348,164789.5,218574.4,90.0,1019.8,-5.0,3.51,99.5,0.003,0.001
2020-01-21 12:00:00,97.86636,87.47415,165202.6,218170.6,90.0,1020.1,-5.18,2.69,85.5,0.0,0.0
2020-01-21 14:00:00,97.74739,87.47483,165611.0,217769.0,90.0,1020.3,-5.05,2.21,98.4,0.0,0.001
2020-01-21 16:00:00,97.62791,87.47545,166023.7,217369.3,90.0,1020.6,-4.68,1.43,99.4,0.0,0.0
2020-01-21 18:00:00,97.51064,87.47574,166449.2,217004.2,180.0,1020.7,-4.74,0.72,68.4,0.0,0.001
2020-01-21 20:00:00,97.39831,87.47543,166894.8,216704.0,180.0,1021.1,-5.15,0.62,89.1,0.0,0.002
2020-01-21 22:00:00,97.29038,87.47458,167359.1,216462.2,180.0,1021.8,-5.84,1.48,99.9,0.0,0.004
2020-01-22 00:00:00,97.18722,87.47316,167843.1,216282.4,60.0,1021.5,-5.43,1.04,99.3,0.0,0.003
2020-01-22 02:00:00,97.0845,87.47138,168348.7,216132.8,90.0,1021.6,-5.25,0.34,100.0,0.0,0.008
2020-01-22 04:00:00,96.98431,87.4697,168838.6,215981.6,120.0,1021.2,-5.09,-0.18,100.0,0.0,0.004
2020-01-22 06:00:00,96.89514,87.46808,169283.0,215856.9,120.0,1021.1,-4.39,-0.51,100.0,0.0,0.003
2020-01-22 08:00:00,96.8144,87.4664,169699.2,215760.8,120.0,1021.4,-3.26,-1.47,100.0,0.0,0.007
2020-01-22 10:00:00,96.73542,87.46438,170132.1,215698.6,90.0,1022.1,-3.14,-2.25,100.0,0.0,0.01
2020-01-22 12:00:00,96.65361,87.46205,170596.6,215653.5,120.0,1022.1,-2.62,-2.81,100.0,0.0,0.013
2020-01-22 14:00:00,96.5742,87.45945,171070.8,215638.1,150.0,1022.1,-2.49,-3.26,100.0,0.0,0.012
2020-01-22 16:00:00,96.4961,87.45677,171545.3,215631.9,150.0,1021.8,-2.58,-3.48,100.0,0.0,0.013
2020-01-22 18:00:00,96.41456,87.45403,172036.9,215619.3,90.0,1021.4,-2.67,-3.47,100.0,0.0,0.012
2020-01-22 20:00:00,96.32982,87.45108,172555.8,215614.7,120.0,1021.7,-2.63,-3.8,100.0,0.0,0.008
2020-01-22 22:00:00,96.24444,87.44775,173102.7,215638.6,90.0,1022.3,-1.74,-4.74,100.0,0.0,0.008
2020-01-23 00:00:00,96.16076,87.44439,173645.7,215669.0,90.0,1022.5,-2.0,-5.0,100.0,0.0,0.007
2020-01-23 02:00:00,96.07275,87.44122,174193.1,215669.9,120.0,1022.4,-2.24,-4.71,100.0,0.0,0.005
2020-01-23 04:00:00,95.98171,87.43823,174739.5,215644.6,120.0,1022.5,-2.37,-4.59,100.0,0.0,0.003
2020-01-23 06:00:00,95.90518,87.43549,175214.5,215641.2,150.0,1022.8,-2.24,-4.55,100.0,0.0,0.007
2020-01-23 08:00:00,95.82933,87.43278,175685.2,215636.6,150.0,1023.4,-2.22,-4.38,100.0,0.001,0.008
2020-01-23 10:00:00,95.7489,87.42992,176183.6,215629.5,180.0,1024.2,-2.46,-4.18,99.6,0.0,0.005
2020-01-23 12:00:00,95.67866,87.42673,176667.1,215681.1,90.0,1024.1,-2.68,-3.94,98.5,0.0,0.003
2020-01-23 14:00:00,95.53362,87.42386,177410.3,215473.5,90.0,1024.3,-2.58,-4.07,99.9,0.0,0.008
2020-01-23 16:00:00,95.50414,87.42122,177703.3,215603.1,120.0,1024.7,-2.37,-3.8,99.9,0.0,0.007
2020-01-23 18:00:00,95.43812,87.41919,178091.5,215567.5,120.0,1025.0,-2.13,-4.09,99.9,0.0,0.012
2020-01-23 20:00:00,95.33181,87.41756,178604.2,215373.0,120.0,1025.3,-2.33,-4.02,100.0,0.0,0.013
2020-01-23 22:00:00,95.2405,87.41591,179061.2,215225.1,90.0,1026.1,-2.55,-3.1,99.8,0.0,0.013
2020-01-24 00:00:00,95.1542,87.41429,179497.6,215089.9,90.0,1026.4,-2.19,-2.77,98.4,0.0,0.009
2020-01-24 02:00:00,95.07884,87.41299,179870.9,214961.9,90.0,1026.1,-2.12,-2.88,95.8,0.0,0.01
2020-01-24 04:00:00,95.01477,87.41192,180186.1,214849.8,120.0,1025.8,-1.83,-2.55,92.5,0.0,0.008
2020-01-24 06:00:00,94.95693,87.41104,180464.1,214740.7,120.0,1025.8,-1.05,-2.69,97.5,0.0,0.006
2020-01-24 08:00:00,94.90078,87.40999,180747.7,214650.8,120.0,1025.7,-0.25,-3.18,98.8,0.0,0.009
2020-01-24 10:00:00,94.8502,87.40866,181030.2,214601.4,90.0,1026.2,-0.23,-2.79,99.7,0.001,0.019
2020-01-24 12:00:00,94.80784,87.40698,181306.3,214606.6,120.0,1025.2,0.47,-2.29,100.0,0.0,0.032
2020-01-24 14:00:00,94.76641,87.40501,181599.2,214638.3,120.0,1024.4,1.08,-2.7,100.0,0.0,0.03
2020-01-24 16:00:00,94.72399,87.4029,181906.1,214678.5,120.0,1023.7,1.17,-2.8,100.0,0.0,0.028
2020-01-24 18:00:00,94.68181,87.40105,182193.5,214697.1,120.0,1023.2,1.48,-2.53,100.0,0.0,0.057
2020-01-24 20:00:00,94.64168,87.39921,182472.7,214721.0,90.0,1021.9,2.11,-2.66,100.0,0.0,0.05
2020-01-24 22:00:00,94.61325,87.39779,182679.3,214748.0,90.0,1021.5,2.4,-2.88,100.0,0.0,0.042
2020-01-25 00:00:00,94.5941,87.39659,182835.6,214786.4,90.0,1020.5,2.15,-3.39,100.0,0.0,0.044
2020-01-25 02:00:00,94.57681,87.39533,182989.0,214835.1,120.0,1019.6,1.58,-3.19,99.5,0.0,0.016
2020-01-25 04:00:00,94.56487,87.39431,183105.2,214880.8,120.0,1018.8,2.0,-2.8,95.4,0.0,0.006
2020-01-25 06:00:00,94.55954,87.39347,183184.3,214933.2,90.0,1018.7,2.4,-2.88,76.6,0.0,0.003
2020-01-25 08:00:00,94.55282,87.39251,183276.7,214990.5,90.0,1018.1,2.41,-3.16,45.1,0.0,0.001
2020-01-25 10:00:00,94.54387,87.39195,183349.7,215008.1,90.0,1018.2,2.67,-3.09,63.2,0.0,0.001
2020-01-25 12:00:00,94.55232,87.39098,183386.7,215115.6,90.0,1017.8,2.43,-2.41,93.5,0.0,0.003
2020-01-25 14:00:00,94.57505,87.39004,183366.8,215265.2,90.0,1017.6,3.31,-1.24,99.5,0.0,0.009
2020-01-25 16:00:00,94.61345,87.38944,183265.2,215438.2,120.0,1017.5,4.14,-0.91,100.0,0.0,0.014
2020-01-25 18:00:00,94.65755,87.38948,183096.0,215575.4,120.0,1017.3,4.47,-0.86,100.0,0.0,0.021
2020-01-25 20:00:00,94.7087,87.39052,182831.1,215653.4,150.0,1016.6,4.6,-0.55,100.0,0.0,0.023
2020-01-25 22:00:00,94.74955,87.39139,182616.4,215711.7,150.0,1017.3,4.94,-0.01,100.0,0.0,0.018
2020-01-26 00:00:00,94.79318,87.39217,182397.3,215786.0,180.0,1017.0,5.37,1.01,100.0,0.0,0.015
2020-01-26 02:00:00,94.85601,87.39317,182090.7,215903.0,90.0,1016.6,5.85,1.69,100.0,0.0,0.022
2020-01-26 04:00:00,94.93712,87.39449,181692.8,216051.0,90.0,1016.8,6.24,1.86,100.0,0.0,0.02
2020-01-26 06:00:00,95.03528,87.39684,181158.7,216166.7,90.0,1017.0,6.36,2.57,100.0,0.0,0.011
2020-01-26 08:00:00,95.14644,87.39963,180545.3,216285.7,90.0,1016.7,6.65,3.42,100.0,0.0,0.005
2020-01-26 10:00:00,95.30089,87.40157,179827.1,216609.7,90.0,1016.4,7.42,3.27,100.0,0.0,0.003
2020-01-26 12:00:00,95.46101,87.40492,178990.2,216831.7,90.0,1016.3,7.14,4.17,99.7,0.0,0.001
2020-01-26 14:00:00,95.63998,87.40749,178134.9,217173.8,90.0,1015.7,7.7,5.43,99.2,0.0,0.0
2020-01-26 16:00:00,95.84436,87.41027,177169.2,217574.7,120.0,1015.1,8.27,5.25,99.0,0.0,0.0
2020-01-26 18:00:00,96.04646,87.41324,176198.4,217948.0,180.0,1014.6,7.86,5.37,100.0,0.0,0.002
2020-01-26 20:00:00,96.26945,87.41638,175135.8,218366.5,180.0,1014.2,7.46,6.33,99.3,0.004,0.02
2020-01-26 22:00:00,96.44806,87.42007,174204.7,218598.2,60.0,1013.9,7.67,6.85,98.8,0.002,0.033
2020-01-27 00:00:00,96.66311,87.42422,173104.1,218897.9,90.0,1013.2,7.8,6.56,99.9,0.0,0.036
2020-01-27 02:00:00,96.86387,87.42797,172084.9,219183.3,90.0,1012.3,7.59,6.36,99.7,0.0,0.027
2020-01-27 04:00:00,97.04019,87.43124,171192.2,219433.1,120.0,1012.0,7.75,5.95,100.0,0.002,0.041
2020-01-27 06:00:00,97.21075,87.43428,170336.3,219681.4,120.0,1011.5,7.61,4.99,99.7,0.001,0.048
2020-01-27 08:00:00,97.34984,87.4365,169655.2,219903.3,120.0,1011.4,6.49,3.32,95.1,0.001,0.031
2020-01-27 10:00:00,97.43534,87.43856,169190.6,219979.1,120.0,1011.3,4.8,0.73,89.3,0.002,0.015
2020-01-27 12:00:00,97.47517,87.43973,168960.6,219996.3,90.0,1011.9,3.34,-2.38,87.5,0.0,0.008
2020-01-27 14:00:00,97.50726,87.43976,168835.6,220088.6,90.0,1012.1,1.99,-3.38,76.6,0.0,0.001
2020-01-27 16:00:00,97.54211,87.43953,168716.4,220210.4,90.0,1012.8,2.08,-3.29,90.8,0.0,0.0
2020-01-27 18:00:00,97.58367,87.43939,168566.0,220344.9,120.0,1013.4,2.07,-3.36,64.8,0.0,0.0
2020-01-27 20:00:00,97.61228,87.43951,168447.9,220418.6,90.0,1013.8,2.16,-2.68,49.8,0.0,0.0
2020-01-27 22:00:00,97.61114,87.44013,168411.8,220362.3,90.0,1014.1,2.58,-2.83,75.2,0.0,0.001
2020-01-28 00:00:00,97.58341,87.44116,168450.2,220191.6,120.0,1014.3,2.51,-1.8,96.1,0.0,0.005
2020-01-28 02:00:00,97.55037,87.44228,168503.7,219998.4,60.0,1014.1,2.57,-1.16,93.3,0.0,0.001
2020-01-28 04:00:00,97.53464,87.44301,168515.8,219889.2,150.0,1014.2,2.09,-0.44,61.8,0.0,0.0
2020-01-28 06:00:00,97.52469,87.44357,168517.1,219811.8,150.0,1014.3,1.98,0.1,94.3,0.0,0.002
2020-01-28 08:00:00,97.50356,87.44433,168548.3,219684.6,150.0,1013.8,1.28,0.87,99.3,0.0,0.002
2020-01-28 10:00:00,97.46976,87.44562,168592.6,219474.2,90.0,1013.1,-0.51,3.07,99.6,0.0,0.005
2020-01-28 12:00:00,97.42572,87.44753,168635.2,219180.7,120.0,1012.6,-1.46,3.78,100.0,0.0,0.011
2020-01-28 14:00:00,97.38632,87.4498,168635.3,218869.3,90.0,1011.8,-1.71,4.05,100.0,0.0,0.017
2020-01-28 16:00:00,97.35834,87.45175,168613.4,218620.0,120.0,1010.9,-2.5,3.77,100.0,0.0,0.03
2020-01-28 18:00:00,97.32117,87.45367,168627.9,218345.7,120.0,1010.4,-3.72,3.3,100.0,0.0,0.035
2020-01-28 20:00:00,97.26702,87.45537,168721.5,218040.7,120.0,1010.1,-4.48,3.56,100.0,0.0,0.029
2020-01-28 22:00:00,97.19223,87.45765,168854.4,217624.9,90.0,1009.3,-4.08,3.27,100.0,0.0,0.028
2020-01-29 00:00:00,97.11342,87.46029,168977.7,217166.4,90.0,1009.2,-4.35,2.81,100.0,0.0,0.019
2020-01-29 02:00:00,97.0506,87.46192,169107.4,216842.0,120.0,1008.8,-4.2,2.72,100.0,0.0,0.013
2020-01-29 04:00:00,96.99644,87.46276,169256.1,216610.3,120.0,1008.7,-3.46,3.2,100.0,0.001,0.009
2020-01-29 06:00:00,96.94489,87.46309,169429.1,216429.9,120.0,1008.3,-2.27,3.76,100.0,0.0,0.005
2020-01-29 08:00:00,96.90715,87.46322,169562.8,216307.0,60.0,1007.6,-0.69,3.7,100.0,0.002,0.011
2020-01-29 10:00:00,96.88064,87.46379,169624.3,216179.3,90.0,1007.4,0.35,2.55,100.0,0.003,0.017
2020-01-29 12:00:00,96.86654,87.46465,169620.2,216064.8,60.0,1006.6,1.18,3.35,100.0,0.002,0.034
2020-01-29 14:00:00,96.88789,87.46549,169483.6,216056.4,90.0,1005.7,3.34,2.69,100.0,0.0,0.047
2020-01-29 16:00:00,96.96023,87.46552,169208.8,216267.8,120.0,1004.8,3.81,2.96,100.0,0.0,0.014
2020-01-29 18:00:00,97.0531,87.46518,168880.3,216570.3,150.0,1003.3,4.14,4.22,100.0,0.0,0.077
2020-01-29 20:00:00,97.17795,87.46624,168337.8,216847.4,120.0,1001.5,5.04,5.71,100.0,0.0,0.05
2020-01-29 22:00:00,97.32877,87.46833,167627.7,217110.1,90.0,999.7,5.84,6.56,99.9,0.004,0.048
2020-01-30 00:00:00,97.47536,87.46996,166964.5,217398.7,90.0,997.7,5.88,6.31,100.0,0.018,0.033
2020-01-30 02:00:00,97.62592,87.47111,166316.8,217737.4,180.0,995.9,6.41,5.2,100.0,0.016,0.062
2020-01-30 04:00:00,97.78467,87.47165,165677.3,218150.5,180.0,994.4,6.78,4.34,98.8,0.013,0.013
2020-01-30 06:00:00,97.93512,87.47049,165179.7,218685.3,150.0,993.0,7.19,2.15,100.0,0.023,0.054
2020-01-30 08:00:00,98.07528,87.46597,164938.9,219480.8,90.0,993.0,7.1,-1.77,100.0,0.008,0.041
2020-01-30 10:00:00,98.20399,87.45683,165038.3,220643.2,120.0,995.1,5.5,-5.88,100.0,0.003,0.029
2020-01-30 12:00:00,98.26706,87.44487,165570.9,221864.1,60.0,997.4,4.74,-7.55,98.0,0.0,0.016
2020-01-30 14:00:00,98.26617,87.43457,166241.8,222755.8,150.0,1000.0,3.23,-8.26,94.0,0.0,0.003
2020-01-30 16:00:00,98.24383,87.42633,166863.1,223406.6,150.0,1002.4,2.45,-7.86,95.9,0.0,0.001
2020-01-30 18:00:00,98.2241,87.42125,167269.7,223790.2,180.0,1004.3,1.33,-6.61,88.9,0.0,0.0
2020-01-30 20:00:00,98.20861,87.41635,167648.4,224170.5,120.0,1005.6,1.29,-4.88,96.2,0.0,0.0
2020-01-30 22:00:00,98.19335,87.41428,167842.6,224305.6,90.0,1006.9,0.74,-2.78,85.6,0.0,0.0
2020-01-31 00:00:00,98.18482,87.41456,167857.7,224256.2,150.0,1006.9,-0.62,-1.34,99.4,0.0,0.005
2020-01-31 02:00:00,98.19496,87.41587,167732.7,224171.8,150.0,1006.3,-1.46,1.58,100.0,0.0,0.028
2020-01-31 04:00:00,98.21057,87.41742,167571.3,224083.4,150.0,1005.2,-1.16,3.74,100.0,0.0,0.009
2020-01-31 06:00:00,98.21221,87.42098,167333.5,223778.6,150.0,1003.6,-2.26,4.83,100.0,0.0,0.044
2020-01-31 08:00:00,98.18521,87.42779,166996.7,223109.0,120.0,1001.5,-4.14,5.38,100.0,0.0,0.097
2020-01-31 10:00:00,98.1409,87.43722,166556.2,222162.2,90.0,998.2,-5.33,6.58,100.0,0.001,0.121
2020-01-31 12:00:00,98.08319,87.44811,166070.8,221050.4,120.0,994.8,-5.14,6.85,100.0,0.006,0.13
2020-01-31 14:00:00,98.03884,87.45843,165569.5,220028.4,150.0,991.0,-2.79,7.08,100.0,0.013,0.166
2020-01-31 16:00:00,98.03794,87.46675,165031.0,219305.5,150.0,988.0,0.51,6.99,100.0,0.017,0.147
2020-01-31 18:00:00,98.07823,87.47293,164474.0,218885.6,120.0,985.1,1.67,8.04,100.0,0.021,0.103
2020-01-31 20:00:00,98.12226,87.47811,163969.0,218563.0,120.0,982.0,2.05,7.89,100.0,0.002,0.073
2020-01-31 22:00:00,98.15118,87.48227,163588.5,218285.2,120.0,979.2,2.08,6.42,99.7,0.001,0.043
2020-02-01 00:00:00,98.17611,87.484,163381.1,218206.3,120.0,977.3,5.16,4.32,96.6,0.034,0.083
2020-02-01 02:00:00,98.16878,87.48241,163512.4,218323.4,120.0,975.9,4.94,-0.45,96.9,0.001,0.033
2020-02-01 04:00:00,98.08607,87.47038,164610.1,219129.1,120.0,977.5,3.55,-11.26,99.8,0.0,0.053
2020-02-01 06:00:00,97.94479,87.44501,166806.9,220917.0,120.0,982.5,4.57,-16.34,100.0,0.0,0.03
2020-02-01 08:00:00,97.7313,87.41613,169524.5,222785.0,90.0,987.2,4.61,-15.04,100.0,0.0,0.005
2020-02-01 10:00:00,97.50259,87.3938,171885.5,224026.5,90.0,991.2,5.11,-13.54,96.2,0.0,0.004
2020-02-01 12:00:00,97.38945,87.38117,173162.7,224770.7,90.0,994.4,5.16,-11.49,88.3,0.0,0.002
2020-02-01 14:00:00,97.43115,87.37239,173579.6,225651.4,120.0,997.6,4.94,-9.89,82.4,0.0,0.002
2020-02-01 16:00:00,97.52369,87.36062,173991.2,226943.9,120.0,999.6,4.44,-8.47,97.3,0.0,0.002
2020-02-01 18:00:00,97.57912,87.34646,174704.1,228331.0,120.0,1001.3,3.06,-7.36,100.0,0.0,0.001
2020-02-01 20:00:00,97.54114,87.33469,175631.2,229227.6,120.0,1002.4,1.82,-5.63,100.0,0.0,0.001
2020-02-01 22:00:00,97.45126,87.32888,176374.4,229451.1,90.0,1002.8,0.56,-5.02,92.7,0.0,0.004
2020-02-02 00:00:00,97.38959,87.32813,176671.0,229325.7,210.0,1003.3,-0.96,-3.58,100.0,0.0,0.02
2020-02-02 02:00:00,97.35121,87.32993,176704.8,229052.1,210.0,1003.0,-2.91,-2.11,100.0,0.0,0.032
2020-02-02 04:00:00,97.29335,87.33197,176801.1,228699.0,210.0,1002.1,-4.85,-0.23,100.0,0.0,0.034
2020-02-02 06:00:00,97.175,87.33229,177251.8,228305.8,300.0,1001.6,-6.1,0.16,100.0,0.0,0.09
2020-02-02 08:00:00,96.97198,87.33243,178050.1,227664.1,300.0,1001.1,-7.24,-0.33,100.0,0.0,0.074
2020-02-02 10:00:00,96.68316,87.33513,179014.3,226534.6,180.0,1001.0,-7.94,-1.57,100.0,0.0,0.011
2020-02-02 12:00:00,96.4215,87.33861,179812.0,225420.0,90.0,1001.4,-7.43,-1.67,97.7,0.0,0.001
2020-02-02 14:00:00,96.22488,87.34196,180356.7,224518.0,120.0,1002.2,-6.45,-1.68,100.0,0.0,0.001
2020-02-02 16:00:00,96.06988,87.34424,180808.0,223837.0,120.0,1003.1,-6.36,-1.45,100.0,0.0,0.002
2020-02-02 18:00:00,95.92394,87.34529,181305.9,223287.4,120.0,1003.8,-6.44,0.14,100.0,0.0,0.008
2020-02-02 20:00:00,95.73383,87.34762,181886.3,222489.5,120.0,1004.0,-6.91,1.65,100.0,0.0,0.039
2020-02-02 22:00:00,95.49883,87.35462,182314.4,221155.9,120.0,1003.3,-8.16,3.39,100.0,0.0,0.071
2020-02-03 00:00:00,95.27732,87.36577,182396.3,219520.5,150.0,1003.0,-7.6,4.25,100.0,0.0,0.088
2020-02-03 02:00:00,95.10577,87.37726,182253.7,218017.5,150.0,1002.3,-6.74,3.74,100.0,0.001,0.094
2020-02-03 04:00:00,94.98938,87.38748,181984.1,216798.6,90.0,1001.2,-5.58,3.96,100.0,0.002,0.079
2020-02-03 06:00:00,94.94351,87.395,181633.1,216029.0,120.0,1001.0,-2.32,4.36,100.0,0.007,0.08
2020-02-03 08:00:00,94.96806,87.40008,181186.4,215685.2,90.0,1001.4,2.03,4.93,100.0,0.005,0.102
2020-02-03 10:00:00,95.06897,87.40455,180495.1,215632.3,90.0,1002.1,3.43,5.83,100.0,0.005,0.091
2020-02-03 12:00:00,95.22338,87.41028,179515.8,215640.4,90.0,1002.8,3.72,7.13,100.0,0.005,0.1
2020-02-03 14:00:00,95.40916,87.41697,178353.7,215662.9,120.0,1004.0,4.09,7.23,100.0,0.0,0.086
2020-02-03 16:00:00,95.60938,87.42235,177229.0,215834.1,120.0,1004.5,3.9,7.09,100.0,0.0,0.044
2020-02-03 18:00:00,95.79846,87.42587,176275.1,216122.7,120.0,1005.6,3.98,7.39,100.0,0.0,0.022
2020-02-03 20:00:00,95.96373,87.42883,175448.5,216380.6,90.0,1007.0,4.35,7.14,100.0,0.0,0.018
2020-02-03 22:00:00,96.11714,87.43228,174633.9,216558.7,90.0,1008.1,3.72,6.92,99.5,0.001,0.014
2020-02-04 00:00:00,96.3091,87.4378,173533.4,216675.6,90.0,1009.2,5.03,7.6,100.0,0.0,0.008
2020-02-04 02:00:00,96.49886,87.44277,172479.2,216827.2,120.0,1010.8,5.88,6.76,100.0,0.001,0.004
2020-02-04 04:00:00,96.68988,87.44826,171386.7,216934.4,120.0,1011.9,5.61,6.04,99.7,0.001,0.002
2020-02-04 06:00:00,96.85164,87.4531,170449.9,217005.3,90.0,1013.3,4.55,6.03,83.9,0.0,0.001
2020-02-04 08:00:00,96.98205,87.45698,169696.2,217061.0,60.0,1014.8,3.46,5.7,77.7,0.0,0.0
2020-02-04 10:00:00,97.06148,87.46017,169182.5,217023.4,60.0,1016.1,2.67,5.28,0.0,0.0,0.0
2020-02-04 12:00:00,97.09466,87.46416,168791.0,216779.9,90.0,1016.5,1.56,5.08,0.0,0.0,0.0
2020-02-04 14:00:00,97.10788,87.46943,168390.6,216368.6,120.0,1016.9,0.39,4.8,0.0,0.0,0.0
2020-02-04 16:00:00,97.12005,87.47492,167979.3,215934.8,120.0,1017.0,-1.1,4.72,1.0,0.0,0.0
2020-02-04 18:00:00,97.13122,87.4798,167612.6,215550.0,120.0,1016.5,-2.22,4.73,5.9,0.0,0.0
2020-02-04 20:00:00,97.12996,87.48392,167342.9,215193.5,120.0,1016.6,-2.55,5.02,55.9,0.0,0.0
2020-02-04 22:00:00,97.10867,87.48798,167152.7,214784.1,90.0,1015.4,-2.14,4.67,97.0,0.0,0.0
2020-02-05 00:00:00,97.06161,87.49313,166986.0,214206.8,120.0,1015.1,-2.59,4.46,46.7,0.0,0.0
2020-02-05 02:00:00,97.00529,87.49977,166753.4,213475.2,120.0,1014.3,-2.49,5.23,68.2,0.0,0.001
2020-02-05 04:00:00,96.96206,87.50691,166437.4,212739.6,120.0,1013.9,-2.62,5.23,94.1,0.002,0.001
2020-02-05 06:00:00,96.9099,87.5135,166190.4,212025.9,120.0,1012.9,-3.47,5.5,76.8,0.003,0.001
2020-02-05 08:00:00,96.8374,87.51931,166069.9,211320.8,120.0,1012.3,-4.02,5.82,97.8,0.005,0.001
2020-02-05 10:00:00,96.74616,87.52508,166018.8,210564.8,120.0,1010.8,-4.33,5.94,100.0,0.002,0.001
2020-02-05 12:00:00,96.63302,87.53103,166034.1,209731.1,120.0,1009.9,-4.24,5.47,98.5,0.0,0.0
2020-02-05 14:00:00,96.50864,87.53796,166021.8,208782.6,120.0,1009.1,-4.41,5.16,100.0,0.0,0.026
2020-02-05 16:00:00,96.3894,87.54573,165930.3,207778.4,120.0,1007.5,-4.21,4.9,99.9,0.0,0.038
2020-02-05 18:00:00,96.29903,87.55256,165795.0,206938.8,120.0,1006.5,-3.76,4.78,99.6,0.0,0.027
2020-02-05 20:00:00,96.23865,87.55803,165641.8,206301.7,120.0,1005.9,-2.52,4.63,99.8,0.0,0.016
2020-02-05 22:00:00,96.19506,87.56239,165502.5,205807.2,90.0,1005.9,-2.12,4.62,97.0,0.002,0.002
2020-02-06 00:00:00,96.14797,87.56643,165396.7,205329.9,90.0,1005.9,-1.79,4.5,98.7,0.006,0.003
2020-02-06 02:00:00,96.08446,87.5712,165299.9,204744.8,120.0,1005.4,-2.42,3.95,98.7,0.003,0.023
2020-02-06 04:00:00,96.02129,87.57681,165143.1,204089.7,90.0,1004.8,-3.24,2.61,100.0,0.0,0.07
2020-02-06 06:00:00,95.95735,87.58187,165024.9,203478.9,90.0,1003.9,-3.97,2.67,100.0,0.001,0.079
2020-02-06 08:00:00,95.92552,87.5868,164801.7,202973.1,90.0,1003.3,-3.36,4.16,100.0,0.002,0.095
2020-02-06 10:00:00,95.89101,87.59259,164527.7,202386.4,90.0,1003.2,-2.58,6.09,100.0,0.002,0.105
2020-02-06 12:00:00,95.85424,87.59673,164374.2,201932.7,120.0,1003.7,-0.59,6.17,100.0,0.0,0.049
2020-02-06 14:00:00,95.81679,87.60109,164208.0,201459.4,90.0,1003.7,-0.17,5.3,100.0,0.0,0.025
2020-02-06 16:00:00,95.781,87.60498,164067.0,201029.9,90.0,1003.7,-0.35,4.91,99.9,0.001,0.03
2020-02-06 18:00:00,95.74355,87.60842,163962.5,200634.0,120.0,1003.8,0.38,4.53,99.5,0.001,0.025
2020-02-06 20:00:00,95.7214,87.61154,163826.1,200308.9,90.0,1004.1,1.17,3.78,99.8,0.001,0.029
2020-02-06 22:00:00,95.70158,87.6133,163774.8,200104.9,60.0,1004.2,0.58,3.7,100.0,0.001,0.046
2020-02-07 00:00:00,95.68428,87.61521,163703.8,199895.1,150.0,1004.1,0.59,3.82,99.4,0.001,0.032
2020-02-07 02:00:00,95.67043,87.61757,163589.8,199657.4,150.0,1003.7,1.12,4.0,99.2,0.001,0.025
2020-02-07 04:00:00,95.66116,87.61995,163458.9,199431.7,180.0,1004.0,1.68,3.7,100.0,0.001,0.029
2020-02-07 06:00:00,95.66306,87.62217,163299.5,199250.8,180.0,1004.2,1.91,3.68,98.7,0.002,0.019
2020-02-07 08:00:00,95.67537,87.62428,163111.9,199109.1,180.0,1005.0,1.87,3.58,95.6,0.002,0.016
2020-02-07 10:00:00,95.6913,87.62631,162917.3,198984.5,180.0,1005.2,2.07,3.69,92.5,0.003,0.003
2020-02-07 12:00:00,95.70249,87.62802,162761.3,198873.2,120.0,1006.1,2.35,3.72,91.2,0.003,0.005
2020-02-07 14:00:00,95.71739,87.62981,162586.3,198764.8,120.0,1006.6,2.78,3.39,95.7,0.001,0.004
2020-02-07 16:00:00,95.73753,87.63197,162368.5,198640.9,120.0,1007.8,2.25,2.83,94.8,0.001,0.002
2020-02-07 18:00:00,95.76201,87.63432,162122.2,198512.6,120.0,1008.1,2.66,3.64,87.9,0.002,0.001
2020-02-07 20:00:00,95.79142,87.63654,161868.7,198409.9,90.0,1009.5,2.74,2.6,84.6,0.002,0.001
2020-02-07 22:00:00,95.80854,87.63888,161649.1,198261.7,120.0,1010.3,1.44,1.91,82.2,0.0,0.0
2020-02-08 00:00:00,95.81159,87.64174,161442.8,198030.1,120.0,1010.5,0.99,3.14,36.1,0.0,0.0
2020-02-08 02:00:00,95.81536,87.64486,161216.0,197778.6,120.0,1011.6,1.33,3.72,0.8,0.0,0.0
2020-02-08 04:00:00,95.81945,87.6483,160966.1,197500.8,90.0,1011.8,0.67,2.96,0.0,0.0,0.0
2020-02-08 06:00:00,95.8137,87.65212,160724.5,197163.9,90.0,1011.9,-1.13,3.22,1.7,0.0,0.0
2020-02-08 08:00:00,95.79656,87.65593,160522.3,196795.7,120.0,1012.3,-1.61,3.82,61.6,0.0,0.001
2020-02-08 10:00:00,95.77009,87.65922,160388.0,196445.6,120.0,1011.9,-1.87,2.53,99.3,0.0,0.009
2020-02-08 12:00:00,95.73545,87.66277,160262.9,196050.4,120.0,1011.7,-2.53,3.05,100.0,0.002,0.051
2020-02-08 14:00:00,95.69442,87.66711,160105.9,195572.3,120.0,1011.6,-2.42,3.2,100.0,0.0,0.066
2020-02-08 16:00:00,95.65325,87.67195,159913.6,195051.2,120.0,1010.8,-2.92,3.26,100.0,0.0,0.029
2020-02-08 18:00:00,95.59581,87.67763,159718.4,194415.4,120.0,1010.2,-2.76,3.93,100.0,0.0,0.047
