datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-21 15:00:00,119.84017,85.98598,113757.6,419861.0,30.0,1008.4,0.99,-1.7,99.1,0.009,0.007
2019-11-21 16:00:00,119.83473,85.98616,113792.4,419831.3,30.0,1009.0,0.95,-1.52,98.0,0.007,0.006
2019-11-21 17:00:00,119.83549,85.98611,113788.1,419837.6,30.0,1009.5,0.96,-1.52,99.7,0.008,0.008
2019-11-21 18:00:00,119.83776,85.9857,113783.1,419884.9,30.0,1009.9,1.04,-1.65,99.4,0.008,0.011
2019-11-21 19:00:00,119.83599,85.98499,113816.4,419956.7,30.0,1010.5,1.18,-1.7,99.2,0.011,0.013
2019-11-21 20:00:00,119.83183,85.9842,113869.2,420030.4,30.0,1010.8,1.37,-1.61,100.0,0.017,0.013
2019-11-21 21:00:00,119.82659,85.98325,113934.7,420119.9,30.0,1011.4,1.5,-1.75,100.0,0.022,0.013
2019-11-21 22:00:00,119.81944,85.98228,114014.7,420207.3,30.0,1011.6,1.31,-2.23,99.7,0.029,0.015
2019-11-21 23:00:00,119.80901,85.98142,114115.5,420276.0,30.0,1012.2,0.99,-2.11,99.9,0.031,0.018
2019-11-22 00:00:00,119.79627,85.98094,114222.6,420301.1,30.0,1012.8,0.67,-2.09,99.0,0.031,0.018
2019-11-22 01:00:00,119.78208,85.98127,114317.4,420238.7,30.0,1013.0,0.3,-2.0,99.3,0.027,0.022
2019-11-22 02:00:00,119.77109,85.98202,114376.7,420138.0,30.0,1013.2,-0.02,-1.88,99.7,0.018,0.022
2019-11-22 03:00:00,119.76329,85.98264,114416.2,420057.7,30.0,1013.5,-0.16,-2.02,97.3,0.012,0.016
2019-11-22 04:00:00,119.75987,85.98283,114435.8,420030.6,30.0,1014.0,-0.35,-2.45,100.0,0.01,0.013
2019-11-22 05:00:00,119.75728,85.98261,114460.9,420048.1,30.0,1014.3,-1.04,-3.08,98.9,0.011,0.014
2019-11-22 06:00:00,119.74851,85.98196,114544.0,420099.4,30.0,1014.8,-1.95,-3.56,98.6,0.009,0.013
2019-11-22 07:00:00,119.73024,85.98115,114701.1,420147.6,30.0,1015.2,-2.9,-3.86,99.5,0.006,0.012
2019-11-22 08:00:00,119.70061,85.98032,114942.0,420174.5,30.0,1015.9,-3.45,-3.99,99.8,0.004,0.011
2019-11-22 09:00:00,119.66062,85.97975,115251.4,420153.5,30.0,1016.4,-3.95,-3.97,99.8,0.005,0.009
2019-11-22 10:00:00,119.61439,85.97926,115604.5,420111.8,30.0,1016.4,-4.57,-3.15,99.4,0.004,0.005
2019-11-22 11:00:00,119.56316,85.97918,115982.5,420017.0,30.0,1017.4,-4.59,-3.4,98.3,0.006,0.005
2019-11-22 12:00:00,119.50692,85.97956,116383.7,419863.0,30.0,1017.7,-4.8,-3.45,97.3,0.006,0.006
2019-11-22 13:00:00,119.45323,85.98042,116752.1,419663.7,30.0,1017.8,-4.93,-3.2,99.1,0.008,0.005
2019-11-22 14:00:00,119.40854,85.98155,117046.4,419454.6,30.0,1018.1,-5.05,-2.78,99.0,0.009,0.002
2019-11-22 15:00:00,119.37423,85.98249,117270.3,419286.6,30.0,1018.3,-4.73,-2.62,97.5,0.01,0.001
2019-11-22 16:00:00,119.34742,85.98306,117449.8,419172.3,30.0,1018.8,-4.31,-2.56,99.1,0.011,0.001
2019-11-22 17:00:00,119.32583,85.98323,117602.6,419109.8,30.0,1018.9,-4.12,-2.63,97.3,0.012,0.002
2019-11-22 18:00:00,119.30979,85.98295,117728.3,419106.5,30.0,1019.3,-3.77,-2.61,99.9,0.012,0.001
2019-11-22 19:00:00,119.29703,85.98227,117841.6,419151.5,30.0,1019.4,-3.45,-2.22,99.4,0.012,0.002
2019-11-22 20:00:00,119.28481,85.98139,117956.8,419218.0,30.0,1019.6,-2.91,-1.64,99.9,0.011,0.006
2019-11-22 21:00:00,119.27039,85.98051,118088.0,419279.4,30.0,1019.5,-2.21,-1.0,100.0,0.01,0.012
2019-11-22 22:00:00,119.25183,85.97999,118239.2,419295.6,30.0,1019.6,-1.33,-2.36,100.0,0.011,0.026
2019-11-22 23:00:00,119.23083,85.98,118392.6,419251.7,30.0,1019.2,-0.91,-2.04,100.0,0.007,0.029
2019-11-23 00:00:00,119.21182,85.98037,118520.7,419173.3,30.0,1018.8,-0.27,-1.31,100.0,0.005,0.022
2019-11-23 01:00:00,119.19622,85.98104,118615.0,419070.9,30.0,1018.8,0.48,-0.67,100.0,0.003,0.024
2019-11-23 02:00:00,119.1902,85.98177,118637.7,418983.2,30.0,1018.2,1.13,0.11,100.0,0.003,0.03
2019-11-23 03:00:00,119.19783,85.98242,118562.7,418931.2,30.0,1017.6,1.63,0.85,100.0,0.002,0.024
2019-11-23 04:00:00,119.21635,85.983,118410.1,418908.8,30.0,1017.2,2.16,1.67,100.0,0.002,0.02
2019-11-23 05:00:00,119.24265,85.98331,118208.6,418930.6,30.0,1016.5,2.76,2.44,100.0,0.002,0.027
2019-11-23 06:00:00,119.27333,85.98354,117977.6,418970.0,30.0,1016.1,3.33,3.22,100.0,0.003,0.039
2019-11-23 07:00:00,119.30865,85.98389,117709.0,419006.0,30.0,1015.7,3.58,3.87,100.0,0.003,0.051
2019-11-23 08:00:00,119.3447,85.98446,117428.5,419019.8,30.0,1014.7,3.73,4.5,100.0,0.002,0.061
2019-11-23 09:00:00,119.38194,85.98546,117127.0,418991.9,30.0,1014.1,3.67,5.1,100.0,0.002,0.059
2019-11-23 10:00:00,119.41723,85.98701,116823.9,418902.5,30.0,1013.1,3.08,5.79,100.0,0.001,0.056
2019-11-23 11:00:00,119.45227,85.98939,116498.5,418725.3,30.0,1011.9,2.67,6.33,100.0,0.001,0.053
2019-11-23 12:00:00,119.49215,85.99279,116108.2,418450.1,30.0,1010.8,2.39,7.15,100.0,0.001,0.055
2019-11-23 13:00:00,119.53715,85.99694,115659.6,418107.8,30.0,1009.7,2.55,7.98,100.0,0.003,0.055
2019-11-23 14:00:00,119.59365,86.00172,115109.7,417722.2,30.0,1008.9,2.44,8.27,100.0,0.004,0.052
2019-11-23 15:00:00,119.66351,86.00662,114459.7,417349.8,30.0,1007.8,2.35,8.48,100.0,0.005,0.048
2019-11-23 16:00:00,119.74215,86.01169,113742.1,416976.1,30.0,1006.9,2.08,8.56,100.0,0.005,0.042
2019-11-23 17:00:00,119.82171,86.01652,113025.6,416627.1,30.0,1005.4,1.63,8.73,100.0,0.005,0.043
2019-11-23 18:00:00,119.89634,86.02119,112351.0,416285.3,30.0,1004.4,1.2,9.13,100.0,0.005,0.053
2019-11-23 19:00:00,119.95994,86.02577,111760.0,415930.5,30.0,1003.3,0.88,9.85,100.0,0.004,0.069
2019-11-23 20:00:00,120.01488,86.03074,111221.6,415516.4,30.0,1002.6,0.84,10.48,100.0,0.002,0.09
2019-11-23 21:00:00,120.05746,86.0364,110754.4,415005.5,30.0,1002.0,0.61,11.09,100.0,0.001,0.103
2019-11-23 22:00:00,120.09678,86.04361,110268.7,414326.7,30.0,1000.5,-0.35,11.03,100.0,0.004,0.107
2019-11-23 23:00:00,120.13268,86.05189,109778.6,413527.6,30.0,999.6,-0.54,11.47,100.0,0.001,0.109
2019-11-24 00:00:00,120.16666,86.06081,109285.6,412657.2,30.0,999.0,-0.57,11.63,100.0,0.0,0.095
2019-11-24 01:00:00,120.20041,86.07022,108781.8,411734.5,30.0,998.1,-0.92,11.56,100.0,0.0,0.088
2019-11-24 02:00:00,120.23636,86.07975,108260.2,410803.7,30.0,997.4,-1.36,11.51,100.0,0.0,0.089
2019-11-24 03:00:00,120.27504,86.08925,107720.8,409879.7,30.0,996.7,-1.73,11.47,100.0,0.0,0.086
2019-11-24 04:00:00,120.31572,86.09831,107180.9,409006.2,30.0,996.3,-2.1,11.3,100.0,0.0,0.077
2019-11-24 05:00:00,120.35233,86.10671,106689.1,408193.3,30.0,996.2,-2.54,10.98,100.0,0.0,0.075
2019-11-24 06:00:00,120.38095,86.11447,106272.8,407432.0,30.0,995.7,-2.86,10.59,100.0,0.0,0.08
2019-11-24 07:00:00,120.39859,86.12162,105951.8,406714.1,30.0,995.8,-2.66,10.3,100.0,0.0,0.069
2019-11-24 08:00:00,120.40628,86.12853,105708.4,406003.1,30.0,995.6,-2.44,9.57,99.5,0.0,0.055
2019-11-24 09:00:00,120.40224,86.13531,105551.7,405284.2,30.0,995.9,-2.28,9.03,99.7,0.0,0.035
2019-11-24 10:00:00,120.39014,86.142,105454.2,404559.7,30.0,996.1,-1.76,9.44,99.0,0.005,0.036
2019-11-24 11:00:00,120.37511,86.14789,105399.2,403914.2,30.0,996.1,-1.97,8.36,99.4,0.0,0.033
2019-11-24 12:00:00,120.35836,86.1525,105390.9,403399.9,30.0,996.2,-2.35,7.75,99.9,0.0,0.045
2019-11-24 13:00:00,120.34165,86.15626,105405.5,402975.0,30.0,996.2,-2.6,7.53,99.6,-0.0,0.056
2019-11-24 14:00:00,120.3254,86.1598,105422.4,402573.2,30.0,996.6,-2.8,7.52,100.0,0.0,0.05
2019-11-24 15:00:00,120.30835,86.16429,105418.8,402071.3,30.0,996.6,-3.18,7.55,99.9,0.0,0.038
2019-11-24 16:00:00,120.2898,86.16971,105399.7,401468.4,30.0,996.6,-3.82,7.5,100.0,0.0,0.027
2019-11-24 17:00:00,120.27331,86.17599,105342.0,400779.3,30.0,997.0,-4.49,7.53,100.0,0.0,0.033
2019-11-24 18:00:00,120.25095,86.18241,105321.1,400064.5,30.0,997.3,-5.18,7.71,100.0,0.0,0.05
2019-11-24 19:00:00,120.22129,86.18901,105345.6,399317.9,30.0,997.7,-5.65,7.67,100.0,0.001,0.05
2019-11-24 20:00:00,120.18115,86.19562,105442.2,398551.7,30.0,998.1,-5.99,8.06,100.0,0.002,0.048
2019-11-24 21:00:00,120.13209,86.20266,105587.5,397723.2,30.0,998.4,-6.34,8.4,96.2,0.003,0.039
2019-11-24 22:00:00,120.07916,86.20986,105753.8,396870.9,30.0,998.7,-6.77,8.57,99.7,0.005,0.047
2019-11-24 23:00:00,120.02678,86.21687,105920.2,396039.8,30.0,998.8,-6.6,8.73,100.0,0.005,0.028
2019-11-25 00:00:00,119.97453,86.22381,106086.1,395215.8,30.0,999.4,-6.35,8.68,99.0,0.007,0.012
2019-11-25 01:00:00,119.92549,86.23017,106245.2,394459.8,30.0,999.9,-6.41,8.16,98.1,0.008,0.01
2019-11-25 02:00:00,119.87833,86.23698,106376.9,393658.4,30.0,1000.2,-6.59,7.99,99.9,0.01,0.014
2019-11-25 03:00:00,119.83413,86.24395,106482.9,392846.9,30.0,1000.5,-6.6,7.78,100.0,0.011,0.025
2019-11-25 04:00:00,119.78958,86.25081,106593.1,392046.0,30.0,1001.4,-6.65,8.12,100.0,0.014,0.03
2019-11-25 05:00:00,119.74298,86.25752,106720.7,391258.0,30.0,1001.8,-6.74,8.05,100.0,0.014,0.034
2019-11-25 06:00:00,119.69262,86.26465,106860.3,390417.9,30.0,1002.3,-6.72,7.89,100.0,0.013,0.027
2019-11-25 07:00:00,119.63921,86.27173,107020.7,389577.4,30.0,1002.9,-6.78,7.49,99.4,0.011,0.019
2019-11-25 08:00:00,119.5851,86.27845,107195.0,388774.0,30.5,1003.6,-6.98,7.25,99.8,0.011,0.016
2019-11-25 09:00:00,119.52722,86.28474,107405.8,388008.5,30.0,1004.5,-7.19,7.13,100.0,0.01,0.014
2019-11-25 10:00:00,119.46568,86.29065,107650.8,387275.2,30.0,1005.2,-8.23,7.85,100.0,0.015,0.018
2019-11-25 11:00:00,119.40393,86.29628,107904.0,386571.2,30.0,1005.8,-7.86,8.01,100.0,0.013,0.015
2019-11-25 12:00:00,119.3441,86.30159,108152.1,385903.2,30.0,1006.1,-7.68,7.85,99.6,0.009,0.009
2019-11-25 13:00:00,119.2866,86.30666,108390.6,385266.1,30.0,1006.8,-7.7,7.61,89.6,0.006,0.005
2019-11-25 14:00:00,119.23159,86.31159,108615.2,384647.3,30.0,1007.5,-7.54,7.45,98.4,0.004,0.003
2019-11-25 15:00:00,119.17864,86.31641,108828.1,384043.9,30.0,1008.1,-6.99,6.88,99.8,0.002,0.002
2019-11-25 16:00:00,119.12638,86.32098,109042.8,383467.6,30.0,1008.7,-6.69,6.19,98.1,0.002,0.002
2019-11-25 17:00:00,119.07349,86.32544,109264.0,382902.0,30.0,1009.4,-6.57,5.35,99.4,0.001,0.001
2019-11-25 18:00:00,119.01908,86.32966,109501.5,382357.6,30.0,1010.0,-6.64,4.75,100.0,0.002,0.001
2019-11-25 19:00:00,118.96169,86.33362,109765.7,381834.9,30.0,1010.4,-6.91,4.55,99.8,0.004,0.002
2019-11-25 20:00:00,118.90143,86.33733,110056.0,381333.5,30.0,1011.0,-7.13,4.58,100.0,0.006,0.002
2019-11-25 21:00:00,118.83758,86.34096,110371.0,380831.6,30.0,1011.1,-7.14,4.2,100.0,0.006,0.002
2019-11-25 22:00:00,118.77303,86.34452,110692.4,380337.3,30.0,1012.3,-7.57,3.37,99.0,0.007,0.002
2019-11-25 23:00:00,118.70784,86.34789,111022.4,379860.0,30.0,1012.2,-7.96,2.77,94.7,0.007,0.002
2019-11-26 00:00:00,118.64329,86.3511,111352.2,379400.7,30.0,1012.7,-7.92,2.1,95.9,0.005,0.001
2019-11-26 01:00:00,118.57761,86.35396,111699.4,378975.2,30.0,1012.7,-7.89,1.49,87.6,0.002,0.001
2019-11-26 02:00:00,118.51109,86.35661,112057.8,378569.8,30.0,1012.7,-7.46,0.74,82.9,0.0,0.002
2019-11-26 03:00:00,118.44559,86.35909,112413.8,378183.4,30.0,1012.7,-7.15,0.17,86.7,0.0,0.002
2019-11-26 04:00:00,118.38081,86.36144,112768.6,377812.7,30.0,1012.6,-7.0,-0.11,97.8,0.0,0.003
2019-11-26 05:00:00,118.31573,86.36352,113133.0,377468.3,30.0,1012.7,-6.91,-0.24,98.1,0.0,0.007
2019-11-26 06:00:00,118.24833,86.36536,113519.2,377143.1,30.0,1012.7,-6.95,-0.31,99.2,0.0,0.013
2019-11-26 07:00:00,118.18011,86.36707,113914.6,376830.6,30.0,1012.9,-7.22,-0.32,99.7,0.0,0.016
2019-11-26 08:00:00,118.11116,86.36855,114321.4,376539.7,30.0,1012.9,-7.24,-0.56,99.0,0.0,0.019
2019-11-26 09:00:00,118.04195,86.36989,114733.7,376262.2,30.0,1013.3,-7.35,-0.78,100.0,0.0,0.017
2019-11-26 10:00:00,117.97225,86.37127,115147.5,375979.3,30.0,1013.3,-7.12,0.0,100.0,0.0,0.027
2019-11-26 11:00:00,117.90204,86.37272,115562.0,375687.6,30.0,1013.4,-6.82,-0.57,100.0,0.0,0.028
2019-11-26 12:00:00,117.8304,86.37377,115998.1,375434.4,30.0,1013.3,-6.68,-1.16,100.0,0.0,0.04
2019-11-26 13:00:00,117.75927,86.37472,116433.4,375191.1,30.0,1013.3,-6.96,-1.52,100.0,0.0,0.056
2019-11-26 14:00:00,117.69061,86.37564,116853.2,374956.0,30.0,1013.4,-7.21,-1.5,100.0,-0.0,0.058
2019-11-26 15:00:00,117.62403,86.37648,117261.6,374732.9,30.0,1013.1,-7.29,-1.11,100.0,-0.0,0.057
2019-11-26 16:00:00,117.5604,86.37735,117649.4,374512.5,30.0,1013.1,-7.15,-0.72,100.0,-0.0,0.057
2019-11-26 17:00:00,117.49791,86.37803,118035.7,374313.6,30.0,1013.1,-6.79,-0.48,100.0,-0.0,0.056
2019-11-26 18:00:00,117.43736,86.37882,118405.5,374107.7,30.0,1012.8,-6.35,-0.19,100.0,0.0,0.06
2019-11-26 19:00:00,117.38036,86.37989,118742.4,373878.9,30.0,1012.6,-5.82,0.04,100.0,-0.0,0.064
2019-11-26 20:00:00,117.32614,86.38119,119053.4,373632.0,30.0,1012.8,-5.36,0.05,100.0,-0.0,0.062
2019-11-26 21:00:00,117.271,86.38248,119370.3,373384.1,30.0,1012.3,-5.0,-0.04,100.0,-0.0,0.058
2019-11-26 22:00:00,117.21527,86.38382,119689.1,373129.4,30.0,1012.7,-4.47,1.47,100.0,0.001,0.072
2019-11-26 23:00:00,117.15937,86.38519,120007.6,372871.1,30.0,1012.7,-3.98,2.09,100.0,0.0,0.074
2019-11-27 00:00:00,117.10451,86.38661,120317.2,372609.5,30.0,1012.5,-3.39,2.8,100.0,0.0,0.076
2019-11-27 01:00:00,117.05209,86.38796,120612.9,372359.9,30.0,1012.8,-2.86,3.04,100.0,-0.0,0.064
2019-11-27 02:00:00,117.00244,86.38925,120892.2,372122.1,30.0,1012.9,-2.66,3.21,99.7,-0.0,0.049
2019-11-27 03:00:00,116.9558,86.39042,121155.8,371902.9,30.0,1012.8,-2.68,3.19,100.0,0.0,0.033
2019-11-27 04:00:00,116.91114,86.39159,121406.4,371687.8,30.0,1013.2,-3.04,3.23,99.8,0.0,0.016
2019-11-27 05:00:00,116.86803,86.39277,121646.1,371474.8,30.0,1013.5,-3.46,3.23,98.3,-0.0,0.006
2019-11-27 06:00:00,116.82525,86.39389,121885.5,371268.3,30.0,1013.7,-3.66,3.02,96.9,0.0,0.002
2019-11-27 07:00:00,116.78206,86.39501,122127.4,371061.1,30.0,1013.8,-3.8,2.52,72.2,0.0,0.0
2019-11-27 08:00:00,116.73812,86.39612,122374.2,370853.1,30.0,1014.3,-4.25,2.07,74.6,-0.0,0.0
2019-11-27 09:00:00,116.69082,86.39739,122637.2,370621.3,30.0,1014.3,-4.73,1.7,98.8,0.0,0.0
2019-11-27 10:00:00,116.64206,86.39864,122909.8,370388.0,30.0,1014.7,-5.32,2.32,97.8,0.0,0.0
2019-11-27 11:00:00,116.59147,86.39974,123199.1,370166.1,30.0,1015.2,-5.32,1.78,93.5,0.0,0.001
2019-11-27 12:00:00,116.54073,86.40075,123492.2,369952.9,30.0,1014.8,-5.51,1.17,80.8,0.0,0.002
2019-11-27 13:00:00,116.48581,86.4017,123814.0,369736.7,30.0,1015.0,-6.01,0.64,89.9,-0.0,0.006
2019-11-27 14:00:00,116.43099,86.40252,124139.4,369533.7,30.0,1015.3,-6.3,0.34,97.3,0.0,0.014
2019-11-27 15:00:00,116.38105,86.40323,124437.1,369353.1,30.0,1015.4,-6.5,-0.1,95.8,0.0,0.013
2019-11-27 16:00:00,116.33585,86.40369,124712.3,369207.2,30.0,1015.4,-6.53,-0.66,94.2,0.0,0.011
2019-11-27 17:00:00,116.29303,86.40421,124970.2,369060.9,30.0,1015.0,-6.45,-1.24,91.4,-0.0,0.014
2019-11-27 18:00:00,116.25092,86.40475,125222.7,368913.6,30.0,1015.0,-6.66,-1.66,96.8,-0.0,0.029
2019-11-27 19:00:00,116.20557,86.40528,125496.1,368759.9,30.0,1015.0,-7.14,-1.92,99.5,-0.0,0.029
2019-11-27 20:00:00,116.15654,86.40579,125793.5,368599.2,30.0,1014.7,-7.38,-2.1,98.4,-0.0,0.022
2019-11-27 21:00:00,116.1028,86.40654,126113.1,368405.0,30.0,1014.9,-7.01,-2.23,93.9,-0.0,0.013
2019-11-27 22:00:00,116.04568,86.40713,126459.3,368218.0,30.0,1014.8,-6.97,-1.82,93.6,-0.0,0.008
2019-11-27 23:00:00,115.98869,86.40759,126809.5,368045.4,30.0,1014.7,-6.41,-2.19,96.1,-0.0,0.004
2019-11-28 00:00:00,115.93088,86.40785,127171.4,367890.4,30.0,1014.4,-6.36,-2.48,99.5,-0.0,0.003
2019-11-28 01:00:00,115.87131,86.40775,127557.4,367767.9,30.0,1014.7,-6.06,-2.72,93.0,-0.0,0.002
2019-11-28 02:00:00,115.8115,86.40737,127954.7,367673.4,30.0,1014.5,-6.08,-2.96,82.5,0.0,0.002
2019-11-28 03:00:00,115.75415,86.4069,128339.4,367593.1,30.0,1014.3,-5.59,-3.28,80.4,-0.0,0.004
2019-11-28 04:00:00,115.69718,86.4063,128726.3,367526.6,30.0,1013.9,-5.14,-3.71,99.0,-0.0,0.011
2019-11-28 05:00:00,115.64034,86.40561,129115.9,367470.2,30.0,1013.6,-4.68,-4.29,100.0,-0.0,0.019
2019-11-28 06:00:00,115.5839,86.40459,129514.6,367447.1,30.0,1013.2,-4.33,-4.87,100.0,-0.0,0.04
2019-11-28 07:00:00,115.52399,86.40332,129944.6,367441.0,30.0,1012.8,-4.09,-5.28,100.0,-0.0,0.067
2019-11-28 08:00:00,115.46081,86.4019,130401.1,367442.4,30.0,1012.7,-4.24,-5.46,100.0,0.0,0.09
2019-11-28 09:00:00,115.39057,86.40038,130906.8,367437.7,30.0,1012.1,-4.44,-5.22,100.0,0.001,0.102
2019-11-28 10:00:00,115.3211,86.39904,131401.2,367415.6,30.0,1011.7,-4.73,-5.07,100.0,0.001,0.081
2019-11-28 11:00:00,115.24988,86.39772,131906.1,367386.5,30.0,1011.2,-4.7,-4.86,100.0,0.0,0.078
2019-11-28 12:00:00,115.17103,86.39639,132460.5,367340.4,30.0,1010.9,-5.05,-5.01,100.0,0.0,0.079
2019-11-28 13:00:00,115.08544,86.3948,133067.8,367303.9,30.0,1010.7,-5.7,-5.12,100.0,-0.0,0.067
2019-11-28 14:00:00,114.99379,86.39293,133724.8,367281.8,30.0,1010.8,-6.05,-5.07,100.0,-0.0,0.059
2019-11-28 15:00:00,114.899,86.39085,134409.7,367271.9,30.0,1010.5,-6.27,-5.16,100.0,0.0,0.059
2019-11-28 16:00:00,114.80899,86.38852,135073.7,367297.3,30.0,1010.4,-6.5,-5.45,100.0,0.0,0.037
2019-11-28 17:00:00,114.71813,86.38598,135751.4,367340.7,30.0,1010.2,-6.7,-5.82,100.0,0.0,0.015
2019-11-28 18:00:00,114.61311,86.3833,136525.7,367363.8,30.0,1010.2,-7.04,-6.0,100.0,0.0,0.011
2019-11-28 19:00:00,114.50543,86.3807,137314.6,367370.7,30.0,1009.8,-7.15,-5.88,100.0,0.0,0.029
2019-11-28 20:00:00,114.39738,86.37827,138099.8,367357.7,30.0,1009.8,-7.14,-5.84,100.0,0.0,0.06
2019-11-28 21:00:00,114.28453,86.37585,138916.0,367330.6,30.0,1009.6,-7.2,-5.82,100.0,0.0,0.078
2019-11-28 22:00:00,114.17181,86.37355,139726.8,367288.9,30.0,1008.9,-6.92,-6.09,100.0,0.0,0.065
2019-11-28 23:00:00,114.05954,86.37132,140532.9,367240.9,30.0,1008.8,-6.81,-6.41,99.5,0.0,0.037
2019-11-29 00:00:00,113.94865,86.369,141333.8,367203.0,30.0,1008.7,-7.51,-6.63,98.3,0.0,0.014
2019-11-29 01:00:00,113.83868,86.36654,142134.5,367179.8,30.0,1008.7,-7.79,-6.62,100.0,0.0,0.015
2019-11-29 02:00:00,113.72912,86.36392,142939.4,367171.8,30.0,1008.9,-7.86,-6.65,100.0,0.0,0.016
2019-11-29 03:00:00,113.61969,86.36126,143745.5,367166.7,30.0,1008.6,-7.9,-6.62,100.0,0.0,0.017
2019-11-29 04:00:00,113.50856,86.35853,144565.9,367162.7,30.0,1008.7,-7.74,-6.65,100.0,0.0,0.018
2019-11-29 05:00:00,113.39568,86.35584,145396.4,367148.4,30.0,1008.9,-7.61,-6.71,100.0,0.0,0.022
2019-11-29 06:00:00,113.28348,86.35325,146219.0,367124.1,30.0,1009.0,-7.53,-6.95,100.0,0.0,0.023
2019-11-29 07:00:00,113.17046,86.35094,147035.8,367066.8,30.0,1009.1,-7.68,-7.18,100.0,0.0,0.022
2019-11-29 08:00:00,113.05846,86.349,147831.7,366973.8,30.0,1009.7,-7.82,-7.26,100.0,0.0,0.017
2019-11-29 09:00:00,112.94889,86.34738,148599.2,366853.5,30.0,1009.7,-7.87,-7.13,100.0,0.0,0.009
2019-11-29 10:00:00,112.84126,86.34591,149348.2,366721.3,30.0,1010.9,-9.63,-6.87,100.0,0.005,0.015
2019-11-29 11:00:00,112.73561,86.34452,150081.3,366584.9,30.0,1011.0,-9.72,-6.47,100.0,0.008,0.017
2019-11-29 12:00:00,112.63101,86.34322,150804.0,366440.8,30.0,1012.0,-9.22,-6.36,100.0,0.007,0.017
2019-11-29 13:00:00,112.53029,86.34181,151506.5,366316.7,30.0,1012.0,-8.67,-6.39,100.0,0.006,0.015
2019-11-29 14:00:00,112.44048,86.33998,152156.6,366261.8,30.0,1012.8,-7.96,-6.51,96.0,0.003,0.009
2019-11-29 15:00:00,112.36512,86.33768,152734.2,366291.7,30.0,1013.1,-7.1,-6.64,100.0,0.001,0.005
2019-11-29 16:00:00,112.29339,86.3351,153300.5,366358.0,30.0,1013.2,-6.21,-6.73,100.0,0.002,0.005
2019-11-29 17:00:00,112.2255,86.33226,153853.6,366459.7,30.0,1013.3,-5.83,-6.93,100.0,0.002,0.005
2019-11-29 18:00:00,112.15718,86.32929,154415.6,366573.0,30.0,1013.7,-5.43,-6.95,98.6,0.002,0.006
2019-11-29 19:00:00,112.08763,86.32637,154983.7,366677.0,30.0,1013.9,-5.06,-7.08,99.6,0.001,0.008
2019-11-29 20:00:00,112.01485,86.32352,155569.9,366764.1,30.0,1014.6,-4.81,-7.35,98.8,0.0,0.015
2019-11-29 21:00:00,111.94382,86.32074,156142.7,366848.7,30.0,1015.0,-4.64,-7.58,97.0,0.0,0.016
2019-11-29 22:00:00,111.87352,86.31823,156699.6,366907.3,30.0,1015.7,-6.56,-7.67,100.0,0.002,0.015
2019-11-29 23:00:00,111.8053,86.3158,157240.2,366962.7,30.0,1016.0,-6.47,-7.31,89.3,0.001,0.01
2019-11-30 00:00:00,111.74098,86.3133,157759.1,367034.9,30.0,1016.4,-5.74,-7.26,84.1,0.001,0.006
2019-11-30 01:00:00,111.68068,86.31059,158261.5,367138.3,30.0,1016.5,-4.84,-7.23,80.5,0.001,0.002
2019-11-30 02:00:00,111.62264,86.30761,158761.7,367274.6,30.0,1017.3,-3.88,-7.22,97.9,0.0,0.001
2019-11-30 03:00:00,111.56675,86.30438,159258.9,367440.4,30.0,1017.4,-3.46,-7.26,97.0,0.0,0.001
2019-11-30 04:00:00,111.51702,86.301,159723.8,367638.1,30.0,1017.7,-3.16,-7.06,77.0,-0.0,0.0
2019-11-30 05:00:00,111.47779,86.29749,160127.6,367878.3,30.0,1018.1,-2.77,-6.86,35.5,-0.0,0.0
2019-11-30 06:00:00,111.44047,86.29383,160525.9,368137.9,30.0,1018.4,-2.24,-6.71,1.8,-0.0,0.0
2019-11-30 07:00:00,111.40544,86.29023,160906.9,368396.5,30.0,1018.6,-1.54,-6.85,0.0,-0.0,0.0
2019-11-30 08:00:00,111.37266,86.2868,161266.8,368645.5,30.0,1018.9,-0.94,-6.94,0.0,-0.0,0.0
2019-11-30 09:00:00,111.34198,86.2835,161607.7,368886.8,30.0,1019.1,-0.56,-7.0,0.1,-0.0,0.0
2019-11-30 10:00:00,111.31488,86.28026,161923.3,369132.0,30.0,1019.8,-0.7,-7.38,79.1,-0.0,0.0
2019-11-30 11:00:00,111.29139,86.27697,162218.2,369392.5,30.0,1020.3,-0.32,-7.22,9.6,-0.0,0.0
2019-11-30 12:00:00,111.26934,86.27357,162508.5,369667.1,30.0,1020.2,0.21,-7.23,33.4,-0.0,0.001
2019-11-30 13:00:00,111.25217,86.27002,162774.7,369971.6,30.0,1020.1,0.63,-7.15,70.2,-0.0,0.003
2019-11-30 14:00:00,111.2397,86.26619,163022.3,370315.7,30.0,1020.5,0.97,-6.91,92.2,-0.0,0.004
2019-11-30 15:00:00,111.23153,86.26213,163252.7,370695.7,30.0,1020.4,1.43,-6.51,98.7,-0.0,0.004
2019-11-30 16:00:00,111.22597,86.25809,163465.2,371080.7,30.0,1020.1,1.98,-6.07,98.7,-0.0,0.004
2019-11-30 17:00:00,111.22284,86.25391,163668.1,371486.1,30.0,1020.1,2.6,-5.76,99.4,-0.0,0.004
