datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-31 12:00:00,94.74804,87.6535,164267.2,194026.8,60.0,994.4,-6.12,5.93,100.0,0.007,0.133
2020-01-31 13:00:00,94.6998,87.65854,164077.0,193471.6,60.0,992.7,-5.61,6.2,100.0,0.012,0.156
2020-01-31 14:00:00,94.65686,87.663,163909.1,192980.3,59.5,990.6,-4.34,6.33,100.0,0.011,0.175
2020-01-31 15:00:00,94.62999,87.66688,163727.1,192582.8,60.0,989.1,-2.68,6.21,100.0,0.006,0.173
2020-01-31 16:00:00,94.62205,87.67031,163512.7,192276.7,60.0,987.4,-1.21,6.37,100.0,0.008,0.163
2020-01-31 17:00:00,94.61604,87.67305,163340.9,192033.8,59.5,985.8,-0.23,6.77,100.0,0.014,0.138
2020-01-31 18:00:00,94.6178,87.6755,163163.1,191836.7,60.5,984.5,0.54,7.04,100.0,0.023,0.122
2020-01-31 19:00:00,94.63748,87.67763,162947.4,191716.6,60.0,982.9,1.1,7.09,100.0,0.015,0.11
2020-01-31 20:00:00,94.64113,87.68011,162761.6,191522.6,59.5,981.4,1.07,6.89,99.8,0.001,0.069
2020-01-31 21:00:00,94.64127,87.68227,162609.4,191344.5,60.0,979.9,1.23,6.53,100.0,0.002,0.067
2020-01-31 22:00:00,94.63908,87.68344,162534.7,191241.7,60.0,978.7,1.36,5.65,99.8,0.001,0.056
2020-01-31 23:00:00,94.62412,87.68337,162589.2,191204.7,60.0,977.7,2.47,4.58,95.0,0.037,0.087
2020-02-01 00:00:00,94.58755,87.68194,162812.0,191219.2,60.0,977.0,3.74,2.05,98.0,0.023,0.101
2020-02-01 01:00:00,94.52684,87.67861,163248.5,191320.9,60.0,976.3,2.79,-1.9,94.3,0.001,0.055
2020-02-01 02:00:00,94.44983,87.67294,163905.2,191568.4,60.0,976.3,1.87,-6.27,97.8,0.001,0.057
2020-02-01 03:00:00,94.35859,87.66489,164778.2,191969.0,60.0,977.3,1.43,-11.16,99.2,0.001,0.067
2020-02-01 04:00:00,94.25933,87.65407,165875.6,192571.5,60.0,979.3,2.28,-14.5,100.0,0.0,0.073
2020-02-01 05:00:00,94.16043,87.64087,167143.6,193367.5,60.0,981.7,3.78,-15.95,100.0,0.0,0.063
2020-02-01 06:00:00,94.05825,87.62595,168547.1,194289.8,60.0,984.2,4.32,-16.13,100.0,0.0,0.026
2020-02-01 07:00:00,93.94957,87.61079,169994.4,195208.9,60.0,986.3,4.46,-15.57,100.0,0.0,0.008
2020-02-01 08:00:00,93.83234,87.59684,171388.6,195998.8,60.0,988.4,4.61,-14.47,100.0,0.0,0.004
2020-02-01 09:00:00,93.72164,87.58505,172610.1,196627.6,60.5,990.4,5.05,-13.34,97.7,0.0,0.003
2020-02-01 10:00:00,93.64134,87.57609,173527.2,197114.5,60.5,992.2,5.06,-13.1,93.2,0.0,0.003
2020-02-01 11:00:00,93.59688,87.56945,174156.1,197519.6,60.0,993.6,4.85,-12.16,96.2,0.0,0.002
2020-02-01 12:00:00,93.59348,87.56432,174535.5,197926.3,60.0,995.2,5.17,-11.08,95.0,0.0,0.002
2020-02-01 13:00:00,93.61884,87.55964,174783.0,198383.9,60.0,996.8,5.18,-10.31,98.5,0.0,0.002
2020-02-01 14:00:00,93.66655,87.55493,174955.0,198912.8,60.0,998.1,4.8,-9.55,88.2,0.0,0.002
2020-02-01 15:00:00,93.72719,87.54983,175108.8,199513.1,60.0,999.0,4.64,-8.67,84.1,0.0,0.002
2020-02-01 16:00:00,93.78402,87.54337,175371.9,200213.0,60.0,1000.0,4.34,-8.17,91.9,0.0,0.001
2020-02-01 17:00:00,93.83133,87.53611,175724.6,200950.2,60.0,1000.7,3.66,-7.79,100.0,0.0,0.002
2020-02-01 18:00:00,93.85746,87.52915,176129.1,201598.2,60.5,1001.6,2.95,-7.14,99.6,0.0,0.001
2020-02-01 19:00:00,93.85927,87.52275,176579.1,202126.2,60.0,1001.7,2.3,-6.25,100.0,0.0,0.001
2020-02-01 20:00:00,93.83912,87.51773,177008.8,202474.3,60.0,1002.5,1.65,-5.47,100.0,0.0,0.001
2020-02-01 21:00:00,93.80696,87.51426,177369.5,202657.2,60.0,1002.6,1.02,-4.73,100.0,0.0,0.002
2020-02-01 22:00:00,93.77333,87.51237,177623.3,202707.1,60.0,1002.9,0.33,-4.86,97.8,0.0,0.004
2020-02-01 23:00:00,93.74737,87.51196,177744.8,202660.3,60.0,1002.8,-0.32,-4.1,99.9,0.0,0.007
2020-02-02 00:00:00,93.72327,87.51215,177816.5,202570.1,60.0,1003.3,-1.11,-3.59,100.0,0.0,0.021
2020-02-02 01:00:00,93.70378,87.51305,177820.9,202436.2,60.0,1003.0,-2.08,-3.18,100.0,0.0,0.03
2020-02-02 02:00:00,93.68681,87.51437,177786.8,202276.5,60.0,1003.0,-3.03,-2.33,100.0,0.0,0.029
2020-02-02 03:00:00,93.66904,87.5157,177754.1,202112.9,60.0,1003.0,-4.0,-1.41,100.0,0.0,0.021
2020-02-02 04:00:00,93.6356,87.51655,177811.2,201940.0,60.0,1002.1,-4.86,-0.59,100.0,0.0,0.031
2020-02-02 05:00:00,93.58093,87.51685,177982.1,201745.7,59.5,1002.1,-5.48,-0.37,100.0,0.0,0.055
2020-02-02 06:00:00,93.50021,87.51688,178264.0,201492.3,60.0,1001.7,-5.99,-0.45,100.0,0.0,0.078
2020-02-02 07:00:00,93.39056,87.51691,178647.3,201148.5,60.5,1001.1,-6.5,-0.71,100.0,0.0,0.08
2020-02-02 08:00:00,93.2591,87.51727,179082.2,200708.8,59.5,1001.3,-6.92,-1.0,100.0,0.0,0.048
2020-02-02 09:00:00,93.11117,87.51803,179544.8,200184.5,59.5,1001.2,-7.2,-1.39,100.0,0.0,0.015
2020-02-02 10:00:00,92.96293,87.51929,179970.9,199618.1,60.0,1001.4,-7.39,-2.23,100.0,0.0,0.004
2020-02-02 11:00:00,92.83592,87.52072,180308.9,199103.7,60.0,1001.6,-7.34,-2.37,98.4,0.0,0.001
2020-02-02 12:00:00,92.72451,87.52221,180587.0,198633.2,60.0,1001.7,-6.84,-2.13,98.1,0.0,0.0
2020-02-02 13:00:00,92.62507,87.52373,180820.4,198197.7,60.0,1002.0,-6.43,-2.07,99.4,0.0,0.001
2020-02-02 14:00:00,92.53639,87.52534,181009.3,197789.1,60.0,1002.5,-6.05,-2.05,100.0,0.0,0.001
2020-02-02 15:00:00,92.45506,87.52672,181188.9,197421.9,60.0,1003.1,-5.87,-2.05,100.0,0.0,0.001
2020-02-02 16:00:00,92.38389,87.52772,181360.4,197116.6,60.0,1003.4,-5.95,-1.81,100.0,0.0,0.002
2020-02-02 17:00:00,92.31226,87.52829,181564.7,196844.3,60.5,1003.5,-6.05,-1.01,100.0,0.0,0.004
2020-02-02 18:00:00,92.23415,87.52876,181798.6,196559.5,60.5,1004.0,-6.22,-0.16,100.0,0.0,0.009
2020-02-02 19:00:00,92.14141,87.5293,182076.1,196221.5,60.0,1003.9,-6.5,0.58,100.0,0.0,0.021
2020-02-02 20:00:00,92.03259,87.53064,182349.4,195768.9,60.0,1004.1,-6.85,1.2,100.0,0.0,0.04
2020-02-02 21:00:00,91.90172,87.53311,182613.5,195156.8,60.5,1004.2,-7.23,2.06,100.0,0.0,0.059
2020-02-02 22:00:00,91.76748,87.53679,182797.3,194438.1,60.5,1003.2,-8.38,2.86,100.0,0.0,0.067
2020-02-02 23:00:00,91.64093,87.54149,182876.5,193663.4,60.0,1002.9,-8.45,3.53,100.0,0.0,0.08
2020-02-03 00:00:00,91.52422,87.54678,182876.2,192874.6,60.0,1002.9,-8.12,3.76,100.0,0.0,0.089
2020-02-03 01:00:00,91.41359,87.55222,182841.4,192093.6,60.0,1002.4,-7.81,3.68,100.0,0.001,0.098
2020-02-03 02:00:00,91.31228,87.55735,182796.9,191368.1,59.5,1002.1,-7.33,3.41,100.0,0.001,0.097
2020-02-03 03:00:00,91.22556,87.56212,182729.0,190718.3,60.5,1001.6,-6.9,3.26,100.0,0.001,0.088
2020-02-03 04:00:00,91.15374,87.5663,182653.8,190162.1,60.0,1001.0,-6.3,3.47,100.0,0.002,0.079
2020-02-03 05:00:00,91.0982,87.5699,182567.8,189704.0,59.5,1001.0,-5.33,3.67,100.0,0.004,0.076
2020-02-03 06:00:00,91.05794,87.57301,182466.7,189332.6,60.0,1000.7,-3.89,3.85,100.0,0.007,0.081
2020-02-03 07:00:00,91.04069,87.57608,182293.4,189038.8,60.0,1000.6,-1.98,4.21,100.0,0.008,0.099
2020-02-03 08:00:00,91.03999,87.57867,182100.3,188834.0,60.0,1000.9,-0.05,4.64,100.0,0.005,0.104
2020-02-03 09:00:00,91.05387,87.58086,181890.3,188707.7,60.0,1001.4,1.59,5.12,100.0,0.006,0.103
2020-02-03 10:00:00,91.10194,87.58298,181572.4,188694.4,60.0,1001.4,2.03,5.78,100.0,0.006,0.096
2020-02-03 11:00:00,91.17403,87.58592,181113.8,188692.5,60.0,1002.1,2.39,6.43,100.0,0.006,0.075
2020-02-03 12:00:00,91.25702,87.58926,180590.0,188693.1,60.0,1002.1,2.75,7.14,100.0,0.009,0.11
2020-02-03 13:00:00,91.34905,87.59293,180012.9,188695.9,60.0,1002.6,3.03,7.47,100.0,0.002,0.125
2020-02-03 14:00:00,91.44216,87.59678,179418.2,188685.5,60.0,1003.3,3.22,7.46,100.0,0.0,0.105
2020-02-03 15:00:00,91.55214,87.60011,178807.5,188767.5,60.0,1003.5,3.14,7.3,100.0,0.0,0.078
2020-02-03 16:00:00,91.65814,87.603,178243.1,188870.3,60.0,1003.7,3.09,7.32,100.0,0.0,0.052
2020-02-03 17:00:00,91.76022,87.60547,177722.8,188992.5,59.5,1004.1,3.05,7.45,100.0,0.0,0.036
2020-02-03 18:00:00,91.85483,87.60734,177272.1,189138.1,60.0,1004.9,3.13,7.59,100.0,0.0,0.024
2020-02-03 19:00:00,91.94852,87.60925,176821.4,189276.5,60.0,1005.2,3.37,7.61,100.0,0.0,0.022
2020-02-03 20:00:00,92.02746,87.6108,176445.8,189396.9,60.0,1006.3,3.52,7.36,100.0,0.0,0.02
2020-02-03 21:00:00,92.10279,87.61242,176076.9,189499.8,60.0,1006.7,3.55,7.23,100.0,0.001,0.02
2020-02-03 22:00:00,92.17718,87.61442,175683.8,189569.7,60.0,1007.3,2.77,7.07,99.4,0.004,0.024
2020-02-03 23:00:00,92.25182,87.61677,175263.7,189611.2,60.0,1007.9,3.08,7.57,100.0,0.0,0.016
2020-02-04 00:00:00,92.33947,87.61965,174761.4,189649.1,60.0,1008.5,3.99,7.82,100.0,0.001,0.011
2020-02-04 01:00:00,92.43934,87.62255,174218.4,189722.4,60.0,1009.3,4.61,7.46,100.0,0.001,0.007
2020-02-04 02:00:00,92.53269,87.6251,173722.5,189802.1,60.0,1010.0,4.87,7.06,100.0,0.002,0.007
2020-02-04 03:00:00,92.63309,87.62824,173159.9,189854.4,60.0,1010.5,5.0,6.83,98.9,0.002,0.006
2020-02-04 04:00:00,92.72917,87.63104,172637.7,189920.5,60.0,1011.2,4.88,6.58,97.7,0.001,0.003
2020-02-04 05:00:00,92.81754,87.63387,172138.4,189959.1,60.0,1011.9,4.58,6.51,99.0,0.001,0.002
2020-02-04 06:00:00,92.89986,87.63661,171666.2,189985.9,60.0,1012.6,4.1,6.42,88.3,0.001,0.001
2020-02-04 07:00:00,92.97505,87.63895,171247.1,190022.8,60.0,1013.4,3.59,6.26,92.9,0.001,0.001
2020-02-04 08:00:00,93.03788,87.6411,170883.0,190037.3,60.0,1014.3,3.08,6.03,89.5,0.0,0.0
2020-02-04 09:00:00,93.08757,87.64288,170588.7,190041.2,60.0,1015.0,2.51,5.64,24.9,0.0,0.0
2020-02-04 10:00:00,93.12294,87.6447,170340.2,190000.2,60.0,1015.6,2.25,5.63,0.0,0.0,0.0
2020-02-04 11:00:00,93.14323,87.64668,170129.6,189900.5,59.5,1015.7,1.76,5.29,0.0,0.0,0.0
2020-02-04 12:00:00,93.15686,87.64901,169916.2,189753.3,60.0,1016.0,1.21,5.15,0.0,0.0,0.0
2020-02-04 13:00:00,93.1633,87.65159,169707.8,189563.3,60.0,1016.5,0.6,5.07,0.0,0.0,0.0
2020-02-04 14:00:00,93.16848,87.65445,169484.3,189348.1,60.0,1016.5,-0.06,4.9,0.0,0.0,0.0
2020-02-04 15:00:00,93.17267,87.65736,169259.8,189125.1,60.0,1016.6,-0.72,4.86,0.0,0.0,0.0
2020-02-04 16:00:00,93.1789,87.66024,169031.7,188911.6,60.0,1016.6,-1.39,4.82,0.6,0.0,0.0
2020-02-04 17:00:00,93.18269,87.66284,168831.0,188712.5,60.0,1016.4,-1.89,4.76,0.0,0.0,0.0
2020-02-04 18:00:00,93.18624,87.66536,168637.4,188519.5,60.0,1016.2,-2.37,4.68,1.3,0.0,0.0
2020-02-04 19:00:00,93.18673,87.66751,168480.5,188347.4,60.0,1016.2,-2.67,4.79,8.6,0.0,0.0
2020-02-04 20:00:00,93.18295,87.66961,168341.1,188166.5,60.0,1016.3,-2.8,4.88,33.8,0.0,0.0
2020-02-04 21:00:00,93.17307,87.67164,168227.0,187973.8,60.0,1016.3,-2.81,4.87,65.5,0.0,0.0
2020-02-04 22:00:00,93.15676,87.67371,168130.8,187758.8,60.0,1015.2,-2.52,4.44,96.0,0.0,0.0
2020-02-04 23:00:00,93.13322,87.67612,168033.4,187494.9,60.5,1014.8,-2.76,4.08,98.8,0.0,0.0
2020-02-05 00:00:00,93.1018,87.6789,167935.2,187178.6,60.5,1014.9,-2.92,4.08,60.7,0.0,0.0
2020-02-05 01:00:00,93.06717,87.68205,167819.8,186822.7,60.0,1014.5,-3.03,4.41,24.2,0.0,0.0
2020-02-05 02:00:00,93.03145,87.68539,167694.1,186448.8,59.5,1014.0,-2.88,4.84,44.3,0.0,0.0
2020-02-05 03:00:00,93.00084,87.68884,167543.9,186081.8,60.0,1013.8,-2.85,4.97,67.6,0.001,0.0
2020-02-05 04:00:00,92.97274,87.69227,167385.9,185723.1,60.0,1013.6,-3.06,4.92,86.9,0.002,0.001
2020-02-05 05:00:00,92.94512,87.69557,167236.2,185377.2,60.0,1013.2,-3.47,5.04,86.2,0.002,0.001
2020-02-05 06:00:00,92.90955,87.6986,167131.1,185029.6,60.0,1012.6,-3.85,5.19,69.8,0.003,0.001
2020-02-05 07:00:00,92.86837,87.70152,167051.9,184674.9,60.0,1012.3,-4.1,5.34,75.2,0.005,0.001
2020-02-05 08:00:00,92.82708,87.70435,166979.2,184327.4,60.0,1012.0,-4.29,5.51,89.4,0.005,0.001
2020-02-05 09:00:00,92.77695,87.70694,166951.5,183973.1,60.0,1011.6,-4.5,5.38,99.8,0.006,0.001
2020-02-05 10:00:00,92.72136,87.70969,166929.2,183590.2,60.0,1010.6,-4.51,5.57,99.8,0.003,0.001
2020-02-05 11:00:00,92.65851,87.71218,166948.8,183207.6,60.5,1010.3,-4.29,5.31,100.0,0.002,0.0
2020-02-05 12:00:00,92.59384,87.71482,166962.6,182807.9,60.0,1009.8,-4.45,4.89,100.0,0.002,0.0
2020-02-05 13:00:00,92.52422,87.7178,166966.6,182366.8,59.5,1008.8,-4.87,4.58,99.8,0.001,0.001
2020-02-05 14:00:00,92.45595,87.72088,166958.2,181921.9,59.5,1008.9,-4.86,4.59,100.0,0.001,0.014
2020-02-05 15:00:00,92.38537,87.7244,166924.1,181435.6,60.5,1008.1,-4.84,4.58,100.0,0.0,0.029
2020-02-05 16:00:00,92.31894,87.72777,166886.2,180972.8,60.0,1007.4,-4.59,4.51,100.0,0.0,0.033
2020-02-05 17:00:00,92.25844,87.73106,166835.5,180535.0,60.0,1007.0,-4.31,4.32,100.0,0.0,0.03
2020-02-05 18:00:00,92.20377,87.73418,166777.9,180127.5,60.0,1006.3,-4.2,4.3,99.8,0.0,0.021
2020-02-05 19:00:00,92.16443,87.73687,166703.8,179799.7,60.0,1006.0,-3.62,4.36,99.6,0.0,0.02
2020-02-05 20:00:00,92.12906,87.73933,166633.1,179501.0,60.0,1005.8,-2.91,4.22,99.8,0.0,0.017
2020-02-05 21:00:00,92.09695,87.7414,166580.6,179242.9,60.0,1005.7,-2.47,4.07,98.0,0.0,0.006
2020-02-05 22:00:00,92.07298,87.7434,166508.0,179014.6,60.5,1005.7,-2.6,4.04,97.0,0.001,0.002
2020-02-05 23:00:00,92.04733,87.74518,166457.3,178799.5,60.0,1005.6,-2.41,4.24,98.1,0.002,0.001
2020-02-06 00:00:00,92.01991,87.74707,166403.1,178569.8,60.0,1005.7,-2.24,4.08,99.1,0.004,0.001
2020-02-06 01:00:00,91.98687,87.74912,166354.4,178311.3,60.0,1005.5,-2.26,3.9,96.6,0.005,0.003
2020-02-06 02:00:00,91.95277,87.75136,166294.6,178034.7,60.0,1005.3,-2.56,3.66,97.5,0.004,0.009
2020-02-06 03:00:00,91.9157,87.75375,166233.2,177738.3,60.0,1005.1,-2.82,3.27,99.8,0.002,0.028
2020-02-06 04:00:00,91.87981,87.75593,166182.7,177461.4,51.0,1004.9,-3.01,2.45,99.9,0.001,0.048
2020-02-06 05:00:00,91.84786,87.75794,166132.4,177209.4,31.0,1004.4,-3.49,1.56,100.0,0.0,0.05
2020-02-06 06:00:00,91.81262,87.7601,166081.5,176936.9,39.0,1004.0,-3.94,1.21,100.0,0.001,0.052
2020-02-06 07:00:00,91.7947,87.7625,165958.7,176695.4,60.0,1003.6,-4.03,1.33,100.0,0.001,0.064
2020-02-06 08:00:00,91.77804,87.76482,165838.2,176464.2,60.0,1003.3,-3.93,1.84,100.0,0.002,0.075
2020-02-06 09:00:00,91.75848,87.76718,165723.2,176221.2,60.0,1003.3,-3.38,2.7,100.0,0.001,0.085
2020-02-06 10:00:00,91.73808,87.76983,165588.9,175952.8,60.0,1003.0,-3.51,4.38,100.0,0.001,0.122
2020-02-06 11:00:00,91.74803,87.77107,165466.5,175883.9,60.0,1003.0,-2.52,5.1,100.0,0.0,0.085
2020-02-06 12:00:00,91.69282,87.7736,165447.5,175524.5,60.0,1003.3,-1.49,5.65,100.0,0.0,0.056
2020-02-06 13:00:00,91.67176,87.77546,165373.9,175317.3,60.0,1003.1,-0.71,5.61,100.0,0.0,0.035
2020-02-06 14:00:00,91.649,87.77745,165295.7,175095.0,60.0,1003.3,-0.42,5.37,100.0,0.0,0.026
2020-02-06 15:00:00,91.62849,87.77944,165209.8,174878.6,60.0,1003.3,-0.46,5.11,99.6,0.0,0.033
2020-02-06 16:00:00,91.60901,87.78107,165148.4,174694.6,60.0,1003.4,-0.38,4.97,98.8,0.0,0.027
2020-02-06 17:00:00,91.59228,87.7826,165085.2,174525.6,59.5,1003.4,-0.11,4.85,99.6,0.0,0.02
2020-02-06 18:00:00,91.57589,87.78436,165004.1,174339.9,60.0,1003.6,0.36,4.52,97.8,0.0,0.018
2020-02-06 19:00:00,91.56575,87.7859,164920.1,174189.4,60.0,1003.5,0.68,4.21,96.3,0.0,0.019
2020-02-06 20:00:00,91.55558,87.78725,164850.6,174054.1,60.0,1003.9,1.02,3.9,96.9,0.0,0.017
2020-02-06 21:00:00,91.54524,87.78819,164811.6,173950.0,60.5,1003.9,1.29,3.57,97.5,0.001,0.015
2020-02-06 22:00:00,91.53531,87.78889,164789.4,173866.3,60.0,1004.0,0.42,3.71,98.7,0.0,0.028
2020-02-06 23:00:00,91.52176,87.78971,164769.8,173763.2,60.0,1003.8,0.32,3.78,98.3,0.0,0.034
2020-02-07 00:00:00,91.51144,87.79058,164735.9,173664.9,60.5,1003.8,0.24,4.0,97.4,0.0,0.026
2020-02-07 01:00:00,91.50294,87.79181,164669.9,173543.8,60.0,1003.9,0.46,4.11,99.3,0.001,0.024
2020-02-07 02:00:00,91.49987,87.7931,164583.2,173433.8,60.0,1003.5,0.85,4.04,98.0,0.001,0.025
2020-02-07 03:00:00,91.49657,87.79432,164502.3,173328.5,60.0,1003.7,1.28,3.78,98.8,0.001,0.025
2020-02-07 04:00:00,91.49541,87.79553,164415.3,173229.8,60.0,1003.8,1.56,3.65,99.8,0.001,0.023
2020-02-07 05:00:00,91.49692,87.79665,164327.3,173146.2,60.0,1003.7,1.75,3.58,97.2,0.002,0.019
2020-02-07 06:00:00,91.50293,87.7978,164223.5,173073.2,60.0,1003.9,1.71,3.55,94.7,0.002,0.014
2020-02-07 07:00:00,91.50745,87.79893,164125.3,172997.1,60.5,1003.9,1.68,3.52,93.7,0.003,0.014
2020-02-07 08:00:00,91.51437,87.79999,164025.5,172933.6,59.5,1004.8,1.65,3.47,89.8,0.002,0.011
2020-02-07 09:00:00,91.52044,87.80106,163927.4,172866.9,59.5,1004.8,1.53,3.72,91.7,0.002,0.006
2020-02-07 10:00:00,91.52764,87.80208,163829.9,172807.6,60.5,1004.9,1.88,3.56,89.8,0.004,0.002
2020-02-07 11:00:00,91.53593,87.80301,163735.2,172757.7,60.5,1005.3,1.92,3.47,83.9,0.003,0.002
2020-02-07 12:00:00,91.54228,87.80385,163653.1,172709.5,60.0,1005.9,2.2,3.51,90.9,0.003,0.002
2020-02-07 13:00:00,91.55282,87.80473,163556.4,172671.0,60.0,1005.8,2.32,3.5,96.0,0.002,0.002
2020-02-07 14:00:00,91.56212,87.80572,163454.5,172619.5,60.0,1006.4,2.44,3.18,98.5,0.002,0.003
2020-02-07 15:00:00,91.57368,87.80681,163338.4,172566.7,60.0,1006.9,2.22,2.73,96.3,0.001,0.005
2020-02-07 16:00:00,91.58674,87.80801,163209.9,172509.6,60.0,1007.5,1.96,2.86,99.1,0.001,0.002
2020-02-07 17:00:00,91.59985,87.8093,163074.0,172445.1,60.0,1007.5,2.08,3.36,96.9,0.002,0.001
2020-02-07 18:00:00,91.61302,87.81054,162942.2,172385.0,60.0,1007.8,2.43,3.67,94.3,0.003,0.001
2020-02-07 19:00:00,91.62903,87.81175,162803.9,172335.1,60.0,1007.8,2.61,3.48,90.3,0.004,0.001
2020-02-07 20:00:00,91.64272,87.81284,162681.8,172288.3,60.0,1009.3,2.43,2.7,85.8,0.004,0.001
2020-02-07 21:00:00,91.65436,87.81405,162556.5,172225.7,60.0,1009.6,1.95,2.4,79.1,0.002,0.002
2020-02-07 22:00:00,91.66267,87.81517,162448.5,172161.3,60.0,1010.0,1.28,2.4,81.7,0.0,0.0
2020-02-07 23:00:00,91.66569,87.81645,162344.2,172068.9,60.0,1009.8,1.17,2.86,73.3,0.0,0.0
2020-02-08 00:00:00,91.66531,87.81793,162235.1,171951.0,60.0,1010.2,0.95,3.25,56.7,0.0,0.0
2020-02-08 01:00:00,91.66627,87.81955,162111.9,171826.2,60.0,1010.8,0.86,3.75,32.8,0.0,0.0
2020-02-08 02:00:00,91.66717,87.8212,161986.1,171698.3,60.0,1011.3,1.01,3.94,12.4,0.0,0.0
2020-02-08 03:00:00,91.67003,87.82277,161861.0,171582.8,60.5,1011.4,1.0,3.59,5.5,0.0,0.0
2020-02-08 04:00:00,91.67251,87.82449,161725.4,171454.0,60.0,1011.6,0.4,3.31,0.3,0.0,0.0
2020-02-08 05:00:00,91.66935,87.82637,161595.5,171297.3,59.5,1011.4,-0.5,3.22,0.7,0.0,0.0
2020-02-08 06:00:00,91.66716,87.8283,161458.6,171139.1,60.0,1011.7,-1.23,3.23,0.9,0.0,0.0
2020-02-08 07:00:00,91.6512,87.83036,161353.0,170931.7,60.5,1011.6,-1.7,3.47,11.4,0.0,0.0
2020-02-08 08:00:00,91.63788,87.83232,161246.6,170739.5,60.0,1012.1,-1.62,3.72,36.7,0.0,0.001
2020-02-08 09:00:00,91.62658,87.83389,161164.0,170584.6,60.0,1012.3,-1.3,3.67,69.0,0.0,0.001
2020-02-08 10:00:00,91.60967,87.83548,161095.6,170411.4,60.0,1011.8,-1.68,2.46,96.6,0.0,0.005
2020-02-08 11:00:00,91.58913,87.83725,161025.1,170214.6,60.0,1011.6,-2.05,2.44,99.7,0.0,0.027
2020-02-08 12:00:00,91.57013,87.83887,160960.5,170033.3,60.5,1011.6,-2.32,2.55,99.9,0.001,0.045
2020-02-08 13:00:00,91.54575,87.84108,160868.6,169791.4,60.0,1011.4,-2.46,2.64,99.9,0.003,0.078
2020-02-08 14:00:00,91.52858,87.8429,160783.3,169599.6,60.0,1011.5,-2.68,2.49,100.0,0.0,0.067
2020-02-08 15:00:00,91.50561,87.84515,160683.9,169358.7,60.0,1011.5,-3.1,2.45,100.0,0.0,0.038
2020-02-08 16:00:00,91.4788,87.84748,160588.7,169099.9,60.0,1010.7,-3.4,2.74,100.0,0.0,0.029
2020-02-08 17:00:00,91.44404,87.85039,160474.5,168774.4,60.0,1010.2,-3.26,3.11,100.0,0.0,0.037
2020-02-08 18:00:00,91.4084,87.85299,160384.6,168469.8,60.0,1010.1,-2.95,3.32,100.0,0.0,0.044
2020-02-08 19:00:00,91.38404,87.85532,160282.5,168219.4,60.0,1009.7,-2.9,3.65,100.0,0.0,0.043
2020-02-08 20:00:00,91.35833,87.85741,160201.3,167983.2,60.5,1009.9,-2.83,3.64,100.0,0.0,0.035
2020-02-08 21:00:00,91.32614,87.85968,160126.2,167715.7,60.0,1009.6,-2.84,3.98,100.0,0.0,0.035
2020-02-08 22:00:00,91.29104,87.86197,160057.5,167438.2,60.0,1009.4,-2.26,5.06,100.0,0.0,0.043
2020-02-08 23:00:00,91.2535,87.86418,160001.4,167160.1,59.5,1009.2,-1.97,4.61,100.0,0.0,0.047
2020-02-09 00:00:00,91.21147,87.86651,159948.9,166860.1,60.5,1009.1,-2.09,4.45,100.0,0.0,0.049
2020-02-09 01:00:00,91.1714,87.86835,159927.9,166604.7,60.0,1009.1,-2.44,4.58,100.0,0.001,0.053
2020-02-09 02:00:00,91.13741,87.86982,159916.2,166394.8,60.0,1008.9,-2.65,4.82,100.0,0.0,0.04
2020-02-09 03:00:00,91.0973,87.87176,159886.9,166131.4,60.0,1008.8,-2.8,4.75,100.0,0.0,0.022
2020-02-09 04:00:00,91.05971,87.87366,159852.9,165878.1,60.5,1008.3,-3.17,4.6,100.0,0.0,0.023
2020-02-09 05:00:00,91.00764,87.87619,159813.5,165535.9,60.0,1007.9,-3.44,4.51,100.0,0.0,0.028
2020-02-09 06:00:00,90.95416,87.87868,159780.4,165192.8,60.0,1007.9,-3.6,4.45,100.0,0.0,0.028
2020-02-09 07:00:00,90.90312,87.88119,159737.9,164854.7,60.0,1007.5,-3.68,4.34,100.0,0.0,0.025
2020-02-09 08:00:00,90.85255,87.88371,159693.2,164517.7,60.0,1008.0,-3.85,4.25,100.0,0.0,0.018
2020-02-09 09:00:00,90.80837,87.88599,159648.0,164217.7,60.0,1007.9,-4.06,4.18,100.0,0.0,0.012
2020-02-09 10:00:00,90.75767,87.88813,159631.2,163909.9,60.0,1007.4,-4.34,4.9,100.0,0.001,0.012
2020-02-09 11:00:00,90.70774,87.89036,159605.2,163597.8,60.0,1006.9,-4.2,4.79,99.7,0.0,0.016
2020-02-09 12:00:00,90.65559,87.89247,159594.0,163288.6,60.0,1006.9,-4.33,4.51,99.6,0.0,0.017
2020-02-09 13:00:00,90.61095,87.89456,159563.0,163002.6,60.0,1006.6,-4.63,4.29,99.4,0.0,0.014
2020-02-09 14:00:00,90.56055,87.89687,159531.4,162683.9,60.0,1006.9,-4.57,4.13,99.0,0.0,0.009
2020-02-09 15:00:00,90.50997,87.89907,159507.6,162372.7,60.5,1006.8,-4.57,4.21,99.7,0.0,0.008
2020-02-09 16:00:00,90.45678,87.90123,159494.1,162057.7,60.0,1006.2,-4.66,4.18,99.0,0.0,0.011
2020-02-09 17:00:00,90.40309,87.90343,159478.7,161738.6,60.0,1006.3,-4.73,4.03,100.0,0.0,0.013
