datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 00:00:00,114.10933,85.84871,160423.3,420312.5,30.0,1027.4,1.87,8.04,89.3,0.029,0.009
2019-11-12 01:00:00,114.15439,85.85342,159911.1,419961.5,30.0,1027.8,1.85,8.03,92.9,0.016,0.013
2019-11-12 02:00:00,114.20203,85.85819,159378.2,419610.8,30.0,1028.0,1.86,7.91,98.4,0.006,0.009
2019-11-12 03:00:00,114.24963,85.86292,158847.7,419263.1,30.0,1028.2,1.74,7.78,99.5,0.008,0.006
2019-11-12 04:00:00,114.29437,85.86762,158340.0,418910.2,30.0,1028.4,1.6,7.9,98.0,0.009,0.004
2019-11-12 05:00:00,114.33504,85.87223,157866.3,418554.8,30.0,1028.5,1.48,8.03,98.8,0.008,0.003
2019-11-12 06:00:00,114.36968,85.87679,157438.6,418186.6,30.0,1028.5,1.39,8.06,98.8,0.01,0.003
2019-11-12 07:00:00,114.39469,85.88129,157084.5,417798.8,30.0,1028.9,1.38,7.95,99.6,0.01,0.002
2019-11-12 08:00:00,114.41215,85.88588,156781.9,417380.0,30.0,1028.9,1.24,7.95,100.0,0.008,0.001
2019-11-12 09:00:00,114.42513,85.89065,156505.7,416932.0,30.0,1029.3,1.13,7.95,100.0,0.007,0.001
2019-11-12 10:00:00,114.43682,85.89572,156227.3,416448.3,30.0,1029.0,1.25,7.87,96.1,0.007,0.001
2019-11-12 11:00:00,114.45114,85.901,155922.3,415951.5,30.0,1029.2,1.43,7.82,98.7,0.006,0.0
2019-11-12 12:00:00,114.46927,85.90628,155589.8,415464.4,30.0,1029.3,1.57,7.71,99.5,0.007,0.0
2019-11-12 13:00:00,114.49234,85.9115,155224.0,414996.4,30.0,1029.0,1.72,7.53,99.3,0.008,0.0
2019-11-12 14:00:00,114.51821,85.91645,154848.8,414563.6,30.0,1028.9,1.77,7.41,98.5,0.008,0.001
2019-11-12 15:00:00,114.54624,85.92119,154466.4,414157.9,30.0,1028.8,1.87,7.35,97.0,0.01,0.001
2019-11-12 16:00:00,114.57443,85.92566,154093.5,413779.6,30.0,1029.0,1.96,7.27,97.7,0.012,0.002
2019-11-12 17:00:00,114.60105,85.92986,153742.5,413424.3,30.0,1029.0,2.05,7.19,98.4,0.014,0.003
2019-11-12 18:00:00,114.6229,85.93378,153436.6,413083.9,30.0,1028.6,2.19,7.03,98.4,0.016,0.004
2019-11-12 19:00:00,114.64161,85.93752,153160.9,412754.5,30.0,1028.8,2.3,6.81,94.5,0.019,0.005
2019-11-12 20:00:00,114.65647,85.94115,152916.6,412424.2,30.0,1028.8,2.21,6.64,91.1,0.025,0.006
2019-11-12 21:00:00,114.66678,85.94475,152706.9,412085.9,30.0,1029.2,2.05,6.71,89.3,0.03,0.008
2019-11-12 22:00:00,114.67621,85.94867,152491.3,411712.2,30.0,1028.6,2.18,6.84,77.4,0.036,0.008
2019-11-12 23:00:00,114.68756,85.95281,152254.1,411321.7,30.0,1028.8,1.85,6.77,72.1,0.03,0.008
2019-11-13 00:00:00,114.70373,85.95702,151979.6,410936.5,30.0,1028.9,1.55,6.64,65.0,0.018,0.009
2019-11-13 01:00:00,114.72398,85.96109,151681.2,410575.6,30.0,1028.5,1.35,6.57,65.0,0.006,0.01
2019-11-13 02:00:00,114.7491,85.96479,151362.3,410265.5,30.0,1029.0,1.19,6.59,62.9,0.003,0.008
2019-11-13 03:00:00,114.77317,85.96794,151071.9,410008.8,30.0,1028.9,1.08,6.55,67.1,0.003,0.008
2019-11-13 04:00:00,114.7931,85.97049,150833.6,409801.4,30.0,1028.9,0.9,6.54,59.7,0.003,0.008
2019-11-13 05:00:00,114.80761,85.97265,150649.3,409620.6,30.0,1028.9,0.81,6.44,64.5,0.002,0.009
2019-11-13 06:00:00,114.81725,85.97468,150504.2,409438.8,30.0,1028.7,0.75,6.24,76.4,0.001,0.01
2019-11-13 07:00:00,114.82444,85.97659,150381.5,409263.6,30.0,1028.9,0.7,5.96,88.1,0.008,0.008
2019-11-13 08:00:00,114.82189,85.97851,150327.9,409061.6,30.0,1029.0,0.58,5.68,89.5,0.021,0.005
2019-11-13 09:00:00,114.81825,85.98046,150280.6,408852.6,30.0,1029.3,0.39,5.56,86.9,0.028,0.004
2019-11-13 10:00:00,114.81246,85.9828,150234.4,408599.4,30.0,1029.1,-0.1,5.59,63.8,0.02,0.003
2019-11-13 11:00:00,114.80485,85.98538,150192.2,408317.2,30.0,1029.0,0.06,5.16,55.2,0.011,0.002
2019-11-13 12:00:00,114.79989,85.9881,150125.7,408027.3,30.0,1029.1,0.26,4.7,52.3,0.007,0.002
2019-11-13 13:00:00,114.80104,85.99076,150017.8,407759.2,30.0,1029.1,0.15,4.52,18.6,0.003,0.001
2019-11-13 14:00:00,114.80229,85.99309,149921.7,407525.4,30.0,1028.9,-0.11,4.66,11.1,0.001,0.0
2019-11-13 15:00:00,114.80486,85.9951,149828.2,407327.8,30.0,1028.9,-0.24,4.76,4.7,0.001,0.0
2019-11-13 16:00:00,114.81444,85.9971,149685.3,407149.4,30.0,1029.0,-0.28,5.03,5.3,0.0,0.0
2019-11-13 17:00:00,114.82865,85.9987,149524.5,407023.6,30.0,1028.9,-0.16,5.36,8.0,0.0,0.0
2019-11-13 18:00:00,114.84386,86.00039,149353.1,406890.8,30.0,1028.8,0.2,5.63,8.1,0.0,0.0
2019-11-13 19:00:00,114.86091,86.00242,149156.2,406728.4,30.0,1029.1,0.71,5.65,8.4,0.0,0.0
2019-11-13 20:00:00,114.87442,86.00487,148968.9,406514.4,30.0,1029.2,1.21,5.37,19.4,0.0,0.0
2019-11-13 21:00:00,114.8848,86.00794,148780.9,406229.1,30.0,1029.4,1.33,5.12,33.1,0.0,0.0
2019-11-13 22:00:00,114.89376,86.01151,148584.0,405888.0,30.0,1028.8,1.15,5.82,36.2,0.002,0.001
2019-11-13 23:00:00,114.90249,86.01533,148379.9,405521.8,30.0,1028.8,1.08,6.01,41.5,0.002,0.002
2019-11-14 00:00:00,114.91267,86.01916,148165.2,405158.0,30.0,1028.9,1.13,6.19,43.2,0.002,0.002
2019-11-14 01:00:00,114.92649,86.02276,147933.8,404827.8,30.0,1028.9,1.14,6.19,43.2,0.002,0.001
2019-11-14 02:00:00,114.94455,86.02622,147677.1,404520.9,30.0,1028.5,1.29,6.14,34.2,0.001,0.001
2019-11-14 03:00:00,114.96563,86.02937,147411.5,404255.0,30.0,1028.6,1.42,6.06,29.3,0.001,0.0
2019-11-14 04:00:00,114.98842,86.03186,147158.0,404059.2,30.0,1028.5,1.47,6.06,26.5,0.001,0.001
2019-11-14 05:00:00,115.0099,86.03382,146934.1,403915.4,30.0,1028.3,1.53,6.0,26.2,0.003,0.001
2019-11-14 06:00:00,115.02838,86.03545,146743.5,403796.5,30.0,1028.3,1.61,5.93,32.6,0.007,0.002
2019-11-14 07:00:00,115.04146,86.03702,146593.1,403669.8,30.0,1028.4,1.69,5.77,37.9,0.014,0.002
2019-11-14 08:00:00,115.0495,86.03874,146472.9,403515.2,30.0,1028.2,1.68,5.69,52.1,0.02,0.002
2019-11-14 09:00:00,115.05489,86.04048,146370.5,403351.6,30.0,1028.4,1.64,5.84,62.9,0.027,0.003
2019-11-14 10:00:00,115.05629,86.04252,146285.2,403147.4,30.0,1028.2,1.46,6.6,75.4,0.038,0.008
2019-11-14 11:00:00,115.05729,86.04473,146196.2,402923.8,30.0,1027.7,1.65,6.41,84.1,0.035,0.008
2019-11-14 12:00:00,115.06057,86.04691,146092.7,402710.5,30.0,1027.7,1.95,6.1,92.7,0.037,0.007
2019-11-14 13:00:00,115.06606,86.04899,145977.3,402512.6,30.0,1026.8,2.27,5.56,87.6,0.037,0.008
2019-11-14 14:00:00,115.07577,86.05083,145841.0,402349.7,30.0,1026.6,2.25,5.15,87.3,0.034,0.008
2019-11-14 15:00:00,115.08673,86.05235,145707.8,402222.1,30.0,1026.2,2.3,4.94,94.3,0.038,0.011
2019-11-14 16:00:00,115.09928,86.05355,145575.3,402131.5,30.0,1026.1,2.43,4.55,97.1,0.038,0.016
2019-11-14 17:00:00,115.11149,86.05434,145460.7,402082.6,30.0,1025.6,2.58,3.99,99.9,0.042,0.021
2019-11-14 18:00:00,115.1209,86.05471,145381.0,402068.8,30.0,1025.2,2.59,3.38,100.0,0.043,0.023
2019-11-14 19:00:00,115.12684,86.05494,145330.8,402060.1,30.0,1024.9,2.33,3.13,100.0,0.024,0.026
2019-11-14 20:00:00,115.12737,86.05519,145317.9,402036.1,30.0,1024.4,2.01,3.09,100.0,0.008,0.017
2019-11-14 21:00:00,115.12366,86.05561,145328.1,401983.1,30.0,1024.0,1.84,3.35,100.0,0.008,0.006
2019-11-14 22:00:00,115.1171,86.05649,145341.7,401876.9,30.0,1023.3,2.06,2.42,99.2,0.016,0.008
2019-11-14 23:00:00,115.11171,86.05761,145338.4,401749.2,30.0,1022.7,1.72,2.39,98.1,0.038,0.006
2019-11-15 00:00:00,115.10861,86.05893,145311.4,401606.9,30.0,1022.3,1.62,2.22,99.3,0.073,0.009
2019-11-15 01:00:00,115.11122,86.06028,145243.3,401475.6,30.0,1021.8,1.89,1.8,99.4,0.099,0.018
2019-11-15 02:00:00,115.11926,86.06133,145148.1,401388.8,30.0,1021.1,2.07,1.2,98.3,0.083,0.025
2019-11-15 03:00:00,115.13227,86.06197,145033.6,401357.0,30.0,1020.5,1.89,1.01,100.0,0.046,0.024
2019-11-15 04:00:00,115.14779,86.06216,144917.8,401376.6,30.0,1020.0,1.75,1.28,98.9,0.026,0.02
2019-11-15 05:00:00,115.16496,86.06202,144802.6,401434.1,30.0,1019.3,1.77,1.67,99.4,0.022,0.018
2019-11-15 06:00:00,115.18214,86.0616,144697.8,401520.9,30.0,1018.9,2.39,1.63,100.0,0.021,0.023
2019-11-15 07:00:00,115.19808,86.06108,144605.0,401613.5,30.0,1018.8,3.18,1.16,100.0,0.018,0.02
2019-11-15 08:00:00,115.2136,86.06065,144512.0,401696.6,30.0,1018.4,3.42,0.94,98.6,0.016,0.01
2019-11-15 09:00:00,115.22929,86.06049,144408.0,401752.9,30.0,1018.2,3.39,1.24,95.6,0.022,0.005
2019-11-15 10:00:00,115.24372,86.06112,144283.6,401724.6,30.0,1017.3,2.8,2.9,87.9,0.039,0.009
2019-11-15 11:00:00,115.26452,86.06236,144092.5,401650.6,30.0,1016.3,2.61,3.7,95.7,0.035,0.013
2019-11-15 12:00:00,115.29255,86.0639,143839.7,401564.3,30.0,1015.9,3.3,4.26,94.2,0.017,0.022
2019-11-15 13:00:00,115.32914,86.06539,143528.7,401503.4,30.0,1015.0,4.13,4.45,90.3,0.004,0.022
2019-11-15 14:00:00,115.37943,86.0664,143139.3,401525.6,30.0,1014.6,4.95,4.26,92.8,0.0,0.009
2019-11-15 15:00:00,115.43784,86.06677,142716.6,401634.0,30.0,1013.6,5.54,3.94,71.1,0.0,0.002
2019-11-15 16:00:00,115.50334,86.06652,142266.4,401822.2,30.0,1013.1,6.12,3.6,27.1,0.0,0.0
2019-11-15 17:00:00,115.57076,86.06607,141809.6,402035.2,30.0,1012.6,6.59,3.53,32.4,0.0,0.0
2019-11-15 18:00:00,115.63629,86.06568,141363.7,402237.2,30.0,1012.0,7.0,3.55,32.8,0.0,0.001
2019-11-15 19:00:00,115.70768,86.0653,140876.1,402451.9,30.0,1011.9,7.5,3.4,36.9,0.003,0.001
2019-11-15 20:00:00,115.77835,86.06498,140391.2,402658.7,30.0,1011.4,7.75,3.2,83.7,0.009,0.006
2019-11-15 21:00:00,115.85124,86.06433,139902.0,402903.7,30.0,1011.3,7.92,3.09,98.3,0.017,0.008
2019-11-15 22:00:00,115.92201,86.06354,139432.0,403156.3,30.0,1010.3,8.07,3.31,93.3,0.017,0.016
2019-11-15 23:00:00,115.99759,86.06313,138914.6,403382.2,30.0,1010.1,8.41,3.28,85.5,0.008,0.009
2019-11-16 00:00:00,116.07906,86.06297,138346.5,403595.6,30.0,1009.7,8.86,3.3,98.3,0.004,0.033
2019-11-16 01:00:00,116.16953,86.06248,137726.3,403864.2,30.0,1009.5,9.3,3.17,99.8,0.007,0.042
2019-11-16 02:00:00,116.26259,86.06185,137092.2,404152.4,30.0,1009.1,9.57,3.39,99.1,0.001,0.036
2019-11-16 03:00:00,116.36116,86.06088,136430.3,404487.2,30.0,1008.9,9.88,3.76,97.9,0.0,0.032
2019-11-16 04:00:00,116.46627,86.05983,135724.2,404844.7,30.0,1008.6,10.18,4.23,98.9,0.0,0.035
2019-11-16 05:00:00,116.57955,86.05859,134965.9,405239.6,30.0,1008.2,10.41,4.66,99.8,0.004,0.053
2019-11-16 06:00:00,116.70055,86.05725,134155.4,405661.6,30.0,1008.1,11.04,4.72,100.0,0.007,0.076
2019-11-16 07:00:00,116.83431,86.05518,133278.1,406187.3,30.0,1007.4,11.73,4.6,99.8,0.016,0.096
2019-11-16 08:00:00,116.97575,86.05247,132365.8,406794.2,30.0,1007.1,12.22,4.34,100.0,0.016,0.097
2019-11-16 09:00:00,117.11765,86.04954,131455.6,407423.3,30.0,1006.8,12.47,4.44,100.0,0.003,0.086
2019-11-16 10:00:00,117.2597,86.04659,130542.5,408052.5,30.0,1006.1,13.62,4.71,100.0,0.001,0.101
2019-11-16 11:00:00,117.39947,86.04406,129629.8,408631.8,30.0,1005.4,14.04,4.79,100.0,0.005,0.147
2019-11-16 12:00:00,117.54795,86.04194,128639.2,409185.0,30.0,1005.1,14.47,4.88,100.0,0.012,0.164
2019-11-16 13:00:00,117.70858,86.0402,127547.5,409724.1,30.0,1003.7,14.73,5.35,100.0,0.003,0.123
2019-11-16 14:00:00,117.88198,86.03872,126354.4,410262.1,30.0,1002.6,14.97,5.62,100.0,0.006,0.098
2019-11-16 15:00:00,118.06137,86.03729,125114.4,410803.8,30.0,1001.1,15.26,5.23,100.0,0.029,0.093
2019-11-16 16:00:00,118.24196,86.03531,123881.0,411402.3,30.0,999.8,15.24,4.61,100.0,0.052,0.077
2019-11-16 17:00:00,118.41914,86.03258,122692.5,412066.6,30.0,998.5,15.22,3.69,100.0,0.081,0.089
2019-11-16 18:00:00,118.58908,86.02905,121578.0,412795.9,30.0,997.3,15.41,2.58,100.0,0.114,0.096
2019-11-16 19:00:00,118.7347,86.02378,120688.5,413652.3,30.0,996.5,15.34,1.36,99.9,0.117,0.073
2019-11-16 20:00:00,118.84948,86.01684,120069.0,414616.3,30.0,995.5,14.86,-0.27,99.1,0.143,0.04
2019-11-16 21:00:00,118.93754,86.00871,119675.7,415648.0,30.0,995.2,13.61,-2.84,90.7,0.111,0.022
2019-11-16 22:00:00,119.00052,85.99995,119480.5,416692.3,30.0,994.3,11.86,-4.45,84.0,0.054,0.012
2019-11-16 23:00:00,119.04386,85.99075,119439.7,417742.2,30.0,994.5,10.69,-7.0,87.4,0.027,0.009
2019-11-17 00:00:00,119.06889,85.98121,119541.2,418789.4,30.0,995.1,9.23,-9.33,97.3,0.043,0.011
2019-11-17 01:00:00,119.07434,85.97137,119794.1,419826.8,30.0,996.2,8.42,-10.46,100.0,0.034,0.012
2019-11-17 02:00:00,119.06686,85.96182,120133.3,420807.2,30.0,996.7,8.86,-10.52,99.8,0.021,0.016
2019-11-17 03:00:00,119.06089,85.95378,120416.5,421632.7,30.0,997.2,9.21,-10.34,89.8,0.003,0.02
2019-11-17 04:00:00,119.08777,85.94645,120436.6,422453.6,30.0,997.1,9.13,-8.33,99.2,0.0,0.028
2019-11-17 05:00:00,119.13337,85.93855,120334.6,423373.6,30.0,996.9,9.29,-7.69,98.5,0.001,0.037
2019-11-17 06:00:00,119.18557,85.93015,120197.2,424359.9,30.0,996.7,9.06,-7.65,98.4,0.0,0.04
2019-11-17 07:00:00,119.23368,85.92162,120092.1,425350.7,30.0,996.6,8.81,-7.58,98.6,0.0,0.033
2019-11-17 08:00:00,119.27964,85.91309,120001.5,426337.2,30.0,995.9,8.62,-7.21,99.4,0.001,0.026
2019-11-17 09:00:00,119.31568,85.90448,119985.8,427311.9,30.0,995.8,8.24,-7.18,99.7,0.0,0.023
2019-11-17 10:00:00,119.32913,85.89586,120138.0,428240.4,30.0,995.5,5.01,-8.4,97.6,0.001,0.018
2019-11-17 11:00:00,119.31298,85.88704,120517.3,429127.1,30.0,996.3,2.47,-8.95,97.1,0.001,0.011
2019-11-17 12:00:00,119.25789,85.87806,121194.1,429948.6,30.0,997.4,1.12,-9.49,99.9,0.0,0.007
2019-11-17 13:00:00,119.17284,85.8693,122091.5,430683.1,30.0,998.4,1.01,-9.44,93.9,0.0,0.001
2019-11-17 14:00:00,119.08071,85.86145,123017.2,431304.3,30.0,999.0,1.61,-9.37,90.4,0.001,0.002
2019-11-17 15:00:00,119.00777,85.85584,123734.1,431732.9,30.0,999.2,2.32,-10.08,99.6,0.002,0.007
2019-11-17 16:00:00,118.96038,85.85191,124208.8,432039.9,30.0,999.9,2.0,-11.85,99.6,0.013,0.013
2019-11-17 17:00:00,118.89981,85.8445,124888.3,432680.4,30.0,1000.9,0.85,-13.39,99.5,0.031,0.013
2019-11-17 18:00:00,118.85339,85.83539,125513.5,433528.0,30.0,1001.7,0.52,-14.04,99.5,0.045,0.016
2019-11-17 19:00:00,118.7963,85.8251,126257.0,434474.6,30.0,1002.9,0.66,-14.6,100.0,0.042,0.02
2019-11-17 20:00:00,118.72897,85.81488,127078.1,435390.2,30.0,1003.9,0.62,-14.98,100.0,0.029,0.023
2019-11-17 21:00:00,118.65819,85.80407,127945.8,436357.9,30.0,1005.1,0.4,-15.31,100.0,0.031,0.023
2019-11-17 22:00:00,118.57732,85.79274,128908.9,437355.7,30.0,1006.0,0.37,-14.46,99.8,0.023,0.015
2019-11-17 23:00:00,118.47758,85.78123,130025.3,438328.1,30.0,1007.0,0.4,-14.53,100.0,0.011,0.013
2019-11-18 00:00:00,118.3633,85.77038,131236.2,439195.4,30.0,1008.2,0.11,-14.65,99.7,0.006,0.014
2019-11-18 01:00:00,118.24075,85.76049,132484.5,439940.3,30.0,1009.1,-0.52,-14.54,99.3,0.007,0.014
2019-11-18 02:00:00,118.12131,85.75162,133680.7,440584.2,30.0,1010.0,-1.09,-14.08,100.0,0.007,0.013
2019-11-18 03:00:00,118.00117,85.74462,134826.2,441029.0,30.0,1011.1,-1.34,-13.46,100.0,0.014,0.01
2019-11-18 04:00:00,117.90247,85.73807,135794.6,441474.8,30.0,1011.8,-1.37,-12.74,100.0,0.032,0.007
2019-11-18 05:00:00,117.81854,85.73184,136640.9,441921.6,30.0,1013.2,-1.11,-12.2,99.9,0.044,0.005
2019-11-18 06:00:00,117.74972,85.72561,137371.8,442401.9,30.0,1014.0,-1.06,-11.76,100.0,0.052,0.006
2019-11-18 07:00:00,117.70044,85.71961,137945.8,442905.0,30.0,1015.1,-0.86,-11.24,100.0,0.054,0.006
2019-11-18 08:00:00,117.66174,85.71343,138444.9,443452.2,30.0,1015.7,-0.41,-10.79,99.3,0.06,0.008
2019-11-18 09:00:00,117.62495,85.70697,138938.9,444031.9,30.0,1016.7,-0.05,-10.33,99.2,0.063,0.008
2019-11-18 10:00:00,117.58623,85.70056,139446.8,444600.8,30.0,1017.4,-0.92,-8.46,99.4,0.052,0.006
2019-11-18 11:00:00,117.5422,85.6945,139985.9,445121.4,30.0,1017.6,0.35,-7.72,99.7,0.046,0.006
2019-11-18 12:00:00,117.49048,85.68878,140574.2,445586.3,30.0,1018.2,0.92,-7.2,100.0,0.04,0.006
2019-11-18 13:00:00,117.43194,85.68416,141180.7,445920.3,30.0,1018.3,1.42,-6.55,99.7,0.032,0.005
2019-11-18 14:00:00,117.37625,85.68093,141720.0,446116.4,30.0,1018.4,1.77,-5.7,100.0,0.023,0.005
2019-11-18 15:00:00,117.32967,85.67906,142144.2,446194.5,30.0,1018.2,1.93,-4.59,100.0,0.014,0.007
2019-11-18 16:00:00,117.29814,85.67805,142422.9,446220.0,30.0,1018.0,2.34,-3.49,100.0,0.007,0.016
2019-11-18 17:00:00,117.2888,85.67738,142517.7,446266.0,30.0,1017.5,2.61,-2.36,100.0,0.004,0.032
2019-11-18 18:00:00,117.30245,85.67665,142435.8,446376.3,30.0,1017.4,2.94,-1.32,100.0,0.002,0.05
2019-11-18 19:00:00,117.33663,85.67556,142205.3,446573.7,30.0,1016.8,3.1,-0.14,100.0,0.001,0.063
2019-11-18 20:00:00,117.37963,85.67432,141910.8,446808.4,30.0,1016.6,3.34,0.84,100.0,0.0,0.07
2019-11-18 21:00:00,117.42242,85.67311,141616.7,447039.5,30.0,1016.0,3.51,1.59,100.0,0.0,0.069
2019-11-18 22:00:00,117.45319,85.67196,141414.2,447234.4,30.0,1015.3,3.87,1.15,100.0,0.0,0.063
2019-11-18 23:00:00,117.4678,85.67083,141336.9,447386.6,30.0,1014.8,3.65,1.66,100.0,0.0,0.056
2019-11-19 00:00:00,117.4668,85.66994,141374.1,447477.1,30.0,1014.4,3.82,1.94,99.6,0.0,0.031
2019-11-19 01:00:00,117.45702,85.66949,141465.1,447499.1,30.0,1013.7,3.87,1.98,100.0,0.003,0.04
2019-11-19 02:00:00,117.44185,85.67001,141566.4,447407.4,30.0,1013.2,3.81,1.97,99.2,0.008,0.033
2019-11-19 03:00:00,117.42878,85.67124,141628.3,447248.2,30.0,1012.2,4.03,1.62,99.9,0.027,0.033
2019-11-19 04:00:00,117.43121,85.67251,141567.7,447122.9,30.0,1012.0,4.11,1.31,100.0,0.026,0.025
2019-11-19 05:00:00,117.45526,85.67353,141346.9,447077.4,30.0,1011.1,4.36,0.97,99.2,0.027,0.021
2019-11-19 06:00:00,117.49412,85.67342,141046.9,447183.6,30.0,1010.7,4.67,0.63,100.0,0.047,0.019
2019-11-19 07:00:00,117.54584,85.67237,140677.5,447420.0,30.0,1010.3,5.1,0.32,100.0,0.066,0.018
2019-11-19 08:00:00,117.59899,85.6707,140316.6,447723.0,30.0,1009.6,5.45,0.08,100.0,0.075,0.022
2019-11-19 09:00:00,117.65024,85.66854,139986.0,448072.5,30.0,1009.3,5.76,-0.25,100.0,0.077,0.038
2019-11-19 10:00:00,117.68739,85.66617,139772.0,448408.5,30.0,1008.3,5.66,0.3,100.0,0.027,0.038
2019-11-19 11:00:00,117.70755,85.66401,139683.8,448681.3,30.0,1007.7,6.0,-0.28,99.9,0.076,0.047
2019-11-19 12:00:00,117.71828,85.66209,139661.4,448905.7,30.0,1007.2,6.09,-1.32,99.9,0.059,0.052
2019-11-19 13:00:00,117.72751,85.66033,139645.8,449110.5,30.0,1006.7,5.97,-1.52,99.6,0.008,0.032
2019-11-19 14:00:00,117.74329,85.65829,139587.8,449360.2,30.0,1006.2,6.28,-1.01,100.0,0.0,0.021
2019-11-19 15:00:00,117.76968,85.65579,139461.3,449684.0,30.0,1005.3,7.05,-0.67,100.0,0.001,0.052
2019-11-19 16:00:00,117.81155,85.65313,139217.8,450061.3,30.0,1005.3,7.72,-0.7,100.0,0.002,0.074
2019-11-19 17:00:00,117.87181,85.65015,138839.5,450516.0,30.0,1004.3,8.15,-0.75,100.0,0.008,0.08
2019-11-19 18:00:00,117.94467,85.6468,138373.1,451039.6,30.0,1004.2,8.15,-0.59,100.0,0.014,0.063
2019-11-19 19:00:00,118.02263,85.64335,137868.5,451585.4,30.0,1003.3,7.91,-0.2,100.0,0.028,0.055
2019-11-19 20:00:00,118.09483,85.63994,137407.0,452113.0,30.0,1003.0,7.6,0.26,100.0,0.037,0.057
2019-11-19 21:00:00,118.15671,85.63665,137022.0,452602.6,30.0,1002.6,7.25,0.76,100.0,0.033,0.065
2019-11-19 22:00:00,118.20734,85.63373,136713.7,453027.1,30.0,1002.4,6.76,1.47,100.0,0.034,0.043
2019-11-19 23:00:00,118.24735,85.63145,136468.5,453359.3,30.0,1001.7,6.63,2.24,100.0,0.056,0.055
2019-11-20 00:00:00,118.28022,85.63001,136253.4,453587.3,30.0,1001.7,6.49,2.53,100.0,0.066,0.07
2019-11-20 01:00:00,118.30919,85.6295,136039.8,453708.8,30.0,1001.0,6.2,2.54,100.0,0.063,0.076
2019-11-20 02:00:00,118.34084,85.63009,135770.8,453722.3,30.0,1000.4,5.77,2.65,100.0,0.048,0.069
2019-11-20 03:00:00,118.37907,85.63146,135425.6,453670.8,30.0,999.9,5.42,2.75,100.0,0.043,0.072
2019-11-20 04:00:00,118.42462,85.63329,135008.2,453587.8,30.0,999.8,5.08,2.84,100.0,0.024,0.086
2019-11-20 05:00:00,118.47055,85.63509,134589.1,453508.9,30.0,999.4,4.75,2.84,100.0,0.007,0.104
2019-11-20 06:00:00,118.50786,85.63631,134256.2,453469.9,30.0,999.3,4.44,2.43,100.0,0.002,0.099
2019-11-20 07:00:00,118.53265,85.63655,134052.4,453502.3,30.0,999.2,3.78,1.35,100.0,0.004,0.099
2019-11-20 08:00:00,118.54043,85.63584,134012.8,453594.6,30.0,999.1,2.59,-0.65,100.0,0.01,0.092
2019-11-20 09:00:00,118.53038,85.6342,134142.7,453741.3,30.0,999.5,0.84,-2.73,100.0,0.01,0.078
2019-11-20 10:00:00,118.50277,85.63211,134425.6,453893.9,30.0,999.4,0.15,-4.04,100.0,0.001,0.044
2019-11-20 11:00:00,118.45566,85.62996,134865.2,454006.8,30.0,999.6,-0.9,-4.97,100.0,0.002,0.051
2019-11-20 12:00:00,118.40283,85.62835,135333.8,454050.1,30.0,1000.1,-1.35,-5.76,100.0,0.008,0.076
2019-11-20 13:00:00,118.35496,85.627,135755.1,454077.3,30.0,1000.2,-1.51,-6.22,100.0,0.004,0.086
2019-11-20 14:00:00,118.31215,85.62589,136129.0,454091.3,30.0,1000.5,-1.61,-6.19,100.0,0.0,0.087
2019-11-20 15:00:00,118.271,85.62493,136485.0,454093.1,30.0,1000.4,-1.53,-5.88,100.0,0.0,0.069
2019-11-20 16:00:00,118.23725,85.62397,136782.5,454112.4,30.0,1000.8,-1.5,-5.5,100.0,0.0,0.028
2019-11-20 17:00:00,118.21136,85.62266,137028.7,454186.1,30.0,1000.9,-1.16,-5.29,100.0,0.0,0.009
2019-11-20 18:00:00,118.19204,85.62107,137231.6,454304.8,30.0,1001.0,-0.48,-5.27,100.0,0.002,0.01
2019-11-20 19:00:00,118.17587,85.61914,137420.4,454466.6,30.0,1001.6,-0.09,-5.43,100.0,0.002,0.012
2019-11-20 20:00:00,118.15806,85.61681,137635.0,454666.1,30.0,1002.0,-0.12,-5.35,100.0,0.005,0.011
2019-11-20 21:00:00,118.13204,85.61396,137931.1,454899.2,30.0,1002.5,-0.32,-5.0,100.0,0.006,0.008
2019-11-20 22:00:00,118.09899,85.61098,138287.4,455128.5,30.5,1002.0,-1.61,-4.87,100.0,0.009,0.008
2019-11-20 23:00:00,118.05923,85.60838,138685.6,455303.1,30.0,1002.2,-1.38,-4.56,100.0,0.014,0.009
2019-11-21 00:00:00,118.01594,85.60668,139083.4,455374.3,30.0,1002.6,-1.11,-4.33,100.0,0.019,0.012
2019-11-21 01:00:00,117.97449,85.60584,139439.4,455360.5,30.0,1002.7,-1.18,-4.09,100.0,0.027,0.012
2019-11-21 02:00:00,117.93757,85.60524,139751.7,455332.4,30.0,1002.9,-1.26,-3.89,100.0,0.034,0.011
2019-11-21 03:00:00,117.90747,85.60477,140006.0,455307.7,30.0,1003.2,-1.09,-3.88,100.0,0.043,0.012
2019-11-21 04:00:00,117.88718,85.60431,140182.0,455306.4,30.0,1003.7,-0.8,-3.9,100.0,0.045,0.013
2019-11-21 05:00:00,117.87656,85.60372,140285.3,455341.8,30.0,1004.2,-0.82,-3.84,99.9,0.038,0.013
2019-11-21 06:00:00,117.873,85.60292,140339.2,455415.9,30.0,1004.4,-1.11,-3.51,99.9,0.03,0.01
