datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-22 23:00:00,113.82676,86.59223,133372.2,344330.9,30.0,1026.8,4.06,-2.13,99.6,0.006,0.005
2019-12-23 00:00:00,113.84453,86.59044,133335.5,344553.5,30.0,1026.8,3.95,-2.07,85.9,0.006,0.005
2019-12-23 01:00:00,113.86206,86.58875,133296.2,344765.2,30.0,1026.8,3.81,-1.85,66.0,0.005,0.004
2019-12-23 02:00:00,113.87977,86.58723,133249.0,344960.1,30.0,1026.9,3.93,-1.73,34.6,0.003,0.002
2019-12-23 03:00:00,113.89858,86.58589,133188.1,345139.6,30.0,1026.7,4.13,-1.86,31.6,0.001,0.001
2019-12-23 04:00:00,113.91949,86.58471,133108.2,345307.7,30.0,1026.9,4.19,-2.06,49.3,0.0,0.001
2019-12-23 05:00:00,113.94365,86.58362,133005.1,345474.2,30.0,1026.8,4.12,-2.02,92.2,0.0,0.0
2019-12-23 06:00:00,113.96923,86.58242,132897.5,345654.9,30.0,1026.9,4.04,-1.88,99.3,0.0,0.0
2019-12-23 07:00:00,113.99531,86.58122,132786.8,345836.8,30.0,1026.9,4.1,-1.58,99.9,0.0,0.0
2019-12-23 08:00:00,114.01934,86.5799,132692.8,346025.8,30.5,1026.9,4.19,-1.3,100.0,0.0,0.0
2019-12-23 09:00:00,114.0417,86.57862,132607.6,346207.4,30.0,1027.0,4.26,-1.2,100.0,0.0,0.0
2019-12-23 10:00:00,114.06223,86.57727,132535.7,346391.4,30.0,1026.9,4.7,-1.87,100.0,0.0,0.0
2019-12-23 11:00:00,114.07899,86.5758,132491.2,346578.8,30.0,1027.0,4.52,-1.73,99.7,0.0,0.0
2019-12-23 12:00:00,114.0945,86.5744,132451.7,346756.8,30.0,1026.9,4.51,-1.41,100.0,0.0,0.0
2019-12-23 13:00:00,114.10906,86.57311,132413.4,346921.2,30.0,1027.2,4.69,-1.05,99.9,0.0,0.0
2019-12-23 14:00:00,114.12322,86.57212,132365.7,347053.6,30.0,1027.1,4.76,-0.81,99.7,0.0,0.0
2019-12-23 15:00:00,114.14026,86.57125,132296.5,347182.0,30.0,1026.9,4.87,-0.83,99.5,0.0,0.0
2019-12-23 16:00:00,114.16107,86.57038,132203.9,347318.0,30.0,1027.3,4.82,-0.91,100.0,0.0,0.001
2019-12-23 17:00:00,114.18662,86.56956,132080.6,347460.1,30.0,1027.0,4.84,-1.13,99.7,0.0,0.0
2019-12-23 18:00:00,114.21576,86.56874,131935.4,347610.4,30.0,1027.0,4.77,-1.48,100.0,0.001,0.0
2019-12-23 19:00:00,114.24611,86.56788,131784.3,347767.3,30.0,1026.9,4.69,-1.67,100.0,0.001,0.0
2019-12-23 20:00:00,114.27658,86.56689,131637.0,347937.0,30.0,1027.3,4.62,-1.72,100.0,0.001,0.001
2019-12-23 21:00:00,114.30584,86.56594,131496.0,348101.3,30.0,1027.2,4.66,-1.55,100.0,0.001,0.001
2019-12-23 22:00:00,114.33373,86.56504,131360.9,348256.6,30.0,1027.4,5.12,-1.59,99.1,0.0,0.001
2019-12-23 23:00:00,114.36176,86.56411,131226.1,348415.1,30.0,1027.2,5.29,-1.3,95.9,0.0,0.0
2019-12-24 00:00:00,114.39012,86.56329,131084.6,348562.5,30.0,1027.1,5.34,-1.3,77.4,0.0,0.0
2019-12-24 01:00:00,114.41833,86.56262,130938.5,348695.0,30.0,1027.1,5.32,-1.39,25.5,0.0,0.0
2019-12-24 02:00:00,114.44748,86.56207,130782.3,348818.1,30.0,1027.1,5.13,-1.67,62.0,0.0,0.0
2019-12-24 03:00:00,114.47926,86.56157,130607.6,348940.8,30.0,1027.1,4.94,-1.65,82.7,0.0,0.0
2019-12-24 04:00:00,114.5138,86.56116,130412.8,349061.1,30.0,1027.0,4.81,-1.25,87.2,0.0,0.0
2019-12-24 05:00:00,114.55051,86.56075,130204.7,349186.3,30.0,1027.2,4.84,-0.58,47.7,0.0,0.0
2019-12-24 06:00:00,114.58984,86.56033,129980.8,349318.2,30.0,1027.1,5.12,0.02,33.7,0.0,0.0
2019-12-24 07:00:00,114.63106,86.55992,129744.9,349453.3,30.0,1026.9,5.53,0.22,98.2,0.0,0.0
2019-12-24 08:00:00,114.67042,86.55944,129523.1,349591.6,30.0,1027.1,5.83,0.06,79.0,0.0,0.0
2019-12-24 09:00:00,114.71081,86.55881,129300.1,349746.3,30.0,1026.9,6.01,-0.14,99.6,0.0,0.001
2019-12-24 10:00:00,114.75044,86.55819,129081.4,349898.7,30.0,1027.0,5.92,-1.49,100.0,0.001,0.003
2019-12-24 11:00:00,114.79094,86.55751,128859.8,350059.8,30.0,1027.0,5.47,-0.9,100.0,0.001,0.006
2019-12-24 12:00:00,114.82805,86.55677,128660.4,350217.7,30.0,1027.1,5.5,-0.32,100.0,0.0,0.005
2019-12-24 13:00:00,114.8633,86.55605,128471.8,350370.1,30.0,1026.9,5.74,0.03,100.0,0.0,0.004
2019-12-24 14:00:00,114.90301,86.55545,128251.3,350520.3,30.0,1026.9,5.98,0.17,100.0,0.0,0.002
2019-12-24 15:00:00,114.94416,86.55512,128011.9,350646.1,30.0,1026.7,6.27,0.14,95.1,0.0,0.001
2019-12-24 16:00:00,114.9865,86.55503,127756.2,350750.0,30.5,1026.8,6.4,0.0,76.8,0.0,0.001
2019-12-24 17:00:00,115.03322,86.55503,127470.1,350854.0,30.0,1026.5,6.46,-0.07,41.4,0.0,0.001
2019-12-24 18:00:00,115.08116,86.55502,127176.8,350961.5,30.0,1026.6,6.49,-0.05,21.1,0.0,0.0
2019-12-24 19:00:00,115.1308,86.55504,126872.0,351069.5,30.0,1026.7,6.54,0.13,23.8,0.0,0.0
2019-12-24 20:00:00,115.18009,86.55486,126576.5,351196.7,30.0,1026.9,6.52,0.36,41.8,0.001,0.0
2019-12-24 21:00:00,115.22651,86.55462,126300.7,351323.6,30.0,1027.1,6.59,0.52,69.0,0.001,0.0
2019-12-24 22:00:00,115.27098,86.5543,126040.0,351454.9,30.5,1026.8,6.19,0.65,86.8,0.001,0.0
2019-12-24 23:00:00,115.31431,86.554,125784.8,351580.0,30.0,1027.3,6.16,0.94,98.8,0.0,0.0
2019-12-25 00:00:00,115.35687,86.55378,125531.7,351696.0,30.0,1027.1,6.25,0.99,97.4,0.0,0.0
2019-12-25 01:00:00,115.39837,86.55372,125279.1,351793.0,30.0,1027.3,6.25,1.08,100.0,0.0,0.0
2019-12-25 02:00:00,115.43925,86.55369,125029.2,351885.4,30.0,1027.4,6.13,1.09,100.0,0.0,0.0
2019-12-25 03:00:00,115.4814,86.55377,124767.4,351969.2,30.0,1027.6,6.11,1.16,100.0,0.0,0.0
2019-12-25 04:00:00,115.52504,86.55398,124491.7,352042.7,30.0,1027.7,6.06,1.19,100.0,0.001,0.002
2019-12-25 05:00:00,115.57096,86.55423,124200.6,352116.9,30.0,1027.9,6.02,0.99,100.0,0.002,0.004
2019-12-25 06:00:00,115.6177,86.55463,123898.6,352176.5,30.0,1027.7,5.76,0.78,100.0,0.004,0.007
2019-12-25 07:00:00,115.66369,86.55505,123601.1,352233.6,30.0,1027.8,5.58,0.81,100.0,0.007,0.007
2019-12-25 08:00:00,115.70889,86.55537,123311.7,352298.2,30.0,1028.1,5.54,1.13,100.0,0.012,0.007
2019-12-25 09:00:00,115.75158,86.55563,123040.0,352363.5,30.0,1028.4,5.59,1.27,100.0,0.017,0.006
2019-12-25 10:00:00,115.79391,86.55595,122768.1,352421.4,30.0,1028.0,5.01,0.98,100.0,0.017,0.004
2019-12-25 11:00:00,115.83495,86.55621,122506.4,352482.7,30.0,1028.1,4.91,1.29,99.4,0.016,0.004
2019-12-25 12:00:00,115.87398,86.55656,122253.8,352530.1,30.0,1028.1,4.89,1.75,99.5,0.017,0.003
2019-12-25 13:00:00,115.90994,86.5568,122024.1,352582.2,30.0,1028.3,4.79,2.1,99.5,0.018,0.003
2019-12-25 14:00:00,115.94405,86.5572,121800.0,352613.9,30.0,1028.1,4.54,2.28,99.2,0.015,0.003
2019-12-25 15:00:00,115.9763,86.5577,121583.9,352631.2,30.0,1028.4,4.1,2.24,99.1,0.012,0.002
2019-12-25 16:00:00,116.00856,86.55848,121357.7,352619.6,30.0,1028.2,3.63,2.46,99.5,0.008,0.002
2019-12-25 17:00:00,116.04075,86.55945,121125.3,352587.7,30.0,1028.2,3.41,2.97,99.7,0.007,0.003
2019-12-25 18:00:00,116.0739,86.5606,120880.8,352539.8,30.0,1028.0,3.51,3.22,100.0,0.005,0.006
2019-12-25 19:00:00,116.11025,86.5621,120604.7,352463.2,30.0,1027.9,3.49,3.17,99.9,0.003,0.011
2019-12-25 20:00:00,116.14816,86.56362,120318.1,352386.7,30.0,1028.0,3.31,3.08,100.0,0.001,0.015
2019-12-25 21:00:00,116.18651,86.56524,120025.5,352300.8,30.0,1027.9,3.03,3.19,99.0,0.0,0.011
2019-12-25 22:00:00,116.22401,86.56679,119740.8,352220.2,30.0,1028.0,3.04,3.38,96.9,0.004,0.019
2019-12-25 23:00:00,116.26077,86.56817,119466.8,352155.3,30.0,1027.6,3.28,3.61,99.0,0.0,0.008
2019-12-26 00:00:00,116.29785,86.56963,119188.1,352082.5,30.0,1027.8,3.59,3.76,98.4,0.0,0.005
2019-12-26 01:00:00,116.33489,86.57102,118912.2,352016.5,30.0,1027.7,3.82,4.07,95.7,0.001,0.005
2019-12-26 02:00:00,116.3719,86.57238,118637.7,351953.6,30.0,1027.9,4.06,4.38,93.9,0.002,0.003
2019-12-26 03:00:00,116.40858,86.57362,118369.4,351902.0,30.0,1027.7,4.22,4.69,94.7,0.001,0.002
2019-12-26 04:00:00,116.44728,86.57486,118089.0,351854.4,30.0,1027.6,4.24,4.67,97.8,0.001,0.001
2019-12-26 05:00:00,116.48872,86.5761,117791.8,351812.3,30.0,1027.3,4.32,4.45,98.0,0.001,0.001
2019-12-26 06:00:00,116.5323,86.57749,117476.4,351758.9,30.0,1027.2,4.35,4.04,99.5,0.0,0.001
2019-12-26 07:00:00,116.57497,86.57876,117170.8,351715.5,30.0,1027.2,4.17,3.67,99.4,0.0,0.0
2019-12-26 08:00:00,116.61601,86.57997,116877.5,351674.8,30.0,1027.0,3.89,3.43,99.9,0.0,0.001
2019-12-26 09:00:00,116.65373,86.58108,116608.0,351637.4,30.0,1027.2,3.49,3.44,100.0,0.0,0.0
2019-12-26 10:00:00,116.68872,86.58225,116353.5,351588.2,30.0,1027.0,3.23,3.8,88.8,0.015,0.016
2019-12-26 11:00:00,116.71768,86.58352,116132.5,351516.2,30.0,1026.9,2.9,3.52,98.9,0.004,0.015
2019-12-26 12:00:00,116.74383,86.58465,115933.7,351452.8,30.0,1026.5,2.56,3.43,100.0,0.002,0.017
2019-12-26 13:00:00,116.76549,86.58574,115763.9,351384.3,30.0,1026.4,2.31,3.5,100.0,0.0,0.021
2019-12-26 14:00:00,116.78154,86.58689,115626.5,351298.3,30.0,1025.9,2.22,3.52,100.0,0.0,0.029
2019-12-26 15:00:00,116.79343,86.58818,115509.9,351189.7,30.0,1026.1,2.11,3.35,100.0,0.0,0.031
2019-12-26 16:00:00,116.80294,86.58969,115400.5,351053.4,30.0,1025.6,1.97,3.12,100.0,0.0,0.036
2019-12-26 17:00:00,116.81121,86.59125,115297.1,350909.5,30.0,1025.5,1.69,2.96,100.0,0.0,0.036
2019-12-26 18:00:00,116.8196,86.59308,115183.8,350737.9,30.0,1025.1,1.33,2.97,100.0,0.0,0.038
2019-12-26 19:00:00,116.82802,86.59496,115068.7,350561.3,30.0,1024.9,1.08,3.22,100.0,0.0,0.036
2019-12-26 20:00:00,116.83484,86.59682,114964.0,350382.8,30.0,1024.6,1.04,3.29,100.0,0.0,0.032
2019-12-26 21:00:00,116.84172,86.5986,114861.9,350213.6,30.0,1024.4,1.2,3.35,99.9,0.0,0.028
2019-12-26 22:00:00,116.84837,86.60027,114764.8,350054.8,30.0,1024.3,2.54,2.48,99.3,0.0,0.039
2019-12-26 23:00:00,116.85469,86.60183,114673.5,349906.8,30.0,1023.9,2.55,2.26,99.8,0.0,0.022
2019-12-27 00:00:00,116.86009,86.60331,114590.5,349764.9,30.0,1024.0,2.49,1.87,98.1,0.0,0.012
2019-12-27 01:00:00,116.86373,86.60435,114533.0,349664.6,30.0,1023.5,2.41,1.72,97.7,0.0,0.015
2019-12-27 02:00:00,116.86528,86.60509,114498.8,349592.0,30.5,1023.8,2.33,2.02,96.3,0.0,0.014
2019-12-27 03:00:00,116.86585,86.60567,114475.8,349533.6,30.0,1023.5,2.64,1.96,98.7,0.0,0.019
2019-12-27 04:00:00,116.86585,86.60613,114460.3,349486.3,30.0,1023.2,2.65,1.38,98.9,0.0,0.019
2019-12-27 05:00:00,116.86472,86.60653,114453.5,349442.1,30.0,1023.1,2.38,0.67,97.7,0.0,0.016
2019-12-27 06:00:00,116.86151,86.60696,114458.8,349392.1,30.0,1022.8,1.86,0.36,98.4,0.0,0.013
2019-12-27 07:00:00,116.85545,86.60742,114480.2,349332.6,30.0,1022.6,1.35,0.69,96.3,0.0,0.012
2019-12-27 08:00:00,116.84797,86.60788,114510.1,349269.6,30.5,1022.4,1.04,1.18,98.7,0.0,0.01
2019-12-27 09:00:00,116.83924,86.60843,114544.9,349196.2,30.0,1022.1,0.98,1.35,98.2,0.0,0.008
2019-12-27 10:00:00,116.83082,86.60903,114576.0,349117.6,30.0,1021.9,1.08,0.91,98.9,0.0,0.008
2019-12-27 11:00:00,116.82254,86.60963,114605.9,349038.5,30.0,1021.6,0.98,1.13,99.1,0.002,0.007
2019-12-27 12:00:00,116.81361,86.61003,114646.9,348979.9,30.0,1021.4,0.95,1.09,97.9,0.002,0.008
2019-12-27 13:00:00,116.80646,86.61029,114681.6,348938.8,30.0,1021.3,1.04,1.09,96.9,0.001,0.01
2019-12-27 14:00:00,116.80242,86.61043,114701.4,348916.2,30.5,1021.1,1.13,1.07,99.2,0.0,0.009
2019-12-27 15:00:00,116.79793,86.6104,114729.8,348910.2,30.0,1020.8,1.3,0.91,98.5,0.0,0.007
2019-12-27 16:00:00,116.7919,86.61025,114771.6,348913.5,30.0,1020.5,1.13,0.62,99.4,0.0,0.007
2019-12-27 17:00:00,116.78411,86.61007,114825.1,348916.4,30.0,1020.3,0.83,0.53,99.7,0.0,0.007
2019-12-27 18:00:00,116.77528,86.60997,114882.3,348909.1,30.0,1020.1,0.54,0.62,99.6,0.0,0.007
2019-12-27 19:00:00,116.76597,86.60995,114939.7,348892.5,30.0,1019.8,0.32,0.78,99.4,0.0,0.008
2019-12-27 20:00:00,116.75677,86.61007,114991.7,348862.0,30.0,1019.5,0.4,0.88,100.0,0.0,0.008
2019-12-27 21:00:00,116.74763,86.61029,115039.9,348820.9,30.0,1019.5,0.53,0.93,99.7,0.0,0.007
2019-12-27 22:00:00,116.73931,86.6106,115080.0,348772.3,30.0,1019.2,1.53,0.97,99.6,0.0,0.004
2019-12-27 23:00:00,116.73115,86.61091,115119.2,348724.0,30.0,1018.8,1.39,0.62,98.4,0.0,0.003
2019-12-28 00:00:00,116.72269,86.61111,115163.8,348686.2,30.0,1018.8,1.17,0.32,98.7,0.0,0.007
2019-12-28 01:00:00,116.71571,86.61106,115207.9,348677.1,30.0,1018.5,0.83,-0.02,98.5,0.0,0.012
2019-12-28 02:00:00,116.7055,86.61068,115283.1,348696.1,30.0,1017.9,0.46,-0.24,97.1,0.0,0.013
2019-12-28 03:00:00,116.69274,86.61002,115383.3,348738.6,30.0,1017.7,0.27,-0.06,98.6,0.0,0.008
2019-12-28 04:00:00,116.68009,86.60917,115489.2,348800.4,30.0,1017.0,0.43,-0.02,97.9,0.0,0.004
2019-12-28 05:00:00,116.66515,86.60827,115610.9,348863.0,30.0,1016.9,0.48,-0.3,97.9,0.0,0.003
2019-12-28 06:00:00,116.65102,86.6075,115723.2,348913.8,30.0,1016.4,0.38,-0.7,99.1,0.0,0.002
2019-12-28 07:00:00,116.63743,86.60683,115828.6,348954.4,30.0,1015.8,0.12,-0.88,98.9,0.0,0.004
2019-12-28 08:00:00,116.62453,86.60628,115926.1,348985.5,30.5,1015.5,-0.17,-0.96,99.6,0.0,0.007
2019-12-28 09:00:00,116.61254,86.60578,116016.1,349012.2,30.0,1015.2,-0.34,-1.05,98.9,0.0,0.008
2019-12-28 10:00:00,116.60109,86.60546,116096.8,349022.0,30.0,1015.0,0.03,-0.49,99.9,0.0,0.009
2019-12-28 11:00:00,116.59197,86.60508,116165.3,349042.6,30.0,1014.8,0.25,-0.76,99.7,0.0,0.008
2019-12-28 12:00:00,116.58437,86.60458,116228.7,349078.4,30.0,1014.3,0.19,-0.97,100.0,0.0,0.01
2019-12-28 13:00:00,116.57748,86.60385,116296.0,349140.4,30.0,1013.5,0.27,-1.13,100.0,0.0,0.014
2019-12-28 14:00:00,116.57118,86.6029,116366.8,349225.1,30.0,1013.3,0.33,-1.43,100.0,0.0,0.016
2019-12-28 15:00:00,116.56563,86.60182,116437.7,349324.9,30.0,1012.6,0.56,-1.67,100.0,0.0,0.018
2019-12-28 16:00:00,116.55877,86.60053,116523.7,349443.5,30.0,1011.9,0.66,-1.69,100.0,0.0,0.016
2019-12-28 17:00:00,116.55,86.59922,116622.2,349560.4,30.0,1011.5,0.78,-1.66,100.0,0.0,0.011
2019-12-28 18:00:00,116.54033,86.59791,116726.2,349675.5,30.0,1010.9,0.96,-1.67,99.8,0.0,0.01
2019-12-28 19:00:00,116.53072,86.5967,116826.4,349780.4,30.0,1010.7,1.34,-1.71,99.7,0.0,0.008
2019-12-28 20:00:00,116.52153,86.59567,116917.9,349867.7,30.0,1010.5,1.57,-1.96,99.9,0.0,0.007
2019-12-28 21:00:00,116.51457,86.59477,116991.4,349946.1,30.0,1010.3,1.56,-2.09,99.8,0.0,0.01
2019-12-28 22:00:00,116.51103,86.59394,117041.3,350023.7,30.0,1010.0,1.65,-2.21,99.8,0.0,0.014
2019-12-28 23:00:00,116.51053,86.59316,117071.4,350103.3,30.0,1009.2,2.0,-2.23,99.5,0.0,0.016
2019-12-29 00:00:00,116.51372,86.59225,117083.2,350203.5,30.0,1009.3,2.22,-2.18,99.9,0.0,0.02
2019-12-29 01:00:00,116.51871,86.59123,117087.7,350318.3,30.0,1009.1,2.36,-1.8,100.0,0.0,0.026
2019-12-29 02:00:00,116.52634,86.59008,117080.5,350452.1,30.0,1008.7,2.68,-1.55,100.0,0.0,0.026
2019-12-29 03:00:00,116.53694,86.58877,117060.6,350608.5,30.0,1008.2,3.08,-1.34,100.0,0.0,0.022
2019-12-29 04:00:00,116.54642,86.58745,117047.9,350763.4,30.0,1007.9,3.44,-1.27,100.0,0.0,0.019
2019-12-29 05:00:00,116.55528,86.58599,117043.7,350931.5,30.0,1007.7,3.65,-1.37,100.0,0.0,0.022
2019-12-29 06:00:00,116.56759,86.58408,117033.8,351153.2,30.0,1007.2,3.92,-1.42,100.0,0.0,0.031
2019-12-29 07:00:00,116.5799,86.58244,117014.6,351347.1,30.0,1007.2,4.2,-1.46,100.0,0.0,0.037
2019-12-29 08:00:00,116.59456,86.58086,116978.6,351539.3,30.5,1006.8,4.57,-1.47,100.0,0.0,0.04
2019-12-29 09:00:00,116.61259,86.57943,116917.1,351723.6,30.0,1007.0,4.65,-1.67,100.0,0.0,0.039
2019-12-29 10:00:00,116.63202,86.57794,116848.6,351916.4,30.0,1006.4,5.27,-2.83,100.0,0.001,0.031
2019-12-29 11:00:00,116.65217,86.57647,116775.1,352109.0,30.0,1006.0,5.12,-2.81,100.0,0.0,0.031
2019-12-29 12:00:00,116.67421,86.57507,116687.3,352297.9,30.0,1005.9,5.09,-2.97,100.0,0.0,0.037
2019-12-29 13:00:00,116.69786,86.57351,116595.0,352506.4,30.0,1005.9,5.11,-2.96,100.0,0.0,0.04
2019-12-29 14:00:00,116.72419,86.57185,116489.5,352731.3,30.0,1005.6,4.99,-2.96,100.0,0.0,0.039
2019-12-29 15:00:00,116.75011,86.56985,116397.6,352989.1,30.0,1005.6,4.75,-2.91,100.0,0.0,0.036
2019-12-29 16:00:00,116.77692,86.5676,116309.0,353276.1,30.0,1005.2,4.52,-2.83,100.0,0.0,0.038
2019-12-29 17:00:00,116.80385,86.5653,116220.8,353567.5,30.0,1005.3,4.33,-2.63,100.0,0.0,0.033
2019-12-29 18:00:00,116.83077,86.5631,116128.8,353848.0,30.0,1004.9,4.36,-2.31,100.0,0.0,0.032
2019-12-29 19:00:00,116.85963,86.56089,116025.4,354135.1,30.0,1004.9,4.64,-2.07,100.0,0.0,0.031
2019-12-29 20:00:00,116.88702,86.55879,115926.8,354406.4,30.0,1004.7,4.77,-1.62,100.0,0.0,0.031
2019-12-29 21:00:00,116.914,86.55677,115827.7,354668.8,30.0,1004.6,5.25,-1.62,100.0,0.0,0.028
2019-12-29 22:00:00,116.9386,86.55491,115738.0,354910.5,30.0,1004.8,4.98,-2.63,100.0,0.0,0.036
2019-12-29 23:00:00,116.96605,86.55322,115624.6,355139.8,30.0,1004.7,4.95,-2.54,100.0,0.0,0.044
2019-12-30 00:00:00,116.99849,86.55147,115482.2,355385.9,30.0,1004.6,5.0,-2.09,99.9,0.0,0.047
2019-12-30 01:00:00,117.03381,86.54978,115319.7,355631.5,30.0,1004.2,5.25,-1.42,100.0,0.0,0.043
2019-12-30 02:00:00,117.07968,86.54819,115087.9,355887.5,30.0,1004.1,5.75,-0.89,100.0,0.0,0.035
2019-12-30 03:00:00,117.13481,86.54664,114797.0,356158.1,30.0,1003.6,6.03,-0.74,100.0,0.0,0.028
2019-12-30 04:00:00,117.19735,86.54484,114467.8,356468.8,30.0,1003.9,6.18,-0.76,100.0,0.0,0.019
2019-12-30 05:00:00,117.26381,86.54277,114122.8,356815.8,30.0,1003.4,6.46,-0.84,100.0,0.0,0.015
2019-12-30 06:00:00,117.32856,86.54015,113805.7,357215.0,30.0,1003.3,6.47,-0.89,100.0,0.0,0.013
2019-12-30 07:00:00,117.38777,86.53739,113527.0,357617.6,30.0,1003.2,6.51,-0.99,100.0,0.0,0.016
2019-12-30 08:00:00,117.4427,86.53485,113267.2,357989.0,30.0,1003.1,6.44,-0.89,100.0,0.0,0.023
2019-12-30 09:00:00,117.49183,86.53235,113041.8,358344.6,30.0,1003.1,6.44,-0.75,100.0,0.0,0.023
2019-12-30 10:00:00,117.54142,86.53004,112806.6,358680.6,30.0,1002.5,6.38,-0.66,100.0,0.0,0.024
2019-12-30 11:00:00,117.59406,86.52791,112546.3,359005.2,30.0,1002.5,6.54,-0.19,100.0,0.0,0.017
2019-12-30 12:00:00,117.6505,86.52584,112259.2,359329.2,30.0,1002.1,6.67,0.14,100.0,0.0,0.012
2019-12-30 13:00:00,117.70678,86.52359,111978.9,359673.0,30.0,1001.7,6.66,0.08,99.9,0.0,0.007
2019-12-30 14:00:00,117.76774,86.52111,111675.8,360048.4,30.0,1001.6,6.58,-0.24,99.7,0.0,0.005
2019-12-30 15:00:00,117.83347,86.51875,111338.1,360420.4,30.0,1001.4,6.57,-0.42,100.0,0.0,0.006
2019-12-30 16:00:00,117.90177,86.51631,110986.2,360806.0,30.0,1001.4,6.45,-0.22,100.0,0.0,0.007
2019-12-30 17:00:00,117.96935,86.51376,110641.6,361201.3,30.0,1001.1,6.47,0.02,100.0,0.0,0.01
2019-12-30 18:00:00,118.03124,86.51126,110330.6,361580.0,30.0,1001.0,6.46,0.2,100.0,0.0,0.013
2019-12-30 19:00:00,118.08689,86.50904,110049.1,361916.5,30.0,1000.8,6.34,0.31,100.0,0.0,0.014
2019-12-30 20:00:00,118.13857,86.50738,109775.0,362188.5,30.0,1001.1,6.25,0.33,100.0,0.0,0.01
2019-12-30 21:00:00,118.18289,86.50618,109532.5,362397.9,30.0,1001.1,6.01,0.19,100.0,0.0,0.008
2019-12-30 22:00:00,118.2237,86.50539,109298.8,362557.1,30.0,1001.3,5.63,-0.33,100.0,0.0,0.012
2019-12-30 23:00:00,118.2658,86.50519,109038.8,362658.7,30.0,1001.0,5.03,0.06,99.9,0.0,0.01
2019-12-31 00:00:00,118.30813,86.50552,108760.6,362704.9,30.0,1001.0,4.66,0.78,100.0,0.0,0.007
2019-12-31 01:00:00,118.34706,86.50583,108504.4,362746.3,30.0,1000.9,4.45,1.4,99.5,0.0,0.007
2019-12-31 02:00:00,118.38517,86.50644,108244.3,362755.5,30.0,1000.8,4.38,1.81,99.2,0.0,0.004
2019-12-31 03:00:00,118.41898,86.50686,108017.3,362775.6,30.0,1000.7,4.38,2.08,98.2,0.0,0.002
2019-12-31 04:00:00,118.45203,86.50731,107793.9,362790.5,30.0,1000.6,3.92,2.12,97.6,0.0,0.002
2019-12-31 05:00:00,118.48428,86.50786,107573.0,362794.6,30.0,1000.8,3.36,2.11,99.4,0.0,0.002
2019-12-31 06:00:00,118.51398,86.5085,107364.9,362782.9,30.0,1000.7,2.65,2.14,99.4,0.0,0.002
2019-12-31 07:00:00,118.54037,86.50942,107169.6,362736.8,30.0,1000.7,1.81,2.22,96.3,0.0,0.001
2019-12-31 08:00:00,118.56143,86.51058,107000.7,362655.9,30.0,1000.9,0.91,2.42,99.7,0.0,0.001
2019-12-31 09:00:00,118.57749,86.51217,106850.4,362520.7,30.0,1000.8,0.09,2.83,99.9,0.0,0.0
2019-12-31 10:00:00,118.58934,86.51408,106716.9,362344.2,30.5,1000.4,0.11,3.25,83.7,0.0,0.0
2019-12-31 11:00:00,118.59807,86.51648,106588.2,362110.5,30.0,1000.7,-1.01,3.26,92.9,0.0,0.0
2019-12-31 12:00:00,118.60776,86.51931,106440.4,361834.2,30.0,1000.3,-2.08,3.36,96.8,0.0,0.0
2019-12-31 13:00:00,118.61995,86.52247,106266.8,361528.2,30.0,1000.2,-2.89,3.72,99.4,0.0,0.001
2019-12-31 14:00:00,118.6363,86.52589,106058.9,361202.2,30.0,1000.3,-3.27,4.26,99.9,0.0,0.003
2019-12-31 15:00:00,118.65677,86.52941,105822.8,360874.7,30.0,1000.2,-3.44,4.82,100.0,0.0,0.008
2019-12-31 16:00:00,118.68088,86.5327,105570.5,360576.3,30.0,1000.1,-3.24,5.41,100.0,0.0,0.008
2019-12-31 17:00:00,118.70577,86.53589,105317.0,360290.7,30.0,999.7,-2.89,5.81,98.7,0.0,0.002
2019-12-31 18:00:00,118.72886,86.53905,105075.7,360004.1,30.0,999.5,-2.58,5.95,98.8,0.0,0.001
2019-12-31 19:00:00,118.74765,86.54233,104858.2,359697.2,30.0,999.3,-2.38,6.13,92.1,0.0,0.0
2019-12-31 20:00:00,118.76179,86.54585,104662.5,359356.1,30.0,999.7,-2.29,6.09,48.6,0.0,0.0
2019-12-31 21:00:00,118.77198,86.54984,104477.8,358959.5,30.0,999.9,-2.28,6.32,34.7,0.0,0.0
2019-12-31 22:00:00,118.77897,86.55448,104293.4,358488.8,30.0,999.6,-2.41,6.53,16.9,0.0,0.0
2019-12-31 23:00:00,118.78315,86.55963,104111.3,357960.5,30.0,999.9,-2.57,6.63,16.9,0.0,0.0
2020-01-01 00:00:00,118.78505,86.56522,103930.2,357382.2,30.0,1000.3,-2.77,6.58,24.8,0.0,0.0
2020-01-01 01:00:00,118.78657,86.57083,103751.0,356801.2,30.0,1000.3,-2.98,6.52,25.6,0.0,0.0
2020-01-01 02:00:00,118.78899,86.57631,103570.0,356234.8,30.0,1000.2,-3.06,6.57,7.7,0.0,0.0
2020-01-01 03:00:00,118.7938,86.58167,103377.8,355685.0,30.0,1000.7,-3.21,6.56,4.7,0.0,0.0
2020-01-01 04:00:00,118.79937,86.58682,103187.5,355159.0,30.0,1000.7,-3.35,6.56,13.3,0.0,0.0
