datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-13 04:00:00,11.66847,83.40807,597255.3,-392794.0,30.0,1005.5,-15.5,-10.33,100.0,0.161,0.17
2020-05-13 05:00:00,11.55575,83.4076,596523.5,-393996.1,30.0,1005.2,-15.35,-9.83,100.0,0.097,0.17
2020-05-13 06:00:00,11.44945,83.40762,595790.2,-395101.3,30.0,1005.2,-15.27,-9.13,100.0,0.06,0.164
2020-05-13 07:00:00,11.34827,83.40783,595072.4,-396140.1,30.0,1005.0,-15.32,-8.26,100.0,0.032,0.133
2020-05-13 08:00:00,11.24925,83.40784,594385.5,-397167.0,30.0,1005.3,-15.34,-7.1,100.0,0.061,0.094
2020-05-13 09:00:00,11.15743,83.40733,593794.2,-398149.8,30.0,1005.7,-15.33,-5.9,98.3,0.079,0.04
2020-05-13 10:00:00,11.06468,83.40685,593192.3,-399139.7,30.0,1006.6,-14.75,-5.17,95.1,0.054,0.014
2020-05-13 11:00:00,10.97679,83.40632,592627.0,-400081.4,30.0,1007.2,-14.67,-4.66,97.1,0.068,0.014
2020-05-13 12:00:00,10.88886,83.40573,592065.8,-401026.5,30.0,1007.8,-14.75,-3.63,96.3,0.045,0.015
2020-05-13 13:00:00,10.80801,83.40468,591593.3,-401925.6,30.0,1008.4,-14.71,-2.22,99.0,0.024,0.013
2020-05-13 14:00:00,10.73018,83.40405,591103.4,-402767.3,30.0,1009.1,-14.6,-0.97,96.1,0.019,0.01
2020-05-13 15:00:00,10.66141,83.40371,590650.0,-403497.4,30.0,1010.6,-14.15,-0.35,91.3,0.016,0.009
2020-05-13 16:00:00,10.60773,83.40353,590288.2,-404061.8,30.0,1011.2,-13.53,-0.19,92.0,0.03,0.005
2020-05-13 17:00:00,10.56633,83.40382,589970.4,-404470.6,30.0,1012.7,-12.82,-0.06,71.4,0.033,0.001
2020-05-13 18:00:00,10.53528,83.40436,589702.5,-404756.9,30.0,1013.7,-12.19,0.1,51.6,0.026,0.0
2020-05-13 19:00:00,10.51298,83.40515,589473.8,-404937.5,30.0,1015.1,-11.55,0.5,30.3,0.016,0.0
2020-05-13 20:00:00,10.50222,83.40632,589293.2,-404976.4,30.0,1016.2,-11.01,1.08,16.3,0.006,0.0
2020-05-13 21:00:00,10.48887,83.40802,589046.2,-405008.8,30.0,1017.5,-10.56,1.63,3.7,0.001,-0.0
2020-05-13 22:00:00,10.46876,83.41026,588703.5,-405077.5,30.0,1018.9,-10.25,1.98,0.0,0.0,-0.0
2020-05-13 23:00:00,10.44442,83.41273,588310.5,-405175.4,30.0,1020.2,-10.0,2.39,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.41731,83.41528,587890.6,-405296.6,30.0,1021.1,-9.55,2.57,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.39103,83.4175,587506.2,-405429.1,30.0,1022.1,-8.99,2.79,0.0,-0.0,-0.0
2020-05-14 02:00:00,10.36531,83.41942,587152.8,-405574.4,30.0,1023.1,-8.28,2.59,9.2,-0.0,0.0
2020-05-14 03:00:00,10.344,83.42124,586839.2,-405680.4,30.0,1024.1,-7.98,2.36,43.8,0.0,0.001
2020-05-14 04:00:00,10.32672,83.42307,586553.4,-405744.2,30.0,1025.1,-7.84,2.26,89.8,0.0,0.006
2020-05-14 05:00:00,10.3139,83.42509,586281.5,-405750.2,30.0,1026.0,-7.46,2.25,94.8,0.0,0.008
2020-05-14 06:00:00,10.302,83.42695,586031.3,-405757.1,30.0,1026.6,-6.96,2.04,95.9,0.001,0.009
2020-05-14 07:00:00,10.28908,83.42836,585813.8,-405801.9,30.0,1027.7,-6.51,1.81,95.7,0.001,0.009
2020-05-14 08:00:00,10.2749,83.42949,585612.1,-405876.7,30.0,1028.3,-5.99,1.43,96.8,0.001,0.016
2020-05-14 09:00:00,10.26021,83.4301,585454.1,-405989.5,30.0,1028.8,-5.55,0.67,95.8,0.0,0.018
2020-05-14 10:00:00,10.24872,83.43016,585366.8,-406102.8,30.0,1029.1,-5.46,-0.07,94.6,0.0,0.024
2020-05-14 11:00:00,10.23597,83.42973,585314.7,-406259.6,30.0,1029.6,-5.08,-0.72,80.6,0.0,0.013
2020-05-14 12:00:00,10.21946,83.42887,585274.9,-406481.8,30.0,1029.7,-4.94,-1.59,68.6,0.004,0.005
2020-05-14 13:00:00,10.20975,83.42773,585307.9,-406651.8,30.0,1029.8,-4.69,-2.44,79.8,0.023,0.008
2020-05-14 14:00:00,10.20386,83.42654,585372.2,-406785.8,30.0,1029.5,-4.48,-3.25,88.2,0.037,0.011
2020-05-14 15:00:00,10.19018,83.42511,585402.2,-407014.0,30.0,1029.4,-4.55,-4.08,91.3,0.037,0.01
2020-05-14 16:00:00,10.17701,83.4231,585488.6,-407273.7,30.0,1028.8,-4.89,-4.84,82.5,0.042,0.008
2020-05-14 17:00:00,10.15452,83.42115,585501.9,-407624.0,30.0,1028.5,-5.13,-5.13,97.2,0.09,0.009
2020-05-14 18:00:00,10.1343,83.4192,585532.3,-407952.0,30.0,1027.9,-5.45,-5.26,99.8,0.153,0.011
2020-05-14 19:00:00,10.1152,83.41728,585567.1,-408266.3,30.0,1027.6,-5.58,-5.47,100.0,0.196,0.014
2020-05-14 20:00:00,10.09658,83.41584,585562.8,-408546.3,30.0,1026.7,-5.91,-5.47,100.0,0.214,0.017
2020-05-14 21:00:00,10.0772,83.41444,585549.7,-408831.6,30.0,1026.3,-6.61,-5.05,99.4,0.094,0.017
2020-05-14 22:00:00,10.05213,83.4137,585436.2,-409133.5,30.0,1026.2,-6.88,-3.73,98.8,0.046,0.02
2020-05-14 23:00:00,10.02321,83.41348,585249.3,-409442.8,30.0,1025.8,-7.19,-2.88,99.4,0.032,0.028
2020-05-15 00:00:00,9.99098,83.41391,584981.0,-409745.4,30.0,1025.5,-7.53,-2.23,100.0,0.007,0.028
2020-05-15 01:00:00,9.9621,83.41461,584712.1,-409996.6,30.0,1025.2,-7.95,-1.5,100.0,0.001,0.027
2020-05-15 02:00:00,9.93467,83.41571,584417.8,-410207.6,30.0,1025.0,-8.12,-1.08,99.4,0.001,0.031
2020-05-15 03:00:00,9.90237,83.41718,584055.8,-410445.3,30.0,1024.9,-8.18,-0.76,99.7,0.001,0.028
2020-05-15 04:00:00,9.86895,83.41873,583678.5,-410688.8,30.0,1024.7,-8.08,-0.51,99.0,0.001,0.019
2020-05-15 05:00:00,9.83601,83.42038,583296.0,-410921.2,30.0,1024.9,-7.73,-0.07,96.8,0.001,0.009
2020-05-15 06:00:00,9.80436,83.42197,582927.4,-411143.6,30.0,1025.0,-7.38,0.09,71.5,0.001,0.005
2020-05-15 07:00:00,9.77509,83.42358,582574.4,-411340.5,30.0,1025.0,-7.28,0.05,73.8,0.001,0.004
2020-05-15 08:00:00,9.74617,83.42506,582235.3,-411541.7,30.0,1025.4,-7.55,0.02,74.8,0.001,0.005
2020-05-15 09:00:00,9.71849,83.42645,581913.0,-411735.5,30.0,1025.4,-7.85,0.02,81.4,0.002,0.006
2020-05-15 10:00:00,9.69021,83.42773,581596.1,-411942.2,30.0,1025.7,-8.23,0.01,84.4,0.002,0.007
2020-05-15 11:00:00,9.66104,83.42887,581285.0,-412166.4,30.0,1025.5,-7.91,-0.04,93.4,0.003,0.012
2020-05-15 12:00:00,9.63025,83.42984,580977.5,-412417.7,30.0,1025.7,-7.66,-0.24,98.5,0.005,0.019
2020-05-15 13:00:00,9.59787,83.43063,580674.3,-412696.2,30.0,1025.8,-7.58,-0.4,97.7,0.006,0.021
2020-05-15 14:00:00,9.56603,83.43136,580380.4,-412973.1,30.0,1025.9,-7.52,-0.49,97.9,0.007,0.019
2020-05-15 15:00:00,9.53543,83.43209,580095.8,-413237.3,30.0,1026.1,-7.48,-0.42,96.2,0.009,0.01
2020-05-15 16:00:00,9.50817,83.43276,579839.6,-413470.8,30.0,1026.0,-7.39,-0.25,90.5,0.011,0.004
2020-05-15 17:00:00,9.48132,83.43307,579618.5,-413723.0,30.0,1026.1,-7.18,-0.11,76.9,0.013,0.002
2020-05-15 18:00:00,9.45805,83.43354,579408.2,-413928.3,30.0,1026.3,-6.96,-0.14,66.8,0.015,0.002
2020-05-15 19:00:00,9.43748,83.43397,579222.2,-414109.5,30.0,1026.2,-6.79,-0.32,67.9,0.017,0.002
2020-05-15 20:00:00,9.42024,83.43435,579063.8,-414259.7,30.0,1026.6,-6.71,-0.45,84.0,0.023,0.001
2020-05-15 21:00:00,9.40489,83.43467,578924.5,-414394.5,30.0,1026.7,-6.74,-0.5,89.6,0.028,0.001
2020-05-15 22:00:00,9.39426,83.4349,578827.2,-414487.3,30.0,1026.8,-5.94,-1.03,90.2,0.035,0.001
2020-05-15 23:00:00,9.38995,83.4348,578804.8,-414537.1,30.0,1026.5,-5.64,-0.99,94.4,0.044,0.003
2020-05-16 00:00:00,9.38168,83.43479,578745.9,-414621.3,30.0,1026.8,-5.63,-0.64,99.1,0.041,0.003
2020-05-16 01:00:00,9.38019,83.43468,578744.7,-414643.4,30.0,1027.1,-5.42,-0.24,99.1,0.048,0.001
2020-05-16 02:00:00,9.37962,83.43468,578740.6,-414648.9,30.5,1027.0,-5.02,-0.1,99.6,0.069,0.001
2020-05-16 03:00:00,9.37893,83.43466,578737.5,-414657.3,30.0,1027.2,-4.45,-0.15,99.6,0.076,0.0
2020-05-16 04:00:00,9.37869,83.43475,578727.7,-414654.0,30.0,1027.1,-4.36,-0.25,99.9,0.076,0.0
2020-05-16 05:00:00,9.37856,83.43466,578734.8,-414661.1,30.0,1027.1,-4.2,-0.42,99.9,0.078,0.0
2020-05-16 06:00:00,9.37854,83.4346,578739.9,-414665.0,30.0,1026.9,-4.03,-0.55,100.0,0.08,0.0
2020-05-16 07:00:00,9.37871,83.43458,578742.9,-414664.5,30.0,1027.4,-3.72,-0.67,100.0,0.084,0.0
2020-05-16 08:00:00,9.37875,83.43455,578745.8,-414666.1,30.0,1027.5,-3.42,-0.65,100.0,0.085,0.0
2020-05-16 09:00:00,9.37883,83.4345,578750.8,-414668.4,30.0,1027.9,-2.94,-0.67,100.0,0.091,0.0
2020-05-16 10:00:00,9.37867,83.43443,578755.7,-414674.4,30.0,1027.9,-2.47,-1.05,100.0,0.075,0.0
2020-05-16 11:00:00,9.37859,83.43423,578772.9,-414687.9,30.0,1027.9,-2.67,-1.23,100.0,0.063,0.0
2020-05-16 12:00:00,9.37825,83.43399,578791.5,-414706.4,30.0,1028.0,-2.91,-1.27,100.0,0.066,0.0
2020-05-16 13:00:00,9.37792,83.43363,578820.8,-414732.6,30.0,1028.2,-3.03,-1.28,100.0,0.076,0.0
2020-05-16 14:00:00,9.37689,83.43322,578849.7,-414768.9,30.0,1028.3,-3.04,-1.07,100.0,0.082,0.001
2020-05-16 15:00:00,9.37541,83.4326,578893.8,-414823.2,30.0,1028.4,-3.02,-0.69,100.0,0.094,0.001
2020-05-16 16:00:00,9.37425,83.43196,578941.6,-414875.2,30.0,1028.3,-2.71,-0.38,100.0,0.094,0.001
2020-05-16 17:00:00,9.37358,83.43131,578994.2,-414923.1,30.0,1028.0,-2.28,-0.38,100.0,0.094,0.001
2020-05-16 18:00:00,9.37386,83.43077,579044.5,-414954.9,30.0,1028.0,-1.88,-0.55,100.0,0.097,0.001
2020-05-16 19:00:00,9.37443,83.43025,579094.1,-414981.7,30.0,1027.9,-1.68,-0.97,100.0,0.098,0.001
2020-05-16 20:00:00,9.37494,83.42975,579142.0,-415008.2,30.0,1028.1,-1.6,-1.36,100.0,0.11,0.001
2020-05-16 21:00:00,9.37489,83.42939,579173.5,-415031.5,30.0,1027.8,-1.84,-1.57,100.0,0.112,0.001
2020-05-16 22:00:00,9.37466,83.42906,579201.0,-415054.8,30.0,1027.6,-2.73,-1.9,100.0,0.098,0.001
2020-05-16 23:00:00,9.37415,83.42882,579218.5,-415075.2,30.0,1027.1,-2.84,-1.27,100.0,0.089,0.001
2020-05-17 00:00:00,9.37339,83.42858,579234.3,-415098.0,30.0,1026.9,-2.36,-0.96,100.0,0.083,0.001
2020-05-17 01:00:00,9.37248,83.42836,579247.0,-415121.2,30.0,1026.8,-1.81,-1.33,99.9,0.078,0.003
2020-05-17 02:00:00,9.37196,83.42807,579268.7,-415144.5,30.0,1026.7,-1.82,-1.81,99.7,0.08,0.004
2020-05-17 03:00:00,9.37081,83.42771,579292.3,-415179.1,30.0,1026.4,-2.13,-2.02,99.4,0.082,0.003
2020-05-17 04:00:00,9.37053,83.42735,579322.0,-415204.7,30.0,1025.9,-2.22,-1.96,100.0,0.084,0.002
2020-05-17 05:00:00,9.36967,83.42682,579363.1,-415247.3,30.0,1025.7,-2.27,-1.98,99.3,0.082,0.001
2020-05-17 06:00:00,9.36855,83.42631,579399.6,-415290.5,30.0,1025.3,-2.38,-1.97,99.9,0.087,0.001
2020-05-17 07:00:00,9.36772,83.42574,579444.1,-415335.3,30.0,1025.2,-2.45,-2.04,100.0,0.092,0.002
2020-05-17 08:00:00,9.36656,83.42506,579495.3,-415389.7,30.0,1025.0,-2.67,-1.9,100.0,0.096,0.002
2020-05-17 09:00:00,9.36541,83.42433,579551.5,-415447.5,30.0,1025.1,-2.74,-1.77,97.6,0.085,0.004
2020-05-17 10:00:00,9.36307,83.42361,579598.4,-415517.0,30.0,1024.9,-3.65,-1.64,100.0,0.093,0.002
2020-05-17 11:00:00,9.36078,83.42285,579649.5,-415588.7,30.0,1024.5,-3.59,-1.55,100.0,0.091,0.002
2020-05-17 12:00:00,9.35626,83.42198,579693.4,-415689.4,30.0,1024.2,-3.33,-1.72,100.0,0.086,0.002
2020-05-17 13:00:00,9.34797,83.421,579719.1,-415834.8,30.0,1024.0,-3.22,-2.04,100.0,0.084,0.002
2020-05-17 14:00:00,9.33617,83.41997,579725.0,-416020.0,30.0,1024.0,-3.22,-2.29,100.0,0.091,0.002
2020-05-17 15:00:00,9.32202,83.41884,579722.0,-416234.7,30.0,1023.8,-3.51,-2.36,100.0,0.1,0.002
2020-05-17 16:00:00,9.30684,83.41766,579715.8,-416463.1,30.0,1023.6,-3.71,-2.06,100.0,0.105,0.004
2020-05-17 17:00:00,9.29121,83.41645,579708.9,-416698.0,30.0,1023.3,-3.54,-1.8,100.0,0.105,0.007
2020-05-17 18:00:00,9.2772,83.41523,579714.6,-416917.0,30.0,1023.0,-3.18,-1.64,100.0,0.102,0.016
2020-05-17 19:00:00,9.2652,83.41404,579732.3,-417114.0,30.0,1023.0,-2.85,-1.72,100.0,0.098,0.028
2020-05-17 20:00:00,9.25538,83.41278,579771.9,-417293.4,30.0,1022.7,-2.63,-1.76,99.9,0.085,0.04
2020-05-17 21:00:00,9.24739,83.41148,579828.2,-417456.8,30.0,1022.6,-2.24,-1.89,99.9,0.066,0.04
2020-05-17 22:00:00,9.23953,83.41017,579886.6,-417619.5,30.0,1022.2,-3.3,-2.17,100.0,0.063,0.023
2020-05-17 23:00:00,9.23184,83.4089,579942.4,-417778.0,30.0,1021.5,-3.29,-2.0,99.8,0.062,0.01
2020-05-18 00:00:00,9.22378,83.40762,579996.4,-417940.8,30.0,1021.8,-3.05,-1.97,100.0,0.071,0.009
2020-05-18 01:00:00,9.21541,83.40617,580063.2,-418117.7,30.0,1021.5,-2.95,-2.09,99.0,0.086,0.009
2020-05-18 02:00:00,9.20703,83.40467,580134.2,-418297.8,30.0,1021.6,-3.37,-2.19,100.0,0.103,0.007
2020-05-18 03:00:00,9.19798,83.40322,580196.1,-418481.7,30.0,1021.5,-3.77,-2.17,98.7,0.113,0.007
2020-05-18 04:00:00,9.1904,83.40175,580270.1,-418651.9,30.0,1021.2,-3.62,-2.2,98.7,0.098,0.006
2020-05-18 05:00:00,9.18418,83.40029,580353.0,-418807.5,30.0,1021.1,-3.19,-2.27,99.0,0.067,0.005
2020-05-18 06:00:00,9.17911,83.39859,580465.8,-418967.0,30.0,1020.6,-3.1,-2.45,99.5,0.047,0.008
2020-05-18 07:00:00,9.1747,83.39659,580609.7,-419138.8,30.0,1020.8,-2.83,-2.72,98.8,0.032,0.011
2020-05-18 08:00:00,9.17219,83.39437,580787.0,-419305.5,30.0,1020.5,-2.55,-2.96,99.0,0.024,0.017
2020-05-18 09:00:00,9.17137,83.3921,580981.7,-419458.7,30.0,1020.8,-2.35,-3.19,99.9,0.022,0.024
2020-05-18 10:00:00,9.17194,83.38971,581196.3,-419604.8,30.0,1020.7,-0.82,-2.97,100.0,0.033,0.05
2020-05-18 11:00:00,9.17309,83.3872,581425.9,-419752.9,30.0,1020.5,-0.26,-3.15,100.0,0.027,0.071
2020-05-18 12:00:00,9.17431,83.38459,581664.9,-419906.5,30.0,1020.3,0.25,-3.28,100.0,0.015,0.078
2020-05-18 13:00:00,9.17566,83.38196,581906.4,-420060.0,30.0,1020.3,0.58,-3.28,100.0,0.007,0.088
2020-05-18 14:00:00,9.1762,83.37925,582149.1,-420226.9,30.0,1020.0,0.98,-3.34,100.0,0.005,0.099
2020-05-18 15:00:00,9.17639,83.37639,582402.5,-420406.8,30.0,1019.8,1.53,-3.37,100.0,0.003,0.096
2020-05-18 16:00:00,9.17814,83.3735,582669.6,-420572.5,30.0,1019.4,2.23,-3.3,100.0,0.002,0.09
2020-05-18 17:00:00,9.18049,83.37059,582943.6,-420734.0,30.0,1019.2,2.81,-3.35,100.0,0.007,0.092
2020-05-18 18:00:00,9.18399,83.36768,583225.7,-420883.4,30.0,1019.1,3.1,-3.64,100.0,0.013,0.097
2020-05-18 19:00:00,9.18831,83.36474,583516.5,-421026.4,30.0,1018.9,2.78,-3.54,100.0,0.012,0.1
2020-05-18 20:00:00,9.1941,83.36179,583819.1,-421154.9,30.0,1018.7,2.66,-3.74,100.0,0.01,0.098
2020-05-18 21:00:00,9.20116,83.35895,584121.4,-421263.7,30.0,1018.7,2.49,-3.34,100.0,0.006,0.094
2020-05-18 22:00:00,9.20966,83.35622,584424.3,-421350.4,30.0,1018.5,3.8,-2.82,100.0,0.014,0.1
2020-05-18 23:00:00,9.2194,83.3536,584727.3,-421417.7,30.0,1018.3,3.96,-2.74,100.0,0.008,0.103
2020-05-19 00:00:00,9.22985,83.35118,585017.7,-421465.0,30.0,1018.2,4.03,-2.65,100.0,0.004,0.095
2020-05-19 01:00:00,9.23994,83.34898,585285.2,-421501.1,30.0,1018.0,4.14,-2.41,100.0,0.002,0.084
2020-05-19 02:00:00,9.24871,83.34696,585528.0,-421539.8,30.0,1017.7,4.34,-2.07,100.0,0.002,0.084
2020-05-19 03:00:00,9.25544,83.3451,585741.5,-421589.1,30.0,1017.7,4.54,-1.98,100.0,0.004,0.086
2020-05-19 04:00:00,9.26318,83.34318,585968.3,-421632.3,30.0,1017.1,4.66,-2.01,100.0,0.005,0.093
2020-05-19 05:00:00,9.27104,83.34127,586194.2,-421672.7,30.0,1017.1,4.58,-2.27,100.0,0.008,0.086
2020-05-19 06:00:00,9.27977,83.33932,586430.4,-421707.1,30.0,1017.1,4.44,-2.64,100.0,0.008,0.075
2020-05-19 07:00:00,9.28944,83.33724,586686.0,-421740.6,30.0,1017.1,4.38,-2.94,100.0,0.008,0.067
2020-05-19 08:00:00,9.30049,83.33499,586965.8,-421770.1,30.0,1016.9,4.16,-2.85,100.0,0.01,0.063
2020-05-19 09:00:00,9.31491,83.33269,587274.9,-421768.1,30.0,1017.4,3.97,-2.65,100.0,0.012,0.061
2020-05-19 10:00:00,9.33019,83.33045,587585.2,-421753.6,30.0,1017.3,4.1,-1.54,100.0,0.019,0.052
2020-05-19 11:00:00,9.34552,83.32817,587899.4,-421740.7,30.0,1016.9,4.48,-1.29,100.0,0.018,0.06
2020-05-19 12:00:00,9.36121,83.32602,588204.2,-421715.5,30.0,1017.1,4.72,-1.36,100.0,0.015,0.07
2020-05-19 13:00:00,9.37663,83.32392,588503.0,-421689.9,30.0,1017.0,4.62,-1.42,100.0,0.023,0.084
2020-05-19 14:00:00,9.39149,83.32202,588780.3,-421657.6,30.0,1017.0,4.23,-1.21,100.0,0.017,0.068
2020-05-19 15:00:00,9.40503,83.32005,589054.4,-421643.3,30.0,1016.9,3.9,-0.88,100.0,0.01,0.048
2020-05-19 16:00:00,9.41781,83.31818,589313.4,-421629.9,30.0,1016.9,3.77,-0.29,100.0,0.008,0.038
2020-05-19 17:00:00,9.43042,83.31631,589571.5,-421618.4,30.0,1016.7,3.87,0.43,100.0,0.012,0.037
2020-05-19 18:00:00,9.44297,83.31457,589818.2,-421599.7,30.0,1017.0,4.13,1.13,100.0,0.018,0.025
2020-05-19 19:00:00,9.45655,83.31294,590061.9,-421562.5,30.0,1016.9,4.34,1.46,100.0,0.025,0.021
2020-05-19 20:00:00,9.4715,83.3115,590299.3,-421499.6,30.0,1017.3,4.45,1.46,100.0,0.031,0.021
2020-05-19 21:00:00,9.48801,83.31015,590540.2,-421414.8,30.0,1017.4,4.43,1.31,99.4,0.028,0.026
2020-05-19 22:00:00,9.5056,83.30907,590765.3,-421301.8,30.0,1017.5,4.74,1.71,100.0,0.027,0.027
2020-05-19 23:00:00,9.52331,83.30823,590970.0,-421172.1,30.0,1017.4,4.29,1.28,100.0,0.022,0.026
2020-05-20 00:00:00,9.54061,83.30763,591150.1,-421031.5,30.0,1017.6,3.82,1.11,100.0,0.03,0.027
2020-05-20 01:00:00,9.55656,83.30727,591298.8,-420889.3,30.0,1017.8,2.98,1.4,100.0,0.025,0.019
2020-05-20 02:00:00,9.56951,83.30729,591392.4,-420754.5,30.0,1017.5,2.18,2.07,100.0,0.03,0.016
2020-05-20 03:00:00,9.57816,83.30764,591425.1,-420643.3,30.0,1018.0,1.79,2.88,99.6,0.04,0.013
2020-05-20 04:00:00,9.58331,83.30825,591409.0,-420551.8,30.0,1017.7,1.71,3.47,100.0,0.071,0.015
2020-05-20 05:00:00,9.58575,83.30892,591367.6,-420484.4,30.0,1018.1,1.46,3.79,100.0,0.079,0.016
2020-05-20 06:00:00,9.58604,83.30965,591304.1,-420434.9,30.0,1018.0,1.18,3.93,99.9,0.081,0.014
2020-05-20 07:00:00,9.58554,83.31025,591248.1,-420402.9,30.0,1018.2,1.12,4.06,99.3,0.078,0.013
2020-05-20 08:00:00,9.58615,83.31088,591196.2,-420356.4,30.0,1018.3,1.01,3.85,97.3,0.061,0.009
2020-05-20 09:00:00,9.58956,83.31129,591185.4,-420295.8,30.0,1018.5,1.02,3.96,95.3,0.038,0.008
2020-05-20 10:00:00,9.59662,83.31155,591213.9,-420206.3,30.0,1018.4,-0.42,1.92,94.0,0.03,0.004
2020-05-20 11:00:00,9.60814,83.31161,591293.1,-420083.7,30.0,1018.4,-1.26,2.98,93.0,0.029,0.003
2020-05-20 12:00:00,9.62359,83.31179,591390.6,-419913.1,30.0,1018.4,-1.09,4.32,89.9,0.032,0.003
2020-05-20 13:00:00,9.64245,83.31234,591479.4,-419683.3,30.0,1018.7,-0.02,4.94,99.2,0.041,0.003
2020-05-20 14:00:00,9.66485,83.31337,591552.2,-419387.4,30.0,1018.7,1.1,5.11,99.9,0.056,0.004
2020-05-20 15:00:00,9.688,83.31446,591625.0,-419079.9,30.0,1018.9,1.65,4.8,99.7,0.06,0.005
2020-05-20 16:00:00,9.71346,83.31567,591703.9,-418741.1,30.0,1018.8,1.79,4.89,100.0,0.08,0.005
2020-05-20 17:00:00,9.73913,83.31685,591786.7,-418401.8,30.0,1019.2,1.76,5.11,98.1,0.078,0.009
2020-05-20 18:00:00,9.76222,83.31787,591864.6,-418099.4,30.0,1019.3,1.72,5.17,92.7,0.071,0.009
2020-05-20 19:00:00,9.78233,83.31885,591924.4,-417830.2,30.0,1019.8,1.62,5.12,90.5,0.06,0.008
2020-05-20 20:00:00,9.79951,83.31988,591958.0,-417588.0,30.0,1019.9,1.17,4.81,92.5,0.041,0.007
2020-05-20 21:00:00,9.81235,83.3208,591969.9,-417397.7,30.0,1020.0,0.32,4.43,93.4,0.03,0.004
2020-05-20 22:00:00,9.81955,83.32156,591955.6,-417276.3,30.0,1019.9,-0.93,3.44,94.3,0.033,0.004
2020-05-20 23:00:00,9.82695,83.32229,591943.9,-417153.6,30.0,1019.9,-2.0,3.01,98.1,0.036,0.005
2020-05-21 00:00:00,9.83666,83.32325,591929.5,-416993.4,30.0,1019.7,-3.01,2.82,97.4,0.055,0.008
2020-05-21 01:00:00,9.85035,83.32479,591892.6,-416755.7,30.0,1019.7,-3.34,3.06,99.1,0.072,0.007
2020-05-21 02:00:00,9.86573,83.32673,591831.4,-416475.2,30.0,1019.4,-2.91,3.8,93.6,0.09,0.005
2020-05-21 03:00:00,9.88093,83.32912,591729.6,-416168.8,30.0,1019.5,-1.95,4.84,99.3,0.093,0.003
2020-05-21 04:00:00,9.89318,83.33138,591618.2,-415901.5,30.0,1019.5,-1.06,5.65,100.0,0.095,0.002
2020-05-21 05:00:00,9.90226,83.33336,591508.0,-415683.9,30.0,1019.7,-0.67,5.85,100.0,0.09,0.002
2020-05-21 06:00:00,9.90936,83.33516,591399.3,-415498.1,30.0,1019.6,-0.82,5.53,99.7,0.087,0.001
2020-05-21 07:00:00,9.91368,83.33691,591275.0,-415344.1,30.0,1019.7,-1.25,5.18,99.2,0.081,0.001
2020-05-21 08:00:00,9.91725,83.33852,591157.6,-415206.7,30.0,1019.8,-1.62,5.14,93.0,0.069,0.001
2020-05-21 09:00:00,9.9203,83.34014,591035.7,-415074.1,30.0,1019.9,-2.36,4.84,90.0,0.063,0.001
2020-05-21 10:00:00,9.92261,83.34206,590881.6,-414930.3,30.0,1019.9,-3.59,4.77,57.5,0.041,0.001
2020-05-21 11:00:00,9.92478,83.34419,590707.4,-414774.6,30.0,1019.9,-3.81,5.04,38.6,0.022,0.001
2020-05-21 12:00:00,9.92816,83.34655,590522.1,-414592.3,30.0,1019.9,-3.92,4.59,35.4,0.009,0.002
2020-05-21 13:00:00,9.9317,83.34896,590333.3,-414405.4,30.0,1019.6,-4.12,4.28,41.6,0.003,0.001
2020-05-21 14:00:00,9.93371,83.35137,590133.5,-414234.2,30.0,1019.2,-4.47,3.88,40.0,0.002,0.001
2020-05-21 15:00:00,9.93331,83.3539,589905.7,-414080.5,30.0,1019.1,-4.93,3.78,49.9,0.002,0.0
2020-05-21 16:00:00,9.92946,83.35649,589647.6,-413958.5,30.0,1018.9,-5.28,4.21,62.2,0.008,0.0
2020-05-21 17:00:00,9.92312,83.35909,589370.3,-413861.2,30.0,1019.0,-5.61,4.79,95.1,0.026,0.001
2020-05-21 18:00:00,9.91663,83.3615,589109.0,-413777.3,30.0,1018.6,-5.75,4.76,99.6,0.051,0.001
2020-05-21 19:00:00,9.91062,83.36364,588876.0,-413706.0,30.0,1018.7,-5.76,4.31,100.0,0.067,0.0
2020-05-21 20:00:00,9.90264,83.36551,588652.0,-413671.0,30.0,1018.2,-5.67,3.86,100.0,0.072,0.001
2020-05-21 21:00:00,9.89371,83.36715,588441.5,-413660.2,30.0,1018.1,-5.64,3.36,99.9,0.079,0.001
2020-05-21 22:00:00,9.88644,83.36875,588247.0,-413634.9,30.0,1018.2,-5.48,2.57,100.0,0.094,0.001
2020-05-21 23:00:00,9.88199,83.37024,588082.2,-413587.3,30.0,1017.7,-5.27,1.93,100.0,0.089,0.001
2020-05-22 00:00:00,9.87989,83.37176,587931.9,-413513.9,30.0,1017.6,-5.26,1.38,100.0,0.096,0.001
2020-05-22 01:00:00,9.87928,83.37315,587803.8,-413433.1,30.0,1017.6,-5.27,1.21,99.1,0.107,0.002
2020-05-22 02:00:00,9.87844,83.37442,587684.8,-413362.3,30.0,1017.3,-4.93,1.34,99.9,0.115,0.004
