datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-04 15:00:00,110.63912,86.81889,142176.8,313996.7,10.0,1001.9,-2.02,6.32,100.0,0.001,0.019
2020-01-04 16:00:00,110.63244,86.82239,142057.2,313635.3,10.0,1002.2,-2.05,6.22,100.0,0.0,0.01
2020-01-04 17:00:00,110.62961,86.82553,141932.1,313317.8,10.0,1002.3,-1.78,6.14,100.0,0.001,0.004
2020-01-04 18:00:00,110.62771,86.8283,141818.5,313039.5,10.0,1002.3,-1.42,6.01,100.0,0.001,0.003
2020-01-04 19:00:00,110.62253,86.83087,141731.8,312772.8,10.0,1002.1,-1.27,5.7,100.0,0.001,0.006
2020-01-04 20:00:00,110.61645,86.83341,141651.3,312506.9,10.0,1002.6,-1.28,5.37,100.0,0.001,0.008
2020-01-04 21:00:00,110.60558,86.83584,141601.8,312240.1,10.0,1002.9,-1.48,5.17,99.8,0.003,0.004
2020-01-04 22:00:00,110.59128,86.83827,141570.8,311964.9,10.0,1002.9,-1.85,5.87,100.0,0.01,0.004
2020-01-04 23:00:00,110.57454,86.84079,141549.0,311675.0,10.0,1003.0,-1.71,5.28,99.9,0.008,0.004
2020-01-05 00:00:00,110.55877,86.84343,141516.4,311375.4,10.0,1003.0,-1.88,4.7,99.3,0.006,0.005
2020-01-05 01:00:00,110.54465,86.84605,141475.6,311081.9,10.0,1002.9,-2.22,4.34,99.3,0.006,0.007
2020-01-05 02:00:00,110.53223,86.84878,141420.6,310782.3,10.0,1002.9,-2.36,4.2,99.4,0.005,0.008
2020-01-05 03:00:00,110.52157,86.8516,141351.6,310477.5,10.0,1002.8,-2.29,4.04,99.5,0.006,0.012
2020-01-05 04:00:00,110.51551,86.85426,141264.8,310199.9,10.0,1002.9,-1.96,4.01,95.7,0.005,0.015
2020-01-05 05:00:00,110.51435,86.85674,141159.6,309952.1,10.0,1002.9,-1.39,4.05,96.8,0.005,0.017
2020-01-05 06:00:00,110.51778,86.85891,141044.0,309747.4,10.0,1002.9,-0.74,3.78,99.2,0.002,0.016
2020-01-05 07:00:00,110.52184,86.86086,140934.3,309564.8,10.0,1003.0,-0.13,3.45,99.5,0.002,0.015
2020-01-05 08:00:00,110.52472,86.86267,140837.2,309392.8,10.0,1003.2,0.0,2.8,99.9,0.002,0.012
2020-01-05 09:00:00,110.52586,86.86438,140754.5,309227.4,10.0,1003.3,-0.21,2.49,99.9,0.002,0.008
2020-01-05 10:00:00,110.52398,86.86606,140689.2,309057.1,10.0,1003.4,-0.29,2.63,98.8,0.006,0.008
2020-01-05 11:00:00,110.52153,86.86775,140626.5,308884.2,10.0,1003.5,-0.3,2.65,98.7,0.005,0.008
2020-01-05 12:00:00,110.51845,86.86957,140561.4,308697.2,10.0,1003.4,-0.06,2.78,100.0,0.004,0.015
2020-01-05 13:00:00,110.51541,86.87146,140492.9,308503.3,10.0,1004.1,-0.0,2.88,100.0,0.004,0.018
2020-01-05 14:00:00,110.51406,86.87344,140411.1,308304.5,10.0,1004.1,0.15,2.92,99.8,0.002,0.017
2020-01-05 15:00:00,110.51491,86.8755,140313.7,308102.7,10.0,1004.5,0.21,2.76,100.0,0.001,0.012
2020-01-05 16:00:00,110.51781,86.87767,140200.6,307895.8,10.0,1004.7,0.32,2.71,100.0,0.001,0.008
2020-01-05 17:00:00,110.52158,86.87977,140086.3,307698.4,15.0,1004.7,0.4,2.75,99.7,0.0,0.007
2020-01-05 18:00:00,110.52615,86.8816,139979.5,307528.9,10.0,1004.9,0.57,2.74,99.7,0.0,0.007
2020-01-05 19:00:00,110.52923,86.88305,139898.0,307393.6,10.0,1005.1,0.76,2.51,100.0,0.0,0.007
2020-01-05 20:00:00,110.529,86.88453,139832.6,307246.8,10.0,1005.3,0.52,2.2,100.0,0.0,0.008
2020-01-05 21:00:00,110.52343,86.88604,139794.7,307084.3,10.0,1006.0,-0.02,2.06,100.0,0.002,0.007
2020-01-05 22:00:00,110.51481,86.88762,139769.9,306907.3,10.0,1005.9,-0.17,1.51,100.0,0.006,0.009
2020-01-05 23:00:00,110.50421,86.8889,139769.0,306754.9,10.0,1005.8,-0.25,1.9,100.0,0.007,0.011
2020-01-06 00:00:00,110.49112,86.88981,139798.1,306633.0,10.0,1006.6,0.06,2.1,100.0,0.004,0.013
2020-01-06 01:00:00,110.47691,86.89101,139820.3,306480.3,10.0,1006.4,0.31,1.95,100.0,0.0,0.019
2020-01-06 02:00:00,110.46355,86.89239,139829.7,306311.7,10.0,1006.6,0.41,1.64,100.0,0.0,0.012
2020-01-06 03:00:00,110.45118,86.89373,139835.5,306149.3,10.0,1006.5,0.32,1.3,100.0,0.0,0.009
2020-01-06 04:00:00,110.43981,86.89513,139833.1,305983.6,10.0,1006.6,0.03,1.39,100.0,0.0,0.012
2020-01-06 05:00:00,110.42899,86.89651,139828.7,305821.1,10.0,1006.6,-0.29,1.62,99.7,0.0,0.024
2020-01-06 06:00:00,110.41706,86.8978,139834.0,305664.5,10.0,1006.9,-0.52,2.05,100.0,0.0,0.035
2020-01-06 07:00:00,110.40424,86.89883,139856.0,305531.6,10.0,1007.2,-0.5,2.15,100.0,0.0,0.036
2020-01-06 08:00:00,110.3905,86.89972,139889.0,305410.3,10.0,1007.2,-0.29,2.13,100.0,0.0,0.029
2020-01-06 09:00:00,110.37474,86.90054,139936.0,305291.0,10.0,1007.5,0.01,2.13,100.0,0.0,0.02
2020-01-06 10:00:00,110.3561,86.90126,140003.2,305175.4,10.0,1007.7,0.43,1.7,100.0,0.0,0.018
2020-01-06 11:00:00,110.33688,86.90201,140071.2,305053.7,10.0,1007.4,0.29,1.63,100.0,0.0,0.024
2020-01-06 12:00:00,110.31701,86.90286,140138.9,304922.1,10.0,1008.3,0.2,1.75,100.0,0.0,0.033
2020-01-06 13:00:00,110.29762,86.9038,140199.1,304781.4,10.0,1007.9,0.26,1.8,100.0,0.0,0.036
2020-01-06 14:00:00,110.27879,86.90478,140254.9,304638.9,10.0,1008.2,0.35,1.88,100.0,0.0,0.029
2020-01-06 15:00:00,110.26056,86.90577,140306.9,304496.9,10.0,1008.4,0.42,1.95,100.0,0.0,0.025
2020-01-06 16:00:00,110.2428,86.90706,140342.7,304326.3,10.0,1008.6,0.47,1.82,100.0,0.0,0.022
2020-01-06 17:00:00,110.22491,86.90762,140412.5,304227.7,10.0,1008.7,0.64,1.77,100.0,0.0,0.022
2020-01-06 18:00:00,110.20745,86.90782,140496.2,304165.5,10.0,1008.6,0.82,1.78,100.0,0.0,0.017
2020-01-06 19:00:00,110.18925,86.90823,140574.2,304080.6,10.0,1009.0,0.92,1.71,100.0,0.0,0.015
2020-01-06 20:00:00,110.17169,86.90881,140640.9,303980.3,10.0,1009.3,0.96,1.72,100.0,0.0,0.013
2020-01-06 21:00:00,110.15276,86.90926,140720.9,303889.6,10.0,1009.7,0.85,1.72,100.0,0.0,0.014
2020-01-06 22:00:00,110.13486,86.90996,140783.6,303776.1,10.0,1010.4,1.61,1.8,99.2,0.001,0.016
2020-01-06 23:00:00,110.11695,86.91097,140832.5,303632.7,10.0,1010.2,1.5,1.62,100.0,0.001,0.01
2020-01-07 00:00:00,110.09952,86.91222,140867.9,303467.3,10.0,1010.6,1.43,1.6,100.0,0.001,0.006
2020-01-07 01:00:00,110.08403,86.91353,140890.0,303300.1,10.0,1010.8,1.32,1.61,100.0,0.001,0.004
2020-01-07 02:00:00,110.07198,86.91475,140898.1,303150.7,10.0,1011.1,1.46,1.61,100.0,0.001,0.004
2020-01-07 03:00:00,110.06159,86.91607,140893.1,302996.0,10.0,1011.2,1.57,1.47,99.0,0.002,0.004
2020-01-07 04:00:00,110.05342,86.91753,140869.3,302832.1,10.0,1011.2,1.63,1.5,99.9,0.004,0.005
2020-01-07 05:00:00,110.04582,86.91925,140830.9,302644.5,10.0,1011.6,1.64,1.53,99.9,0.004,0.004
2020-01-07 06:00:00,110.03925,86.92031,140816.8,302523.5,10.0,1011.5,1.7,1.43,99.9,0.004,0.005
2020-01-07 07:00:00,110.03197,86.92106,140820.9,302431.9,10.0,1012.0,1.76,1.23,99.9,0.004,0.005
2020-01-07 08:00:00,110.02835,86.92159,140816.0,302371.4,10.0,1012.2,1.76,1.05,99.9,0.002,0.005
2020-01-07 09:00:00,110.0263,86.92155,140828.5,302370.1,10.0,1012.7,1.72,0.81,99.7,0.001,0.005
2020-01-07 10:00:00,110.01887,86.92163,140864.2,302344.3,10.0,1013.1,2.36,1.08,99.1,0.001,0.003
2020-01-07 11:00:00,110.00885,86.92159,140918.8,302323.2,10.0,1013.4,2.27,1.14,99.3,0.001,0.005
2020-01-07 12:00:00,109.99662,86.92131,140996.1,302320.5,10.0,1013.4,2.2,1.5,99.9,0.005,0.006
2020-01-07 13:00:00,109.98478,86.92168,141041.9,302255.7,10.0,1013.7,2.3,1.73,99.9,0.005,0.008
2020-01-07 14:00:00,109.97402,86.92237,141067.1,302161.5,10.0,1013.7,2.54,1.69,100.0,0.005,0.008
2020-01-07 15:00:00,109.96477,86.92302,141086.1,302074.9,10.0,1014.0,2.72,1.42,100.0,0.004,0.006
2020-01-07 16:00:00,109.95761,86.92312,141118.9,302046.9,10.0,1014.2,2.9,1.08,100.0,0.005,0.007
2020-01-07 17:00:00,109.95118,86.92306,141155.6,302037.1,10.0,1014.6,2.78,0.96,100.0,0.007,0.009
2020-01-07 18:00:00,109.946,86.92319,141177.2,302011.9,10.0,1014.7,2.62,1.09,100.0,0.008,0.013
2020-01-07 19:00:00,109.94551,86.92352,141164.4,301977.9,10.0,1015.2,2.5,1.3,100.0,0.008,0.019
2020-01-07 20:00:00,109.94762,86.92371,141144.6,301964.5,10.0,1015.3,2.51,1.37,100.0,0.007,0.024
2020-01-07 21:00:00,109.94672,86.92383,141143.8,301950.5,10.0,1015.9,2.44,1.4,100.0,0.005,0.028
2020-01-07 22:00:00,109.94092,86.92396,141168.3,301923.3,10.0,1016.8,2.72,0.54,100.0,0.003,0.03
2020-01-07 23:00:00,109.93443,86.92378,141210.7,301924.6,10.0,1016.6,2.47,0.57,100.0,0.002,0.031
2020-01-08 00:00:00,109.92804,86.92314,141274.1,301972.5,10.0,1017.2,2.35,0.7,100.0,0.002,0.028
2020-01-08 01:00:00,109.92048,86.92297,141321.6,301970.2,10.0,1017.4,2.11,1.05,100.0,0.001,0.032
2020-01-08 02:00:00,109.91359,86.9231,141352.0,301940.6,10.0,1017.9,1.91,1.34,100.0,0.001,0.034
2020-01-08 03:00:00,109.90451,86.92368,141373.3,301861.5,10.0,1017.9,1.66,1.72,100.0,0.001,0.035
2020-01-08 04:00:00,109.89615,86.92416,141395.0,301793.3,10.0,1018.4,1.6,2.11,100.0,0.0,0.034
2020-01-08 05:00:00,109.8929,86.92419,141410.9,301782.5,10.0,1018.6,1.67,2.04,100.0,0.0,0.042
2020-01-08 06:00:00,109.88896,86.92455,141414.8,301736.8,10.0,1018.8,1.66,1.62,100.0,0.0,0.042
2020-01-08 07:00:00,109.88251,86.92493,141431.6,301684.3,10.0,1019.1,1.35,1.28,100.0,0.0,0.033
2020-01-08 08:00:00,109.87697,86.92523,141447.0,301641.2,10.0,1019.5,0.86,1.28,100.0,0.0,0.027
2020-01-08 09:00:00,109.87062,86.92548,141468.8,301600.9,10.0,1020.0,0.47,1.34,100.0,0.001,0.028
2020-01-08 10:00:00,109.86187,86.92576,141501.8,301551.3,10.0,1020.8,0.34,1.85,100.0,0.001,0.021
2020-01-08 11:00:00,109.8468,86.92654,141545.4,301438.3,10.0,1020.9,-0.01,1.79,100.0,0.002,0.02
2020-01-08 12:00:00,109.82913,86.92716,141609.5,301333.1,10.0,1021.3,-0.57,1.69,100.0,0.003,0.018
2020-01-08 13:00:00,109.81501,86.9275,141668.3,301265.4,10.0,1021.4,-1.15,1.85,100.0,0.002,0.013
2020-01-08 14:00:00,109.79886,86.92799,141730.7,301177.6,10.0,1021.7,-1.56,2.06,99.9,0.001,0.001
2020-01-08 15:00:00,109.78102,86.92868,141792.2,301064.9,10.0,1021.8,-1.89,2.26,99.7,0.001,0.0
2020-01-08 16:00:00,109.76014,86.92961,141859.0,300922.1,10.0,1021.9,-2.09,2.26,98.3,0.0,0.0
2020-01-08 17:00:00,109.73788,86.93068,141926.5,300762.2,10.0,1022.2,-2.25,2.11,99.8,0.0,0.0
2020-01-08 18:00:00,109.71302,86.93201,141995.4,300570.4,10.0,1022.3,-2.5,2.25,98.7,0.0,0.0
2020-01-08 19:00:00,109.68537,86.93335,142078.3,300370.5,10.0,1022.4,-2.71,2.16,88.0,0.0,0.0
2020-01-08 20:00:00,109.65767,86.93474,142159.1,300165.7,10.0,1022.6,-3.08,1.78,57.0,0.0,-0.0
2020-01-08 21:00:00,109.63035,86.93601,142243.1,299973.3,10.0,1023.0,-3.55,1.4,11.2,0.0,-0.0
2020-01-08 22:00:00,109.60123,86.93718,142341.1,299786.3,10.0,1023.2,-4.72,1.68,96.1,0.0,0.0
2020-01-08 23:00:00,109.56735,86.93834,142464.4,299588.5,10.0,1023.1,-4.92,1.96,96.2,0.0,0.0
2020-01-09 00:00:00,109.53064,86.93934,142609.6,299399.1,10.0,1023.4,-5.08,1.84,98.1,0.0,0.0
2020-01-09 01:00:00,109.48985,86.94037,142774.7,299196.9,10.0,1023.3,-5.27,1.59,98.7,0.0,0.0
2020-01-09 02:00:00,109.44368,86.94143,142966.2,298978.1,10.0,1023.0,-5.5,1.4,99.9,0.0,0.0
2020-01-09 03:00:00,109.39468,86.94255,143169.4,298746.3,10.0,1023.1,-5.71,1.29,95.4,0.0,0.0
2020-01-09 04:00:00,109.34428,86.94381,143373.0,298497.3,10.0,1023.2,-5.83,1.37,100.0,0.001,0.0
2020-01-09 05:00:00,109.2923,86.9452,143578.4,298231.3,10.0,1023.3,-5.81,1.48,99.9,0.001,0.0
2020-01-09 06:00:00,109.23887,86.94664,143788.7,297956.9,10.0,1023.2,-5.78,1.59,100.0,0.005,0.0
2020-01-09 07:00:00,109.1837,86.94808,144007.5,297677.7,10.0,1023.3,-5.67,1.44,100.0,0.008,0.001
2020-01-09 08:00:00,109.1284,86.94948,144228.5,297401.9,10.0,1023.2,-5.68,1.11,100.0,0.008,0.001
2020-01-09 09:00:00,109.07305,86.95083,144451.8,297130.9,10.0,1023.3,-5.82,0.7,100.0,0.008,0.002
2020-01-09 10:00:00,109.01592,86.95215,144685.2,296858.0,10.0,1023.3,-6.44,0.43,99.9,0.009,0.003
2020-01-09 11:00:00,108.95783,86.95347,144923.3,296582.7,10.0,1023.2,-6.54,0.37,99.9,0.006,0.003
2020-01-09 12:00:00,108.89911,86.95479,145164.3,296305.6,10.0,1023.4,-6.59,0.19,100.0,0.004,0.002
2020-01-09 13:00:00,108.84037,86.95611,145404.9,296028.0,10.0,1023.2,-6.71,0.04,100.0,0.004,0.002
2020-01-09 14:00:00,108.78096,86.95752,145644.2,295740.1,10.0,1023.4,-6.86,0.11,100.0,0.002,0.001
2020-01-09 15:00:00,108.72063,86.95908,145880.7,295435.1,10.0,1023.0,-6.95,0.44,100.0,0.004,0.001
2020-01-09 16:00:00,108.66179,86.96082,146100.5,295116.1,10.0,1022.8,-6.83,0.61,100.0,0.004,0.001
2020-01-09 17:00:00,108.6062,86.96265,146298.6,294796.6,10.0,1022.6,-6.58,0.43,100.0,0.004,0.001
2020-01-09 18:00:00,108.55268,86.96441,146489.0,294489.2,10.0,1022.4,-6.52,0.07,99.6,0.004,0.001
2020-01-09 19:00:00,108.49982,86.96604,146681.6,294195.4,10.0,1022.4,-6.3,-0.28,99.8,0.002,0.001
2020-01-09 20:00:00,108.44785,86.9675,146877.5,293920.4,10.0,1022.3,-6.16,-0.62,97.0,0.0,0.001
2020-01-09 21:00:00,108.39639,86.96866,147085.1,293675.8,10.0,1022.0,-5.91,-1.01,97.5,0.0,0.001
2020-01-09 22:00:00,108.34381,86.96963,147307.3,293446.6,10.0,1021.9,-5.84,-1.29,100.0,0.001,0.001
2020-01-09 23:00:00,108.28701,86.97036,147562.6,293229.9,10.0,1021.3,-5.76,-2.07,100.0,0.001,0.001
2020-01-10 00:00:00,108.22486,86.97086,147856.3,293021.5,10.0,1021.0,-5.74,-2.63,99.9,0.001,0.001
2020-01-10 01:00:00,108.15974,86.97149,148158.6,292792.8,10.0,1020.5,-5.88,-2.91,88.1,0.001,0.005
2020-01-10 02:00:00,108.0946,86.97212,148460.5,292563.3,10.0,1019.6,-6.04,-3.02,100.0,0.0,0.007
2020-01-10 03:00:00,108.02822,86.97279,148766.4,292326.4,10.0,1019.1,-6.26,-2.84,96.9,0.0,0.003
2020-01-10 04:00:00,107.96137,86.97346,149073.9,292087.0,10.0,1018.4,-6.48,-2.49,96.4,0.0,0.0
2020-01-10 05:00:00,107.89347,86.97422,149382.4,291836.9,10.0,1018.3,-6.59,-2.02,90.2,0.0,0.002
2020-01-10 06:00:00,107.8248,86.97521,149683.5,291563.0,10.0,1017.7,-6.59,-1.81,88.1,0.0,0.008
2020-01-10 07:00:00,107.75514,86.97633,149982.0,291272.3,10.0,1017.4,-6.55,-1.67,100.0,0.0,0.004
2020-01-10 08:00:00,107.68726,86.97769,150259.4,290963.5,10.0,1016.8,-6.63,-1.39,96.8,0.0,0.001
2020-01-10 09:00:00,107.62073,86.97908,150528.0,290655.2,10.0,1016.4,-6.46,-1.1,98.2,0.0,0.001
2020-01-10 10:00:00,107.55478,86.98056,150788.4,290339.2,10.0,1016.4,-6.7,-0.47,98.3,0.008,0.01
2020-01-10 11:00:00,107.48907,86.98197,151050.7,290030.5,10.0,1016.1,-6.61,-0.47,97.1,0.007,0.006
2020-01-10 12:00:00,107.42219,86.9833,151322.4,289726.3,10.0,1016.4,-6.86,-0.51,96.6,0.007,0.005
2020-01-10 13:00:00,107.35555,86.98455,151596.3,289429.8,10.0,1015.8,-7.38,-0.31,95.7,0.006,0.005
2020-01-10 14:00:00,107.28847,86.98576,151874.0,289136.0,10.0,1016.0,-7.37,-0.15,86.4,0.004,0.003
2020-01-10 15:00:00,107.21976,86.987,152158.0,288834.9,10.0,1015.5,-7.14,-0.0,75.6,0.001,0.002
2020-01-10 16:00:00,107.15036,86.98826,152444.0,288529.5,10.0,1015.2,-6.63,-0.1,90.4,0.0,0.003
2020-01-10 17:00:00,107.08056,86.98955,152729.9,288220.1,10.0,1015.1,-6.42,-0.09,96.5,0.0,0.009
2020-01-10 18:00:00,107.01172,86.99089,153008.0,287908.3,10.0,1014.4,-6.38,0.05,99.3,0.0,0.014
2020-01-10 19:00:00,106.94363,86.99226,153280.1,287595.0,10.0,1014.4,-6.34,-0.13,100.0,0.0,0.009
2020-01-10 20:00:00,106.87597,86.99371,153545.6,287275.3,10.0,1013.8,-6.59,-0.2,100.0,0.0,0.004
2020-01-10 21:00:00,106.80722,86.99502,153823.1,286965.7,10.0,1013.7,-6.55,-0.28,100.0,0.0,0.003
2020-01-10 22:00:00,106.73487,86.99643,154112.9,286636.5,10.0,1013.2,-6.35,-0.39,100.0,0.0,0.005
2020-01-10 23:00:00,106.6588,86.99778,154423.9,286302.8,10.0,1012.9,-6.17,-0.6,100.0,0.0,0.008
2020-01-11 00:00:00,106.58211,86.99904,154742.0,285975.8,10.0,1013.4,-6.25,-0.63,100.0,0.001,0.021
2020-01-11 01:00:00,106.50248,87.00042,155067.9,285629.0,10.0,1013.2,-6.5,-0.56,100.0,0.0,0.031
2020-01-11 02:00:00,106.4242,87.00197,155377.7,285269.4,10.0,1013.0,-6.7,-0.38,100.0,0.0,0.02
2020-01-11 03:00:00,106.35072,87.00334,155672.1,284939.5,10.0,1012.6,-6.69,-0.01,100.0,0.0,0.013
2020-01-11 04:00:00,106.27409,87.00494,155969.9,284579.2,10.0,1012.3,-6.65,0.41,100.0,0.0,0.012
2020-01-11 05:00:00,106.19842,87.00657,156260.5,284218.1,10.0,1012.1,-6.66,0.55,100.0,0.0,0.008
2020-01-11 06:00:00,106.12241,87.00837,156543.0,283839.6,10.0,1011.6,-6.69,0.64,100.0,0.0,0.006
2020-01-11 07:00:00,106.04691,87.01043,156808.6,283437.2,10.0,1011.9,-6.68,0.75,100.0,0.0,0.005
2020-01-11 08:00:00,105.97351,87.0126,157057.9,283031.2,10.0,1011.7,-6.67,0.94,100.0,0.0,0.005
2020-01-11 09:00:00,105.90332,87.01459,157299.5,282650.0,10.0,1011.8,-6.36,0.87,100.0,0.0,0.008
2020-01-11 10:00:00,105.83503,87.0167,157524.4,282261.8,10.0,1011.8,-6.76,0.99,100.0,0.005,0.027
2020-01-11 11:00:00,105.76777,87.019,157734.0,281859.4,10.0,1011.7,-7.0,0.68,100.0,0.0,0.027
2020-01-11 12:00:00,105.70069,87.02129,157942.7,281458.6,10.0,1011.6,-7.15,0.78,100.0,0.0,0.019
2020-01-11 13:00:00,105.63735,87.02359,158131.2,281065.9,10.0,1011.2,-7.44,1.1,100.0,0.0,0.021
2020-01-11 14:00:00,105.57742,87.02594,158299.9,280678.4,10.0,1011.6,-7.56,1.75,100.0,0.0,0.019
2020-01-11 15:00:00,105.51966,87.02822,158461.2,280303.5,10.0,1011.1,-7.44,2.37,100.0,0.0,0.018
2020-01-11 16:00:00,105.46142,87.03051,158623.7,279926.4,10.0,1011.0,-7.22,2.68,99.9,0.0,0.014
2020-01-11 17:00:00,105.40262,87.0329,158782.9,279538.2,10.0,1010.8,-6.92,2.63,100.0,0.0,0.011
2020-01-11 18:00:00,105.34169,87.03531,158950.8,279142.2,10.0,1010.8,-6.77,2.3,99.7,0.0,0.011
2020-01-11 19:00:00,105.27807,87.03769,159133.2,278742.2,10.0,1010.4,-6.84,2.13,100.0,0.0,0.014
2020-01-11 20:00:00,105.20967,87.03991,159345.8,278342.4,10.0,1010.5,-6.84,1.89,100.0,0.0,0.014
2020-01-11 21:00:00,105.13904,87.04232,159558.8,277919.2,10.0,1010.4,-6.97,1.53,100.0,0.0,0.018
2020-01-11 22:00:00,105.06588,87.0447,159784.9,277492.0,10.0,1010.4,-6.96,1.6,100.0,0.0,0.021
2020-01-11 23:00:00,104.99102,87.0472,160011.7,277048.1,10.0,1010.0,-7.19,1.03,100.0,0.0,0.025
2020-01-12 00:00:00,104.9137,87.04958,160256.4,276609.2,10.0,1010.1,-7.57,0.76,99.8,0.0,0.028
2020-01-12 01:00:00,104.8349,87.05164,160524.6,276195.6,10.0,1009.5,-7.9,0.85,100.0,0.001,0.032
2020-01-12 02:00:00,104.7564,87.05353,160799.5,275798.3,10.0,1009.4,-8.02,1.06,100.0,0.001,0.029
2020-01-12 03:00:00,104.67751,87.0552,161087.6,275420.3,10.0,1008.8,-8.13,1.37,100.0,0.001,0.031
2020-01-12 04:00:00,104.5963,87.05675,161392.8,275046.7,10.0,1008.4,-8.22,1.46,100.0,0.0,0.029
2020-01-12 05:00:00,104.51818,87.05837,161678.6,274675.0,10.0,1008.1,-8.44,1.3,100.0,0.0,0.027
2020-01-12 06:00:00,104.43694,87.0599,161983.7,274303.0,10.0,1007.6,-8.69,1.13,100.0,0.0,0.023
2020-01-12 07:00:00,104.35598,87.06143,162286.5,273930.8,10.0,1007.4,-8.86,1.1,100.0,0.0,0.018
2020-01-12 08:00:00,104.27965,87.06282,162574.3,273584.9,10.0,1007.3,-8.8,1.17,100.0,0.0,0.019
2020-01-12 09:00:00,104.20354,87.0643,162855.5,273231.0,10.0,1007.2,-8.58,1.17,100.0,0.001,0.017
2020-01-12 10:00:00,104.12917,87.06585,163123.8,272875.2,10.0,1006.7,-8.58,1.5,100.0,0.017,0.017
2020-01-12 11:00:00,104.05358,87.06738,163398.3,272517.3,10.0,1006.5,-8.19,1.05,100.0,0.006,0.013
2020-01-12 12:00:00,103.97565,87.06943,163654.0,272104.0,10.0,1005.9,-8.09,0.34,100.0,0.006,0.009
2020-01-12 13:00:00,103.8941,87.07164,163917.4,271665.8,10.0,1005.8,-8.42,-0.43,100.0,0.008,0.008
2020-01-12 14:00:00,103.81192,87.07372,164190.2,271237.6,10.0,1005.5,-8.66,-0.95,100.0,0.008,0.011
2020-01-12 15:00:00,103.73012,87.07559,164472.0,270829.6,10.0,1005.1,-8.88,-1.2,100.0,0.004,0.012
2020-01-12 16:00:00,103.65373,87.07648,164783.2,270528.5,10.0,1004.3,-8.91,-1.28,100.0,0.002,0.009
2020-01-12 17:00:00,103.56931,87.07787,165103.0,270156.7,10.0,1004.1,-8.79,-1.34,100.0,0.0,0.005
2020-01-12 18:00:00,103.46963,87.08017,165442.1,269656.1,10.0,1003.2,-8.96,-1.32,100.0,0.0,0.004
2020-01-12 19:00:00,103.3611,87.08289,165798.1,269091.4,10.0,1002.8,-9.13,-1.45,100.0,0.0,0.006
2020-01-12 20:00:00,103.24167,87.08599,166181.9,268459.7,10.0,1002.3,-9.33,-1.61,99.9,0.0,0.011
2020-01-12 21:00:00,103.11382,87.08959,166574.3,267756.7,10.0,1002.1,-9.46,-1.57,100.0,0.0,0.021
2020-01-12 22:00:00,102.97932,87.09375,166963.1,266982.4,10.0,1001.5,-9.38,-1.06,100.0,0.0,0.03
2020-01-12 23:00:00,102.84196,87.098,167357.8,266191.8,10.0,1001.0,-9.24,-1.36,100.0,0.0,0.029
2020-01-13 00:00:00,102.70322,87.10259,167736.1,265365.3,10.0,1000.7,-9.76,-1.47,100.0,0.0,0.037
2020-01-13 01:00:00,102.56911,87.10674,168115.1,264591.7,10.0,1000.2,-9.95,-1.3,100.0,0.0,0.043
2020-01-13 02:00:00,102.44127,87.11038,168493.0,263883.8,10.0,999.9,-9.82,-1.06,100.0,0.0,0.041
2020-01-13 03:00:00,102.3182,87.1136,168871.0,263227.4,10.0,999.3,-10.08,-0.61,100.0,0.0,0.037
2020-01-13 04:00:00,102.19603,87.11659,169256.2,262594.3,10.0,999.2,-10.34,-0.4,100.0,0.0,0.035
2020-01-13 05:00:00,102.07472,87.11943,169644.4,261976.8,10.0,998.8,-10.25,-0.23,100.0,0.0,0.041
2020-01-13 06:00:00,101.95516,87.12225,170024.3,261366.4,10.0,998.5,-10.09,-0.06,100.0,0.0,0.045
2020-01-13 07:00:00,101.82952,87.12529,170416.7,260717.1,10.0,998.1,-10.0,0.13,100.0,0.0,0.047
2020-01-13 08:00:00,101.69858,87.12863,170813.3,260024.4,10.0,998.1,-9.88,0.39,100.0,0.0,0.042
2020-01-13 09:00:00,101.56855,87.13208,171196.5,259323.2,10.0,998.1,-9.7,0.66,100.0,0.0,0.034
2020-01-13 10:00:00,101.4444,87.13566,171544.1,258629.1,10.0,997.6,-10.08,0.33,100.0,0.001,0.018
2020-01-13 11:00:00,101.32975,87.13916,171850.8,257969.5,10.0,997.6,-9.79,0.53,100.0,0.0,0.009
2020-01-13 12:00:00,101.22405,87.14241,172130.2,257358.6,10.0,997.3,-9.52,0.87,100.0,0.0,0.013
2020-01-13 13:00:00,101.124,87.14548,172394.1,256781.7,10.0,997.0,-9.24,1.08,100.0,0.0,0.021
2020-01-13 14:00:00,101.03029,87.14822,172647.7,256252.8,10.0,997.0,-8.9,1.03,100.0,0.0,0.034
2020-01-13 15:00:00,100.94093,87.15071,172896.0,255759.6,10.0,996.5,-8.5,0.59,100.0,0.0,0.06
2020-01-13 16:00:00,100.85148,87.15306,173152.0,255278.5,10.0,996.4,-8.46,0.34,100.0,0.0,0.072
2020-01-13 17:00:00,100.75935,87.15543,173417.8,254787.5,10.0,996.2,-8.32,0.3,100.0,0.0,0.071
2020-01-13 18:00:00,100.66336,87.15788,173694.7,254277.5,10.0,996.1,-8.44,0.65,100.0,0.0,0.066
2020-01-13 19:00:00,100.56513,87.1605,173969.9,253745.2,10.0,995.9,-8.48,0.98,100.0,0.0,0.065
