datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-17 08:00:00,92.79759,87.74817,163883.5,180723.0,120.0,988.2,0.71,-9.12,100.0,0.0,0.108
2020-01-17 10:00:00,92.65436,87.73486,165306.5,181379.0,120.0,986.3,0.13,-10.3,100.0,0.0,0.097
2020-01-17 12:00:00,92.51948,87.72284,166613.2,181950.5,120.0,984.1,1.07,-10.44,100.0,0.0,0.08
2020-01-17 14:00:00,92.39243,87.71154,167844.8,182481.4,90.0,983.1,0.08,-10.11,100.0,0.001,0.091
2020-01-17 16:00:00,92.27214,87.70028,169055.3,183024.8,120.0,982.1,0.09,-9.29,100.0,0.0,0.111
2020-01-17 18:00:00,92.15963,87.68897,170247.9,183591.4,120.0,981.4,1.43,-9.11,100.0,0.0,0.094
2020-01-17 20:00:00,92.05845,87.67838,171353.8,184130.7,120.0,981.0,2.33,-8.14,100.0,0.0,0.089
2020-01-17 22:00:00,91.97234,87.66866,172349.1,184643.0,120.0,981.2,1.6,-8.62,100.0,0.0,0.082
2020-01-18 00:00:00,91.89555,87.65922,173295.2,185158.5,120.0,981.9,2.07,-7.66,100.0,0.0,0.11
2020-01-18 02:00:00,91.83496,87.6505,174137.6,185664.6,120.0,982.6,2.1,-6.63,100.0,0.0,0.093
2020-01-18 04:00:00,91.79014,87.64232,174890.1,186174.8,120.0,983.5,2.98,-5.66,100.0,0.0,0.096
2020-01-18 06:00:00,91.75696,87.63525,175522.2,186631.0,120.0,984.3,3.76,-5.03,100.0,0.0,0.094
2020-01-18 08:00:00,91.7502,87.62938,175980.8,187074.4,120.0,985.5,4.2,-4.24,100.0,0.0,0.084
2020-01-18 10:00:00,91.75223,87.62397,176375.5,187507.3,120.0,987.2,4.41,-3.21,100.0,0.0,0.069
2020-01-18 12:00:00,91.75591,87.61948,176697.1,187873.4,120.0,988.8,5.19,-2.5,100.0,0.0,0.067
2020-01-18 14:00:00,91.7776,87.61573,176903.7,188235.7,120.0,990.4,5.04,-1.75,100.0,0.0,0.069
2020-01-18 16:00:00,91.80981,87.61286,177011.1,188562.3,120.0,992.1,4.94,-1.49,100.0,0.0,0.032
2020-01-18 18:00:00,91.84512,87.61108,177026.5,188811.9,120.0,993.7,4.46,-0.9,100.0,0.0,0.009
2020-01-18 20:00:00,91.87305,87.60983,177027.6,188997.6,90.0,995.8,4.19,0.01,99.9,0.0,0.004
2020-01-18 22:00:00,91.89991,87.60895,177003.7,189149.8,60.0,997.3,5.1,-0.9,98.6,0.006,0.006
2020-01-19 00:00:00,91.91686,87.60921,176928.4,189181.4,90.0,999.7,4.24,-0.87,99.8,0.002,0.005
2020-01-19 02:00:00,91.9351,87.61058,176767.2,189129.6,120.0,1002.0,3.46,0.59,92.4,0.001,0.002
2020-01-19 04:00:00,91.96473,87.61243,176532.7,189074.6,120.0,1003.8,3.24,1.13,75.0,0.0,0.001
2020-01-19 06:00:00,91.98493,87.61392,176355.2,189018.1,120.0,1005.2,2.69,1.36,73.5,0.0,0.0
2020-01-19 08:00:00,91.9812,87.61569,176236.7,188866.4,120.0,1006.7,2.5,0.97,9.8,0.0,0.0
2020-01-19 10:00:00,91.96205,87.61718,176190.2,188690.2,120.0,1008.0,1.74,1.22,73.4,0.0,0.0
2020-01-19 12:00:00,91.93179,87.61883,176167.5,188466.2,120.0,1009.1,1.39,0.49,69.4,0.0,0.001
2020-01-19 14:00:00,91.87157,87.62131,176181.4,188084.4,120.0,1010.1,-0.66,0.6,91.2,0.0,0.008
2020-01-19 16:00:00,91.79397,87.62443,176204.4,187599.1,150.0,1010.3,-1.44,1.03,100.0,0.0,0.016
2020-01-19 18:00:00,91.71338,87.62774,176222.6,187090.4,150.0,1010.1,-2.31,0.74,99.3,0.0,0.012
2020-01-19 20:00:00,91.62355,87.63115,176261.9,186545.3,120.0,1010.4,-2.92,0.39,100.0,0.0,0.018
2020-01-19 22:00:00,91.51452,87.63515,176317.8,185894.6,120.0,1010.5,-3.97,1.2,100.0,0.007,0.021
2020-01-20 00:00:00,91.40006,87.63977,176343.9,185179.7,120.0,1011.0,-4.18,2.41,100.0,0.004,0.021
2020-01-20 02:00:00,91.28805,87.6445,176351.5,184464.2,120.0,1010.5,-4.31,2.9,100.0,0.0,0.01
2020-01-20 04:00:00,91.17467,87.64915,176367.2,183751.3,120.0,1010.1,-4.41,3.54,100.0,0.0,0.006
2020-01-20 06:00:00,91.06006,87.65417,176356.9,183006.5,120.0,1010.1,-4.18,3.75,94.5,0.0,0.003
2020-01-20 08:00:00,90.95506,87.65871,176349.9,182329.3,90.0,1010.6,-3.91,3.66,90.6,0.0,0.002
2020-01-20 10:00:00,90.85191,87.66283,176366.7,181691.0,90.0,1011.6,-4.06,3.76,81.9,0.0,0.002
2020-01-20 12:00:00,90.74671,87.66672,176405.9,181064.9,120.0,1011.9,-4.66,3.68,89.6,0.0,0.003
2020-01-20 14:00:00,90.63656,87.67074,176449.3,180414.2,120.0,1012.3,-5.04,4.01,99.5,0.0,0.011
2020-01-20 16:00:00,90.52258,87.67504,176481.3,179730.3,120.0,1012.7,-4.93,4.07,100.0,0.0,0.023
2020-01-20 18:00:00,90.41186,87.6792,176511.6,179067.7,120.0,1012.9,-4.78,4.08,100.0,0.0,0.022
2020-01-20 20:00:00,90.30081,87.68307,176563.3,178427.1,120.0,1013.6,-5.01,3.88,100.0,0.0,0.018
2020-01-20 22:00:00,90.17809,87.68621,176705.5,177807.4,120.0,1015.0,-5.81,4.23,96.7,0.0,0.003
2020-01-21 00:00:00,90.0536,87.68946,176842.2,177173.4,120.0,1015.5,-5.35,4.0,92.4,0.0,0.001
2020-01-21 02:00:00,89.92725,87.69241,177006.0,176557.1,120.0,1016.3,-5.49,3.56,98.0,0.0,0.005
2020-01-21 04:00:00,89.80035,87.69505,177193.6,175963.0,120.0,1016.9,-5.33,3.31,100.0,0.0,0.013
2020-01-21 06:00:00,89.6717,87.69737,177410.0,175388.5,120.0,1017.3,-5.37,3.01,99.2,0.0,0.013
2020-01-21 08:00:00,89.54091,87.69901,177682.8,174857.9,120.0,1018.2,-5.51,2.93,98.4,0.001,0.005
2020-01-21 10:00:00,89.41216,87.69983,178012.4,174396.6,90.0,1019.5,-5.49,3.23,100.0,0.002,0.001
2020-01-21 12:00:00,89.2846,87.70007,178381.2,173981.3,120.0,1019.9,-5.33,2.52,99.8,0.0,0.001
2020-01-21 14:00:00,89.15888,87.7004,178736.5,173564.2,120.0,1020.3,-5.17,2.19,39.9,0.0,0.0
2020-01-21 16:00:00,89.03282,87.70065,179098.9,173152.2,120.0,1020.7,-4.59,1.32,98.6,0.0,0.0
2020-01-21 18:00:00,88.91068,87.70071,179462.9,172765.5,120.0,1020.8,-4.62,0.47,89.9,0.0,0.0
2020-01-21 20:00:00,88.79505,87.70015,179855.0,172444.9,165.0,1021.1,-5.01,0.5,76.8,0.0,0.002
2020-01-21 22:00:00,88.68586,87.6989,180281.3,172195.5,165.0,1021.9,-5.67,1.56,97.9,0.0,0.002
2020-01-22 00:00:00,88.58513,87.69717,180719.4,172007.3,75.0,1021.7,-4.93,1.22,93.4,0.0,0.003
2020-01-22 02:00:00,88.48412,87.69507,181187.1,171844.8,120.0,1021.8,-4.77,0.58,99.7,0.0,0.005
2020-01-22 04:00:00,88.38624,87.69308,181637.9,171683.8,120.0,1021.4,-4.57,0.19,99.3,0.0,0.002
2020-01-22 06:00:00,88.29932,87.69121,182045.2,171546.6,120.0,1021.4,-3.98,0.05,99.8,0.0,0.002
2020-01-22 08:00:00,88.22149,87.68928,182430.7,171442.6,120.0,1021.8,-3.23,-0.42,100.0,0.0,0.004
2020-01-22 10:00:00,88.14581,87.68697,182839.5,171372.5,120.0,1022.5,-3.1,-0.93,100.0,0.0,0.006
2020-01-22 12:00:00,88.06755,87.68429,183286.0,171321.4,120.0,1022.5,-2.48,-1.57,100.0,0.0,0.007
2020-01-22 14:00:00,87.99395,87.68139,183735.4,171299.8,120.0,1022.5,-2.19,-1.99,100.0,0.0,0.007
2020-01-22 16:00:00,87.92181,87.67843,184185.6,171286.5,120.0,1022.2,-2.37,-1.87,100.0,0.0,0.008
2020-01-22 18:00:00,87.84789,87.67552,184638.1,171263.7,165.0,1021.8,-2.31,-1.78,99.9,0.0,0.009
2020-01-22 20:00:00,87.77023,87.67233,185123.2,171247.4,165.0,1022.2,-2.08,-2.15,100.0,0.001,0.005
2020-01-22 22:00:00,87.69355,87.66877,185636.1,171261.4,75.0,1023.0,-0.79,-3.15,99.9,0.0,0.005
2020-01-23 00:00:00,87.61859,87.66535,186132.5,171269.1,90.0,1023.1,-0.75,-3.67,99.7,0.001,0.003
2020-01-23 02:00:00,87.54003,87.6619,186643.1,171266.9,90.0,1023.0,-1.03,-3.53,100.0,0.001,0.002
2020-01-23 04:00:00,87.46298,87.65865,187132.9,171253.4,120.0,1023.1,-1.12,-3.27,100.0,0.001,0.001
2020-01-23 06:00:00,87.39531,87.65584,187559.6,171237.3,120.0,1023.4,-0.75,-3.32,99.4,0.002,0.001
2020-01-23 08:00:00,87.32676,87.65304,187989.1,171217.4,120.0,1024.0,-0.69,-3.29,99.3,0.002,0.002
2020-01-23 10:00:00,87.2583,87.6501,188429.3,171207.0,120.0,1024.7,-0.93,-3.21,91.1,0.001,0.001
2020-01-23 12:00:00,87.19735,87.64706,188855.3,171227.6,90.0,1024.6,-1.4,-3.2,96.0,0.001,0.001
2020-01-23 14:00:00,87.14399,87.64435,189232.4,171248.7,120.0,1024.8,-1.45,-3.19,97.6,0.0,0.002
2020-01-23 16:00:00,87.08841,87.64195,189591.2,171239.2,120.0,1025.3,-1.06,-3.17,95.1,0.001,0.004
2020-01-23 18:00:00,87.01526,87.63975,189987.0,171156.7,120.0,1025.5,-0.87,-3.58,98.5,0.001,0.011
2020-01-23 20:00:00,86.92186,87.63749,190448.4,171010.7,120.0,1025.7,-1.16,-3.67,99.6,0.0,0.013
2020-01-23 22:00:00,86.83411,87.63525,190890.8,170880.7,120.0,1026.5,-1.6,-3.24,95.6,0.0,0.009
2020-01-24 00:00:00,86.74821,87.63316,191315.6,170745.0,90.0,1026.7,-1.5,-2.8,80.7,0.0,0.006
2020-01-24 02:00:00,86.67417,87.6316,191662.1,170609.8,90.0,1026.4,-1.53,-2.59,66.1,0.0,0.004
2020-01-24 04:00:00,86.61076,87.63024,191961.1,170495.5,120.0,1026.1,-1.25,-2.43,78.4,0.0,0.004
2020-01-24 06:00:00,86.554,87.62917,192217.1,170382.5,120.0,1026.2,-0.39,-2.39,96.3,0.0,0.006
2020-01-24 08:00:00,86.49932,87.62793,192480.2,170288.0,120.0,1026.2,0.46,-2.81,99.7,0.0,0.014
2020-01-24 10:00:00,86.45087,87.62641,192747.4,170234.1,60.0,1026.4,0.62,-2.35,100.0,0.0,0.026
2020-01-24 12:00:00,86.41271,87.6246,193007.6,170235.2,90.0,1025.5,1.29,-2.06,100.0,0.0,0.037
2020-01-24 14:00:00,86.37693,87.62253,193282.5,170263.2,120.0,1024.7,1.68,-2.27,100.0,0.0,0.032
2020-01-24 16:00:00,86.34058,87.62039,193564.3,170293.5,120.0,1024.0,1.89,-2.43,100.0,0.0,0.028
2020-01-24 18:00:00,86.30371,87.61833,193841.9,170316.5,120.0,1023.4,2.13,-2.4,100.0,0.0,0.059
2020-01-24 20:00:00,86.26605,87.61639,194111.8,170327.7,75.0,1022.3,2.69,-2.35,100.0,0.0,0.055
2020-01-24 22:00:00,86.2418,87.61468,194323.0,170367.5,75.0,1021.8,2.96,-2.63,100.0,0.0,0.047
2020-01-25 00:00:00,86.22664,87.61324,194485.8,170419.3,105.0,1020.9,2.76,-3.5,100.0,0.0,0.043
2020-01-25 02:00:00,86.21294,87.61191,194634.7,170467.5,120.0,1019.9,2.14,-3.39,96.8,0.0,0.011
2020-01-25 04:00:00,86.20319,87.61075,194758.3,170517.1,120.0,1019.2,2.38,-2.93,84.2,0.0,0.003
2020-01-25 06:00:00,86.19482,87.60981,194860.3,170556.2,120.0,1019.0,2.84,-2.54,62.2,0.0,0.002
2020-01-25 08:00:00,86.18934,87.60884,194955.2,170606.3,120.0,1018.4,3.19,-2.59,82.5,0.0,0.001
2020-01-25 10:00:00,86.18501,87.6082,195020.5,170637.4,120.0,1018.4,3.46,-2.71,95.1,0.0,0.001
2020-01-25 12:00:00,86.19617,87.60738,195054.4,170734.2,120.0,1017.9,3.06,-2.19,99.0,0.0,0.005
2020-01-25 14:00:00,86.22972,87.60656,195020.9,170906.7,120.0,1017.6,3.61,-0.87,99.9,0.0,0.01
2020-01-25 16:00:00,86.26901,87.60625,194928.7,171062.3,90.0,1017.5,4.33,-0.16,100.0,0.0,0.016
2020-01-25 18:00:00,86.31559,87.60674,194749.8,171185.9,120.0,1017.2,4.79,0.27,100.0,0.0,0.026
2020-01-25 20:00:00,86.36934,87.60815,194474.4,171267.4,120.0,1016.5,5.17,0.47,100.0,0.0,0.026
2020-01-25 22:00:00,86.41346,87.60932,194247.3,171333.2,90.0,1017.0,5.37,0.86,100.0,0.0,0.016
2020-01-26 00:00:00,86.47769,87.61033,193973.2,171478.4,90.0,1016.6,5.58,2.32,100.0,0.0,0.012
2020-01-26 02:00:00,86.56778,87.61199,193568.9,171664.0,120.0,1016.1,6.15,3.17,100.0,0.0,0.017
2020-01-26 04:00:00,86.68287,87.61421,193043.8,171892.3,90.0,1016.2,6.62,3.1,100.0,0.0,0.015
2020-01-26 06:00:00,86.79647,87.61722,192459.9,172057.6,120.0,1016.2,6.63,3.64,100.0,0.0,0.004
2020-01-26 08:00:00,86.9401,87.62093,191728.3,172270.3,120.0,1015.8,6.77,4.5,100.0,0.0,0.003
2020-01-26 10:00:00,87.16328,87.6244,190777.1,172763.5,120.0,1015.6,7.35,4.32,99.5,0.0,0.003
2020-01-26 12:00:00,87.38629,87.62778,189833.0,173258.1,90.0,1015.2,7.0,5.16,98.3,0.0,0.001
2020-01-26 14:00:00,87.6219,87.63086,188873.6,173811.5,90.0,1014.5,7.43,6.8,95.5,0.0,0.001
2020-01-26 16:00:00,87.88017,87.63451,187798.3,174391.9,120.0,1014.0,8.3,6.54,99.3,0.0,0.003
2020-01-26 18:00:00,88.15237,87.63843,186657.1,174990.9,120.0,1013.3,8.14,6.11,100.0,0.001,0.01
2020-01-26 20:00:00,88.41372,87.64213,185566.3,175565.6,60.0,1012.9,7.56,6.47,98.9,0.003,0.035
2020-01-26 22:00:00,88.64681,87.64612,184537.6,176020.5,90.0,1012.6,7.31,7.13,97.8,0.001,0.036
2020-01-27 00:00:00,88.84194,87.65074,183576.1,176301.2,120.0,1011.8,7.24,6.93,98.6,0.0,0.038
2020-01-27 02:00:00,89.00521,87.65467,182766.7,176527.8,120.0,1010.9,6.99,6.53,99.3,0.001,0.038
2020-01-27 04:00:00,89.15435,87.65759,182078.9,176781.9,120.0,1010.8,7.06,5.6,99.9,0.002,0.052
2020-01-27 06:00:00,89.30522,87.66026,181405.8,177058.8,120.0,1010.6,6.43,3.1,91.5,0.002,0.027
2020-01-27 08:00:00,89.38349,87.65997,181186.7,177328.9,120.0,1010.9,4.6,-0.34,53.1,0.0,0.007
2020-01-27 10:00:00,89.40502,87.65863,181223.8,177498.5,120.0,1011.5,3.6,-2.85,97.9,0.001,0.002
2020-01-27 12:00:00,89.42442,87.65804,181209.0,177604.3,150.0,1012.2,3.06,-3.82,86.8,0.0,0.001
2020-01-27 14:00:00,89.45276,87.65781,181139.3,177711.7,150.0,1012.4,2.85,-3.28,61.3,0.0,0.0
2020-01-27 16:00:00,89.49082,87.65774,181025.9,177836.7,180.0,1013.0,3.09,-2.64,82.5,0.0,0.0
2020-01-27 18:00:00,89.53464,87.65778,180887.3,177972.6,120.0,1013.6,2.92,-2.65,30.2,0.0,0.0
2020-01-27 20:00:00,89.56547,87.65803,180771.6,178050.3,120.0,1013.9,2.69,-1.62,63.9,0.0,0.0
2020-01-27 22:00:00,89.56278,87.65867,180730.7,177993.3,120.0,1014.2,2.97,-1.73,62.4,0.0,0.001
2020-01-28 00:00:00,89.53034,87.65959,180760.3,177820.9,90.0,1014.3,2.88,-0.88,97.4,0.0,0.005
2020-01-28 02:00:00,89.4928,87.66055,180803.2,177630.1,90.0,1014.1,2.61,-0.03,45.3,0.0,0.0
2020-01-28 04:00:00,89.47353,87.66124,180809.3,177516.6,120.0,1014.1,2.08,0.6,80.4,0.0,0.0
2020-01-28 06:00:00,89.45996,87.66176,180810.7,177434.0,120.0,1014.1,1.43,1.08,99.1,0.0,0.003
2020-01-28 08:00:00,89.43121,87.66249,180843.7,177288.3,120.0,1013.5,0.49,1.81,99.9,0.0,0.003
2020-01-28 10:00:00,89.3869,87.66364,180891.4,177060.9,120.0,1012.7,-1.66,3.26,99.5,0.0,0.01
2020-01-28 12:00:00,89.33081,87.66554,180917.6,176740.2,165.0,1012.0,-2.83,3.55,100.0,0.0,0.016
2020-01-28 14:00:00,89.27825,87.66776,180907.4,176406.1,135.0,1011.2,-3.05,3.77,100.0,0.0,0.025
2020-01-28 16:00:00,89.24105,87.66977,180865.9,176136.7,75.0,1010.4,-3.72,3.56,100.0,0.0,0.037
2020-01-28 18:00:00,89.19229,87.67132,180895.5,175865.9,120.0,1009.9,-4.53,2.52,100.0,0.0,0.031
2020-01-28 20:00:00,89.11488,87.67312,180992.8,175485.4,120.0,1009.7,-4.96,2.42,100.0,0.001,0.029
2020-01-28 22:00:00,89.00959,87.67553,181126.6,174970.5,120.0,1008.9,-4.8,2.11,100.0,0.0,0.023
2020-01-29 00:00:00,88.90721,87.67758,181279.4,174493.1,120.0,1008.9,-4.98,1.66,100.0,0.0,0.013
2020-01-29 02:00:00,88.82605,87.67836,181465.3,174177.5,90.0,1008.5,-4.44,1.81,100.0,0.002,0.014
2020-01-29 04:00:00,88.76,87.67872,181637.4,173940.7,90.0,1008.5,-3.54,2.12,100.0,0.001,0.006
2020-01-29 06:00:00,88.70297,87.67863,181817.9,173767.0,120.0,1008.0,-2.65,3.13,100.0,0.001,0.008
2020-01-29 08:00:00,88.66463,87.67858,181938.1,173649.1,120.0,1007.4,-0.6,3.04,100.0,0.002,0.015
2020-01-29 10:00:00,88.64073,87.67889,181985.9,173549.7,120.0,1007.0,0.22,2.36,100.0,0.001,0.022
2020-01-29 12:00:00,88.63088,87.6798,181944.1,173450.2,90.0,1006.3,1.22,2.98,100.0,0.001,0.045
2020-01-29 14:00:00,88.65644,87.68079,181789.8,173457.9,120.0,1005.4,2.68,2.99,100.0,0.0,0.016
2020-01-29 16:00:00,88.73515,87.68124,181516.1,173673.7,120.0,1004.1,2.97,4.18,100.0,0.0,0.034
2020-01-29 18:00:00,88.84316,87.68177,181146.5,173975.3,120.0,1002.4,3.44,5.76,100.0,0.0,0.099
2020-01-29 20:00:00,88.96638,87.68348,180639.1,174236.4,120.0,1000.2,4.71,7.46,100.0,0.005,0.046
2020-01-29 22:00:00,89.11466,87.6859,179999.2,174520.7,120.0,998.5,4.97,7.23,100.0,0.004,0.04
2020-01-30 00:00:00,89.25534,87.68756,179441.4,174836.6,120.0,996.4,5.42,6.12,100.0,0.0,0.023
2020-01-30 02:00:00,89.40155,87.68873,178903.4,175204.6,120.0,994.7,6.09,4.4,100.0,0.0,0.055
2020-01-30 04:00:00,89.55478,87.68925,178394.6,175643.5,120.0,993.5,6.0,3.09,100.0,0.077,0.043
2020-01-30 06:00:00,89.69448,87.68774,178081.8,176192.7,120.0,992.7,4.51,-1.16,100.0,0.002,0.04
2020-01-30 08:00:00,89.83473,87.68189,178099.7,177075.2,90.0,993.9,5.31,-5.22,100.0,0.006,0.04
2020-01-30 10:00:00,89.96102,87.67297,178393.2,178150.6,465.0,996.0,4.25,-6.59,99.2,0.004,0.024
2020-01-30 12:00:00,90.03512,87.66446,178813.9,179033.3,465.0,998.6,4.3,-8.04,88.1,0.0,0.01
2020-01-30 14:00:00,90.06774,87.65672,179304.7,179729.2,465.0,1001.1,3.34,-7.85,93.1,0.0,0.002
2020-01-30 16:00:00,90.06993,87.65003,179809.6,180249.1,465.0,1003.2,2.49,-7.19,99.3,0.0,0.001
2020-01-30 18:00:00,90.05252,87.6447,180272.7,180603.6,465.0,1005.0,1.54,-5.83,98.5,0.0,0.0
2020-01-30 20:00:00,90.02619,87.64101,180638.0,180803.2,465.0,1006.1,1.4,-4.13,99.8,0.0,0.001
2020-01-30 22:00:00,90.00146,87.63927,180849.5,180858.7,465.0,1006.9,0.34,-2.04,71.8,0.0,0.0
2020-01-31 02:00:00,89.98098,87.64227,180684.2,180564.2,135.0,1006.0,-2.15,2.0,100.0,0.0,0.026
2020-01-31 04:00:00,89.96333,87.64646,180418.8,180188.0,120.0,1004.7,-2.1,3.69,100.0,0.0,0.014
2020-01-31 06:00:00,89.92658,87.65244,180075.2,179614.3,120.0,1002.9,-3.27,4.17,100.0,0.0,0.052
2020-01-31 08:00:00,89.85829,87.6604,179677.3,178790.7,90.0,1000.6,-5.45,4.12,100.0,0.0,0.091
2020-01-31 10:00:00,89.75725,87.66979,179270.3,177757.7,90.0,997.2,-6.89,5.36,100.0,0.0,0.1
2020-01-31 12:00:00,89.63587,87.68061,178811.9,176553.4,120.0,993.7,-6.62,5.12,100.0,0.009,0.139
2020-01-31 14:00:00,89.54383,87.69125,178273.4,175457.1,120.0,989.8,-4.56,5.53,100.0,0.008,0.177
2020-01-31 16:00:00,89.50396,87.69948,177759.5,174707.9,120.0,986.7,-1.44,5.99,100.0,0.005,0.162
2020-01-31 18:00:00,89.48876,87.70603,177299.7,174163.6,120.0,983.9,0.25,6.52,100.0,0.021,0.121
2020-01-31 20:00:00,89.49271,87.71072,176924.8,173819.3,120.0,980.8,0.64,6.14,99.1,0.001,0.061
2020-01-31 22:00:00,89.47839,87.71358,176747.5,173558.2,120.0,978.2,1.25,5.14,99.6,0.001,0.061
2020-02-01 00:00:00,89.41659,87.71431,176878.0,173312.1,120.0,976.9,3.25,-0.89,98.4,0.003,0.079
2020-02-01 02:00:00,89.24661,87.70661,177988.7,173368.4,120.0,977.3,1.09,-11.05,99.7,0.0,0.062
2020-02-01 04:00:00,89.04139,87.68588,180223.1,174291.2,120.0,981.3,3.5,-15.17,100.0,0.0,0.073
2020-02-01 06:00:00,88.8449,87.65796,183002.6,175768.7,120.0,985.9,5.19,-15.39,100.0,0.0,0.016
2020-02-01 08:00:00,88.66436,87.63284,185525.0,177070.8,120.0,989.9,5.39,-13.36,100.0,0.0,0.003
2020-02-01 10:00:00,88.57151,87.6167,187078.5,177975.2,120.0,993.3,5.47,-12.13,95.3,0.0,0.003
2020-02-01 12:00:00,88.59497,87.60739,187736.4,178747.6,120.0,996.2,5.51,-10.22,92.9,0.0,0.002
2020-02-01 14:00:00,88.69369,87.59896,188088.3,179701.5,120.0,998.9,4.84,-8.74,87.7,0.0,0.002
2020-02-01 16:00:00,88.82648,87.58885,188462.3,180896.1,120.0,1000.6,4.28,-7.46,97.1,0.0,0.002
2020-02-01 18:00:00,88.92106,87.57837,188981.0,181994.3,120.0,1002.0,2.91,-6.49,97.7,0.0,0.001
2020-02-01 20:00:00,88.92411,87.57199,189469.7,182484.4,120.0,1002.8,1.41,-5.0,100.0,0.0,0.001
2020-02-01 22:00:00,88.88712,87.57144,189630.5,182403.4,120.0,1003.1,-0.13,-4.43,93.7,0.0,0.004
2020-02-02 00:00:00,88.85553,87.57445,189495.4,182072.4,120.0,1003.4,-1.55,-3.37,100.0,0.0,0.024
2020-02-02 02:00:00,88.82129,87.57788,189336.3,181702.1,120.0,1002.9,-3.5,-2.3,100.0,0.0,0.029
2020-02-02 04:00:00,88.76419,87.58084,189285.3,181291.1,90.0,1002.0,-5.35,-0.89,100.0,0.0,0.033
2020-02-02 06:00:00,88.62338,87.58224,189620.6,180720.8,120.0,1001.6,-6.27,-0.99,100.0,0.0,0.075
2020-02-02 08:00:00,88.3805,87.58378,190263.7,179800.9,120.0,1001.2,-6.93,-1.65,100.0,0.0,0.035
2020-02-02 10:00:00,88.09418,87.58601,190983.1,178682.4,120.0,1001.4,-7.17,-2.85,100.0,0.0,0.002
2020-02-02 12:00:00,87.85489,87.58802,191568.6,177735.7,120.0,1001.8,-6.51,-2.6,98.1,0.0,0.0
2020-02-02 14:00:00,87.65862,87.58947,192060.2,176971.4,120.0,1002.7,-5.77,-2.4,100.0,0.0,0.001
2020-02-02 16:00:00,87.48364,87.58997,192560.2,176347.8,120.0,1003.4,-5.93,-2.16,100.0,0.0,0.002
2020-02-02 18:00:00,87.32279,87.59031,193027.3,175781.7,120.0,1003.9,-6.29,-0.54,100.0,0.0,0.01
2020-02-02 20:00:00,87.12163,87.59316,193414.2,174895.8,120.0,1003.9,-7.09,0.73,100.0,0.0,0.045
2020-02-02 22:00:00,86.85821,87.60031,193638.8,173487.3,120.0,1002.9,-8.84,2.38,100.0,0.0,0.072
2020-02-03 00:00:00,86.58537,87.61021,193660.6,171851.5,120.0,1002.5,-8.6,3.19,100.0,0.0,0.092
2020-02-03 02:00:00,86.34524,87.62022,193564.8,170321.8,120.0,1001.7,-7.73,2.74,100.0,0.001,0.1
2020-02-03 04:00:00,86.15001,87.63007,193340.1,168958.7,120.0,1000.5,-6.76,2.85,100.0,0.002,0.077
2020-02-03 06:00:00,86.00301,87.63861,193074.5,167854.9,120.0,1000.3,-4.47,3.4,100.0,0.008,0.081
2020-02-03 08:00:00,85.94214,87.64627,192625.3,167105.4,390.0,1000.5,-0.76,4.63,100.0,0.005,0.104
2020-02-03 10:00:00,85.99436,87.65444,191805.1,166700.5,390.0,1000.8,1.06,5.94,100.0,0.005,0.091
2020-02-03 12:00:00,86.13473,87.66301,190696.3,166558.7,390.0,1001.5,1.72,7.3,100.0,0.009,0.11
2020-02-03 14:00:00,86.33179,87.67171,189414.6,166591.1,390.0,1002.6,2.29,7.75,100.0,0.001,0.11
2020-02-03 16:00:00,86.55356,87.68025,188075.5,166708.8,390.0,1003.1,2.19,7.66,100.0,0.0,0.049
2020-02-03 18:00:00,86.76747,87.68838,186794.8,166823.1,390.0,1004.2,2.22,7.92,100.0,0.0,0.022
2020-02-03 20:00:00,86.9448,87.69595,185667.8,166852.5,390.0,1005.7,2.64,7.7,100.0,0.0,0.019
2020-02-03 22:00:00,87.09568,87.7036,184612.6,166785.0,120.0,1006.6,1.84,7.28,99.8,0.008,0.03
2020-02-04 00:00:00,87.25851,87.71222,183445.9,166680.2,120.0,1007.8,2.97,8.05,100.0,0.001,0.013
2020-02-04 02:00:00,87.46619,87.72156,182094.0,166660.8,120.0,1009.4,3.84,7.37,99.8,0.002,0.01
2020-02-04 04:00:00,87.66569,87.7292,180903.8,166732.8,120.0,1010.6,3.93,7.14,96.0,0.002,0.004
2020-02-04 06:00:00,87.83436,87.73565,179899.8,166789.6,120.0,1012.0,3.34,6.87,97.7,0.001,0.002
2020-02-04 08:00:00,87.96954,87.74082,179095.6,166831.4,120.0,1013.7,2.38,6.39,88.1,0.0,0.001
2020-02-04 10:00:00,88.052,87.74501,178523.7,166779.3,120.0,1015.1,1.56,6.01,3.4,0.0,0.0
2020-02-04 12:00:00,88.08063,87.74968,178070.7,166522.7,120.0,1015.6,0.66,5.3,0.0,0.0,0.0
2020-02-04 14:00:00,88.08282,87.75546,177606.8,166101.7,120.0,1016.1,-0.69,4.99,0.0,0.0,0.0
2020-02-04 16:00:00,88.08245,87.76146,177133.0,165656.4,120.0,1016.2,-1.94,4.87,0.6,0.0,0.0
2020-02-04 18:00:00,88.08191,87.76683,176709.2,165256.9,120.0,1015.8,-2.74,4.66,0.4,0.0,0.0
