datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-14 07:00:00,104.45367,87.6068,131777.8,223301.1,10.0,997.8,-7.36,2.66,100.0,0.0,0.1
2020-01-14 08:00:00,104.37181,87.6092,131964.1,222888.8,10.0,998.1,-7.07,2.71,100.0,0.0,0.105
2020-01-14 09:00:00,104.2899,87.6116,132149.8,222476.3,10.0,998.4,-6.72,2.65,100.0,0.0,0.105
2020-01-14 10:00:00,104.20795,87.61401,132334.2,222062.7,10.0,998.6,-6.67,3.12,100.0,0.0,0.095
2020-01-14 11:00:00,104.12739,87.61646,132510.0,221648.5,10.0,998.7,-6.72,2.28,100.0,0.0,0.091
2020-01-14 12:00:00,104.05117,87.61889,132669.4,221246.2,10.0,998.7,-6.98,1.75,100.0,0.0,0.095
2020-01-14 13:00:00,103.9776,87.62112,132828.8,220868.6,10.0,998.7,-7.3,1.62,100.0,0.0,0.103
2020-01-14 14:00:00,103.90774,87.62314,132984.9,220519.0,10.0,998.9,-7.31,1.91,100.0,0.0,0.112
2020-01-14 15:00:00,103.83725,87.62511,133145.7,220172.5,10.0,998.7,-7.02,2.16,100.0,0.0,0.111
2020-01-14 16:00:00,103.76613,87.627,133312.6,219832.0,10.0,999.0,-6.76,2.07,100.0,0.0,0.091
2020-01-14 17:00:00,103.69409,87.62872,133492.1,219504.9,10.0,998.5,-6.61,2.04,100.0,0.0,0.081
2020-01-14 18:00:00,103.61921,87.63049,133679.0,219166.5,10.0,998.9,-6.41,1.87,100.0,0.0,0.069
2020-01-14 19:00:00,103.54549,87.63232,133857.4,218825.1,10.0,998.5,-6.24,1.76,99.9,0.0,0.053
2020-01-14 20:00:00,103.47207,87.63425,134028.3,218475.2,10.0,999.0,-6.21,1.65,99.6,0.0,0.027
2020-01-14 21:00:00,103.39985,87.63638,134182.6,218109.4,10.0,999.1,-5.82,1.67,98.5,0.0,0.013
2020-01-14 22:00:00,103.33131,87.63861,134316.5,217743.1,10.0,999.2,-5.84,2.31,97.0,0.001,0.006
2020-01-14 23:00:00,103.26066,87.64115,134440.1,217343.2,10.0,999.5,-5.47,1.94,97.5,0.001,0.003
2020-01-15 00:00:00,103.19318,87.64381,134544.1,216939.7,10.0,999.5,-5.58,1.51,97.8,0.002,0.002
2020-01-15 01:00:00,103.12101,87.64668,134653.0,216506.0,10.0,999.8,-6.0,1.28,99.3,0.002,0.002
2020-01-15 02:00:00,103.04497,87.64964,134770.4,216054.9,10.0,999.6,-6.38,0.92,100.0,0.001,0.003
2020-01-15 03:00:00,102.96851,87.65242,134898.8,215619.5,10.0,999.9,-7.14,1.13,100.0,0.0,0.009
2020-01-15 04:00:00,102.89077,87.65495,135045.5,215204.0,10.0,999.7,-7.8,1.83,100.0,0.0,0.022
2020-01-15 05:00:00,102.80767,87.65751,135209.7,214773.1,10.0,999.6,-7.89,1.82,100.0,0.0,0.03
2020-01-15 06:00:00,102.70788,87.6603,135422.0,214281.7,10.0,999.3,-7.8,1.7,100.0,0.0,0.035
2020-01-15 07:00:00,102.60874,87.66272,135652.1,213825.6,10.0,999.0,-7.84,1.54,100.0,0.0,0.04
2020-01-15 08:00:00,102.50323,87.6651,135907.1,213357.9,10.0,999.1,-7.87,1.59,100.0,0.0,0.041
2020-01-15 09:00:00,102.38773,87.66823,136154.1,212797.8,10.0,999.0,-7.99,1.65,100.0,0.0,0.039
2020-01-15 10:00:00,102.26957,87.67186,136379.9,212185.6,10.0,998.7,-8.34,2.23,100.0,0.001,0.033
2020-01-15 11:00:00,102.15985,87.67557,136568.0,211586.3,10.0,998.9,-7.98,2.0,100.0,0.0,0.02
2020-01-15 12:00:00,102.06127,87.67935,136709.1,211007.2,10.0,998.7,-8.06,2.24,99.8,0.0,0.011
2020-01-15 13:00:00,101.96839,87.68295,136838.3,210458.2,10.0,999.1,-8.01,2.51,100.0,0.001,0.007
2020-01-15 14:00:00,101.87975,87.68646,136955.9,209927.7,10.0,999.3,-7.64,3.03,100.0,0.003,0.005
2020-01-15 15:00:00,101.79857,87.69,137043.1,209412.4,10.0,999.2,-7.17,3.64,100.0,0.007,0.004
2020-01-15 16:00:00,101.72478,87.69363,137096.9,208906.9,10.0,999.6,-6.72,4.29,100.0,0.011,0.004
2020-01-15 17:00:00,101.65609,87.69754,137114.3,208388.4,10.0,999.8,-6.42,5.15,100.0,0.014,0.004
2020-01-15 18:00:00,101.59482,87.70169,137089.5,207866.2,10.0,1000.2,-6.18,5.81,99.8,0.014,0.004
2020-01-15 19:00:00,101.53745,87.70636,137018.5,207306.7,10.0,1000.3,-6.08,6.24,100.0,0.013,0.005
2020-01-15 20:00:00,101.47872,87.71148,136924.5,206703.5,10.0,1001.2,-6.16,6.51,100.0,0.011,0.003
2020-01-15 21:00:00,101.41894,87.71668,136828.4,206091.1,10.0,1001.5,-6.25,6.77,97.6,0.009,0.003
2020-01-15 22:00:00,101.35891,87.72191,136730.3,205475.8,10.0,1002.4,-6.26,7.43,91.6,0.006,0.001
2020-01-15 23:00:00,101.29675,87.72701,136646.4,204867.5,10.0,1003.1,-6.03,7.45,89.4,0.005,0.001
2020-01-16 00:00:00,101.23118,87.73192,136585.1,204268.7,10.0,1003.8,-6.12,7.24,94.1,0.004,0.0
2020-01-16 01:00:00,101.16131,87.73666,136548.0,203675.3,10.0,1004.5,-6.21,6.81,86.6,0.004,0.0
2020-01-16 02:00:00,101.08758,87.74109,136542.2,203101.0,10.0,1004.4,-6.53,6.28,87.7,0.003,0.002
2020-01-16 03:00:00,101.00961,87.74512,136574.3,202552.9,10.0,1004.8,-6.8,5.72,97.0,0.002,0.006
2020-01-16 04:00:00,100.92618,87.74874,136649.3,202028.9,10.0,1004.7,-7.06,5.07,99.0,0.002,0.009
2020-01-16 05:00:00,100.84043,87.75192,136758.0,201539.0,10.0,1004.7,-7.32,4.25,100.0,0.004,0.011
2020-01-16 06:00:00,100.75276,87.75452,136907.6,201096.6,10.0,1005.0,-7.56,3.28,100.0,0.003,0.014
2020-01-16 07:00:00,100.65891,87.75677,137099.3,200670.8,10.0,1005.0,-8.0,2.29,100.0,0.001,0.025
2020-01-16 08:00:00,100.5592,87.75877,137325.7,200253.1,10.0,1005.4,-8.25,1.17,100.0,0.0,0.029
2020-01-16 09:00:00,100.45679,87.76065,137567.9,199839.6,10.0,1004.8,-8.39,0.2,100.0,0.0,0.032
2020-01-16 10:00:00,100.35628,87.76216,137825.3,199463.3,10.0,1004.9,-7.72,0.49,100.0,0.0,0.034
2020-01-16 11:00:00,100.25781,87.76328,138098.7,199126.4,10.0,1004.1,-7.48,-0.86,100.0,0.0,0.035
2020-01-16 12:00:00,100.15731,87.76434,138382.1,198789.6,10.0,1003.8,-7.62,-1.76,100.0,0.0,0.031
2020-01-16 13:00:00,100.0564,87.76517,138680.5,198471.8,10.0,1002.9,-7.55,-2.21,100.0,0.0,0.024
2020-01-16 14:00:00,99.95629,87.76552,139005.3,198198.2,10.0,1002.3,-7.45,-2.28,100.0,0.0,0.027
2020-01-16 15:00:00,99.85157,87.76541,139374.2,197953.5,10.0,1001.4,-7.19,-2.23,100.0,0.0,0.027
2020-01-16 16:00:00,99.74339,87.76485,139782.7,197739.6,10.0,1001.0,-7.19,-2.35,100.0,0.0,0.031
2020-01-16 17:00:00,99.63105,87.76405,140220.3,197535.8,10.0,999.9,-7.23,-2.62,99.7,0.0,0.042
2020-01-16 18:00:00,99.51221,87.76299,140696.4,197338.1,10.0,999.4,-7.42,-3.06,100.0,0.0,0.071
2020-01-16 19:00:00,99.38932,87.76186,141190.7,197135.4,10.0,998.6,-7.63,-3.41,100.0,0.0,0.094
2020-01-16 20:00:00,99.2628,87.76066,141701.6,196928.7,10.0,998.1,-7.6,-3.65,100.0,0.0,0.099
2020-01-16 21:00:00,99.13673,87.75946,142210.8,196721.8,10.0,997.4,-7.24,-4.03,100.0,0.001,0.099
2020-01-16 22:00:00,99.01156,87.75814,142724.2,196526.4,10.0,996.7,-5.01,-4.3,100.0,0.0,0.088
2020-01-16 23:00:00,98.89765,87.75684,143197.7,196356.1,10.0,995.8,-4.74,-5.51,100.0,0.0,0.08
2020-01-17 00:00:00,98.79079,87.75549,143650.1,196206.7,10.0,994.8,-4.56,-6.37,100.0,0.001,0.082
2020-01-17 01:00:00,98.68798,87.75374,144114.2,196101.5,10.0,994.2,-4.3,-7.06,100.0,0.001,0.087
2020-01-17 02:00:00,98.58705,87.75147,144605.4,196045.3,10.0,993.0,-4.09,-7.49,100.0,0.0,0.096
2020-01-17 03:00:00,98.48586,87.74834,145153.3,196062.2,10.0,992.1,-3.6,-7.69,100.0,0.0,0.093
2020-01-17 04:00:00,98.38638,87.74442,145746.8,196150.8,10.0,991.3,-2.95,-7.86,100.0,0.0,0.099
2020-01-17 05:00:00,98.29008,87.73987,146371.1,196300.9,10.0,990.1,-2.21,-8.09,100.0,0.0,0.107
2020-01-17 06:00:00,98.19685,87.73428,147053.2,196547.5,10.0,989.3,-1.22,-8.44,100.0,0.0,0.112
2020-01-17 07:00:00,98.11254,87.7285,147718.2,196831.9,10.0,988.0,-0.28,-8.89,100.0,0.0,0.115
2020-01-17 08:00:00,98.03213,87.72244,148389.2,197149.1,10.0,987.5,0.21,-9.17,100.0,0.0,0.107
2020-01-17 09:00:00,97.94407,87.7161,149106.1,197469.1,10.0,986.5,0.51,-9.14,100.0,0.0,0.105
2020-01-17 10:00:00,97.85845,87.70995,149803.4,197777.3,10.0,985.6,-0.31,-10.02,100.0,0.0,0.084
2020-01-17 11:00:00,97.77817,87.70428,150452.0,198056.5,10.0,984.3,0.3,-9.94,100.0,0.0,0.077
2020-01-17 12:00:00,97.70159,87.69885,151073.2,198323.3,10.0,983.4,0.43,-10.04,100.0,0.0,0.071
2020-01-17 13:00:00,97.62621,87.69351,151685.3,198584.3,10.0,982.8,0.03,-9.88,100.0,0.0,0.072
2020-01-17 14:00:00,97.55208,87.68822,152290.6,198843.0,10.0,982.5,-0.47,-9.54,99.6,0.003,0.081
2020-01-17 15:00:00,97.47878,87.68288,152897.4,199107.0,10.0,981.8,-0.66,-9.08,100.0,0.003,0.119
2020-01-17 16:00:00,97.40865,87.67751,153496.0,199380.8,10.0,981.4,-0.2,-8.61,100.0,0.0,0.099
2020-01-17 17:00:00,97.34036,87.67211,154091.0,199661.0,10.0,981.1,0.54,-8.51,100.0,0.0,0.087
2020-01-17 18:00:00,97.27368,87.66669,154682.7,199946.1,10.0,980.7,1.33,-8.32,100.0,0.0,0.084
2020-01-17 19:00:00,97.20968,87.66147,155252.6,200220.3,10.0,980.5,1.89,-7.93,100.0,0.0,0.08
2020-01-17 20:00:00,97.15103,87.65662,155779.9,200476.3,10.0,980.3,2.13,-7.44,100.0,0.0,0.087
2020-01-17 21:00:00,97.09752,87.65196,156277.3,200729.2,10.0,980.6,2.37,-6.92,100.0,0.0,0.093
2020-01-17 22:00:00,97.04592,87.64734,156766.0,200983.1,10.0,980.6,1.46,-7.79,100.0,0.0,0.08
2020-01-17 23:00:00,96.99667,87.64275,157245.0,201240.3,10.0,980.8,1.64,-7.23,100.0,0.0,0.082
2020-01-18 00:00:00,96.95091,87.63834,157700.2,201491.0,10.0,981.4,1.85,-6.77,100.0,0.0,0.115
2020-01-18 01:00:00,96.90973,87.63418,158123.1,201732.4,10.0,981.8,1.99,-6.34,100.0,0.0,0.123
2020-01-18 02:00:00,96.87281,87.62985,158542.8,201999.6,10.0,982.2,2.03,-5.84,100.0,0.0,0.094
2020-01-18 03:00:00,96.84218,87.62582,158920.5,202258.2,10.0,982.6,2.42,-5.37,100.0,0.001,0.088
2020-01-18 04:00:00,96.81145,87.62189,159292.3,202507.7,10.0,983.1,2.79,-5.06,100.0,0.0,0.094
2020-01-18 05:00:00,96.78589,87.61839,159617.3,202734.6,10.0,983.5,3.15,-4.66,100.0,0.0,0.092
2020-01-18 06:00:00,96.76779,87.61522,159893.9,202954.1,10.0,983.9,3.43,-4.43,100.0,0.0,0.094
2020-01-18 07:00:00,96.75597,87.61229,160132.3,203170.4,10.0,984.5,3.68,-4.09,100.0,0.0,0.093
2020-01-18 08:00:00,96.74951,87.60941,160348.5,203397.5,10.0,985.2,3.86,-3.79,100.0,0.0,0.085
2020-01-18 09:00:00,96.74603,87.6067,160542.7,203618.4,10.0,986.1,3.98,-3.25,100.0,0.0,0.07
2020-01-18 10:00:00,96.74123,87.60414,160731.5,203822.8,10.0,987.0,4.25,-2.52,100.0,0.0,0.063
2020-01-18 11:00:00,96.7373,87.60178,160903.9,204012.6,10.0,987.4,4.9,-2.11,100.0,0.0,0.073
2020-01-18 12:00:00,96.73791,87.59962,161046.7,204198.1,10.0,988.7,5.04,-2.02,100.0,0.0,0.076
2020-01-18 13:00:00,96.74332,87.59764,161160.2,204381.8,10.0,989.3,4.96,-1.71,100.0,0.0,0.078
2020-01-18 14:00:00,96.75217,87.59586,161248.1,204558.2,10.0,990.3,4.97,-1.26,100.0,0.0,0.07
2020-01-18 15:00:00,96.76534,87.59437,161301.0,204722.1,10.0,991.1,5.02,-1.04,100.0,0.0,0.061
2020-01-18 16:00:00,96.78312,87.59334,161306.5,204859.8,10.0,991.9,5.01,-1.06,100.0,0.0,0.039
2020-01-18 17:00:00,96.79951,87.59241,161310.2,204985.2,10.0,992.8,4.87,-1.04,100.0,0.0,0.02
2020-01-18 18:00:00,96.81612,87.59159,161305.8,205101.8,10.0,993.6,4.56,-0.67,100.0,0.0,0.011
2020-01-18 19:00:00,96.82896,87.59082,161311.4,205203.5,10.0,994.3,4.18,-0.02,100.0,0.0,0.009
2020-01-18 20:00:00,96.83936,87.59013,161320.3,205291.6,10.0,995.8,4.14,0.22,100.0,0.0,0.007
2020-01-18 21:00:00,96.85144,87.58949,161319.9,205380.1,10.0,996.8,4.06,0.17,99.4,0.0,0.005
2020-01-18 22:00:00,96.86239,87.58907,161308.7,205446.8,10.0,997.3,5.1,-0.75,98.7,0.004,0.007
2020-01-18 23:00:00,96.87283,87.58884,161286.7,205495.8,10.0,998.3,4.59,-0.69,99.6,0.003,0.006
2020-01-19 00:00:00,96.87963,87.58908,161246.2,205494.4,10.0,999.7,4.15,-0.6,99.3,0.002,0.005
2020-01-19 01:00:00,96.88504,87.58958,161193.4,205467.0,10.0,1000.8,3.69,0.08,99.6,0.002,0.004
2020-01-19 02:00:00,96.89587,87.59034,161103.7,205432.7,10.0,1002.0,3.52,0.83,99.2,0.001,0.003
2020-01-19 03:00:00,96.91451,87.59096,160995.4,205432.2,10.0,1002.8,3.63,1.04,96.4,0.0,0.002
2020-01-19 04:00:00,96.93073,87.59164,160891.8,205419.7,10.0,1003.8,3.43,1.05,92.8,0.0,0.001
2020-01-19 05:00:00,96.94367,87.59214,160812.0,205413.4,10.0,1004.3,3.04,1.14,81.2,0.0,0.0
2020-01-19 06:00:00,96.95145,87.59273,160744.7,205384.9,10.0,1005.2,2.77,1.31,81.4,0.0,0.0
2020-01-19 07:00:00,96.95219,87.59344,160694.6,205326.4,10.0,1005.6,2.57,1.29,77.6,0.0,0.0
2020-01-19 08:00:00,96.94872,87.59427,160651.6,205245.8,10.0,1006.8,2.37,1.14,25.2,0.0,0.0
2020-01-19 09:00:00,96.94167,87.59511,160620.8,205154.4,10.0,1007.6,1.78,1.26,8.8,0.0,0.0
2020-01-19 10:00:00,96.93121,87.59606,160594.7,205044.0,10.0,1008.1,1.77,1.8,54.8,0.0,0.0
2020-01-19 11:00:00,96.91734,87.5968,160594.9,204942.0,10.0,1008.5,1.88,1.34,70.1,0.0,0.001
2020-01-19 12:00:00,96.90078,87.59802,160572.6,204791.5,10.0,1009.2,1.5,0.72,75.2,0.0,0.002
2020-01-19 13:00:00,96.8769,87.5991,160585.6,204632.5,10.0,1009.4,0.44,0.57,77.0,0.0,0.004
2020-01-19 14:00:00,96.84532,87.60047,160606.7,204427.2,10.0,1010.2,-0.67,1.11,87.0,0.0,0.011
2020-01-19 15:00:00,96.81156,87.60218,160612.5,204186.9,10.0,1010.3,-1.01,1.37,99.4,0.0,0.02
2020-01-19 16:00:00,96.77708,87.60392,160618.7,203942.0,10.0,1010.4,-1.39,1.42,100.0,0.0,0.019
2020-01-19 17:00:00,96.73891,87.60559,160642.5,203692.9,10.0,1010.2,-1.84,1.31,98.3,0.0,0.013
2020-01-19 18:00:00,96.70061,87.60733,160661.7,203437.5,10.0,1010.2,-2.21,0.96,98.9,0.0,0.01
2020-01-19 19:00:00,96.66034,87.60905,160689.0,203178.3,10.0,1010.0,-2.63,0.84,100.0,0.0,0.012
2020-01-19 20:00:00,96.61143,87.61115,160721.1,202862.7,10.0,1010.5,-2.94,0.87,100.0,0.0,0.013
2020-01-19 21:00:00,96.56406,87.6132,160750.6,202555.7,10.0,1010.3,-3.24,1.3,100.0,0.0,0.014
2020-01-19 22:00:00,96.51441,87.61538,160779.1,202231.4,10.0,1010.7,-3.68,1.8,100.0,0.008,0.019
2020-01-19 23:00:00,96.46079,87.6179,160798.1,201867.2,10.0,1010.8,-3.87,2.53,100.0,0.006,0.02
2020-01-20 00:00:00,96.40957,87.62046,160805.5,201506.6,10.0,1011.3,-3.91,3.2,100.0,0.004,0.021
2020-01-20 01:00:00,96.35858,87.62301,160812.2,201147.5,10.0,1010.8,-3.84,3.2,100.0,0.002,0.015
2020-01-20 02:00:00,96.30906,87.62547,160819.3,200800.4,10.0,1010.9,-4.02,3.43,100.0,0.001,0.008
2020-01-20 03:00:00,96.2584,87.62795,160828.6,200448.5,10.0,1010.6,-4.2,3.71,98.3,0.0,0.005
2020-01-20 04:00:00,96.20414,87.63059,160839.1,200073.1,10.0,1010.4,-4.14,3.99,99.7,0.0,0.003
2020-01-20 05:00:00,96.15191,87.63332,160835.8,199696.0,10.0,1010.4,-4.04,4.09,94.3,0.0,0.002
2020-01-20 06:00:00,96.10176,87.63592,160833.6,199335.8,10.0,1010.4,-3.89,4.16,73.6,0.0,0.001
2020-01-20 07:00:00,96.05499,87.6384,160827.4,198995.4,10.0,1010.8,-3.71,4.11,63.6,0.0,0.001
2020-01-20 08:00:00,96.00775,87.64076,160830.4,198664.0,10.0,1011.0,-3.67,4.03,49.8,0.0,0.001
2020-01-20 09:00:00,95.9604,87.64299,160842.4,198343.3,10.0,1011.5,-3.77,3.94,28.6,0.0,0.001
2020-01-20 10:00:00,95.91516,87.64513,160852.7,198036.2,10.0,1012.0,-3.71,4.24,59.6,0.0,0.001
2020-01-20 11:00:00,95.86574,87.64718,160883.2,197725.1,10.0,1011.6,-3.91,4.05,82.7,0.0,0.002
2020-01-20 12:00:00,95.81725,87.64926,160908.1,197414.1,10.0,1012.4,-4.31,4.14,97.6,0.0,0.002
2020-01-20 13:00:00,95.76852,87.65138,160930.6,197099.3,10.0,1012.2,-4.57,4.34,99.9,0.0,0.008
2020-01-20 14:00:00,95.71732,87.65359,160955.1,196770.0,10.0,1012.7,-4.65,4.45,99.9,0.0,0.009
2020-01-20 15:00:00,95.66562,87.65589,160974.6,196431.9,10.0,1012.7,-4.59,4.44,99.9,0.0,0.015
2020-01-20 16:00:00,95.61469,87.6582,160990.3,196095.2,10.0,1013.1,-4.53,4.47,100.0,0.0,0.018
2020-01-20 17:00:00,95.56097,87.66038,161024.0,195761.8,10.0,1013.0,-4.37,4.48,99.9,0.0,0.022
2020-01-20 18:00:00,95.51208,87.66257,161040.0,195441.1,10.0,1013.4,-4.36,4.41,100.0,0.0,0.02
2020-01-20 19:00:00,95.46159,87.66471,161064.6,195120.3,10.0,1013.5,-4.5,4.41,100.0,0.0,0.018
2020-01-20 20:00:00,95.4098,87.66661,161109.6,194815.9,10.0,1014.0,-4.74,4.28,100.0,0.0,0.014
2020-01-20 21:00:00,95.35548,87.6684,161170.5,194513.7,10.0,1014.4,-4.93,4.18,97.6,0.0,0.008
2020-01-20 22:00:00,95.29502,87.67007,161260.1,194204.3,10.0,1015.5,-5.3,4.69,85.6,0.001,0.002
2020-01-20 23:00:00,95.23664,87.67178,161339.3,193897.5,10.0,1015.6,-5.1,4.69,82.7,0.0,0.001
2020-01-21 00:00:00,95.17879,87.67352,161414.3,193589.6,10.0,1016.0,-5.03,4.42,95.3,0.0,0.001
2020-01-21 01:00:00,95.11874,87.67516,161503.1,193284.0,10.0,1016.3,-5.21,4.21,95.5,0.0,0.003
2020-01-21 02:00:00,95.05888,87.67673,161595.7,192984.7,10.0,1016.7,-5.11,4.03,97.1,0.0,0.006
2020-01-21 03:00:00,94.99945,87.67816,161696.2,192698.3,10.0,1017.1,-5.04,3.9,98.1,0.0,0.009
2020-01-21 04:00:00,94.93962,87.67958,161798.3,192411.5,10.0,1017.2,-5.06,3.76,100.0,0.0,0.012
2020-01-21 05:00:00,94.87698,87.68089,161917.1,192126.0,10.0,1017.2,-5.11,3.67,99.9,0.0,0.013
2020-01-21 06:00:00,94.81542,87.68207,162040.9,191854.2,10.0,1017.7,-5.01,3.46,99.4,0.001,0.01
2020-01-21 07:00:00,94.75213,87.68311,162179.9,191589.1,10.0,1017.9,-5.09,3.43,99.3,0.002,0.006
2020-01-21 08:00:00,94.689,87.68392,162334.1,191343.3,10.0,1018.5,-5.22,3.38,98.9,0.003,0.003
2020-01-21 09:00:00,94.62575,87.68456,162500.3,191111.2,10.0,1019.1,-5.18,3.27,100.0,0.003,0.002
2020-01-21 10:00:00,94.56272,87.68493,162684.4,190901.8,10.0,1019.8,-5.07,3.5,100.0,0.003,0.001
2020-01-21 11:00:00,94.49868,87.68519,162879.4,190698.4,10.0,1019.8,-5.09,3.0,99.2,0.001,0.001
2020-01-21 12:00:00,94.43637,87.68545,163068.4,190499.7,10.0,1020.1,-5.11,2.71,93.7,0.0,0.0
2020-01-21 13:00:00,94.37447,87.68571,163255.7,190302.1,10.0,1020.5,-5.05,2.44,72.7,0.0,0.0
2020-01-21 14:00:00,94.31223,87.686,163441.9,190100.8,10.0,1020.5,-4.98,2.29,77.9,0.0,0.0
2020-01-21 15:00:00,94.24908,87.68624,163634.3,189900.8,10.0,1021.0,-4.7,1.95,99.2,0.0,0.0
2020-01-21 16:00:00,94.18666,87.68646,163825.5,189704.4,10.0,1020.8,-4.53,1.48,99.8,0.0,0.0
2020-01-21 17:00:00,94.12595,87.68661,164015.8,189518.4,10.0,1020.9,-4.42,1.02,96.0,0.0,0.0
2020-01-21 18:00:00,94.06531,87.68668,164211.3,189339.0,10.0,1020.9,-4.58,0.74,89.2,0.0,0.001
2020-01-21 19:00:00,94.00675,87.6866,164410.4,189177.6,10.0,1020.9,-4.74,0.73,53.1,0.0,0.001
2020-01-21 20:00:00,93.94979,87.68623,164624.8,189044.3,10.0,1021.3,-4.98,0.74,76.2,0.0,0.002
2020-01-21 21:00:00,93.89365,87.68574,164844.8,188922.9,10.0,1021.4,-5.16,0.91,94.8,0.0,0.002
2020-01-21 22:00:00,93.83889,87.68516,165066.7,188812.6,10.0,1022.0,-5.59,1.74,99.7,0.0,0.002
2020-01-21 23:00:00,93.7859,87.68444,165292.6,188718.5,10.0,1021.8,-5.26,1.58,99.6,0.0,0.002
2020-01-22 00:00:00,93.73399,87.68359,165524.3,188637.9,10.0,1021.8,-5.01,1.28,95.8,0.0,0.002
2020-01-22 01:00:00,93.68163,87.68265,165763.9,188563.1,10.0,1021.8,-4.9,0.92,99.8,0.0,0.005
2020-01-22 02:00:00,93.62912,87.68167,166006.8,188490.8,10.0,1021.9,-4.85,0.55,100.0,0.0,0.007
2020-01-22 03:00:00,93.57737,87.68075,166243.0,188415.6,10.0,1021.7,-4.75,0.26,100.0,0.0,0.005
2020-01-22 04:00:00,93.52764,87.67988,166468.9,188341.8,10.0,1021.4,-4.64,0.09,100.0,0.0,0.003
2020-01-22 05:00:00,93.48074,87.67902,166684.8,188275.3,10.0,1021.4,-4.35,-0.03,100.0,0.0,0.002
2020-01-22 06:00:00,93.43752,87.67813,166890.7,188221.7,10.0,1021.4,-4.01,-0.18,100.0,0.0,0.002
2020-01-22 07:00:00,93.39587,87.67728,167088.7,188169.2,10.0,1021.6,-3.38,-0.44,100.0,0.0,0.004
2020-01-22 08:00:00,93.35581,87.67636,167286.4,188126.8,10.0,1021.7,-3.1,-0.86,100.0,0.0,0.006
2020-01-22 09:00:00,93.31593,87.67532,167492.3,188094.5,10.0,1022.1,-2.71,-1.28,100.0,0.0,0.006
2020-01-22 10:00:00,93.27503,87.6742,167707.3,188065.5,10.0,1022.4,-2.95,-1.53,100.0,0.0,0.007
2020-01-22 11:00:00,93.23309,87.67301,167930.8,188038.9,10.0,1022.2,-2.57,-1.91,100.0,0.0,0.007
2020-01-22 12:00:00,93.19146,87.67171,168161.3,188021.8,10.0,1022.4,-2.35,-2.19,100.0,0.0,0.009
2020-01-22 13:00:00,93.15079,87.67038,168390.9,188009.8,10.0,1022.1,-2.2,-2.39,100.0,0.0,0.01
2020-01-22 14:00:00,93.11339,87.66894,168617.8,188016.0,10.0,1022.4,-2.15,-2.61,100.0,0.0,0.009
2020-01-22 15:00:00,93.07364,87.66753,168850.3,188012.6,10.0,1022.0,-2.27,-2.62,100.0,0.0,0.01
2020-01-22 16:00:00,93.03393,87.66619,169077.7,188003.5,10.0,1022.1,-2.33,-2.61,100.0,0.0,0.011
2020-01-22 17:00:00,92.99443,87.66479,169308.8,187999.7,10.0,1022.0,-2.33,-2.53,100.0,0.0,0.012
2020-01-22 18:00:00,92.95291,87.66335,169549.5,187992.8,10.0,1021.7,-2.36,-2.56,99.9,0.0,0.011
2020-01-22 19:00:00,92.91083,87.66189,169793.5,187985.7,10.0,1021.9,-2.27,-2.66,100.0,0.0,0.008
2020-01-22 20:00:00,92.87018,87.66029,170043.2,187993.7,10.0,1022.1,-2.23,-2.9,100.0,0.0,0.007
2020-01-30 14:00:00,95.03949,87.6434,163980.9,195698.5,10.0,1000.4,2.96,-8.24,93.8,0.0,0.002
2020-01-30 15:00:00,95.03286,87.63967,164263.2,195989.4,10.0,1001.8,2.8,-8.11,94.6,0.0,0.001
2020-01-30 16:00:00,95.02617,87.63602,164540.2,196273.3,10.0,1002.7,2.3,-7.64,86.8,0.0,0.001
2020-01-30 17:00:00,95.02057,87.63283,164781.5,196522.1,10.0,1003.7,1.63,-7.0,89.8,0.0,0.001
2020-01-30 18:00:00,95.01701,87.6301,164983.8,196738.6,10.0,1004.6,1.35,-6.32,86.2,0.0,0.0
2020-01-30 19:00:00,95.01466,87.62782,165150.6,196921.1,10.0,1005.2,1.18,-5.54,87.8,0.0,0.0
2020-01-30 20:00:00,95.01078,87.6261,165283.7,197052.8,10.0,1005.7,1.27,-4.61,96.6,0.0,0.0
2020-01-30 21:00:00,95.00626,87.62489,165383.6,197140.2,10.0,1006.4,1.2,-4.2,98.7,0.0,0.0
2020-01-30 22:00:00,94.99799,87.62439,165446.9,197157.8,10.0,1006.9,0.65,-2.47,73.6,0.0,0.0
2020-01-30 23:00:00,94.99107,87.62442,165468.6,197135.4,10.0,1006.6,0.16,-1.77,95.1,0.0,0.002
2020-01-31 00:00:00,94.98872,87.62453,165469.0,197119.4,10.0,1006.9,-0.75,-1.18,99.0,0.0,0.011
2020-01-31 01:00:00,94.99266,87.62527,165403.9,197069.4,10.0,1006.8,-1.68,0.0,100.0,0.0,0.028
2020-01-31 02:00:00,95.00108,87.62604,165321.3,197029.8,10.0,1006.1,-1.75,1.66,100.0,0.0,0.031
2020-01-31 03:00:00,95.00518,87.62663,165266.1,196992.6,10.0,1005.6,-1.36,2.94,100.0,0.0,0.016
2020-01-31 04:00:00,95.00574,87.62734,165214.7,196935.3,10.0,1005.0,-1.5,3.71,100.0,0.0,0.014
