datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-23 11:00:00,113.4138,86.6336,134200.5,339190.4,60.0,1027.0,4.61,-1.64,99.8,0.0,0.0
2019-12-23 12:00:00,113.4298,86.6322,134161.6,339369.0,60.0,1026.9,4.59,-1.33,100.0,0.0,0.0
2019-12-23 13:00:00,113.445,86.631,134119.3,339525.6,60.0,1027.1,4.74,-0.98,99.9,0.0,0.0
2019-12-23 14:00:00,113.4598,86.63,134071.4,339661.1,60.0,1027.0,4.8,-0.73,99.8,0.0,0.0
2019-12-23 15:00:00,113.4778,86.6292,133996.5,339783.9,60.0,1026.9,4.89,-0.74,99.3,0.0,0.0
2019-12-23 16:00:00,113.4998,86.6284,133897.9,339916.0,60.0,1027.3,4.84,-0.81,100.0,0.0,0.001
2019-12-23 17:00:00,113.5264,86.6276,133771.8,340058.9,60.0,1026.9,4.87,-1.03,99.8,0.001,0.0
2019-12-23 18:00:00,113.5568,86.6268,133623.0,340210.5,60.0,1027.0,4.82,-1.38,100.0,0.001,0.0
2019-12-23 19:00:00,113.589,86.626,133463.5,340366.3,60.0,1026.8,4.75,-1.57,100.0,0.001,0.0
2019-12-23 20:00:00,113.6206,86.625,133315.3,340540.8,60.0,1027.2,4.68,-1.61,100.0,0.001,0.001
2019-12-23 21:00:00,113.651,86.6242,133166.1,340692.3,60.0,1027.2,4.72,-1.42,100.0,0.001,0.001
2019-12-23 22:00:00,113.6798,86.6232,133034.3,340860.2,60.0,1027.3,5.21,-1.43,99.1,0.0,0.001
2019-12-23 23:00:00,113.7088,86.6224,132893.2,341008.3,60.0,1027.1,5.38,-1.16,95.1,0.0,0.0
2019-12-24 00:00:00,113.7382,86.6216,132749.7,341157.3,60.0,1027.1,5.42,-1.17,77.8,0.0,0.0
2019-12-24 01:00:00,113.7676,86.621,132598.2,341286.0,60.0,1027.1,5.4,-1.26,29.9,0.0,0.0
2019-12-24 02:00:00,113.798,86.6204,132440.6,341416.9,60.0,1027.1,5.2,-1.53,68.4,0.0,0.0
2019-12-24 03:00:00,113.831,86.62,132259.6,341533.6,60.0,1027.0,5.0,-1.51,85.8,0.0,0.0
2019-12-24 04:00:00,113.8672,86.6196,132059.4,341657.5,60.0,1026.9,4.86,-1.11,84.3,0.0,0.0
2019-12-24 05:00:00,113.9054,86.6194,131839.4,341765.7,60.0,1027.1,4.89,-0.45,50.9,0.0,0.0
2019-12-24 06:00:00,113.9466,86.619,131609.2,341900.9,60.0,1027.0,5.16,0.16,45.0,0.0,0.0
2019-12-24 07:00:00,113.9888,86.6186,131372.9,342038.2,60.0,1026.8,5.56,0.38,98.2,0.0,0.0
2019-12-24 08:00:00,114.0292,86.6182,131147.2,342171.3,60.0,1027.0,5.86,0.22,82.5,0.0,0.0
2019-12-25 16:00:00,115.401,86.6184,122910.7,345192.5,58.5,1028.0,3.66,2.49,99.6,0.007,0.002
2019-12-25 17:00:00,115.4338,86.6194,122676.8,345160.6,60.0,1028.1,3.42,2.97,99.6,0.007,0.003
2019-12-25 18:00:00,115.4672,86.6206,122432.1,345109.5,60.0,1027.9,3.51,3.22,100.0,0.005,0.005
2019-12-25 19:00:00,115.504,86.6222,122152.5,345024.5,60.0,1027.8,3.48,3.18,99.9,0.003,0.011
2019-12-25 20:00:00,115.542,86.6236,121873.1,344962.3,60.0,1027.9,3.28,3.09,100.0,0.001,0.016
2019-12-25 21:00:00,115.5814,86.6254,121570.9,344862.0,60.0,1027.8,2.97,3.21,99.2,0.0,0.013
2019-12-25 22:00:00,115.6188,86.627,121288.2,344777.7,60.0,1027.9,2.95,3.45,96.1,0.004,0.02
2019-12-25 23:00:00,115.6556,86.6282,121023.7,344732.7,60.0,1027.5,3.22,3.69,98.9,0.0,0.008
2019-12-26 00:00:00,115.6932,86.6298,120740.1,344648.4,60.0,1027.7,3.55,3.83,98.6,0.0,0.004
2019-12-26 01:00:00,115.7304,86.6312,120466.2,344583.4,60.0,1027.5,3.79,4.14,95.7,0.001,0.005
2019-12-26 02:00:00,115.7678,86.6326,120191.2,344518.6,60.0,1027.7,4.04,4.45,93.1,0.002,0.003
2019-12-26 03:00:00,115.8052,86.6338,119923.5,344474.2,60.0,1027.5,4.19,4.75,93.8,0.001,0.002
2019-12-26 04:00:00,115.8442,86.6352,119639.2,344412.3,60.0,1027.4,4.18,4.72,96.6,0.0,0.001
2019-12-26 05:00:00,115.8866,86.6364,119341.7,344377.8,60.0,1027.2,4.29,4.5,97.2,0.001,0.001
2019-12-26 06:00:00,115.9308,86.6378,119026.4,344326.4,60.0,1027.1,4.34,4.07,99.1,0.0,0.001
2019-12-26 07:00:00,115.9742,86.639,118723.2,344293.4,60.0,1027.0,4.16,3.69,99.2,0.0,0.0
2019-12-26 08:00:00,116.0158,86.6404,118423.8,344236.0,60.0,1026.8,3.88,3.46,99.8,0.0,0.001
2019-12-26 09:00:00,116.0542,86.6414,118157.9,344212.7,60.0,1027.1,3.49,3.47,100.0,0.0,0.001
2019-12-26 10:00:00,116.0902,86.6426,117899.4,344163.8,60.0,1026.9,3.25,3.86,90.4,0.012,0.018
2019-12-26 11:00:00,116.1196,86.644,117673.7,344080.7,60.0,1026.8,2.94,3.57,99.0,0.003,0.014
2019-12-26 12:00:00,116.1456,86.6452,117475.5,344010.9,60.0,1026.4,2.62,3.45,100.0,0.001,0.016
2019-12-26 13:00:00,116.1678,86.6462,117307.2,343953.8,60.0,1026.3,2.36,3.49,100.0,0.0,0.021
2019-12-26 14:00:00,116.1836,86.6474,117170.4,343863.0,60.0,1025.8,2.25,3.5,100.0,0.0,0.03
2019-12-26 15:00:00,116.1952,86.6486,117058.8,343763.5,60.0,1026.0,2.14,3.32,100.0,0.0,0.032
2019-12-26 16:00:00,116.2046,86.6502,116946.5,343618.5,60.0,1025.5,1.99,3.07,100.0,0.0,0.037
2019-12-26 17:00:00,116.2128,86.6518,116841.5,343471.0,60.0,1025.4,1.7,2.92,100.0,0.0,0.038
2019-12-26 18:00:00,116.2208,86.6536,116730.7,343302.6,60.0,1025.1,1.34,2.96,100.0,0.0,0.041
2019-12-26 19:00:00,116.2294,86.6554,116616.4,343135.3,60.0,1024.9,1.11,3.21,100.0,0.0,0.039
2019-12-26 20:00:00,116.2348,86.6574,116514.3,342941.0,60.0,1024.6,1.07,3.24,100.0,0.0,0.036
2019-12-26 21:00:00,116.2412,86.659,116420.2,342789.8,60.0,1024.3,1.2,3.27,100.0,0.0,0.032
2019-12-26 22:00:00,116.2472,86.6608,116321.5,342617.2,60.0,1024.2,2.54,2.35,99.6,0.0,0.041
2019-12-26 23:00:00,116.2526,86.6622,116240.5,342484.4,60.0,1023.9,2.53,2.12,99.9,0.0,0.02
2019-12-27 00:00:00,116.2572,86.6638,116157.2,342329.5,60.0,1024.0,2.46,1.7,97.7,0.0,0.011
2019-12-27 01:00:00,116.2606,86.6648,116102.1,342233.7,60.0,1023.4,2.36,1.54,98.0,0.0,0.013
2019-12-27 02:00:00,116.2614,86.6654,116076.4,342173.7,60.0,1023.7,2.23,1.85,96.9,0.0,0.014
2019-12-27 03:00:00,116.2616,86.666,116054.3,342112.5,60.0,1023.4,2.52,1.84,98.9,0.0,0.019
2019-12-27 04:00:00,116.2612,86.6666,116035.8,342050.1,60.0,1023.1,2.53,1.31,99.0,0.0,0.019
2019-12-27 05:00:00,116.2598,86.667,116030.2,342006.2,60.0,1023.0,2.28,0.64,97.7,0.0,0.015
2019-12-27 06:00:00,116.2564,86.6674,116036.6,341958.3,60.0,1022.8,1.78,0.3,98.7,0.0,0.012
2019-12-27 07:00:00,116.25,86.6678,116060.8,341904.2,60.0,1022.5,1.27,0.59,96.4,0.0,0.011
2019-12-27 08:00:00,116.2426,86.6682,116091.1,341848.2,60.0,1022.3,0.95,1.09,98.9,0.0,0.01
2020-01-04 15:00:00,115.6534,87.0092,107353.9,305757.1,58.5,1002.4,-1.23,6.53,100.0,0.0,0.027
2020-01-04 16:00:00,115.652,87.0128,107232.1,305386.3,60.0,1002.8,-1.28,6.44,100.0,0.0,0.016
2020-01-04 17:00:00,115.654,87.016,107106.5,305062.8,60.0,1002.8,-1.03,6.34,100.0,0.001,0.007
2020-01-04 18:00:00,115.6558,87.0188,106996.4,304779.7,60.0,1002.8,-0.66,6.16,99.7,0.002,0.003
2020-01-04 19:00:00,115.6548,87.0214,106908.3,304511.9,60.0,1002.6,-0.62,5.84,97.8,0.001,0.003
2020-01-04 20:00:00,115.6522,87.0238,106836.0,304261.6,60.0,1003.1,-0.79,5.53,98.7,0.003,0.004
2020-01-04 21:00:00,115.645,87.0264,106780.8,303982.3,60.0,1003.4,-1.02,5.41,98.7,0.004,0.003
2020-01-04 22:00:00,115.6338,87.0288,106753.9,303716.0,60.0,1003.5,-1.19,6.13,100.0,0.013,0.006
2020-01-04 23:00:00,115.6202,87.0314,106732.5,303424.8,60.0,1003.5,-1.2,5.38,99.6,0.008,0.006
2020-01-05 00:00:00,115.6086,87.0342,106693.2,303116.9,60.0,1003.5,-1.48,4.87,98.0,0.01,0.009
2020-01-05 01:00:00,115.5978,87.0368,106656.7,302830.9,60.0,1003.4,-1.85,4.57,99.4,0.01,0.014
2020-01-05 02:00:00,115.5882,87.0396,106606.5,302526.8,60.0,1003.3,-2.04,4.54,98.6,0.004,0.018
2020-01-05 03:00:00,115.582,87.0426,106531.2,302208.6,60.0,1003.2,-2.01,4.58,100.0,0.004,0.023
2020-01-05 04:00:00,115.5796,87.0454,106442.9,301917.9,60.0,1003.2,-1.5,4.45,98.7,0.002,0.026
2020-01-05 05:00:00,115.5818,87.0478,106344.8,301676.6,60.0,1003.2,-0.79,4.29,98.4,0.002,0.026
2020-01-05 06:00:00,115.5882,87.05,106231.9,301463.6,60.0,1003.1,-0.26,3.88,99.7,0.0,0.024
2020-01-05 07:00:00,115.5954,87.052,106122.0,301272.4,60.0,1003.2,0.09,3.36,99.9,0.0,0.025
2020-01-05 08:00:00,115.6016,87.0538,106024.6,301099.9,60.0,1003.4,0.08,2.76,100.0,0.0,0.023
2020-01-05 09:00:00,115.605,87.0554,105949.1,300942.6,60.0,1003.5,-0.07,2.52,100.0,0.0,0.018
2020-01-05 10:00:00,115.6068,87.0572,105874.8,300761.9,60.0,1003.6,-0.07,2.77,99.9,0.003,0.015
2020-01-05 11:00:00,115.6066,87.059,105811.1,300577.4,60.0,1003.7,0.02,2.72,99.7,0.001,0.013
2020-01-05 12:00:00,115.6062,87.0608,105748.4,300392.7,60.0,1003.6,0.24,2.81,99.9,0.0,0.02
2020-01-05 13:00:00,115.6062,87.0626,105683.6,300208.6,60.0,1004.3,0.31,2.93,100.0,0.0,0.022
2020-01-05 14:00:00,115.6082,87.0646,105601.2,300007.8,60.0,1004.2,0.57,2.99,100.0,0.0,0.021
2020-01-05 15:00:00,115.6128,87.0666,105505.1,299811.8,60.0,1004.6,0.77,2.83,100.0,0.0,0.013
2020-01-05 16:00:00,115.6196,87.0688,105390.4,299599.4,60.0,1004.8,0.87,2.6,100.0,0.0,0.009
2020-01-05 17:00:00,115.6272,87.071,105271.6,299388.4,60.0,1004.8,0.85,2.6,99.0,0.0,0.008
2020-01-05 18:00:00,115.6346,87.0726,105175.4,299238.3,60.0,1004.9,0.9,2.59,98.8,0.0,0.01
2020-01-05 19:00:00,115.641,87.0742,105084.5,299086.5,60.0,1005.2,1.07,2.39,100.0,0.0,0.01
2020-01-05 20:00:00,115.644,87.076,105004.1,298907.9,60.0,1005.5,0.89,2.11,100.0,0.001,0.011
2020-01-05 21:00:00,115.641,87.0774,104969.5,298759.2,60.0,1006.2,0.5,2.0,100.0,0.001,0.009
2020-01-05 22:00:00,115.6354,87.079,104941.2,298585.3,60.0,1006.0,0.37,1.38,100.0,0.003,0.011
2020-01-05 23:00:00,115.6262,87.0802,104946.0,298445.8,60.0,1005.8,0.21,1.77,100.0,0.005,0.011
2020-01-06 00:00:00,115.6148,87.0812,104969.4,298322.6,60.0,1006.7,0.48,2.1,100.0,0.003,0.011
2020-01-06 01:00:00,115.6022,87.0824,104991.8,298176.8,60.0,1006.5,0.82,2.04,100.0,0.0,0.014
2020-01-06 02:00:00,115.5908,87.0838,105000.7,298012.8,60.0,1006.7,0.99,1.72,100.0,0.0,0.008
2020-01-06 03:00:00,115.581,87.0852,105001.2,297851.7,60.0,1006.6,0.91,1.34,100.0,0.0,0.006
2020-01-06 04:00:00,115.5724,87.0866,104995.4,297692.9,60.0,1006.7,0.62,1.37,100.0,0.0,0.007
2020-01-06 05:00:00,115.564,87.088,104988.6,297534.4,60.0,1006.7,0.19,1.62,99.6,0.0,0.018
2020-01-06 06:00:00,115.5536,87.0892,104999.3,297392.6,60.0,1007.0,-0.11,2.11,100.0,0.0,0.028
2020-01-06 07:00:00,115.5424,87.0904,105014.1,297249.5,60.0,1007.4,-0.07,2.25,100.0,0.0,0.029
2020-01-06 08:00:00,115.5294,87.0912,105052.6,297143.9,60.0,1007.3,0.18,2.17,100.0,0.0,0.022
2020-01-06 09:00:00,115.5148,87.092,105099.4,297035.4,60.0,1007.6,0.43,2.14,99.9,0.0,0.014
2020-01-06 10:00:00,115.4972,87.0928,105161.7,296921.3,60.0,1007.8,0.81,1.64,99.8,0.0,0.01
2020-01-06 11:00:00,115.4786,87.0936,105229.1,296805.4,60.0,1007.5,0.69,1.58,99.7,0.0,0.014
2020-01-06 12:00:00,115.4598,87.0946,105290.2,296668.7,60.0,1008.3,0.64,1.71,100.0,0.0,0.021
2020-01-06 13:00:00,115.4416,87.0956,105348.2,296533.1,60.0,1008.0,0.75,1.75,100.0,0.0,0.023
2020-01-06 14:00:00,115.424,87.0966,105402.9,296398.6,60.0,1008.2,0.83,1.87,100.0,0.0,0.02
2020-01-06 15:00:00,115.407,87.0976,105454.5,296265.2,60.0,1008.5,0.91,1.98,100.0,0.0,0.017
2020-01-06 16:00:00,115.3912,87.0988,105492.6,296113.6,60.0,1008.6,0.95,1.87,100.0,0.0,0.015
2020-01-06 17:00:00,115.374,87.0994,105559.6,296020.7,60.0,1008.7,1.09,1.81,100.0,0.0,0.014
2020-01-06 18:00:00,115.357,87.0996,105640.1,295968.9,60.0,1008.6,1.23,1.85,100.0,0.0,0.011
2020-01-06 19:00:00,115.3398,87.1,105714.4,295896.4,60.0,1009.0,1.33,1.86,100.0,0.0,0.009
2020-01-06 20:00:00,115.3234,87.1006,105777.2,295804.8,60.0,1009.3,1.43,1.96,100.0,0.0,0.008
2020-01-06 21:00:00,115.3056,87.101,105854.5,295731.1,60.0,1009.8,1.33,1.97,100.0,0.0,0.01
2020-01-06 22:00:00,115.2892,87.1016,105917.2,295639.6,60.0,1010.4,2.18,1.96,99.6,0.002,0.012
2020-01-06 23:00:00,115.273,87.1026,105964.2,295507.6,60.0,1010.2,2.01,1.76,100.0,0.002,0.008
2020-01-07 00:00:00,115.2594,87.1038,105990.4,295360.0,60.0,1010.6,1.92,1.75,100.0,0.002,0.005
2020-01-07 01:00:00,115.2472,87.1052,106002.0,295194.6,60.0,1010.7,1.85,1.78,100.0,0.002,0.004
2020-01-07 02:00:00,115.238,87.1062,106012.7,295075.6,60.0,1011.0,2.0,1.74,100.0,0.003,0.004
2020-01-07 03:00:00,115.2322,87.1074,105998.6,294942.5,60.0,1011.1,2.06,1.64,99.3,0.004,0.004
2020-01-07 04:00:00,115.229,87.1088,105963.8,294793.7,60.0,1011.1,2.1,1.69,99.8,0.005,0.005
2020-01-10 15:00:00,112.808,87.1726,115709.8,283651.4,59.0,1016.1,-6.49,0.6,57.9,0.0,0.001
2020-01-10 16:00:00,112.7386,87.1742,115987.6,283350.5,60.0,1015.8,-6.17,0.54,59.1,0.0,0.002
2020-01-10 17:00:00,112.672,87.1758,116251.0,283055.1,60.0,1015.7,-6.14,0.57,84.0,0.0,0.009
2020-01-10 18:00:00,112.6052,87.1774,116514.8,282759.0,60.0,1015.1,-6.07,0.71,98.4,0.0,0.014
2020-01-10 19:00:00,112.5418,87.179,116761.4,282469.6,60.0,1015.0,-6.02,0.55,100.0,0.0,0.01
2020-01-10 20:00:00,112.4754,87.1808,117013.9,282153.9,60.0,1014.5,-6.24,0.46,100.0,0.0,0.006
2020-01-10 21:00:00,112.4088,87.1824,117275.2,281857.6,60.0,1014.4,-6.38,0.36,100.0,0.0,0.003
2020-01-10 22:00:00,112.3386,87.1842,117545.3,281533.6,60.0,1013.8,-6.25,0.24,100.0,0.0,0.004
2020-01-10 23:00:00,112.2652,87.1858,117838.8,281222.9,60.0,1013.5,-6.13,0.03,100.0,0.0,0.006
2020-01-11 00:00:00,112.1878,87.1876,118143.0,280883.6,60.0,1014.1,-6.2,0.07,100.0,0.0,0.017
2020-01-11 01:00:00,112.1118,87.1894,118439.6,280546.9,60.0,1013.9,-6.33,0.27,100.0,0.0,0.031
2020-01-11 02:00:00,112.0366,87.1914,118723.1,280191.6,60.0,1013.8,-6.49,0.51,100.0,0.0,0.022
2020-01-11 03:00:00,111.9636,87.1932,119003.6,279860.6,60.0,1013.3,-6.46,0.79,100.0,0.0,0.011
2020-01-11 04:00:00,111.8932,87.1952,119262.3,279514.7,60.0,1013.0,-6.44,1.12,100.0,0.0,0.01
2020-01-11 05:00:00,111.8216,87.1974,119517.7,279146.3,60.0,1012.9,-6.47,1.24,100.0,0.0,0.007
2020-01-11 06:00:00,111.7496,87.1996,119774.3,278776.8,60.0,1012.3,-6.56,1.44,100.0,0.0,0.006
2020-01-11 07:00:00,111.6786,87.202,120016.6,278389.2,60.0,1012.7,-6.56,1.61,100.0,0.0,0.004
2020-01-11 08:00:00,111.612,87.2046,120228.3,277990.9,60.0,1012.4,-6.43,1.77,99.8,0.0,0.004
2020-01-11 09:00:00,111.5452,87.207,120448.8,277611.9,60.0,1012.6,-6.09,1.64,100.0,0.0,0.006
2020-01-11 10:00:00,111.4768,87.2098,120659.0,277189.6,60.0,1012.7,-6.58,1.76,100.0,0.004,0.029
2020-01-11 11:00:00,111.4118,87.2124,120860.6,276794.3,60.0,1012.6,-6.78,1.42,100.0,0.0,0.029
2020-01-11 12:00:00,111.3478,87.2152,121047.9,276381.1,60.0,1012.4,-7.11,1.74,100.0,0.0,0.013
2020-01-11 13:00:00,111.2874,87.2178,121225.9,275995.4,60.0,1012.1,-7.2,1.95,100.0,0.0,0.012
2020-01-11 14:00:00,111.2288,87.2206,121385.8,275593.5,60.0,1012.5,-7.18,2.48,100.0,0.0,0.011
2020-01-11 15:00:00,111.1726,87.223,121550.9,275236.3,60.0,1012.0,-6.98,3.05,100.0,0.0,0.013
2020-01-11 16:00:00,111.116,87.2256,121708.7,274858.4,60.0,1011.9,-6.7,3.3,99.3,0.0,0.012
2020-01-11 17:00:00,111.0592,87.2282,121866.7,274480.1,60.0,1011.8,-6.48,3.21,99.8,0.0,0.012
2020-01-11 18:00:00,111.0008,87.2308,122031.8,274098.3,60.0,1011.7,-6.43,2.96,99.0,0.0,0.013
2020-01-11 19:00:00,110.9394,87.2334,122210.6,273710.0,60.0,1011.3,-6.47,2.81,100.0,0.0,0.012
2020-01-11 20:00:00,110.879,87.236,122383.9,273323.8,60.0,1011.5,-6.46,2.47,100.0,0.001,0.01
2020-01-11 21:00:00,110.8152,87.2384,122581.6,272950.1,60.0,1011.3,-6.69,2.14,100.0,0.001,0.015
2020-01-11 22:00:00,110.7476,87.241,122787.8,272548.3,60.0,1011.3,-6.59,2.18,100.0,0.0,0.027
2020-01-11 23:00:00,110.6778,87.2436,123003.7,272141.8,60.0,1011.0,-6.91,1.74,100.0,0.0,0.032
2020-01-12 00:00:00,110.6022,87.2458,123264.2,271762.1,60.0,1011.1,-7.27,1.6,99.8,0.0,0.03
2020-01-12 01:00:00,110.5266,87.2482,123514.9,271362.4,60.0,1010.5,-7.61,1.77,100.0,0.001,0.027
2020-01-12 02:00:00,110.4512,87.2502,123781.8,271002.5,60.0,1010.4,-7.69,1.99,100.0,0.002,0.022
2020-01-12 03:00:00,110.374,87.252,124065.5,270658.1,60.0,1009.8,-7.79,2.23,100.0,0.0,0.026
2020-01-12 04:00:00,110.2968,87.2536,124357.6,270333.1,60.0,1009.5,-7.88,2.26,100.0,0.0,0.023
2020-01-12 05:00:00,110.221,87.255,124651.6,270030.6,60.0,1009.2,-8.06,2.02,100.0,0.0,0.02
2020-01-12 06:00:00,110.1468,87.2562,124946.5,269750.9,60.0,1008.6,-8.32,1.76,100.0,0.0,0.015
2020-01-12 07:00:00,110.0728,87.2578,125221.7,269432.1,60.0,1008.5,-8.46,1.61,100.0,0.0,0.011
2020-01-12 08:00:00,109.9954,87.2594,125512.3,269105.5,60.0,1008.3,-8.32,1.64,100.0,0.001,0.009
2020-01-12 09:00:00,109.9178,87.2612,125793.9,268758.6,60.0,1008.2,-8.0,1.66,100.0,0.002,0.008
2020-01-12 10:00:00,109.8406,87.2632,126063.8,268392.6,60.0,1007.7,-7.84,2.0,100.0,0.016,0.014
2020-01-12 11:00:00,109.7638,87.265,126340.2,268046.9,60.0,1007.5,-7.24,1.37,100.0,0.009,0.011
2020-01-12 12:00:00,109.6876,87.267,126603.9,267682.7,60.0,1006.9,-7.4,0.78,100.0,0.01,0.009
2020-01-12 13:00:00,109.6118,87.2692,126855.7,267299.6,60.0,1006.9,-7.67,0.04,100.0,0.008,0.008
2020-01-12 14:00:00,109.54,87.2706,127125.3,267003.4,60.0,1006.6,-8.09,-0.15,100.0,0.005,0.008
2020-01-12 15:00:00,109.4682,87.272,127394.4,266706.9,60.0,1006.1,-8.13,-0.22,99.9,0.002,0.007
2020-01-12 16:00:00,109.3956,87.2732,127676.1,266428.0,60.0,1005.4,-8.22,-0.09,99.5,0.001,0.005
2020-01-12 17:00:00,109.3192,87.2744,127974.9,266140.3,60.0,1005.1,-8.22,-0.07,100.0,0.0,0.002
2020-01-12 18:00:00,109.2428,87.2758,128263.7,265832.8,60.0,1004.3,-8.26,-0.14,99.8,0.0,0.002
2020-01-12 19:00:00,109.1594,87.2774,128574.9,265489.7,60.0,1003.9,-8.32,-0.34,99.1,0.0,0.002
2020-01-12 20:00:00,109.0702,87.2794,128893.3,265094.3,60.0,1003.5,-8.6,-0.55,98.9,0.0,0.003
2020-01-12 21:00:00,108.9768,87.2816,129220.6,264669.5,60.0,1003.3,-8.81,-0.63,99.6,0.0,0.009
2020-01-12 22:00:00,108.8768,87.2844,129548.8,264171.1,60.0,1002.7,-9.09,-0.13,100.0,0.0,0.016
2020-01-12 23:00:00,108.7758,87.2872,129880.1,263670.1,60.0,1002.3,-9.13,-0.46,100.0,0.0,0.017
2020-01-13 00:00:00,108.6764,87.2902,130193.2,263152.9,60.0,1002.0,-9.5,-0.57,100.0,0.0,0.023
2020-01-13 01:00:00,108.5754,87.293,130521.8,262651.2,60.0,1001.5,-9.63,-0.48,100.0,0.0,0.032
2020-01-13 02:00:00,108.4742,87.2958,130850.0,262148.8,60.0,1001.1,-9.55,-0.3,100.0,0.0,0.034
2020-01-13 03:00:00,108.3726,87.2986,131178.6,261645.0,60.0,1000.5,-9.65,0.06,100.0,0.0,0.032
2020-01-13 04:00:00,108.269,87.3012,131524.7,261155.7,60.0,1000.5,-9.76,0.33,100.0,0.0,0.031
2020-01-13 05:00:00,108.1604,87.304,131882.5,260635.2,60.0,1000.0,-9.65,0.6,100.0,0.0,0.036
2020-01-13 06:00:00,108.0478,87.307,132247.1,260085.6,60.0,999.8,-9.49,0.75,100.0,0.0,0.043
2020-01-13 07:00:00,107.9304,87.3104,132612.0,259486.0,60.0,999.4,-9.43,0.89,100.0,0.0,0.045
2020-01-13 08:00:00,107.81,87.314,132978.7,258859.7,60.0,999.3,-9.34,1.1,100.0,0.0,0.039
2020-01-13 09:00:00,107.691,87.3178,133327.1,258217.0,60.0,999.3,-9.2,1.34,100.0,0.0,0.029
2020-01-13 10:00:00,107.5738,87.3218,133655.3,257558.9,60.0,998.8,-9.48,1.15,100.0,0.001,0.013
2020-01-13 11:00:00,107.46,87.326,133956.1,256889.3,60.0,998.8,-9.48,1.57,99.7,0.0,0.005
2020-01-13 12:00:00,107.3536,87.33,134231.8,256256.1,60.0,998.4,-9.21,1.8,100.0,0.0,0.009
2020-01-13 13:00:00,107.2524,87.3336,134502.5,255673.3,60.0,998.2,-8.93,2.02,100.0,0.0,0.015
2020-01-13 14:00:00,107.1578,87.337,134752.4,255125.0,60.0,998.2,-8.69,2.04,100.0,0.0,0.031
2020-01-13 15:00:00,107.067,87.3402,134994.1,254604.7,60.0,997.7,-8.59,1.9,100.0,0.0,0.059
2020-01-13 16:00:00,106.975,87.3432,135249.9,254100.6,60.0,997.5,-8.62,1.8,100.0,0.0,0.071
2020-01-13 17:00:00,106.88,87.3462,135517.8,253589.2,60.0,997.4,-8.5,1.83,100.0,0.0,0.072
2020-01-13 18:00:00,106.7818,87.3492,135798.5,253070.1,60.0,997.2,-8.59,2.23,100.0,0.0,0.067
2020-01-13 19:00:00,106.6806,87.3526,136070.5,252505.4,60.0,997.0,-8.47,2.47,100.0,0.0,0.07
2020-01-13 20:00:00,106.5798,87.356,136339.1,251941.5,60.0,997.0,-8.48,2.58,100.0,0.0,0.078
2020-01-13 21:00:00,106.4812,87.3598,136575.8,251344.7,60.0,996.9,-8.51,2.74,100.0,0.0,0.084
2020-01-13 22:00:00,106.3848,87.3638,136790.9,250734.0,60.0,997.0,-8.94,3.09,100.0,0.0,0.096
2020-01-13 23:00:00,106.2948,87.3678,136976.3,250138.5,60.0,996.8,-8.44,2.94,100.0,0.0,0.101
2020-01-14 00:00:00,106.2084,87.3716,137155.0,249570.7,60.0,997.0,-8.27,3.1,100.0,0.0,0.106
2020-01-14 01:00:00,106.1234,87.3752,137336.7,249025.3,60.0,997.2,-8.18,3.35,100.0,0.0,0.094
2020-01-14 02:00:00,106.043,87.3786,137507.6,248509.9,60.0,997.4,-7.64,3.39,100.0,0.0,0.085
2020-01-14 03:00:00,105.9666,87.3818,137670.5,248023.1,60.0,997.3,-7.39,3.25,100.0,0.0,0.082
2020-01-14 04:00:00,105.8932,87.3846,137840.5,247581.4,60.0,997.4,-7.13,3.04,100.0,0.0,0.082
2020-01-14 05:00:00,105.8206,87.3874,138006.2,247141.6,60.0,997.2,-7.2,2.92,100.0,0.0,0.083
2020-01-14 17:00:00,105.003,87.4138,140088.2,242669.2,58.5,998.2,-6.22,2.16,100.0,0.0,0.07
2020-01-14 18:00:00,104.9362,87.4152,140295.0,242374.4,60.0,998.6,-6.02,1.93,99.9,0.0,0.054
2020-01-14 19:00:00,104.8718,87.4168,140480.3,242066.6,60.0,998.2,-5.87,1.76,99.0,0.0,0.035
2020-01-14 20:00:00,104.807,87.4186,140655.9,241738.9,60.0,998.7,-5.86,1.84,97.3,0.0,0.014
2020-01-14 21:00:00,104.7418,87.4208,140810.7,241372.7,60.0,998.8,-5.43,1.97,92.2,0.001,0.006
2020-01-14 22:00:00,104.6784,87.4232,140946.4,240992.2,60.0,998.9,-5.49,2.59,85.9,0.001,0.003
2020-01-14 23:00:00,104.6146,87.4262,141050.2,240554.7,60.0,999.2,-5.12,2.24,93.9,0.002,0.002
2020-01-15 00:00:00,104.551,87.43,141108.4,240042.9,60.0,999.2,-5.39,1.97,93.5,0.002,0.002
2020-01-15 01:00:00,104.486,87.4332,141204.6,239583.9,60.0,999.5,-5.83,1.63,96.2,0.002,0.002
2020-01-15 02:00:00,104.4184,87.4366,141299.7,239099.9,60.0,999.2,-6.33,1.23,99.5,0.001,0.006
2020-01-15 03:00:00,104.3524,87.4396,141409.2,238657.2,60.0,999.5,-7.16,1.45,100.0,0.0,0.014
