datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-29 07:00:00,-41.2333,86.682,23618.7,-358749.9,60.0,,,,,,
2020-10-29 08:00:00,-41.2272,86.6795,23674.7,-359017.7,60.0,,,,,,
2020-10-29 09:00:00,-41.2169,86.6766,23760.0,-359327.2,60.0,,,,,,
2020-10-29 10:00:00,-41.2038,86.6737,23863.0,-359635.6,60.0,,,,,,
2020-10-29 11:00:00,-41.187,86.6708,23989.3,-359942.1,60.0,,,,,,
2020-10-29 12:00:00,-41.1717,86.668,24105.7,-360238.6,60.0,,,,,,
2020-10-29 13:00:00,-41.1627,86.6651,24183.4,-360548.6,60.0,,,,,,
2020-10-29 14:00:00,-41.1549,86.6619,24255.7,-360891.3,60.0,,,,,,
2020-10-29 15:00:00,-41.1465,86.6588,24331.2,-361223.2,60.0,,,,,,
2020-10-29 16:00:00,-41.1355,86.6561,24420.3,-361510.6,60.0,,,,,,
2020-10-29 17:00:00,-41.1217,86.6533,24527.9,-361807.5,60.0,,,,,,
2020-10-29 18:00:00,-41.1046,86.6509,24653.6,-362059.8,60.0,,,,,,
2020-10-29 19:00:00,-41.08229,86.6486,24811.6,-362299.0,60.0,,,,,,
2020-10-29 20:00:00,-41.05271,86.6464,25015.0,-362524.0,60.0,,,,,,
2020-10-29 21:00:00,-41.018,86.6442,25251.2,-362746.8,60.0,,,,,,
2020-10-29 22:00:00,-40.98199,86.6417,25498.2,-363001.3,60.0,,,,,,
2020-10-29 23:00:00,-40.95191,86.639,25709.4,-363279.7,60.0,,,,,,
2020-10-30 00:00:00,-40.9201,86.636,25934.2,-363589.8,60.0,,,,,,
2020-10-30 01:00:00,-40.88489,86.6329,26181.8,-363909.2,60.0,,,,,,
2020-10-30 02:00:00,-40.85031,86.63,26424.2,-364206.7,60.0,,,,,,
2020-10-30 03:00:00,-40.8182,86.6273,26649.6,-364483.9,60.0,,,,,,
2020-10-30 04:00:00,-40.78879,86.6247,26857.4,-364751.3,60.0,,,,,,
2020-10-30 05:00:00,-40.75861,86.6225,27067.2,-364974.9,60.0,,,,,,
2020-10-30 06:00:00,-40.7242,86.6204,27303.3,-365185.7,60.0,,,,,,
2020-10-30 07:00:00,-40.69049,86.6186,27532.9,-365364.2,60.0,,,,,,
2020-10-30 08:00:00,-40.65761,86.6173,27753.2,-365488.8,60.0,,,,,,
2020-10-30 09:00:00,-40.6222,86.6155,27994.0,-365666.2,60.0,,,,,,
2020-10-30 10:00:00,-40.59259,86.6139,28196.2,-365824.6,60.0,,,,,,
2020-10-30 11:00:00,-40.57071,86.6125,28347.7,-365965.1,60.0,,,,,,
2020-10-30 12:00:00,-40.5549,86.6108,28462.9,-366141.1,60.0,,,,,,
2020-10-30 13:00:00,-40.5428,86.609,28555.5,-366329.7,94.0,,,,,,
2020-10-30 14:00:00,-40.53248,86.60719,28636.7,-366520.2,94.0,,,,,,
2020-10-30 15:00:00,-40.52311,86.60535,28712.2,-366714.4,94.0,,,,,,
2020-10-30 16:00:00,-40.5143,86.6035,28784.3,-366909.9,56.0,,,,,,
2020-10-30 17:00:00,-40.5054,86.6019,28854.9,-367078.3,56.0,,,,,,
2020-10-30 18:00:00,-40.4922,86.6006,28950.5,-367212.1,60.0,,,,,,
2020-10-30 19:00:00,-40.47589,86.5992,29067.0,-367355.2,60.0,,,,,,
2020-10-30 20:00:00,-40.45451,86.5979,29215.3,-367484.8,60.0,,,,,,
2020-10-30 21:00:00,-40.4322,86.5964,29371.3,-367635.5,60.0,,,,,,
2020-10-30 22:00:00,-40.40979,86.5948,29529.0,-367797.0,60.0,,,,,,
2020-10-30 23:00:00,-40.39001,86.5933,29669.1,-367948.8,60.0,,,,,,
2020-10-31 00:00:00,-40.3695,86.5915,29816.5,-368132.7,60.0,,,,,,
2020-10-31 01:00:00,-40.3508,86.5898,29951.6,-368306.7,60.0,,,,,,
2020-10-31 02:00:00,-40.3346,86.5882,30069.8,-368471.0,60.0,,,,,,
2020-10-31 03:00:00,-40.3233,86.5867,30155.8,-368627.2,60.0,,,,,,
2020-10-31 04:00:00,-40.315,86.5855,30219.8,-368752.5,60.0,,,,,,
2020-10-31 05:00:00,-40.3098,86.5846,30261.2,-368847.0,60.0,,,,,,
2020-10-31 06:00:00,-40.3077,86.5837,30282.7,-368943.2,60.0,,,,,,
2020-10-31 07:00:00,-40.3098,86.5827,30278.1,-369052.4,60.0,,,,,,
2020-10-31 08:00:00,-40.3146,86.5814,30258.7,-369195.3,60.0,,,,,,
2020-10-31 09:00:00,-40.3206,86.58,30232.4,-369349.8,60.0,,,,,,
2020-10-31 10:00:00,-40.3317,86.5786,30173.2,-369507.0,60.0,,,,,,
2020-10-31 11:00:00,-40.34819,86.5771,30080.0,-369677.6,60.0,,,,,,
2020-10-31 12:00:00,-40.3706,86.5753,29951.2,-369883.9,60.0,,,,,,
2020-10-31 13:00:00,-40.40091,86.5732,29773.8,-370126.7,60.0,,,,,,
2020-10-31 14:00:00,-40.43769,86.5711,29554.3,-370372.6,60.0,,,,,,
2020-10-31 15:00:00,-40.4782,86.569,29310.4,-370620.5,60.0,,,,,,
2020-10-31 16:00:00,-40.52071,86.5672,29050.6,-370836.7,60.0,,,,,,
2020-10-31 17:00:00,-40.56109,86.5655,28803.5,-371040.8,60.0,,,,,,
2020-10-31 18:00:00,-40.6009,86.5638,28559.8,-371244.5,60.0,,,,,,
2020-10-31 19:00:00,-40.63991,86.5619,28322.7,-371469.3,60.0,,,,,,
2020-10-31 20:00:00,-40.67499,86.5604,28107.5,-371648.7,60.0,,,,,,
2020-10-31 21:00:00,-40.7074,86.559,27908.7,-371815.9,60.0,,,,,,
2020-10-31 22:00:00,-40.73761,86.5573,27726.3,-372014.4,60.0,,,,,,
2020-10-31 23:00:00,-40.76919,86.5555,27535.7,-372224.2,60.0,,,,,,
2020-11-01 00:00:00,-40.8016,86.5536,27340.2,-372445.2,60.0,,,,,,
2020-11-01 01:00:00,-40.83781,86.5516,27120.6,-372678.7,60.0,,,,,,
2020-11-01 02:00:00,-40.87729,86.5496,26879.4,-372913.5,60.0,,,,,,
2020-11-01 03:00:00,-40.9198,86.5479,26615.8,-373117.2,60.0,,,,,,
2020-11-01 04:00:00,-40.96171,86.5465,26353.5,-373288.1,60.0,,,,,,
2020-11-01 05:00:00,-41.00269,86.5454,26094.9,-373425.7,60.0,,,,,,
2020-11-01 06:00:00,-41.0432,86.5443,25839.1,-373563.1,60.0,,,,,,
2020-11-01 07:00:00,-41.07751,86.5434,25622.0,-373675.9,60.0,,,,,,
2020-11-01 08:00:00,-41.10579,86.5425,25444.2,-373785.8,60.0,,,,,,
2020-11-01 09:00:00,-41.1287,86.5419,25299.1,-373860.9,60.0,,,,,,
2020-11-01 10:00:00,-41.14951,86.5413,25167.8,-373934.9,60.0,,,,,,
2020-11-01 11:00:00,-41.16789,86.541,25049.9,-373975.4,60.0,,,,,,
2020-11-01 12:00:00,-41.1901,86.5407,24907.1,-374017.6,60.0,,,,,,
2020-11-01 13:00:00,-41.21551,86.5403,24744.1,-374071.9,60.0,,,,,,
2020-11-01 14:00:00,-41.24269,86.54,24568.8,-374116.0,60.0,,,,,,
2020-11-01 15:00:00,-41.2732,86.5397,24371.7,-374161.5,60.0,,,,,,
2020-11-01 16:00:00,-41.30661,86.5398,24152.8,-374164.8,60.0,,,,,,
2020-11-01 17:00:00,-41.34129,86.5403,23922.9,-374125.3,60.0,,,,,,
2020-11-01 18:00:00,-41.3762,86.541,23690.1,-374064.0,60.0,,,,,,
2020-11-01 19:00:00,-41.41071,86.5416,23460.7,-374013.3,60.0,,,,,,
2020-11-01 20:00:00,-41.44429,86.5423,23236.8,-373951.3,60.0,,,,,,
2020-11-01 21:00:00,-41.4737,86.543,23040.2,-373887.4,60.0,,,,,,
2020-11-01 22:00:00,-41.49741,86.5435,22882.2,-373842.7,60.0,,,,,,
2020-11-01 23:00:00,-41.51699,86.5439,22751.7,-373807.3,60.0,,,,,,
2020-11-02 00:00:00,-41.5344,86.5442,22636.2,-373781.7,60.0,,,,,,
2020-11-02 01:00:00,-41.5496,86.5446,22534.4,-373744.4,60.0,,,,,,
2020-11-02 02:00:00,-41.5576,86.5453,22477.7,-373671.8,60.0,,,,,,
2020-11-02 03:00:00,-41.5595,86.546,22460.8,-373596.8,60.0,,,,,,
2020-11-02 04:00:00,-41.5513,86.5467,22509.7,-373517.8,60.0,,,,,,
2020-11-02 05:00:00,-41.53061,86.5471,22641.9,-373466.4,60.0,,,,,,
2020-11-02 06:00:00,-41.499,86.5472,22847.3,-373443.0,60.0,,,,,,
2020-11-02 07:00:00,-41.45359,86.5472,23143.3,-373424.8,60.0,,,,,,
2020-11-02 08:00:00,-41.39952,86.5475,23493.6,-373370.3,60.0,,,,,,
2020-11-02 09:00:00,-41.3399,86.5483,23876.6,-373259.1,60.0,,,,,,
2020-11-02 10:00:00,-41.26598,86.549,24353.2,-373152.2,60.0,,,,,,
2020-11-02 11:00:00,-41.18462,86.5493,24880.8,-373084.8,60.0,,,,,,
2020-11-02 12:00:00,-41.113,86.5492,25347.9,-373064.2,60.0,,,,,,
2020-11-02 13:00:00,-41.05209,86.5484,25750.5,-373123.6,60.0,,,,,,
2020-11-02 14:00:00,-41.00781,86.548,26041.9,-373146.9,60.0,,,,,,
2020-11-02 15:00:00,-40.9667,86.5477,26311.9,-373160.5,60.0,,,,,,
2020-11-02 16:00:00,-40.92499,86.5473,26586.6,-373184.6,60.0,,,,,,
2020-11-02 17:00:00,-40.88651,86.5469,26840.3,-373209.8,60.0,,,,,,
2020-11-02 18:00:00,-40.8466,86.5465,27103.4,-373234.3,60.0,,,,,,
2020-11-02 19:00:00,-40.80519,86.5462,27375.6,-373247.1,60.0,,,,,,
2020-11-02 20:00:00,-40.76021,86.5459,27671.0,-373257.9,60.0,,,,,,
2020-11-02 21:00:00,-40.7102,86.5456,27999.2,-373266.1,60.0,,,,,,
2020-11-02 22:00:00,-40.65939,86.545,28335.1,-373306.0,60.0,,,,,,
2020-11-02 23:00:00,-40.60881,86.5444,28669.6,-373345.6,60.0,,,,,,
2020-11-03 00:00:00,-40.5582,86.5434,29007.8,-373428.3,60.0,,,,,,
2020-11-03 01:00:00,-40.51359,86.5423,29307.9,-373524.5,60.0,,,,,,
2020-11-03 02:00:00,-40.47681,86.5409,29559.6,-373656.9,60.0,,,,,,
2020-11-03 03:00:00,-40.4469,86.5394,29767.6,-373803.5,60.0,,,,,,
2020-11-03 04:00:00,-40.42339,86.538,29933.0,-373942.6,60.0,,,,,,
2020-11-03 05:00:00,-40.4051,86.5368,30062.8,-374062.7,60.0,,,,,,
2020-11-03 06:00:00,-40.3891,86.5358,30176.0,-374162.4,60.0,,,,,,
2020-11-03 07:00:00,-40.3734,86.535,30285.6,-374240.6,60.0,,,,,,
2020-11-03 08:00:00,-40.3575,86.5343,30395.5,-374307.8,60.0,,,,,,
2020-11-03 09:00:00,-40.3423,86.5338,30499.3,-374353.7,60.0,,,,,,
2020-11-03 10:00:00,-40.3291,86.5331,30591.7,-374422.4,60.0,,,,,,
2020-11-03 11:00:00,-40.32,86.5323,30658.2,-374503.9,60.0,,,,,,
2020-11-03 12:00:00,-40.3154,86.5311,30698.9,-374631.1,60.0,,,,,,
2020-11-03 13:00:00,-40.3166,86.5299,30701.7,-374761.5,60.0,,,,,,
2020-11-03 14:00:00,-40.3251,86.5286,30657.6,-374906.4,60.0,,,,,,
2020-11-03 15:00:00,-40.3406,86.5274,30566.7,-375044.4,60.0,,,,,,
2020-11-03 16:00:00,-40.36191,86.5263,30436.9,-375174.7,60.0,,,,,,
2020-11-03 17:00:00,-40.38949,86.5255,30263.2,-375275.7,60.0,,,,,,
2020-11-03 18:00:00,-40.4239,86.5248,30043.9,-375369.5,60.0,,,,,,
2020-11-03 19:00:00,-40.46301,86.5246,29789.4,-375411.5,60.0,,,,,,
2020-11-03 20:00:00,-40.50679,86.5248,29500.9,-375412.6,60.0,,,,,,
2020-11-03 21:00:00,-40.5523,86.5254,29197.6,-375371.0,60.0,,,,,,
2020-11-03 22:00:00,-40.59971,86.5262,28880.3,-375308.5,60.0,,,,,,
2020-11-03 23:00:00,-40.65118,86.527,28536.6,-375247.9,60.0,,,,,,
2020-11-04 00:00:00,-40.7096,86.5277,28148.3,-375201.1,60.0,,,,,,
2020-11-04 01:00:00,-40.77442,86.5281,27720.6,-375189.4,60.0,,,,,,
2020-11-04 02:00:00,-40.84458,86.5283,27259.6,-375201.5,60.0,,,,,,
2020-11-04 03:00:00,-40.9198,86.5282,26767.8,-375247.7,60.0,,,,,,
2020-11-04 04:00:00,-41.00322,86.5288,26216.8,-375221.4,60.0,,,,,,
2020-11-04 05:00:00,-41.08238,86.5298,25691.0,-375149.2,60.0,,,,,,
2020-11-04 06:00:00,-41.1609,86.5322,25159.4,-374924.3,60.0,,,,,,
2020-11-04 07:00:00,-41.24492,86.5362,24581.2,-374527.9,60.0,,,,,,
2020-11-04 08:00:00,-41.33267,86.541,23974.3,-374046.1,60.0,,,,,,
2020-11-04 09:00:00,-41.431,86.5463,23296.6,-373513.0,60.0,,,,,,
2020-11-04 10:00:00,-41.54964,86.5526,22482.0,-372878.4,60.0,,,,,,
2020-11-04 11:00:00,-41.68636,86.5592,21550.8,-372217.0,60.0,,,,,,
2020-11-04 12:00:00,-41.8339,86.5668,20546.7,-371448.3,60.0,,,,,,
2020-11-04 13:00:00,-41.98174,86.5753,19539.7,-370579.5,60.0,,,,,,
2020-11-04 14:00:00,-42.11077,86.5849,18652.7,-369583.7,60.0,,,,,,
2020-11-04 15:00:00,-42.1949,86.5945,18059.0,-368570.8,60.0,,,,,,
2020-11-04 16:00:00,-42.25481,86.6043,17622.7,-367527.9,60.0,,,,,,
2020-11-04 17:00:00,-42.29869,86.614,17291.7,-366491.4,60.0,,,,,,
2020-11-04 18:00:00,-42.3182,86.6237,17117.7,-365446.4,60.0,,,,,,
2020-11-04 19:00:00,-42.31079,86.6325,17120.1,-364491.0,60.0,,,,,,
2020-11-04 20:00:00,-42.26392,86.6397,17381.1,-363697.5,60.0,,,,,,
2020-11-04 21:00:00,-42.1729,86.6441,17935.3,-363192.8,60.0,,,,,,
2020-11-04 22:00:00,-42.07067,86.6467,18568.9,-362878.7,60.0,,,,,,
2020-11-04 23:00:00,-41.97213,86.6483,19183.8,-362673.1,60.0,,,,,,
2020-11-05 00:00:00,-41.8834,86.6491,19740.7,-362556.3,60.0,,,,,,
2020-11-05 01:00:00,-41.80858,86.6493,20212.9,-362508.6,60.0,,,,,,
2020-11-05 02:00:00,-41.74622,86.6495,20606.3,-362464.7,60.0,,,,,,
2020-11-05 03:00:00,-41.6943,86.6497,20933.4,-362424.2,60.0,,,,,,
2020-11-05 04:00:00,-41.64699,86.6502,21229.5,-362352.7,60.0,,,,,,
2020-11-05 05:00:00,-41.59681,86.6511,21541.0,-362236.6,60.0,,,,,,
2020-11-05 06:00:00,-41.5413,86.6518,21887.4,-362139.8,60.0,,,,,,
2020-11-05 07:00:00,-41.47938,86.652,22277.4,-362094.3,60.0,,,,,,
2020-11-05 08:00:00,-41.41032,86.6517,22715.9,-362099.6,60.0,,,,,,
2020-11-05 09:00:00,-41.3397,86.6508,23168.4,-362168.7,60.0,,,,,,
2020-11-05 10:00:00,-41.27148,86.6487,23614.4,-362368.2,60.0,,,,,,
2020-11-05 11:00:00,-41.20872,86.6454,24035.0,-362698.9,60.0,,,,,,
2020-11-05 12:00:00,-41.1578,86.6414,24386.4,-363110.2,60.0,,,,,,
2020-11-05 13:00:00,-41.12059,86.6371,24653.7,-363559.5,60.0,,,,,,
2020-11-05 14:00:00,-41.09541,86.6331,24843.1,-363981.1,60.0,,,,,,
2020-11-05 15:00:00,-41.0786,86.6297,24975.0,-364341.6,60.0,,,,,,
2020-11-05 16:00:00,-41.0654,86.6275,25075.4,-364573.9,60.0,,,,,,
2020-11-05 17:00:00,-41.04911,86.626,25190.2,-364728.9,60.0,,,,,,
2020-11-05 18:00:00,-41.0296,86.6245,25325.7,-364882.6,60.0,,,,,,
2020-11-05 19:00:00,-41.00629,86.6226,25488.4,-365077.8,60.0,,,,,,
2020-11-05 20:00:00,-40.97731,86.6202,25691.4,-365324.2,60.0,,,,,,
2020-11-05 21:00:00,-40.9448,86.6169,25923.9,-365666.6,60.0,,,,,,
2020-11-05 22:00:00,-40.90959,86.613,26178.8,-366072.5,60.0,,,,,,
2020-11-05 23:00:00,-40.87521,86.6085,26433.5,-366543.0,60.0,,,,,,
2020-11-06 00:00:00,-40.8436,86.6035,26675.1,-367069.2,60.0,,,,,,
2020-11-06 01:00:00,-40.81789,86.5987,26877.7,-367576.4,60.0,,,,,,
2020-11-06 02:00:00,-40.79661,86.5948,27045.3,-367987.8,60.0,,,,,,
2020-11-06 03:00:00,-40.781,86.5911,27175.0,-368380.6,60.0,,,,,,
2020-11-06 04:00:00,-40.7664,86.5877,27296.1,-368741.4,60.0,,,,,,
2020-11-06 05:00:00,-40.748,86.5847,27438.6,-369056.8,60.0,,,,,,
2020-11-06 06:00:00,-40.7288,86.5817,27586.5,-369372.0,60.0,,,,,,
2020-11-06 07:00:00,-40.69739,86.5785,27815.0,-369702.9,60.0,,,,,,
2020-11-06 08:00:00,-40.66621,86.5752,28043.3,-370044.3,60.0,,,,,,
2020-11-06 09:00:00,-40.6338,86.5715,28283.1,-370428.4,60.0,,,,,,
2020-11-06 10:00:00,-40.59919,86.5672,28542.6,-370876.2,60.0,,,,,,
2020-11-06 11:00:00,-40.56111,86.5624,28829.4,-371375.8,60.0,,,,,,
2020-11-06 12:00:00,-40.5191,86.5576,29142.3,-371873.5,60.0,,,,,,
2020-11-06 13:00:00,-40.47899,86.5527,29444.6,-372382.8,60.0,,,,,,
2020-11-06 14:00:00,-40.44681,86.5478,29695.9,-372895.5,60.0,,,,,,
2020-11-06 15:00:00,-40.4116,86.544,29958.0,-373288.0,60.0,,,,,,
2020-11-06 16:00:00,-40.37819,86.5402,30208.8,-373681.2,60.0,,,,,,
2020-11-06 17:00:00,-40.34031,86.537,30484.0,-374006.8,60.0,,,,,,
2020-11-06 18:00:00,-40.2918,86.534,30827.4,-374305.1,60.0,,,,,,
2020-11-06 19:00:00,-40.22648,86.531,31281.2,-374593.9,60.0,,,,,,
2020-11-06 20:00:00,-40.14242,86.5276,31861.9,-374914.8,60.0,,,,,,
2020-11-06 21:00:00,-40.0498,86.5241,32500.7,-375240.9,60.0,,,,,,
2020-11-06 22:00:00,-39.95457,86.5203,33160.6,-375596.9,60.0,,,,,,
2020-11-06 23:00:00,-39.86063,86.5162,33816.2,-375984.6,60.0,,,,,,
2020-11-07 00:00:00,-39.7709,86.5122,34444.5,-376363.1,60.0,,,,,,
2020-11-07 01:00:00,-39.69118,86.5087,35003.2,-376692.8,60.0,,,,,,
2020-11-07 02:00:00,-39.61812,86.5056,35515.0,-376982.3,60.0,,,,,,
2020-11-07 03:00:00,-39.5522,86.503,35975.5,-377221.9,60.0,,,,,,
2020-11-07 04:00:00,-39.48808,86.5007,36421.6,-377429.7,60.0,,,,,,
2020-11-07 05:00:00,-39.42822,86.4985,36839.1,-377628.7,60.0,,,,,,
2020-11-07 06:00:00,-39.36766,86.49653,37259.1,-377802.3,94.0,,,,,,
2020-11-07 07:00:00,-39.30013,86.49442,37727.1,-377985.8,94.0,,,,,,
2020-11-07 08:00:00,-39.22232,86.4917,38270.1,-378227.4,90.0,,,,,,
2020-11-07 09:00:00,-39.1441,86.4882,38825.1,-378552.4,60.0,,,,,,
2020-11-07 10:00:00,-39.07188,86.4839,39350.4,-378967.1,60.0,,,,,,
2020-11-07 11:00:00,-39.00952,86.4792,39816.0,-379430.5,60.0,,,,,,
2020-11-07 12:00:00,-38.9531,86.4745,40243.3,-379898.1,60.0,,,,,,
2020-11-07 13:00:00,-38.90199,86.4697,40637.5,-380379.7,60.0,,,,,,
2020-11-07 14:00:00,-38.85801,86.4648,40986.3,-380876.3,60.0,,,,,,
2020-11-07 15:00:00,-38.8191,86.4605,41295.1,-381312.0,60.0,,,,,,
2020-11-07 16:00:00,-38.78239,86.456,41592.3,-381770.7,60.0,,,,,,
2020-11-07 17:00:00,-38.74201,86.4515,41914.5,-382226.0,60.0,,,,,,
2020-11-07 18:00:00,-38.6986,86.447,42257.6,-382679.3,60.0,,,,,,
2020-11-07 19:00:00,-38.65469,86.4423,42607.3,-383153.4,60.0,,,,,,
2020-11-07 20:00:00,-38.60931,86.4374,42969.8,-383647.2,60.0,,,,,,
2020-11-07 21:00:00,-38.563,86.4324,43340.7,-384151.3,60.0,,,,,,
2020-11-07 22:00:00,-38.51819,86.4274,43702.3,-384656.1,60.0,,,,,,
2020-11-07 23:00:00,-38.47781,86.4228,44030.0,-385120.4,60.0,,,,,,
2020-11-08 00:00:00,-38.4395,86.4186,44339.6,-385543.5,60.0,,,,,,
2020-11-08 01:00:00,-38.40119,86.4148,44644.7,-385923.1,60.0,,,,,,
2020-11-08 02:00:00,-38.36011,86.4116,44961.5,-386235.5,60.0,,,,,,
2020-11-08 03:00:00,-38.3171,86.4088,45286.8,-386503.2,60.0,,,,,,
2020-11-08 04:00:00,-38.27229,86.4065,45618.3,-386715.4,60.0,,,,,,
2020-11-08 05:00:00,-38.22241,86.4048,45976.6,-386858.5,60.0,,,,,,
2020-11-08 06:00:00,-38.1685,86.4032,46361.2,-386987.4,60.0,,,,,,
2020-11-08 07:00:00,-38.10958,86.4017,46778.7,-387101.0,60.0,,,,,,
2020-11-08 08:00:00,-38.04832,86.3996,47220.1,-387276.7,60.0,,,,,,
2020-11-08 09:00:00,-37.985,86.3971,47681.2,-387493.4,60.0,,,,,,
2020-11-08 10:00:00,-37.92578,86.3943,48119.0,-387745.3,60.0,,,,,,
2020-11-08 11:00:00,-37.86512,86.3912,48571.3,-388027.5,60.0,,,,,,
2020-11-08 12:00:00,-37.8023,86.3883,49036.1,-388286.0,60.0,,,,,,
2020-11-08 13:00:00,-37.73848,86.3853,49509.7,-388554.0,60.0,,,,,,
2020-11-08 14:00:00,-37.67232,86.382,50004.0,-388851.2,60.0,,,,,,
2020-11-08 15:00:00,-37.6051,86.3787,50506.2,-389147.3,60.0,,,,,,
2020-11-08 16:00:00,-37.53698,86.3751,51019.5,-389474.1,60.0,,,,,,
2020-11-08 17:00:00,-37.46442,86.3711,51569.6,-389838.9,60.0,,,,,,
2020-11-08 18:00:00,-37.3914,86.3666,52131.0,-390256.6,60.0,,,,,,
2020-11-08 19:00:00,-37.31908,86.3616,52696.0,-390728.0,60.0,,,,,,
2020-11-08 20:00:00,-37.24952,86.3561,53250.7,-391254.3,60.0,,,,,,
2020-11-08 21:00:00,-37.1886,86.3512,53738.9,-391724.0,60.0,,,,,,
2020-11-08 22:00:00,-37.13579,86.3466,54168.3,-392168.6,60.0,,,,,,
2020-11-08 23:00:00,-37.08691,86.3424,54565.4,-392573.1,60.0,,,,,,
2020-11-09 00:00:00,-37.04509,86.33865,54908.3,-392936.3,94.0,,,,,,
2020-11-09 01:00:00,-37.01663,86.33539,55152.5,-393258.5,94.0,,,,,,
2020-11-09 02:00:00,-37.0049,86.3326,55275.1,-393546.9,90.0,,,,,,
2020-11-09 03:00:00,-37.0007,86.3298,55346.2,-393843.6,60.0,,,,,,
2020-11-09 04:00:00,-37.0082,86.3271,55335.3,-394140.8,60.0,,,,,,
2020-11-09 05:00:00,-37.0204,86.3245,55290.6,-394431.7,60.0,,,,,,
2020-11-09 06:00:00,-37.0396,86.3219,55197.4,-394729.5,60.0,,,,,,
2020-11-09 07:00:00,-37.06031,86.3194,55092.2,-395017.9,60.0,,,,,,
2020-11-09 08:00:00,-37.08289,86.317,54972.3,-395297.3,60.0,,,,,,
2020-11-09 09:00:00,-37.1084,86.3149,54827.6,-395547.3,60.0,,,,,,
2020-11-09 10:00:00,-37.13501,86.313,54672.1,-395776.9,60.0,,,,,,
2020-11-09 11:00:00,-37.16209,86.3114,54508.7,-395974.5,60.0,,,,,,
2020-11-09 12:00:00,-37.1879,86.3101,54349.5,-396138.7,60.0,,,,,,
2020-11-09 13:00:00,-37.21001,86.309,54212.8,-396277.8,60.0,,,,,,
2020-11-09 14:00:00,-37.23079,86.308,54083.7,-396404.8,60.0,,,,,,
2020-11-09 15:00:00,-37.2539,86.3074,53932.6,-396491.1,60.0,,,,,,
2020-11-09 16:00:00,-37.27871,86.3067,53771.1,-396589.7,60.0,,,,,,
2020-11-09 17:00:00,-37.30849,86.3064,53569.3,-396649.8,60.0,,,,,,
2020-11-09 18:00:00,-37.3391,86.3063,53358.8,-396689.1,60.0,,,,,,
2020-11-09 19:00:00,-37.37711,86.3061,53098.5,-396745.9,60.0,,,,,,
2020-11-09 20:00:00,-37.42099,86.306,52796.1,-396797.2,60.0,,,,,,
2020-11-09 21:00:00,-37.4638,86.3062,52496.8,-396815.0,60.0,,,,,,
2020-11-09 22:00:00,-37.50531,86.3067,52202.2,-396799.2,60.0,,,,,,
2020-11-09 23:00:00,-37.54439,86.3074,51921.7,-396759.5,60.0,,,,,,
2020-11-10 00:00:00,-37.5787,86.3083,51671.5,-396693.7,60.0,,,,,,
2020-11-10 01:00:00,-37.60861,86.3094,51449.1,-396602.3,60.0,,,,,,
2020-11-10 02:00:00,-37.62989,86.3108,51282.2,-396470.9,60.0,,,,,,
2020-11-10 03:00:00,-37.6493,86.312,51131.3,-396359.2,60.0,,,,,,
2020-11-10 04:00:00,-37.66961,86.3129,50978.4,-396280.4,60.0,,,,,,
2020-11-10 05:00:00,-37.6872,86.314,50841.5,-396177.8,60.0,,,,,,
2020-11-10 06:00:00,-37.7034,86.3149,50717.1,-396095.3,60.0,,,,,,
2020-11-10 07:00:00,-37.72131,86.3153,50587.8,-396068.1,60.0,,,,,,
2020-11-10 08:00:00,-37.74119,86.3155,50447.6,-396064.2,60.0,,,,,,
2020-11-10 09:00:00,-37.7669,86.3154,50271.2,-396097.5,60.0,,,,,,
2020-11-10 10:00:00,-37.79411,86.3153,50084.5,-396132.1,60.0,,,,,,
2020-11-10 11:00:00,-37.82079,86.3152,49901.4,-396166.1,60.0,,,,,,
2020-11-10 12:00:00,-37.8465,86.3152,49723.6,-396188.5,60.0,,,,,,
2020-11-10 13:00:00,-37.87361,86.3151,49537.5,-396222.7,60.0,,,,,,
2020-11-10 14:00:00,-37.90559,86.3149,49319.0,-396271.8,60.0,,,,,,
2020-11-10 15:00:00,-37.9427,86.3151,49059.7,-396282.2,60.0,,,,,,
2020-11-10 16:00:00,-37.98231,86.3154,48781.7,-396283.7,60.0,,,,,,
2020-11-10 17:00:00,-38.02109,86.3157,48509.5,-396284.4,60.0,,,,,,
2020-11-10 18:00:00,-38.0558,86.3158,48268.1,-396302.9,60.0,,,,,,
2020-11-10 19:00:00,-38.08771,86.3159,48046.1,-396319.0,60.0,,,,,,
2020-11-10 20:00:00,-38.11859,86.316,47831.2,-396334.0,60.0,,,,,,
2020-11-10 21:00:00,-38.1428,86.3161,47662.4,-396343.4,60.0,,,,,,
2020-11-10 22:00:00,-38.16281,86.3162,47522.8,-396349.3,60.0,,,,,,
2020-11-10 23:00:00,-38.18499,86.3166,47364.1,-396324.6,60.0,,,,,,
2020-11-11 00:00:00,-38.2108,86.3174,47175.4,-396259.8,60.0,,,,,,
2020-11-11 01:00:00,-38.25081,86.3182,46888.4,-396206.4,60.0,,,,,,
2020-11-11 02:00:00,-38.31218,86.3191,46452.7,-396159.6,60.0,,,,,,
2020-11-11 03:00:00,-38.3898,86.32,45904.7,-396125.1,60.0,,,,,,
2020-11-11 04:00:00,-38.47492,86.321,45303.8,-396085.2,60.0,,,,,,
