datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-12 14:00:00,-6.68981,86.62094,226981.0,-287302.7,60.0,,,,,,
2021-01-12 15:00:00,-6.7464,86.62046,226729.1,-287567.3,60.0,,,,,,
2021-01-12 16:00:00,-6.7949,86.62016,226505.6,-287784.6,60.0,,,,,,
2021-01-12 17:00:00,-6.83797,86.61981,226312.7,-287984.6,60.0,,,,,,
2021-01-12 18:00:00,-6.88066,86.61923,226137.4,-288203.3,60.0,,,,,,
2021-01-12 19:00:00,-6.92355,86.6184,225977.0,-288443.3,60.0,,,,,,
2021-01-12 20:00:00,-6.9665,86.61744,225825.0,-288694.7,60.0,,,,,,
2021-01-12 21:00:00,-7.01086,86.61635,225673.9,-288962.4,60.0,,,,,,
2021-01-12 22:00:00,-7.05617,86.61531,225514.7,-289229.7,60.0,,,,,,
2021-01-12 23:00:00,-7.10162,86.61432,225350.7,-289492.7,60.0,,,,,,
2021-01-13 00:00:00,-7.14757,86.61355,225169.7,-289739.2,60.0,,,,,,
2021-01-13 01:00:00,-7.19001,86.61324,224975.9,-289932.8,60.0,,,,,,
2021-01-13 02:00:00,-7.2281,86.61333,224777.4,-290074.8,60.0,,,,,,
2021-01-13 03:00:00,-7.2652,86.61355,224574.8,-290201.3,60.0,,,,,,
2021-01-13 04:00:00,-7.30263,86.61372,224373.9,-290333.4,60.0,,,,,,
2021-01-13 05:00:00,-7.33685,86.61401,224181.3,-290442.5,60.0,,,,,,
2021-01-13 06:00:00,-7.37077,86.61423,223994.7,-290556.3,60.0,,,,,,
2021-01-13 07:00:00,-7.40668,86.61432,223806.5,-290688.7,60.0,,,,,,
2021-01-13 08:00:00,-7.44341,86.61434,223618.8,-290830.4,60.0,,,,,,
2021-01-13 09:00:00,-7.48072,86.61438,223426.7,-290972.6,60.0,,,,,,
2021-01-13 10:00:00,-7.51888,86.61455,223221.9,-291107.0,60.0,,,,,,
2021-01-13 11:00:00,-7.5572,86.61494,223001.4,-291222.6,60.0,,,,,,
2021-01-13 12:00:00,-7.59551,86.61561,222761.9,-291313.3,60.0,,,,,,
2021-01-13 13:00:00,-7.63091,86.61653,222521.4,-291371.6,60.0,,,,,,
2021-01-13 14:00:00,-7.66595,86.61768,222267.8,-291408.8,60.0,,,,,,
2021-01-13 15:00:00,-7.69826,86.61897,222018.7,-291422.9,60.0,,,,,,
2021-01-13 16:00:00,-7.72935,86.62032,221771.9,-291426.9,60.0,,,,,,
2021-01-13 17:00:00,-7.75894,86.62166,221533.5,-291425.7,60.0,,,,,,
2021-01-13 18:00:00,-7.78808,86.62297,221299.3,-291425.1,60.0,,,,,,
2021-01-13 19:00:00,-7.81745,86.62421,221068.6,-291431.3,60.0,,,,,,
2021-01-13 20:00:00,-7.84694,86.62546,220836.8,-291437.2,60.0,,,,,,
2021-01-13 21:00:00,-7.8822,86.6268,220569.5,-291456.9,60.0,,,,,,
2021-01-13 22:00:00,-7.91918,86.62828,220285.0,-291471.8,60.0,,,,,,
2021-01-13 23:00:00,-7.95299,86.62992,220005.5,-291459.3,60.0,,,,,,
2021-01-14 00:00:00,-7.98802,86.63187,219700.0,-291425.0,60.0,,,,,,
2021-01-14 01:00:00,-8.02408,86.634,219377.8,-291378.9,60.0,,,,,,
2021-01-14 02:00:00,-8.06085,86.63627,219043.1,-291323.2,60.0,,,,,,
2021-01-14 03:00:00,-8.09747,86.6388,218692.0,-291243.7,60.0,,,,,,
2021-01-14 04:00:00,-8.13503,86.64157,218320.9,-291146.8,60.0,,,,,,
2021-01-14 05:00:00,-8.17407,86.64452,217930.3,-291038.8,60.0,,,,,,
2021-01-14 06:00:00,-8.21642,86.64759,217516.5,-290934.0,60.0,,,,,,
2021-01-14 07:00:00,-8.26538,86.65054,217076.2,-290863.1,60.0,,,,,,
2021-01-14 08:00:00,-8.32251,86.65348,216595.8,-290824.0,60.0,,,,,,
2021-01-14 09:00:00,-8.38507,86.65651,216082.4,-290796.8,60.0,,,,,,
2021-01-14 10:00:00,-8.45354,86.65949,215542.0,-290794.9,60.0,,,,,,
2021-01-14 11:00:00,-8.5255,86.66239,214989.7,-290812.6,60.0,,,,,,
2021-01-14 12:00:00,-8.60248,86.66525,214415.0,-290851.8,60.0,,,,,,
2021-01-14 13:00:00,-8.68279,86.66799,213831.0,-290912.5,60.0,,,,,,
2021-01-14 14:00:00,-8.77017,86.67056,213222.3,-291013.4,60.0,,,,,,
2021-01-14 15:00:00,-8.86618,86.67303,212576.4,-291153.8,60.0,,,,,,
2021-01-14 16:00:00,-8.9664,86.67539,211916.7,-291318.9,60.0,,,,,,
2021-01-14 17:00:00,-9.06849,86.67755,211259.3,-291505.6,60.0,,,,,,
2021-01-14 18:00:00,-9.17087,86.67936,210623.6,-291724.1,60.0,,,,,,
2021-01-14 19:00:00,-9.27736,86.68071,209995.3,-291995.8,60.0,,,,,,
2021-01-14 20:00:00,-9.38659,86.68155,209385.1,-292321.5,60.0,,,,,,
2021-01-14 21:00:00,-9.49939,86.68204,208778.9,-292690.6,60.0,,,,,,
2021-01-14 22:00:00,-9.61348,86.68241,208172.4,-293073.0,60.0,,,,,,
2021-01-14 23:00:00,-9.73055,86.68277,207550.2,-293465.3,60.0,,,,,,
2021-01-15 00:00:00,-9.8501,86.68326,206907.3,-293854.9,60.0,,,,,,
2021-01-15 01:00:00,-9.96797,86.68373,206273.1,-294238.2,60.0,,,,,,
2021-01-15 02:00:00,-10.09078,86.68431,205605.8,-294627.9,60.0,,,,,,
2021-01-15 03:00:00,-10.21222,86.68509,204932.3,-294993.2,60.0,,,,,,
2021-01-15 04:00:00,-10.33296,86.68611,204247.4,-295333.5,59.5,,,,,,
2021-01-15 05:00:00,-10.45323,86.68723,203558.4,-295662.0,60.0,,,,,,
2021-01-15 06:00:00,-10.57117,86.6883,202883.5,-295984.3,60.0,,,,,,
2021-01-15 07:00:00,-10.68744,86.68926,202223.7,-296309.3,60.0,,,,,,
2021-01-15 08:00:00,-10.8043,86.69011,201567.5,-296645.4,60.0,,,,,,
2021-01-15 09:00:00,-10.92039,86.69082,200923.1,-296989.7,60.0,,,,,,
2021-01-15 10:00:00,-11.03757,86.69145,200277.1,-297343.4,60.0,,,,,,
2021-01-15 11:00:00,-11.15557,86.69222,199617.7,-297685.7,60.0,,,,,,
2021-01-15 12:00:00,-11.27395,86.69313,198947.1,-298014.9,60.0,,,,,,
2021-01-15 13:00:00,-11.39801,86.6941,198243.2,-298357.5,60.0,,,,,,
2021-01-15 14:00:00,-11.52313,86.69518,197526.6,-298692.1,60.0,,,,,,
2021-01-15 15:00:00,-11.64577,86.69649,196809.1,-298996.0,60.0,,,,,,
2021-01-15 16:00:00,-11.76361,86.69797,196105.7,-299265.8,60.0,,,,,,
2021-01-15 17:00:00,-11.88059,86.69947,195405.3,-299529.4,60.0,,,,,,
2021-01-15 18:00:00,-11.99364,86.70093,194727.7,-299781.5,60.0,,,,,,
2021-01-15 19:00:00,-12.10201,86.70212,194090.1,-300040.7,60.0,,,,,,
2021-01-15 20:00:00,-12.20379,86.70284,193514.8,-300319.9,60.0,,,,,,
2021-01-15 21:00:00,-12.30017,86.70284,193009.0,-300644.4,60.0,,,,,,
2021-01-15 22:00:00,-12.39428,86.7025,192534.8,-300992.1,60.0,,,,,,
2021-01-15 23:00:00,-12.48709,86.70202,192074.9,-301347.3,60.0,,,,,,
2021-01-16 00:00:00,-12.58325,86.70127,191612.6,-301738.1,60.0,,,,,,
2021-01-16 01:00:00,-12.68577,86.7003,191128.8,-302169.7,60.0,,,,,,
2021-01-16 02:00:00,-12.79996,86.69928,190584.8,-302643.2,60.0,,,,,,
2021-01-16 03:00:00,-12.92447,86.69971,189902.1,-303017.3,60.0,,,,,,
2021-01-16 04:00:00,-13.0598,86.70173,189070.1,-303279.4,60.0,,,,,,
2021-01-16 05:00:00,-13.19667,86.70515,188149.6,-303414.8,60.0,,,,,,
2021-01-16 06:00:00,-13.32752,86.70973,187195.5,-303421.2,60.5,,,,,,
2021-01-16 07:00:00,-13.46515,86.71493,186171.5,-303389.9,60.0,,,,,,
2021-01-16 08:00:00,-13.60552,86.72043,185117.0,-303336.1,59.5,,,,,,
2021-01-16 09:00:00,-13.74713,86.72627,184037.8,-303250.7,60.0,,,,,,
2021-01-16 10:00:00,-13.88923,86.73206,182960.9,-303168.9,60.0,,,,,,
2021-01-16 11:00:00,-14.03081,86.73785,181888.4,-303082.2,60.0,,,,,,
2021-01-16 12:00:00,-14.17127,86.7436,180825.2,-302991.5,60.0,,,,,,
2021-01-16 13:00:00,-14.30937,86.74934,179777.0,-302891.8,60.0,,,,,,
2021-01-16 14:00:00,-14.44338,86.75523,178743.3,-302761.2,60.0,,,,,,
2021-01-16 15:00:00,-14.57377,86.76108,177732.7,-302620.6,60.0,,,,,,
2021-01-16 16:00:00,-14.70093,86.76685,176745.2,-302474.4,60.0,,,,,,
2021-01-16 17:00:00,-14.82535,86.77228,175792.2,-302348.9,60.0,,,,,,
2021-01-16 18:00:00,-14.94474,86.7772,174894.6,-302252.8,60.0,,,,,,
2021-01-16 19:00:00,-15.06216,86.78146,174044.1,-302209.9,60.0,,,,,,
2021-01-16 20:00:00,-15.17689,86.7853,173231.9,-302197.2,60.0,,,,,,
2021-01-16 21:00:00,-15.28992,86.78877,172448.5,-302210.8,60.0,,,,,,
2021-01-16 22:00:00,-15.39943,86.79185,171705.9,-302250.0,60.0,,,,,,
2021-01-16 23:00:00,-15.50775,86.79459,170988.0,-302315.7,60.0,,,,,,
2021-01-17 00:00:00,-15.61414,86.797,170298.0,-302404.8,60.0,,,,,,
2021-01-17 01:00:00,-15.7176,86.79919,169635.5,-302504.7,60.0,,,,,,
2021-01-17 02:00:00,-15.8137,86.8015,169005.7,-302570.0,60.0,,,,,,
2021-01-17 03:00:00,-15.90819,86.80364,168393.7,-302645.5,60.0,,,,,,
2021-01-17 04:00:00,-15.99742,86.80592,167802.2,-302691.1,60.5,,,,,,
2021-01-17 05:00:00,-16.08267,86.8083,167227.1,-302714.9,60.0,,,,,,
2021-01-17 06:00:00,-16.16417,86.81063,166674.3,-302730.8,60.0,,,,,,
2021-01-17 07:00:00,-16.24354,86.8128,166141.7,-302755.5,60.0,,,,,,
2021-01-17 08:00:00,-16.32088,86.81465,165636.6,-302803.3,60.0,,,,,,
2021-01-17 09:00:00,-16.39716,86.81618,165154.2,-302878.6,60.0,,,,,,
2021-01-17 10:00:00,-16.47392,86.81744,164683.0,-302979.4,60.0,,,,,,
2021-01-17 11:00:00,-16.55065,86.8185,164222.3,-303098.4,60.0,,,,,,
2021-01-17 12:00:00,-16.6292,86.81945,163757.6,-303232.7,60.0,,,,,,
2021-01-17 13:00:00,-16.70899,86.82041,163285.8,-303368.7,60.0,,,,,,
2021-01-17 14:00:00,-16.78938,86.82142,162808.2,-303501.0,60.0,,,,,,
2021-01-17 15:00:00,-16.8694,86.82261,162323.5,-303614.5,60.0,,,,,,
2021-01-17 16:00:00,-16.94844,86.82398,161834.8,-303707.2,60.0,,,,,,
2021-01-17 17:00:00,-17.0257,86.82544,161350.8,-303785.3,60.0,,,,,,
2021-01-17 18:00:00,-17.10076,86.82694,160876.6,-303852.7,60.0,,,,,,
2021-01-17 19:00:00,-17.17335,86.82831,160422.1,-303924.7,60.0,,,,,,
2021-01-17 20:00:00,-17.24332,86.82949,159991.2,-304007.2,60.0,,,,,,
2021-01-17 21:00:00,-17.31262,86.83056,159569.4,-304097.6,60.0,,,,,,
2021-01-17 22:00:00,-17.37807,86.83143,159178.4,-304196.6,60.0,,,,,,
2021-01-17 23:00:00,-17.44381,86.83212,158794.6,-304312.5,60.0,,,,,,
2021-01-18 00:00:00,-17.50938,86.83277,158413.6,-304431.4,60.0,,,,,,
2021-01-18 01:00:00,-17.5757,86.83343,158028.1,-304550.9,60.0,,,,,,
2021-01-18 02:00:00,-17.64216,86.8341,157641.7,-304670.2,60.0,,,,,,
2021-01-18 03:00:00,-17.70788,86.83491,157251.6,-304772.3,60.0,,,,,,
2021-01-18 04:00:00,-17.77405,86.8359,156850.5,-304858.2,59.5,,,,,,
2021-01-18 05:00:00,-17.83997,86.83694,156448.1,-304938.1,60.0,,,,,,
2021-01-18 06:00:00,-17.90325,86.83806,156055.9,-305002.6,60.0,,,,,,
2021-01-18 07:00:00,-17.96443,86.83919,155674.4,-305059.9,60.0,,,,,,
2021-01-18 08:00:00,-18.02507,86.84014,155305.1,-305133.3,60.0,,,,,,
2021-01-18 09:00:00,-18.08407,86.84099,154948.6,-305210.1,60.0,,,,,,
2021-01-18 10:00:00,-18.14679,86.84159,154585.5,-305322.3,60.0,,,,,,
2021-01-18 11:00:00,-18.21086,86.84221,154213.5,-305434.7,60.0,,,,,,
2021-01-18 12:00:00,-18.27679,86.84293,153826.6,-305541.7,60.0,,,,,,
2021-01-18 13:00:00,-18.34452,86.84364,153431.2,-305655.5,60.0,,,,,,
2021-01-18 14:00:00,-18.41376,86.84438,153025.8,-305768.7,60.0,,,,,,
2021-01-18 15:00:00,-18.48198,86.84526,152618.8,-305865.0,60.0,,,,,,
2021-01-18 16:00:00,-18.54844,86.8463,152213.7,-305941.0,60.0,,,,,,
2021-01-18 17:00:00,-18.61223,86.84747,151816.7,-305996.7,60.0,,,,,,
2021-01-18 18:00:00,-18.67518,86.84873,151419.9,-306041.0,60.0,,,,,,
2021-01-18 19:00:00,-18.73678,86.84988,151035.5,-306091.6,60.0,,,,,,
2021-01-18 20:00:00,-18.79595,86.85102,150664.7,-306136.5,60.0,,,,,,
2021-01-18 21:00:00,-18.85389,86.85197,150309.7,-306196.3,60.0,,,,,,
2021-01-18 22:00:00,-18.91283,86.85283,149953.5,-306266.8,60.0,,,,,,
2021-01-18 23:00:00,-18.96894,86.85345,149624.3,-306353.8,60.0,,,,,,
2021-01-19 00:00:00,-19.02422,86.85393,149305.5,-306450.4,60.0,,,,,,
2021-01-19 01:00:00,-19.07775,86.85441,148996.8,-306543.7,60.0,,,,,,
2021-01-19 02:00:00,-19.12886,86.85486,148702.0,-306632.7,60.0,,,,,,
2021-01-19 03:00:00,-19.17797,86.85537,148414.6,-306709.4,60.0,,,,,,
2021-01-19 04:00:00,-19.22464,86.85601,148134.6,-306767.7,60.0,,,,,,
2021-01-19 05:00:00,-19.26757,86.85675,147869.9,-306806.5,60.0,,,,,,
2021-01-19 06:00:00,-19.30875,86.85772,147603.9,-306818.0,60.0,,,,,,
2021-01-19 07:00:00,-19.34833,86.85864,147348.6,-306830.0,60.0,,,,,,
2021-01-19 08:00:00,-19.38829,86.85959,147090.0,-306839.6,60.0,,,,,,
2021-01-19 09:00:00,-19.42858,86.86054,146829.8,-306850.2,60.0,,,,,,
2021-01-19 10:00:00,-19.46842,86.86139,146576.7,-306869.0,59.5,,,,,,
2021-01-19 11:00:00,-19.50833,86.8623,146320.8,-306882.8,60.0,,,,,,
2021-01-19 12:00:00,-19.54814,86.86321,146064.8,-306894.6,60.0,,,,,,
2021-01-19 13:00:00,-19.58789,86.86416,145807.7,-306902.9,60.0,,,,,,
2021-01-19 14:00:00,-19.62701,86.86524,145548.0,-306896.6,60.0,,,,,,
2021-01-19 15:00:00,-19.66531,86.86657,145281.2,-306863.7,60.0,,,,,,
2021-01-19 16:00:00,-19.70266,86.86802,145014.0,-306816.3,60.0,,,,,,
2021-01-19 17:00:00,-19.73949,86.86963,144742.3,-306751.9,60.0,,,,,,
2021-01-19 18:00:00,-19.77698,86.87137,144461.0,-306675.3,60.0,,,,,,
2021-01-19 19:00:00,-19.81574,86.87315,144171.6,-306598.9,60.0,,,,,,
2021-01-19 20:00:00,-19.85741,86.87497,143864.9,-306525.2,60.0,,,,,,
2021-01-19 21:00:00,-19.9025,86.87685,143536.9,-306453.2,60.0,,,,,,
2021-01-19 22:00:00,-19.95154,86.87879,143185.7,-306385.9,60.0,,,,,,
2021-01-19 23:00:00,-20.00348,86.8807,142820.5,-306328.0,60.0,,,,,,
2021-01-20 00:00:00,-20.05809,86.88271,142436.3,-306266.0,60.0,,,,,,
2021-01-20 01:00:00,-20.1138,86.88479,142043.8,-306200.2,60.0,,,,,,
2021-01-20 02:00:00,-20.16891,86.88691,141652.7,-306128.2,60.0,,,,,,
2021-01-20 03:00:00,-20.22392,86.88911,141258.4,-306046.7,60.0,,,,,,
2021-01-20 04:00:00,-20.2768,86.89151,140867.1,-305940.6,60.0,,,,,,
2021-01-20 05:00:00,-20.32845,86.89398,140479.6,-305824.4,60.0,,,,,,
2021-01-20 06:00:00,-20.37992,86.8966,140086.5,-305692.3,60.0,,,,,,
2021-01-20 07:00:00,-20.43145,86.89942,139684.4,-305540.2,60.0,,,,,,
2021-01-20 08:00:00,-20.48352,86.90239,139273.3,-305374.6,60.0,,,,,,
2021-01-20 09:00:00,-20.53283,86.90539,138875.7,-305198.3,60.0,,,,,,
2021-01-20 10:00:00,-20.58132,86.90844,138480.7,-305014.7,60.0,,,,,,
2021-01-20 11:00:00,-20.63142,86.91168,138068.8,-304815.3,60.0,,,,,,
2021-01-20 12:00:00,-20.68262,86.9151,137643.9,-304601.0,60.0,,,,,,
2021-01-20 13:00:00,-20.73653,86.91893,137186.4,-304351.5,60.0,,,,,,
2021-01-20 14:00:00,-20.7944,86.92358,136672.4,-304030.5,60.0,,,,,,
2021-01-20 15:00:00,-20.85041,86.92848,136157.5,-303678.5,60.0,,,,,,
2021-01-20 16:00:00,-20.90292,86.93341,135661.2,-303315.8,60.0,,,,,,
2021-01-20 17:00:00,-20.94954,86.9386,135185.0,-302912.2,60.0,,,,,,
2021-01-20 18:00:00,-20.98585,86.94369,134768.5,-302494.0,60.0,,,,,,
2021-01-20 19:00:00,-21.00853,86.94854,134434.9,-302066.6,60.0,,,,,,
2021-01-20 20:00:00,-21.01775,86.95325,134178.7,-301621.9,60.0,,,,,,
2021-01-20 21:00:00,-21.01943,86.95746,133984.4,-301208.7,60.0,,,,,,
2021-01-20 22:00:00,-21.02354,86.9608,133815.8,-300887.9,60.0,,,,,,
2021-01-20 23:00:00,-21.02941,86.96368,133658.2,-300616.4,60.0,,,,,,
2021-01-21 00:00:00,-21.03637,86.96642,133501.0,-300361.0,60.0,,,,,,
2021-01-21 01:00:00,-21.04125,86.96922,133352.1,-300095.1,60.0,,,,,,
2021-01-21 02:00:00,-21.04667,86.97246,133181.3,-299787.0,60.0,,,,,,
2021-01-21 03:00:00,-21.04843,86.97609,133012.1,-299431.0,60.0,,,,,,
2021-01-21 04:00:00,-21.04408,86.98021,132853.7,-299013.2,60.0,,,,,,
2021-01-21 05:00:00,-21.0363,86.98428,132714.9,-298591.5,60.0,,,,,,
2021-01-21 06:00:00,-21.03617,86.98812,132546.5,-298210.7,60.0,,,,,,
2021-01-21 07:00:00,-21.03224,86.9919,132400.4,-297827.1,60.0,,,,,,
2021-01-21 08:00:00,-21.02883,86.99551,132259.5,-297462.6,60.0,,,,,,
2021-01-21 09:00:00,-21.02241,86.99894,132141.5,-297107.4,60.0,,,,,,
2021-01-21 10:00:00,-21.01765,87.00204,132029.7,-296789.6,60.0,,,,,,
2021-01-21 11:00:00,-21.00656,87.00494,131959.3,-296476.8,60.0,,,,,,
2021-01-21 12:00:00,-20.98885,87.00757,131934.8,-296175.3,60.0,,,,,,
2021-01-21 13:00:00,-20.9675,87.00997,131939.3,-295888.6,60.0,,,,,,
2021-01-21 14:00:00,-20.94136,87.01215,131977.7,-295612.3,60.0,,,,,,
2021-01-21 15:00:00,-20.90881,87.01392,132067.7,-295362.9,60.0,,,,,,
2021-01-21 16:00:00,-20.87604,87.01512,132183.2,-295168.1,60.0,,,,,,
2021-01-21 17:00:00,-20.83933,87.01576,132344.2,-295020.5,60.0,,,,,,
2021-01-21 18:00:00,-20.7986,87.01584,132550.0,-294917.9,60.0,,,,,,
2021-01-21 19:00:00,-20.75902,87.01534,132776.3,-294876.4,60.0,,,,,,
2021-01-21 20:00:00,-20.72345,87.01428,133006.4,-294898.3,60.0,,,,,,
2021-01-21 21:00:00,-20.69004,87.01281,133243.8,-294965.5,60.0,,,,,,
2021-01-21 22:00:00,-20.65601,87.01112,133494.4,-295053.2,60.0,,,,,,
2021-01-21 23:00:00,-20.62151,87.00925,133755.7,-295157.3,60.0,,,,,,
2021-01-22 00:00:00,-20.58713,87.00732,134019.5,-295268.0,60.0,,,,,,
2021-01-22 01:00:00,-20.55047,87.00535,134296.6,-295376.2,60.0,,,,,,
2021-01-22 02:00:00,-20.51041,87.00347,134587.6,-295467.7,60.0,,,,,,
2021-01-22 03:00:00,-20.46626,87.00172,134893.9,-295536.3,60.0,,,,,,
2021-01-22 04:00:00,-20.41937,87.0001,135208.9,-295585.9,60.0,,,,,,
2021-01-22 05:00:00,-20.36762,86.99852,135547.2,-295619.3,60.0,,,,,,
2021-01-22 06:00:00,-20.30901,86.99704,135916.6,-295626.3,60.0,,,,,,
2021-01-22 07:00:00,-20.24012,86.9957,136332.8,-295594.8,60.0,,,,,,
2021-01-22 08:00:00,-20.16188,86.99436,136797.3,-295539.9,60.0,,,,,,
2021-01-22 09:00:00,-20.07698,86.99274,137309.3,-295496.6,60.0,,,,,,
2021-01-22 10:00:00,-19.98927,86.991,137841.0,-295456.4,60.0,,,,,,
2021-01-22 11:00:00,-19.89558,86.98926,138403.8,-295401.2,60.0,,,,,,
2021-01-22 12:00:00,-19.80031,86.98746,138978.3,-295348.1,60.0,,,,,,
2021-01-22 13:00:00,-19.70343,86.98546,139570.1,-295308.6,60.0,,,,,,
2021-01-22 14:00:00,-19.60565,86.98325,140176.2,-295285.6,60.0,,,,,,
2021-01-22 15:00:00,-19.5033,86.9808,140818.1,-295275.0,60.0,,,,,,
2021-01-22 16:00:00,-19.39406,86.97801,141511.4,-295278.5,60.0,,,,,,
2021-01-22 17:00:00,-19.2841,86.97481,142228.6,-295319.4,60.0,,,,,,
2021-01-22 18:00:00,-19.1724,86.97118,142975.4,-295395.5,60.0,,,,,,
2021-01-22 19:00:00,-19.06102,86.96715,143740.2,-295509.3,60.0,,,,,,
2021-01-22 20:00:00,-18.95739,86.96253,144494.4,-295699.1,60.0,,,,,,
2021-01-22 21:00:00,-18.86728,86.95734,145207.2,-295976.8,60.0,,,,,,
2021-01-22 22:00:00,-18.78605,86.95169,145897.3,-296320.4,60.0,,,,,,
2021-01-22 23:00:00,-18.71345,86.94558,146565.9,-296728.9,60.0,,,,,,
2021-01-23 00:00:00,-18.64758,86.93907,147220.2,-297192.7,60.0,,,,,,
2021-01-23 01:00:00,-18.58444,86.93246,147866.4,-297672.0,60.0,,,,,,
2021-01-23 02:00:00,-18.5201,86.92566,148529.2,-298165.4,60.0,,,,,,
2021-01-23 03:00:00,-18.45586,86.91858,149206.3,-298685.0,60.0,,,,,,
2021-01-23 04:00:00,-18.39311,86.91113,149894.9,-299243.3,60.0,,,,,,
2021-01-23 05:00:00,-18.33316,86.9033,150589.0,-299845.1,60.0,,,,,,
2021-01-23 06:00:00,-18.27561,86.89507,151291.5,-300491.0,60.0,,,,,,
2021-01-23 07:00:00,-18.22682,86.88624,151978.4,-301216.4,60.0,,,,,,
2021-01-23 08:00:00,-18.19783,86.87703,152581.1,-302030.7,60.0,,,,,,
2021-01-23 09:00:00,-18.20245,86.86822,152987.3,-302895.6,60.0,,,,,,
2021-01-23 10:00:00,-18.23265,86.86077,153191.3,-303697.1,60.0,,,,,,
2021-01-23 11:00:00,-18.26642,86.85434,153325.6,-304409.5,60.0,,,,,,
2021-01-23 12:00:00,-18.2853,86.84818,153525.4,-305056.2,60.0,,,,,,
2021-01-23 13:00:00,-18.29222,86.84221,153779.5,-305653.0,60.0,,,,,,
2021-01-23 14:00:00,-18.29069,86.8366,154061.3,-306192.8,60.0,,,,,,
2021-01-23 15:00:00,-18.2802,86.83081,154399.5,-306725.1,60.0,,,,,,
2021-01-23 16:00:00,-18.26496,86.82457,154785.5,-307288.3,60.0,,,,,,
2021-01-23 17:00:00,-18.24832,86.81766,155211.7,-307911.9,60.0,,,,,,
2021-01-23 18:00:00,-18.23156,86.80991,155680.0,-308616.3,60.0,,,,,,
2021-01-23 19:00:00,-18.22505,86.80131,156135.4,-309431.7,60.0,,,,,,
2021-01-23 20:00:00,-18.23513,86.79234,156518.9,-310327.5,60.0,,,,,,
2021-01-23 21:00:00,-18.26205,86.7833,156813.7,-311275.6,60.0,,,,,,
2021-01-23 22:00:00,-18.30405,86.77457,157010.6,-312235.9,60.0,,,,,,
2021-01-23 23:00:00,-18.35664,86.76654,157114.3,-313157.9,60.0,,,,,,
2021-01-24 00:00:00,-18.40756,86.75928,157188.4,-314001.4,60.0,,,,,,
2021-01-24 01:00:00,-18.4474,86.75266,157290.6,-314752.3,60.0,,,,,,
2021-01-24 02:00:00,-18.47811,86.74643,157423.7,-315441.2,60.0,,,,,,
2021-01-24 03:00:00,-18.5043,86.74033,157574.4,-316104.7,60.0,,,,,,
2021-01-24 04:00:00,-18.52628,86.7341,157754.2,-316769.6,60.0,,,,,,
2021-01-24 05:00:00,-18.54769,86.72759,157950.6,-317461.3,60.0,,,,,,
2021-01-24 06:00:00,-18.56928,86.72085,158156.0,-318174.8,60.0,,,,,,
2021-01-24 07:00:00,-18.59586,86.71447,158315.8,-318867.3,60.0,,,,,,
2021-01-24 08:00:00,-18.63076,86.70846,158411.1,-319547.7,60.0,,,,,,
2021-01-24 09:00:00,-18.67329,86.70241,158464.8,-320253.3,60.0,,,,,,
2021-01-24 10:00:00,-18.72448,86.69623,158475.0,-320995.1,60.0,,,,,,
2021-01-24 11:00:00,-18.7777,86.69048,158452.6,-321702.0,60.0,,,,,,
2021-01-24 12:00:00,-18.83034,86.68527,158405.8,-322354.0,60.0,,,,,,
2021-01-24 13:00:00,-18.87869,86.68048,158362.6,-322954.2,60.0,,,,,,
2021-01-24 14:00:00,-18.92622,86.67606,158305.2,-323515.9,60.0,,,,,,
2021-01-24 15:00:00,-18.97188,86.67164,158257.7,-324072.5,60.0,,,,,,
2021-01-24 16:00:00,-19.01594,86.66702,158227.8,-324644.2,60.0,,,,,,
2021-01-24 17:00:00,-19.04849,86.66186,158287.8,-325236.4,60.0,,,,,,
2021-01-24 18:00:00,-19.08677,86.65645,158326.8,-325869.7,60.0,,,,,,
2021-01-24 19:00:00,-19.1332,86.65099,158321.0,-326530.7,60.0,,,,,,
2021-01-24 20:00:00,-19.19167,86.6456,158242.2,-327218.4,60.0,,,,,,
2021-01-24 21:00:00,-19.25847,86.64041,158105.0,-327909.5,61.0,,,,,,
2021-01-24 22:00:00,-19.33013,86.63565,157918.5,-328572.4,60.0,,,,,,
2021-01-24 23:00:00,-19.39386,86.63144,157749.8,-329158.7,59.5,,,,,,
2021-01-25 00:00:00,-19.45364,86.62768,157582.3,-329691.2,61.5,,,,,,
2021-01-25 01:00:00,-19.51357,86.62475,157373.9,-330142.4,61.5,,,,,,
2021-01-25 02:00:00,-19.55902,86.62203,157238.7,-330533.6,59.0,,,,,,
2021-01-25 03:00:00,-19.60096,86.6199,157096.1,-330857.9,59.0,,,,,,
2021-01-25 04:00:00,-19.63436,86.61827,156978.6,-331108.6,59.5,,,,,,
2021-01-25 05:00:00,-19.65994,86.61684,156897.1,-331318.5,60.0,,,,,,
2021-01-25 06:00:00,-19.68394,86.61564,156813.9,-331501.7,60.0,,,,,,
2021-01-25 07:00:00,-19.71031,86.6147,156705.0,-331666.5,60.0,,,,,,
2021-01-25 08:00:00,-19.72844,86.61395,156634.9,-331789.8,59.5,,,,,,
2021-01-25 09:00:00,-19.74274,86.61329,156582.2,-331892.8,60.0,,,,,,
2021-01-25 10:00:00,-19.75299,86.61283,156544.1,-331966.0,60.0,,,,,,
