datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-09 06:00:00,-7.82111,86.79754,209694.6,-276474.0,60.0,,,,,,
2021-01-09 07:00:00,-7.80282,86.79036,210253.1,-277026.6,60.0,,,,,,
2021-01-09 08:00:00,-7.77026,86.78267,210914.8,-277570.7,60.5,,,,,,
2021-01-09 09:00:00,-7.72905,86.77459,211645.1,-278116.3,60.0,,,,,,
2021-01-09 10:00:00,-7.6839,86.76638,212403.9,-278657.5,59.5,,,,,,
2021-01-09 11:00:00,-7.6382,86.75814,213167.8,-279197.5,60.0,,,,,,
2021-01-09 12:00:00,-7.59461,86.75003,213914.2,-279733.6,60.0,,,,,,
2021-01-09 13:00:00,-7.55034,86.74229,214640.6,-280234.5,60.0,,,,,,
2021-01-09 14:00:00,-7.49688,86.73512,215375.0,-280650.5,60.0,,,,,,
2021-01-09 15:00:00,-7.42973,86.72826,216157.9,-280988.2,60.0,,,,,,
2021-01-09 16:00:00,-7.3463,86.72163,217005.2,-281241.4,60.0,,,,,,
2021-01-09 17:00:00,-7.24796,86.71524,217912.3,-281416.8,60.0,,,,,,
2021-01-09 18:00:00,-7.1345,86.70872,218903.0,-281542.8,60.0,,,,,,
2021-01-09 19:00:00,-7.00866,86.70199,219969.9,-281636.4,60.0,,,,,,
2021-01-09 20:00:00,-6.87754,86.69516,221070.8,-281714.5,60.0,,,,,,
2021-01-09 21:00:00,-6.74781,86.6885,222155.2,-281780.3,60.0,,,,,,
2021-01-09 22:00:00,-6.62406,86.68208,223195.1,-281845.2,60.0,,,,,,
2021-01-09 23:00:00,-6.51098,86.67619,224148.5,-281904.2,60.0,,,,,,
2021-01-10 00:00:00,-6.40511,86.67133,224997.5,-281901.1,60.0,,,,,,
2021-01-10 01:00:00,-6.30423,86.66738,225761.3,-281838.9,60.0,,,,,,
2021-01-10 02:00:00,-6.21274,86.66417,226429.2,-281749.3,60.0,,,,,,
2021-01-10 03:00:00,-6.12571,86.66163,227030.1,-281620.0,60.0,,,,,,
2021-01-10 04:00:00,-6.03396,86.65976,227607.7,-281413.0,60.0,,,,,,
2021-01-10 05:00:00,-5.93094,86.65829,228213.9,-281127.3,60.0,,,,,,
2021-01-10 06:00:00,-5.82038,86.65675,228861.5,-280815.8,60.0,,,,,,
2021-01-10 07:00:00,-5.70262,86.65512,229550.0,-280481.5,60.0,,,,,,
2021-01-10 08:00:00,-5.5867,86.65327,230244.6,-280171.8,60.0,,,,,,
2021-01-10 09:00:00,-5.48208,86.65144,230881.8,-279903.6,60.0,,,,,,
2021-01-10 10:00:00,-5.38948,86.64971,231453.5,-279674.6,60.0,,,,,,
2021-01-10 11:00:00,-5.30986,86.64808,231954.7,-279488.7,60.0,,,,,,
2021-01-10 12:00:00,-5.24355,86.64682,232365.7,-279325.5,60.0,,,,,,
2021-01-10 13:00:00,-5.18369,86.64603,232711.8,-279147.8,60.0,,,,,,
2021-01-10 14:00:00,-5.1262,86.64579,233008.7,-278934.4,60.0,,,,,,
2021-01-10 15:00:00,-5.06817,86.64588,233285.0,-278690.9,60.0,,,,,,
2021-01-10 16:00:00,-5.00817,86.64602,233566.9,-278434.8,60.0,,,,,,
2021-01-10 17:00:00,-4.94779,86.64609,233855.3,-278182.6,60.0,,,,,,
2021-01-10 18:00:00,-4.88404,86.6459,234178.2,-277938.4,60.0,,,,,,
2021-01-10 19:00:00,-4.82059,86.6454,234520.8,-277720.3,60.0,,,,,,
2021-01-10 20:00:00,-4.76144,86.64454,234867.5,-277549.0,60.0,,,,,,
2021-01-10 21:00:00,-4.7111,86.64339,235191.8,-277437.6,60.0,,,,,,
2021-01-10 22:00:00,-4.67211,86.64225,235460.7,-277372.0,60.0,,,,,,
2021-01-10 23:00:00,-4.64262,86.64134,235667.4,-277325.9,60.0,,,,,,
2021-01-11 00:00:00,-4.61967,86.64067,235824.9,-277286.1,60.0,,,,,,
2021-01-11 01:00:00,-4.60649,86.64013,235926.7,-277276.6,60.0,,,,,,
2021-01-11 02:00:00,-4.60104,86.63988,235970.8,-277274.9,60.0,,,,,,
2021-01-11 03:00:00,-4.6,86.63989,235975.2,-277269.9,60.0,,,,,,
2021-01-11 04:00:00,-4.60062,86.63993,235969.4,-277269.1,60.0,,,,,,
2021-01-11 05:00:00,-4.6032,86.63979,235966.5,-277291.1,60.0,,,,,,
2021-01-11 06:00:00,-4.60795,86.63927,235980.2,-277353.8,60.0,,,,,,
2021-01-11 07:00:00,-4.61455,86.63843,236007.5,-277450.6,60.0,,,,,,
2021-01-11 08:00:00,-4.62448,86.63729,236039.4,-277585.5,60.0,,,,,,
2021-01-11 09:00:00,-4.63731,86.63606,236063.6,-277740.0,60.0,,,,,,
2021-01-11 10:00:00,-4.6552,86.63484,236062.6,-277914.6,60.0,,,,,,
2021-01-11 11:00:00,-4.67878,86.63375,236024.6,-278101.8,60.0,,,,,,
2021-01-11 12:00:00,-4.70722,86.63273,235958.1,-278303.4,60.0,,,,,,
2021-01-11 13:00:00,-4.73987,86.63189,235857.8,-278506.6,60.0,,,,,,
2021-01-11 14:00:00,-4.77398,86.63126,235736.4,-278699.6,60.5,,,,,,
2021-01-11 15:00:00,-4.8086,86.63068,235608.2,-278889.6,60.0,,,,,,
2021-01-11 16:00:00,-4.83871,86.63,235509.8,-279070.5,59.5,,,,,,
2021-01-11 17:00:00,-4.86814,86.62915,235425.7,-279261.7,60.0,,,,,,
2021-01-11 18:00:00,-4.89329,86.62808,235377.9,-279453.8,60.0,,,,,,
2021-01-11 19:00:00,-4.92881,86.62683,235291.6,-279703.1,60.0,,,,,,
2021-01-11 20:00:00,-4.96634,86.62514,235226.0,-279997.2,60.0,,,,,,
2021-01-11 21:00:00,-5.01339,86.6233,235124.5,-280343.5,60.0,,,,,,
2021-01-11 22:00:00,-5.06846,86.62145,234983.4,-280722.8,60.0,,,,,,
2021-01-11 23:00:00,-5.13615,86.61968,234774.5,-281147.4,60.0,,,,,,
2021-01-12 00:00:00,-5.21589,86.61787,234509.0,-281625.3,60.0,,,,,,
2021-01-12 01:00:00,-5.30321,86.61614,234199.0,-282126.2,60.0,,,,,,
2021-01-12 02:00:00,-5.38882,86.61466,233879.5,-282599.5,60.0,,,,,,
2021-01-12 03:00:00,-5.47083,86.61321,233575.0,-283055.4,60.0,,,,,,
2021-01-12 04:00:00,-5.54653,86.61208,233278.8,-283458.6,60.0,,,,,,
2021-01-12 05:00:00,-5.61482,86.6109,233021.8,-283835.1,60.0,,,,,,
2021-01-12 06:00:00,-5.67726,86.60964,232799.0,-284194.5,60.0,,,,,,
2021-01-12 07:00:00,-5.73704,86.60824,232598.3,-284554.7,60.0,,,,,,
2021-01-12 08:00:00,-5.79604,86.60676,232406.4,-284918.2,60.0,,,,,,
2021-01-12 09:00:00,-5.85548,86.60524,232214.9,-285287.1,60.0,,,,,,
2021-01-12 10:00:00,-5.91574,86.60379,232013.9,-285653.3,60.0,,,,,,
2021-01-12 11:00:00,-5.97602,86.60251,231800.7,-286005.2,60.0,,,,,,
2021-01-12 12:00:00,-6.03574,86.60141,231577.7,-286339.6,60.0,,,,,,
2021-01-12 13:00:00,-6.09471,86.60047,231346.8,-286657.1,60.0,,,,,,
2021-01-12 14:00:00,-6.15103,86.59979,231110.6,-286941.1,60.0,,,,,,
2021-01-12 15:00:00,-6.20718,86.59936,230858.6,-287203.9,60.0,,,,,,
2021-01-12 16:00:00,-6.25534,86.59908,230636.0,-287421.4,60.0,,,,,,
2021-01-12 17:00:00,-6.29834,86.59877,230441.3,-287620.7,60.0,,,,,,
2021-01-12 18:00:00,-6.34078,86.5982,230267.3,-287840.2,60.0,,,,,,
2021-01-12 19:00:00,-6.38361,86.59739,230106.4,-288080.2,60.0,,,,,,
2021-01-12 20:00:00,-6.42656,86.59645,229954.3,-288332.8,60.0,,,,,,
2021-01-12 21:00:00,-6.47081,86.59539,229803.1,-288600.2,60.0,,,,,,
2021-01-12 22:00:00,-6.51618,86.59435,229644.8,-288870.5,60.0,,,,,,
2021-01-12 23:00:00,-6.56153,86.59339,229480.7,-289133.6,60.0,,,,,,
2021-01-13 00:00:00,-6.60735,86.59263,229300.1,-289381.0,60.0,,,,,,
2021-01-13 01:00:00,-6.6496,86.59235,229105.7,-289574.1,60.0,,,,,,
2021-01-13 02:00:00,-6.68774,86.59245,228906.5,-289718.3,60.0,,,,,,
2021-01-13 03:00:00,-6.72446,86.59268,228705.2,-289845.3,60.0,,,,,,
2021-01-13 04:00:00,-6.76157,86.59288,228504.0,-289976.3,60.0,,,,,,
2021-01-13 05:00:00,-6.79567,86.59315,228313.3,-290089.3,60.0,,,,,,
2021-01-13 06:00:00,-6.82938,86.59341,228125.2,-290201.5,60.0,,,,,,
2021-01-13 07:00:00,-6.86509,86.59353,227936.1,-290333.2,60.0,,,,,,
2021-01-13 08:00:00,-6.90151,86.59356,227749.4,-290475.4,60.0,,,,,,
2021-01-13 09:00:00,-6.93899,86.5936,227556.8,-290621.0,60.0,,,,,,
2021-01-13 10:00:00,-6.97682,86.5938,227351.7,-290754.4,60.0,,,,,,
2021-01-13 11:00:00,-7.01492,86.59419,227132.3,-290872.2,60.0,,,,,,
2021-01-13 12:00:00,-7.05298,86.59487,226893.2,-290964.1,60.0,,,,,,
2021-01-13 13:00:00,-7.0881,86.59582,226651.6,-291022.0,60.0,,,,,,
2021-01-13 14:00:00,-7.12287,86.59698,226397.8,-291060.3,60.0,,,,,,
2021-01-13 15:00:00,-7.15488,86.59828,226148.7,-291075.6,60.0,,,,,,
2021-01-13 16:00:00,-7.18555,86.59964,225902.5,-291080.1,60.0,,,,,,
2021-01-13 17:00:00,-7.2148,86.601,225663.5,-291078.8,60.0,,,,,,
2021-01-13 18:00:00,-7.24368,86.60232,225429.1,-291079.4,60.0,,,,,,
2021-01-13 19:00:00,-7.27253,86.60358,225198.9,-291084.8,60.0,,,,,,
2021-01-13 20:00:00,-7.30168,86.60485,224966.6,-291090.5,60.0,,,,,,
2021-01-13 21:00:00,-7.3363,86.60621,224700.7,-291109.7,60.0,,,,,,
2021-01-13 22:00:00,-7.37285,86.60771,224415.7,-291124.2,60.0,,,,,,
2021-01-13 23:00:00,-7.40625,86.60938,224135.6,-291111.7,60.0,,,,,,
2021-01-14 00:00:00,-7.44061,86.61136,223830.0,-291075.6,60.0,,,,,,
2021-01-14 01:00:00,-7.47594,86.6135,223508.7,-291029.1,60.0,,,,,,
2021-01-14 02:00:00,-7.51219,86.61579,223173.6,-290973.7,60.0,,,,,,
2021-01-14 03:00:00,-7.54794,86.6183,222826.7,-290897.0,60.0,,,,,,
2021-01-14 04:00:00,-7.58502,86.62114,222451.6,-290797.0,60.0,,,,,,
2021-01-14 05:00:00,-7.62337,86.62411,222061.3,-290689.8,60.0,,,,,,
2021-01-14 06:00:00,-7.66774,86.62718,221634.1,-290596.9,60.0,,,,,,
2021-01-14 07:00:00,-7.71579,86.63016,221194.9,-290525.9,60.0,,,,,,
2021-01-14 08:00:00,-7.77231,86.63311,220714.6,-290489.1,60.0,,,,,,
2021-01-14 09:00:00,-7.83431,86.63613,220202.3,-290466.8,60.0,,,,,,
2021-01-14 10:00:00,-7.90207,86.63913,219662.6,-290467.8,60.0,,,,,,
2021-01-14 11:00:00,-7.97344,86.64205,219109.8,-290488.3,60.0,,,,,,
2021-01-14 12:00:00,-8.05019,86.6449,218534.6,-290534.5,60.0,,,,,,
2021-01-14 13:00:00,-8.13006,86.64763,217951.8,-290601.9,60.0,,,,,,
2021-01-14 14:00:00,-8.21684,86.65023,217342.6,-290705.8,60.0,,,,,,
2021-01-14 15:00:00,-8.3123,86.65271,216697.2,-290851.9,60.0,,,,,,
2021-01-14 16:00:00,-8.41166,86.65506,216040.5,-291022.5,60.0,,,,,,
2021-01-14 17:00:00,-8.51327,86.65727,215382.1,-291213.3,60.0,,,,,,
2021-01-14 18:00:00,-8.61533,86.65908,214746.6,-291438.5,60.0,,,,,,
2021-01-14 19:00:00,-8.72133,86.66046,214118.2,-291714.2,60.0,,,,,,
2021-01-14 20:00:00,-8.83016,86.66132,213509.1,-292045.7,60.0,,,,,,
2021-01-14 21:00:00,-8.94252,86.66182,212903.6,-292419.3,60.0,,,,,,
2021-01-14 22:00:00,-9.05606,86.66224,212297.3,-292804.3,60.0,,,,,,
2021-01-14 23:00:00,-9.17252,86.66265,211675.8,-293199.2,60.0,,,,,,
2021-01-15 00:00:00,-9.29168,86.66317,211032.3,-293592.5,60.0,,,,,,
2021-01-15 01:00:00,-9.40873,86.6637,210399.0,-293976.9,60.0,,,,,,
2021-01-15 02:00:00,-9.53116,86.66433,209730.2,-294369.4,60.0,,,,,,
2021-01-15 03:00:00,-9.65215,86.66516,209056.1,-294738.3,60.0,,,,,,
2021-01-15 04:00:00,-9.7719,86.66622,208373.4,-295080.8,60.0,,,,,,
2021-01-15 05:00:00,-9.89127,86.66739,207685.3,-295410.6,60.0,,,,,,
2021-01-15 06:00:00,-10.00889,86.66852,207008.1,-295735.8,60.0,,,,,,
2021-01-15 07:00:00,-10.12436,86.66953,206349.5,-296063.3,60.0,,,,,,
2021-01-15 08:00:00,-10.24055,86.67042,205693.2,-296401.1,60.0,,,,,,
2021-01-15 09:00:00,-10.35594,86.67116,205050.1,-296748.7,60.0,,,,,,
2021-01-15 10:00:00,-10.47247,86.67187,204402.9,-297102.2,60.0,,,,,,
2021-01-15 11:00:00,-10.58983,86.67268,203744.2,-297447.6,60.0,,,,,,
2021-01-15 12:00:00,-10.70768,86.67364,203073.2,-297779.9,60.0,,,,,,
2021-01-15 13:00:00,-10.83104,86.67466,202369.5,-298125.0,60.0,,,,,,
2021-01-15 14:00:00,-10.95556,86.6758,201652.0,-298461.8,60.0,,,,,,
2021-01-15 15:00:00,-11.07738,86.67714,200936.0,-298769.5,60.0,,,,,,
2021-01-15 16:00:00,-11.19432,86.67869,200232.3,-299039.3,60.0,,,,,,
2021-01-15 17:00:00,-11.31059,86.68023,199532.5,-299306.2,60.0,,,,,,
2021-01-15 18:00:00,-11.42287,86.68174,198855.0,-299560.2,60.0,,,,,,
2021-01-15 19:00:00,-11.53069,86.68297,198217.2,-299822.3,60.0,,,,,,
2021-01-15 20:00:00,-11.63217,86.68371,197642.0,-300106.4,60.0,,,,,,
2021-01-15 21:00:00,-11.72832,86.68374,197136.0,-300434.4,60.0,,,,,,
2021-01-15 22:00:00,-11.82221,86.68342,196662.4,-300786.1,60.0,,,,,,
2021-01-15 23:00:00,-11.91495,86.68295,196203.0,-301146.6,60.0,,,,,,
2021-01-16 00:00:00,-12.01079,86.68222,195742.2,-301540.9,60.0,,,,,,
2021-01-16 01:00:00,-12.11291,86.68134,195256.6,-301969.8,60.0,,,,,,
2021-01-16 02:00:00,-12.2253,86.68052,194711.7,-302426.7,60.0,,,,,,
2021-01-16 03:00:00,-12.34757,86.68117,194028.1,-302782.5,60.0,,,,,,
2021-01-16 04:00:00,-12.4808,86.68338,193194.6,-303030.7,60.0,,,,,,
2021-01-16 05:00:00,-12.61533,86.68696,192274.8,-303155.8,60.0,,,,,,
2021-01-16 06:00:00,-12.74462,86.69168,191317.3,-303156.5,60.0,,,,,,
2021-01-16 07:00:00,-12.87999,86.69696,190295.7,-303122.2,60.0,,,,,,
2021-01-16 08:00:00,-13.01861,86.70257,189239.8,-303066.0,60.0,,,,,,
2021-01-16 09:00:00,-13.15865,86.70848,188160.3,-302983.1,60.0,,,,,,
2021-01-16 10:00:00,-13.29914,86.71433,187083.7,-302904.3,60.0,,,,,,
2021-01-16 11:00:00,-13.43937,86.72017,186010.6,-302822.0,60.0,,,,,,
2021-01-16 12:00:00,-13.57843,86.72596,184947.6,-302736.4,60.0,,,,,,
2021-01-16 13:00:00,-13.71538,86.73174,183898.2,-302642.4,60.0,,,,,,
2021-01-16 14:00:00,-13.8485,86.73765,182863.3,-302520.8,60.0,,,,,,
2021-01-16 15:00:00,-13.97747,86.74355,181852.1,-302383.4,60.0,,,,,,
2021-01-16 16:00:00,-14.1029,86.74936,180866.4,-302240.5,60.0,,,,,,
2021-01-16 17:00:00,-14.22636,86.75477,179914.3,-302125.0,60.0,,,,,,
2021-01-16 18:00:00,-14.34557,86.75969,179013.6,-302040.3,60.0,,,,,,
2021-01-16 19:00:00,-14.46179,86.76398,178164.2,-302002.0,60.0,,,,,,
2021-01-16 20:00:00,-14.57574,86.76782,177352.0,-301996.2,60.0,,,,,,
2021-01-16 21:00:00,-14.68793,86.77134,176568.3,-302014.3,60.0,,,,,,
2021-01-16 22:00:00,-14.79746,86.77442,175822.4,-302062.3,60.0,,,,,,
2021-01-16 23:00:00,-14.90501,86.77717,175105.5,-302133.8,60.0,,,,,,
2021-01-17 00:00:00,-15.01102,86.7796,174414.5,-302229.0,60.0,,,,,,
2021-01-17 01:00:00,-15.11385,86.78183,173751.2,-302331.7,60.0,,,,,,
2021-01-17 02:00:00,-15.2103,86.78414,173117.6,-302406.4,60.0,,,,,,
2021-01-17 03:00:00,-15.30403,86.78632,172505.6,-302484.0,60.0,,,,,,
2021-01-17 04:00:00,-15.3928,86.7886,171914.7,-302536.0,59.5,,,,,,
2021-01-17 05:00:00,-15.47706,86.791,171341.4,-302562.3,60.0,,,,,,
2021-01-17 06:00:00,-15.55825,86.79338,170786.0,-302580.6,60.0,,,,,,
2021-01-17 07:00:00,-15.63693,86.79556,170254.5,-302608.9,60.0,,,,,,
2021-01-17 08:00:00,-15.71365,86.79743,169749.9,-302659.7,60.0,,,,,,
2021-01-17 09:00:00,-15.78983,86.79898,169265.2,-302738.2,60.0,,,,,,
2021-01-17 10:00:00,-15.866,86.80025,168795.4,-302842.5,60.0,,,,,,
2021-01-17 11:00:00,-15.9423,86.80132,168335.6,-302965.6,60.0,,,,,,
2021-01-17 12:00:00,-16.02039,86.8023,167871.4,-303102.4,60.0,,,,,,
2021-01-17 13:00:00,-16.09998,86.80328,167398.5,-303241.7,60.0,,,,,,
2021-01-17 14:00:00,-16.17976,86.80431,166922.3,-303376.7,60.0,,,,,,
2021-01-17 15:00:00,-16.25958,86.8055,166437.7,-303496.2,60.0,,,,,,
2021-01-17 16:00:00,-16.33794,86.80691,165949.1,-303589.2,60.0,,,,,,
2021-01-17 17:00:00,-16.41494,86.80839,165464.2,-303671.2,60.0,,,,,,
2021-01-17 18:00:00,-16.48957,86.8099,164990.4,-303742.7,60.0,,,,,,
2021-01-17 19:00:00,-16.56193,86.81131,164533.7,-303816.1,60.0,,,,,,
2021-01-17 20:00:00,-16.63143,86.8125,164103.8,-303901.9,60.0,,,,,,
2021-01-17 21:00:00,-16.70022,86.81359,163682.6,-303994.3,60.0,,,,,,
2021-01-17 22:00:00,-16.76555,86.8145,163289.2,-304093.9,60.0,,,,,,
2021-01-17 23:00:00,-16.83054,86.8152,162908.8,-304212.9,60.0,,,,,,
2021-01-18 00:00:00,-16.896,86.81587,162526.7,-304334.4,60.0,,,,,,
2021-01-18 01:00:00,-16.96245,86.81655,162139.2,-304458.0,60.0,,,,,,
2021-01-18 02:00:00,-17.02834,86.81722,161754.5,-304579.2,60.0,,,,,,
2021-01-18 03:00:00,-17.09433,86.81804,161362.0,-304686.9,60.0,,,,,,
2021-01-18 04:00:00,-17.1594,86.81909,160962.7,-304769.2,60.0,,,,,,
2021-01-18 05:00:00,-17.22469,86.82017,160560.9,-304849.0,60.0,,,,,,
2021-01-18 06:00:00,-17.28782,86.82131,160167.4,-304916.4,60.0,,,,,,
2021-01-18 07:00:00,-17.34835,86.82247,159786.8,-304973.9,60.0,,,,,,
2021-01-18 08:00:00,-17.4087,86.82345,159416.5,-305048.6,60.0,,,,,,
2021-01-18 09:00:00,-17.46723,86.82433,159060.3,-305125.8,60.0,,,,,,
2021-01-18 10:00:00,-17.5294,86.82497,158697.6,-305237.5,60.0,,,,,,
2021-01-18 11:00:00,-17.59307,86.8256,158326.7,-305352.8,60.0,,,,,,
2021-01-18 12:00:00,-17.65851,86.82639,157938.2,-305456.8,60.0,,,,,,
2021-01-18 13:00:00,-17.72602,86.82709,157543.9,-305576.1,59.5,,,,,,
2021-01-18 14:00:00,-17.79467,86.82786,157139.4,-305690.2,60.0,,,,,,
2021-01-18 15:00:00,-17.86262,86.82878,156730.9,-305787.0,60.0,,,,,,
2021-01-18 16:00:00,-17.9287,86.82984,156325.9,-305865.4,60.0,,,,,,
2021-01-18 17:00:00,-17.99223,86.83102,155928.7,-305924.7,60.0,,,,,,
2021-01-18 18:00:00,-18.05504,86.83229,155530.8,-305972.6,60.0,,,,,,
2021-01-18 19:00:00,-18.11637,86.83348,155144.9,-306023.9,60.0,,,,,,
2021-01-18 20:00:00,-18.17535,86.83463,154773.5,-306072.1,60.0,,,,,,
2021-01-18 21:00:00,-18.23285,86.83561,154418.7,-306133.0,60.0,,,,,,
2021-01-18 22:00:00,-18.29148,86.83645,154064.0,-306208.7,60.0,,,,,,
2021-01-18 23:00:00,-18.34741,86.8371,153733.8,-306296.8,60.0,,,,,,
2021-01-19 00:00:00,-18.4024,86.8376,153415.2,-306395.1,60.0,,,,,,
2021-01-19 01:00:00,-18.45561,86.83807,153108.1,-306492.4,60.0,,,,,,
2021-01-19 02:00:00,-18.50654,86.83854,152812.9,-306582.8,60.0,,,,,,
2021-01-19 03:00:00,-18.55553,86.83909,152524.1,-306660.1,60.0,,,,,,
2021-01-19 04:00:00,-18.6022,86.83972,152243.7,-306722.6,60.0,,,,,,
2021-01-19 05:00:00,-18.64474,86.84047,151979.7,-306762.4,60.0,,,,,,
2021-01-19 06:00:00,-18.68587,86.84144,151712.9,-306777.2,60.0,,,,,,
2021-01-19 07:00:00,-18.72509,86.84237,151458.2,-306790.5,60.0,,,,,,
2021-01-19 08:00:00,-18.76474,86.84333,151200.3,-306802.7,60.0,,,,,,
2021-01-19 09:00:00,-18.8048,86.84427,150940.4,-306816.3,60.0,,,,,,
2021-01-19 10:00:00,-18.84447,86.84515,150685.8,-306834.9,59.5,,,,,,
2021-01-19 11:00:00,-18.88401,86.84604,150431.5,-306852.2,60.0,,,,,,
2021-01-19 12:00:00,-18.92367,86.84698,150174.7,-306865.4,60.0,,,,,,
2021-01-19 13:00:00,-18.96312,86.84792,149918.3,-306876.5,60.0,,,,,,
2021-01-19 14:00:00,-19.00189,86.84902,149658.4,-306870.9,60.0,,,,,,
2021-01-19 15:00:00,-19.03983,86.85036,149391.7,-306839.5,60.0,,,,,,
2021-01-19 16:00:00,-19.07706,86.85183,149122.6,-306793.2,60.0,,,,,,
2021-01-19 17:00:00,-19.11364,86.85344,148850.6,-306731.4,60.0,,,,,,
2021-01-19 18:00:00,-19.15026,86.85517,148572.5,-306657.3,60.0,,,,,,
2021-01-19 19:00:00,-19.18881,86.85697,148281.4,-306582.0,60.0,,,,,,
2021-01-19 20:00:00,-19.2302,86.85879,147974.2,-306511.5,60.0,,,,,,
2021-01-19 21:00:00,-19.27485,86.86068,147646.1,-306441.6,60.0,,,,,,
2021-01-19 22:00:00,-19.32334,86.86262,147295.8,-306377.4,60.0,,,,,,
2021-01-19 23:00:00,-19.37489,86.86455,146929.7,-306321.3,60.0,,,,,,
2021-01-20 00:00:00,-19.42897,86.86656,146546.2,-306262.9,60.0,,,,,,
2021-01-20 01:00:00,-19.48405,86.86867,146153.4,-306197.6,60.0,,,,,,
2021-01-20 02:00:00,-19.53862,86.87078,145763.0,-306129.3,60.0,,,,,,
2021-01-20 03:00:00,-19.59293,86.87303,145368.1,-306047.0,60.0,,,,,,
2021-01-20 04:00:00,-19.64531,86.87545,144975.9,-305942.8,60.0,,,,,,
2021-01-20 05:00:00,-19.69613,86.87793,144589.7,-305828.4,60.0,,,,,,
2021-01-20 06:00:00,-19.74692,86.88059,144195.5,-305695.6,60.0,,,,,,
2021-01-20 07:00:00,-19.79757,86.88343,143794.2,-305544.6,60.0,,,,,,
2021-01-20 08:00:00,-19.84883,86.88641,143383.3,-305380.4,60.5,,,,,,
2021-01-20 09:00:00,-19.89736,86.88945,142985.0,-305203.6,60.0,,,,,,
2021-01-20 10:00:00,-19.94488,86.89254,142590.0,-305018.8,59.5,,,,,,
2021-01-20 11:00:00,-19.99407,86.89581,142178.2,-304819.7,60.0,,,,,,
2021-01-20 12:00:00,-20.04441,86.89924,141753.2,-304607.0,60.0,,,,,,
2021-01-20 13:00:00,-20.09744,86.9031,141295.2,-304358.9,60.0,,,,,,
2021-01-20 14:00:00,-20.15407,86.90775,140782.7,-304041.3,60.0,,,,,,
2021-01-20 15:00:00,-20.20888,86.91269,140266.9,-303688.9,60.0,,,,,,
2021-01-20 16:00:00,-20.26015,86.91766,139769.9,-303325.7,59.5,,,,,,
2021-01-20 17:00:00,-20.3053,86.92288,139294.3,-302921.3,60.0,,,,,,
2021-01-20 18:00:00,-20.34001,86.92802,138878.5,-302499.7,60.0,,,,,,
2021-01-20 19:00:00,-20.36147,86.93294,138542.8,-302066.9,60.0,,,,,,
2021-01-20 20:00:00,-20.36923,86.93769,138287.3,-301617.7,60.0,,,,,,
2021-01-20 21:00:00,-20.36961,86.94193,138093.5,-301200.2,60.0,,,,,,
2021-01-20 22:00:00,-20.37252,86.94532,137925.2,-300873.5,60.0,,,,,,
2021-01-20 23:00:00,-20.37751,86.94823,137767.6,-300598.7,60.0,,,,,,
2021-01-21 00:00:00,-20.38353,86.95103,137609.6,-300337.2,60.0,,,,,,
2021-01-21 01:00:00,-20.38725,86.95389,137460.9,-300064.3,60.0,,,,,,
2021-01-21 02:00:00,-20.39159,86.95719,137289.4,-299749.8,60.0,,,,,,
2021-01-21 03:00:00,-20.3921,86.96089,137119.5,-299385.8,60.0,,,,,,
2021-01-21 04:00:00,-20.38611,86.96505,136963.0,-298961.6,60.0,,,,,,
2021-01-21 05:00:00,-20.37661,86.96922,136824.2,-298528.0,60.0,,,,,,
2021-01-21 06:00:00,-20.37477,86.97317,136655.3,-298134.1,60.0,,,,,,
2021-01-21 07:00:00,-20.36888,86.97707,136509.7,-297735.7,60.0,,,,,,
2021-01-21 08:00:00,-20.3618,86.98085,136375.9,-297346.9,90.0,,,,,,
2021-01-21 09:00:00,-20.35551,86.98439,136248.5,-296983.1,90.0,,,,,,
2021-01-21 10:00:00,-20.34872,86.98764,136136.8,-296646.8,90.0,,,,,,
2021-01-21 11:00:00,-20.33584,86.99067,136066.4,-296317.7,60.0,,,,,,
2021-01-21 12:00:00,-20.31647,86.99346,136040.2,-295996.6,60.0,,,,,,
2021-01-21 13:00:00,-20.29352,86.996,136043.6,-295691.9,60.0,,,,,,
2021-01-21 14:00:00,-20.26607,86.99828,136081.7,-295401.9,60.0,,,,,,
2021-01-21 15:00:00,-20.23212,87.00016,136171.7,-295137.0,60.0,,,,,,
2021-01-21 16:00:00,-20.19866,87.00144,136285.5,-294930.8,60.0,,,,,,
2021-01-21 17:00:00,-20.16138,87.00214,136445.8,-294773.8,60.0,,,,,,
2021-01-21 18:00:00,-20.1204,87.00225,136651.3,-294664.7,60.0,,,,,,
2021-01-21 19:00:00,-20.08078,87.00176,136877.8,-294619.1,60.0,,,,,,
2021-01-21 20:00:00,-20.04552,87.00071,137106.9,-294637.6,60.0,,,,,,
2021-01-21 21:00:00,-20.01261,86.99922,137344.2,-294705.0,60.0,,,,,,
2021-01-21 22:00:00,-19.97899,86.99749,137596.6,-294794.7,60.0,,,,,,
2021-01-21 23:00:00,-19.94498,86.99559,137858.5,-294898.8,60.0,,,,,,
2021-01-22 00:00:00,-19.91163,86.99363,138120.2,-295011.0,60.0,,,,,,
2021-01-22 01:00:00,-19.87579,86.99162,138397.3,-295121.8,60.0,,,,,,
2021-01-22 02:00:00,-19.83637,86.98969,138689.5,-295216.5,60.0,,,,,,
