datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-27 17:00:00,32.40294,88.41519,167556.0,-37444.2,60.0,,,,,,
2020-10-27 18:00:00,32.44538,88.41333,167779.9,-37363.7,60.0,,,,,,
2020-10-27 19:00:00,32.49619,88.41153,168003.3,-37257.1,60.0,,,,,,
2020-10-27 20:00:00,32.5489,88.40978,168223.4,-37143.6,60.0,,,,,,
2020-10-27 21:00:00,32.60325,88.40793,168453.4,-37026.9,60.0,,,,,,
2020-10-27 22:00:00,32.66194,88.40606,168690.3,-36897.8,60.0,,,,,,
2020-10-27 23:00:00,32.72179,88.40412,168933.2,-36766.1,60.0,,,,,,
2020-10-28 00:00:00,32.77237,88.40242,169145.6,-36656.0,60.0,,,,,,
2020-10-28 01:00:00,32.81116,88.4009,169331.7,-36576.3,60.0,,,,,,
2020-10-28 02:00:00,32.8455,88.39959,169492.5,-36504.7,60.0,,,,,,
2020-10-28 03:00:00,32.87721,88.39844,169634.5,-36437.1,60.0,,,,,,
2020-10-28 04:00:00,32.90985,88.39734,169772.0,-36365.5,60.0,,,,,,
2020-10-28 05:00:00,32.93811,88.3963,169899.9,-36305.2,60.0,,,,,,
2020-10-28 06:00:00,32.9638,88.3953,170022.1,-36251.6,60.0,,,,,,
2020-10-28 07:00:00,32.98839,88.39415,170159.7,-36204.6,60.0,,,,,,
2020-10-28 08:00:00,33.00494,88.39305,170286.6,-36180.2,60.0,,,,,,
2020-10-28 09:00:00,33.01172,88.39193,170409.6,-36185.2,60.0,,,,,,
2020-10-28 10:00:00,33.01306,88.39097,170511.6,-36202.7,60.0,,,,,,
2020-10-28 11:00:00,33.00264,88.39008,170600.2,-36254.0,60.0,,,,,,
2020-10-28 12:00:00,32.98421,88.38938,170662.5,-36324.6,60.0,,,,,,
2020-10-28 13:00:00,32.95541,88.38879,170706.1,-36423.6,60.0,,,,,,
2020-10-28 14:00:00,32.91445,88.38841,170720.5,-36554.3,60.0,,,,,,
2020-10-28 15:00:00,32.85454,88.38832,170691.6,-36734.8,60.0,,,,,,
2020-10-28 16:00:00,32.78038,88.38805,170672.6,-36961.9,60.0,,,,,,
2020-10-28 17:00:00,32.69963,88.38797,170629.0,-37204.3,60.0,,,,,,
2020-10-28 18:00:00,32.60476,88.38802,170561.9,-37485.6,60.0,,,,,,
2020-10-28 19:00:00,32.49946,88.38806,170488.5,-37798.1,60.0,,,,,,
2020-10-28 20:00:00,32.37501,88.38819,170392.3,-38165.2,60.0,,,,,,
2020-10-28 21:00:00,32.22288,88.38816,170293.3,-38618.2,60.0,,,,,,
2020-10-28 22:00:00,32.0312,88.38792,170188.3,-39193.5,60.0,,,,,,
2020-10-28 23:00:00,31.80115,88.38733,170092.6,-39891.3,60.0,,,,,,
2020-10-29 00:00:00,31.53674,88.38653,169990.4,-40695.8,60.0,,,,,,
2020-10-29 01:00:00,31.23605,88.38583,169847.8,-41605.3,60.0,,,,,,
2020-10-29 02:00:00,30.91551,88.38512,169687.0,-42573.6,60.0,,,,,,
2020-10-29 03:00:00,30.58933,88.38458,169499.4,-43553.7,60.0,,,,,,
2020-10-29 04:00:00,30.26485,88.38428,169281.0,-44521.0,60.0,,,,,,
2020-10-29 05:00:00,29.94474,88.38424,169033.9,-45467.3,60.0,,,,,,
2020-10-29 06:00:00,29.63382,88.38422,168786.5,-46384.4,60.0,,,,,,
2020-10-29 07:00:00,29.33861,88.38383,168585.7,-47264.8,60.0,,,,,,
2020-10-29 08:00:00,29.05754,88.38303,168435.9,-48115.2,60.0,,,,,,
2020-10-29 09:00:00,28.79218,88.38172,168347.8,-48934.5,60.0,,,,,,
2020-10-29 10:00:00,28.53798,88.37983,168325.4,-49738.9,60.0,,,,,,
2020-10-29 11:00:00,28.28773,88.37782,168315.2,-50536.3,60.0,,,,,,
2020-10-29 12:00:00,28.04478,88.37579,168309.1,-51313.5,60.0,,,,,,
2020-10-29 13:00:00,27.81486,88.37377,168310.6,-52053.0,60.0,,,,,,
2020-10-29 14:00:00,27.59819,88.37194,168302.5,-52748.7,60.0,,,,,,
2020-10-29 15:00:00,27.38942,88.37006,168302.7,-53423.0,60.0,,,,,,
2020-10-29 16:00:00,27.19029,88.36805,168323.7,-54074.3,60.0,,,,,,
2020-10-29 17:00:00,27.01466,88.36583,168386.3,-54664.4,60.0,,,,,,
2020-10-29 18:00:00,26.87033,88.36347,168490.9,-55167.9,60.0,,,,,,
2020-10-29 19:00:00,26.74539,88.36056,168669.7,-55634.0,60.0,,,,,,
2020-10-29 20:00:00,26.63374,88.35722,168904.5,-56076.6,60.0,,,,,,
2020-10-29 21:00:00,26.52823,88.35349,169183.9,-56515.5,60.0,,,,,,
2020-10-29 22:00:00,26.42587,88.34959,169483.3,-56952.2,60.0,,,,,,
2020-10-29 23:00:00,26.33601,88.34558,169805.4,-57357.1,60.0,,,,,,
2020-10-30 00:00:00,26.2476,88.34176,170109.1,-57752.2,60.0,,,,,,
2020-10-30 01:00:00,26.17031,88.33803,170413.1,-58111.9,60.0,,,,,,
2020-10-30 02:00:00,26.10215,88.33427,170729.4,-58446.6,60.0,,,,,,
2020-10-30 03:00:00,26.04651,88.33055,171054.1,-58743.4,60.0,,,,,,
2020-10-30 04:00:00,25.99736,88.32664,171403.5,-59027.8,60.0,,,,,,
2020-10-30 05:00:00,25.95979,88.32228,171812.0,-59294.5,60.0,,,,,,
2020-10-30 06:00:00,25.92395,88.3172,172294.4,-59581.6,60.0,,,,,,
2020-10-30 07:00:00,25.88443,88.3116,172827.2,-59899.4,60.0,,,,,,
2020-10-30 08:00:00,25.84758,88.30551,173411.8,-60227.0,60.0,,,,,,
2020-10-30 09:00:00,25.81041,88.29908,174030.4,-60568.3,60.0,,,,,,
2020-10-30 10:00:00,25.76883,88.29246,174664.0,-60931.0,60.0,,,,,,
2020-10-30 11:00:00,25.73435,88.28581,175307.2,-61273.7,60.0,,,,,,
2020-10-30 12:00:00,25.71483,88.27936,175945.8,-61564.2,60.0,,,,,,
2020-10-30 13:00:00,25.70399,88.27354,176529.0,-61805.8,60.0,,,,,,
2020-10-30 14:00:00,25.70077,88.26798,177094.4,-62014.9,60.0,,,,,,
2020-10-30 15:00:00,25.70579,88.26246,177664.3,-62197.0,60.0,,,,,,
2020-10-30 16:00:00,25.71488,88.25685,178247.6,-62369.5,60.0,,,,,,
2020-10-30 17:00:00,25.72468,88.251,178857.5,-62548.5,60.0,,,,,,
2020-10-30 18:00:00,25.73426,88.24469,179512.5,-62743.9,60.0,,,,,,
2020-10-30 19:00:00,25.74162,88.23833,180171.6,-62948.3,60.0,,,,,,
2020-10-30 20:00:00,25.74412,88.23216,180805.0,-63160.8,60.0,,,,,,
2020-10-30 21:00:00,25.74758,88.22667,181370.8,-63346.1,60.0,,,,,,
2020-10-30 22:00:00,25.75589,88.22109,181950.9,-63519.1,60.0,,,,,,
2020-10-30 23:00:00,25.77078,88.21563,182525.9,-63666.6,60.0,,,,,,
2020-10-31 00:00:00,25.78593,88.21029,183089.2,-63808.8,60.0,,,,,,
2020-10-31 01:00:00,25.80173,88.20498,183650.1,-63947.5,60.0,,,,,,
2020-10-31 02:00:00,25.81523,88.20003,184172.1,-64080.6,60.0,,,,,,
2020-10-31 03:00:00,25.82284,88.19526,184668.5,-64225.8,60.0,,,,,,
2020-10-31 04:00:00,25.82578,88.19074,185133.8,-64377.0,60.0,,,,,,
2020-10-31 05:00:00,25.82786,88.18643,185577.2,-64523.6,60.0,,,,,,
2020-10-31 06:00:00,25.82677,88.18235,185994.1,-64672.6,60.0,,,,,,
2020-10-31 07:00:00,25.82315,88.17828,186406.3,-64829.1,60.0,,,,,,
2020-10-31 08:00:00,25.81578,88.17442,186793.3,-64990.6,60.0,,,,,,
2020-10-31 09:00:00,25.80987,88.17073,187164.4,-65141.4,60.0,,,,,,
2020-10-31 10:00:00,25.80076,88.16721,187514.2,-65296.5,60.0,,,,,,
2020-10-31 11:00:00,25.78681,88.16381,187845.6,-65463.3,60.0,,,,,,
2020-10-31 12:00:00,25.77131,88.16047,188169.7,-65633.3,60.0,,,,,,
2020-10-31 13:00:00,25.74785,88.15739,188457.8,-65820.3,60.0,,,,,,
2020-10-31 14:00:00,25.71202,88.15472,188690.1,-66033.9,60.0,,,,,,
2020-10-31 15:00:00,25.66813,88.15236,188880.9,-66263.1,60.0,,,,,,
2020-10-31 16:00:00,25.62416,88.15058,189011.3,-66471.8,60.0,,,,,,
2020-10-31 17:00:00,25.57944,88.14923,189097.7,-66668.1,60.0,,,,,,
2020-10-31 18:00:00,25.53235,88.14803,189165.4,-66866.8,60.0,,,,,,
2020-10-31 19:00:00,25.48449,88.14685,189229.7,-67067.4,60.0,,,,,,
2020-10-31 20:00:00,25.43685,88.14569,189292.6,-67266.9,60.0,,,,,,
2020-10-31 21:00:00,25.38705,88.1445,189355.6,-67474.7,60.0,,,,,,
2020-10-31 22:00:00,25.33074,88.14341,189400.7,-67700.7,60.0,,,,,,
2020-10-31 23:00:00,25.27024,88.14238,189434.0,-67938.2,60.0,,,,,,
2020-11-01 00:00:00,25.20849,88.14145,189455.6,-68176.5,60.0,,,,,,
2020-11-01 01:00:00,25.1435,88.1408,189444.3,-68415.3,60.0,,,,,,
2020-11-01 02:00:00,25.07253,88.14056,189383.5,-68658.6,60.0,,,,,,
2020-11-01 03:00:00,24.99396,88.1407,189274.6,-68912.9,60.0,,,,,,
2020-11-01 04:00:00,24.90253,88.14148,189085.2,-69185.9,60.0,,,,,,
2020-11-01 05:00:00,24.80584,88.14277,188837.4,-69456.8,60.0,,,,,,
2020-11-01 06:00:00,24.70229,88.14477,188507.7,-69722.5,60.0,,,,,,
2020-11-01 07:00:00,24.59303,88.14731,188116.9,-69986.1,60.0,,,,,,
2020-11-01 08:00:00,24.48211,88.14999,187709.1,-70248.4,60.0,,,,,,
2020-11-01 09:00:00,24.3769,88.1528,187294.8,-70485.7,60.0,,,,,,
2020-11-01 10:00:00,24.28555,88.15531,186927.5,-70687.9,60.0,,,,,,
2020-11-01 11:00:00,24.21103,88.15786,186577.2,-70833.0,60.0,,,,,,
2020-11-01 12:00:00,24.14568,88.16034,186245.0,-70950.0,60.0,,,,,,
2020-11-01 13:00:00,24.08995,88.16297,185910.2,-71029.6,60.0,,,,,,
2020-11-01 14:00:00,24.0457,88.16598,185550.9,-71056.5,60.0,,,,,,
2020-11-01 15:00:00,24.01217,88.16924,185179.1,-71038.5,60.0,,,,,,
2020-11-01 16:00:00,23.9933,88.17281,184794.5,-70960.7,60.0,,,,,,
2020-11-01 17:00:00,23.98802,88.17654,184410.6,-70832.8,60.0,,,,,,
2020-11-01 18:00:00,23.99738,88.18022,184050.5,-70660.0,60.0,,,,,,
2020-11-01 19:00:00,24.01452,88.18394,183694.9,-70460.5,60.0,,,,,,
2020-11-01 20:00:00,24.02535,88.18796,183301.6,-70269.9,60.0,,,,,,
2020-11-01 21:00:00,24.03674,88.19223,182883.8,-70068.0,60.0,,,,,,
2020-11-01 22:00:00,24.05567,88.19659,182465.4,-69838.6,60.0,,,,,,
2020-11-01 23:00:00,24.08778,88.20108,182050.4,-69562.8,60.0,,,,,,
2020-11-02 00:00:00,24.13597,88.20567,181643.6,-69232.3,60.0,,,,,,
2020-11-02 01:00:00,24.20002,88.21038,181243.6,-68847.9,60.0,,,,,,
2020-11-02 02:00:00,24.27443,88.2152,180845.1,-68427.9,60.0,,,,,,
2020-11-02 03:00:00,24.35769,88.2205,180406.5,-67962.4,60.0,,,,,,
2020-11-02 04:00:00,24.46479,88.22605,179969.8,-67414.0,60.0,,,,,,
2020-11-02 05:00:00,24.60524,88.23122,179609.5,-66777.5,60.0,,,,,,
2020-11-02 06:00:00,24.76766,88.23581,179331.9,-66096.2,60.0,,,,,,
2020-11-02 07:00:00,24.93757,88.23928,179174.1,-65435.2,60.0,,,,,,
2020-11-02 08:00:00,25.10398,88.24205,179080.7,-64812.2,60.0,,,,,,
2020-11-02 09:00:00,25.26133,88.24433,179025.1,-64236.6,60.0,,,,,,
2020-11-02 10:00:00,25.41635,88.24669,178957.6,-63666.4,60.0,,,,,,
2020-11-02 11:00:00,25.56645,88.24873,178916.0,-63124.0,60.0,,,,,,
2020-11-02 12:00:00,25.71304,88.2504,178905.9,-62606.2,60.0,,,,,,
2020-11-02 13:00:00,25.86874,88.25165,178947.1,-62075.4,60.0,,,,,,
2020-11-02 14:00:00,26.03484,88.25236,179053.9,-61531.4,60.0,,,,,,
2020-11-02 15:00:00,26.17958,88.25226,179219.1,-61082.4,60.0,,,,,,
2020-11-02 16:00:00,26.29438,88.25164,179404.9,-60744.8,60.0,,,,,,
2020-11-02 17:00:00,26.37704,88.25087,179571.3,-60512.5,60.0,,,,,,
2020-11-02 18:00:00,26.44523,88.2497,179762.9,-60339.0,60.0,,,,,,
2020-11-02 19:00:00,26.50434,88.24812,179987.2,-60207.7,60.0,,,,,,
2020-11-02 20:00:00,26.55582,88.24636,180222.0,-60106.3,60.0,,,,,,
2020-11-02 21:00:00,26.58861,88.24425,180473.4,-60075.3,60.0,,,,,,
2020-11-02 22:00:00,26.58612,88.24187,180716.1,-60164.9,60.0,,,,,,
2020-11-02 23:00:00,26.57345,88.23947,180949.5,-60287.0,60.0,,,,,,
2020-11-03 00:00:00,26.57962,88.23725,181183.8,-60343.4,60.0,,,,,,
2020-11-03 01:00:00,26.57878,88.23522,181391.3,-60415.5,60.0,,,,,,
2020-11-03 02:00:00,26.57186,88.23359,181552.0,-60493.3,60.0,,,,,,
2020-11-03 03:00:00,26.55483,88.23246,181649.7,-60585.9,60.0,,,,,,
2020-11-03 04:00:00,26.53867,88.23159,181722.8,-60667.3,60.0,,,,,,
2020-11-03 05:00:00,26.52915,88.23075,181799.1,-60726.3,60.0,,,,,,
2020-11-03 06:00:00,26.51911,88.22985,181880.1,-60788.8,60.0,,,,,,
2020-11-03 07:00:00,26.50815,88.22882,181974.8,-60859.1,60.0,,,,,,
2020-11-03 08:00:00,26.48953,88.22743,182097.6,-60966.0,60.0,,,,,,
2020-11-03 09:00:00,26.46437,88.22584,182234.8,-61101.0,60.0,,,,,,
2020-11-03 10:00:00,26.43244,88.22402,182386.8,-61265.0,60.0,,,,,,
2020-11-03 11:00:00,26.39067,88.22223,182526.0,-61459.9,60.0,,,,,,
2020-11-03 12:00:00,26.33806,88.2205,182646.9,-61687.4,60.0,,,,,,
2020-11-03 13:00:00,26.27748,88.21892,182744.0,-61935.5,60.0,,,,,,
2020-11-03 14:00:00,26.21146,88.21765,182803.2,-62190.5,60.0,,,,,,
2020-11-03 15:00:00,26.14303,88.21681,182814.8,-62438.2,60.0,,,,,,
2020-11-03 16:00:00,26.07655,88.21641,182783.0,-62664.2,60.0,,,,,,
2020-11-03 17:00:00,26.01168,88.21639,182714.2,-62871.9,60.0,,,,,,
2020-11-03 18:00:00,25.94754,88.21669,182612.4,-63065.6,60.0,,,,,,
2020-11-03 19:00:00,25.88288,88.21709,182501.0,-63257.7,60.0,,,,,,
2020-11-03 20:00:00,25.81657,88.21758,182377.5,-63451.4,60.0,,,,,,
2020-11-03 21:00:00,25.7467,88.21799,182257.3,-63658.9,60.0,,,,,,
2020-11-03 22:00:00,25.66362,88.21843,182120.6,-63907.6,60.0,,,,,,
2020-11-03 23:00:00,25.57246,88.21911,181948.6,-64172.6,60.0,,,,,,
2020-11-04 00:00:00,25.48172,88.22039,181716.4,-64414.4,60.0,,,,,,
2020-11-04 01:00:00,25.39094,88.22225,181423.9,-64634.5,60.0,,,,,,
2020-11-04 02:00:00,25.32391,88.22499,181068.7,-64746.8,60.0,,,,,,
2020-11-04 03:00:00,25.29372,88.22878,180648.3,-64703.8,60.0,,,,,,
2020-11-04 04:00:00,25.3064,88.23363,180167.7,-64486.7,60.0,,,,,,
2020-11-04 05:00:00,25.35325,88.23916,179655.9,-64137.8,60.0,,,,,,
2020-11-04 06:00:00,25.40661,88.2454,179078.4,-63743.7,60.0,,,,,,
2020-11-04 07:00:00,25.47433,88.25215,178465.1,-63287.8,60.0,,,,,,
2020-11-04 08:00:00,25.57648,88.25932,177844.6,-62711.0,60.0,,,,,,
2020-11-04 09:00:00,25.71797,88.2662,177295.5,-62025.6,60.0,,,,,,
2020-11-04 10:00:00,25.84886,88.27265,176776.2,-61391.0,60.0,,,,,,
2020-11-04 11:00:00,25.94371,88.2792,176207.2,-60866.7,60.0,,,,,,
2020-11-04 12:00:00,26.01744,88.28608,175579.8,-60397.2,60.0,,,,,,
2020-11-04 13:00:00,26.08176,88.29361,174876.1,-59935.7,60.0,,,,,,
2020-11-04 14:00:00,26.15783,88.30174,174121.2,-59418.7,60.0,,,,,,
2020-11-04 15:00:00,26.24481,88.31026,173337.6,-58857.7,60.0,,,,,,
2020-11-04 16:00:00,26.36973,88.31925,172542.7,-58168.5,60.0,,,,,,
2020-11-04 17:00:00,26.5659,88.32851,171789.2,-57260.2,60.0,,,,,,
2020-11-04 18:00:00,26.78922,88.33689,171147.9,-56306.2,60.0,,,,,,
2020-11-04 19:00:00,27.0387,88.3444,170618.0,-55309.8,60.0,,,,,,
2020-11-04 20:00:00,27.28967,88.35063,170215.4,-54356.5,60.0,,,,,,
2020-11-04 21:00:00,27.51504,88.35567,169906.7,-53522.3,60.0,,,,,,
2020-11-04 22:00:00,27.69835,88.36014,169615.1,-52834.6,60.0,,,,,,
2020-11-04 23:00:00,27.83749,88.36401,169341.8,-52298.6,60.0,,,,,,
2020-11-05 00:00:00,27.93755,88.36777,169043.5,-51883.3,60.0,,,,,,
2020-11-05 01:00:00,28.01735,88.37205,168672.0,-51512.4,60.0,,,,,,
2020-11-05 02:00:00,28.09881,88.37684,168248.5,-51121.6,60.0,,,,,,
2020-11-05 03:00:00,28.19217,88.38216,167780.0,-50680.8,60.0,,,,,,
2020-11-05 04:00:00,28.30218,88.3878,167291.9,-50183.0,60.0,,,,,,
2020-11-05 05:00:00,28.43232,88.39413,166747.7,-49607.2,60.0,,,,,,
2020-11-05 06:00:00,28.58796,88.40014,166257.3,-48970.2,60.0,,,,,,
2020-11-05 07:00:00,28.75448,88.40473,165921.1,-48347.5,60.0,,,,,,
2020-11-05 08:00:00,28.89967,88.40765,165739.1,-47839.2,60.0,,,,,,
2020-11-05 09:00:00,29.02295,88.40912,165689.3,-47438.8,60.0,,,,,,
2020-11-05 10:00:00,29.09472,88.40982,165674.9,-47210.3,60.0,,,,,,
2020-11-05 11:00:00,29.09602,88.41083,165571.2,-47176.6,60.0,,,,,,
2020-11-05 12:00:00,29.05555,88.41214,165401.2,-47254.6,60.0,,,,,,
2020-11-05 13:00:00,28.99902,88.41332,165231.7,-47382.5,60.0,,,,,,
2020-11-05 14:00:00,28.93866,88.41483,165024.9,-47511.4,60.0,,,,,,
2020-11-05 15:00:00,28.88287,88.41702,164750.0,-47606.0,60.0,,,,,,
2020-11-05 16:00:00,28.83986,88.41961,164444.9,-47651.6,60.0,,,,,,
2020-11-05 17:00:00,28.82101,88.42204,164176.0,-47632.3,60.0,,,,,,
2020-11-05 18:00:00,28.82085,88.42407,163965.1,-47571.6,60.0,,,,,,
2020-11-05 19:00:00,28.8291,88.42619,163751.7,-47484.1,60.0,,,,,,
2020-11-05 20:00:00,28.84342,88.42799,163576.2,-47388.9,60.0,,,,,,
2020-11-05 21:00:00,28.8451,88.42949,163421.2,-47338.8,60.0,,,,,,
2020-11-05 22:00:00,28.82342,88.43072,163275.0,-47363.4,60.0,,,,,,
2020-11-05 23:00:00,28.77798,88.43158,163147.6,-47466.8,60.0,,,,,,
2020-11-06 00:00:00,28.71016,88.43217,163030.7,-47642.1,60.0,,,,,,
2020-11-06 01:00:00,28.6334,88.43229,162954.0,-47856.8,60.0,,,,,,
2020-11-06 02:00:00,28.55516,88.43233,162884.3,-48078.0,60.0,,,,,,
2020-11-06 03:00:00,28.48458,88.43241,162817.0,-48276.3,60.0,,,,,,
2020-11-06 04:00:00,28.41326,88.43287,162709.1,-48464.7,60.0,,,,,,
2020-11-06 05:00:00,28.34288,88.43367,162565.7,-48639.5,60.0,,,,,,
2020-11-06 06:00:00,28.27893,88.43482,162391.9,-48785.0,60.0,,,,,,
2020-11-06 07:00:00,28.22345,88.4359,162232.7,-48908.5,60.0,,,,,,
2020-11-06 08:00:00,28.16419,88.43696,162072.2,-49043.0,60.0,,,,,,
2020-11-06 09:00:00,28.08968,88.43798,161903.2,-49221.8,60.0,,,,,,
2020-11-06 10:00:00,27.99356,88.43906,161707.8,-49458.9,60.0,,,,,,
2020-11-06 11:00:00,27.86079,88.4404,161454.3,-49790.8,60.0,,,,,,
2020-11-06 12:00:00,27.70646,88.44207,161146.5,-50171.6,60.0,,,,,,
2020-11-06 13:00:00,27.55841,88.44419,160797.2,-50519.0,60.0,,,,,,
2020-11-06 14:00:00,27.4435,88.44676,160430.6,-50757.6,60.0,,,,,,
2020-11-06 15:00:00,27.35796,88.4498,160040.8,-50897.2,60.0,,,,,,
2020-11-06 16:00:00,27.31104,88.45334,159633.1,-50911.5,60.0,,,,,,
2020-11-06 17:00:00,27.29686,88.45729,159213.1,-50821.0,60.0,,,,,,
2020-11-06 18:00:00,27.2983,88.46152,158777.8,-50677.6,60.0,,,,,,
2020-11-06 19:00:00,27.32116,88.46582,158354.2,-50472.8,60.0,,,,,,
2020-11-06 20:00:00,27.35259,88.46969,157981.8,-50258.7,60.0,,,,,,
2020-11-06 21:00:00,27.37828,88.47324,157638.4,-50071.6,60.0,,,,,,
2020-11-06 22:00:00,27.40335,88.47633,157341.2,-49901.5,60.0,,,,,,
2020-11-06 23:00:00,27.42091,88.47924,157055.7,-49757.9,60.0,,,,,,
2020-11-07 00:00:00,27.44372,88.48213,156776.8,-49600.9,60.0,,,,,,
2020-11-07 01:00:00,27.46636,88.48492,156508.4,-49447.9,60.0,,,,,,
2020-11-07 02:00:00,27.49112,88.48786,156225.9,-49284.5,60.0,,,,,,
2020-11-07 03:00:00,27.50762,88.49091,155924.6,-49140.1,60.0,,,,,,
2020-11-07 04:00:00,27.52603,88.4946,155559.2,-48970.0,60.0,,,,,,
2020-11-07 05:00:00,27.56048,88.49867,155168.0,-48744.3,60.0,,,,,,
2020-11-07 06:00:00,27.60337,88.50292,154765.2,-48490.5,60.0,,,,,,
2020-11-07 07:00:00,27.64785,88.50709,154371.1,-48235.4,60.0,,,,,,
2020-11-07 08:00:00,27.68323,88.51107,153989.5,-48011.8,60.0,,,,,,
2020-11-07 09:00:00,27.72633,88.51468,153652.2,-47779.9,60.0,,,,,,
2020-11-07 10:00:00,27.75695,88.51788,153346.7,-47595.0,60.0,,,,,,
2020-11-07 11:00:00,27.77163,88.52064,153072.8,-47467.0,60.0,,,,,,
2020-11-07 12:00:00,27.76961,88.5231,152816.6,-47393.5,60.0,,,,,,
2020-11-07 13:00:00,27.755,88.52542,152564.9,-47358.1,60.0,,,,,,
2020-11-07 14:00:00,27.71724,88.52773,152294.1,-47384.1,60.0,,,,,,
2020-11-07 15:00:00,27.65516,88.53038,151969.1,-47463.6,60.0,,,,,,
2020-11-07 16:00:00,27.57755,88.53353,151579.0,-47567.2,60.0,,,,,,
2020-11-07 17:00:00,27.49842,88.53745,151108.1,-47648.8,60.0,,,,,,
2020-11-07 18:00:00,27.43055,88.542,150581.5,-47678.9,60.0,,,,,,
2020-11-07 19:00:00,27.39098,88.54684,150048.9,-47624.3,60.0,,,,,,
2020-11-07 20:00:00,27.37178,88.55159,149542.6,-47518.8,60.0,,,,,,
2020-11-07 21:00:00,27.37082,88.55591,149095.2,-47379.4,60.0,,,,,,
2020-11-07 22:00:00,27.3716,88.5596,148715.0,-47256.3,60.0,,,,,,
2020-11-07 23:00:00,27.36353,88.56267,148391.3,-47176.5,60.0,,,,,,
2020-11-08 00:00:00,27.33983,88.56509,148121.5,-47158.1,60.0,,,,,,
2020-11-08 01:00:00,27.29523,88.56714,147873.5,-47206.0,60.0,,,,,,
2020-11-08 02:00:00,27.23,88.56919,147607.8,-47306.4,60.0,,,,,,
2020-11-08 03:00:00,27.14523,88.57157,147292.7,-47445.9,60.0,,,,,,
2020-11-08 04:00:00,27.05405,88.57442,146922.9,-47584.9,60.0,,,,,,
2020-11-08 05:00:00,26.96812,88.57784,146499.1,-47690.6,60.0,,,,,,
2020-11-08 06:00:00,26.89112,88.5817,146037.8,-47757.6,60.0,,,,,,
2020-11-08 07:00:00,26.83207,88.58581,145565.4,-47769.2,60.0,,,,,,
2020-11-08 08:00:00,26.78832,88.5899,145107.9,-47741.8,60.0,,,,,,
2020-11-08 09:00:00,26.75827,88.59362,144700.4,-47691.9,60.0,,,,,,
2020-11-08 10:00:00,26.73449,88.59674,144359.1,-47645.8,59.5,,,,,,
2020-11-08 11:00:00,26.70803,88.59924,144080.3,-47627.6,60.0,,,,,,
2020-11-08 12:00:00,26.6668,88.60132,143832.1,-47660.4,60.0,,,,,,
2020-11-08 13:00:00,26.60878,88.60323,143587.5,-47740.8,60.0,,,,,,
2020-11-08 14:00:00,26.53177,88.60519,143321.5,-47866.3,60.0,,,,,,
2020-11-08 15:00:00,26.44367,88.60749,143011.1,-48007.2,60.0,,,,,,
2020-11-08 16:00:00,26.35102,88.61013,142662.5,-48147.0,60.0,,,,,,
2020-11-08 17:00:00,26.26894,88.61305,142294.0,-48249.8,60.0,,,,,,
2020-11-08 18:00:00,26.20465,88.61602,141935.0,-48305.8,60.0,,,,,,
2020-11-08 19:00:00,26.15673,88.619,141588.6,-48320.0,60.0,,,,,,
2020-11-08 20:00:00,26.10763,88.62218,141221.7,-48330.0,60.0,,,,,,
2020-11-08 21:00:00,26.07329,88.62481,140922.9,-48322.1,60.0,,,,,,
2020-11-08 22:00:00,26.03758,88.627,140668.2,-48332.8,60.0,,,,,,
2020-11-08 23:00:00,25.99919,88.62855,140477.1,-48372.4,60.0,,,,,,
2020-11-09 00:00:00,25.94548,88.62963,140320.9,-48465.7,60.0,,,,,,
2020-11-09 01:00:00,25.87078,88.63047,140172.0,-48619.0,60.0,,,,,,
2020-11-09 02:00:00,25.77418,88.63123,140011.6,-48827.9,60.0,,,,,,
2020-11-09 03:00:00,25.66121,88.63219,139816.9,-49069.5,60.0,,,,,,
2020-11-09 04:00:00,25.5403,88.63347,139582.7,-49318.4,60.0,,,,,,
2020-11-09 05:00:00,25.42457,88.6351,139315.9,-49540.9,60.0,,,,,,
2020-11-09 06:00:00,25.31714,88.63719,139010.4,-49726.0,60.0,,,,,,
2020-11-09 07:00:00,25.22659,88.63953,138692.6,-49859.7,60.0,,,,,,
2020-11-09 08:00:00,25.15417,88.64198,138380.1,-49945.0,60.0,,,,,,
2020-11-09 09:00:00,25.09484,88.64428,138093.5,-50003.2,60.0,,,,,,
2020-11-09 10:00:00,25.04366,88.64613,137860.8,-50058.3,60.0,,,,,,
2020-11-09 11:00:00,24.99007,88.64751,137673.2,-50136.0,60.0,,,,,,
2020-11-09 12:00:00,24.92327,88.6485,137514.3,-50259.8,60.0,,,,,,
2020-11-09 13:00:00,24.83528,88.64927,137358.0,-50441.9,60.0,,,,,,
2020-11-09 14:00:00,24.7237,88.6502,137165.2,-50674.5,60.0,,,,,,
2020-11-09 15:00:00,24.59772,88.65151,136920.9,-50926.6,60.0,,,,,,
2020-11-09 16:00:00,24.46663,88.65322,136629.8,-51174.5,60.0,,,,,,
2020-11-09 17:00:00,24.34622,88.65541,136300.1,-51377.9,60.0,,,,,,
2020-11-09 18:00:00,24.23785,88.65787,135953.4,-51541.1,60.0,,,,,,
2020-11-09 19:00:00,24.1488,88.66036,135621.1,-51656.3,60.0,,,,,,
2020-11-09 20:00:00,24.08205,88.6627,135323.9,-51723.8,60.0,,,,,,
