datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-20 20:00:00,-16.4926,70.92538,995031.5,-1832055.4,150.0,,,,,,
2021-01-20 21:00:00,-16.5142,70.908,995262.9,-1834130.0,90.0,,,,,,
2021-01-20 22:00:00,-16.53541,70.8903,995522.9,-1836230.2,60.0,,,,,,
2021-01-20 23:00:00,-16.5522,70.8729,995906.6,-1838223.3,60.0,,,,,,
2021-01-21 00:00:00,-16.564,70.8564,996402.5,-1840043.5,60.0,,,,,,
2021-01-21 01:00:00,-16.5739,70.8394,996985.3,-1841880.0,60.0,,,,,,
2021-01-21 02:00:00,-16.5836,70.8243,997472.8,-1843525.9,60.0,,,,,,
2021-01-21 03:00:00,-16.587,70.8094,998152.7,-1845044.1,60.0,,,,,,
2021-01-21 04:00:00,-16.5919,70.792,998916.5,-1846833.4,60.0,,,,,,
2021-01-21 05:00:00,-16.5943,70.7754,999717.7,-1848499.5,60.0,,,,,,
2021-01-21 06:00:00,-16.6033,70.7572,1000391.0,-1850439.1,60.0,,,,,,
2021-01-21 07:00:00,-16.618,70.73779,1000942.9,-1852596.4,60.0,,,,,,
2021-01-21 08:00:00,-16.6319,70.71851,1001514.0,-1854728.5,60.0,,,,,,
2021-01-21 09:00:00,-16.65108,70.70014,1001863.7,-1856863.2,90.0,,,,,,
2021-01-21 10:00:00,-16.67191,70.68189,1002152.8,-1859015.3,120.0,,,,,,
2021-01-21 11:00:00,-16.68902,70.66304,1002593.0,-1861162.4,120.0,,,,,,
2021-01-21 12:00:00,-16.7045,70.6448,1003052.9,-1863222.0,90.0,,,,,,
2021-01-21 13:00:00,-16.7199,70.6286,1003406.9,-1865080.6,90.0,,,,,,
2021-01-21 14:00:00,-16.72969,70.61449,1003832.2,-1866635.0,90.0,,,,,,
2021-01-21 15:00:00,-16.7356,70.601,1004351.1,-1868062.2,210.0,,,,,,
2021-01-21 16:00:00,-16.74106,70.58665,1004930.0,-1869565.9,210.0,,,,,,
2021-01-21 17:00:00,-16.74654,70.57138,1005555.9,-1871159.3,210.0,,,,,,
2021-01-21 18:00:00,-16.75178,70.55552,1006221.1,-1872807.7,210.0,,,,,,
2021-01-21 19:00:00,-16.75652,70.53936,1006918.0,-1874476.8,210.0,,,,,,
2021-01-21 20:00:00,-16.7605,70.5232,1007639.1,-1876132.0,210.0,,,,,,
2021-01-21 21:00:00,-16.7651,70.5065,1008368.7,-1877852.3,60.0,,,,,,
2021-01-21 22:00:00,-16.77831,70.48689,1008968.7,-1880009.1,60.0,,,,,,
2021-01-21 23:00:00,-16.80259,70.4676,1009187.1,-1882330.5,60.0,,,,,,
2021-01-22 00:00:00,-16.81666,70.45143,1009576.2,-1884166.6,90.0,,,,,,
2021-01-22 01:00:00,-16.8163,70.4366,1010368.5,-1885617.1,90.0,,,,,,
2021-01-22 02:00:00,-16.8089,70.4207,1011448.5,-1887047.2,90.0,,,,,,
2021-01-22 03:00:00,-16.8135,70.4036,1012197.2,-1888808.3,60.0,,,,,,
2021-01-22 04:00:00,-16.822,70.3867,1012806.4,-1890619.0,60.0,,,,,,
2021-01-22 05:00:00,-16.84159,70.3697,1013053.4,-1892634.5,60.0,,,,,,
2021-01-22 06:00:00,-16.8652,70.3526,1013172.4,-1894732.7,60.0,,,,,,
2021-01-22 07:00:00,-16.88,70.3371,1013497.3,-1896518.4,90.0,,,,,,
2021-01-22 08:00:00,-16.89636,70.32072,1013815.6,-1898417.7,90.0,,,,,,
2021-01-22 09:00:00,-16.916,70.3045,1014015.9,-1900360.0,90.0,,,,,,
2021-01-22 10:00:00,-16.9352,70.2891,1014186.7,-1902215.0,60.0,,,,,,
2021-01-22 11:00:00,-16.9492,70.27101,1014670.4,-1904242.2,60.0,,,,,,
2021-01-22 12:00:00,-16.9664,70.2526,1015062.9,-1906357.8,60.0,,,,,,
2021-01-22 13:00:00,-16.98391,70.23179,1015569.9,-1908715.5,60.0,,,,,,
2021-01-22 14:00:00,-17.0023,70.21021,1016087.1,-1911166.6,60.0,,,,,,
2021-01-22 15:00:00,-17.0191,70.1889,1016641.1,-1913562.4,60.0,,,,,,
2021-01-22 16:00:00,-17.04131,70.16789,1016997.4,-1916025.1,60.0,,,,,,
2021-01-22 17:00:00,-17.06539,70.1493,1017162.9,-1918283.8,60.0,,,,,,
2021-01-22 18:00:00,-17.0886,70.1313,1017325.8,-1920469.9,60.0,,,,,,
2021-01-22 19:00:00,-17.10651,70.1129,1017685.8,-1922601.8,60.0,,,,,,
2021-01-22 20:00:00,-17.13079,70.0969,1017704.4,-1924609.6,60.0,,,,,,
2021-01-22 21:00:00,-17.1546,70.0807,1017748.8,-1926630.4,60.0,,,,,,
2021-01-22 22:00:00,-17.1686,70.06189,1018257.1,-1928734.0,60.0,,,,,,
2021-01-22 23:00:00,-17.18589,70.04091,1018767.4,-1931111.9,60.0,,,,,,
2021-01-23 00:00:00,-17.2062,70.0213,1019102.8,-1933407.5,60.0,,,,,,
2021-01-23 01:00:00,-17.23441,70.0032,1019091.7,-1935696.2,60.0,,,,,,
2021-01-23 02:00:00,-17.26959,69.986,1018795.3,-1938019.2,60.0,,,,,,
2021-01-23 03:00:00,-17.2984,69.9712,1018588.5,-1939993.6,60.0,,,,,,
2021-01-23 04:00:00,-17.32671,69.9554,1018448.9,-1942058.3,60.0,,,,,,
2021-01-23 05:00:00,-17.3441,69.9402,1018646.2,-1943868.7,60.0,,,,,,
2021-01-23 06:00:00,-17.361,69.9236,1018932.2,-1945810.5,60.0,,,,,,
2021-01-23 07:00:00,-17.37791,69.9067,1019232.6,-1947782.4,60.0,,,,,,
2021-01-23 08:00:00,-17.3971,69.8903,1019427.7,-1949744.6,60.0,,,,,,
2021-01-23 09:00:00,-17.4091,69.8732,1019903.3,-1951650.0,60.0,,,,,,
2021-01-23 10:00:00,-17.4155,69.85469,1020641.5,-1953594.5,60.0,,,,,,
2021-01-23 11:00:00,-17.43209,69.83621,1021030.8,-1955719.3,60.0,,,,,,
2021-01-23 12:00:00,-17.4486,69.8162,1021500.3,-1957993.1,60.0,,,,,,
2021-01-23 13:00:00,-17.4624,69.79639,1022050.6,-1960199.6,60.0,,,,,,
2021-01-23 14:00:00,-17.47989,69.77501,1022555.5,-1962629.0,60.0,,,,,,
2021-01-23 15:00:00,-17.5015,69.754,1022898.1,-1965094.6,60.0,,,,,,
2021-01-23 16:00:00,-17.53131,69.73049,1023086.1,-1967955.0,60.0,,,,,,
2021-01-23 17:00:00,-17.56539,69.70911,1023015.6,-1970682.8,60.0,,,,,,
2021-01-23 18:00:00,-17.5968,69.6885,1022994.1,-1973286.0,60.0,,,,,,
2021-01-23 19:00:00,-17.62721,69.6719,1022799.3,-1975475.2,60.0,,,,,,
2021-01-23 20:00:00,-17.6472,69.65411,1023022.9,-1977596.5,60.0,,,,,,
2021-01-23 21:00:00,-17.6648,69.6339,1023451.4,-1979915.3,60.0,,,,,,
2021-01-23 22:00:00,-17.6861,69.6163,1023617.3,-1982042.7,60.0,,,,,,
2021-01-23 23:00:00,-17.6989,69.6003,1023994.0,-1983858.3,60.0,,,,,,
2021-01-24 00:00:00,-17.7116,69.5828,1024450.5,-1985822.9,60.0,,,,,,
2021-01-24 01:00:00,-17.7294,69.5646,1024765.2,-1987948.7,60.0,,,,,,
2021-01-24 02:00:00,-17.74689,69.5468,1025068.3,-1990028.2,60.0,,,,,,
2021-01-24 03:00:00,-17.7648,69.5287,1025372.0,-1992146.8,60.0,,,,,,
2021-01-24 04:00:00,-17.7765,69.511,1025870.0,-1994115.2,60.0,,,,,,
2021-01-24 05:00:00,-17.7905,69.4934,1026281.6,-1996113.5,60.0,,,,,,
2021-01-24 06:00:00,-17.80447,69.479,1026530.3,-1997795.0,90.0,,,,,,
2021-01-24 07:00:00,-17.82251,69.4667,1026529.3,-1999341.3,90.0,,,,,,
2021-01-24 08:00:00,-17.84579,69.4548,1026323.1,-2000940.9,90.0,,,,,,
2021-01-24 09:00:00,-17.86,69.4437,1026392.9,-2002299.5,60.0,,,,,,
2021-01-24 10:00:00,-17.873,69.4312,1026575.6,-2003776.0,60.0,,,,,,
2021-01-24 11:00:00,-17.8904,69.4175,1026664.6,-2005449.5,60.0,,,,,,
2021-01-24 12:00:00,-17.9048,69.4004,1027031.1,-2007409.3,60.0,,,,,,
2021-01-24 13:00:00,-17.9162,69.37909,1027715.7,-2009733.9,60.0,,,,,,
2021-01-24 14:00:00,-17.9309,69.36051,1028145.8,-2011847.5,60.0,,,,,,
2021-01-24 15:00:00,-17.9435,69.3402,1028735.6,-2014095.0,60.0,,,,,,
2021-01-24 16:00:00,-17.9562,69.3202,1029305.8,-2016314.8,60.0,,,,,,
2021-01-24 17:00:00,-17.9712,69.30331,1029636.2,-2018266.0,60.0,,,,,,
2021-01-24 18:00:00,-17.9806,69.2833,1030321.0,-2020427.4,60.0,,,,,,
2021-01-24 19:00:00,-17.995,69.2644,1030772.8,-2022569.6,60.0,,,,,,
2021-01-24 20:00:00,-18.0062,69.248,1031209.5,-2024404.0,60.0,,,,,,
2021-01-24 21:00:00,-18.0089,69.2306,1031997.3,-2026186.8,60.0,,,,,,
2021-01-24 22:00:00,-18.0154,69.21119,1032752.0,-2028237.6,60.0,,,,,,
2021-01-24 23:00:00,-18.0241,69.19101,1033468.3,-2030406.4,60.0,,,,,,
2021-01-25 00:00:00,-18.0367,69.168,1034188.3,-2032927.0,60.0,,,,,,
2021-01-25 01:00:00,-18.05341,69.14679,1034670.4,-2035342.7,90.0,,,,,,
2021-01-25 02:00:00,-18.07382,69.12659,1034968.9,-2037726.5,90.0,,,,,,
2021-01-25 03:00:00,-18.0956,69.1075,1035160.1,-2040023.7,90.0,,,,,,
2021-01-25 04:00:00,-18.11621,69.09,1035311.8,-2042142.4,60.0,,,,,,
2021-01-25 05:00:00,-18.1331,69.0728,1035578.9,-2044163.1,60.0,,,,,,
2021-01-25 06:00:00,-18.1438,69.0546,1036117.1,-2046173.6,60.0,,,,,,
2021-01-25 07:00:00,-18.1571,69.03479,1036642.6,-2048391.3,60.0,,,,,,
2021-01-25 08:00:00,-18.1651,69.01391,1037411.8,-2050621.5,60.0,,,,,,
2021-01-25 09:00:00,-18.1705,68.9903,1038410.7,-2053076.5,60.0,,,,,,
2021-01-25 10:00:00,-18.1819,68.96919,1039067.7,-2055391.0,60.0,,,,,,
2021-01-25 11:00:00,-18.193,68.9513,1039572.6,-2057379.1,60.0,,,,,,
2021-01-25 12:00:00,-18.2076,68.9328,1039981.8,-2059492.7,60.0,,,,,,
2021-01-25 13:00:00,-18.22751,68.9151,1040158.8,-2061623.1,60.0,,,,,,
2021-01-25 14:00:00,-18.24689,68.8979,1040327.3,-2063693.2,60.0,,,,,,
2021-01-25 15:00:00,-18.2681,68.8803,1040449.9,-2065838.2,60.0,,,,,,
2021-01-25 16:00:00,-18.26329,68.8628,1041504.8,-2067501.0,60.0,,,,,,
2021-01-25 17:00:00,-18.23581,68.8467,1043307.7,-2068609.5,60.0,,,,,,
2021-01-25 18:00:00,-18.2229,68.831,1044565.8,-2069944.1,60.0,,,,,,
2021-01-25 19:00:00,-18.2198,68.81339,1045565.9,-2071647.4,60.0,,,,,,
2021-01-25 20:00:00,-18.2314,68.7945,1046099.3,-2073747.3,60.0,,,,,,
2021-01-25 21:00:00,-18.2541,68.7793,1046043.7,-2075682.1,60.0,,,,,,
2021-01-25 22:00:00,-18.28571,68.7642,1045658.8,-2077769.8,60.0,,,,,,
2021-01-25 23:00:00,-18.30949,68.7466,1045681.0,-2079963.7,60.0,,,,,,
2021-01-26 00:00:00,-18.3348,68.73,1045596.7,-2082087.2,60.0,,,,,,
2021-01-26 01:00:00,-18.35781,68.7121,1045659.8,-2084299.3,60.0,,,,,,
2021-01-26 02:00:00,-18.38479,68.6947,1045550.7,-2086533.0,60.0,,,,,,
2021-01-26 03:00:00,-18.41048,68.67652,1045526.9,-2088823.1,120.0,,,,,,
2021-01-26 04:00:00,-18.4336,68.65722,1045650.6,-2091178.2,120.0,,,,,,
2021-01-26 05:00:00,-18.45509,68.63711,1045873.2,-2093586.3,120.0,,,,,,
2021-01-26 06:00:00,-18.47587,68.61641,1046149.4,-2096039.8,150.0,,,,,,
2021-01-26 07:00:00,-18.49671,68.59519,1046447.8,-2098547.5,120.0,,,,,,
2021-01-26 08:00:00,-18.51777,68.57351,1046759.8,-2101107.1,120.0,,,,,,
2021-01-26 09:00:00,-18.5369,68.5516,1047152.2,-2103654.1,90.0,,,,,,
2021-01-26 10:00:00,-18.55571,68.52949,1047564.8,-2106215.8,60.0,,,,,,
2021-01-26 11:00:00,-18.58839,68.50731,1047469.3,-2109040.0,60.0,,,,,,
2021-01-26 12:00:00,-18.63207,68.48804,1046820.3,-2111772.7,90.0,,,,,,
2021-01-26 13:00:00,-18.67021,68.46939,1046341.2,-2114342.0,90.0,,,,,,
2021-01-26 14:00:00,-18.6902,68.44911,1046611.5,-2116745.6,90.0,,,,,,
2021-01-26 15:00:00,-18.7032,68.4306,1047050.1,-2118842.9,60.0,,,,,,
2021-01-26 16:00:00,-18.7191,68.4154,1047216.6,-2120661.7,60.0,,,,,,
2021-01-26 17:00:00,-18.7329,68.4031,1047316.0,-2122149.5,60.0,,,,,,
2021-01-26 18:00:00,-18.75045,68.39057,1047287.5,-2123730.7,90.0,,,,,,
2021-01-26 19:00:00,-18.7687,68.3777,1047248.6,-2125358.9,90.0,,,,,,
2021-01-26 20:00:00,-18.7829,68.365,1047350.8,-2126895.0,90.0,,,,,,
2021-01-26 21:00:00,-18.7958,68.3521,1047510.7,-2128428.9,60.0,,,,,,
2021-01-26 22:00:00,-18.8115,68.3397,1047541.1,-2129964.1,60.0,,,,,,
2021-01-26 23:00:00,-18.82639,68.3258,1047674.7,-2131634.4,60.0,,,,,,
2021-01-27 00:00:00,-18.8488,68.3116,1047543.1,-2133473.7,60.0,,,,,,
2021-01-27 01:00:00,-18.8662,68.2974,1047596.6,-2135221.9,60.0,,,,,,
2021-01-27 02:00:00,-18.8783,68.2829,1047861.5,-2136902.3,60.0,,,,,,
2021-01-27 03:00:00,-18.8899,68.2682,1048154.5,-2138595.3,60.0,,,,,,
2021-01-27 04:00:00,-18.9034,68.2526,1048420.3,-2140414.1,60.0,,,,,,
2021-01-27 05:00:00,-18.9212,68.2396,1048396.4,-2142048.6,60.0,,,,,,
2021-01-27 06:00:00,-18.9354,68.2298,1048348.4,-2143296.2,60.0,,,,,,
2021-01-27 07:00:00,-18.9477,68.2219,1048277.5,-2144317.6,60.0,,,,,,
2021-01-27 08:00:00,-18.9574,68.2158,1048215.0,-2145109.5,60.0,,,,,,
2021-01-27 09:00:00,-18.9682,68.2133,1047933.6,-2145559.2,60.0,,,,,,
2021-01-27 10:00:00,-18.9728,68.2101,1047918.9,-2145966.0,60.0,,,,,,
2021-01-27 11:00:00,-18.9767,68.2038,1048082.8,-2146672.1,60.0,,,,,,
2021-01-27 12:00:00,-18.9812,68.1957,1048312.9,-2147571.2,60.0,,,,,,
2021-01-27 13:00:00,-18.9884,68.1875,1048446.5,-2148530.0,60.0,,,,,,
2021-01-27 14:00:00,-18.9979,68.1795,1048483.7,-2149509.9,60.0,,,,,,
2021-01-27 15:00:00,-19.0099,68.1698,1048510.4,-2150708.0,60.0,,,,,,
2021-01-27 16:00:00,-19.02741,68.1585,1048408.7,-2152168.3,60.0,,,,,,
2021-01-27 17:00:00,-19.0454,68.1482,1048238.4,-2153536.0,60.0,,,,,,
2021-01-27 18:00:00,-19.0603,68.1385,1048154.3,-2154787.6,60.0,,,,,,
2021-01-27 19:00:00,-19.0756,68.1308,1047956.6,-2155844.8,60.0,,,,,,
2021-01-27 20:00:00,-19.0865,68.1239,1047884.9,-2156740.0,60.0,,,,,,
2021-01-27 21:00:00,-19.0946,68.1174,1047898.6,-2157544.5,60.0,,,,,,
2021-01-27 22:00:00,-19.0995,68.1108,1048037.7,-2158300.5,60.0,,,,,,
2021-01-27 23:00:00,-19.1023,68.103,1048314.4,-2159138.7,60.0,,,,,,
2021-01-28 00:00:00,-19.1088,68.0951,1048456.6,-2160055.4,60.0,,,,,,
2021-01-28 01:00:00,-19.1161,68.0883,1048514.5,-2160875.8,60.0,,,,,,
2021-01-28 02:00:00,-19.125,68.081,1048536.4,-2161775.3,60.0,,,,,,
2021-01-28 03:00:00,-19.133,68.0732,1048616.5,-2162709.6,60.0,,,,,,
2021-01-28 04:00:00,-19.1321,68.0671,1048949.3,-2163309.3,60.0,,,,,,
2021-01-28 05:00:00,-19.1193,68.0617,1049696.7,-2163620.0,60.0,,,,,,
2021-01-28 06:00:00,-19.10694,68.05571,1050457.5,-2163998.7,90.0,,,,,,
2021-01-28 07:00:00,-19.0964,68.05,1051135.5,-2164381.7,90.0,,,,,,
2021-01-28 08:00:00,-19.085,68.0453,1051796.3,-2164646.8,90.0,,,,,,
2021-01-28 09:00:00,-19.071,68.04,1052585.5,-2164924.9,60.0,,,,,,
2021-01-28 10:00:00,-19.0584,68.0341,1053351.4,-2165288.9,60.0,,,,,,
2021-01-28 11:00:00,-19.0513,68.0288,1053879.8,-2165693.1,60.0,,,,,,
2021-01-28 12:00:00,-19.0516,68.0228,1054163.2,-2166304.4,60.0,,,,,,
2021-01-28 13:00:00,-19.0536,68.0191,1054269.4,-2166714.7,60.0,,,,,,
2021-01-28 14:00:00,-19.0513,68.0131,1054650.9,-2167277.7,60.0,,,,,,
2021-01-28 15:00:00,-19.055,68.0049,1054913.8,-2168173.7,60.0,,,,,,
2021-01-28 16:00:00,-19.0677,67.9992,1054712.9,-2168983.2,60.0,,,,,,
2021-01-28 17:00:00,-19.08709,67.996,1054135.7,-2169662.9,60.0,,,,,,
2021-01-28 18:00:00,-19.1019,67.9928,1053731.9,-2170258.4,60.0,,,,,,
2021-01-28 19:00:00,-19.1003,67.9828,1054283.2,-2171239.2,60.0,,,,,,
2021-01-28 20:00:00,-19.0931,67.9697,1055198.1,-2172429.0,60.0,,,,,,
2021-01-28 21:00:00,-19.0895,67.9575,1055933.3,-2173595.0,60.0,,,,,,
2021-01-28 22:00:00,-19.0924,67.9459,1056392.5,-2174820.3,60.0,,,,,,
2021-01-28 23:00:00,-19.098,67.935,1056714.3,-2176023.8,60.0,,,,,,
2021-01-29 00:00:00,-19.1036,67.9255,1056967.6,-2177087.0,60.0,,,,,,
2021-01-29 01:00:00,-19.116,67.9182,1056854.2,-2178053.5,60.0,,,,,,
2021-01-29 02:00:00,-19.13299,67.9105,1056585.3,-2179144.3,60.0,,,,,,
2021-01-29 03:00:00,-19.1615,67.9033,1055853.5,-2180397.6,60.0,,,,,,
2021-01-29 04:00:00,-19.19761,67.8972,1054777.3,-2181679.5,60.0,,,,,,
2021-01-29 05:00:00,-19.23579,67.893,1053528.3,-2182806.4,60.0,,,,,,
2021-01-29 06:00:00,-19.2771,67.89,1052100.4,-2183869.0,60.0,,,,,,
2021-01-29 07:00:00,-19.31771,67.8866,1050717.7,-2184958.4,60.0,,,,,,
2021-01-29 08:00:00,-19.35599,67.8848,1049345.2,-2185842.0,60.0,,,,,,
2021-01-29 09:00:00,-19.3881,67.884,1048158.9,-2186510.8,60.0,,,,,,
2021-01-29 10:00:00,-19.42061,67.886,1046821.1,-2186902.5,60.0,,,,,,
2021-01-29 11:00:00,-19.44569,67.8904,1045650.5,-2186915.0,60.0,,,,,,
2021-01-29 12:00:00,-19.4714,67.8969,1044354.6,-2186725.1,60.0,,,,,,
2021-01-29 13:00:00,-19.49811,67.903,1043040.1,-2186593.3,60.0,,,,,,
2021-01-29 14:00:00,-19.52659,67.9076,1041730.9,-2186645.4,60.0,,,,,,
2021-01-29 15:00:00,-19.5599,67.9083,1040425.8,-2187179.6,60.0,,,,,,
2021-01-29 16:00:00,-19.59571,67.9072,1039111.6,-2187941.2,60.0,,,,,,
2021-01-29 17:00:00,-19.63819,67.898,1037931.5,-2189644.0,60.0,,,,,,
2021-01-29 18:00:00,-19.6793,67.885,1036984.6,-2191708.2,60.0,,,,,,
2021-01-29 19:00:00,-19.71281,67.8704,1036403.3,-2193797.2,60.0,,,,,,
2021-01-29 20:00:00,-19.7322,67.85271,1036508.9,-2195944.5,60.0,,,,,,
2021-01-29 21:00:00,-19.7428,67.8341,1036994.1,-2198026.2,60.0,,,,,,
2021-01-29 22:00:00,-19.7488,67.8169,1037588.3,-2199882.7,60.0,,,,,,
2021-01-29 23:00:00,-19.7515,67.7988,1038351.5,-2201769.5,60.0,,,,,,
2021-01-30 00:00:00,-19.756,67.7816,1039002.8,-2203599.2,60.0,,,,,,
2021-01-30 01:00:00,-19.7665,67.7663,1039331.7,-2205344.8,60.0,,,,,,
2021-01-30 02:00:00,-19.7807,67.7532,1039412.2,-2206932.9,60.0,,,,,,
2021-01-30 03:00:00,-19.7984,67.7404,1039342.7,-2208555.6,60.0,,,,,,
2021-01-30 04:00:00,-19.82271,67.7276,1039017.7,-2210298.3,90.0,,,,,,
2021-01-30 05:00:00,-19.84838,67.71238,1038753.7,-2212310.8,90.0,,,,,,
2021-01-30 06:00:00,-19.8691,67.6965,1038711.5,-2214302.2,180.0,,,,,,
2021-01-30 07:00:00,-19.88048,67.68237,1038945.5,-2215945.7,180.0,,,,,,
2021-01-30 08:00:00,-19.88437,67.66998,1039386.4,-2217277.5,180.0,,,,,,
2021-01-30 09:00:00,-19.88415,67.65867,1039934.5,-2218424.5,180.0,,,,,,
2021-01-30 10:00:00,-19.8832,67.6478,1040489.8,-2219513.5,150.0,,,,,,
2021-01-30 11:00:00,-19.8822,67.637,1041043.5,-2220593.8,150.0,,,,,,
2021-01-30 12:00:00,-19.87351,67.62661,1041876.0,-2221493.0,90.0,,,,,,
2021-01-30 13:00:00,-19.85659,67.6155,1043062.8,-2222316.5,90.0,,,,,,
2021-01-30 14:00:00,-19.8372,67.6025,1044435.8,-2223285.2,90.0,,,,,,
2021-01-30 15:00:00,-19.83041,67.58829,1045379.0,-2224607.9,90.0,,,,,,
2021-01-30 16:00:00,-19.8309,67.5743,1046029.0,-2226040.1,90.0,,,,,,
2021-01-30 17:00:00,-19.8313,67.5612,1046639.4,-2227379.5,90.0,,,,,,
2021-01-30 18:00:00,-19.8358,67.5481,1047090.9,-2228795.1,60.0,,,,,,
2021-01-30 19:00:00,-19.8351,67.5387,1047567.7,-2229739.0,90.0,,,,,,
2021-01-30 20:00:00,-19.8218,67.53063,1048470.9,-2230316.3,90.0,,,,,,
2021-01-30 21:00:00,-19.808,67.5221,1049416.4,-2230932.0,90.0,,,,,,
2021-01-30 22:00:00,-19.8089,67.5121,1049860.0,-2231966.3,60.0,,,,,,
2021-01-30 23:00:00,-19.83039,67.5007,1049567.7,-2233519.3,60.0,,,,,,
2021-01-31 00:00:00,-19.8623,67.4899,1048839.7,-2235203.2,60.0,,,,,,
2021-01-31 01:00:00,-19.88721,67.4804,1048321.4,-2236626.5,60.0,,,,,,
2021-01-31 02:00:00,-19.91989,67.4737,1047364.7,-2237906.1,60.0,,,,,,
2021-01-31 03:00:00,-19.9683,67.4702,1045640.0,-2239147.0,60.0,,,,,,
2021-01-31 04:00:00,-20.01461,67.4679,1043939.1,-2240226.1,60.0,,,,,,
2021-01-31 05:00:00,-20.06409,67.4626,1042255.5,-2241666.8,60.0,,,,,,
2021-01-31 06:00:00,-20.1154,67.4554,1040588.2,-2243334.1,60.0,,,,,,
2021-01-31 07:00:00,-20.16511,67.449,1038943.7,-2244889.5,60.0,,,,,,
2021-01-31 08:00:00,-20.21249,67.4456,1037247.4,-2246094.7,60.0,,,,,,
2021-01-31 09:00:00,-20.2463,67.445,1035950.0,-2246767.7,60.0,,,,,,
2021-01-31 10:00:00,-20.26771,67.4444,1035138.8,-2247215.9,60.0,,,,,,
2021-01-31 11:00:00,-20.2853,67.4444,1034448.9,-2247533.6,60.0,,,,,,
2021-01-31 12:00:00,-20.2988,67.4459,1033848.6,-2247624.1,60.0,,,,,,
2021-01-31 13:00:00,-20.31601,67.447,1033121.9,-2247822.0,60.0,,,,,,
2021-01-31 14:00:00,-20.34119,67.4489,1032044.6,-2248081.8,60.0,,,,,,
2021-01-31 15:00:00,-20.3753,67.4488,1030710.8,-2248706.0,60.0,,,,,,
2021-01-31 16:00:00,-20.3945,67.4474,1030022.6,-2249194.5,60.0,,,,,,
2021-01-31 17:00:00,-20.41319,67.4449,1029405.8,-2249785.9,60.0,,,,,,
2021-01-31 18:00:00,-20.438,67.4425,1028543.9,-2250477.0,60.0,,,,,,
2021-01-31 19:00:00,-20.46561,67.4424,1027464.1,-2250982.5,60.0,,,,,,
2021-01-31 20:00:00,-20.48759,67.4453,1026464.9,-2251080.0,60.0,,,,,,
2021-01-31 21:00:00,-20.5029,67.4495,1025667.7,-2250924.2,60.0,,,,,,
2021-01-31 22:00:00,-20.5057,67.4573,1025193.9,-2250175.8,60.0,,,,,,
2021-01-31 23:00:00,-20.5027,67.4677,1024826.9,-2249058.4,60.0,,,,,,
2021-02-01 00:00:00,-20.4962,67.4802,1024498.9,-2247662.7,60.0,,,,,,
2021-02-01 01:00:00,-20.4908,67.4928,1024122.9,-2246276.6,60.0,,,,,,
2021-02-01 02:00:00,-20.4934,67.5055,1023428.9,-2245024.3,60.0,,,,,,
2021-02-01 03:00:00,-20.4984,67.5178,1022659.2,-2243854.8,60.0,,,,,,
2021-02-01 04:00:00,-20.5021,67.5296,1021964.0,-2242713.3,60.0,,,,,,
2021-02-01 05:00:00,-20.5072,67.5414,1021214.8,-2241597.5,60.0,,,,,,
2021-02-01 06:00:00,-20.5133,67.5528,1020444.7,-2240539.5,60.0,,,,,,
2021-02-01 07:00:00,-20.5143,67.5648,1019846.3,-2239329.2,60.0,,,,,,
2021-02-01 08:00:00,-20.5094,67.577,1019469.5,-2237994.6,60.0,,,,,,
2021-02-01 09:00:00,-20.5068,67.5875,1019081.6,-2236873.9,60.0,,,,,,
2021-02-01 10:00:00,-20.501,67.5979,1018823.1,-2235706.5,60.0,,,,,,
2021-02-01 11:00:00,-20.4935,67.6117,1018472.5,-2234162.5,60.0,,,,,,
2021-02-01 12:00:00,-20.4898,67.6238,1018052.5,-2232858.8,60.0,,,,,,
2021-02-01 13:00:00,-20.4917,67.6369,1017367.5,-2231552.4,60.0,,,,,,
2021-02-01 14:00:00,-20.4874,67.6511,1016873.0,-2230024.8,60.0,,,,,,
2021-02-01 15:00:00,-20.4765,67.6632,1016732.8,-2228593.7,60.0,,,,,,
2021-02-01 16:00:00,-20.4712,67.6741,1016430.3,-2227384.9,60.0,,,,,,
2021-02-01 17:00:00,-20.4687,67.6839,1016070.4,-2226339.3,60.0,,,,,,
2021-02-01 18:00:00,-20.4618,67.6943,1015853.1,-2225153.5,60.0,,,,,,
2021-02-01 19:00:00,-20.4555,67.7031,1015686.9,-2224142.0,60.0,,,,,,
2021-02-01 20:00:00,-20.4564,67.7116,1015255.4,-2223289.6,60.0,,,,,,
2021-02-01 21:00:00,-20.4493,67.7192,1015175.9,-2222386.8,60.0,,,,,,
2021-02-01 22:00:00,-20.4328,67.7261,1015493.7,-2221389.0,60.0,,,,,,
2021-02-01 23:00:00,-20.41411,67.7327,1015909.8,-2220383.6,60.0,,,,,,
2021-02-02 00:00:00,-20.3867,67.7385,1016700.3,-2219304.8,60.0,,,,,,
2021-02-02 01:00:00,-20.34819,67.7395,1018144.9,-2218519.0,60.0,,,,,,
2021-02-02 02:00:00,-20.31951,67.73,1019700.9,-2218978.4,60.0,,,,,,
2021-02-02 03:00:00,-20.305,67.7183,1020812.1,-2219914.9,60.0,,,,,,
2021-02-02 04:00:00,-20.307,67.7054,1021340.2,-2221267.9,60.0,,,,,,
