datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-22 23:00:00,-1.23545,87.00049,224801.3,-234711.2,60.0,,,,,,
2020-12-23 00:00:00,-1.24219,87.00689,224294.3,-234237.0,60.0,,,,,,
2020-12-23 01:00:00,-1.25221,87.01262,223823.4,-233827.1,60.0,,,,,,
2020-12-23 02:00:00,-1.26176,87.01809,223374.7,-233436.2,60.0,,,,,,
2020-12-23 03:00:00,-1.27867,87.02348,222901.8,-233079.6,60.0,,,,,,
2020-12-23 04:00:00,-1.31092,87.02878,222373.6,-232789.5,60.0,,,,,,
2020-12-23 05:00:00,-1.3526,87.03422,221797.7,-232525.1,60.0,,,,,,
2020-12-23 06:00:00,-1.4077,87.04003,221139.7,-232282.1,60.0,,,,,,
2020-12-23 07:00:00,-1.4685,87.04625,220428.8,-232027.9,60.0,,,,,,
2020-12-23 08:00:00,-1.53071,87.05265,219699.0,-231763.1,60.0,,,,,,
2020-12-23 09:00:00,-1.59287,87.05929,218952.9,-231478.5,60.0,,,,,,
2020-12-23 10:00:00,-1.6543,87.0662,218190.8,-231168.8,60.0,,,,,,
2020-12-23 11:00:00,-1.71628,87.07309,217428.2,-230860.6,60.0,,,,,,
2020-12-23 12:00:00,-1.77887,87.08018,216649.8,-230538.2,60.0,,,,,,
2020-12-23 13:00:00,-1.84229,87.08731,215866.1,-230214.4,60.0,,,,,,
2020-12-23 14:00:00,-1.90403,87.09425,215103.8,-229897.4,60.0,,,,,,
2020-12-23 15:00:00,-1.96559,87.10112,214348.3,-229583.8,60.0,,,,,,
2020-12-23 16:00:00,-2.0258,87.10807,213593.3,-229257.6,60.0,,,,,,
2020-12-23 17:00:00,-2.08287,87.1151,212845.7,-228912.0,60.0,,,,,,
2020-12-23 18:00:00,-2.13546,87.1221,212119.6,-228551.4,60.0,,,,,,
2020-12-23 19:00:00,-2.18867,87.12885,211409.9,-228211.4,60.0,,,,,,
2020-12-23 20:00:00,-2.24158,87.13565,210698.6,-227865.3,60.0,,,,,,
2020-12-23 21:00:00,-2.29519,87.14247,209984.2,-227519.4,60.0,,,,,,
2020-12-23 22:00:00,-2.34943,87.14939,209260.5,-227166.3,59.5,,,,,,
2020-12-23 23:00:00,-2.40593,87.15646,208517.7,-226808.4,60.0,,,,,,
2020-12-24 00:00:00,-2.46422,87.16352,207769.6,-226456.7,60.0,,,,,,
2020-12-24 01:00:00,-2.52735,87.1706,207001.7,-226119.3,60.0,,,,,,
2020-12-24 02:00:00,-2.5957,87.17773,206210.5,-225795.3,60.0,,,,,,
2020-12-24 03:00:00,-2.66708,87.18496,205401.7,-225473.1,60.0,,,,,,
2020-12-24 04:00:00,-2.73576,87.19234,204593.3,-225127.2,60.0,,,,,,
2020-12-24 05:00:00,-2.79503,87.20014,203792.2,-224712.4,60.0,,,,,,
2020-12-24 06:00:00,-2.84343,87.20854,202991.4,-224209.6,60.0,,,,,,
2020-12-24 07:00:00,-2.87958,87.21751,202197.8,-223616.5,60.0,,,,,,
2020-12-24 08:00:00,-2.9082,87.2265,201432.8,-222994.3,60.0,,,,,,
2020-12-24 09:00:00,-2.93198,87.23567,200674.3,-222340.0,60.0,,,,,,
2020-12-24 10:00:00,-2.95243,87.24473,199937.4,-221682.6,59.5,,,,,,
2020-12-24 11:00:00,-2.97839,87.25401,199163.5,-221025.7,60.0,,,,,,
2020-12-24 12:00:00,-3.0069,87.26353,198363.0,-220357.8,60.0,,,,,,
2020-12-24 13:00:00,-3.03483,87.27326,197550.3,-219670.2,60.0,,,,,,
2020-12-24 14:00:00,-3.0583,87.28324,196737.6,-218946.8,60.0,,,,,,
2020-12-24 15:00:00,-3.07189,87.29355,195939.1,-218162.3,60.0,,,,,,
2020-12-24 16:00:00,-3.06796,87.30411,195188.9,-217296.9,60.0,,,,,,
2020-12-24 17:00:00,-3.05362,87.3147,194476.0,-216394.4,60.0,,,,,,
2020-12-24 18:00:00,-3.02154,87.32529,193829.5,-215432.4,60.0,,,,,,
2020-12-24 19:00:00,-2.98427,87.33589,193200.5,-214452.5,60.0,,,,,,
2020-12-24 20:00:00,-2.94548,87.34645,192579.1,-213471.9,60.0,,,,,,
2020-12-24 21:00:00,-2.90581,87.35715,191949.3,-212477.8,60.0,,,,,,
2020-12-24 22:00:00,-2.86424,87.36792,191320.5,-211473.1,60.0,,,,,,
2020-12-24 23:00:00,-2.81785,87.37827,190738.2,-210486.7,60.0,,,,,,
2020-12-25 00:00:00,-2.77195,87.38717,190258.5,-209619.6,60.0,,,,,,
2020-12-25 01:00:00,-2.71842,87.39434,189931.8,-208867.2,60.0,,,,,,
2020-12-25 02:00:00,-2.67602,87.39976,189690.4,-208291.8,60.0,,,,,,
2020-12-25 03:00:00,-2.65627,87.40436,189426.4,-207858.0,60.0,,,,,,
2020-12-25 04:00:00,-2.6484,87.40819,189175.8,-207525.7,60.0,,,,,,
2020-12-25 05:00:00,-2.63359,87.41164,188977.4,-207200.5,60.0,,,,,,
2020-12-25 06:00:00,-2.60846,87.4144,188866.0,-206896.1,60.0,,,,,,
2020-12-25 07:00:00,-2.58197,87.41647,188810.9,-206643.7,60.0,,,,,,
2020-12-25 08:00:00,-2.53941,87.41911,188770.9,-206291.9,60.0,,,,,,
2020-12-25 09:00:00,-2.48722,87.42127,188800.8,-205947.7,60.0,,,,,,
2020-12-25 10:00:00,-2.43838,87.42287,188858.7,-205658.7,60.0,,,,,,
2020-12-25 11:00:00,-2.40555,87.42396,188896.4,-205463.2,60.0,,,,,,
2020-12-25 12:00:00,-2.37747,87.42491,188927.2,-205294.7,60.0,,,,,,
2020-12-25 13:00:00,-2.35499,87.42598,188929.3,-205135.4,60.0,,,,,,
2020-12-25 14:00:00,-2.336,87.42701,188921.7,-204990.7,60.0,,,,,,
2020-12-25 15:00:00,-2.31828,87.42809,188905.8,-204846.4,60.0,,,,,,
2020-12-25 16:00:00,-2.30151,87.42939,188870.2,-204687.5,60.0,,,,,,
2020-12-25 17:00:00,-2.28513,87.43043,188852.1,-204550.5,60.0,,,,,,
2020-12-25 18:00:00,-2.26531,87.43098,188882.8,-204441.8,60.0,,,,,,
2020-12-25 19:00:00,-2.24631,87.43089,188957.3,-204386.5,60.0,,,,,,
2020-12-25 20:00:00,-2.23506,87.43033,189038.1,-204393.3,60.0,,,,,,
2020-12-25 21:00:00,-2.23392,87.43037,189039.2,-204386.4,60.0,,,,,,
2020-12-25 22:00:00,-2.21527,87.43203,188984.1,-204193.5,60.0,,,,,,
2020-12-25 23:00:00,-2.17426,87.43494,188915.4,-203826.3,60.0,,,,,,
2020-12-26 00:00:00,-2.13513,87.43942,188724.5,-203341.7,60.0,,,,,,
2020-12-26 01:00:00,-2.09193,87.44433,188515.2,-202809.2,60.0,,,,,,
2020-12-26 02:00:00,-2.04603,87.44992,188265.1,-202215.0,60.5,,,,,,
2020-12-26 03:00:00,-2.01222,87.45453,188043.9,-201738.7,60.0,,,,,,
2020-12-26 04:00:00,-1.98116,87.45798,187898.0,-201363.1,59.5,,,,,,
2020-12-26 05:00:00,-1.91646,87.45787,188133.2,-201159.4,60.0,,,,,,
2020-12-26 06:00:00,-1.85689,87.45607,188475.9,-201106.3,60.0,,,,,,
2020-12-26 07:00:00,-1.80796,87.45346,188840.8,-201151.0,60.0,,,,,,
2020-12-26 08:00:00,-1.76614,87.45036,189217.8,-201258.0,60.0,,,,,,
2020-12-26 09:00:00,-1.74472,87.4467,189565.1,-201476.4,60.0,,,,,,
2020-12-26 10:00:00,-1.74007,87.44279,189871.8,-201769.6,60.0,,,,,,
2020-12-26 11:00:00,-1.75099,87.43867,190139.0,-202130.7,60.0,,,,,,
2020-12-26 12:00:00,-1.78258,87.43462,190328.3,-202555.6,60.0,,,,,,
2020-12-26 13:00:00,-1.83172,87.43061,190451.9,-203035.8,60.0,,,,,,
2020-12-26 14:00:00,-1.89037,87.42651,190547.5,-203554.9,60.0,,,,,,
2020-12-26 15:00:00,-1.94898,87.42257,190630.8,-204061.9,60.0,,,,,,
2020-12-26 16:00:00,-2.00644,87.41864,190716.6,-204564.6,60.0,,,,,,
2020-12-26 17:00:00,-2.06334,87.41476,190799.6,-205061.6,60.0,,,,,,
2020-12-26 18:00:00,-2.11908,87.41096,190880.5,-205549.1,60.0,,,,,,
2020-12-26 19:00:00,-2.16911,87.40722,190976.6,-206013.1,59.5,,,,,,
2020-12-26 20:00:00,-2.21768,87.40352,191073.7,-206468.5,60.0,,,,,,
2020-12-26 21:00:00,-2.26435,87.39998,191166.4,-206906.6,60.0,,,,,,
2020-12-26 22:00:00,-2.31208,87.39644,191253.5,-207347.2,60.0,,,,,,
2020-12-26 23:00:00,-2.35813,87.39332,191316.4,-207750.1,60.0,,,,,,
2020-12-27 00:00:00,-2.3854,87.39063,191414.5,-208055.3,60.0,,,,,,
2020-12-27 01:00:00,-2.37839,87.39083,191425.7,-208016.3,60.0,,,,,,
2020-12-27 02:00:00,-2.3291,87.39379,191386.7,-207615.3,60.0,,,,,,
2020-12-27 03:00:00,-2.25596,87.39665,191441.3,-207143.2,60.0,,,,,,
2020-12-27 04:00:00,-2.16049,87.39925,191594.4,-206617.1,60.0,,,,,,
2020-12-27 05:00:00,-2.03866,87.40137,191877.2,-206041.7,60.0,,,,,,
2020-12-27 06:00:00,-1.90151,87.40217,192310.1,-205518.0,60.0,,,,,,
2020-12-27 07:00:00,-1.7758,87.40092,192853.8,-205194.7,60.0,,,,,,
2020-12-27 08:00:00,-1.66638,87.39779,193477.9,-205072.6,60.0,,,,,,
2020-12-27 09:00:00,-1.57712,87.39323,194136.6,-205129.6,60.0,,,,,,
2020-12-27 10:00:00,-1.5278,87.38814,194693.2,-205363.3,60.0,,,,,,
2020-12-27 11:00:00,-1.51877,87.38315,195097.0,-205724.3,60.0,,,,,,
2020-12-27 12:00:00,-1.53075,87.37903,195361.4,-206089.4,60.0,,,,,,
2020-12-27 13:00:00,-1.54927,87.3761,195513.7,-206383.5,60.0,,,,,,
2020-12-27 14:00:00,-1.57362,87.37429,195560.5,-206608.8,60.0,,,,,,
2020-12-27 15:00:00,-1.58142,87.3731,195621.2,-206729.3,60.0,,,,,,
2020-12-27 16:00:00,-1.56943,87.372,195746.5,-206775.0,60.0,,,,,,
2020-12-27 17:00:00,-1.55282,87.37079,195896.2,-206813.1,60.0,,,,,,
2020-12-27 18:00:00,-1.53814,87.36892,196089.1,-206910.5,60.0,,,,,,
2020-12-27 19:00:00,-1.52755,87.36677,196287.1,-207042.7,60.0,,,,,,
2020-12-27 20:00:00,-1.52054,87.36455,196478.4,-207193.8,60.0,,,,,,
2020-12-27 21:00:00,-1.51657,87.36225,196664.3,-207361.0,60.0,,,,,,
2020-12-27 22:00:00,-1.51764,87.35983,196840.9,-207555.0,60.0,,,,,,
2020-12-27 23:00:00,-1.52519,87.35737,196997.0,-207774.4,60.0,,,,,,
2020-12-28 00:00:00,-1.53601,87.3553,197111.6,-207973.9,60.0,,,,,,
2020-12-28 01:00:00,-1.55552,87.3536,197167.7,-208175.1,60.0,,,,,,
2020-12-28 02:00:00,-1.57165,87.35237,197200.4,-208327.0,60.0,,,,,,
2020-12-28 03:00:00,-1.57554,87.35149,197252.5,-208410.4,60.0,,,,,,
2020-12-28 04:00:00,-1.56861,87.35062,197342.6,-208455.0,60.0,,,,,,
2020-12-28 05:00:00,-1.5576,87.34981,197442.9,-208480.7,60.0,,,,,,
2020-12-28 06:00:00,-1.54769,87.34883,197551.4,-208523.1,60.0,,,,,,
2020-12-28 07:00:00,-1.53504,87.34792,197665.9,-208551.7,60.0,,,,,,
2020-12-28 08:00:00,-1.52289,87.34693,197783.9,-208587.6,60.0,,,,,,
2020-12-28 09:00:00,-1.51195,87.34592,197898.5,-208628.6,60.0,,,,,,
2020-12-28 10:00:00,-1.50065,87.34492,198014.8,-208668.8,60.0,,,,,,
2020-12-28 11:00:00,-1.48957,87.34393,198129.1,-208708.4,60.0,,,,,,
2020-12-28 12:00:00,-1.47783,87.34299,198241.5,-208741.1,60.0,,,,,,
2020-12-28 13:00:00,-1.46548,87.34209,198354.2,-208769.6,60.0,,,,,,
2020-12-28 14:00:00,-1.45487,87.34117,198461.5,-208805.2,60.0,,,,,,
2020-12-28 15:00:00,-1.45177,87.34026,198540.8,-208865.9,60.0,,,,,,
2020-12-28 16:00:00,-1.45373,87.33933,198602.5,-208945.2,60.0,,,,,,
2020-12-28 17:00:00,-1.45745,87.33838,198660.4,-209033.3,60.0,,,,,,
2020-12-28 18:00:00,-1.46735,87.33746,198693.0,-209139.9,60.0,,,,,,
2020-12-28 19:00:00,-1.48882,87.33655,198681.9,-209285.3,60.0,,,,,,
2020-12-28 20:00:00,-1.52164,87.3355,198640.8,-209482.1,60.0,,,,,,
2020-12-28 21:00:00,-1.56371,87.33425,198580.1,-209726.3,60.0,,,,,,
2020-12-28 22:00:00,-1.60074,87.33342,198506.4,-209920.1,60.0,,,,,,
2020-12-28 23:00:00,-1.62101,87.33374,198408.0,-209964.8,60.0,,,,,,
2020-12-29 00:00:00,-1.61168,87.33583,198286.4,-209767.7,60.0,,,,,,
2020-12-29 01:00:00,-1.59227,87.33827,198176.0,-209508.7,60.0,,,,,,
2020-12-29 02:00:00,-1.576,87.34133,198007.5,-209211.5,60.0,,,,,,
2020-12-29 03:00:00,-1.5611,87.34452,197824.2,-208909.0,60.0,,,,,,
2020-12-29 04:00:00,-1.54587,87.34709,197687.8,-208653.8,59.5,,,,,,
2020-12-29 05:00:00,-1.53523,87.34934,197558.9,-208440.2,60.0,,,,,,
2020-12-29 06:00:00,-1.53017,87.35123,197436.2,-208273.9,60.0,,,,,,
2020-12-29 07:00:00,-1.5284,87.35274,197330.3,-208149.3,60.0,,,,,,
2020-12-29 08:00:00,-1.53284,87.35366,197246.0,-208092.7,60.0,,,,,,
2020-12-29 09:00:00,-1.54448,87.35416,197166.5,-208093.4,60.0,,,,,,
2020-12-29 10:00:00,-1.56931,87.3545,197050.9,-208152.0,60.0,,,,,,
2020-12-29 11:00:00,-1.60883,87.35525,196850.8,-208228.2,60.0,,,,,,
2020-12-29 12:00:00,-1.62882,87.356,196722.8,-208238.2,60.0,,,,,,
2020-12-29 13:00:00,-1.63414,87.35693,196633.9,-208182.8,60.0,,,,,,
2020-12-29 14:00:00,-1.62825,87.35793,196580.9,-208083.8,60.0,,,,,,
2020-12-29 15:00:00,-1.61757,87.35882,196553.3,-207977.0,60.0,,,,,,
2020-12-29 16:00:00,-1.60702,87.35957,196535.9,-207882.0,60.0,,,,,,
2020-12-29 17:00:00,-1.60067,87.36,196527.2,-207826.6,60.0,,,,,,
2020-12-29 18:00:00,-1.59999,87.36018,196516.2,-207809.9,60.0,,,,,,
2020-12-29 19:00:00,-1.6031,87.36009,196511.3,-207827.4,60.0,,,,,,
2020-12-29 20:00:00,-1.60954,87.3597,196516.9,-207880.1,60.0,,,,,,
2020-12-29 21:00:00,-1.62552,87.35901,196510.9,-207989.9,60.0,,,,,,
2020-12-29 22:00:00,-1.64111,87.35806,196524.9,-208118.2,60.0,,,,,,
2020-12-29 23:00:00,-1.66012,87.35675,196553.0,-208286.3,60.0,,,,,,
2020-12-30 00:00:00,-1.67933,87.3551,196605.7,-208482.2,60.0,,,,,,
2020-12-30 01:00:00,-1.70314,87.35333,196650.5,-208703.3,60.0,,,,,,
2020-12-30 02:00:00,-1.72407,87.35172,196694.0,-208902.3,60.0,,,,,,
2020-12-30 03:00:00,-1.74614,87.35026,196722.2,-209093.6,60.0,,,,,,
2020-12-30 04:00:00,-1.7701,87.34908,196722.5,-209269.2,60.0,,,,,,
2020-12-30 05:00:00,-1.79531,87.34779,196725.8,-209457.3,60.0,,,,,,
2020-12-30 06:00:00,-1.81972,87.34607,196763.9,-209676.9,60.0,,,,,,
2020-12-30 07:00:00,-1.84853,87.34394,196817.0,-209944.9,60.0,,,,,,
2020-12-30 08:00:00,-1.88331,87.34139,196878.1,-210265.7,60.0,,,,,,
2020-12-30 09:00:00,-1.92296,87.33846,196949.3,-210633.7,60.0,,,,,,
2020-12-30 10:00:00,-1.96111,87.33573,197011.2,-210981.4,60.0,,,,,,
2020-12-30 11:00:00,-1.99858,87.33351,197036.8,-211285.6,60.0,,,,,,
2020-12-30 12:00:00,-2.03056,87.33184,197042.5,-211528.3,60.0,,,,,,
2020-12-30 13:00:00,-2.05936,87.3302,197057.1,-211757.3,60.0,,,,,,
2020-12-30 14:00:00,-2.08767,87.32879,197056.8,-211966.9,60.0,,,,,,
2020-12-30 15:00:00,-2.1165,87.32773,197028.4,-212150.3,60.0,,,,,,
2020-12-30 16:00:00,-2.14556,87.32672,196995.2,-212330.4,60.0,,,,,,
2020-12-30 17:00:00,-2.17455,87.32545,196981.1,-212530.8,60.0,,,,,,
2020-12-30 18:00:00,-2.20157,87.32401,196986.8,-212738.1,60.0,,,,,,
2020-12-30 19:00:00,-2.2286,87.32258,196991.8,-212944.9,60.0,,,,,,
2020-12-30 20:00:00,-2.258,87.32147,196964.3,-213134.5,60.0,,,,,,
2020-12-30 21:00:00,-2.2869,87.32066,196916.1,-213298.1,60.0,,,,,,
2020-12-30 22:00:00,-2.31483,87.32002,196858.9,-213444.7,60.0,,,,,,
2020-12-30 23:00:00,-2.33853,87.31948,196810.3,-213569.2,60.0,,,,,,
2020-12-31 00:00:00,-2.35655,87.31906,196774.5,-213665.2,60.0,,,,,,
2020-12-31 01:00:00,-2.37008,87.31862,196755.8,-213746.2,60.0,,,,,,
2020-12-31 02:00:00,-2.38363,87.31838,196723.0,-213812.0,60.0,,,,,,
2020-12-31 03:00:00,-2.39939,87.31836,196665.8,-213867.9,60.0,,,,,,
2020-12-31 04:00:00,-2.41281,87.3185,196605.5,-213902.9,60.0,,,,,,
2020-12-31 05:00:00,-2.43087,87.31877,196518.2,-213943.2,60.0,,,,,,
2020-12-31 06:00:00,-2.46414,87.31864,196403.7,-214067.9,60.0,,,,,,
2020-12-31 07:00:00,-2.50923,87.31815,196270.5,-214261.0,60.0,,,,,,
2020-12-31 08:00:00,-2.55737,87.31775,196119.7,-214457.8,60.0,,,,,,
2020-12-31 09:00:00,-2.5998,87.31759,195972.9,-214616.2,60.0,,,,,,
2020-12-31 10:00:00,-2.64375,87.3181,195770.5,-214725.1,60.0,,,,,,
2020-12-31 11:00:00,-2.69077,87.31917,195516.4,-214800.2,60.0,,,,,,
2020-12-31 12:00:00,-2.73127,87.32054,195264.9,-214828.7,60.0,,,,,,
2020-12-31 13:00:00,-2.76947,87.32213,195005.8,-214831.2,60.0,,,,,,
2020-12-31 14:00:00,-2.80286,87.324,194744.6,-214794.9,60.0,,,,,,
2020-12-31 15:00:00,-2.83446,87.32602,194478.7,-214739.5,60.0,,,,,,
2020-12-31 16:00:00,-2.87009,87.32796,194204.4,-214704.9,60.0,,,,,,
2020-12-31 17:00:00,-2.90577,87.32993,193927.6,-214667.4,60.0,,,,,,
2020-12-31 18:00:00,-2.94399,87.33195,193637.5,-214633.8,60.0,,,,,,
2020-12-31 19:00:00,-2.98527,87.33409,193327.1,-214600.5,60.0,,,,,,
2020-12-31 20:00:00,-3.01907,87.33632,193038.9,-214534.9,60.0,,,,,,
2020-12-31 21:00:00,-3.04609,87.3387,192765.2,-214434.1,60.0,,,,,,
2020-12-31 22:00:00,-3.06558,87.34111,192517.8,-214305.4,60.0,,,,,,
2020-12-31 23:00:00,-3.07989,87.34359,192284.8,-214153.6,60.0,,,,,,
2021-01-01 00:00:00,-3.08898,87.34587,192086.0,-214000.5,60.0,,,,,,
2021-01-01 01:00:00,-3.08257,87.34798,191957.4,-213809.1,60.0,,,,,,
2021-01-01 02:00:00,-3.06963,87.35011,191851.3,-213593.9,60.0,,,,,,
2021-01-01 03:00:00,-3.05396,87.3521,191765.5,-213381.0,60.0,,,,,,
2021-01-01 04:00:00,-3.04225,87.35469,191621.1,-213132.7,60.0,,,,,,
2021-01-01 05:00:00,-3.03716,87.35723,191455.9,-212910.8,60.0,,,,,,
2021-01-01 06:00:00,-3.0456,87.35953,191257.9,-212753.7,60.0,,,,,,
2021-01-01 07:00:00,-3.06916,87.36242,190961.4,-212599.7,60.0,,,,,,
2021-01-01 08:00:00,-3.11186,87.36616,190532.3,-212440.1,60.0,,,,,,
2021-01-01 09:00:00,-3.17243,87.37085,189968.5,-212262.6,60.0,,,,,,
2021-01-01 10:00:00,-3.2489,87.37581,189326.8,-212114.5,60.0,,,,,,
2021-01-01 11:00:00,-3.33652,87.38176,188573.7,-211922.3,60.0,,,,,,
2021-01-01 12:00:00,-3.41698,87.38885,187765.9,-211612.1,60.0,,,,,,
2021-01-01 13:00:00,-3.4825,87.39665,186963.7,-211194.0,60.0,,,,,,
2021-01-01 14:00:00,-3.51569,87.40515,186231.2,-210612.2,60.0,,,,,,
2021-01-01 15:00:00,-3.52208,87.41372,185592.5,-209937.1,60.0,,,,,,
2021-01-01 16:00:00,-3.51255,87.42212,185023.8,-209223.7,60.0,,,,,,
2021-01-01 17:00:00,-3.4929,87.43032,184506.7,-208494.9,60.0,,,,,,
2021-01-01 18:00:00,-3.45669,87.4379,184093.4,-207763.0,60.0,,,,,,
2021-01-01 19:00:00,-3.40439,87.44459,183802.1,-207053.2,60.0,,,,,,
2021-01-01 20:00:00,-3.33527,87.44995,183665.4,-206397.2,60.0,,,,,,
2021-01-01 21:00:00,-3.2299,87.45341,183794.7,-205779.2,60.0,,,,,,
2021-01-01 22:00:00,-3.06125,87.45535,184259.3,-205081.1,60.0,,,,,,
2021-01-01 23:00:00,-2.8543,87.45649,184915.6,-204322.3,60.0,,,,,,
2021-01-02 00:00:00,-2.62731,87.45705,185682.7,-203543.3,60.0,,,,,,
2021-01-02 01:00:00,-2.40621,87.4572,186455.9,-202813.4,60.0,,,,,,
2021-01-02 02:00:00,-2.2151,87.45686,187156.8,-202217.8,60.0,,,,,,
2021-01-02 03:00:00,-2.05272,87.45828,187623.9,-201573.5,60.0,,,,,,
2021-01-02 04:00:00,-1.88823,87.4602,188059.4,-200882.0,60.0,,,,,,
2021-01-02 05:00:00,-1.7261,87.46247,188458.7,-200170.1,60.0,,,,,,
2021-01-02 06:00:00,-1.58185,87.46528,188752.5,-199473.5,60.0,,,,,,
2021-01-02 07:00:00,-1.4175,87.46855,189079.7,-198674.7,60.0,,,,,,
2021-01-02 08:00:00,-1.21728,87.472,189514.4,-197743.2,60.0,,,,,,
2021-01-02 09:00:00,-0.99543,87.47449,190090.9,-196813.5,60.0,,,,,,
2021-01-02 10:00:00,-0.76203,87.47578,190794.1,-195937.8,60.0,,,,,,
2021-01-02 11:00:00,-0.53002,87.47583,191581.5,-195159.1,60.0,,,,,,
2021-01-02 12:00:00,-0.30806,87.47481,192413.9,-194494.1,60.0,,,,,,
2021-01-02 13:00:00,-0.12433,87.47301,193174.2,-194014.4,60.0,,,,,,
2021-01-02 14:00:00,0.02924,87.47132,193823.3,-193625.6,60.0,,,,,,
2021-01-02 15:00:00,0.17632,87.47051,194382.3,-193189.6,60.0,,,,,,
2021-01-02 16:00:00,0.31607,87.47025,194872.6,-192734.3,60.0,,,,,,
2021-01-02 17:00:00,0.4533,87.47035,195325.6,-192259.2,60.0,,,,,,
2021-01-02 18:00:00,0.58135,87.47185,195639.1,-191708.7,60.0,,,,,,
2021-01-02 19:00:00,0.72114,87.47409,195932.1,-191061.1,60.0,,,,,,
2021-01-02 20:00:00,0.86479,87.47625,196243.0,-190406.7,60.0,,,,,,
2021-01-02 21:00:00,1.00945,87.47755,196621.7,-189812.7,60.0,,,,,,
2021-01-02 22:00:00,1.15158,87.47778,197073.7,-189306.8,60.0,,,,,,
2021-01-02 23:00:00,1.28265,87.47719,197552.9,-188900.1,60.0,,,,,,
2021-01-03 00:00:00,1.40478,87.47612,198038.7,-188558.2,60.0,,,,,,
2021-01-03 01:00:00,1.49737,87.47417,198496.7,-188383.7,60.0,,,,,,
2021-01-03 02:00:00,1.53964,87.47161,198837.2,-188428.2,60.0,,,,,,
2021-01-03 03:00:00,1.54518,87.47047,198944.5,-188493.3,60.0,,,,,,
2021-01-03 04:00:00,1.51855,87.47072,198837.7,-188567.7,60.0,,,,,,
2021-01-03 05:00:00,1.48444,87.47133,198677.0,-188640.0,60.0,,,,,,
2021-01-03 06:00:00,1.45941,87.47286,198474.4,-188612.6,60.0,,,,,,
2021-01-03 07:00:00,1.45091,87.47472,198300.6,-188503.4,60.0,,,,,,
2021-01-03 08:00:00,1.45016,87.4758,198213.5,-188425.6,60.0,,,,,,
2021-01-03 09:00:00,1.45967,87.47596,198231.6,-188380.1,60.0,,,,,,
2021-01-03 10:00:00,1.47744,87.47532,198340.9,-188367.0,60.0,,,,,,
2021-01-03 11:00:00,1.49502,87.4741,198494.2,-188396.7,60.0,,,,,,
2021-01-03 12:00:00,1.50348,87.47224,198668.2,-188506.1,60.0,,,,,,
2021-01-03 13:00:00,1.49161,87.46979,198821.8,-188730.1,60.0,,,,,,
2021-01-03 14:00:00,1.45312,87.46708,198908.1,-189066.2,60.0,,,,,,
2021-01-03 15:00:00,1.39691,87.46499,198886.4,-189417.4,60.0,,,,,,
2021-01-03 16:00:00,1.31715,87.46297,198780.5,-189845.0,60.0,,,,,,
2021-01-03 17:00:00,1.2349,87.4616,198615.6,-190233.4,60.0,,,,,,
2021-01-03 18:00:00,1.14072,87.46107,198343.4,-190598.8,60.0,,,,,,
2021-01-03 19:00:00,1.04705,87.46066,198063.5,-190953.6,60.0,,,,,,
2021-01-03 20:00:00,0.95991,87.45951,197862.7,-191341.5,60.0,,,,,,
2021-01-03 21:00:00,0.88412,87.45714,197794.0,-191782.0,60.0,,,,,,
2021-01-03 22:00:00,0.8267,87.45271,197946.2,-192314.9,60.0,,,,,,
2021-01-03 23:00:00,0.76393,87.4466,198209.5,-192993.2,60.0,,,,,,
2021-01-04 00:00:00,0.68005,87.43896,198519.3,-193861.9,60.0,,,,,,
2021-01-04 01:00:00,0.57156,87.43059,198799.8,-194872.5,60.0,,,,,,
2021-01-04 02:00:00,0.44458,87.42236,199003.2,-195938.7,60.0,,,,,,
2021-01-04 03:00:00,0.3003,87.41469,199099.5,-197023.4,60.0,,,,,,
2021-01-04 04:00:00,0.1466,87.40793,199089.8,-198073.5,60.0,,,,,,
2021-01-04 05:00:00,-0.00686,87.40242,198981.2,-199028.9,60.0,,,,,,
2021-01-04 06:00:00,-0.14085,87.39749,198892.1,-199872.4,60.0,,,,,,
2021-01-04 07:00:00,-0.2503,87.39246,198893.3,-200638.7,60.0,,,,,,
2021-01-04 08:00:00,-0.34118,87.38667,199016.3,-201400.7,60.0,,,,,,
2021-01-04 09:00:00,-0.42441,87.37958,199262.8,-202236.9,60.0,,,,,,
2021-01-04 10:00:00,-0.51218,87.37108,199597.8,-203198.6,60.0,,,,,,
2021-01-04 11:00:00,-0.60971,87.36147,199980.4,-204282.6,60.0,,,,,,
2021-01-04 12:00:00,-0.72448,87.35126,200343.1,-205474.8,60.0,,,,,,
2021-01-04 13:00:00,-0.85591,87.34124,200628.2,-206713.8,60.0,,,,,,
2021-01-04 14:00:00,-1.00453,87.33201,200785.6,-207952.5,60.0,,,,,,
2021-01-04 15:00:00,-1.15742,87.32405,200827.7,-209109.8,60.0,,,,,,
2021-01-04 16:00:00,-1.30416,87.31719,200805.7,-210161.7,59.5,,,,,,
2021-01-04 17:00:00,-1.43546,87.31087,200795.0,-211117.0,60.0,,,,,,
2021-01-04 18:00:00,-1.55051,87.3045,200845.9,-212021.5,60.0,,,,,,
2021-01-04 19:00:00,-1.64602,87.2975,201012.9,-212907.5,60.0,,,,,,
2021-01-04 20:00:00,-1.72906,87.28915,201324.7,-213857.8,60.0,,,,,,
