datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-08 21:00:00,50.60024,88.89506,119126.9,11681.0,60.0,,,,,,
2020-10-08 22:00:00,50.58917,88.89458,119181.0,11663.0,60.0,,,,,,
2020-10-08 23:00:00,50.53942,88.89464,119185.4,11559.0,60.0,,,,,,
2020-10-09 00:00:00,50.46583,88.89545,119112.3,11397.5,60.0,,,,,,
2020-10-09 01:00:00,50.37277,88.89705,118958.7,11187.9,60.0,,,,,,
2020-10-09 02:00:00,50.28368,88.89912,118752.5,10982.2,60.0,,,,,,
2020-10-09 03:00:00,50.20793,88.90129,118532.3,10803.8,60.0,,,,,,
2020-10-09 04:00:00,50.15719,88.9032,118336.3,10680.3,60.0,,,,,,
2020-10-09 05:00:00,50.12909,88.90471,118178.2,10607.6,60.0,,,,,,
2020-10-09 06:00:00,50.1155,88.90564,118080.9,10570.6,60.0,,,,,,
2020-10-09 07:00:00,50.10395,88.90611,118032.0,10542.3,60.0,,,,,,
2020-10-09 08:00:00,50.0817,88.90617,118029.2,10495.8,60.0,,,,,,
2020-10-09 09:00:00,50.04017,88.906,118055.1,10411.9,60.0,,,,,,
2020-10-09 10:00:00,49.96938,88.90578,118091.6,10268.1,60.0,,,,,,
2020-10-09 11:00:00,49.86825,88.90559,118130.2,10061.4,60.0,,,,,,
2020-10-09 12:00:00,49.74523,88.90568,118142.0,9806.9,60.0,,,,,,
2020-10-09 13:00:00,49.60878,88.90589,118142.4,9523.7,60.0,,,,,,
2020-10-09 14:00:00,49.45457,88.90617,118137.6,9203.4,60.0,,,,,,
2020-10-09 15:00:00,49.28132,88.90647,118132.3,8843.7,60.0,,,,,,
2020-10-09 16:00:00,49.11237,88.90685,118116.9,8492.3,60.0,,,,,,
2020-10-09 17:00:00,48.95617,88.90726,118094.5,8167.2,60.0,,,,,,
2020-10-09 18:00:00,48.80408,88.90749,118091.4,7852.1,60.0,,,,,,
2020-10-09 19:00:00,48.64021,88.90723,118141.0,7516.1,60.0,,,,,,
2020-10-09 20:00:00,48.46019,88.90641,118253.6,7150.2,60.0,,,,,,
2020-10-09 21:00:00,48.25804,88.90512,118417.1,6740.9,60.0,,,,,,
2020-10-09 22:00:00,48.02192,88.90339,118631.4,6262.7,60.0,,,,,,
2020-10-09 23:00:00,47.75973,88.90154,118858.3,5729.4,60.0,,,,,,
2020-10-10 00:00:00,47.48329,88.89975,119078.5,5164.3,60.0,,,,,,
2020-10-10 01:00:00,47.19181,88.89815,119276.6,4565.1,60.0,,,,,,
2020-10-10 02:00:00,46.88607,88.89672,119454.2,3933.6,60.0,,,,,,
2020-10-10 03:00:00,46.58906,88.89542,119613.7,3318.3,60.0,,,,,,
2020-10-10 04:00:00,46.28534,88.89372,119813.9,2688.3,60.0,,,,,,
2020-10-10 05:00:00,45.96726,88.89168,120048.2,2026.8,60.0,,,,,,
2020-10-10 06:00:00,45.63267,88.88929,120316.7,1328.6,60.0,,,,,,
2020-10-10 07:00:00,45.31401,88.88663,120610.1,661.0,60.0,,,,,,
2020-10-10 08:00:00,45.00679,88.88353,120947.3,14.3,60.0,,,,,,
2020-10-10 09:00:00,44.69333,88.88012,121315.1,-649.3,60.0,,,,,,
2020-10-10 10:00:00,44.39353,88.87704,121644.2,-1287.6,60.0,,,,,,
2020-10-10 11:00:00,44.15353,88.87469,121892.6,-1800.9,60.0,,,,,,
2020-10-10 12:00:00,43.94082,88.87249,122122.6,-2257.8,60.0,,,,,,
2020-10-10 13:00:00,43.75786,88.87067,122312.5,-2652.1,60.0,,,,,,
2020-10-10 14:00:00,43.5841,88.86844,122545.4,-3029.0,60.0,,,,,,
2020-10-10 15:00:00,43.42008,88.86572,122830.6,-3387.9,60.0,,,,,,
2020-10-10 16:00:00,43.26623,88.86291,123125.2,-3726.9,60.0,,,,,,
2020-10-10 17:00:00,43.12056,88.86014,123415.4,-4049.8,60.0,,,,,,
2020-10-10 18:00:00,42.97669,88.85736,123705.9,-4370.3,60.0,,,,,,
2020-10-10 19:00:00,42.83192,88.85452,124001.7,-4694.5,60.0,,,,,,
2020-10-10 20:00:00,42.67923,88.85165,124299.4,-5037.5,60.0,,,,,,
2020-10-10 21:00:00,42.51947,88.84895,124577.5,-5396.8,60.0,,,,,,
2020-10-10 22:00:00,42.35032,88.84651,124825.4,-5776.8,60.0,,,,,,
2020-10-10 23:00:00,42.17496,88.84448,125025.8,-6169.5,60.0,,,,,,
2020-10-11 00:00:00,42.00415,88.84295,125172.9,-6551.0,60.0,,,,,,
2020-10-11 01:00:00,41.84059,88.84159,125300.8,-6916.4,60.0,,,,,,
2020-10-11 02:00:00,41.68519,88.83982,125472.6,-7267.3,60.0,,,,,,
2020-10-11 03:00:00,41.53508,88.83757,125697.0,-7610.7,60.0,,,,,,
2020-10-11 04:00:00,41.40476,88.83515,125940.8,-7913.0,60.0,,,,,,
2020-10-11 05:00:00,41.25395,88.83215,126243.5,-8265.7,60.0,,,,,,
2020-10-11 06:00:00,41.0735,88.82882,126576.7,-8687.9,60.0,,,,,,
2020-10-11 07:00:00,40.88665,88.82503,126958.1,-9130.2,60.0,,,,,,
2020-10-11 08:00:00,40.69249,88.82102,127359.2,-9593.0,60.0,,,,,,
2020-10-11 09:00:00,40.49241,88.81695,127765.1,-10072.4,60.0,,,,,,
2020-10-11 10:00:00,40.28164,88.81353,128095.6,-10572.7,60.0,,,,,,
2020-10-11 11:00:00,40.04195,88.81,128431.9,-11141.6,60.0,,,,,,
2020-10-11 12:00:00,39.78918,88.80635,128774.8,-11743.9,60.0,,,,,,
2020-10-11 13:00:00,39.5411,88.80291,129093.5,-12336.8,60.0,,,,,,
2020-10-11 14:00:00,39.30882,88.79945,129416.3,-12897.3,60.0,,,,,,
2020-10-11 15:00:00,39.10232,88.79606,129733.4,-13401.3,60.0,,,,,,
2020-10-11 16:00:00,38.92229,88.79262,130061.5,-13848.4,60.0,,,,,,
2020-10-11 17:00:00,38.76454,88.78905,130408.0,-14248.5,60.0,,,,,,
2020-10-11 18:00:00,38.61897,88.78513,130793.1,-14626.9,60.0,,,,,,
2020-10-11 19:00:00,38.48106,88.78098,131203.9,-14992.7,60.0,,,,,,
2020-10-11 20:00:00,38.34098,88.77685,131611.2,-15365.3,60.0,,,,,,
2020-10-11 21:00:00,38.198,88.77262,132027.8,-15748.0,60.0,,,,,,
2020-10-11 22:00:00,38.0509,88.76859,132420.1,-16139.8,60.0,,,,,,
2020-10-11 23:00:00,37.90304,88.76447,132820.8,-16536.6,60.0,,,,,,
2020-10-12 00:00:00,37.75983,88.76065,133190.5,-16920.7,60.0,,,,,,
2020-10-12 01:00:00,37.62072,88.75695,133546.3,-17295.5,60.0,,,,,,
2020-10-12 02:00:00,37.4901,88.75361,133864.9,-17647.2,60.0,,,,,,
2020-10-12 03:00:00,37.37314,88.75073,134137.9,-17961.8,60.0,,,,,,
2020-10-12 04:00:00,37.27193,88.74787,134412.6,-18240.4,60.0,,,,,,
2020-10-12 05:00:00,37.16975,88.74439,134754.0,-18531.5,60.0,,,,,,
2020-10-12 06:00:00,37.06582,88.74044,135143.8,-18834.9,60.0,,,,,,
2020-10-12 07:00:00,36.96044,88.73628,135555.3,-19146.5,60.0,,,,,,
2020-10-12 08:00:00,36.85658,88.73211,135967.6,-19456.2,60.0,,,,,,
2020-10-12 09:00:00,36.7565,88.7278,136395.7,-19760.6,60.0,,,,,,
2020-10-12 10:00:00,36.65422,88.72337,136834.8,-20073.7,60.0,,,,,,
2020-10-12 11:00:00,36.54252,88.7192,137242.3,-20406.9,60.0,,,,,,
2020-10-12 12:00:00,36.42567,88.71538,137609.1,-20748.4,60.0,,,,,,
2020-10-12 13:00:00,36.31563,88.71195,137936.5,-21068.7,60.0,,,,,,
2020-10-12 14:00:00,36.21987,88.70854,138267.0,-21355.8,60.0,,,,,,
2020-10-12 15:00:00,36.14343,88.70516,138599.5,-21596.5,60.0,,,,,,
2020-10-12 16:00:00,36.07773,88.70226,138885.2,-21804.2,60.0,,,,,,
2020-10-12 17:00:00,36.02574,88.69965,139145.0,-21974.3,60.0,,,,,,
2020-10-12 18:00:00,35.98941,88.69732,139380.5,-22102.1,60.0,,,,,,
2020-10-12 19:00:00,35.95648,88.69484,139632.6,-22224.4,60.0,,,,,,
2020-10-12 20:00:00,35.93184,88.69183,139945.3,-22335.9,60.0,,,,,,
2020-10-12 21:00:00,35.91244,88.68834,140311.3,-22443.0,60.0,,,,,,
2020-10-12 22:00:00,35.89355,88.68443,140722.1,-22556.3,60.0,,,,,,
2020-10-12 23:00:00,35.86463,88.68034,141147.9,-22697.6,60.0,,,,,,
2020-10-13 00:00:00,35.82413,88.67653,141539.6,-22863.2,60.0,,,,,,
2020-10-13 01:00:00,35.77159,88.6733,141863.7,-23049.1,60.0,,,,,,
2020-10-13 02:00:00,35.71119,88.67032,142157.7,-23250.7,60.0,,,,,,
2020-10-13 03:00:00,35.66245,88.66744,142445.7,-23422.2,60.0,,,,,,
2020-10-13 04:00:00,35.61138,88.66433,142757.3,-23604.2,60.0,,,,,,
2020-10-13 05:00:00,35.57157,88.66102,143094.9,-23762.2,60.0,,,,,,
2020-10-13 06:00:00,35.53601,88.65772,143433.2,-23909.8,60.0,,,,,,
2020-10-13 07:00:00,35.50876,88.65448,143767.5,-24035.8,60.0,,,,,,
2020-10-13 08:00:00,35.48569,88.65142,144085.0,-24148.6,60.0,,,,,,
2020-10-13 09:00:00,35.46593,88.64807,144435.0,-24258.4,60.0,,,,,,
2020-10-13 10:00:00,35.44215,88.64452,144803.2,-24382.1,59.5,,,,,,
2020-10-13 11:00:00,35.40533,88.64097,145166.7,-24539.2,60.0,,,,,,
2020-10-13 12:00:00,35.35382,88.63751,145514.7,-24732.6,60.0,,,,,,
2020-10-13 13:00:00,35.29473,88.63424,145838.1,-24942.4,60.0,,,,,,
2020-10-13 14:00:00,35.23387,88.6311,146146.6,-25154.9,60.0,,,,,,
2020-10-13 15:00:00,35.17492,88.62795,146457.0,-25363.5,60.0,,,,,,
2020-10-13 16:00:00,35.12138,88.62484,146765.9,-25558.3,60.0,,,,,,
2020-10-13 17:00:00,35.07481,88.62166,147083.7,-25736.9,60.0,,,,,,
2020-10-13 18:00:00,35.0345,88.61808,147448.2,-25907.6,60.0,,,,,,
2020-10-13 19:00:00,35.00647,88.61419,147850.1,-26052.7,60.0,,,,,,
2020-10-13 20:00:00,34.99008,88.60977,148314.3,-26178.3,60.0,,,,,,
2020-10-13 21:00:00,34.97798,88.60478,148841.5,-26303.8,60.0,,,,,,
2020-10-13 22:00:00,34.9573,88.59944,149401.7,-26458.4,60.0,,,,,,
2020-10-13 23:00:00,34.92567,88.59407,149959.6,-26642.5,60.0,,,,,,
2020-10-14 00:00:00,34.89171,88.58866,150520.9,-26834.3,60.0,,,,,,
2020-10-14 01:00:00,34.84302,88.58322,151077.9,-27066.1,60.0,,,,,,
2020-10-14 02:00:00,34.79007,88.57789,151621.2,-27308.1,60.0,,,,,,
2020-10-14 03:00:00,34.73845,88.57267,152153.5,-27545.5,60.0,,,,,,
2020-10-14 04:00:00,34.69238,88.5675,152682.2,-27768.0,60.0,,,,,,
2020-10-14 05:00:00,34.65563,88.56255,153192.1,-27962.3,60.0,,,,,,
2020-10-14 06:00:00,34.63119,88.55729,153740.6,-28130.2,60.0,,,,,,
2020-10-14 07:00:00,34.61566,88.55181,154317.4,-28278.9,60.0,,,,,,
2020-10-14 08:00:00,34.60907,88.5456,154975.5,-28418.0,60.0,,,,,,
2020-10-14 09:00:00,34.604,88.53886,155691.1,-28563.4,60.0,,,,,,
2020-10-14 10:00:00,34.58889,88.53217,156396.5,-28735.5,60.0,,,,,,
2020-10-14 11:00:00,34.56262,88.52612,157027.7,-28925.9,60.0,,,,,,
2020-10-14 12:00:00,34.53334,88.52091,157568.3,-29108.7,60.0,,,,,,
2020-10-14 13:00:00,34.50911,88.51675,157999.6,-29257.5,60.0,,,,,,
2020-10-14 14:00:00,34.47731,88.51365,158313.2,-29406.5,60.0,,,,,,
2020-10-14 15:00:00,34.45093,88.51132,158547.2,-29525.4,60.0,,,,,,
2020-10-14 16:00:00,34.43063,88.50905,158779.2,-29626.9,60.0,,,,,,
2020-10-14 17:00:00,34.41687,88.50625,159069.8,-29720.6,60.0,,,,,,
2020-10-14 18:00:00,34.41214,88.50313,159399.6,-29795.9,60.0,,,,,,
2020-10-14 19:00:00,34.4226,88.49992,159747.5,-29830.7,60.0,,,,,,
2020-10-14 20:00:00,34.43223,88.49618,160150.7,-29878.2,60.0,,,,,,
2020-10-14 21:00:00,34.43786,88.49223,160574.6,-29940.9,60.0,,,,,,
2020-10-14 22:00:00,34.4398,88.48845,160978.1,-30010.5,60.0,,,,,,
2020-10-14 23:00:00,34.43608,88.4853,161311.9,-30083.6,60.0,,,,,,
2020-10-15 00:00:00,34.41586,88.48232,161618.1,-30199.7,60.0,,,,,,
2020-10-15 01:00:00,34.3742,88.4797,161875.4,-30369.6,60.0,,,,,,
2020-10-15 02:00:00,34.32757,88.47757,162076.6,-30543.9,60.0,,,,,,
2020-10-15 03:00:00,34.27701,88.47628,162187.5,-30713.0,60.0,,,,,,
2020-10-15 04:00:00,34.22067,88.47501,162292.3,-30898.2,60.0,,,,,,
2020-10-15 05:00:00,34.16227,88.47364,162406.4,-31091.5,60.0,,,,,,
2020-10-15 06:00:00,34.10367,88.47209,162540.1,-31289.5,60.0,,,,,,
2020-10-15 07:00:00,34.03969,88.47032,162692.3,-31507.2,60.0,,,,,,
2020-10-15 08:00:00,33.96933,88.46823,162876.6,-31750.5,60.0,,,,,,
2020-10-15 09:00:00,33.89558,88.46592,163080.4,-32008.2,60.0,,,,,,
2020-10-15 10:00:00,33.81794,88.46363,163280.8,-32277.3,60.0,,,,,,
2020-10-15 11:00:00,33.73698,88.46098,163516.4,-32564.1,60.0,,,,,,
2020-10-15 12:00:00,33.64725,88.458,163782.3,-32883.8,60.0,,,,,,
2020-10-15 13:00:00,33.557,88.4547,164079.9,-33212.5,60.0,,,,,,
2020-10-15 14:00:00,33.477,88.45089,164438.0,-33524.0,60.0,,,,,,
2020-10-15 15:00:00,33.40212,88.44628,164883.4,-33839.4,60.0,,,,,,
2020-10-15 16:00:00,33.30144,88.44173,165307.0,-34229.1,60.0,,,,,,
2020-10-15 17:00:00,33.18033,88.43764,165668.0,-34669.2,60.0,,,,,,
2020-10-15 18:00:00,33.0499,88.43474,165896.0,-35111.3,60.0,,,,,,
2020-10-15 19:00:00,32.90646,88.43274,166019.6,-35571.9,60.0,,,,,,
2020-10-15 20:00:00,32.74053,88.43049,166154.0,-36104.3,60.0,,,,,,
2020-10-15 21:00:00,32.57403,88.42825,166284.5,-36639.0,60.0,,,,,,
2020-10-15 22:00:00,32.42346,88.42632,166391.9,-37121.5,59.5,,,,,,
2020-10-15 23:00:00,32.27132,88.42426,166511.3,-37612.5,60.0,,,,,,
2020-10-16 00:00:00,32.11678,88.42157,166692.7,-38126.3,60.0,,,,,,
2020-10-16 01:00:00,31.96039,88.41833,166929.8,-38660.4,60.0,,,,,,
2020-10-16 02:00:00,31.81346,88.4148,167202.4,-39175.5,60.0,,,,,,
2020-10-16 03:00:00,31.66899,88.41117,167486.6,-39687.9,60.0,,,,,,
2020-10-16 04:00:00,31.52115,88.40745,167775.6,-40213.9,60.0,,,,,,
2020-10-16 05:00:00,31.37629,88.40368,168070.3,-40734.1,60.0,,,,,,
2020-10-16 06:00:00,31.24352,88.40023,168338.2,-41212.3,60.0,,,,,,
2020-10-16 07:00:00,31.12756,88.39659,168637.6,-41647.5,60.0,,,,,,
2020-10-16 08:00:00,31.00573,88.3922,169009.4,-42120.8,60.0,,,,,,
2020-10-16 09:00:00,30.87805,88.38734,169426.8,-42626.1,60.0,,,,,,
2020-10-16 10:00:00,30.73561,88.38211,169869.5,-43186.8,60.0,,,,,,
2020-10-16 11:00:00,30.57547,88.3772,170263.4,-43793.9,60.0,,,,,,
2020-10-16 12:00:00,30.41109,88.37271,170607.2,-44404.6,60.0,,,,,,
2020-10-16 13:00:00,30.24946,88.36878,170893.3,-44994.2,60.0,,,,,,
2020-10-16 14:00:00,30.08402,88.36517,171140.1,-45588.0,60.0,,,,,,
2020-10-16 15:00:00,29.9222,88.362,171342.2,-46160.5,60.0,,,,,,
2020-10-16 16:00:00,29.7613,88.35905,171520.5,-46725.5,60.0,,,,,,
2020-10-16 17:00:00,29.61002,88.35624,171690.2,-47259.0,60.0,,,,,,
2020-10-16 18:00:00,29.46355,88.35331,171874.9,-47782.9,60.0,,,,,,
2020-10-16 19:00:00,29.31817,88.35045,172051.2,-48302.5,60.0,,,,,,
2020-10-16 20:00:00,29.18456,88.34755,172240.3,-48789.2,60.0,,,,,,
2020-10-16 21:00:00,29.05704,88.34471,172427.4,-49257.1,60.0,,,,,,
2020-10-16 22:00:00,28.93561,88.34188,172617.5,-49707.3,59.5,,,,,,
2020-10-16 23:00:00,28.81424,88.33889,172823.1,-50163.2,60.0,,,,,,
2020-10-17 00:00:00,28.67654,88.33592,173010.5,-50668.7,60.0,,,,,,
2020-10-17 01:00:00,28.53344,88.33334,173152.0,-51180.0,59.5,,,,,,
2020-10-17 02:00:00,28.40483,88.33136,173242.2,-51629.9,60.0,,,,,,
2020-10-17 03:00:00,28.28481,88.33,173274.7,-52035.0,60.0,,,,,,
2020-10-17 04:00:00,28.17305,88.32926,173248.9,-52395.9,60.0,,,,,,
2020-10-17 05:00:00,28.06385,88.32883,173193.4,-52739.6,60.0,,,,,,
2020-10-17 06:00:00,27.9674,88.32836,173153.4,-53046.0,60.0,,,,,,
2020-10-17 07:00:00,27.86566,88.32752,173146.3,-53380.4,60.0,,,,,,
2020-10-17 08:00:00,27.7677,88.32653,173157.0,-53708.0,60.0,,,,,,
2020-10-17 09:00:00,27.6703,88.32525,173197.7,-54043.6,60.0,,,,,,
2020-10-17 10:00:00,27.57192,88.324,173234.0,-54381.5,60.0,,,,,,
2020-10-17 11:00:00,27.47447,88.32285,173260.1,-54713.6,60.0,,,,,,
2020-10-17 12:00:00,27.37647,88.3219,173264.6,-55041.1,60.0,,,,,,
2020-10-17 13:00:00,27.28394,88.32125,173242.4,-55342.2,60.0,,,,,,
2020-10-17 14:00:00,27.19752,88.32095,173189.4,-55613.3,60.0,,,,,,
2020-10-17 15:00:00,27.12668,88.32111,173104.2,-55822.1,60.0,,,,,,
2020-10-17 16:00:00,27.06255,88.32137,173015.1,-56007.3,60.0,,,,,,
2020-10-17 17:00:00,27.0036,88.3216,172933.3,-56177.4,60.0,,,,,,
2020-10-17 18:00:00,26.94659,88.32149,172888.4,-56353.1,60.0,,,,,,
2020-10-17 19:00:00,26.88944,88.32106,172876.6,-56540.1,60.0,,,,,,
2020-10-17 20:00:00,26.82541,88.32025,172896.9,-56760.7,60.0,,,,,,
2020-10-17 21:00:00,26.76056,88.31931,172929.4,-56988.2,60.0,,,,,,
2020-10-17 22:00:00,26.69068,88.31838,172954.7,-57230.5,60.0,,,,,,
2020-10-17 23:00:00,26.61967,88.3175,172974.9,-57475.1,60.0,,,,,,
2020-10-18 00:00:00,26.54462,88.31675,172976.6,-57727.4,60.0,,,,,,
2020-10-18 01:00:00,26.47679,88.31622,172962.5,-57950.4,60.0,,,,,,
2020-10-18 02:00:00,26.41908,88.3159,172936.4,-58135.4,60.0,,,,,,
2020-10-18 03:00:00,26.36875,88.31585,172890.6,-58289.1,60.0,,,,,,
2020-10-18 04:00:00,26.33121,88.31596,172841.2,-58398.6,60.0,,,,,,
2020-10-18 05:00:00,26.30208,88.31617,172789.8,-58479.2,60.0,,,,,,
2020-10-18 06:00:00,26.27251,88.3161,172766.3,-58570.6,60.0,,,,,,
2020-10-18 07:00:00,26.23558,88.31567,172772.6,-58696.9,60.0,,,,,,
2020-10-18 08:00:00,26.19837,88.31505,172798.9,-58831.0,60.0,,,,,,
2020-10-18 09:00:00,26.15537,88.3141,172851.9,-58993.9,60.0,,,,,,
2020-10-18 10:00:00,26.1087,88.31304,172912.7,-59171.9,60.0,,,,,,
2020-10-18 11:00:00,26.05941,88.31204,172964.1,-59355.8,60.0,,,,,,
2020-10-18 12:00:00,26.01095,88.3112,172999.1,-59531.4,60.0,,,,,,
2020-10-18 13:00:00,25.96974,88.31075,173002.4,-59671.7,60.0,,,,,,
2020-10-18 14:00:00,25.93681,88.31062,172981.8,-59775.9,60.0,,,,,,
2020-10-18 15:00:00,25.91479,88.31067,172953.8,-59840.6,60.0,,,,,,
2020-10-18 16:00:00,25.90246,88.31081,172926.6,-59872.9,60.0,,,,,,
2020-10-18 17:00:00,25.89894,88.31083,172920.7,-59882.7,60.0,,,,,,
2020-10-18 18:00:00,25.90049,88.3107,172935.5,-59882.6,60.0,,,,,,
2020-10-18 19:00:00,25.90171,88.31038,172970.0,-59890.4,60.0,,,,,,
2020-10-18 20:00:00,25.90648,88.30976,173038.7,-59898.1,60.0,,,,,,
2020-10-18 21:00:00,25.90734,88.30908,173108.2,-59919.3,60.0,,,,,,
2020-10-18 22:00:00,25.90706,88.30839,173179.1,-59944.8,60.0,,,,,,
2020-10-18 23:00:00,25.90411,88.30785,173230.9,-59972.6,60.0,,,,,,
2020-10-19 00:00:00,25.90074,88.30743,173270.5,-59997.8,60.0,,,,,,
2020-10-19 01:00:00,25.90613,88.30731,173288.8,-59985.8,60.0,,,,,,
2020-10-19 02:00:00,25.92029,88.30756,173278.2,-59934.2,60.0,,,,,,
2020-10-19 03:00:00,25.94674,88.30808,173252.8,-59835.9,60.0,,,,,,
2020-10-19 04:00:00,25.98852,88.30866,173236.4,-59688.9,60.0,,,,,,
2020-10-19 05:00:00,26.04237,88.30934,173222.3,-59502.0,60.0,,,,,,
2020-10-19 06:00:00,26.10678,88.30998,173224.4,-59285.1,60.0,,,,,,
2020-10-19 07:00:00,26.17907,88.31036,173259.8,-59053.1,60.0,,,,,,
2020-10-19 08:00:00,26.2517,88.31035,173335.2,-58833.7,60.0,,,,,,
2020-10-19 09:00:00,26.32094,88.30997,173445.0,-58637.2,60.0,,,,,,
2020-10-19 10:00:00,26.38552,88.30944,173566.0,-58460.2,60.0,,,,,,
2020-10-19 11:00:00,26.44457,88.30894,173677.0,-58298.4,60.0,,,,,,
2020-10-19 12:00:00,26.50464,88.30867,173765.9,-58125.6,60.0,,,,,,
2020-10-19 13:00:00,26.57264,88.30852,173850.2,-57924.5,60.0,,,,,,
2020-10-19 14:00:00,26.65058,88.30849,173932.1,-57689.0,60.0,,,,,,
2020-10-19 15:00:00,26.74224,88.30856,174017.0,-57408.3,60.0,,,,,,
2020-10-19 16:00:00,26.84688,88.30867,174110.3,-57086.7,60.0,,,,,,
2020-10-19 17:00:00,26.96324,88.30861,174231.7,-56734.9,60.0,,,,,,
2020-10-19 18:00:00,27.08661,88.30805,174411.8,-56378.5,60.0,,,,,,
2020-10-19 19:00:00,27.20316,88.30694,174640.2,-56060.2,60.0,,,,,,
2020-10-19 20:00:00,27.30187,88.30535,174900.4,-55811.6,60.0,,,,,,
2020-10-19 21:00:00,27.37549,88.30363,175149.7,-55643.3,60.0,,,,,,
2020-10-19 22:00:00,27.42996,88.30204,175366.7,-55528.7,60.0,,,,,,
2020-10-19 23:00:00,27.4652,88.30071,175538.6,-55464.4,60.0,,,,,,
2020-10-20 00:00:00,27.49283,88.29973,175666.9,-55411.7,60.0,,,,,,
2020-10-20 01:00:00,27.5184,88.29911,175755.7,-55353.5,60.0,,,,,,
2020-10-20 02:00:00,27.55194,88.29894,175805.2,-55256.0,60.0,,,,,,
2020-10-20 03:00:00,27.59507,88.29908,175832.5,-55119.2,60.0,,,,,,
2020-10-20 04:00:00,27.65027,88.29919,175874.0,-54946.2,60.0,,,,,,
2020-10-20 05:00:00,27.71845,88.29939,175918.6,-54730.4,60.0,,,,,,
2020-10-20 06:00:00,27.79902,88.29939,175995.0,-54482.9,60.0,,,,,,
2020-10-20 07:00:00,27.88446,88.29913,176103.0,-54228.6,60.0,,,,,,
2020-10-20 08:00:00,27.96381,88.29875,176217.2,-53996.7,60.0,,,,,,
2020-10-20 09:00:00,28.03609,88.29828,176333.8,-53789.2,60.0,,,,,,
2020-10-20 10:00:00,28.09824,88.29756,176466.8,-53620.6,60.0,,,,,,
2020-10-20 11:00:00,28.15657,88.29653,176628.5,-53473.4,60.0,,,,,,
2020-10-20 12:00:00,28.2105,88.29518,176818.5,-53349.3,60.0,,,,,,
2020-10-20 13:00:00,28.26612,88.29371,177022.9,-53223.6,60.0,,,,,,
2020-10-20 14:00:00,28.32271,88.29258,177193.1,-53083.9,60.0,,,,,,
2020-10-20 15:00:00,28.37777,88.29174,177330.4,-52939.4,60.0,,,,,,
2020-10-20 16:00:00,28.43878,88.29116,177447.6,-52768.7,60.0,,,,,,
2020-10-20 17:00:00,28.49529,88.29071,177545.8,-52607.3,60.0,,,,,,
2020-10-20 18:00:00,28.55402,88.29059,177612.4,-52429.1,60.0,,,,,,
2020-10-20 19:00:00,28.60873,88.29056,177665.3,-52260.3,60.0,,,,,,
2020-10-20 20:00:00,28.64696,88.2903,177727.0,-52149.7,60.0,,,,,,
2020-10-20 21:00:00,28.67508,88.28991,177793.2,-52074.3,60.0,,,,,,
2020-10-20 22:00:00,28.68954,88.28955,177844.4,-52040.6,60.0,,,,,,
2020-10-20 23:00:00,28.69261,88.28906,177897.4,-52045.7,60.0,,,,,,
2020-10-21 00:00:00,28.68407,88.28871,177926.2,-52083.0,60.0,,,,,,
2020-10-21 01:00:00,28.66883,88.28861,177923.0,-52133.4,60.0,,,,,,
2020-10-21 02:00:00,28.65227,88.28875,177893.7,-52180.7,60.0,,,,,,
2020-10-21 03:00:00,28.63978,88.2891,177846.0,-52208.8,60.0,,,,,,
2020-10-21 04:00:00,28.63429,88.28977,177770.5,-52205.1,60.0,,,,,,
2020-10-21 05:00:00,28.6403,88.2905,177700.5,-52164.3,60.0,,,,,,
2020-10-21 06:00:00,28.65865,88.29111,177654.1,-52088.9,60.0,,,,,,
2020-10-21 07:00:00,28.68048,88.2915,177633.3,-52009.3,60.0,,,,,,
2020-10-21 08:00:00,28.70894,88.29172,177636.1,-51914.3,60.0,,,,,,
2020-10-21 09:00:00,28.73698,88.29166,177667.5,-51829.2,60.0,,,,,,
2020-10-21 10:00:00,28.76151,88.2915,177706.3,-51757.9,60.0,,,,,,
2020-10-21 11:00:00,28.78249,88.29128,177748.0,-51699.5,60.0,,,,,,
2020-10-21 12:00:00,28.7922,88.29099,177786.8,-51678.1,60.0,,,,,,
2020-10-21 13:00:00,28.79042,88.29092,177792.9,-51685.9,60.0,,,,,,
2020-10-21 14:00:00,28.78397,88.2913,177747.9,-51694.5,60.0,,,,,,
2020-10-21 15:00:00,28.77622,88.29206,177661.9,-51695.5,60.0,,,,,,
2020-10-21 16:00:00,28.77039,88.29317,177540.7,-51679.8,60.0,,,,,,
2020-10-21 17:00:00,28.77252,88.29446,177408.4,-51634.2,60.0,,,,,,
2020-10-21 18:00:00,28.78706,88.29565,177297.2,-51553.0,60.0,,,,,,
2020-10-21 19:00:00,28.80385,88.29655,177218.6,-51473.9,60.0,,,,,,
2020-10-21 20:00:00,28.82151,88.29717,177170.9,-51400.8,60.0,,,,,,
2020-10-21 21:00:00,28.83478,88.2976,177138.0,-51346.7,60.0,,,,,,
2020-10-21 22:00:00,28.83724,88.29765,177134.7,-51337.6,60.0,,,,,,
2020-10-21 23:00:00,28.83056,88.29784,177109.1,-51352.5,60.0,,,,,,
2020-10-22 00:00:00,28.81455,88.2981,177068.0,-51394.2,60.0,,,,,,
2020-10-22 01:00:00,28.79513,88.29855,177003.6,-51440.6,60.0,,,,,,
