datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-30 18:00:00,-22.0194,86.65443,141533.2,-333745.5,60.0,,,,,,
2021-01-30 19:00:00,-22.08714,86.65592,141075.5,-333763.4,60.0,,,,,,
2021-01-30 20:00:00,-22.15054,86.65702,140659.6,-333809.2,60.0,,,,,,
2021-01-30 21:00:00,-22.21086,86.65783,140274.3,-333876.5,60.0,,,,,,
2021-01-30 22:00:00,-22.26613,86.65848,139925.1,-333947.0,60.0,,,,,,
2021-01-30 23:00:00,-22.31944,86.6589,139596.6,-334034.9,60.0,,,,,,
2021-01-31 00:00:00,-22.37459,86.6591,139266.7,-334149.1,60.0,,,,,,
2021-01-31 01:00:00,-22.43016,86.65931,138933.9,-334263.0,60.0,,,,,,
2021-01-31 02:00:00,-22.48549,86.65965,138596.9,-334362.9,60.0,,,,,,
2021-01-31 03:00:00,-22.53884,86.65997,138272.0,-334459.2,60.0,,,,,,
2021-01-31 04:00:00,-22.58849,86.66053,137959.3,-334523.5,60.0,,,,,,
2021-01-31 05:00:00,-22.63501,86.6611,137664.1,-334578.2,60.0,,,,,,
2021-01-31 06:00:00,-22.67997,86.6615,137385.1,-334646.2,60.0,,,,,,
2021-01-31 07:00:00,-22.72334,86.66176,137120.9,-334723.6,60.0,,,,,,
2021-01-31 08:00:00,-22.766,86.66181,136869.5,-334820.5,60.0,,,,,,
2021-01-31 09:00:00,-22.80852,86.66182,136620.6,-334920.9,60.0,,,,,,
2021-01-31 10:00:00,-22.85021,86.6618,136377.7,-335022.3,60.0,,,,,,
2021-01-31 11:00:00,-22.89113,86.66177,136139.6,-335122.5,60.0,,,,,,
2021-01-31 12:00:00,-22.93211,86.66157,135907.9,-335239.7,60.0,,,,,,
2021-01-31 13:00:00,-22.97398,86.66142,135669.1,-335354.2,60.0,,,,,,
2021-01-31 14:00:00,-23.01657,86.66135,135422.6,-335462.1,60.0,,,,,,
2021-01-31 15:00:00,-23.05795,86.66144,135176.7,-335550.9,60.0,,,,,,
2021-01-31 16:00:00,-23.0962,86.6616,134946.2,-335625.0,60.0,,,,,,
2021-01-31 17:00:00,-23.13293,86.66167,134728.2,-335704.2,60.0,,,,,,
2021-01-31 18:00:00,-23.16856,86.66174,134516.6,-335780.9,60.0,,,,,,
2021-01-31 19:00:00,-23.2019,86.66185,134316.8,-335848.3,60.0,,,,,,
2021-01-31 20:00:00,-23.23026,86.66203,134143.2,-335896.4,60.0,,,,,,
2021-01-31 21:00:00,-23.25554,86.66181,134003.8,-335977.4,60.0,,,,,,
2021-01-31 22:00:00,-23.27659,86.66138,133897.8,-336070.4,60.0,,,,,,
2021-01-31 23:00:00,-23.29503,86.66087,133809.8,-336164.2,60.0,,,,,,
2021-02-01 00:00:00,-23.31354,86.66028,133725.1,-336267.7,60.0,,,,,,
2021-02-01 01:00:00,-23.33804,86.65945,133614.5,-336408.5,60.0,,,,,,
2021-02-01 02:00:00,-23.36853,86.65877,133462.6,-336547.8,60.0,,,,,,
2021-02-01 03:00:00,-23.39999,86.65836,133294.0,-336662.0,60.0,,,,,,
2021-02-01 04:00:00,-23.43268,86.65822,133107.6,-336752.3,60.0,,,,,,
2021-02-01 05:00:00,-23.46695,86.65841,132898.6,-336812.9,60.0,,,,,,
2021-02-01 06:00:00,-23.50073,86.65871,132688.2,-336861.2,60.0,,,,,,
2021-02-01 07:00:00,-23.53431,86.65898,132479.9,-336911.4,60.0,,,,,,
2021-02-01 08:00:00,-23.57017,86.65929,132256.8,-336963.0,60.0,,,,,,
2021-02-01 09:00:00,-23.60802,86.65965,132020.0,-337014.1,60.0,,,,,,
2021-02-01 10:00:00,-23.64702,86.65984,131782.9,-337084.4,60.0,,,,,,
2021-02-01 11:00:00,-23.68532,86.65998,131552.1,-337158.3,60.0,,,,,,
2021-02-01 12:00:00,-23.7201,86.66012,131341.9,-337224.1,60.0,,,,,,
2021-02-01 13:00:00,-23.75305,86.66029,131141.2,-337282.2,60.0,,,,,,
2021-02-01 14:00:00,-23.78327,86.66039,130959.4,-337341.2,60.0,,,,,,
2021-02-01 15:00:00,-23.81097,86.66036,130797.4,-337407.4,60.0,,,,,,
2021-02-01 16:00:00,-23.84198,86.66009,130625.2,-337505.0,60.0,,,,,,
2021-02-01 17:00:00,-23.87943,86.65975,130417.9,-337624.9,60.0,,,,,,
2021-02-01 18:00:00,-23.92118,86.65936,130187.0,-337759.3,60.0,,,,,,
2021-02-01 19:00:00,-23.96523,86.65888,129946.2,-337908.3,60.0,,,,,,
2021-02-01 20:00:00,-24.01128,86.65816,129702.6,-338085.7,60.0,,,,,,
2021-02-01 21:00:00,-24.05833,86.65715,129464.0,-338294.2,60.0,,,,,,
2021-02-01 22:00:00,-24.10822,86.65599,129214.2,-338524.3,60.0,,,,,,
2021-02-01 23:00:00,-24.16251,86.65473,128941.9,-338774.1,60.0,,,,,,
2021-02-02 00:00:00,-24.22068,86.65352,128644.5,-339027.6,60.0,,,,,,
2021-02-02 01:00:00,-24.28378,86.65244,128312.5,-339278.7,60.0,,,,,,
2021-02-02 02:00:00,-24.35376,86.65143,127936.7,-339537.9,60.0,,,,,,
2021-02-02 03:00:00,-24.43035,86.65046,127519.7,-339806.9,60.0,,,,,,
2021-02-02 04:00:00,-24.51219,86.64962,127066.0,-340074.0,60.0,,,,,,
2021-02-02 05:00:00,-24.59841,86.64875,126587.0,-340353.3,60.0,,,,,,
2021-02-02 06:00:00,-24.68759,86.64798,126085.9,-340627.7,60.0,,,,,,
2021-02-02 07:00:00,-24.7774,86.64726,125579.0,-340898.7,60.0,,,,,,
2021-02-02 08:00:00,-24.86747,86.64642,125074.2,-341181.1,60.0,,,,,,
2021-02-02 09:00:00,-24.9562,86.64535,124585.5,-341483.3,60.0,,,,,,
2021-02-02 10:00:00,-25.04443,86.6442,124102.0,-341791.9,60.0,,,,,,
2021-02-02 11:00:00,-25.13032,86.64321,123626.0,-342078.5,60.0,,,,,,
2021-02-02 12:00:00,-25.21526,86.64209,123159.9,-342375.7,60.0,,,,,,
2021-02-02 13:00:00,-25.30036,86.6409,122694.6,-342679.6,60.0,,,,,,
2021-02-02 14:00:00,-25.38554,86.63962,122231.6,-342992.2,60.0,,,,,,
2021-02-02 15:00:00,-25.47073,86.63849,121762.3,-343288.7,60.0,,,,,,
2021-02-02 16:00:00,-25.55326,86.63784,121291.2,-343530.2,60.0,,,,,,
2021-02-02 17:00:00,-25.6323,86.6375,120829.4,-343732.0,60.0,,,,,,
2021-02-02 18:00:00,-25.70543,86.63714,120403.7,-343923.5,60.0,,,,,,
2021-02-02 19:00:00,-25.77486,86.63675,120000.5,-344108.3,60.0,,,,,,
2021-02-02 20:00:00,-25.84104,86.63617,119623.9,-344306.9,60.0,,,,,,
2021-02-02 21:00:00,-25.90282,86.63541,119279.3,-344512.7,60.0,,,,,,
2021-02-02 22:00:00,-25.96082,86.63443,118965.3,-344734.3,60.0,,,,,,
2021-02-02 23:00:00,-26.01315,86.63333,118689.2,-344955.5,60.0,,,,,,
2021-02-03 00:00:00,-26.0581,86.63218,118459.0,-345166.4,60.0,,,,,,
2021-02-03 01:00:00,-26.09867,86.63087,118260.5,-345384.5,60.0,,,,,,
2021-02-03 02:00:00,-26.13448,86.6296,118089.1,-345588.6,60.0,,,,,,
2021-02-03 03:00:00,-26.16476,86.62831,117951.7,-345783.5,60.0,,,,,,
2021-02-03 04:00:00,-26.18857,86.62725,117844.8,-345940.7,60.0,,,,,,
2021-02-03 05:00:00,-26.21341,86.6264,117724.8,-346079.6,60.0,,,,,,
2021-02-03 06:00:00,-26.24276,86.62539,117582.7,-346243.7,60.0,,,,,,
2021-02-03 07:00:00,-26.2712,86.62479,117431.6,-346363.5,60.0,,,,,,
2021-02-03 08:00:00,-26.29188,86.62428,117324.2,-346457.6,60.0,,,,,,
2021-02-03 09:00:00,-26.30969,86.62389,117230.0,-346534.2,60.0,,,,,,
2021-02-03 10:00:00,-26.32321,86.6233,117168.8,-346622.7,60.0,,,,,,
2021-02-03 11:00:00,-26.33392,86.62256,117129.9,-346721.1,60.0,,,,,,
2021-02-03 12:00:00,-26.34744,86.62177,117075.4,-346829.8,60.0,,,,,,
2021-02-03 13:00:00,-26.36155,86.6208,117023.4,-346957.5,60.0,,,,,,
2021-02-03 14:00:00,-26.37617,86.62003,116961.8,-347067.3,60.0,,,,,,
2021-02-03 15:00:00,-26.38692,86.6194,116918.2,-347153.2,60.0,,,,,,
2021-02-03 16:00:00,-26.39438,86.61907,116884.3,-347202.2,60.0,,,,,,
2021-02-03 17:00:00,-26.40085,86.61877,116855.7,-347246.5,60.0,,,,,,
2021-02-03 18:00:00,-26.40482,86.61872,116833.3,-347259.8,60.0,,,,,,
2021-02-03 19:00:00,-26.41405,86.61842,116787.9,-347309.9,60.0,,,,,,
2021-02-03 20:00:00,-26.42179,86.61782,116761.6,-347387.3,60.0,,,,,,
2021-02-03 21:00:00,-26.43335,86.61645,116738.7,-347551.1,60.0,,,,,,
2021-02-03 22:00:00,-26.44922,86.61453,116708.7,-347780.9,60.0,,,,,,
2021-02-03 23:00:00,-26.46655,86.61242,116676.1,-348032.7,60.0,,,,,,
2021-02-04 00:00:00,-26.48412,86.61027,116643.7,-348290.3,60.0,,,,,,
2021-02-04 01:00:00,-26.5053,86.60779,116600.2,-348588.3,60.0,,,,,,
2021-02-04 02:00:00,-26.52676,86.60536,116553.1,-348881.9,60.0,,,,,,
2021-02-04 03:00:00,-26.5458,86.60304,116516.8,-349159.2,60.0,,,,,,
2021-02-04 04:00:00,-26.56089,86.60074,116503.7,-349426.6,59.5,,,,,,
2021-02-04 05:00:00,-26.57125,86.59857,116514.9,-349670.8,60.0,,,,,,
2021-02-04 06:00:00,-26.58188,86.59646,116522.1,-349908.9,60.0,,,,,,
2021-02-04 07:00:00,-26.5848,86.59428,116578.9,-350138.7,60.0,,,,,,
2021-02-04 08:00:00,-26.58781,86.59217,116633.0,-350362.8,60.0,,,,,,
2021-02-04 09:00:00,-26.59176,86.58988,116687.0,-350605.7,60.0,,,,,,
2021-02-04 10:00:00,-26.5968,86.58768,116731.7,-350843.1,60.0,,,,,,
2021-02-04 11:00:00,-26.60187,86.58552,116774.3,-351074.7,60.0,,,,,,
2021-02-04 12:00:00,-26.60714,86.58353,116810.3,-351290.8,60.0,,,,,,
2021-02-04 13:00:00,-26.6117,86.58177,116842.4,-351480.8,60.0,,,,,,
2021-02-04 14:00:00,-26.61519,86.58017,116875.7,-351652.8,60.0,,,,,,
2021-02-04 15:00:00,-26.609,86.57911,116949.9,-351748.7,60.0,,,,,,
2021-02-04 16:00:00,-26.60615,86.57811,117001.8,-351846.5,60.0,,,,,,
2021-02-04 17:00:00,-26.60964,86.57707,117015.9,-351960.5,60.0,,,,,,
2021-02-04 18:00:00,-26.61761,86.57589,117007.3,-352098.3,60.0,,,,,,
2021-02-04 19:00:00,-26.62554,86.57452,117005.3,-352255.0,60.0,,,,,,
2021-02-04 20:00:00,-26.63457,86.57259,117015.9,-352472.7,60.0,,,,,,
2021-02-04 21:00:00,-26.6416,86.57052,117043.1,-352699.4,60.0,,,,,,
2021-02-04 22:00:00,-26.64452,86.56838,117098.2,-352925.3,60.0,,,,,,
2021-02-04 23:00:00,-26.64321,86.56638,117174.8,-353129.4,60.0,,,,,,
2021-02-05 00:00:00,-26.63935,86.56434,117268.2,-353331.2,60.0,,,,,,
2021-02-05 01:00:00,-26.63505,86.56262,117353.3,-353499.0,60.0,,,,,,
2021-02-05 02:00:00,-26.62337,86.56092,117483.4,-353649.8,60.0,,,,,,
2021-02-05 03:00:00,-26.60349,86.55911,117668.1,-353795.2,60.0,,,,,,
2021-02-05 04:00:00,-26.57834,86.55731,117884.9,-353928.5,60.0,,,,,,
2021-02-05 05:00:00,-26.54689,86.55591,118127.5,-354008.4,60.0,,,,,,
2021-02-05 06:00:00,-26.50306,86.55492,118432.4,-354019.8,60.0,,,,,,
2021-02-05 07:00:00,-26.44801,86.55376,118812.4,-354025.2,60.0,,,,,,
2021-02-05 08:00:00,-26.38964,86.55302,119198.6,-353979.6,60.5,,,,,,
2021-02-05 09:00:00,-26.33659,86.55228,119551.7,-353944.6,60.0,,,,,,
2021-02-05 10:00:00,-26.29399,86.5517,119835.1,-353915.3,59.5,,,,,,
2021-02-05 11:00:00,-26.25755,86.5512,120077.9,-353891.1,60.0,,,,,,
2021-02-05 12:00:00,-26.22566,86.5509,120285.1,-353854.5,60.0,,,,,,
2021-02-05 13:00:00,-26.19665,86.55086,120465.7,-353797.9,60.0,,,,,,
2021-02-05 14:00:00,-26.16898,86.5512,120624.5,-353704.4,60.0,,,,,,
2021-02-05 15:00:00,-26.14118,86.55172,120778.1,-353593.2,60.0,,,,,,
2021-02-05 16:00:00,-26.11432,86.55217,120928.1,-353490.3,60.0,,,,,,
2021-02-05 17:00:00,-26.0914,86.55263,121053.1,-353394.0,60.0,,,,,,
2021-02-05 18:00:00,-26.0745,86.55305,121142.7,-353315.9,60.0,,,,,,
2021-02-05 19:00:00,-26.06207,86.55343,121206.0,-353250.6,60.0,,,,,,
2021-02-05 20:00:00,-26.05297,86.55364,121254.7,-353209.6,60.0,,,,,,
2021-02-05 21:00:00,-26.04516,86.5536,121304.2,-353197.0,60.0,,,,,,
2021-02-05 22:00:00,-26.03997,86.55345,121341.4,-353201.4,60.0,,,,,,
2021-02-05 23:00:00,-26.03828,86.55324,121359.2,-353219.3,60.0,,,,,,
2021-02-06 00:00:00,-26.03964,86.55302,121358.6,-353244.6,60.0,,,,,,
2021-02-06 01:00:00,-26.04243,86.5529,121345.6,-353263.1,60.0,,,,,,
2021-02-06 02:00:00,-26.04698,86.55287,121318.7,-353275.9,60.0,,,,,,
2021-02-06 03:00:00,-26.05293,86.55307,121275.0,-353268.1,60.0,,,,,,
2021-02-06 04:00:00,-26.06236,86.55342,121204.4,-353251.5,60.0,,,,,,
2021-02-06 05:00:00,-26.07381,86.55376,121122.1,-353241.5,60.0,,,,,,
2021-02-06 06:00:00,-26.09019,86.55401,121012.2,-353250.5,60.0,,,,,,
2021-02-06 07:00:00,-26.10883,86.55433,120886.1,-353257.0,60.0,,,,,,
2021-02-06 08:00:00,-26.12979,86.55472,120743.1,-353260.9,60.0,,,,,,
2021-02-06 09:00:00,-26.15427,86.55549,120565.1,-353233.2,60.0,,,,,,
2021-02-06 10:00:00,-26.1813,86.55634,120368.7,-353202.8,60.0,,,,,,
2021-02-06 11:00:00,-26.20977,86.55715,120165.1,-353180.0,60.0,,,,,,
2021-02-06 12:00:00,-26.23955,86.55798,119952.4,-353156.5,60.0,,,,,,
2021-02-06 13:00:00,-26.26878,86.55871,119747.1,-353143.7,60.0,,,,,,
2021-02-06 14:00:00,-26.29833,86.55945,119539.1,-353129.1,60.0,,,,,,
2021-02-06 15:00:00,-26.33079,86.56024,119311.4,-353115.0,60.0,,,,,,
2021-02-06 16:00:00,-26.36109,86.56113,119093.8,-353086.6,59.5,,,,,,
2021-02-06 17:00:00,-26.38471,86.56174,118927.4,-353073.9,60.0,,,,,,
2021-02-06 18:00:00,-26.40737,86.56184,118784.1,-353110.1,60.0,,,,,,
2021-02-06 19:00:00,-26.42398,86.56184,118681.8,-353144.5,60.0,,,,,,
2021-02-06 20:00:00,-26.44187,86.56171,118575.9,-353194.7,60.0,,,,,,
2021-02-06 21:00:00,-26.45891,86.56156,118476.1,-353245.6,60.0,,,,,,
2021-02-06 22:00:00,-26.47338,86.56153,118387.9,-353278.6,60.0,,,,,,
2021-02-06 23:00:00,-26.48247,86.56139,118336.6,-353311.6,60.0,,,,,,
2021-02-07 00:00:00,-26.48743,86.5612,118312.6,-353341.4,60.0,,,,,,
2021-02-07 01:00:00,-26.48935,86.56115,118302.5,-353350.6,60.0,,,,,,
2021-02-07 02:00:00,-26.49964,86.56073,118253.7,-353415.6,60.0,,,,,,
2021-02-07 03:00:00,-26.51826,86.55997,118164.6,-353531.2,60.0,,,,,,
2021-02-07 04:00:00,-26.53466,86.55949,118080.2,-353615.3,60.0,,,,,,
2021-02-07 05:00:00,-26.54621,86.55915,118020.4,-353673.4,60.0,,,,,,
2021-02-07 06:00:00,-26.55969,86.55892,117945.0,-353724.9,60.0,,,,,,
2021-02-07 07:00:00,-26.57276,86.55871,117871.6,-353773.4,60.0,,,,,,
2021-02-07 08:00:00,-26.57718,86.55865,117846.4,-353788.8,60.5,,,,,,
2021-02-07 09:00:00,-26.57762,86.55865,117843.7,-353789.7,60.0,,,,,,
2021-02-07 10:00:00,-26.57803,86.55862,117842.1,-353793.6,59.5,,,,,,
2021-02-07 11:00:00,-26.57807,86.55859,117842.8,-353796.4,60.0,,,,,,
2021-02-07 12:00:00,-26.58459,86.55809,117819.9,-353862.1,60.0,,,,,,
2021-02-07 13:00:00,-26.59479,86.55732,117783.0,-353961.3,60.0,,,,,,
2021-02-07 14:00:00,-26.60379,86.55687,117743.1,-354027.0,60.0,,,,,,
2021-02-07 15:00:00,-26.60912,86.5565,117722.6,-354075.4,60.0,,,,,,
2021-02-07 16:00:00,-26.61535,86.5562,117694.4,-354119.1,60.0,,,,,,
2021-02-07 17:00:00,-26.6182,86.55592,117686.4,-354153.8,60.0,,,,,,
2021-02-07 18:00:00,-26.61752,86.55585,117693.0,-354159.8,60.0,,,,,,
2021-02-07 19:00:00,-26.6171,86.55584,117695.9,-354159.8,60.0,,,,,,
2021-02-07 20:00:00,-26.61517,86.55565,117714.3,-354175.4,60.0,,,,,,
2021-02-07 21:00:00,-26.61486,86.5556,117718.0,-354180.0,60.0,,,,,,
2021-02-07 22:00:00,-26.61459,86.5556,117719.6,-354179.4,60.0,,,,,,
2021-02-07 23:00:00,-26.61463,86.55555,117721.1,-354184.6,60.0,,,,,,
2021-02-08 00:00:00,-26.61437,86.55552,117723.7,-354187.2,60.0,,,,,,
2021-02-08 01:00:00,-26.61421,86.55552,117724.7,-354186.9,60.0,,,,,,
2021-02-08 02:00:00,-26.61424,86.55551,117724.9,-354188.0,60.0,,,,,,
2021-02-08 03:00:00,-26.61415,86.5555,117725.8,-354188.8,60.0,,,,,,
2021-02-08 04:00:00,-26.61389,86.55548,117728.0,-354190.3,60.0,,,,,,
2021-02-08 05:00:00,-26.61347,86.5554,117733.4,-354197.6,60.0,,,,,,
2021-02-08 06:00:00,-26.61227,86.55532,117743.6,-354203.4,60.0,,,,,,
2021-02-08 07:00:00,-26.61088,86.55524,117754.8,-354208.7,60.0,,,,,,
2021-02-08 08:00:00,-26.60918,86.55508,117770.8,-354221.7,60.0,,,,,,
2021-02-08 09:00:00,-26.60778,86.55495,117784.0,-354232.2,60.0,,,,,,
2021-02-08 10:00:00,-26.60648,86.55481,117796.7,-354243.8,60.0,,,,,,
2021-02-08 11:00:00,-26.60477,86.55468,117811.8,-354253.8,60.0,,,,,,
2021-02-08 12:00:00,-26.60334,86.5546,117823.4,-354259.1,60.0,,,,,,
2021-02-08 13:00:00,-26.59987,86.55443,117850.6,-354269.4,60.0,,,,,,
2021-02-08 14:00:00,-26.5951,86.55417,117888.9,-354286.0,60.0,,,,,,
2021-02-08 15:00:00,-26.58973,86.55373,117937.2,-354320.3,60.0,,,,,,
2021-02-08 16:00:00,-26.58259,86.55306,118004.6,-354375.4,60.0,,,,,,
2021-02-08 17:00:00,-26.57321,86.55215,118093.7,-354449.4,60.0,,,,,,
2021-02-08 18:00:00,-26.56152,86.55107,118202.9,-354535.7,60.0,,,,,,
2021-02-08 19:00:00,-26.54716,86.55013,118324.2,-354603.5,60.0,,,,,,
2021-02-08 20:00:00,-26.5327,86.54899,118452.8,-354690.6,60.0,,,,,,
2021-02-08 21:00:00,-26.51548,86.54746,118611.9,-354812.2,60.0,,,,,,
2021-02-08 22:00:00,-26.49499,86.54579,118796.4,-354942.0,60.0,,,,,,
2021-02-08 23:00:00,-26.47394,86.54399,118988.6,-355082.5,60.0,,,,,,
2021-02-09 00:00:00,-26.45578,86.54202,119169.0,-355247.3,60.0,,,,,,
2021-02-09 01:00:00,-26.43942,86.54009,119337.1,-355411.7,60.0,,,,,,
2021-02-09 02:00:00,-26.42308,86.53802,119509.9,-355590.5,60.0,,,,,,
2021-02-09 03:00:00,-26.40548,86.53577,119697.2,-355785.6,60.0,,,,,,
2021-02-09 04:00:00,-26.3877,86.53338,119890.3,-355993.9,60.0,,,,,,
2021-02-09 05:00:00,-26.37044,86.53074,120088.8,-356228.7,60.0,,,,,,
2021-02-09 06:00:00,-26.35361,86.52792,120291.3,-356483.2,60.0,,,,,,
2021-02-09 07:00:00,-26.33207,86.52536,120514.2,-356701.1,60.0,,,,,,
2021-02-09 08:00:00,-26.30786,86.52268,120758.0,-356925.3,60.0,,,,,,
2021-02-09 09:00:00,-26.27981,86.51994,121027.9,-357147.1,60.0,,,,,,
2021-02-09 10:00:00,-26.25124,86.51694,121310.6,-357394.9,60.0,,,,,,
2021-02-09 11:00:00,-26.22223,86.51409,121591.1,-357626.1,60.0,,,,,,
2021-02-09 12:00:00,-26.19274,86.51145,121867.3,-357834.4,60.0,,,,,,
2021-02-09 13:00:00,-26.1688,86.50847,122121.1,-358089.1,60.0,,,,,,
2021-02-09 14:00:00,-26.1462,86.50514,122379.2,-358383.1,60.0,,,,,,
2021-02-09 15:00:00,-26.12888,86.50139,122619.0,-358730.6,60.0,,,,,,
2021-02-09 16:00:00,-26.1205,86.49727,122815.8,-359134.9,60.0,,,,,,
2021-02-09 17:00:00,-26.1162,86.49301,122992.3,-359562.8,60.0,,,,,,
2021-02-09 18:00:00,-26.11536,86.48862,123151.6,-360011.3,60.0,,,,,,
2021-02-09 19:00:00,-26.11608,86.48399,123309.6,-360487.8,60.0,,,,,,
2021-02-09 20:00:00,-26.12216,86.47908,123443.8,-361005.4,60.0,,,,,,
2021-02-09 21:00:00,-26.12929,86.47398,123577.7,-361543.9,60.0,,,,,,
2021-02-09 22:00:00,-26.13525,86.46897,123715.5,-362070.0,60.0,,,,,,
2021-02-09 23:00:00,-26.13721,86.46408,123874.7,-362576.6,60.0,,,,,,
2021-02-10 00:00:00,-26.13397,86.45886,124078.2,-363105.3,60.0,,,,,,
2021-02-10 01:00:00,-26.12052,86.45367,124345.6,-363608.6,60.0,,,,,,
2021-02-10 02:00:00,-26.09535,86.44806,124702.5,-364129.6,60.0,,,,,,
2021-02-10 03:00:00,-26.05971,86.44146,125161.0,-364728.2,60.0,,,,,,
2021-02-10 04:00:00,-26.00754,86.43374,125765.7,-365406.1,60.0,,,,,,
2021-02-10 05:00:00,-25.93425,86.42477,126550.6,-366164.3,60.0,,,,,,
2021-02-10 06:00:00,-25.85343,86.41484,127420.0,-367001.9,60.0,,,,,,
2021-02-10 07:00:00,-25.77814,86.40361,128303.0,-367984.1,60.0,,,,,,
2021-02-10 08:00:00,-25.72655,86.3922,129042.5,-369035.9,60.5,,,,,,
2021-02-10 09:00:00,-25.71493,86.38149,129501.0,-370105.9,60.0,,,,,,
2021-02-10 10:00:00,-25.7421,86.37245,129648.7,-371092.5,59.5,,,,,,
2021-02-10 11:00:00,-25.78712,86.36582,129593.7,-371873.0,60.0,,,,,,
2021-02-10 12:00:00,-25.85313,86.3602,129365.3,-372598.8,60.0,,,,,,
2021-02-10 13:00:00,-25.93143,86.35552,129021.8,-373254.8,60.0,,,,,,
2021-02-10 14:00:00,-26.00244,86.35103,128717.3,-373874.1,60.0,,,,,,
2021-02-10 15:00:00,-26.0593,86.34685,128493.5,-374430.8,60.0,,,,,,
2021-02-10 16:00:00,-26.10844,86.34252,128324.4,-374985.3,60.0,,,,,,
2021-02-10 17:00:00,-26.1526,86.33815,128188.5,-375532.5,60.0,,,,,,
2021-02-10 18:00:00,-26.19236,86.33381,128079.3,-376066.2,60.0,,,,,,
2021-02-10 19:00:00,-26.22681,86.32933,128009.7,-376603.7,60.0,,,,,,
2021-02-10 20:00:00,-26.25923,86.32496,127948.7,-377124.4,60.0,,,,,,
2021-02-10 21:00:00,-26.29078,86.3205,127896.1,-377652.6,60.0,,,,,,
2021-02-10 22:00:00,-26.32846,86.31595,127805.8,-378204.6,60.0,,,,,,
2021-02-10 23:00:00,-26.36521,86.31161,127713.5,-378732.0,60.0,,,,,,
2021-02-11 00:00:00,-26.39894,86.30757,127630.3,-379222.7,60.0,,,,,,
2021-02-11 01:00:00,-26.42757,86.304,127564.0,-379652.8,60.0,,,,,,
2021-02-11 02:00:00,-26.44889,86.30089,127530.0,-380020.0,60.0,,,,,,
2021-02-11 03:00:00,-26.46284,86.29828,127527.7,-380320.0,60.0,,,,,,
2021-02-11 04:00:00,-26.46637,86.29629,127572.6,-380531.9,60.0,,,,,,
2021-02-11 05:00:00,-26.46236,86.29467,127655.1,-380689.4,60.0,,,,,,
2021-02-11 06:00:00,-26.45221,86.29321,127772.9,-380817.1,60.0,,,,,,
2021-02-11 07:00:00,-26.43448,86.29149,127950.1,-380954.1,59.5,,,,,,
2021-02-11 08:00:00,-26.41366,86.2893,128164.4,-381133.4,60.0,,,,,,
2021-02-11 09:00:00,-26.39461,86.28667,128382.0,-381360.7,60.0,,,,,,
2021-02-11 10:00:00,-26.37943,86.28382,128581.6,-381619.4,60.0,,,,,,
2021-02-11 11:00:00,-26.3728,86.28023,128750.1,-381973.5,60.0,,,,,,
2021-02-11 12:00:00,-26.37872,86.27585,128862.2,-382436.5,60.0,,,,,,
2021-02-11 13:00:00,-26.38705,86.27154,128955.9,-382898.4,60.0,,,,,,
2021-02-11 14:00:00,-26.40558,86.26665,129001.3,-383443.3,60.0,,,,,,
2021-02-11 15:00:00,-26.42704,86.26139,129039.3,-384032.0,60.0,,,,,,
2021-02-11 16:00:00,-26.44835,86.25602,129081.6,-384631.7,60.0,,,,,,
2021-02-11 17:00:00,-26.46745,86.25049,129144.0,-385243.2,60.0,,,,,,
2021-02-11 18:00:00,-26.48459,86.24487,129222.3,-385859.8,60.0,,,,,,
2021-02-11 19:00:00,-26.50239,86.23901,129304.1,-386502.8,60.0,,,,,,
2021-02-11 20:00:00,-26.51907,86.23313,129393.5,-387144.6,60.0,,,,,,
2021-02-11 21:00:00,-26.53457,86.2273,129489.2,-387779.9,60.0,,,,,,
2021-02-11 22:00:00,-26.54517,86.22168,129610.2,-388381.4,60.0,,,,,,
2021-02-11 23:00:00,-26.5574,86.21613,129717.8,-388980.2,60.0,,,,,,
2021-02-12 00:00:00,-26.57277,86.21073,129798.7,-389571.2,60.0,,,,,,
2021-02-12 01:00:00,-26.58595,86.2056,129884.5,-390127.8,60.0,,,,,,
2021-02-12 02:00:00,-26.59636,86.20074,129980.1,-390651.7,60.5,,,,,,
2021-02-12 03:00:00,-26.60202,86.19617,130097.9,-391134.8,60.0,,,,,,
2021-02-12 04:00:00,-26.60634,86.19166,130222.8,-391608.8,59.5,,,,,,
2021-02-12 05:00:00,-26.61158,86.18714,130341.7,-392086.2,60.0,,,,,,
2021-02-12 06:00:00,-26.61664,86.18257,130463.2,-392567.5,60.0,,,,,,
2021-02-12 07:00:00,-26.62264,86.17788,130582.4,-393063.9,60.0,,,,,,
2021-02-12 08:00:00,-26.6299,86.17322,130692.1,-393560.3,60.0,,,,,,
2021-02-12 09:00:00,-26.63611,86.16868,130804.4,-394041.5,60.0,,,,,,
2021-02-12 10:00:00,-26.6416,86.16437,130913.9,-394497.9,60.0,,,,,,
2021-02-12 11:00:00,-26.64657,86.16032,131018.0,-394926.1,60.0,,,,,,
2021-02-12 12:00:00,-26.64928,86.15655,131127.9,-395319.9,60.0,,,,,,
2021-02-12 13:00:00,-26.64377,86.15333,131276.0,-395639.0,60.0,,,,,,
2021-02-12 14:00:00,-26.63493,86.15033,131439.5,-395927.4,60.0,,,,,,
