datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-08 03:00:00,27.19951,88.59195,145235.1,-46631.3,60.0,,,,,,
2020-11-08 04:00:00,27.10652,88.59484,144861.8,-46770.9,60.0,,,,,,
2020-11-08 05:00:00,27.01938,88.59825,144438.3,-46876.8,60.0,,,,,,
2020-11-08 06:00:00,26.94039,88.6021,143977.2,-46946.7,60.0,,,,,,
2020-11-08 07:00:00,26.88155,88.60622,143504.7,-46955.7,59.5,,,,,,
2020-11-08 08:00:00,26.83766,88.6103,143048.7,-46927.9,60.0,,,,,,
2020-11-08 09:00:00,26.8073,88.61404,142639.4,-46877.3,60.0,,,,,,
2020-11-08 10:00:00,26.7834,88.61714,142300.3,-46831.6,60.0,,,,,,
2020-11-08 11:00:00,26.75717,88.61965,142020.3,-46811.6,60.0,,,,,,
2020-11-08 12:00:00,26.71519,88.62174,141771.1,-46844.6,60.0,,,,,,
2020-11-08 13:00:00,26.65599,88.62364,141527.7,-46926.5,60.0,,,,,,
2020-11-08 14:00:00,26.57858,88.62561,141260.9,-47049.9,60.0,,,,,,
2020-11-08 15:00:00,26.48869,88.6279,140951.8,-47192.7,60.0,,,,,,
2020-11-08 16:00:00,26.3954,88.63056,140601.9,-47330.3,60.0,,,,,,
2020-11-08 17:00:00,26.31245,88.63346,140235.9,-47433.3,60.0,,,,,,
2020-11-08 18:00:00,26.24822,88.63644,139877.2,-47486.8,60.0,,,,,,
2020-11-08 19:00:00,26.19874,88.63942,139530.2,-47503.4,60.0,,,,,,
2020-11-08 20:00:00,26.14976,88.64261,139162.5,-47511.0,60.0,,,,,,
2020-11-08 21:00:00,26.11394,88.64524,138862.4,-47505.5,60.0,,,,,,
2020-11-08 22:00:00,26.07842,88.64742,138610.3,-47515.2,60.0,,,,,,
2020-11-08 23:00:00,26.03961,88.64896,138419.9,-47554.8,60.0,,,,,,
2020-11-09 00:00:00,25.986,88.65006,138263.1,-47645.6,60.0,,,,,,
2020-11-09 01:00:00,25.91047,88.65088,138115.5,-47798.5,60.0,,,,,,
2020-11-09 02:00:00,25.81321,88.65165,137955.4,-48005.5,60.0,,,,,,
2020-11-09 03:00:00,25.69848,88.65262,137759.8,-48246.9,60.0,,,,,,
2020-11-09 04:00:00,25.57638,88.6539,137526.3,-48494.4,60.0,,,,,,
2020-11-09 05:00:00,25.45919,88.65555,137258.7,-48715.9,60.0,,,,,,
2020-11-09 06:00:00,25.35053,88.65762,136954.8,-48900.7,60.0,,,,,,
2020-11-09 07:00:00,25.25859,88.65995,136637.9,-49034.9,60.0,,,,,,
2020-11-09 08:00:00,25.18515,88.66241,136324.3,-49119.7,60.0,,,,,,
2020-11-09 09:00:00,25.12581,88.66471,136039.3,-49176.2,60.0,,,,,,
2020-11-09 10:00:00,25.07387,88.66655,135807.3,-49231.6,60.0,,,,,,
2020-11-09 11:00:00,25.02087,88.66794,135619.9,-49305.6,60.0,,,,,,
2020-11-09 12:00:00,24.95172,88.66892,135461.0,-49433.1,60.0,,,,,,
2020-11-09 13:00:00,24.86203,88.66973,135300.3,-49614.6,60.0,,,,,,
2020-11-09 14:00:00,24.74962,88.67063,135111.7,-49846.4,60.0,,,,,,
2020-11-09 15:00:00,24.62195,88.67194,134867.5,-50098.0,60.0,,,,,,
2020-11-09 16:00:00,24.48894,88.67366,134575.6,-50345.4,60.0,,,,,,
2020-11-09 17:00:00,24.36476,88.67583,134246.4,-50554.1,60.0,,,,,,
2020-11-09 18:00:00,24.25709,88.6783,133900.8,-50711.5,60.0,,,,,,
2020-11-09 19:00:00,24.16702,88.6808,133567.8,-50825.6,60.0,,,,,,
2020-11-09 20:00:00,24.09908,88.68315,133269.5,-50893.1,60.0,,,,,,
2020-11-09 21:00:00,24.03639,88.68512,133014.4,-50962.5,60.0,,,,,,
2020-11-09 22:00:00,23.96895,88.68667,132797.9,-51058.9,60.0,,,,,,
2020-11-09 23:00:00,23.89326,88.68779,132616.8,-51190.5,60.0,,,,,,
2020-11-10 00:00:00,23.78504,88.68813,132485.9,-51427.7,60.0,,,,,,
2020-11-10 01:00:00,23.63741,88.68798,132368.0,-51774.8,60.0,,,,,,
2020-11-10 02:00:00,23.4716,88.688,132215.8,-52156.9,60.0,,,,,,
2020-11-10 03:00:00,23.29285,88.68838,132014.1,-52553.9,60.0,,,,,,
2020-11-10 04:00:00,23.10201,88.68931,131744.6,-52955.6,60.0,,,,,,
2020-11-10 05:00:00,22.92921,88.69062,131453.1,-53299.5,60.0,,,,,,
2020-11-10 06:00:00,22.78037,88.69223,131152.2,-53574.7,60.0,,,,,,
2020-11-10 07:00:00,22.65343,88.69395,130861.5,-53794.5,60.0,,,,,,
2020-11-10 08:00:00,22.54817,88.69556,130601.1,-53968.1,60.0,,,,,,
2020-11-10 09:00:00,22.45913,88.69668,130404.6,-54124.4,60.0,,,,,,
2020-11-10 10:00:00,22.37278,88.69719,130272.5,-54299.8,60.0,,,,,,
2020-11-10 11:00:00,22.29102,88.69717,130196.4,-54486.3,60.0,,,,,,
