datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-13 17:00:00,65.59811,85.2817,478705.0,179915.3,60.0,,,,,,
2020-12-13 18:00:00,65.564,85.2792,479066.1,179725.6,60.0,,,,,,
2020-12-13 19:00:00,65.52659,85.2764,479467.9,179519.4,60.0,,,,,,
2020-12-13 20:00:00,65.48811,85.2736,479872.8,179303.6,60.0,,,,,,
2020-12-13 21:00:00,65.4488,85.2705,480311.0,179091.9,60.0,,,,,,
2020-12-13 22:00:00,65.40269,85.2676,480749.9,178815.0,60.0,,,,,,
2020-12-13 23:00:00,65.35022,85.2657,481106.7,178446.3,60.0,,,,,,
2020-12-14 00:00:00,65.2952,85.2651,481338.9,178006.8,60.0,,,,,,
2020-12-14 01:00:00,65.23988,85.265,481520.7,177545.8,60.0,,,,,,
2020-12-14 02:00:00,65.18422,85.2653,481662.4,177066.6,60.0,,,,,,
2020-12-14 03:00:00,65.1301,85.2662,481737.8,176578.0,60.0,,,,,,
2020-12-14 04:00:00,65.07869,85.2671,481804.3,176112.1,60.0,,,,,,
2020-12-14 05:00:00,65.02891,85.2681,481855.2,175656.4,60.0,,,,,,
2020-12-14 06:00:00,64.9837,85.2686,481942.6,175257.5,60.0,,,,,,
2020-12-14 07:00:00,64.93879,85.2689,482049.3,174868.6,60.0,,,,,,
2020-12-14 08:00:00,64.89401,85.269,482175.6,174488.1,60.0,,,,,,
2020-12-14 09:00:00,64.8473,85.2692,482297.3,174087.6,60.0,,,,,,
2020-12-14 10:00:00,64.80119,85.2691,482447.4,173703.1,60.0,,,,,,
2020-12-14 11:00:00,64.75521,85.2691,482586.7,173315.9,60.0,,,,,,
2020-12-14 12:00:00,64.7091,85.2693,482705.6,172920.1,60.0,,,,,,
2020-12-14 13:00:00,64.66349,85.2694,482832.8,172532.1,60.0,,,,,,
2020-12-14 14:00:00,64.61981,85.2698,482923.3,172149.5,60.0,,,,,,
2020-12-14 15:00:00,64.5767,85.2702,483011.8,171771.5,60.0,,,,,,
2020-12-14 16:00:00,64.53419,85.2708,483077.8,171391.3,60.0,,,,,,
2020-12-14 17:00:00,64.49301,85.2716,483119.0,171015.1,60.0,,,,,,
2020-12-14 18:00:00,64.4535,85.2721,483185.7,170663.8,60.0,,,,,,
2020-12-14 19:00:00,64.40939,85.2726,483265.8,170273.7,60.0,,,,,,
2020-12-14 20:00:00,64.36011,85.2731,483360.8,169840.1,60.0,,,,,,
2020-12-14 21:00:00,64.3087,85.2732,483502.8,169402.7,60.0,,,,,,
2020-12-14 22:00:00,64.25899,85.2731,483659.9,168986.7,60.0,,,,,,
2020-12-14 23:00:00,64.20791,85.2729,483830.8,168562.6,60.0,,,,,,
2020-12-15 00:00:00,64.1548,85.2727,484007.3,168121.2,60.0,,,,,,
2020-12-15 01:00:00,64.10119,85.2725,484185.0,167675.3,60.0,,,,,,
2020-12-15 02:00:00,64.04921,85.2722,484367.6,167246.7,60.0,,,,,,
2020-12-15 03:00:00,63.9993,85.2717,484564.4,166842.3,60.0,,,,,,
2020-12-15 04:00:00,63.94999,85.2713,484748.9,166439.3,60.0,,,,,,
2020-12-15 05:00:00,63.90091,85.2708,484942.6,166041.6,60.0,,,,,,
2020-12-15 06:00:00,63.8518,85.2701,485156.6,165650.4,60.0,,,,,,
2020-12-15 07:00:00,63.80209,85.2693,485382.4,165257.4,60.0,,,,,,
2020-12-15 08:00:00,63.75311,85.2684,485615.9,164873.8,60.0,,,,,,
2020-12-15 09:00:00,63.7033,85.2672,485882.4,164493.3,60.0,,,,,,
2020-12-15 10:00:00,63.65409,85.2657,486177.7,164128.0,60.0,,,,,,
2020-12-15 11:00:00,63.60601,85.2638,486510.6,163785.7,60.0,,,,,,
2020-12-15 12:00:00,63.5594,85.2617,486859.7,163462.4,60.0,,,,,,
2020-12-15 13:00:00,63.51539,85.2593,487232.1,163171.1,60.0,,,,,,
2020-12-15 14:00:00,63.47501,85.2566,487624.7,162920.5,60.0,,,,,,
2020-12-15 15:00:00,63.4383,85.2537,488027.6,162707.6,60.0,,,,,,
2020-12-15 16:00:00,63.40469,85.2504,488462.8,162534.4,60.0,,,,,,
2020-12-15 17:00:00,63.37371,85.2467,488931.4,162396.7,60.0,,,,,,
2020-12-15 18:00:00,63.344,85.2421,489489.4,162300.3,60.0,,,,,,
2020-12-15 19:00:00,63.31839,85.2369,490097.7,162258.9,60.0,,,,,,
2020-12-15 20:00:00,63.29031,85.2313,490753.8,162209.2,60.0,,,,,,
2020-12-15 21:00:00,63.2607,85.2255,491435.4,162152.9,60.0,,,,,,
2020-12-15 22:00:00,63.22899,85.2198,492112.7,162074.4,60.0,,,,,,
2020-12-15 23:00:00,63.19521,85.2143,492774.8,161970.5,60.0,,,,,,
2020-12-16 00:00:00,63.1623,85.2091,493404.0,161863.3,60.0,,,,,,
2020-12-16 01:00:00,63.13249,85.2042,493993.6,161772.1,60.0,,,,,,
2020-12-16 02:00:00,63.10621,85.1998,494521.3,161693.8,60.0,,,,,,
2020-12-16 03:00:00,63.0848,85.1958,494994.4,161643.8,60.0,,,,,,
2020-12-16 04:00:00,63.0685,85.1924,495391.2,161617.4,60.0,,,,,,
2020-12-16 05:00:00,63.0601,85.1896,495703.6,161638.9,60.0,,,,,,
2020-12-16 06:00:00,63.0591,85.1874,495933.5,161704.3,60.0,,,,,,
2020-12-16 07:00:00,63.0608,85.1856,496114.4,161779.6,60.0,,,,,,
2020-12-16 08:00:00,63.0617,85.1841,496266.5,161837.8,60.0,,,,,,
2020-12-16 09:00:00,63.0593,85.1827,496417.8,161864.1,60.0,,,,,,
2020-12-16 10:00:00,63.0522,85.1815,496561.7,161843.0,60.0,,,,,,
2020-12-16 11:00:00,63.0426,85.1806,496681.6,161790.0,60.0,,,,,,
2020-12-16 12:00:00,63.0305,85.1801,496767.3,161701.9,60.0,,,,,,
2020-12-16 13:00:00,63.0185,85.1799,496821.8,161604.5,60.0,,,,,,
2020-12-16 14:00:00,63.0089,85.1801,496828.3,161514.6,60.0,,,,,,
2020-12-16 15:00:00,63.0026,85.1805,496804.7,161446.6,60.0,,,,,,
2020-12-16 16:00:00,62.9947,85.1808,496796.0,161368.0,60.0,,,,,,
2020-12-16 17:00:00,62.9839,85.1813,496774.9,161257.7,60.0,,,,,,
2020-12-16 18:00:00,62.969,85.1819,496754.8,161108.3,60.0,,,,,,
2020-12-16 19:00:00,62.9514,85.1829,496701.1,160922.2,60.0,,,,,,
2020-12-16 20:00:00,62.93261,85.1842,496619.7,160715.9,60.0,,,,,,
2020-12-16 21:00:00,62.9079,85.1856,496544.3,160455.1,60.0,,,,,,
2020-12-16 22:00:00,62.87369,85.187,496495.4,160111.9,60.0,,,,,,
2020-12-16 23:00:00,62.83841,85.1886,496428.7,159753.0,60.0,,,,,,
2020-12-17 00:00:00,62.8034,85.1902,496360.9,159396.5,60.0,,,,,,
2020-12-17 01:00:00,62.76849,85.1918,496292.5,159041.1,60.0,,,,,,
2020-12-17 02:00:00,62.73471,85.1932,496241.6,158702.2,60.0,,,,,,
2020-12-17 03:00:00,62.7039,85.1946,496182.1,158389.1,60.0,,,,,,
2020-12-17 04:00:00,62.67609,85.1956,496155.5,158115.3,60.0,,,,,,
2020-12-17 05:00:00,62.64991,85.1966,496124.4,157855.7,60.0,,,,,,
2020-12-17 06:00:00,62.6245,85.1975,496101.2,157606.1,60.0,,,,,,
2020-12-17 07:00:00,62.59899,85.1982,496098.9,157362.2,60.0,,,,,,
2020-12-17 08:00:00,62.57181,85.1989,496101.2,157103.9,60.0,,,,,,
2020-12-17 09:00:00,62.5426,85.1996,496108.7,156828.1,60.0,,,,,,
2020-12-17 10:00:00,62.51259,85.2002,496128.7,156548.7,60.0,,,,,,
2020-12-17 11:00:00,62.48321,85.2009,496136.5,156271.4,60.0,,,,,,
2020-12-17 12:00:00,62.4554,85.2016,496139.8,156007.8,60.0,,,,,,
2020-12-17 13:00:00,62.43039,85.2023,496135.4,155768.5,60.0,,,,,,
2020-12-17 14:00:00,62.41011,85.203,496118.1,155570.1,60.0,,,,,,
2020-12-17 15:00:00,62.3934,85.2036,496101.2,155405.9,60.0,,,,,,
2020-12-17 16:00:00,62.3795,85.204,496097.5,155272.6,60.0,,,,,,
2020-12-17 17:00:00,62.3672,85.2043,496099.8,155156.4,60.0,,,,,,
2020-12-17 18:00:00,62.3552,85.2045,496111.5,155046.0,60.0,,,,,,
2020-12-17 19:00:00,62.3414,85.2047,496128.2,154920.0,60.0,,,,,,
2020-12-17 20:00:00,62.3253,85.2049,496150.9,154774.2,60.0,,,,,,
2020-12-17 21:00:00,62.3063,85.2051,496181.5,154603.2,60.0,,,,,,
2020-12-17 22:00:00,62.28479,85.2053,496218.8,154410.5,60.0,,,,,,
2020-12-17 23:00:00,62.26121,85.2055,496261.6,154199.8,60.0,,,,,,
2020-12-18 00:00:00,62.2375,85.2057,496304.6,153988.0,60.0,,,,,,
2020-12-18 01:00:00,62.21449,85.2059,496345.7,153782.3,60.0,,,,,,
2020-12-18 02:00:00,62.19361,85.2061,496381.0,153594.9,60.0,,,,,,
2020-12-18 03:00:00,62.1744,85.2063,496411.7,153422.1,60.0,,,,,,
2020-12-18 04:00:00,62.1569,85.2063,496458.6,153270.4,60.0,,,,,,
2020-12-18 05:00:00,62.1409,85.2064,496490.9,153128.6,60.0,,,,,,
2020-12-18 06:00:00,62.124,85.2062,496556.8,152988.5,60.0,,,,,,
2020-12-18 07:00:00,62.10509,85.2058,496648.8,152837.5,60.0,,,,,,
2020-12-18 08:00:00,62.08361,85.2052,496768.3,152670.3,60.0,,,,,,
2020-12-18 09:00:00,62.0589,85.2047,496886.0,152472.0,60.0,,,,,,
2020-12-18 10:00:00,62.03069,85.2041,497023.2,152246.4,60.0,,,,,,
2020-12-18 11:00:00,62.00021,85.2035,497166.4,152001.0,60.0,,,,,,
2020-12-18 12:00:00,61.9703,85.203,497297.6,151757.3,60.0,,,,,,
2020-12-18 13:00:00,61.94149,85.2026,497415.3,151519.9,60.0,,,,,,
2020-12-18 14:00:00,61.91381,85.202,497550.8,151298.5,60.0,,,,,,
2020-12-18 15:00:00,61.8882,85.2014,497680.6,151095.0,60.0,,,,,,
2020-12-18 16:00:00,61.86499,85.2009,497793.7,150909.1,60.0,,,,,,
2020-12-18 17:00:00,61.84291,85.2002,497924.5,150739.2,60.0,,,,,,
2020-12-18 18:00:00,61.821,85.1995,498054.9,150570.8,60.0,,,,,,
2020-12-18 19:00:00,61.79869,85.1987,498196.6,150402.0,60.0,,,,,,
2020-12-18 20:00:00,61.77401,85.1979,498344.4,150212.4,60.0,,,,,,
2020-12-18 21:00:00,61.747,85.1971,498498.3,150002.5,60.0,,,,,,
2020-12-18 22:00:00,61.71749,85.1963,498658.6,149770.7,60.0,,,,,,
2020-12-18 23:00:00,61.68491,85.1957,498806.1,149505.8,60.0,,,,,,
2020-12-19 00:00:00,61.6509,85.1951,498957.1,149228.4,60.0,,,,,,
2020-12-19 01:00:00,61.61669,85.1946,499098.1,148945.9,60.0,,,,,,
2020-12-19 02:00:00,61.58281,85.1942,499227.7,148663.2,60.0,,,,,,
2020-12-19 03:00:00,61.5483,85.1939,499348.3,148371.7,60.0,,,,,,
2020-12-19 04:00:00,61.51399,85.1938,499447.5,148075.8,60.0,,,,,,
2020-12-19 05:00:00,61.48141,85.1937,499542.0,147794.8,60.0,,,,,,
2020-12-19 06:00:00,61.4488,85.1936,499636.5,147513.5,60.0,,,,,,
2020-12-19 07:00:00,61.41669,85.1935,499729.5,147236.6,60.0,,,,,,
2020-12-19 08:00:00,61.38391,85.1934,499824.0,146953.7,60.0,,,,,,
2020-12-19 09:00:00,61.3504,85.1932,499930.7,146667.5,60.0,,,,,,
2020-12-19 10:00:00,61.31619,85.1929,500049.5,146378.1,60.0,,,,,,
2020-12-19 11:00:00,61.28061,85.1926,500171.5,146076.7,60.0,,,,,,
2020-12-19 12:00:00,61.2442,85.1921,500316.3,145774.0,60.0,,,,,,
2020-12-19 13:00:00,61.20819,85.1914,500480.8,145480.7,60.0,,,,,,
2020-12-19 14:00:00,61.17331,85.1905,500663.0,145203.2,60.0,,,,,,
2020-12-19 15:00:00,61.1419,85.1893,500867.7,144964.9,60.0,,,,,,
2020-12-19 16:00:00,61.11379,85.1879,501084.7,144761.3,60.0,,,,,,
2020-12-19 17:00:00,61.08841,85.1864,501305.1,144584.4,60.0,,,,,,
2020-12-19 18:00:00,61.0643,85.1847,501543.2,144424.5,60.0,,,,,,
2020-12-19 19:00:00,61.04089,85.1831,501769.1,144267.6,60.0,,,,,,
2020-12-19 20:00:00,61.01431,85.1814,502013.2,144085.6,60.0,,,,,,
2020-12-19 21:00:00,60.9857,85.1798,502252.0,143882.8,60.0,,,,,,
2020-12-19 22:00:00,60.95539,85.1784,502474.1,143658.9,60.0,,,,,,
2020-12-19 23:00:00,60.92031,85.1774,502666.3,143380.9,60.0,,,,,,
2020-12-20 00:00:00,60.8858,85.1767,502825.6,143098.9,60.0,,,,,,
2020-12-20 01:00:00,60.84979,85.1762,502967.7,142797.7,60.0,,,,,,
2020-12-20 02:00:00,60.81281,85.1759,503091.0,142481.9,60.0,,,,,,
2020-12-20 03:00:00,60.7724,85.1758,503201.9,142130.0,60.0,,,,,,
2020-12-20 04:00:00,60.72599,85.1761,503285.5,141713.5,60.0,,,,,,
2020-12-20 05:00:00,60.67871,85.1766,503350.0,141283.6,60.0,,,,,,
2020-12-20 06:00:00,60.6294,85.1774,503387.8,140826.9,60.0,,,,,,
2020-12-20 07:00:00,60.58069,85.178,503444.6,140381.4,60.0,,,,,,
2020-12-20 08:00:00,60.53161,85.1785,503512.4,139935.6,60.0,,,,,,
2020-12-20 09:00:00,60.4814,85.1791,503572.1,139476.9,60.0,,,,,,
2020-12-20 10:00:00,60.43009,85.1796,503644.5,139011.4,60.0,,,,,,
2020-12-20 11:00:00,60.38051,85.1802,503701.9,138558.3,60.0,,,,,,
2020-12-20 12:00:00,60.3317,85.1809,503746.5,138109.0,60.0,,,,,,
2020-12-20 13:00:00,60.28459,85.1817,503776.1,137671.9,60.0,,,,,,
2020-12-20 14:00:00,60.24181,85.1826,503784.6,137270.1,60.0,,,,,,
2020-12-20 15:00:00,60.2018,85.1836,503775.6,136889.8,60.0,,,,,,
2020-12-20 16:00:00,60.16549,85.1846,503757.4,136542.1,60.0,,,,,,
2020-12-20 17:00:00,60.13261,85.1857,503720.6,136221.8,60.0,,,,,,
2020-12-20 18:00:00,60.1034,85.1867,503685.1,135936.7,60.0,,,,,,
2020-12-20 19:00:00,60.07609,85.1877,503645.1,135668.4,60.0,,,,,,
2020-12-20 20:00:00,60.04871,85.1887,503605.1,135399.5,60.0,,,,,,
2020-12-20 21:00:00,60.0195,85.1897,503569.2,135114.7,60.0,,,,,,
2020-12-20 22:00:00,59.98759,85.1909,503518.6,134800.5,60.0,,,,,,
2020-12-20 23:00:00,59.95381,85.1921,503472.3,134470.1,60.0,,,,,,
2020-12-21 00:00:00,59.9181,85.1937,503388.2,134111.5,60.0,,,,,,
2020-12-21 01:00:00,59.88339,85.1955,503280.5,133756.4,60.0,,,,,,
2020-12-21 02:00:00,59.84981,85.1975,503149.2,133405.8,60.0,,,,,,
2020-12-21 03:00:00,59.8204,85.1997,502986.7,133086.4,60.0,,,,,,
2020-12-21 04:00:00,59.79449,85.202,502805.5,132795.2,60.0,,,,,,
2020-12-21 05:00:00,59.77201,85.2042,502626.9,132537.1,60.0,,,,,,
2020-12-21 06:00:00,59.7529,85.2065,502429.6,132305.9,60.0,,,,,,
2020-12-21 07:00:00,59.7353,85.2087,502239.3,132090.8,60.0,,,,,,
2020-12-21 08:00:00,59.71751,85.2108,502060.0,131876.9,60.0,,,,,,
2020-12-21 09:00:00,59.6988,85.213,501872.1,131652.4,60.0,,,,,,
2020-12-21 10:00:00,59.67879,85.2152,501687.0,131416.7,60.0,,,,,,
2020-12-21 11:00:00,59.65701,85.2176,501485.2,131160.0,60.0,,,,,,
2020-12-21 12:00:00,59.6339,85.2201,501275.5,130889.2,60.0,,,,,,
2020-12-21 13:00:00,59.61109,85.2229,501033.5,130613.0,60.0,,,,,,
2020-12-21 14:00:00,59.58941,85.2259,500768.0,130341.4,60.0,,,,,,
2020-12-21 15:00:00,59.5699,85.2289,500497.2,130089.0,60.0,,,,,,
2020-12-21 16:00:00,59.5536,85.2321,500198.0,129859.3,60.0,,,,,,
2020-12-21 17:00:00,59.5408,85.2353,499891.1,129660.5,60.0,,,,,,
2020-12-21 18:00:00,59.5317,85.2385,499575.5,129493.9,60.0,,,,,,
2020-12-21 19:00:00,59.5252,85.2417,499254.0,129350.1,60.0,,,,,,
2020-12-21 20:00:00,59.5199,85.2451,498909.0,129211.5,60.0,,,,,,
2020-12-21 21:00:00,59.5141,85.2484,498575.3,129071.3,60.0,,,,,,
2020-12-21 22:00:00,59.5088,85.2521,498198.5,128924.5,60.0,,,,,,
2020-12-21 23:00:00,59.5024,85.2562,497782.4,128757.5,60.0,,,,,,
2020-12-22 00:00:00,59.495,85.2607,497326.2,128571.0,60.0,,,,,,
2020-12-22 01:00:00,59.4879,85.2655,496837.7,128379.0,60.0,,,,,,
2020-12-22 02:00:00,59.4844,85.2707,496299.5,128207.6,60.0,,,,,,
2020-12-22 03:00:00,59.4823,85.2761,495736.8,128042.9,60.0,,,,,,
2020-12-22 04:00:00,59.4832,85.2816,495156.8,127901.4,60.0,,,,,,
2020-12-22 05:00:00,59.4866,85.2871,494571.7,127781.5,60.0,,,,,,
2020-12-22 06:00:00,59.4925,85.2923,494012.1,127691.2,60.0,,,,,,
2020-12-22 07:00:00,59.5002,85.2975,493448.6,127616.3,60.0,,,,,,
2020-12-22 08:00:00,59.5089,85.3023,492925.3,127560.8,60.0,,,,,,
2020-12-22 09:00:00,59.5168,85.3071,492403.4,127498.2,60.0,,,,,,
2020-12-22 10:00:00,59.5252,85.3119,491880.4,127439.8,60.0,,,,,,
2020-12-22 11:00:00,59.5349,85.3168,491344.4,127389.6,60.0,,,,,,
2020-12-22 12:00:00,59.5455,85.3221,490764.1,127336.1,60.0,,,,,,
2020-12-22 13:00:00,59.5562,85.3278,490141.5,127272.3,60.0,,,,,,
2020-12-22 14:00:00,59.5671,85.3336,489508.6,127207.3,60.0,,,,,,
2020-12-22 15:00:00,59.5807,85.3395,488858.7,127162.3,60.0,,,,,,
2020-12-22 16:00:00,59.60191,85.3451,488223.4,127190.0,60.0,,,,,,
2020-12-22 17:00:00,59.63099,85.3507,487571.2,127284.5,60.0,,,,,,
2020-12-22 18:00:00,59.6662,85.356,486936.5,127438.4,60.0,,,,,,
2020-12-22 19:00:00,59.70321,85.3609,486339.7,127618.0,60.0,,,,,,
2020-12-22 20:00:00,59.74489,85.3652,485795.8,127853.0,60.0,,,,,,
2020-12-22 21:00:00,59.7882,85.3691,485289.8,128112.2,60.0,,,,,,
2020-12-22 22:00:00,59.83231,85.3728,484802.8,128383.0,60.0,,,,,,
2020-12-22 23:00:00,59.87549,85.3767,484297.2,128639.7,60.0,,,,,,
2020-12-23 00:00:00,59.9171,85.3808,483773.7,128876.8,60.0,,,,,,
2020-12-23 01:00:00,59.95731,85.3851,483232.3,129095.9,60.0,,,,,,
2020-12-23 02:00:00,59.99459,85.3892,482718.7,129295.2,60.0,,,,,,
2020-12-23 03:00:00,60.029,85.3931,482232.2,129475.4,60.0,,,,,,
2020-12-23 04:00:00,60.05921,85.3966,481797.1,129630.9,60.0,,,,,,
2020-12-23 05:00:00,60.08079,85.3997,481423.7,129725.0,60.0,,,,,,
2020-12-23 06:00:00,60.0998,85.4028,481055.8,129797.0,60.0,,,,,,
2020-12-23 07:00:00,60.11981,85.4059,480685.7,129877.2,60.0,,,,,,
2020-12-23 08:00:00,60.13869,85.4091,480307.9,129945.1,60.0,,,,,,
2020-12-23 09:00:00,60.1582,85.4123,479928.4,130017.8,60.0,,,,,,
2020-12-23 10:00:00,60.17761,85.4155,479549.2,130089.4,60.0,,,,,,
2020-12-23 11:00:00,60.19769,85.4188,479158.2,130163.7,60.0,,,,,,
2020-12-23 12:00:00,60.2192,85.4223,478742.8,130243.8,60.0,,,,,,
2020-12-23 13:00:00,60.24231,85.426,478302.8,130331.3,60.0,,,,,,
2020-12-23 14:00:00,60.26629,85.4299,477840.3,130420.2,60.0,,,,,,
2020-12-23 15:00:00,60.2915,85.4338,477374.6,130518.8,60.0,,,,,,
2020-12-23 16:00:00,60.31821,85.4379,476884.6,130623.8,60.0,,,,,,
2020-12-23 17:00:00,60.34569,85.4419,476403.6,130737.7,60.0,,,,,,
2020-12-23 18:00:00,60.3755,85.4461,475896.0,130864.7,60.0,,,,,,
2020-12-23 19:00:00,60.40711,85.4502,475394.8,131009.0,60.0,,,,,,
2020-12-23 20:00:00,60.44199,85.4545,474865.5,131174.3,60.0,,,,,,
2020-12-23 21:00:00,60.4798,85.4589,474318.7,131360.2,60.0,,,,,,
2020-12-23 22:00:00,60.51981,85.4634,473756.3,131560.7,60.0,,,,,,
2020-12-23 23:00:00,60.56569,85.4684,473128.6,131794.5,60.0,,,,,,
2020-12-24 00:00:00,60.6138,85.4736,472474.2,132039.9,60.0,,,,,,
2020-12-24 01:00:00,60.66892,85.4793,471751.4,132327.2,60.0,,,,,,
2020-12-24 02:00:00,60.73368,85.4855,470954.5,132678.1,60.0,,,,,,
2020-12-24 03:00:00,60.8037,85.4918,470134.2,133067.3,60.0,,,,,,
2020-12-24 04:00:00,60.88262,85.4979,469313.7,133533.7,60.0,,,,,,
2020-12-24 05:00:00,60.96618,85.5037,468513.9,134044.9,60.0,,,,,,
2020-12-24 06:00:00,61.0488,85.5091,467756.9,134558.4,60.0,,,,,,
2020-12-24 07:00:00,61.13212,85.5144,467008.3,135078.7,60.0,,,,,,
2020-12-24 08:00:00,61.21528,85.5197,466259.9,135595.9,60.0,,,,,,
2020-12-24 09:00:00,61.2986,85.525,465510.2,136112.4,60.0,,,,,,
2020-12-24 10:00:00,61.38573,85.5304,464740.5,136654.8,60.0,,,,,,
2020-12-24 11:00:00,61.48437,85.5364,463880.7,137270.1,60.0,,,,,,
2020-12-24 12:00:00,61.587,85.5425,462999.7,137911.8,60.0,,,,,,
2020-12-24 13:00:00,61.69573,85.5488,462082.3,138593.8,60.0,,,,,,
2020-12-24 14:00:00,61.80787,85.555,461166.7,139303.5,60.0,,,,,,
2020-12-24 15:00:00,61.9273,85.5612,460231.7,140068.6,60.0,,,,,,
2020-12-24 16:00:00,62.04913,85.5672,459310.3,140856.1,60.0,,,,,,
2020-12-24 17:00:00,62.17566,85.5729,458407.7,141687.6,60.0,,,,,,
2020-12-24 18:00:00,62.3064,85.5783,457523.8,142558.8,60.0,,,,,,
2020-12-24 19:00:00,62.44054,85.5833,456671.1,143467.0,60.0,,,,,,
2020-12-24 20:00:00,62.57976,85.5878,455856.1,144428.9,60.0,,,,,,
2020-12-24 21:00:00,62.7204,85.592,455066.1,145408.7,60.0,,,,,,
2020-12-24 22:00:00,62.86104,85.5958,454315.3,146398.8,60.0,,,,,,
2020-12-24 23:00:00,63.00046,85.5996,453565.9,147376.5,60.0,,,,,,
2020-12-25 00:00:00,63.1369,85.6033,452832.1,148331.2,60.0,,,,,,
2020-12-25 01:00:00,63.27094,85.6072,452082.0,149257.5,60.0,,,,,,
2020-12-25 02:00:00,63.40256,85.611,451347.0,150165.6,60.0,,,,,,
2020-12-25 03:00:00,63.5323,85.6148,450614.9,151056.1,60.0,,,,,,
2020-12-25 04:00:00,63.66064,85.6187,449874.4,151929.7,60.0,,,,,,
2020-12-25 05:00:00,63.78916,85.6223,449163.0,152812.8,60.0,,,,,,
2020-12-25 06:00:00,63.9184,85.6261,448427.1,153691.8,60.0,,,,,,
2020-12-25 07:00:00,64.04754,85.6297,447710.3,154574.6,60.0,,,,,,
2020-12-25 08:00:00,64.17766,85.6332,446999.7,155466.4,60.0,,,,,,
2020-12-25 09:00:00,64.3115,85.6365,446297.4,156391.7,60.0,,,,,,
2020-12-25 10:00:00,64.44614,85.6395,445621.7,157331.6,60.0,,,,,,
2020-12-25 11:00:00,64.58216,85.6422,444971.1,158291.0,60.0,,,,,,
2020-12-25 12:00:00,64.7181,85.6448,444328.8,159251.1,60.0,,,,,,
2020-12-25 13:00:00,64.85354,85.6472,443706.1,160212.5,60.0,,,,,,
2020-12-25 14:00:00,64.98846,85.6494,443103.5,161175.4,60.0,,,,,,
2020-12-25 15:00:00,65.1217,85.6515,442513.5,162127.0,60.0,,,,,,
2020-12-25 16:00:00,65.25294,85.6534,441947.6,163068.8,60.0,,,,,,
2020-12-25 17:00:00,65.38406,85.6551,441400.5,164015.6,60.0,,,,,,
2020-12-25 18:00:00,65.5121,85.6567,440870.2,164940.8,60.0,,,,,,
2020-12-25 19:00:00,65.64014,85.6583,440338.1,165864.3,60.0,,,,,,
2020-12-25 20:00:00,65.76756,85.6598,439816.1,166785.6,60.0,,,,,,
2020-12-25 21:00:00,65.8942,85.6612,439304.4,167703.1,60.0,,,,,,
2020-12-25 22:00:00,66.02113,85.6627,438779.9,168617.5,60.0,,,,,,
2020-12-25 23:00:00,66.14567,85.664,438280.9,169520.0,60.0,,,,,,
2020-12-26 00:00:00,66.2691,85.6653,437783.3,170412.6,60.0,,,,,,
2020-12-26 01:00:00,66.38923,85.6665,437303.7,171282.7,60.0,,,,,,
2020-12-26 02:00:00,66.50587,85.6677,436833.1,172124.8,60.0,,,,,,
2020-12-26 03:00:00,66.6199,85.6688,436378.7,172949.9,60.0,,,,,,
2020-12-26 04:00:00,66.73193,85.6702,435898.6,173746.6,60.0,,,,,,
2020-12-26 05:00:00,66.84317,85.6715,435429.6,174540.1,60.0,,,,,,
2020-12-26 06:00:00,66.9504,85.6727,434981.5,175306.0,60.0,,,,,,
2020-12-26 07:00:00,67.05393,85.6737,434563.4,176051.0,60.0,,,,,,
2020-12-26 08:00:00,67.15627,85.6747,434147.8,176786.1,60.0,,,,,,
2020-12-26 09:00:00,67.2568,85.6756,433746.6,177510.5,60.0,,,,,,
2020-12-26 10:00:00,67.35753,85.6764,433353.6,178239.8,60.0,,,,,,
2020-12-26 11:00:00,67.45867,85.6772,432958.1,178971.4,60.0,,,,,,
2020-12-26 12:00:00,67.5606,85.6778,432578.9,179716.3,60.0,,,,,,
2020-12-26 13:00:00,67.66243,85.6783,432208.8,180463.9,60.0,,,,,,
2020-12-26 14:00:00,67.76467,85.6786,431856.1,181222.3,60.0,,,,,,
2020-12-26 15:00:00,67.8657,85.6788,431515.9,181975.1,60.0,,,,,,
2020-12-26 16:00:00,67.96653,85.6788,431195.0,182734.2,60.0,,,,,,
2020-12-26 17:00:00,68.06597,85.6786,430897.1,183490.8,60.0,,,,,,
2020-12-26 18:00:00,68.1621,85.6784,430608.6,184222.0,60.0,,,,,,
2020-12-26 19:00:00,68.25563,85.6781,430337.2,184937.5,60.0,,,,,,
2020-12-26 20:00:00,68.34717,85.6776,430090.9,185646.4,60.0,,,,,,
2020-12-26 21:00:00,68.4383,85.6771,429844.9,186351.7,60.0,,,,,,
2020-12-26 22:00:00,68.52963,85.6764,429617.0,187067.0,60.0,,,,,,
2020-12-26 23:00:00,68.62377,85.6755,429398.4,187811.8,60.0,,,,,,
2020-12-27 00:00:00,68.7182,85.6744,429197.6,188567.2,60.0,,,,,,
2020-12-27 01:00:00,68.81243,85.673,429025.9,189334.1,60.0,,,,,,
2020-12-27 02:00:00,68.90867,85.6714,428865.8,190124.8,60.0,,,,,,
2020-12-27 03:00:00,69.0065,85.6696,428719.0,190936.3,60.0,,,,,,
2020-12-27 04:00:00,69.10513,85.6676,428587.7,191762.6,60.0,,,,,,
