datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-15 12:00:00,25.94883,88.909,111715.5,-38578.3,60.0,,,,,,
2020-11-15 13:00:00,25.50207,88.9051,111808.9,-39589.1,60.0,,,,,,
2020-11-15 14:00:00,25.03369,88.90084,111915.9,-40659.5,60.0,,,,,,
2020-11-15 15:00:00,24.53859,88.89625,112025.5,-41798.7,60.0,,,,,,
2020-11-15 16:00:00,24.04385,88.89159,112132.0,-42945.0,60.0,,,,,,
2020-11-15 17:00:00,23.57133,88.88692,112244.8,-44053.1,60.0,,,,,,
2020-11-15 18:00:00,23.14975,88.88236,112376.6,-45061.8,60.0,,,,,,
2020-11-15 19:00:00,22.77524,88.87756,112561.5,-45992.2,60.0,,,,,,
2020-11-15 20:00:00,22.42559,88.87198,112836.9,-46910.4,60.0,,,,,,
2020-11-15 21:00:00,22.08203,88.86536,113213.5,-47865.1,60.0,,,,,,
2020-11-15 22:00:00,21.72968,88.85754,113695.9,-48895.4,60.0,,,,,,
2020-11-15 23:00:00,21.34218,88.84863,114246.4,-50050.4,60.0,,,,,,
2020-11-16 00:00:00,20.90822,88.8391,114806.6,-51335.7,60.0,,,,,,
2020-11-16 01:00:00,20.44883,88.82937,115350.6,-52692.8,60.0,,,,,,
2020-11-16 02:00:00,19.98538,88.81975,115864.9,-54064.7,60.0,,,,,,
2020-11-16 03:00:00,19.51845,88.81022,116352.4,-55451.3,60.0,,,,,,
2020-11-16 04:00:00,19.06656,88.80093,116816.5,-56807.3,60.0,,,,,,
2020-11-16 05:00:00,18.64682,88.79168,117295.0,-58106.3,60.0,,,,,,
2020-11-16 06:00:00,18.27727,88.78208,117846.6,-59329.3,60.0,,,,,,
2020-11-16 07:00:00,17.94218,88.77171,118498.0,-60528.4,60.0,,,,,,
2020-11-16 08:00:00,17.6323,88.76024,119272.8,-61739.9,60.0,,,,,,
2020-11-16 09:00:00,17.33463,88.74773,120151.1,-62988.2,60.0,,,,,,
2020-11-16 10:00:00,17.03574,88.73439,121097.5,-64291.8,60.0,,,,,,
2020-11-16 11:00:00,16.73259,88.72044,122086.7,-65647.4,60.0,,,,,,
2020-11-16 12:00:00,16.42365,88.70632,123073.9,-67036.2,60.0,,,,,,
2020-11-16 13:00:00,16.13203,88.6925,124042.3,-68384.6,60.0,,,,,,
2020-11-16 14:00:00,15.86457,88.67963,124939.6,-69641.7,60.0,,,,,,
2020-11-16 15:00:00,15.64253,88.66787,125779.3,-70750.1,60.0,,,,,,
2020-11-16 16:00:00,15.49617,88.65704,126619.7,-71649.1,60.0,,,,,,
2020-11-16 17:00:00,15.43201,88.64657,127525.9,-72350.6,60.0,,,,,,
2020-11-16 18:00:00,15.43056,88.63582,128537.0,-72928.5,60.0,,,,,,
2020-11-16 19:00:00,15.47821,88.62448,129667.0,-73427.2,60.0,,,,,,
2020-11-16 20:00:00,15.56697,88.61225,130934.3,-73877.2,60.0,,,,,,
2020-11-16 21:00:00,15.68118,88.59886,132346.0,-74326.3,60.0,,,,,,
2020-11-16 22:00:00,15.80795,88.58428,133889.5,-74804.0,60.0,,,,,,
2020-11-16 23:00:00,15.93981,88.56866,135540.2,-75317.4,60.0,,,,,,
2020-11-17 00:00:00,16.07294,88.55201,137293.4,-75874.6,60.0,,,,,,
2020-11-17 01:00:00,16.198,88.53428,139142.2,-76500.4,60.0,,,,,,
2020-11-17 02:00:00,16.30181,88.51602,141016.4,-77198.4,60.0,,,,,,
2020-11-17 03:00:00,16.36942,88.49787,142833.2,-77974.1,60.0,,,,,,
2020-11-17 04:00:00,16.39674,88.48032,144540.0,-78816.4,60.0,,,,,,
2020-11-17 05:00:00,16.3843,88.46378,146095.9,-79706.0,60.0,,,,,,
2020-11-17 06:00:00,16.34491,88.44892,147453.7,-80578.4,60.0,,,,,,
2020-11-17 07:00:00,16.30898,88.43605,148626.2,-81340.2,60.0,,,,,,
2020-11-17 08:00:00,16.29915,88.42498,149664.9,-81942.0,60.0,,,,,,
2020-11-17 09:00:00,16.33795,88.415,150668.8,-82359.1,60.0,,,,,,
2020-11-17 10:00:00,16.41393,88.40547,151684.9,-82653.5,60.0,,,,,,
2020-11-17 11:00:00,16.51521,88.39589,152743.0,-82880.2,60.0,,,,,,
2020-11-17 12:00:00,16.63084,88.38582,153870.1,-83090.3,60.0,,,,,,
2020-11-17 13:00:00,16.74329,88.37509,155056.8,-83338.4,60.0,,,,,,
2020-11-17 14:00:00,16.84024,88.36396,156260.8,-83645.0,60.0,,,,,,
2020-11-17 15:00:00,16.91204,88.35305,157408.3,-84005.7,60.0,,,,,,
2020-11-17 16:00:00,16.94583,88.34278,158439.8,-84436.2,60.0,,,,,,
2020-11-17 17:00:00,16.9421,88.33388,159284.9,-84899.9,60.0,,,,,,
2020-11-17 18:00:00,16.9014,88.32644,159936.0,-85392.9,60.0,,,,,,
2020-11-17 19:00:00,16.85385,88.32063,160420.4,-85822.6,60.0,,,,,,
2020-11-17 20:00:00,16.82416,88.31599,160818.4,-86142.8,60.0,,,,,,
2020-11-17 21:00:00,16.82931,88.31185,161221.8,-86340.2,60.0,,,,,,
2020-11-17 22:00:00,16.88889,88.30745,161731.8,-86397.0,60.0,,,,,,
2020-11-17 23:00:00,16.99764,88.30215,162402.7,-86359.6,60.0,,,,,,
2020-11-18 00:00:00,17.14517,88.29584,163229.0,-86260.6,60.0,,,,,,
2020-11-18 01:00:00,17.31168,88.2883,164202.1,-86165.4,60.0,,,,,,
2020-11-18 02:00:00,17.46851,88.2794,165292.5,-86161.3,60.0,,,,,,
2020-11-18 03:00:00,17.57178,88.26904,166443.9,-86380.3,60.0,,,,,,
2020-11-18 04:00:00,17.58724,88.25798,167531.7,-86887.5,60.0,,,,,,
2020-11-18 05:00:00,17.53882,88.24743,168471.7,-87555.8,60.0,,,,,,
2020-11-18 06:00:00,17.4566,88.23849,169205.3,-88245.7,60.0,,,,,,
2020-11-18 07:00:00,17.35284,88.23129,169736.5,-88914.1,60.0,,,,,,
2020-11-18 08:00:00,17.26458,88.22523,170180.5,-89481.0,60.0,,,,,,
2020-11-18 09:00:00,17.19546,88.21964,170607.8,-89968.6,60.0,,,,,,
2020-11-18 10:00:00,17.12774,88.21411,171031.1,-90450.3,60.0,,,,,,
2020-11-18 11:00:00,17.11515,88.20826,171571.8,-90784.5,60.0,,,,,,
2020-11-18 12:00:00,17.14088,88.20175,172235.7,-91036.9,60.0,,,,,,
2020-11-18 13:00:00,17.18347,88.19422,173025.3,-91289.7,59.5,,,,,,
2020-11-18 14:00:00,17.21683,88.1854,173923.3,-91634.1,60.0,,,,,,
2020-11-18 15:00:00,17.23011,88.17603,174843.3,-92067.0,60.0,,,,,,
2020-11-18 16:00:00,17.22041,88.1665,175740.8,-92577.6,59.5,,,,,,
2020-11-18 17:00:00,17.19268,88.15751,176558.4,-93117.5,60.0,,,,,,
2020-11-18 18:00:00,17.14626,88.14898,177299.3,-93692.0,60.0,,,,,,
2020-11-18 19:00:00,17.09923,88.14076,178010.3,-94254.7,60.0,,,,,,
2020-11-18 20:00:00,17.06948,88.13326,178678.6,-94727.4,60.0,,,,,,
2020-11-18 21:00:00,17.05485,88.1266,179292.6,-95111.5,60.0,,,,,,
2020-11-18 22:00:00,17.06325,88.12055,179885.4,-95392.2,60.0,,,,,,
2020-11-18 23:00:00,17.09227,88.11463,180500.0,-95601.0,60.0,,,,,,
2020-11-19 00:00:00,17.14582,88.1086,181167.9,-95738.0,60.0,,,,,,
2020-11-19 01:00:00,17.21523,88.10203,181912.7,-95849.9,60.0,,,,,,
2020-11-19 02:00:00,17.28193,88.09471,182726.9,-96007.3,60.0,,,,,,
2020-11-19 03:00:00,17.32165,88.08657,183574.6,-96290.3,60.0,,,,,,
2020-11-19 04:00:00,17.32314,88.07787,184411.7,-96723.3,60.0,,,,,,
2020-11-19 05:00:00,17.30733,88.06967,185171.9,-97187.2,60.0,,,,,,
2020-11-19 06:00:00,17.29126,88.06243,185839.4,-97604.0,60.0,,,,,,
2020-11-19 07:00:00,17.28237,88.05604,186436.7,-97954.7,60.0,,,,,,
2020-11-19 08:00:00,17.27426,88.05034,186969.5,-98268.3,60.0,,,,,,
2020-11-19 09:00:00,17.27009,88.04515,187460.7,-98543.9,60.0,,,,,,
2020-11-19 10:00:00,17.2774,88.04051,187918.1,-98753.8,60.0,,,,,,
2020-11-19 11:00:00,17.30294,88.03597,188397.0,-98898.3,60.0,,,,,,
2020-11-19 12:00:00,17.35029,88.03101,188955.1,-98992.2,60.0,,,,,,
2020-11-19 13:00:00,17.41319,88.0246,189679.0,-99106.2,60.0,,,,,,
2020-11-19 14:00:00,17.46019,88.01745,190447.1,-99308.7,60.0,,,,,,
2020-11-19 15:00:00,17.49055,88.01023,191194.0,-99569.4,60.0,,,,,,
2020-11-19 16:00:00,17.51634,88.00357,191879.4,-99816.6,60.0,,,,,,
2020-11-19 17:00:00,17.54302,87.99728,192530.1,-100041.2,60.0,,,,,,
2020-11-19 18:00:00,17.5698,87.9914,193142.5,-100244.8,60.0,,,,,,
2020-11-19 19:00:00,17.59737,87.98605,193705.0,-100418.4,60.0,,,,,,
2020-11-19 20:00:00,17.62632,87.98138,194205.2,-100553.2,60.0,,,,,,
2020-11-19 21:00:00,17.6597,87.97727,194659.9,-100644.9,60.0,,,,,,
2020-11-19 22:00:00,17.71102,87.97276,195183.8,-100694.3,60.0,,,,,,
2020-11-19 23:00:00,17.76378,87.96785,195750.3,-100758.5,60.0,,,,,,
2020-11-20 00:00:00,17.80993,87.96271,196326.4,-100855.1,60.0,,,,,,
2020-11-20 01:00:00,17.83945,87.95763,196867.6,-101004.9,60.0,,,,,,
2020-11-20 02:00:00,17.86202,87.95294,197359.8,-101159.3,60.0,,,,,,
2020-11-20 03:00:00,17.87658,87.94885,197780.3,-101311.3,60.0,,,,,,
2020-11-20 04:00:00,17.89682,87.94495,198192.5,-101434.1,60.0,,,,,,
2020-11-20 05:00:00,17.91926,87.94099,198614.1,-101551.7,60.0,,,,,,
2020-11-20 06:00:00,17.94321,87.93719,199023.6,-101656.2,60.0,,,,,,
2020-11-20 07:00:00,17.97222,87.93347,199434.1,-101738.6,60.0,,,,,,
2020-11-20 08:00:00,18.00907,87.92979,199854.8,-101791.3,60.0,,,,,,
2020-11-20 09:00:00,18.05114,87.92621,200275.2,-101820.3,60.0,,,,,,
2020-11-20 10:00:00,18.10389,87.92247,200730.2,-101819.1,60.0,,,,,,
2020-11-20 11:00:00,18.16848,87.91846,201232.4,-101788.8,60.0,,,,,,
2020-11-20 12:00:00,18.24749,87.9141,201794.4,-101723.8,60.0,,,,,,
2020-11-20 13:00:00,18.33234,87.90943,202396.8,-101651.9,60.0,,,,,,
2020-11-20 14:00:00,18.42737,87.90431,203061.5,-101564.4,60.0,,,,,,
2020-11-20 15:00:00,18.52751,87.89875,203778.1,-101477.9,60.0,,,,,,
2020-11-20 16:00:00,18.62957,87.89314,204502.8,-101384.5,60.0,,,,,,
2020-11-20 17:00:00,18.73489,87.8876,205227.6,-101274.3,60.0,,,,,,
2020-11-20 18:00:00,18.84098,87.88267,205894.0,-101129.6,60.0,,,,,,
2020-11-20 19:00:00,18.95371,87.8785,206498.7,-100922.7,60.0,,,,,,
2020-11-20 20:00:00,19.07701,87.87454,207101.6,-100665.8,60.0,,,,,,
2020-11-20 21:00:00,19.20994,87.87067,207712.2,-100367.6,60.0,,,,,,
2020-11-20 22:00:00,19.3519,87.86669,208348.7,-100039.1,60.0,,,,,,
2020-11-20 23:00:00,19.50383,87.86246,209027.1,-99683.7,60.0,,,,,,
2020-11-21 00:00:00,19.67139,87.85798,209756.8,-99279.8,60.0,,,,,,
2020-11-21 01:00:00,19.84515,87.85333,210512.6,-98857.2,60.0,,,,,,
2020-11-21 02:00:00,20.01614,87.84878,211253.7,-98436.8,60.0,,,,,,
2020-11-21 03:00:00,20.16957,87.8445,211937.3,-98065.4,60.0,,,,,,
2020-11-21 04:00:00,20.28833,87.84069,212515.0,-97798.4,60.0,,,,,,
2020-11-21 05:00:00,20.37639,87.83768,212962.3,-97607.9,60.0,,,,,,
2020-11-21 06:00:00,20.44347,87.83562,213279.6,-97451.4,60.0,,,,,,
2020-11-21 07:00:00,20.50909,87.83409,213541.9,-97275.7,90.0,,,,,,
2020-11-21 08:00:00,20.58466,87.83271,213805.8,-97055.6,90.0,,,,,,
2020-11-21 09:00:00,20.67486,87.83118,214109.2,-96787.2,90.0,,,,,,
2020-11-21 10:00:00,20.76859,87.8293,214453.1,-96520.4,60.0,,,,,,
2020-11-21 11:00:00,20.85093,87.82699,214820.3,-96314.7,60.0,,,,,,
2020-11-21 12:00:00,20.92195,87.82451,215185.0,-96158.0,60.0,,,,,,
2020-11-21 13:00:00,20.98921,87.82193,215552.9,-96019.0,60.0,,,,,,
2020-11-21 14:00:00,21.04369,87.81935,215899.7,-95927.6,60.0,,,,,,
2020-11-21 15:00:00,21.08216,87.81722,216174.7,-95876.0,60.0,,,,,,
2020-11-21 16:00:00,21.08827,87.81583,216322.5,-95913.9,60.0,,,,,,
2020-11-21 17:00:00,21.0709,87.81548,216328.5,-95995.1,60.0,,,,,,
2020-11-21 18:00:00,21.05071,87.81587,216256.3,-96054.3,60.0,,,,,,
2020-11-21 19:00:00,21.04564,87.81653,216181.6,-96044.0,60.0,,,,,,
2020-11-21 20:00:00,21.06123,87.81719,216142.7,-95956.3,60.0,,,,,,
2020-11-21 21:00:00,21.09542,87.81759,216160.5,-95809.8,60.0,,,,,,
2020-11-21 22:00:00,21.13761,87.81741,216248.4,-95658.3,60.0,,,,,,
2020-11-21 23:00:00,21.17754,87.81659,216396.8,-95543.7,60.0,,,,,,
2020-11-22 00:00:00,21.20817,87.81527,216578.4,-95485.6,60.0,,,,,,
2020-11-22 01:00:00,21.22424,87.81371,216760.0,-95493.0,60.0,,,,,,
2020-11-22 02:00:00,21.22272,87.81227,216900.4,-95561.8,60.0,,,,,,
2020-11-22 03:00:00,21.20069,87.8112,216969.6,-95691.9,60.0,,,,,,
2020-11-22 04:00:00,21.16949,87.81094,216943.4,-95821.5,60.0,,,,,,
2020-11-22 05:00:00,21.13322,87.81148,216828.8,-95935.0,60.0,,,,,,
2020-11-22 06:00:00,21.10862,87.81276,216661.2,-95972.0,60.0,,,,,,
2020-11-22 07:00:00,21.10242,87.81423,216505.0,-95930.9,60.0,,,,,,
2020-11-22 08:00:00,21.11237,87.81561,216384.9,-95832.7,60.0,,,,,,
2020-11-22 09:00:00,21.13054,87.81679,216298.1,-95712.2,60.0,,,,,,
2020-11-22 10:00:00,21.15272,87.81762,216253.1,-95592.2,60.0,,,,,,
2020-11-22 11:00:00,21.17251,87.818,216248.6,-95501.0,60.0,,,,,,
2020-11-22 12:00:00,21.1837,87.81802,216265.1,-95457.8,60.0,,,,,,
2020-11-22 13:00:00,21.18568,87.81789,216281.1,-95455.9,60.0,,,,,,
2020-11-22 14:00:00,21.17305,87.81774,216275.2,-95510.3,60.0,,,,,,
2020-11-22 15:00:00,21.14713,87.81808,216198.7,-95593.4,60.0,,,,,,
2020-11-22 16:00:00,21.11366,87.81903,216048.1,-95677.7,60.0,,,,,,
2020-11-22 17:00:00,21.07671,87.82052,215839.2,-95751.8,60.0,,,,,,
2020-11-22 18:00:00,21.04819,87.82257,215587.8,-95768.7,60.0,,,,,,
2020-11-22 19:00:00,21.0326,87.8249,215331.0,-95724.8,60.0,,,,,,
2020-11-22 20:00:00,21.03373,87.82723,215102.2,-95618.0,60.0,,,,,,
2020-11-22 21:00:00,21.04803,87.82927,214924.6,-95474.8,60.0,,,,,,
2020-11-22 22:00:00,21.07173,87.83074,214818.1,-95321.1,60.0,,,,,,
2020-11-22 23:00:00,21.0949,87.83168,214763.2,-95192.8,60.0,,,,,,
2020-11-23 00:00:00,21.10476,87.83223,214725.9,-95132.1,60.0,,,,,,
2020-11-23 01:00:00,21.09717,87.83266,214670.0,-95141.4,60.0,,,,,,
2020-11-23 02:00:00,21.07899,87.83319,214588.1,-95186.5,60.0,,,,,,
2020-11-23 03:00:00,21.05088,87.83407,214453.6,-95252.8,60.0,,,,,,
2020-11-23 04:00:00,21.02059,87.83554,214257.4,-95301.3,60.0,,,,,,
2020-11-23 05:00:00,20.99627,87.83745,214028.8,-95308.4,60.0,,,,,,
2020-11-23 06:00:00,20.97132,87.83988,213746.2,-95294.2,60.0,,,,,,
2020-11-23 07:00:00,20.95657,87.84269,213443.7,-95225.2,60.0,,,,,,
2020-11-23 08:00:00,20.95559,87.84516,213197.3,-95119.6,60.0,,,,,,
2020-11-23 09:00:00,20.96779,87.84713,213023.1,-94987.5,60.0,,,,,,
2020-11-23 10:00:00,20.98707,87.84854,212914.9,-94853.4,60.0,,,,,,
2020-11-23 11:00:00,21.00416,87.84939,212859.8,-94752.8,60.0,,,,,,
2020-11-23 12:00:00,21.01012,87.84988,212821.0,-94709.0,90.0,,,,,,
2020-11-23 13:00:00,21.00148,87.85022,212773.3,-94726.2,90.0,,,,,,
2020-11-23 14:00:00,20.97807,87.85057,212699.7,-94797.6,90.0,,,,,,
2020-11-23 15:00:00,20.94472,87.8511,212592.2,-94898.1,60.0,,,,,,
2020-11-23 16:00:00,20.89965,87.85193,212434.5,-95028.1,60.0,,,,,,
2020-11-23 17:00:00,20.85034,87.85307,212240.2,-95160.5,60.0,,,,,,
2020-11-23 18:00:00,20.8022,87.85433,212035.7,-95282.8,60.0,,,,,,
2020-11-23 19:00:00,20.75969,87.85549,211850.0,-95388.4,60.0,,,,,,
2020-11-23 20:00:00,20.7248,87.85642,211700.0,-95475.9,60.0,,,,,,
2020-11-23 21:00:00,20.6985,87.85693,211606.4,-95550.6,60.0,,,,,,
2020-11-23 22:00:00,20.67379,87.85706,211552.0,-95635.9,60.0,,,,,,
2020-11-23 23:00:00,20.64227,87.85671,211534.5,-95768.2,60.0,,,,,,
2020-11-24 00:00:00,20.59126,87.85571,211547.5,-96001.1,60.0,,,,,,
2020-11-24 01:00:00,20.52186,87.85433,211566.7,-96319.0,60.0,,,,,,
2020-11-24 02:00:00,20.42807,87.8526,211579.3,-96743.2,60.0,,,,,,
2020-11-24 03:00:00,20.31067,87.85086,211552.0,-97255.3,60.0,,,,,,
2020-11-24 04:00:00,20.16842,87.84937,211456.7,-97848.2,60.0,,,,,,
2020-11-24 05:00:00,20.00534,87.8485,211262.6,-98489.4,60.0,,,,,,
2020-11-24 06:00:00,19.8272,87.849,210906.3,-99122.7,60.0,,,,,,
2020-11-24 07:00:00,19.6571,87.85087,210428.3,-99661.8,60.0,,,,,,
2020-11-24 08:00:00,19.51502,87.85456,209819.6,-100011.3,60.0,,,,,,
2020-11-24 09:00:00,19.39727,87.85924,209156.3,-100223.2,60.0,,,,,,
2020-11-24 10:00:00,19.28801,87.86431,208469.4,-100383.3,60.0,,,,,,
2020-11-24 11:00:00,19.19126,87.86952,207791.3,-100489.4,60.0,,,,,,
2020-11-24 12:00:00,19.10511,87.87432,207172.5,-100574.7,60.0,,,,,,
2020-11-24 13:00:00,19.02733,87.87863,206615.6,-100651.2,60.0,,,,,,
2020-11-24 14:00:00,18.92901,87.88287,206029.5,-100803.5,60.0,,,,,,
2020-11-24 15:00:00,18.81342,87.88744,205382.2,-101000.8,60.0,,,,,,
2020-11-24 16:00:00,18.68413,87.89252,204659.6,-101219.6,60.0,,,,,,
2020-11-24 17:00:00,18.53805,87.89808,203862.1,-101472.9,60.0,,,,,,
2020-11-24 18:00:00,18.37854,87.90413,202992.7,-101746.3,60.0,,,,,,
2020-11-24 19:00:00,18.21893,87.91015,202126.0,-102017.4,60.0,,,,,,
2020-11-24 20:00:00,18.06442,87.91623,201263.1,-102263.8,60.0,,,,,,
2020-11-24 21:00:00,17.91609,87.92205,200435.8,-102497.2,60.0,,,,,,
2020-11-24 22:00:00,17.76887,87.92764,199633.2,-102734.7,60.0,,,,,,
2020-11-24 23:00:00,17.61748,87.93291,198853.6,-102999.0,60.0,,,,,,
2020-11-25 00:00:00,17.45558,87.93793,198079.3,-103308.8,60.0,,,,,,
2020-11-25 01:00:00,17.27938,87.94296,197278.1,-103663.9,60.0,,,,,,
2020-11-25 02:00:00,17.09726,87.94801,196464.2,-104034.5,60.0,,,,,,
2020-11-25 03:00:00,16.91505,87.95287,195668.3,-104411.1,60.0,,,,,,
2020-11-25 04:00:00,16.73298,87.95727,194915.3,-104806.4,60.0,,,,,,
2020-11-25 05:00:00,16.54586,87.96093,194223.7,-105253.7,60.0,,,,,,
2020-11-25 06:00:00,16.35561,87.96393,193587.2,-105741.8,60.0,,,,,,
2020-11-25 07:00:00,16.16283,87.96649,192987.3,-106258.7,60.0,,,,,,
2020-11-25 08:00:00,15.97954,87.96909,192400.1,-106738.9,60.0,,,,,,
2020-11-25 09:00:00,15.81939,87.9719,191835.4,-107128.0,60.0,,,,,,
2020-11-25 10:00:00,15.70152,87.97502,191319.5,-107356.8,60.0,,,,,,
2020-11-25 11:00:00,15.65231,87.97796,190949.5,-107364.9,60.0,,,,,,
2020-11-25 12:00:00,15.72951,87.97974,190925.9,-107013.4,60.0,,,,,,
2020-11-25 13:00:00,15.85005,87.9809,191041.3,-106550.5,60.0,,,,,,
2020-11-25 14:00:00,15.97688,87.98082,191284.3,-106131.5,60.0,,,,,,
2020-11-25 15:00:00,16.06589,87.97892,191628.9,-105933.7,60.0,,,,,,
2020-11-25 16:00:00,16.11027,87.97609,191979.2,-105933.3,60.0,,,,,,
2020-11-25 17:00:00,16.11527,87.97352,192232.5,-106051.2,60.0,,,,,,
2020-11-25 18:00:00,16.08452,87.97168,192349.8,-106250.6,60.0,,,,,,
2020-11-25 19:00:00,16.02974,87.9707,192340.6,-106485.7,60.0,,,,,,
2020-11-25 20:00:00,15.96196,87.97025,192257.4,-106736.9,60.0,,,,,,
2020-11-25 21:00:00,15.90838,87.97007,192174.7,-106926.3,60.0,,,,,,
2020-11-25 22:00:00,15.8799,87.97021,192108.5,-107014.5,60.0,,,,,,
2020-11-25 23:00:00,15.87115,87.97017,192095.6,-107045.8,60.0,,,,,,
2020-11-26 00:00:00,15.87919,87.96985,192140.7,-107035.6,60.0,,,,,,
2020-11-26 01:00:00,15.90234,87.96905,192260.2,-107000.4,60.0,,,,,,
2020-11-26 02:00:00,15.93581,87.96763,192457.4,-106962.9,60.0,,,,,,
2020-11-26 03:00:00,15.96245,87.96569,192690.1,-106975.0,60.0,,,,,,
2020-11-26 04:00:00,15.97408,87.96365,192905.3,-107043.3,60.0,,,,,,
2020-11-26 05:00:00,15.97452,87.96233,193031.7,-107111.5,60.0,,,,,,
2020-11-26 06:00:00,15.95951,87.96191,193043.0,-107183.9,60.0,,,,,,
2020-11-26 07:00:00,15.94241,87.96204,192999.0,-107234.8,60.0,,,,,,
2020-11-26 08:00:00,15.92668,87.96255,192920.6,-107260.6,60.0,,,,,,
2020-11-26 09:00:00,15.90961,87.96348,192800.9,-107269.2,60.0,,,,,,
2020-11-26 10:00:00,15.89618,87.96482,192649.2,-107244.0,60.0,,,,,,
2020-11-26 11:00:00,15.89659,87.96632,192507.7,-107163.4,60.0,,,,,,
2020-11-26 12:00:00,15.91124,87.96753,192420.3,-107050.4,60.0,,,,,,
2020-11-26 13:00:00,15.93094,87.96837,192378.2,-106940.3,60.0,,,,,,
2020-11-26 14:00:00,15.95307,87.96872,192386.0,-106847.4,60.0,,,,,,
2020-11-26 15:00:00,15.97394,87.96859,192437.0,-106784.0,60.0,,,,,,
2020-11-26 16:00:00,15.98564,87.96838,192478.8,-106755.8,60.0,,,,,,
2020-11-26 17:00:00,15.9854,87.96849,192468.3,-106751.0,60.0,,,,,,
2020-11-26 18:00:00,15.975,87.96931,192370.7,-106742.6,60.0,,,,,,
2020-11-26 19:00:00,15.95929,87.97089,192192.3,-106712.5,60.0,,,,,,
2020-11-26 20:00:00,15.94382,87.97311,191952.8,-106647.4,60.0,,,,,,
2020-11-26 21:00:00,15.9296,87.97608,191645.5,-106538.9,60.0,,,,,,
2020-11-26 22:00:00,15.91365,87.97965,191277.1,-106403.8,60.0,,,,,,
2020-11-26 23:00:00,15.90002,87.98362,190876.2,-106240.2,60.0,,,,,,
2020-11-27 00:00:00,15.877,87.98792,190426.8,-106090.3,60.0,,,,,,
2020-11-27 01:00:00,15.83608,87.99305,189865.0,-105955.1,60.0,,,,,,
2020-11-27 02:00:00,15.77138,87.99868,189212.9,-105871.6,60.0,,,,,,
2020-11-27 03:00:00,15.68501,88.00489,188466.3,-105827.2,60.0,,,,,,
2020-11-27 04:00:00,15.58697,88.01197,187617.1,-105773.0,60.0,,,,,,
2020-11-27 05:00:00,15.49433,88.01993,186695.1,-105651.4,60.0,,,,,,
2020-11-27 06:00:00,15.42388,88.02834,185772.1,-105430.9,60.0,,,,,,
2020-11-27 07:00:00,15.374,88.03655,184906.8,-105152.7,60.0,,,,,,
2020-11-27 08:00:00,15.34957,88.04444,184119.1,-104808.6,60.0,,,,,,
2020-11-27 09:00:00,15.34939,88.05189,183417.6,-104410.1,60.0,,,,,,
2020-11-27 10:00:00,15.37643,88.05884,182812.0,-103951.2,60.0,,,,,,
2020-11-27 11:00:00,15.42206,88.06514,182301.4,-103468.8,60.0,,,,,,
2020-11-27 12:00:00,15.46831,88.07043,181886.2,-103039.1,60.0,,,,,,
2020-11-27 13:00:00,15.49609,88.07488,181515.9,-102713.1,60.0,,,,,,
2020-11-27 14:00:00,15.50086,88.07873,181161.7,-102492.8,60.0,,,,,,
2020-11-27 15:00:00,15.47768,88.08181,180829.5,-102401.5,60.0,,,,,,
2020-11-27 16:00:00,15.42945,88.08418,180519.6,-102426.7,60.0,,,,,,
2020-11-27 17:00:00,15.35639,88.08642,180177.9,-102536.8,60.0,,,,,,
2020-11-27 18:00:00,15.27555,88.08879,179810.1,-102663.6,60.0,,,,,,
2020-11-27 19:00:00,15.1945,88.09105,179452.9,-102796.5,60.0,,,,,,
2020-11-27 20:00:00,15.12681,88.09273,179173.1,-102917.6,60.0,,,,,,
2020-11-27 21:00:00,15.06565,88.09368,178973.5,-103057.2,60.0,,,,,,
2020-11-27 22:00:00,15.00126,88.0942,178809.4,-103230.4,60.0,,,,,,
2020-11-27 23:00:00,14.93539,88.09387,178721.8,-103454.0,60.0,,,,,,
2020-11-28 00:00:00,14.85404,88.09273,178681.0,-103769.4,60.0,,,,,,
2020-11-28 01:00:00,14.74181,88.09076,178662.0,-104226.8,60.0,,,,,,
2020-11-28 02:00:00,14.60269,88.08808,178658.4,-104807.0,60.0,,,,,,
2020-11-28 03:00:00,14.42996,88.08504,178625.4,-105512.7,60.0,,,,,,
2020-11-28 04:00:00,14.21931,88.08201,178518.7,-106336.9,60.0,,,,,,
2020-11-28 05:00:00,13.98417,88.0797,178295.6,-107197.9,60.0,,,,,,
2020-11-28 06:00:00,13.75304,88.0778,178037.5,-108022.9,60.0,,,,,,
2020-11-28 07:00:00,13.55721,88.0759,177842.4,-108737.8,60.0,,,,,,
2020-11-28 08:00:00,13.40377,88.07401,177725.1,-109321.1,60.0,,,,,,
2020-11-28 09:00:00,13.26976,88.07247,177611.1,-109824.4,60.0,,,,,,
2020-11-28 10:00:00,13.15057,88.07103,177514.6,-110275.8,60.0,,,,,,
2020-11-28 11:00:00,13.03229,88.06954,177423.5,-110727.5,60.0,,,,,,
2020-11-28 12:00:00,12.90673,88.06777,177342.6,-111217.8,60.0,,,,,,
2020-11-28 13:00:00,12.76049,88.06539,177276.9,-111808.0,60.0,,,,,,
2020-11-28 14:00:00,12.58813,88.06244,177209.4,-112512.0,60.0,,,,,,
2020-11-28 15:00:00,12.38519,88.05875,177146.8,-113354.6,60.0,,,,,,
