datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-02-04 23:00:00,-26.52173,86.26447,128298.5,-383927.6,60.0,,,,,,
2021-02-05 00:00:00,-26.49945,86.26256,128513.6,-384074.4,60.0,,,,,,
2021-02-05 01:00:00,-26.47114,86.26078,128764.6,-384193.6,60.0,,,,,,
2021-02-05 02:00:00,-26.44402,86.25907,129005.4,-384308.2,60.0,,,,,,
2021-02-05 03:00:00,-26.41444,86.25729,129265.3,-384424.5,60.0,,,,,,
2021-02-05 04:00:00,-26.38242,86.25548,129543.1,-384538.9,60.0,,,,,,
2021-02-05 05:00:00,-26.34477,86.25389,129850.7,-384616.6,60.0,,,,,,
2021-02-05 06:00:00,-26.30133,86.25266,130185.2,-384644.8,60.0,,,,,,
2021-02-05 07:00:00,-26.25656,86.2517,130519.1,-384641.7,60.0,,,,,,
2021-02-05 08:00:00,-26.2096,86.251,130858.6,-384606.0,60.0,,,,,,
2021-02-05 09:00:00,-26.16848,86.25036,131156.9,-384577.2,60.0,,,,,,
2021-02-05 10:00:00,-26.13259,86.2498,131417.4,-384552.5,60.0,,,,,,
2021-02-05 11:00:00,-26.10144,86.24928,131645.0,-384535.1,60.0,,,,,,
2021-02-05 12:00:00,-26.0752,86.24898,131831.5,-384505.0,60.0,,,,,,
2021-02-05 13:00:00,-26.05222,86.24891,131988.2,-384459.5,60.0,,,,,,
2021-02-05 14:00:00,-26.03098,86.24921,132120.0,-384379.4,60.0,,,,,,
2021-02-05 15:00:00,-26.01016,86.24968,132243.3,-384283.8,60.0,,,,,,
2021-02-05 16:00:00,-25.98985,86.25008,132365.4,-384195.9,60.0,,,,,,
2021-02-05 17:00:00,-25.97282,86.25054,132463.3,-384109.4,60.0,,,,,,
2021-02-05 18:00:00,-25.96085,86.25095,132528.8,-384038.9,60.0,,,,,,
2021-02-05 19:00:00,-25.95201,86.25133,132574.8,-383980.2,60.0,,,,,,
2021-02-05 20:00:00,-25.94592,86.25153,132608.5,-383945.4,60.0,,,,,,
2021-02-05 21:00:00,-25.94103,86.25148,132643.0,-383939.0,60.0,,,,,,
2021-02-05 22:00:00,-25.93863,86.25134,132664.0,-383947.8,60.0,,,,,,
2021-02-05 23:00:00,-25.93957,86.25112,132665.5,-383972.5,60.0,,,,,,
2021-02-06 00:00:00,-25.94389,86.25089,132644.7,-384006.0,60.0,,,,,,
2021-02-06 01:00:00,-25.95079,86.25077,132602.7,-384034.5,60.0,,,,,,
2021-02-06 02:00:00,-25.95988,86.25076,132542.2,-384056.6,60.0,,,,,,
2021-02-06 03:00:00,-25.96986,86.25099,132467.2,-384056.4,60.0,,,,,,
2021-02-06 04:00:00,-25.98419,86.25144,132355.1,-384042.9,60.0,,,,,,
2021-02-06 05:00:00,-25.99892,86.25193,132239.3,-384027.1,60.0,,,,,,
2021-02-06 06:00:00,-26.01756,86.25222,132104.1,-384040.4,60.0,,,,,,
2021-02-06 07:00:00,-26.03697,86.2528,131953.6,-384025.8,60.0,,,,,,
2021-02-06 08:00:00,-26.06183,86.25329,131769.5,-384032.2,60.0,,,,,,
2021-02-06 09:00:00,-26.09015,86.25402,131553.9,-384022.1,60.0,,,,,,
2021-02-06 10:00:00,-26.11955,86.25487,131327.0,-384002.3,60.0,,,,,,
2021-02-06 11:00:00,-26.14661,86.2557,131116.8,-383979.7,60.0,,,,,,
2021-02-06 12:00:00,-26.17632,86.25643,130892.2,-383973.0,60.0,,,,,,
2021-02-06 13:00:00,-26.2065,86.25706,130667.9,-383977.2,60.0,,,,,,
2021-02-06 14:00:00,-26.23658,86.25763,130446.3,-383986.7,60.0,,,,,,
2021-02-06 15:00:00,-26.2674,86.25832,130215.5,-383985.6,60.0,,,,,,
2021-02-06 16:00:00,-26.29372,86.25914,130010.6,-383961.2,60.0,,,,,,
2021-02-06 17:00:00,-26.31323,86.25975,129858.9,-383943.5,60.0,,,,,,
2021-02-06 18:00:00,-26.33032,86.25992,129738.4,-383964.6,60.0,,,,,,
2021-02-06 19:00:00,-26.3446,86.25992,129642.7,-383996.7,60.0,,,,,,
2021-02-06 20:00:00,-26.36012,86.25982,129542.1,-384042.1,60.0,,,,,,
2021-02-06 21:00:00,-26.37525,86.25967,129445.8,-384091.5,60.0,,,,,,
2021-02-06 22:00:00,-26.38801,86.25948,129366.9,-384140.0,60.0,,,,,,
2021-02-06 23:00:00,-26.39537,86.25931,129323.4,-384174.1,60.0,,,,,,
2021-02-07 00:00:00,-26.39826,86.25916,129309.2,-384196.0,60.0,,,,,,
2021-02-07 01:00:00,-26.39925,86.25905,129306.4,-384209.5,60.0,,,,,,
2021-02-07 02:00:00,-26.40802,86.25863,129262.0,-384272.2,60.0,,,,,,
2021-02-07 03:00:00,-26.42401,86.25788,129180.6,-384385.3,60.0,,,,,,
2021-02-07 04:00:00,-26.43848,86.25741,129100.1,-384467.2,60.0,,,,,,
2021-02-07 05:00:00,-26.449,86.25706,129041.4,-384526.2,60.0,,,,,,
2021-02-07 06:00:00,-26.46039,86.25687,128971.5,-384571.4,60.0,,,,,,
2021-02-07 07:00:00,-26.47229,86.25666,128898.8,-384619.8,60.0,,,,,,
2021-02-07 08:00:00,-26.47804,86.25654,128864.4,-384645.1,60.0,,,,,,
2021-02-07 09:00:00,-26.47854,86.25653,128861.4,-384647.4,60.0,,,,,,
2021-02-07 10:00:00,-26.47891,86.25651,128859.6,-384650.2,60.0,,,,,,
2021-02-07 11:00:00,-26.47939,86.25642,128859.4,-384660.4,60.0,,,,,,
2021-02-07 12:00:00,-26.48499,86.25598,128837.1,-384718.4,60.0,,,,,,
2021-02-07 13:00:00,-26.49451,86.25522,128799.1,-384817.5,60.0,,,,,,
2021-02-07 14:00:00,-26.50302,86.25477,128757.6,-384883.1,60.0,,,,,,
2021-02-07 15:00:00,-26.50779,86.2544,128738.2,-384931.9,60.0,,,,,,
2021-02-07 16:00:00,-26.5134,86.2541,128710.8,-384975.1,60.0,,,,,,
2021-02-07 17:00:00,-26.51626,86.25384,128700.6,-385008.7,60.0,,,,,,
2021-02-07 18:00:00,-26.51603,86.25378,128704.2,-385014.4,60.0,,,,,,
2021-02-07 19:00:00,-26.51568,86.25375,128707.7,-385016.7,60.0,,,,,,
2021-02-07 20:00:00,-26.51462,86.25368,128717.1,-385021.5,60.0,,,,,,
2021-02-07 21:00:00,-26.51437,86.25364,128720.2,-385025.1,60.0,,,,,,
2021-02-07 22:00:00,-26.51423,86.25362,128721.8,-385026.8,60.0,,,,,,
2021-02-07 23:00:00,-26.51412,86.25359,128723.6,-385029.7,60.0,,,,,,
2021-02-08 00:00:00,-26.51397,86.25356,128725.6,-385032.4,60.0,,,,,,
2021-02-08 01:00:00,-26.51377,86.25356,128727.0,-385032.0,60.0,,,,,,
2021-02-08 02:00:00,-26.51366,86.25356,128727.7,-385031.7,60.0,,,,,,
2021-02-08 03:00:00,-26.51359,86.25354,128728.9,-385033.6,60.0,,,,,,
2021-02-08 04:00:00,-26.51343,86.25352,128730.7,-385035.3,60.0,,,,,,
2021-02-08 05:00:00,-26.51283,86.25345,128737.1,-385041.1,60.0,,,,,,
2021-02-08 06:00:00,-26.51212,86.25336,128745.0,-385048.8,60.0,,,,,,
2021-02-08 07:00:00,-26.51118,86.25329,128753.7,-385053.7,60.0,,,,,,
2021-02-08 08:00:00,-26.5101,86.25313,128766.4,-385067.9,60.0,,,,,,
2021-02-08 09:00:00,-26.50898,86.25304,128777.1,-385074.6,60.0,,,,,,
2021-02-08 10:00:00,-26.50793,86.25289,128789.2,-385087.5,60.0,,,,,,
2021-02-08 11:00:00,-26.50651,86.25277,128803.0,-385096.8,60.0,,,,,,
2021-02-08 12:00:00,-26.50553,86.2527,128812.0,-385101.8,60.0,,,,,,
2021-02-08 13:00:00,-26.50383,86.25258,128827.5,-385110.2,60.0,,,,,,
2021-02-08 14:00:00,-26.49923,86.25229,128868.6,-385130.4,60.0,,,,,,
2021-02-08 15:00:00,-26.49501,86.25184,128912.1,-385166.3,60.0,,,,,,
2021-02-08 16:00:00,-26.48903,86.25118,128975.4,-385221.5,60.0,,,,,,
2021-02-08 17:00:00,-26.48133,86.25027,129058.4,-385297.6,60.0,,,,,,
2021-02-08 18:00:00,-26.47167,86.24919,129160.3,-385386.1,60.0,,,,,,
2021-02-08 19:00:00,-26.45998,86.24824,129271.9,-385458.1,60.0,,,,,,
2021-02-08 20:00:00,-26.44749,86.2471,129395.2,-385547.0,60.0,,,,,,
2021-02-08 21:00:00,-26.43179,86.24571,129548.8,-385654.2,60.0,,,,,,
2021-02-08 22:00:00,-26.41253,86.24404,129736.3,-385782.8,60.0,,,,,,
2021-02-08 23:00:00,-26.3929,86.24224,129930.5,-385922.5,60.0,,,,,,
2021-02-09 00:00:00,-26.3763,86.24025,130111.2,-386089.3,60.0,,,,,,
2021-02-09 01:00:00,-26.36004,86.23831,130288.3,-386252.6,60.0,,,,,,
2021-02-09 02:00:00,-26.34483,86.23625,130462.1,-386429.0,60.0,,,,,,
2021-02-09 03:00:00,-26.32811,86.23401,130652.8,-386621.7,60.0,,,,,,
2021-02-09 04:00:00,-26.31125,86.23161,130849.9,-386829.6,60.0,,,,,,
2021-02-09 05:00:00,-26.29552,86.22897,131047.8,-387064.4,60.0,,,,,,
2021-02-09 06:00:00,-26.28102,86.22611,131245.2,-387324.7,60.0,,,,,,
2021-02-09 07:00:00,-26.26361,86.22332,131460.2,-387571.8,60.0,,,,,,
2021-02-09 08:00:00,-26.24639,86.22062,131670.9,-387809.6,60.0,,,,,,
2021-02-09 09:00:00,-26.22647,86.21788,131901.2,-388044.7,60.0,,,,,,
2021-02-09 10:00:00,-26.20525,86.21488,132149.8,-388303.9,60.0,,,,,,
2021-02-09 11:00:00,-26.1835,86.21201,132397.6,-388548.6,60.0,,,,,,
2021-02-09 12:00:00,-26.16114,86.20938,132641.2,-388766.6,60.0,,,,,,
2021-02-09 13:00:00,-26.14241,86.2064,132872.8,-389028.9,60.0,,,,,,
2021-02-09 14:00:00,-26.12419,86.20305,133113.9,-389330.1,60.0,,,,,,
2021-02-09 15:00:00,-26.10906,86.1993,133348.6,-389680.5,60.0,,,,,,
2021-02-09 16:00:00,-26.1001,86.19517,133554.4,-390082.7,60.0,,,,,,
2021-02-09 17:00:00,-26.09422,86.1909,133744.5,-390507.1,60.0,,,,,,
2021-02-09 18:00:00,-26.09144,86.18649,133918.4,-390953.0,60.0,,,,,,
2021-02-09 19:00:00,-26.09194,86.18183,134078.9,-391432.8,60.0,,,,,,
2021-02-09 20:00:00,-26.09821,86.17687,134210.4,-391956.5,60.0,,,,,,
2021-02-09 21:00:00,-26.10566,86.17176,134338.8,-392498.2,60.0,,,,,,
2021-02-09 22:00:00,-26.11382,86.16676,134458.2,-393029.5,60.0,,,,,,
2021-02-09 23:00:00,-26.11929,86.16179,134595.3,-393552.9,60.0,,,,,,
2021-02-10 00:00:00,-26.1221,86.15657,134759.2,-394095.3,60.0,,,,,,
2021-02-10 01:00:00,-26.11752,86.15136,134973.5,-394619.1,60.0,,,,,,
2021-02-10 02:00:00,-26.10379,86.14573,135265.9,-395164.6,60.0,,,,,,
2021-02-10 03:00:00,-26.0795,86.13922,135662.2,-395774.5,60.0,,,,,,
2021-02-10 04:00:00,-26.04118,86.13173,136190.7,-396451.8,60.0,,,,,,
2021-02-10 05:00:00,-25.98112,86.1229,136918.2,-397214.0,60.0,,,,,,
2021-02-10 06:00:00,-25.9075,86.11255,137795.8,-398099.0,60.0,,,,,,
2021-02-10 07:00:00,-25.82752,86.10168,138738.5,-399019.6,60.0,,,,,,
2021-02-10 08:00:00,-25.768,86.09011,139566.0,-400059.5,60.0,,,,,,
2021-02-10 09:00:00,-25.74027,86.07896,140158.6,-401133.9,60.0,,,,,,
2021-02-10 10:00:00,-25.75146,86.06863,140449.7,-402219.1,60.0,,,,,,
2021-02-10 11:00:00,-25.78878,86.06007,140492.9,-403186.5,60.0,,,,,,
2021-02-10 12:00:00,-25.84933,86.05342,140303.4,-404016.1,60.0,,,,,,
2021-02-10 13:00:00,-25.91863,86.04859,139985.8,-404680.2,60.0,,,,,,
2021-02-10 14:00:00,-25.98286,86.04422,139686.5,-405285.3,60.0,,,,,,
2021-02-10 15:00:00,-26.0357,86.04013,139456.9,-405833.6,60.0,,,,,,
2021-02-10 16:00:00,-26.08274,86.03583,139274.7,-406388.7,60.0,,,,,,
2021-02-10 17:00:00,-26.12518,86.03161,139121.8,-406925.1,60.0,,,,,,
2021-02-10 18:00:00,-26.16547,86.02731,138986.2,-407464.2,60.0,,,,,,
2021-02-10 19:00:00,-26.20131,86.02284,138887.6,-408010.2,60.0,,,,,,
2021-02-10 20:00:00,-26.23594,86.0181,138806.4,-408581.0,60.0,,,,,,
2021-02-10 21:00:00,-26.27103,86.01313,138729.3,-409176.6,60.0,,,,,,
2021-02-10 22:00:00,-26.30847,86.00847,138623.8,-409745.7,60.0,,,,,,
2021-02-10 23:00:00,-26.34458,86.00413,138515.9,-410278.5,60.0,,,,,,
2021-02-11 00:00:00,-26.37804,86.00009,138416.3,-410775.0,60.0,,,,,,
2021-02-11 01:00:00,-26.40674,85.99652,138334.0,-411211.4,60.0,,,,,,
2021-02-11 02:00:00,-26.42849,85.99342,138284.8,-411581.6,60.0,,,,,,
2021-02-11 03:00:00,-26.44403,85.99081,138263.5,-411888.4,60.0,,,,,,
2021-02-11 04:00:00,-26.45077,85.98892,138280.1,-412098.5,59.5,,,,,,
2021-02-11 05:00:00,-26.45331,85.98742,138313.6,-412258.8,60.0,,,,,,
2021-02-11 06:00:00,-26.44969,85.98601,138388.3,-412395.2,60.0,,,,,,
2021-02-11 07:00:00,-26.44157,85.98429,138506.0,-412552.1,60.0,,,,,,
2021-02-11 08:00:00,-26.43135,85.9821,138655.4,-412753.1,60.0,,,,,,
2021-02-11 09:00:00,-26.42303,85.97947,138806.1,-413003.2,60.0,,,,,,
2021-02-11 10:00:00,-26.41727,85.97677,138940.9,-413266.7,60.0,,,,,,
2021-02-11 11:00:00,-26.41714,85.97336,139059.7,-413616.9,60.0,,,,,,
2021-02-11 12:00:00,-26.42793,85.969,139132.6,-414091.6,60.0,,,,,,
2021-02-11 13:00:00,-26.43996,85.96468,139194.6,-414564.6,60.0,,,,,,
2021-02-11 14:00:00,-26.4591,85.95993,139220.0,-415099.8,60.0,,,,,,
2021-02-11 15:00:00,-26.48059,85.95468,139245.2,-415691.9,60.0,,,,,,
2021-02-11 16:00:00,-26.50138,85.94931,139279.0,-416294.4,60.0,,,,,,
2021-02-11 17:00:00,-26.52024,85.94378,139332.1,-416909.4,60.0,,,,,,
2021-02-11 18:00:00,-26.53849,85.93814,139393.0,-417533.6,60.0,,,,,,
2021-02-11 19:00:00,-26.55828,85.93229,139449.6,-418184.0,60.0,,,,,,
2021-02-11 20:00:00,-26.5771,85.9264,139513.9,-418835.3,60.0,,,,,,
2021-02-11 21:00:00,-26.59551,85.92058,139578.8,-419479.6,60.0,,,,,,
2021-02-11 22:00:00,-26.61007,85.91495,139664.7,-420094.0,60.0,,,,,,
2021-02-11 23:00:00,-26.62497,85.9094,139745.3,-420701.8,60.0,,,,,,
2021-02-12 00:00:00,-26.64157,85.90399,139808.2,-421299.5,60.0,,,,,,
2021-02-12 01:00:00,-26.65614,85.89887,139875.9,-421862.0,60.0,,,,,,
2021-02-12 02:00:00,-26.66757,85.89397,139958.7,-422394.1,60.0,,,,,,
2021-02-12 03:00:00,-26.67581,85.8893,140057.2,-422894.9,60.0,,,,,,
2021-02-12 04:00:00,-26.68209,85.8848,140164.3,-423373.8,60.0,,,,,,
2021-02-12 05:00:00,-26.68903,85.88029,140266.9,-423855.5,60.0,,,,,,
2021-02-12 06:00:00,-26.69545,85.87572,140374.9,-424341.5,60.0,,,,,,
2021-02-12 07:00:00,-26.70206,85.87102,140486.0,-424841.5,60.0,,,,,,
2021-02-12 08:00:00,-26.70969,85.86636,140588.0,-425340.2,60.5,,,,,,
2021-02-12 09:00:00,-26.71706,85.86182,140687.8,-425825.8,60.0,,,,,,
2021-02-12 10:00:00,-26.72399,85.85751,140783.0,-426287.0,59.5,,,,,,
2021-02-12 11:00:00,-26.73,85.8534,140878.1,-426725.3,60.0,,,,,,
2021-02-12 12:00:00,-26.73456,85.84964,140971.8,-427123.4,60.0,,,,,,
2021-02-12 13:00:00,-26.73267,85.84643,141095.0,-427449.4,60.0,,,,,,
2021-02-12 14:00:00,-26.72828,85.84346,141228.8,-427744.6,60.0,,,,,,
2021-02-12 15:00:00,-26.72427,85.84066,141354.0,-428023.2,60.0,,,,,,
2021-02-12 16:00:00,-26.71945,85.83822,141472.9,-428262.0,60.0,,,,,,
2021-02-12 17:00:00,-26.71386,85.83602,141589.8,-428475.6,60.0,,,,,,
2021-02-12 18:00:00,-26.70585,85.83381,141725.0,-428683.5,60.0,,,,,,
2021-02-12 19:00:00,-26.69415,85.83148,141891.9,-428894.4,60.0,,,,,,
2021-02-12 20:00:00,-26.68088,85.82905,142074.0,-429111.6,60.0,,,,,,
2021-02-12 21:00:00,-26.66998,85.82678,142233.1,-429318.5,60.0,,,,,,
2021-02-12 22:00:00,-26.66307,85.82487,142350.1,-429498.0,60.0,,,,,,
2021-02-12 23:00:00,-26.65566,85.82337,142456.6,-429633.5,60.0,,,,,,
2021-02-13 00:00:00,-26.6522,85.82205,142527.7,-429761.0,60.0,,,,,,
2021-02-13 01:00:00,-26.64967,85.82105,142580.9,-429857.8,60.0,,,,,,
2021-02-13 02:00:00,-26.64608,85.82045,142628.1,-429910.0,60.0,,,,,,
2021-02-13 03:00:00,-26.64028,85.82011,142683.3,-429930.7,60.0,,,,,,
2021-02-13 04:00:00,-26.63426,85.81977,142740.3,-429951.4,60.0,,,,,,
2021-02-13 05:00:00,-26.62729,85.81937,142806.0,-429974.4,60.0,,,,,,
2021-02-13 06:00:00,-26.61946,85.81886,142882.2,-430007.3,60.0,,,,,,
2021-02-13 07:00:00,-26.61113,85.81829,142964.4,-430045.7,60.0,,,,,,
2021-02-13 08:00:00,-26.60302,85.81767,143046.3,-430088.7,60.0,,,,,,
2021-02-13 09:00:00,-26.59571,85.81708,143121.4,-430131.2,60.0,,,,,,
2021-02-13 10:00:00,-26.58941,85.81663,143184.4,-430162.6,60.0,,,,,,
2021-02-13 11:00:00,-26.58488,85.8163,143229.5,-430184.7,60.0,,,,,,
2021-02-13 12:00:00,-26.58426,85.81624,143236.2,-430189.5,60.0,,,,,,
2021-02-13 13:00:00,-26.58573,85.81631,143222.8,-430186.0,60.0,,,,,,
2021-02-13 14:00:00,-26.58865,85.81643,143196.9,-430181.1,60.0,,,,,,
2021-02-13 15:00:00,-26.59245,85.8166,143162.5,-430173.0,60.0,,,,,,
2021-02-13 16:00:00,-26.59707,85.81679,143121.3,-430164.9,60.0,,,,,,
2021-02-13 17:00:00,-26.59813,85.81683,143111.9,-430163.4,60.0,,,,,,
2021-02-13 18:00:00,-26.59809,85.8168,143113.2,-430166.4,60.0,,,,,,
2021-02-13 19:00:00,-26.59807,85.81679,143113.7,-430167.3,60.0,,,,,,
2021-02-13 20:00:00,-26.59723,85.81667,143124.0,-430177.2,60.0,,,,,,
2021-02-13 21:00:00,-26.59541,85.81628,143151.1,-430212.9,60.0,,,,,,
2021-02-13 22:00:00,-26.59246,85.81599,143183.2,-430235.6,60.0,,,,,,
2021-02-13 23:00:00,-26.59011,85.81585,143205.6,-430244.0,60.0,,,,,,
2021-02-14 00:00:00,-26.58206,85.81536,143283.0,-430274.6,60.0,,,,,,
2021-02-14 01:00:00,-26.5705,85.81468,143393.2,-430316.0,60.0,,,,,,
2021-02-14 02:00:00,-26.55645,85.81381,143528.5,-430370.2,60.0,,,,,,
2021-02-14 03:00:00,-26.54018,85.81285,143683.7,-430428.2,60.0,,,,,,
2021-02-14 04:00:00,-26.52258,85.81181,143851.6,-430491.0,60.0,,,,,,
2021-02-14 05:00:00,-26.50816,85.81056,144003.0,-430583.3,60.0,,,,,,
2021-02-14 06:00:00,-26.49325,85.80968,144145.5,-430636.6,60.0,,,,,,
2021-02-14 07:00:00,-26.48252,85.80905,144247.6,-430674.1,60.0,,,,,,
2021-02-14 08:00:00,-26.47437,85.80856,144325.6,-430703.5,60.0,,,,,,
2021-02-14 09:00:00,-26.47086,85.80838,144358.3,-430713.4,60.0,,,,,,
2021-02-14 10:00:00,-26.46998,85.80834,144366.3,-430715.4,60.0,,,,,,
2021-02-14 11:00:00,-26.47023,85.80836,144363.8,-430713.9,60.0,,,,,,
2021-02-14 12:00:00,-26.47101,85.80841,144356.2,-430710.8,60.0,,,,,,
2021-02-14 13:00:00,-26.47302,85.80862,144333.9,-430694.4,60.0,,,,,,
2021-02-14 14:00:00,-26.47581,85.80896,144301.0,-430665.9,60.0,,,,,,
2021-02-14 15:00:00,-26.48114,85.80951,144242.0,-430622.6,60.0,,,,,,
2021-02-14 16:00:00,-26.48737,85.81036,144165.9,-430551.0,60.0,,,,,,
2021-02-14 17:00:00,-26.49443,85.81138,144077.8,-430464.0,60.0,,,,,,
2021-02-14 18:00:00,-26.50551,85.81249,143956.4,-430377.8,60.0,,,,,,
2021-02-14 19:00:00,-26.51944,85.81382,143806.1,-430276.0,60.0,,,,,,
2021-02-14 20:00:00,-26.53835,85.81517,143617.6,-430184.7,60.0,,,,,,
2021-02-14 21:00:00,-26.56015,85.81653,143407.3,-430099.2,60.0,,,,,,
2021-02-14 22:00:00,-26.58478,85.81776,143180.3,-430034.2,60.0,,,,,,
2021-02-14 23:00:00,-26.61342,85.81904,142921.5,-429974.0,60.0,,,,,,
2021-02-15 00:00:00,-26.64519,85.82024,142642.1,-429929.6,60.0,,,,,,
2021-02-15 01:00:00,-26.67739,85.82167,142351.7,-429862.6,60.0,,,,,,
2021-02-15 02:00:00,-26.71125,85.8232,142045.7,-429789.3,60.0,,,,,,
2021-02-15 03:00:00,-26.74717,85.82503,141714.0,-429689.9,60.0,,,,,,
2021-02-15 04:00:00,-26.78355,85.82675,141382.9,-429602.7,60.0,,,,,,
2021-02-15 05:00:00,-26.82219,85.82831,141040.2,-429536.8,60.0,,,,,,
2021-02-15 06:00:00,-26.86172,85.82977,140694.5,-429483.5,60.0,,,,,,
2021-02-15 07:00:00,-26.90104,85.83125,140349.9,-429427.5,60.0,,,,,,
2021-02-15 08:00:00,-26.93708,85.83266,140032.3,-429370.1,60.0,,,,,,
2021-02-15 09:00:00,-26.96707,85.83376,139770.5,-429329.5,60.0,,,,,,
2021-02-15 10:00:00,-26.99738,85.83449,139518.9,-429328.5,60.0,,,,,,
2021-02-15 11:00:00,-27.0255,85.83525,139282.7,-429318.1,60.0,,,,,,
2021-02-15 12:00:00,-27.05158,85.83614,139057.5,-429289.5,60.0,,,,,,
2021-02-15 13:00:00,-27.07707,85.83676,138846.1,-429288.2,60.0,,,,,,
2021-02-15 14:00:00,-27.10319,85.83737,138629.9,-429288.1,60.0,,,,,,
2021-02-15 15:00:00,-27.12743,85.83809,138424.2,-429272.0,60.0,,,,,,
2021-02-15 16:00:00,-27.15144,85.83904,138212.7,-429232.0,60.0,,,,,,
2021-02-15 17:00:00,-27.17803,85.84025,137973.4,-429171.5,60.0,,,,,,
2021-02-15 18:00:00,-27.20438,85.84177,137725.8,-429078.4,60.0,,,,,,
2021-02-15 19:00:00,-27.2337,85.84352,137448.2,-428967.7,60.0,,,,,,
2021-02-15 20:00:00,-27.26303,85.84514,137175.1,-428870.5,60.0,,,,,,
2021-02-15 21:00:00,-27.29363,85.84655,136899.4,-428797.9,60.0,,,,,,
2021-02-15 22:00:00,-27.32785,85.84768,136606.0,-428762.6,60.0,,,,,,
2021-02-15 23:00:00,-27.36054,85.84853,136333.6,-428753.3,60.0,,,,,,
2021-02-16 00:00:00,-27.39073,85.84874,136100.6,-428802.9,60.0,,,,,,
2021-02-16 01:00:00,-27.41498,85.84839,135930.8,-428897.2,60.0,,,,,,
2021-02-16 02:00:00,-27.43293,85.84734,135830.7,-429048.0,60.0,,,,,,
2021-02-16 03:00:00,-27.44448,85.84638,135775.4,-429174.0,60.0,,,,,,
2021-02-16 04:00:00,-27.45808,85.84608,135683.5,-429237.9,60.0,,,,,,
2021-02-16 05:00:00,-27.4685,85.84648,135592.5,-429221.5,60.0,,,,,,
2021-02-16 06:00:00,-27.48007,85.84729,135479.1,-429164.3,60.0,,,,,,
2021-02-16 07:00:00,-27.49239,85.8484,135350.7,-429078.7,60.0,,,,,,
2021-02-16 08:00:00,-27.50274,85.84952,135236.6,-428987.3,60.0,,,,,,
2021-02-16 09:00:00,-27.51366,85.85064,135118.4,-428897.4,60.0,,,,,,
2021-02-16 10:00:00,-27.5302,85.85217,134944.7,-428777.8,60.0,,,,,,
2021-02-16 11:00:00,-27.54832,85.8541,134746.5,-428621.5,60.0,,,,,,
2021-02-16 12:00:00,-27.57162,85.85599,134510.8,-428480.7,60.0,,,,,,
2021-02-16 13:00:00,-27.60345,85.85809,134204.6,-428337.9,60.0,,,,,,
2021-02-16 14:00:00,-27.64311,85.86045,133831.6,-428186.0,60.0,,,,,,
2021-02-16 15:00:00,-27.6884,85.86339,133398.4,-427987.6,60.0,,,,,,
2021-02-16 16:00:00,-27.73679,85.86682,132926.2,-427744.0,60.0,,,,,,
2021-02-16 17:00:00,-27.78562,85.87065,132438.7,-427460.7,60.0,,,,,,
2021-02-16 18:00:00,-27.8361,85.87454,131937.6,-427174.1,60.0,,,,,,
2021-02-16 19:00:00,-27.88242,85.8786,131462.7,-426860.2,60.0,,,,,,
2021-02-16 20:00:00,-27.92439,85.88292,131012.5,-426508.5,60.0,,,,,,
2021-02-16 21:00:00,-27.95466,85.88757,130639.3,-426095.7,60.0,,,,,,
2021-02-16 22:00:00,-27.96655,85.89255,130392.4,-425605.4,60.0,,,,,,
2021-02-16 23:00:00,-27.95621,85.89728,130318.9,-425091.7,60.0,,,,,,
2021-02-17 00:00:00,-27.92341,85.90008,130473.1,-424726.9,60.0,,,,,,
2021-02-17 01:00:00,-27.86945,85.90078,130850.7,-424531.1,60.0,,,,,,
2021-02-17 02:00:00,-27.81125,85.90013,131302.7,-424465.5,60.0,,,,,,
2021-02-17 03:00:00,-27.76981,85.89836,131666.3,-424553.2,60.0,,,,,,
2021-02-17 04:00:00,-27.74613,85.89604,131916.7,-424740.0,60.0,,,,,,
2021-02-17 05:00:00,-27.7368,85.89411,132047.8,-424917.8,60.0,,,,,,
2021-02-17 06:00:00,-27.73592,85.89294,132092.1,-425037.2,60.0,,,,,,
2021-02-17 07:00:00,-27.74063,85.89285,132060.0,-425057.4,60.0,,,,,,
2021-02-17 08:00:00,-27.74877,85.89305,131993.3,-425055.6,60.0,,,,,,
2021-02-17 09:00:00,-27.75516,85.89353,131930.3,-425020.0,60.0,,,,,,
2021-02-17 10:00:00,-27.76408,85.89384,131854.2,-425008.9,60.0,,,,,,
2021-02-17 11:00:00,-27.77018,85.89396,131805.1,-425010.4,60.0,,,,,,
2021-02-17 12:00:00,-27.77143,85.89377,131802.0,-425033.0,60.0,,,,,,
2021-02-17 13:00:00,-27.76675,85.89254,131876.1,-425149.2,60.0,,,,,,
2021-02-17 14:00:00,-27.76177,85.89023,131987.5,-425377.6,60.0,,,,,,
2021-02-17 15:00:00,-27.76804,85.88778,132019.6,-425645.8,60.0,,,,,,
2021-02-17 16:00:00,-27.78005,85.88488,132023.5,-425974.0,60.0,,,,,,
2021-02-17 17:00:00,-27.8022,85.88305,131917.4,-426214.2,60.0,,,,,,
2021-02-17 18:00:00,-27.82492,85.88157,131795.8,-426420.0,60.0,,,,,,
2021-02-17 19:00:00,-27.84663,85.88047,131669.4,-426583.8,60.0,,,,,,
