datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-14 13:00:00,14.05667,87.09787,269691.6,-161684.2,30.0,974.5,-2.72,-4.23,99.0,0.001,0.027
2020-03-14 14:00:00,14.01426,87.09514,269825.5,-162036.1,30.5,974.2,-2.83,-3.35,100.0,0.001,0.03
2020-03-14 15:00:00,13.97905,87.09251,269970.4,-162348.9,30.0,974.0,-2.71,-2.65,100.0,0.001,0.041
2020-03-14 16:00:00,13.94629,87.09012,270099.6,-162637.0,30.0,973.9,-2.6,-1.78,100.0,0.001,0.04
2020-03-14 17:00:00,13.91229,87.08776,270222.0,-162929.3,30.0,974.1,-2.88,-0.8,100.0,0.001,0.025
2020-03-14 18:00:00,13.87404,87.08561,270312.2,-163229.8,30.0,974.3,-3.47,0.01,100.0,0.0,0.014
2020-03-14 19:00:00,13.82837,87.08387,270344.0,-163543.3,30.0,975.3,-3.94,0.32,100.0,0.0,0.01
2020-03-14 20:00:00,13.77782,87.08222,270352.0,-163874.1,30.0,976.4,-4.36,0.01,99.7,0.0,0.01
2020-03-14 21:00:00,13.72515,87.08068,270344.0,-164209.2,30.0,978.0,-4.26,-0.66,99.9,0.0,0.007
2020-03-14 22:00:00,13.6692,87.07905,270335.0,-164565.3,30.0,979.0,-3.95,-1.71,100.0,0.0,0.008
2020-03-14 23:00:00,13.6124,87.07739,270324.6,-164926.6,30.0,979.9,-4.21,-1.7,100.0,0.0,0.016
2020-03-15 00:00:00,13.55003,87.07566,270304.9,-165318.6,30.0,980.8,-4.15,-2.21,100.0,0.0,0.01
2020-03-15 01:00:00,13.48119,87.07363,270293.5,-165758.1,30.0,982.3,-3.95,-2.72,100.0,0.0,0.006
2020-03-15 02:00:00,13.40952,87.07121,270309.7,-166233.7,30.0,983.1,-3.58,-3.02,100.0,0.0,0.043
2020-03-15 03:00:00,13.34122,87.06872,270341.4,-166697.7,30.0,983.8,-3.12,-3.38,100.0,0.0,0.075
2020-03-15 04:00:00,13.27439,87.066,270397.7,-167168.1,30.0,984.1,-2.22,-3.29,100.0,0.0,0.104
2020-03-15 05:00:00,13.20678,87.0629,270485.1,-167663.6,30.0,984.4,-1.29,-3.65,100.0,0.0,0.129
2020-03-15 06:00:00,13.14046,87.0597,270585.4,-168159.6,30.0,984.2,-1.31,-4.42,100.0,0.001,0.119
2020-03-15 07:00:00,13.04282,87.05529,270704.1,-168873.5,30.0,984.5,-2.89,-5.95,100.0,0.001,0.092
2020-03-15 08:00:00,12.90811,87.05008,270785.4,-169810.0,30.0,985.0,-5.29,-7.96,100.0,0.002,0.079
2020-03-15 09:00:00,12.75695,87.04421,270874.3,-170863.0,30.0,985.6,-7.07,-9.72,100.0,0.0,0.061
2020-03-15 10:00:00,12.59832,87.03832,270939.2,-171954.4,30.0,986.6,-7.13,-9.86,100.0,0.002,0.068
2020-03-15 11:00:00,12.42736,87.03231,270974.1,-173112.9,30.0,986.8,-6.96,-10.19,100.0,0.0,0.075
2020-03-15 12:00:00,12.25173,87.02617,271001.6,-174302.5,30.0,987.5,-7.37,-11.04,100.0,0.0,0.089
2020-03-15 13:00:00,12.07587,87.01984,271041.3,-175506.5,30.0,987.9,-8.09,-11.56,100.0,0.0,0.099
2020-03-15 14:00:00,11.89658,87.01353,271064.0,-176727.4,30.0,988.9,-8.72,-11.51,100.0,0.0,0.093
2020-03-15 15:00:00,11.72088,87.00727,271087.6,-177929.9,30.0,989.4,-8.55,-11.32,100.0,0.0,0.074
2020-03-15 16:00:00,11.55956,87.00109,271144.7,-179061.7,30.0,990.2,-7.78,-11.29,100.0,0.0,0.045
2020-03-15 17:00:00,11.4192,86.99466,271286.4,-180111.2,30.0,990.6,-6.92,-11.94,100.0,0.0,0.033
2020-03-15 18:00:00,11.29787,86.98777,271525.5,-181099.6,30.0,991.0,-6.51,-12.55,100.0,0.0,0.029
2020-03-15 19:00:00,11.19755,86.98028,271883.1,-182026.7,30.0,991.6,-6.26,-12.88,99.7,0.0,0.024
2020-03-15 20:00:00,11.09771,86.9722,272292.1,-182988.5,30.0,992.1,-5.86,-13.03,99.6,0.0,0.018
2020-03-15 21:00:00,10.99733,86.96375,272730.7,-183977.7,30.0,992.7,-5.44,-12.99,99.5,0.0,0.015
2020-03-15 22:00:00,10.89176,86.95519,273159.3,-185000.1,30.0,993.0,-4.88,-13.24,100.0,0.0,0.019
2020-03-15 23:00:00,10.77913,86.94662,273563.0,-186058.9,30.0,992.7,-4.44,-13.32,100.0,0.0,0.018
2020-03-16 00:00:00,10.66901,86.93814,273964.2,-187102.9,30.0,993.1,-4.65,-13.92,99.8,0.0,0.026
2020-03-16 01:00:00,10.56854,86.93,274363.1,-188081.7,30.0,993.6,-3.96,-13.51,100.0,0.0,0.035
2020-03-16 02:00:00,10.47378,86.92223,274746.3,-189013.1,30.0,993.4,-3.85,-13.34,100.0,0.0,0.044
2020-03-16 03:00:00,10.39267,86.9149,275132.0,-189852.8,30.0,993.5,-3.76,-12.62,100.0,0.0,0.044
2020-03-16 04:00:00,10.3138,86.90786,275498.5,-190666.1,30.0,993.4,-3.39,-12.17,100.0,0.0,0.042
2020-03-16 05:00:00,10.26034,86.90068,275959.3,-191366.0,30.0,993.2,-2.76,-11.83,100.0,0.0,0.04
2020-03-16 06:00:00,10.2224,86.89336,276484.7,-192001.6,30.0,993.4,-1.99,-11.36,100.0,0.0,0.037
2020-03-16 07:00:00,10.18476,86.8862,276995.6,-192626.2,30.0,993.6,-1.22,-11.27,100.0,0.0,0.036
2020-03-16 08:00:00,10.15178,86.87869,277552.8,-193250.9,30.0,993.7,-0.33,-11.1,100.0,0.0,0.03
2020-03-16 09:00:00,10.11784,86.87104,278118.5,-193889.4,30.0,993.8,-0.17,-11.79,100.0,0.0,0.028
2020-03-16 10:00:00,10.08207,86.86347,278670.2,-194532.7,30.0,993.7,-1.1,-12.72,100.0,0.003,0.046
2020-03-16 11:00:00,10.04387,86.85602,279203.1,-195181.6,30.0,993.9,-0.93,-12.5,100.0,0.0,0.043
2020-03-16 12:00:00,10.00449,86.84877,279712.2,-195823.9,30.0,994.1,-0.52,-12.36,100.0,0.0,0.058
2020-03-16 13:00:00,9.96412,86.84192,280182.5,-196447.6,30.0,994.3,-0.21,-12.19,100.0,0.0,0.068
2020-03-16 14:00:00,9.92734,86.83525,280648.0,-197042.7,30.0,994.7,0.13,-11.99,100.0,0.0,0.062
2020-03-16 15:00:00,9.89702,86.82884,281111.8,-197590.5,30.0,994.7,0.57,-11.7,100.0,0.0,0.052
2020-03-16 16:00:00,9.87441,86.82278,281571.4,-198079.7,30.0,994.6,1.09,-11.33,100.0,0.0,0.043
2020-03-16 17:00:00,9.85935,86.81691,282039.9,-198520.1,30.0,994.6,1.56,-11.05,100.0,0.0,0.042
2020-03-16 18:00:00,9.85197,86.81118,282522.2,-198913.9,30.0,994.9,1.75,-10.73,100.0,0.001,0.051
2020-03-16 19:00:00,9.84653,86.80552,283004.8,-199294.0,30.0,995.5,1.95,-10.4,100.0,0.0,0.058
2020-03-16 20:00:00,9.84294,86.80004,283477.6,-199653.5,30.0,995.8,2.14,-9.98,100.0,0.0,0.064
2020-03-16 21:00:00,9.83557,86.79451,283942.5,-200035.5,30.0,996.2,2.4,-9.56,100.0,0.0,0.058
2020-03-16 22:00:00,9.82311,86.78915,284374.1,-200432.1,30.0,996.5,2.08,-9.54,100.0,0.0,0.048
2020-03-16 23:00:00,9.80672,86.78381,284789.7,-200847.0,30.0,996.7,2.25,-9.53,100.0,0.0,0.036
2020-03-17 00:00:00,9.78515,86.77858,285177.4,-201281.3,30.0,996.8,2.31,-9.58,100.0,0.0,0.034
2020-03-17 01:00:00,9.7603,86.77353,285536.7,-201720.4,30.0,997.2,2.03,-9.39,100.0,0.0,0.032
2020-03-17 02:00:00,9.73413,86.76882,285862.2,-202146.1,30.0,997.5,1.65,-9.02,100.0,0.0,0.025
2020-03-17 03:00:00,9.71065,86.76456,286155.7,-202529.7,30.0,997.7,1.6,-8.45,100.0,0.0,0.016
2020-03-17 04:00:00,9.69169,86.76063,286436.8,-202871.0,30.0,997.4,1.88,-7.83,98.1,0.0,0.01
2020-03-17 05:00:00,9.67703,86.75682,286721.6,-203182.8,30.0,997.6,1.99,-7.63,97.8,0.0,0.008
2020-03-17 06:00:00,9.66703,86.75311,287014.7,-203465.8,30.0,997.7,1.95,-7.48,98.2,0.0,0.007
2020-03-17 07:00:00,9.66002,86.74936,287321.2,-203735.9,30.0,998.2,1.78,-7.52,98.4,0.0,0.008
2020-03-17 08:00:00,9.65335,86.74545,287643.1,-204014.4,30.0,998.6,1.52,-7.52,100.0,0.0,0.013
2020-03-17 09:00:00,9.64481,86.74145,287966.4,-204308.3,30.0,999.4,1.35,-7.43,100.0,0.0,0.014
2020-03-17 10:00:00,9.63351,86.73741,288283.3,-204618.6,30.0,999.1,1.11,-8.11,100.0,0.006,0.025
2020-03-17 11:00:00,9.6174,86.73329,288589.6,-204958.1,30.0,999.7,0.93,-7.93,100.0,0.0,0.012
2020-03-17 12:00:00,9.59679,86.72914,288882.9,-205322.7,30.0,999.8,1.18,-7.93,100.0,0.0,0.008
2020-03-17 13:00:00,9.57451,86.72511,289158.9,-205688.2,30.0,999.9,1.15,-7.97,99.6,0.0,0.006
2020-03-17 14:00:00,9.55131,86.72127,289415.1,-206047.0,30.0,1000.5,0.96,-7.53,98.5,0.0,0.006
2020-03-17 15:00:00,9.53196,86.71778,289653.0,-206363.8,30.0,1000.5,0.88,-6.99,99.5,0.0,0.006
2020-03-17 16:00:00,9.5184,86.71457,289887.6,-206634.4,30.0,1000.8,0.98,-6.75,99.9,0.0,0.007
2020-03-17 17:00:00,9.51036,86.71139,290139.8,-206875.6,30.0,1000.8,1.41,-6.44,99.5,0.0,0.009
2020-03-17 18:00:00,9.50551,86.70801,290419.9,-207112.4,30.0,1001.3,1.81,-6.38,100.0,0.0,0.015
2020-03-17 19:00:00,9.50379,86.70435,290737.3,-207351.9,30.0,1001.3,2.18,-6.65,100.0,0.0,0.026
2020-03-17 20:00:00,9.50293,86.70038,291084.4,-207606.0,30.0,1001.6,2.22,-6.81,100.0,0.0,0.034
2020-03-17 21:00:00,9.50061,86.6963,291436.2,-207874.7,30.0,1001.8,2.21,-6.74,100.0,0.0,0.038
2020-03-17 22:00:00,9.49624,86.69221,291781.2,-208154.3,30.0,1002.3,1.83,-7.21,100.0,0.003,0.047
2020-03-17 23:00:00,9.48906,86.6881,292117.9,-208449.9,30.0,1002.1,2.15,-6.9,100.0,0.001,0.038
2020-03-18 00:00:00,9.4809,86.68399,292451.0,-208750.4,30.0,1002.4,2.43,-7.02,99.8,0.0,0.035
2020-03-18 01:00:00,9.47361,86.67997,292779.2,-209040.9,30.0,1002.6,2.6,-7.11,100.0,0.0,0.03
2020-03-18 02:00:00,9.46483,86.67599,293098.2,-209336.4,30.0,1002.7,2.6,-7.19,100.0,0.0,0.029
2020-03-18 03:00:00,9.458,86.67225,293403.4,-209607.3,30.0,1002.6,2.29,-7.27,98.6,0.0,0.029
2020-03-18 04:00:00,9.45499,86.66859,293714.5,-209852.9,30.0,1002.6,2.07,-7.09,99.9,0.0,0.029
2020-03-18 05:00:00,9.45642,86.66495,294041.2,-210075.2,30.0,1002.2,2.03,-6.64,99.2,0.0,0.032
2020-03-18 06:00:00,9.46081,86.66121,294387.6,-210288.6,30.0,1002.3,2.04,-6.51,100.0,0.0,0.039
2020-03-18 07:00:00,9.46868,86.65728,294762.8,-210495.4,30.0,1002.5,2.07,-6.22,100.0,0.0,0.045
2020-03-18 08:00:00,9.4789,86.6531,295169.1,-210706.2,30.0,1002.7,2.24,-6.07,99.7,0.0,0.045
2020-03-18 09:00:00,9.48899,86.64889,295577.9,-210919.4,30.0,1003.3,2.36,-6.11,98.5,0.0,0.04
2020-03-18 10:00:00,9.49764,86.6447,295979.4,-211138.5,30.0,1003.2,2.27,-7.45,100.0,0.001,0.047
2020-03-18 11:00:00,9.50327,86.64058,296364.0,-211368.8,30.0,1003.3,2.22,-7.16,99.8,0.0,0.036
2020-03-18 12:00:00,9.50517,86.63657,296725.1,-211611.5,30.0,1003.6,2.16,-6.83,100.0,0.0,0.026
2020-03-18 13:00:00,9.50535,86.63256,297079.8,-211863.1,30.0,1003.7,2.2,-6.91,100.0,0.0,0.032
2020-03-18 14:00:00,9.50575,86.62862,297428.7,-212108.9,30.0,1004.1,2.13,-7.08,100.0,0.0,0.032
2020-03-18 15:00:00,9.50595,86.62483,297764.6,-212346.8,30.0,1004.2,1.94,-6.85,100.0,0.0,0.024
2020-03-18 16:00:00,9.50546,86.62109,298092.8,-212584.6,30.0,1004.1,2.32,-6.91,100.0,0.0,0.018
2020-03-18 17:00:00,9.50975,86.61717,298454.4,-212808.8,30.0,1004.3,2.98,-6.49,100.0,0.0,0.017
2020-03-18 18:00:00,9.52199,86.61288,298878.5,-213014.9,30.0,1004.6,3.71,-6.92,100.0,0.0,0.025
2020-03-18 19:00:00,9.54408,86.60797,299394.7,-213208.8,30.0,1004.7,4.34,-7.0,100.0,0.0,0.031
2020-03-18 20:00:00,9.57724,86.60246,300004.3,-213381.4,30.0,1005.0,5.25,-6.83,100.0,0.0,0.042
2020-03-18 21:00:00,9.61734,86.59686,300649.0,-213523.2,30.0,1005.0,6.07,-6.69,100.0,0.0,0.08
2020-03-18 22:00:00,9.662,86.59092,301340.3,-213661.0,30.0,1004.4,7.18,-6.53,100.0,0.001,0.116
2020-03-18 23:00:00,9.70936,86.58486,302053.4,-213791.6,30.0,1004.0,7.76,-6.25,100.0,0.0,0.105
2020-03-19 00:00:00,9.7633,86.57882,302789.0,-213884.7,30.0,1003.6,8.3,-6.3,100.0,0.0,0.081
2020-03-19 01:00:00,9.83078,86.57256,303595.4,-213918.9,30.0,1003.1,8.79,-6.5,100.0,0.0,0.076
2020-03-19 02:00:00,9.91072,86.56598,304477.5,-213905.3,30.0,1002.3,9.82,-6.66,100.0,0.0,0.073
2020-03-19 03:00:00,10.00332,86.55919,305425.8,-213835.0,30.0,1001.6,10.88,-7.01,100.0,0.0,0.082
2020-03-19 04:00:00,10.10071,86.55221,306409.6,-213748.7,30.0,1000.5,11.56,-7.26,100.0,0.0,0.112
2020-03-19 05:00:00,10.19948,86.5445,307463.8,-213697.1,30.0,999.3,11.96,-7.46,100.0,0.0,0.123
2020-03-19 06:00:00,10.29691,86.53653,308537.1,-213665.9,30.0,998.4,11.88,-7.62,100.0,0.0,0.128
2020-03-19 07:00:00,10.39305,86.52843,309618.7,-213647.1,30.0,998.0,11.37,-7.24,100.0,0.0,0.142
2020-03-19 08:00:00,10.48204,86.5201,310694.4,-213677.8,30.0,997.1,10.97,-6.94,100.0,0.0,0.158
2020-03-19 09:00:00,10.56586,86.51157,311769.5,-213745.9,30.0,996.8,10.53,-6.87,100.0,0.0,0.148
2020-03-19 10:00:00,10.64484,86.5031,312822.0,-213834.3,30.0,995.6,10.71,-8.46,100.0,0.0,0.126
2020-03-19 11:00:00,10.72243,86.49453,313878.7,-213933.5,30.5,994.9,11.04,-7.75,100.0,0.0,0.122
2020-03-19 12:00:00,10.79838,86.48581,314943.9,-214048.7,30.0,994.6,11.59,-7.94,100.0,0.005,0.139
2020-03-19 13:00:00,10.87648,86.4769,316035.1,-214161.1,30.0,994.2,11.19,-8.11,100.0,0.005,0.134
2020-03-19 14:00:00,10.95937,86.46785,317158.2,-214253.3,30.0,994.0,11.31,-8.41,100.0,0.0,0.107
2020-03-19 15:00:00,11.04839,86.4587,318313.6,-214314.3,30.0,993.7,11.94,-8.33,100.0,0.0,0.09
2020-03-19 16:00:00,11.14027,86.44933,319500.6,-214369.7,30.0,993.1,12.66,-7.93,100.0,0.0,0.073
2020-03-19 17:00:00,11.23459,86.43983,320709.2,-214415.8,30.0,992.7,13.32,-7.98,100.0,0.001,0.075
2020-03-19 18:00:00,11.32909,86.43005,321945.0,-214474.5,30.0,992.2,13.73,-8.24,100.0,0.001,0.086
2020-03-19 19:00:00,11.42077,86.4202,323177.4,-214549.8,30.0,991.6,13.8,-8.37,100.0,0.0,0.105
2020-03-19 20:00:00,11.50953,86.41025,324408.7,-214643.8,30.0,991.3,13.56,-8.03,100.0,0.0,0.111
2020-03-19 21:00:00,11.59746,86.40061,325610.8,-214721.5,30.0,990.8,13.25,-7.46,100.0,0.0,0.11
2020-03-19 22:00:00,11.68327,86.39111,326792.6,-214799.2,30.0,990.3,13.1,-9.32,100.0,0.0,0.136
2020-03-19 23:00:00,11.76314,86.38186,327930.8,-214893.4,30.0,989.8,12.95,-8.78,100.0,0.0,0.113
2020-03-20 00:00:00,11.83743,86.37281,329030.4,-215004.5,30.0,989.5,13.04,-8.38,100.0,0.0,0.111
2020-03-20 01:00:00,11.90997,86.36401,330101.9,-215108.9,30.0,989.2,12.74,-8.27,100.0,0.0,0.111
2020-03-20 02:00:00,11.98125,86.35545,331147.2,-215203.6,30.0,988.9,12.26,-7.72,100.0,0.0,0.088
2020-03-20 03:00:00,12.05006,86.34701,332173.8,-215303.9,30.0,988.7,11.9,-8.01,100.0,0.0,0.063
2020-03-20 04:00:00,12.1146,86.33861,333181.4,-215424.3,30.0,988.4,10.83,-7.89,100.0,0.0,0.052
2020-03-20 05:00:00,12.1727,86.33019,334166.5,-215581.1,30.0,988.6,9.87,-7.98,100.0,0.0,0.039
2020-03-20 06:00:00,12.22389,86.32187,335117.7,-215770.9,30.0,988.8,8.91,-7.93,100.0,0.0,0.03
2020-03-20 07:00:00,12.2709,86.3138,336030.9,-215969.1,30.0,989.4,7.97,-7.9,99.8,0.0,0.022
2020-03-20 08:00:00,12.31381,86.30611,336894.0,-216167.4,30.0,990.0,7.14,-7.89,100.0,0.0,0.018
2020-03-20 09:00:00,12.35146,86.29865,337717.0,-216382.4,30.0,990.8,6.35,-7.75,100.0,0.0,0.016
2020-03-20 10:00:00,12.38028,86.29148,338480.9,-216631.7,30.0,991.3,7.18,-8.68,99.5,0.0,0.015
2020-03-20 11:00:00,12.40186,86.28464,339186.8,-216903.5,30.0,991.8,6.24,-9.11,98.9,0.0,0.01
2020-03-20 12:00:00,12.41834,86.27829,339829.8,-217176.9,30.0,992.3,5.14,-8.79,99.2,0.0,0.016
2020-03-20 13:00:00,12.42769,86.27282,340364.6,-217440.5,30.0,992.9,4.62,-7.85,99.0,0.001,0.022
2020-03-20 14:00:00,12.42758,86.26821,340785.6,-217710.4,30.0,993.7,4.55,-7.1,99.5,0.001,0.022
2020-03-20 15:00:00,12.4341,86.26387,341207.0,-217924.9,30.0,994.1,4.42,-6.59,98.7,0.001,0.015
2020-03-20 16:00:00,12.44191,86.25983,341606.4,-218114.5,30.0,994.6,4.2,-5.87,96.8,0.0,0.008
2020-03-20 17:00:00,12.45032,86.25589,341998.4,-218294.1,30.0,994.8,4.24,-5.25,93.6,0.0,0.006
2020-03-20 18:00:00,12.46172,86.25192,342404.5,-218457.5,30.0,995.1,4.36,-4.69,90.9,0.0,0.006
2020-03-20 19:00:00,12.47533,86.24782,342831.6,-218615.4,30.0,995.2,4.46,-4.07,87.3,0.0,0.007
2020-03-20 20:00:00,12.49186,86.24371,343270.2,-218755.8,30.0,995.5,4.62,-3.61,80.2,0.0,0.007
2020-03-20 21:00:00,12.51222,86.23954,343729.2,-218876.6,30.0,995.9,4.77,-3.16,75.5,0.0,0.006
2020-03-20 22:00:00,12.53401,86.23543,344188.9,-218985.4,30.0,995.6,5.04,-3.41,96.6,0.012,0.009
2020-03-20 23:00:00,12.55409,86.23157,344618.8,-219089.4,30.0,995.9,4.61,-3.46,93.2,0.004,0.008
2020-03-21 00:00:00,12.57074,86.2284,344972.3,-219173.3,30.0,996.0,4.33,-2.95,95.5,0.0,0.006
2020-03-21 01:00:00,12.58994,86.22592,345272.6,-219201.7,30.0,996.2,4.51,-2.48,97.6,0.0,0.004
2020-03-21 02:00:00,12.60602,86.22387,345522.5,-219224.4,30.0,996.4,4.8,-2.34,99.2,0.0,0.004
2020-03-21 03:00:00,12.6202,86.22199,345748.8,-219247.9,30.0,996.3,5.06,-2.23,99.8,0.0,0.004
2020-03-21 04:00:00,12.63125,86.22015,345959.2,-219287.8,30.0,996.0,5.2,-2.11,98.4,0.0,0.004
2020-03-21 05:00:00,12.64748,86.21842,346179.6,-219290.1,30.0,996.0,5.27,-1.95,99.3,0.0,0.005
2020-03-21 06:00:00,12.66609,86.21631,346444.9,-219300.5,30.0,995.8,5.32,-1.86,99.6,0.0,0.007
2020-03-21 07:00:00,12.68577,86.21422,346711.8,-219302.6,30.0,996.1,5.37,-1.91,98.1,0.0,0.006
2020-03-21 08:00:00,12.70503,86.21203,346985.6,-219312.6,30.0,996.4,5.31,-1.85,99.1,0.0,0.007
2020-03-21 09:00:00,12.72393,86.20989,347254.2,-219322.0,30.0,997.0,5.39,-1.43,99.6,0.0,0.011
2020-03-21 10:00:00,12.7447,86.20829,347480.5,-219288.8,30.0,997.1,6.3,-2.06,99.4,0.001,0.016
2020-03-21 11:00:00,12.76641,86.2069,347691.1,-219237.5,30.0,996.6,6.05,-1.51,99.9,0.0,0.013
2020-03-21 12:00:00,12.78745,86.20555,347895.5,-219188.0,30.0,996.8,5.74,-0.59,100.0,0.0,0.021
2020-03-21 13:00:00,12.81189,86.20445,348090.2,-219103.2,30.0,996.2,5.84,0.43,100.0,0.0,0.044
2020-03-21 14:00:00,12.83792,86.20344,348281.7,-219003.0,30.0,996.2,6.11,1.26,100.0,0.0,0.055
2020-03-21 15:00:00,12.8661,86.2023,348494.6,-218897.7,30.0,995.8,6.17,1.66,100.0,0.0,0.054
2020-03-21 16:00:00,12.89437,86.20098,348723.8,-218801.7,30.0,995.2,5.96,1.87,100.0,0.0,0.048
2020-03-21 17:00:00,12.92197,86.19939,348974.9,-218725.1,30.0,994.6,5.7,1.9,100.0,0.0,0.051
2020-03-21 18:00:00,12.94839,86.1977,349231.1,-218661.5,30.0,994.1,5.31,1.95,100.0,0.0,0.055
2020-03-21 19:00:00,12.97407,86.19589,349495.4,-218609.0,30.0,993.8,5.14,2.06,100.0,0.0,0.052
2020-03-21 20:00:00,12.99861,86.19409,349754.5,-218562.7,30.0,993.8,5.17,1.9,100.0,0.0,0.043
2020-03-21 21:00:00,13.02185,86.19237,350001.5,-218519.7,30.0,993.6,5.06,1.41,99.9,0.0,0.042
2020-03-21 22:00:00,13.04502,86.19077,350236.9,-218469.8,30.0,993.4,5.83,1.62,100.0,0.001,0.042
2020-03-21 23:00:00,13.06752,86.18928,350460.0,-218417.9,30.0,992.7,5.43,1.72,100.0,0.001,0.063
2020-03-22 00:00:00,13.08921,86.18792,350668.0,-218363.3,30.0,992.8,5.41,2.15,100.0,0.0,0.076
2020-03-22 01:00:00,13.10981,86.18666,350862.6,-218309.4,30.0,992.0,5.47,2.66,100.0,0.0,0.082
2020-03-22 02:00:00,13.12984,86.18546,351049.4,-218255.4,30.0,991.5,5.66,3.11,100.0,0.0,0.07
2020-03-22 03:00:00,13.14937,86.18432,351228.9,-218201.1,30.0,991.2,5.97,3.21,100.0,0.0,0.058
2020-03-22 04:00:00,13.16916,86.18334,351394.0,-218135.5,30.0,990.7,6.21,2.86,100.0,0.0,0.056
2020-03-22 05:00:00,13.18887,86.18251,351546.1,-218062.3,30.0,990.4,6.22,2.18,99.7,0.001,0.035
2020-03-22 06:00:00,13.20504,86.18152,351698.8,-218019.7,30.0,990.0,5.92,1.74,100.0,0.001,0.021
2020-03-22 07:00:00,13.21888,86.1805,351845.6,-217993.0,30.0,989.8,5.5,1.72,100.0,0.001,0.02
2020-03-22 08:00:00,13.23104,86.17958,351976.6,-217970.9,30.0,990.0,5.17,1.7,99.9,0.002,0.012
2020-03-22 09:00:00,13.24172,86.17877,352091.6,-217951.2,30.0,990.0,4.85,1.62,99.9,0.002,0.005
2020-03-22 10:00:00,13.25199,86.17809,352193.0,-217926.7,30.0,989.6,4.37,2.87,99.8,0.002,0.006
2020-03-22 11:00:00,13.26175,86.17755,352280.0,-217897.6,30.0,988.9,4.35,2.37,99.9,0.003,0.011
2020-03-22 12:00:00,13.27226,86.17713,352359.4,-217857.4,30.0,989.0,3.87,2.01,99.9,0.004,0.013
2020-03-22 13:00:00,13.28353,86.17677,352434.9,-217808.2,30.0,988.4,3.3,2.02,99.7,0.002,0.01
2020-03-22 14:00:00,13.29633,86.17646,352512.1,-217747.2,30.0,988.3,2.66,2.11,98.1,0.001,0.007
2020-03-22 15:00:00,13.30928,86.17625,352580.8,-217679.4,30.0,987.7,2.25,1.88,94.4,0.001,0.005
2020-03-22 16:00:00,13.32505,86.17597,352666.4,-217598.3,30.0,987.5,2.03,2.02,89.9,0.001,0.01
2020-03-22 17:00:00,13.34034,86.17552,352765.9,-217529.7,30.0,987.4,1.66,2.32,91.0,0.001,0.019
2020-03-22 18:00:00,13.35541,86.1751,352862.4,-217461.1,30.0,987.2,1.45,1.9,90.4,0.0,0.011
2020-03-22 19:00:00,13.36793,86.17454,352961.9,-217416.0,30.0,986.8,1.02,1.05,85.4,0.0,0.004
2020-03-22 20:00:00,13.37825,86.17384,353064.8,-217391.7,30.0,987.0,0.63,1.27,87.7,0.001,0.005
2020-03-22 21:00:00,13.38629,86.17306,353167.6,-217386.6,30.0,987.1,0.16,1.84,91.4,0.002,0.01
2020-03-22 22:00:00,13.39249,86.17219,353272.0,-217398.2,30.0,987.1,0.01,1.23,87.4,0.015,0.009
2020-03-22 23:00:00,13.39569,86.17124,353371.7,-217432.4,30.0,986.8,0.05,0.78,88.4,0.017,0.008
2020-03-23 00:00:00,13.39786,86.17033,353464.2,-217470.8,30.0,987.0,0.03,0.3,87.6,0.012,0.006
2020-03-23 01:00:00,13.39984,86.16951,353547.5,-217505.2,30.0,987.0,0.01,-0.18,93.1,0.01,0.006
2020-03-23 02:00:00,13.40201,86.1687,353629.9,-217537.5,30.0,987.2,0.14,-0.56,94.2,0.009,0.006
2020-03-23 03:00:00,13.40452,86.16793,353711.2,-217566.1,30.0,987.5,0.15,-1.22,100.0,0.007,0.005
2020-03-23 04:00:00,13.40841,86.16714,353798.9,-217586.9,30.0,987.7,-0.13,-1.73,99.7,0.005,0.004
2020-03-23 05:00:00,13.41177,86.16631,353888.1,-217613.3,30.0,988.0,-0.45,-1.73,97.2,0.003,0.003
2020-03-23 06:00:00,13.41412,86.16538,353983.2,-217651.7,30.0,988.1,-0.42,-1.38,100.0,0.003,0.002
2020-03-23 07:00:00,13.41615,86.16453,354069.3,-217687.4,30.0,988.7,0.14,-1.1,98.8,0.003,0.002
2020-03-23 08:00:00,13.41778,86.16368,354153.5,-217725.2,30.0,989.2,1.04,-1.36,98.7,0.002,0.003
2020-03-23 09:00:00,13.41888,86.16279,354240.5,-217769.3,30.0,989.8,1.32,-2.01,93.7,0.002,0.003
2020-03-23 10:00:00,13.4194,86.16198,354317.4,-217812.2,30.0,989.9,1.44,-2.21,97.8,0.003,0.004
2020-03-23 11:00:00,13.41933,86.16118,354391.0,-217858.0,30.0,989.9,1.21,-2.61,94.6,0.002,0.004
2020-03-23 12:00:00,13.41852,86.16048,354451.8,-217902.3,30.0,990.6,1.05,-2.57,89.5,0.002,0.002
2020-03-23 13:00:00,13.41839,86.15989,354505.8,-217936.6,30.0,991.1,1.27,-2.27,79.6,0.001,0.001
2020-03-23 14:00:00,13.41808,86.1594,354550.5,-217966.8,30.0,991.8,1.83,-2.06,66.9,0.002,0.001
2020-03-23 15:00:00,13.41496,86.15893,354581.5,-218012.4,30.0,992.2,2.09,-2.4,70.4,0.004,0.001
