datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-16 12:00:00,11.43641,87.16595,255869.1,-169764.8,120.0,994.2,-0.93,-12.35,100.0,0.0,0.055
2020-03-16 14:00:00,11.35433,87.15356,256743.4,-170875.0,120.0,994.7,-0.14,-11.87,100.0,0.0,0.057
2020-03-16 16:00:00,11.29964,87.14252,257575.4,-171783.8,120.0,994.6,0.91,-11.12,100.0,0.0,0.044
2020-03-16 18:00:00,11.26812,87.13165,258461.1,-172579.9,120.0,994.8,1.39,-10.66,100.0,0.001,0.05
2020-03-16 20:00:00,11.24863,87.12111,259352.7,-173303.0,120.0,995.6,1.7,-9.85,100.0,0.0,0.063
2020-03-16 22:00:00,11.21395,87.11111,260147.9,-174062.1,120.0,996.4,1.61,-9.47,100.0,0.0,0.046
2020-03-17 00:00:00,11.15829,87.10144,260849.3,-174898.5,120.0,996.7,1.64,-9.63,100.0,0.0,0.033
2020-03-17 02:00:00,11.09037,87.09243,261452.8,-175752.7,120.0,997.3,1.07,-8.66,99.2,0.0,0.02
2020-03-17 04:00:00,11.0326,87.08453,261985.3,-176494.5,120.0,997.2,1.19,-7.89,97.4,0.0,0.006
2020-03-17 06:00:00,10.99627,87.07729,262524.5,-177099.9,120.0,997.7,1.1,-7.62,99.1,0.0,0.006
2020-03-17 08:00:00,10.96854,87.06973,263117.5,-177685.2,120.0,998.6,0.77,-7.54,100.0,0.0,0.015
2020-03-17 10:00:00,10.93305,87.06178,263721.6,-178331.2,120.0,999.1,0.41,-8.02,100.0,0.004,0.028
2020-03-17 12:00:00,10.88034,87.05369,264283.4,-179065.6,120.0,999.8,0.52,-7.94,99.9,0.0,0.007
2020-03-17 14:00:00,10.81893,87.04598,264782.7,-179818.3,120.0,1000.5,0.3,-7.48,98.6,0.0,0.006
2020-03-17 16:00:00,10.77642,87.03932,265245.9,-180420.5,120.0,1000.8,0.68,-6.47,100.0,0.0,0.01
2020-03-17 18:00:00,10.7577,87.03282,265769.5,-180903.7,120.0,1001.2,1.44,-6.34,100.0,0.0,0.024
2020-03-17 20:00:00,10.74697,87.02527,266411.9,-181414.0,120.0,1001.4,1.56,-6.77,100.0,0.0,0.037
2020-03-17 22:00:00,10.73089,87.01712,267090.8,-181986.0,120.0,1002.1,1.19,-7.08,100.0,0.002,0.044
2020-03-18 00:00:00,10.70775,87.009,267744.9,-182590.1,120.0,1002.2,1.75,-6.93,99.7,0.001,0.03
2020-03-18 02:00:00,10.68014,87.00112,268362.6,-183200.9,120.0,1002.5,1.94,-6.95,100.0,0.0,0.03
2020-03-18 04:00:00,10.66202,86.99371,268967.6,-183738.6,120.0,1002.4,1.5,-6.89,100.0,0.0,0.03
2020-03-18 06:00:00,10.66343,86.98636,269630.1,-184181.5,120.0,1002.1,1.49,-6.28,100.0,0.001,0.039
2020-03-18 08:00:00,10.67231,86.97837,270373.7,-184627.9,120.0,1002.5,1.92,-5.87,99.1,0.0,0.043
2020-03-18 10:00:00,10.68036,86.97003,271146.5,-185099.9,120.0,1003.0,1.85,-7.36,99.7,0.003,0.047
2020-03-18 12:00:00,10.67632,86.96195,271856.7,-185612.8,120.0,1003.3,1.49,-6.69,100.0,0.0,0.026
2020-03-18 14:00:00,10.669,86.9542,272526.9,-186121.4,120.0,1003.9,1.64,-6.66,100.0,0.0,0.034
2020-03-18 16:00:00,10.67446,86.9468,273206.5,-186547.4,120.0,1003.8,2.34,-6.57,100.0,0.0,0.018
2020-03-18 18:00:00,10.69904,86.93854,274026.4,-186934.8,120.0,1004.2,3.87,-7.07,100.0,0.0,0.027
2020-03-18 20:00:00,10.74995,86.92858,275085.2,-187299.2,120.0,1004.4,5.65,-6.94,100.0,0.0,0.058
2020-03-18 22:00:00,10.83436,86.91681,276416.7,-187610.4,120.0,1003.5,7.17,-6.51,100.0,0.002,0.12
2020-03-19 00:00:00,10.9456,86.90454,277881.9,-187817.9,120.0,1002.7,8.33,-6.43,100.0,0.0,0.081
2020-03-19 02:00:00,11.08838,86.89204,279473.5,-187880.7,120.0,1001.2,10.17,-6.6,100.0,0.0,0.08
2020-03-19 04:00:00,11.27233,86.87784,281355.6,-187837.3,120.0,999.2,11.68,-7.48,100.0,0.0,0.128
2020-03-19 06:00:00,11.46785,86.86215,283412.8,-187815.6,120.0,997.1,11.34,-7.7,100.0,0.0,0.125
2020-03-19 08:00:00,11.64781,86.84541,285517.6,-187922.5,120.0,995.8,10.34,-7.15,100.0,0.0,0.151
2020-03-19 10:00:00,11.80605,86.82844,287574.9,-188140.4,120.0,994.4,10.1,-8.69,100.0,0.0,0.124
2020-03-19 12:00:00,11.952,86.8111,289628.2,-188431.9,120.0,993.4,11.12,-8.09,100.0,0.008,0.138
2020-03-19 14:00:00,12.11443,86.79306,291803.7,-188672.0,120.0,992.7,11.14,-8.72,100.0,0.0,0.105
2020-03-19 16:00:00,12.30244,86.77436,294127.9,-188809.0,120.0,991.6,12.58,-8.23,100.0,0.0,0.074
2020-03-19 18:00:00,12.49418,86.75483,296542.8,-188960.9,120.0,990.6,13.51,-8.76,100.0,0.0,0.097
2020-03-19 20:00:00,12.67574,86.73491,298965.4,-189175.3,120.0,989.8,13.24,-8.24,100.0,0.0,0.114
2020-03-19 22:00:00,12.84382,86.71543,301306.8,-189421.3,120.0,988.9,12.64,-9.54,100.0,0.0,0.129
2020-03-20 00:00:00,12.99307,86.69686,303506.2,-189702.8,120.0,988.1,12.46,-8.68,100.0,0.0,0.097
2020-03-20 02:00:00,13.12802,86.67922,305576.7,-189997.5,120.0,987.6,11.48,-8.05,100.0,0.0,0.069
2020-03-20 04:00:00,13.25087,86.66213,307558.6,-190316.6,120.0,987.2,9.75,-8.48,100.0,0.0,0.039
2020-03-20 06:00:00,13.34902,86.64529,309438.9,-190747.8,120.0,988.0,7.46,-8.48,100.0,0.0,0.021
2020-03-20 08:00:00,13.4193,86.62937,311143.0,-191272.0,120.0,989.4,5.93,-8.28,100.0,0.0,0.013
2020-03-20 10:00:00,13.46923,86.61453,312680.3,-191841.8,120.0,990.8,6.32,-9.18,98.9,0.0,0.011
2020-03-20 12:00:00,13.49572,86.6014,313983.3,-192441.5,120.0,991.8,4.53,-8.87,94.3,0.001,0.01
2020-03-20 14:00:00,13.50393,86.59114,314959.4,-192977.6,120.0,993.3,4.36,-7.12,96.7,0.001,0.011
2020-03-20 16:00:00,13.5137,86.58283,315760.2,-193394.2,120.0,994.2,4.01,-5.92,85.6,0.0,0.003
2020-03-20 18:00:00,13.53353,86.57483,316567.3,-193738.0,120.0,994.6,4.34,-4.78,70.5,0.0,0.003
2020-03-20 20:00:00,13.56585,86.56658,317439.9,-194026.0,120.0,995.0,4.51,-3.77,52.5,0.0,0.003
2020-03-20 22:00:00,13.60839,86.55818,318360.5,-194264.1,120.0,995.2,4.84,-3.39,90.4,0.008,0.004
2020-03-21 00:00:00,13.64741,86.55121,319138.3,-194440.6,120.0,995.5,4.09,-2.99,88.4,0.001,0.004
2020-03-21 02:00:00,13.68212,86.5468,319664.2,-194495.5,120.0,995.9,4.71,-2.32,97.4,0.0,0.003
2020-03-21 04:00:00,13.72168,86.54319,320133.3,-194478.2,120.0,995.5,4.99,-2.15,97.6,0.001,0.002
2020-03-21 06:00:00,13.76607,86.53897,320675.6,-194467.7,120.0,995.2,5.14,-1.96,99.2,0.001,0.003
2020-03-21 08:00:00,13.81123,86.53425,321266.4,-194479.8,120.0,995.8,5.12,-2.02,92.0,0.001,0.004
2020-03-21 10:00:00,13.85602,86.53036,321779.1,-194446.6,120.0,996.4,5.87,-1.9,93.8,0.005,0.011
2020-03-21 12:00:00,13.90337,86.52756,322199.5,-194337.3,120.0,996.1,5.52,-0.72,99.5,0.0,0.014
2020-03-21 14:00:00,13.95753,86.52523,322599.7,-194163.0,120.0,995.5,5.89,1.01,100.0,0.0,0.049
2020-03-21 16:00:00,14.01769,86.5227,323038.9,-193965.6,120.0,994.6,5.96,1.26,100.0,0.0,0.064
2020-03-21 18:00:00,14.07513,86.5193,323549.3,-193831.0,120.0,993.5,5.06,1.22,100.0,0.0,0.061
2020-03-21 20:00:00,14.12661,86.51564,324063.2,-193743.5,120.0,993.2,4.61,1.47,100.0,0.0,0.061
2020-03-21 22:00:00,14.17508,86.51227,324541.1,-193656.7,120.0,992.7,5.47,1.44,100.0,0.001,0.055
2020-03-22 00:00:00,14.22123,86.50939,324965.0,-193554.9,120.0,992.1,5.19,2.15,100.0,0.0,0.093
2020-03-22 02:00:00,14.26394,86.50689,325342.9,-193451.5,120.0,990.8,5.69,3.22,100.0,0.0,0.083
2020-03-22 04:00:00,14.30443,86.50468,325685.3,-193343.7,120.0,990.0,6.43,2.76,100.0,0.0,0.063
2020-03-22 06:00:00,14.33976,86.50259,325998.8,-193258.1,120.0,989.2,6.15,1.43,100.0,0.001,0.025
2020-03-22 08:00:00,14.36648,86.50063,326272.1,-193214.5,120.0,989.3,5.34,1.15,100.0,0.001,0.019
2020-03-22 10:00:00,14.38809,86.49907,326490.9,-193177.7,120.0,989.1,4.54,2.58,99.7,0.004,0.009
2020-03-22 12:00:00,14.4096,86.4979,326672.4,-193119.7,120.0,988.5,4.2,1.88,100.0,0.004,0.015
2020-03-22 14:00:00,14.43514,86.49707,326836.3,-193020.0,120.0,987.9,3.23,2.05,99.7,0.003,0.011
2020-03-22 16:00:00,14.46661,86.49639,327005.3,-192877.7,120.0,987.1,2.56,1.82,99.4,0.003,0.016
2020-03-22 18:00:00,14.49719,86.49553,327188.5,-192750.4,120.0,987.1,1.95,2.08,99.7,0.001,0.027
2020-03-22 20:00:00,14.51994,86.49428,327381.5,-192689.0,120.0,986.8,1.04,1.44,96.4,0.001,0.011
2020-03-22 22:00:00,14.53279,86.4926,327582.0,-192708.1,120.0,987.1,0.85,1.59,96.6,0.007,0.031
2020-03-23 00:00:00,14.53811,86.49077,327770.7,-192778.1,120.0,987.0,0.89,0.84,96.3,0.005,0.021
2020-03-23 02:00:00,14.54161,86.48912,327936.9,-192848.9,120.0,987.2,0.92,-0.07,97.6,0.003,0.014
2020-03-23 04:00:00,14.54901,86.48752,328111.4,-192894.6,120.0,987.8,0.57,-1.1,99.2,0.001,0.011
2020-03-23 06:00:00,14.55685,86.48583,328295.9,-192942.6,120.0,988.0,0.11,-1.08,100.0,0.001,0.005
2020-03-23 08:00:00,14.56149,86.48412,328470.9,-193009.6,120.0,989.2,1.4,-0.76,98.8,0.001,0.006
2020-03-23 10:00:00,14.56394,86.48245,328635.4,-193087.4,120.0,989.8,1.88,-1.82,97.8,0.001,0.007
2020-03-23 12:00:00,14.56413,86.48098,328773.7,-193167.2,120.0,990.5,1.44,-2.48,89.0,0.001,0.002
2020-03-23 14:00:00,14.56182,86.47987,328869.8,-193241.4,120.0,991.6,2.05,-2.1,79.2,0.004,0.001
2020-03-23 16:00:00,14.55916,86.479,328941.8,-193304.3,120.0,992.4,2.32,-2.71,98.2,0.005,0.002
2020-03-23 18:00:00,14.55856,86.47801,329032.7,-193362.4,120.0,992.9,1.41,-3.06,100.0,0.004,0.002
2020-03-23 20:00:00,14.55419,86.47666,329144.4,-193461.8,120.0,993.8,0.94,-2.73,99.6,0.001,0.001
2020-03-23 22:00:00,14.5392,86.47507,329241.6,-193634.8,120.0,994.1,1.64,-2.45,82.7,0.0,0.0
2020-03-24 00:00:00,14.51926,86.47341,329329.3,-193840.7,120.0,994.7,0.89,-2.78,38.6,0.0,0.0
2020-03-24 02:00:00,14.50632,86.47214,329404.3,-193985.0,120.0,995.6,-0.19,-2.19,9.4,0.0,0.0
2020-03-24 04:00:00,14.49604,86.47094,329481.4,-194110.1,120.0,995.5,-0.53,-2.44,3.5,0.0,0.0
2020-03-24 06:00:00,14.4795,86.46954,329556.4,-194282.4,120.0,996.0,-0.76,-2.8,0.0,0.0,0.0
2020-03-24 08:00:00,14.45091,86.468,329603.7,-194532.0,120.0,996.6,-1.37,-3.25,3.1,0.0,0.0
2020-03-24 10:00:00,14.40932,86.46582,329665.7,-194891.4,120.0,996.6,-1.53,-3.94,93.9,0.002,0.001
2020-03-24 12:00:00,14.35312,86.46323,329715.9,-195357.8,120.0,996.9,-2.22,-4.95,79.0,0.0,0.001
2020-03-24 14:00:00,14.2908,86.46099,329711.7,-195840.0,120.0,996.8,-2.46,-4.87,80.8,0.0,0.0
2020-03-24 16:00:00,14.22328,86.45813,329747.4,-196387.4,120.0,996.5,-2.61,-5.48,96.2,0.0,0.001
2020-03-24 18:00:00,14.13797,86.45386,329852.0,-197115.6,120.0,996.1,-2.88,-6.41,100.0,0.0,0.0
2020-03-24 20:00:00,14.04026,86.44875,329990.2,-197962.6,120.0,996.2,-3.55,-6.89,100.0,0.0,0.001
2020-03-24 22:00:00,13.92938,86.44218,330217.2,-198968.8,120.0,995.2,-3.62,-7.45,97.3,0.001,0.01
2020-03-25 00:00:00,13.79562,86.4345,330464.2,-200170.7,120.0,994.7,-3.14,-7.8,100.0,0.008,0.012
2020-03-25 02:00:00,13.65686,86.42671,330699.5,-201409.6,120.0,994.2,-3.99,-8.78,100.0,0.002,0.01
2020-03-25 04:00:00,13.52018,86.41907,330924.3,-202630.4,120.0,993.5,-4.13,-9.2,100.0,0.003,0.031
2020-03-25 06:00:00,13.37324,86.41098,331150.3,-203938.3,120.0,992.9,-4.59,-9.11,100.0,0.001,0.022
2020-03-25 08:00:00,13.20508,86.40235,331346.0,-205402.6,120.0,992.8,-4.27,-9.28,100.0,0.0,0.026
2020-03-25 10:00:00,13.02695,86.39357,331513.2,-206935.6,120.0,992.7,-3.3,-8.89,100.0,0.002,0.031
2020-03-25 12:00:00,12.86138,86.38481,331718.1,-208398.1,120.0,993.0,-3.92,-8.46,100.0,0.005,0.013
2020-03-25 14:00:00,12.72028,86.37645,331970.4,-209698.6,120.0,993.0,-3.48,-8.08,100.0,0.011,0.007
2020-03-25 16:00:00,12.60583,86.36794,332330.4,-210855.8,120.0,992.7,-2.55,-8.2,100.0,0.009,0.007
2020-03-25 18:00:00,12.50679,86.3593,332755.2,-211933.0,120.0,992.5,-2.95,-8.16,100.0,0.007,0.004
2020-03-25 20:00:00,12.41456,86.35037,333229.7,-212990.0,120.0,992.4,-1.68,-7.86,99.6,0.012,0.003
2020-03-25 22:00:00,12.32494,86.341,333751.7,-214059.7,120.0,992.4,-1.16,-7.61,100.0,0.004,0.001
2020-03-26 00:00:00,12.24826,86.3316,334321.9,-215057.4,120.0,992.1,-0.0,-7.96,100.0,0.0,0.002
2020-03-26 02:00:00,12.18866,86.32233,334942.9,-215949.8,120.0,992.1,-0.01,-7.89,99.3,0.001,0.001
2020-03-26 04:00:00,12.14104,86.31328,335587.1,-216760.2,120.0,991.7,0.49,-7.74,99.7,0.0,0.0
2020-03-26 06:00:00,12.10068,86.30401,336279.0,-217543.0,120.0,991.4,0.75,-7.72,99.3,0.001,0.0
2020-03-26 08:00:00,12.06649,86.2941,337051.1,-218327.9,120.0,991.4,1.84,-7.5,100.0,0.004,0.001
2020-03-26 10:00:00,12.03675,86.28354,337898.2,-219125.7,120.0,991.5,3.0,-8.15,100.0,0.003,0.004
2020-03-26 12:00:00,12.01568,86.27272,338801.8,-219888.7,120.0,991.9,3.41,-7.8,100.0,0.001,0.005
2020-03-26 14:00:00,12.00923,86.26171,339778.0,-220576.6,120.0,992.0,4.66,-7.68,99.3,0.002,0.013
2020-03-26 16:00:00,12.01505,86.25029,340840.0,-221216.8,120.0,992.4,4.57,-8.16,100.0,0.004,0.026
2020-03-26 18:00:00,12.02659,86.23855,341951.9,-221840.6,120.0,992.7,5.04,-7.73,99.9,0.0,0.013
2020-03-26 20:00:00,12.04119,86.22637,343117.2,-222472.4,120.0,993.7,5.85,-7.74,100.0,0.0,0.015
2020-03-26 22:00:00,12.0645,86.21294,344429.5,-223124.2,120.0,994.8,6.24,-8.38,100.0,0.004,0.023
2020-03-27 00:00:00,12.0941,86.19833,345874.7,-223806.9,120.0,995.4,6.79,-8.52,100.0,0.001,0.024
2020-03-27 02:00:00,12.12642,86.18364,347339.1,-224476.6,120.0,996.1,6.61,-8.64,100.0,0.002,0.019
2020-03-27 04:00:00,12.16338,86.16943,348778.5,-225088.0,120.0,996.5,6.34,-8.24,100.0,0.01,0.022
2020-03-27 06:00:00,12.2099,86.15606,350180.3,-225590.2,120.0,996.5,7.29,-7.9,100.0,0.001,0.027
2020-03-27 08:00:00,12.26777,86.14178,351710.5,-226073.6,120.0,997.0,7.91,-8.51,100.0,0.0,0.031
2020-03-27 10:00:00,12.32001,86.12448,353495.4,-226765.8,120.0,997.9,8.14,-10.22,100.0,0.003,0.051
2020-03-27 12:00:00,12.35541,86.10478,355434.9,-227700.0,120.0,997.8,7.93,-10.34,100.0,0.0,0.103
2020-03-27 14:00:00,12.38205,86.08434,357407.8,-228729.6,120.0,997.5,7.95,-10.23,100.0,0.0,0.117
2020-03-27 16:00:00,12.41228,86.06418,359370.3,-229718.4,120.0,997.3,8.13,-9.89,100.0,0.0,0.103
2020-03-27 18:00:00,12.44294,86.04367,361367.6,-230722.8,120.0,997.2,8.02,-10.02,100.0,0.0,0.123
2020-03-27 20:00:00,12.46143,86.02237,363389.9,-231849.0,120.0,997.1,7.54,-10.13,100.0,0.0,0.106
2020-03-27 22:00:00,12.46973,86.0006,365413.8,-233065.7,120.0,997.3,7.19,-10.22,100.0,0.0,0.093
2020-03-28 00:00:00,12.46664,85.97869,367404.4,-234363.3,120.0,997.5,6.73,-10.92,100.0,0.0,0.115
2020-03-28 02:00:00,12.45937,85.95845,369225.7,-235591.0,120.0,997.8,6.03,-10.88,100.0,0.0,0.122
2020-03-28 04:00:00,12.45029,85.94021,370855.7,-236713.8,120.0,997.9,4.83,-10.82,100.0,0.0,0.096
2020-03-28 06:00:00,12.43401,85.92197,372455.8,-237884.0,120.0,998.4,4.49,-10.46,100.0,0.0,0.115
2020-03-28 08:00:00,12.41015,85.90331,374061.5,-239128.9,120.0,999.4,4.69,-10.22,100.0,0.0,0.104
2020-03-28 10:00:00,12.37414,85.88423,375654.4,-240480.0,120.0,1000.8,3.82,-12.25,100.0,0.002,0.107
2020-03-28 12:00:00,12.33653,85.86521,377233.1,-241839.8,120.0,1001.7,4.38,-11.5,100.0,0.0,0.087
2020-03-28 14:00:00,12.3136,85.84735,378766.5,-243036.8,120.0,1002.3,4.72,-11.09,100.0,0.0,0.038
2020-03-28 16:00:00,12.31874,85.83127,380256.8,-243944.9,120.0,1003.1,5.28,-9.99,100.0,0.0,0.065
2020-03-28 18:00:00,12.33604,85.81649,381679.7,-244695.1,120.0,1003.5,5.56,-9.23,100.0,0.0,0.056
2020-03-28 20:00:00,12.34165,85.80163,383060.7,-245527.5,120.0,1004.1,4.9,-8.96,100.0,0.0,0.063
2020-03-28 22:00:00,12.33632,85.78622,384444.8,-246465.2,120.0,1004.5,4.51,-9.8,100.0,0.008,0.038
2020-03-29 00:00:00,12.32644,85.77157,385740.0,-247389.4,120.0,1005.2,4.28,-9.79,100.0,0.0,0.052
2020-03-29 02:00:00,12.31781,85.75832,386912.7,-248223.8,120.0,1006.0,3.7,-10.01,100.0,0.0,0.024
2020-03-29 04:00:00,12.31692,85.74571,388059.3,-248967.9,120.0,1006.6,2.74,-8.89,99.9,0.0,0.02
2020-03-29 06:00:00,12.31726,85.73323,389200.7,-249696.9,120.0,1007.4,3.13,-8.95,100.0,0.0,0.04
2020-03-29 08:00:00,12.30815,85.72109,390269.4,-250470.1,120.0,1008.8,2.98,-8.71,100.0,0.0,0.031
2020-03-29 10:00:00,12.29128,85.70966,391238.7,-251254.8,120.0,1010.2,2.34,-9.02,100.0,0.012,0.047
2020-03-29 12:00:00,12.2676,85.69856,392148.0,-252067.8,120.0,1011.1,2.17,-8.84,100.0,0.0,0.067
2020-03-29 14:00:00,12.23868,85.68783,392998.9,-252895.2,120.0,1011.8,1.9,-8.8,100.0,0.0,0.036
2020-03-29 16:00:00,12.2101,85.67853,393720.9,-253637.7,120.0,1012.7,1.16,-8.48,100.0,0.001,0.017
2020-03-29 18:00:00,12.18908,85.67054,394356.7,-254251.9,120.0,1012.7,0.44,-7.34,99.1,0.003,0.009
2020-03-29 20:00:00,12.17675,85.66378,394917.8,-254734.0,120.0,1013.3,0.9,-6.66,99.6,0.005,0.006
2020-03-29 22:00:00,12.16809,85.65897,395317.6,-255076.5,120.0,1013.5,0.6,-6.39,89.4,0.003,0.002
2020-03-30 00:00:00,12.16384,85.65588,395580.6,-255287.8,120.0,1013.8,0.43,-5.52,100.0,0.002,0.001
2020-03-30 02:00:00,12.16362,85.65345,395801.5,-255432.5,120.0,1014.1,1.04,-4.76,99.0,0.0,0.0
2020-03-30 04:00:00,12.16923,85.65177,395979.0,-255492.1,120.0,1013.6,1.06,-4.33,100.0,0.0,0.0
2020-03-30 06:00:00,12.1796,85.65115,396081.5,-255456.8,120.0,1013.5,1.74,-4.27,100.0,0.0,0.0
2020-03-30 08:00:00,12.19204,85.6505,396196.4,-255409.0,120.0,1014.3,1.75,-3.79,100.0,0.0,0.0
2020-03-30 10:00:00,12.20872,85.64944,396367.5,-255356.0,120.0,1015.2,2.64,-3.34,100.0,0.0,0.0
2020-03-30 12:00:00,12.22751,85.64773,396607.2,-255326.4,120.0,1015.6,3.1,-3.34,99.8,0.0,0.002
2020-03-30 14:00:00,12.25344,85.64569,396909.0,-255266.8,120.0,1015.3,4.02,-3.54,91.7,0.0,0.001
2020-03-30 16:00:00,12.29087,85.64317,397305.9,-255155.2,120.0,1015.2,5.0,-3.55,99.9,0.0,0.0
2020-03-30 18:00:00,12.33812,85.64014,397792.5,-255004.7,120.0,1015.0,5.83,-3.78,100.0,0.0,0.001
2020-03-30 20:00:00,12.39632,85.63653,398381.6,-254811.7,120.0,1015.0,6.39,-4.06,100.0,0.001,0.005
2020-03-30 22:00:00,12.453,85.63107,399132.2,-254735.8,120.0,1014.3,6.58,-3.59,100.0,0.003,0.009
2020-03-31 00:00:00,12.51355,85.62424,400026.5,-254712.0,120.0,1012.9,7.58,-3.21,100.0,0.002,0.013
2020-03-31 02:00:00,12.59274,85.61675,401064.0,-254594.3,120.0,1011.9,8.42,-3.59,100.0,0.001,0.018
2020-03-31 04:00:00,12.68332,85.60875,402199.7,-254424.0,120.0,1010.3,8.68,-4.28,100.0,0.0,0.015
2020-03-31 06:00:00,12.78801,85.60082,403391.8,-254147.3,120.0,1009.1,8.94,-4.04,100.0,0.0,0.031
2020-03-31 08:00:00,12.91309,85.59244,404715.4,-253748.7,120.0,1008.1,9.82,-4.17,100.0,0.0,0.044
2020-03-31 10:00:00,13.0452,85.58202,406258.7,-253413.2,120.0,1006.4,10.71,-4.59,100.0,0.0,0.055
2020-03-31 12:00:00,13.17204,85.56902,408016.6,-253256.7,120.0,1004.5,11.26,-5.53,100.0,0.0,0.048
2020-03-31 14:00:00,13.29721,85.55466,409894.5,-253183.6,120.0,1003.2,11.43,-6.18,100.0,0.003,0.069
2020-03-31 16:00:00,13.43015,85.54035,411803.2,-253044.5,120.0,1001.3,11.95,-6.1,100.0,0.0,0.068
2020-03-31 18:00:00,13.57957,85.52643,413751.1,-252757.3,120.0,999.2,12.98,-5.55,100.0,0.001,0.134
2020-03-31 20:00:00,13.74753,85.51176,415850.2,-252368.6,120.0,997.0,14.6,-5.74,100.0,0.0,0.143
2020-03-31 22:00:00,13.92862,85.4961,418101.7,-251930.3,120.0,994.1,14.25,-5.45,100.0,0.0,0.141
2020-04-01 00:00:00,14.09941,85.47964,420382.4,-251599.5,120.0,991.3,13.94,-4.66,100.0,0.0,0.118
2020-04-01 02:00:00,14.24365,85.46293,422572.9,-251467.9,120.0,988.0,12.9,-5.57,100.0,0.002,0.09
2020-04-01 04:00:00,14.37025,85.44693,424620.9,-251417.8,120.0,985.9,10.46,-7.3,100.0,0.001,0.093
2020-04-01 06:00:00,14.47975,85.43153,426540.3,-251454.5,120.0,984.8,8.84,-7.87,100.0,0.001,0.085
2020-04-01 08:00:00,14.56286,85.41623,428335.2,-251676.2,120.0,984.5,8.01,-8.77,100.0,0.001,0.117
2020-04-01 10:00:00,14.61541,85.40049,430039.4,-252147.1,120.0,984.7,7.98,-10.24,100.0,0.004,0.078
2020-04-01 12:00:00,14.63864,85.38359,431723.2,-252899.3,120.0,985.3,6.63,-11.13,100.0,0.0,0.09
2020-04-01 14:00:00,14.63674,85.36622,433340.7,-253866.1,120.0,985.7,6.01,-11.03,100.0,0.0,0.067
2020-04-01 16:00:00,14.62262,85.35085,434717.3,-254816.5,120.0,986.6,5.2,-10.71,100.0,0.0,0.057
2020-04-01 18:00:00,14.60538,85.33752,435887.9,-255678.9,120.0,987.3,4.69,-10.53,100.0,0.0,0.043
2020-04-01 20:00:00,14.59619,85.32565,436958.3,-256401.0,120.0,988.2,3.16,-10.91,91.5,0.001,0.021
2020-04-01 22:00:00,14.57853,85.31329,438034.8,-257214.3,120.0,989.6,2.69,-11.62,91.9,0.001,0.008
2020-04-02 00:00:00,14.51641,85.29881,439109.8,-258486.0,120.0,990.4,1.05,-12.17,94.4,0.007,0.012
2020-04-02 02:00:00,14.42561,85.28418,440066.5,-259989.2,120.0,991.2,0.28,-12.47,99.7,0.008,0.017
2020-04-02 04:00:00,14.33381,85.27054,440922.0,-261448.5,120.0,992.1,0.32,-12.3,99.9,0.006,0.017
2020-04-02 06:00:00,14.25414,85.25723,441799.6,-262799.9,120.0,992.6,1.06,-12.6,100.0,0.001,0.04
2020-04-02 08:00:00,14.1825,85.2431,442787.3,-264137.5,120.0,993.2,0.65,-13.04,100.0,0.0,0.07
2020-04-02 10:00:00,14.09978,85.22824,443789.1,-265604.6,120.0,995.1,-1.63,-12.93,100.0,0.004,0.12
2020-04-02 12:00:00,13.99566,85.21293,444729.8,-267266.5,120.0,996.3,-1.58,-13.04,100.0,0.0,0.104
2020-04-02 14:00:00,13.8654,85.19756,445548.5,-269139.1,120.0,997.8,-2.78,-13.37,100.0,0.001,0.098
2020-04-02 16:00:00,13.72285,85.18287,446239.5,-271074.1,120.0,999.4,-3.47,-12.75,100.0,0.005,0.083
2020-04-02 18:00:00,13.58535,85.16873,446897.2,-272944.1,120.0,1000.9,-3.94,-12.61,100.0,0.0,0.094
2020-04-02 20:00:00,13.45365,85.15404,447627.6,-274805.0,120.0,1002.3,-3.97,-11.98,100.0,0.0,0.086
2020-04-02 22:00:00,13.32459,85.13865,448428.6,-276689.4,120.0,1003.8,-3.7,-12.68,100.0,0.0,0.058
2020-04-03 00:00:00,13.19311,85.12321,449216.0,-278600.5,120.0,1004.9,-3.39,-13.05,99.8,0.0,0.036
2020-04-03 02:00:00,13.0507,85.10795,449927.7,-280592.7,120.0,1006.2,-4.04,-12.31,100.0,0.0,0.035
2020-04-03 04:00:00,12.89413,85.09315,450519.2,-282674.4,120.0,1007.2,-3.67,-11.24,99.4,0.0,0.024
2020-04-03 06:00:00,12.73789,85.08033,450923.8,-284645.0,120.0,1008.4,-4.19,-10.85,99.9,0.0,0.051
2020-04-03 08:00:00,12.60563,85.06963,451245.5,-286306.9,120.0,1009.9,-5.09,-10.18,99.8,0.0,0.063
2020-04-03 10:00:00,12.49617,85.06022,451558.9,-287717.2,120.0,1011.9,-5.27,-9.33,100.0,0.001,0.027
2020-04-03 12:00:00,12.37929,85.05134,451783.3,-289157.6,120.0,1013.3,-5.41,-8.84,84.3,0.0,0.007
2020-04-03 14:00:00,12.25173,85.04253,451942.2,-290679.7,120.0,1015.2,-5.42,-8.26,69.1,0.004,0.004
2020-04-03 16:00:00,12.13396,85.03412,452110.7,-292103.6,120.0,1017.0,-5.15,-7.7,98.9,0.005,0.01
