datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-03 04:00:00,7.98044,81.70328,718804.4,-542042.7,60.0,1003.1,-5.78,-6.2,100.0,0.244,0.008
2020-07-03 05:00:00,7.95601,81.70013,718846.5,-542555.5,60.0,1003.1,-5.87,-6.49,100.0,0.229,0.003
2020-07-03 06:00:00,7.92001,81.69576,718884.7,-543293.7,60.0,1002.9,-6.14,-6.88,100.0,0.258,0.002
2020-07-03 07:00:00,7.87312,81.69058,718890.0,-544222.5,60.0,1002.7,-6.48,-7.03,100.0,0.371,0.003
2020-07-03 08:00:00,7.81686,81.68536,718807.8,-545271.5,60.0,1002.5,-7.02,-7.04,100.0,0.503,0.001
2020-07-03 09:00:00,7.75072,81.68112,718545.6,-546380.5,60.0,1002.3,-7.52,-6.62,100.0,0.515,0.002
2020-07-03 10:00:00,7.6804,81.67827,718120.8,-547449.8,60.0,1002.2,-7.58,-5.81,100.0,0.346,0.005
2020-07-03 11:00:00,7.60853,81.67681,717559.8,-548446.7,60.0,1002.2,-7.45,-4.92,100.0,0.268,0.002
2020-07-03 12:00:00,7.54249,81.67736,716880.2,-549237.3,60.0,1001.9,-7.65,-4.19,100.0,0.326,0.002
2020-07-03 13:00:00,7.48291,81.67894,716172.2,-549877.8,60.0,1002.1,-7.98,-3.61,100.0,0.408,0.002
2020-07-03 14:00:00,7.42883,81.68112,715465.0,-550408.8,60.0,1002.3,-8.43,-2.85,100.0,0.388,0.001
2020-07-03 15:00:00,7.38458,81.68354,714830.5,-550800.1,60.0,1002.5,-8.5,-1.96,99.5,0.345,0.0
2020-07-03 16:00:00,7.34342,81.68458,714345.3,-551244.6,60.0,1002.6,-8.34,-1.4,97.7,0.231,0.0
2020-07-03 17:00:00,7.29857,81.68537,713845.2,-551750.8,60.0,1002.8,-8.53,-1.18,96.5,0.154,0.0
2020-07-03 18:00:00,7.25098,81.68636,713301.3,-552277.3,60.0,1003.0,-8.89,-0.72,96.6,0.143,0.0
2020-07-03 19:00:00,7.20564,81.68756,712761.3,-552762.0,60.0,1003.6,-8.93,-0.13,91.2,0.13,0.0
2020-07-03 20:00:00,7.16414,81.68913,712225.3,-553172.8,60.0,1004.0,-8.63,0.1,79.3,0.112,0.0
2020-07-03 21:00:00,7.12379,81.6917,711614.9,-553502.8,60.0,1004.2,-8.46,0.04,91.5,0.098,0.0
2020-07-03 22:00:00,7.0827,81.69525,710912.3,-553775.1,60.0,1004.8,-8.49,-0.05,75.1,0.093,0.0
2020-07-03 23:00:00,7.04873,81.70023,710157.0,-553863.6,60.0,1005.0,-8.49,-0.08,82.1,0.083,0.004
2020-07-04 00:00:00,7.02677,81.70542,709499.1,-553787.9,60.0,1005.4,-8.63,-0.18,81.0,0.067,0.009
2020-07-04 01:00:00,7.01315,81.71083,708902.9,-553593.6,60.0,1005.5,-8.84,-0.05,88.8,0.057,0.014
2020-07-04 02:00:00,7.00498,81.7149,708474.8,-553422.1,60.0,1005.8,-8.49,0.13,89.1,0.037,0.016
2020-07-04 03:00:00,7.00131,81.71695,708263.4,-553329.9,60.0,1006.1,-8.04,-0.08,99.6,0.031,0.072
2020-07-04 04:00:00,6.9968,81.71798,708131.7,-553316.8,60.0,1005.9,-7.17,-0.63,99.8,0.236,0.134
2020-07-04 05:00:00,6.98821,81.71802,708045.1,-553420.2,60.0,1006.1,-7.5,-0.94,95.2,0.154,0.04
2020-07-04 06:00:00,6.97134,81.71667,707998.4,-553719.5,60.0,1006.1,-7.6,-0.51,83.7,0.205,0.015
2020-07-04 07:00:00,6.9441,81.71447,707923.3,-554203.4,60.0,1006.5,-7.73,-0.02,58.1,0.124,0.005
2020-07-04 08:00:00,6.9064,81.71265,707714.4,-554791.4,60.0,1006.7,-7.81,0.98,60.0,0.033,0.001
2020-07-04 09:00:00,6.8616,81.71143,707385.3,-555426.9,60.0,1007.2,-7.72,1.97,77.7,0.039,0.001
2020-07-04 10:00:00,6.81263,81.71119,706930.8,-556047.4,60.0,1007.9,-6.99,2.65,96.9,0.047,0.0
2020-07-04 11:00:00,6.76639,81.71215,706399.6,-556552.9,60.0,1008.4,-6.13,3.34,94.4,0.039,0.0
2020-07-04 12:00:00,6.73094,81.71412,705886.8,-556857.1,60.0,1009.5,-5.03,3.88,84.7,0.023,0.0
2020-07-04 13:00:00,6.70935,81.71672,705454.6,-556947.7,60.0,1010.4,-3.77,4.19,66.1,0.012,0.0
2020-07-04 14:00:00,6.69559,81.71874,705147.8,-556980.3,60.0,1011.2,-2.83,3.93,25.3,0.005,0.0
2020-07-04 15:00:00,6.68439,81.72016,704918.1,-557022.6,60.0,1012.2,-2.78,3.49,20.1,0.004,0.0
2020-07-04 16:00:00,6.67148,81.72117,704705.8,-557112.9,60.0,1012.8,-2.74,3.16,12.9,0.002,0.0
2020-07-04 17:00:00,6.65577,81.7216,704516.9,-557277.5,60.0,1013.7,-2.35,2.96,11.5,0.002,0.0
2020-07-04 18:00:00,6.63727,81.72141,704353.0,-557517.6,60.0,1014.0,-2.04,2.53,15.6,0.002,0.0
2020-07-04 19:00:00,6.61595,81.7212,704163.2,-557793.7,60.0,1014.9,-2.04,1.76,27.2,0.003,0.0
2020-07-04 20:00:00,6.59332,81.72138,703927.6,-558059.7,60.0,1015.6,-2.46,0.66,30.9,0.006,0.0
2020-07-04 21:00:00,6.57304,81.72254,703631.6,-558230.7,60.0,1016.2,-2.74,-0.36,48.2,0.008,0.0
2020-07-04 22:00:00,6.55603,81.7251,703247.1,-558266.0,60.0,1016.7,-3.8,-1.19,69.7,0.009,0.0
2020-07-04 23:00:00,6.54865,81.72829,702903.5,-558140.8,60.0,1016.8,-3.8,-1.53,99.2,0.022,0.0
2020-07-05 00:00:00,6.55211,81.73169,702646.6,-557867.8,60.0,1017.1,-3.36,-2.02,99.9,0.035,0.0
2020-07-05 01:00:00,6.56395,81.73433,702537.2,-557544.1,60.0,1017.3,-3.11,-2.68,100.0,0.052,0.0
2020-07-05 02:00:00,6.57661,81.73596,702521.3,-557278.6,60.0,1017.3,-3.42,-3.38,100.0,0.072,0.0
2020-07-05 03:00:00,6.58636,81.73661,702561.0,-557115.3,60.0,1017.5,-3.99,-3.97,100.0,0.081,0.0
2020-07-05 04:00:00,6.58892,81.73547,702683.0,-557160.9,60.0,1017.3,-4.49,-4.34,100.0,0.096,0.0
2020-07-05 05:00:00,6.57802,81.73272,702811.8,-557480.8,60.0,1017.3,-4.47,-4.37,100.0,0.09,0.0
2020-07-05 06:00:00,6.55231,81.72875,702899.9,-558064.8,60.0,1017.1,-4.38,-4.3,100.0,0.079,0.0
2020-07-05 07:00:00,6.51329,81.72416,702910.6,-558854.2,60.0,1017.1,-4.67,-4.51,100.0,0.071,0.001
2020-07-05 08:00:00,6.4649,81.71935,702847.6,-559773.5,60.0,1016.8,-4.66,-4.63,100.0,0.061,0.007
2020-07-05 09:00:00,6.41386,81.71512,702708.7,-560686.8,60.0,1016.7,-4.28,-5.06,100.0,0.077,0.027
2020-07-05 10:00:00,6.36674,81.71172,702536.9,-561495.9,60.0,1016.1,-4.31,-5.59,100.0,0.104,0.039
2020-07-05 11:00:00,6.32053,81.70774,702422.0,-562332.9,60.0,1016.0,-3.74,-6.06,100.0,0.126,0.044
2020-07-05 12:00:00,6.27528,81.70354,702334.5,-563173.7,60.0,1015.3,-4.01,-6.32,100.0,0.118,0.045
2020-07-05 13:00:00,6.23186,81.69953,702247.8,-563979.2,60.0,1014.9,-4.45,-6.15,100.0,0.079,0.042
2020-07-05 14:00:00,6.18694,81.69591,702112.9,-564776.9,60.0,1014.4,-4.77,-5.9,100.0,0.074,0.036
2020-07-05 15:00:00,6.13983,81.69327,701871.4,-565533.8,60.0,1014.0,-5.15,-5.69,100.0,0.068,0.011
2020-07-05 16:00:00,6.09011,81.69126,701550.8,-566280.1,60.0,1013.8,-5.6,-5.42,100.0,0.074,0.003
2020-07-05 17:00:00,6.0374,81.68946,701182.6,-567048.9,60.0,1013.5,-5.84,-5.19,100.0,0.088,0.003
2020-07-05 18:00:00,5.98228,81.68804,700756.7,-567820.5,60.0,1013.2,-6.04,-4.95,100.0,0.094,0.004
2020-07-05 19:00:00,5.92626,81.6874,700255.0,-568549.0,60.0,1012.9,-6.19,-4.78,100.0,0.094,0.005
2020-07-05 20:00:00,5.87156,81.68796,699664.3,-569178.7,60.0,1012.8,-6.49,-4.4,100.0,0.105,0.006
2020-07-05 21:00:00,5.82212,81.68935,699056.3,-569687.2,60.0,1012.5,-6.92,-3.96,100.0,0.117,0.009
2020-07-05 22:00:00,5.78123,81.69149,698468.2,-570037.9,60.0,1012.4,-6.74,-3.98,100.0,0.096,0.028
2020-07-05 23:00:00,5.74851,81.69564,697793.0,-570151.1,60.0,1012.3,-6.88,-3.77,100.0,0.111,0.026
2020-07-06 00:00:00,5.72676,81.70044,697171.9,-570085.1,60.0,1012.6,-7.42,-3.42,100.0,0.198,0.033
2020-07-06 01:00:00,5.71428,81.70486,696675.0,-569932.0,60.0,1012.5,-7.63,-3.01,100.0,0.249,0.04
2020-07-06 02:00:00,5.70944,81.7085,696320.9,-569740.5,60.0,1012.8,-7.69,-2.73,100.0,0.195,0.034
2020-07-06 03:00:00,5.70998,81.71113,696104.3,-569552.3,60.0,1012.9,-7.43,-2.52,100.0,0.117,0.022
2020-07-06 04:00:00,5.70835,81.71258,695966.1,-569472.3,60.0,1012.7,-7.11,-2.53,100.0,0.085,0.013
2020-07-06 05:00:00,5.70058,81.71243,695901.3,-569576.8,60.0,1012.7,-6.79,-2.82,100.0,0.085,0.01
2020-07-06 06:00:00,5.68563,81.71087,695883.7,-569865.7,60.0,1012.7,-6.69,-2.97,100.0,0.103,0.009
2020-07-06 07:00:00,5.66255,81.70811,695886.8,-570336.7,60.0,1012.8,-6.54,-3.02,100.0,0.12,0.008
2020-07-06 08:00:00,5.62869,81.70434,695867.1,-571008.3,60.0,1012.9,-6.23,-3.01,100.0,0.131,0.004
2020-07-06 09:00:00,5.58652,81.69995,695815.9,-571823.9,60.0,1013.1,-5.97,-3.13,100.0,0.14,0.001
2020-07-06 10:00:00,5.53906,81.69555,695711.9,-572704.5,60.0,1013.0,-5.67,-3.29,100.0,0.111,0.0
2020-07-06 11:00:00,5.48756,81.69114,695567.4,-573635.3,60.0,1013.1,-5.34,-3.28,100.0,0.104,0.002
2020-07-06 12:00:00,5.43441,81.68751,695339.4,-574531.8,60.0,1013.0,-5.12,-3.66,100.0,0.105,0.008
2020-07-06 13:00:00,5.3813,81.68467,695044.5,-575372.9,60.0,1013.0,-5.28,-4.08,100.0,0.109,0.013
2020-07-06 14:00:00,5.33311,81.68304,694696.9,-576070.6,60.0,1013.2,-5.36,-4.16,100.0,0.116,0.019
2020-07-06 15:00:00,5.2898,81.68184,694362.4,-576679.7,60.0,1013.1,-5.27,-4.16,100.0,0.127,0.021
2020-07-06 16:00:00,5.24841,81.68084,694029.1,-577250.5,60.0,1012.8,-4.97,-4.27,100.0,0.14,0.021
2020-07-06 17:00:00,5.2045,81.67945,693702.6,-577878.9,60.0,1012.7,-4.88,-4.38,100.0,0.158,0.022
2020-07-06 18:00:00,5.15842,81.67786,693370.7,-578547.7,60.0,1012.5,-4.95,-4.58,100.0,0.17,0.018
2020-07-06 19:00:00,5.10795,81.67606,693011.3,-579284.1,60.0,1012.6,-5.09,-4.74,100.0,0.178,0.008
2020-07-06 20:00:00,5.05477,81.67464,692592.0,-580026.3,60.0,1012.4,-5.34,-4.65,100.0,0.184,0.003
2020-07-06 21:00:00,5.00233,81.67382,692128.8,-580717.0,60.0,1012.4,-5.37,-4.48,100.0,0.184,0.003
2020-07-06 22:00:00,4.9522,81.6734,691655.2,-581351.7,60.0,1012.1,-4.88,-4.25,100.0,0.155,0.007
2020-07-06 23:00:00,4.90864,81.67377,691182.5,-581851.5,60.0,1011.7,-4.81,-4.5,100.0,0.154,0.011
2020-07-07 00:00:00,4.87694,81.67514,690746.6,-582138.0,60.0,1011.9,-5.05,-4.74,100.0,0.151,0.01
2020-07-07 01:00:00,4.85079,81.67732,690299.3,-582299.9,60.0,1011.8,-5.16,-4.91,100.0,0.128,0.005
2020-07-07 02:00:00,4.83034,81.67972,689891.4,-582377.5,60.0,1011.8,-5.4,-4.97,100.0,0.109,0.001
2020-07-07 03:00:00,4.81845,81.68175,689602.3,-582378.7,60.0,1011.6,-5.44,-4.98,100.0,0.102,0.0
2020-07-07 04:00:00,4.81462,81.68279,689476.5,-582351.2,60.0,1011.4,-5.31,-5.26,100.0,0.097,0.002
2020-07-07 05:00:00,4.81374,81.68225,689512.8,-582400.2,60.0,1011.4,-5.71,-5.41,100.0,0.099,0.011
2020-07-07 06:00:00,4.80501,81.6801,689602.4,-582655.9,60.0,1011.1,-6.11,-5.4,100.0,0.092,0.022
2020-07-07 07:00:00,4.78951,81.67617,689771.8,-583119.0,60.0,1011.2,-6.29,-5.38,100.0,0.085,0.011
2020-07-07 08:00:00,4.76155,81.6704,689966.3,-583860.8,60.0,1010.9,-6.18,-5.62,100.0,0.084,0.009
2020-07-07 09:00:00,4.72226,81.66422,690079.5,-584769.2,60.0,1010.5,-6.43,-5.79,100.0,0.094,0.016
2020-07-07 10:00:00,4.6744,81.65743,690154.5,-585823.9,60.0,1010.3,-6.55,-5.99,100.0,0.089,0.014
2020-07-07 11:00:00,4.61454,81.65099,690075.8,-586998.6,60.0,1010.4,-6.49,-5.75,100.0,0.101,0.013
2020-07-07 12:00:00,4.54793,81.64595,689811.0,-588157.0,60.0,1010.1,-6.69,-6.01,100.0,0.094,0.011
2020-07-07 13:00:00,4.47698,81.64211,689399.6,-589282.1,60.0,1010.1,-6.99,-6.11,100.0,0.096,0.005
2020-07-07 14:00:00,4.40742,81.63927,688918.2,-590319.5,60.0,1009.9,-7.37,-6.03,99.1,0.102,0.003
2020-07-07 15:00:00,4.34366,81.63745,688411.2,-591214.9,60.0,1010.1,-7.58,-5.88,99.9,0.097,0.004
2020-07-07 16:00:00,4.2832,81.63585,687919.4,-592055.0,60.0,1009.8,-7.44,-5.78,98.5,0.09,0.004
2020-07-07 17:00:00,4.22355,81.63445,687418.0,-592870.4,60.0,1009.7,-7.3,-5.87,100.0,0.096,0.001
2020-07-07 18:00:00,4.16538,81.63267,686962.4,-593694.8,60.0,1009.5,-7.14,-6.0,100.0,0.116,0.0
2020-07-07 19:00:00,4.10487,81.63029,686530.8,-594589.6,60.0,1009.5,-7.1,-6.28,100.0,0.124,0.0
2020-07-07 20:00:00,4.04175,81.62749,686106.0,-595545.7,60.0,1009.5,-7.04,-6.53,100.0,0.122,0.0
2020-07-07 21:00:00,3.97641,81.62527,685608.6,-596486.2,60.0,1009.5,-7.27,-6.56,100.0,0.124,0.0
2020-07-07 22:00:00,3.9106,81.62344,685072.7,-597403.8,60.0,1009.5,-7.78,-6.25,100.0,0.113,0.001
2020-07-07 23:00:00,3.84512,81.6228,684442.4,-598232.7,60.0,1009.6,-7.57,-5.98,100.0,0.124,0.0
2020-07-08 00:00:00,3.78417,81.62355,683744.4,-598906.8,60.0,1009.6,-7.32,-6.02,100.0,0.125,0.001
2020-07-08 01:00:00,3.72869,81.62572,682986.2,-599412.4,60.0,1009.7,-7.2,-6.08,100.0,0.128,0.004
2020-07-08 02:00:00,3.68408,81.62793,682338.7,-599785.2,60.0,1009.6,-7.28,-6.18,100.0,0.122,0.015
2020-07-08 03:00:00,3.65022,81.62994,681819.8,-600043.7,60.0,1009.6,-7.41,-6.21,100.0,0.109,0.011
2020-07-08 04:00:00,3.62113,81.63119,681413.2,-600300.0,60.0,1009.7,-7.47,-6.13,100.0,0.101,0.01
2020-07-08 05:00:00,3.59333,81.63083,681151.3,-600656.6,60.0,1009.8,-7.54,-5.86,100.0,0.108,0.015
2020-07-08 06:00:00,3.56461,81.62985,680929.9,-601068.4,60.0,1009.9,-7.53,-5.65,100.0,0.119,0.018
2020-07-08 07:00:00,3.53274,81.6277,680771.0,-601602.2,60.0,1010.4,-7.6,-5.52,100.0,0.116,0.011
2020-07-08 08:00:00,3.49628,81.62414,680678.2,-602291.9,60.0,1010.6,-7.53,-5.33,100.0,0.112,0.011
2020-07-08 09:00:00,3.45548,81.61938,680636.8,-603120.1,60.0,1011.2,-7.66,-5.15,100.0,0.11,0.002
2020-07-08 10:00:00,3.4061,81.6136,680587.9,-604124.7,60.0,1011.5,-8.11,-5.23,99.7,0.086,0.001
2020-07-08 11:00:00,3.34411,81.60798,680391.0,-605267.3,60.0,1011.4,-8.26,-4.81,100.0,0.078,0.001
2020-07-08 12:00:00,3.28265,81.60296,680149.2,-606360.3,60.0,1011.6,-8.17,-4.64,100.0,0.082,0.002
2020-07-08 13:00:00,3.22051,81.59871,679836.1,-607405.8,60.0,1011.8,-7.84,-4.58,100.0,0.082,0.006
2020-07-08 14:00:00,3.15689,81.59626,679360.2,-608338.5,60.0,1012.0,-7.52,-4.46,100.0,0.092,0.003
2020-07-08 15:00:00,3.09779,81.59466,678862.2,-609155.4,60.0,1012.3,-7.43,-4.13,100.0,0.107,0.0
2020-07-08 16:00:00,3.04988,81.59286,678498.3,-609854.0,60.0,1012.6,-7.23,-3.67,100.0,0.125,0.0
2020-07-08 17:00:00,3.00715,81.59126,678172.5,-610476.1,60.0,1013.1,-6.8,-3.4,100.0,0.139,0.0
2020-07-08 18:00:00,2.96775,81.58908,677928.6,-611100.9,60.0,1012.9,-6.42,-3.37,100.0,0.156,0.0
2020-07-08 19:00:00,2.92637,81.58631,677711.6,-611793.1,60.0,1013.5,-6.06,-3.42,100.0,0.167,0.003
2020-07-08 20:00:00,2.88561,81.58273,677565.1,-612536.2,60.0,1013.4,-5.83,-3.5,100.0,0.19,0.007
2020-07-08 21:00:00,2.84022,81.57874,677402.1,-613364.7,60.0,1013.9,-5.73,-3.49,100.0,0.202,0.008
2020-07-08 22:00:00,2.79012,81.57492,677173.5,-614236.3,60.0,1014.2,-6.19,-3.56,100.0,0.206,0.018
2020-07-08 23:00:00,2.73994,81.57171,676893.8,-615064.0,60.0,1014.1,-5.98,-3.44,100.0,0.259,0.034
2020-07-09 00:00:00,2.69831,81.56868,676690.9,-615777.9,60.0,1014.3,-5.89,-3.47,100.0,0.305,0.032
2020-07-09 01:00:00,2.66222,81.56742,676404.0,-616296.1,60.0,1014.3,-5.85,-3.33,100.0,0.347,0.01
2020-07-09 02:00:00,2.63948,81.56701,676192.3,-616594.5,60.0,1014.2,-5.75,-3.02,100.0,0.389,0.001
2020-07-09 03:00:00,2.63149,81.5668,676123.2,-616704.2,60.0,1014.4,-5.69,-2.56,100.0,0.469,0.001
2020-07-09 04:00:00,2.63135,81.56699,676106.5,-616692.0,60.0,1014.6,-5.68,-1.91,100.0,0.521,0.001
2020-07-09 05:00:00,2.63333,81.5672,676110.7,-616653.2,60.0,1014.7,-5.53,-0.95,100.0,0.518,0.002
2020-07-09 06:00:00,2.63535,81.56682,676162.9,-616657.0,60.0,1014.7,-5.08,-0.18,100.0,0.396,0.0
2020-07-09 07:00:00,2.63619,81.56584,676250.8,-616718.9,60.0,1015.1,-4.54,0.42,100.0,0.205,0.0
2020-07-09 08:00:00,2.63565,81.56408,676386.9,-616854.8,60.0,1015.4,-4.09,1.17,100.0,0.097,0.0
2020-07-09 09:00:00,2.63331,81.56112,676600.2,-617099.9,60.0,1016.1,-3.54,2.1,100.0,0.109,0.0
2020-07-09 10:00:00,2.62862,81.55734,676853.3,-617432.3,60.0,1016.7,-3.13,1.72,100.0,0.077,0.0
2020-07-09 11:00:00,2.62069,81.55294,677121.9,-617849.0,60.0,1017.0,-3.22,1.68,100.0,0.068,0.0
2020-07-09 12:00:00,2.61189,81.54912,677334.0,-618233.1,60.0,1017.3,-3.6,2.28,100.0,0.123,0.0
2020-07-09 13:00:00,2.60365,81.54551,677535.5,-618595.8,60.0,1017.7,-2.96,2.84,100.0,0.154,0.0
2020-07-09 14:00:00,2.597,81.5425,677706.2,-618895.8,60.0,1017.6,-2.2,3.1,100.0,0.142,0.0
2020-07-09 15:00:00,2.59136,81.53969,677871.1,-619168.8,60.0,1017.6,-1.51,3.06,99.9,0.121,0.0
2020-07-09 16:00:00,2.5867,81.53724,678017.3,-619403.6,59.5,1017.9,-1.48,2.73,99.0,0.128,0.0
2020-07-09 17:00:00,2.57799,81.53468,678129.2,-619694.8,60.0,1017.7,-1.67,2.16,100.0,0.156,0.001
2020-07-09 18:00:00,2.56284,81.53266,678127.9,-620022.8,60.5,1017.8,-1.47,1.43,100.0,0.128,0.01
2020-07-09 19:00:00,2.5408,81.53124,678003.2,-620387.9,60.0,1018.0,-1.85,0.68,100.0,0.134,0.021
2020-07-09 20:00:00,2.51624,81.53023,677818.2,-620752.5,60.0,1017.8,-1.95,-0.01,100.0,0.137,0.035
2020-07-09 21:00:00,2.49083,81.52924,677622.4,-621126.1,60.0,1017.9,-2.07,-0.54,100.0,0.133,0.024
2020-07-09 22:00:00,2.46699,81.52803,677460.5,-621496.6,60.0,1017.7,-2.19,-0.31,100.0,0.178,0.015
2020-07-09 23:00:00,2.44392,81.52722,677275.3,-621829.1,60.0,1017.2,-1.85,-0.67,100.0,0.21,0.032
2020-07-10 00:00:00,2.42495,81.52661,677118.3,-622098.4,60.0,1017.3,-1.6,-1.01,100.0,0.246,0.074
2020-07-10 01:00:00,2.4119,81.52659,676978.6,-622254.3,60.0,1016.8,-1.47,-1.45,100.0,0.246,0.131
2020-07-10 02:00:00,2.40685,81.52717,676876.8,-622270.8,60.0,1016.6,-1.9,-1.8,100.0,0.185,0.153
2020-07-10 03:00:00,2.40807,81.52816,676811.3,-622184.1,60.0,1016.3,-2.02,-2.02,100.0,0.129,0.109
2020-07-10 04:00:00,2.41396,81.52956,676762.5,-622010.8,60.0,1015.7,-2.17,-2.17,100.0,0.098,0.029
2020-07-10 05:00:00,2.42174,81.53019,676796.5,-621872.6,60.0,1015.5,-2.6,-1.93,100.0,0.089,0.013
2020-07-10 06:00:00,2.42936,81.53021,676877.7,-621781.1,60.0,1015.4,-2.75,-1.55,100.0,0.129,0.015
2020-07-10 07:00:00,2.43545,81.52944,677005.3,-621765.7,60.0,1015.3,-2.82,-1.38,100.0,0.101,0.005
2020-07-10 08:00:00,2.43799,81.52767,677174.9,-621866.1,60.0,1015.2,-2.41,-1.31,100.0,0.102,0.004
2020-07-10 09:00:00,2.43615,81.5251,677361.0,-622077.0,60.0,1014.9,-2.27,-1.55,100.0,0.045,0.002
2020-07-10 10:00:00,2.42875,81.52153,677567.0,-622427.7,60.0,1014.6,-2.31,-1.66,100.0,0.058,0.006
2020-07-10 11:00:00,2.41555,81.51734,677759.4,-622892.4,60.0,1014.8,-2.59,-2.1,100.0,0.079,0.0
2020-07-10 12:00:00,2.3967,81.51295,677906.7,-623439.2,60.0,1014.4,-2.44,-2.52,100.0,0.078,0.0
2020-07-10 13:00:00,2.37441,81.50854,678017.4,-624028.1,60.0,1014.6,-3.1,-2.3,100.0,0.086,0.0
2020-07-10 14:00:00,2.34869,81.50453,678058.5,-624628.3,60.0,1014.3,-3.04,-2.15,100.0,0.089,0.0
2020-07-10 15:00:00,2.32152,81.50072,678067.2,-625230.9,60.0,1014.0,-3.18,-2.12,100.0,0.075,0.0
2020-07-10 16:00:00,2.29428,81.49731,678042.7,-625805.1,60.0,1013.9,-3.29,-2.19,100.0,0.07,0.0
2020-07-10 17:00:00,2.26683,81.4941,678000.0,-626367.4,60.0,1013.5,-3.5,-2.11,100.0,0.077,0.001
2020-07-10 18:00:00,2.23202,81.49167,677813.4,-626958.7,60.0,1013.6,-3.74,-2.27,100.0,0.083,0.003
2020-07-10 19:00:00,2.19583,81.48985,677562.2,-627521.2,60.0,1013.8,-4.27,-2.15,100.0,0.073,0.007
2020-07-10 20:00:00,2.15825,81.48826,677277.7,-628083.4,60.0,1014.1,-4.36,-2.02,100.0,0.089,0.015
2020-07-10 21:00:00,2.12034,81.48627,677021.1,-628679.2,60.0,1013.6,-3.88,-2.38,100.0,0.099,0.025
2020-07-10 22:00:00,2.07735,81.48446,676693.3,-629321.0,60.0,1013.0,-3.53,-3.2,100.0,0.1,0.044
2020-07-10 23:00:00,2.03048,81.48266,676321.8,-630008.0,60.0,1012.6,-3.2,-3.81,100.0,0.104,0.048
2020-07-11 00:00:00,1.98972,81.48105,676001.6,-630608.6,60.0,1012.1,-3.41,-4.44,100.0,0.112,0.05
2020-07-11 01:00:00,1.9512,81.47965,675688.8,-631166.7,60.0,1011.9,-3.69,-4.95,100.0,0.114,0.034
2020-07-11 02:00:00,1.91822,81.47787,675467.3,-631688.3,60.0,1011.2,-3.68,-5.56,100.0,0.112,0.049
2020-07-11 03:00:00,1.88893,81.47586,675303.7,-632182.8,60.0,1010.8,-4.18,-6.03,100.0,0.18,0.048
2020-07-11 04:00:00,1.863,81.47425,675145.3,-632608.1,60.0,1010.2,-4.33,-6.57,100.0,0.364,0.044
2020-07-11 05:00:00,1.84033,81.47247,675036.9,-633008.4,60.0,1009.3,-4.99,-6.82,100.0,0.533,0.062
2020-07-11 06:00:00,1.818,81.47028,674963.4,-633434.0,60.0,1009.5,-5.75,-6.77,100.0,0.57,0.095
2020-07-11 07:00:00,1.79178,81.4675,674894.4,-633950.3,60.0,1008.8,-6.11,-6.87,100.0,0.543,0.033
2020-07-11 08:00:00,1.75918,81.46426,674790.9,-634576.1,59.5,1008.5,-6.75,-6.8,99.8,0.394,0.01
2020-07-11 09:00:00,1.72099,81.46053,674663.6,-635304.3,60.0,1008.0,-7.4,-6.4,94.0,0.166,0.007
2020-07-11 10:00:00,1.67641,81.45691,674455.4,-636099.2,60.5,1007.4,-8.57,-5.36,100.0,0.097,0.004
2020-07-11 11:00:00,1.62537,81.45407,674113.8,-636912.4,60.0,1007.5,-8.55,-4.58,100.0,0.069,0.009
2020-07-11 12:00:00,1.5716,81.45282,673614.2,-637638.1,60.0,1007.4,-9.01,-4.5,99.3,0.048,0.009
2020-07-11 13:00:00,1.51839,81.45241,673054.6,-638294.4,60.0,1007.6,-9.46,-3.97,98.7,0.047,0.005
2020-07-11 14:00:00,1.46327,81.45239,672441.5,-638942.9,60.0,1007.9,-9.51,-3.44,95.5,0.059,0.002
2020-07-11 15:00:00,1.40634,81.45297,671760.6,-639567.2,60.0,1008.2,-9.7,-2.93,99.7,0.079,0.003
2020-07-11 16:00:00,1.34905,81.45415,671028.0,-640150.0,60.0,1008.6,-9.62,-2.75,99.8,0.088,0.004
2020-07-11 17:00:00,1.29554,81.45594,670288.8,-640641.8,60.0,1008.6,-9.62,-2.88,99.9,0.073,0.005
2020-07-11 18:00:00,1.24535,81.45756,669600.1,-641106.8,60.0,1008.8,-9.68,-2.97,100.0,0.057,0.002
2020-07-11 19:00:00,1.20096,81.45839,669037.6,-641562.5,60.0,1008.9,-9.78,-2.96,100.0,0.066,0.0
2020-07-11 20:00:00,1.15004,81.45822,668480.5,-642169.5,60.5,1009.6,-9.6,-2.94,100.0,0.072,0.0
2020-07-11 21:00:00,1.09576,81.45763,667918.3,-642847.3,60.0,1009.8,-9.51,-2.74,99.7,0.075,0.0
2020-07-11 22:00:00,1.03297,81.45645,667306.0,-643668.2,59.5,1010.4,-9.83,-2.39,99.1,0.074,0.0
2020-07-11 23:00:00,0.96615,81.45488,666677.6,-644564.7,60.5,1010.8,-9.87,-2.02,99.0,0.069,0.0
2020-07-12 00:00:00,0.89104,81.45345,665943.7,-645546.3,60.5,1010.8,-9.43,-2.09,96.9,0.067,0.0
2020-07-12 01:00:00,0.81614,81.45299,665135.4,-646451.5,59.5,1011.5,-9.29,-2.01,97.1,0.07,0.0
