datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-08 05:00:00,-4.78781,77.999,842287.5,-996282.6,60.0,1014.8,-4.31,5.07,100.0,0.172,0.079
2020-08-08 06:00:00,-4.7668,77.9914,843190.3,-996609.1,60.0,1014.6,-4.7,5.08,100.0,0.131,0.06
2020-08-08 07:00:00,-4.7536,77.9832,844000.1,-997100.1,60.0,1014.5,-5.15,4.97,100.0,0.083,0.026
2020-08-08 08:00:00,-4.7462,77.9748,844722.7,-997692.7,60.0,1014.1,-5.74,4.84,99.8,0.071,0.015
2020-08-08 09:00:00,-4.7386,77.966,845477.9,-998316.0,60.0,1014.1,-6.11,4.59,100.0,0.086,0.019
2020-08-08 10:00:00,-4.73,77.958,846194.1,-998857.5,60.0,1014.3,-6.27,4.06,100.0,0.108,0.059
2020-08-08 11:00:00,-4.716,77.9496,847032.3,-999352.0,60.0,1014.1,-6.96,3.69,100.0,0.207,0.043
2020-08-08 12:00:00,-4.706,77.9412,847801.7,-999905.8,60.0,1013.7,-8.02,3.75,100.0,0.258,0.045
2020-08-08 13:00:00,-4.7016,77.936,848246.9,-1000275.0,60.0,1013.2,-8.56,4.01,100.0,0.121,0.039
2020-08-08 14:00:00,-4.7024,77.9324,848487.7,-1000587.3,60.0,1012.7,-8.46,3.98,100.0,0.147,0.079
2020-08-08 15:00:00,-4.7076,77.93,848566.8,-1000864.8,60.0,1012.2,-8.44,3.61,100.0,0.21,0.087
2020-08-08 16:00:00,-4.702,77.929,848735.6,-1000865.3,60.0,1011.6,-8.3,3.51,100.0,0.4,0.061
2020-08-08 17:00:00,-4.68381,77.9258,849279.9,-1000862.8,60.0,1011.2,-8.25,3.64,100.0,0.5,0.035
2020-08-08 18:00:00,-4.667,77.922,849842.8,-1000930.9,60.0,1010.6,-7.93,3.71,100.0,0.669,0.056
2020-08-08 19:00:00,-4.661,77.918,850231.2,-1001175.9,60.0,1010.0,-7.8,3.35,100.0,0.567,0.047
2020-08-08 20:00:00,-4.6466,77.9114,850950.4,-1001512.7,60.0,1009.7,-7.72,3.39,100.0,0.648,0.031
2020-08-08 21:00:00,-4.6296,77.9052,851687.4,-1001777.4,60.0,1009.2,-7.37,3.31,100.0,0.583,0.031
2020-08-08 22:00:00,-4.618,77.8988,852344.4,-1002138.9,60.0,1008.7,-7.98,2.56,100.0,0.397,0.026
2020-08-08 23:00:00,-4.606,77.891,853107.4,-1002610.6,60.0,1007.8,-7.68,2.98,100.0,0.319,0.017
2020-08-09 00:00:00,-4.6032,77.8864,853483.0,-1002952.6,60.0,1007.5,-7.48,2.63,100.0,0.258,0.018
2020-08-09 01:00:00,-4.6028,77.8824,853774.0,-1003280.4,60.0,1007.0,-7.93,2.01,100.0,0.275,0.063
2020-08-09 02:00:00,-4.6014,77.8768,854195.7,-1003726.3,60.0,1006.5,-8.5,2.24,100.0,0.379,0.169
2020-08-09 03:00:00,-4.604,77.877,854136.1,-1003748.4,60.0,1006.1,-8.71,2.77,100.0,0.476,0.129
2020-08-09 04:00:00,-4.6012,77.8776,854142.5,-1003656.6,60.0,1005.6,-8.94,3.39,100.0,0.537,0.067
2020-08-09 05:00:00,-4.602,77.8798,853972.5,-1003485.2,60.0,1005.7,-9.11,3.79,100.0,0.711,0.055
2020-08-09 06:00:00,-4.6046,77.8836,853657.2,-1003207.0,60.0,1005.2,-9.47,3.98,100.0,0.569,0.055
2020-08-09 07:00:00,-4.6048,77.8874,853384.0,-1002893.0,60.0,1005.6,-9.78,4.07,100.0,0.387,0.049
2020-08-09 08:00:00,-4.592,77.891,853352.5,-1002402.4,60.0,1005.4,-10.21,3.87,100.0,0.275,0.034
2020-08-09 09:00:00,-4.5778,77.8946,853345.3,-1001890.6,60.0,1005.4,-10.4,3.06,100.0,0.162,0.021
2020-08-09 10:00:00,-4.55579,77.8974,853531.2,-1001329.4,60.0,1006.0,-9.85,2.61,100.0,0.294,0.018
2020-08-09 11:00:00,-4.5366,77.899,853752.9,-1000910.3,60.0,1006.0,-10.51,2.55,100.0,0.395,0.033
2020-08-09 12:00:00,-4.5272,77.9002,853831.8,-1000670.2,60.0,1005.8,-10.64,2.67,100.0,0.38,0.107
2020-08-09 13:00:00,-4.5262,77.902,853721.3,-1000505.3,60.0,1005.3,-10.12,2.81,100.0,0.43,0.156
2020-08-09 14:00:00,-4.5316,77.9044,853456.6,-1000385.9,60.0,1005.6,-8.87,3.31,100.0,0.413,0.178
2020-08-09 15:00:00,-4.537,77.9058,853262.7,-1000349.7,60.0,1005.8,-6.12,4.21,100.0,0.36,0.164
2020-08-09 16:00:00,-4.5378,77.9058,853248.8,-1000361.6,60.0,1006.0,-2.74,4.88,100.0,0.263,0.077
2020-08-09 17:00:00,-4.5266,77.9068,853373.2,-1000111.6,60.0,1007.0,0.52,5.81,100.0,0.148,0.01
2020-08-09 18:00:00,-4.5056,77.9074,853697.1,-999748.7,60.0,1007.7,2.81,6.37,100.0,0.096,0.016
2020-08-09 19:00:00,-4.48159,77.9076,854101.7,-999374.2,60.0,1008.8,3.92,6.2,100.0,0.074,0.015
2020-08-09 20:00:00,-4.45541,77.9066,854629.4,-999066.9,60.0,1010.0,3.26,5.54,99.8,0.067,0.011
2020-08-09 21:00:00,-4.4308,77.9032,855300.6,-998982.7,60.0,1010.8,1.79,5.5,98.8,0.074,0.016
2020-08-09 22:00:00,-4.4124,77.8986,855949.3,-999090.5,60.0,1011.6,-0.03,6.19,96.9,0.05,0.007
2020-08-09 23:00:00,-4.3976,77.8926,856634.5,-999368.0,60.0,1012.3,-0.39,6.46,87.5,0.032,0.003
2020-08-10 00:00:00,-4.3868,77.8878,857165.2,-999605.6,60.0,1012.7,-0.29,6.16,100.0,0.045,0.001
2020-08-10 01:00:00,-4.3802,77.8866,857365.9,-999606.6,60.0,1013.4,-0.21,5.71,100.0,0.11,0.0
2020-08-10 02:00:00,-4.3736,77.8872,857438.2,-999458.0,60.0,1014.0,-0.12,5.34,100.0,0.198,0.0
2020-08-10 03:00:00,-4.3692,77.8894,857358.1,-999209.3,60.0,1014.4,-0.21,4.84,100.0,0.263,0.0
2020-08-10 04:00:00,-4.3628,77.8918,857298.5,-998914.0,60.0,1015.4,-0.32,4.54,100.0,0.28,0.0
2020-08-10 05:00:00,-4.3576,77.8958,857104.0,-998504.1,60.0,1015.5,-0.41,4.54,100.0,0.293,0.0
2020-08-10 06:00:00,-4.3514,77.9028,856712.7,-997829.7,60.0,1016.2,-0.2,4.65,100.0,0.244,0.0
2020-08-10 07:00:00,-4.339,77.908,856557.6,-997212.1,90.0,1016.3,0.19,4.73,100.0,0.217,0.0
2020-08-10 08:00:00,-4.32053,77.91206,856589.1,-996598.7,90.0,1016.9,0.49,4.57,100.0,0.199,0.0
2020-08-10 09:00:00,-4.2972,77.915,856785.1,-996006.1,90.0,1017.4,0.66,4.13,100.0,0.203,0.0
2020-08-10 10:00:00,-4.27219,77.9164,857119.7,-995515.9,150.0,1018.4,0.24,4.26,100.0,0.2,0.0
2020-08-10 11:00:00,-4.25463,77.91682,857394.7,-995218.0,150.0,1018.8,-0.19,4.05,100.0,0.155,0.0
2020-08-10 12:00:00,-4.24585,77.91687,857544.0,-995082.9,150.0,1019.3,-0.34,4.16,100.0,0.129,0.0
2020-08-10 13:00:00,-4.24474,77.91708,857548.1,-995048.8,150.0,1019.6,-0.41,4.16,100.0,0.148,0.0
2020-08-10 14:00:00,-4.2502,77.918,857387.5,-995054.1,150.0,1019.9,-0.81,3.9,100.0,0.151,0.0
2020-08-10 15:00:00,-4.2594,77.9198,857099.0,-995042.4,60.0,1019.9,-1.28,3.66,100.0,0.162,0.0
2020-08-10 16:00:00,-4.265,77.922,856844.5,-994943.6,60.0,1020.4,-1.14,3.72,100.0,0.178,0.0
2020-08-10 17:00:00,-4.2662,77.9264,856509.4,-994596.7,60.0,1020.5,-1.02,3.77,100.0,0.191,0.0
2020-08-10 18:00:00,-4.2634,77.9322,856143.5,-994073.5,60.0,1020.6,-0.99,3.74,100.0,0.137,0.001
2020-08-10 19:00:00,-4.2596,77.9368,855880.7,-993635.0,60.0,1020.8,-0.69,3.87,100.0,0.103,0.005
2020-08-10 20:00:00,-4.2448,77.9392,855965.8,-993215.0,60.0,1021.1,-0.44,3.7,100.0,0.102,0.011
2020-08-10 21:00:00,-4.2306,77.938,856297.8,-993102.3,60.0,1021.3,-0.65,3.25,100.0,0.103,0.012
2020-08-10 22:00:00,-4.2188,77.9362,856631.1,-993075.2,60.0,1021.7,-0.58,2.51,100.0,0.14,0.0
2020-08-10 23:00:00,-4.2012,77.9322,857222.0,-993143.5,60.0,1021.9,-1.07,2.14,100.0,0.151,0.0
2020-08-11 00:00:00,-4.1874,77.926,857905.0,-993450.8,60.0,1022.1,-1.9,1.81,100.0,0.139,0.002
2020-08-11 01:00:00,-4.182,77.9184,858542.8,-993999.8,120.0,1022.0,-2.14,1.89,100.0,0.176,0.008
2020-08-11 02:00:00,-4.18167,77.91256,858966.3,-994478.7,120.0,1022.2,-2.16,1.96,100.0,0.21,0.017
2020-08-11 03:00:00,-4.18414,77.90845,859217.7,-994856.4,120.0,1021.7,-2.63,1.56,100.0,0.17,0.017
2020-08-11 04:00:00,-4.1878,77.905,859401.0,-995197.1,120.0,1021.8,-3.26,1.39,100.0,0.137,0.008
2020-08-11 05:00:00,-4.1896,77.902,859584.3,-995472.6,120.0,1021.6,-3.7,1.4,100.0,0.145,0.007
2020-08-11 06:00:00,-4.183,77.9008,859784.9,-995473.1,60.0,1021.4,-4.3,1.36,100.0,0.147,0.014
2020-08-11 07:00:00,-4.1698,77.8982,860200.5,-995490.4,60.0,1021.3,-4.6,1.55,100.0,0.158,0.011
2020-08-11 08:00:00,-4.1562,77.8956,860622.7,-995501.5,60.0,1021.2,-4.41,1.91,100.0,0.198,0.007
2020-08-11 09:00:00,-4.1478,77.8916,861055.2,-995706.7,60.0,1021.3,-4.26,2.31,100.0,0.231,0.008
2020-08-11 10:00:00,-4.1458,77.8874,861390.9,-996024.5,60.0,1021.6,-3.16,2.45,100.0,0.241,0.007
2020-08-11 11:00:00,-4.1454,77.8824,861755.8,-996432.4,60.0,1021.6,-2.82,3.04,100.0,0.268,0.01
2020-08-11 12:00:00,-4.1424,77.8766,862223.5,-996867.8,60.0,1021.6,-2.01,3.01,100.0,0.249,0.008
2020-08-11 13:00:00,-4.1414,77.8696,862742.5,-997432.6,60.0,1021.5,-1.51,3.23,100.0,0.235,0.005
2020-08-11 14:00:00,-4.1456,77.8626,863170.6,-998075.3,60.0,1021.2,-0.94,3.21,100.0,0.192,0.002
2020-08-11 15:00:00,-4.157,77.8562,863430.4,-998777.4,60.0,1021.0,-0.74,2.84,100.0,0.171,0.001
2020-08-11 16:00:00,-4.1652,77.8504,863702.8,-999381.6,60.0,1020.9,-1.28,2.93,100.0,0.173,0.003
2020-08-11 17:00:00,-4.1692,77.8462,863933.6,-999789.6,60.0,1020.8,-1.66,3.24,100.0,0.197,0.003
2020-08-11 18:00:00,-4.1672,77.84223,864252.6,-1000088.1,90.0,1020.6,-1.45,3.62,100.0,0.237,0.004
2020-08-11 19:00:00,-4.1608,77.838,864667.6,-1000342.5,90.0,1020.4,-1.12,3.67,100.0,0.249,0.004
2020-08-11 20:00:00,-4.1524,77.8332,865157.7,-1000613.2,90.0,1020.3,-1.06,3.65,100.0,0.241,0.004
2020-08-11 21:00:00,-4.1432,77.8276,865719.7,-1000938.2,60.0,1020.3,-1.35,3.69,100.0,0.226,0.003
2020-08-11 22:00:00,-4.1356,77.8228,866196.5,-1001220.9,60.0,1019.8,-1.79,4.02,100.0,0.223,0.001
2020-08-11 23:00:00,-4.1308,77.8166,866724.4,-1001661.6,60.0,1019.9,-2.1,4.43,100.0,0.264,0.001
2020-08-12 00:00:00,-4.1284,77.8118,867110.5,-1002022.9,60.0,1019.6,-2.31,4.51,100.0,0.257,0.001
2020-08-12 01:00:00,-4.1296,77.8094,867261.5,-1002239.9,60.0,1019.1,-2.57,4.62,100.0,0.228,0.001
2020-08-12 02:00:00,-4.1224,77.8044,867745.6,-1002544.7,60.0,1018.6,-2.48,5.02,100.0,0.263,0.003
2020-08-12 03:00:00,-4.1158,77.7976,868348.7,-1003007.9,60.0,1018.1,-2.21,5.49,100.0,0.302,0.004
2020-08-12 04:00:00,-4.115,77.7902,868893.3,-1003608.6,60.0,1017.9,-2.17,5.6,100.0,0.307,0.003
2020-08-12 05:00:00,-4.116,77.7848,869262.6,-1004070.6,60.0,1017.4,-2.23,5.62,100.0,0.312,0.002
2020-08-12 06:00:00,-4.1196,77.7808,869486.3,-1004456.6,60.0,1017.2,-2.25,5.83,100.0,0.34,0.002
2020-08-12 07:00:00,-4.1172,77.7782,869714.9,-1004635.5,60.0,1016.8,-2.46,6.06,100.0,0.332,0.002
2020-08-12 08:00:00,-4.1112,77.7754,870020.6,-1004776.2,60.0,1016.5,-2.66,6.41,100.0,0.312,0.003
2020-08-12 09:00:00,-4.1082,77.7746,870130.7,-1004796.9,60.0,1016.1,-2.74,6.81,100.0,0.304,0.003
2020-08-12 10:00:00,-4.0996,77.7744,870295.9,-1004682.8,60.0,1015.5,-3.09,6.47,100.0,0.285,0.005
2020-08-12 11:00:00,-4.0864,77.774,870555.9,-1004515.4,60.0,1015.1,-2.89,6.92,100.0,0.305,0.015
2020-08-12 12:00:00,-4.0676,77.7726,870986.0,-1004345.5,60.0,1014.3,-2.84,6.85,100.0,0.281,0.026
2020-08-12 13:00:00,-4.04879,77.7694,871545.3,-1004324.4,60.0,1013.6,-3.12,6.67,100.0,0.208,0.043
2020-08-12 14:00:00,-4.03,77.7658,872133.0,-1004336.0,60.0,1012.8,-3.36,6.73,100.0,0.194,0.101
2020-08-12 15:00:00,-4.0178,77.7602,872749.2,-1004613.3,60.0,1011.7,-3.73,6.8,100.0,0.194,0.055
2020-08-12 16:00:00,-4.0232,77.7544,873071.2,-1005175.3,60.0,1011.1,-3.93,7.21,100.0,0.204,0.011
2020-08-12 17:00:00,-4.036,77.7496,873191.2,-1005767.0,60.0,1009.8,-3.91,7.72,100.0,0.208,0.0
2020-08-12 18:00:00,-4.056,77.7476,872983.6,-1006237.4,60.0,1009.1,-3.53,8.38,100.0,0.238,0.001
2020-08-12 19:00:00,-4.0694,77.747,872791.3,-1006491.2,60.0,1007.7,-3.32,8.67,100.0,0.277,0.005
2020-08-12 20:00:00,-4.0702,77.7478,872719.8,-1006437.2,60.0,1007.0,-3.57,9.07,100.0,0.265,0.036
2020-08-12 21:00:00,-4.0602,77.749,872809.4,-1006185.5,60.0,1005.9,-4.09,9.55,100.0,0.257,0.063
2020-08-12 22:00:00,-4.03879,77.7514,873012.8,-1005660.8,60.0,1004.7,-4.92,10.19,100.0,0.384,0.12
2020-08-12 23:00:00,-4.01441,77.7562,873096.2,-1004892.5,60.0,1003.5,-4.62,11.3,100.0,0.521,0.147
2020-08-13 00:00:00,-3.9798,77.7632,873199.7,-1003786.4,60.0,1002.5,-2.84,11.78,100.0,0.561,0.051
2020-08-13 01:00:00,-3.93038,77.7692,873633.2,-1002537.3,60.0,1002.2,-0.8,11.25,100.0,0.244,0.001
2020-08-13 02:00:00,-3.86702,77.775,874323.8,-1001092.3,60.0,1002.0,1.01,10.43,100.0,0.156,0.0
2020-08-13 03:00:00,-3.793,77.7764,875515.3,-999846.5,60.0,1001.9,1.83,9.6,100.0,0.13,0.0
2020-08-13 04:00:00,-3.71998,77.7736,876991.2,-998960.5,60.0,1002.1,1.67,9.27,100.0,0.123,0.021
2020-08-13 05:00:00,-3.65662,77.7684,878471.4,-998417.3,60.0,1002.0,1.32,9.0,100.0,0.116,0.018
2020-08-13 06:00:00,-3.6066,77.7614,879849.7,-998225.4,60.0,1001.9,0.96,8.7,100.0,0.096,0.007
2020-08-13 07:00:00,-3.57599,77.754,880919.2,-998363.1,60.0,1001.6,0.2,8.25,100.0,0.092,0.032
2020-08-13 08:00:00,-3.5602,77.7488,881571.0,-998547.0,60.0,1001.8,-0.56,8.14,100.0,0.089,0.142
2020-08-13 09:00:00,-3.554,77.7464,881853.2,-998648.7,60.0,1001.9,-0.61,8.34,100.0,0.103,0.12
2020-08-13 10:00:00,-3.5458,77.7452,882083.1,-998620.9,60.0,1001.8,-0.94,8.53,100.0,0.103,0.082
2020-08-13 11:00:00,-3.5374,77.7456,882200.4,-998458.8,60.0,1001.4,-1.33,8.32,100.0,0.068,0.095
2020-08-13 12:00:00,-3.52,77.7462,882460.1,-998141.6,60.0,1001.1,-1.69,8.27,100.0,0.08,0.122
2020-08-13 13:00:00,-3.49659,77.7512,882504.8,-997370.7,60.0,1001.0,-1.41,8.28,100.0,0.065,0.133
2020-08-13 14:00:00,-3.46761,77.7554,882704.4,-996580.0,60.0,1000.9,-1.27,7.89,100.0,0.053,0.098
2020-08-13 15:00:00,-3.4302,77.757,883238.6,-995872.3,60.0,1000.9,-2.13,7.38,100.0,0.082,0.065
2020-08-13 16:00:00,-3.39319,77.7584,883779.9,-995186.9,60.0,1000.6,-3.44,7.29,100.0,0.125,0.052
2020-08-13 17:00:00,-3.35341,77.757,884572.4,-994687.6,60.0,1000.8,-4.29,7.42,100.0,0.127,0.04
2020-08-13 18:00:00,-3.3274,77.7522,885373.5,-994678.7,60.0,1000.3,-4.61,7.66,100.0,0.147,0.027
2020-08-13 19:00:00,-3.3132,77.7468,886013.4,-994901.0,60.0,1000.5,-4.49,7.69,99.9,0.147,0.013
2020-08-13 20:00:00,-3.3156,77.7418,886335.8,-995346.9,60.0,1000.3,-4.37,7.54,99.7,0.206,0.01
2020-08-13 21:00:00,-3.3236,77.739,886400.8,-995699.8,60.0,1000.3,-4.3,7.16,99.9,0.26,0.008
2020-08-13 22:00:00,-3.34521,77.7424,885777.6,-995755.7,60.0,1000.2,-4.69,6.55,99.6,0.261,0.004
2020-08-13 23:00:00,-3.37199,77.7482,884890.2,-995695.1,60.0,1000.2,-5.07,6.13,98.6,0.219,0.006
2020-08-14 00:00:00,-3.3826,77.7564,884109.3,-995187.3,60.0,999.9,-5.39,5.5,99.9,0.19,0.015
2020-08-14 01:00:00,-3.37299,77.7634,883766.7,-994465.9,60.0,999.6,-5.84,4.66,100.0,0.211,0.027
2020-08-14 02:00:00,-3.35081,77.7682,883802.5,-993730.9,60.0,999.4,-6.41,3.98,100.0,0.275,0.035
2020-08-14 03:00:00,-3.3338,77.7676,884141.1,-993517.6,60.0,998.8,-6.79,3.02,99.6,0.276,0.024
2020-08-14 04:00:00,-3.3368,77.763,884424.0,-993940.4,60.0,998.3,-7.13,1.95,99.8,0.186,0.012
2020-08-14 05:00:00,-3.3474,77.7574,884647.7,-994561.9,60.0,997.9,-7.2,1.0,98.5,0.156,0.013
2020-08-14 06:00:00,-3.3696,77.7514,884698.8,-995396.0,60.0,997.2,-7.47,-0.29,99.9,0.092,0.026
2020-08-14 07:00:00,-3.40021,77.747,884487.0,-996229.0,60.0,996.5,-7.71,-1.18,100.0,0.069,0.03
2020-08-14 08:00:00,-3.43059,77.743,884249.1,-997025.4,60.0,995.7,-8.01,-1.95,100.0,0.058,0.054
2020-08-14 09:00:00,-3.4742,77.739,883780.5,-998026.2,60.0,995.0,-8.22,-2.29,100.0,0.056,0.087
2020-08-14 10:00:00,-3.52121,77.7376,883062.9,-998865.9,60.0,994.0,-7.43,-3.14,100.0,0.127,0.088
2020-08-14 11:00:00,-3.55359,77.7374,882512.7,-999381.2,60.0,993.3,-8.44,-3.0,100.0,0.276,0.101
2020-08-14 12:00:00,-3.5722,77.7336,882463.5,-999979.9,60.0,991.8,-9.66,-2.09,100.0,0.449,0.124
2020-08-14 13:00:00,-3.59601,77.7306,882265.3,-1000593.0,60.0,990.6,-10.91,-1.0,100.0,0.455,0.196
2020-08-14 14:00:00,-3.64119,77.728,881664.2,-1001502.0,60.0,989.7,-12.17,0.23,100.0,0.481,0.178
2020-08-14 15:00:00,-3.6962,77.7272,880760.0,-1002414.0,60.0,988.9,-12.91,-0.15,100.0,0.424,0.157
2020-08-14 16:00:00,-3.75322,77.7268,879790.9,-1003322.9,60.0,988.6,-13.58,-1.04,100.0,0.427,0.179
2020-08-14 17:00:00,-3.81578,77.7258,878766.9,-1004365.4,60.0,988.4,-13.77,-2.0,100.0,0.441,0.303
2020-08-14 18:00:00,-3.8834,77.7226,877811.5,-1005665.9,60.0,988.2,-13.89,-2.61,100.0,0.398,0.4
2020-08-14 19:00:00,-3.94762,77.7202,876856.5,-1006847.4,90.0,988.2,-13.47,-3.43,100.0,0.351,0.331
2020-08-14 20:00:00,-4.00212,77.71697,876130.7,-1007948.4,90.0,988.2,-13.01,-4.56,100.0,0.385,0.254
2020-08-14 21:00:00,-4.0474,77.7108,875776.5,-1009150.5,90.0,988.5,-12.76,-5.64,100.0,0.377,0.242
2020-08-14 22:00:00,-4.08561,77.7008,875820.9,-1010562.3,60.0,988.3,-12.65,-7.12,100.0,0.367,0.263
2020-08-14 23:00:00,-4.11739,77.6892,876091.3,-1012008.1,60.0,989.0,-12.06,-6.75,100.0,0.312,0.203
2020-08-15 00:00:00,-4.1392,77.6766,876609.3,-1013385.6,90.0,988.9,-11.21,-7.02,100.0,0.353,0.127
2020-08-15 01:00:00,-4.15729,77.66052,877441.4,-1014995.0,90.0,989.1,-10.44,-7.38,100.0,0.412,0.127
2020-08-15 02:00:00,-4.1722,77.64221,878488.8,-1016741.2,90.0,989.6,-9.41,-7.68,100.0,0.459,0.123
2020-08-15 03:00:00,-4.1878,77.6238,879529.6,-1018506.4,60.0,990.0,-8.41,-8.11,100.0,0.459,0.117
2020-08-15 04:00:00,-4.21861,77.6064,880227.3,-1020422.9,60.0,990.8,-7.43,-8.51,100.0,0.412,0.116
2020-08-15 05:00:00,-4.24739,77.59,880886.7,-1022225.3,60.0,991.3,-6.25,-9.18,100.0,0.358,0.126
2020-08-15 06:00:00,-4.2782,77.5718,881638.1,-1024210.4,90.0,992.5,-5.19,-10.46,100.0,0.323,0.133
2020-08-15 07:00:00,-4.30472,77.55262,882534.5,-1026211.9,90.0,993.5,-4.51,-11.84,100.0,0.284,0.126
2020-08-15 08:00:00,-4.33799,77.53041,883524.0,-1028570.1,90.0,994.6,-3.97,-12.84,100.0,0.233,0.103
2020-08-15 09:00:00,-4.3898,77.5038,884491.1,-1031581.8,60.0,995.9,-3.12,-13.21,100.0,0.162,0.069
2020-08-15 10:00:00,-4.45602,77.47679,885222.0,-1034852.3,60.0,997.0,-1.66,-13.14,100.0,0.124,0.036
2020-08-15 11:00:00,-4.53758,77.44901,885723.9,-1038427.8,60.0,998.2,-0.42,-13.57,99.2,0.092,0.009
2020-08-15 12:00:00,-4.6094,77.4226,886296.8,-1041741.4,60.0,999.1,0.78,-13.09,99.4,0.074,0.005
2020-08-15 13:00:00,-4.65421,77.40279,886887.0,-1044088.5,60.0,999.7,2.01,-12.06,100.0,0.072,0.022
2020-08-15 14:00:00,-4.6772,77.38321,887857.2,-1046081.1,60.0,1000.1,3.45,-11.27,99.2,0.032,0.038
2020-08-15 15:00:00,-4.6772,77.3636,889247.6,-1047719.3,60.0,1000.7,4.46,-11.12,100.0,0.029,0.02
2020-08-15 16:00:00,-4.6668,77.34119,891027.4,-1049429.9,60.0,1001.1,4.87,-11.29,100.0,0.056,0.015
2020-08-15 17:00:00,-4.654,77.31561,893077.3,-1051368.4,60.0,1001.5,5.07,-11.28,100.0,0.12,0.017
2020-08-15 18:00:00,-4.6394,77.288,895305.0,-1053446.6,60.0,1002.0,5.13,-10.99,100.0,0.221,0.023
2020-08-15 19:00:00,-4.6276,77.25879,897595.9,-1055701.5,60.0,1002.5,5.47,-10.87,100.0,0.224,0.022
2020-08-15 20:00:00,-4.6254,77.22821,899808.2,-1058221.2,60.0,1003.4,5.72,-10.87,100.0,0.243,0.02
2020-08-15 21:00:00,-4.6362,77.194,902037.7,-1061248.4,60.0,1004.0,6.01,-10.43,100.0,0.287,0.018
2020-08-15 22:00:00,-4.67081,77.16079,903752.8,-1064568.9,60.0,1004.5,6.13,-10.35,100.0,0.334,0.011
2020-08-15 23:00:00,-4.72279,77.13221,904813.0,-1067779.4,60.0,1005.4,6.13,-10.38,100.0,0.313,0.008
2020-08-16 00:00:00,-4.7732,77.1102,905431.5,-1070417.5,60.0,1006.2,6.17,-9.78,100.0,0.263,0.006
2020-08-16 01:00:00,-4.81361,77.08879,906191.0,-1072848.9,60.0,1007.1,6.62,-9.29,100.0,0.258,0.005
2020-08-16 02:00:00,-4.8256,77.0734,907055.2,-1074328.1,60.0,1007.3,6.8,-9.07,100.0,0.208,0.005
2020-08-16 03:00:00,-4.8178,77.0556,908461.2,-1075696.3,90.0,1007.4,6.78,-8.46,99.7,0.118,0.004
2020-08-16 04:00:00,-4.7897,77.03642,910346.5,-1076857.0,90.0,1007.7,6.86,-7.77,98.9,0.055,0.021
2020-08-16 05:00:00,-4.75581,77.01681,912373.2,-1077960.3,90.0,1007.5,7.27,-7.38,91.9,0.017,0.025
2020-08-16 06:00:00,-4.729,76.9982,914196.5,-1079090.2,60.0,1008.0,8.21,-5.2,89.9,0.015,0.032
2020-08-16 07:00:00,-4.69799,76.9852,915702.9,-1079683.0,60.0,1007.7,9.3,-2.41,99.3,0.044,0.05
2020-08-16 08:00:00,-4.65781,76.9744,917226.2,-1079943.0,60.0,1007.6,9.79,-1.0,99.9,0.029,0.045
2020-08-16 09:00:00,-4.6086,76.9674,918651.1,-1079739.7,60.0,1007.3,9.69,-0.72,98.7,0.028,0.066
2020-08-16 10:00:00,-4.54998,76.9604,920253.5,-1079383.8,60.0,1006.8,9.2,-0.89,90.6,0.021,0.038
2020-08-16 11:00:00,-4.48702,76.9524,922008.9,-1079038.6,60.0,1006.8,8.31,-2.38,93.4,0.039,0.039
2020-08-16 12:00:00,-4.4174,76.9418,924075.9,-1078800.7,60.0,1007.0,7.14,-4.0,97.0,0.008,0.031
2020-08-16 13:00:00,-4.35999,76.9286,926099.8,-1078973.2,60.0,1006.7,5.92,-4.66,87.3,0.001,0.026
2020-08-16 14:00:00,-4.31241,76.91161,928210.4,-1079617.1,60.0,1007.0,5.64,-4.79,70.7,0.001,0.018
2020-08-16 15:00:00,-4.2822,76.8924,930153.9,-1080724.3,60.0,1007.5,5.49,-5.45,43.8,0.002,0.004
2020-08-16 16:00:00,-4.2698,76.87279,931791.1,-1082152.7,90.0,1007.7,5.15,-6.15,41.4,0.008,0.001
2020-08-16 17:00:00,-4.26087,76.85577,933178.2,-1083422.4,90.0,1007.9,4.89,-6.69,71.7,0.019,0.002
2020-08-16 18:00:00,-4.255,76.8412,934332.9,-1084538.1,90.0,1008.4,4.37,-7.11,97.9,0.034,0.005
2020-08-16 19:00:00,-4.2534,76.828,935308.7,-1085609.5,60.0,1008.6,3.9,-6.9,98.9,0.044,0.004
2020-08-16 20:00:00,-4.247,76.8158,936303.2,-1086518.5,60.0,1009.0,3.26,-6.49,99.7,0.05,0.002
2020-08-16 21:00:00,-4.2314,76.8058,937315.8,-1087094.7,60.0,1009.2,2.57,-5.99,99.0,0.043,0.0
2020-08-16 22:00:00,-4.21159,76.7956,938422.8,-1087618.1,60.0,1009.5,3.54,-4.94,100.0,0.052,0.0
2020-08-16 23:00:00,-4.18761,76.785,939637.8,-1088104.9,60.0,1009.8,4.3,-4.21,99.9,0.071,0.0
2020-08-17 00:00:00,-4.1624,76.7718,941063.7,-1088787.5,60.0,1010.5,5.08,-4.11,100.0,0.084,0.001
2020-08-17 01:00:00,-4.13559,76.758,942564.0,-1089492.6,60.0,1010.5,4.74,-4.51,99.7,0.075,0.001
