datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-18 20:00:00,8.91188,83.31248,586068.4,-427182.3,120.0,1018.8,2.62,-3.76,100.0,0.013,0.1
2020-05-18 22:00:00,8.92759,83.30688,586677.5,-427380.0,120.0,1018.6,3.71,-2.74,100.0,0.013,0.103
2020-05-19 00:00:00,8.94812,83.30184,587273.5,-427492.1,120.0,1018.2,3.98,-2.6,100.0,0.004,0.097
2020-05-19 02:00:00,8.9675,83.29758,587792.5,-427566.0,120.0,1017.8,4.29,-2.04,100.0,0.002,0.085
2020-05-19 04:00:00,8.98094,83.2938,588225.1,-427669.6,120.0,1017.2,4.63,-1.89,100.0,0.005,0.094
2020-05-19 06:00:00,8.99561,83.28992,588675.8,-427766.8,120.0,1017.2,4.5,-2.52,100.0,0.007,0.077
2020-05-19 08:00:00,9.0169,83.2855,589223.3,-427830.3,120.0,1017.0,4.19,-2.82,100.0,0.011,0.064
2020-05-19 10:00:00,9.04709,83.28095,589848.9,-427810.1,120.0,1017.4,4.05,-1.52,100.0,0.019,0.053
2020-05-19 12:00:00,9.07872,83.27648,590478.4,-427769.5,120.0,1017.2,4.68,-1.3,100.0,0.014,0.072
2020-05-19 14:00:00,9.10977,83.27237,591072.2,-427711.4,120.0,1017.1,4.19,-1.17,100.0,0.018,0.07
2020-05-19 16:00:00,9.13685,83.26858,591608.1,-427673.3,120.0,1017.0,3.7,-0.28,100.0,0.008,0.041
2020-05-19 18:00:00,9.16257,83.26497,592118.1,-427637.4,120.0,1017.0,4.07,1.2,100.0,0.016,0.026
2020-05-19 20:00:00,9.19157,83.26186,592607.9,-427534.8,120.0,1017.3,4.4,1.48,100.0,0.03,0.021
2020-05-19 22:00:00,9.22594,83.25938,593083.0,-427337.0,120.0,1017.5,4.59,1.7,100.0,0.029,0.028
2020-05-20 00:00:00,9.2609,83.25799,593466.5,-427063.3,120.0,1017.7,3.66,1.15,100.0,0.03,0.025
2020-05-20 02:00:00,9.28979,83.25761,593715.4,-426788.3,120.0,1017.5,2.01,2.14,100.0,0.032,0.016
2020-05-20 04:00:00,9.30355,83.25861,593729.8,-426582.4,120.0,1017.7,1.57,3.51,100.0,0.076,0.014
2020-05-20 06:00:00,9.30639,83.25997,593630.8,-426466.7,120.0,1018.0,1.04,3.94,99.9,0.085,0.013
2020-05-20 08:00:00,9.3073,83.26113,593535.2,-426383.6,120.0,1018.3,0.86,3.83,96.7,0.061,0.008
2020-05-20 10:00:00,9.31854,83.26165,593572.8,-426234.1,120.0,1018.4,-0.45,1.98,93.3,0.03,0.004
2020-05-20 12:00:00,9.3448,83.26168,593765.5,-425960.2,120.0,1018.4,-1.02,4.34,90.2,0.032,0.003
2020-05-20 14:00:00,9.38709,83.26318,593947.4,-425427.1,120.0,1018.7,1.2,5.1,100.0,0.058,0.004
2020-05-20 16:00:00,9.43841,83.26548,594124.9,-424749.5,120.0,1018.8,1.82,4.91,100.0,0.083,0.005
2020-05-20 18:00:00,9.48762,83.26757,594304.5,-424107.1,120.0,1019.3,1.73,5.2,92.2,0.069,0.009
2020-05-20 20:00:00,9.52215,83.26955,594384.8,-423623.9,120.0,1019.9,1.09,4.75,92.0,0.039,0.006
2020-05-20 22:00:00,9.53946,83.27121,594365.7,-423339.6,120.0,1019.9,-1.13,3.3,95.8,0.035,0.004
2020-05-21 00:00:00,9.55663,83.27292,594341.3,-423053.8,120.0,1019.6,-3.18,2.69,97.7,0.057,0.007
2020-05-21 02:00:00,9.58565,83.27647,594240.4,-422528.7,120.0,1019.3,-2.92,3.84,93.9,0.089,0.005
2020-05-21 04:00:00,9.61348,83.28119,594027.4,-421942.9,120.0,1019.4,-1.02,5.71,100.0,0.093,0.002
2020-05-21 06:00:00,9.62955,83.28489,593817.6,-421543.4,120.0,1019.6,-0.85,5.49,99.8,0.089,0.001
2020-05-21 08:00:00,9.63732,83.28821,593580.5,-421254.0,120.0,1019.7,-1.69,5.13,92.8,0.069,0.001
2020-05-21 10:00:00,9.64265,83.29175,593306.0,-420976.3,120.0,1019.8,-3.68,4.79,59.3,0.043,0.001
2020-05-21 12:00:00,9.64809,83.29624,592948.1,-420637.7,120.0,1019.8,-3.99,4.55,34.5,0.009,0.002
2020-05-21 14:00:00,9.65319,83.30108,592556.4,-420280.6,120.0,1019.1,-4.53,3.83,43.5,0.002,0.001
2020-05-21 16:00:00,9.64877,83.30623,592067.6,-420002.5,120.0,1018.8,-5.27,4.15,60.8,0.007,0.0
2020-05-21 18:00:00,9.63636,83.31125,591531.6,-419814.9,120.0,1018.5,-5.79,4.64,99.7,0.05,0.001
2020-05-21 20:00:00,9.62214,83.31527,591070.9,-419708.7,120.0,1018.1,-5.73,3.76,100.0,0.071,0.001
2020-05-21 22:00:00,9.60565,83.31852,590663.0,-419674.7,120.0,1018.1,-5.55,2.52,100.0,0.095,0.001
2020-05-22 00:00:00,9.59876,83.32155,590344.2,-419554.9,120.0,1017.5,-5.28,1.4,100.0,0.098,0.001
2020-05-22 02:00:00,9.5976,83.32426,590095.5,-419396.2,120.0,1017.3,-4.96,1.33,99.9,0.115,0.003
2020-05-22 04:00:00,9.59331,83.32616,589895.7,-419320.6,120.0,1016.7,-3.88,0.6,100.0,0.097,0.002
2020-05-22 06:00:00,9.57801,83.32655,589748.9,-419453.4,120.0,1016.2,-3.58,-0.07,100.0,0.091,0.003
2020-05-22 08:00:00,9.55032,83.32589,589604.4,-419780.0,120.0,1016.4,-2.68,-0.17,99.8,0.091,0.004
2020-05-22 10:00:00,9.51803,83.32483,589461.6,-420179.0,120.0,1016.3,-2.74,-0.19,96.9,0.083,0.006
2020-05-22 12:00:00,9.49355,83.32398,589357.2,-420484.5,120.0,1016.8,-2.37,0.05,88.4,0.041,0.006
2020-05-22 14:00:00,9.47948,83.32292,589347.7,-420696.1,120.0,1016.7,-1.72,1.01,87.5,0.017,0.01
2020-05-22 16:00:00,9.47343,83.32173,589408.5,-420833.5,120.0,1016.6,-1.16,1.12,89.8,0.011,0.008
2020-05-22 18:00:00,9.46112,83.32005,589466.5,-421066.2,120.0,1016.7,-0.26,0.89,81.6,0.015,0.005
2020-05-22 20:00:00,9.43683,83.31783,589484.2,-421456.3,120.0,1016.6,-0.69,0.99,90.2,0.019,0.004
2020-05-22 22:00:00,9.40996,83.31576,589469.5,-421863.7,120.0,1016.7,-0.66,1.29,84.7,0.037,0.002
2020-05-23 00:00:00,9.3933,83.31442,589465.3,-422120.0,120.0,1017.0,0.13,1.77,90.0,0.05,0.002
2020-05-23 02:00:00,9.38146,83.31336,589471.7,-422308.8,120.0,1016.7,0.24,1.26,85.2,0.038,0.002
2020-05-23 04:00:00,9.36585,83.31183,589491.7,-422566.3,120.0,1016.6,-0.2,0.92,83.6,0.03,0.001
2020-05-23 06:00:00,9.34719,83.30989,589525.3,-422881.1,120.0,1016.7,-0.38,0.89,81.7,0.036,0.002
2020-05-23 08:00:00,9.32772,83.30743,589598.7,-423237.3,120.0,1017.0,-1.09,1.46,89.9,0.029,0.009
2020-05-23 10:00:00,9.30872,83.30465,589704.5,-423609.6,120.0,1016.9,-1.41,1.23,99.9,0.054,0.004
2020-05-23 12:00:00,9.29347,83.30157,589862.7,-423961.3,120.0,1017.4,-1.46,1.23,99.3,0.074,0.002
2020-05-23 14:00:00,9.28205,83.29985,589930.2,-424188.2,120.0,1017.6,-1.2,1.79,100.0,0.109,0.003
2020-05-23 16:00:00,9.26577,83.29912,589874.1,-424402.1,120.0,1017.6,-1.19,1.28,100.0,0.106,0.003
2020-05-23 18:00:00,9.24281,83.29863,589747.3,-424669.6,120.0,1017.8,-2.01,1.21,99.9,0.111,0.005
2020-05-23 20:00:00,9.21509,83.29829,589571.7,-424976.5,120.0,1018.3,-2.13,1.57,95.8,0.082,0.011
2020-05-23 22:00:00,9.18821,83.29788,589408.4,-425279.2,120.0,1018.9,-2.24,1.87,92.5,0.087,0.005
2020-05-24 00:00:00,9.16563,83.29776,589251.4,-425519.1,120.0,1019.1,-2.34,1.8,99.2,0.081,0.004
2020-05-24 02:00:00,9.15232,83.29833,589102.4,-425619.8,120.0,1019.3,-2.68,1.71,77.0,0.048,0.007
2020-05-24 04:00:00,9.14061,83.29897,588959.0,-425699.3,120.0,1019.5,-3.17,1.9,74.7,0.026,0.006
2020-05-24 06:00:00,9.12028,83.29876,588826.2,-425921.6,120.0,1019.4,-3.22,2.49,88.7,0.044,0.006
2020-05-24 08:00:00,9.09079,83.29746,588721.2,-426307.3,120.0,1019.7,-3.71,2.34,95.4,0.071,0.002
2020-05-24 10:00:00,9.06226,83.29491,588733.2,-426762.9,120.0,1020.5,-4.01,1.83,99.7,0.103,0.003
2020-05-24 12:00:00,9.03754,83.29268,588745.2,-427159.4,120.0,1020.3,-4.58,1.59,100.0,0.097,0.004
2020-05-24 14:00:00,9.01435,83.29125,588698.2,-427489.1,120.0,1020.1,-5.09,1.92,100.0,0.097,0.012
2020-05-24 16:00:00,8.98799,83.29054,588563.9,-427805.3,120.0,1020.1,-4.92,2.22,100.0,0.109,0.009
2020-05-24 18:00:00,8.95759,83.29027,588360.7,-428134.7,120.0,1019.8,-5.02,1.93,100.0,0.113,0.008
2020-05-24 20:00:00,8.92349,83.29002,588127.7,-428500.8,120.0,1019.7,-5.55,1.28,100.0,0.094,0.007
2020-05-24 22:00:00,8.88851,83.28991,587875.7,-428866.9,120.0,1019.8,-4.9,1.92,100.0,0.108,0.034
2020-05-25 00:00:00,8.85873,83.29049,587602.0,-429135.3,120.0,1019.1,-5.24,1.13,100.0,0.082,0.068
2020-05-25 02:00:00,8.83391,83.29213,587272.2,-429284.8,120.0,1018.3,-5.84,0.93,100.0,0.032,0.062
2020-05-25 04:00:00,8.81258,83.29496,586864.2,-429321.9,120.0,1017.7,-5.63,1.25,100.0,0.035,0.138
2020-05-25 06:00:00,8.79323,83.29815,586438.6,-429314.6,120.0,1016.9,-5.84,1.81,100.0,0.02,0.178
2020-05-25 08:00:00,8.77267,83.30087,586046.8,-429350.8,120.0,1016.2,-5.2,2.51,100.0,0.022,0.14
2020-05-25 10:00:00,8.75455,83.30295,585728.6,-429402.5,120.0,1016.2,-3.71,3.13,100.0,0.001,0.059
2020-05-25 12:00:00,8.74338,83.3055,585421.5,-429352.9,120.0,1015.4,-2.94,3.88,99.1,0.047,0.028
2020-05-25 14:00:00,8.74512,83.30911,585117.5,-429102.5,120.0,1014.7,-2.8,4.53,97.1,0.02,0.006
2020-05-25 16:00:00,8.75327,83.31405,584745.7,-428701.9,120.0,1013.8,-2.33,5.22,87.3,0.069,0.002
2020-05-25 18:00:00,8.7628,83.31871,584408.5,-428305.3,120.0,1012.8,-1.81,5.58,99.6,0.18,0.002
2020-05-25 20:00:00,8.76038,83.32383,583941.6,-428001.1,120.0,1012.4,-1.7,5.73,100.0,0.269,0.019
2020-05-25 22:00:00,8.74699,83.3293,583362.3,-427786.0,120.0,1011.6,-2.61,5.96,100.0,0.156,0.03
2020-05-26 00:00:00,8.73894,83.33504,582799.2,-427499.0,120.0,1010.8,-3.16,6.03,100.0,0.112,0.06
2020-05-26 02:00:00,8.74239,83.34119,582285.9,-427068.6,120.0,1010.0,-4.06,6.25,100.0,0.225,0.061
2020-05-26 04:00:00,8.75696,83.34687,581896.6,-426555.5,120.0,1009.5,-3.51,6.82,100.0,0.207,0.021
2020-05-26 06:00:00,8.77389,83.35183,581587.7,-426064.9,120.0,1009.2,-1.97,6.75,99.3,0.071,0.008
2020-05-26 08:00:00,8.78658,83.35552,581359.1,-425699.6,120.0,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 10:00:00,8.79474,83.35801,581201.3,-425457.0,120.0,1009.2,-2.23,4.6,97.1,0.02,0.054
2020-05-26 12:00:00,8.799,83.36011,581048.7,-425279.0,120.0,1008.3,-3.65,3.9,99.0,0.029,0.055
2020-05-26 14:00:00,8.7983,83.36234,580847.9,-425143.0,120.0,1007.0,-5.4,3.0,90.9,0.011,0.009
2020-05-26 16:00:00,8.79108,83.36482,580577.0,-425056.9,120.0,1005.7,-6.36,2.68,100.0,0.145,0.09
2020-05-26 18:00:00,8.77415,83.36735,580229.6,-425066.0,120.0,1004.5,-6.68,2.93,100.0,0.1,0.175
2020-05-26 20:00:00,8.74806,83.37064,579746.8,-425118.1,120.0,1003.8,-5.62,3.92,100.0,0.133,0.21
2020-05-26 22:00:00,8.72068,83.37406,579244.0,-425175.2,120.0,1003.7,-4.82,5.95,98.9,0.145,0.025
2020-05-27 00:00:00,8.70595,83.37748,578835.2,-425104.2,120.0,1004.2,-1.88,8.1,38.0,0.025,0.001
2020-05-27 02:00:00,8.70656,83.38177,578464.0,-424822.1,120.0,1003.9,-2.98,7.32,85.4,0.065,0.001
2020-05-27 04:00:00,8.70231,83.38667,578003.4,-424549.8,120.0,1003.4,-6.88,5.38,95.4,0.074,0.003
2020-05-27 06:00:00,8.68404,83.39164,577432.9,-424414.3,120.0,1002.6,-8.79,5.41,98.9,0.127,0.012
2020-05-27 08:00:00,8.66887,83.39673,576874.7,-424239.3,120.0,1002.8,-7.5,7.62,100.0,0.129,0.034
2020-05-27 10:00:00,8.6533,83.3998,576491.2,-424198.7,120.0,1003.1,-5.38,8.06,100.0,0.079,0.119
2020-05-27 12:00:00,8.63927,83.40147,576241.1,-424232.2,120.0,1003.2,-4.03,7.99,100.0,0.048,0.065
2020-05-27 14:00:00,8.631,83.40252,576087.9,-424247.7,120.0,1003.4,-3.34,7.67,99.8,0.106,0.029
2020-05-27 16:00:00,8.62694,83.40334,575986.0,-424235.7,120.0,1003.4,-2.69,7.43,100.0,0.109,0.023
2020-05-27 18:00:00,8.62101,83.40344,575933.3,-424288.7,120.0,1003.7,-2.42,6.91,100.0,0.069,0.039
2020-05-27 20:00:00,8.60683,83.4028,575884.1,-424472.5,120.0,1004.6,-2.76,6.44,100.0,0.066,0.026
2020-05-27 22:00:00,8.5869,83.4016,575841.3,-424750.1,120.0,1005.5,-3.01,4.98,98.1,0.05,0.002
2020-05-28 00:00:00,8.56726,83.40013,575824.2,-425042.4,120.0,1005.6,-3.52,4.87,100.0,0.078,0.001
2020-05-28 02:00:00,8.55781,83.39895,575857.3,-425213.6,120.0,1006.1,-3.11,4.56,100.0,0.075,0.013
2020-05-28 04:00:00,8.55784,83.39806,575935.3,-425270.7,120.0,1006.3,-2.64,3.88,100.0,0.072,0.032
2020-05-28 06:00:00,8.55952,83.39715,576027.3,-425312.5,120.0,1006.7,-2.98,2.65,100.0,0.07,0.015
2020-05-28 08:00:00,8.55681,83.3956,576142.6,-425439.7,120.0,1007.4,-3.78,1.17,100.0,0.129,0.004
2020-05-28 10:00:00,8.54692,83.39308,576289.3,-425701.7,120.0,1008.4,-4.74,0.18,99.2,0.065,0.018
2020-05-28 12:00:00,8.53135,83.38974,576466.2,-426074.7,120.0,1008.9,-4.02,0.0,99.2,0.029,0.013
2020-05-28 14:00:00,8.51779,83.38602,576690.5,-426451.5,120.0,1009.5,-3.54,-0.59,100.0,0.057,0.004
2020-05-28 16:00:00,8.50381,83.38276,576870.5,-426802.3,120.0,1009.5,-3.71,-1.82,100.0,0.054,0.001
2020-05-28 18:00:00,8.48491,83.37975,576992.5,-427187.2,120.0,1009.8,-4.41,-2.96,100.0,0.066,0.001
2020-05-28 20:00:00,8.45789,83.37691,577039.0,-427643.1,120.0,1010.0,-5.01,-3.45,100.0,0.071,0.004
2020-05-28 22:00:00,8.42555,83.37385,577065.3,-428167.5,120.0,1010.8,-4.21,-2.94,100.0,0.079,0.009
2020-05-29 00:00:00,8.39356,83.37053,577115.9,-428704.7,120.0,1010.8,-3.8,-3.03,99.9,0.079,0.009
2020-05-29 02:00:00,8.3693,83.36717,577226.5,-429166.3,120.0,1010.9,-3.45,-3.18,100.0,0.096,0.014
2020-05-29 04:00:00,8.35143,83.3643,577342.9,-429532.5,120.0,1011.3,-2.88,-3.2,100.0,0.104,0.027
2020-05-29 06:00:00,8.33483,83.36148,577464.3,-429882.7,120.0,1011.7,-3.31,-3.4,100.0,0.101,0.039
2020-05-29 08:00:00,8.32126,83.35854,577618.6,-430210.4,120.0,1012.5,-3.58,-2.7,100.0,0.061,0.023
2020-05-29 10:00:00,8.3084,83.3551,577822.6,-430563.9,120.0,1013.2,-2.27,-1.54,99.7,0.048,0.01
2020-05-29 12:00:00,8.29402,83.35095,578076.0,-430978.4,120.0,1014.0,-2.0,-2.15,100.0,0.054,0.038
2020-05-29 14:00:00,8.28419,83.34603,578430.5,-431397.2,120.0,1014.3,-1.97,-1.89,100.0,0.068,0.052
2020-05-29 16:00:00,8.28222,83.34037,578908.8,-431784.8,120.0,1014.6,-1.48,-1.98,100.0,0.05,0.115
2020-05-29 18:00:00,8.27565,83.33601,579239.3,-432134.7,120.0,1014.7,-0.22,-2.25,100.0,0.047,0.212
2020-05-29 20:00:00,8.26488,83.33276,579440.4,-432454.3,120.0,1014.8,1.11,-3.0,100.0,0.078,0.22
2020-05-29 22:00:00,8.24927,83.33008,579555.9,-432786.5,120.0,1015.3,0.52,-3.82,100.0,0.057,0.175
2020-05-30 00:00:00,8.23329,83.32748,579661.5,-433117.2,120.0,1015.8,1.21,-3.31,100.0,0.097,0.141
2020-05-30 02:00:00,8.21983,83.32484,579789.6,-433425.2,120.0,1016.1,1.6,-2.92,100.0,0.133,0.083
2020-05-30 04:00:00,8.21172,83.32203,579972.8,-433690.1,120.0,1016.2,1.62,-2.41,100.0,0.096,0.048
2020-05-30 06:00:00,8.21033,83.3192,580208.6,-433888.4,120.0,1016.7,1.84,-1.22,99.8,0.092,0.029
2020-05-30 08:00:00,8.21508,83.31636,580491.8,-434025.1,120.0,1017.7,2.54,-0.59,99.3,0.1,0.02
2020-05-30 10:00:00,8.22265,83.31342,580805.0,-434139.7,120.0,1018.0,3.4,-0.7,99.4,0.104,0.024
2020-05-30 12:00:00,8.23342,83.30997,581187.7,-434255.5,120.0,1018.8,3.35,0.09,99.6,0.087,0.021
2020-05-30 14:00:00,8.24656,83.30583,581647.8,-434391.4,120.0,1019.5,4.76,1.15,99.8,0.149,0.028
2020-05-30 16:00:00,8.26398,83.30186,582125.7,-434472.7,120.0,1019.8,4.89,1.31,99.5,0.11,0.023
2020-05-30 18:00:00,8.28741,83.29926,582529.2,-434403.1,120.0,1019.7,4.28,1.82,95.6,0.052,0.011
2020-05-30 20:00:00,8.31387,83.29853,582793.7,-434181.6,120.0,1020.0,4.06,2.7,97.1,0.086,0.011
2020-05-30 22:00:00,8.33581,83.29988,582842.5,-433871.0,120.0,1019.9,4.23,2.9,99.3,0.109,0.015
2020-05-31 00:00:00,8.3522,83.30263,582726.7,-433525.9,120.0,1020.0,3.29,3.52,99.7,0.099,0.014
2020-05-31 02:00:00,8.3667,83.30404,582713.2,-433286.7,120.0,1019.4,2.7,4.22,100.0,0.1,0.003
2020-05-31 04:00:00,8.37758,83.30425,582777.1,-433162.5,120.0,1018.9,2.51,4.92,100.0,0.111,0.001
2020-05-31 06:00:00,8.38436,83.30511,582753.5,-433037.8,120.0,1018.4,1.7,4.32,100.0,0.121,0.001
2020-05-31 08:00:00,8.39627,83.30639,582731.8,-432833.7,120.0,1017.9,0.91,4.11,100.0,0.134,0.001
2020-05-31 10:00:00,8.41007,83.30761,582729.6,-432614.2,120.0,1017.6,0.08,3.57,100.0,0.122,0.001
2020-05-31 12:00:00,8.41452,83.30757,582766.4,-432571.4,120.0,1017.2,-0.23,3.69,100.0,0.117,0.001
2020-05-31 14:00:00,8.40796,83.30618,582838.0,-432728.1,120.0,1016.1,-1.24,2.83,99.9,0.066,0.003
2020-05-31 16:00:00,8.39399,83.30416,582908.7,-433001.1,120.0,1015.2,-2.43,2.44,98.3,0.07,0.003
2020-05-31 18:00:00,8.37527,83.3022,582938.2,-433318.6,120.0,1014.5,-3.03,1.57,100.0,0.081,0.001
2020-05-31 20:00:00,8.35481,83.30074,582910.8,-433621.5,120.0,1013.8,-4.0,-0.04,100.0,0.077,0.001
2020-05-31 22:00:00,8.33578,83.30001,582830.5,-433862.6,120.0,1013.6,-4.41,0.06,100.0,0.09,0.003
2020-06-01 00:00:00,8.31479,83.29964,582703.8,-434100.0,120.0,1013.6,-4.74,0.53,100.0,0.106,0.013
2020-06-01 02:00:00,8.29821,83.29823,582700.8,-434360.1,120.0,1012.5,-4.73,-0.5,100.0,0.077,0.006
2020-06-01 04:00:00,8.2845,83.29597,582793.7,-434646.3,120.0,1012.2,-4.99,-0.67,99.8,0.095,0.013
2020-06-01 06:00:00,8.27487,83.2935,582935.8,-434904.8,120.0,1011.9,-4.95,-0.82,99.4,0.079,0.012
2020-06-01 08:00:00,8.27057,83.29111,583111.4,-435103.9,120.0,1011.8,-4.87,-1.44,99.1,0.076,0.009
2020-06-01 10:00:00,8.26801,83.28881,583292.3,-435279.4,120.0,1012.4,-3.83,-1.55,99.4,0.118,0.013
2020-06-01 12:00:00,8.26325,83.2862,583484.2,-435498.1,120.0,1012.0,-3.91,-1.85,98.8,0.112,0.022
2020-06-01 14:00:00,8.24977,83.28233,583718.5,-435887.0,120.0,1011.7,-4.01,-2.26,99.0,0.065,0.012
2020-06-01 16:00:00,8.22428,83.27758,583938.0,-436455.6,120.0,1011.4,-4.01,-2.37,99.0,0.089,0.004
2020-06-01 18:00:00,8.19448,83.27285,584122.6,-437067.3,120.0,1011.1,-3.45,-2.32,99.0,0.164,0.011
2020-06-01 20:00:00,8.1707,83.26895,584280.6,-437563.9,120.0,1011.2,-3.52,-3.32,99.9,0.121,0.012
2020-06-01 22:00:00,8.15533,83.26611,584409.4,-437905.1,120.0,1011.2,-3.41,-3.71,94.1,0.104,0.009
2020-06-02 00:00:00,8.14173,83.26372,584513.3,-438199.7,120.0,1011.1,-2.83,-4.05,98.0,0.117,0.006
2020-06-02 02:00:00,8.11889,83.26122,584555.9,-438595.7,120.0,1011.0,-2.55,-4.21,96.9,0.121,0.007
2020-06-02 04:00:00,8.08743,83.25759,584631.1,-439154.0,120.0,1011.1,-2.73,-4.32,97.4,0.118,0.007
2020-06-02 06:00:00,8.0504,83.25318,584730.2,-439819.9,120.0,1010.8,-2.98,-4.46,92.3,0.091,0.005
2020-06-02 08:00:00,8.02079,83.24832,584924.7,-440439.8,120.0,1010.8,-2.94,-4.6,85.4,0.075,0.007
2020-06-02 10:00:00,7.99983,83.24332,585197.5,-440980.7,120.0,1010.6,-2.07,-5.25,99.7,0.091,0.006
2020-06-02 12:00:00,7.98541,83.23818,585532.6,-441464.2,120.0,1010.5,-2.38,-5.32,99.9,0.123,0.005
2020-06-02 14:00:00,7.96822,83.23241,585900.7,-442017.5,120.0,1010.4,-1.94,-4.62,99.7,0.175,0.011
2020-06-02 16:00:00,7.94376,83.22585,586280.8,-442697.2,120.0,1010.4,-2.49,-5.17,96.0,0.141,0.013
2020-06-02 18:00:00,7.91233,83.21916,586617.9,-443457.3,120.0,1010.2,-1.51,-5.21,95.6,0.109,0.011
2020-06-02 20:00:00,7.87802,83.21276,586907.1,-444228.4,120.0,1010.7,-1.61,-5.95,98.2,0.088,0.01
2020-06-02 22:00:00,7.84446,83.20668,587173.4,-444971.2,120.0,1011.1,-2.63,-7.27,92.3,0.096,0.013
2020-06-03 00:00:00,7.80762,83.20081,587395.5,-445734.3,120.0,1011.3,-2.37,-6.49,99.9,0.092,0.01
2020-06-03 02:00:00,7.76659,83.19486,587591.1,-446546.2,120.0,1011.9,-1.32,-6.21,95.2,0.065,0.011
2020-06-03 04:00:00,7.7172,83.18813,587787.6,-447495.5,120.0,1012.2,-0.91,-6.59,97.3,0.047,0.012
2020-06-03 06:00:00,7.66733,83.17929,588162.6,-448590.0,120.0,1012.7,-0.18,-6.58,99.0,0.079,0.012
2020-06-03 08:00:00,7.63044,83.16949,588719.4,-449614.6,120.0,1013.5,0.42,-6.46,99.6,0.122,0.015
2020-06-03 10:00:00,7.6075,83.16006,589353.9,-450472.8,120.0,1014.1,-0.1,-6.74,97.1,0.076,0.015
2020-06-03 12:00:00,7.59697,83.15125,590031.7,-451162.7,120.0,1014.8,0.1,-6.29,94.7,0.058,0.008
2020-06-03 14:00:00,7.5888,83.14234,590736.7,-451835.3,120.0,1015.4,1.63,-5.41,84.3,0.044,0.005
2020-06-03 16:00:00,7.57887,83.13282,591481.0,-452567.2,120.0,1016.0,2.75,-5.33,59.7,0.029,0.003
2020-06-03 18:00:00,7.57031,83.12254,592300.5,-453334.4,120.0,1016.3,3.43,-5.33,56.8,0.01,0.007
2020-06-03 20:00:00,7.57483,83.11166,593275.7,-454006.6,120.0,1017.1,3.66,-5.59,87.4,0.007,0.005
2020-06-03 22:00:00,7.59019,83.10247,594190.3,-454454.0,120.0,1017.9,3.74,-4.98,97.9,0.008,0.004
2020-06-04 00:00:00,7.61428,83.09542,594990.5,-454669.6,120.0,1018.0,5.03,-4.41,94.2,0.013,0.003
2020-06-04 02:00:00,7.64845,83.0897,595755.9,-454692.0,120.0,1018.1,5.91,-4.58,97.8,0.019,0.003
2020-06-04 04:00:00,7.68671,83.08255,596677.1,-454765.0,120.0,1018.2,6.29,-4.99,83.7,0.019,0.004
2020-06-04 06:00:00,7.72433,83.07316,597788.6,-454991.8,120.0,1018.1,5.86,-4.53,60.7,0.011,0.006
2020-06-04 08:00:00,7.7596,83.06182,599049.7,-455369.6,120.0,1018.6,5.86,-5.17,84.4,0.012,0.014
2020-06-04 10:00:00,7.79272,83.04898,600424.3,-455867.0,120.0,1019.5,5.16,-7.28,99.8,0.026,0.01
2020-06-04 12:00:00,7.82994,83.03558,601881.2,-456357.1,120.0,1020.0,5.29,-7.09,98.6,0.011,0.011
2020-06-04 14:00:00,7.86727,83.02197,603358.0,-456858.1,120.0,1020.8,5.3,-6.32,84.5,0.005,0.009
2020-06-04 16:00:00,7.89336,83.00947,604649.8,-457403.2,120.0,1021.2,5.62,-5.85,80.4,0.004,0.01
2020-06-04 18:00:00,7.91976,82.9982,605838.3,-457863.5,120.0,1021.5,5.85,-6.28,49.7,0.007,0.002
2020-06-04 20:00:00,7.95382,82.98826,606972.2,-458153.8,120.0,1022.0,5.89,-5.16,35.9,0.005,0.002
2020-06-04 22:00:00,7.99094,82.97981,608002.6,-458313.5,120.0,1022.7,5.81,-5.1,33.2,0.005,0.002
2020-06-05 00:00:00,8.02508,82.97297,608869.9,-458398.6,120.0,1022.8,5.68,-4.69,65.1,0.008,0.003
2020-06-05 02:00:00,8.05772,82.9671,609641.1,-458435.3,120.0,1023.0,5.76,-5.04,67.0,0.01,0.004
2020-06-05 04:00:00,8.08666,82.96049,610446.9,-458558.7,120.0,1022.9,5.57,-5.78,37.0,0.007,0.005
2020-06-05 06:00:00,8.11299,82.95239,611361.6,-458806.6,120.0,1023.1,5.37,-5.87,41.3,0.011,0.006
2020-06-05 08:00:00,8.13955,82.94243,612441.3,-459173.2,120.0,1023.8,6.12,-5.89,38.7,0.011,0.006
2020-06-05 10:00:00,8.16736,82.93097,613661.4,-459622.9,120.0,1025.0,6.55,-5.21,74.3,0.005,0.004
2020-06-05 12:00:00,8.20803,82.92289,614690.6,-459713.0,120.0,1025.3,7.08,-3.88,76.9,0.011,0.001
2020-06-05 14:00:00,8.26109,82.91653,615670.5,-459557.4,120.0,1025.3,6.98,-3.55,48.2,0.012,0.0
2020-06-05 16:00:00,8.30797,82.9112,616511.0,-459399.7,120.0,1025.0,6.52,-2.92,23.6,0.002,0.0
2020-06-05 18:00:00,8.34102,82.9064,617194.7,-459355.7,120.0,1024.6,6.11,-0.81,12.8,0.002,0.0
2020-06-05 20:00:00,8.36553,82.90293,617693.3,-459316.3,120.0,1024.4,5.86,0.66,15.1,0.002,0.0
