datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-19 20:00:00,8.81755,82.03127,697829.8,-510406.0,30.0,1007.7,2.39,4.47,99.9,0.124,0.001
2020-06-19 21:00:00,8.82912,82.03266,697809.8,-510175.1,30.0,1007.5,2.18,4.41,99.5,0.115,0.002
2020-06-19 22:00:00,8.85329,82.03431,697880.2,-509775.0,30.0,1007.6,2.99,3.85,100.0,0.114,0.001
2020-06-19 23:00:00,8.88164,82.03643,697946.1,-509293.7,30.0,1007.5,2.7,3.47,100.0,0.097,0.0
2020-06-20 00:00:00,8.91405,82.0388,698025.5,-508746.9,30.0,1007.5,2.26,3.34,100.0,0.082,0.0
2020-06-20 01:00:00,8.94987,82.04115,698136.8,-508160.0,30.0,1007.3,1.9,3.27,100.0,0.072,0.0
2020-06-20 02:00:00,8.98645,82.04319,698281.3,-507583.4,30.0,1007.0,2.05,3.06,96.0,0.072,0.0
2020-06-20 03:00:00,9.02176,82.04476,698456.4,-507053.1,30.0,1007.4,2.24,2.69,99.2,0.072,0.0
2020-06-20 04:00:00,9.05377,82.04575,698652.2,-506599.4,30.0,1007.2,2.37,2.44,100.0,0.083,0.001
2020-06-20 05:00:00,9.08335,82.04596,698894.8,-506225.1,30.0,1007.5,2.34,2.14,100.0,0.086,0.0
2020-06-20 06:00:00,9.11001,82.04541,699178.5,-505934.7,30.0,1007.3,2.15,2.02,100.0,0.078,0.0
2020-06-20 07:00:00,9.13143,82.04413,699481.1,-505755.3,30.0,1007.8,2.12,1.94,100.0,0.068,0.0
2020-06-20 08:00:00,9.14723,82.04214,699795.8,-505689.1,30.0,1007.9,2.08,1.66,100.0,0.068,0.0
2020-06-20 09:00:00,9.15775,82.03944,700126.8,-505732.6,30.0,1008.4,2.14,1.38,100.0,0.074,0.0
2020-06-20 10:00:00,9.16444,82.03618,700473.9,-505858.9,30.0,1009.0,1.74,1.57,100.0,0.067,0.0
2020-06-20 11:00:00,9.16566,82.03254,700805.0,-506075.4,30.0,1009.1,1.58,1.47,100.0,0.067,0.0
2020-06-20 12:00:00,9.16102,82.02905,701072.2,-506354.6,30.0,1009.5,1.43,1.07,99.9,0.056,0.0
2020-06-20 13:00:00,9.14989,82.02576,701263.8,-506700.4,30.0,1009.9,1.38,0.61,100.0,0.053,0.0
2020-06-20 14:00:00,9.13335,82.02243,701411.3,-507115.2,30.0,1010.3,1.38,0.19,100.0,0.06,0.0
2020-06-20 15:00:00,9.11028,82.01924,701488.5,-507601.3,30.0,1010.5,1.27,-0.11,100.0,0.06,0.0
2020-06-20 16:00:00,9.07991,82.0164,701469.7,-508154.3,30.0,1011.2,1.04,-0.34,100.0,0.066,0.0
2020-06-20 17:00:00,9.04554,82.01419,701359.8,-508716.4,30.0,1011.2,0.82,-0.58,100.0,0.07,0.0
2020-06-20 18:00:00,9.01459,82.01281,701205.8,-509183.1,30.0,1011.6,0.77,-0.78,100.0,0.077,0.0
2020-06-20 19:00:00,8.98992,82.01212,701047.4,-509529.2,30.0,1012.5,0.71,-0.68,100.0,0.082,0.0
2020-06-20 20:00:00,8.97321,82.01181,700926.2,-509753.5,30.0,1012.7,0.9,-0.78,100.0,0.085,0.0
2020-06-20 21:00:00,8.96729,82.01186,700869.2,-509822.9,30.0,1013.6,1.02,-1.02,100.0,0.086,0.0
2020-06-20 22:00:00,8.97383,82.01221,700896.7,-509720.6,30.0,1013.6,1.32,-1.51,100.0,0.085,0.0
2020-06-20 23:00:00,8.98896,82.01291,700969.8,-509490.7,30.0,1014.2,1.47,-1.21,100.0,0.078,0.0
2020-06-21 00:00:00,9.00982,82.01385,701072.4,-509175.5,30.0,1014.5,1.8,-1.16,100.0,0.075,0.0
2020-06-21 01:00:00,9.03617,82.01488,701215.9,-508787.1,30.0,1014.9,2.19,-1.26,99.9,0.071,0.0
2020-06-21 02:00:00,9.06535,82.01582,701392.0,-508369.8,30.0,1015.1,2.53,-1.3,99.2,0.065,0.0
2020-06-21 03:00:00,9.09695,82.01646,701615.6,-507942.0,30.0,1015.2,2.58,-1.25,97.1,0.061,0.0
2020-06-21 04:00:00,9.12719,82.01636,701892.2,-507577.7,30.0,1015.7,2.43,-1.06,90.7,0.051,0.0
2020-06-21 05:00:00,9.15459,82.01529,702229.7,-507310.6,30.0,1015.4,2.29,-0.81,82.2,0.045,0.0
2020-06-21 06:00:00,9.17781,82.01306,702631.7,-507167.8,30.0,1015.7,2.34,-0.3,78.9,0.04,0.0
2020-06-21 07:00:00,9.19583,82.00959,703097.8,-507168.0,30.0,1016.0,2.59,0.16,73.8,0.037,0.0
2020-06-21 08:00:00,9.20809,82.0053,703585.0,-507290.4,30.0,1016.4,2.92,0.46,76.0,0.036,0.0
2020-06-21 09:00:00,9.21471,82.00046,704070.8,-507517.2,30.0,1016.7,3.34,0.46,78.4,0.038,0.0
2020-06-21 10:00:00,9.21555,81.99526,704537.0,-507837.5,30.0,1016.3,3.73,-0.8,57.4,0.026,0.0
2020-06-21 11:00:00,9.21135,81.98964,704995.9,-508246.8,30.0,1016.1,3.39,-0.61,46.3,0.02,0.0
2020-06-21 12:00:00,9.19694,81.98415,705353.1,-508774.0,30.0,1016.5,3.11,-0.1,52.2,0.015,0.0
2020-06-21 13:00:00,9.17207,81.97963,705531.1,-509368.1,30.0,1016.8,3.09,0.54,60.3,0.014,0.0
2020-06-21 14:00:00,9.14511,81.97595,705615.4,-509934.3,30.0,1016.8,3.54,1.22,59.5,0.018,0.0
2020-06-21 15:00:00,9.1181,81.97314,705623.2,-510446.4,30.0,1017.2,4.03,1.74,68.0,0.021,0.0
2020-06-21 16:00:00,9.09261,81.97138,705551.4,-510872.8,30.0,1017.3,4.03,1.95,73.9,0.021,0.0
2020-06-21 17:00:00,9.06783,81.97064,705395.2,-511224.8,30.0,1017.1,3.57,2.24,86.0,0.019,0.0
2020-06-21 18:00:00,9.04762,81.97072,705208.0,-511468.6,30.0,1017.0,3.32,2.74,97.8,0.02,0.0
2020-06-21 19:00:00,9.03429,81.97118,705048.4,-511603.4,30.0,1017.3,3.28,3.19,98.9,0.03,0.0
2020-06-21 20:00:00,9.02673,81.97154,704949.2,-511673.2,30.0,1017.4,3.25,3.59,99.7,0.042,0.0
2020-06-21 21:00:00,9.02632,81.97204,704901.6,-511646.4,30.0,1017.3,3.27,4.03,100.0,0.052,0.0
2020-06-21 22:00:00,9.03295,81.97285,704889.6,-511513.1,30.0,1017.2,2.54,3.59,98.7,0.045,0.0
2020-06-21 23:00:00,9.0498,81.97408,704930.9,-511226.7,30.0,1017.3,2.24,3.85,93.6,0.042,0.0
2020-06-22 00:00:00,9.0754,81.97588,705000.7,-510796.9,30.0,1017.4,2.2,4.13,91.2,0.043,0.0
2020-06-22 01:00:00,9.10451,81.97814,705061.3,-510294.6,30.0,1017.2,2.53,4.31,86.9,0.042,0.0
2020-06-22 02:00:00,9.13714,81.98083,705114.4,-509721.4,30.0,1017.2,3.08,4.59,94.9,0.032,0.0
2020-06-22 03:00:00,9.17406,81.98358,705200.0,-509091.7,30.0,1017.1,3.17,4.65,98.7,0.034,0.0
2020-06-22 04:00:00,9.21202,81.98614,705311.0,-508461.4,30.0,1017.5,2.71,4.81,100.0,0.047,0.0
2020-06-22 05:00:00,9.25084,81.98807,705484.6,-507860.6,30.0,1017.2,2.01,4.95,100.0,0.051,0.0
2020-06-22 06:00:00,9.28827,81.98892,705741.5,-507345.8,30.0,1017.3,1.35,5.25,100.0,0.05,0.0
2020-06-22 07:00:00,9.32137,81.98812,706105.5,-506989.1,30.0,1017.3,1.04,5.51,100.0,0.049,0.0
2020-06-22 08:00:00,9.3455,81.98609,706498.2,-506820.2,30.0,1017.4,1.33,5.73,100.0,0.053,0.0
2020-06-22 09:00:00,9.3587,81.98277,706908.2,-506867.7,30.0,1017.7,1.74,5.69,100.0,0.058,0.0
2020-06-22 10:00:00,9.36222,81.97834,707331.6,-507105.4,30.0,1017.9,3.0,4.71,100.0,0.048,0.0
2020-06-22 11:00:00,9.35288,81.97386,707645.3,-507505.1,30.0,1017.8,2.47,4.65,100.0,0.045,0.0
2020-06-22 12:00:00,9.33495,81.96993,707833.7,-507975.6,30.0,1018.0,1.72,4.78,100.0,0.046,0.0
2020-06-22 13:00:00,9.31322,81.96717,707885.1,-508419.4,30.0,1018.3,1.28,4.95,100.0,0.044,0.0
2020-06-22 14:00:00,9.28958,81.96539,707832.1,-508824.2,30.0,1017.9,1.21,5.25,100.0,0.047,0.0
2020-06-22 15:00:00,9.26539,81.96488,707662.7,-509155.8,30.0,1018.1,1.22,5.57,100.0,0.055,0.0
2020-06-22 16:00:00,9.24362,81.96567,707399.0,-509374.0,30.0,1017.9,1.38,5.84,100.0,0.062,0.0
2020-06-22 17:00:00,9.2274,81.9674,707102.2,-509464.3,30.0,1017.8,1.44,5.83,100.0,0.067,0.0
2020-06-22 18:00:00,9.21347,81.96948,706794.7,-509503.9,30.0,1017.7,1.29,5.88,100.0,0.068,0.0
2020-06-22 19:00:00,9.20199,81.97217,706455.5,-509474.5,30.0,1017.6,0.95,5.86,99.5,0.062,0.001
2020-06-22 20:00:00,9.20198,81.97529,706180.0,-509276.0,30.0,1017.9,0.58,5.85,98.9,0.054,0.004
2020-06-22 21:00:00,9.20969,81.97851,705964.2,-508976.0,30.0,1017.5,0.36,5.82,99.9,0.044,0.012
2020-06-22 22:00:00,9.22628,81.98189,705813.3,-508556.7,30.0,1017.8,0.71,5.66,100.0,0.057,0.022
2020-06-22 23:00:00,9.25174,81.98566,705705.4,-508002.7,30.0,1017.7,0.82,6.04,100.0,0.05,0.024
2020-06-23 00:00:00,9.28536,81.98999,705621.2,-507313.7,30.0,1017.5,0.96,6.12,100.0,0.044,0.028
2020-06-23 01:00:00,9.32902,81.99501,705563.8,-506457.4,30.0,1017.7,1.46,6.33,100.0,0.044,0.029
2020-06-23 02:00:00,9.38037,82.00011,705566.0,-505501.4,30.0,1017.9,1.9,6.25,100.0,0.039,0.026
2020-06-23 03:00:00,9.43762,82.00499,705638.9,-504487.3,30.0,1018.1,1.52,5.94,100.0,0.028,0.021
2020-06-23 04:00:00,9.49605,82.00915,705783.9,-503504.2,30.0,1018.0,1.12,6.03,100.0,0.023,0.02
2020-06-23 05:00:00,9.55214,82.01244,705985.3,-502605.6,30.0,1017.8,1.25,6.32,100.0,0.022,0.019
2020-06-23 06:00:00,9.60195,82.01458,706231.6,-501856.6,30.0,1017.8,1.63,6.66,100.0,0.025,0.011
2020-06-23 07:00:00,9.64445,82.01507,706560.5,-501301.8,30.0,1018.0,2.11,6.84,100.0,0.029,0.004
2020-06-23 08:00:00,9.67687,82.01387,706950.9,-500977.7,30.0,1018.3,2.47,6.92,100.0,0.035,0.005
2020-06-23 09:00:00,9.69884,82.01164,707340.6,-500846.5,30.0,1018.3,2.6,6.93,100.0,0.043,0.009
2020-06-23 10:00:00,9.70959,82.00833,707728.3,-500921.9,30.0,1018.9,2.61,6.0,100.0,0.057,0.002
2020-06-23 11:00:00,9.71053,82.00465,708063.5,-501141.5,30.0,1018.9,2.08,6.39,100.0,0.049,0.001
2020-06-23 12:00:00,9.70572,82.00086,708358.9,-501439.9,30.0,1019.0,2.06,6.47,100.0,0.052,0.001
2020-06-23 13:00:00,9.69885,81.99814,708540.1,-501695.7,30.0,1019.2,2.09,6.64,100.0,0.055,0.0
2020-06-23 14:00:00,9.69144,81.99665,708607.0,-501880.7,30.0,1019.0,2.24,7.06,100.0,0.059,0.0
2020-06-23 15:00:00,9.68232,81.99583,708600.2,-502045.2,30.0,1019.2,2.21,7.12,100.0,0.058,0.0
2020-06-23 16:00:00,9.66734,81.99592,708461.4,-502225.1,30.0,1019.0,1.85,6.75,100.0,0.064,0.0
2020-06-23 17:00:00,9.64618,81.99703,708176.8,-502416.5,30.0,1018.7,1.14,6.46,100.0,0.068,0.001
2020-06-23 18:00:00,9.62378,81.9996,707752.8,-502531.8,30.0,1018.5,0.78,6.62,100.0,0.093,0.004
2020-06-23 19:00:00,9.60751,82.00314,707295.4,-502509.2,30.0,1018.6,0.65,6.75,100.0,0.104,0.006
2020-06-23 20:00:00,9.59904,82.00762,706823.8,-502331.4,30.0,1018.3,0.63,6.83,100.0,0.101,0.007
2020-06-23 21:00:00,9.59638,82.01254,706364.4,-502054.3,30.0,1018.3,0.93,7.02,99.9,0.11,0.006
2020-06-23 22:00:00,9.60114,82.01776,705943.0,-501666.3,30.0,1018.4,0.34,6.52,100.0,0.101,0.004
2020-06-23 23:00:00,9.61527,82.02291,705609.5,-501167.6,30.0,1018.5,0.35,6.77,99.8,0.079,0.005
2020-06-24 00:00:00,9.63945,82.02803,705366.8,-500547.6,30.0,1018.3,0.5,6.81,99.5,0.077,0.008
2020-06-24 01:00:00,9.67726,82.03338,705221.9,-499745.3,30.0,1018.1,0.45,6.7,99.6,0.087,0.028
2020-06-24 02:00:00,9.72555,82.0387,705170.0,-498816.2,30.0,1017.8,0.27,6.63,99.5,0.097,0.057
2020-06-24 03:00:00,9.77925,82.0438,705183.7,-497835.0,30.0,1017.6,0.54,6.73,100.0,0.117,0.059
2020-06-24 04:00:00,9.83674,82.04819,705292.0,-496851.7,30.0,1017.4,0.97,6.57,100.0,0.144,0.043
2020-06-24 05:00:00,9.89255,82.05139,705490.9,-495964.4,30.0,1017.1,1.13,6.29,99.8,0.152,0.022
2020-06-24 06:00:00,9.93953,82.05305,705750.0,-495282.3,30.0,1016.7,1.32,6.21,99.8,0.142,0.008
2020-06-24 07:00:00,9.97523,82.05348,706019.6,-494815.3,30.0,1016.7,1.68,6.15,99.3,0.128,0.006
2020-06-24 08:00:00,9.99861,82.05205,706349.2,-494616.6,30.0,1016.6,1.92,6.05,99.4,0.107,0.008
2020-06-24 09:00:00,10.01199,82.04975,706669.3,-494594.8,30.0,1016.6,2.02,6.04,100.0,0.096,0.012
2020-06-24 10:00:00,10.01459,82.04627,707001.9,-494779.8,30.0,1016.4,1.82,6.21,100.0,0.194,0.032
2020-06-24 11:00:00,10.0107,82.04233,707319.6,-495073.6,30.0,1016.3,2.14,6.16,100.0,0.261,0.03
2020-06-24 12:00:00,9.99951,82.03851,707564.1,-495450.7,30.0,1016.2,2.22,5.61,100.0,0.251,0.03
2020-06-24 13:00:00,9.98332,82.03481,707753.2,-495881.3,30.0,1016.1,1.89,5.38,100.0,0.18,0.032
2020-06-24 14:00:00,9.96391,82.03154,707876.9,-496325.5,30.0,1015.7,1.63,5.42,100.0,0.092,0.03
2020-06-24 15:00:00,9.94136,82.02928,707883.2,-496745.5,30.0,1015.8,1.68,5.76,100.0,0.06,0.018
2020-06-24 16:00:00,9.91341,82.02797,707757.0,-497172.4,30.0,1015.6,1.86,5.81,100.0,0.069,0.013
2020-06-24 17:00:00,9.88165,82.02785,707492.3,-497572.6,30.0,1015.3,1.89,5.65,100.0,0.093,0.009
2020-06-24 18:00:00,9.85027,82.02904,707113.4,-497885.0,30.0,1015.0,1.8,5.44,100.0,0.118,0.007
2020-06-24 19:00:00,9.82553,82.0311,706715.3,-498061.4,30.0,1014.9,1.67,5.23,100.0,0.154,0.006
2020-06-24 20:00:00,9.8096,82.034,706319.2,-498076.2,30.0,1014.9,1.56,5.06,100.0,0.184,0.005
2020-06-24 21:00:00,9.80101,82.03775,705910.5,-497946.4,30.0,1014.8,1.45,4.98,100.0,0.221,0.005
2020-06-24 22:00:00,9.80031,82.04184,705540.7,-497698.4,30.0,1014.1,0.87,5.75,100.0,0.275,0.029
2020-06-24 23:00:00,9.81074,82.04601,705260.3,-497308.5,30.0,1014.0,1.32,6.2,100.0,0.267,0.039
2020-06-25 00:00:00,9.83487,82.0503,705088.3,-496742.8,30.0,1013.6,1.7,6.35,100.0,0.201,0.034
2020-06-25 01:00:00,9.87004,82.0549,704983.7,-496021.7,30.0,1013.4,2.09,6.11,100.0,0.172,0.019
2020-06-25 02:00:00,9.91564,82.05928,704987.8,-495186.2,30.0,1012.9,2.35,5.5,100.0,0.195,0.008
2020-06-25 03:00:00,9.96913,82.06311,705108.5,-494288.6,30.0,1012.6,2.37,4.74,100.0,0.179,0.006
2020-06-25 04:00:00,10.02484,82.06615,705318.1,-493413.5,30.0,1012.4,2.15,4.25,100.0,0.158,0.004
2020-06-25 05:00:00,10.07926,82.06817,705605.7,-492617.2,30.0,1012.2,1.84,3.85,100.0,0.154,0.005
2020-06-25 06:00:00,10.12775,82.06893,705955.1,-491972.9,30.0,1011.8,1.53,3.7,100.0,0.152,0.004
2020-06-25 07:00:00,10.16701,82.06886,706297.9,-491493.2,30.0,1011.9,1.54,3.55,100.0,0.15,0.002
2020-06-25 08:00:00,10.19391,82.06787,706617.7,-491223.4,30.0,1011.9,1.74,3.53,100.0,0.161,0.001
2020-06-25 09:00:00,10.20723,82.06586,706910.8,-491183.6,30.0,1011.9,1.91,3.43,100.0,0.162,0.002
2020-06-25 10:00:00,10.21005,82.06285,707203.9,-491335.6,30.0,1011.5,2.01,4.33,100.0,0.139,0.001
2020-06-25 11:00:00,10.20359,82.05918,707476.5,-491643.3,30.0,1011.3,2.19,4.14,100.0,0.139,0.001
2020-06-25 12:00:00,10.18882,82.05523,707703.0,-492071.2,30.0,1011.1,2.5,3.74,100.0,0.141,0.001
2020-06-25 13:00:00,10.16794,82.05058,707939.1,-492618.1,30.0,1010.8,2.67,3.24,100.0,0.131,0.0
2020-06-25 14:00:00,10.14414,82.04591,708151.7,-493202.9,30.0,1010.5,2.73,2.82,100.0,0.15,0.001
2020-06-25 15:00:00,10.11659,82.04197,708266.3,-493788.5,30.0,1010.3,2.79,2.53,100.0,0.159,0.001
2020-06-25 16:00:00,10.08524,82.0383,708322.7,-494404.1,30.0,1010.3,3.0,2.13,100.0,0.166,0.0
2020-06-25 17:00:00,10.05293,82.03527,708314.6,-494992.6,30.0,1009.9,3.19,1.75,100.0,0.158,0.0
2020-06-25 18:00:00,10.01545,82.03374,708126.7,-495551.1,30.0,1009.9,3.14,1.45,100.0,0.13,0.0
2020-06-25 19:00:00,9.97491,82.0332,707824.2,-496086.0,30.0,1009.7,3.11,1.22,100.0,0.106,0.0
2020-06-25 20:00:00,9.9381,82.03383,707449.0,-496501.0,30.0,1009.8,3.26,1.12,100.0,0.106,0.0
2020-06-25 21:00:00,9.90898,82.03592,707011.0,-496730.0,30.0,1009.8,3.61,0.95,100.0,0.12,0.001
2020-06-25 22:00:00,9.88956,82.03892,706575.6,-496782.0,30.0,1010.0,3.72,-0.17,100.0,0.121,0.001
2020-06-25 23:00:00,9.88125,82.04222,706209.7,-496677.8,30.0,1009.9,3.59,-0.25,100.0,0.124,0.001
2020-06-26 00:00:00,9.886,82.04569,705941.4,-496401.6,30.0,1009.8,3.69,-0.14,100.0,0.128,0.001
2020-06-26 01:00:00,9.9025,82.0493,705763.6,-495973.0,30.0,1010.1,3.72,-0.14,100.0,0.125,0.001
2020-06-26 02:00:00,9.92938,82.05263,705699.4,-495433.4,30.0,1010.0,3.72,-0.17,100.0,0.136,0.001
2020-06-26 03:00:00,9.96584,82.05517,705788.0,-494825.4,30.0,1010.2,3.72,0.04,99.9,0.133,0.0
2020-06-26 04:00:00,10.00955,82.05684,706016.7,-494182.9,30.0,1010.3,3.92,0.3,100.0,0.134,0.0
2020-06-26 05:00:00,10.06117,82.05692,706453.9,-493541.2,30.0,1010.3,4.23,0.33,100.0,0.15,0.0
2020-06-26 06:00:00,10.11063,82.05576,706983.8,-493003.7,30.0,1010.4,4.44,0.26,100.0,0.185,0.001
2020-06-26 07:00:00,10.15443,82.05335,707575.2,-492612.7,30.0,1010.7,4.49,-0.03,100.0,0.212,0.001
2020-06-26 08:00:00,10.19027,82.04985,708196.6,-492387.8,30.0,1010.9,4.32,-0.48,100.0,0.228,0.001
2020-06-26 09:00:00,10.2166,82.04564,708798.8,-492323.4,30.0,1011.2,3.97,-1.12,100.0,0.242,0.001
2020-06-26 10:00:00,10.22923,82.04075,709344.2,-492470.7,30.0,1011.7,3.84,-2.49,99.9,0.221,0.001
2020-06-26 11:00:00,10.23028,82.03502,709865.2,-492813.0,30.0,1011.7,3.02,-3.28,100.0,0.176,0.002
2020-06-26 12:00:00,10.22178,82.02846,710378.6,-493325.5,30.0,1012.0,2.46,-3.82,99.3,0.133,0.002
2020-06-26 13:00:00,10.20007,82.02155,710809.6,-494024.3,30.0,1012.4,2.3,-4.46,99.6,0.111,0.003
2020-06-26 14:00:00,10.16855,82.01456,711162.2,-494849.8,30.0,1012.7,2.36,-4.33,100.0,0.128,0.003
2020-06-26 15:00:00,10.13439,82.00756,711492.4,-495709.4,30.0,1013.0,2.66,-4.46,99.6,0.137,0.003
2020-06-26 16:00:00,10.09752,82.0004,711811.9,-496612.7,30.0,1013.3,2.95,-4.58,97.2,0.143,0.007
2020-06-26 17:00:00,10.05507,81.99363,712047.4,-497561.7,30.0,1013.6,2.98,-4.65,99.6,0.136,0.018
2020-06-26 18:00:00,10.00975,81.98793,712162.3,-498480.9,30.0,1013.8,2.94,-4.86,100.0,0.106,0.034
2020-06-26 19:00:00,9.96321,81.98324,712175.4,-499352.4,30.0,1014.3,2.84,-5.12,99.9,0.086,0.03
2020-06-26 20:00:00,9.91961,81.9803,712056.7,-500077.8,30.0,1014.5,2.76,-5.42,100.0,0.086,0.015
2020-06-26 21:00:00,9.87487,81.9784,711834.8,-500752.4,30.0,1015.0,2.68,-5.61,100.0,0.094,0.008
2020-06-26 22:00:00,9.83703,81.9781,711531.0,-501241.6,30.0,1015.8,2.48,-5.09,100.0,0.086,0.003
2020-06-26 23:00:00,9.81006,81.97888,711226.0,-501527.7,30.0,1015.6,2.79,-5.11,100.0,0.1,0.001
2020-06-27 00:00:00,9.79539,81.98008,710990.7,-501634.5,30.0,1016.5,2.88,-5.51,100.0,0.132,0.0
2020-06-27 01:00:00,9.79145,81.98099,710875.4,-501626.2,30.0,1016.9,2.65,-5.91,100.0,0.193,0.001
2020-06-27 02:00:00,9.7974,81.98206,710832.3,-501485.3,30.0,1016.9,2.26,-6.14,100.0,0.23,0.001
2020-06-27 03:00:00,9.81197,81.98274,710899.1,-501261.8,30.0,1017.4,1.85,-5.96,100.0,0.235,0.001
2020-06-27 04:00:00,9.8334,81.98254,711103.8,-501007.9,30.0,1017.6,1.75,-5.69,100.0,0.212,0.002
2020-06-27 05:00:00,9.85796,81.98109,711448.2,-500794.4,30.0,1017.7,1.83,-5.62,100.0,0.191,0.002
2020-06-27 06:00:00,9.88145,81.97911,711829.5,-500626.5,30.0,1018.2,1.99,-5.65,100.0,0.167,0.003
2020-06-27 07:00:00,9.90155,81.97578,712301.8,-500585.3,30.0,1018.2,2.01,-5.72,100.0,0.144,0.003
2020-06-27 08:00:00,9.91507,81.97138,712811.7,-500692.3,30.0,1018.7,2.03,-5.76,100.0,0.117,0.003
2020-06-27 09:00:00,9.91947,81.96637,713296.3,-500951.0,30.0,1018.9,1.92,-5.79,100.0,0.12,0.004
2020-06-27 10:00:00,9.91639,81.96094,713752.7,-501328.8,30.0,1019.4,1.54,-5.27,100.0,0.103,0.004
2020-06-27 11:00:00,9.90541,81.95569,714124.3,-501794.3,30.0,1019.8,1.35,-5.11,100.0,0.09,0.004
2020-06-27 12:00:00,9.88958,81.95018,714476.2,-502336.4,30.0,1020.3,1.28,-4.9,100.0,0.087,0.004
2020-06-27 13:00:00,9.87096,81.94408,714856.4,-502950.9,30.0,1020.6,1.29,-4.62,100.0,0.079,0.003
2020-06-27 14:00:00,9.84972,81.93751,715254.4,-503627.5,30.0,1020.7,1.5,-4.4,99.7,0.073,0.003
2020-06-27 15:00:00,9.82437,81.93063,715643.4,-504375.2,30.0,1020.8,1.66,-4.36,100.0,0.065,0.003
2020-06-27 16:00:00,9.79474,81.92413,715960.9,-505153.2,30.0,1020.9,1.68,-4.53,100.0,0.065,0.002
2020-06-27 17:00:00,9.76134,81.91829,716185.0,-505937.0,30.0,1021.1,1.64,-4.57,100.0,0.077,0.002
2020-06-27 18:00:00,9.72162,81.91324,716283.3,-506751.2,30.0,1021.2,1.5,-4.57,99.8,0.087,0.003
2020-06-27 19:00:00,9.67614,81.90957,716206.3,-507550.1,30.0,1021.6,1.33,-4.6,100.0,0.087,0.002
2020-06-27 20:00:00,9.63097,81.90783,715960.2,-508224.1,30.0,1021.8,1.26,-4.58,100.0,0.089,0.002
2020-06-27 21:00:00,9.58754,81.90739,715614.1,-508794.7,30.0,1021.9,1.22,-4.76,100.0,0.093,0.003
2020-06-27 22:00:00,9.54752,81.90797,715207.5,-509258.1,30.0,1022.3,1.0,-5.22,100.0,0.101,0.004
2020-06-27 23:00:00,9.51508,81.90905,714823.3,-509594.8,30.0,1022.4,1.07,-5.22,99.5,0.087,0.006
2020-06-28 00:00:00,9.49341,81.91024,714525.0,-509789.8,30.0,1022.5,1.29,-5.37,99.8,0.058,0.01
2020-06-28 01:00:00,9.48313,81.9111,714357.3,-509863.5,30.0,1022.7,1.29,-5.6,99.9,0.048,0.023
2020-06-28 02:00:00,9.48381,81.91145,714332.0,-509832.7,30.0,1022.8,1.08,-5.82,100.0,0.044,0.035
2020-06-28 03:00:00,9.49095,81.9108,714452.8,-509784.5,30.0,1022.7,0.64,-5.96,100.0,0.059,0.039
2020-06-28 04:00:00,9.49949,81.90943,714650.9,-509765.1,30.0,1023.0,0.34,-6.09,100.0,0.054,0.035
2020-06-28 05:00:00,9.50933,81.90763,714897.7,-509756.0,30.0,1023.0,0.23,-6.19,100.0,0.036,0.031
2020-06-28 06:00:00,9.51991,81.9047,715251.1,-509808.7,30.0,1023.2,0.34,-6.36,100.0,0.018,0.024
2020-06-28 07:00:00,9.52476,81.9015,715578.0,-509950.3,30.0,1023.4,0.39,-6.83,100.0,0.026,0.015
2020-06-28 08:00:00,9.52424,81.89816,715869.4,-510168.0,30.0,1023.8,0.63,-6.77,100.0,0.035,0.012
2020-06-28 09:00:00,9.52143,81.89442,716176.3,-510439.5,30.0,1023.9,0.63,-6.85,100.0,0.041,0.019
2020-06-28 10:00:00,9.51509,81.88971,716537.0,-510816.2,30.0,1023.9,0.52,-6.88,100.0,0.049,0.008
2020-06-28 11:00:00,9.50379,81.88395,716946.5,-511321.3,30.0,1024.2,0.74,-6.63,100.0,0.057,0.011
2020-06-28 12:00:00,9.48701,81.87751,717367.4,-511938.6,30.0,1024.3,0.89,-6.58,100.0,0.069,0.011
2020-06-28 13:00:00,9.46516,81.87072,717773.9,-512642.0,30.0,1024.5,1.14,-6.14,99.6,0.075,0.013
2020-06-28 14:00:00,9.43887,81.86367,718163.0,-513417.7,30.0,1024.5,1.15,-6.57,99.7,0.062,0.014
2020-06-28 15:00:00,9.40932,81.85645,718537.4,-514245.5,30.0,1024.4,1.11,-6.06,100.0,0.056,0.009
2020-06-28 16:00:00,9.37755,81.84935,718880.1,-515093.9,30.0,1024.6,1.26,-5.58,99.9,0.054,0.007
2020-06-28 17:00:00,9.34361,81.84276,719157.3,-515937.3,30.0,1024.5,1.49,-4.95,98.9,0.059,0.005
2020-06-28 18:00:00,9.30905,81.83706,719350.4,-516733.5,30.0,1024.6,1.62,-4.85,97.0,0.076,0.003
2020-06-28 19:00:00,9.27372,81.83274,719412.9,-517451.2,30.0,1024.7,1.6,-4.73,97.5,0.1,0.003
2020-06-28 20:00:00,9.24032,81.83048,719310.7,-518014.1,30.0,1024.7,1.5,-4.54,98.1,0.12,0.004
2020-06-28 21:00:00,9.21194,81.82996,719100.4,-518403.8,30.0,1024.6,1.29,-4.33,97.9,0.128,0.005
2020-06-28 22:00:00,9.18973,81.83047,718854.7,-518650.3,30.0,1024.5,0.55,-4.76,99.6,0.141,0.005
