datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-30 03:00:00,12.1654,85.6526,395886.4,-255469.9,60.0,1013.8,0.93,-4.65,100.0,0.0,0.0
2020-03-30 04:00:00,12.1686,85.652,395955.4,-255483.1,60.0,1013.6,1.06,-4.33,100.0,0.0,0.0
2020-03-30 05:00:00,12.1744,85.6516,396017.7,-255466.5,60.0,1013.5,1.56,-4.19,100.0,0.0,0.0
2020-03-30 06:00:00,12.1798,85.6512,396078.2,-255452.7,60.0,1013.5,1.74,-4.27,100.0,0.0,0.0
2020-03-30 07:00:00,12.1854,85.651,396121.4,-255425.7,60.0,1014.1,1.66,-4.23,100.0,0.0,0.0
2020-03-30 08:00:00,12.1926,85.6506,396190.0,-255399.5,60.0,1014.3,1.75,-3.79,100.0,0.0,0.0
2020-03-30 09:00:00,12.2,85.6502,396259.5,-255371.8,60.0,1014.9,2.44,-3.29,100.0,0.0,0.0
2020-03-30 10:00:00,12.2088,85.6496,396353.4,-255346.2,60.0,1015.2,2.64,-3.34,100.0,0.0,0.0
2020-03-30 11:00:00,12.2182,85.6488,396468.2,-255328.1,60.0,1015.6,2.89,-3.34,100.0,0.0,0.001
2020-03-30 12:00:00,12.2264,85.6478,396596.0,-255330.1,60.0,1015.6,3.1,-3.34,99.8,0.0,0.002
2020-03-30 13:00:00,12.239,85.6468,396743.4,-255301.6,60.0,1015.5,3.56,-3.37,98.7,0.0,0.001
2020-03-30 14:00:00,12.2536,85.6458,396899.6,-255259.2,60.0,1015.3,4.02,-3.54,91.7,0.0,0.001
2020-03-30 15:00:00,12.271,85.6446,397086.6,-255209.0,60.0,1015.4,4.41,-3.58,100.0,0.0,0.0
2020-03-30 16:00:00,12.2916,85.643,397324.4,-255160.0,60.0,1015.2,5.0,-3.55,99.9,0.0,0.0
2020-03-30 17:00:00,12.3136,85.6418,397531.9,-255077.7,60.0,1015.0,5.47,-3.67,100.0,0.0,0.001
2020-03-30 18:00:00,12.3386,85.6402,397789.3,-254997.9,60.0,1015.0,5.83,-3.78,100.0,0.0,0.001
2020-03-30 19:00:00,12.3662,85.6386,398058.3,-254899.9,60.0,1015.0,6.14,-3.87,100.0,0.001,0.002
2020-03-30 20:00:00,12.398,85.6366,398382.4,-254795.8,60.0,1015.0,6.39,-4.06,100.0,0.001,0.005
2020-03-30 21:00:00,12.4264,85.6342,398728.1,-254738.5,60.0,1014.7,6.47,-4.42,100.0,0.001,0.008
2020-03-30 22:00:00,12.4526,85.631,399137.1,-254742.9,60.0,1014.3,6.58,-3.59,100.0,0.003,0.009
2020-03-30 23:00:00,12.4812,85.6278,399557.0,-254730.2,60.0,1013.7,7.08,-3.41,100.0,0.002,0.011
2020-03-31 00:00:00,12.514,85.6244,400013.8,-254699.5,60.0,1012.9,7.58,-3.21,100.0,0.002,0.013
2020-03-31 01:00:00,12.5516,85.6206,400528.8,-254658.1,60.0,1012.5,7.79,-3.12,100.0,0.002,0.015
2020-03-31 02:00:00,12.592,85.6168,401056.2,-254596.6,60.0,1011.9,8.42,-3.59,100.0,0.001,0.018
2020-03-31 03:00:00,12.6374,85.6128,401624.4,-254511.0,60.0,1011.2,8.76,-4.16,100.0,0.0,0.015
2020-03-31 04:00:00,12.6854,85.6088,402204.2,-254406.4,60.0,1010.3,8.68,-4.28,100.0,0.0,0.015
2020-03-31 05:00:00,12.7338,85.6048,402785.8,-254298.2,60.0,1009.9,8.71,-4.27,100.0,0.0,0.02
2020-03-31 06:00:00,12.7874,85.601,403372.3,-254141.0,60.0,1009.1,8.94,-4.04,100.0,0.0,0.031
2020-03-31 07:00:00,12.8486,85.5968,404029.3,-253952.5,60.0,1008.8,9.45,-4.06,100.0,0.0,0.04
2020-03-31 08:00:00,12.9136,85.5924,404721.6,-253747.5,60.0,1008.1,9.82,-4.17,100.0,0.0,0.044
2020-03-31 09:00:00,12.9804,85.5876,405458.6,-253551.6,60.0,1007.7,10.12,-4.44,100.0,0.0,0.046
2020-03-31 10:00:00,13.046,85.5822,406245.7,-253397.2,60.5,1006.4,10.71,-4.59,100.0,0.0,0.055
2020-03-31 11:00:00,13.10994,85.57591,407107.7,-253304.2,60.5,1005.7,10.96,-5.0,100.0,0.0,0.056
2020-03-31 12:00:00,13.173,85.5692,408004.6,-253239.8,59.5,1004.5,11.26,-5.53,100.0,0.0,0.048
2020-03-31 13:00:00,13.2348,85.562,408941.6,-253210.8,60.5,1004.0,11.39,-5.96,100.0,0.001,0.055
2020-03-31 14:00:00,13.29754,85.55472,409890.3,-253177.8,60.5,1003.2,11.43,-6.18,100.0,0.003,0.069
2020-03-31 15:00:00,13.3624,85.5474,410853.0,-253130.2,59.5,1002.4,11.71,-6.34,100.0,0.003,0.07
2020-03-31 16:00:00,13.43,85.5404,411798.3,-253042.9,60.0,1001.3,11.95,-6.1,100.0,0.0,0.068
2020-03-31 17:00:00,13.5036,85.5334,412770.5,-252910.4,60.0,1000.3,12.37,-5.92,100.0,0.002,0.094
2020-03-31 18:00:00,13.579,85.5264,413751.1,-252762.9,60.0,999.2,12.98,-5.55,100.0,0.001,0.134
2020-03-31 19:00:00,13.662,85.5194,414765.4,-252558.2,60.0,998.0,13.89,-5.6,100.0,0.0,0.146
2020-03-31 20:00:00,13.7496,85.5116,415874.5,-252362.8,60.0,997.0,14.6,-5.74,100.0,0.0,0.143
2020-03-31 21:00:00,13.8382,85.504,416969.8,-252146.0,60.0,995.4,14.93,-5.34,100.0,0.0,0.15
2020-03-31 22:00:00,13.9298,85.4962,418097.1,-251915.8,60.0,994.1,14.25,-5.45,100.0,0.0,0.141
2020-03-31 23:00:00,14.0186,85.488,419249.8,-251725.5,60.0,992.7,14.13,-5.04,100.0,0.0,0.121
2020-04-01 00:00:00,14.1,85.4796,420388.9,-251597.6,60.0,991.3,13.94,-4.66,100.0,0.0,0.118
2020-04-01 01:00:00,14.1756,85.4712,421503.1,-251509.6,60.5,989.8,13.4,-4.44,100.0,0.0,0.087
2020-04-01 02:00:00,14.2441,85.46293,422574.1,-251464.1,60.5,988.0,12.9,-5.57,100.0,0.002,0.09
2020-04-01 03:00:00,14.309,85.455,423598.9,-251424.6,59.5,987.1,11.79,-6.81,100.0,0.001,0.092
2020-04-01 04:00:00,14.3704,85.447,424614.9,-251412.8,60.0,985.9,10.46,-7.3,100.0,0.001,0.093
2020-04-01 05:00:00,14.4288,85.4392,425599.6,-251410.2,60.0,985.5,9.44,-7.59,100.0,0.001,0.07
2020-04-01 06:00:00,14.4806,85.4316,426537.0,-251444.1,60.0,984.8,8.84,-7.87,100.0,0.001,0.085
2020-04-01 07:00:00,14.5254,85.424,427444.1,-251528.7,60.0,984.4,8.43,-8.37,100.0,0.001,0.115
2020-04-01 08:00:00,14.563,85.4162,428338.7,-251676.8,60.0,984.5,8.01,-8.77,100.0,0.001,0.117
2020-04-01 09:00:00,14.5932,85.4086,429182.5,-251868.3,60.0,983.9,7.62,-9.15,100.0,0.0,0.107
2020-04-01 10:00:00,14.615,85.4004,430045.7,-252155.0,60.0,984.7,7.98,-10.24,100.0,0.004,0.078
2020-04-01 11:00:00,14.6308,85.3922,430882.8,-252486.2,60.0,984.8,7.23,-10.96,100.0,0.0,0.085
2020-04-01 12:00:00,14.639,85.3836,431724.1,-252896.1,60.0,985.3,6.63,-11.13,100.0,0.0,0.09
2020-04-01 13:00:00,14.6404,85.3748,432554.1,-253368.2,60.5,985.4,6.2,-11.14,100.0,0.0,0.084
2020-04-01 14:00:00,14.63789,85.36614,433354.0,-253862.2,60.5,985.7,6.01,-11.03,100.0,0.0,0.067
2020-04-01 15:00:00,14.62996,85.35833,434049.6,-254350.4,60.5,986.1,5.7,-11.01,100.0,0.0,0.07
2020-04-01 16:00:00,14.6212,85.3508,434715.6,-254830.0,59.5,986.6,5.2,-10.71,100.0,0.0,0.057
2020-04-01 17:00:00,14.6144,85.3442,435303.1,-255243.8,60.0,986.8,4.86,-10.48,100.0,0.0,0.05
2020-04-01 18:00:00,14.6062,85.3376,435884.2,-255668.4,60.0,987.3,4.69,-10.53,100.0,0.0,0.043
2020-04-01 19:00:00,14.5988,85.3314,436431.4,-256065.1,60.0,987.6,4.17,-10.68,99.9,0.0,0.033
2020-04-01 20:00:00,14.5968,85.3256,436965.2,-256398.8,60.0,988.2,3.16,-10.91,91.5,0.001,0.021
2020-04-01 21:00:00,14.592,85.3198,437486.5,-256753.9,60.0,989.0,2.05,-11.13,69.6,0.001,0.012
2020-04-01 22:00:00,14.5798,85.3136,438011.9,-257187.7,60.0,989.6,2.68,-11.62,91.9,0.001,0.008
2020-04-01 23:00:00,14.5532,85.3062,438584.6,-257797.9,60.0,990.2,1.83,-12.11,92.8,0.001,0.009
2020-04-02 00:00:00,14.514,85.2988,439100.1,-258505.2,60.0,990.4,1.05,-12.17,94.4,0.007,0.012
2020-04-02 01:00:00,14.4718,85.2914,439601.2,-259236.4,60.0,990.8,0.55,-12.37,98.2,0.008,0.015
2020-04-02 02:00:00,14.4266,85.2842,440069.2,-259980.5,60.0,991.2,0.28,-12.47,99.7,0.008,0.017
2020-04-02 03:00:00,14.3784,85.2772,440503.9,-260737.5,60.0,991.6,0.21,-12.24,99.9,0.008,0.017
2020-04-02 04:00:00,14.3334,85.2706,440915.0,-261448.6,60.0,992.1,0.32,-12.3,99.9,0.006,0.017
2020-04-02 05:00:00,14.2916,85.264,441339.8,-262135.9,60.0,992.1,0.64,-12.38,98.8,0.006,0.021
2020-04-02 06:00:00,14.2534,85.2572,441799.1,-262807.3,60.0,992.6,1.06,-12.6,100.0,0.001,0.04
2020-04-02 07:00:00,14.2184,85.2504,442272.3,-263454.8,60.0,992.9,1.09,-12.93,100.0,0.0,0.056
2020-04-02 08:00:00,14.183,85.2432,442780.4,-264128.2,60.0,993.2,0.65,-13.04,100.0,0.0,0.07
2020-04-02 09:00:00,14.1432,85.2358,443286.1,-264847.5,60.0,994.0,0.5,-13.13,100.0,0.001,0.086
2020-04-02 10:00:00,14.0994,85.2282,443791.2,-265609.8,60.0,995.1,-1.63,-12.93,100.0,0.004,0.12
2020-04-02 11:00:00,14.0504,85.2206,444271.1,-266413.4,60.0,995.5,-1.42,-12.8,100.0,0.0,0.111
2020-04-02 12:00:00,13.996,85.213,444724.8,-267259.9,60.0,996.3,-1.58,-13.04,100.0,0.0,0.104
2020-04-02 13:00:00,13.9334,85.2052,445157.5,-268182.4,60.0,997.1,-2.09,-13.4,99.6,0.0,0.108
2020-04-02 14:00:00,13.8634,85.1976,445535.4,-269152.4,60.0,997.8,-2.78,-13.37,100.0,0.001,0.098
2020-04-02 15:00:00,13.7934,85.1902,445893.0,-270112.6,60.0,998.5,-2.94,-12.58,100.0,0.001,0.084
2020-04-02 16:00:00,13.7222,85.183,446224.7,-271072.1,60.0,999.4,-3.47,-12.75,100.0,0.005,0.083
2020-04-02 17:00:00,13.6524,85.1758,446561.4,-272022.0,60.0,1000.0,-3.66,-12.66,100.0,0.005,0.09
2020-04-02 18:00:00,13.5852,85.1688,446890.3,-272941.5,60.0,1000.9,-3.94,-12.61,100.0,0.0,0.094
2020-04-02 19:00:00,13.5186,85.1616,447239.0,-273868.8,60.0,1001.7,-4.52,-12.55,100.0,0.001,0.102
2020-04-02 20:00:00,13.4534,85.154,447629.9,-274809.0,60.0,1002.3,-3.97,-11.98,100.0,0.0,0.086
2020-04-02 21:00:00,13.3888,85.1464,448022.1,-275745.8,60.0,1003.2,-3.36,-12.25,100.0,0.0,0.067
2020-04-02 22:00:00,13.3224,85.1386,448422.6,-276709.3,60.0,1003.8,-3.7,-12.68,100.0,0.0,0.058
2020-04-02 23:00:00,13.2584,85.131,448814.6,-277643.9,60.0,1004.2,-3.23,-13.0,100.0,0.0,0.035
2020-04-03 00:00:00,13.193,85.1234,449198.2,-278590.7,60.0,1004.9,-3.39,-13.05,99.8,0.0,0.036
2020-04-03 01:00:00,13.1234,85.1156,449578.2,-279583.1,60.0,1005.6,-3.87,-12.79,100.0,0.0,0.042
2020-04-03 02:00:00,13.0496,85.108,449917.5,-280598.4,60.0,1006.2,-4.04,-12.31,100.0,0.0,0.035
2020-04-03 03:00:00,12.9734,85.1006,450224.8,-281622.4,60.0,1006.7,-4.19,-12.0,100.0,0.001,0.038
2020-04-03 04:00:00,12.894,85.0932,450514.3,-282672.8,60.0,1007.2,-3.67,-11.24,99.4,0.0,0.024
2020-04-03 05:00:00,12.814,85.0864,450743.7,-283694.7,60.0,1007.9,-3.72,-10.96,98.9,0.0,0.032
2020-04-03 06:00:00,12.736,85.0804,450907.6,-284655.6,60.0,1008.4,-4.19,-10.86,99.9,0.0,0.051
2020-04-03 07:00:00,12.6672,85.075,451060.6,-285510.2,60.0,1009.3,-4.48,-10.47,99.9,0.0,0.062
2020-04-03 08:00:00,12.6062,85.0696,451251.2,-286304.3,60.0,1009.9,-5.09,-10.18,99.8,0.0,0.063
2020-04-03 09:00:00,12.5494,85.0648,451406.8,-287031.0,60.0,1010.6,-5.86,-9.98,100.0,0.0,0.054
2020-04-03 10:00:00,12.496,85.0602,451560.0,-287719.8,60.0,1011.9,-5.27,-9.33,100.0,0.001,0.027
2020-04-03 11:00:00,12.44,85.0558,451681.1,-288418.0,60.0,1012.4,-5.5,-8.98,98.4,0.001,0.013
2020-04-03 12:00:00,12.379,85.0514,451775.9,-289156.1,60.0,1013.3,-5.41,-8.84,84.3,0.0,0.007
2020-04-03 13:00:00,12.3148,85.047,451853.5,-289920.0,60.0,1014.3,-5.44,-8.67,68.2,0.002,0.003
2020-04-03 14:00:00,12.25,85.0424,451945.2,-290700.9,60.0,1015.2,-5.42,-8.26,69.1,0.004,0.004
2020-04-03 15:00:00,12.1904,85.0384,452007.4,-291406.1,60.0,1016.0,-5.46,-7.96,97.8,0.004,0.006
2020-04-03 16:00:00,12.1342,85.0344,452085.9,-292084.9,60.0,1017.0,-5.15,-7.7,98.9,0.005,0.01
2020-04-03 17:00:00,12.0826,85.0296,452260.0,-292775.0,60.0,1017.6,-4.68,-7.72,100.0,0.005,0.016
2020-04-03 18:00:00,12.0372,85.0244,452501.3,-293440.3,60.0,1018.5,-3.69,-7.98,100.0,0.001,0.023
2020-04-03 19:00:00,12.0,85.019,452802.2,-294053.2,60.0,1019.0,-3.09,-8.56,100.0,0.0,0.032
2020-04-03 20:00:00,11.967,85.013,453178.7,-294668.9,60.0,1019.7,-2.82,-9.12,100.0,0.0,0.045
2020-04-03 21:00:00,11.939,85.007,453580.3,-295245.5,60.0,1020.4,-2.38,-9.46,100.0,0.0,0.047
2020-04-03 22:00:00,11.9156,85.0006,454041.7,-295809.9,60.0,1020.7,-2.46,-9.41,100.0,0.004,0.053
2020-04-03 23:00:00,11.895,84.9944,454498.9,-296340.6,60.0,1020.9,-1.9,-9.77,100.0,0.001,0.055
2020-04-04 00:00:00,11.8734,84.988,454968.8,-296891.5,60.0,1021.3,-1.08,-10.06,100.0,0.002,0.062
2020-04-04 01:00:00,11.85,84.9814,455447.2,-297469.0,60.0,1021.7,-0.22,-10.73,100.0,0.001,0.062
2020-04-04 02:00:00,11.8234,84.9752,455872.3,-298048.6,60.0,1022.1,-0.08,-11.06,100.0,0.001,0.044
2020-04-04 03:00:00,11.794,84.969,456282.3,-298651.0,60.0,1022.1,-0.06,-10.87,100.0,0.0,0.031
2020-04-04 04:00:00,11.7662,84.9628,456700.1,-299241.1,60.0,1022.4,0.12,-10.64,100.0,0.0,0.024
2020-04-04 05:00:00,11.7448,84.9572,457096.6,-299745.0,60.0,1022.5,0.61,-10.37,100.0,0.0,0.026
2020-04-04 06:00:00,11.7284,84.952,457482.6,-300185.4,60.0,1022.7,0.97,-10.17,100.0,0.0,0.029
2020-04-04 07:00:00,11.7176,84.947,457879.6,-300569.4,60.0,1023.1,1.66,-9.57,100.0,0.0,0.023
2020-04-04 08:00:00,11.7144,84.9422,458298.3,-300880.9,60.0,1023.1,2.2,-8.95,100.0,0.0,0.013
2020-04-04 09:00:00,11.7174,84.9372,458767.7,-301154.7,60.0,1023.2,2.98,-8.52,100.0,0.0,0.007
2020-04-04 10:00:00,11.7232,84.9322,459251.9,-301406.0,60.0,1023.4,3.6,-8.36,99.9,0.001,0.004
2020-04-04 11:00:00,11.7302,84.927,459760.6,-301659.5,60.0,1023.1,4.18,-8.37,99.0,0.002,0.002
2020-04-04 12:00:00,11.7382,84.9218,460274.6,-301904.8,60.0,1023.1,4.48,-8.52,100.0,0.002,0.002
2020-04-04 13:00:00,11.747,84.9164,460811.1,-302155.5,60.0,1022.8,4.57,-8.78,93.6,0.003,0.003
2020-04-04 14:00:00,11.7574,84.9112,461337.9,-302381.2,60.0,1022.4,4.73,-8.97,97.2,0.003,0.003
2020-04-04 15:00:00,11.77,84.9062,461858.3,-302577.1,60.0,1022.1,4.78,-9.13,99.9,0.005,0.003
2020-04-04 16:00:00,11.7832,84.901,462400.2,-302779.9,60.0,1021.8,4.7,-9.1,97.1,0.007,0.003
2020-04-04 17:00:00,11.7944,84.8956,462949.7,-303010.4,60.0,1021.2,4.67,-8.8,98.4,0.009,0.004
2020-04-04 18:00:00,11.8036,84.8902,463488.8,-303257.0,60.0,1020.5,4.72,-8.45,99.9,0.008,0.006
2020-04-04 19:00:00,11.8162,84.885,464027.8,-303464.0,60.0,1020.1,4.56,-7.32,100.0,0.002,0.012
2020-04-04 20:00:00,11.8336,84.8802,464556.1,-303608.0,60.0,1019.8,4.55,-6.51,100.0,0.001,0.02
2020-04-04 21:00:00,11.8528,84.8758,465057.6,-303713.5,60.0,1019.2,4.59,-6.34,100.0,0.0,0.019
2020-04-04 22:00:00,11.8722,84.8716,465542.2,-303805.1,60.0,1018.8,4.17,-7.18,100.0,0.009,0.019
2020-04-04 23:00:00,11.8922,84.8676,466011.9,-303879.7,60.0,1018.2,4.0,-7.19,99.6,0.006,0.01
2020-04-05 00:00:00,11.9128,84.8638,466466.6,-303937.3,60.0,1017.8,4.13,-6.23,98.7,0.006,0.006
2020-04-05 01:00:00,11.9316,84.8604,466875.6,-303985.6,60.0,1017.3,4.5,-5.28,100.0,0.005,0.007
2020-04-05 02:00:00,11.9504,84.857,467284.6,-304033.6,60.0,1016.7,4.95,-4.33,100.0,0.007,0.013
2020-04-05 03:00:00,11.9704,84.854,467663.7,-304048.0,60.0,1016.2,5.39,-3.68,100.0,0.007,0.021
2020-04-05 04:00:00,11.9922,84.8514,468016.0,-304023.8,60.0,1015.5,5.72,-3.21,100.0,0.005,0.028
2020-04-05 05:00:00,12.0176,84.8488,468387.5,-303969.9,60.0,1014.7,5.81,-2.75,100.0,0.001,0.027
2020-04-05 06:00:00,12.048,84.8464,468767.3,-303863.0,60.0,1014.0,5.89,-2.15,100.0,0.0,0.03
2020-04-05 07:00:00,12.0818,84.8446,469110.4,-303692.6,60.0,1013.5,6.09,-1.74,100.0,0.0,0.027
2020-04-05 08:00:00,12.1202,84.843,469459.7,-303472.4,60.0,1012.6,6.29,-1.29,100.0,0.0,0.023
2020-04-05 09:00:00,12.1616,84.8416,469806.6,-303215.5,60.0,1012.2,6.55,-0.84,100.0,0.0,0.025
2020-04-05 10:00:00,12.2052,84.84,470183.1,-302952.0,60.0,1011.0,6.63,0.54,100.0,0.001,0.06
2020-04-05 11:00:00,12.251,84.8388,470534.7,-302646.5,60.0,1010.1,6.74,1.25,100.0,0.001,0.086
2020-04-05 12:00:00,12.2986,84.8376,470895.6,-302325.8,60.0,1009.4,6.84,1.51,100.0,0.002,0.102
2020-04-05 13:00:00,12.3484,84.8366,471249.5,-301975.0,60.0,1008.5,6.86,1.8,100.0,0.002,0.103
2020-04-05 14:00:00,12.4018,84.8358,471603.9,-301582.4,60.0,1007.4,6.79,2.49,100.0,0.002,0.088
2020-04-05 15:00:00,12.4536,84.8348,471967.9,-301214.3,60.0,1006.5,7.2,2.88,100.0,0.005,0.095
2020-04-05 16:00:00,12.5028,84.8336,472336.2,-300878.9,60.0,1005.6,8.29,1.95,100.0,0.009,0.11
2020-04-05 17:00:00,12.5502,84.8318,472749.8,-300592.9,60.0,1005.3,8.62,0.32,100.0,0.001,0.095
2020-04-05 18:00:00,12.5944,84.8298,473164.9,-300344.4,60.0,1004.9,8.33,-0.54,100.0,0.0,0.063
2020-04-05 19:00:00,12.6332,84.8276,473569.8,-300151.8,60.0,1004.7,8.02,-0.44,100.0,0.001,0.036
2020-04-05 20:00:00,12.6696,84.8254,473962.2,-299978.6,60.0,1004.6,7.91,-0.44,100.0,0.002,0.02
2020-04-05 21:00:00,12.7062,84.8232,474355.6,-299803.3,60.0,1004.6,7.81,-0.59,100.0,0.007,0.012
2020-04-05 22:00:00,12.7422,84.821,474745.8,-299632.6,60.0,1004.5,8.55,-1.61,100.0,0.028,0.033
2020-04-05 23:00:00,12.7784,84.8186,475155.4,-299471.5,60.0,1004.8,8.34,-2.15,100.0,0.004,0.025
2020-04-06 00:00:00,12.8162,84.8162,475573.3,-299296.7,60.0,1005.4,7.64,-2.31,100.0,0.001,0.031
2020-04-06 01:00:00,12.8532,84.8138,475987.0,-299128.2,60.0,1005.7,6.99,-2.25,100.0,0.0,0.033
2020-04-06 02:00:00,12.8904,84.8116,476383.4,-298946.0,60.0,1006.2,6.49,-2.29,100.0,0.0,0.025
2020-04-06 03:00:00,12.9248,84.8092,476783.6,-298798.3,60.0,1006.5,6.07,-2.1,100.0,0.0,0.029
2020-04-06 04:00:00,12.9562,84.807,477149.6,-298663.6,60.0,1007.0,5.86,-1.85,100.0,0.0,0.023
2020-04-06 05:00:00,12.9842,84.805,477479.6,-298545.5,60.0,1007.2,5.72,-1.91,100.0,0.0,0.015
2020-04-06 06:00:00,13.0116,84.803,477806.4,-298432.1,60.0,1007.4,5.68,-1.85,100.0,0.0,0.012
2020-04-06 07:00:00,13.0396,84.8012,478118.0,-298302.0,60.0,1007.5,5.7,-1.6,100.0,0.0,0.011
2020-04-06 08:00:00,13.0702,84.799,478479.9,-298172.9,60.0,1007.8,5.7,-1.27,100.0,0.0,0.011
2020-04-06 09:00:00,13.1018,84.797,478828.6,-298023.7,60.0,1007.9,5.62,-0.71,100.0,0.0,0.016
2020-04-06 10:00:00,13.134,84.7952,479161.9,-297857.7,60.0,1008.2,6.47,-0.52,100.0,0.001,0.029
2020-04-06 11:00:00,13.1668,84.7934,479498.3,-297686.4,60.0,1008.2,6.48,-0.39,100.0,0.001,0.041
2020-04-06 12:00:00,13.1986,84.7918,479811.1,-297511.7,60.0,1008.0,6.61,-0.31,100.0,0.001,0.058
2020-04-06 13:00:00,13.229,84.79,480135.0,-297360.0,60.0,1007.9,6.66,-0.36,100.0,0.001,0.059
2020-04-06 14:00:00,13.2564,84.7884,480424.8,-297221.7,60.0,1008.0,6.68,-0.86,100.0,0.0,0.053
2020-04-06 15:00:00,13.2802,84.7866,480714.4,-297124.8,60.0,1008.0,6.41,-1.7,100.0,0.0,0.051
2020-04-06 16:00:00,13.2996,84.7846,480999.7,-297076.1,60.0,1007.8,5.85,-2.38,100.0,0.0,0.049
2020-04-06 17:00:00,13.3136,84.7824,481275.5,-297084.0,60.0,1007.8,5.2,-3.04,100.0,0.0,0.043
2020-04-06 18:00:00,13.3234,84.78,481548.0,-297138.5,60.0,1007.7,4.74,-3.68,100.0,0.001,0.039
2020-04-06 19:00:00,13.3302,84.7776,481804.9,-297218.1,60.0,1007.7,4.28,-4.07,100.0,0.001,0.037
2020-04-06 20:00:00,13.3346,84.7752,482049.5,-297317.8,60.0,1008.1,3.95,-4.06,100.0,0.001,0.036
2020-04-06 21:00:00,13.3388,84.7728,482293.0,-297419.2,60.0,1008.5,3.64,-3.8,100.0,0.001,0.039
2020-04-06 22:00:00,13.3424,84.7708,482496.5,-297502.9,60.0,1008.8,3.67,-4.8,100.0,0.011,0.06
2020-04-06 23:00:00,13.3494,84.7688,482717.6,-297557.8,60.0,1008.9,3.45,-4.14,100.0,0.002,0.043
2020-04-07 00:00:00,13.359,84.7668,482952.3,-297590.8,60.0,1008.9,3.38,-3.86,99.8,0.0,0.056
2020-04-07 01:00:00,13.369,84.7654,483133.6,-297586.2,60.0,1008.9,3.17,-3.81,98.3,0.0,0.052
2020-04-07 02:00:00,13.38,84.7642,483301.7,-297561.8,60.0,1009.0,2.82,-3.63,98.4,0.0,0.039
2020-04-07 03:00:00,13.3932,84.7636,483425.7,-297484.6,60.0,1008.7,2.54,-3.63,95.4,0.0,0.026
2020-04-07 04:00:00,13.4054,84.763,483544.5,-297415.7,60.0,1008.5,2.25,-3.64,93.9,0.0,0.014
2020-04-07 05:00:00,13.4134,84.7624,483641.5,-297382.3,60.0,1008.2,1.62,-3.29,95.8,0.0,0.006
2020-04-07 06:00:00,13.4158,84.7616,483727.9,-297407.5,60.0,1008.2,1.14,-2.89,97.0,0.0,0.002
2020-04-07 07:00:00,13.4156,84.7608,483800.8,-297454.7,60.0,1008.0,0.83,-2.54,75.8,0.0,0.001
2020-04-07 08:00:00,13.4144,84.7598,483887.1,-297521.7,60.0,1008.2,0.66,-2.39,56.0,0.0,0.0
2020-04-07 09:00:00,13.4122,84.7586,483986.6,-297608.5,60.0,1008.4,0.54,-2.37,34.1,0.0,0.0
2020-04-07 10:00:00,13.413,84.7576,484083.2,-297658.6,60.0,1008.6,-0.96,-3.17,79.5,0.003,0.003
2020-04-07 11:00:00,13.415,84.7568,484167.6,-297687.2,60.0,1008.7,-1.21,-3.18,82.3,0.005,0.003
2020-04-07 12:00:00,13.4178,84.756,484256.1,-297709.0,60.0,1008.7,-1.25,-3.38,69.3,0.005,0.003
2020-04-07 13:00:00,13.4214,84.7552,484348.8,-297724.0,60.0,1008.9,-1.17,-3.62,73.0,0.003,0.003
2020-04-07 14:00:00,13.4246,84.7544,484439.4,-297742.5,60.0,1009.0,-1.0,-3.82,64.9,0.002,0.003
2020-04-07 15:00:00,13.4276,84.754,484492.0,-297739.8,60.0,1009.0,-0.96,-3.98,70.8,0.001,0.002
2020-04-07 16:00:00,13.4292,84.7538,484518.8,-297737.7,60.0,1008.8,-0.88,-3.96,74.9,0.001,0.002
2020-04-07 17:00:00,13.43,84.7536,484541.4,-297742.3,60.0,1008.8,-0.68,-3.91,77.5,0.0,0.001
2020-04-07 18:00:00,13.43,84.753,484596.9,-297776.4,60.0,1009.0,-0.38,-3.78,90.3,0.0,0.001
2020-04-07 19:00:00,13.4282,84.752,484680.1,-297848.4,60.0,1008.9,-0.21,-3.13,79.4,0.0,0.001
2020-04-07 20:00:00,13.4256,84.7506,484796.0,-297950.0,60.0,1009.2,0.09,-2.45,73.9,0.0,0.0
2020-04-07 21:00:00,13.4224,84.7492,484908.8,-298056.6,60.0,1009.3,0.72,-2.2,73.8,0.0,0.0
2020-04-07 22:00:00,13.4212,84.7476,485050.5,-298157.7,60.0,1009.2,1.05,-2.98,97.4,0.0,0.001
2020-04-07 23:00:00,13.423,84.7462,485189.4,-298222.1,60.0,1009.0,1.31,-2.19,99.3,0.0,0.005
2020-04-08 00:00:00,13.4286,84.745,485329.5,-298242.9,60.0,1009.2,1.8,-1.89,100.0,0.0,0.021
2020-04-08 01:00:00,13.437,84.744,485465.7,-298228.5,60.0,1009.1,2.62,-1.64,100.0,0.0,0.032
2020-04-08 02:00:00,13.4476,84.7432,485594.9,-298184.1,60.0,1008.7,3.18,-1.29,100.0,0.0,0.028
2020-04-08 03:00:00,13.4602,84.7428,485697.4,-298100.0,60.0,1008.8,3.31,-0.77,100.0,0.0,0.016
2020-04-08 04:00:00,13.4736,84.7424,485804.1,-298009.2,60.0,1008.3,3.63,-0.31,100.0,0.0,0.024
