datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-24 21:00:00,16.87279,84.07521,566504.8,-302831.3,30.0,1021.6,-0.15,-5.4,96.4,0.017,0.003
2020-04-24 22:00:00,16.85196,84.07298,566607.7,-303151.2,30.0,1021.4,-0.55,-5.69,99.2,0.011,0.001
2020-04-24 23:00:00,16.83174,84.07118,566672.9,-303443.2,30.0,1020.7,-0.51,-5.72,99.9,0.012,0.001
2020-04-25 00:00:00,16.81224,84.06938,566742.1,-303728.6,30.0,1020.2,-0.13,-5.8,99.9,0.013,0.001
2020-04-25 01:00:00,16.79305,84.06771,566800.2,-304004.2,30.0,1020.0,0.2,-5.92,100.0,0.013,0.002
2020-04-25 02:00:00,16.77631,84.06624,566852.1,-304245.3,30.0,1019.7,0.48,-6.09,99.6,0.012,0.003
2020-04-25 03:00:00,16.76218,84.06495,566900.7,-304451.4,30.0,1019.3,0.53,-6.03,99.6,0.013,0.005
2020-04-25 04:00:00,16.75152,84.06332,566999.7,-304640.5,30.0,1019.2,0.44,-5.77,99.1,0.013,0.005
2020-04-25 05:00:00,16.74289,84.06146,567131.9,-304821.7,30.0,1019.0,0.63,-5.59,98.7,0.016,0.004
2020-04-25 06:00:00,16.73344,84.05936,567283.0,-305023.5,30.0,1018.8,1.16,-5.59,99.1,0.017,0.005
2020-04-25 07:00:00,16.72295,84.05678,567473.5,-305259.8,30.0,1018.5,1.74,-5.7,100.0,0.021,0.004
2020-04-25 08:00:00,16.71071,84.05362,567710.2,-305543.6,30.5,1018.4,2.15,-5.75,100.0,0.025,0.002
2020-04-25 09:00:00,16.69647,84.04999,567981.9,-305871.9,30.0,1018.2,2.38,-5.97,100.0,0.027,0.003
2020-04-25 10:00:00,16.6816,84.04593,568290.5,-306228.3,30.0,1018.0,1.76,-6.33,100.0,0.02,0.004
2020-04-25 11:00:00,16.66502,84.04169,568606.6,-306611.1,30.0,1018.2,1.8,-5.94,100.0,0.028,0.003
2020-04-25 12:00:00,16.65292,84.03751,568941.5,-306946.7,30.0,1018.3,2.23,-5.79,100.0,0.032,0.003
2020-04-25 13:00:00,16.64394,84.03326,569300.0,-307255.3,30.0,1018.1,2.3,-5.66,100.0,0.033,0.004
2020-04-25 14:00:00,16.63726,84.02905,569666.1,-307538.8,30.0,1018.0,2.36,-5.62,99.9,0.03,0.005
2020-04-25 15:00:00,16.63395,84.02507,570029.3,-307777.3,30.0,1017.9,2.2,-5.69,99.9,0.029,0.004
2020-04-25 16:00:00,16.63161,84.02127,570380.0,-307996.8,30.0,1017.6,1.96,-5.87,99.9,0.025,0.006
2020-04-25 17:00:00,16.62905,84.01764,570713.0,-308209.5,30.0,1017.7,1.85,-6.35,100.0,0.03,0.007
2020-04-25 18:00:00,16.62481,84.01415,571023.3,-308431.7,30.0,1017.7,1.66,-6.69,99.8,0.035,0.007
2020-04-25 19:00:00,16.61923,84.0108,571313.3,-308660.1,30.0,1017.8,1.47,-7.06,100.0,0.039,0.006
2020-04-25 20:00:00,16.61168,84.00739,571598.9,-308911.8,30.0,1018.0,1.27,-7.45,100.0,0.042,0.005
2020-04-25 21:00:00,16.6017,84.00384,571884.5,-309194.8,30.0,1018.3,1.01,-7.74,100.0,0.048,0.007
2020-04-25 22:00:00,16.59005,84.00024,572164.7,-309496.7,30.0,1018.3,0.78,-6.81,100.0,0.041,0.006
2020-04-25 23:00:00,16.57781,83.99681,572426.9,-309796.7,30.0,1018.7,1.05,-6.3,100.0,0.038,0.005
2020-04-26 00:00:00,16.5675,83.99363,572675.0,-310064.2,30.0,1018.9,1.53,-6.24,100.0,0.039,0.005
2020-04-26 01:00:00,16.56147,83.99078,572914.3,-310271.7,30.0,1019.3,2.1,-6.26,100.0,0.036,0.005
2020-04-26 02:00:00,16.558,83.98815,573146.6,-310442.4,30.0,1019.5,2.39,-6.46,99.7,0.029,0.004
2020-04-26 03:00:00,16.56044,83.98575,573388.5,-310541.8,30.0,1019.5,2.05,-6.82,97.4,0.025,0.005
2020-04-26 04:00:00,16.56366,83.98323,573647.4,-310640.4,30.0,1019.8,1.87,-7.01,99.6,0.024,0.004
2020-04-26 05:00:00,16.56783,83.98094,573888.6,-310717.0,30.0,1019.7,1.81,-6.96,100.0,0.02,0.003
2020-04-26 06:00:00,16.56949,83.97838,574142.4,-310832.8,30.0,1020.2,2.01,-6.62,100.0,0.017,0.002
2020-04-26 07:00:00,16.57176,83.97617,574365.8,-310924.3,30.0,1020.4,2.37,-6.39,100.0,0.016,0.002
2020-04-26 08:00:00,16.57176,83.97358,574612.6,-311058.0,30.0,1020.9,2.68,-6.26,100.0,0.018,0.002
2020-04-26 09:00:00,16.57055,83.97099,574853.7,-311204.2,30.0,1021.5,2.54,-6.07,100.0,0.018,0.002
2020-04-26 10:00:00,16.56766,83.96817,575107.2,-311379.0,30.0,1021.5,2.34,-5.94,100.0,0.017,0.001
2020-04-26 11:00:00,16.56357,83.96528,575360.8,-311569.3,30.0,1021.8,2.26,-5.57,100.0,0.02,0.001
2020-04-26 12:00:00,16.5599,83.96253,575603.7,-311748.6,30.0,1022.1,2.27,-5.18,100.0,0.022,0.001
2020-04-26 13:00:00,16.55789,83.96003,575831.9,-311898.4,30.0,1022.1,2.24,-4.79,99.9,0.022,0.002
2020-04-26 14:00:00,16.55836,83.95793,576034.2,-312001.8,30.0,1022.3,2.18,-4.35,99.9,0.023,0.002
2020-04-26 15:00:00,16.56136,83.95621,576215.1,-312060.7,30.0,1022.4,1.95,-3.9,100.0,0.024,0.002
2020-04-26 16:00:00,16.56601,83.95487,576368.7,-312083.5,30.0,1022.4,1.81,-3.23,100.0,0.023,0.001
2020-04-26 17:00:00,16.57157,83.95393,576489.0,-312076.2,30.0,1022.4,1.91,-2.41,100.0,0.022,0.002
2020-04-26 18:00:00,16.5768,83.9531,576596.4,-312066.2,30.0,1022.4,2.08,-1.52,100.0,0.022,0.001
2020-04-26 19:00:00,16.58113,83.95241,576686.4,-312058.7,30.0,1022.0,2.33,-0.71,100.0,0.018,0.002
2020-04-26 20:00:00,16.58488,83.9518,576764.1,-312052.0,30.0,1022.4,2.49,-0.08,100.0,0.019,0.001
2020-04-26 21:00:00,16.58737,83.95108,576847.4,-312064.6,30.0,1022.2,2.56,0.59,100.0,0.02,0.003
2020-04-26 22:00:00,16.58865,83.95029,576929.9,-312092.6,30.0,1022.1,2.06,0.16,100.0,0.013,0.003
2020-04-26 23:00:00,16.58922,83.94964,576994.3,-312119.9,30.0,1022.1,1.84,1.16,100.0,0.011,0.002
2020-04-27 00:00:00,16.59095,83.94923,577043.5,-312124.1,30.0,1021.8,2.05,2.23,100.0,0.014,0.001
2020-04-27 01:00:00,16.59324,83.94889,577088.1,-312118.3,30.0,1021.7,2.35,3.08,100.0,0.018,0.002
2020-04-27 02:00:00,16.5991,83.94891,577118.4,-312058.4,30.0,1021.2,2.49,3.7,100.0,0.024,0.002
2020-04-27 03:00:00,16.61208,83.94956,577126.7,-311894.0,30.0,1020.8,2.32,4.11,100.0,0.027,0.001
2020-04-27 04:00:00,16.62396,83.95012,577137.5,-311745.2,30.0,1020.5,2.13,4.63,100.0,0.031,0.001
2020-04-27 05:00:00,16.63804,83.9512,577111.2,-311547.9,30.0,1020.3,1.84,4.97,100.0,0.033,0.001
2020-04-27 06:00:00,16.6521,83.95264,577050.4,-311332.2,30.0,1020.0,1.58,5.55,100.0,0.033,0.001
2020-04-27 07:00:00,16.66634,83.9544,576959.5,-311098.0,30.0,1019.4,1.45,6.23,100.0,0.031,0.001
2020-04-27 08:00:00,16.67755,83.95636,576832.1,-310883.7,30.0,1019.1,1.49,6.96,100.0,0.029,0.001
2020-04-27 09:00:00,16.68367,83.95838,576672.8,-310718.3,30.0,1018.7,1.32,7.41,100.0,0.029,0.001
2020-04-27 10:00:00,16.6846,83.96052,576473.5,-310598.9,30.0,1018.2,0.64,8.19,100.0,0.025,0.001
2020-04-27 11:00:00,16.68315,83.96263,576263.1,-310504.3,30.0,1017.8,0.88,9.07,100.0,0.017,0.001
2020-04-27 12:00:00,16.6853,83.96524,576025.9,-310348.6,30.0,1017.0,0.32,9.12,97.1,0.012,0.0
2020-04-27 13:00:00,16.69323,83.96815,575790.1,-310118.8,30.0,1016.5,-0.4,9.31,89.3,0.014,0.0
2020-04-27 14:00:00,16.70238,83.97131,575537.5,-309864.2,30.0,1015.9,-0.98,9.0,79.8,0.028,0.001
2020-04-27 15:00:00,16.7195,83.97521,575257.2,-309491.6,30.0,1015.4,-0.88,9.94,87.8,0.044,0.001
2020-04-27 16:00:00,16.74327,83.97948,574976.9,-309033.3,30.0,1014.9,-1.09,9.45,87.6,0.064,0.003
2020-04-27 17:00:00,16.76821,83.98376,574701.9,-308563.1,30.0,1014.4,-0.96,9.56,93.6,0.078,0.004
2020-04-27 18:00:00,16.79122,83.98761,574457.0,-308134.5,30.0,1013.8,-0.69,9.93,94.6,0.078,0.005
2020-04-27 19:00:00,16.81364,83.99161,574194.6,-307704.4,30.0,1013.0,-0.47,10.24,94.9,0.079,0.005
2020-04-27 20:00:00,16.84063,83.99631,573889.6,-307193.1,30.0,1012.6,-0.47,10.64,97.7,0.083,0.005
2020-04-27 21:00:00,16.8701,84.00111,573588.0,-306652.2,30.0,1011.8,-0.21,11.05,97.8,0.096,0.005
2020-04-27 22:00:00,16.90365,84.00578,573319.8,-306077.3,30.0,1011.1,0.27,11.12,94.5,0.121,0.008
2020-04-27 23:00:00,16.93846,84.01045,573058.5,-305490.5,30.0,1010.6,0.75,11.29,96.9,0.123,0.009
2020-04-28 00:00:00,16.97674,84.0153,572797.2,-304860.0,30.0,1009.7,0.74,11.56,99.7,0.125,0.01
2020-04-28 01:00:00,17.01959,84.02022,572553.1,-304180.9,30.0,1009.1,0.8,11.96,98.0,0.136,0.013
2020-04-28 02:00:00,17.0656,84.02527,572312.3,-303463.9,30.0,1008.0,1.05,12.28,97.1,0.122,0.013
2020-04-28 03:00:00,17.11487,84.03037,572083.9,-302712.7,30.0,1007.4,1.41,12.48,100.0,0.096,0.012
2020-04-28 04:00:00,17.16651,84.03507,571904.9,-301958.5,30.0,1006.9,2.23,12.36,96.0,0.122,0.014
2020-04-28 05:00:00,17.21948,84.0396,571748.6,-301200.5,30.0,1006.3,2.62,12.23,99.5,0.151,0.015
2020-04-28 06:00:00,17.27153,84.044,571598.5,-300458.4,30.0,1005.2,2.57,12.24,99.1,0.153,0.016
2020-04-28 07:00:00,17.32377,84.04834,571455.0,-299718.2,30.0,1004.5,2.8,12.14,100.0,0.15,0.024
2020-04-28 08:00:00,17.37349,84.05265,571300.3,-299005.2,30.0,1004.0,3.38,11.89,99.9,0.154,0.024
2020-04-28 09:00:00,17.42215,84.0568,571154.3,-298311.2,30.0,1003.4,3.97,11.19,100.0,0.146,0.021
2020-04-28 10:00:00,17.47226,84.06047,571061.9,-297627.5,30.0,1002.4,4.48,11.09,98.7,0.127,0.02
2020-04-28 11:00:00,17.52095,84.06371,571002.4,-296979.7,30.0,1001.9,5.69,9.85,97.1,0.109,0.015
2020-04-28 12:00:00,17.56819,84.06655,570972.8,-296366.5,30.0,1001.4,6.63,8.22,89.2,0.084,0.012
2020-04-28 13:00:00,17.61904,84.06857,571041.4,-295759.0,30.0,1001.4,7.3,6.75,92.1,0.088,0.011
2020-04-28 14:00:00,17.67009,84.07038,571129.9,-295159.8,30.0,1001.0,7.54,5.39,98.9,0.104,0.009
2020-04-28 15:00:00,17.72042,84.07153,571277.3,-294600.4,30.0,1000.8,7.26,4.25,100.0,0.096,0.006
2020-04-28 16:00:00,17.77163,84.07229,571467.8,-294052.4,30.0,1000.7,6.69,3.75,99.9,0.086,0.005
2020-04-28 17:00:00,17.82403,84.07268,571698.4,-293510.0,30.0,1001.0,6.22,3.68,99.5,0.083,0.005
2020-04-28 18:00:00,17.87743,84.07238,572000.4,-292991.8,30.0,1001.0,5.94,3.25,99.6,0.051,0.009
2020-04-28 19:00:00,17.92833,84.07178,572319.2,-292513.6,30.0,1001.0,5.38,2.79,99.5,0.058,0.008
2020-04-28 20:00:00,17.9748,84.07088,572642.5,-292093.3,30.0,1001.2,4.68,2.46,99.7,0.065,0.01
2020-04-28 21:00:00,18.01527,84.06978,572955.7,-291743.2,30.0,1001.1,4.25,2.41,99.1,0.045,0.016
2020-04-28 22:00:00,18.04955,84.0685,573254.0,-291463.3,30.0,1001.4,4.56,0.65,100.0,0.08,0.013
2020-04-28 23:00:00,18.0763,84.0671,573525.4,-291264.4,30.0,1001.6,4.16,0.73,100.0,0.086,0.012
2020-04-29 00:00:00,18.09867,84.06568,573776.8,-291110.3,30.0,1001.4,4.38,0.45,100.0,0.088,0.011
2020-04-29 01:00:00,18.12067,84.06439,574013.6,-290953.4,30.0,1001.9,4.36,0.12,100.0,0.092,0.019
2020-04-29 02:00:00,18.14439,84.06325,574244.2,-290771.5,30.0,1001.8,4.13,-0.12,100.0,0.084,0.023
2020-04-29 03:00:00,18.16509,84.06191,574479.2,-290629.8,30.0,1002.1,3.97,-0.59,100.0,0.073,0.036
2020-04-29 04:00:00,18.18696,84.0606,574717.1,-290474.7,30.0,1002.1,3.88,-1.12,100.0,0.06,0.054
2020-04-29 05:00:00,18.21511,84.05927,574988.4,-290257.2,30.0,1002.7,3.84,-1.78,100.0,0.052,0.05
2020-04-29 06:00:00,18.24501,84.05744,575317.9,-290046.9,30.0,1002.9,3.67,-2.47,100.0,0.048,0.05
2020-04-29 07:00:00,18.27276,84.05499,575695.8,-289887.8,30.0,1003.2,3.47,-3.54,100.0,0.049,0.055
2020-04-29 08:00:00,18.29357,84.05223,576068.2,-289813.1,30.0,1003.9,3.15,-4.57,100.0,0.036,0.076
2020-04-29 09:00:00,18.30681,84.04911,576437.9,-289832.3,30.0,1004.3,2.93,-5.69,100.0,0.024,0.08
2020-04-29 10:00:00,18.31175,84.04554,576810.0,-289957.0,30.0,1005.7,3.01,-6.6,100.0,0.021,0.061
2020-04-29 11:00:00,18.30996,84.04149,577193.2,-290172.2,30.0,1006.1,3.27,-6.87,100.0,0.021,0.057
2020-04-29 12:00:00,18.30551,84.03704,577602.6,-290434.3,30.0,1006.6,3.82,-7.38,100.0,0.019,0.055
2020-04-29 13:00:00,18.29794,84.03223,578030.9,-290745.3,30.0,1007.8,4.0,-7.73,100.0,0.01,0.056
2020-04-29 14:00:00,18.28832,84.02749,578442.2,-291073.8,30.0,1008.2,4.03,-8.0,100.0,0.012,0.041
2020-04-29 15:00:00,18.28034,84.0228,578856.5,-291383.4,30.0,1008.9,4.22,-8.07,100.0,0.024,0.013
2020-04-29 16:00:00,18.2732,84.01853,579234.9,-291664.4,30.0,1009.2,4.74,-8.04,100.0,0.041,0.004
2020-04-29 17:00:00,18.27284,84.01485,579589.6,-291847.5,30.0,1010.1,5.22,-7.75,100.0,0.05,0.003
2020-04-29 18:00:00,18.28291,84.01099,580015.6,-291934.3,30.0,1010.3,5.58,-7.21,100.0,0.049,0.003
2020-04-29 19:00:00,18.29756,84.00682,580494.9,-291989.5,30.0,1010.8,5.83,-6.6,100.0,0.049,0.004
2020-04-29 20:00:00,18.31143,84.00268,580967.1,-292050.8,30.0,1011.6,6.13,-6.11,100.0,0.052,0.005
2020-04-29 21:00:00,18.32108,83.99885,581387.6,-292139.6,30.0,1011.7,6.25,-5.93,100.0,0.058,0.006
2020-04-29 22:00:00,18.33245,83.99543,581777.6,-292191.0,30.0,1012.6,6.1,-6.22,100.0,0.058,0.008
2020-04-29 23:00:00,18.34573,83.99209,582170.0,-292219.1,30.0,1012.6,5.92,-6.17,100.0,0.056,0.01
2020-04-30 00:00:00,18.35625,83.98868,582554.3,-292278.0,30.0,1012.8,5.75,-6.04,100.0,0.053,0.011
2020-04-30 01:00:00,18.36594,83.98548,582914.5,-292335.4,30.0,1013.3,5.81,-5.74,100.0,0.058,0.012
2020-04-30 02:00:00,18.37647,83.98247,583260.3,-292374.6,30.0,1013.5,6.02,-5.43,100.0,0.063,0.013
2020-04-30 03:00:00,18.38638,83.97964,583586.2,-292411.7,30.0,1013.8,6.03,-5.18,100.0,0.071,0.013
2020-04-30 04:00:00,18.39913,83.9771,583898.1,-292405.4,30.0,1013.8,6.01,-4.88,100.0,0.069,0.013
2020-04-30 05:00:00,18.41391,83.97484,584192.5,-292364.4,30.0,1013.9,5.92,-4.59,100.0,0.059,0.011
2020-04-30 06:00:00,18.43092,83.97279,584478.2,-292290.5,30.0,1014.0,6.02,-4.39,100.0,0.051,0.01
2020-04-30 07:00:00,18.45133,83.97083,584772.8,-292177.5,30.0,1014.2,6.11,-4.32,100.0,0.044,0.01
2020-04-30 08:00:00,18.47171,83.96893,585061.9,-292061.9,30.0,1014.3,6.32,-4.24,99.7,0.036,0.012
2020-04-30 09:00:00,18.49223,83.96704,585349.6,-291943.7,30.0,1014.5,6.72,-4.22,100.0,0.024,0.016
2020-04-30 10:00:00,18.51207,83.9651,585639.4,-291834.9,30.0,1014.6,7.34,-3.82,94.6,0.005,0.008
2020-04-30 11:00:00,18.53036,83.96313,585924.6,-291743.6,30.0,1014.8,7.14,-3.7,92.6,0.002,0.011
2020-04-30 12:00:00,18.5464,83.96099,586213.5,-291682.8,30.0,1014.9,6.82,-3.63,92.4,0.001,0.01
2020-04-30 13:00:00,18.55897,83.95893,586478.0,-291653.8,30.0,1015.1,6.34,-3.09,93.2,0.001,0.009
2020-04-30 14:00:00,18.56874,83.95687,586728.3,-291653.5,30.0,1015.0,6.26,-2.63,98.5,0.001,0.013
2020-04-30 15:00:00,18.57748,83.95487,586967.2,-291660.7,30.0,1015.0,6.0,-1.45,96.9,0.005,0.016
2020-04-30 16:00:00,18.58732,83.95304,587195.4,-291648.3,30.0,1015.2,6.01,0.01,98.4,0.001,0.023
2020-04-30 17:00:00,18.59846,83.95137,587414.3,-291614.7,30.0,1014.9,5.8,1.62,96.4,0.002,0.018
2020-04-30 18:00:00,18.61144,83.94983,587630.6,-291556.1,30.0,1014.9,5.56,2.71,94.4,0.001,0.014
2020-04-30 19:00:00,18.62745,83.94853,587838.7,-291454.7,30.0,1014.7,5.51,3.26,84.6,0.001,0.012
2020-04-30 20:00:00,18.64307,83.94732,588036.0,-291352.8,30.0,1014.8,5.84,3.33,65.9,0.001,0.012
2020-04-30 21:00:00,18.656,83.94615,588215.6,-291276.5,30.0,1014.7,5.74,3.06,79.4,0.002,0.015
2020-04-30 22:00:00,18.6665,83.94509,588372.2,-291219.9,30.0,1014.8,6.16,1.21,82.0,0.013,0.01
2020-04-30 23:00:00,18.67437,83.94412,588506.6,-291185.8,30.0,1014.6,5.26,0.7,96.0,0.026,0.012
2020-05-01 00:00:00,18.68051,83.94336,588611.1,-291158.9,30.0,1014.3,4.44,0.96,93.5,0.019,0.016
2020-05-01 01:00:00,18.68545,83.9427,588700.5,-291140.0,30.0,1014.5,4.21,1.44,98.4,0.027,0.015
2020-05-01 02:00:00,18.68973,83.94222,588769.7,-291119.4,30.0,1014.3,4.37,1.84,99.6,0.033,0.02
2020-05-01 03:00:00,18.69481,83.94194,588822.4,-291080.6,30.0,1014.5,4.39,2.07,100.0,0.037,0.027
2020-05-01 04:00:00,18.701,83.94193,588854.9,-291017.4,30.0,1014.0,4.24,2.11,100.0,0.038,0.034
2020-05-01 05:00:00,18.70831,83.94199,588886.2,-290939.5,30.0,1014.0,3.93,2.2,100.0,0.032,0.044
2020-05-01 06:00:00,18.71673,83.94215,588913.5,-290845.3,30.0,1013.7,3.54,2.51,100.0,0.022,0.06
2020-05-01 07:00:00,18.72667,83.94246,588933.8,-290728.2,30.0,1013.8,3.3,3.07,100.0,0.012,0.079
2020-05-01 08:00:00,18.73797,83.94306,588932.5,-290583.2,30.0,1013.9,3.19,3.77,100.0,0.005,0.096
2020-05-01 09:00:00,18.74541,83.94373,588905.4,-290474.6,30.0,1013.8,3.14,4.27,100.0,0.003,0.106
2020-05-01 10:00:00,18.74894,83.94446,588851.3,-290402.8,30.0,1013.9,2.37,4.38,100.0,0.001,0.103
2020-05-01 11:00:00,18.7471,83.94526,588764.1,-290383.4,30.0,1013.9,1.76,3.98,100.0,0.002,0.095
2020-05-01 12:00:00,18.73873,83.94604,588645.7,-290431.9,30.0,1013.5,0.94,3.6,100.0,0.002,0.095
2020-05-01 13:00:00,18.72662,83.94695,588495.6,-290512.6,30.0,1013.5,0.02,3.76,100.0,0.001,0.083
2020-05-01 14:00:00,18.71133,83.94779,588336.3,-290629.1,30.0,1013.3,-0.77,4.28,100.0,0.002,0.07
2020-05-01 15:00:00,18.6937,83.94858,588170.7,-290772.6,30.0,1013.2,-1.11,5.04,100.0,0.003,0.057
2020-05-01 16:00:00,18.68084,83.94902,588061.9,-290883.0,30.0,1013.2,-0.85,5.58,100.0,0.004,0.051
2020-05-01 17:00:00,18.67287,83.94923,588001.2,-290954.8,30.0,1013.1,-0.2,5.52,100.0,0.004,0.048
2020-05-01 18:00:00,18.66976,83.94895,588012.4,-291000.1,30.0,1013.2,0.36,5.03,100.0,0.002,0.051
2020-05-01 19:00:00,18.66859,83.94826,588074.3,-291045.7,30.0,1013.3,0.74,4.37,100.0,0.002,0.059
2020-05-01 20:00:00,18.66634,83.94731,588155.2,-291114.5,30.0,1013.8,0.73,3.72,100.0,0.001,0.058
2020-05-01 21:00:00,18.66174,83.94629,588231.2,-291210.8,30.0,1013.8,0.73,3.09,100.0,0.0,0.055
2020-05-01 22:00:00,18.65706,83.94548,588286.0,-291297.8,30.0,1014.0,-0.54,4.43,100.0,0.0,0.072
2020-05-01 23:00:00,18.65025,83.94482,588315.2,-291399.3,30.0,1013.7,-0.72,3.98,100.0,0.001,0.063
2020-05-02 00:00:00,18.64221,83.94441,588314.4,-291501.8,30.0,1014.0,-0.7,3.67,100.0,0.001,0.064
2020-05-02 01:00:00,18.63513,83.94428,588291.2,-291580.9,30.0,1014.5,-0.69,3.62,100.0,0.001,0.057
2020-05-02 02:00:00,18.62777,83.94416,588265.3,-291662.1,30.0,1014.4,-0.7,3.37,100.0,0.002,0.029
2020-05-02 03:00:00,18.62067,83.9437,588273.6,-291757.1,30.0,1014.8,-0.6,2.93,98.1,0.004,0.015
2020-05-02 04:00:00,18.61487,83.94282,588330.5,-291859.5,30.0,1015.1,-0.28,2.7,95.6,0.01,0.012
2020-05-02 05:00:00,18.61183,83.94159,588434.4,-291949.9,30.0,1015.6,0.18,2.37,94.7,0.02,0.01
2020-05-02 06:00:00,18.61174,83.94018,588571.1,-292018.9,30.0,1015.9,0.79,1.8,95.6,0.024,0.009
2020-05-02 07:00:00,18.61396,83.93868,588728.3,-292068.5,30.0,1016.4,1.18,0.98,98.7,0.03,0.007
2020-05-02 08:00:00,18.61667,83.93714,588891.8,-292114.9,30.0,1016.9,1.27,0.32,100.0,0.032,0.007
2020-05-02 09:00:00,18.61874,83.93556,589056.2,-292169.9,30.0,1017.1,1.43,-0.23,99.5,0.031,0.01
2020-05-02 10:00:00,18.62113,83.93403,589217.1,-292219.1,30.0,1017.7,2.38,-0.89,99.2,0.011,0.011
2020-05-02 11:00:00,18.62217,83.93255,589366.6,-292279.9,30.0,1018.0,2.87,-2.0,95.1,0.007,0.011
2020-05-02 12:00:00,18.62275,83.93116,589504.9,-292341.1,30.0,1018.3,3.06,-3.25,94.0,0.012,0.007
2020-05-02 13:00:00,18.62264,83.92978,589638.7,-292408.9,30.0,1018.6,3.14,-4.1,98.6,0.025,0.006
2020-05-02 14:00:00,18.62192,83.9285,589759.5,-292478.0,30.0,1019.2,3.3,-4.49,99.9,0.031,0.006
2020-05-02 15:00:00,18.62392,83.92715,589901.1,-292522.6,30.0,1019.5,3.28,-4.54,96.5,0.031,0.006
2020-05-02 16:00:00,18.62729,83.92576,590053.6,-292554.9,30.0,1019.6,3.22,-4.27,100.0,0.027,0.004
2020-05-02 17:00:00,18.63133,83.92426,590219.9,-292585.6,30.0,1019.8,3.24,-3.71,99.7,0.022,0.004
2020-05-02 18:00:00,18.63711,83.92272,590399.2,-292600.2,30.0,1020.0,3.49,-2.92,100.0,0.018,0.003
2020-05-02 19:00:00,18.64768,83.92104,590616.9,-292572.4,30.0,1019.9,3.82,-2.18,100.0,0.016,0.002
2020-05-02 20:00:00,18.66071,83.91934,590848.7,-292519.9,30.0,1020.4,4.25,-1.45,99.9,0.015,0.003
2020-05-02 21:00:00,18.67442,83.91779,591069.8,-292453.3,30.0,1020.1,4.83,-0.87,99.7,0.02,0.006
2020-05-02 22:00:00,18.68932,83.91647,591274.7,-292363.3,30.0,1020.3,5.82,0.41,97.5,0.014,0.01
2020-05-02 23:00:00,18.70504,83.91546,591453.3,-292249.7,30.0,1019.9,6.3,0.62,99.3,0.017,0.008
2020-05-03 00:00:00,18.72165,83.91479,591603.2,-292110.5,30.0,1019.9,6.6,0.83,99.8,0.021,0.005
2020-05-03 01:00:00,18.73911,83.91436,591733.6,-291950.6,30.0,1019.5,6.76,1.1,94.3,0.024,0.007
2020-05-03 02:00:00,18.75595,83.91401,591853.6,-291793.5,30.0,1019.3,6.75,1.45,99.5,0.025,0.009
2020-05-03 03:00:00,18.77233,83.9139,591947.9,-291629.7,30.0,1019.2,6.62,1.88,100.0,0.028,0.009
2020-05-03 04:00:00,18.78921,83.91399,592025.0,-291450.9,30.0,1018.8,6.56,2.52,99.3,0.03,0.009
2020-05-03 05:00:00,18.80744,83.91402,592114.9,-291261.1,30.0,1018.5,6.65,2.85,99.6,0.035,0.01
2020-05-03 06:00:00,18.82714,83.91402,592214.8,-291057.4,30.0,1018.0,6.61,3.02,99.6,0.038,0.011
2020-05-03 07:00:00,18.84899,83.9139,592337.4,-290837.3,30.0,1017.9,6.49,3.03,99.5,0.04,0.011
2020-05-03 08:00:00,18.8725,83.9137,592476.1,-290603.8,30.0,1017.6,6.27,3.04,100.0,0.036,0.009
2020-05-03 09:00:00,18.89987,83.91366,592619.0,-290322.8,30.0,1017.5,6.09,3.05,100.0,0.036,0.008
2020-05-03 10:00:00,18.93146,83.91385,592760.6,-289987.0,30.0,1017.2,5.34,2.68,99.9,0.003,0.012
2020-05-03 11:00:00,18.96591,83.91428,592893.2,-289610.1,30.0,1016.7,5.09,2.81,95.6,0.004,0.007
2020-05-03 12:00:00,19.00199,83.91489,593015.9,-289207.7,30.0,1016.2,5.13,2.63,90.3,0.019,0.004
2020-05-03 13:00:00,19.03678,83.91538,593143.3,-288824.2,30.0,1016.1,5.28,2.46,94.1,0.037,0.005
2020-05-03 14:00:00,19.06937,83.91566,593280.1,-288473.4,30.0,1016.0,5.34,2.31,100.0,0.048,0.005
2020-05-03 15:00:00,19.09819,83.91592,593399.7,-288162.6,30.0,1015.4,5.13,2.18,100.0,0.055,0.008
2020-05-03 16:00:00,19.12408,83.91615,593507.4,-287883.6,30.0,1015.0,4.87,2.14,100.0,0.062,0.01
2020-05-03 17:00:00,19.14645,83.91627,593607.7,-287646.0,30.0,1014.6,4.45,2.21,100.0,0.064,0.015
2020-05-03 18:00:00,19.16686,83.91628,593709.2,-287434.0,30.0,1014.2,4.22,2.35,100.0,0.065,0.012
2020-05-03 19:00:00,19.18615,83.91615,593818.6,-287240.3,30.0,1013.9,4.12,2.65,100.0,0.053,0.016
2020-05-03 20:00:00,19.20533,83.91599,593930.3,-287048.9,30.0,1013.8,3.82,2.93,98.9,0.037,0.017
2020-05-03 21:00:00,19.22547,83.91588,594042.0,-286845.5,30.0,1013.3,3.35,3.34,89.8,0.013,0.018
2020-05-03 22:00:00,19.2467,83.91585,594151.3,-286626.7,30.0,1013.5,3.83,2.78,95.3,0.003,0.01
