datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-24 18:00:00,17.1656,87.5814,231720.2,-122350.1,180.0,998.4,-3.41,-5.2,99.9,0.0,0.0
2020-03-24 21:00:00,16.9892,87.5756,231897.4,-123358.1,180.0,998.9,-4.59,-5.82,100.0,0.0,0.0
2020-03-25 00:00:00,16.766,87.5682,232121.6,-124639.9,180.0,997.7,-4.26,-7.05,99.7,0.001,0.001
2020-03-25 03:00:00,16.5154,87.5604,232317.3,-126057.1,180.0,997.4,-5.0,-7.39,100.0,0.003,0.001
2020-03-25 06:00:00,16.2384,87.5514,232560.1,-127648.1,180.0,996.2,-5.06,-7.79,99.3,0.0,0.008
2020-03-25 09:00:00,15.9418,87.5408,232900.4,-129408.3,180.0,996.2,-4.98,-8.17,100.0,0.0,0.018
2020-03-25 12:00:00,15.6394,87.5292,233309.9,-131252.1,180.0,995.9,-4.17,-7.9,100.0,0.003,0.015
2020-03-25 15:00:00,15.3758,87.5172,233834.1,-132966.9,180.0,995.4,-4.27,-8.03,100.0,0.0,0.007
2020-03-25 18:00:00,15.1516,87.505,234458.8,-134538.9,180.0,994.8,-3.61,-7.84,99.3,0.002,0.001
2020-03-25 21:00:00,14.9348,87.4916,235204.9,-136152.7,180.0,994.3,-2.64,-8.29,99.6,0.0,0.0
2020-03-26 00:00:00,14.7454,87.4782,236008.0,-137661.2,180.0,993.6,-1.83,-8.22,99.5,0.0,0.0
2020-03-26 03:00:00,14.601,87.4652,236875.5,-138968.5,180.0,993.1,-1.2,-8.24,98.7,0.0,0.0
2020-03-26 06:00:00,14.4788,87.4528,237736.2,-140155.9,180.0,992.1,-0.78,-8.16,99.8,0.001,0.004
2020-03-26 09:00:00,14.3782,87.4394,238739.5,-141312.8,180.0,991.7,1.13,-8.13,100.0,0.003,0.017
2020-03-26 12:00:00,14.2988,87.4246,239922.7,-142462.5,180.0,991.6,1.98,-7.93,100.0,0.001,0.014
2020-03-26 15:00:00,14.2634,87.4092,241269.2,-143463.7,180.0,991.7,3.5,-7.83,100.0,0.0,0.06
2020-03-26 18:00:00,14.2652,87.3936,242727.0,-144320.2,180.0,991.8,3.7,-7.86,100.0,0.0,0.043
2020-03-26 21:00:00,14.2822,87.3776,244260.6,-145134.0,180.0,993.0,4.46,-7.35,100.0,0.001,0.033
2020-03-27 00:00:00,14.3154,87.3604,245947.8,-145943.7,180.0,994.2,5.7,-7.85,100.0,0.0,0.024
2020-03-27 03:00:00,14.3518,87.3436,247607.0,-146715.6,180.0,994.8,5.22,-7.28,100.0,0.0,0.029
2020-03-27 06:00:00,14.3938,87.3274,249225.7,-147428.0,180.0,994.9,5.35,-6.75,100.0,0.002,0.048
2020-03-27 09:00:00,14.4332,87.3078,251156.1,-148336.9,180.0,995.5,5.95,-7.53,100.0,0.001,0.096
2020-03-27 12:00:00,14.457,87.2848,253364.7,-149499.4,180.0,996.4,5.55,-8.62,100.0,0.0,0.155
2020-03-27 15:00:00,14.4644,87.261,255605.8,-150777.3,180.0,996.0,4.22,-8.68,100.0,0.0,0.095
2020-03-27 18:00:00,14.4726,87.2376,257812.1,-152029.0,180.0,996.2,2.46,-8.98,100.0,0.0,0.089
2020-03-27 21:00:00,14.4648,87.2132,260069.3,-153407.8,180.0,996.7,1.48,-9.53,100.0,0.0,0.112
2020-03-28 00:00:00,14.3854,87.1892,262095.2,-155092.8,180.0,997.4,1.42,-11.86,100.0,0.0,0.089
2020-03-28 03:00:00,14.252,87.1666,263838.7,-156955.0,180.0,998.3,0.53,-11.49,100.0,0.0,0.086
2020-03-28 06:00:00,14.1304,87.1442,265589.0,-158760.4,180.0,998.8,-0.06,-11.28,100.0,0.0,0.103
2020-03-28 09:00:00,14.0286,87.1214,267425.5,-160503.8,180.0,1000.2,1.44,-10.64,100.0,0.0,0.084
2020-03-28 12:00:00,13.9432,87.0992,269247.3,-162143.6,180.0,1001.7,1.89,-10.08,100.0,0.0,0.071
2020-03-28 15:00:00,13.8644,87.0798,270824.0,-163601.1,180.0,1002.1,1.66,-8.87,100.0,0.0,0.048
2020-03-28 18:00:00,13.8022,87.0624,272259.6,-164872.0,180.0,1003.3,1.7,-8.96,100.0,0.0,0.058
2020-03-28 21:00:00,13.7174,87.0458,273553.0,-166209.1,180.0,1004.4,0.88,-8.16,99.8,0.0,0.044
2020-03-29 00:00:00,13.6086,87.029,274791.4,-167676.8,180.0,1005.4,0.61,-9.26,99.6,0.0,0.04
2020-03-29 03:00:00,13.4984,87.0126,275984.2,-169133.9,180.0,1006.8,0.32,-8.84,100.0,0.0,0.023
2020-03-29 06:00:00,13.4062,86.9984,277022.7,-170384.2,180.0,1008.0,0.78,-8.04,100.0,0.0,0.045
2020-03-29 09:00:00,13.2986,86.9848,277956.6,-171678.8,180.0,1010.3,0.27,-8.03,100.0,0.0,0.033
2020-03-29 12:00:00,13.1768,86.97,278954.1,-173115.3,180.0,1011.9,-0.77,-8.64,100.0,0.003,0.045
2020-03-29 15:00:00,13.0752,86.9564,279898.0,-174389.3,180.0,1013.2,-0.29,-8.45,99.1,0.004,0.014
2020-03-29 18:00:00,13.002,86.945,280723.0,-175401.5,180.0,1013.3,0.19,-7.09,79.8,0.002,0.002
2020-03-29 21:00:00,12.9518,86.9358,281414.5,-176176.6,180.0,1013.9,0.75,-6.52,90.5,0.001,0.001
2020-03-30 00:00:00,12.9304,86.929,281973.3,-176673.1,180.0,1014.0,0.65,-5.23,99.5,0.0,0.0
2020-03-30 03:00:00,12.9324,86.9224,282585.8,-177043.1,180.0,1013.8,2.04,-4.18,100.0,0.0,0.0
2020-03-30 06:00:00,12.9626,86.9158,283285.5,-177273.7,180.0,1013.3,3.24,-4.25,100.0,0.0,0.0
2020-03-30 09:00:00,13.0048,86.9092,284022.8,-177444.1,180.0,1014.0,3.95,-3.87,100.0,0.0,0.001
2020-03-30 12:00:00,13.0566,86.9012,284919.0,-177646.0,180.0,1014.3,4.71,-3.33,100.0,0.0,0.003
2020-03-30 15:00:00,13.1496,86.892,286054.1,-177709.6,180.0,1013.8,6.65,-3.47,100.0,0.0,0.002
2020-03-30 18:00:00,13.279,86.8828,287303.1,-177587.5,180.0,1012.8,7.45,-3.64,100.0,0.0,0.015
2020-03-30 21:00:00,13.4376,86.8724,288754.2,-177381.7,180.0,1012.2,8.14,-4.02,100.0,0.0,0.028
2020-03-31 00:00:00,13.6326,86.8594,290559.5,-177131.4,180.0,1009.8,8.98,-3.69,100.0,0.0,0.027
2020-03-31 03:00:00,13.859,86.8438,292704.6,-176856.5,180.0,1007.7,9.67,-3.74,100.0,0.0,0.037
2020-03-31 06:00:00,14.1236,86.8266,295118.6,-176459.8,180.0,1005.0,10.34,-4.72,100.0,0.0,0.075
2020-03-31 09:00:00,14.3884,86.8062,297834.3,-176220.1,180.0,1003.2,11.14,-5.49,100.0,0.002,0.095
2020-03-31 12:00:00,14.6132,86.7838,300618.1,-176278.5,180.0,1000.1,11.17,-6.17,100.0,0.002,0.067
2020-03-31 15:00:00,14.8358,86.7616,303381.5,-176318.6,180.0,997.6,11.46,-6.2,100.0,0.0,0.102
2020-03-31 18:00:00,15.1194,86.7384,306431.3,-176067.8,180.0,993.6,13.02,-5.74,100.0,0.0,0.16
2020-03-31 21:00:00,15.4248,86.7146,309609.5,-175705.4,180.0,989.0,13.59,-4.54,100.0,0.0,0.14
2020-04-01 00:00:00,15.6918,86.6898,312769.4,-175576.9,180.0,985.5,11.49,-6.92,100.0,0.0,0.067
2020-04-01 03:00:00,15.8744,86.6654,315638.2,-175866.7,180.0,983.1,8.15,-9.11,100.0,0.0,0.046
2020-04-01 06:00:00,15.9662,86.6424,318099.8,-176571.0,180.0,981.8,6.7,-9.77,100.0,0.001,0.104
2020-04-01 09:00:00,15.9846,86.6194,320337.1,-177678.3,180.0,981.8,5.34,-10.42,100.0,0.0,0.091
2020-04-01 12:00:00,15.9334,86.5956,322433.6,-179218.1,180.0,984.1,4.53,-11.15,100.0,0.0,0.065
2020-04-01 15:00:00,15.8508,86.5728,324333.8,-180886.8,180.0,985.1,3.57,-11.12,100.0,0.0,0.041
2020-04-01 18:00:00,15.7736,86.554,325868.6,-182318.9,180.0,987.0,0.91,-11.21,85.1,0.001,0.018
2020-04-01 21:00:00,15.6654,86.535,327319.6,-183943.2,180.0,989.8,-0.46,-12.38,93.8,0.02,0.012
2020-04-02 00:00:00,15.4724,86.512,328868.0,-186273.7,180.0,991.2,-0.9,-13.44,98.9,0.011,0.017
2020-04-02 03:00:00,15.2882,86.491,330245.0,-188458.6,180.0,992.3,-1.44,-12.75,97.0,0.007,0.015
2020-04-02 06:00:00,15.1306,86.4704,331662.2,-190478.6,180.0,993.6,-1.07,-12.87,100.0,0.002,0.062
2020-04-02 09:00:00,14.9334,86.4488,333031.5,-192792.3,180.0,995.8,-2.08,-13.38,100.0,0.002,0.066
2020-04-02 12:00:00,14.6676,86.4268,334192.4,-195539.9,180.0,998.8,-3.17,-12.91,100.0,0.0,0.079
2020-04-02 15:00:00,14.4054,86.4068,335160.8,-198170.9,180.0,1001.1,-4.59,-12.61,100.0,0.0,0.056
2020-04-02 18:00:00,14.1618,86.3858,336270.3,-200761.3,180.0,1003.8,-4.33,-12.37,100.0,0.0,0.079
2020-04-02 21:00:00,13.9258,86.3632,337539.4,-203409.6,180.0,1006.3,-2.27,-11.84,100.0,0.0,0.051
2020-04-03 00:00:00,13.6708,86.341,338687.0,-206161.4,180.0,1007.9,-3.97,-12.43,100.0,0.0,0.04
2020-04-03 03:00:00,13.4284,86.3218,339585.6,-208682.5,180.0,1009.8,-4.63,-11.28,100.0,0.0,0.038
2020-04-03 06:00:00,13.2242,86.3046,340425.2,-210873.6,180.0,1011.4,-3.61,-10.63,97.9,0.0,0.018
2020-04-03 09:00:00,13.0136,86.2878,341193.0,-213088.4,180.0,1013.6,-4.33,-9.55,100.0,0.0,0.014
2020-04-03 12:00:00,12.7698,86.272,341732.5,-215452.1,180.0,1016.3,-5.16,-8.49,98.5,0.0,0.004
2020-04-03 15:00:00,12.5434,86.2574,342214.4,-217650.3,180.0,1018.8,-4.63,-7.57,99.2,0.002,0.004
2020-04-03 18:00:00,12.4084,86.2428,343034.5,-219308.8,180.0,1021.2,-2.94,-8.14,100.0,0.0,0.013
2020-04-03 21:00:00,12.3274,86.2262,344239.4,-220765.3,180.0,1022.8,-1.61,-8.67,100.0,0.0,0.006
2020-04-04 00:00:00,12.2506,86.2086,345548.3,-222259.0,180.0,1023.6,-0.27,-9.12,100.0,0.0,0.007
2020-04-04 03:00:00,12.2062,86.1926,346834.5,-223466.5,180.0,1023.7,1.21,-9.29,92.1,0.0,0.003
2020-04-04 06:00:00,12.2348,86.1786,348222.7,-224115.0,180.0,1023.5,2.86,-7.97,95.4,0.0,0.001
2020-04-04 09:00:00,12.2716,86.1632,349771.4,-224794.2,180.0,1022.9,4.19,-6.82,99.5,0.001,0.001
2020-04-04 12:00:00,12.3004,86.1474,351326.3,-225544.0,180.0,1022.2,4.69,-8.22,97.5,0.006,0.002
2020-04-04 15:00:00,12.3448,86.1318,352925.3,-226184.5,180.0,1021.1,4.98,-7.96,99.9,0.011,0.012
2020-04-04 18:00:00,12.396,86.1154,354625.5,-226827.4,180.0,1019.2,4.82,-7.69,100.0,0.004,0.014
2020-04-04 21:00:00,12.443,86.0998,356237.4,-227446.8,180.0,1017.9,4.74,-6.03,97.7,0.002,0.005
2020-04-05 00:00:00,12.5048,86.0856,357781.4,-227889.7,180.0,1016.0,5.75,-5.09,100.0,0.003,0.008
2020-04-05 03:00:00,12.5984,86.0744,359178.7,-227955.8,180.0,1013.9,5.84,-3.54,100.0,0.002,0.031
2020-04-05 06:00:00,12.7252,86.0642,360617.6,-227751.0,180.0,1011.3,6.31,-1.86,100.0,0.0,0.03
2020-04-05 09:00:00,12.8706,86.0562,361929.1,-227296.6,180.0,1009.3,6.9,-0.12,100.0,0.0,0.054
2020-04-05 12:00:00,13.0196,86.0504,363052.5,-226687.7,180.0,1006.1,5.82,2.5,100.0,0.001,0.113
2020-04-05 15:00:00,13.1684,86.0456,364082.3,-226018.7,180.0,1003.1,5.61,2.57,100.0,0.002,0.082
2020-04-05 18:00:00,13.2876,86.0396,365105.3,-225602.8,180.0,1001.6,6.6,-0.29,100.0,0.001,0.061
2020-04-05 21:00:00,13.3716,86.032,366137.5,-225499.5,180.0,1001.8,6.01,-2.65,100.0,0.003,0.027
2020-04-06 00:00:00,13.4546,86.0242,367184.7,-225411.4,180.0,1003.2,5.19,-5.2,100.0,0.0,0.05
2020-04-06 03:00:00,13.5592,86.017,368261.8,-225148.0,180.0,1004.4,4.98,-3.48,99.1,0.0,0.009
2020-04-06 06:00:00,13.6722,86.0102,369335.1,-224804.8,180.0,1005.2,5.92,-1.57,100.0,0.0,0.054
2020-04-06 09:00:00,13.7756,86.0034,370370.8,-224520.2,180.0,1005.5,5.62,-0.97,100.0,0.0,0.033
2020-04-06 12:00:00,13.8548,85.9976,371219.2,-224333.3,180.0,1005.3,5.65,-1.31,100.0,0.0,0.042
2020-04-06 15:00:00,13.912,85.992,371963.1,-224276.2,180.0,1006.0,4.15,-3.9,100.0,0.004,0.037
2020-04-06 18:00:00,13.9296,85.9856,372626.5,-224520.2,180.0,1006.7,3.52,-5.03,100.0,0.013,0.032
2020-04-06 21:00:00,13.9386,85.9796,373219.2,-224797.4,180.0,1007.6,3.03,-4.32,99.8,0.014,0.024
2020-04-07 00:00:00,13.9528,85.9746,373739.4,-224984.6,180.0,1007.9,2.43,-4.04,88.9,0.001,0.016
2020-04-07 03:00:00,13.9716,85.9708,374166.4,-225074.4,180.0,1008.0,1.41,-2.72,91.2,0.001,0.009
2020-04-07 06:00:00,13.9886,85.9684,374456.3,-225097.4,180.0,1008.0,0.79,-2.3,90.7,0.0,0.002
2020-04-07 09:00:00,13.981,85.9654,374705.2,-225314.8,180.0,1008.5,-0.13,-2.6,82.7,0.0,0.003
2020-04-07 12:00:00,13.9746,85.9628,374921.7,-225502.0,180.0,1009.2,-0.93,-2.6,76.2,0.007,0.004
2020-04-07 15:00:00,13.9826,85.9608,375139.1,-225561.4,180.0,1009.3,0.4,-2.69,97.1,0.002,0.004
2020-04-07 18:00:00,13.9928,85.9598,375272.2,-225550.5,180.0,1008.8,1.18,-2.8,99.2,0.0,0.015
2020-04-07 21:00:00,14.0046,85.9568,375597.6,-225640.7,180.0,1008.8,1.91,-1.22,100.0,0.0,0.027
2020-04-08 00:00:00,14.0332,85.9538,375989.1,-225620.6,180.0,1008.0,4.16,0.06,100.0,0.0,0.061
2020-04-08 03:00:00,14.102,85.9518,376445.9,-225280.4,180.0,1007.1,4.37,1.21,100.0,0.0,0.057
2020-04-08 06:00:00,14.1718,85.9502,376869.1,-224910.5,180.0,1005.6,4.1,1.85,100.0,0.0,0.056
2020-04-08 09:00:00,14.2352,85.9476,377360.0,-224637.6,180.0,1004.9,4.56,2.85,100.0,0.001,0.077
2020-04-08 12:00:00,14.3004,85.9442,377932.5,-224396.3,180.0,1003.2,4.72,2.28,100.0,0.002,0.033
2020-04-08 15:00:00,14.3696,85.9398,378613.9,-224182.9,180.0,1002.9,4.7,0.45,99.5,0.002,0.014
2020-04-08 18:00:00,14.4242,85.9352,379256.9,-224075.7,180.0,1002.8,3.44,-3.08,100.0,0.004,0.011
2020-04-08 21:00:00,14.4438,85.929,379912.6,-224287.8,180.0,1003.4,2.83,-3.53,99.4,0.002,0.002
2020-04-09 00:00:00,14.443,85.9218,380581.9,-224690.2,180.0,1003.6,1.79,-4.71,99.3,0.007,0.006
2020-04-09 03:00:00,14.455,85.9158,381189.4,-224941.2,180.0,1003.9,0.85,-4.72,92.2,0.005,0.004
2020-04-09 06:00:00,14.4678,85.91,381781.5,-225175.6,180.0,1004.2,-0.38,-4.4,98.7,0.003,0.007
2020-04-09 09:00:00,14.4388,85.9028,382339.9,-225765.8,180.0,1005.2,-1.56,-3.72,98.7,0.0,0.012
2020-04-09 12:00:00,14.391,85.895,382879.5,-226515.5,180.0,1005.4,-1.56,-3.84,99.5,0.003,0.019
2020-04-09 15:00:00,14.3516,85.8886,383320.9,-227132.6,180.0,1006.2,-1.27,-3.37,98.4,0.001,0.007
2020-04-09 18:00:00,14.3256,85.8838,383665.5,-227572.1,180.0,1006.6,-0.42,-4.41,93.9,0.0,0.002
2020-04-09 21:00:00,14.2782,85.8768,384129.8,-228277.3,180.0,1006.6,-0.32,-4.62,88.0,0.002,0.001
2020-04-10 00:00:00,14.21,85.8682,384659.1,-229211.9,180.0,1006.9,1.37,-4.5,78.0,0.001,0.002
2020-04-10 03:00:00,14.1698,85.862,385075.6,-229826.3,180.0,1006.5,1.29,-4.01,84.9,0.0,0.003
2020-04-10 06:00:00,14.1666,85.8584,385398.1,-230048.0,180.0,1007.0,2.43,-3.35,86.4,0.0,0.004
2020-04-10 09:00:00,14.1578,85.8518,385977.4,-230474.2,180.0,1007.9,2.86,-3.94,98.7,0.0,0.001
2020-04-10 12:00:00,14.1358,85.8432,386689.5,-231100.9,180.0,1008.9,2.75,-4.61,94.1,0.0,0.004
2020-04-10 15:00:00,14.148,85.8354,387465.0,-231452.4,180.0,1009.6,3.32,-3.91,98.0,0.0,0.001
2020-04-10 18:00:00,14.192,85.8294,388201.6,-231488.1,180.0,1010.7,4.08,-3.94,85.7,0.0,0.001
2020-04-10 21:00:00,14.225,85.8214,389080.4,-231708.4,180.0,1011.8,3.81,-3.79,81.8,0.0,0.0
2020-04-11 00:00:00,14.2392,85.8136,389864.8,-232044.7,180.0,1013.2,3.29,-4.76,94.2,0.0,0.005
2020-04-11 03:00:00,14.2612,85.8062,390643.8,-232305.3,180.0,1014.6,1.86,-4.42,97.1,0.0,0.008
2020-04-11 06:00:00,14.289,85.7984,391483.8,-232547.8,180.0,1016.1,0.77,-5.58,99.3,0.0,0.02
2020-04-11 09:00:00,14.2802,85.7894,392287.3,-233106.6,180.0,1017.9,0.28,-5.47,97.0,0.0,0.007
2020-04-11 12:00:00,14.2474,85.78,393030.1,-233852.5,180.0,1019.3,0.41,-5.35,98.0,0.0,0.004
2020-04-11 15:00:00,14.2344,85.7716,393759.9,-234407.7,180.0,1019.7,1.1,-4.49,93.2,0.0,0.001
2020-04-11 18:00:00,14.2244,85.7642,394408.6,-234887.1,180.0,1020.1,1.22,-4.17,100.0,0.0,0.001
2020-04-11 21:00:00,14.21,85.758,394927.3,-235330.5,180.0,1021.0,1.42,-3.9,99.9,0.0,0.0
2020-04-12 00:00:00,14.2004,85.752,395446.9,-235729.9,180.0,1020.4,1.11,-3.89,96.4,0.003,0.002
2020-04-12 03:00:00,14.2174,85.7482,395870.9,-235823.5,180.0,1020.1,1.45,-2.88,87.6,0.001,0.001
2020-04-12 06:00:00,14.257,85.7462,396220.3,-235660.8,180.0,1019.9,1.58,-2.45,69.6,0.002,0.001
2020-04-12 09:00:00,14.2982,85.7438,396613.5,-235508.7,180.0,1019.7,1.58,-1.85,78.6,0.002,0.002
2020-04-12 12:00:00,14.3356,85.7414,396991.1,-235382.5,180.0,1019.7,1.89,-0.99,98.4,0.005,0.005
2020-04-12 15:00:00,14.38,85.7392,397378.7,-235196.4,180.0,1019.2,2.59,-0.69,100.0,0.0,0.01
2020-04-12 18:00:00,14.4352,85.7378,397735.9,-234890.6,180.0,1018.4,2.29,-0.19,99.8,0.0,0.006
2020-04-12 21:00:00,14.487,85.7374,397985.4,-234553.0,180.0,1017.7,1.7,1.43,99.9,0.0,0.007
2020-04-13 00:00:00,14.5294,85.737,398196.3,-234280.4,180.0,1017.1,2.74,2.1,99.3,0.0,0.011
2020-04-13 03:00:00,14.5782,85.7374,398358.3,-233919.2,180.0,1015.9,2.06,2.35,97.8,0.0,0.007
2020-04-13 06:00:00,14.6408,85.738,398557.5,-233450.9,180.0,1014.6,1.27,4.03,94.3,0.0,0.007
2020-04-13 09:00:00,14.702,85.7396,398656.8,-232937.5,180.0,1013.8,1.28,5.03,92.7,0.0,0.003
2020-04-13 12:00:00,14.7474,85.741,398710.0,-232545.1,180.0,1012.3,-0.05,5.32,89.2,0.0,0.001
2020-04-13 15:00:00,14.7782,85.7428,398666.3,-232232.4,180.0,1011.1,-0.71,5.75,89.8,0.0,0.001
2020-04-13 18:00:00,14.8114,85.746,398500.7,-231826.8,180.0,1010.5,-0.58,6.07,50.7,0.0,0.0
2020-04-13 21:00:00,14.8448,85.7512,398148.1,-231311.1,180.0,1009.9,-1.71,5.66,5.1,0.0,0.0
2020-04-14 00:00:00,14.8606,85.7572,397649.0,-230874.6,180.0,1009.6,-2.66,5.4,99.7,0.0,0.0
2020-04-14 03:00:00,14.8692,85.7632,397120.8,-230488.2,180.0,1008.9,-4.38,4.31,99.1,0.0,0.001
2020-04-14 06:00:00,14.86,85.7704,396408.4,-230159.8,180.0,1008.6,-5.02,4.33,99.1,0.0,0.005
2020-04-14 09:00:00,14.8138,85.7788,395435.1,-230021.2,180.0,1007.9,-5.67,3.15,100.0,0.0,0.02
2020-04-14 12:00:00,14.7442,85.7882,394274.7,-229987.7,180.0,1007.3,-6.1,1.34,100.0,0.0,0.014
2020-04-14 15:00:00,14.6558,85.7968,393114.3,-230124.5,180.0,1006.6,-6.41,0.37,99.8,0.0,0.018
2020-04-14 18:00:00,14.5412,85.7998,392372.8,-230745.3,180.0,1006.2,-6.11,-1.85,100.0,0.0,0.042
2020-04-14 21:00:00,14.4238,85.7944,392403.4,-231846.8,180.0,1005.7,-5.76,-2.64,100.0,0.0,0.023
2020-04-15 00:00:00,14.3208,85.7894,392452.4,-232828.5,180.0,1005.4,-5.57,-2.98,100.0,0.0,0.021
2020-04-15 03:00:00,14.2308,85.7828,392701.3,-233811.0,180.0,1005.0,-4.33,-4.68,100.0,0.0,0.028
2020-04-15 06:00:00,14.1362,85.776,392947.9,-234837.4,180.0,1004.7,-4.64,-4.59,100.0,0.004,0.063
2020-04-15 09:00:00,14.0488,85.7696,393184.6,-235793.6,180.0,1005.0,-4.17,-4.13,100.0,0.006,0.064
2020-04-15 12:00:00,13.9722,85.7638,393408.1,-236643.3,180.0,1005.5,-3.81,-2.6,100.0,0.019,0.051
2020-04-15 15:00:00,13.8958,85.7574,393686.6,-237526.3,180.0,1005.4,-4.05,-1.45,100.0,0.062,0.04
2020-04-15 18:00:00,13.8094,85.7518,393847.6,-238434.3,180.0,1005.2,-4.46,-2.09,100.0,0.054,0.062
2020-04-15 21:00:00,13.7084,85.7454,394019.9,-239488.7,180.0,1004.6,-5.27,-2.92,100.0,0.056,0.102
2020-04-16 00:00:00,13.5722,85.738,394134.4,-240843.2,180.0,1002.2,-6.22,-3.24,100.0,0.007,0.218
2020-04-16 03:00:00,13.4006,85.7296,394187.4,-242500.0,180.0,999.4,-7.38,-3.56,100.0,0.044,0.231
2020-04-16 06:00:00,13.205,85.725,393781.3,-244107.2,180.0,996.0,-8.06,1.55,100.0,0.072,0.111
2020-04-16 09:00:00,13.066,85.7294,392782.9,-244809.3,180.0,994.8,-6.35,8.24,100.0,0.124,0.029
2020-04-16 12:00:00,13.019,85.7422,391404.3,-244396.1,180.0,994.4,-5.87,8.82,99.7,0.174,0.014
2020-04-16 15:00:00,13.0022,85.7568,389989.5,-243671.7,180.0,994.0,-5.65,9.84,99.1,0.11,0.012
2020-04-16 18:00:00,13.0236,85.7706,388810.8,-242733.3,180.0,993.7,-4.88,10.15,88.5,0.028,0.017
2020-04-16 21:00:00,13.0704,85.7864,387554.4,-241509.2,180.0,993.7,-4.47,11.79,86.6,0.058,0.007
2020-04-17 00:00:00,13.2114,85.8042,386506.4,-239537.7,180.0,995.6,0.16,13.01,99.2,0.074,0.008
2020-04-17 03:00:00,13.4396,85.8214,385867.7,-237019.9,180.0,998.4,4.4,11.56,100.0,0.065,0.018
2020-04-17 06:00:00,13.7162,85.8276,386432.8,-234805.2,180.0,1003.1,7.24,7.56,90.9,0.017,0.005
2020-04-17 09:00:00,13.8954,85.8264,387276.7,-233662.7,180.0,1007.6,5.98,5.92,99.5,0.003,0.0
2020-04-17 12:00:00,13.9386,85.8272,387378.4,-233325.8,180.0,1009.8,0.36,6.93,11.9,0.0,0.0
2020-04-17 15:00:00,13.9652,85.837,386575.9,-232597.9,180.0,1009.3,-0.83,8.57,1.6,0.0,0.0
2020-04-17 18:00:00,14.0444,85.848,385873.9,-231449.6,180.0,1009.5,-1.77,7.96,22.5,0.001,0.0
2020-04-17 21:00:00,14.0702,85.853,385512.9,-230997.1,180.0,1008.9,-2.03,7.43,65.6,0.014,0.0
2020-04-18 00:00:00,14.0444,85.8568,385055.4,-230958.7,180.0,1007.7,-3.07,6.33,83.9,0.026,0.003
2020-04-18 03:00:00,14.0176,85.864,384277.8,-230736.8,180.0,1005.6,-2.89,5.46,98.4,0.021,0.013
2020-04-18 06:00:00,14.0198,85.8714,383598.5,-230308.9,180.0,1003.4,-2.76,5.52,99.9,0.043,0.038
2020-04-18 09:00:00,14.027,85.8802,382809.1,-229769.5,180.0,1001.6,-1.48,7.16,99.3,0.022,0.018
2020-04-18 12:00:00,14.0294,85.8898,381925.9,-229217.6,180.0,999.0,-4.38,6.24,88.0,0.011,0.003
2020-04-18 15:00:00,14.0384,85.9064,380418.0,-228231.3,180.0,996.2,-4.48,10.43,100.0,0.21,0.024
2020-04-18 18:00:00,14.1214,85.922,379296.1,-226811.7,180.0,994.1,1.77,10.29,89.0,0.062,0.006
2020-04-18 21:00:00,14.2536,85.9346,378643.9,-225237.3,180.0,993.8,-0.9,10.1,50.0,0.031,0.001
2020-04-19 00:00:00,14.3678,85.9468,377953.6,-223807.9,180.0,991.2,0.73,10.46,99.8,0.095,0.021
2020-04-19 03:00:00,14.511,85.9616,377128.5,-222048.2,180.0,990.4,1.26,10.06,100.0,0.015,0.035
2020-04-19 06:00:00,14.6332,85.9726,376571.9,-220640.2,180.0,990.5,1.3,9.24,100.0,0.049,0.081
2020-04-19 09:00:00,14.7118,85.9824,375956.5,-219587.4,180.0,991.0,1.69,8.18,100.0,0.092,0.058
2020-04-19 12:00:00,14.7868,85.9914,375400.1,-218603.9,180.0,991.2,1.2,6.6,100.0,0.158,0.071
2020-04-19 15:00:00,14.8374,85.9996,374824.1,-217825.4,180.0,990.6,0.56,7.41,100.0,0.077,0.096
2020-04-19 18:00:00,14.8378,86.005,374319.2,-217528.5,180.0,990.6,-0.63,4.7,100.0,0.083,0.151
2020-04-19 21:00:00,14.806,86.0068,374029.7,-217638.1,180.0,990.2,-1.89,3.47,100.0,0.06,0.046
2020-04-20 00:00:00,14.7558,86.0042,374082.5,-218107.7,180.0,989.3,-1.22,-0.23,100.0,0.109,0.048
2020-04-20 03:00:00,14.6994,85.9972,374523.1,-218858.9,180.0,988.4,-2.2,-1.55,100.0,0.116,0.108
2020-04-20 06:00:00,14.5972,85.9868,375104.9,-220097.4,180.0,987.8,-1.68,-2.63,100.0,0.201,0.053
2020-04-20 09:00:00,14.4774,85.9734,375895.8,-221619.3,180.0,987.8,-0.43,-4.87,100.0,0.206,0.046
2020-04-20 12:00:00,14.3646,85.9582,376877.2,-223199.0,180.0,987.9,0.63,-5.8,99.7,0.186,0.039
2020-04-20 15:00:00,14.312,85.9394,378425.6,-224585.5,180.0,988.0,5.57,-8.51,100.0,0.047,0.092
2020-04-20 18:00:00,14.3176,85.9138,380835.4,-225965.3,180.0,988.7,8.07,-9.73,100.0,0.087,0.118
2020-04-20 21:00:00,14.3564,85.8832,383843.8,-227399.0,180.0,990.4,9.98,-10.27,100.0,0.009,0.131
2020-04-21 00:00:00,14.4156,85.8518,387010.5,-228735.1,180.0,992.6,10.44,-10.72,100.0,0.003,0.115
