datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-14 13:00:00,122.8058,86.4471,81320.8,376308.0,60.0,1027.1,2.56,5.89,68.7,0.029,0.005
2019-11-14 14:00:00,122.8218,86.4489,81174.5,376139.9,60.0,1026.8,2.5,5.6,76.1,0.027,0.005
2019-11-14 15:00:00,122.8423,86.4503,81008.0,376020.5,60.0,1026.2,2.48,5.51,77.4,0.028,0.005
2019-11-14 16:00:00,122.8626,86.4514,80849.7,375932.6,60.0,1026.2,2.57,5.25,80.9,0.031,0.007
2019-11-14 17:00:00,122.8821,86.4523,80701.2,375864.7,60.0,1025.6,2.75,4.77,94.4,0.031,0.015
2019-11-14 18:00:00,122.8961,86.4529,80595.8,375820.8,60.0,1025.2,2.75,4.22,96.6,0.029,0.02
2019-11-14 19:00:00,122.9061,86.4535,80516.5,375771.3,60.0,1024.8,2.65,3.94,99.3,0.027,0.027
2019-11-14 20:00:00,122.9104,86.4542,80472.4,375703.1,60.0,1024.3,2.46,3.69,99.9,0.006,0.021
2019-11-14 21:00:00,122.9092,86.4551,80459.9,375606.0,60.0,1023.9,2.31,3.78,99.8,0.004,0.007
2019-11-14 22:00:00,122.9052,86.4563,80458.8,375473.1,60.0,1023.2,2.52,3.03,99.4,0.009,0.01
2019-11-14 23:00:00,122.9012,86.4578,80450.9,375308.5,60.0,1022.7,2.32,2.53,98.1,0.021,0.01
2019-11-15 00:00:00,122.9019,86.4593,80412.3,375150.4,60.0,1022.3,1.98,2.07,98.4,0.041,0.011
2019-11-15 01:00:00,122.9082,86.4608,80337.0,375000.2,60.0,1021.7,1.71,1.97,99.7,0.072,0.015
2019-11-15 02:00:00,122.9194,86.4621,80234.1,374878.1,60.0,1021.0,1.88,1.8,100.0,0.088,0.019
2019-11-15 03:00:00,122.9344,86.463,80115.6,374803.7,60.0,1020.4,1.9,1.73,100.0,0.071,0.02
2019-11-15 04:00:00,122.9508,86.4635,79997.0,374773.6,60.0,1019.7,1.83,1.94,99.9,0.039,0.019
2019-11-15 05:00:00,122.9677,86.4637,79881.9,374775.9,60.0,1019.1,1.9,2.25,99.9,0.019,0.017
2019-11-15 06:00:00,122.9826,86.4636,79786.7,374807.3,60.0,1018.5,2.22,2.34,100.0,0.014,0.019
2019-11-15 07:00:00,122.9953,86.4635,79705.9,374835.6,60.0,1018.2,3.06,1.97,100.0,0.015,0.027
2019-11-15 08:00:00,123.0075,86.4633,79630.6,374873.8,60.0,1017.9,3.54,1.38,99.2,0.012,0.023
2019-11-15 09:00:00,123.0148,86.4634,79580.6,374873.3,60.0,1017.7,3.51,1.34,97.1,0.011,0.009
2019-11-15 10:00:00,123.0235,86.464,79510.2,374821.7,60.0,1017.0,2.8,2.86,90.2,0.017,0.005
2019-11-15 11:00:00,123.0349,86.4653,79406.4,374699.7,60.0,1016.0,2.61,3.44,88.1,0.018,0.005
2019-11-15 12:00:00,123.0557,86.4671,79229.9,374537.5,60.0,1015.4,3.02,4.06,91.9,0.013,0.006
2019-11-15 13:00:00,123.0847,86.4693,78991.1,374344.2,60.0,1014.5,3.75,4.37,97.7,0.009,0.012
2019-11-15 14:00:00,123.1238,86.4716,78684.3,374154.0,60.0,1014.1,4.51,4.47,91.1,0.009,0.009
2019-11-15 15:00:00,123.1729,86.4741,78308.1,373955.9,60.0,1013.0,5.03,4.36,87.7,0.008,0.006
2019-11-15 16:00:00,123.2381,86.4759,77842.7,373853.7,60.0,1012.3,5.35,4.0,93.2,0.006,0.003
2019-11-15 17:00:00,123.3047,86.4772,77379.5,373805.9,60.0,1011.7,5.79,3.78,61.7,0.001,0.003
2019-11-15 18:00:00,123.3798,86.4773,76887.3,373896.4,60.0,1010.9,6.28,3.65,69.4,0.0,0.002
2019-11-15 19:00:00,123.4547,86.4772,76400.6,374007.2,60.0,1010.7,7.0,3.39,29.4,0.001,0.001
2019-11-15 20:00:00,123.5307,86.4773,75902.3,374097.6,60.0,1010.1,7.46,3.06,51.5,0.001,0.003
2019-11-15 21:00:00,123.6085,86.4772,75396.4,374211.0,60.0,1009.9,7.81,2.77,89.9,0.011,0.009
2019-11-15 22:00:00,123.6845,86.4769,74906.3,374342.6,60.0,1008.8,7.69,3.0,96.8,0.016,0.016
2019-11-15 23:00:00,123.7554,86.4765,74451.5,374477.5,60.0,1008.6,8.14,2.78,88.2,0.008,0.015
2019-11-16 00:00:00,123.8358,86.4767,73921.8,374560.3,60.0,1008.1,8.67,2.63,98.2,0.006,0.033
2019-11-16 01:00:00,123.929,86.4767,73312.4,374680.1,60.0,1007.8,9.28,2.43,97.6,0.009,0.022
2019-11-16 02:00:00,124.0439,86.4754,72587.7,374964.7,60.0,1007.3,9.8,2.37,97.1,0.013,0.018
2019-11-16 03:00:00,124.1613,86.4737,71853.9,375293.7,60.0,1007.0,10.17,2.55,96.7,0.005,0.048
2019-11-16 04:00:00,124.2814,86.472,71101.3,375624.6,60.0,1006.6,10.74,3.01,99.8,0.003,0.071
2019-11-16 05:00:00,124.4045,86.4704,70326.0,375947.0,60.0,1006.1,11.31,3.6,100.0,0.017,0.089
2019-11-16 06:00:00,124.5282,86.469,69541.8,376247.2,60.0,1006.0,11.83,4.0,100.0,0.038,0.099
2019-11-16 07:00:00,124.6538,86.4679,68738.2,376516.1,60.0,1005.1,12.39,3.85,100.0,0.036,0.105
2019-11-16 08:00:00,124.7868,86.4663,67894.8,376845.4,60.0,1004.8,12.81,3.47,100.0,0.015,0.103
2019-11-16 09:00:00,124.9305,86.464,66993.1,377260.0,60.0,1004.3,13.22,3.54,100.0,0.003,0.095
2019-11-16 10:00:00,125.0916,86.4615,65978.7,377713.9,60.0,1003.5,14.34,3.6,100.0,0.003,0.108
2019-11-16 11:00:00,125.2623,86.4595,64889.8,378122.6,60.0,1002.7,14.95,3.45,100.0,0.013,0.18
2019-11-16 12:00:00,125.4367,86.4577,63770.9,378510.8,60.0,1002.2,15.39,3.66,100.0,0.008,0.179
2019-11-16 13:00:00,125.6205,86.4556,62593.5,378938.0,60.0,1000.7,15.49,4.21,100.0,0.002,0.141
2019-11-16 14:00:00,125.8135,86.4529,61363.4,379435.7,60.0,999.7,15.52,4.41,100.0,0.016,0.101
2019-11-16 15:00:00,126.0139,86.4499,60086.7,379969.3,60.0,998.2,15.6,3.99,100.0,0.065,0.074
2019-11-16 16:00:00,126.2091,86.4461,58854.9,380579.0,60.0,996.9,15.39,3.38,100.0,0.103,0.063
2019-11-16 17:00:00,126.3877,86.4419,57736.4,381210.9,60.0,995.6,15.06,2.48,100.0,0.124,0.074
2019-11-16 18:00:00,126.5398,86.4359,56820.0,382006.3,60.0,994.4,14.93,1.44,100.0,0.147,0.059
2019-11-16 19:00:00,126.664,86.4284,56109.7,382933.2,60.0,993.5,14.56,-0.11,99.4,0.147,0.032
2019-11-16 20:00:00,126.7628,86.4203,55575.1,383898.6,60.0,992.8,13.58,-2.46,96.8,0.129,0.023
2019-11-16 21:00:00,126.8276,86.4124,55262.6,384809.1,60.0,992.5,11.92,-4.66,82.6,0.054,0.016
2019-11-16 22:00:00,126.8727,86.4046,55079.3,385689.7,60.0,991.9,10.46,-5.88,82.3,0.021,0.01
2019-11-16 23:00:00,126.9094,86.396,54963.5,386648.1,60.0,992.3,8.87,-8.44,89.6,0.034,0.01
2019-11-17 00:00:00,126.9249,86.3866,55002.0,387672.1,60.0,992.9,7.44,-9.92,99.9,0.037,0.011
2019-11-17 01:00:00,126.9207,86.3764,55185.9,388763.1,60.0,993.8,7.51,-10.81,100.0,0.028,0.015
2019-11-17 02:00:00,126.9085,86.3665,55419.8,389814.2,60.0,994.2,7.92,-10.91,100.0,0.022,0.021
2019-11-17 03:00:00,126.8966,86.3577,55635.2,390747.3,60.0,994.5,8.01,-10.71,99.9,0.005,0.026
2019-11-17 04:00:00,126.9106,86.3503,55652.7,391555.3,60.0,994.3,7.41,-9.42,100.0,0.001,0.054
2019-11-17 05:00:00,126.9348,86.3427,55602.9,392394.7,60.0,994.3,7.18,-9.22,100.0,0.0,0.048
2019-11-17 06:00:00,126.9505,86.3346,55618.4,393279.6,60.0,994.2,7.14,-9.0,99.8,0.0,0.056
2019-11-17 07:00:00,126.9541,86.3274,55702.9,394056.1,60.0,994.2,7.23,-7.91,99.9,0.0,0.043
2019-11-17 08:00:00,126.9562,86.321,55785.6,394745.3,60.0,993.5,6.95,-6.83,100.0,0.0,0.031
2019-11-17 09:00:00,126.9537,86.3148,55896.9,395408.6,60.0,993.6,5.79,-7.02,99.9,0.0,0.023
2019-11-17 10:00:00,126.9288,86.3086,56163.2,396049.9,60.0,994.0,1.29,-8.16,99.5,0.013,0.017
2019-11-17 11:00:00,126.8597,86.3015,56749.8,396744.0,60.0,995.1,-0.65,-8.09,99.8,0.001,0.013
2019-11-17 12:00:00,126.7608,86.294,57551.1,397450.3,60.0,996.3,-0.47,-8.42,99.3,0.001,0.008
2019-11-17 13:00:00,126.6547,86.2869,58398.7,398104.8,60.0,997.0,0.31,-8.55,88.8,0.001,0.006
2019-11-17 14:00:00,126.564,86.2805,59130.6,398698.4,60.0,997.4,1.28,-8.63,94.9,0.002,0.007
2019-11-17 15:00:00,126.502,86.2751,59648.6,399213.3,60.0,997.5,1.29,-9.9,96.6,0.005,0.01
2019-11-17 16:00:00,126.4301,86.2688,60251.3,399813.6,60.0,998.2,-0.17,-11.44,88.8,0.005,0.01
2019-11-17 17:00:00,126.3405,86.2623,60982.6,400415.7,60.0,999.2,-1.06,-12.35,91.8,0.013,0.012
2019-11-17 18:00:00,126.225,86.2549,61912.1,401085.0,60.0,999.9,-1.53,-13.45,97.7,0.031,0.019
2019-11-17 19:00:00,126.1065,86.2489,62842.0,401598.9,60.0,1001.2,-2.01,-14.19,100.0,0.033,0.02
2019-11-17 20:00:00,126.011,86.2431,63609.6,402114.9,60.0,1002.2,-2.17,-14.44,100.0,0.043,0.02
2019-11-17 21:00:00,125.9081,86.2348,64473.9,402888.7,60.0,1003.6,-2.33,-14.73,100.0,0.048,0.021
2019-11-17 22:00:00,125.7912,86.2255,65457.2,403751.8,60.0,1004.5,-2.12,-13.94,99.3,0.026,0.016
2019-11-17 23:00:00,125.6602,86.2159,66549.1,404628.3,60.0,1005.6,-2.25,-14.1,100.0,0.013,0.016
2019-11-18 00:00:00,125.5164,86.2065,67732.3,405465.4,60.0,1006.9,-2.75,-14.06,99.3,0.008,0.014
2019-11-18 01:00:00,125.3553,86.1976,69033.8,406224.9,60.0,1008.0,-3.1,-13.66,99.9,0.005,0.013
2019-11-18 02:00:00,125.1859,86.1896,70382.4,406873.8,60.0,1008.9,-3.16,-13.14,100.0,0.007,0.012
2019-11-18 03:00:00,125.0258,86.1828,71646.8,407401.9,60.0,1010.0,-3.29,-12.6,100.0,0.019,0.007
2019-11-18 04:00:00,124.8836,86.1772,72764.4,407820.6,60.0,1010.7,-3.26,-11.98,99.7,0.036,0.004
2019-11-18 05:00:00,124.7593,86.1721,73747.3,408206.1,60.0,1012.2,-2.92,-11.49,99.2,0.048,0.004
2019-11-18 06:00:00,124.6584,86.1674,74557.5,408577.0,60.0,1013.0,-2.67,-11.21,100.0,0.059,0.004
2019-11-18 07:00:00,124.5838,86.1624,75187.4,409012.8,60.0,1014.1,-2.44,-10.7,100.0,0.058,0.005
2019-11-18 08:00:00,124.5265,86.157,75702.9,409513.3,60.0,1014.8,-1.94,-10.25,99.0,0.06,0.006
2019-11-18 09:00:00,124.4674,86.1514,76236.3,410032.0,60.0,1015.8,-1.4,-9.87,96.3,0.061,0.008
2019-11-18 10:00:00,124.4084,86.1459,76768.1,410539.6,60.0,1016.5,-1.83,-7.8,98.1,0.053,0.005
2019-11-18 11:00:00,124.345,86.1406,77328.6,411019.2,60.0,1016.7,-0.53,-7.46,97.7,0.046,0.005
2019-11-18 12:00:00,124.2743,86.1359,77930.6,411424.3,60.0,1017.3,0.05,-7.12,99.7,0.042,0.005
2019-11-18 13:00:00,124.2037,86.1324,78508.6,411700.8,60.0,1017.3,0.64,-6.49,99.4,0.034,0.005
2019-11-18 14:00:00,124.1408,86.1299,79011.6,411880.6,60.0,1017.5,1.27,-5.64,100.0,0.025,0.004
2019-11-18 15:00:00,124.0927,86.1283,79390.2,411984.5,60.0,1017.3,1.68,-4.62,99.9,0.018,0.007
2019-11-18 16:00:00,124.0647,86.1271,79616.2,412073.4,60.0,1017.2,2.11,-3.65,100.0,0.011,0.018
2019-11-18 17:00:00,124.0584,86.126,79684.1,412181.8,60.0,1016.7,2.48,-2.61,100.0,0.007,0.038
2019-11-18 18:00:00,124.0782,86.1246,79570.4,412358.4,60.0,1016.6,2.82,-1.65,100.0,0.003,0.058
2019-11-18 19:00:00,124.1141,86.123,79344.8,412578.6,60.0,1016.0,3.1,-0.46,100.0,0.001,0.083
2019-11-18 20:00:00,124.1551,86.1213,79084.2,412816.3,60.0,1015.8,3.54,0.49,100.0,0.0,0.103
2019-11-18 21:00:00,124.1903,86.1199,78859.1,413013.9,60.0,1015.2,3.88,1.2,100.0,0.0,0.082
2019-11-18 22:00:00,124.212,86.1189,78723.0,413150.3,60.0,1014.6,4.06,0.82,100.0,0.0,0.079
2019-11-18 23:00:00,124.2199,86.1181,78682.2,413246.4,60.0,1014.1,3.92,1.43,100.0,-0.0,0.062
2019-11-19 00:00:00,124.2182,86.1177,78702.6,413286.7,60.0,1013.6,4.16,1.84,98.5,0.0,0.023
2019-11-19 01:00:00,124.2138,86.118,78728.2,413248.7,60.0,1012.9,4.53,2.03,98.9,0.0,0.019
2019-11-19 02:00:00,124.2127,86.1188,78719.9,413161.9,60.0,1012.5,4.66,2.13,96.8,0.007,0.015
2019-11-19 03:00:00,124.2189,86.1198,78654.9,413063.9,60.0,1011.4,4.8,2.04,93.5,0.022,0.02
2019-11-19 04:00:00,124.2372,86.1207,78504.8,412993.1,60.0,1011.1,4.85,2.1,99.8,0.02,0.017
2019-11-19 05:00:00,124.2751,86.1211,78223.5,413002.3,60.0,1010.1,5.05,1.92,99.7,0.026,0.02
2019-11-19 06:00:00,124.328,86.1207,77850.2,413117.0,60.0,1009.6,5.18,1.58,100.0,0.039,0.026
2019-11-19 07:00:00,124.3861,86.1197,77451.2,413302.3,60.0,1009.1,5.36,1.26,100.0,0.055,0.027
2019-11-19 08:00:00,124.4416,86.1182,77080.6,413537.1,60.0,1008.4,5.51,0.9,100.0,0.084,0.03
2019-11-19 09:00:00,124.4894,86.1164,76771.2,413793.2,60.0,1008.0,5.73,0.47,99.8,0.084,0.042
2019-11-19 10:00:00,124.5215,86.1146,76574.9,414028.1,60.0,1007.0,4.87,1.07,100.0,0.076,0.059
2019-11-19 11:00:00,124.5444,86.1129,76442.8,414239.9,60.0,1006.4,5.23,0.65,99.6,0.089,0.075
2019-11-19 12:00:00,124.5645,86.1117,76321.1,414394.7,60.0,1005.8,5.44,-0.42,99.8,0.071,0.067
2019-11-19 13:00:00,124.5836,86.1107,76202.6,414526.8,60.0,1005.1,5.44,-0.76,97.7,0.0,0.05
2019-11-19 14:00:00,124.6104,86.1097,76028.2,414669.1,60.0,1004.6,5.87,-0.74,99.3,0.001,0.041
2019-11-19 15:00:00,124.651,86.1084,75759.7,414861.5,60.0,1003.7,6.45,-0.68,100.0,0.007,0.061
2019-11-19 16:00:00,124.7055,86.1065,75401.9,415136.1,60.0,1003.6,7.12,-0.59,100.0,0.012,0.115
2019-11-19 17:00:00,124.776,86.1038,74943.0,415516.7,60.0,1002.6,7.79,-0.78,100.0,0.032,0.149
2019-11-19 18:00:00,124.8517,86.1005,74457.0,415967.7,60.0,1002.6,7.92,-0.96,100.0,0.028,0.133
2019-11-19 19:00:00,124.9248,86.097,73992.6,416436.0,60.0,1001.7,7.63,-0.85,100.0,0.045,0.107
2019-11-19 20:00:00,124.9883,86.0934,73598.9,416902.3,60.0,1001.5,7.23,-0.51,100.0,0.039,0.088
2019-11-19 21:00:00,125.0412,86.0903,73272.1,417301.2,60.0,1001.2,6.84,-0.04,100.0,0.029,0.087
2019-11-19 22:00:00,125.083,86.0877,73016.2,417632.3,60.0,1000.9,6.7,0.16,100.0,0.003,0.048
2019-11-19 23:00:00,125.1172,86.0859,72800.4,417868.1,60.0,1000.4,6.26,0.87,100.0,0.014,0.104
2019-11-20 00:00:00,125.149,86.0847,72590.7,418036.6,60.0,1000.6,6.19,1.4,100.0,0.017,0.138
2019-11-20 01:00:00,125.1859,86.0844,72327.0,418115.4,60.0,1000.1,6.11,1.44,100.0,0.013,0.135
2019-11-20 02:00:00,125.2287,86.0844,72014.7,418169.3,60.0,999.6,5.59,1.23,100.0,0.006,0.105
2019-11-20 03:00:00,125.2748,86.0845,71676.4,418216.4,60.0,999.2,4.83,0.99,100.0,0.005,0.089
2019-11-20 04:00:00,125.3259,86.0846,71301.5,418269.5,60.0,999.1,4.04,0.88,100.0,0.003,0.088
2019-11-20 05:00:00,125.3726,86.0847,70958.8,418316.7,60.0,998.8,3.42,0.67,100.0,0.002,0.104
2019-11-20 06:00:00,125.3999,86.0842,70768.5,418404.0,60.0,999.0,2.79,-0.19,100.0,0.002,0.104
2019-11-20 07:00:00,125.4131,86.0836,70682.9,418484.4,60.0,999.0,1.75,-1.59,100.0,0.004,0.103
2019-11-20 08:00:00,125.4097,86.083,70718.6,418544.4,60.0,999.2,0.48,-3.07,100.0,0.004,0.092
2019-11-20 09:00:00,125.3998,86.0822,70805.4,418617.7,60.0,999.6,-0.91,-4.06,100.0,0.001,0.071
2019-11-20 10:00:00,125.3775,86.0812,70986.4,418697.0,60.0,999.6,-0.49,-3.96,100.0,0.003,0.04
2019-11-20 11:00:00,125.3499,86.0806,71199.0,418727.0,60.0,999.9,-1.1,-4.18,100.0,0.002,0.039
2019-11-20 12:00:00,125.3153,86.0801,71461.0,418737.3,60.0,1000.3,-1.49,-4.48,100.0,0.004,0.053
2019-11-20 13:00:00,125.2848,86.0807,71672.9,418635.1,60.0,1000.4,-1.9,-4.56,100.0,0.006,0.056
2019-11-20 14:00:00,125.2636,86.0819,71805.8,418480.3,60.0,1000.6,-2.28,-4.4,100.0,0.002,0.059
2019-11-20 15:00:00,125.2449,86.0828,71925.8,418360.6,60.0,1000.4,-2.44,-4.12,100.0,0.001,0.066
2019-11-20 16:00:00,125.2254,86.0831,72062.7,418304.1,60.0,1000.8,-2.5,-3.96,100.0,0.001,0.05
2019-11-20 17:00:00,125.2057,86.0832,72204.7,418268.6,60.0,1000.9,-2.55,-4.06,100.0,0.001,0.028
2019-11-20 18:00:00,125.1873,86.0831,72340.8,418256.1,60.0,1000.8,-2.47,-4.29,99.7,0.001,0.024
2019-11-20 19:00:00,125.1699,86.0827,72475.3,418276.8,60.0,1001.4,-2.13,-4.57,100.0,0.003,0.028
2019-11-20 20:00:00,125.1501,86.0817,72638.4,418358.6,60.0,1001.7,-1.94,-4.69,100.0,0.001,0.024
2019-11-20 21:00:00,125.1176,86.0801,72905.4,418488.3,60.0,1002.1,-1.79,-4.59,100.0,0.0,0.014
2019-11-20 22:00:00,125.0722,86.0786,73265.1,418590.6,60.0,1001.9,-2.52,-4.51,100.0,0.002,0.007
2019-11-20 23:00:00,125.0213,86.0774,73659.4,418653.5,60.0,1002.1,-2.47,-4.4,100.0,0.006,0.006
2019-11-21 00:00:00,124.9678,86.0767,74063.6,418659.3,60.0,1002.4,-2.3,-4.14,100.0,0.016,0.01
2019-11-21 01:00:00,124.9151,86.0767,74448.6,418591.0,60.0,1002.6,-2.31,-3.81,100.0,0.032,0.013
2019-11-21 02:00:00,124.8661,86.0769,74802.7,418505.8,60.0,1002.8,-2.28,-3.54,100.0,0.042,0.014
2019-11-21 03:00:00,124.8234,86.0774,75105.0,418396.6,60.0,1003.1,-1.99,-3.56,100.0,0.048,0.014
2019-11-21 04:00:00,124.7886,86.0778,75351.5,418308.2,60.0,1003.5,-1.71,-3.76,100.0,0.056,0.012
2019-11-21 05:00:00,124.7642,86.0778,75529.6,418276.1,60.0,1004.0,-1.55,-3.86,100.0,0.058,0.013
2019-11-21 06:00:00,124.7468,86.0776,75660.5,418274.5,60.0,1004.3,-1.58,-3.7,100.0,0.054,0.013
2019-11-21 07:00:00,124.7309,86.077,75788.1,418317.5,60.0,1004.7,-1.79,-3.13,100.0,0.046,0.011
2019-11-21 08:00:00,124.7134,86.0762,75931.4,418379.7,60.0,1005.3,-1.76,-2.42,99.0,0.035,0.008
2019-11-21 09:00:00,124.6934,86.0755,76091.0,418427.8,60.0,1005.7,-1.45,-1.63,98.4,0.026,0.007
2019-11-21 10:00:00,124.6725,86.075,76253.4,418453.4,60.0,1006.2,0.77,-2.0,97.0,0.023,0.006
2019-11-21 11:00:00,124.6525,86.0748,76403.3,418448.1,60.0,1006.5,0.77,-2.42,96.1,0.014,0.004
2019-11-21 12:00:00,124.6361,86.0749,76521.1,418415.5,60.0,1007.1,0.69,-2.43,88.0,0.008,0.003
2019-11-21 13:00:00,124.6241,86.0752,76602.9,418367.5,60.0,1007.3,0.97,-2.17,88.4,0.007,0.004
2019-11-21 14:00:00,124.6167,86.0757,76647.2,418304.3,60.0,1008.0,1.29,-1.84,94.8,0.007,0.005
2019-11-21 15:00:00,124.6111,86.0765,76672.4,418211.4,60.0,1008.2,1.49,-1.69,97.4,0.009,0.007
2019-11-21 16:00:00,124.6089,86.0769,76680.7,418165.8,60.0,1008.8,1.47,-1.62,97.9,0.01,0.008
2019-11-21 17:00:00,124.6078,86.0769,76688.7,418164.4,60.0,1009.3,1.54,-1.67,100.0,0.011,0.008
2019-11-21 18:00:00,124.6062,86.0765,76708.2,418204.9,60.0,1009.7,1.6,-1.83,100.0,0.011,0.011
2019-11-21 19:00:00,124.6017,86.0758,76754.7,418273.5,60.0,1010.3,1.68,-1.97,99.6,0.013,0.015
2019-11-21 20:00:00,124.596,86.0749,76814.0,418361.9,60.0,1010.6,1.65,-1.99,99.7,0.017,0.016
2019-11-21 21:00:00,124.589,86.0739,76884.7,418459.2,60.0,1011.1,1.51,-2.12,100.0,0.021,0.016
2019-11-21 22:00:00,124.5806,86.073,76963.7,418543.9,60.0,1011.3,1.15,-2.58,99.7,0.025,0.017
2019-11-21 23:00:00,124.5697,86.0721,77061.0,418625.2,60.0,1011.9,0.24,-2.56,99.4,0.026,0.018
2019-11-22 00:00:00,124.5564,86.0716,77168.0,418660.7,60.0,1012.5,-0.6,-2.56,98.8,0.025,0.023
2019-11-22 01:00:00,124.5442,86.0716,77257.1,418644.2,60.0,1012.7,-1.26,-2.38,99.4,0.016,0.027
2019-11-22 02:00:00,124.533,86.0718,77335.0,418607.8,60.0,1013.0,-1.6,-2.2,100.0,0.01,0.018
2019-11-22 03:00:00,124.5222,86.0719,77411.9,418582.5,60.0,1013.3,-1.7,-2.33,99.2,0.006,0.013
2019-11-22 04:00:00,124.5083,86.0719,77513.5,418563.7,60.0,1013.8,-1.9,-2.76,99.9,0.004,0.014
2019-11-22 05:00:00,124.4878,86.0717,77667.2,418557.3,60.0,1014.2,-2.49,-3.25,99.0,0.002,0.016
2019-11-22 06:00:00,124.4608,86.0713,77872.4,418563.3,60.0,1014.7,-3.17,-3.57,99.7,0.001,0.013
2019-11-22 07:00:00,124.4246,86.0705,78152.7,418599.3,60.0,1015.1,-3.71,-3.79,99.8,0.001,0.011
2019-11-22 08:00:00,124.3759,86.0698,78522.5,418607.3,60.0,1015.8,-4.11,-3.91,99.9,0.002,0.01
2019-11-22 09:00:00,124.3214,86.069,78936.7,418617.7,60.0,1016.3,-4.53,-3.88,99.7,0.004,0.008
2019-11-22 10:00:00,124.2598,86.0683,79400.9,418607.2,60.0,1016.4,-4.79,-3.05,96.8,0.004,0.004
2019-11-22 11:00:00,124.1929,86.0682,79891.6,418524.8,60.0,1017.4,-4.94,-3.33,97.4,0.005,0.003
2019-11-22 12:00:00,124.1314,86.0687,80330.6,418385.6,60.0,1017.7,-5.15,-3.3,96.0,0.007,0.003
2019-11-22 13:00:00,124.0779,86.0698,80698.6,418193.3,60.0,1017.8,-5.24,-2.96,96.8,0.01,0.002
2019-11-22 14:00:00,124.0346,86.0711,80987.8,417993.8,60.0,1018.0,-5.08,-2.55,95.5,0.011,0.001
2019-11-22 15:00:00,124.0016,86.0722,81205.8,417829.9,60.0,1018.2,-4.51,-2.42,88.1,0.011,0.001
2019-11-22 16:00:00,123.9754,86.0729,81382.3,417718.2,60.0,1018.8,-4.24,-2.44,94.8,0.009,0.001
2019-11-22 17:00:00,123.9538,86.0731,81535.7,417666.2,60.0,1018.8,-3.94,-2.53,94.4,0.01,0.001
2019-11-22 18:00:00,123.9355,86.0728,81675.3,417672.1,60.0,1019.2,-3.52,-2.52,99.1,0.009,0.001
2019-11-22 19:00:00,123.9195,86.0722,81804.4,417713.1,60.0,1019.3,-3.13,-2.16,93.9,0.009,0.002
2019-11-22 20:00:00,123.9021,86.0714,81948.0,417773.4,60.0,1019.5,-2.58,-1.67,99.0,0.009,0.005
2019-11-22 21:00:00,123.885,86.0706,82089.4,417834.1,60.0,1019.3,-1.85,-1.13,100.0,0.009,0.012
2019-11-22 22:00:00,123.8647,86.0701,82247.9,417858.2,60.0,1019.4,-0.95,-2.8,100.0,0.017,0.029
2019-11-22 23:00:00,123.844,86.0701,82398.9,417828.4,60.0,1018.9,-0.27,-2.71,100.0,0.014,0.035
2019-11-23 00:00:00,123.8252,86.0705,82527.5,417758.8,60.0,1018.6,0.39,-2.29,100.0,0.011,0.028
2019-11-23 01:00:00,123.8114,86.0712,82613.4,417664.5,60.0,1018.5,1.0,-1.85,100.0,0.008,0.031
2019-11-23 02:00:00,123.8092,86.072,82612.6,417576.2,60.0,1018.1,1.54,-1.28,100.0,0.006,0.038
2019-11-23 03:00:00,123.8195,86.0726,82524.9,417527.2,60.0,1017.4,1.92,-0.57,100.0,0.003,0.032
2019-11-23 04:00:00,123.8385,86.073,82378.1,417512.0,60.0,1017.1,2.38,0.35,100.0,0.001,0.024
2019-11-23 05:00:00,123.8621,86.0732,82201.9,417524.6,60.0,1016.4,2.83,1.33,100.0,0.001,0.029
2019-11-23 06:00:00,123.8914,86.0732,81988.4,417566.6,60.0,1016.0,3.4,2.23,100.0,0.001,0.041
2019-11-23 07:00:00,123.922,86.0731,81767.5,417620.9,60.0,1015.7,3.77,2.97,100.0,0.002,0.052
2019-11-23 08:00:00,123.9528,86.0733,81538.8,417643.5,60.0,1014.7,4.04,3.68,100.0,0.002,0.062
2019-11-23 09:00:00,123.9823,86.0738,81313.4,417632.2,60.0,1014.2,4.12,4.35,100.0,0.001,0.062
2019-11-23 10:00:00,124.0109,86.0748,81084.2,417566.3,60.0,1013.2,3.91,5.17,100.0,0.0,0.062
2019-11-23 11:00:00,124.0408,86.0765,80831.3,417427.6,60.0,1012.2,3.48,5.7,100.0,0.0,0.058
2019-11-23 12:00:00,124.0777,86.0794,80502.8,417170.7,60.0,1011.2,3.01,6.45,100.0,0.001,0.059
2019-11-23 13:00:00,124.1184,86.0831,80130.7,416833.8,60.0,1010.1,2.93,7.26,100.0,0.001,0.058
2019-11-23 14:00:00,124.169,86.0875,79672.9,416435.7,60.0,1009.4,2.98,7.76,100.0,0.002,0.052
2019-11-23 15:00:00,124.2273,86.0923,79151.8,416005.2,60.0,1008.5,2.75,7.99,100.0,0.003,0.047
2019-11-23 16:00:00,124.2913,86.0972,78588.3,415571.2,60.0,1007.7,2.25,8.12,100.0,0.005,0.04
2019-11-23 17:00:00,124.3543,86.1022,78031.2,415124.4,60.0,1006.3,1.75,8.49,100.0,0.006,0.036
2019-11-23 18:00:00,124.4121,86.1072,77512.7,414669.9,60.0,1005.4,1.18,8.8,100.0,0.006,0.04
