datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-03 04:00:00,13.85512,84.818,480754.9,-290523.7,30.0,1006.2,-4.2,-11.06,99.4,0.0,0.025
2020-04-03 05:00:00,13.78033,84.81153,480975.1,-291514.7,30.0,1006.9,-4.68,-11.0,99.7,0.0,0.041
2020-04-03 06:00:00,13.70894,84.80558,481163.5,-292449.2,30.0,1007.4,-5.22,-10.79,100.0,0.0,0.067
2020-04-03 07:00:00,13.64461,84.80026,481328.3,-293289.9,30.0,1008.3,-5.24,-10.21,100.0,0.0,0.074
2020-04-03 08:00:00,13.58755,84.79532,481493.6,-294048.6,30.0,1009.0,-5.55,-9.86,99.4,0.0,0.07
2020-04-03 09:00:00,13.53702,84.79067,481664.7,-294736.6,30.0,1009.6,-6.01,-9.5,99.6,0.0,0.058
2020-04-03 10:00:00,13.48885,84.78644,481808.4,-295381.6,30.0,1011.1,-5.52,-9.08,100.0,0.001,0.024
2020-04-03 11:00:00,13.44113,84.78234,481941.4,-296015.6,30.0,1011.5,-5.74,-8.76,93.2,0.004,0.011
2020-04-03 12:00:00,13.38869,84.77814,482058.4,-296695.5,30.0,1012.4,-5.77,-8.61,80.7,0.002,0.007
2020-04-03 13:00:00,13.33277,84.77386,482164.0,-297409.7,30.0,1013.4,-5.78,-8.49,66.8,0.003,0.003
2020-04-03 14:00:00,13.27476,84.7696,482256.0,-298141.0,30.0,1014.4,-5.69,-8.08,78.6,0.004,0.003
2020-04-03 15:00:00,13.21827,84.76526,482362.2,-298864.3,30.0,1015.1,-5.65,-7.86,99.8,0.005,0.005
2020-04-03 16:00:00,13.16343,84.76076,482490.9,-299583.6,30.0,1016.1,-5.58,-7.77,99.8,0.006,0.009
2020-04-03 17:00:00,13.11712,84.75634,482655.9,-300226.7,30.0,1016.7,-5.16,-7.83,100.0,0.006,0.015
2020-04-03 18:00:00,13.07759,84.75152,482892.4,-300836.2,30.0,1017.7,-3.87,-8.0,100.0,0.001,0.024
2020-04-03 19:00:00,13.04338,84.74624,483199.1,-301427.8,30.0,1018.1,-3.24,-8.59,100.0,0.0,0.032
2020-04-03 20:00:00,13.01452,84.74059,483567.2,-301995.9,30.0,1018.8,-3.13,-9.16,100.0,0.0,0.044
2020-04-03 21:00:00,12.99063,84.7347,483983.2,-302536.3,30.0,1019.5,-2.67,-9.49,100.0,0.0,0.05
2020-04-03 22:00:00,12.97133,84.72863,484440.6,-303049.2,30.0,1019.9,-2.48,-9.44,100.0,0.003,0.059
2020-04-03 23:00:00,12.9562,84.72238,484934.9,-303536.7,30.0,1020.1,-1.92,-9.8,100.0,0.001,0.061
2020-04-04 00:00:00,12.94322,84.71608,485446.4,-304010.0,30.0,1020.4,-1.18,-9.98,100.0,0.001,0.067
2020-04-04 01:00:00,12.92666,84.70974,485940.9,-304515.2,30.0,1020.8,-0.34,-10.61,100.0,0.0,0.068
2020-04-04 02:00:00,12.90804,84.70338,486427.6,-305040.3,30.0,1021.2,-0.16,-11.14,100.0,0.0,0.05
2020-04-04 03:00:00,12.8861,84.69706,486891.9,-305591.3,30.0,1021.2,-0.33,-11.08,100.0,0.0,0.039
2020-04-04 04:00:00,12.86098,84.69086,487327.0,-306162.3,30.0,1021.6,-0.31,-10.75,100.0,0.0,0.033
2020-04-04 05:00:00,12.83847,84.68515,487731.7,-306683.8,30.0,1021.8,0.06,-10.5,100.0,0.0,0.03
2020-04-04 06:00:00,12.82202,84.67977,488137.7,-307134.8,30.0,1022.0,0.38,-10.47,100.0,0.0,0.04
2020-04-04 07:00:00,12.80918,84.67446,488556.8,-307551.3,30.0,1022.5,0.99,-9.89,100.0,0.0,0.041
2020-04-04 08:00:00,12.80181,84.66927,488994.1,-307914.5,30.0,1022.6,1.59,-9.46,100.0,0.0,0.03
2020-04-04 09:00:00,12.80073,84.66426,489448.4,-308213.5,30.0,1022.7,2.24,-9.05,100.0,0.0,0.016
2020-04-04 10:00:00,12.80322,84.65944,489904.7,-308471.0,30.0,1023.0,2.94,-8.94,99.7,0.0,0.007
2020-04-04 11:00:00,12.80879,84.65452,490386.5,-308707.8,30.0,1022.7,3.78,-8.82,96.5,0.001,0.003
2020-04-04 12:00:00,12.81678,84.64935,490904.5,-308938.3,30.0,1022.9,4.2,-8.76,98.9,0.001,0.002
2020-04-04 13:00:00,12.82673,84.64421,491430.6,-309150.2,30.0,1022.5,4.37,-8.9,98.1,0.002,0.003
2020-04-04 14:00:00,12.83784,84.63923,491948.3,-309342.8,30.0,1022.2,4.47,-9.18,90.7,0.002,0.003
2020-04-04 15:00:00,12.85073,84.6344,492461.7,-309511.0,30.0,1021.9,4.41,-9.31,98.9,0.003,0.003
2020-04-04 16:00:00,12.86355,84.62932,492997.9,-309694.2,30.0,1021.6,4.27,-9.3,97.2,0.005,0.003
2020-04-04 17:00:00,12.87515,84.62409,493541.3,-309896.2,30.0,1021.1,4.27,-9.14,98.7,0.007,0.003
2020-04-04 18:00:00,12.88444,84.61874,494083.4,-310124.9,30.0,1020.5,4.35,-8.81,98.0,0.008,0.005
2020-04-04 19:00:00,12.89575,84.61351,494625.6,-310329.2,30.0,1020.1,4.3,-7.98,100.0,0.005,0.009
2020-04-04 20:00:00,12.90986,84.60878,495137.2,-310480.3,30.0,1019.8,4.29,-6.98,100.0,0.001,0.018
2020-04-04 21:00:00,12.92703,84.60433,495639.7,-310588.4,30.0,1019.2,4.37,-6.57,100.0,0.0,0.022
2020-04-04 22:00:00,12.94368,84.60016,496113.9,-310684.8,30.0,1018.9,3.94,-7.37,100.0,0.008,0.024
2020-04-04 23:00:00,12.96183,84.59641,496556.5,-310743.1,30.0,1018.3,3.64,-7.31,100.0,0.002,0.015
2020-04-05 00:00:00,12.98078,84.59298,496975.0,-310776.3,30.0,1017.9,3.7,-6.54,98.2,0.004,0.008
2020-04-05 01:00:00,12.99806,84.58962,497378.1,-310819.7,30.0,1017.5,4.02,-5.61,97.1,0.005,0.006
2020-04-05 02:00:00,13.01397,84.58652,497750.0,-310859.9,30.0,1016.9,4.47,-4.63,100.0,0.004,0.008
2020-04-05 03:00:00,13.03188,84.58361,498115.1,-310871.6,30.0,1016.4,5.03,-4.1,100.0,0.005,0.014
2020-04-05 04:00:00,13.05267,84.58096,498472.1,-310843.2,30.0,1015.8,5.42,-3.57,100.0,0.006,0.023
2020-04-05 05:00:00,13.07718,84.5787,498813.4,-310759.6,30.0,1015.0,5.51,-3.04,100.0,0.002,0.024
2020-04-05 06:00:00,13.10311,84.57657,499150.4,-310656.2,30.0,1014.4,5.69,-2.49,100.0,0.001,0.022
2020-04-05 07:00:00,13.13268,84.57463,499489.6,-310509.8,30.0,1013.8,5.91,-2.09,100.0,0.0,0.019
2020-04-05 08:00:00,13.1673,84.57306,499822.1,-310297.9,30.0,1013.0,6.08,-1.58,100.0,0.0,0.017
2020-04-05 09:00:00,13.20493,84.57147,500172.4,-310060.4,30.0,1012.7,6.34,-1.07,100.0,0.0,0.02
2020-04-05 10:00:00,13.24551,84.5699,500536.8,-309795.8,30.0,1011.6,6.63,0.21,100.0,0.0,0.043
2020-04-05 11:00:00,13.28921,84.56856,500895.9,-309489.9,30.0,1010.9,6.74,0.94,100.0,0.002,0.07
2020-04-05 12:00:00,13.33538,84.56736,501256.1,-309154.6,30.0,1010.1,6.71,1.33,100.0,0.002,0.098
2020-04-05 13:00:00,13.38402,84.56643,501604.3,-308782.0,30.0,1009.3,6.79,1.5,100.0,0.001,0.107
2020-04-05 14:00:00,13.43468,84.56554,501959.5,-308388.9,30.0,1008.2,6.75,1.93,100.0,0.001,0.077
2020-04-05 15:00:00,13.48474,84.56452,502324.0,-308008.6,30.0,1007.4,6.94,2.76,100.0,0.003,0.067
2020-04-05 16:00:00,13.53371,84.56316,502712.9,-307656.1,30.0,1006.5,8.11,2.54,100.0,0.01,0.099
2020-04-05 17:00:00,13.58026,84.56154,503112.7,-307339.2,30.0,1006.1,8.89,0.99,100.0,0.003,0.11
2020-04-05 18:00:00,13.6237,84.55963,503522.4,-307065.5,30.0,1005.6,8.68,-0.48,100.0,0.001,0.089
2020-04-05 19:00:00,13.66308,84.55747,503933.6,-306841.4,30.0,1005.4,8.05,-0.63,100.0,0.001,0.054
2020-04-05 20:00:00,13.69937,84.55535,504324.5,-306641.7,30.0,1005.3,7.77,-0.31,100.0,0.001,0.028
2020-04-05 21:00:00,13.73604,84.55323,504717.4,-306438.3,30.0,1005.2,7.7,-0.2,100.0,0.004,0.016
2020-04-05 22:00:00,13.7733,84.55107,505117.1,-306231.6,30.0,1005.1,8.53,-1.12,100.0,0.031,0.039
2020-04-05 23:00:00,13.81118,84.54878,505532.1,-306026.3,30.0,1005.4,8.44,-1.62,100.0,0.003,0.036
2020-04-06 00:00:00,13.851,84.5466,505947.2,-305797.3,30.0,1005.9,7.9,-1.89,100.0,0.0,0.027
2020-04-06 01:00:00,13.89139,84.54445,506362.6,-305561.2,30.0,1006.2,7.28,-1.71,100.0,0.0,0.024
2020-04-06 02:00:00,13.93118,84.54224,506780.2,-305333.3,30.0,1006.7,6.85,-1.58,100.0,0.0,0.018
2020-04-06 03:00:00,13.96743,84.54006,507176.0,-305134.6,30.0,1006.9,6.49,-1.56,100.0,0.001,0.021
2020-04-06 04:00:00,13.99849,84.538,507533.0,-304974.8,30.0,1007.4,6.22,-1.59,100.0,0.002,0.016
2020-04-06 05:00:00,14.02582,84.53602,507862.9,-304843.4,30.0,1007.5,5.97,-1.88,100.0,0.001,0.014
2020-04-06 06:00:00,14.04969,84.53416,508162.9,-304735.6,30.0,1007.7,5.73,-1.96,99.9,0.001,0.014
2020-04-06 07:00:00,14.07262,84.53225,508462.8,-304638.9,30.0,1007.9,5.56,-1.75,99.7,0.0,0.015
2020-04-06 08:00:00,14.09805,84.5304,508770.2,-304516.2,30.0,1008.2,5.46,-1.41,100.0,0.0,0.015
2020-04-06 09:00:00,14.12727,84.52845,509107.2,-304365.4,30.0,1008.4,5.35,-0.83,100.0,0.0,0.016
2020-04-06 10:00:00,14.15869,84.52655,509451.2,-304191.9,30.0,1008.7,6.24,-0.62,100.0,0.001,0.019
2020-04-06 11:00:00,14.19154,84.52477,509791.5,-303998.7,30.0,1008.8,6.29,-0.27,100.0,0.001,0.029
2020-04-06 12:00:00,14.224,84.52307,510122.2,-303804.3,30.0,1008.6,6.62,-0.15,100.0,0.001,0.051
2020-04-06 13:00:00,14.2549,84.52143,510439.1,-303620.2,30.0,1008.5,6.63,-0.09,100.0,0.0,0.054
2020-04-06 14:00:00,14.28359,84.51982,510741.3,-303453.8,30.0,1008.5,6.69,-0.4,100.0,0.0,0.042
2020-04-06 15:00:00,14.30958,84.51809,511040.3,-303318.0,30.0,1008.4,6.51,-1.11,100.0,0.0,0.033
2020-04-06 16:00:00,14.33071,84.51617,511331.4,-303235.8,30.0,1008.2,6.03,-1.76,100.0,0.001,0.039
2020-04-06 17:00:00,14.34577,84.51405,511609.0,-303218.7,30.0,1008.1,5.36,-2.32,100.0,0.0,0.045
2020-04-06 18:00:00,14.3562,84.51176,511878.0,-303252.1,30.0,1007.9,4.85,-2.96,100.0,0.0,0.052
2020-04-06 19:00:00,14.36342,84.50933,512143.1,-303322.2,30.0,1007.8,4.35,-3.53,100.0,0.0,0.041
2020-04-06 20:00:00,14.36748,84.50702,512380.5,-303413.7,30.0,1008.2,3.96,-3.81,100.0,0.0,0.03
2020-04-06 21:00:00,14.37078,84.50468,512616.6,-303513.6,30.0,1008.7,3.61,-3.75,100.0,0.0,0.032
2020-04-06 22:00:00,14.37366,84.5025,512835.6,-303608.5,30.0,1008.9,3.49,-5.12,100.0,0.015,0.053
2020-04-06 23:00:00,14.37928,84.50044,513057.8,-303672.1,30.0,1009.1,3.24,-4.29,100.0,0.002,0.037
2020-04-07 00:00:00,14.38937,84.49858,513285.2,-303684.6,30.0,1009.0,3.29,-3.75,100.0,0.0,0.053
2020-04-07 01:00:00,14.40165,84.49715,513483.2,-303653.2,30.0,1009.1,3.3,-3.57,99.6,0.0,0.063
2020-04-07 02:00:00,14.41458,84.49615,513645.3,-303592.6,30.0,1009.1,3.09,-3.42,99.9,0.0,0.056
2020-04-07 03:00:00,14.42772,84.49545,513780.4,-303513.5,30.0,1008.7,2.82,-3.5,98.0,0.0,0.037
2020-04-07 04:00:00,14.43931,84.49487,513896.0,-303441.6,30.0,1008.5,2.49,-3.64,95.8,0.0,0.02
2020-04-07 05:00:00,14.44656,84.49431,513986.8,-303407.4,30.0,1008.2,1.87,-3.58,95.4,0.0,0.01
2020-04-07 06:00:00,14.4486,84.49351,514072.2,-303433.3,30.0,1008.2,1.29,-3.34,95.4,0.0,0.005
2020-04-07 07:00:00,14.44851,84.49262,514155.0,-303483.1,30.0,1007.9,0.89,-2.97,87.5,0.0,0.003
2020-04-07 08:00:00,14.4473,84.49167,514237.3,-303546.5,30.0,1008.2,0.63,-2.75,70.7,0.0,0.001
2020-04-07 09:00:00,14.44613,84.49064,514327.5,-303613.7,30.0,1008.4,0.49,-2.61,51.4,0.0,0.001
2020-04-07 10:00:00,14.44661,84.48967,514420.8,-303663.0,30.0,1008.4,-0.8,-3.27,97.6,0.003,0.004
2020-04-07 11:00:00,14.44946,84.48884,514513.5,-303683.3,30.0,1008.5,-1.13,-3.34,93.2,0.004,0.004
2020-04-07 12:00:00,14.45277,84.48805,514604.9,-303697.1,30.0,1008.4,-1.27,-3.63,76.2,0.004,0.004
2020-04-07 13:00:00,14.45664,84.48724,514701.2,-303707.1,30.0,1008.6,-1.33,-3.84,69.7,0.003,0.003
2020-04-07 14:00:00,14.45988,84.48652,514785.7,-303717.7,30.0,1008.7,-1.29,-4.02,70.3,0.002,0.003
2020-04-07 15:00:00,14.46231,84.48608,514839.9,-303720.2,30.0,1008.8,-1.28,-4.2,72.8,0.002,0.002
2020-04-07 16:00:00,14.46338,84.48582,514869.9,-303725.0,30.0,1008.6,-1.29,-4.18,76.4,0.002,0.002
2020-04-07 17:00:00,14.4637,84.48554,514897.7,-303737.5,30.0,1008.6,-1.19,-4.06,76.1,0.001,0.001
2020-04-07 18:00:00,14.463,84.48497,514947.1,-303775.1,30.0,1008.8,-0.87,-3.94,83.7,0.001,0.001
2020-04-07 19:00:00,14.46055,84.48399,515025.7,-303851.1,30.0,1008.8,-0.56,-3.5,66.6,0.0,0.001
2020-04-07 20:00:00,14.45703,84.48265,515133.1,-303957.2,30.0,1009.1,-0.15,-2.83,62.1,0.0,0.0
2020-04-07 21:00:00,14.454,84.48113,515259.1,-304068.3,30.0,1009.2,0.35,-2.58,61.0,0.0,0.0
2020-04-07 22:00:00,14.45263,84.47964,515391.2,-304162.8,30.0,1009.1,0.44,-3.56,96.7,0.0,0.001
2020-04-07 23:00:00,14.45433,84.47821,515533.9,-304226.5,30.0,1009.0,0.75,-2.95,98.2,0.0,0.001
2020-04-08 00:00:00,14.45979,84.47694,515680.9,-304246.9,30.0,1009.2,1.12,-2.52,100.0,0.0,0.012
2020-04-08 01:00:00,14.4672,84.47593,515814.7,-304236.0,30.0,1009.2,1.92,-2.45,100.0,0.0,0.024
2020-04-08 02:00:00,14.47667,84.47516,515937.1,-304193.2,30.0,1008.9,2.66,-2.29,100.0,0.0,0.023
2020-04-08 03:00:00,14.48768,84.47459,516049.0,-304125.5,30.0,1009.1,2.78,-1.77,100.0,0.0,0.009
2020-04-08 04:00:00,14.49981,84.4742,516149.8,-304037.8,30.0,1008.6,2.94,-1.13,100.0,0.0,0.01
2020-04-08 05:00:00,14.51174,84.47387,516244.0,-303948.5,30.0,1008.6,3.27,-0.47,100.0,0.0,0.021
2020-04-08 06:00:00,14.52328,84.4734,516349.1,-303870.4,30.0,1008.1,3.63,0.19,100.0,0.0,0.044
2020-04-08 07:00:00,14.53403,84.47277,516465.0,-303808.1,30.0,1008.0,3.93,0.66,100.0,0.0,0.058
2020-04-08 08:00:00,14.54559,84.47195,516603.0,-303749.0,30.0,1008.1,4.19,0.95,100.0,0.0,0.059
2020-04-08 09:00:00,14.55843,84.47104,516756.2,-303683.3,30.0,1008.0,4.49,1.16,100.0,0.0,0.058
2020-04-08 10:00:00,14.57189,84.47004,516921.1,-303616.8,30.0,1007.4,5.31,0.88,100.0,0.0,0.052
2020-04-08 11:00:00,14.58862,84.46897,517109.9,-303524.7,30.0,1006.9,5.43,0.89,100.0,0.0,0.055
2020-04-08 12:00:00,14.60837,84.46773,517331.5,-303414.9,30.0,1006.7,5.44,0.78,100.0,0.0,0.042
2020-04-08 13:00:00,14.63022,84.46637,517574.5,-303292.3,30.0,1006.5,5.9,0.74,100.0,0.0,0.025
2020-04-08 14:00:00,14.65236,84.46497,517822.9,-303169.1,30.0,1005.9,6.19,1.06,100.0,0.0,0.017
2020-04-08 15:00:00,14.67284,84.46357,518062.3,-303060.7,30.0,1005.8,6.6,1.21,100.0,0.0,0.012
2020-04-08 16:00:00,14.69189,84.46215,518296.2,-302966.2,30.0,1005.1,6.72,0.96,99.6,0.0,0.015
2020-04-08 17:00:00,14.709,84.46062,518530.0,-302895.2,30.0,1004.6,6.18,0.13,98.6,0.0,0.021
2020-04-08 18:00:00,14.72329,84.45892,518764.8,-302858.9,30.0,1004.5,5.32,-1.05,99.5,0.003,0.023
2020-04-08 19:00:00,14.73422,84.45701,519001.7,-302864.4,30.0,1004.3,4.63,-2.43,100.0,0.004,0.019
2020-04-08 20:00:00,14.74181,84.45489,519240.5,-302911.6,30.0,1004.5,4.27,-3.37,100.0,0.004,0.02
2020-04-08 21:00:00,14.74683,84.45259,519482.7,-302991.8,30.0,1004.4,3.98,-3.83,98.5,0.004,0.021
2020-04-08 22:00:00,14.75015,84.45011,519732.8,-303097.4,30.0,1004.2,3.18,-4.4,99.6,0.007,0.03
2020-04-08 23:00:00,14.7531,84.44758,519985.8,-303209.0,30.0,1004.0,2.72,-4.13,98.9,0.002,0.017
2020-04-09 00:00:00,14.75561,84.44528,520214.8,-303312.1,30.0,1003.7,2.64,-4.11,99.4,0.002,0.013
2020-04-09 01:00:00,14.75915,84.44314,520434.3,-303396.9,30.0,1003.7,2.56,-4.37,100.0,0.002,0.008
2020-04-09 02:00:00,14.76298,84.44118,520638.4,-303469.4,30.0,1003.5,2.31,-4.63,100.0,0.002,0.007
2020-04-09 03:00:00,14.76651,84.43923,520840.1,-303543.9,30.0,1003.7,1.91,-4.88,99.4,0.003,0.007
2020-04-09 04:00:00,14.76986,84.43733,521036.1,-303617.3,30.0,1003.8,1.38,-5.01,100.0,0.004,0.007
2020-04-09 05:00:00,14.77121,84.43547,521217.8,-303706.7,30.0,1003.7,0.92,-5.0,97.6,0.005,0.006
2020-04-09 06:00:00,14.76977,84.43354,521391.1,-303825.2,30.0,1003.8,0.85,-4.87,97.5,0.006,0.004
2020-04-09 07:00:00,14.76471,84.4313,521574.3,-303993.8,30.0,1003.8,0.77,-5.15,97.8,0.007,0.005
2020-04-09 08:00:00,14.75607,84.42882,521761.0,-304207.9,30.0,1004.0,0.54,-5.6,96.6,0.006,0.005
2020-04-09 09:00:00,14.74499,84.42607,521959.9,-304459.2,30.0,1004.3,0.28,-5.52,95.6,0.002,0.005
2020-04-09 10:00:00,14.73214,84.42306,522173.8,-304741.0,30.0,1004.0,-0.01,-5.68,98.7,0.005,0.006
2020-04-09 11:00:00,14.71876,84.42009,522381.2,-305025.5,30.0,1004.2,-0.23,-5.67,99.6,0.008,0.007
2020-04-09 12:00:00,14.7066,84.41744,522564.9,-305281.5,30.0,1004.4,-0.35,-5.5,99.4,0.011,0.009
2020-04-09 13:00:00,14.6969,84.41497,522745.0,-305505.4,30.0,1004.6,-0.54,-5.37,96.9,0.008,0.012
2020-04-09 14:00:00,14.68921,84.41286,522901.8,-305691.3,30.0,1005.0,-0.58,-5.14,97.8,0.003,0.013
2020-04-09 15:00:00,14.68447,84.41126,523026.6,-305822.3,30.0,1005.1,-0.49,-5.04,99.0,0.003,0.01
2020-04-09 16:00:00,14.68029,84.40994,523127.3,-305932.4,30.0,1005.3,-0.14,-5.09,99.6,0.002,0.009
2020-04-09 17:00:00,14.6762,84.40884,523209.4,-306030.5,30.0,1005.4,0.09,-5.33,98.5,0.001,0.008
2020-04-09 18:00:00,14.66999,84.40725,523325.0,-306174.3,30.0,1005.5,0.1,-5.25,97.0,0.0,0.005
2020-04-09 19:00:00,14.66135,84.40533,523458.7,-306358.4,30.0,1005.4,-0.13,-5.25,95.0,0.0,0.004
2020-04-09 20:00:00,14.64932,84.40296,523616.3,-306598.2,30.0,1005.7,-0.22,-5.09,96.1,0.0,0.002
2020-04-09 21:00:00,14.63464,84.40018,523797.9,-306884.9,30.0,1005.7,-0.09,-5.02,96.6,0.0,0.0
2020-04-09 22:00:00,14.61797,84.39716,523991.4,-307203.1,30.0,1005.9,0.53,-4.73,99.7,0.008,0.003
2020-04-09 23:00:00,14.60172,84.39413,524188.0,-307518.2,30.0,1005.9,0.86,-5.29,94.9,0.006,0.004
2020-04-10 00:00:00,14.58735,84.39115,524390.0,-307813.4,30.0,1006.4,0.78,-5.51,93.0,0.003,0.004
2020-04-10 01:00:00,14.57679,84.38867,524565.8,-308046.6,30.0,1006.3,0.73,-5.32,92.3,0.002,0.003
2020-04-10 02:00:00,14.57017,84.38709,524677.5,-308193.8,30.0,1006.7,0.77,-5.15,92.1,0.001,0.002
2020-04-10 03:00:00,14.56698,84.38622,524742.0,-308270.9,30.0,1006.5,0.84,-5.24,88.3,0.001,0.001
2020-04-10 04:00:00,14.56699,84.3856,524800.2,-308305.0,30.0,1007.1,1.11,-4.98,100.0,0.001,0.001
2020-04-10 05:00:00,14.56855,84.3849,524873.9,-308329.1,30.0,1006.8,1.5,-4.85,94.2,0.001,0.001
2020-04-10 06:00:00,14.56945,84.38383,524978.8,-308379.6,30.0,1007.2,1.85,-4.88,98.7,0.001,0.0
2020-04-10 07:00:00,14.56888,84.38232,525117.8,-308468.3,30.0,1007.2,2.16,-5.11,85.5,0.001,0.001
2020-04-10 08:00:00,14.56618,84.38011,525309.9,-308614.5,30.0,1007.6,2.2,-5.09,96.9,0.001,0.001
2020-04-10 09:00:00,14.56089,84.37735,525539.6,-308814.7,30.0,1008.3,1.99,-5.17,99.9,0.002,0.002
2020-04-10 10:00:00,14.55364,84.37435,525781.4,-309046.2,30.0,1008.7,1.74,-5.27,99.8,0.004,0.003
2020-04-10 11:00:00,14.54571,84.37123,526030.5,-309290.6,30.0,1008.7,1.7,-5.05,100.0,0.005,0.004
2020-04-10 12:00:00,14.53922,84.36817,526281.9,-309518.7,30.0,1009.5,1.64,-4.68,95.7,0.003,0.005
2020-04-10 13:00:00,14.53539,84.36537,526523.4,-309708.2,30.0,1009.8,1.83,-4.09,98.8,0.0,0.006
2020-04-10 14:00:00,14.53587,84.36283,526763.9,-309843.6,30.0,1009.9,2.36,-3.72,98.4,0.0,0.004
2020-04-10 15:00:00,14.53996,84.36051,527003.2,-309933.8,30.0,1010.5,2.9,-4.07,99.2,0.0,0.002
2020-04-10 16:00:00,14.54695,84.35858,527221.8,-309975.7,30.0,1010.7,3.21,-4.27,98.6,0.0,0.002
2020-04-10 17:00:00,14.55564,84.35685,527430.8,-309991.0,30.0,1011.2,3.39,-4.78,95.4,0.0,0.002
2020-04-10 18:00:00,14.56431,84.355,527650.7,-310012.8,30.0,1011.6,3.45,-5.32,99.0,0.0,0.002
2020-04-10 19:00:00,14.57316,84.35273,527910.9,-310056.1,30.0,1012.2,3.31,-5.62,100.0,0.0,0.002
2020-04-10 20:00:00,14.58065,84.35006,528201.3,-310133.8,30.0,1012.4,3.14,-5.46,100.0,0.0,0.002
2020-04-10 21:00:00,14.58539,84.34728,528487.4,-310242.9,30.0,1013.1,3.13,-5.05,100.0,0.0,0.002
2020-04-10 22:00:00,14.58814,84.34445,528767.3,-310373.1,30.0,1013.8,3.07,-5.2,99.2,0.011,0.008
2020-04-10 23:00:00,14.58924,84.34202,529001.0,-310496.5,30.0,1014.2,3.29,-4.91,99.7,0.008,0.008
2020-04-11 00:00:00,14.59106,84.33977,529221.5,-310603.4,30.0,1014.6,3.36,-4.33,100.0,0.002,0.008
2020-04-11 01:00:00,14.59526,84.33733,529472.7,-310698.6,30.0,1015.1,3.59,-4.2,99.4,0.0,0.006
2020-04-11 02:00:00,14.60321,84.3349,529743.5,-310758.7,30.0,1015.4,3.64,-3.91,98.9,0.0,0.004
2020-04-11 03:00:00,14.61415,84.33239,530037.8,-310795.4,30.0,1015.4,3.6,-3.85,98.8,0.0,0.001
2020-04-11 04:00:00,14.62697,84.33002,530329.5,-310807.0,30.0,1015.7,3.45,-4.06,79.5,0.0,0.0
2020-04-11 05:00:00,14.63955,84.32768,530616.9,-310819.0,30.0,1015.9,2.97,-4.34,70.0,0.0,0.0
2020-04-11 06:00:00,14.6516,84.32547,530889.4,-310828.6,30.0,1016.3,2.29,-4.54,65.4,0.0,0.0
2020-04-11 07:00:00,14.66098,84.32344,531130.5,-310853.1,30.0,1016.8,1.77,-4.49,68.6,0.0,0.0
2020-04-11 08:00:00,14.66427,84.32112,531365.7,-310949.7,30.0,1017.2,1.51,-4.34,68.2,0.0,0.001
2020-04-11 09:00:00,14.66529,84.31897,531572.9,-311058.3,30.0,1017.8,1.3,-4.57,71.6,0.0,0.002
2020-04-11 10:00:00,14.66546,84.31669,531787.3,-311181.7,30.0,1018.3,0.98,-4.62,100.0,0.003,0.007
2020-04-11 11:00:00,14.66307,84.31439,531989.8,-311330.0,30.0,1018.4,0.95,-4.81,98.9,0.002,0.007
2020-04-11 12:00:00,14.65762,84.31186,532197.2,-311519.3,30.0,1018.9,0.8,-5.17,93.3,0.001,0.009
2020-04-11 13:00:00,14.65256,84.30929,532410.7,-311707.3,30.0,1019.1,0.52,-5.54,97.8,0.001,0.013
2020-04-11 14:00:00,14.64974,84.30681,532627.7,-311869.6,30.0,1019.1,0.05,-5.66,98.1,0.001,0.014
2020-04-11 15:00:00,14.649,84.30428,532860.6,-312015.2,30.0,1019.4,-0.36,-5.69,95.7,0.001,0.014
2020-04-11 16:00:00,14.64865,84.30175,533095.9,-312157.4,30.0,1019.4,-0.57,-5.44,93.6,0.0,0.009
2020-04-11 17:00:00,14.6481,84.29937,533316.1,-312293.1,30.0,1019.8,-0.43,-4.77,91.0,0.0,0.005
2020-04-11 18:00:00,14.64744,84.29733,533503.6,-312411.2,30.0,1019.9,-0.13,-4.45,80.8,0.0,0.003
2020-04-11 19:00:00,14.64592,84.2955,533666.9,-312525.9,30.0,1020.1,0.06,-4.37,65.0,0.0,0.002
2020-04-11 20:00:00,14.64275,84.29383,533806.1,-312647.1,30.0,1020.4,0.14,-4.22,52.4,0.0,0.001
2020-04-11 21:00:00,14.63875,84.29206,533950.0,-312781.4,30.0,1020.8,0.35,-4.15,55.3,0.0,0.0
2020-04-11 22:00:00,14.63378,84.29019,534098.2,-312930.4,30.0,1020.7,0.6,-4.45,97.6,0.007,0.002
2020-04-11 23:00:00,14.62822,84.28823,534251.4,-313089.8,30.0,1020.8,0.72,-4.65,100.0,0.003,0.002
2020-04-12 00:00:00,14.62379,84.28629,534409.0,-313237.6,30.0,1020.7,0.51,-4.64,100.0,0.001,0.002
2020-04-12 01:00:00,14.62264,84.28477,534545.2,-313332.0,30.0,1020.4,0.11,-4.24,79.2,0.0,0.001
2020-04-12 02:00:00,14.62415,84.28362,534660.5,-313380.6,30.0,1020.4,-0.03,-3.6,59.3,0.0,0.0
2020-04-12 03:00:00,14.62668,84.28305,534727.8,-313388.4,30.0,1020.3,0.23,-3.0,63.6,0.0,0.0
