datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-25 06:00:00,92.07285,87.42505,190006.3,204276.9,30.0,1018.8,2.51,-2.82,71.2,0.0,0.002
2020-01-25 07:00:00,92.07097,87.42459,190046.4,204306.6,30.0,1018.3,2.6,-2.91,57.1,0.0,0.001
2020-01-25 08:00:00,92.06676,87.42412,190096.2,204330.0,30.0,1018.2,2.6,-3.07,37.6,0.0,0.001
2020-01-25 09:00:00,92.05933,87.42379,190147.1,204331.6,30.0,1018.2,2.55,-3.09,66.2,0.0,0.0
2020-01-25 10:00:00,92.05633,87.42356,190174.8,204339.9,30.0,1018.3,2.83,-3.04,77.2,0.0,0.001
2020-01-25 11:00:00,92.05826,87.42308,190203.2,204384.3,30.0,1017.9,2.61,-2.89,85.6,0.0,0.001
2020-01-25 12:00:00,92.06158,87.42269,190220.7,204426.8,30.0,1017.9,2.54,-2.38,97.2,0.0,0.004
2020-01-25 13:00:00,92.07299,87.42216,190218.6,204506.1,30.0,1017.6,2.88,-1.79,98.3,0.0,0.007
2020-01-25 14:00:00,92.08767,87.42175,190196.5,204587.5,30.0,1017.7,3.36,-1.18,99.5,0.0,0.009
2020-01-25 15:00:00,92.10337,87.42148,190160.4,204661.1,30.0,1017.6,3.82,-0.84,100.0,0.0,0.012
2020-01-25 16:00:00,92.12088,87.42133,190109.0,204731.2,30.0,1017.5,4.16,-0.72,100.0,0.0,0.014
2020-01-25 17:00:00,92.14183,87.42132,190035.0,204801.6,30.0,1017.3,4.38,-0.64,100.0,0.0,0.018
2020-01-25 18:00:00,92.16484,87.42148,189940.5,204864.8,30.0,1017.4,4.54,-0.59,100.0,0.0,0.021
2020-01-25 19:00:00,92.18977,87.42204,189810.8,204903.6,30.0,1016.9,4.61,-0.5,100.0,0.0,0.023
2020-01-25 20:00:00,92.21631,87.42268,189668.7,204940.6,30.0,1016.7,4.72,-0.32,100.0,0.0,0.024
2020-01-25 21:00:00,92.23539,87.42331,189553.5,204952.9,30.0,1016.6,4.77,0.0,100.0,0.0,0.023
2020-01-25 22:00:00,92.2527,87.42383,189453.8,204969.4,30.0,1017.3,5.03,0.19,100.0,0.0,0.017
2020-01-25 23:00:00,92.27172,87.42426,189354.1,204998.0,30.0,1017.0,5.19,0.7,100.0,0.0,0.014
2020-01-26 00:00:00,92.30323,87.42464,189213.5,205071.8,30.0,1017.0,5.4,1.32,100.0,0.0,0.014
2020-01-26 01:00:00,92.33409,87.42518,189062.7,205130.1,30.0,1016.9,5.63,1.66,100.0,0.0,0.018
2020-01-26 02:00:00,92.37245,87.42571,188886.5,205214.4,30.5,1016.5,5.89,2.04,100.0,0.0,0.022
2020-01-26 03:00:00,92.41669,87.4263,188684.8,205313.1,30.0,1016.4,6.13,2.16,100.0,0.0,0.023
2020-01-26 04:00:00,92.46714,87.42711,188444.6,205414.6,30.0,1016.7,6.3,2.16,100.0,0.0,0.019
2020-01-26 05:00:00,92.5163,87.4284,188174.1,205473.3,30.0,1016.7,6.36,2.35,100.0,0.0,0.014
2020-01-26 06:00:00,92.56689,87.42981,187889.5,205526.6,30.0,1016.9,6.4,2.83,100.0,0.0,0.009
2020-01-26 07:00:00,92.61969,87.43133,187589.0,205578.0,30.0,1016.5,6.47,3.33,99.4,0.0,0.006
2020-01-26 08:00:00,92.68268,87.43295,187244.9,205654.5,30.5,1016.5,6.64,3.71,100.0,0.0,0.004
2020-01-26 09:00:00,92.76244,87.43414,186871.3,205819.0,30.0,1016.3,6.82,3.81,100.0,0.0,0.004
2020-01-26 10:00:00,92.8497,87.43526,186476.1,206013.4,30.0,1016.3,7.39,3.57,99.9,0.0,0.003
2020-01-26 11:00:00,92.94099,87.43631,186071.5,206225.8,30.0,1016.2,7.07,3.76,99.0,0.0,0.002
2020-01-26 12:00:00,93.03319,87.43725,185671.1,206449.0,30.0,1016.1,7.07,4.44,99.4,0.0,0.002
2020-01-26 13:00:00,93.12931,87.43809,185263.7,206692.4,30.0,1015.6,7.21,5.23,99.6,0.0,0.001
2020-01-26 14:00:00,93.22694,87.43899,184846.9,206935.7,30.0,1015.5,7.6,5.8,99.0,0.0,0.0
2020-01-26 15:00:00,93.33465,87.43994,184388.8,207205.6,30.0,1015.6,7.97,5.86,99.0,0.0,0.0
2020-01-26 16:00:00,93.44215,87.44146,183890.5,207428.0,30.0,1014.9,8.21,5.63,99.0,0.0,0.001
2020-01-26 17:00:00,93.55692,87.44288,183372.8,207680.6,30.0,1014.8,8.11,5.51,99.4,0.0,0.001
2020-01-26 18:00:00,93.66521,87.44487,182837.7,207865.1,30.0,1014.3,7.88,5.6,100.0,0.0,0.003
2020-01-26 19:00:00,93.77773,87.44635,182323.3,208102.9,30.0,1014.1,7.49,6.11,100.0,0.001,0.011
2020-01-26 20:00:00,93.89918,87.44781,181777.7,208369.6,30.0,1014.0,7.43,6.45,99.2,0.004,0.024
2020-01-26 21:00:00,94.00993,87.44943,181259.5,208588.2,30.0,1013.7,7.51,6.42,99.8,0.004,0.04
2020-01-26 22:00:00,94.11545,87.45153,180725.6,208749.0,30.0,1013.6,7.57,7.04,98.9,0.002,0.036
2020-01-26 23:00:00,94.21211,87.45373,180217.4,208873.1,30.0,1013.1,7.59,6.91,99.9,0.001,0.04
2020-01-27 00:00:00,94.30617,87.45593,179719.5,208988.7,30.5,1012.9,7.68,6.75,99.8,0.0,0.037
2020-01-27 01:00:00,94.39216,87.45802,179258.0,209086.1,30.0,1012.2,7.61,6.54,98.0,0.0,0.034
2020-01-27 02:00:00,94.47531,87.45986,178824.8,209194.4,30.0,1012.0,7.48,6.51,99.5,0.001,0.03
2020-01-27 03:00:00,94.55665,87.46142,178418.0,209319.3,30.0,1011.8,7.48,6.34,100.0,0.002,0.035
2020-01-27 04:00:00,94.64282,87.46316,177980.9,209443.7,30.0,1011.7,7.63,6.0,100.0,0.002,0.045
2020-01-27 05:00:00,94.72876,87.46487,177546.6,209568.9,30.0,1011.6,7.66,5.55,99.9,0.001,0.051
2020-01-27 06:00:00,94.81055,87.46629,177147.7,209704.3,30.0,1011.3,7.4,4.81,99.3,0.001,0.045
2020-01-27 07:00:00,94.88507,87.46737,176799.5,209845.1,30.0,1011.2,6.84,3.86,97.3,0.001,0.036
2020-01-27 08:00:00,94.94721,87.46839,176501.0,209952.5,30.0,1011.3,6.07,2.61,90.3,0.001,0.026
2020-01-27 09:00:00,94.9919,87.4693,176273.8,210014.6,30.0,1011.6,5.23,1.41,81.3,0.0,0.014
2020-01-27 10:00:00,95.01549,87.4697,176159.4,210053.9,30.0,1011.4,4.39,-0.35,84.5,0.002,0.011
2020-01-27 11:00:00,95.03278,87.46998,176076.3,210083.5,30.0,1011.6,3.95,-1.72,89.9,0.0,0.008
2020-01-27 12:00:00,95.04739,87.46988,176029.7,210136.7,30.0,1012.0,3.06,-3.03,88.1,0.0,0.004
2020-01-27 13:00:00,95.06225,87.46979,175981.4,210189.8,30.0,1011.8,2.35,-3.45,86.8,0.0,0.002
2020-01-27 14:00:00,95.07765,87.46973,175929.0,210242.0,30.0,1012.3,2.06,-3.48,81.5,0.0,0.001
2020-01-27 15:00:00,95.09305,87.46963,175879.5,210297.7,30.0,1012.7,2.17,-3.29,76.7,0.0,0.0
2020-01-27 16:00:00,95.11031,87.46953,175823.1,210359.0,30.0,1012.9,2.31,-3.16,86.6,0.0,0.0
2020-01-27 17:00:00,95.13168,87.46947,175748.8,210429.6,30.0,1013.1,2.4,-3.14,60.3,0.0,0.0
2020-01-27 18:00:00,95.1532,87.46944,175671.9,210498.1,30.0,1013.5,2.29,-3.2,53.2,0.0,0.0
2020-01-27 19:00:00,95.17009,87.46947,175607.7,210547.4,30.0,1013.4,2.16,-2.82,38.5,0.0,0.0
2020-01-27 20:00:00,95.18148,87.46958,175558.5,210573.4,30.0,1013.8,2.32,-2.44,47.6,0.0,0.0
2020-01-27 21:00:00,95.18573,87.46987,175522.7,210562.2,30.0,1014.0,2.7,-2.25,40.4,0.0,0.0
2020-01-27 22:00:00,95.1812,87.47023,175514.3,210518.3,30.0,1014.2,2.68,-2.56,64.4,0.0,0.001
2020-01-27 23:00:00,95.16825,87.4707,175529.4,210439.7,30.0,1014.1,2.46,-2.06,89.5,0.0,0.002
2020-01-28 00:00:00,95.15241,87.47124,175550.0,210346.2,30.0,1014.3,2.62,-1.58,98.5,0.0,0.006
2020-01-28 01:00:00,95.13374,87.47183,175577.6,210239.9,30.0,1014.3,2.83,-1.27,98.3,0.0,0.004
2020-01-28 02:00:00,95.11922,87.47233,175595.7,210153.2,30.0,1014.1,2.56,-0.85,87.1,0.0,0.001
2020-01-28 03:00:00,95.10931,87.47273,175604.6,210090.1,30.0,1014.0,2.3,-0.51,59.5,0.0,0.0
2020-01-28 04:00:00,95.10468,87.47311,175595.1,210044.3,30.0,1014.2,2.1,-0.12,56.5,0.0,0.0
2020-01-28 05:00:00,95.10069,87.47343,175587.5,210005.4,30.0,1014.3,2.03,0.19,91.2,0.0,0.0
2020-01-28 06:00:00,95.09391,87.4737,175593.6,209962.2,30.0,1014.3,1.82,0.45,95.9,0.0,0.002
2020-01-28 07:00:00,95.08356,87.47401,175610.0,209904.7,30.0,1013.9,1.59,0.79,99.7,0.0,0.003
2020-01-28 08:00:00,95.06954,87.47442,175632.4,209827.2,30.0,1013.8,1.05,1.25,99.5,0.0,0.002
2020-01-28 09:00:00,95.05306,87.475,175652.9,209729.1,30.0,1013.6,0.34,1.7,99.3,0.0,0.004
2020-01-28 10:00:00,95.03172,87.47569,175682.4,209605.6,30.0,1013.0,-0.9,3.26,99.7,0.0,0.006
2020-01-28 11:00:00,95.01168,87.47661,175691.9,209468.1,30.0,1012.7,-1.46,3.43,99.9,0.0,0.009
2020-01-28 12:00:00,94.98645,87.47754,175719.2,209313.4,30.0,1012.4,-1.94,3.84,100.0,0.0,0.012
2020-01-28 13:00:00,94.96344,87.47871,175721.6,209145.7,30.0,1012.0,-2.13,4.14,100.0,0.0,0.014
2020-01-28 14:00:00,94.94314,87.47992,175711.2,208983.0,30.0,1011.6,-2.21,4.07,100.0,0.0,0.019
2020-01-28 15:00:00,94.92896,87.48089,175695.3,208859.1,30.0,1011.1,-2.5,3.8,100.0,0.0,0.025
2020-01-28 16:00:00,94.91514,87.48192,175673.8,208731.2,30.0,1010.7,-2.92,3.93,100.0,0.0,0.033
2020-01-28 17:00:00,94.89716,87.48285,175674.3,208598.9,30.0,1010.4,-3.33,3.59,100.0,0.0,0.039
2020-01-28 18:00:00,94.87471,87.48371,175696.0,208458.8,30.0,1010.2,-3.97,3.19,100.0,0.0,0.035
2020-01-28 19:00:00,94.84557,87.48465,175736.2,208291.5,30.0,1009.7,-4.5,3.08,100.0,0.0,0.031
2020-01-28 20:00:00,94.81536,87.48517,175809.9,208156.1,30.0,1009.9,-4.67,3.28,100.0,0.0,0.03
2020-01-28 21:00:00,94.77877,87.48601,175883.9,207974.1,30.0,1009.7,-4.48,3.62,100.0,0.0,0.029
2020-01-28 22:00:00,94.73431,87.48737,175950.2,207725.4,30.0,1009.1,-4.33,2.98,100.0,0.0,0.026
2020-01-28 23:00:00,94.68736,87.48878,176021.4,207464.5,30.0,1008.7,-4.53,2.74,100.0,0.0,0.02
2020-01-29 00:00:00,94.64975,87.48973,176090.7,207270.2,30.0,1009.0,-4.56,2.53,100.0,0.0,0.017
2020-01-29 01:00:00,94.61623,87.49055,176154.2,207099.4,30.0,1008.9,-4.48,2.45,100.0,0.001,0.013
2020-01-29 02:00:00,94.58633,87.49115,176220.2,206958.0,30.0,1008.6,-4.31,2.41,100.0,0.0,0.012
2020-01-29 03:00:00,94.55748,87.49157,176295.3,206835.1,30.0,1008.5,-4.0,2.83,100.0,0.0,0.01
2020-01-29 04:00:00,94.53039,87.49183,176374.7,206730.2,30.0,1008.6,-3.53,2.87,100.0,0.0,0.008
2020-01-29 05:00:00,94.50442,87.49203,176454.3,206633.7,30.0,1008.4,-2.95,3.13,100.0,0.0,0.005
2020-01-29 06:00:00,94.47791,87.49207,176547.0,206548.6,30.0,1008.2,-2.36,3.57,100.0,0.0,0.005
2020-01-29 07:00:00,94.4567,87.49202,176627.0,206487.4,30.0,1007.6,-1.63,3.84,100.0,0.001,0.009
2020-01-29 08:00:00,94.44021,87.4921,176681.1,206430.4,30.5,1007.5,-0.68,3.54,100.0,0.002,0.012
2020-01-29 09:00:00,94.42578,87.49239,176712.4,206361.7,30.0,1007.3,0.39,2.88,100.0,0.004,0.015
2020-01-29 10:00:00,94.41347,87.49265,176738.4,206302.4,30.0,1007.3,0.47,2.35,100.0,0.003,0.016
2020-01-29 11:00:00,94.40498,87.49297,176746.6,206250.1,30.0,1007.0,0.53,3.03,100.0,0.002,0.021
2020-01-29 12:00:00,94.40072,87.4935,176724.5,206193.2,30.0,1006.5,1.22,3.21,100.0,0.002,0.037
2020-01-29 13:00:00,94.40671,87.49394,176671.9,206175.5,30.0,1006.1,2.24,3.11,100.0,0.001,0.056
2020-01-29 14:00:00,94.4225,87.4943,176589.8,206194.7,30.0,1005.7,3.24,2.69,100.0,0.0,0.039
2020-01-29 15:00:00,94.45302,87.49446,176468.4,206275.2,30.0,1004.9,3.5,2.78,100.0,0.0,0.013
2020-01-29 16:00:00,94.49537,87.49441,176319.3,206409.6,30.0,1004.7,3.61,3.26,100.0,0.0,0.016
2020-01-29 17:00:00,94.54269,87.49426,176159.3,206567.5,30.0,1003.9,3.72,3.95,100.0,0.0,0.063
2020-01-29 18:00:00,94.59504,87.49426,175970.6,206728.5,30.0,1003.1,3.97,4.62,100.0,0.0,0.083
2020-01-29 19:00:00,94.64693,87.49448,175768.0,206869.8,30.0,1002.2,4.39,5.41,100.0,0.0,0.082
2020-01-29 20:00:00,94.71517,87.49536,175459.5,207005.9,30.5,1001.2,4.97,6.25,100.0,0.0,0.045
2020-01-29 21:00:00,94.78994,87.4965,175109.4,207140.2,30.0,1000.2,5.9,6.7,100.0,0.004,0.046
2020-01-29 22:00:00,94.86391,87.49752,174770.5,207281.5,30.0,999.5,5.77,6.8,100.0,0.005,0.047
2020-01-29 23:00:00,94.93618,87.49844,174445.2,207426.0,30.0,997.9,5.85,6.58,100.0,0.013,0.031
2020-01-30 00:00:00,95.00917,87.49918,174129.4,207586.8,30.0,997.4,5.74,6.29,100.0,0.013,0.03
2020-01-30 01:00:00,95.08229,87.49981,173820.5,207756.4,30.0,996.3,5.97,5.91,100.0,0.026,0.041
2020-01-30 02:00:00,95.15757,87.50037,173508.0,207937.5,30.0,995.6,6.31,5.03,100.0,0.01,0.064
2020-01-30 03:00:00,95.23467,87.5007,173205.4,208143.6,30.0,994.8,6.43,4.45,100.0,0.0,0.02
2020-01-30 04:00:00,95.31559,87.50085,172900.8,208375.4,30.0,994.2,6.74,4.25,99.5,0.025,0.021
2020-01-30 05:00:00,95.39331,87.50063,172633.0,208627.9,30.0,993.6,7.15,3.26,100.0,0.077,0.052
2020-01-30 06:00:00,95.46335,87.49991,172427.8,208899.3,30.0,992.9,6.8,1.54,100.0,0.015,0.052
2020-01-30 07:00:00,95.53256,87.49821,172292.7,209249.9,30.0,992.7,6.35,-0.04,100.0,0.004,0.034
2020-01-30 08:00:00,95.60454,87.49522,172235.3,209716.5,30.0,993.2,6.83,-2.59,100.0,0.007,0.04
2020-01-30 09:00:00,95.67716,87.49091,172264.7,210295.3,30.0,994.4,6.35,-5.82,100.0,0.002,0.042
2020-01-30 10:00:00,95.73579,87.48583,172398.5,210898.4,30.0,995.4,5.27,-5.96,99.9,0.004,0.026
2020-01-30 11:00:00,95.772,87.48102,172594.9,211411.2,30.0,996.3,5.04,-6.66,97.2,0.0,0.018
2020-01-30 12:00:00,95.78286,87.47696,172833.0,211784.8,30.0,997.8,4.73,-7.6,96.8,0.0,0.015
2020-01-30 13:00:00,95.78475,87.47311,173089.7,212113.7,30.0,999.0,4.12,-8.28,94.7,0.0,0.009
2020-01-30 14:00:00,95.77904,87.46925,173375.5,212420.6,30.0,1000.4,3.34,-8.07,95.1,0.0,0.003
2020-01-30 15:00:00,95.7701,87.46551,173665.0,212707.6,30.0,1001.7,3.08,-8.05,94.5,0.0,0.002
2020-01-30 16:00:00,95.76119,87.46176,173954.6,212994.7,30.0,1002.7,2.5,-7.65,97.3,0.0,0.001
2020-01-30 17:00:00,95.75171,87.45831,174226.5,213255.6,30.0,1003.7,1.73,-7.04,95.7,0.0,0.001
2020-01-30 18:00:00,95.74605,87.45552,174439.2,213472.9,30.0,1004.6,1.42,-6.35,92.0,0.0,0.0
2020-01-30 19:00:00,95.74164,87.45319,174615.2,213654.6,30.0,1005.2,1.31,-5.56,90.4,0.0,0.0
2020-01-30 20:00:00,95.73578,87.4514,174759.9,213787.1,30.0,1005.8,1.35,-4.63,97.4,0.0,0.0
2020-01-30 21:00:00,95.7295,87.45014,174870.0,213874.0,30.0,1006.4,1.21,-4.23,96.6,0.0,0.0
2020-01-30 22:00:00,95.72221,87.44965,174930.5,213892.4,30.0,1006.9,0.61,-2.54,73.7,0.0,0.0
2020-01-30 23:00:00,95.71576,87.44974,174948.6,213865.4,30.0,1006.7,0.11,-1.76,97.2,0.0,0.001
2020-01-31 00:00:00,95.71507,87.45002,174932.1,213840.0,30.0,1006.9,-0.78,-1.11,99.1,0.0,0.006
2020-01-31 01:00:00,95.71655,87.45071,174878.8,213786.0,30.0,1006.8,-1.66,0.1,100.0,0.0,0.021
2020-01-31 02:00:00,95.72363,87.45156,174793.9,213736.2,30.0,1006.2,-1.66,1.84,100.0,0.0,0.028
2020-01-31 03:00:00,95.73351,87.45241,174698.8,213695.1,30.0,1005.7,-1.31,3.09,100.0,0.0,0.014
2020-01-31 04:00:00,95.7398,87.45336,174610.2,213634.6,30.5,1005.1,-1.48,3.8,100.0,0.0,0.009
2020-01-31 05:00:00,95.74203,87.4552,174475.8,213487.1,30.0,1004.4,-1.84,4.18,100.0,0.0,0.027
2020-01-31 06:00:00,95.73685,87.458,174303.3,213236.7,30.0,1003.4,-2.61,4.75,100.0,0.0,0.045
2020-01-31 07:00:00,95.72352,87.46121,174132.9,212927.1,30.0,1002.2,-3.45,4.61,100.0,0.0,0.061
2020-01-31 08:00:00,95.7015,87.46503,173952.1,212539.3,30.0,1001.2,-4.57,5.18,100.0,0.0,0.1
2020-01-31 09:00:00,95.6758,87.46955,173737.3,212082.6,30.0,999.5,-5.17,5.26,100.0,0.0,0.117
2020-01-31 10:00:00,95.64769,87.47447,173502.7,211584.4,30.0,997.8,-5.74,6.27,100.0,0.001,0.118
2020-01-31 11:00:00,95.6166,87.47972,173256.6,211050.6,30.0,996.2,-5.64,6.09,100.0,0.0,0.107
2020-01-31 12:00:00,95.57953,87.48507,173025.1,210490.8,30.0,994.3,-5.41,6.45,100.0,0.007,0.133
2020-01-31 13:00:00,95.54295,87.49032,172798.1,209941.4,30.0,992.7,-4.54,6.61,100.0,0.013,0.157
2020-01-31 14:00:00,95.51482,87.49491,172584.3,209471.9,30.0,990.6,-2.95,6.73,100.0,0.012,0.167
2020-01-31 15:00:00,95.50176,87.49885,172360.4,209102.9,30.0,989.3,-1.09,6.65,100.0,0.012,0.162
2020-01-31 16:00:00,95.50569,87.50228,172110.1,208828.5,30.0,987.6,0.33,6.87,100.0,0.015,0.15
2020-01-31 17:00:00,95.51724,87.50517,171868.6,208621.2,30.0,986.1,0.98,7.42,99.9,0.016,0.123
2020-01-31 18:00:00,95.53065,87.50774,171642.6,208446.2,30.0,984.8,1.37,7.86,100.0,0.022,0.108
2020-01-31 19:00:00,95.55109,87.51017,171400.9,208304.0,30.0,983.1,1.8,7.87,100.0,0.017,0.102
2020-01-31 20:00:00,95.56905,87.51252,171173.7,208161.0,30.0,981.7,1.73,7.54,99.9,0.002,0.066
2020-01-31 21:00:00,95.58062,87.51469,170982.6,208014.2,30.0,980.2,1.85,7.06,100.0,0.003,0.056
2020-01-31 22:00:00,95.59059,87.51623,170840.3,207914.8,30.0,978.9,1.98,6.11,99.8,0.001,0.046
2020-01-31 23:00:00,95.59962,87.51712,170746.8,207867.8,30.0,977.9,3.28,5.38,93.6,0.028,0.068
2020-02-01 00:00:00,95.60629,87.51759,170690.3,207848.3,30.0,977.1,5.31,3.75,96.3,0.021,0.076
2020-02-01 01:00:00,95.60347,87.51744,170710.8,207852.4,30.0,976.4,5.02,0.84,92.7,0.001,0.036
2020-02-01 02:00:00,95.59491,87.51558,170869.5,207982.2,30.0,976.0,4.17,-2.79,96.8,0.001,0.037
2020-02-01 03:00:00,95.55993,87.5107,171332.6,208286.6,30.0,976.8,3.34,-8.27,98.6,0.0,0.047
2020-02-01 04:00:00,95.50888,87.50161,172144.8,208894.3,30.0,978.5,3.51,-13.08,99.9,0.0,0.06
2020-02-01 05:00:00,95.45196,87.48917,173210.7,209762.8,30.0,980.9,4.63,-15.55,100.0,0.0,0.055
2020-02-01 06:00:00,95.38317,87.47472,174460.9,210761.0,30.0,983.5,4.95,-16.14,100.0,0.0,0.025
2020-02-01 07:00:00,95.29098,87.45964,175843.6,211736.8,30.0,985.8,4.92,-15.65,100.0,0.0,0.01
2020-02-01 08:00:00,95.17633,87.44556,177244.2,212556.5,30.0,988.0,4.94,-14.58,100.0,0.0,0.004
2020-02-01 09:00:00,95.06156,87.43352,178507.2,213201.3,30.0,990.1,5.3,-13.44,99.5,0.0,0.003
2020-02-01 10:00:00,94.96429,87.42398,179534.3,213690.1,30.0,991.9,5.31,-13.11,94.8,0.0,0.004
2020-02-01 11:00:00,94.89907,87.41662,180291.5,214096.0,30.0,993.4,5.03,-12.17,92.4,0.0,0.003
2020-02-01 12:00:00,94.87358,87.411,180778.7,214480.8,30.0,995.0,5.32,-11.06,90.8,0.0,0.002
2020-02-01 13:00:00,94.88542,87.4062,181069.7,214916.2,30.0,996.6,5.28,-10.37,95.5,0.0,0.002
2020-02-01 14:00:00,94.92311,87.40153,181254.6,215423.1,30.0,998.0,4.94,-9.51,86.8,0.0,0.002
2020-02-01 15:00:00,94.9731,87.39637,181426.1,216009.2,30.0,999.0,4.74,-8.66,89.6,0.0,0.002
2020-02-01 16:00:00,95.02503,87.39016,181662.7,216689.3,30.0,999.9,4.4,-8.13,96.2,0.0,0.002
2020-02-01 17:00:00,95.0708,87.383,181987.3,217429.2,30.0,1000.7,3.71,-7.72,100.0,0.0,0.001
2020-02-01 18:00:00,95.09318,87.37596,182391.9,218085.5,30.0,1001.6,3.02,-7.06,99.9,0.0,0.001
2020-02-01 19:00:00,95.09111,87.36958,182843.4,218609.3,30.0,1001.7,2.33,-6.22,100.0,0.0,0.001
2020-02-01 20:00:00,95.06573,87.36435,183304.1,218962.9,30.0,1002.5,1.64,-5.42,100.0,0.0,0.001
2020-02-01 21:00:00,95.02582,87.36072,183709.3,219136.6,30.0,1002.6,0.95,-4.64,100.0,0.0,0.002
2020-02-01 22:00:00,94.98455,87.35873,184006.0,219169.7,30.0,1002.9,0.27,-4.78,96.7,0.0,0.005
2020-02-01 23:00:00,94.95045,87.35819,184173.9,219104.8,30.0,1002.8,-0.43,-3.93,100.0,0.0,0.008
2020-02-02 00:00:00,94.92004,87.35829,184282.9,218998.5,30.0,1003.3,-1.29,-3.46,100.0,0.0,0.023
2020-02-02 01:00:00,94.89555,87.35912,184318.7,218851.0,30.0,1003.0,-2.32,-2.94,100.0,0.0,0.034
2020-02-02 02:00:00,94.87479,87.36049,184302.5,218670.8,30.0,1003.0,-3.26,-2.01,100.0,0.0,0.033
2020-02-02 03:00:00,94.85282,87.36177,184297.1,218494.4,30.0,1002.9,-4.29,-1.1,100.0,0.0,0.025
2020-02-02 04:00:00,94.82597,87.36294,184317.2,218310.5,30.0,1002.0,-5.21,-0.27,100.0,0.0,0.037
2020-02-02 05:00:00,94.78644,87.36365,184418.5,218125.1,30.0,1001.9,-5.83,0.01,100.0,0.0,0.063
2020-02-02 06:00:00,94.72383,87.36393,184637.0,217900.2,30.0,1001.5,-6.4,-0.06,100.0,0.0,0.092
2020-02-02 07:00:00,94.63348,87.36405,184972.0,217598.8,30.0,1000.9,-6.97,-0.33,100.0,0.0,0.099
2020-02-02 08:00:00,94.51542,87.36451,185387.1,217178.8,30.0,1001.0,-7.39,-0.66,100.0,0.0,0.065
2020-02-02 09:00:00,94.37811,87.36561,185830.0,216644.0,30.0,1000.9,-7.7,-1.01,100.0,0.0,0.024
2020-02-02 10:00:00,94.22499,87.36747,186276.8,215994.1,30.0,1001.0,-7.99,-1.92,100.0,0.0,0.008
2020-02-02 11:00:00,94.08305,87.3695,186667.0,215365.6,30.0,1001.2,-7.95,-2.14,99.3,0.0,0.002
2020-02-02 12:00:00,93.96236,87.37127,186993.9,214826.7,30.0,1001.4,-7.31,-1.95,98.2,0.0,0.001
2020-02-02 13:00:00,93.85354,87.37311,187270.8,214321.4,30.0,1001.6,-6.83,-1.83,99.7,0.0,0.001
2020-02-02 14:00:00,93.76175,87.37481,187492.3,213882.4,30.0,1002.2,-6.4,-1.91,100.0,0.0,0.002
2020-02-02 15:00:00,93.67885,87.37612,187707.5,213503.9,30.0,1002.8,-6.28,-1.97,100.0,0.0,0.002
2020-02-02 16:00:00,93.60516,87.37719,187905.2,213175.3,30.0,1003.1,-6.31,-1.63,100.0,0.0,0.002
2020-02-02 17:00:00,93.53495,87.37791,188115.2,212887.1,30.0,1003.3,-6.36,-0.78,100.0,0.0,0.004
2020-02-02 18:00:00,93.45834,87.37851,188356.3,212586.5,30.0,1003.8,-6.53,-0.04,100.0,0.0,0.009
2020-02-02 19:00:00,93.37212,87.37943,188609.7,212228.1,30.0,1003.7,-6.78,0.7,100.0,0.0,0.022
2020-02-02 20:00:00,93.27043,87.38108,188866.8,211759.2,30.0,1003.9,-7.11,1.47,100.0,0.0,0.043
2020-02-02 21:00:00,93.15225,87.38394,189097.0,211139.1,30.0,1004.1,-7.38,2.35,100.0,0.0,0.065
2020-02-02 22:00:00,93.02451,87.38823,189256.2,210371.3,30.0,1003.1,-8.44,3.2,100.0,0.0,0.072
2020-02-02 23:00:00,92.90383,87.39337,189325.2,209558.5,30.0,1002.7,-8.32,3.9,100.0,0.0,0.08
2020-02-03 00:00:00,92.79351,87.39905,189315.1,208737.9,30.0,1002.7,-7.82,3.98,100.0,0.0,0.089
2020-02-03 01:00:00,92.69308,87.40463,189273.1,207958.0,30.0,1002.3,-7.41,3.74,100.0,0.001,0.098
2020-02-03 02:00:00,92.60502,87.40999,189201.0,207237.9,30.0,1002.0,-6.91,3.43,100.0,0.001,0.095
2020-02-03 03:00:00,92.532,87.41498,189100.0,206598.0,30.0,1001.5,-6.49,3.42,100.0,0.001,0.087
2020-02-03 04:00:00,92.47581,87.41938,188979.9,206060.7,30.0,1000.9,-5.71,3.69,100.0,0.002,0.079
2020-02-03 05:00:00,92.43774,87.42321,188835.9,205629.2,30.0,1001.0,-4.35,3.94,100.0,0.005,0.076
2020-02-03 06:00:00,92.41561,87.42643,188679.4,205299.6,30.0,1000.8,-2.43,4.28,100.0,0.008,0.081
2020-02-03 07:00:00,92.41111,87.42929,188485.6,205056.4,30.0,1000.7,-0.13,4.69,100.0,0.008,0.099
2020-02-03 08:00:00,92.42527,87.4317,188258.6,204910.9,30.0,1001.1,1.73,5.08,100.0,0.005,0.102
2020-02-03 09:00:00,92.45447,87.43384,187997.4,204836.2,30.0,1001.7,3.0,5.44,100.0,0.004,0.101
2020-02-03 10:00:00,92.51141,87.43609,187628.5,204842.5,30.0,1001.8,3.0,6.04,100.0,0.004,0.09
2020-02-03 11:00:00,92.5812,87.43869,187189.0,204863.1,30.0,1002.5,3.02,6.68,100.0,0.004,0.07
