latitude,longitude,datetime
86.51133,13.56769,2020-03-18 21:01:24
86.50551,13.60651,2020-03-18 22:01:23
86.49951,13.64715,2020-03-18 23:01:12
86.49333,13.69474,2020-03-19 00:01:53
86.48714,13.75105,2020-03-19 01:01:49
86.48042,13.82121,2020-03-19 02:01:37
86.47355,13.89859,2020-03-19 03:01:24
86.46645,13.97956,2020-03-19 04:01:22
86.45852,14.06969,2020-03-19 05:01:54
86.45033,14.15539,2020-03-19 06:01:34
86.44209,14.23842,2020-03-19 07:01:23
86.43370,14.31675,2020-03-19 08:00:54
86.42509,14.39176,2020-03-19 09:01:24
86.41664,14.46146,2020-03-19 10:01:27
86.40818,14.52996,2020-03-19 11:01:09
86.39944,14.59808,2020-03-19 12:01:53
86.39050,14.66549,2020-03-19 13:01:23
86.38129,14.73733,2020-03-19 14:01:09
86.37179,14.81607,2020-03-19 15:01:52
86.36218,14.89673,2020-03-19 16:01:45
86.35248,14.97897,2020-03-19 17:01:24
86.34266,15.06212,2020-03-19 18:01:07
86.33244,15.14427,2020-03-19 19:02:14
86.32246,15.22148,2020-03-19 20:01:54
86.31274,15.29887,2020-03-19 21:01:35
86.30328,15.37565,2020-03-19 22:01:23
86.29401,15.44711,2020-03-19 23:01:07
86.28483,15.51390,2020-03-20 00:01:53
86.27608,15.57758,2020-03-20 01:01:16
86.26732,15.64163,2020-03-20 02:01:54
86.25879,15.70347,2020-03-20 03:01:24
86.25011,15.76211,2020-03-20 04:01:54
86.24158,15.81353,2020-03-20 05:01:38
86.23319,15.85886,2020-03-20 06:01:23
86.22489,15.90017,2020-03-20 07:01:39
86.21703,15.93598,2020-03-20 08:01:24
86.20956,15.96616,2020-03-20 09:01:09
86.20215,15.99182,2020-03-20 10:02:12
86.19536,16.00840,2020-03-20 11:01:54
86.18927,16.02145,2020-03-20 12:01:34
86.18384,16.02995,2020-03-20 13:02:10
86.17895,16.04034,2020-03-20 14:01:45
86.17432,16.05166,2020-03-20 15:01:24
86.16983,16.06215,2020-03-20 16:01:42
86.16541,16.07527,2020-03-20 17:01:21
86.16104,16.09035,2020-03-20 18:01:09
86.15668,16.10915,2020-03-20 19:01:46
86.15254,16.12969,2020-03-20 20:01:24
86.14867,16.15168,2020-03-20 21:01:13
86.14484,16.17527,2020-03-20 22:01:21
86.14131,16.19876,2020-03-20 23:00:54
86.13826,16.21976,2020-03-21 00:01:24
86.13578,16.23895,2020-03-21 01:01:50
86.13396,16.25828,2020-03-21 02:01:24
86.13228,16.27690,2020-03-21 03:01:09
86.13056,16.29907,2020-03-21 04:01:51
86.12875,16.32034,2020-03-21 05:01:24
86.12676,16.34191,2020-03-21 06:01:09
86.12469,16.36294,2020-03-21 07:01:23
86.12263,16.38409,2020-03-21 08:01:08
86.12073,16.40647,2020-03-21 09:01:52
86.11905,16.42908,2020-03-21 10:01:54
86.11751,16.44941,2020-03-21 11:01:38
86.11617,16.47108,2020-03-21 12:01:24
86.11497,16.49421,2020-03-21 13:01:51
86.11387,16.51817,2020-03-21 14:01:24
86.11264,16.54436,2020-03-21 15:01:09
86.11118,16.56980,2020-03-21 16:01:23
86.10949,16.59488,2020-03-21 17:01:09
86.10764,16.61948,2020-03-21 18:01:51
86.10577,16.64273,2020-03-21 19:01:53
86.10394,16.66507,2020-03-21 20:01:37
86.10223,16.68707,2020-03-21 21:01:23
86.10056,16.70878,2020-03-21 22:01:53
86.09904,16.73116,2020-03-21 23:01:21
86.09764,16.75156,2020-03-22 00:01:09
86.09628,16.77069,2020-03-22 01:01:54
86.09504,16.78878,2020-03-22 02:01:36
86.09398,16.80689,2020-03-22 03:01:20
86.09297,16.82712,2020-03-22 04:01:54
86.09208,16.84598,2020-03-22 05:01:42
86.09103,16.86095,2020-03-22 06:01:20
86.08999,16.87353,2020-03-22 07:01:54
86.08904,16.88443,2020-03-22 08:01:42
86.08820,16.89417,2020-03-22 09:01:24
86.08749,16.90358,2020-03-22 10:01:23
86.08690,16.91287,2020-03-22 11:01:09
86.08640,16.92249,2020-03-22 12:01:45
86.08601,16.93301,2020-03-22 13:01:23
86.08566,16.94503,2020-03-22 14:01:08
86.08530,16.95730,2020-03-22 15:01:52
86.08495,16.97037,2020-03-22 16:01:53
86.08457,16.98390,2020-03-22 17:01:34
86.08414,16.99403,2020-03-22 18:01:23
86.08358,17.00073,2020-03-22 19:01:54
86.08292,17.00660,2020-03-22 20:01:42
86.08221,17.01051,2020-03-22 21:01:24
86.08143,17.00884,2020-03-22 22:01:21
86.08048,17.00996,2020-03-22 23:01:09
86.07956,17.00891,2020-03-23 00:01:52
86.07874,17.00716,2020-03-23 01:01:23
86.07790,17.00223,2020-03-23 02:01:12
86.07706,16.99750,2020-03-23 03:01:53
86.07613,16.99001,2020-03-23 04:01:50
86.07517,16.97939,2020-03-23 05:01:24
86.07434,16.96540,2020-03-23 06:00:54
86.07336,16.94864,2020-03-23 07:01:54
86.07240,16.93826,2020-03-23 08:01:38
86.07143,16.92853,2020-03-23 09:01:24
86.07056,16.92147,2020-03-23 10:01:18
86.06971,16.91944,2020-03-23 11:01:54
86.06898,16.91507,2020-03-23 12:01:39
86.06835,16.91151,2020-03-23 13:01:54
86.06784,16.91016,2020-03-23 14:01:42
86.06735,16.90667,2020-03-23 15:01:24
86.06678,16.90282,2020-03-23 16:01:51
86.06608,16.89856,2020-03-23 17:01:38
86.06512,16.89133,2020-03-23 18:01:19
86.06403,16.88259,2020-03-23 19:01:20
86.06290,16.87226,2020-03-23 20:01:54
86.06171,16.86117,2020-03-23 21:01:35
86.06071,16.84934,2020-03-23 22:01:37
86.05978,16.83721,2020-03-23 23:01:17
86.05890,16.82577,2020-03-24 00:01:53
86.05807,16.81666,2020-03-24 01:01:23
86.05737,16.80906,2020-03-24 02:01:12
86.05665,16.80326,2020-03-24 03:01:53
86.05594,16.79491,2020-03-24 04:01:54
86.05513,16.78604,2020-03-24 05:01:42
86.05440,16.77499,2020-03-24 06:01:22
86.05362,16.76105,2020-03-24 07:01:54
86.05272,16.74495,2020-03-24 08:01:42
86.05164,16.72253,2020-03-24 09:01:20
86.05046,16.69484,2020-03-24 10:01:37
86.04911,16.66573,2020-03-24 11:01:23
86.04774,16.63316,2020-03-24 12:01:13
86.04642,16.59380,2020-03-24 13:01:23
86.04495,16.55189,2020-03-24 14:01:08
86.04329,16.50886,2020-03-24 15:01:53
86.04151,16.46664,2020-03-24 16:01:23
86.03944,16.42312,2020-03-24 17:01:12
86.03703,16.37563,2020-03-24 18:01:53
86.03452,16.32426,2020-03-24 19:01:09
86.03133,16.26587,2020-03-24 20:01:54
86.02772,16.20448,2020-03-24 21:01:42
86.02384,16.14020,2020-03-24 22:01:23
86.01978,16.07174,2020-03-24 23:01:12
86.01567,15.99624,2020-03-25 00:01:53
86.01176,15.92172,2020-03-25 01:01:13
86.00760,15.84531,2020-03-25 02:01:54
86.00336,15.77117,2020-03-25 03:01:24
85.99888,15.69565,2020-03-25 04:01:23
85.99443,15.61795,2020-03-25 05:00:54
85.98956,15.53727,2020-03-25 06:01:42
85.98440,15.45971,2020-03-25 07:01:54
85.97925,15.37997,2020-03-25 08:01:42
85.97430,15.29787,2020-03-25 09:01:24
85.96930,15.21562,2020-03-25 10:01:39
85.96426,15.13603,2020-03-25 11:01:24
85.95926,15.06009,2020-03-25 12:01:09
85.95441,14.98645,2020-03-25 13:01:42
85.94974,14.91945,2020-03-25 14:01:24
85.94522,14.85790,2020-03-25 15:00:54
85.94050,14.79988,2020-03-25 16:01:49
85.93590,14.74841,2020-03-25 17:01:24
85.93125,14.70065,2020-03-25 18:01:13
85.92807,14.66864,2020-03-25 18:42:09
85.92633,14.65109,2020-03-25 19:03:12
85.92173,14.60617,2020-03-25 20:01:54
85.91703,14.56150,2020-03-25 21:01:38
85.91230,14.51841,2020-03-25 22:01:54
85.90761,14.47941,2020-03-25 23:01:24
85.90298,14.44415,2020-03-26 00:01:09
85.89828,14.41303,2020-03-26 01:01:20
85.89373,14.38693,2020-03-26 02:01:54
85.88924,14.36360,2020-03-26 03:01:39
85.88475,14.34318,2020-03-26 04:02:10
85.88024,14.32567,2020-03-26 05:01:54
85.87551,14.30914,2020-03-26 06:01:38
85.87052,14.29093,2020-03-26 07:01:18
85.86531,14.27628,2020-03-26 08:01:54
85.86009,14.26360,2020-03-26 09:01:42
85.85470,14.25108,2020-03-26 10:01:23
85.84917,14.24095,2020-03-26 11:01:09
85.84338,14.23398,2020-03-26 12:01:53
85.83779,14.23080,2020-03-26 13:01:16
85.83204,14.23102,2020-03-26 14:01:53
85.82639,14.23404,2020-03-26 15:01:42
85.82076,14.23853,2020-03-26 16:01:21
85.81506,14.24382,2020-03-26 17:00:54
85.80924,14.24892,2020-03-26 18:01:42
85.80335,14.25398,2020-03-26 19:00:54
85.79705,14.25927,2020-03-26 20:01:24
85.79063,14.26564,2020-03-26 21:01:09
85.78369,14.27430,2020-03-26 22:01:23
85.77650,14.28307,2020-03-26 23:01:05
85.76904,14.29233,2020-03-27 00:01:47
85.76155,14.30256,2020-03-27 01:01:49
85.75417,14.31233,2020-03-27 02:01:21
85.74699,14.32392,2020-03-27 03:01:13
85.73979,14.33671,2020-03-27 04:01:46
85.73304,14.35008,2020-03-27 05:01:24
85.72651,14.36708,2020-03-27 06:01:09
85.71960,14.38829,2020-03-27 07:01:14
85.71219,14.41211,2020-03-27 08:01:54
85.70419,14.43562,2020-03-27 09:01:24
85.69522,14.45662,2020-03-27 10:01:54
85.68584,14.47200,2020-03-27 11:01:24
85.67597,14.48354,2020-03-27 12:01:09
85.66583,14.49208,2020-03-27 13:01:50
85.65588,14.49913,2020-03-27 14:01:24
85.64592,14.50822,2020-03-27 15:01:07
85.63592,14.52122,2020-03-27 16:01:23
85.62566,14.53332,2020-03-27 17:01:09
85.61507,14.54418,2020-03-27 18:01:53
85.60431,14.55435,2020-03-27 19:01:54
85.59349,14.56121,2020-03-27 20:01:37
85.58228,14.56303,2020-03-27 21:01:16
85.57061,14.56097,2020-03-27 22:02:06
85.55889,14.55943,2020-03-27 23:01:52
85.54736,14.55484,2020-03-28 00:01:24
85.53646,14.54832,2020-03-28 01:01:16
85.52588,14.54603,2020-03-28 02:01:54
85.51579,14.54618,2020-03-28 03:01:36
85.50618,14.54617,2020-03-28 04:01:42
85.49664,14.54558,2020-03-28 05:01:24
85.48708,14.54294,2020-03-28 06:00:54
85.47733,14.53795,2020-03-28 07:01:18
85.46735,14.52965,2020-03-28 08:01:54
85.45744,14.51787,2020-03-28 09:01:40
85.44746,14.50407,2020-03-28 10:01:42
85.43739,14.48860,2020-03-28 11:01:24
85.42745,14.47338,2020-03-28 12:00:54
85.41779,14.46363,2020-03-28 13:01:18
85.40840,14.45839,2020-03-28 14:01:54
85.39965,14.45998,2020-03-28 15:01:38
85.39143,14.46746,2020-03-28 16:01:21
85.38347,14.47679,2020-03-28 17:01:54
85.37589,14.48450,2020-03-28 18:01:39
85.36837,14.49211,2020-03-28 19:01:54
85.36092,14.50114,2020-03-28 20:01:37
85.35363,14.50741,2020-03-28 21:01:15
85.34615,14.51091,2020-03-28 22:01:45
85.33896,14.51665,2020-03-28 23:01:21
85.33202,14.52409,2020-03-29 00:01:09
85.32518,14.53055,2020-03-29 01:01:18
85.31862,14.54026,2020-03-29 02:01:54
85.31233,14.55006,2020-03-29 03:01:40
85.30602,14.56121,2020-03-29 04:01:53
85.29969,14.56992,2020-03-29 05:01:24
85.29359,14.57522,2020-03-29 06:01:13
85.28773,14.58157,2020-03-29 07:01:21
85.28182,14.58117,2020-03-29 08:01:09
85.27609,14.57934,2020-03-29 09:01:52
85.27054,14.57606,2020-03-29 10:01:51
85.26524,14.57325,2020-03-29 11:01:24
85.25987,14.56666,2020-03-29 12:00:54
85.25451,14.56019,2020-03-29 13:01:18
85.24937,14.55313,2020-03-29 14:01:54
85.24480,14.54851,2020-03-29 15:01:39
85.24059,14.54531,2020-03-29 16:01:53
85.23675,14.54135,2020-03-29 17:01:36
85.23289,14.53763,2020-03-29 18:01:23
85.22958,14.53585,2020-03-29 19:01:23
85.22681,14.53470,2020-03-29 20:00:54
85.22442,14.53267,2020-03-29 21:01:39
85.22250,14.53074,2020-03-29 22:01:35
85.22088,14.52986,2020-03-29 23:01:16
85.21958,14.52829,2020-03-30 00:01:52
85.21825,14.52605,2020-03-30 01:01:23
85.21695,14.52488,2020-03-30 02:01:08
85.21593,14.52414,2020-03-30 03:01:49
85.21554,14.52540,2020-03-30 04:01:46
85.21500,14.52807,2020-03-30 05:01:24
85.21468,14.53123,2020-03-30 06:01:09
85.21443,14.53471,2020-03-30 07:01:23
85.21427,14.53871,2020-03-30 08:01:09
85.21370,14.54529,2020-03-30 09:01:52
85.21302,14.55161,2020-03-30 10:01:54
85.21236,14.55849,2020-03-30 11:01:38
85.21159,14.56586,2020-03-30 12:01:24
85.21083,14.57643,2020-03-30 13:01:12
85.20998,14.58997,2020-03-30 14:01:54
85.20878,14.60492,2020-03-30 15:01:42
85.20758,14.62243,2020-03-30 16:01:37
85.20637,14.64238,2020-03-30 17:01:21
85.20502,14.66403,2020-03-30 18:01:53
85.20349,14.68738,2020-03-30 19:01:18
85.20163,14.71157,2020-03-30 20:01:54
85.19917,14.73646,2020-03-30 21:01:38
85.19638,14.75913,2020-03-30 22:01:46
85.19322,14.78070,2020-03-30 23:01:21
85.19021,14.80281,2020-03-31 00:01:10
85.18690,14.83335,2020-03-31 01:01:53
85.18356,14.86750,2020-03-31 02:01:38
85.18013,14.90709,2020-03-31 03:01:23
85.17675,14.94922,2020-03-31 04:01:39
85.17336,14.99296,2020-03-31 05:01:24
85.16992,15.04194,2020-03-31 06:00:54
85.16605,15.09765,2020-03-31 07:02:08
85.16175,15.15270,2020-03-31 08:01:53
85.15697,15.20992,2020-03-31 09:01:39
85.15177,15.26818,2020-03-31 10:01:47
85.14600,15.32586,2020-03-31 11:01:24
85.13942,15.38223,2020-03-31 12:01:09
85.13233,15.43973,2020-03-31 13:01:16
85.12524,15.49954,2020-03-31 14:01:50
85.11840,15.55866,2020-03-31 15:01:39
85.11153,15.62008,2020-03-31 16:01:17
85.10469,15.68390,2020-03-31 17:01:54
85.09778,15.75247,2020-03-31 18:01:39
85.09093,15.82578,2020-03-31 19:01:12
85.08386,15.90215,2020-03-31 20:01:54
85.07630,15.98494,2020-03-31 21:01:42
85.06852,16.06828,2020-03-31 22:01:23
85.06049,16.14991,2020-03-31 23:01:08
85.05206,16.22894,2020-04-01 00:01:45
85.04372,16.30065,2020-04-01 01:01:53
85.03551,16.36754,2020-04-01 02:01:42
85.02758,16.43128,2020-04-01 03:01:22
85.01974,16.49407,2020-04-01 04:01:47
85.01220,16.55381,2020-04-01 05:01:21
85.00484,16.60885,2020-04-01 06:01:13
84.99741,16.65792,2020-04-01 07:01:23
84.99004,16.69953,2020-04-01 08:00:54
84.98253,16.73613,2020-04-01 09:01:42
84.97481,16.76365,2020-04-01 10:01:51
84.96689,16.78353,2020-04-01 11:01:42
84.95865,16.79751,2020-04-01 12:01:24
84.95020,16.80512,2020-04-01 13:01:20
84.94189,16.80768,2020-04-01 14:01:54
84.93424,16.80579,2020-04-01 15:01:20
84.92722,16.80353,2020-04-01 16:02:12
84.92081,16.80304,2020-04-01 17:01:54
84.91468,16.80172,2020-04-01 18:01:24
84.90874,16.79935,2020-04-01 19:01:42
84.90325,16.80055,2020-04-01 20:01:21
84.89784,16.80224,2020-04-01 21:00:54
84.89182,16.79581,2020-04-01 22:01:23
84.88508,16.77918,2020-04-01 23:00:54
84.87804,16.75007,2020-04-02 00:01:24
84.87103,16.71388,2020-04-02 01:01:21
84.86422,16.67416,2020-04-02 02:00:54
84.85754,16.63141,2020-04-02 03:01:24
84.85098,16.58826,2020-04-02 04:01:53
84.84465,16.54872,2020-04-02 05:01:24
84.83823,16.51179,2020-04-02 06:00:54
84.83144,16.47882,2020-04-02 07:01:23
84.82459,16.44818,2020-04-02 08:00:54
84.81754,16.41497,2020-04-02 09:01:24
84.81041,16.37910,2020-04-02 10:01:12
84.80318,16.33809,2020-04-02 11:01:52
84.79608,16.29262,2020-04-02 12:01:24
84.78890,16.23932,2020-04-02 13:01:51
84.78187,16.18035,2020-04-02 14:01:24
84.77509,16.12001,2020-04-02 15:00:54
84.76825,16.05659,2020-04-02 16:01:54
84.76151,15.99216,2020-04-02 17:01:36
84.75481,15.92847,2020-04-02 18:01:16
84.74809,15.86675,2020-04-02 19:01:12
84.74118,15.80791,2020-04-02 20:01:53
84.73432,15.75010,2020-04-02 21:01:20
84.72716,15.69382,2020-04-02 22:01:14
84.71937,15.63381,2020-04-02 23:04:54
84.71238,15.57907,2020-04-03 00:01:39
84.70509,15.51752,2020-04-03 01:01:47
84.69789,15.45274,2020-04-03 02:01:21
84.69089,15.38375,2020-04-03 03:01:13
84.68432,15.31051,2020-04-03 04:01:17
84.67823,15.23796,2020-04-03 05:01:54
84.67268,15.16896,2020-04-03 06:01:42
84.66769,15.10450,2020-04-03 07:01:20
84.66305,15.04495,2020-04-03 08:01:54
84.65882,14.99347,2020-04-03 09:01:42
84.65486,14.94561,2020-04-03 10:01:54
84.65116,14.90013,2020-04-03 11:01:24
84.64733,14.85071,2020-04-03 12:01:09
84.64340,14.79758,2020-04-03 13:01:18
84.63939,14.74051,2020-04-03 14:01:54
84.63528,14.68531,2020-04-03 15:01:42
84.63096,14.63168,2020-04-03 16:01:23
84.62648,14.58488,2020-04-03 17:01:54
84.62179,14.54536,2020-04-03 18:01:24
84.61677,14.51223,2020-04-03 19:01:45
84.61143,14.48510,2020-04-03 20:01:24
84.60583,14.46368,2020-04-03 21:01:13
84.59987,14.44565,2020-04-03 22:01:21
84.59370,14.43036,2020-04-03 23:01:09
84.58743,14.41667,2020-04-04 00:01:51
84.58122,14.40110,2020-04-04 01:01:23
84.57492,14.38254,2020-04-04 02:01:12
84.56866,14.36041,2020-04-04 03:01:51
84.56266,14.33520,2020-04-04 04:01:47
84.55686,14.31218,2020-04-04 05:01:24
84.55138,14.29534,2020-04-04 06:01:13
84.54596,14.28105,2020-04-04 07:02:12
84.54073,14.27217,2020-04-04 08:01:54
84.53564,14.26855,2020-04-04 09:01:42
84.53059,14.26933,2020-04-04 10:02:12
84.52567,14.27293,2020-04-04 11:01:54
84.52058,14.27976,2020-04-04 12:01:42
84.51553,14.28937,2020-04-04 13:01:39
84.51077,14.29930,2020-04-04 14:01:23
84.50594,14.31138,2020-04-04 15:02:12
83.97906,17.33101,2020-04-22 15:03:44
83.97556,17.34626,2020-04-22 16:02:22
83.97218,17.35773,2020-04-22 17:01:54
83.96938,17.36371,2020-04-22 18:01:38
83.96703,17.36506,2020-04-22 19:01:23
83.96485,17.36430,2020-04-22 20:01:54
83.96281,17.36191,2020-04-22 21:01:24
83.96105,17.35953,2020-04-22 22:01:53
83.95954,17.35732,2020-04-22 23:01:24
83.95817,17.35777,2020-04-23 00:01:53
83.95699,17.36235,2020-04-23 01:01:39
83.95589,17.36910,2020-04-23 02:01:24
83.95467,17.37671,2020-04-23 03:01:53
83.95340,17.38417,2020-04-23 04:01:23
83.95199,17.38982,2020-04-23 05:01:12
83.95059,17.39280,2020-04-23 06:01:44
83.94928,17.39147,2020-04-23 07:01:22
83.94796,17.38614,2020-04-23 08:01:54
83.94663,17.37841,2020-04-23 09:01:24
83.94525,17.36963,2020-04-23 10:02:12
83.94410,17.36261,2020-04-23 11:01:49
83.94312,17.35862,2020-04-23 12:01:24
83.94220,17.35658,2020-04-23 13:01:23
83.94167,17.35816,2020-04-23 14:00:54
83.94122,17.36128,2020-04-23 15:01:24
83.94081,17.36304,2020-04-23 16:01:16
83.94028,17.36325,2020-04-23 17:01:54
83.93948,17.36097,2020-04-23 18:01:24
83.93848,17.35504,2020-04-23 19:01:23
83.93744,17.34507,2020-04-23 20:01:12
83.93639,17.33310,2020-04-23 21:01:49
83.93536,17.32166,2020-04-23 22:01:53
83.93440,17.31098,2020-04-23 23:01:24
83.93360,17.30327,2020-04-24 00:01:09
83.93296,17.29889,2020-04-24 01:01:54
83.93253,17.29692,2020-04-24 02:01:50
83.93246,17.29919,2020-04-24 03:01:24
83.93246,17.30180,2020-04-24 04:01:54
83.93228,17.30323,2020-04-24 05:01:24
83.93172,17.29961,2020-04-24 06:01:10
83.93066,17.29109,2020-04-24 07:01:21
83.92931,17.27698,2020-04-24 08:00:54
83.92767,17.25899,2020-04-24 09:01:24
83.92579,17.24022,2020-04-24 10:01:17
83.92381,17.22233,2020-04-24 11:01:54
83.92182,17.20830,2020-04-24 12:01:20
83.91973,17.19429,2020-04-24 13:01:45
83.91798,17.18431,2020-04-24 14:02:18
83.91628,17.17760,2020-04-24 15:03:41
83.91506,17.17018,2020-04-24 16:01:23
83.91381,17.16328,2020-04-24 17:00:54
83.91227,17.15311,2020-04-24 18:01:24
83.91035,17.14004,2020-04-24 19:01:39
83.90821,17.12289,2020-04-24 20:01:17
83.90584,17.10334,2020-04-24 21:01:53
83.90345,17.08307,2020-04-24 22:01:45
83.90147,17.06335,2020-04-24 23:01:23
83.89965,17.04388,2020-04-25 00:01:53
83.89805,17.02527,2020-04-25 01:01:54
83.89660,17.00895,2020-04-25 02:01:24
83.89538,16.99597,2020-04-25 03:00:54
83.89372,16.98555,2020-04-25 04:02:10
83.89194,16.97704,2020-04-25 05:01:50
83.88988,16.96752,2020-04-25 06:01:22
83.88726,16.95708,2020-04-25 07:02:10
83.88412,16.94549,2020-04-25 08:01:46
83.88046,16.93178,2020-04-25 09:01:24
83.87637,16.91739,2020-04-25 10:01:45
83.87223,16.90141,2020-04-25 11:01:24
83.86803,16.88956,2020-04-25 12:00:54
83.86372,16.88051,2020-04-25 13:01:54
83.85934,16.87475,2020-04-25 14:01:24
83.85564,16.87153,2020-04-25 15:00:54
83.85177,16.86917,2020-04-25 16:01:54
83.84816,16.86654,2020-04-25 17:01:24
83.84471,16.86204,2020-04-25 18:00:54
83.84131,16.85610,2020-04-25 19:01:53
83.83789,16.84826,2020-04-25 20:01:24
83.83434,16.83803,2020-04-25 21:01:53
83.83080,16.82651,2020-04-25 22:01:25
83.82733,16.81401,2020-04-25 23:01:54
83.82419,16.80413,2020-04-26 00:01:24
83.82137,16.79787,2020-04-26 01:02:14
83.81875,16.79437,2020-04-26 02:01:50
83.81642,16.79631,2020-04-26 03:01:24
83.81394,16.79914,2020-04-26 04:01:23
83.81174,16.80420,2020-04-26 05:00:54
83.80920,16.80566,2020-04-26 06:01:24
83.80694,16.80726,2020-04-26 07:01:37
83.80437,16.80622,2020-04-26 08:01:21
83.80174,16.80416,2020-04-26 09:01:53
83.79891,16.80030,2020-04-26 10:01:45
83.79605,16.79567,2020-04-26 11:01:23
83.79325,16.79117,2020-04-26 12:01:53
83.79076,16.78872,2020-04-26 13:01:23
83.78872,16.78834,2020-04-26 14:00:54
83.78694,16.79058,2020-04-26 15:01:24
83.78561,16.79442,2020-04-26 16:01:23
83.78461,16.79876,2020-04-26 17:01:48
83.78380,16.80285,2020-04-26 18:01:24
83.78310,16.80603,2020-04-26 19:01:08
83.78244,16.80869,2020-04-26 20:01:44
83.78171,16.81014,2020-04-26 21:01:23
83.78087,16.81043,2020-04-26 22:01:35
83.78030,16.81035,2020-04-26 23:01:12
83.77985,16.81180,2020-04-27 00:01:53
83.77950,16.81376,2020-04-27 01:01:46
83.77956,16.81906,2020-04-27 02:01:24
83.78011,16.83146,2020-04-27 03:01:53
83.78069,16.84314,2020-04-27 04:01:23
83.78172,16.85611,2020-04-27 05:00:54
83.78319,16.86937,2020-04-27 06:01:24
83.78493,16.88330,2020-04-27 07:01:54
83.78687,16.89460,2020-04-27 08:01:21
83.78803,16.90042,2020-04-27 08:42:11
83.78863,16.90251,2020-04-27 09:03:09
83.79047,16.90351,2020-04-27 10:01:23
83.79249,16.90429,2020-04-27 11:00:54
83.79456,16.90860,2020-04-27 12:01:24
83.79672,16.91630,2020-04-27 13:01:50
83.79966,16.92940,2020-04-27 14:01:24
83.80330,16.94725,2020-04-27 15:00:54
83.80754,16.97257,2020-04-27 16:01:54
83.81107,16.99314,2020-04-27 17:01:24
83.81496,17.01635,2020-04-27 18:01:53
83.81882,17.03823,2020-04-27 19:01:23
83.82346,17.06354,2020-04-27 20:00:54
83.82829,17.09214,2020-04-27 21:01:24
83.83292,17.12484,2020-04-27 22:01:54
83.83753,17.15904,2020-04-27 23:01:20
83.84235,17.19670,2020-04-28 00:00:54
83.84729,17.23905,2020-04-28 01:01:23
83.85226,17.28420,2020-04-28 02:01:54
83.85715,17.33150,2020-04-28 03:01:24
83.86189,17.38259,2020-04-28 04:01:54
83.86639,17.43436,2020-04-28 05:01:24
83.87085,17.48649,2020-04-28 06:01:52
83.87517,17.53752,2020-04-28 07:01:21
83.87961,17.58690,2020-04-28 08:01:54
83.88377,17.63520,2020-04-28 09:01:20
83.88789,17.68136,2020-04-28 10:01:23
83.89127,17.72972,2020-04-28 11:01:54
83.89416,17.77687,2020-04-28 12:01:24
83.89655,17.82500,2020-04-28 13:01:54
83.89849,17.87458,2020-04-28 14:01:21
83.89969,17.92469,2020-04-28 15:00:54
83.90044,17.97744,2020-04-28 16:01:45
83.90082,18.03047,2020-04-28 17:01:21
83.90051,18.08367,2020-04-28 18:01:45
83.89989,18.13430,2020-04-28 19:01:21
83.89898,18.17974,2020-04-28 20:01:54
83.89786,18.21847,2020-04-28 21:01:24
83.89657,18.25150,2020-04-28 22:01:54
83.89525,18.27769,2020-04-28 23:01:24
83.89381,18.29959,2020-04-29 00:01:53
83.89261,18.32121,2020-04-29 01:01:23
83.89141,18.34503,2020-04-29 02:01:54
83.89028,18.36716,2020-04-29 03:01:24
83.88908,18.38935,2020-04-29 04:01:21
83.88779,18.41799,2020-04-29 05:01:50
83.88620,18.44575,2020-04-29 06:01:24
83.88389,18.47195,2020-04-29 07:01:54
83.88130,18.49139,2020-04-29 08:01:24
83.87820,18.50345,2020-04-29 09:01:53
83.87464,18.50708,2020-04-29 10:01:39
83.87065,18.50427,2020-04-29 11:01:17
83.86621,18.50360,2020-04-29 12:01:51
83.86141,18.48988,2020-04-29 13:01:39
83.85672,18.47881,2020-04-29 14:01:13
83.85193,18.46895,2020-04-29 15:01:45
83.84747,18.46075,2020-04-29 16:01:22
83.84350,18.45830,2020-04-29 17:01:53
83.83968,18.46676,2020-04-29 18:01:24
