latitude,longitude,datetime
76.87880,-13.88620,2020-08-10 21:00:00
76.87580,-13.88840,2020-08-10 21:59:59
76.87360,-13.89300,2020-08-10 23:00:01
76.87140,-13.89900,2020-08-11 00:00:00
76.86960,-13.90380,2020-08-11 00:59:59
76.86840,-13.90540,2020-08-11 02:00:01
76.86640,-13.90200,2020-08-11 03:00:00
76.86380,-13.89500,2020-08-11 03:59:59
76.86060,-13.88620,2020-08-11 05:00:01
76.85700,-13.87700,2020-08-11 06:00:00
76.85300,-13.86780,2020-08-11 06:59:59
76.84820,-13.86200,2020-08-11 08:00:01
76.84280,-13.86040,2020-08-11 09:00:00
76.83740,-13.86260,2020-08-11 09:59:59
76.83200,-13.86980,2020-08-11 11:00:01
76.82700,-13.88080,2020-08-11 12:00:00
76.82340,-13.89460,2020-08-11 12:59:59
76.82120,-13.90860,2020-08-11 14:00:01
76.82000,-13.91960,2020-08-11 15:00:00
76.81940,-13.92640,2020-08-11 15:59:59
76.81940,-13.92740,2020-08-11 17:00:01
76.81940,-13.92420,2020-08-11 18:00:00
76.81880,-13.91780,2020-08-11 18:59:59
76.81800,-13.91080,2020-08-11 20:00:01
76.81680,-13.90420,2020-08-11 21:00:00
76.81520,-13.89920,2020-08-11 21:59:59
76.81360,-13.89780,2020-08-11 23:00:01
76.81300,-13.89760,2020-08-12 00:00:00
76.81300,-13.89840,2020-08-12 00:59:59
76.81360,-13.90080,2020-08-12 02:00:01
76.81500,-13.90100,2020-08-12 03:00:00
76.81640,-13.89660,2020-08-12 03:59:59
76.81740,-13.89040,2020-08-12 05:00:01
76.81880,-13.88180,2020-08-12 06:00:00
76.82020,-13.86980,2020-08-12 06:59:59
76.82160,-13.85520,2020-08-12 08:00:01
76.82240,-13.83960,2020-08-12 09:00:00
76.82200,-13.82500,2020-08-12 09:59:59
76.82060,-13.81400,2020-08-12 11:00:01
76.82000,-13.80940,2020-08-12 12:00:00
76.82000,-13.80880,2020-08-12 12:59:59
76.82140,-13.80840,2020-08-12 14:00:01
76.82320,-13.80480,2020-08-12 15:00:00
76.82540,-13.79860,2020-08-12 15:59:59
76.82760,-13.79160,2020-08-12 17:00:01
76.83120,-13.78080,2020-08-12 18:00:00
76.83520,-13.76560,2020-08-12 18:59:59
76.84040,-13.74840,2020-08-12 20:00:01
76.84480,-13.72580,2020-08-12 21:00:00
76.84740,-13.69420,2020-08-12 21:59:59
76.84860,-13.65780,2020-08-12 23:00:01
76.84920,-13.61240,2020-08-13 00:00:00
76.84760,-13.56460,2020-08-13 00:59:59
76.84380,-13.51160,2020-08-13 02:00:01
76.84320,-13.45180,2020-08-13 03:00:00
76.83880,-13.39300,2020-08-13 03:59:59
76.83100,-13.33280,2020-08-13 05:00:01
76.82120,-13.27320,2020-08-13 06:00:00
76.81160,-13.22500,2020-08-13 06:59:59
76.80320,-13.18880,2020-08-13 08:00:01
76.79660,-13.16140,2020-08-13 09:00:00
76.79300,-13.13360,2020-08-13 09:59:59
76.79080,-13.10820,2020-08-13 11:00:01
76.78940,-13.07780,2020-08-13 12:00:00
76.78720,-13.04380,2020-08-13 12:59:59
76.78500,-13.00900,2020-08-13 14:00:01
76.78300,-12.97400,2020-08-13 15:00:00
76.78040,-12.93560,2020-08-13 15:59:59
76.77740,-12.89080,2020-08-13 17:00:01
76.77340,-12.84520,2020-08-13 18:00:00
76.76840,-12.80260,2020-08-13 18:59:59
76.76420,-12.76740,2020-08-13 20:00:01
76.76100,-12.73880,2020-08-13 21:00:00
76.75920,-12.71700,2020-08-13 21:59:59
76.75920,-12.69320,2020-08-13 23:00:01
76.76000,-12.66520,2020-08-14 00:00:00
76.76020,-12.64120,2020-08-14 00:59:59
76.75900,-12.61980,2020-08-14 02:00:01
76.75680,-12.60140,2020-08-14 03:00:00
76.75300,-12.58340,2020-08-14 03:59:59
76.74900,-12.57200,2020-08-14 05:00:01
76.74540,-12.56700,2020-08-14 06:00:00
76.74280,-12.56760,2020-08-14 06:59:59
76.74200,-12.57520,2020-08-14 08:00:01
76.74220,-12.59560,2020-08-14 09:00:00
76.74300,-12.61600,2020-08-14 09:59:59
76.74420,-12.63800,2020-08-14 11:00:01
76.74660,-12.66080,2020-08-14 12:00:00
76.74920,-12.67580,2020-08-14 12:59:59
76.75180,-12.68300,2020-08-14 14:00:01
76.75160,-12.67940,2020-08-14 15:00:00
76.74760,-12.67480,2020-08-14 15:59:59
76.74060,-12.67140,2020-08-14 17:00:01
76.73240,-12.67300,2020-08-14 18:00:00
76.72460,-12.68640,2020-08-14 18:59:59
76.71860,-12.71220,2020-08-14 20:00:01
76.71520,-12.74220,2020-08-14 21:00:00
76.71420,-12.77100,2020-08-14 21:59:59
76.71340,-12.79720,2020-08-14 23:00:01
76.71200,-12.82180,2020-08-15 00:00:00
76.70880,-12.84280,2020-08-15 00:59:59
76.70300,-12.85880,2020-08-15 02:00:01
76.69380,-12.87320,2020-08-15 03:00:00
76.68220,-12.89280,2020-08-15 03:59:59
76.66920,-12.91920,2020-08-15 05:00:01
76.65540,-12.95040,2020-08-15 06:00:00
76.64180,-12.98660,2020-08-15 06:59:59
76.62900,-13.02940,2020-08-15 08:00:01
76.61880,-13.07880,2020-08-15 09:00:00
76.61160,-13.12960,2020-08-15 09:59:59
76.60680,-13.17020,2020-08-15 11:00:01
76.60560,-13.19620,2020-08-15 12:00:00
76.60400,-13.20060,2020-08-15 12:59:59
76.60060,-13.19300,2020-08-15 14:00:01
76.59580,-13.17800,2020-08-15 15:00:00
76.58960,-13.15700,2020-08-15 15:59:59
76.58040,-13.13860,2020-08-15 17:00:01
76.57000,-13.13500,2020-08-15 18:00:00
76.56040,-13.14140,2020-08-15 18:59:59
76.55420,-13.15060,2020-08-15 20:00:01
76.55160,-13.16120,2020-08-15 21:00:00
76.55180,-13.16900,2020-08-15 21:59:59
76.55460,-13.16820,2020-08-15 23:00:01
76.55720,-13.15600,2020-08-16 00:00:00
76.55960,-13.13980,2020-08-16 00:59:59
76.56220,-13.11920,2020-08-16 02:00:01
76.56380,-13.09040,2020-08-16 03:00:00
76.56400,-13.06360,2020-08-16 03:59:59
76.56300,-13.03380,2020-08-16 05:00:01
76.55980,-13.00620,2020-08-16 06:00:00
76.55500,-12.98660,2020-08-16 06:59:59
76.54920,-12.97140,2020-08-16 08:00:01
76.54360,-12.96400,2020-08-16 09:00:00
76.53860,-12.96200,2020-08-16 09:59:59
76.53500,-12.95880,2020-08-16 11:00:01
76.53340,-12.95280,2020-08-16 12:00:00
76.53280,-12.94300,2020-08-16 12:59:59
76.53200,-12.92820,2020-08-16 14:00:01
76.53040,-12.91120,2020-08-16 15:00:00
76.52840,-12.89760,2020-08-16 15:59:59
76.52660,-12.88600,2020-08-16 17:00:01
76.52480,-12.87740,2020-08-16 18:00:00
76.52320,-12.87240,2020-08-16 18:59:59
76.52180,-12.87400,2020-08-16 20:00:01
76.52200,-12.87700,2020-08-16 21:00:00
76.52320,-12.87740,2020-08-16 21:59:59
76.52540,-12.87320,2020-08-16 23:00:01
76.52800,-12.86440,2020-08-17 00:00:00
76.53100,-12.85040,2020-08-17 00:59:59
76.53400,-12.83320,2020-08-17 02:00:01
76.53580,-12.81160,2020-08-17 03:00:00
76.53580,-12.78560,2020-08-17 03:59:59
76.53320,-12.76080,2020-08-17 05:00:01
76.52860,-12.74580,2020-08-17 06:00:00
76.52420,-12.73860,2020-08-17 06:59:59
76.52000,-12.73680,2020-08-17 08:00:01
76.51600,-12.74020,2020-08-17 09:00:00
76.51340,-12.75380,2020-08-17 09:59:59
76.51280,-12.77140,2020-08-17 11:00:01
76.51460,-12.78600,2020-08-17 12:00:00
76.51700,-12.79080,2020-08-17 12:59:59
76.51860,-12.78020,2020-08-17 14:00:01
76.51960,-12.76000,2020-08-17 15:00:00
76.51720,-12.73560,2020-08-17 15:59:59
76.51260,-12.71620,2020-08-17 17:00:01
76.50640,-12.70080,2020-08-17 18:00:00
76.50040,-12.69260,2020-08-17 18:59:59
76.49520,-12.68740,2020-08-17 20:00:01
76.49000,-12.68180,2020-08-17 21:00:00
76.48480,-12.68020,2020-08-17 21:59:59
76.48020,-12.69080,2020-08-17 23:00:01
76.47760,-12.70580,2020-08-18 00:00:00
76.47620,-12.71760,2020-08-18 00:59:59
76.47500,-12.72480,2020-08-18 02:00:01
76.47520,-12.73420,2020-08-18 03:00:00
76.47600,-12.74060,2020-08-18 03:59:59
76.47700,-12.74140,2020-08-18 05:00:01
76.47800,-12.73880,2020-08-18 06:00:00
76.47820,-12.73140,2020-08-18 06:59:59
76.47600,-12.72100,2020-08-18 08:00:01
76.47140,-12.71580,2020-08-18 09:00:00
76.46700,-12.71680,2020-08-18 09:59:59
76.46080,-12.71980,2020-08-18 11:00:01
76.45400,-12.72800,2020-08-18 12:00:00
76.44840,-12.73980,2020-08-18 12:59:59
76.44360,-12.76060,2020-08-18 14:00:01
76.43880,-12.78700,2020-08-18 15:00:00
76.43500,-12.81160,2020-08-18 15:59:59
76.42980,-12.83920,2020-08-18 17:00:01
76.42280,-12.86860,2020-08-18 18:00:00
76.41460,-12.90100,2020-08-18 18:59:59
76.40700,-12.94260,2020-08-18 20:00:01
76.40120,-12.98760,2020-08-18 21:00:00
76.39680,-13.02460,2020-08-18 21:59:59
76.39280,-13.05340,2020-08-18 23:00:01
76.38860,-13.07540,2020-08-19 00:00:00
76.38480,-13.09180,2020-08-19 00:59:59
76.38140,-13.10080,2020-08-19 02:00:01
76.37860,-13.10360,2020-08-19 03:00:00
76.37560,-13.09740,2020-08-19 03:59:59
76.37140,-13.08740,2020-08-19 05:00:01
76.36500,-13.07540,2020-08-19 06:00:00
76.35660,-13.06960,2020-08-19 06:59:59
76.34720,-13.06980,2020-08-19 08:00:01
76.33740,-13.07680,2020-08-19 09:00:00
76.32800,-13.09000,2020-08-19 09:59:59
76.31980,-13.10520,2020-08-19 11:00:01
76.31240,-13.11620,2020-08-19 12:00:00
76.30520,-13.12340,2020-08-19 12:59:59
76.29740,-13.12660,2020-08-19 14:00:01
76.29000,-13.12520,2020-08-19 15:00:00
76.28240,-13.12040,2020-08-19 15:59:59
76.27500,-13.11440,2020-08-19 17:00:01
76.26780,-13.10680,2020-08-19 18:00:00
76.26080,-13.10020,2020-08-19 18:59:59
76.25460,-13.08980,2020-08-19 20:00:01
76.24820,-13.07680,2020-08-19 21:00:00
76.24200,-13.06060,2020-08-19 21:59:59
76.23500,-13.04040,2020-08-19 23:00:01
76.21900,-12.99280,2020-08-20 01:07:59
76.21140,-12.97140,2020-08-20 02:00:01
76.20120,-12.95380,2020-08-20 03:00:00
76.19020,-12.94700,2020-08-20 03:59:59
76.17920,-12.95160,2020-08-20 05:00:01
76.17060,-12.96760,2020-08-20 06:00:00
76.16360,-12.98900,2020-08-20 06:59:59
76.15700,-13.00840,2020-08-20 08:00:01
76.15000,-13.02380,2020-08-20 09:00:00
76.14180,-13.03940,2020-08-20 09:59:59
76.13240,-13.05920,2020-08-20 11:00:01
76.12260,-13.07820,2020-08-20 12:00:00
76.11340,-13.09340,2020-08-20 12:59:59
76.10400,-13.10240,2020-08-20 14:00:01
76.09500,-13.10580,2020-08-20 15:00:00
76.08500,-13.10660,2020-08-20 15:59:59
76.07400,-13.10820,2020-08-20 17:00:01
76.06380,-13.11560,2020-08-20 18:00:00
76.05380,-13.12360,2020-08-20 18:59:59
76.04380,-13.13300,2020-08-20 20:00:01
76.03460,-13.14620,2020-08-20 21:00:00
76.02480,-13.15260,2020-08-20 21:59:59
76.01340,-13.15700,2020-08-20 23:00:01
76.00060,-13.16380,2020-08-21 00:00:00
75.98780,-13.17520,2020-08-21 00:59:59
75.97660,-13.18740,2020-08-21 02:00:01
75.96700,-13.19920,2020-08-21 03:00:00
75.95820,-13.20640,2020-08-21 03:59:59
75.95020,-13.21080,2020-08-21 05:00:01
75.94240,-13.21560,2020-08-21 06:00:00
75.93500,-13.22300,2020-08-21 06:59:59
75.92840,-13.22780,2020-08-21 08:00:01
75.92160,-13.23100,2020-08-21 09:00:00
75.91360,-13.23300,2020-08-21 09:59:59
75.90420,-13.23760,2020-08-21 11:00:01
75.89320,-13.24240,2020-08-21 12:00:00
75.88180,-13.24860,2020-08-21 12:59:59
75.87040,-13.25800,2020-08-21 14:00:01
75.86080,-13.27140,2020-08-21 15:00:00
75.85220,-13.28160,2020-08-21 15:59:59
75.84500,-13.29360,2020-08-21 17:00:01
75.83880,-13.30820,2020-08-21 18:00:00
75.83280,-13.32580,2020-08-21 18:59:59
75.82760,-13.34560,2020-08-21 20:00:01
75.82220,-13.36360,2020-08-21 21:00:00
75.81700,-13.38480,2020-08-21 21:59:59
75.81200,-13.40860,2020-08-21 23:00:01
75.80780,-13.43160,2020-08-22 00:00:00
75.80240,-13.45240,2020-08-22 00:59:59
75.79660,-13.47660,2020-08-22 02:00:01
75.79140,-13.50020,2020-08-22 03:00:00
75.78720,-13.52340,2020-08-22 03:59:59
75.78260,-13.54380,2020-08-22 05:00:01
75.77720,-13.56500,2020-08-22 06:00:00
75.77200,-13.58520,2020-08-22 06:59:59
75.76580,-13.60420,2020-08-22 08:00:01
75.75820,-13.62700,2020-08-22 09:00:00
75.75160,-13.65640,2020-08-22 09:59:59
75.74480,-13.68340,2020-08-22 11:00:01
75.73760,-13.71160,2020-08-22 12:00:00
75.73080,-13.73400,2020-08-22 12:59:59
75.72340,-13.75700,2020-08-22 14:00:01
75.71600,-13.77680,2020-08-22 15:00:00
75.71000,-13.79580,2020-08-22 15:59:59
75.70460,-13.81380,2020-08-22 17:00:01
75.70100,-13.82820,2020-08-22 18:00:00
75.69960,-13.84320,2020-08-22 18:59:59
75.69900,-13.85340,2020-08-22 20:00:01
75.69980,-13.86300,2020-08-22 21:00:00
75.70140,-13.87020,2020-08-22 21:59:59
75.70240,-13.87600,2020-08-22 23:00:01
75.70240,-13.87840,2020-08-23 00:00:00
75.70200,-13.87980,2020-08-23 00:59:59
75.69980,-13.88100,2020-08-23 02:00:01
75.69580,-13.88820,2020-08-23 03:00:00
75.69220,-13.90360,2020-08-23 03:59:59
75.69040,-13.92300,2020-08-23 05:00:01
75.69100,-13.93600,2020-08-23 06:00:00
75.69180,-13.94960,2020-08-23 06:59:59
75.69480,-13.96600,2020-08-23 08:00:01
75.69800,-13.97920,2020-08-23 09:00:00
75.70120,-13.98460,2020-08-23 09:59:59
75.70260,-13.99160,2020-08-23 11:00:01
75.70340,-13.99860,2020-08-23 12:00:00
75.70400,-14.00140,2020-08-23 12:59:59
75.70320,-14.00460,2020-08-23 14:00:01
75.70060,-14.01300,2020-08-23 15:00:00
75.69800,-14.02860,2020-08-23 15:59:59
75.69660,-14.04260,2020-08-23 17:00:01
75.69660,-14.06320,2020-08-23 18:00:00
75.69860,-14.08000,2020-08-23 18:59:59
75.70220,-14.09700,2020-08-23 20:00:01
75.70700,-14.10620,2020-08-23 21:00:00
75.71020,-14.10980,2020-08-23 21:59:59
75.71160,-14.11920,2020-08-23 23:00:01
75.71360,-14.13660,2020-08-24 00:00:00
75.71680,-14.15540,2020-08-24 00:59:59
75.72100,-14.16940,2020-08-24 02:00:01
75.72460,-14.18080,2020-08-24 03:00:00
75.72800,-14.18780,2020-08-24 03:59:59
75.73140,-14.19440,2020-08-24 05:00:01
75.73440,-14.20100,2020-08-24 06:00:00
75.73620,-14.21060,2020-08-24 06:59:59
75.73840,-14.22060,2020-08-24 08:00:01
75.74100,-14.23320,2020-08-24 09:00:00
75.74520,-14.24460,2020-08-24 09:59:59
75.74880,-14.25760,2020-08-24 11:00:01
75.75220,-14.26760,2020-08-24 12:00:00
75.75580,-14.27660,2020-08-24 12:59:59
75.75940,-14.28080,2020-08-24 14:00:01
75.76220,-14.28360,2020-08-24 15:00:00
75.76420,-14.28800,2020-08-24 15:59:59
75.76600,-14.28940,2020-08-24 17:00:01
75.76840,-14.28960,2020-08-24 18:00:00
75.77140,-14.28780,2020-08-24 18:59:59
75.77440,-14.28680,2020-08-24 20:00:01
75.77760,-14.28820,2020-08-24 21:00:00
75.78100,-14.29060,2020-08-24 21:59:59
75.78500,-14.29420,2020-08-24 23:00:01
75.78900,-14.29780,2020-08-25 00:00:00
75.79320,-14.30160,2020-08-25 00:59:59
75.79700,-14.30500,2020-08-25 02:00:01
75.80080,-14.30740,2020-08-25 03:00:00
75.80460,-14.30660,2020-08-25 03:59:59
75.80800,-14.30200,2020-08-25 05:00:01
75.81060,-14.29700,2020-08-25 06:00:00
75.81280,-14.29400,2020-08-25 06:59:59
75.81560,-14.29040,2020-08-25 08:00:01
75.81840,-14.28160,2020-08-25 09:00:00
75.81980,-14.27480,2020-08-25 09:59:59
75.82020,-14.26880,2020-08-25 11:00:01
75.81880,-14.26660,2020-08-25 12:00:00
75.81620,-14.27040,2020-08-25 12:59:59
75.81200,-14.27860,2020-08-25 14:00:01
75.80780,-14.29100,2020-08-25 15:00:00
75.80540,-14.30520,2020-08-25 15:59:59
75.80480,-14.31760,2020-08-25 17:00:01
75.80560,-14.32440,2020-08-25 18:00:00
75.80720,-14.32620,2020-08-25 18:59:59
75.81000,-14.32120,2020-08-25 20:00:01
75.81160,-14.30900,2020-08-25 21:00:00
75.81220,-14.29040,2020-08-25 21:59:59
75.81140,-14.26940,2020-08-25 23:00:01
75.80980,-14.24980,2020-08-26 00:00:00
75.80800,-14.23000,2020-08-26 00:59:59
75.80520,-14.20740,2020-08-26 02:00:01
75.80160,-14.18980,2020-08-26 03:00:00
75.79720,-14.17440,2020-08-26 03:59:59
75.79340,-14.16400,2020-08-26 05:00:01
75.79100,-14.16100,2020-08-26 06:00:00
75.79080,-14.15700,2020-08-26 06:59:59
75.79220,-14.14760,2020-08-26 08:00:01
75.79500,-14.13280,2020-08-26 09:00:00
75.79740,-14.11400,2020-08-26 09:59:59
75.79860,-14.09700,2020-08-26 11:00:01
75.79980,-14.07800,2020-08-26 12:00:00
75.80080,-14.05600,2020-08-26 12:59:59
75.79960,-14.03240,2020-08-26 14:00:01
75.79680,-14.01780,2020-08-26 15:00:00
75.79340,-14.01040,2020-08-26 15:59:59
75.79100,-14.01360,2020-08-26 17:00:01
75.79040,-14.01980,2020-08-26 18:00:00
75.79080,-14.02580,2020-08-26 18:59:59
75.79380,-14.02920,2020-08-26 20:00:01
75.79840,-14.02600,2020-08-26 21:00:00
75.80300,-14.01740,2020-08-26 21:59:59
75.80860,-14.00600,2020-08-26 23:00:01
75.81400,-13.98600,2020-08-27 00:00:00
75.81740,-13.95980,2020-08-27 00:59:59
75.81860,-13.93640,2020-08-27 02:00:01
75.81940,-13.92140,2020-08-27 03:00:00
75.81960,-13.91660,2020-08-27 03:59:59
75.82100,-13.91840,2020-08-27 05:00:01
75.82380,-13.92020,2020-08-27 06:00:00
75.82800,-13.92000,2020-08-27 06:59:59
75.83320,-13.91680,2020-08-27 08:00:01
75.83860,-13.90540,2020-08-27 09:00:00
75.84280,-13.88920,2020-08-27 09:59:59
75.84560,-13.87100,2020-08-27 11:00:01
75.84680,-13.85720,2020-08-27 12:00:00
75.84700,-13.85000,2020-08-27 12:59:59
75.84760,-13.84960,2020-08-27 14:00:01
75.84860,-13.85220,2020-08-27 15:00:00
75.84960,-13.85820,2020-08-27 15:59:59
75.85160,-13.86260,2020-08-27 17:00:01
75.85440,-13.86420,2020-08-27 18:00:00
75.85780,-13.86520,2020-08-27 18:59:59
75.86140,-13.86260,2020-08-27 20:00:01
75.86500,-13.85600,2020-08-27 21:00:00
75.86760,-13.84820,2020-08-27 21:59:59
75.86960,-13.84420,2020-08-27 23:00:01
75.87100,-13.84140,2020-08-28 00:00:00
75.87220,-13.84080,2020-08-28 00:59:59
75.87300,-13.84560,2020-08-28 02:00:01
75.87400,-13.85240,2020-08-28 03:00:00
75.87540,-13.86060,2020-08-28 03:59:59
75.87640,-13.86920,2020-08-28 05:00:01
75.87580,-13.87860,2020-08-28 06:00:00
75.87180,-13.90360,2020-08-28 08:08:01
75.86800,-13.91620,2020-08-28 09:00:00
75.86340,-13.93100,2020-08-28 09:59:59
75.85880,-13.94640,2020-08-28 11:00:01
75.85540,-13.96220,2020-08-28 12:00:00
75.85320,-13.97860,2020-08-28 12:59:59
75.85260,-13.98920,2020-08-28 14:00:01
75.85140,-13.99080,2020-08-28 15:00:00
75.85020,-13.98440,2020-08-28 15:59:59
75.84840,-13.96940,2020-08-28 17:00:01
75.84560,-13.94880,2020-08-28 18:00:00
75.84060,-13.92500,2020-08-28 18:59:59
75.83320,-13.90520,2020-08-28 20:00:01
75.82480,-13.89060,2020-08-28 21:00:00
75.81580,-13.88200,2020-08-28 21:59:59
75.80140,-13.88040,2020-08-29 00:00:00
75.79620,-13.88040,2020-08-29 00:59:59
75.79360,-13.87840,2020-08-29 02:00:01
75.79340,-13.87000,2020-08-29 03:00:00
75.79380,-13.85000,2020-08-29 03:59:59
75.79280,-13.82060,2020-08-29 05:00:01
75.78960,-13.78520,2020-08-29 06:00:00
75.78340,-13.74580,2020-08-29 06:59:59
75.77400,-13.70920,2020-08-29 08:00:01
75.76220,-13.68160,2020-08-29 09:00:00
75.73580,-13.66100,2020-08-29 11:08:01
75.72680,-13.65900,2020-08-29 12:00:00
75.71920,-13.65960,2020-08-29 12:59:59
75.71440,-13.65820,2020-08-29 14:00:01
75.71100,-13.65540,2020-08-29 15:00:00
75.70860,-13.64500,2020-08-29 15:59:59
75.70740,-13.62480,2020-08-29 17:00:01
75.70520,-13.58860,2020-08-29 18:00:00
75.70080,-13.55400,2020-08-29 18:59:59
75.69380,-13.52340,2020-08-29 20:00:01
75.68600,-13.49400,2020-08-29 21:00:00
75.67760,-13.46880,2020-08-29 21:59:59
75.66960,-13.45360,2020-08-29 23:00:01
75.66160,-13.45000,2020-08-30 00:00:00
75.65520,-13.45740,2020-08-30 00:59:59
75.65140,-13.47240,2020-08-30 02:00:01
75.65060,-13.48780,2020-08-30 03:00:00
75.65080,-13.49120,2020-08-30 03:59:59
75.65180,-13.48780,2020-08-30 05:00:01
75.65180,-13.48000,2020-08-30 06:00:00
75.65080,-13.46280,2020-08-30 06:59:59
75.64780,-13.43740,2020-08-30 08:00:01
75.64240,-13.40880,2020-08-30 09:00:00
75.63260,-13.37840,2020-08-30 09:59:59
75.62080,-13.35500,2020-08-30 11:00:01
75.60700,-13.32780,2020-08-30 12:00:00
75.59140,-13.30540,2020-08-30 12:59:59
75.57120,-13.29700,2020-08-30 14:00:01
75.55060,-13.30360,2020-08-30 15:00:00
75.53100,-13.31280,2020-08-30 15:59:59
75.51080,-13.33280,2020-08-30 17:00:01
75.49040,-13.35800,2020-08-30 18:00:00
75.47040,-13.39420,2020-08-30 18:59:59
75.45360,-13.42740,2020-08-30 20:00:01
75.43960,-13.46060,2020-08-30 21:00:00
75.42660,-13.48720,2020-08-30 21:59:59
75.41620,-13.51120,2020-08-30 23:00:01
75.40760,-13.52900,2020-08-31 00:00:00
75.39860,-13.53740,2020-08-31 00:59:59
75.39100,-13.54160,2020-08-31 02:00:01
75.38500,-13.53620,2020-08-31 03:00:00
75.37740,-13.52100,2020-08-31 03:59:59
75.36640,-13.50740,2020-08-31 05:00:01
75.35220,-13.49960,2020-08-31 06:00:00
75.33500,-13.50000,2020-08-31 06:59:59
75.31680,-13.50920,2020-08-31 08:00:01
75.29840,-13.54240,2020-08-31 09:00:00
75.28140,-13.58700,2020-08-31 09:59:59
75.26700,-13.63820,2020-08-31 11:00:01
75.25560,-13.69080,2020-08-31 12:00:00
75.24700,-13.74780,2020-08-31 12:59:59
75.24420,-13.79940,2020-08-31 14:00:01
75.24400,-13.84400,2020-08-31 15:00:00
75.24600,-13.87720,2020-08-31 15:59:59
75.24980,-13.89460,2020-08-31 17:00:01
75.25160,-13.90460,2020-08-31 18:00:00
75.25240,-13.90080,2020-08-31 18:59:59
75.25020,-13.89800,2020-08-31 20:00:01
75.24460,-13.90940,2020-08-31 21:00:00
75.23860,-13.93640,2020-08-31 21:59:59
75.23640,-13.97060,2020-08-31 23:00:01
75.23560,-14.00440,2020-09-01 00:00:00
75.23680,-14.05940,2020-09-01 00:59:59
75.24320,-14.10200,2020-09-01 02:00:01
75.25200,-14.13240,2020-09-01 03:00:00
75.26160,-14.15460,2020-09-01 03:59:59
75.27300,-14.16660,2020-09-01 05:00:01
75.28480,-14.16240,2020-09-01 06:00:00
75.29380,-14.14900,2020-09-01 06:59:59
75.29960,-14.13800,2020-09-01 08:00:01
75.29840,-14.14380,2020-09-01 09:00:00
75.29520,-14.15840,2020-09-01 09:59:59
75.28960,-14.18140,2020-09-01 11:00:01
75.28480,-14.22660,2020-09-01 12:00:00
75.28380,-14.28320,2020-09-01 12:59:59
75.28400,-14.34540,2020-09-01 14:00:01
75.28900,-14.40180,2020-09-01 15:00:00
75.29480,-14.45680,2020-09-01 15:59:59
75.30660,-14.50360,2020-09-01 17:00:01
75.31700,-14.53900,2020-09-01 18:00:00
75.32640,-14.55920,2020-09-01 18:59:59
75.33400,-14.56880,2020-09-01 20:00:01
75.33860,-14.57060,2020-09-01 21:00:00
75.34180,-14.58200,2020-09-01 21:59:59
75.34300,-14.59900,2020-09-01 23:00:01
75.34040,-14.63660,2020-09-02 00:00:00
75.33700,-14.68580,2020-09-02 00:59:59
75.33620,-14.74280,2020-09-02 02:00:01
75.33180,-14.78980,2020-09-02 03:00:00
75.32500,-14.83680,2020-09-02 03:59:59
75.31960,-14.87240,2020-09-02 05:00:01
75.31140,-14.91020,2020-09-02 06:00:00
75.29960,-14.94380,2020-09-02 06:59:59
75.28600,-14.97480,2020-09-02 08:00:01
75.26880,-15.00600,2020-09-02 09:00:00
75.24460,-15.05660,2020-09-02 09:59:59
75.21540,-15.12020,2020-09-02 11:00:01
75.18340,-15.17800,2020-09-02 12:00:00
75.15240,-15.24020,2020-09-02 12:59:59
75.12300,-15.30280,2020-09-02 14:00:01
75.09820,-15.37360,2020-09-02 15:00:00
75.07180,-15.43080,2020-09-02 15:59:59
75.04540,-15.48720,2020-09-02 17:00:01
75.02020,-15.55420,2020-09-02 18:00:00
75.00040,-15.61720,2020-09-02 18:59:59
74.98220,-15.67420,2020-09-02 20:00:01
74.97000,-15.72060,2020-09-02 21:00:00
74.95960,-15.74920,2020-09-02 21:59:59
74.94920,-15.76040,2020-09-02 23:00:01
74.93520,-15.75840,2020-09-03 00:00:00
74.91560,-15.76000,2020-09-03 00:59:59
74.89280,-15.77380,2020-09-03 02:00:01
74.86800,-15.80240,2020-09-03 03:00:00
74.84160,-15.84660,2020-09-03 03:59:59
74.81760,-15.90760,2020-09-03 05:00:01
74.80060,-15.96940,2020-09-03 06:00:00
74.78440,-16.02240,2020-09-03 06:59:59
74.76900,-16.07740,2020-09-03 08:00:01
74.75460,-16.12240,2020-09-03 09:00:00
74.74000,-16.16960,2020-09-03 09:59:59
74.72560,-16.21440,2020-09-03 11:00:01
74.70860,-16.24720,2020-09-03 12:00:00
74.68940,-16.26060,2020-09-03 12:59:59
74.66960,-16.27140,2020-09-03 14:00:01
74.64980,-16.26800,2020-09-03 15:00:00
74.62900,-16.26760,2020-09-03 15:59:59
74.60860,-16.27680,2020-09-03 17:00:01
74.58820,-16.27820,2020-09-03 18:00:00
74.56880,-16.28540,2020-09-03 18:59:59
74.55040,-16.28960,2020-09-03 20:00:01
74.53240,-16.30020,2020-09-03 21:00:00
