latitude,longitude,datetime
86.48000,14.54220,2020-03-23 20:58:07
86.47947,14.54185,2020-03-23 21:58:06
86.47902,14.53883,2020-03-23 22:58:08
86.47857,14.53673,2020-03-23 23:58:07
86.47813,14.53767,2020-03-24 00:58:07
86.47763,14.53787,2020-03-24 01:58:08
86.47697,14.53607,2020-03-24 02:58:07
86.47623,14.53258,2020-03-24 03:58:06
86.47546,14.52730,2020-03-24 04:58:08
86.47472,14.51907,2020-03-24 05:58:07
86.47385,14.50807,2020-03-24 06:58:07
86.47301,14.49782,2020-03-24 07:58:08
86.47230,14.49068,2020-03-24 08:58:07
86.47173,14.48467,2020-03-24 09:58:07
86.47121,14.48075,2020-03-24 10:58:08
86.47058,14.47460,2020-03-24 11:58:07
86.46983,14.46772,2020-03-24 12:58:07
86.46913,14.45873,2020-03-24 13:58:06
86.46845,14.44640,2020-03-24 14:58:07
86.46767,14.43085,2020-03-24 15:58:07
86.46661,14.41085,2020-03-24 16:58:08
86.46545,14.38885,2020-03-24 17:58:07
86.46416,14.36337,2020-03-24 18:58:06
86.46283,14.33492,2020-03-24 19:58:08
86.46165,14.30145,2020-03-24 20:58:08
86.46059,14.27062,2020-03-24 21:58:07
86.45942,14.23940,2020-03-24 22:58:08
86.45780,14.20290,2020-03-24 23:58:07
86.45576,14.16315,2020-03-25 00:58:07
86.45348,14.11948,2020-03-25 01:58:08
86.45110,14.07113,2020-03-25 02:58:07
86.44843,14.02258,2020-03-25 03:58:06
86.44540,13.96833,2020-03-25 04:58:08
86.44200,13.91092,2020-03-25 05:58:08
86.43813,13.84725,2020-03-25 06:58:07
86.43414,13.77642,2020-03-25 07:58:08
86.43034,13.70613,2020-03-25 08:58:07
86.42662,13.63928,2020-03-25 09:58:06
86.42260,13.57158,2020-03-25 10:58:08
86.41880,13.50288,2020-03-25 11:58:08
86.41490,13.42997,2020-03-25 12:58:07
86.41078,13.35658,2020-03-25 13:58:06
86.40645,13.27532,2020-03-25 14:58:08
86.40210,13.18727,2020-03-25 15:58:07
86.39774,13.09728,2020-03-25 16:58:08
86.39330,13.01193,2020-03-25 17:58:07
86.38890,12.92540,2020-03-25 18:58:06
86.38454,12.84322,2020-03-25 19:58:08
86.38033,12.76837,2020-03-25 20:58:07
86.37620,12.70340,2020-03-25 21:58:07
86.37200,12.64285,2020-03-25 22:58:08
86.36763,12.58713,2020-03-25 23:58:07
86.36333,12.53578,2020-03-26 00:58:07
86.35909,12.48870,2020-03-26 01:58:08
86.35470,12.44230,2020-03-26 02:58:08
86.35012,12.39593,2020-03-26 03:58:07
86.34545,12.35013,2020-03-26 04:58:08
86.34077,12.30585,2020-03-26 05:58:07
86.33608,12.26553,2020-03-26 06:58:07
86.33137,12.22922,2020-03-26 07:58:08
86.32667,12.19725,2020-03-26 08:58:07
86.32210,12.16900,2020-03-26 09:58:07
86.31755,12.14450,2020-03-26 10:58:08
86.31303,12.12162,2020-03-26 11:58:07
86.30845,12.10057,2020-03-26 12:58:07
86.30385,12.08082,2020-03-26 13:58:08
86.29893,12.06323,2020-03-26 14:58:07
86.29382,12.04712,2020-03-26 15:58:07
86.28864,12.03173,2020-03-26 16:58:06
86.28333,12.01692,2020-03-26 17:58:07
86.27792,12.00498,2020-03-26 18:58:07
86.27248,11.99597,2020-03-26 19:58:08
86.26705,11.99052,2020-03-26 20:58:07
86.26157,11.98932,2020-03-26 21:58:06
86.25587,11.99088,2020-03-26 22:58:08
86.25007,11.99493,2020-03-26 23:58:07
86.24423,12.00030,2020-03-27 00:58:07
86.23837,12.00657,2020-03-27 01:58:08
86.23238,12.01327,2020-03-27 02:58:07
86.22617,12.02100,2020-03-27 03:58:06
86.21970,12.03078,2020-03-27 04:58:08
86.21285,12.04377,2020-03-27 05:58:07
86.20558,12.05888,2020-03-27 06:58:07
86.19818,12.07388,2020-03-27 07:58:06
86.19080,12.08922,2020-03-27 08:58:08
86.18346,12.10592,2020-03-27 09:58:07
86.17633,12.12398,2020-03-27 10:58:08
86.16928,12.14288,2020-03-27 11:58:07
86.16245,12.16408,2020-03-27 12:58:06
86.15591,12.18888,2020-03-27 13:58:08
86.14913,12.21740,2020-03-27 14:58:07
86.14163,12.24773,2020-03-27 15:58:07
86.13342,12.27555,2020-03-27 16:58:08
86.12447,12.29933,2020-03-27 17:58:07
86.11485,12.31968,2020-03-27 18:58:06
86.10477,12.33643,2020-03-27 19:58:08
86.09454,12.34923,2020-03-27 20:58:07
86.08432,12.36108,2020-03-27 21:58:07
86.07420,12.37652,2020-03-27 22:58:08
86.06419,12.39227,2020-03-27 23:58:07
86.05403,12.40887,2020-03-28 00:58:08
86.04362,12.42357,2020-03-28 01:58:08
86.03310,12.43493,2020-03-28 02:58:07
86.02237,12.44247,2020-03-28 03:58:07
86.01152,12.44730,2020-03-28 04:58:08
86.00060,12.45038,2020-03-28 05:58:08
85.98963,12.45168,2020-03-28 06:58:07
85.97865,12.44853,2020-03-28 07:58:08
85.96813,12.44373,2020-03-28 08:58:07
85.95834,12.44010,2020-03-28 09:58:07
85.94915,12.43798,2020-03-28 10:58:08
85.94013,12.43410,2020-03-28 11:58:07
85.93107,12.42445,2020-03-28 12:58:08
85.92190,12.41738,2020-03-28 13:58:08
85.91260,12.40615,2020-03-28 14:58:07
85.90324,12.39235,2020-03-28 15:58:07
85.89377,12.37608,2020-03-28 16:58:08
85.88413,12.35632,2020-03-28 17:58:07
85.87455,12.33753,2020-03-28 18:58:07
85.86504,12.31995,2020-03-28 19:58:08
85.85598,12.30490,2020-03-28 20:58:07
85.84721,12.29635,2020-03-28 21:58:07
85.83892,12.29458,2020-03-28 22:58:08
85.83110,12.30137,2020-03-28 23:58:07
85.82363,12.31028,2020-03-29 00:58:07
85.81627,12.31767,2020-03-29 01:58:08
85.80895,12.32288,2020-03-29 02:58:07
85.80148,12.32347,2020-03-29 03:58:07
85.79379,12.32247,2020-03-29 04:58:06
85.78605,12.31940,2020-03-29 05:58:08
85.77850,12.31437,2020-03-29 06:58:07
85.77139,12.30913,2020-03-29 07:58:08
85.76460,12.30435,2020-03-29 08:58:07
85.75802,12.30080,2020-03-29 09:58:06
85.75173,12.29882,2020-03-29 10:58:08
85.74554,12.29945,2020-03-29 11:58:07
85.73923,12.30080,2020-03-29 12:58:08
85.73292,12.30095,2020-03-29 13:58:08
85.72681,12.29690,2020-03-29 14:58:07
85.72086,12.29170,2020-03-29 15:58:07
85.71503,12.28358,2020-03-29 16:58:08
85.70937,12.27387,2020-03-29 17:58:07
85.70382,12.26385,2020-03-29 18:58:07
85.69828,12.25113,2020-03-29 19:58:06
85.69283,12.23688,2020-03-29 20:58:07
85.68752,12.22235,2020-03-29 21:58:07
85.68263,12.20752,2020-03-29 22:58:08
85.67823,12.19385,2020-03-29 23:58:07
85.67412,12.18165,2020-03-30 00:58:07
85.67007,12.17208,2020-03-30 01:58:08
85.66655,12.16563,2020-03-30 02:58:07
85.66335,12.15937,2020-03-30 03:58:07
85.66074,12.15533,2020-03-30 04:58:06
85.65857,12.15173,2020-03-30 05:58:08
85.65680,12.14845,2020-03-30 06:58:07
85.65548,12.14717,2020-03-30 07:58:08
85.65422,12.14652,2020-03-30 08:58:07
85.65292,12.14680,2020-03-30 09:58:07
85.65195,12.14830,2020-03-30 10:58:06
85.65140,12.15135,2020-03-30 11:58:07
85.65093,12.15720,2020-03-30 12:58:07
85.65068,12.16272,2020-03-30 13:58:08
85.65040,12.16803,2020-03-30 14:58:07
85.65010,12.17532,2020-03-30 15:58:06
85.64957,12.18275,2020-03-30 16:58:08
85.64895,12.19153,2020-03-30 17:58:08
85.64823,12.20090,2020-03-30 18:58:07
85.64729,12.20918,2020-03-30 19:58:08
85.64625,12.22142,2020-03-30 20:58:07
85.64523,12.23567,2020-03-30 21:58:07
85.64413,12.25333,2020-03-30 22:58:08
85.64252,12.27362,2020-03-30 23:58:07
85.64118,12.29527,2020-03-31 00:58:06
85.63975,12.32042,2020-03-31 01:58:08
85.63807,12.34790,2020-03-31 02:58:07
85.63613,12.37917,2020-03-31 03:58:08
85.63368,12.40808,2020-03-31 04:58:08
85.63058,12.43438,2020-03-31 05:58:07
85.62735,12.46263,2020-03-31 06:58:07
85.62390,12.49540,2020-03-31 07:58:08
85.62029,12.53272,2020-03-31 08:58:07
85.61635,12.57263,2020-03-31 09:58:08
85.61245,12.61823,2020-03-31 10:58:08
85.60835,12.66622,2020-03-31 11:58:07
85.60443,12.71425,2020-03-31 12:58:07
85.60060,12.76782,2020-03-31 13:58:08
85.59650,12.82877,2020-03-31 14:58:07
85.59215,12.89315,2020-03-31 15:58:06
85.58732,12.96032,2020-03-31 16:58:08
85.58192,13.02607,2020-03-31 17:58:07
85.57561,13.08968,2020-03-31 18:58:07
85.56900,13.15333,2020-03-31 19:58:08
85.56173,13.21513,2020-03-31 20:58:07
85.55447,13.27805,2020-03-31 21:58:07
85.54020,13.41000,2020-03-31 23:58:07
85.53322,13.48288,2020-04-01 00:58:08
85.52621,13.55857,2020-04-01 01:58:08
85.51915,13.64117,2020-04-01 02:58:07
85.51137,13.72805,2020-04-01 03:58:07
85.50385,13.81693,2020-04-01 04:58:08
85.49603,13.90797,2020-04-01 05:58:07
85.48788,13.99717,2020-04-01 06:58:07
85.47952,14.07983,2020-04-01 07:58:08
85.47112,14.15518,2020-04-01 08:58:07
85.46283,14.22448,2020-04-01 09:58:08
85.45472,14.28947,2020-04-01 10:58:06
85.44680,14.35127,2020-04-01 11:58:07
85.43902,14.40928,2020-04-01 12:58:07
85.43138,14.46170,2020-04-01 13:58:08
85.42375,14.50702,2020-04-01 14:58:07
85.41605,14.54472,2020-04-01 15:58:06
85.40830,14.57588,2020-04-01 16:58:08
85.39210,14.61387,2020-04-01 18:58:07
85.38350,14.62268,2020-04-01 19:58:08
85.37470,14.62448,2020-04-01 20:58:07
85.36608,14.62205,2020-04-01 21:58:07
85.35802,14.61440,2020-04-01 22:58:08
85.35063,14.60583,2020-04-01 23:58:07
85.34385,14.59887,2020-04-02 00:58:07
85.33732,14.59087,2020-04-02 01:58:06
85.33112,14.58310,2020-04-02 02:58:07
85.32533,14.58115,2020-04-02 03:58:08
85.31955,14.57657,2020-04-02 04:58:08
85.31327,14.56490,2020-04-02 05:58:07
85.30602,14.53933,2020-04-02 06:58:07
85.29855,14.50078,2020-04-02 07:58:06
85.29118,14.45818,2020-04-02 08:58:08
85.28400,14.41318,2020-04-02 09:58:07
85.27702,14.36548,2020-04-02 10:58:08
85.27030,14.31992,2020-04-02 11:58:07
85.26370,14.27798,2020-04-02 12:58:07
85.25703,14.23985,2020-04-02 13:58:08
85.25008,14.20465,2020-04-02 14:58:08
85.24287,14.16915,2020-04-02 15:58:07
85.23550,14.12978,2020-04-02 16:58:08
85.22800,14.08657,2020-04-02 17:58:07
85.22044,14.03772,2020-04-02 18:58:07
85.21280,13.98350,2020-04-02 19:58:08
85.20499,13.92137,2020-04-02 20:58:08
85.19730,13.85225,2020-04-02 21:58:07
85.18988,13.78160,2020-04-02 22:58:08
85.18265,13.71047,2020-04-02 23:58:07
85.17555,13.64125,2020-04-03 00:58:07
85.16845,13.57355,2020-04-03 01:58:08
85.16127,13.50678,2020-04-03 02:58:07
85.15383,13.44197,2020-04-03 03:58:07
85.14615,13.37693,2020-04-03 04:58:08
85.13842,13.31030,2020-04-03 05:58:07
85.13071,13.24723,2020-04-03 06:58:07
85.12305,13.18135,2020-04-03 07:58:06
85.11530,13.11197,2020-04-03 08:58:08
85.10777,13.03882,2020-04-03 09:58:07
85.10022,12.96223,2020-04-03 10:58:08
85.09282,12.88303,2020-04-03 11:58:08
85.08607,12.80307,2020-04-03 12:58:08
85.08002,12.72543,2020-04-03 13:58:06
85.07449,12.65553,2020-04-03 14:58:07
85.06925,12.59423,2020-04-03 15:58:08
85.06435,12.53735,2020-04-03 16:58:08
85.05985,12.48453,2020-04-03 17:58:07
85.05544,12.42845,2020-04-03 18:58:07
85.05093,12.36735,2020-04-03 19:58:08
85.04645,12.30347,2020-04-03 20:58:08
85.04200,12.23915,2020-04-03 21:58:07
85.03790,12.17883,2020-04-03 22:58:08
85.03381,12.12245,2020-04-03 23:58:07
85.02918,12.07048,2020-04-04 00:58:07
85.02398,12.02533,2020-04-04 01:58:08
85.01847,11.98753,2020-04-04 02:58:07
85.01260,11.95442,2020-04-04 03:58:07
85.00650,11.92622,2020-04-04 04:58:08
85.00028,11.90267,2020-04-04 05:58:07
84.99397,11.88200,2020-04-04 06:58:07
84.98752,11.86030,2020-04-04 07:58:08
84.98103,11.83715,2020-04-04 08:58:08
84.97478,11.81083,2020-04-04 09:58:07
84.96858,11.78120,2020-04-04 10:58:06
84.96243,11.75333,2020-04-04 11:58:07
84.95682,11.73172,2020-04-04 12:58:08
84.95161,11.71528,2020-04-04 13:58:08
84.94660,11.70400,2020-04-04 14:58:08
84.94172,11.70032,2020-04-04 15:58:06
84.93670,11.70323,2020-04-04 16:58:08
84.93177,11.70883,2020-04-04 17:58:07
84.92658,11.71612,2020-04-04 18:58:07
84.92132,11.72398,2020-04-04 19:58:08
84.91603,11.73253,2020-04-04 20:58:07
84.91077,11.74295,2020-04-04 21:58:07
84.90572,11.75555,2020-04-04 22:58:08
84.90052,11.76890,2020-04-04 23:58:07
84.89525,11.78002,2020-04-05 00:58:07
84.88983,11.78947,2020-04-05 01:58:08
84.88460,11.80190,2020-04-05 02:58:07
84.87983,11.81887,2020-04-05 03:58:07
84.87532,11.83812,2020-04-05 04:58:08
84.87106,11.85727,2020-04-05 05:58:07
84.86712,11.87735,2020-04-05 06:58:06
84.86332,11.89795,2020-04-05 07:58:08
84.85973,11.91703,2020-04-05 08:58:07
84.85650,11.93553,2020-04-05 09:58:07
84.85345,11.95565,2020-04-05 10:58:08
84.85073,11.97743,2020-04-05 11:58:07
84.84825,12.00257,2020-04-05 12:58:07
84.84590,12.03250,2020-04-05 13:58:08
84.84388,12.06630,2020-04-05 14:58:08
84.84240,12.10460,2020-04-05 15:58:08
84.84092,12.14592,2020-04-05 16:58:06
84.83937,12.18913,2020-04-05 17:58:07
84.83805,12.23530,2020-04-05 18:58:07
84.83688,12.28245,2020-04-05 19:58:08
84.83595,12.33222,2020-04-05 20:58:08
84.83518,12.38503,2020-04-05 21:58:06
84.83424,12.43733,2020-04-05 22:58:08
84.83287,12.48667,2020-04-05 23:58:07
84.83123,12.53448,2020-04-06 00:58:07
84.82917,12.57837,2020-04-06 01:58:06
84.82692,12.61772,2020-04-06 02:58:08
84.82477,12.65420,2020-04-06 03:58:07
84.82260,12.69047,2020-04-06 04:58:08
84.82032,12.72682,2020-04-06 05:58:07
84.81797,12.76285,2020-04-06 06:58:06
84.81565,12.80043,2020-04-06 07:58:08
84.81332,12.83792,2020-04-06 08:58:07
84.81097,12.87485,2020-04-06 09:58:07
84.80867,12.90967,2020-04-06 10:58:08
84.80645,12.94088,2020-04-06 11:58:07
84.80444,12.96930,2020-04-06 12:58:08
84.80243,12.99687,2020-04-06 13:58:08
84.80053,13.02482,2020-04-06 14:58:08
84.79847,13.05462,2020-04-06 15:58:07
84.79650,13.08663,2020-04-06 16:58:08
84.79460,13.11895,2020-04-06 17:58:07
84.79280,13.15148,2020-04-06 18:58:07
84.79108,13.18343,2020-04-06 19:58:06
84.78944,13.21393,2020-04-06 20:58:07
84.78775,13.24137,2020-04-06 21:58:07
84.78598,13.26547,2020-04-06 22:58:08
84.78402,13.28535,2020-04-06 23:58:07
84.78178,13.29972,2020-04-07 00:58:07
84.77937,13.30953,2020-04-07 01:58:06
84.77690,13.31633,2020-04-07 02:58:07
84.77460,13.32100,2020-04-07 03:58:07
84.77232,13.32500,2020-04-07 04:58:08
84.77010,13.32863,2020-04-07 05:58:07
84.76810,13.33540,2020-04-07 06:58:07
84.76625,13.34488,2020-04-07 07:58:08
84.76472,13.35507,2020-04-07 08:58:07
84.76357,13.36582,2020-04-07 09:58:07
84.76285,13.37895,2020-04-07 10:58:08
84.76228,13.39153,2020-04-07 11:58:07
84.76175,13.39943,2020-04-07 12:58:08
84.76099,13.40210,2020-04-07 13:58:08
84.76007,13.40220,2020-04-07 14:58:07
84.75910,13.40070,2020-04-07 15:58:08
84.75805,13.39962,2020-04-07 16:58:06
84.75703,13.39930,2020-04-07 17:58:07
84.75618,13.40147,2020-04-07 18:58:08
84.75535,13.40425,2020-04-07 19:58:08
84.75453,13.40767,2020-04-07 20:58:07
84.75380,13.41093,2020-04-07 21:58:06
84.75333,13.41392,2020-04-07 22:58:08
84.75308,13.41550,2020-04-07 23:58:07
84.75283,13.41650,2020-04-08 00:58:07
84.75230,13.41655,2020-04-08 01:58:08
84.75137,13.41490,2020-04-08 02:58:07
84.75007,13.41217,2020-04-08 03:58:07
84.74855,13.40927,2020-04-08 04:58:08
84.74707,13.40762,2020-04-08 05:58:08
84.74564,13.40922,2020-04-08 06:58:07
84.74438,13.41483,2020-04-08 07:58:08
84.74335,13.42293,2020-04-08 08:58:07
84.74260,13.43342,2020-04-08 09:58:07
84.74210,13.44582,2020-04-08 10:58:08
84.74177,13.45950,2020-04-08 11:58:07
84.74147,13.47322,2020-04-08 12:58:06
84.74108,13.48718,2020-04-08 13:58:08
84.74062,13.50147,2020-04-08 14:58:08
84.73988,13.51538,2020-04-08 15:58:08
84.73901,13.53032,2020-04-08 16:58:08
84.73807,13.54582,2020-04-08 17:58:07
84.73705,13.56402,2020-04-08 18:58:06
84.73587,13.58428,2020-04-08 19:58:08
84.73455,13.60690,2020-04-08 20:58:07
84.73318,13.62950,2020-04-08 21:58:07
84.73180,13.65097,2020-04-08 22:58:08
84.73035,13.67050,2020-04-08 23:58:07
84.72885,13.68833,2020-04-09 00:58:06
84.72715,13.70320,2020-04-09 01:58:08
84.72525,13.71448,2020-04-09 02:58:07
84.72311,13.72230,2020-04-09 03:58:07
84.72078,13.72718,2020-04-09 04:58:08
84.71828,13.73030,2020-04-09 05:58:07
84.71575,13.73292,2020-04-09 06:58:07
84.71340,13.73547,2020-04-09 07:58:08
84.71127,13.73892,2020-04-09 08:58:08
84.70930,13.74287,2020-04-09 09:58:07
84.70735,13.74702,2020-04-09 10:58:06
84.70547,13.75120,2020-04-09 11:58:07
84.70360,13.75352,2020-04-09 12:58:07
84.70168,13.75295,2020-04-09 13:58:08
84.69950,13.74843,2020-04-09 14:58:07
84.69700,13.74028,2020-04-09 15:58:07
84.69424,13.72943,2020-04-09 16:58:06
84.69122,13.71668,2020-04-09 17:58:07
84.68823,13.70273,2020-04-09 18:58:07
84.68553,13.68968,2020-04-09 19:58:08
84.68298,13.67930,2020-04-09 20:58:07
84.68085,13.67097,2020-04-09 21:58:07
84.67917,13.66550,2020-04-09 22:58:08
84.67782,13.66077,2020-04-09 23:58:07
84.67664,13.65660,2020-04-10 00:58:07
84.67508,13.65008,2020-04-10 01:58:08
84.67313,13.64143,2020-04-10 02:58:07
84.67077,13.62940,2020-04-10 03:58:07
84.66800,13.61463,2020-04-10 04:58:08
84.66495,13.59723,2020-04-10 05:58:07
84.66187,13.58027,2020-04-10 06:58:07
84.65885,13.56505,2020-04-10 07:58:06
84.65625,13.55368,2020-04-10 08:58:08
84.65462,13.54617,2020-04-10 09:58:07
84.65369,13.54217,2020-04-10 10:58:08
84.65300,13.54130,2020-04-10 11:58:07
84.65234,13.54188,2020-04-10 12:58:06
84.65127,13.54280,2020-04-10 13:58:08
84.64978,13.54252,2020-04-10 14:58:07
84.64758,13.54032,2020-04-10 15:58:07
84.64485,13.53540,2020-04-10 16:58:08
84.64185,13.52860,2020-04-10 17:58:07
84.63870,13.52092,2020-04-10 18:58:06
84.63565,13.51462,2020-04-10 19:58:08
84.63284,13.51175,2020-04-10 20:58:07
84.63026,13.51312,2020-04-10 21:58:07
84.62798,13.51815,2020-04-10 22:58:08
84.62607,13.52630,2020-04-10 23:58:07
84.62437,13.53635,2020-04-11 00:58:07
84.62255,13.54643,2020-04-11 01:58:08
84.62032,13.55667,2020-04-11 02:58:07
84.61770,13.56550,2020-04-11 03:58:07
84.61473,13.57353,2020-04-11 04:58:06
84.61187,13.57757,2020-04-11 05:58:07
84.60940,13.58032,2020-04-11 06:58:07
84.60717,13.58305,2020-04-11 07:58:08
84.60471,13.58758,2020-04-11 08:58:07
84.60230,13.59590,2020-04-11 09:58:07
84.59978,13.60713,2020-04-11 10:58:06
84.59738,13.62010,2020-04-11 11:58:07
84.59502,13.63280,2020-04-11 12:58:07
84.59274,13.64418,2020-04-11 13:58:08
84.59030,13.65145,2020-04-11 14:58:07
84.58775,13.65443,2020-04-11 15:58:06
84.58497,13.65223,2020-04-11 16:58:08
84.58235,13.65007,2020-04-11 17:58:07
84.57919,13.64325,2020-04-11 18:58:07
84.57610,13.63538,2020-04-11 19:58:08
84.57345,13.62970,2020-04-11 20:58:07
84.57097,13.62633,2020-04-11 21:58:07
84.56842,13.62553,2020-04-11 22:58:08
84.56586,13.62505,2020-04-11 23:58:07
84.56345,13.62448,2020-04-12 00:58:07
84.56136,13.62377,2020-04-12 01:58:06
84.55953,13.62212,2020-04-12 02:58:07
84.55783,13.61860,2020-04-12 03:58:07
84.55605,13.61450,2020-04-12 04:58:08
84.55415,13.60970,2020-04-12 05:58:07
84.55222,13.60450,2020-04-12 06:58:07
84.55029,13.60087,2020-04-12 07:58:06
84.54877,13.60027,2020-04-12 08:58:07
84.54758,13.60217,2020-04-12 09:58:07
84.54702,13.60495,2020-04-12 10:58:08
84.54683,13.60952,2020-04-12 11:58:07
84.54692,13.61580,2020-04-12 12:58:07
84.54700,13.62138,2020-04-12 13:58:08
84.54700,13.62598,2020-04-12 14:58:07
84.54700,13.62930,2020-04-12 15:58:07
84.54694,13.63138,2020-04-12 16:58:08
84.54626,13.63558,2020-04-12 17:58:07
84.54545,13.64118,2020-04-12 18:58:07
84.54467,13.64753,2020-04-12 19:58:08
84.54391,13.65493,2020-04-12 20:58:07
84.54327,13.66343,2020-04-12 21:58:06
84.54265,13.67300,2020-04-12 22:58:08
84.54237,13.68250,2020-04-12 23:58:07
84.54243,13.69015,2020-04-13 00:58:07
84.54253,13.69730,2020-04-13 01:58:08
84.54262,13.70387,2020-04-13 02:58:07
84.54272,13.70942,2020-04-13 03:58:07
84.54282,13.71333,2020-04-13 04:58:08
84.54282,13.71708,2020-04-13 05:58:07
84.54288,13.72132,2020-04-13 06:58:07
84.54300,13.72795,2020-04-13 07:58:08
84.54314,13.73605,2020-04-13 08:58:07
84.54328,13.74585,2020-04-13 09:58:07
84.54345,13.75782,2020-04-13 10:58:08
84.54369,13.77125,2020-04-13 11:58:08
84.54397,13.78593,2020-04-13 12:58:07
84.54443,13.80012,2020-04-13 13:58:08
84.54498,13.81510,2020-04-13 14:58:07
84.54572,13.82930,2020-04-13 15:58:08
84.54633,13.84363,2020-04-13 16:58:08
84.54692,13.85630,2020-04-13 17:58:07
84.54747,13.86817,2020-04-13 18:58:08
84.54797,13.87813,2020-04-13 19:58:08
84.54847,13.88533,2020-04-13 20:58:08
84.54908,13.89178,2020-04-13 21:58:07
84.54982,13.89798,2020-04-13 22:58:08
84.55075,13.90488,2020-04-13 23:58:07
84.55186,13.91063,2020-04-14 00:58:06
84.55325,13.91470,2020-04-14 01:58:08
84.55495,13.91795,2020-04-14 02:58:07
84.55685,13.91990,2020-04-14 03:58:08
84.55895,13.92002,2020-04-14 04:58:08
84.56098,13.91768,2020-04-14 05:58:07
84.56306,13.91368,2020-04-14 06:58:07
84.56517,13.90697,2020-04-14 07:58:08
84.56740,13.89712,2020-04-14 08:58:07
84.56983,13.88422,2020-04-14 09:58:08
84.57233,13.86930,2020-04-14 10:58:06
84.57487,13.85153,2020-04-14 11:58:07
84.57740,13.83007,2020-04-14 12:58:07
84.57988,13.80573,2020-04-14 13:58:08
84.58245,13.77927,2020-04-14 14:58:07
84.58485,13.75137,2020-04-14 15:58:06
84.58757,13.71825,2020-04-14 16:58:08
84.59012,13.68195,2020-04-14 17:58:07
84.59217,13.64152,2020-04-14 18:58:07
84.59386,13.59553,2020-04-14 19:58:08
84.59503,13.54995,2020-04-14 20:58:07
84.59552,13.50617,2020-04-14 21:58:07
84.59520,13.46557,2020-04-14 22:58:08
84.59454,13.42532,2020-04-14 23:58:07
84.59368,13.38620,2020-04-15 00:58:06
84.59260,13.34725,2020-04-15 01:58:08
84.59158,13.30993,2020-04-15 02:58:07
84.59018,13.27305,2020-04-15 03:58:08
84.58904,13.24088,2020-04-15 04:58:08
84.58767,13.21108,2020-04-15 05:58:07
84.58640,13.18300,2020-04-15 06:58:06
84.58505,13.15267,2020-04-15 07:58:08
84.58365,13.11942,2020-04-15 08:58:08
84.58235,13.08488,2020-04-15 09:58:07
84.58112,13.04847,2020-04-15 10:58:08
84.57983,13.01223,2020-04-15 11:58:07
84.57805,12.97932,2020-04-15 12:58:07
84.57642,12.94915,2020-04-15 13:58:08
84.57563,12.92078,2020-04-15 14:58:07
84.57504,12.89375,2020-04-15 15:58:06
84.57488,12.86270,2020-04-15 16:58:08
84.57487,12.83253,2020-04-15 17:58:07
84.57460,12.80223,2020-04-15 18:58:07
84.57449,12.77178,2020-04-15 19:58:08
84.57380,12.74230,2020-04-15 20:58:07
84.57291,12.70638,2020-04-15 21:58:07
84.57128,12.67282,2020-04-15 22:58:08
84.56990,12.63758,2020-04-15 23:58:07
84.56844,12.60137,2020-04-16 00:58:08
84.56655,12.56732,2020-04-16 01:58:08
84.56457,12.53327,2020-04-16 02:58:08
84.56252,12.49967,2020-04-16 03:58:07
84.56022,12.46665,2020-04-16 04:58:08
84.55782,12.43380,2020-04-16 05:58:07
84.55534,12.39785,2020-04-16 06:58:06
84.55265,12.35675,2020-04-16 07:58:08
84.55030,12.31028,2020-04-16 08:58:07
84.54903,12.25713,2020-04-16 09:58:07
84.54912,12.20003,2020-04-16 10:58:08
84.54943,12.14550,2020-04-16 11:58:07
84.55033,12.09998,2020-04-16 12:58:07
84.55283,12.05467,2020-04-16 13:58:08
84.55593,12.01632,2020-04-16 14:58:07
84.55942,11.98560,2020-04-16 15:58:07
84.56357,11.96142,2020-04-16 16:58:08
84.56830,11.94143,2020-04-16 17:58:07
84.57333,11.92673,2020-04-16 18:58:07
84.57853,11.91817,2020-04-16 19:58:08
84.58352,11.91455,2020-04-16 20:58:08
84.58842,11.91368,2020-04-16 21:58:06
84.59312,11.91298,2020-04-16 22:58:08
