latitude,longitude,datetime
84.62750,15.64020,2020-04-09 12:58:07
84.62558,15.63883,2020-04-09 13:58:08
84.62338,15.63327,2020-04-09 14:58:07
84.62090,15.62420,2020-04-09 15:58:08
84.61816,15.61278,2020-04-09 16:58:08
84.61522,15.59887,2020-04-09 17:58:07
84.61228,15.58413,2020-04-09 18:58:07
84.60963,15.57063,2020-04-09 19:58:08
84.60713,15.55972,2020-04-09 20:58:08
84.60510,15.55085,2020-04-09 21:58:08
84.60347,15.54520,2020-04-09 22:58:08
84.60217,15.54055,2020-04-09 23:58:07
84.60100,15.53575,2020-04-10 00:58:07
84.59948,15.52885,2020-04-10 01:58:08
84.59758,15.51982,2020-04-10 02:58:07
84.59525,15.50727,2020-04-10 03:58:08
84.59253,15.49162,2020-04-10 04:58:08
84.58955,15.47383,2020-04-10 05:58:07
84.58655,15.45588,2020-04-10 06:58:07
84.58360,15.44002,2020-04-10 07:58:08
84.58110,15.42803,2020-04-10 08:58:08
84.57954,15.42035,2020-04-10 09:58:07
84.57861,15.41608,2020-04-10 10:58:08
84.57802,15.41542,2020-04-10 11:58:09
84.57732,15.41577,2020-04-10 12:58:07
84.57626,15.41637,2020-04-10 13:58:08
84.57480,15.41562,2020-04-10 14:58:07
84.57259,15.41205,2020-04-10 15:58:07
84.56987,15.40662,2020-04-10 16:58:08
84.56692,15.39900,2020-04-10 17:58:08
84.56384,15.39023,2020-04-10 18:58:07
84.56077,15.38312,2020-04-10 19:58:08
84.55791,15.37910,2020-04-10 20:58:07
84.55532,15.37938,2020-04-10 21:58:07
84.55300,15.38340,2020-04-10 22:58:08
84.55103,15.39070,2020-04-10 23:58:07
84.54925,15.39995,2020-04-11 00:58:07
84.54739,15.40895,2020-04-11 01:58:08
84.54508,15.41892,2020-04-11 02:58:08
84.54245,15.42602,2020-04-11 03:58:07
84.53948,15.43297,2020-04-11 04:58:08
84.53661,15.43628,2020-04-11 05:58:08
84.53412,15.43780,2020-04-11 06:58:07
84.53187,15.43960,2020-04-11 07:58:08
84.52942,15.44352,2020-04-11 08:58:08
84.52700,15.45083,2020-04-11 09:58:08
84.52450,15.46123,2020-04-11 10:58:08
84.52208,15.47350,2020-04-11 11:58:07
84.51977,15.48578,2020-04-11 12:58:08
84.51757,15.49758,2020-04-11 13:58:08
84.51548,15.50732,2020-04-11 14:58:07
84.51311,15.51057,2020-04-11 15:58:08
84.51100,15.51007,2020-04-11 16:58:08
84.50878,15.50957,2020-04-11 17:58:07
84.50650,15.50653,2020-04-11 18:58:07
84.50400,15.50025,2020-04-11 19:58:08
84.50145,15.49398,2020-04-11 20:58:07
84.49899,15.49003,2020-04-11 21:58:08
84.49650,15.48857,2020-04-11 22:58:08
84.49398,15.48767,2020-04-11 23:58:07
84.49168,15.48693,2020-04-12 00:58:07
84.48957,15.48490,2020-04-12 01:58:08
84.48773,15.48273,2020-04-12 02:58:07
84.48608,15.47890,2020-04-12 03:58:08
84.48435,15.47428,2020-04-12 04:58:08
84.48245,15.46895,2020-04-12 05:58:07
84.48051,15.46322,2020-04-12 06:58:08
84.47855,15.45880,2020-04-12 07:58:08
84.47700,15.45747,2020-04-12 08:58:07
84.47581,15.45897,2020-04-12 09:58:08
84.47523,15.46133,2020-04-12 10:58:08
84.47504,15.46578,2020-04-12 11:58:07
84.47508,15.47208,2020-04-12 12:58:08
84.47512,15.47743,2020-04-12 13:58:08
84.47510,15.48190,2020-04-12 14:58:07
84.47508,15.48502,2020-04-12 15:58:08
84.47498,15.48712,2020-04-12 16:58:08
84.47428,15.49070,2020-04-12 17:58:07
84.47340,15.49588,2020-04-12 18:58:08
84.47255,15.50180,2020-04-12 19:58:08
84.47175,15.50867,2020-04-12 20:58:07
84.47102,15.51677,2020-04-12 21:58:07
84.47033,15.52572,2020-04-12 22:58:08
84.47000,15.53488,2020-04-12 23:58:07
84.47003,15.54248,2020-04-13 00:58:08
84.47009,15.54918,2020-04-13 01:58:08
84.47009,15.55553,2020-04-13 02:58:07
84.47015,15.56098,2020-04-13 03:58:07
84.47021,15.56482,2020-04-13 04:58:08
84.47017,15.56837,2020-04-13 05:58:07
84.47023,15.57278,2020-04-13 06:58:07
84.47027,15.57892,2020-04-13 07:58:08
84.47035,15.58690,2020-04-13 08:58:07
84.47045,15.59660,2020-04-13 09:58:08
84.47054,15.60825,2020-04-13 10:58:08
84.47066,15.62128,2020-04-13 11:58:08
84.47089,15.63590,2020-04-13 12:58:07
84.47117,15.65012,2020-04-13 13:58:08
84.47162,15.66533,2020-04-13 14:58:07
84.47211,15.68032,2020-04-13 15:58:08
84.47262,15.69460,2020-04-13 16:58:08
84.47311,15.70752,2020-04-13 17:58:07
84.47358,15.71917,2020-04-13 18:58:08
84.47405,15.72855,2020-04-13 19:58:08
84.47450,15.73567,2020-04-13 20:58:07
84.47507,15.74165,2020-04-13 21:58:08
84.47575,15.74783,2020-04-13 22:58:08
84.47662,15.75462,2020-04-13 23:58:07
84.47768,15.76002,2020-04-14 00:58:08
84.47897,15.76422,2020-04-14 01:58:08
84.48053,15.76743,2020-04-14 02:58:07
84.48235,15.76935,2020-04-14 03:58:07
84.48435,15.76972,2020-04-14 04:58:08
84.48632,15.76750,2020-04-14 05:58:08
84.48830,15.76377,2020-04-14 06:58:07
84.49033,15.75685,2020-04-14 07:58:08
84.49250,15.74717,2020-04-14 08:58:08
84.49487,15.73480,2020-04-14 09:58:07
84.49735,15.72050,2020-04-14 10:58:08
84.49990,15.70320,2020-04-14 11:58:07
84.50253,15.68262,2020-04-14 12:58:07
84.50508,15.65833,2020-04-14 13:58:08
84.50780,15.63317,2020-04-14 14:58:07
84.51040,15.60513,2020-04-14 15:58:07
84.51308,15.57305,2020-04-14 16:58:08
84.51562,15.53743,2020-04-14 17:58:07
84.51783,15.49892,2020-04-14 18:58:08
84.51953,15.45428,2020-04-14 19:58:08
84.52088,15.40945,2020-04-14 20:58:08
84.52147,15.36573,2020-04-14 21:58:07
84.52129,15.32577,2020-04-14 22:58:08
84.52082,15.28712,2020-04-14 23:58:08
84.52016,15.24913,2020-04-15 00:58:07
84.51926,15.21177,2020-04-15 01:58:08
84.51830,15.17657,2020-04-15 02:58:07
84.51712,15.14065,2020-04-15 03:58:08
84.51603,15.10958,2020-04-15 04:58:08
84.51480,15.08030,2020-04-15 05:58:08
84.51366,15.05243,2020-04-15 06:58:07
84.51245,15.02210,2020-04-15 07:58:08
84.51127,14.98952,2020-04-15 08:58:07
84.51017,14.95562,2020-04-15 09:58:07
84.50917,14.92135,2020-04-15 10:58:08
84.50780,14.89105,2020-04-15 11:58:08
84.50690,14.86383,2020-04-15 12:58:07
84.50568,14.84527,2020-04-15 13:58:08
84.50432,14.82572,2020-04-15 14:58:07
84.50322,14.80712,2020-04-15 15:58:07
84.50163,14.79052,2020-04-15 16:58:08
84.49993,14.77542,2020-04-15 17:58:07
84.49820,14.76010,2020-04-15 18:58:07
84.49651,14.74247,2020-04-15 19:58:08
84.49457,14.71892,2020-04-15 20:58:07
84.49250,14.68925,2020-04-15 21:58:07
84.49087,14.65520,2020-04-15 22:58:08
84.48942,14.62072,2020-04-15 23:58:07
84.48765,14.58663,2020-04-16 00:58:07
84.48555,14.55357,2020-04-16 01:58:08
84.48082,14.49143,2020-04-16 03:58:07
84.47415,14.39120,2020-04-16 06:58:07
84.46397,14.12777,2020-04-16 12:58:07
84.46526,14.09718,2020-04-16 13:58:08
84.46693,14.07372,2020-04-16 14:58:07
84.46964,14.05613,2020-04-16 15:58:08
84.47280,14.05027,2020-04-16 16:58:08
84.47675,14.04312,2020-04-16 17:58:07
84.48133,14.03765,2020-04-16 18:58:08
84.48662,14.03252,2020-04-16 19:58:08
84.49173,14.03122,2020-04-16 20:58:07
84.49680,14.03198,2020-04-16 21:58:07
84.50163,14.03298,2020-04-16 22:58:08
84.50639,14.03572,2020-04-16 23:58:07
84.51163,14.04165,2020-04-17 00:58:08
84.51733,14.05588,2020-04-17 01:58:08
84.52300,14.07765,2020-04-17 02:58:07
84.52908,14.10940,2020-04-17 03:58:08
84.53490,14.14855,2020-04-17 04:58:08
84.54050,14.19193,2020-04-17 05:58:07
84.54594,14.23662,2020-04-17 06:58:08
84.56403,14.44538,2020-04-17 10:58:08
84.56603,14.50803,2020-04-17 11:58:07
84.56696,14.56522,2020-04-17 12:58:08
84.56713,14.61522,2020-04-17 13:58:08
84.56680,14.65502,2020-04-17 14:58:07
84.56760,14.70023,2020-04-17 18:58:07
84.56935,14.69662,2020-04-17 19:58:08
84.57170,14.69413,2020-04-17 20:58:07
84.57471,14.70040,2020-04-17 21:58:07
84.57922,14.73362,2020-04-17 23:58:07
84.58083,14.74193,2020-04-18 00:58:07
84.58162,14.74582,2020-04-18 01:58:08
84.58220,14.74822,2020-04-18 02:58:08
84.58280,14.74870,2020-04-18 03:58:07
84.58353,14.74928,2020-04-18 04:58:09
84.58455,14.74855,2020-04-18 05:58:07
84.58597,14.74715,2020-04-18 06:58:07
84.58788,14.74745,2020-04-18 07:58:08
84.59020,14.74883,2020-04-18 08:58:07
84.59258,14.75375,2020-04-18 09:58:07
84.59505,14.75982,2020-04-18 10:58:08
84.59758,14.76677,2020-04-18 11:58:07
84.60014,14.77495,2020-04-18 12:58:07
84.60277,14.78378,2020-04-18 13:58:08
84.60520,14.79082,2020-04-18 14:58:07
84.61100,14.80540,2020-04-18 16:58:08
84.61518,14.80840,2020-04-18 17:58:07
84.64978,14.94390,2020-04-18 23:58:07
84.65472,14.98677,2020-04-19 00:58:07
84.65905,15.02888,2020-04-19 01:58:08
84.68335,15.23270,2020-04-19 06:58:07
84.68987,15.28417,2020-04-19 07:58:08
84.69582,15.33955,2020-04-19 08:58:07
84.70580,15.44448,2020-04-19 10:58:08
84.71405,15.52172,2020-04-19 12:58:07
84.71803,15.55057,2020-04-19 13:58:08
84.72168,15.57798,2020-04-19 14:58:07
84.72536,15.60553,2020-04-19 15:58:07
84.72968,15.63325,2020-04-19 16:58:08
84.73362,15.66275,2020-04-19 17:58:08
84.73740,15.69118,2020-04-19 18:58:08
84.74104,15.71640,2020-04-19 19:58:08
84.74433,15.73845,2020-04-19 20:58:07
84.74720,15.75737,2020-04-19 21:58:07
84.74968,15.76968,2020-04-19 22:58:08
84.75188,15.77385,2020-04-19 23:58:07
84.75370,15.77052,2020-04-20 00:58:07
84.75535,15.76078,2020-04-20 01:58:08
84.75665,15.74758,2020-04-20 02:58:08
84.75763,15.73477,2020-04-20 03:58:07
84.75820,15.72347,2020-04-20 04:58:08
84.75843,15.71370,2020-04-20 05:58:07
84.75812,15.70532,2020-04-20 06:58:08
84.75706,15.70078,2020-04-20 07:58:08
84.75528,15.69560,2020-04-20 08:58:07
84.75291,15.68575,2020-04-20 09:58:07
84.75003,15.67670,2020-04-20 10:58:08
84.74673,15.66525,2020-04-20 11:58:07
84.74287,15.64618,2020-04-20 12:58:07
84.73846,15.62668,2020-04-20 13:58:08
84.73328,15.60773,2020-04-20 14:58:07
84.72763,15.58607,2020-04-20 15:58:07
84.72157,15.56327,2020-04-20 16:58:08
84.71488,15.54010,2020-04-20 17:58:07
84.70817,15.51985,2020-04-20 18:58:07
84.70068,15.50220,2020-04-20 19:58:08
84.69196,15.49192,2020-04-20 20:58:07
84.68277,15.48882,2020-04-20 21:58:07
84.67287,15.48905,2020-04-20 22:58:09
84.65170,15.50468,2020-04-21 00:58:07
84.64079,15.51703,2020-04-21 01:58:08
84.60755,15.56993,2020-04-21 04:58:08
84.59710,15.59295,2020-04-21 05:58:07
84.58705,15.62320,2020-04-21 06:58:07
84.56725,15.69593,2020-04-21 08:58:07
84.55740,15.73535,2020-04-21 09:58:08
84.54787,15.77623,2020-04-21 10:58:08
84.50735,15.91995,2020-04-21 14:58:07
84.48689,15.97702,2020-04-21 16:58:08
84.47670,16.00513,2020-04-21 17:58:08
84.46653,16.03570,2020-04-21 18:58:08
84.44678,16.10450,2020-04-21 20:58:07
84.43697,16.14313,2020-04-21 21:58:08
84.38113,16.36320,2020-04-22 03:58:07
84.37241,16.38532,2020-04-22 04:58:08
84.35648,16.43432,2020-04-22 06:58:08
84.34950,16.46492,2020-04-22 07:58:10
84.33162,16.57620,2020-04-22 10:58:08
84.31372,16.66408,2020-04-22 13:58:09
84.30765,16.68467,2020-04-22 14:58:07
84.30170,16.70122,2020-04-22 15:58:08
84.29657,16.71157,2020-04-22 16:58:08
84.29170,16.72088,2020-04-22 17:58:07
84.28719,16.73117,2020-04-22 18:58:07
84.28307,16.74347,2020-04-22 19:58:08
84.27907,16.76188,2020-04-22 20:58:07
84.27541,16.78177,2020-04-22 21:58:07
84.27188,16.80190,2020-04-22 22:58:08
84.26835,16.81740,2020-04-22 23:58:08
84.26487,16.83008,2020-04-23 00:58:07
84.26185,16.83713,2020-04-23 01:58:08
84.25940,16.83905,2020-04-23 02:58:08
84.25705,16.83778,2020-04-23 03:58:07
84.25491,16.83415,2020-04-23 04:58:08
84.25310,16.83032,2020-04-23 05:58:07
84.25150,16.82808,2020-04-23 06:58:07
84.25011,16.82828,2020-04-23 07:58:08
84.24886,16.83198,2020-04-23 08:58:07
84.24765,16.83790,2020-04-23 09:58:07
84.24665,16.84518,2020-04-23 10:58:08
84.24520,16.85278,2020-04-23 11:58:07
84.24380,16.85885,2020-04-23 12:58:07
84.24229,16.86083,2020-04-23 13:58:08
84.24085,16.85978,2020-04-23 14:58:07
84.23943,16.85625,2020-04-23 15:58:08
84.23788,16.84895,2020-04-23 16:58:08
84.23645,16.84152,2020-04-23 17:58:07
84.23531,16.83565,2020-04-23 18:58:07
84.23433,16.83198,2020-04-23 19:58:08
84.23338,16.83037,2020-04-23 20:58:07
84.23285,16.83208,2020-04-23 21:58:07
84.23238,16.83538,2020-04-23 22:58:08
84.23200,16.83800,2020-04-23 23:58:07
84.23150,16.83868,2020-04-24 00:58:08
84.23074,16.83715,2020-04-24 01:58:08
84.22977,16.83215,2020-04-24 02:58:07
84.22875,16.82360,2020-04-24 03:58:07
84.22771,16.81283,2020-04-24 04:58:08
84.22667,16.80228,2020-04-24 05:58:07
84.22573,16.79257,2020-04-24 06:58:07
84.22497,16.78580,2020-04-24 07:58:08
84.22442,16.78240,2020-04-24 08:58:08
84.22408,16.78187,2020-04-24 09:58:08
84.22403,16.78488,2020-04-24 10:58:08
84.22407,16.78753,2020-04-24 11:58:07
84.22392,16.78752,2020-04-24 12:58:08
84.22355,16.78425,2020-04-24 13:58:08
84.22256,16.77643,2020-04-24 14:58:07
84.22121,16.76318,2020-04-24 15:58:07
84.21967,16.74642,2020-04-24 16:58:08
84.21793,16.72817,2020-04-24 17:58:07
84.21600,16.71143,2020-04-24 18:58:07
84.21413,16.69678,2020-04-24 19:58:08
84.21218,16.68412,2020-04-24 20:58:07
84.21046,16.67385,2020-04-24 21:58:07
84.20901,16.66522,2020-04-24 22:58:08
84.20773,16.65703,2020-04-24 23:58:08
84.20652,16.64928,2020-04-25 00:58:07
84.20505,16.63885,2020-04-25 01:58:08
84.20322,16.62497,2020-04-25 02:58:07
84.20150,16.60772,2020-04-25 03:58:07
84.19973,16.58862,2020-04-25 04:58:08
84.19798,16.56688,2020-04-25 05:58:07
84.19618,16.54523,2020-04-25 06:58:08
84.19438,16.52535,2020-04-25 07:58:08
84.19265,16.50645,2020-04-25 08:58:07
84.19105,16.48955,2020-04-25 09:58:07
84.18961,16.47510,2020-04-25 10:58:08
84.18795,16.46413,2020-04-25 11:58:07
84.18608,16.45535,2020-04-25 12:58:07
84.18393,16.44610,2020-04-25 13:58:08
84.18135,16.43595,2020-04-25 14:58:08
84.17818,16.42433,2020-04-25 15:58:07
84.17450,16.41167,2020-04-25 16:58:08
84.17043,16.39783,2020-04-25 17:58:07
84.16623,16.38297,2020-04-25 18:58:07
84.16198,16.37012,2020-04-25 19:58:08
84.15778,16.36210,2020-04-25 20:58:07
84.15352,16.35455,2020-04-25 21:58:07
84.14954,16.35113,2020-04-25 22:58:08
84.14574,16.34875,2020-04-25 23:58:08
84.14208,16.34620,2020-04-26 00:58:08
84.13860,16.34243,2020-04-26 01:58:08
84.13527,16.33693,2020-04-26 02:58:07
84.13184,16.33003,2020-04-26 03:58:07
84.12832,16.32022,2020-04-26 04:58:08
84.12470,16.30877,2020-04-26 05:58:08
84.12127,16.29662,2020-04-26 06:58:08
84.11805,16.28590,2020-04-26 07:58:08
84.11515,16.27907,2020-04-26 08:58:07
84.11246,16.27532,2020-04-26 09:58:07
84.10995,16.27608,2020-04-26 10:58:08
84.10747,16.27980,2020-04-26 11:58:07
84.10503,16.28338,2020-04-26 12:58:07
84.10247,16.28568,2020-04-26 13:58:08
84.10005,16.28667,2020-04-26 14:58:09
84.09737,16.28638,2020-04-26 15:58:07
84.09480,16.28538,2020-04-26 16:58:08
84.09198,16.28325,2020-04-26 17:58:07
84.08915,16.27987,2020-04-26 18:58:07
84.08638,16.27663,2020-04-26 19:58:08
84.08387,16.27507,2020-04-26 20:58:07
84.08176,16.27622,2020-04-26 21:58:07
84.08007,16.27973,2020-04-26 22:58:08
84.07872,16.28502,2020-04-26 23:58:07
84.07777,16.29142,2020-04-27 00:58:07
84.07697,16.29727,2020-04-27 01:58:08
84.07629,16.30285,2020-04-27 02:58:07
84.07568,16.30747,2020-04-27 03:58:08
84.07498,16.31088,2020-04-27 04:58:08
84.07423,16.31278,2020-04-27 05:58:08
84.07360,16.31398,2020-04-27 06:58:07
84.07322,16.31580,2020-04-27 07:58:08
84.07287,16.31827,2020-04-27 08:58:08
84.07287,16.32413,2020-04-27 09:58:07
84.07367,16.33420,2020-04-27 10:58:08
84.07460,16.34678,2020-04-27 11:58:07
84.07581,16.36157,2020-04-27 12:58:08
84.07725,16.37612,2020-04-27 13:58:08
84.07917,16.39067,2020-04-27 14:58:08
84.08138,16.40252,2020-04-27 15:58:07
84.08350,16.40852,2020-04-27 16:58:08
84.08562,16.41052,2020-04-27 17:58:07
84.08775,16.41033,2020-04-27 18:58:08
84.09037,16.41222,2020-04-27 19:58:08
84.09343,16.41752,2020-04-27 20:58:07
84.09705,16.42702,2020-04-27 21:58:07
84.10098,16.44448,2020-04-27 22:58:08
84.10537,16.46677,2020-04-27 23:58:07
84.10952,16.48940,2020-04-28 00:58:07
84.11353,16.51248,2020-04-28 01:58:09
84.11758,16.53542,2020-04-28 02:58:07
84.12227,16.56332,2020-04-28 03:58:07
84.12714,16.59347,2020-04-28 04:58:08
84.13185,16.62677,2020-04-28 05:58:07
84.13657,16.65817,2020-04-28 06:58:07
84.14143,16.69653,2020-04-28 07:58:08
84.14639,16.73960,2020-04-28 08:58:07
84.15142,16.78563,2020-04-28 09:58:07
84.15653,16.83470,2020-04-28 10:58:08
84.16122,16.88728,2020-04-28 11:58:08
84.16572,16.94078,2020-04-28 12:58:07
84.17017,16.99395,2020-04-28 13:58:08
84.18288,17.14472,2020-04-28 16:58:08
84.18640,17.19580,2020-04-28 17:58:07
84.18987,17.25007,2020-04-28 18:58:08
84.19700,17.44607,2020-04-28 22:58:08
84.19773,17.49565,2020-04-28 23:58:07
84.19808,17.54808,2020-04-29 00:58:08
84.19787,17.60115,2020-04-29 01:58:08
84.19728,17.65270,2020-04-29 02:58:07
84.19415,17.77720,2020-04-29 05:58:07
84.19268,17.80443,2020-04-29 06:58:08
84.18884,17.87382,2020-04-29 09:58:07
84.18491,17.94582,2020-04-29 12:58:07
84.17799,18.02303,2020-04-29 15:58:07
84.17488,18.03635,2020-04-29 16:58:08
84.17123,18.04220,2020-04-29 17:58:07
84.16728,18.04100,2020-04-29 18:58:07
84.14420,18.00952,2020-04-29 23:58:08
84.12842,18.05428,2020-04-30 03:58:07
84.12475,18.06493,2020-04-30 04:58:08
84.12125,18.07727,2020-04-30 05:58:07
84.10817,18.12242,2020-04-30 09:58:08
84.10307,18.15308,2020-04-30 11:58:08
84.09676,18.20473,2020-04-30 14:58:07
84.09490,18.22615,2020-04-30 15:58:07
84.09302,18.24785,2020-04-30 16:58:08
84.09108,18.26883,2020-04-30 17:58:07
84.08918,18.28785,2020-04-30 18:58:08
84.08511,18.31853,2020-04-30 20:58:07
84.07457,18.39257,2020-05-01 02:58:08
84.07228,18.42153,2020-05-01 04:58:08
84.07125,18.43230,2020-05-01 05:58:07
84.07028,18.44012,2020-05-01 06:58:07
84.06952,18.44618,2020-05-01 07:58:08
84.06887,18.45118,2020-05-01 08:58:07
84.06835,18.45553,2020-05-01 09:58:07
84.06812,18.46073,2020-05-01 10:58:08
84.06807,18.46763,2020-05-01 11:58:07
84.06810,18.47515,2020-05-01 12:58:08
84.06828,18.48378,2020-05-01 13:58:08
84.06862,18.49347,2020-05-01 14:58:07
84.06917,18.50482,2020-05-01 15:58:08
84.06985,18.51278,2020-05-01 16:58:08
84.07060,18.51685,2020-05-01 17:58:07
84.07525,18.44392,2020-05-02 00:58:07
84.07502,18.44038,2020-05-02 01:58:08
84.07232,18.42988,2020-05-02 04:58:08
84.07145,18.42435,2020-05-02 05:58:08
84.07079,18.41683,2020-05-02 06:58:07
84.07028,18.40815,2020-05-02 07:58:08
84.07015,18.40050,2020-05-02 08:58:07
84.07001,18.39323,2020-05-02 09:58:07
84.06960,18.38563,2020-05-02 10:58:08
84.06868,18.37895,2020-05-02 11:58:08
84.06745,18.37517,2020-05-02 12:58:07
84.06605,18.37453,2020-05-02 13:58:08
84.06455,18.37580,2020-05-02 14:58:07
84.06300,18.37817,2020-05-02 15:58:07
84.06140,18.38035,2020-05-02 16:58:08
84.05983,18.38180,2020-05-02 17:58:07
84.05838,18.38250,2020-05-02 18:58:07
84.05697,18.38303,2020-05-02 19:58:08
84.05555,18.38262,2020-05-02 20:58:08
84.05425,18.38250,2020-05-02 21:58:07
84.05290,18.38478,2020-05-02 22:58:08
84.05155,18.38877,2020-05-02 23:58:08
84.05005,18.39328,2020-05-03 00:58:07
84.04855,18.40008,2020-05-03 01:58:08
84.04692,18.41148,2020-05-03 02:58:07
84.04523,18.42548,2020-05-03 03:58:07
84.04370,18.44043,2020-05-03 04:58:08
84.04238,18.45620,2020-05-03 05:58:07
84.04135,18.47253,2020-05-03 06:58:08
84.04065,18.48995,2020-05-03 07:58:08
84.04018,18.50773,2020-05-03 08:58:08
84.03985,18.52602,2020-05-03 09:58:07
84.03973,18.54352,2020-05-03 10:58:08
84.03982,18.56187,2020-05-03 11:58:07
84.03985,18.58078,2020-05-03 12:58:08
84.03986,18.60095,2020-05-03 13:58:08
84.03976,18.62333,2020-05-03 14:58:07
84.03955,18.64723,2020-05-03 15:58:07
84.03947,18.67435,2020-05-03 16:58:08
84.03955,18.70562,2020-05-03 17:58:07
84.04000,18.74030,2020-05-03 18:58:08
84.04062,18.77703,2020-05-03 19:58:08
84.04115,18.81205,2020-05-03 20:58:07
84.04147,18.84493,2020-05-03 21:58:07
84.04173,18.87538,2020-05-03 22:58:08
84.04198,18.90293,2020-05-03 23:58:08
84.04213,18.92663,2020-05-04 00:58:07
84.04217,18.94797,2020-05-04 01:58:09
84.04205,18.96812,2020-05-04 02:58:07
84.04190,18.98787,2020-05-04 03:58:08
84.04182,19.00867,2020-05-04 04:58:08
84.04182,19.03043,2020-05-04 05:58:07
84.04195,19.05225,2020-05-04 06:58:07
84.04224,19.07358,2020-05-04 07:58:08
84.04270,19.09333,2020-05-04 08:58:07
84.04345,19.11153,2020-05-04 09:58:07
84.04452,19.12828,2020-05-04 10:58:08
84.04573,19.14213,2020-05-04 11:58:08
84.04707,19.15428,2020-05-04 12:58:07
84.04842,19.16373,2020-05-04 13:58:08
84.04990,19.17198,2020-05-04 14:58:07
84.05155,19.17985,2020-05-04 15:58:07
84.05335,19.18782,2020-05-04 16:58:08
84.05540,19.19670,2020-05-04 17:58:08
84.05759,19.20522,2020-05-04 18:58:08
84.05973,19.21427,2020-05-04 19:58:08
84.06195,19.22112,2020-05-04 20:58:08
84.06402,19.22402,2020-05-04 21:58:07
84.06602,19.22330,2020-05-04 22:58:08
84.06795,19.21928,2020-05-04 23:58:07
84.06958,19.21237,2020-05-05 00:58:07
84.07111,19.20363,2020-05-05 01:58:08
84.07233,19.19443,2020-05-05 02:58:08
84.07300,19.18552,2020-05-05 03:58:07
84.07377,19.17812,2020-05-05 04:58:08
84.07422,19.17262,2020-05-05 05:58:07
84.07452,19.16870,2020-05-05 06:58:07
84.07487,19.16543,2020-05-05 07:58:08
84.07533,19.16030,2020-05-05 08:58:08
84.07584,19.15265,2020-05-05 09:58:07
84.07630,19.14302,2020-05-05 10:58:08
84.07678,19.12920,2020-05-05 11:58:07
84.07725,19.11203,2020-05-05 12:58:07
84.07760,19.09163,2020-05-05 13:58:08
84.07785,19.07083,2020-05-05 14:58:07
84.07796,19.05155,2020-05-05 15:58:07
84.07808,19.03135,2020-05-05 16:58:08
84.07792,19.01025,2020-05-05 17:58:08
84.07745,18.98973,2020-05-05 18:58:07
84.07661,18.97095,2020-05-05 19:58:08
84.07568,18.95355,2020-05-05 20:58:07
84.07463,18.93452,2020-05-05 21:58:07
84.07355,18.91358,2020-05-05 22:58:08
84.07255,18.89047,2020-05-05 23:58:07
84.07165,18.86423,2020-05-06 00:58:07
84.07085,18.83610,2020-05-06 01:58:08
84.06492,18.70035,2020-05-06 09:58:07
84.07210,18.59573,2020-05-06 16:58:08
84.07432,18.58083,2020-05-06 17:58:07
84.07920,18.52303,2020-05-06 21:58:07
84.08080,18.50370,2020-05-06 22:58:08
84.08273,18.48100,2020-05-06 23:58:08
84.08488,18.45513,2020-05-07 00:58:07
84.08881,18.39315,2020-05-07 02:58:07
84.08998,18.35972,2020-05-07 03:58:07
84.09240,18.29018,2020-05-07 05:58:07
84.09341,18.18362,2020-05-07 08:58:08
84.09330,18.14333,2020-05-07 09:58:08
84.09303,18.05075,2020-05-07 11:58:07
84.09277,17.94110,2020-05-07 13:58:08
84.09253,17.87810,2020-05-07 14:58:07
84.09105,17.68230,2020-05-07 17:58:08
84.08988,17.61977,2020-05-07 18:58:08
84.08749,17.49208,2020-05-07 20:58:07
84.08189,17.24070,2020-05-08 00:58:07
84.07977,17.17700,2020-05-08 01:58:08
84.07125,16.98353,2020-05-08 04:58:08
84.05340,16.70147,2020-05-08 09:58:07
84.04951,16.64653,2020-05-08 10:58:08
84.03719,16.45912,2020-05-08 13:58:08
84.03281,16.38637,2020-05-08 14:58:08
84.02433,16.23537,2020-05-08 16:58:08
