latitude,longitude,datetime
83.14584,7.62737,2020-05-19 17:30:00
83.14216,7.65433,2020-05-19 19:30:00
83.13904,7.68844,2020-05-19 21:30:00
83.13705,7.71675,2020-05-19 23:30:00
83.13647,7.72535,2020-05-20 00:30:00
83.13632,7.74486,2020-05-20 02:30:00
83.13709,7.75967,2020-05-20 04:30:00
83.13766,7.76561,2020-05-20 05:30:00
83.13754,7.77901,2020-05-20 07:30:00
83.13638,7.79548,2020-05-20 09:30:00
83.13530,7.81604,2020-05-20 11:30:00
83.13548,7.84815,2020-05-20 13:30:00
83.13762,7.89114,2020-05-20 15:30:00
83.13911,7.92053,2020-05-20 16:30:00
83.14141,7.97300,2020-05-20 18:30:00
83.14332,8.01264,2020-05-20 20:30:00
83.14473,8.03485,2020-05-20 22:30:00
83.14630,8.05042,2020-05-21 00:30:00
83.14748,8.06306,2020-05-21 01:30:00
83.15162,8.09119,2020-05-21 03:30:00
83.15600,8.11606,2020-05-21 05:30:00
83.15924,8.13049,2020-05-21 07:30:00
83.16216,8.13837,2020-05-21 09:30:00
83.16393,8.14156,2020-05-21 10:30:00
83.16827,8.14576,2020-05-21 12:30:00
83.17314,8.15085,2020-05-21 14:30:00
83.17825,8.15112,2020-05-21 16:30:00
83.18761,8.13260,2020-05-21 20:30:00
83.19083,8.11968,2020-05-21 22:30:00
83.19397,8.10900,2020-05-22 00:30:00
83.19695,8.10615,2020-05-22 02:30:00
83.19925,8.10238,2020-05-22 04:30:00
83.20011,8.09013,2020-05-22 06:30:00
83.19952,8.06948,2020-05-22 08:30:00
83.19835,8.04206,2020-05-22 10:30:00
83.19786,8.01384,2020-05-22 12:30:00
83.19728,7.99558,2020-05-22 14:30:00
83.19657,7.98647,2020-05-22 16:30:00
83.19547,7.97493,2020-05-22 18:30:00
83.19370,7.95145,2020-05-22 20:30:00
83.19190,7.92247,2020-05-22 22:30:00
83.19122,7.90990,2020-05-22 23:30:00
83.19088,7.90121,2020-05-23 00:30:00
83.19067,7.89536,2020-05-23 01:30:00
83.19028,7.88901,2020-05-23 02:30:00
83.18922,7.87467,2020-05-23 04:30:00
83.18756,7.85606,2020-05-23 06:30:00
83.18534,7.83693,2020-05-23 08:30:00
83.18410,7.82652,2020-05-23 09:30:00
83.18149,7.80788,2020-05-23 11:30:00
83.17906,7.79359,2020-05-23 13:30:00
83.17807,7.77969,2020-05-23 15:30:00
83.17781,7.76091,2020-05-23 17:30:00
83.17767,7.74893,2020-05-23 18:30:00
83.17751,7.72062,2020-05-23 20:30:00
83.17720,7.69243,2020-05-23 22:30:00
83.17712,7.66775,2020-05-24 00:30:00
83.17764,7.65066,2020-05-24 02:30:00
83.17847,7.63920,2020-05-24 04:30:00
83.17847,7.62064,2020-05-24 06:30:00
83.17731,7.59339,2020-05-24 08:30:00
83.17619,7.57871,2020-05-24 09:30:00
83.17364,7.55156,2020-05-24 11:30:00
83.17165,7.52787,2020-05-24 13:30:00
83.17050,7.50412,2020-05-24 15:30:00
83.16999,7.47635,2020-05-24 17:30:00
83.16990,7.46103,2020-05-24 18:30:00
83.16969,7.42778,2020-05-24 20:30:00
83.16955,7.39229,2020-05-24 22:30:00
83.16993,7.36106,2020-05-25 00:30:00
83.17130,7.33491,2020-05-25 02:30:00
83.17376,7.31277,2020-05-25 04:30:00
83.17525,7.30307,2020-05-25 05:30:00
83.17677,7.29385,2020-05-25 06:30:00
83.17937,7.27504,2020-05-25 08:30:00
83.18040,7.26566,2020-05-25 09:30:00
83.18222,7.24988,2020-05-25 11:30:00
83.18340,7.24463,2020-05-25 12:30:00
83.18669,7.24277,2020-05-25 14:30:00
83.18880,7.24614,2020-05-25 15:30:00
83.19419,7.25246,2020-05-25 17:30:00
83.19699,7.25451,2020-05-25 18:30:00
83.20200,7.25389,2020-05-25 20:30:00
83.20454,7.24930,2020-05-25 21:30:00
83.20956,7.23632,2020-05-25 23:30:00
83.21226,7.23230,2020-05-26 00:30:00
83.22363,7.24594,2020-05-26 04:30:00
83.22850,7.26432,2020-05-26 06:30:00
83.23237,7.27932,2020-05-26 08:30:00
83.23372,7.28528,2020-05-26 09:30:00
83.23595,7.29310,2020-05-26 11:30:00
83.23695,7.29539,2020-05-26 12:30:00
83.23900,7.29585,2020-05-26 14:30:00
83.24023,7.29338,2020-05-26 15:30:00
83.24143,7.28922,2020-05-26 16:30:00
83.24377,7.27381,2020-05-26 18:30:00
83.24783,7.24099,2020-05-26 20:30:00
83.25024,7.22214,2020-05-26 21:30:00
83.25430,7.18760,2020-05-26 23:30:00
83.25910,7.16763,2020-05-27 01:30:00
83.26542,7.16601,2020-05-27 03:30:00
83.26809,7.16320,2020-05-27 04:30:00
83.27021,7.15581,2020-05-27 05:30:00
83.27682,7.13996,2020-05-27 07:30:00
83.28088,7.12694,2020-05-27 09:30:00
83.28304,7.11361,2020-05-27 11:30:00
83.28416,7.10237,2020-05-27 13:30:00
83.28486,7.08881,2020-05-27 19:30:00
83.28391,7.07427,2020-05-27 21:30:00
83.28251,7.05425,2020-05-27 23:30:00
83.28173,7.04467,2020-05-28 00:30:00
83.27986,7.03141,2020-05-28 03:30:00
83.26948,7.00927,2020-05-28 13:30:00
83.26573,6.99765,2020-05-28 15:30:00
83.26242,6.98603,2020-05-28 17:30:00
83.25938,6.96652,2020-05-28 19:30:00
83.25652,6.93812,2020-05-28 21:30:00
83.25337,6.90626,2020-05-28 23:30:00
83.25152,6.89151,2020-05-29 00:30:00
83.24813,6.86648,2020-05-29 02:30:00
83.24512,6.84821,2020-05-29 04:30:00
83.24223,6.83282,2020-05-29 06:30:00
83.23931,6.81949,2020-05-29 08:30:00
83.23584,6.80870,2020-05-29 10:30:00
83.23392,6.80248,2020-05-29 11:30:00
83.23176,6.79604,2020-05-29 12:30:00
83.22946,6.79032,2020-05-29 13:30:00
83.22395,6.78827,2020-05-29 15:30:00
83.21861,6.78654,2020-05-29 17:30:00
83.21465,6.77951,2020-05-29 19:30:00
83.21163,6.76800,2020-05-29 21:30:00
83.20898,6.75247,2020-05-29 23:30:00
83.20766,6.74476,2020-05-30 00:30:00
83.20635,6.73752,2020-05-30 01:30:00
83.20499,6.73139,2020-05-30 02:30:00
83.20209,6.72284,2020-05-30 04:30:00
83.20058,6.72127,2020-05-30 05:30:00
83.19904,6.72156,2020-05-30 06:30:00
83.19597,6.72765,2020-05-30 08:30:00
83.19273,6.73714,2020-05-30 10:30:00
83.18918,6.74998,2020-05-30 12:30:00
83.18501,6.76512,2020-05-30 14:30:00
83.18079,6.78346,2020-05-30 16:30:00
83.17780,6.80525,2020-05-30 18:30:00
83.17689,6.83060,2020-05-30 20:30:00
83.17722,6.84180,2020-05-30 21:30:00
83.17934,6.85978,2020-05-30 23:30:00
83.18201,6.87434,2020-05-31 01:30:00
83.18303,6.88762,2020-05-31 03:30:00
83.18327,6.89685,2020-05-31 05:30:00
83.18428,6.90406,2020-05-31 07:30:00
83.18571,6.91627,2020-05-31 09:30:00
83.18690,6.92729,2020-05-31 11:30:00
83.18692,6.92921,2020-05-31 12:30:00
83.18581,6.92576,2020-05-31 14:30:00
83.18387,6.91405,2020-05-31 16:30:00
83.18284,6.90620,2020-05-31 17:30:00
83.18109,6.88586,2020-05-31 19:30:00
83.18001,6.86385,2020-05-31 21:30:00
83.17984,6.85285,2020-05-31 22:30:00
83.17980,6.82954,2020-06-01 00:30:00
83.17928,6.82080,2020-06-01 01:30:00
83.17754,6.80575,2020-06-01 03:30:00
83.17521,6.79305,2020-06-01 05:30:00
83.17393,6.78856,2020-06-01 06:30:00
83.17148,6.78404,2020-06-01 08:30:00
83.16916,6.78203,2020-06-01 10:30:00
83.16798,6.78076,2020-06-01 11:30:00
83.16511,6.77460,2020-06-01 13:30:00
83.16312,6.76805,2020-06-01 14:30:00
83.15837,6.74691,2020-06-01 16:30:00
83.15346,6.71882,2020-06-01 18:30:00
83.15126,6.70498,2020-06-01 19:30:00
83.14938,6.69348,2020-06-01 20:30:00
83.14645,6.67687,2020-06-01 22:30:00
83.14527,6.66936,2020-06-01 23:30:00
83.14292,6.65572,2020-06-02 01:30:00
83.14164,6.64439,2020-06-02 02:30:00
83.14013,6.63080,2020-06-02 03:30:00
83.13597,6.59899,2020-06-02 05:30:00
83.13099,6.56426,2020-06-02 07:30:00
83.12839,6.55041,2020-06-02 08:30:00
83.12315,6.53258,2020-06-02 10:30:00
83.11794,6.51922,2020-06-02 12:30:00
83.10912,6.49658,2020-06-02 15:30:00
83.10567,6.48551,2020-06-02 16:30:00
83.09873,6.45875,2020-06-02 18:30:00
83.09524,6.44464,2020-06-02 19:30:00
83.08876,6.41266,2020-06-02 21:30:00
83.08256,6.38056,2020-06-02 23:30:00
83.07965,6.36283,2020-06-03 00:30:00
83.07378,6.32492,2020-06-03 02:30:00
83.06696,6.28009,2020-06-03 04:30:00
83.05773,6.23711,2020-06-03 06:30:00
83.04770,6.20026,2020-06-03 08:30:00
83.03755,6.18309,2020-06-03 10:30:00
83.02862,6.17264,2020-06-03 12:30:00
83.02430,6.16932,2020-06-03 13:30:00
83.01988,6.16613,2020-06-03 14:30:00
83.01528,6.16256,2020-06-03 15:30:00
83.00558,6.15447,2020-06-03 17:30:00
82.99514,6.14964,2020-06-03 19:30:00
82.98492,6.15652,2020-06-03 21:30:00
82.97667,6.17370,2020-06-03 23:30:00
82.97330,6.18541,2020-06-04 00:30:00
82.96757,6.21655,2020-06-04 02:30:00
82.96443,6.23550,2020-06-04 03:30:00
82.95643,6.27600,2020-06-04 05:30:00
82.94614,6.31703,2020-06-04 07:30:00
82.93397,6.35566,2020-06-04 09:30:00
82.90695,6.43521,2020-06-04 13:30:00
82.90013,6.45331,2020-06-04 14:30:00
82.88768,6.48140,2020-06-04 16:30:00
82.87655,6.50581,2020-06-04 18:30:00
82.87142,6.52156,2020-06-04 19:30:00
82.86211,6.55841,2020-06-04 21:30:00
82.85403,6.59629,2020-06-04 23:30:00
82.85060,6.61410,2020-06-05 00:30:00
82.84440,6.64800,2020-06-05 02:30:00
82.83781,6.68020,2020-06-05 04:30:00
82.82986,6.70901,2020-06-05 06:30:00
82.82516,6.72402,2020-06-05 07:30:00
82.81394,6.75382,2020-06-05 09:30:00
82.80763,6.76905,2020-06-05 10:30:00
82.80235,6.78569,2020-06-05 11:30:00
82.79563,6.83298,2020-06-05 13:30:00
82.79293,6.86195,2020-06-05 14:30:00
82.78805,6.91154,2020-06-05 16:30:00
82.78598,6.92864,2020-06-05 17:30:00
82.78443,6.94045,2020-06-05 18:30:00
82.78117,6.95845,2020-06-05 20:30:00
82.77985,6.96872,2020-06-05 21:30:00
82.77840,6.99672,2020-06-05 23:30:00
82.77901,7.03675,2020-06-06 01:30:00
82.77958,7.06199,2020-06-06 02:30:00
82.78019,7.08917,2020-06-06 03:30:00
82.78124,7.14920,2020-06-06 05:30:00
82.78127,7.17874,2020-06-06 06:30:00
82.78021,7.23275,2020-06-06 08:30:00
82.77891,7.28418,2020-06-06 10:30:00
82.77859,7.31208,2020-06-06 11:30:00
82.77868,7.34056,2020-06-06 12:30:00
82.77895,7.37154,2020-06-06 13:30:00
82.77930,7.40212,2020-06-06 14:30:00
82.78029,7.46159,2020-06-06 16:30:00
82.78082,7.48788,2020-06-06 17:30:00
82.78142,7.52792,2020-06-06 19:30:00
82.78167,7.54015,2020-06-06 20:30:00
82.78164,7.55420,2020-06-06 22:30:00
82.78174,7.56058,2020-06-06 23:30:00
82.78204,7.56902,2020-06-07 00:30:00
82.78274,7.59165,2020-06-07 02:30:00
82.78316,7.61563,2020-06-07 04:30:00
82.78299,7.63144,2020-06-07 06:30:00
82.78111,7.63444,2020-06-07 08:30:00
82.77768,7.62535,2020-06-07 10:30:00
82.77431,7.61174,2020-06-07 12:30:00
82.77256,7.60395,2020-06-07 13:30:00
82.77113,7.59534,2020-06-07 14:30:00
82.76868,7.57438,2020-06-07 16:30:00
82.76653,7.54142,2020-06-07 18:30:00
82.76382,7.49182,2020-06-07 20:30:00
82.76030,7.42590,2020-06-07 22:30:00
82.75635,7.35315,2020-06-08 00:30:01
82.75240,7.29364,2020-06-08 02:29:59
82.74913,7.23626,2020-06-08 04:30:00
82.74627,7.17802,2020-06-08 06:30:01
82.74491,7.14571,2020-06-08 07:30:00
82.74206,7.07515,2020-06-08 09:30:01
82.74028,7.03921,2020-06-08 10:30:00
82.73673,6.96867,2020-06-08 12:30:01
82.73521,6.93623,2020-06-08 13:30:00
82.73338,6.88228,2020-06-08 15:30:01
82.73291,6.85651,2020-06-08 16:30:00
82.73180,6.79774,2020-06-08 18:30:01
82.73092,6.76143,2020-06-08 19:30:00
82.72990,6.72157,2020-06-08 20:29:59
82.72787,6.63545,2020-06-08 22:30:00
82.72603,6.55980,2020-06-09 00:30:01
82.72355,6.50656,2020-06-09 02:29:59
82.72038,6.47458,2020-06-09 04:30:00
82.71872,6.46382,2020-06-09 05:29:59
82.71674,6.45217,2020-06-09 06:30:01
82.71175,6.42493,2020-06-09 08:29:59
82.70864,6.40736,2020-06-09 09:30:01
82.70142,6.36741,2020-06-09 11:29:59
82.69740,6.34679,2020-06-09 12:30:01
82.68931,6.30938,2020-06-09 14:29:59
82.68170,6.27345,2020-06-09 16:30:00
82.67827,6.25502,2020-06-09 17:29:59
82.67153,6.21629,2020-06-09 19:30:00
82.66481,6.16606,2020-06-09 21:30:01
82.65910,6.11152,2020-06-09 23:29:59
82.65388,6.07210,2020-06-10 01:30:00
82.64516,6.04246,2020-06-10 05:29:59
82.64326,6.03964,2020-06-10 06:30:01
82.63952,6.03482,2020-06-10 08:29:59
82.63596,6.02986,2020-06-10 10:30:00
82.63243,6.02938,2020-06-10 12:30:01
82.63078,6.03029,2020-06-10 13:30:00
82.62930,6.03150,2020-06-10 14:29:59
82.62682,6.03800,2020-06-10 16:30:00
82.62604,6.04326,2020-06-10 17:29:59
82.62554,6.04971,2020-06-10 18:30:01
82.62517,6.06494,2020-06-10 20:29:59
82.62518,6.08392,2020-06-10 22:30:00
82.62576,6.11335,2020-06-11 00:30:01
82.62616,6.13388,2020-06-11 01:30:00
82.62678,6.18334,2020-06-11 03:30:01
82.62727,6.24191,2020-06-11 05:29:59
82.62749,6.27322,2020-06-11 06:30:01
82.62771,6.34057,2020-06-11 08:29:59
82.62746,6.37394,2020-06-11 09:30:01
82.62687,6.40477,2020-06-11 10:30:00
82.62579,6.43270,2020-06-11 11:29:59
82.62429,6.45818,2020-06-11 12:30:01
82.62251,6.48209,2020-06-11 13:30:00
82.62066,6.50195,2020-06-11 14:29:59
82.61755,6.54129,2020-06-11 16:30:00
82.61633,6.55474,2020-06-11 17:29:59
82.61534,6.56254,2020-06-11 18:30:01
82.61520,6.53032,2020-06-11 22:30:00
82.61559,6.51515,2020-06-12 00:30:01
82.61314,6.52374,2020-06-12 02:29:59
82.61169,6.53167,2020-06-12 03:30:01
82.61031,6.54306,2020-06-12 04:30:00
82.60785,6.57047,2020-06-12 06:30:01
82.60519,6.58879,2020-06-12 08:29:59
82.60254,6.59332,2020-06-12 10:30:00
82.60102,6.59261,2020-06-12 11:29:59
82.59931,6.59186,2020-06-12 12:30:01
82.59705,6.58869,2020-06-12 13:30:00
82.59426,6.58225,2020-06-12 14:29:59
82.58783,6.56202,2020-06-12 16:30:00
82.58112,6.53357,2020-06-12 18:30:01
82.57390,6.49552,2020-06-12 20:29:59
82.56529,6.44467,2020-06-12 22:30:00
82.56028,6.41434,2020-06-12 23:29:59
82.54913,6.36160,2020-06-13 01:30:00
82.52972,6.32824,2020-06-13 04:30:00
82.52346,6.33264,2020-06-13 05:29:59
82.51175,6.36245,2020-06-13 07:30:00
82.50101,6.41089,2020-06-13 09:30:01
82.48988,6.46319,2020-06-13 11:29:59
82.48326,6.48568,2020-06-13 12:30:01
82.46110,6.53622,2020-06-13 15:30:01
82.43890,6.57262,2020-06-13 18:30:01
82.42645,6.60203,2020-06-13 20:29:59
82.41633,6.62124,2020-06-13 22:30:00
82.41022,6.63814,2020-06-14 00:30:01
82.40656,6.65404,2020-06-14 01:30:00
82.39857,6.69203,2020-06-14 03:30:01
82.39417,6.70975,2020-06-14 04:30:00
82.38113,6.75239,2020-06-14 07:28:59
82.37706,6.75987,2020-06-14 08:29:59
82.36942,6.77085,2020-06-14 10:30:00
82.36542,6.77706,2020-06-14 11:29:59
82.35629,6.79078,2020-06-14 13:30:00
82.34406,6.80329,2020-06-14 15:30:01
82.32911,6.79439,2020-06-14 17:29:59
82.31521,6.77974,2020-06-14 19:30:00
82.30501,6.76321,2020-06-14 21:30:01
82.29893,6.75638,2020-06-14 23:29:59
82.29607,6.76364,2020-06-15 00:30:01
82.28987,6.79294,2020-06-15 02:29:59
82.28210,6.82678,2020-06-15 04:30:00
82.27286,6.86238,2020-06-15 06:30:01
82.26381,6.90125,2020-06-15 08:29:59
82.25401,6.93176,2020-06-15 10:30:00
82.24126,6.95193,2020-06-15 12:30:01
82.23360,6.95730,2020-06-15 13:30:00
82.22475,6.95625,2020-06-15 14:29:59
82.21487,6.94977,2020-06-15 15:30:01
82.19540,6.90554,2020-06-15 17:29:59
82.17922,6.84415,2020-06-15 19:30:00
82.16671,6.80713,2020-06-15 21:30:01
82.16050,6.80777,2020-06-15 22:30:00
82.15415,6.81649,2020-06-15 23:29:59
82.14185,6.84562,2020-06-16 01:30:00
82.12763,6.87710,2020-06-16 03:30:01
82.11961,6.88718,2020-06-16 04:30:00
82.08842,6.88749,2020-06-16 08:29:59
82.07856,6.88734,2020-06-16 10:30:00
82.07392,6.89338,2020-06-16 11:29:59
82.06511,6.91040,2020-06-16 13:30:00
82.05989,6.91243,2020-06-16 14:29:59
82.04823,6.89352,2020-06-16 16:30:00
82.04230,6.87402,2020-06-16 17:29:59
82.03247,6.83031,2020-06-16 19:30:00
82.02580,6.80777,2020-06-16 21:30:01
82.02399,6.81067,2020-06-16 22:30:00
82.02266,6.82334,2020-06-16 23:29:59
82.02067,6.86373,2020-06-17 01:30:00
82.01704,6.91419,2020-06-17 03:30:01
82.01017,6.95723,2020-06-17 05:29:59
82.00134,6.98575,2020-06-17 07:30:00
81.99387,7.00317,2020-06-17 09:30:01
81.98795,7.01926,2020-06-17 11:29:59
81.97960,7.04154,2020-06-17 14:29:59
81.97358,7.03700,2020-06-17 16:30:00
81.96651,7.01604,2020-06-17 18:30:01
81.96023,6.99104,2020-06-17 20:29:59
81.95667,6.98215,2020-06-17 22:30:00
81.95559,6.99037,2020-06-17 23:29:59
81.95473,7.00557,2020-06-18 00:30:01
81.95236,7.04429,2020-06-18 02:29:59
81.94741,7.07712,2020-06-18 04:30:00
81.93949,7.09051,2020-06-18 06:30:01
81.93505,7.08776,2020-06-18 07:30:00
81.92708,7.07166,2020-06-18 09:30:01
81.92343,7.06645,2020-06-18 10:30:00
81.90919,7.06603,2020-06-18 14:29:59
81.90549,7.05694,2020-06-18 15:30:01
81.89893,7.02280,2020-06-18 17:29:59
81.89365,6.98538,2020-06-18 19:30:00
81.89072,6.95654,2020-06-18 21:30:01
81.89005,6.95202,2020-06-18 22:30:00
81.88982,6.95740,2020-06-18 23:29:59
81.89022,6.97182,2020-06-19 00:30:01
81.89162,7.01612,2020-06-19 02:29:59
81.89180,7.06782,2020-06-19 04:30:00
81.88891,7.11159,2020-06-19 06:30:01
81.88445,7.13477,2020-06-19 08:29:59
81.88327,7.15992,2020-06-19 10:30:00
81.88400,7.18125,2020-06-19 11:29:59
81.88556,7.22918,2020-06-19 13:30:00
81.88663,7.27296,2020-06-19 15:30:01
81.88673,7.28954,2020-06-19 17:29:59
81.88699,7.28717,2020-06-19 18:30:01
81.88857,7.27836,2020-06-19 20:29:59
81.89241,7.28996,2020-06-19 22:30:00
81.89414,7.31276,2020-06-19 23:29:59
81.90051,7.41401,2020-06-20 02:29:59
81.90272,7.47791,2020-06-20 04:30:00
81.90195,7.51522,2020-06-20 06:30:01
81.89753,7.52653,2020-06-20 08:29:59
81.89211,7.51818,2020-06-20 10:30:00
81.88676,7.50249,2020-06-20 12:30:01
81.88190,7.48193,2020-06-20 14:29:59
81.87702,7.44508,2020-06-20 16:30:00
81.87433,7.38931,2020-06-20 18:30:01
81.87392,7.36019,2020-06-20 19:30:00
81.87765,7.34935,2020-06-21 01:30:00
81.87876,7.39698,2020-06-21 03:30:01
81.87860,7.41967,2020-06-21 04:30:00
81.87766,7.43743,2020-06-21 05:29:59
81.87579,7.44813,2020-06-21 06:30:01
81.87309,7.45190,2020-06-21 07:30:00
81.86578,7.44650,2020-06-21 09:30:01
81.86140,7.44144,2020-06-21 10:30:00
81.85684,7.43509,2020-06-21 11:29:59
81.85229,7.42400,2020-06-21 12:30:01
81.84840,7.41069,2020-06-21 13:30:00
81.84536,7.39526,2020-06-21 14:29:59
81.84357,7.37424,2020-06-21 15:30:01
81.84205,7.33240,2020-06-21 17:29:59
81.84193,7.31572,2020-06-21 18:30:01
81.84299,7.29383,2020-06-21 20:29:59
81.84460,7.29069,2020-06-21 22:30:00
81.84592,7.29933,2020-06-21 23:29:59
81.84764,7.31643,2020-06-22 00:30:01
81.84951,7.34173,2020-06-22 01:30:00
81.85386,7.39992,2020-06-22 03:30:01
81.85603,7.42790,2020-06-22 04:30:00
81.85732,7.50462,2020-06-22 08:29:59
81.85538,7.50878,2020-06-22 09:30:01
81.85053,7.50414,2020-06-22 11:29:59
81.84789,7.49511,2020-06-22 12:30:01
81.84522,7.47853,2020-06-22 13:30:00
81.84341,7.46581,2020-06-22 14:29:59
81.84265,7.43358,2020-06-22 16:30:00
81.84380,7.41792,2020-06-22 17:29:59
81.84554,7.40542,2020-06-22 18:30:01
81.84850,7.39739,2020-06-22 19:30:00
81.85398,7.39921,2020-06-22 21:30:01
81.85979,7.42980,2020-06-22 23:29:59
81.86342,7.45601,2020-06-23 00:30:01
81.87300,7.52979,2020-06-23 02:29:59
81.88277,7.62381,2020-06-23 04:30:00
81.88921,7.71532,2020-06-23 06:30:01
81.89034,7.78142,2020-06-23 08:29:59
81.88900,7.80182,2020-06-23 09:30:01
81.88409,7.81796,2020-06-23 11:29:59
81.87942,7.80724,2020-06-23 13:30:00
81.87748,7.78782,2020-06-23 15:30:01
81.87899,7.76942,2020-06-23 17:29:59
81.88142,7.76014,2020-06-23 18:30:01
81.88467,7.75096,2020-06-23 19:30:00
81.89297,7.73860,2020-06-23 21:30:01
81.89767,7.73839,2020-06-23 22:30:00
81.90244,7.74574,2020-06-23 23:29:59
81.90735,7.75980,2020-06-24 00:30:01
81.91731,7.81386,2020-06-24 02:29:59
81.92617,7.89127,2020-06-24 04:30:00
81.93216,7.96697,2020-06-24 06:30:01
81.93371,7.99681,2020-06-24 07:30:00
81.93401,8.01871,2020-06-24 08:29:59
81.93099,8.03792,2020-06-24 10:30:00
81.92501,8.03116,2020-06-24 12:30:01
81.91885,8.00967,2020-06-24 14:29:59
81.91563,7.97557,2020-06-24 16:30:00
81.91681,7.93958,2020-06-24 18:30:01
81.92156,7.90938,2020-06-24 20:29:59
81.92841,7.89385,2020-06-24 22:30:00
81.93833,7.93778,2020-06-25 01:30:00
81.94493,8.01420,2020-06-25 03:30:01
81.95084,8.10136,2020-06-25 05:29:59
81.95360,8.16776,2020-06-25 07:30:00
81.95241,8.20355,2020-06-25 09:30:01
81.95034,8.20813,2020-06-25 10:30:00
81.94733,8.20418,2020-06-25 11:29:59
81.93945,8.18105,2020-06-25 13:30:00
81.93111,8.14315,2020-06-25 15:30:01
81.92760,8.12125,2020-06-25 16:30:00
81.92278,8.07478,2020-06-25 18:30:01
81.92188,8.05021,2020-06-25 19:30:00
81.92325,8.00016,2020-06-25 21:30:01
81.92733,7.97810,2020-06-25 23:29:59
81.92968,7.97896,2020-06-26 00:30:01
81.93347,8.00832,2020-06-26 02:29:59
81.93513,8.03494,2020-06-26 03:30:01
81.93655,8.06735,2020-06-26 04:30:00
81.93757,8.10399,2020-06-26 05:29:59
81.93542,8.20589,2020-06-26 08:29:59
81.92903,8.23726,2020-06-26 10:30:00
81.91886,8.22917,2020-06-26 12:30:01
81.90498,8.18333,2020-06-26 14:29:59
81.89805,8.15039,2020-06-26 15:30:01
81.88586,8.08167,2020-06-26 17:29:59
81.88065,8.04706,2020-06-26 18:30:01
81.87668,8.01416,2020-06-26 19:30:00
81.87394,7.91950,2020-06-26 23:29:59
81.87580,7.91968,2020-06-27 01:30:00
81.87606,7.94834,2020-06-27 03:30:01
81.87515,7.96897,2020-06-27 04:30:00
81.87366,7.98917,2020-06-27 05:29:59
81.86991,8.01895,2020-06-27 07:30:00
81.86459,8.02947,2020-06-27 09:30:01
81.85728,8.01418,2020-06-27 11:29:59
81.84667,7.98151,2020-06-27 13:30:00
81.83389,7.94197,2020-06-27 15:30:01
81.82748,7.91859,2020-06-27 16:30:00
81.81693,7.86363,2020-06-27 18:30:01
81.81333,7.83139,2020-06-27 19:30:00
81.81081,7.76969,2020-06-27 21:30:01
81.81342,7.72181,2020-06-27 23:29:59
81.81565,7.70653,2020-06-28 01:30:00
81.81571,7.71125,2020-06-28 02:29:59
81.81496,7.72248,2020-06-28 03:30:01
81.81352,7.73597,2020-06-28 04:30:00
81.80951,7.75252,2020-06-28 06:30:01
81.80505,7.75517,2020-06-28 08:29:59
81.79898,7.74390,2020-06-28 10:30:00
81.78946,7.72010,2020-06-28 12:30:01
81.77702,7.68257,2020-06-28 14:29:59
81.77012,7.65756,2020-06-28 15:30:01
81.75751,7.60047,2020-06-28 17:29:59
81.74875,7.53947,2020-06-28 19:30:00
81.74615,7.48587,2020-06-28 21:30:01
81.74683,7.46502,2020-06-28 22:30:00
81.75034,7.44068,2020-06-29 00:30:01
81.75227,7.43798,2020-06-29 01:30:00
81.75394,7.44768,2020-06-29 03:30:01
81.75424,7.45226,2020-06-29 04:30:00
81.75423,7.45577,2020-06-29 06:30:01
81.75371,7.45091,2020-06-29 07:30:00
81.75378,7.43557,2020-06-29 09:30:01
81.75386,7.42471,2020-06-29 10:30:00
81.75407,7.41387,2020-06-29 11:29:59
81.75086,7.36767,2020-06-29 14:29:59
81.74780,7.34660,2020-06-29 15:30:01
81.74142,7.29545,2020-06-29 17:29:59
81.73764,7.24011,2020-06-29 19:30:00
81.73875,7.19105,2020-06-29 21:30:01
81.74107,7.17528,2020-06-29 22:30:00
81.74400,7.16685,2020-06-29 23:29:59
81.74985,7.17046,2020-06-30 01:30:00
81.75165,7.17794,2020-06-30 02:29:59
81.75135,7.19105,2020-06-30 04:30:00
81.74829,7.19400,2020-06-30 06:30:01
81.74485,7.18698,2020-06-30 08:29:59
81.74321,7.18327,2020-06-30 10:30:00
81.74252,7.18183,2020-06-30 11:29:59
81.74153,7.17888,2020-06-30 12:30:01
81.73997,7.17376,2020-06-30 13:30:00
81.73776,7.16666,2020-06-30 14:29:59
81.73471,7.15719,2020-06-30 15:30:01
81.73129,7.14287,2020-06-30 16:30:00
81.72520,7.10205,2020-06-30 18:30:01
81.72281,7.06366,2020-06-30 20:29:59
81.72489,7.04411,2020-06-30 22:30:00
81.72716,7.04293,2020-06-30 23:29:59
81.72951,7.04904,2020-07-01 00:30:01
81.73160,7.05948,2020-07-01 01:30:00
81.73305,7.07205,2020-07-01 02:29:59
