latitude,longitude,datetime
81.12746,2.43549,2020-08-12 03:30:01
81.13295,2.42792,2020-08-12 05:29:59
81.13951,2.41540,2020-08-12 06:30:01
81.14777,2.40747,2020-08-12 07:30:00
81.16985,2.45451,2020-08-12 09:30:01
81.17757,2.50658,2020-08-12 10:30:00
81.18288,2.60398,2020-08-12 12:30:01
81.18569,2.66342,2020-08-12 14:29:59
81.19056,2.70061,2020-08-12 16:30:00
81.19551,2.72278,2020-08-12 17:29:59
81.21368,2.75033,2020-08-12 19:30:00
81.22354,2.76500,2020-08-12 20:29:59
81.24492,2.82347,2020-08-12 22:30:00
81.25507,2.85701,2020-08-12 23:29:59
81.27118,2.91280,2020-08-13 01:30:00
81.28523,2.92015,2020-08-13 03:30:01
81.29424,2.90608,2020-08-13 04:30:00
81.31686,2.89189,2020-08-13 06:30:01
81.33109,2.89407,2020-08-13 07:30:00
81.34681,2.90873,2020-08-13 08:29:59
81.36263,2.93616,2020-08-13 09:30:01
81.38987,3.01757,2020-08-13 11:29:59
81.40742,3.10978,2020-08-13 13:30:00
81.41525,3.17269,2020-08-13 15:30:01
81.41621,3.17838,2020-08-13 16:30:00
81.41749,3.17126,2020-08-13 17:29:59
81.41842,3.15311,2020-08-13 18:30:01
81.42129,3.11656,2020-08-13 19:30:00
81.42774,3.07205,2020-08-13 20:29:59
81.44814,3.01925,2020-08-13 22:30:00
81.46857,3.05734,2020-08-14 00:30:01
81.47484,3.13023,2020-08-14 02:29:59
81.46922,3.12479,2020-08-14 04:30:00
81.46548,3.07627,2020-08-14 05:29:59
81.46461,3.00158,2020-08-14 06:30:01
81.47718,2.82774,2020-08-14 08:29:59
81.48997,2.76699,2020-08-14 09:30:01
81.51573,2.72871,2020-08-14 11:29:59
81.52682,2.74861,2020-08-14 13:30:00
81.52617,2.74241,2020-08-14 14:29:59
81.52190,2.69659,2020-08-14 15:30:01
81.51567,2.49668,2020-08-14 17:29:59
81.52438,2.23733,2020-08-14 19:30:00
81.53211,2.13896,2020-08-14 20:29:59
81.53997,2.06776,2020-08-14 21:30:01
81.54677,1.97445,2020-08-14 23:29:59
81.53767,1.88753,2020-08-15 01:30:00
81.51494,1.76784,2020-08-15 03:30:01
81.48665,1.62303,2020-08-15 05:29:59
81.47341,1.54435,2020-08-15 06:30:01
81.45143,1.39676,2020-08-15 08:29:59
81.44293,1.33194,2020-08-15 09:30:01
81.42833,1.22904,2020-08-15 11:29:59
81.41183,1.16418,2020-08-15 13:30:00
81.40009,1.13525,2020-08-15 14:29:59
81.38656,1.10089,2020-08-15 15:30:01
81.35693,0.99511,2020-08-15 17:29:59
81.33186,0.84341,2020-08-15 19:30:00
81.31779,0.72007,2020-08-15 21:30:01
81.30759,0.68366,2020-08-15 23:29:59
81.28940,0.70725,2020-08-16 01:30:00
81.26211,0.68183,2020-08-16 03:30:01
81.23920,0.55286,2020-08-16 05:29:59
81.23284,0.47708,2020-08-16 06:30:01
81.22923,0.40728,2020-08-16 07:30:00
81.22713,0.35285,2020-08-16 08:29:59
81.22088,0.30902,2020-08-16 10:30:00
81.20406,0.32303,2020-08-16 12:30:01
81.17776,0.31787,2020-08-16 14:29:59
81.16149,0.29438,2020-08-16 15:30:01
81.14575,0.25552,2020-08-16 16:30:00
81.11765,0.15060,2020-08-16 18:30:01
81.09800,0.08281,2020-08-16 20:29:59
81.08231,0.11169,2020-08-16 22:30:00
81.06206,0.20371,2020-08-17 00:30:01
81.03112,0.28124,2020-08-17 02:29:59
81.01277,0.28084,2020-08-17 03:30:01
80.98393,0.19639,2020-08-17 05:29:59
80.97496,0.14473,2020-08-17 06:30:01
80.96332,0.07492,2020-08-17 08:29:59
80.95932,0.06178,2020-08-17 09:30:01
80.94902,0.06721,2020-08-17 11:29:59
80.93040,0.10317,2020-08-17 13:30:00
80.90736,0.10818,2020-08-17 15:30:01
80.88555,0.06504,2020-08-17 17:29:59
80.87611,0.03743,2020-08-17 18:30:01
80.86813,0.01773,2020-08-17 19:30:00
80.86259,0.00704,2020-08-17 20:29:59
80.85593,0.02400,2020-08-17 22:30:00
80.85001,0.09093,2020-08-18 00:30:01
80.84032,0.14408,2020-08-18 02:29:59
80.82811,0.14666,2020-08-18 04:30:00
80.81544,0.08214,2020-08-18 06:30:01
80.81002,0.03458,2020-08-18 07:30:00
80.80524,-0.05560,2020-08-18 09:30:01
80.80220,-0.10375,2020-08-18 11:29:59
80.79999,-0.12587,2020-08-18 13:30:00
80.79508,-0.14206,2020-08-18 15:30:01
80.78967,-0.15316,2020-08-18 16:30:00
80.78290,-0.17182,2020-08-18 17:29:59
80.77628,-0.19606,2020-08-18 18:30:01
80.76237,-0.26041,2020-08-18 20:29:59
80.75552,-0.30209,2020-08-18 21:30:01
80.75085,-0.33875,2020-08-18 22:30:00
80.74829,-0.39299,2020-08-19 00:30:01
80.74911,-0.40997,2020-08-19 01:30:00
80.75323,-0.41903,2020-08-19 03:30:01
80.75372,-0.41484,2020-08-19 04:30:00
80.74583,-0.42385,2020-08-19 06:30:01
80.73203,-0.49925,2020-08-19 08:29:59
80.72655,-0.55686,2020-08-19 09:30:01
80.72109,-0.65621,2020-08-19 11:29:59
80.71974,-0.72289,2020-08-19 13:30:00
80.71866,-0.76137,2020-08-19 15:30:01
80.71655,-0.77927,2020-08-19 16:30:00
80.70901,-0.82487,2020-08-19 18:30:01
80.69923,-0.90487,2020-08-19 20:29:59
80.69581,-0.94592,2020-08-19 21:30:01
80.69064,-1.00713,2020-08-19 23:29:59
80.68959,-1.04273,2020-08-20 01:30:00
80.69042,-1.05081,2020-08-20 02:29:59
80.69154,-1.05820,2020-08-20 03:30:01
80.69285,-1.06255,2020-08-20 04:30:00
80.69312,-1.07555,2020-08-20 06:30:01
80.69159,-1.09627,2020-08-20 07:30:00
80.68913,-1.11843,2020-08-20 08:29:59
80.67973,-1.16446,2020-08-20 10:30:00
80.66669,-1.23381,2020-08-20 12:30:01
80.65766,-1.32649,2020-08-20 14:29:59
80.65180,-1.40029,2020-08-20 16:30:00
80.64369,-1.45567,2020-08-20 18:30:01
80.63812,-1.48475,2020-08-20 19:30:00
80.63108,-1.51005,2020-08-20 20:29:59
80.61575,-1.56790,2020-08-20 22:30:00
80.60327,-1.63509,2020-08-21 00:30:01
80.59771,-1.68602,2020-08-21 02:29:59
80.59775,-1.71915,2020-08-21 04:30:00
80.59838,-1.72769,2020-08-21 05:29:59
80.59872,-1.73250,2020-08-21 06:30:01
80.59603,-1.74265,2020-08-21 08:29:59
80.59296,-1.75260,2020-08-21 09:30:01
80.58473,-1.78246,2020-08-21 11:29:59
80.58160,-1.80002,2020-08-21 12:30:01
80.58109,-1.81604,2020-08-21 14:29:59
80.58235,-1.80736,2020-08-21 15:30:01
80.58370,-1.76696,2020-08-21 17:29:59
80.58289,-1.74720,2020-08-21 18:30:01
80.57965,-1.71466,2020-08-21 20:29:59
80.57628,-1.69328,2020-08-21 21:30:01
80.56675,-1.66798,2020-08-21 23:29:59
80.55920,-1.65631,2020-08-22 01:30:00
80.55837,-1.64718,2020-08-22 02:29:59
80.56274,-1.60873,2020-08-22 04:30:00
80.56627,-1.58504,2020-08-22 05:29:59
80.56944,-1.51897,2020-08-22 07:30:00
80.56804,-1.50160,2020-08-22 08:29:59
80.56059,-1.46484,2020-08-22 10:30:00
80.55426,-1.45515,2020-08-22 11:29:59
80.54406,-1.48183,2020-08-22 13:30:00
80.54155,-1.49823,2020-08-22 15:30:01
80.54145,-1.49137,2020-08-22 16:30:00
80.54098,-1.47703,2020-08-22 17:29:59
80.53662,-1.42136,2020-08-22 19:30:00
80.52535,-1.38801,2020-08-22 21:30:01
80.51861,-1.38840,2020-08-22 22:30:00
80.50095,-1.38783,2020-08-23 00:30:01
80.49223,-1.38929,2020-08-23 01:30:00
80.47894,-1.39276,2020-08-23 03:30:01
80.47086,-1.37431,2020-08-23 05:29:59
80.45684,-1.31616,2020-08-23 07:30:00
80.44386,-1.28542,2020-08-23 08:29:59
80.40936,-1.24229,2020-08-23 10:30:00
80.36835,-1.24885,2020-08-23 12:30:01
80.34863,-1.26195,2020-08-23 13:30:00
80.31452,-1.29608,2020-08-23 15:30:01
80.28491,-1.32867,2020-08-23 17:29:59
80.27151,-1.33437,2020-08-23 18:30:01
80.24670,-1.33452,2020-08-23 20:29:59
80.23111,-1.32645,2020-08-23 21:30:01
80.19358,-1.33486,2020-08-23 23:29:59
80.14984,-1.36547,2020-08-24 01:30:00
80.11161,-1.44023,2020-08-24 03:30:01
80.08158,-1.51247,2020-08-24 05:29:01
80.08170,-1.51132,2020-08-24 05:29:59
80.06898,-1.53877,2020-08-24 06:30:01
80.05647,-1.56615,2020-08-24 07:30:00
80.04339,-1.57888,2020-08-24 08:29:59
80.01054,-1.58117,2020-08-24 10:30:00
79.96960,-1.59988,2020-08-24 12:30:01
79.92941,-1.63115,2020-08-24 14:29:59
79.91188,-1.63770,2020-08-24 15:30:01
79.88232,-1.62442,2020-08-24 17:29:59
79.87095,-1.61545,2020-08-24 18:30:01
79.86121,-1.58966,2020-08-24 19:30:00
79.85175,-1.55242,2020-08-24 20:29:59
79.83124,-1.45467,2020-08-24 22:30:00
79.80978,-1.34853,2020-08-25 00:30:01
79.79337,-1.25585,2020-08-25 02:29:59
79.78509,-1.16766,2020-08-25 04:30:00
79.78926,-1.09370,2020-08-25 06:30:01
79.79468,-1.04647,2020-08-25 07:30:00
79.80033,-0.99350,2020-08-25 08:29:59
79.80685,-0.93492,2020-08-25 09:30:01
79.81010,-0.78455,2020-08-25 11:29:59
79.80341,-0.68208,2020-08-25 13:30:00
79.80514,-0.65261,2020-08-25 15:30:01
79.82109,-0.63379,2020-08-25 17:29:59
79.83292,-0.60070,2020-08-25 18:30:01
79.84547,-0.54844,2020-08-25 19:30:00
79.86804,-0.41633,2020-08-25 21:30:01
79.88119,-0.28594,2020-08-25 23:29:59
79.88624,-0.16194,2020-08-26 01:30:00
79.88694,-0.10338,2020-08-26 02:29:59
79.88896,-0.07771,2020-08-26 03:30:01
79.89204,-0.05536,2020-08-26 04:30:00
79.89657,-0.02723,2020-08-26 05:29:59
79.90526,0.07778,2020-08-26 07:30:00
79.90816,0.15666,2020-08-26 08:29:59
79.90981,0.31835,2020-08-26 10:30:00
79.90260,0.47080,2020-08-26 12:30:01
79.90033,0.60167,2020-08-26 14:29:59
79.89626,0.70609,2020-08-26 16:30:00
79.89332,0.73874,2020-08-26 17:29:59
79.89173,0.77373,2020-08-26 18:30:01
79.88997,0.82241,2020-08-26 19:30:00
79.88635,0.92486,2020-08-26 21:30:01
79.88650,1.02147,2020-08-26 23:29:59
79.88436,1.13610,2020-08-27 01:30:00
79.87070,1.17504,2020-08-27 03:30:01
79.86649,1.16673,2020-08-27 04:30:00
79.86327,1.15653,2020-08-27 05:29:59
79.86272,1.15400,2020-08-27 06:30:01
79.86486,1.15298,2020-08-27 07:30:00
79.86746,1.15943,2020-08-27 08:29:59
79.86720,1.16734,2020-08-27 09:30:01
79.86192,1.21633,2020-08-27 10:30:00
79.84330,1.33727,2020-08-27 12:30:01
79.81601,1.43436,2020-08-27 14:29:59
79.79791,1.47801,2020-08-27 15:30:01
79.78030,1.48114,2020-08-27 16:30:00
79.75008,1.47094,2020-08-27 18:30:01
79.73531,1.46420,2020-08-27 19:30:00
79.70945,1.45085,2020-08-27 21:30:01
79.67945,1.46441,2020-08-27 23:29:59
79.64654,1.45676,2020-08-28 01:30:00
79.60654,1.40856,2020-08-28 03:30:01
79.58588,1.37133,2020-08-28 04:30:00
79.55296,1.26459,2020-08-28 06:30:01
79.53619,1.18520,2020-08-28 07:30:00
79.52412,1.09541,2020-08-28 08:29:59
79.51556,1.00117,2020-08-28 09:30:01
79.50101,0.85382,2020-08-28 11:29:59
79.47856,0.71693,2020-08-28 13:30:00
79.46323,0.64745,2020-08-28 14:29:59
79.44682,0.57018,2020-08-28 15:30:01
79.41156,0.44147,2020-08-28 17:29:59
79.36499,0.29634,2020-08-28 20:29:59
79.33929,0.25670,2020-08-28 22:28:59
79.33926,0.25668,2020-08-28 22:30:00
79.32515,0.24324,2020-08-28 23:29:59
79.28894,0.23231,2020-08-29 01:30:00
79.26414,0.20803,2020-08-29 02:29:59
79.20908,0.09737,2020-08-29 04:30:00
79.18147,-0.01086,2020-08-29 05:29:59
79.15726,-0.11639,2020-08-29 06:30:01
79.13845,-0.19535,2020-08-29 07:30:00
79.12362,-0.25183,2020-08-29 08:29:59
79.11425,-0.29995,2020-08-29 09:30:01
79.10604,-0.32839,2020-08-29 11:29:59
79.09605,-0.24631,2020-08-29 13:30:00
79.05184,-0.10179,2020-08-29 16:30:00
79.01305,-0.09564,2020-08-29 18:30:01
78.99712,-0.13148,2020-08-29 19:30:00
78.98518,-0.18860,2020-08-29 20:29:59
78.97716,-0.24395,2020-08-29 21:30:01
78.96474,-0.35494,2020-08-29 23:29:59
78.96368,-0.41739,2020-08-30 01:30:00
78.96333,-0.42106,2020-08-30 02:29:59
78.96030,-0.42655,2020-08-30 03:30:01
78.95227,-0.48661,2020-08-30 05:29:59
78.94557,-0.52998,2020-08-30 06:30:01
78.93896,-0.58920,2020-08-30 07:30:00
78.93533,-0.66817,2020-08-30 08:29:59
78.93247,-0.75952,2020-08-30 09:30:01
78.93117,-0.97534,2020-08-30 11:29:59
78.93557,-1.07700,2020-08-30 12:30:01
78.94072,-1.14430,2020-08-30 13:30:00
78.94437,-1.18402,2020-08-30 14:29:59
78.94196,-1.19785,2020-08-30 15:30:01
78.93031,-1.21570,2020-08-30 17:29:59
78.90227,-1.29839,2020-08-30 21:30:01
78.89266,-1.32979,2020-08-30 23:00:01
78.89123,-1.34032,2020-08-30 23:29:59
78.88663,-1.37640,2020-08-31 01:30:00
78.87793,-1.39952,2020-08-31 03:30:01
78.87251,-1.39319,2020-08-31 04:30:00
78.86853,-1.39559,2020-08-31 07:30:00
78.86166,-1.39210,2020-08-31 09:30:01
78.85569,-1.38347,2020-08-31 10:30:00
78.84824,-1.37283,2020-08-31 11:29:59
78.83944,-1.36360,2020-08-31 12:30:01
78.82890,-1.35019,2020-08-31 14:29:59
78.82032,-1.34198,2020-08-31 15:30:01
78.81129,-1.31197,2020-08-31 16:30:00
78.79293,-1.22166,2020-08-31 18:30:01
78.78296,-1.17985,2020-08-31 19:30:00
78.77417,-1.13591,2020-08-31 20:29:59
78.76506,-1.03586,2020-08-31 22:30:00
78.76485,-0.97851,2020-08-31 23:29:59
78.76298,-0.87743,2020-09-01 01:30:00
78.76052,-0.83634,2020-09-01 02:29:59
78.75039,-0.78807,2020-09-01 04:30:00
78.74458,-0.76911,2020-09-01 05:29:59
78.73964,-0.74846,2020-09-01 06:30:01
78.73576,-0.73515,2020-09-01 07:30:00
78.73205,-0.72838,2020-09-01 08:29:59
78.72343,-0.70270,2020-09-01 10:30:00
78.72179,-0.70717,2020-09-01 11:29:59
78.72330,-0.69170,2020-09-01 12:30:01
78.72153,-0.67821,2020-09-01 13:30:00
78.71490,-0.65910,2020-09-01 15:30:01
78.70909,-0.64851,2020-09-01 16:30:00
78.69576,-0.65025,2020-09-01 18:30:01
78.67864,-0.69087,2020-09-01 20:29:59
78.67067,-0.71298,2020-09-01 21:30:01
78.64994,-0.70438,2020-09-01 23:29:59
78.62987,-0.69273,2020-09-02 01:30:00
78.62334,-0.69806,2020-09-02 02:29:59
78.60269,-0.71448,2020-09-02 04:30:00
78.59244,-0.74181,2020-09-02 05:29:59
78.58459,-0.77394,2020-09-02 06:30:01
78.57710,-0.80837,2020-09-02 07:30:00
78.57167,-0.83738,2020-09-02 08:29:59
78.56618,-0.87114,2020-09-02 09:30:01
78.55087,-0.94346,2020-09-02 11:29:59
78.54176,-0.98202,2020-09-02 12:30:01
78.53326,-1.02817,2020-09-02 13:30:00
78.51863,-1.12037,2020-09-02 15:30:01
78.51130,-1.16922,2020-09-02 16:30:00
78.50418,-1.21593,2020-09-02 17:29:59
78.49708,-1.26790,2020-09-02 18:30:01
78.48985,-1.32214,2020-09-02 19:30:00
78.47630,-1.43823,2020-09-02 21:30:01
78.45827,-1.54350,2020-09-02 23:29:59
78.44773,-1.60557,2020-09-03 00:30:01
78.42545,-1.74313,2020-09-03 02:29:59
78.40927,-1.88168,2020-09-03 04:30:00
78.38850,-1.99394,2020-09-03 06:30:01
78.37527,-2.05149,2020-09-03 07:30:00
78.34117,-2.18544,2020-09-03 09:30:01
78.30397,-2.35739,2020-09-03 11:29:59
78.26949,-2.55197,2020-09-03 13:30:00
78.25445,-2.62679,2020-09-03 14:29:59
78.21831,-2.74032,2020-09-03 16:30:00
78.19646,-2.79899,2020-09-03 17:29:59
78.17387,-2.84951,2020-09-03 18:30:01
78.14957,-2.88711,2020-09-03 19:30:00
78.12387,-2.92302,2020-09-03 20:29:59
78.09823,-2.96031,2020-09-03 21:30:01
78.04429,-3.02356,2020-09-03 23:29:59
78.02180,-3.07498,2020-09-04 00:30:01
77.98992,-3.13783,2020-09-04 02:00:01
77.97993,-3.15765,2020-09-04 02:29:59
77.95998,-3.20292,2020-09-04 03:30:01
77.93973,-3.24255,2020-09-04 04:30:00
77.91948,-3.28194,2020-09-04 05:29:59
77.89822,-3.31586,2020-09-04 06:30:01
77.87555,-3.35565,2020-09-04 07:30:00
77.83096,-3.43245,2020-09-04 09:30:01
77.78884,-3.51481,2020-09-04 11:29:59
77.76912,-3.55415,2020-09-04 12:30:01
77.74631,-3.58298,2020-09-04 13:30:00
77.70323,-3.64581,2020-09-04 15:30:01
77.68407,-3.66382,2020-09-04 16:30:00
77.66557,-3.66691,2020-09-04 17:29:59
77.64766,-3.66269,2020-09-04 18:30:01
77.61170,-3.63369,2020-09-04 20:29:59
77.58098,-3.58088,2020-09-04 22:30:00
77.56841,-3.55903,2020-09-04 23:29:59
77.54602,-3.52241,2020-09-05 01:30:00
77.53825,-3.51482,2020-09-05 02:29:59
77.53220,-3.50190,2020-09-05 03:30:01
77.52689,-3.47907,2020-09-05 04:30:00
77.52177,-3.45492,2020-09-05 05:29:59
77.50949,-3.39030,2020-09-05 07:30:00
77.49985,-3.35188,2020-09-05 08:29:59
77.47034,-3.28923,2020-09-05 10:30:00
77.43816,-3.25556,2020-09-05 12:30:01
77.41972,-3.24988,2020-09-05 13:30:00
77.39769,-3.25128,2020-09-05 14:29:59
77.38033,-3.24531,2020-09-05 15:30:01
77.36790,-3.23690,2020-09-05 16:30:00
77.35605,-3.22975,2020-09-05 17:29:59
77.34275,-3.22714,2020-09-05 18:30:01
77.33018,-3.22805,2020-09-05 19:30:00
77.31686,-3.22480,2020-09-05 20:29:59
77.28320,-3.21010,2020-09-05 22:30:00
77.26549,-3.21514,2020-09-05 23:29:59
77.23380,-3.23797,2020-09-06 01:30:00
77.21880,-3.25060,2020-09-06 02:29:59
77.19760,-3.27041,2020-09-06 04:30:00
77.18847,-3.27094,2020-09-06 05:29:59
77.17074,-3.27407,2020-09-06 07:30:00
77.15359,-3.25014,2020-09-06 09:30:01
77.13612,-3.22514,2020-09-06 11:29:59
77.12701,-3.21540,2020-09-06 12:30:01
77.11012,-3.17985,2020-09-06 14:29:59
77.10283,-3.16443,2020-09-06 15:30:01
77.09422,-3.12956,2020-09-06 17:29:59
77.08453,-3.07718,2020-09-06 19:30:00
77.07925,-3.05331,2020-09-06 20:29:59
77.06377,-3.01468,2020-09-06 22:30:00
77.05087,-2.99034,2020-09-07 00:30:01
77.04550,-2.99298,2020-09-07 01:30:00
77.04124,-2.99750,2020-09-07 02:29:59
77.03815,-3.01155,2020-09-07 04:30:00
77.03748,-3.01444,2020-09-07 05:29:59
77.03674,-3.01417,2020-09-07 06:30:01
77.03484,-3.01610,2020-09-07 07:30:00
77.02512,-3.01948,2020-09-07 09:30:01
77.00928,-3.06155,2020-09-07 11:29:59
76.99594,-3.12909,2020-09-07 13:30:00
76.97906,-3.23095,2020-09-07 15:30:01
76.97262,-3.28870,2020-09-07 16:30:00
76.96275,-3.40086,2020-09-07 18:30:01
76.95705,-3.45654,2020-09-07 19:30:00
76.94354,-3.47074,2020-09-07 21:30:01
76.92419,-3.65597,2020-09-07 23:29:59
76.91445,-3.70203,2020-09-08 00:30:01
76.90362,-3.74500,2020-09-08 01:30:00
76.87911,-3.84915,2020-09-08 03:30:01
76.86715,-3.90315,2020-09-08 04:30:00
76.85596,-3.95270,2020-09-08 05:29:59
76.83297,-4.04234,2020-09-08 07:30:00
76.82085,-4.10027,2020-09-08 08:29:59
76.79431,-4.20398,2020-09-08 10:30:00
76.76184,-4.29792,2020-09-08 12:30:01
76.74261,-4.36308,2020-09-08 13:30:00
76.72140,-4.43413,2020-09-08 14:29:59
76.70059,-4.50984,2020-09-08 15:30:01
76.68042,-4.59363,2020-09-08 16:30:00
76.66392,-4.67872,2020-09-08 17:29:59
76.63172,-4.82520,2020-09-08 19:30:00
76.61382,-4.89253,2020-09-08 20:29:59
76.59621,-4.95592,2020-09-08 21:30:01
76.55820,-5.05802,2020-09-08 23:29:59
76.51960,-5.17842,2020-09-09 01:30:00
76.50024,-5.24853,2020-09-09 02:29:59
76.45324,-5.40200,2020-09-09 04:30:00
76.42857,-5.46699,2020-09-09 05:29:59
76.40379,-5.51782,2020-09-09 06:30:01
76.36034,-5.59442,2020-09-09 08:29:59
76.33985,-5.63046,2020-09-09 09:30:01
76.29179,-5.68788,2020-09-09 11:29:59
76.26282,-5.70887,2020-09-09 12:30:01
76.23429,-5.72420,2020-09-09 13:30:00
76.20750,-5.74983,2020-09-09 14:29:59
76.15781,-5.81394,2020-09-09 16:30:00
76.13441,-5.84306,2020-09-09 17:29:59
76.11015,-5.86384,2020-09-09 18:30:01
76.06123,-5.92234,2020-09-09 20:29:59
76.01402,-6.00291,2020-09-09 22:30:00
75.99246,-6.03355,2020-09-09 23:29:59
75.96971,-6.05531,2020-09-10 00:30:01
75.94740,-6.08311,2020-09-10 01:30:00
75.90662,-6.12861,2020-09-10 03:30:01
75.88855,-6.14027,2020-09-10 04:30:00
75.87029,-6.13834,2020-09-10 05:29:59
75.85080,-6.13788,2020-09-10 06:30:01
75.83150,-6.14606,2020-09-10 07:30:00
75.79903,-6.17060,2020-09-10 09:30:01
75.77457,-6.20442,2020-09-10 11:29:59
75.76584,-6.22178,2020-09-10 12:30:01
75.75756,-6.23418,2020-09-10 13:30:00
75.74821,-6.24065,2020-09-10 14:29:59
75.72972,-6.26400,2020-09-10 16:30:00
75.71892,-6.26800,2020-09-10 17:29:59
75.70823,-6.27798,2020-09-10 18:30:01
75.69833,-6.28747,2020-09-10 19:30:00
75.68794,-6.29798,2020-09-10 20:29:59
75.67656,-6.30779,2020-09-10 21:30:01
75.66582,-6.31245,2020-09-10 22:30:00
75.64027,-6.30389,2020-09-11 00:30:01
75.61269,-6.29358,2020-09-11 02:29:59
75.59666,-6.28230,2020-09-11 03:30:01
75.57999,-6.26887,2020-09-11 04:30:00
75.56234,-6.25473,2020-09-11 05:29:59
75.54520,-6.24186,2020-09-11 06:30:01
75.52737,-6.23418,2020-09-11 07:30:00
75.49164,-6.22788,2020-09-11 09:30:01
75.47508,-6.22861,2020-09-11 10:30:00
75.44846,-6.23053,2020-09-11 12:30:01
75.43712,-6.22340,2020-09-11 13:30:00
75.42631,-6.20863,2020-09-11 14:29:59
75.40509,-6.17685,2020-09-11 16:30:00
75.39198,-6.16545,2020-09-11 17:29:59
75.37849,-6.15157,2020-09-11 18:30:01
75.36271,-6.15046,2020-09-11 19:30:00
75.34878,-6.15877,2020-09-11 20:29:59
75.33631,-6.16968,2020-09-11 21:30:01
75.31410,-6.20509,2020-09-11 23:29:59
75.30114,-6.23906,2020-09-12 01:30:00
75.29533,-6.24845,2020-09-12 02:29:59
75.29135,-6.25276,2020-09-12 03:30:01
75.28995,-6.25962,2020-09-12 04:30:00
75.28637,-6.26968,2020-09-12 05:29:59
75.28286,-6.28593,2020-09-12 06:30:01
75.27693,-6.30368,2020-09-12 07:30:00
75.27161,-6.32891,2020-09-12 08:29:59
75.26348,-6.37633,2020-09-12 10:30:00
75.25164,-6.40906,2020-09-12 12:30:01
75.24541,-6.42028,2020-09-12 13:30:00
75.23990,-6.42079,2020-09-12 14:29:59
75.23301,-6.42309,2020-09-12 15:30:01
75.22549,-6.42457,2020-09-12 16:30:00
75.21779,-6.43366,2020-09-12 17:29:59
75.20899,-6.44798,2020-09-12 18:30:01
75.19845,-6.46354,2020-09-12 19:30:00
75.18758,-6.47961,2020-09-12 20:29:59
75.16564,-6.53201,2020-09-12 22:30:00
75.15568,-6.55405,2020-09-12 23:29:59
75.13587,-6.58459,2020-09-13 01:30:00
75.11539,-6.60538,2020-09-13 03:30:01
75.10484,-6.61685,2020-09-13 04:30:00
75.09272,-6.62609,2020-09-13 05:29:59
75.07931,-6.63470,2020-09-13 06:30:01
75.06470,-6.64142,2020-09-13 07:30:00
75.03604,-6.64406,2020-09-13 09:30:01
75.02170,-6.64448,2020-09-13 10:30:00
74.99294,-6.63784,2020-09-13 12:30:01
74.97859,-6.62728,2020-09-13 13:30:00
74.95118,-6.62460,2020-09-13 15:30:01
74.94093,-6.64202,2020-09-13 16:30:00
74.93146,-6.64309,2020-09-13 17:29:59
74.90236,-6.67737,2020-09-13 19:30:00
74.87141,-6.70549,2020-09-13 21:30:01
74.84949,-6.73697,2020-09-13 23:29:59
74.83172,-6.75414,2020-09-14 01:30:00
74.82276,-6.75162,2020-09-14 02:29:59
74.81272,-6.74674,2020-09-14 03:30:01
74.78939,-6.75059,2020-09-14 05:29:59
74.77816,-6.75313,2020-09-14 06:30:01
74.76622,-6.75743,2020-09-14 07:30:00
74.74310,-6.78851,2020-09-14 09:30:01
74.73151,-6.81079,2020-09-14 11:29:59
74.72089,-6.81799,2020-09-14 13:30:00
74.71537,-6.81355,2020-09-14 14:29:59
74.70555,-6.79262,2020-09-14 16:30:00
74.69058,-6.77761,2020-09-14 18:30:01
74.68485,-6.77378,2020-09-14 19:30:00
74.68124,-6.76589,2020-09-14 21:30:01
74.67919,-6.75136,2020-09-14 23:29:59
74.68248,-6.74182,2020-09-15 00:30:01
74.68721,-6.72670,2020-09-15 01:30:00
74.69851,-6.71012,2020-09-15 03:30:01
74.70686,-6.67911,2020-09-15 04:30:00
74.71140,-6.62783,2020-09-15 06:30:01
74.71083,-6.60856,2020-09-15 07:30:00
74.71404,-6.60983,2020-09-15 09:30:01
74.72752,-6.60243,2020-09-15 11:29:59
74.74838,-6.56552,2020-09-15 13:30:00
74.76474,-6.51489,2020-09-15 15:30:01
74.77070,-6.48712,2020-09-15 16:30:00
74.77724,-6.45703,2020-09-15 17:29:59
74.78793,-6.40860,2020-09-15 19:30:00
74.79334,-6.39161,2020-09-15 20:29:59
74.81279,-6.37283,2020-09-15 22:30:00
74.82262,-6.36504,2020-09-15 23:29:59
74.84705,-6.34321,2020-09-16 01:30:00
74.85924,-6.32328,2020-09-16 02:29:59
74.86125,-6.28640,2020-09-16 03:30:01
74.85747,-6.20089,2020-09-16 05:29:59
74.85505,-6.15572,2020-09-16 06:30:01
74.85104,-6.11431,2020-09-16 07:30:00
74.84999,-6.05911,2020-09-16 09:30:01
74.85630,-6.01300,2020-09-16 11:29:59
74.86824,-5.96426,2020-09-16 13:30:00
74.87503,-5.93261,2020-09-16 14:29:59
74.88341,-5.90360,2020-09-16 15:30:01
74.89761,-5.85341,2020-09-16 17:29:59
74.90633,-5.84093,2020-09-16 18:30:01
74.91337,-5.82280,2020-09-16 19:30:00
74.92035,-5.79616,2020-09-16 20:29:59
74.93552,-5.74940,2020-09-16 22:30:00
74.95641,-5.72105,2020-09-17 00:30:01
74.96835,-5.72135,2020-09-17 01:30:00
74.99203,-5.67275,2020-09-17 03:30:01
75.00272,-5.63801,2020-09-17 04:30:00
