latitude,longitude,datetime
86.14902,-28.95321,2021-03-01 12:30:14
86.14890,-28.95201,2021-03-01 14:30:18
86.14902,-28.95276,2021-03-01 16:30:16
86.14906,-28.95289,2021-03-01 18:30:14
86.14906,-28.95214,2021-03-01 20:30:18
86.14899,-28.95135,2021-03-01 22:30:16
86.14890,-28.94963,2021-03-02 00:30:14
86.14886,-28.94365,2021-03-02 02:30:18
86.14899,-28.93350,2021-03-02 04:30:16
86.14911,-28.92106,2021-03-02 06:30:14
86.14902,-28.89710,2021-03-02 08:30:18
86.14842,-28.86346,2021-03-02 10:30:16
86.14729,-28.83415,2021-03-02 12:30:14
86.14631,-28.81224,2021-03-02 14:30:18
86.14610,-28.79911,2021-03-02 16:30:16
86.14639,-28.78482,2021-03-02 18:30:14
86.14651,-28.76674,2021-03-02 20:30:18
86.14615,-28.75186,2021-03-02 22:30:16
86.14528,-28.74497,2021-03-03 00:30:14
86.14462,-28.74650,2021-03-03 02:30:18
86.14471,-28.74939,2021-03-03 04:30:16
86.14489,-28.74904,2021-03-03 06:30:14
86.14478,-28.74884,2021-03-03 08:30:18
86.14440,-28.75090,2021-03-03 10:30:16
86.14400,-28.75464,2021-03-03 12:30:14
86.14376,-28.75848,2021-03-03 14:30:18
86.14388,-28.76117,2021-03-03 16:30:16
86.14417,-28.75898,2021-03-03 18:30:14
86.14437,-28.75699,2021-03-03 20:30:18
86.14439,-28.75618,2021-03-03 22:30:16
86.14416,-28.75857,2021-03-04 00:30:14
86.14353,-28.77955,2021-03-04 02:30:18
86.14359,-28.81490,2021-03-04 04:30:16
86.14426,-28.83883,2021-03-04 06:30:14
86.14497,-28.84263,2021-03-04 08:30:18
86.14481,-28.83591,2021-03-04 10:30:16
86.14324,-28.82817,2021-03-04 12:30:14
86.14072,-28.82418,2021-03-04 14:30:18
86.13792,-28.82646,2021-03-04 16:30:16
86.13589,-28.82563,2021-03-04 18:30:14
86.13420,-28.81313,2021-03-04 20:30:18
86.13156,-28.78612,2021-03-04 22:30:16
86.12734,-28.75330,2021-03-05 00:30:14
86.12168,-28.71063,2021-03-05 02:30:18
86.11591,-28.67309,2021-03-05 04:30:16
86.11091,-28.63134,2021-03-05 06:30:14
86.10567,-28.57603,2021-03-05 08:30:18
86.09943,-28.51200,2021-03-05 10:30:16
86.09196,-28.44797,2021-03-05 12:30:14
86.08450,-28.39710,2021-03-05 14:30:18
86.07840,-28.35512,2021-03-05 16:30:16
86.07357,-28.31074,2021-03-05 18:30:14
86.07029,-28.26936,2021-03-05 20:30:18
86.06697,-28.23143,2021-03-05 22:30:16
86.06344,-28.20548,2021-03-06 00:30:14
86.06056,-28.19121,2021-03-06 02:30:18
86.05830,-28.19128,2021-03-06 04:30:16
86.05695,-28.19663,2021-03-06 06:30:14
86.05598,-28.20055,2021-03-06 08:30:18
86.05472,-28.20272,2021-03-06 10:30:16
86.05338,-28.20556,2021-03-06 12:30:14
86.05185,-28.21221,2021-03-06 14:30:18
86.05047,-28.21795,2021-03-06 16:30:16
86.04883,-28.22594,2021-03-06 18:30:14
86.04781,-28.22483,2021-03-06 20:30:18
86.04639,-28.22315,2021-03-06 22:30:16
86.04437,-28.22172,2021-03-07 00:30:14
86.04227,-28.21728,2021-03-07 02:30:18
86.04040,-28.21611,2021-03-07 04:30:16
86.03838,-28.21763,2021-03-07 06:30:14
86.03625,-28.21842,2021-03-07 08:30:18
86.03399,-28.21799,2021-03-07 10:30:16
86.03111,-28.22261,2021-03-07 12:30:14
86.02814,-28.22773,2021-03-07 14:30:18
86.02500,-28.23233,2021-03-07 16:30:16
86.02188,-28.23782,2021-03-07 18:30:14
86.01881,-28.24070,2021-03-07 20:30:18
86.01573,-28.24565,2021-03-07 22:30:16
86.01238,-28.25937,2021-03-08 00:30:14
86.00804,-28.27729,2021-03-08 02:30:18
86.00362,-28.30228,2021-03-08 04:30:16
85.99953,-28.32528,2021-03-08 06:30:14
85.99611,-28.34520,2021-03-08 08:30:18
85.99199,-28.36384,2021-03-08 10:30:16
85.98798,-28.38147,2021-03-08 12:30:14
85.98348,-28.40733,2021-03-08 14:30:18
85.97905,-28.43642,2021-03-08 16:30:16
85.97412,-28.46042,2021-03-08 18:30:14
85.96918,-28.48560,2021-03-08 20:30:18
85.96442,-28.50829,2021-03-08 22:30:16
85.95961,-28.52559,2021-03-09 00:30:14
85.95488,-28.53811,2021-03-09 02:30:18
85.95124,-28.54361,2021-03-09 04:30:16
85.94814,-28.54833,2021-03-09 06:30:14
85.94518,-28.54120,2021-03-09 08:30:18
85.94204,-28.52988,2021-03-09 10:30:16
85.93913,-28.51569,2021-03-09 12:30:14
85.93601,-28.50055,2021-03-09 14:30:18
85.93245,-28.48633,2021-03-09 16:30:16
85.92825,-28.47642,2021-03-09 18:30:14
85.92331,-28.45873,2021-03-09 20:30:18
85.91771,-28.43757,2021-03-09 22:30:16
85.91133,-28.41348,2021-03-10 00:30:14
85.90414,-28.36647,2021-03-10 02:30:18
85.89660,-28.29947,2021-03-10 04:30:16
85.88955,-28.22238,2021-03-10 06:30:14
85.88213,-28.13076,2021-03-10 08:30:18
85.87348,-28.02695,2021-03-10 10:30:16
85.86543,-27.91532,2021-03-10 12:30:14
85.85784,-27.80254,2021-03-10 14:30:18
85.85035,-27.68515,2021-03-10 16:30:16
85.84212,-27.56629,2021-03-10 18:30:14
85.83328,-27.45118,2021-03-10 20:30:18
85.82403,-27.35455,2021-03-10 22:30:16
85.81469,-27.29535,2021-03-11 00:30:14
85.80663,-27.26502,2021-03-11 02:30:18
85.79995,-27.24872,2021-03-11 04:30:16
85.79398,-27.23219,2021-03-11 06:30:14
85.78822,-27.21206,2021-03-11 08:30:18
85.78272,-27.17730,2021-03-11 10:30:16
85.77818,-27.14625,2021-03-11 12:30:14
85.77517,-27.12418,2021-03-11 14:30:18
85.77296,-27.09822,2021-03-11 16:30:16
85.77081,-27.05589,2021-03-11 18:30:14
85.76772,-26.99786,2021-03-11 20:30:18
85.76381,-26.92576,2021-03-11 22:30:16
85.75895,-26.85035,2021-03-12 00:30:14
85.75311,-26.77271,2021-03-12 02:30:18
85.74592,-26.69687,2021-03-12 04:30:16
85.73760,-26.62803,2021-03-12 06:30:14
85.72867,-26.57642,2021-03-12 08:30:18
85.72020,-26.52915,2021-03-12 10:30:16
85.71251,-26.48204,2021-03-12 12:30:14
85.70528,-26.42557,2021-03-12 14:30:18
85.69805,-26.36226,2021-03-12 16:30:16
85.69043,-26.29048,2021-03-12 18:30:14
85.68184,-26.20793,2021-03-12 20:30:18
85.67294,-26.12752,2021-03-12 22:30:16
85.66444,-26.05334,2021-03-13 00:30:14
85.65636,-25.98787,2021-03-13 02:30:18
85.64842,-25.92389,2021-03-13 04:30:16
85.63963,-25.85760,2021-03-13 06:30:14
85.63058,-25.79089,2021-03-13 08:30:18
85.62170,-25.72336,2021-03-13 10:30:16
85.61330,-25.65791,2021-03-13 12:30:14
85.60508,-25.59219,2021-03-13 14:30:18
85.59666,-25.52502,2021-03-13 16:30:16
85.58740,-25.45320,2021-03-13 18:30:14
85.57779,-25.37817,2021-03-13 20:30:18
85.56802,-25.30123,2021-03-13 22:30:16
85.55917,-25.21941,2021-03-14 00:30:14
85.55096,-25.13965,2021-03-14 02:30:18
85.54321,-25.06585,2021-03-14 04:30:16
85.53512,-24.99144,2021-03-14 06:30:14
85.52682,-24.90939,2021-03-14 08:30:18
85.51821,-24.82178,2021-03-14 10:30:16
85.50979,-24.73300,2021-03-14 12:30:14
85.50195,-24.65699,2021-03-14 14:30:18
85.49433,-24.59641,2021-03-14 16:30:16
85.48650,-24.55485,2021-03-14 18:30:14
85.47846,-24.52947,2021-03-14 20:30:18
85.47065,-24.51335,2021-03-14 22:30:16
85.46394,-24.50366,2021-03-15 00:30:14
85.45818,-24.49321,2021-03-15 02:30:18
85.45224,-24.48134,2021-03-15 04:30:16
85.44676,-24.46815,2021-03-15 06:30:14
85.44161,-24.45141,2021-03-15 08:30:18
85.43576,-24.43779,2021-03-15 10:30:16
85.43105,-24.42664,2021-03-15 12:30:14
85.42641,-24.41721,2021-03-15 14:30:18
85.42144,-24.40359,2021-03-15 16:30:16
85.41698,-24.39627,2021-03-15 18:30:14
85.41300,-24.38926,2021-03-15 20:30:18
85.41042,-24.38566,2021-03-15 22:30:16
85.40869,-24.38780,2021-03-16 00:30:14
85.40723,-24.39242,2021-03-16 02:30:18
85.40678,-24.39273,2021-03-16 04:30:16
85.40596,-24.39621,2021-03-16 06:30:14
85.40550,-24.40938,2021-03-16 08:30:18
85.40517,-24.43454,2021-03-16 10:30:16
85.40569,-24.48951,2021-03-16 12:30:14
85.40848,-24.57295,2021-03-16 14:30:18
85.41422,-24.68414,2021-03-16 16:30:16
85.42162,-24.81150,2021-03-16 18:30:14
85.42911,-24.93411,2021-03-16 20:30:18
85.43710,-25.04934,2021-03-16 22:30:16
85.44564,-25.16182,2021-03-17 00:30:14
85.45481,-25.26928,2021-03-17 02:30:18
85.46442,-25.37947,2021-03-17 04:30:16
85.47302,-25.47429,2021-03-17 06:30:14
85.48029,-25.54224,2021-03-17 08:30:18
85.48650,-25.58466,2021-03-17 10:30:16
85.49073,-25.62334,2021-03-17 12:30:14
85.49415,-25.69660,2021-03-17 14:30:18
85.49888,-25.78944,2021-03-17 16:30:16
85.50473,-25.87692,2021-03-17 18:30:14
85.51070,-25.93676,2021-03-17 20:30:18
85.51624,-25.96414,2021-03-17 22:30:16
85.52069,-25.96045,2021-03-18 00:30:14
85.52477,-25.93563,2021-03-18 02:30:18
85.52928,-25.89809,2021-03-18 04:30:16
85.53387,-25.85470,2021-03-18 06:30:14
85.53781,-25.81086,2021-03-18 08:30:18
85.54005,-25.77654,2021-03-18 10:30:16
85.54202,-25.75656,2021-03-18 12:30:14
85.54346,-25.74406,2021-03-18 14:30:18
85.54449,-25.73149,2021-03-18 16:30:16
85.54372,-25.72117,2021-03-18 18:30:14
85.53922,-25.69530,2021-03-18 20:30:18
85.53114,-25.60796,2021-03-18 22:30:16
85.52026,-25.48303,2021-03-19 00:30:14
85.50690,-25.34287,2021-03-19 02:30:18
85.49305,-25.21715,2021-03-19 04:30:16
85.48096,-25.10198,2021-03-19 06:30:14
85.47012,-24.97863,2021-03-19 08:30:18
85.45818,-24.83263,2021-03-19 10:30:16
85.44293,-24.66722,2021-03-19 12:30:14
85.42458,-24.50538,2021-03-19 14:30:18
85.40584,-24.36755,2021-03-19 16:30:16
85.38832,-24.25918,2021-03-19 18:30:14
85.37337,-24.15373,2021-03-19 20:30:18
85.35835,-24.03358,2021-03-19 22:30:16
85.34222,-23.89891,2021-03-20 00:30:14
85.32417,-23.75764,2021-03-20 02:30:18
85.30605,-23.63086,2021-03-20 04:30:16
85.28945,-23.51139,2021-03-20 06:30:14
85.27448,-23.39628,2021-03-20 08:30:18
85.26038,-23.26850,2021-03-20 10:30:16
85.24579,-23.12544,2021-03-20 12:30:14
85.22996,-22.98028,2021-03-20 14:30:18
85.21378,-22.85055,2021-03-20 16:30:16
85.19896,-22.74271,2021-03-20 18:30:14
85.18623,-22.63875,2021-03-20 20:30:18
85.17413,-22.52593,2021-03-20 22:30:16
85.16174,-22.40659,2021-03-21 00:30:14
85.14832,-22.27536,2021-03-21 02:30:18
85.13460,-22.15672,2021-03-21 04:30:16
85.12170,-22.06118,2021-03-21 06:30:14
85.11050,-21.96673,2021-03-21 08:30:18
85.10035,-21.85551,2021-03-21 10:30:16
85.08880,-21.73973,2021-03-21 12:30:14
85.07545,-21.63936,2021-03-21 14:30:18
85.06204,-21.57248,2021-03-21 16:30:16
85.05009,-21.54274,2021-03-21 18:30:14
85.04073,-21.55458,2021-03-21 20:30:18
85.03242,-21.58944,2021-03-21 22:30:16
85.02284,-21.63492,2021-03-22 00:30:14
85.01266,-21.70931,2021-03-22 02:30:18
85.00305,-21.81953,2021-03-22 04:30:16
84.99435,-21.94626,2021-03-22 06:30:14
84.98597,-22.07489,2021-03-22 08:30:18
84.97676,-22.19650,2021-03-22 10:30:16
84.96674,-22.31081,2021-03-22 12:30:14
84.95567,-22.42282,2021-03-22 14:30:18
84.94376,-22.53511,2021-03-22 16:30:16
84.93182,-22.64455,2021-03-22 18:30:14
84.92030,-22.74634,2021-03-22 20:30:18
84.90913,-22.83333,2021-03-22 22:30:16
84.89712,-22.90227,2021-03-23 00:30:14
84.88416,-22.96032,2021-03-23 02:30:18
84.87045,-23.01101,2021-03-23 04:30:16
84.85749,-23.06131,2021-03-23 06:30:14
84.84612,-23.09663,2021-03-23 08:30:18
84.83503,-23.12385,2021-03-23 10:30:16
84.82214,-23.13774,2021-03-23 12:30:14
84.80811,-23.14565,2021-03-23 14:30:18
84.79440,-23.15940,2021-03-23 16:30:16
84.78214,-23.17462,2021-03-23 18:30:14
84.77048,-23.18725,2021-03-23 20:30:18
84.75965,-23.19430,2021-03-23 22:30:16
84.74891,-23.19672,2021-03-24 00:30:14
84.73846,-23.19920,2021-03-24 02:30:18
84.72915,-23.19725,2021-03-24 04:30:16
84.72077,-23.19041,2021-03-24 06:30:14
84.71328,-23.18076,2021-03-24 08:30:18
84.70611,-23.16501,2021-03-24 10:30:16
84.69880,-23.14650,2021-03-24 12:30:14
84.69125,-23.12397,2021-03-24 14:30:18
84.68430,-23.09920,2021-03-24 16:30:16
84.67797,-23.07008,2021-03-24 18:30:14
84.67240,-23.03230,2021-03-24 20:30:18
84.66621,-22.97355,2021-03-24 22:30:16
84.65835,-22.92276,2021-03-25 00:30:14
84.65179,-22.88907,2021-03-25 02:30:18
84.64774,-22.86302,2021-03-25 04:30:16
84.64555,-22.83667,2021-03-25 06:30:14
84.64356,-22.80798,2021-03-25 08:30:18
84.64135,-22.77871,2021-03-25 10:30:16
84.63886,-22.74904,2021-03-25 12:30:14
84.63657,-22.72211,2021-03-25 14:30:18
84.63429,-22.69838,2021-03-25 16:30:16
84.63229,-22.67856,2021-03-25 18:30:14
84.63065,-22.66396,2021-03-25 20:30:18
84.62971,-22.65440,2021-03-25 22:30:16
84.62903,-22.65226,2021-03-26 00:30:14
84.62817,-22.65422,2021-03-26 02:30:18
84.62707,-22.65630,2021-03-26 04:30:16
84.62620,-22.65722,2021-03-26 06:30:14
84.62576,-22.66071,2021-03-26 08:30:18
84.62529,-22.66613,2021-03-26 10:30:16
84.62537,-22.66863,2021-03-26 12:30:14
84.62553,-22.67525,2021-03-26 14:30:18
84.62560,-22.67924,2021-03-26 16:30:16
84.62561,-22.68011,2021-03-26 18:30:14
84.62560,-22.67688,2021-03-26 20:30:18
84.62541,-22.67400,2021-03-26 22:30:16
84.62543,-22.67705,2021-03-27 00:30:14
84.62547,-22.68212,2021-03-27 02:30:18
84.62552,-22.68647,2021-03-27 04:30:16
84.62569,-22.68879,2021-03-27 06:30:14
84.62605,-22.69213,2021-03-27 08:30:18
84.62669,-22.69703,2021-03-27 10:30:16
84.62798,-22.71182,2021-03-27 12:30:14
84.62999,-22.74021,2021-03-27 14:30:18
84.63232,-22.77403,2021-03-27 16:30:16
84.63442,-22.81177,2021-03-27 18:30:14
84.63680,-22.85557,2021-03-27 20:30:18
84.64061,-22.90727,2021-03-27 22:30:16
84.64504,-22.96474,2021-03-28 00:30:14
84.64688,-22.98464,2021-03-28 02:30:18
84.64632,-22.99438,2021-03-28 04:30:16
84.64491,-22.99594,2021-03-28 06:30:14
84.64474,-22.99493,2021-03-28 08:30:18
84.64484,-22.99881,2021-03-28 10:30:16
84.64497,-23.00119,2021-03-28 12:30:14
84.64497,-23.00448,2021-03-28 14:30:18
84.64496,-23.00434,2021-03-28 16:30:16
84.64489,-23.00415,2021-03-28 18:30:14
84.64460,-23.00402,2021-03-28 20:30:18
84.64439,-23.00397,2021-03-28 22:30:16
84.64364,-23.00515,2021-03-29 00:30:14
84.64298,-23.00860,2021-03-29 02:30:18
84.64285,-23.00982,2021-03-29 04:30:16
84.64282,-23.01001,2021-03-29 06:30:14
84.64212,-23.01284,2021-03-29 08:30:18
84.64056,-23.02134,2021-03-29 10:30:16
84.63911,-23.03470,2021-03-29 12:30:14
84.63812,-23.04891,2021-03-29 14:30:18
84.63760,-23.05364,2021-03-29 16:30:16
84.63759,-23.05382,2021-03-29 18:30:14
84.63760,-23.05389,2021-03-29 21:00:16
84.63759,-23.05398,2021-03-29 23:00:14
84.63732,-23.05693,2021-03-30 01:00:18
84.63686,-23.06212,2021-03-30 03:00:16
84.63686,-23.06205,2021-03-30 05:00:14
84.63681,-23.06093,2021-03-30 07:00:18
84.63627,-23.05364,2021-03-30 09:00:16
84.63586,-23.04995,2021-03-30 11:00:14
84.63586,-23.05213,2021-03-30 13:00:18
84.63586,-23.06019,2021-03-30 15:00:16
84.63589,-23.06536,2021-03-30 17:00:14
84.63596,-23.06680,2021-03-30 19:00:18
84.63596,-23.07200,2021-03-30 21:00:16
84.63608,-23.07371,2021-03-30 23:00:14
84.63672,-23.08110,2021-03-31 01:00:18
84.63797,-23.09394,2021-03-31 03:00:16
84.63960,-23.11101,2021-03-31 05:00:14
84.64201,-23.13142,2021-03-31 07:00:18
84.64542,-23.15195,2021-03-31 09:00:16
84.64868,-23.16029,2021-03-31 11:00:14
84.65134,-23.14056,2021-03-31 13:00:18
84.65266,-23.07141,2021-03-31 15:00:16
84.65031,-22.94103,2021-03-31 17:00:14
84.64528,-22.78652,2021-03-31 19:00:18
84.63863,-22.61679,2021-03-31 21:00:16
84.62580,-22.42234,2021-03-31 23:00:14
84.61128,-22.24143,2021-04-01 01:00:18
84.59639,-22.10579,2021-04-01 03:00:16
84.58400,-22.01213,2021-04-01 05:00:14
84.57549,-21.94725,2021-04-01 07:00:18
84.57008,-21.88203,2021-04-01 09:00:16
84.56622,-21.81878,2021-04-01 11:00:14
84.56200,-21.75750,2021-04-01 13:00:18
84.55612,-21.69810,2021-04-01 15:00:16
84.54980,-21.65273,2021-04-01 17:00:14
84.54580,-21.64224,2021-04-01 19:00:18
84.54437,-21.63585,2021-04-01 21:00:16
84.54324,-21.62251,2021-04-01 23:00:14
84.54161,-21.60587,2021-04-02 01:00:18
84.53976,-21.59624,2021-04-02 03:00:16
84.53835,-21.60051,2021-04-02 05:00:14
84.53740,-21.61274,2021-04-02 07:00:18
84.53681,-21.62593,2021-04-02 09:00:16
84.53653,-21.63477,2021-04-02 11:00:14
84.53549,-21.64940,2021-04-02 13:00:18
84.53522,-21.67046,2021-04-02 15:00:16
84.53500,-21.70538,2021-04-02 17:00:14
84.53476,-21.73707,2021-04-02 19:00:18
84.53410,-21.74498,2021-04-02 21:00:16
84.53223,-21.74972,2021-04-02 23:00:14
84.52818,-21.75161,2021-04-03 01:00:18
84.52067,-21.73507,2021-04-03 03:00:16
84.51192,-21.71280,2021-04-03 05:00:14
84.50414,-21.67960,2021-04-03 07:00:18
84.49374,-21.62273,2021-04-03 09:00:16
84.47694,-21.53551,2021-04-03 11:00:14
84.45374,-21.42574,2021-04-03 13:00:18
84.42670,-21.31546,2021-04-03 15:00:16
84.40044,-21.22869,2021-04-03 17:00:14
84.37739,-21.15792,2021-04-03 19:00:18
84.35781,-21.07084,2021-04-03 21:00:16
84.33919,-20.93420,2021-04-03 23:00:14
84.32012,-20.77018,2021-04-04 01:00:18
84.29723,-20.63184,2021-04-04 03:00:16
84.27855,-20.49019,2021-04-04 05:00:14
84.26040,-20.35552,2021-04-04 07:00:18
84.24294,-20.21217,2021-04-04 09:00:16
84.22603,-20.07720,2021-04-04 11:00:14
84.20761,-19.92913,2021-04-04 13:00:18
84.18925,-19.78915,2021-04-04 15:00:16
84.17342,-19.66134,2021-04-04 17:00:14
84.15945,-19.55562,2021-04-04 19:00:18
84.14764,-19.46009,2021-04-04 21:00:16
84.13797,-19.36740,2021-04-04 23:00:14
84.12888,-19.28870,2021-04-05 01:00:18
84.12096,-19.23187,2021-04-05 03:00:16
84.11535,-19.19539,2021-04-05 05:00:14
84.11187,-19.17410,2021-04-05 07:00:18
84.10912,-19.15494,2021-04-05 09:00:16
84.10625,-19.13073,2021-04-05 11:00:14
84.10267,-19.10440,2021-04-05 13:00:18
84.09852,-19.07839,2021-04-05 15:00:16
84.09481,-19.05902,2021-04-05 17:00:14
84.09190,-19.04691,2021-04-05 19:00:18
84.08955,-19.03583,2021-04-05 21:00:16
84.08740,-19.02337,2021-04-05 23:00:14
84.08504,-19.01458,2021-04-06 01:00:18
84.08332,-19.01608,2021-04-06 03:00:16
84.08270,-19.03113,2021-04-06 05:00:14
84.08372,-19.05355,2021-04-06 07:00:18
84.08537,-19.07538,2021-04-06 09:00:16
84.08778,-19.09811,2021-04-06 11:00:14
84.08992,-19.11520,2021-04-06 13:00:18
84.09108,-19.13172,2021-04-06 15:00:16
84.09193,-19.15474,2021-04-06 17:00:14
84.09290,-19.17927,2021-04-06 19:00:18
84.09365,-19.19524,2021-04-06 21:00:16
84.09352,-19.20662,2021-04-06 23:00:14
84.09260,-19.21771,2021-04-07 01:00:18
84.09128,-19.22984,2021-04-07 03:00:16
84.09015,-19.24254,2021-04-07 05:00:14
84.08958,-19.25329,2021-04-07 07:00:18
84.08916,-19.26057,2021-04-07 09:00:16
84.08894,-19.26438,2021-04-07 11:00:14
84.08842,-19.26531,2021-04-07 13:00:18
84.08678,-19.26535,2021-04-07 15:00:16
84.08434,-19.26599,2021-04-07 17:00:14
84.08149,-19.26367,2021-04-07 19:00:18
84.07915,-19.25391,2021-04-07 21:00:16
84.07701,-19.24323,2021-04-07 23:00:14
84.07492,-19.23585,2021-04-08 01:00:18
84.07333,-19.23322,2021-04-08 03:00:16
84.07200,-19.22838,2021-04-08 05:00:14
84.07073,-19.22201,2021-04-08 07:00:18
84.06886,-19.21064,2021-04-08 09:00:16
84.06586,-19.19492,2021-04-08 11:00:14
84.06387,-19.18630,2021-04-08 13:00:18
84.06194,-19.16931,2021-04-08 15:00:16
84.05946,-19.14711,2021-04-08 17:00:14
84.05653,-19.12829,2021-04-08 19:00:18
84.05420,-19.10932,2021-04-08 21:00:16
84.05292,-19.09687,2021-04-08 23:00:14
84.05227,-19.09183,2021-04-09 01:00:18
84.05060,-19.08406,2021-04-09 03:00:16
84.04762,-19.07748,2021-04-09 05:00:14
84.04432,-19.07298,2021-04-09 07:00:18
84.04166,-19.06269,2021-04-09 09:00:16
84.03900,-19.05320,2021-04-09 11:00:14
84.03517,-19.04661,2021-04-09 13:00:18
84.03025,-19.04501,2021-04-09 15:00:16
84.02464,-19.04366,2021-04-09 17:00:14
84.01856,-19.03234,2021-04-09 19:00:18
84.01138,-19.01585,2021-04-09 21:00:16
84.00282,-18.98695,2021-04-09 23:00:14
83.99305,-18.94352,2021-04-10 01:00:18
83.98220,-18.89461,2021-04-10 03:00:16
83.96972,-18.84361,2021-04-10 05:00:14
83.95515,-18.79205,2021-04-10 07:00:18
83.94038,-18.74269,2021-04-10 09:00:16
83.92480,-18.69218,2021-04-10 11:00:14
83.90903,-18.64460,2021-04-10 13:00:18
83.89344,-18.59715,2021-04-10 15:00:16
83.87869,-18.54545,2021-04-10 17:00:14
83.86380,-18.49447,2021-04-10 19:00:18
83.84949,-18.44494,2021-04-10 21:00:16
83.83596,-18.39580,2021-04-10 23:00:14
83.82478,-18.33853,2021-04-11 01:00:18
83.81453,-18.27886,2021-04-11 03:00:16
83.80405,-18.21689,2021-04-11 05:00:14
83.79305,-18.15650,2021-04-11 07:00:18
83.78216,-18.09283,2021-04-11 09:00:16
83.77049,-18.02854,2021-04-11 11:00:14
83.75761,-17.94823,2021-04-11 13:00:18
83.74191,-17.85448,2021-04-11 15:00:16
83.72485,-17.76813,2021-04-11 17:00:14
83.71078,-17.69536,2021-04-11 19:00:18
83.70061,-17.65521,2021-04-11 21:00:16
83.69513,-17.62827,2021-04-11 23:00:14
83.69152,-17.60119,2021-04-12 01:00:18
83.68733,-17.57372,2021-04-12 03:00:16
83.68208,-17.54218,2021-04-12 05:00:14
83.67683,-17.50697,2021-04-12 07:00:18
83.67383,-17.48765,2021-04-12 09:00:16
83.67188,-17.46832,2021-04-12 11:00:14
83.66821,-17.43744,2021-04-12 13:00:18
83.66003,-17.36974,2021-04-12 15:00:16
83.64481,-17.28032,2021-04-12 17:00:14
83.62620,-17.20049,2021-04-12 19:00:18
83.60795,-17.12854,2021-04-12 21:00:16
83.59105,-17.07783,2021-04-12 23:00:14
83.57771,-17.01771,2021-04-13 01:00:18
83.56804,-16.96045,2021-04-13 03:00:16
83.55912,-16.91216,2021-04-13 05:00:14
83.54974,-16.86968,2021-04-13 07:00:18
83.54064,-16.83065,2021-04-13 09:00:16
83.53310,-16.78956,2021-04-13 11:00:14
83.52739,-16.75129,2021-04-13 13:00:18
83.52290,-16.71302,2021-04-13 15:00:16
83.51809,-16.67958,2021-04-13 17:00:14
83.51286,-16.65269,2021-04-13 19:00:18
83.50774,-16.62656,2021-04-13 21:00:16
83.50346,-16.60052,2021-04-13 23:00:14
83.49977,-16.57316,2021-04-14 01:00:18
83.49665,-16.54523,2021-04-14 03:00:16
83.49333,-16.51735,2021-04-14 05:00:14
83.48907,-16.48790,2021-04-14 07:00:18
83.48397,-16.45625,2021-04-14 09:00:16
83.47912,-16.41987,2021-04-14 11:00:14
83.47478,-16.37743,2021-04-14 13:00:18
83.47100,-16.33423,2021-04-14 15:00:16
83.46758,-16.29096,2021-04-14 17:00:14
83.46372,-16.24900,2021-04-14 19:00:18
83.45928,-16.20594,2021-04-14 21:00:16
83.45477,-16.15773,2021-04-14 23:00:14
83.45103,-16.10420,2021-04-15 01:00:18
83.44792,-16.04868,2021-04-15 03:00:16
83.44529,-15.99707,2021-04-15 05:00:14
83.44260,-15.94217,2021-04-15 07:00:18
83.43938,-15.87965,2021-04-15 09:00:16
83.43633,-15.81538,2021-04-15 11:00:14
83.43459,-15.75147,2021-04-15 13:00:18
83.43362,-15.69024,2021-04-15 15:00:16
83.43272,-15.63527,2021-04-15 17:00:14
83.43066,-15.58561,2021-04-15 19:00:18
83.42693,-15.54110,2021-04-15 21:00:16
83.42272,-15.47742,2021-04-15 23:00:14
83.41882,-15.38729,2021-04-16 01:00:18
83.41415,-15.29191,2021-04-16 03:00:16
83.40728,-15.18790,2021-04-16 05:00:14
83.39708,-15.11135,2021-04-16 07:00:18
83.38464,-15.05974,2021-04-16 09:00:16
83.37074,-15.01704,2021-04-16 11:00:14
83.35688,-14.97453,2021-04-16 13:00:18
83.34367,-14.93294,2021-04-16 15:00:16
83.33207,-14.90577,2021-04-16 17:00:14
83.32262,-14.88636,2021-04-16 19:00:18
83.31506,-14.86911,2021-04-16 21:00:16
83.30850,-14.84674,2021-04-16 23:00:14
83.30263,-14.81475,2021-04-17 01:00:18
83.29697,-14.78104,2021-04-17 03:00:16
83.29152,-14.74975,2021-04-17 05:00:14
83.28733,-14.72145,2021-04-17 07:00:18
83.28394,-14.69217,2021-04-17 09:00:16
83.28153,-14.65276,2021-04-17 11:00:14
83.28046,-14.61089,2021-04-17 13:00:18
83.28124,-14.58060,2021-04-17 15:00:16
83.28415,-14.56350,2021-04-17 17:00:14
83.28711,-14.55391,2021-04-17 19:00:18
83.28938,-14.54882,2021-04-17 21:00:16
83.28980,-14.54223,2021-04-17 23:00:14
83.28709,-14.53565,2021-04-18 01:00:18
83.28460,-14.54765,2021-04-18 03:00:16
83.28403,-14.57612,2021-04-18 05:00:14
83.28410,-14.60594,2021-04-18 07:00:18
83.28244,-14.62275,2021-04-18 09:00:16
83.27772,-14.61883,2021-04-18 11:00:14
83.26668,-14.59743,2021-04-18 13:00:18
83.24979,-14.58013,2021-04-18 15:00:16
83.23124,-14.57222,2021-04-18 17:00:14
83.21300,-14.57515,2021-04-18 19:00:18
83.19588,-14.57015,2021-04-18 21:00:16
83.17820,-14.54503,2021-04-18 23:00:14
