latitude,longitude,datetime
86.55780,-26.62460,2021-02-07 08:03:00
86.55780,-26.62520,2021-02-07 09:02:01
86.55780,-26.62560,2021-02-07 10:02:00
86.55780,-26.62580,2021-02-07 11:02:00
86.55720,-26.63260,2021-02-07 12:02:59
86.55640,-26.64220,2021-02-07 13:02:00
86.55600,-26.65140,2021-02-07 14:03:00
86.55580,-26.65720,2021-02-07 15:02:59
86.55540,-26.66300,2021-02-07 16:03:01
86.55520,-26.66560,2021-02-07 17:03:00
86.55500,-26.66480,2021-02-07 18:02:01
86.55500,-26.66380,2021-02-07 19:03:59
86.55480,-26.66220,2021-02-07 20:03:00
86.55480,-26.66200,2021-02-07 21:02:59
86.55480,-26.66180,2021-02-07 22:03:01
86.55480,-26.66140,2021-02-08 00:02:59
86.55480,-26.66160,2021-02-08 01:03:59
86.55480,-26.66180,2021-02-08 02:03:00
86.55480,-26.66140,2021-02-08 03:02:59
86.55460,-26.66120,2021-02-08 04:03:59
86.55460,-26.66060,2021-02-08 05:03:00
86.55460,-26.65960,2021-02-08 06:02:59
86.55440,-26.65800,2021-02-08 07:03:01
86.55440,-26.65640,2021-02-08 08:04:01
86.55420,-26.65520,2021-02-08 09:02:59
86.55400,-26.65380,2021-02-08 10:03:01
86.55400,-26.65200,2021-02-08 11:03:00
86.55380,-26.65040,2021-02-08 12:04:00
86.55360,-26.64700,2021-02-08 13:03:01
86.55340,-26.64200,2021-02-08 14:03:00
86.55300,-26.63660,2021-02-08 15:02:59
86.55220,-26.62920,2021-02-08 16:03:59
86.55140,-26.61980,2021-02-08 17:03:00
86.55020,-26.60800,2021-02-08 18:02:59
86.54920,-26.59340,2021-02-08 19:03:01
86.54820,-26.57920,2021-02-08 20:03:00
86.54660,-26.56160,2021-02-08 21:02:59
86.54500,-26.54100,2021-02-08 22:03:01
86.54320,-26.52000,2021-02-08 23:03:00
86.54120,-26.50180,2021-02-09 00:04:00
86.53920,-26.48580,2021-02-09 01:03:01
86.53720,-26.46940,2021-02-09 02:03:00
86.53480,-26.45160,2021-02-09 03:02:59
86.53240,-26.43340,2021-02-09 04:03:59
86.52980,-26.41600,2021-02-09 05:03:00
86.52700,-26.39960,2021-02-09 06:02:59
86.52440,-26.37760,2021-02-09 07:03:01
86.52180,-26.35300,2021-02-09 08:04:01
86.51900,-26.32520,2021-02-09 09:02:59
86.51600,-26.29640,2021-02-09 10:03:01
86.51320,-26.26760,2021-02-09 11:03:00
86.51060,-26.23780,2021-02-09 12:04:00
86.50760,-26.21440,2021-02-09 13:03:01
86.50420,-26.19180,2021-02-09 14:03:00
86.50040,-26.17520,2021-02-09 15:04:00
86.49640,-26.16720,2021-02-09 16:02:00
86.49200,-26.16280,2021-02-09 17:03:00
86.48760,-26.16200,2021-02-09 18:02:59
86.48300,-26.16280,2021-02-09 19:02:00
86.47800,-26.16880,2021-02-09 20:03:00
86.47300,-26.17620,2021-02-09 21:02:59
86.46800,-26.18180,2021-02-09 22:03:01
86.46300,-26.18340,2021-02-09 23:03:00
86.45780,-26.18000,2021-02-10 00:02:59
86.45280,-26.16620,2021-02-10 01:03:01
86.44700,-26.13920,2021-02-10 02:03:00
86.44020,-26.10300,2021-02-10 03:04:00
86.43260,-26.04960,2021-02-10 04:03:01
86.42360,-25.97540,2021-02-10 05:03:00
86.41340,-25.89440,2021-02-10 06:04:00
86.40240,-25.82080,2021-02-10 07:02:00
86.39080,-25.77020,2021-02-10 08:03:00
86.38020,-25.76220,2021-02-10 09:02:59
86.37120,-25.79340,2021-02-10 10:03:59
86.36480,-25.83880,2021-02-10 11:03:00
86.35920,-25.90700,2021-02-10 12:02:59
86.35440,-25.98680,2021-02-10 13:03:01
86.35000,-26.05740,2021-02-10 14:03:00
86.34580,-26.11340,2021-02-10 15:02:59
86.34160,-26.16280,2021-02-10 16:03:59
86.33720,-26.20580,2021-02-10 17:03:00
86.33280,-26.24520,2021-02-10 18:02:59
86.32840,-26.27980,2021-02-10 19:03:59
86.32400,-26.31140,2021-02-10 20:03:00
86.31960,-26.34240,2021-02-10 21:02:01
86.31500,-26.38100,2021-02-10 22:03:59
86.31080,-26.41740,2021-02-10 23:03:00
86.30660,-26.45020,2021-02-11 00:02:59
86.30320,-26.47880,2021-02-11 01:03:01
86.30000,-26.50020,2021-02-11 02:04:01
86.29760,-26.51300,2021-02-11 03:02:59
86.29560,-26.51520,2021-02-11 04:03:01
86.29400,-26.51120,2021-02-11 05:04:01
86.29260,-26.50060,2021-02-11 06:02:59
86.29080,-26.48240,2021-02-11 07:03:01
86.28860,-26.46180,2021-02-11 08:04:01
86.28600,-26.44240,2021-02-11 09:02:59
86.28320,-26.42780,2021-02-11 10:03:01
86.27960,-26.42220,2021-02-11 11:02:00
86.27500,-26.42840,2021-02-11 12:04:00
86.27080,-26.43700,2021-02-11 13:03:01
86.26580,-26.45640,2021-02-11 14:03:00
86.26060,-26.47720,2021-02-11 15:02:59
86.25520,-26.49860,2021-02-11 16:03:01
86.24960,-26.51740,2021-02-11 17:03:00
86.24400,-26.53420,2021-02-11 18:02:59
86.23820,-26.55180,2021-02-11 19:03:01
86.23220,-26.56860,2021-02-11 20:03:00
86.22660,-26.58360,2021-02-11 21:02:59
86.22080,-26.59400,2021-02-11 22:03:59
86.21540,-26.60640,2021-02-11 23:03:00
86.21000,-26.62180,2021-02-12 00:02:59
86.20480,-26.63520,2021-02-12 01:03:01
86.20000,-26.64500,2021-02-12 02:04:01
86.19540,-26.65040,2021-02-12 03:02:59
86.19100,-26.65480,2021-02-12 04:03:01
86.18640,-26.65980,2021-02-12 05:04:01
86.18180,-26.66480,2021-02-12 06:02:59
86.17720,-26.67100,2021-02-12 07:03:01
86.17240,-26.67820,2021-02-12 08:04:01
86.16800,-26.68440,2021-02-12 09:02:59
86.16360,-26.69000,2021-02-12 10:03:01
86.15960,-26.69460,2021-02-12 11:03:00
86.15580,-26.69680,2021-02-12 12:02:59
86.15260,-26.69080,2021-02-12 13:03:01
86.14980,-26.68200,2021-02-12 14:03:00
86.14680,-26.67440,2021-02-12 15:02:59
86.14440,-26.66680,2021-02-12 16:03:59
86.14220,-26.65860,2021-02-12 17:03:00
86.14000,-26.64860,2021-02-12 18:02:59
86.13780,-26.63680,2021-02-12 19:03:59
86.13560,-26.62520,2021-02-12 20:03:00
86.13360,-26.61480,2021-02-12 21:02:59
86.13180,-26.60620,2021-02-12 22:03:01
86.13060,-26.59740,2021-02-12 23:03:00
86.12940,-26.59280,2021-02-13 00:02:59
86.12800,-26.58920,2021-02-13 01:03:01
86.12700,-26.58560,2021-02-13 02:03:00
86.12640,-26.58220,2021-02-13 03:02:01
86.12600,-26.57900,2021-02-13 04:03:01
86.12560,-26.57560,2021-02-13 05:03:00
86.12500,-26.57220,2021-02-13 06:02:59
86.12420,-26.57060,2021-02-13 07:03:01
86.12340,-26.57240,2021-02-13 08:02:00
86.12240,-26.57440,2021-02-13 09:02:59
86.12160,-26.57700,2021-02-13 10:03:59
86.12120,-26.57980,2021-02-13 11:03:00
86.12100,-26.58240,2021-02-13 12:02:59
86.12100,-26.58360,2021-02-13 13:03:59
86.12120,-26.58660,2021-02-13 14:03:00
86.12140,-26.59060,2021-02-13 15:02:59
86.12160,-26.59440,2021-02-13 16:03:59
86.12160,-26.59520,2021-02-13 17:03:00
86.12140,-26.59480,2021-02-13 18:02:59
86.12080,-26.60220,2021-02-13 20:03:00
86.11940,-26.61080,2021-02-13 21:02:59
86.11840,-26.61380,2021-02-13 22:02:00
86.11720,-26.61620,2021-02-13 23:03:00
86.11600,-26.61760,2021-02-14 00:02:59
86.11460,-26.60880,2021-02-14 01:03:59
86.11300,-26.59840,2021-02-14 02:03:00
86.11120,-26.58600,2021-02-14 03:04:00
86.10960,-26.57280,2021-02-14 04:03:01
86.10780,-26.56140,2021-02-14 05:03:00
86.10640,-26.55200,2021-02-14 06:02:59
86.10540,-26.54500,2021-02-14 07:03:01
86.10480,-26.53980,2021-02-14 08:03:00
86.10440,-26.53620,2021-02-14 09:04:00
86.10440,-26.53540,2021-02-14 10:03:01
86.10440,-26.53560,2021-02-14 11:03:00
86.10460,-26.53700,2021-02-14 12:04:00
86.10480,-26.54020,2021-02-14 13:03:01
86.10520,-26.54480,2021-02-14 14:03:00
86.10600,-26.55120,2021-02-14 15:02:59
86.10680,-26.55860,2021-02-14 16:03:01
86.10800,-26.56700,2021-02-14 17:03:00
86.10920,-26.57900,2021-02-14 18:04:00
86.11080,-26.59580,2021-02-14 19:03:01
86.11260,-26.61500,2021-02-14 20:03:00
86.11440,-26.63460,2021-02-14 21:02:59
86.11580,-26.65920,2021-02-14 22:03:01
86.11720,-26.68960,2021-02-14 23:03:00
86.11860,-26.72260,2021-02-15 00:04:00
86.12020,-26.75740,2021-02-15 01:03:01
86.12180,-26.79520,2021-02-15 02:03:00
86.12380,-26.83520,2021-02-15 03:02:59
86.12560,-26.87480,2021-02-15 04:03:59
86.12720,-26.91680,2021-02-15 05:03:00
86.12880,-26.96100,2021-02-15 06:02:59
86.13020,-27.00480,2021-02-15 07:03:59
86.13180,-27.04720,2021-02-15 08:03:00
86.13300,-27.08860,2021-02-15 09:02:59
86.13380,-27.12740,2021-02-15 10:03:59
86.13480,-27.16520,2021-02-15 11:03:00
86.13580,-27.20140,2021-02-15 12:02:59
86.13700,-27.23500,2021-02-15 13:03:59
86.13840,-27.26660,2021-02-15 14:03:00
86.13980,-27.29800,2021-02-15 15:02:59
86.14120,-27.32920,2021-02-15 16:03:59
86.14280,-27.35860,2021-02-15 17:03:00
86.14440,-27.38940,2021-02-15 18:02:59
86.14620,-27.42660,2021-02-15 19:03:59
86.14800,-27.46160,2021-02-15 20:03:00
86.14960,-27.49600,2021-02-15 21:02:01
86.15120,-27.53260,2021-02-15 22:03:59
86.15200,-27.56860,2021-02-15 23:03:00
86.15280,-27.59740,2021-02-16 00:02:59
86.15340,-27.61820,2021-02-16 01:03:01
86.15380,-27.62920,2021-02-16 02:02:00
86.15400,-27.63840,2021-02-16 03:02:59
86.15400,-27.65540,2021-02-16 04:03:59
86.15460,-27.67040,2021-02-16 05:03:00
86.15560,-27.68600,2021-02-16 06:02:59
86.15660,-27.70520,2021-02-16 07:03:01
86.15780,-27.72320,2021-02-16 08:03:00
86.15900,-27.74240,2021-02-16 09:02:59
86.16040,-27.76560,2021-02-16 10:03:59
86.16260,-27.79000,2021-02-16 11:03:00
86.16440,-27.81900,2021-02-16 12:02:59
86.16640,-27.85380,2021-02-16 13:03:59
86.16880,-27.89800,2021-02-16 14:03:00
86.17180,-27.94780,2021-02-16 15:04:00
86.17540,-28.00160,2021-02-16 16:03:01
86.17920,-28.05620,2021-02-16 17:03:00
86.18340,-28.11560,2021-02-16 18:04:00
86.18760,-28.17180,2021-02-16 19:03:01
86.19220,-28.22480,2021-02-16 20:03:00
86.19740,-28.26520,2021-02-16 21:04:00
86.20260,-28.28560,2021-02-16 22:03:01
86.20820,-28.29060,2021-02-16 23:03:00
86.21280,-28.27800,2021-02-17 00:04:00
86.21560,-28.24640,2021-02-17 01:03:01
86.21640,-28.20500,2021-02-17 02:03:00
86.21580,-28.15840,2021-02-17 03:02:59
86.21420,-28.12380,2021-02-17 04:03:01
86.21240,-28.08960,2021-02-17 05:03:00
86.21060,-28.06640,2021-02-17 06:02:59
86.20960,-28.05600,2021-02-17 07:03:59
86.20960,-28.05440,2021-02-17 08:03:00
86.20980,-28.05860,2021-02-17 09:02:59
86.21020,-28.06820,2021-02-17 10:03:59
86.21020,-28.07820,2021-02-17 11:03:00
86.21020,-28.08520,2021-02-17 12:02:59
86.20940,-28.08840,2021-02-17 13:03:59
86.20800,-28.08900,2021-02-17 14:02:00
86.20620,-28.09120,2021-02-17 15:02:59
86.20380,-28.09680,2021-02-17 16:03:59
86.20100,-28.10880,2021-02-17 17:03:00
86.19880,-28.12820,2021-02-17 18:02:59
86.19740,-28.15280,2021-02-17 19:03:01
86.19680,-28.17880,2021-02-17 20:03:00
86.19700,-28.20200,2021-02-17 21:02:59
86.19740,-28.21720,2021-02-17 22:03:59
86.19800,-28.21980,2021-02-17 23:03:00
86.19860,-28.21240,2021-02-18 00:02:59
86.19880,-28.18940,2021-02-18 01:03:59
86.19900,-28.15120,2021-02-18 02:03:00
86.19860,-28.10020,2021-02-18 03:02:59
86.19720,-28.04600,2021-02-18 04:03:59
86.19560,-27.99780,2021-02-18 05:03:00
86.19380,-27.95760,2021-02-18 06:02:59
86.19220,-27.92640,2021-02-18 07:03:59
86.19140,-27.90460,2021-02-18 08:03:00
86.19120,-27.89220,2021-02-18 09:02:59
86.19100,-27.88220,2021-02-18 10:03:59
86.19120,-27.87100,2021-02-18 11:03:00
86.19140,-27.85880,2021-02-18 12:02:59
86.19160,-27.84640,2021-02-18 13:03:59
86.19160,-27.83480,2021-02-18 14:03:00
86.19180,-27.82760,2021-02-18 15:02:59
86.19160,-27.82680,2021-02-18 16:03:59
86.19160,-27.83700,2021-02-18 17:03:00
86.19220,-27.86360,2021-02-18 18:02:59
86.19300,-27.90660,2021-02-18 19:03:59
86.19500,-27.96140,2021-02-18 20:03:00
86.19780,-28.01960,2021-02-18 21:02:01
86.20120,-28.07420,2021-02-18 22:02:00
86.20500,-28.12160,2021-02-18 23:03:00
86.20860,-28.16440,2021-02-19 00:02:59
86.21260,-28.19860,2021-02-19 01:03:01
86.21720,-28.22720,2021-02-19 02:02:58
86.22180,-28.25300,2021-02-19 03:02:59
86.22680,-28.27940,2021-02-19 04:03:01
86.23200,-28.30680,2021-02-19 05:02:58
86.23780,-28.33380,2021-02-19 06:02:59
86.24360,-28.35920,2021-02-19 07:03:59
86.24960,-28.37980,2021-02-19 08:02:58
86.25600,-28.39000,2021-02-19 09:02:59
86.26200,-28.38720,2021-02-19 10:03:59
86.26680,-28.37280,2021-02-19 11:02:58
86.27020,-28.34600,2021-02-19 12:04:03
86.27200,-28.31240,2021-02-19 13:03:01
86.27240,-28.28120,2021-02-19 14:02:58
86.27200,-28.25860,2021-02-19 15:02:59
86.27120,-28.25080,2021-02-19 16:03:59
86.27100,-28.25420,2021-02-19 17:02:58
86.27140,-28.25640,2021-02-19 18:02:59
86.27260,-28.25520,2021-02-19 19:03:01
86.27420,-28.25040,2021-02-19 20:02:58
86.27600,-28.23960,2021-02-19 21:02:59
86.27780,-28.22400,2021-02-19 22:03:01
86.27960,-28.20280,2021-02-19 23:02:58
86.28120,-28.17560,2021-02-20 00:04:03
86.28220,-28.14960,2021-02-20 01:03:01
86.28280,-28.12280,2021-02-20 02:02:58
86.28260,-28.09900,2021-02-20 03:02:59
86.28180,-28.07640,2021-02-20 04:03:01
86.28100,-28.05480,2021-02-20 05:02:58
86.28040,-28.03520,2021-02-20 06:04:03
86.28060,-28.01720,2021-02-20 07:03:01
86.28120,-27.99600,2021-02-20 08:02:58
86.28240,-27.97020,2021-02-20 09:02:59
86.28320,-27.94500,2021-02-20 10:03:01
86.28340,-27.93000,2021-02-20 11:02:58
86.28400,-27.91500,2021-02-20 12:02:59
86.28480,-27.89040,2021-02-20 13:03:59
86.28620,-27.85660,2021-02-20 14:02:58
86.28760,-27.81600,2021-02-20 15:02:59
86.28820,-27.78440,2021-02-20 16:03:59
86.28840,-27.76400,2021-02-20 17:02:58
86.28880,-27.74660,2021-02-20 18:02:59
86.28940,-27.73240,2021-02-20 19:03:01
86.28960,-27.72160,2021-02-20 20:04:01
86.28960,-27.71340,2021-02-20 21:02:59
86.28940,-27.70660,2021-02-20 22:03:01
86.28920,-27.69660,2021-02-20 23:02:58
86.28900,-27.68540,2021-02-21 00:04:03
86.28840,-27.67460,2021-02-21 01:03:01
86.28780,-27.66500,2021-02-21 02:02:58
86.28720,-27.65860,2021-02-21 03:04:03
86.28660,-27.65600,2021-02-21 04:03:01
86.28600,-27.65820,2021-02-21 05:02:58
86.28580,-27.65740,2021-02-21 06:04:03
86.28560,-27.65180,2021-02-21 07:03:01
86.28520,-27.64040,2021-02-21 08:02:58
86.28480,-27.62360,2021-02-21 09:02:59
86.28440,-27.60100,2021-02-21 10:03:59
86.28380,-27.57240,2021-02-21 11:02:58
86.28320,-27.53740,2021-02-21 12:02:59
86.28240,-27.50040,2021-02-21 13:03:01
86.28120,-27.46620,2021-02-21 14:02:58
86.27980,-27.43760,2021-02-21 15:02:59
86.27800,-27.41360,2021-02-21 16:03:01
86.27640,-27.39500,2021-02-21 17:02:58
86.27500,-27.37860,2021-02-21 18:02:59
86.27380,-27.36280,2021-02-21 19:03:01
86.27260,-27.34500,2021-02-21 20:02:58
86.27160,-27.32620,2021-02-21 21:02:01
86.27020,-27.30360,2021-02-21 22:03:01
86.26860,-27.27980,2021-02-21 23:02:58
86.26720,-27.25880,2021-02-22 00:04:03
86.26560,-27.23580,2021-02-22 01:03:01
86.26360,-27.21280,2021-02-22 02:02:58
86.26140,-27.19640,2021-02-22 03:02:59
86.25940,-27.18960,2021-02-22 04:03:01
86.25760,-27.18640,2021-02-22 05:02:58
86.25620,-27.18440,2021-02-22 06:04:03
86.25480,-27.17980,2021-02-22 07:03:01
86.25320,-27.17160,2021-02-22 08:02:58
86.25140,-27.16160,2021-02-22 09:02:01
86.24900,-27.15100,2021-02-22 10:03:59
86.24680,-27.14100,2021-02-22 11:02:58
86.24420,-27.13120,2021-02-22 12:02:59
86.24140,-27.12200,2021-02-22 13:03:01
86.23860,-27.11380,2021-02-22 14:04:01
86.23560,-27.10840,2021-02-22 15:02:59
86.23300,-27.09640,2021-02-22 16:03:01
86.23040,-27.07860,2021-02-22 17:04:01
86.22780,-27.05320,2021-02-22 18:02:59
86.22540,-27.02080,2021-02-22 19:03:01
86.22260,-26.98160,2021-02-22 20:04:01
86.21960,-26.93620,2021-02-22 21:02:59
86.21640,-26.88700,2021-02-22 22:03:01
86.21280,-26.83680,2021-02-22 23:02:58
86.20920,-26.78740,2021-02-23 00:04:03
86.20540,-26.73480,2021-02-23 01:03:01
86.20220,-26.68760,2021-02-23 02:02:58
86.19960,-26.64220,2021-02-23 03:02:59
86.19700,-26.60020,2021-02-23 04:03:01
86.19520,-26.56220,2021-02-23 05:02:58
86.19340,-26.52400,2021-02-23 06:04:03
86.19180,-26.48640,2021-02-23 07:03:01
86.19040,-26.45300,2021-02-23 08:02:58
86.18900,-26.42020,2021-02-23 09:02:59
86.18760,-26.38760,2021-02-23 10:03:59
86.18580,-26.35980,2021-02-23 11:02:58
86.18440,-26.33440,2021-02-23 12:02:59
86.18320,-26.31620,2021-02-23 13:01:58
86.18220,-26.29840,2021-02-23 14:02:58
86.18140,-26.28680,2021-02-23 15:02:59
86.18080,-26.27880,2021-02-23 16:03:59
86.18040,-26.27380,2021-02-23 17:02:58
86.18000,-26.27100,2021-02-23 18:02:59
86.17940,-26.26820,2021-02-23 19:03:01
86.17880,-26.26740,2021-02-23 20:02:58
86.17820,-26.26640,2021-02-23 21:02:59
86.17740,-26.26640,2021-02-23 22:03:01
86.17660,-26.26680,2021-02-23 23:02:00
86.17580,-26.26960,2021-02-24 00:02:01
86.17460,-26.27460,2021-02-24 01:03:01
86.17360,-26.28200,2021-02-24 02:02:00
86.17300,-26.29120,2021-02-24 03:02:59
86.17220,-26.30160,2021-02-24 04:03:59
86.17140,-26.31320,2021-02-24 05:02:00
86.17100,-26.32300,2021-02-24 06:02:01
86.17060,-26.33140,2021-02-24 07:03:01
86.17020,-26.33920,2021-02-24 08:02:58
86.16980,-26.34760,2021-02-24 09:02:59
86.16900,-26.35740,2021-02-24 10:03:59
86.16800,-26.36880,2021-02-24 11:02:00
86.16720,-26.38140,2021-02-24 12:02:59
86.16580,-26.39880,2021-02-24 13:03:01
86.16480,-26.41720,2021-02-24 14:02:58
86.16420,-26.43240,2021-02-24 15:02:59
86.16340,-26.45280,2021-02-24 16:03:59
86.16300,-26.47100,2021-02-24 17:02:58
86.16280,-26.48600,2021-02-24 18:02:59
86.16280,-26.50060,2021-02-24 19:03:59
86.16280,-26.51140,2021-02-24 20:02:58
86.16280,-26.52100,2021-02-24 21:02:59
86.16280,-26.52920,2021-02-24 22:03:59
86.16260,-26.53720,2021-02-24 23:02:58
86.16260,-26.54820,2021-02-25 00:02:59
86.16240,-26.55620,2021-02-25 01:03:59
86.16260,-26.56340,2021-02-25 02:02:58
86.16260,-26.57440,2021-02-25 03:02:59
86.16280,-26.58740,2021-02-25 04:03:59
86.16320,-26.59920,2021-02-25 05:02:58
86.16340,-26.60920,2021-02-25 06:04:03
86.16340,-26.62300,2021-02-25 07:03:01
86.16340,-26.63340,2021-02-25 08:02:58
86.16340,-26.64840,2021-02-25 09:04:03
86.16300,-26.66660,2021-02-25 10:03:01
86.16320,-26.68060,2021-02-25 11:02:58
86.16280,-26.69860,2021-02-25 12:04:03
86.16240,-26.71420,2021-02-25 13:03:01
86.16180,-26.72760,2021-02-25 14:02:58
86.16080,-26.74860,2021-02-25 15:04:03
86.15980,-26.76900,2021-02-25 16:03:01
86.15880,-26.78480,2021-02-25 17:02:58
86.15780,-26.79360,2021-02-25 18:02:59
86.15660,-26.80300,2021-02-25 19:03:01
86.15520,-26.80360,2021-02-25 20:02:58
86.15380,-26.80060,2021-02-25 21:02:59
86.15220,-26.79560,2021-02-25 22:03:59
86.15060,-26.79100,2021-02-25 23:02:58
86.14900,-26.78620,2021-02-26 00:02:59
86.14700,-26.78420,2021-02-26 01:03:59
86.14420,-26.77300,2021-02-26 02:02:58
86.14160,-26.77120,2021-02-26 03:02:59
86.13900,-26.77660,2021-02-26 04:03:59
86.13700,-26.76360,2021-02-26 05:02:58
86.13540,-26.74660,2021-02-26 06:02:59
86.13380,-26.73480,2021-02-26 07:03:59
86.13280,-26.72940,2021-02-26 08:02:58
86.13260,-26.73740,2021-02-26 09:02:59
86.13300,-26.75520,2021-02-26 10:03:59
86.13360,-26.77800,2021-02-26 11:02:58
86.13400,-26.80620,2021-02-26 12:02:59
86.13380,-26.84060,2021-02-26 13:03:59
86.13400,-26.87340,2021-02-26 14:02:58
86.13480,-26.90600,2021-02-26 15:04:03
86.13540,-26.93440,2021-02-26 16:03:01
86.13560,-26.96380,2021-02-26 17:02:58
86.13580,-26.99440,2021-02-26 18:04:03
86.13660,-27.02000,2021-02-26 19:03:01
86.13660,-27.04500,2021-02-26 20:02:58
86.13700,-27.06480,2021-02-26 21:02:59
86.13700,-27.08600,2021-02-26 22:03:59
86.13680,-27.10700,2021-02-26 23:02:58
86.13640,-27.12680,2021-02-27 00:02:59
86.13620,-27.14860,2021-02-27 01:03:59
86.13640,-27.17200,2021-02-27 02:02:58
86.13600,-27.19660,2021-02-27 03:02:59
86.13580,-27.22180,2021-02-27 04:03:59
86.13580,-27.25000,2021-02-27 05:02:58
86.13560,-27.28040,2021-02-27 06:02:59
86.13560,-27.31560,2021-02-27 07:03:59
86.13560,-27.34780,2021-02-27 08:02:58
86.13560,-27.37960,2021-02-27 09:02:59
86.13560,-27.41160,2021-02-27 10:03:59
86.13540,-27.44800,2021-02-27 11:02:58
86.13520,-27.48800,2021-02-27 12:02:59
86.13480,-27.53160,2021-02-27 13:03:01
86.13440,-27.57980,2021-02-27 14:04:01
86.13420,-27.63040,2021-02-27 15:02:59
86.13440,-27.68340,2021-02-27 16:03:01
86.13500,-27.74000,2021-02-27 17:04:01
86.13560,-27.79680,2021-02-27 18:02:59
86.13680,-27.84980,2021-02-27 19:03:01
86.13840,-27.90080,2021-02-27 20:04:01
86.14000,-27.94900,2021-02-27 21:02:59
86.14180,-27.99660,2021-02-27 22:03:01
86.14360,-28.04660,2021-02-27 23:04:01
86.14520,-28.09640,2021-02-28 00:02:59
86.14660,-28.14820,2021-02-28 01:03:01
86.14820,-28.20180,2021-02-28 02:04:01
86.14960,-28.25420,2021-02-28 03:02:59
86.15100,-28.30520,2021-02-28 04:03:01
86.15240,-28.35800,2021-02-28 05:04:01
86.15360,-28.40920,2021-02-28 06:02:59
86.15460,-28.45820,2021-02-28 07:03:01
86.15520,-28.50720,2021-02-28 08:04:01
86.15560,-28.55380,2021-02-28 09:02:59
86.15560,-28.59640,2021-02-28 10:03:01
86.15560,-28.63720,2021-02-28 11:02:58
86.15540,-28.67680,2021-02-28 12:04:03
86.15500,-28.71700,2021-02-28 13:03:01
86.15460,-28.76100,2021-02-28 14:02:58
86.15400,-28.80400,2021-02-28 15:04:03
86.15340,-28.84440,2021-02-28 16:03:01
86.15300,-28.88320,2021-02-28 17:02:58
86.15240,-28.91800,2021-02-28 18:04:03
86.15180,-28.94780,2021-02-28 19:03:01
86.15120,-28.96860,2021-02-28 20:02:58
86.15100,-28.97820,2021-02-28 21:04:03
86.15080,-28.97780,2021-02-28 22:03:01
86.15080,-28.97720,2021-02-28 23:02:58
86.15060,-28.97640,2021-03-01 00:04:03
86.15040,-28.97580,2021-03-01 01:03:01
86.15020,-28.97460,2021-03-01 02:02:58
86.14980,-28.97340,2021-03-01 03:04:03
86.14960,-28.97360,2021-03-01 04:03:01
86.14940,-28.97420,2021-03-01 05:02:58
86.14940,-28.97440,2021-03-01 06:04:03
86.14940,-28.97420,2021-03-01 07:03:01
86.14940,-28.97400,2021-03-01 08:02:58
86.14940,-28.97380,2021-03-01 09:02:59
86.14920,-28.97220,2021-03-01 10:03:59
86.14900,-28.97060,2021-03-01 11:02:58
86.14880,-28.96900,2021-03-01 12:02:59
86.14880,-28.96800,2021-03-01 13:03:01
86.14860,-28.96760,2021-03-01 14:02:58
86.14880,-28.96780,2021-03-01 15:02:59
86.14880,-28.96800,2021-03-01 16:03:01
86.14880,-28.96840,2021-03-01 17:04:01
86.14880,-28.96820,2021-03-01 19:03:01
86.14880,-28.96780,2021-03-01 20:04:01
86.14880,-28.96740,2021-03-01 21:02:59
86.14880,-28.96680,2021-03-01 22:03:01
86.14880,-28.96660,2021-03-01 23:04:01
86.14860,-28.96600,2021-03-02 00:02:01
86.14860,-28.96420,2021-03-02 01:03:01
86.14860,-28.96100,2021-03-02 02:02:58
86.14860,-28.95640,2021-03-02 03:02:59
86.14880,-28.95100,2021-03-02 04:03:01
86.14880,-28.94640,2021-03-02 05:04:01
86.14880,-28.94000,2021-03-02 06:02:59
86.14900,-28.93120,2021-03-02 07:03:01
86.14880,-28.91920,2021-03-02 08:04:01
86.14860,-28.90360,2021-03-02 09:02:59
86.14840,-28.88700,2021-03-02 10:03:01
86.14800,-28.86980,2021-03-02 11:04:01
86.14740,-28.85580,2021-03-02 12:02:59
86.14680,-28.84260,2021-03-02 13:03:59
86.14620,-28.83180,2021-03-02 14:02:58
86.14600,-28.82340,2021-03-02 15:02:59
86.14580,-28.81700,2021-03-02 16:03:59
86.14600,-28.81100,2021-03-02 17:02:58
86.14620,-28.80380,2021-03-02 18:02:59
86.14620,-28.79540,2021-03-02 19:03:01
86.14640,-28.78620,2021-03-02 20:02:58
86.14620,-28.77740,2021-03-02 21:02:59
86.14600,-28.77000,2021-03-02 22:03:59
86.14580,-28.76460,2021-03-02 23:02:58
86.14520,-28.76140,2021-03-03 00:02:59
86.14480,-28.76020,2021-03-03 01:03:01
86.14440,-28.76140,2021-03-03 02:02:58
86.14440,-28.76320,2021-03-03 03:02:59
86.14440,-28.76460,2021-03-03 04:03:59
86.14460,-28.76500,2021-03-03 05:02:58
86.14460,-28.76440,2021-03-03 07:03:59
86.14460,-28.76420,2021-03-03 08:02:58
