latitude,longitude,datetime
87.87168,74.71072,2020-02-16 14:58:08
87.87193,74.72176,2020-02-16 15:58:08
87.87215,74.73141,2020-02-16 16:58:09
87.87209,74.72918,2020-02-16 17:58:08
87.87196,74.72527,2020-02-16 18:58:08
87.87182,74.71993,2020-02-16 19:58:08
87.87165,74.71318,2020-02-16 20:58:08
87.87237,74.73365,2020-02-16 21:58:08
87.87248,74.73973,2020-02-16 22:58:08
87.87196,74.72063,2020-02-16 23:58:08
87.87140,74.69537,2020-02-17 00:58:08
87.87130,74.68205,2020-02-17 01:58:08
87.87210,74.67770,2020-02-17 02:58:09
87.87342,74.67506,2020-02-17 03:58:08
87.87405,74.64682,2020-02-17 04:58:08
87.87455,74.60307,2020-02-17 05:58:08
87.87535,74.55725,2020-02-17 06:58:08
87.87562,74.51910,2020-02-17 07:58:08
87.87521,74.48303,2020-02-17 08:58:08
87.87490,74.44778,2020-02-17 09:58:08
87.87552,74.39737,2020-02-17 10:58:09
87.87617,74.34365,2020-02-17 11:58:08
87.87688,74.28208,2020-02-17 12:58:08
87.87797,74.21954,2020-02-17 13:58:08
87.87822,74.15546,2020-02-17 14:58:08
87.87804,74.09040,2020-02-17 15:58:08
87.87807,74.02333,2020-02-17 16:58:08
87.87807,73.95727,2020-02-17 17:58:08
87.87823,73.88540,2020-02-17 18:58:08
87.87845,73.80779,2020-02-17 19:58:09
87.87873,73.73358,2020-02-17 20:58:08
87.87877,73.65410,2020-02-17 21:58:08
87.87891,73.57954,2020-02-17 22:58:08
87.87904,73.51327,2020-02-17 23:58:09
87.87928,73.44428,2020-02-18 00:58:08
87.87963,73.37618,2020-02-18 01:58:08
87.87995,73.31586,2020-02-18 02:58:08
87.88032,73.26067,2020-02-18 03:58:08
87.88087,73.20953,2020-02-18 04:58:08
87.88160,73.15849,2020-02-18 05:58:09
87.88243,73.10812,2020-02-18 06:58:08
87.88347,73.05807,2020-02-18 07:58:08
87.88462,73.00748,2020-02-18 08:58:08
87.88596,72.95609,2020-02-18 09:58:08
87.88742,72.90025,2020-02-18 10:58:09
87.88895,72.84085,2020-02-18 11:58:08
87.89080,72.77415,2020-02-18 12:58:08
87.89318,72.69618,2020-02-18 13:58:08
87.89595,72.59975,2020-02-18 14:58:08
87.89920,72.48898,2020-02-18 15:58:08
87.90273,72.36988,2020-02-18 16:58:08
87.90650,72.24797,2020-02-18 17:58:08
87.91068,72.12164,2020-02-18 19:00:04
87.91454,71.99975,2020-02-18 19:58:08
87.91862,71.87627,2020-02-18 20:58:07
87.92287,71.75784,2020-02-18 21:58:08
87.92730,71.64422,2020-02-18 22:58:08
87.93208,71.52914,2020-02-18 23:58:07
87.93712,71.40916,2020-02-19 00:58:08
87.94245,71.28371,2020-02-19 01:58:08
87.94825,71.15567,2020-02-19 02:58:07
87.95380,71.03173,2020-02-19 03:58:08
87.95925,70.90525,2020-02-19 04:58:08
87.96450,70.77621,2020-02-19 05:58:07
87.96973,70.64222,2020-02-19 06:58:08
87.97505,70.49443,2020-02-19 07:58:08
87.98012,70.33360,2020-02-19 08:58:07
87.98545,70.16540,2020-02-19 09:58:08
87.99133,69.97968,2020-02-19 10:58:08
87.99802,69.77655,2020-02-19 11:58:08
88.00488,69.56745,2020-02-19 12:58:07
88.01203,69.35315,2020-02-19 13:58:08
88.01913,69.13113,2020-02-19 14:58:07
88.02615,68.90826,2020-02-19 15:58:07
88.03307,68.68843,2020-02-19 16:58:08
88.03963,68.47290,2020-02-19 17:58:07
88.04598,68.26591,2020-02-19 18:58:07
88.05199,68.06422,2020-02-19 19:58:08
88.05773,67.86874,2020-02-19 20:58:08
88.06343,67.67513,2020-02-19 21:58:07
88.06903,67.48217,2020-02-19 22:58:08
88.07475,67.28882,2020-02-19 23:58:08
88.08057,67.09482,2020-02-20 00:58:07
88.08622,66.90131,2020-02-20 01:58:09
88.09167,66.71069,2020-02-20 02:58:07
88.09657,66.52599,2020-02-20 03:58:07
88.10162,66.34403,2020-02-20 04:58:08
88.10629,66.16570,2020-02-20 05:58:07
88.11080,65.99280,2020-02-20 06:58:08
88.11520,65.82684,2020-02-20 07:58:08
88.11930,65.66185,2020-02-20 08:58:08
88.12321,65.49776,2020-02-20 09:58:07
88.12714,65.33448,2020-02-20 10:58:08
88.13143,65.16460,2020-02-20 11:58:08
88.13590,64.99782,2020-02-20 12:58:07
88.14034,64.83524,2020-02-20 13:58:08
88.14460,64.68025,2020-02-20 14:58:08
88.14865,64.53215,2020-02-20 15:58:07
88.15263,64.38380,2020-02-20 16:58:08
88.15672,64.23870,2020-02-20 17:58:07
88.16100,64.10165,2020-02-20 18:58:07
88.16562,63.97458,2020-02-20 19:58:08
88.17055,63.86062,2020-02-20 20:58:07
88.17583,63.76550,2020-02-20 21:58:07
88.18134,63.68813,2020-02-20 22:58:08
88.18681,63.62547,2020-02-20 23:58:07
88.19218,63.57112,2020-02-21 00:58:08
88.19722,63.51455,2020-02-21 01:58:08
88.20165,63.45702,2020-02-21 02:58:07
88.20557,63.38628,2020-02-21 03:58:07
88.20940,63.29917,2020-02-21 04:58:08
88.21323,63.19652,2020-02-21 05:58:08
88.21722,63.08012,2020-02-21 06:58:07
88.22140,62.95732,2020-02-21 07:58:08
88.22578,62.84268,2020-02-21 08:58:07
88.23010,62.73838,2020-02-21 09:58:08
88.23448,62.64233,2020-02-21 10:58:08
88.23893,62.55117,2020-02-21 11:58:08
88.24333,62.45985,2020-02-21 12:58:07
88.24763,62.36617,2020-02-21 13:58:08
88.25183,62.27262,2020-02-21 14:58:07
88.25603,62.17737,2020-02-21 15:58:08
88.26035,62.08122,2020-02-21 16:58:08
88.26463,61.98998,2020-02-21 17:58:08
88.26883,61.90502,2020-02-21 18:58:08
88.27300,61.82645,2020-02-21 19:58:08
88.27727,61.75480,2020-02-21 20:58:08
88.28135,61.69145,2020-02-21 21:58:07
88.28537,61.62797,2020-02-21 22:58:08
88.28950,61.55847,2020-02-21 23:58:08
88.29379,61.48055,2020-02-22 00:58:07
88.29829,61.39982,2020-02-22 01:58:08
88.30285,61.31647,2020-02-22 02:58:07
88.30737,61.23807,2020-02-22 03:58:08
88.31153,61.16255,2020-02-22 04:58:08
88.31537,61.08545,2020-02-22 05:58:07
88.31879,61.00918,2020-02-22 06:58:08
88.32167,60.92718,2020-02-22 07:58:08
88.32440,60.84648,2020-02-22 08:58:08
88.32706,60.76370,2020-02-22 09:58:07
88.32960,60.68780,2020-02-22 10:58:08
88.33202,60.61227,2020-02-22 11:58:08
88.33427,60.53328,2020-02-22 12:58:08
88.33617,60.45453,2020-02-22 13:58:08
88.33788,60.37337,2020-02-22 14:58:08
88.33937,60.29430,2020-02-22 15:58:07
88.34047,60.21698,2020-02-22 16:58:08
88.34129,60.14442,2020-02-22 17:58:07
88.34188,60.07897,2020-02-22 18:58:08
88.34248,60.00842,2020-02-22 19:58:08
88.34293,59.94508,2020-02-22 20:58:08
88.34337,59.88750,2020-02-22 21:58:07
88.34348,59.83158,2020-02-22 22:58:08
88.34310,59.76763,2020-02-22 23:58:08
88.34203,59.69797,2020-02-23 00:58:08
88.34122,59.60318,2020-02-23 01:58:08
88.34085,59.49278,2020-02-23 02:58:08
88.34061,59.37020,2020-02-23 03:58:07
88.34045,59.23998,2020-02-23 04:58:08
88.34016,59.10332,2020-02-23 05:58:07
88.33973,58.97027,2020-02-23 06:58:08
88.33963,58.83853,2020-02-23 07:58:08
88.33973,58.70805,2020-02-23 08:58:08
88.34012,58.57702,2020-02-23 09:58:07
88.34071,58.44078,2020-02-23 10:58:08
88.34135,58.30573,2020-02-23 11:58:07
88.34258,58.16167,2020-02-23 12:58:08
88.34393,58.01630,2020-02-23 13:58:08
88.34550,57.86498,2020-02-23 14:58:07
88.34703,57.71230,2020-02-23 15:58:08
88.34858,57.55343,2020-02-23 16:58:08
88.35015,57.39315,2020-02-23 17:58:07
88.35170,57.22688,2020-02-23 18:58:08
88.35325,57.05535,2020-02-23 19:58:08
88.35450,56.88852,2020-02-23 20:58:07
88.35558,56.71795,2020-02-23 21:58:07
88.35622,56.54758,2020-02-23 22:58:08
88.35674,56.36993,2020-02-23 23:58:07
88.35703,56.18240,2020-02-24 00:58:07
88.35710,55.99267,2020-02-24 01:58:08
88.35719,55.78433,2020-02-24 02:58:08
88.35717,55.57050,2020-02-24 03:58:07
88.35709,55.35142,2020-02-24 04:58:08
88.35674,55.13070,2020-02-24 05:58:08
88.35613,54.89675,2020-02-24 06:58:08
88.35519,54.64972,2020-02-24 07:58:08
88.35363,54.41133,2020-02-24 08:58:08
88.35200,54.16400,2020-02-24 09:58:08
88.35072,53.90778,2020-02-24 10:58:08
88.34945,53.64690,2020-02-24 11:58:08
88.34818,53.36905,2020-02-24 12:58:08
88.34713,53.06678,2020-02-24 13:58:08
88.34605,52.75400,2020-02-24 14:58:08
88.34495,52.42780,2020-02-24 15:58:08
88.34377,52.09563,2020-02-24 16:58:08
88.34251,51.75868,2020-02-24 17:58:08
88.34098,51.43300,2020-02-24 18:58:08
88.33943,51.10535,2020-02-24 19:58:08
88.33800,50.78770,2020-02-24 20:58:08
88.33660,50.47560,2020-02-24 21:58:08
88.33528,50.17068,2020-02-24 22:58:08
88.33398,49.86768,2020-02-24 23:58:08
88.33272,49.56272,2020-02-25 00:58:08
88.33140,49.25563,2020-02-25 01:58:08
88.33003,48.94552,2020-02-25 02:58:07
88.32872,48.63390,2020-02-25 03:58:08
88.32737,48.32213,2020-02-25 04:58:08
88.32598,48.00905,2020-02-25 05:58:08
88.32445,47.69738,2020-02-25 06:58:08
88.32290,47.38600,2020-02-25 07:58:08
88.32124,47.07603,2020-02-25 08:58:08
88.31947,46.76658,2020-02-25 09:58:07
88.31776,46.46068,2020-02-25 10:58:08
88.31615,46.16220,2020-02-25 11:58:08
88.31461,45.87043,2020-02-25 12:58:07
88.31310,45.58225,2020-02-25 13:58:08
88.31150,45.29492,2020-02-25 14:58:07
88.30980,45.00567,2020-02-25 15:58:08
88.30798,44.71607,2020-02-25 16:58:08
88.30600,44.42882,2020-02-25 17:58:07
88.30382,44.14750,2020-02-25 18:58:07
88.30155,43.87253,2020-02-25 19:58:08
88.29925,43.60953,2020-02-25 20:58:08
88.29675,43.36225,2020-02-25 21:58:08
88.29418,43.12448,2020-02-25 22:58:08
88.29155,42.89657,2020-02-25 23:58:08
88.28880,42.67540,2020-02-26 00:58:08
88.28590,42.45865,2020-02-26 01:58:08
88.28281,42.24352,2020-02-26 02:58:08
88.27953,42.02868,2020-02-26 03:58:08
88.27610,41.81120,2020-02-26 04:58:08
88.27258,41.59017,2020-02-26 05:58:08
88.26890,41.36685,2020-02-26 06:58:08
88.26517,41.14845,2020-02-26 07:58:08
88.26158,40.93652,2020-02-26 08:58:08
88.25815,40.73603,2020-02-26 09:58:08
88.25480,40.54497,2020-02-26 10:58:08
88.25150,40.36240,2020-02-26 11:58:09
88.24820,40.18708,2020-02-26 12:58:08
88.24485,40.01447,2020-02-26 13:58:08
88.24153,39.84298,2020-02-26 14:58:08
88.23818,39.67193,2020-02-26 15:58:08
88.23473,39.50055,2020-02-26 16:58:08
88.23127,39.32728,2020-02-26 17:58:08
88.22784,39.15397,2020-02-26 18:58:08
88.22433,38.98158,2020-02-26 19:58:08
88.22078,38.81638,2020-02-26 20:58:08
88.21730,38.66348,2020-02-26 21:58:08
88.21388,38.52253,2020-02-26 22:58:08
88.21046,38.39177,2020-02-26 23:58:09
88.20710,38.26680,2020-02-27 00:58:08
88.20378,38.14533,2020-02-27 01:58:08
88.20047,38.02348,2020-02-27 02:58:08
88.19708,37.89855,2020-02-27 03:58:08
88.19372,37.77085,2020-02-27 04:58:08
88.19032,37.64247,2020-02-27 05:58:08
88.18688,37.51335,2020-02-27 06:58:08
88.18348,37.38422,2020-02-27 07:58:09
88.18010,37.25868,2020-02-27 08:58:08
88.17675,37.14113,2020-02-27 09:58:08
88.17352,37.03043,2020-02-27 10:58:08
88.17030,36.92812,2020-02-27 11:58:08
88.16710,36.83238,2020-02-27 12:58:08
88.16390,36.73867,2020-02-27 13:58:08
88.16067,36.64482,2020-02-27 14:58:09
88.15743,36.54672,2020-02-27 15:58:08
88.15422,36.44162,2020-02-27 16:58:08
88.15099,36.33250,2020-02-27 17:58:08
88.14778,36.22088,2020-02-27 18:58:08
88.14460,36.10570,2020-02-27 19:58:09
88.14155,35.98980,2020-02-27 20:58:08
88.13858,35.87420,2020-02-27 21:58:08
88.13573,35.76103,2020-02-27 22:58:08
88.13295,35.65000,2020-02-27 23:58:08
88.13017,35.54057,2020-02-28 00:58:08
88.12737,35.43120,2020-02-28 01:58:08
88.12455,35.32143,2020-02-28 02:58:08
88.12168,35.21112,2020-02-28 03:58:08
88.11871,35.09875,2020-02-28 04:58:09
88.11567,34.98123,2020-02-28 05:58:08
88.11262,34.86017,2020-02-28 06:58:08
88.10968,34.73893,2020-02-28 07:58:08
88.10680,34.62222,2020-02-28 08:58:09
88.10395,34.51018,2020-02-28 09:58:08
88.10114,34.40437,2020-02-28 10:58:08
88.09834,34.30747,2020-02-28 11:58:09
88.09547,34.21617,2020-02-28 12:58:08
88.09257,34.12748,2020-02-28 13:58:08
88.08958,34.03947,2020-02-28 14:58:08
88.08655,33.95198,2020-02-28 15:58:08
88.08344,33.86045,2020-02-28 16:58:08
88.08020,33.76357,2020-02-28 17:58:08
88.07703,33.66562,2020-02-28 18:58:08
88.07402,33.56928,2020-02-28 19:58:08
88.07108,33.47802,2020-02-28 20:58:08
88.06821,33.39228,2020-02-28 21:58:08
88.06533,33.31228,2020-02-28 22:58:08
88.06252,33.23852,2020-02-28 23:58:08
88.05972,33.16988,2020-02-29 00:58:08
88.05695,33.09940,2020-02-29 01:58:08
88.05408,33.02753,2020-02-29 02:58:08
88.05117,32.95350,2020-02-29 03:58:08
88.04813,32.87905,2020-02-29 04:58:08
88.04510,32.80063,2020-02-29 05:58:09
88.04203,32.71705,2020-02-29 06:58:08
88.03895,32.63127,2020-02-29 07:58:08
88.03595,32.54378,2020-02-29 08:58:09
88.03310,32.45580,2020-02-29 09:58:08
88.03027,32.37365,2020-02-29 10:58:08
88.02748,32.29287,2020-02-29 11:58:09
88.02457,32.22472,2020-02-29 12:58:08
88.02165,32.16080,2020-02-29 13:58:08
88.01871,32.09655,2020-02-29 14:58:09
88.01590,32.03190,2020-02-29 15:58:08
88.01310,31.96715,2020-02-29 16:58:09
88.01017,31.90477,2020-02-29 17:58:08
88.00729,31.84043,2020-02-29 18:58:08
88.00450,31.77618,2020-02-29 19:58:08
88.00173,31.71773,2020-02-29 20:58:09
87.99897,31.66513,2020-02-29 21:58:08
87.99627,31.61602,2020-02-29 22:58:09
87.99352,31.57392,2020-02-29 23:58:08
87.99087,31.54310,2020-03-01 00:58:08
87.98822,31.52092,2020-03-01 01:58:09
87.98573,31.49835,2020-03-01 02:58:08
87.98337,31.47895,2020-03-01 03:58:08
87.98102,31.45622,2020-03-01 04:58:09
87.97857,31.43687,2020-03-01 05:58:08
87.97598,31.41617,2020-03-01 06:58:08
87.97335,31.39433,2020-03-01 07:58:08
87.97073,31.36793,2020-03-01 08:58:08
87.96823,31.34757,2020-03-01 09:58:08
87.96584,31.33265,2020-03-01 10:58:08
87.96368,31.32202,2020-03-01 11:58:09
87.96170,31.31437,2020-03-01 12:58:08
87.95987,31.30968,2020-03-01 13:58:08
87.95817,31.30685,2020-03-01 14:58:09
87.95658,31.30368,2020-03-01 15:58:08
87.95507,31.29962,2020-03-01 16:58:08
87.95350,31.29472,2020-03-01 17:58:09
87.95188,31.28967,2020-03-01 18:58:08
87.95023,31.28317,2020-03-01 19:58:09
87.94860,31.27607,2020-03-01 20:58:08
87.94704,31.26985,2020-03-01 21:58:08
87.94563,31.26335,2020-03-01 22:58:08
87.94438,31.25702,2020-03-01 23:58:09
87.94325,31.25382,2020-03-02 00:58:08
87.94218,31.25293,2020-03-02 01:58:09
87.94113,31.25278,2020-03-02 02:58:08
87.94003,31.25120,2020-03-02 03:58:08
87.93884,31.24677,2020-03-02 04:58:08
87.93748,31.23958,2020-03-02 05:58:09
87.93605,31.22895,2020-03-02 06:58:08
87.93460,31.21423,2020-03-02 07:58:08
87.93315,31.19712,2020-03-02 08:58:09
87.93169,31.18203,2020-03-02 09:58:08
87.93017,31.16653,2020-03-02 10:58:08
87.92863,31.13822,2020-03-02 11:58:08
87.92709,31.10952,2020-03-02 12:58:08
87.92543,31.09478,2020-03-02 13:58:08
87.92370,31.07250,2020-03-02 14:58:08
87.92178,31.05488,2020-03-02 15:58:08
87.91980,31.03835,2020-03-02 16:58:08
87.91773,31.01663,2020-03-02 17:58:09
87.91555,30.98518,2020-03-02 18:58:08
87.91327,30.95367,2020-03-02 19:58:09
87.91105,30.91940,2020-03-02 20:58:08
87.90894,30.88282,2020-03-02 21:58:08
87.90683,30.84738,2020-03-02 22:58:08
87.90469,30.82515,2020-03-02 23:58:08
87.90245,30.78857,2020-03-03 00:58:08
87.90037,30.75868,2020-03-03 01:58:08
87.89810,30.73352,2020-03-03 02:58:09
87.89580,30.70792,2020-03-03 03:58:08
87.89343,30.68350,2020-03-03 04:58:08
87.89111,30.65740,2020-03-03 05:58:09
87.88882,30.62680,2020-03-03 06:58:08
87.88647,30.59638,2020-03-03 07:58:09
87.88400,30.56258,2020-03-03 08:58:08
87.88158,30.53340,2020-03-03 09:58:08
87.87912,30.50963,2020-03-03 10:58:08
87.87685,30.48067,2020-03-03 11:58:08
87.87460,30.46045,2020-03-03 12:58:08
87.87237,30.45037,2020-03-03 13:58:08
87.87023,30.44325,2020-03-03 14:58:08
87.86820,30.43502,2020-03-03 15:58:08
87.86622,30.42735,2020-03-03 16:58:08
87.86417,30.41827,2020-03-03 17:58:09
87.86193,30.40932,2020-03-03 18:58:08
87.85968,30.39855,2020-03-03 19:58:09
87.85748,30.38942,2020-03-03 20:58:08
87.85533,30.38047,2020-03-03 21:58:08
87.85330,30.37255,2020-03-03 22:58:08
87.85132,30.36663,2020-03-03 23:58:09
87.84937,30.36653,2020-03-04 00:58:08
87.84750,30.36740,2020-03-04 01:58:08
87.84568,30.36803,2020-03-04 02:58:09
87.84400,30.36828,2020-03-04 03:58:08
87.84243,30.36558,2020-03-04 04:58:08
87.84075,30.35407,2020-03-04 05:58:09
87.83922,30.35160,2020-03-04 06:58:08
87.83768,30.34443,2020-03-04 07:58:09
87.83612,30.33720,2020-03-04 08:58:08
87.83462,30.33317,2020-03-04 09:58:08
87.83305,30.32953,2020-03-04 10:58:09
87.83165,30.33013,2020-03-04 11:58:08
87.83023,30.33268,2020-03-04 12:58:08
87.82892,30.33128,2020-03-04 13:58:08
87.82765,30.33843,2020-03-04 14:58:08
87.82633,30.35252,2020-03-04 15:58:08
87.82504,30.36168,2020-03-04 16:58:09
87.82378,30.37068,2020-03-04 17:58:08
87.82259,30.37767,2020-03-04 18:58:08
87.82148,30.38230,2020-03-04 19:58:09
87.82056,30.38970,2020-03-04 20:58:08
87.81985,30.39717,2020-03-04 21:58:08
87.81940,30.40385,2020-03-04 22:58:08
87.81897,30.41287,2020-03-04 23:58:08
87.81853,30.42303,2020-03-05 00:58:08
87.81812,30.43637,2020-03-05 01:58:08
87.81762,30.45127,2020-03-05 02:58:09
87.81721,30.46872,2020-03-05 03:58:08
87.81682,30.48457,2020-03-05 04:58:09
87.81644,30.49763,2020-03-05 05:58:08
87.81612,30.50963,2020-03-05 06:58:08
87.81585,30.52042,2020-03-05 07:58:08
87.81575,30.52768,2020-03-05 08:58:09
87.81577,30.53345,2020-03-05 09:58:08
87.81572,30.53417,2020-03-05 10:58:08
87.81588,30.53705,2020-03-05 11:58:08
87.81617,30.53930,2020-03-05 12:58:08
87.81652,30.54267,2020-03-05 13:58:08
87.81688,30.54492,2020-03-05 14:58:09
87.81730,30.54682,2020-03-05 15:58:08
87.81775,30.54653,2020-03-05 16:58:09
87.81827,30.54638,2020-03-05 17:58:08
87.81892,30.54582,2020-03-05 18:58:08
87.81945,30.54163,2020-03-05 19:58:08
87.81998,30.53518,2020-03-05 20:58:08
87.82070,30.52620,2020-03-05 21:58:08
87.82127,30.51578,2020-03-05 22:58:08
87.82182,30.50042,2020-03-05 23:58:09
87.82248,30.48455,2020-03-06 00:58:08
87.82312,30.46965,2020-03-06 01:58:08
87.82408,30.44997,2020-03-06 02:58:09
87.82516,30.42678,2020-03-06 03:58:08
87.82602,30.39960,2020-03-06 04:58:09
87.82690,30.36472,2020-03-06 05:58:08
87.82774,30.33067,2020-03-06 06:58:08
87.82820,30.29417,2020-03-06 07:58:08
87.82865,30.24437,2020-03-06 08:58:09
87.82896,30.18813,2020-03-06 09:58:08
87.82954,30.11998,2020-03-06 10:58:08
87.82988,30.05610,2020-03-06 11:58:09
87.83003,29.96950,2020-03-06 12:58:08
87.83033,29.86985,2020-03-06 13:58:08
87.83044,29.77347,2020-03-06 14:58:08
87.83048,29.67818,2020-03-06 15:58:08
87.83038,29.58637,2020-03-06 16:58:08
87.83065,29.47725,2020-03-06 17:58:08
87.83055,29.37400,2020-03-06 18:58:08
87.83033,29.26405,2020-03-06 19:58:08
87.82975,29.15383,2020-03-06 20:58:08
87.82892,29.04390,2020-03-06 21:58:08
87.82798,28.93095,2020-03-06 22:58:09
87.82695,28.81387,2020-03-06 23:58:08
87.82588,28.69435,2020-03-07 00:58:08
87.82475,28.58245,2020-03-07 01:58:08
87.82372,28.47288,2020-03-07 02:58:08
87.82253,28.36888,2020-03-07 03:58:08
87.82130,28.26468,2020-03-07 04:58:08
87.81987,28.16522,2020-03-07 05:58:09
87.81827,28.06873,2020-03-07 06:58:08
87.81668,27.97033,2020-03-07 07:58:08
87.81512,27.86787,2020-03-07 08:58:08
87.81357,27.76798,2020-03-07 09:58:08
87.81198,27.66787,2020-03-07 10:58:08
87.81040,27.56588,2020-03-07 11:58:09
87.80885,27.46287,2020-03-07 12:58:08
87.80730,27.36198,2020-03-07 13:58:08
87.80566,27.26570,2020-03-07 14:58:08
87.80397,27.17275,2020-03-07 15:58:08
87.80223,27.08502,2020-03-07 16:58:08
87.80033,27.00303,2020-03-07 17:58:08
87.79837,26.92195,2020-03-07 18:58:08
87.79633,26.84172,2020-03-07 19:58:08
87.79430,26.76260,2020-03-07 20:58:08
87.79238,26.68495,2020-03-07 21:58:08
87.79057,26.60768,2020-03-07 22:58:08
87.78873,26.53315,2020-03-07 23:58:08
87.78688,26.45813,2020-03-08 00:58:08
87.78503,26.38580,2020-03-08 01:58:08
87.78313,26.31723,2020-03-08 02:58:08
87.78114,26.25108,2020-03-08 03:58:08
87.77903,26.18685,2020-03-08 04:58:09
87.77689,26.12422,2020-03-08 05:58:08
87.77468,26.06142,2020-03-08 06:58:08
87.77248,25.99935,2020-03-08 07:58:08
87.77030,25.93777,2020-03-08 08:58:08
87.76814,25.87803,2020-03-08 09:58:08
87.76587,25.81900,2020-03-08 10:58:09
87.76357,25.75925,2020-03-08 11:58:08
87.76122,25.70222,2020-03-08 12:58:08
87.75880,25.64703,2020-03-08 13:58:08
87.75643,25.59490,2020-03-08 14:58:09
87.75395,25.54578,2020-03-08 15:58:08
87.75143,25.49775,2020-03-08 16:58:08
87.74872,25.44928,2020-03-08 17:58:09
87.74593,25.40625,2020-03-08 18:58:08
87.74308,25.36535,2020-03-08 19:58:08
87.74012,25.32618,2020-03-08 20:58:09
87.73695,25.28785,2020-03-08 21:58:08
87.73370,25.24025,2020-03-08 22:58:08
87.73013,25.19057,2020-03-08 23:58:09
87.72620,25.13827,2020-03-09 00:58:08
87.72183,25.08360,2020-03-09 01:58:08
87.71695,25.02993,2020-03-09 02:58:09
87.71177,24.97883,2020-03-09 03:58:08
87.70637,24.92873,2020-03-09 04:58:08
87.70075,24.87945,2020-03-09 05:58:08
87.69493,24.82963,2020-03-09 06:58:08
87.68905,24.78300,2020-03-09 07:58:08
87.68315,24.73825,2020-03-09 08:58:08
87.67703,24.69810,2020-03-09 09:58:08
87.67088,24.65603,2020-03-09 10:58:08
87.66470,24.61908,2020-03-09 11:58:09
87.65855,24.58412,2020-03-09 12:58:08
87.65234,24.55080,2020-03-09 13:58:08
87.64595,24.52192,2020-03-09 14:58:09
87.63950,24.49433,2020-03-09 15:58:08
87.63295,24.46943,2020-03-09 16:58:08
87.62637,24.44862,2020-03-09 17:58:09
87.61978,24.43487,2020-03-09 18:58:08
87.61310,24.42475,2020-03-09 19:58:09
87.60650,24.41723,2020-03-09 20:58:08
87.60007,24.41560,2020-03-09 21:58:08
87.59375,24.41727,2020-03-09 22:58:09
87.58759,24.42160,2020-03-09 23:58:08
87.58145,24.42818,2020-03-10 00:58:08
87.57533,24.43787,2020-03-10 01:58:09
87.56928,24.45067,2020-03-10 02:58:08
87.56313,24.46522,2020-03-10 03:58:08
87.55685,24.48295,2020-03-10 04:58:08
87.55042,24.50520,2020-03-10 05:58:08
87.54391,24.53263,2020-03-10 06:58:08
87.53737,24.56077,2020-03-10 07:58:08
87.53104,24.59323,2020-03-10 08:58:09
87.52482,24.62928,2020-03-10 09:58:08
87.51870,24.66868,2020-03-10 10:58:08
87.51268,24.71047,2020-03-10 11:58:09
87.50671,24.75125,2020-03-10 12:58:08
87.50080,24.79113,2020-03-10 13:58:09
87.49483,24.83087,2020-03-10 14:58:08
87.48880,24.87015,2020-03-10 15:58:08
87.48265,24.91027,2020-03-10 16:58:08
87.47642,24.95162,2020-03-10 17:58:08
87.47010,24.99390,2020-03-10 18:58:08
87.46377,25.03823,2020-03-10 19:58:08
87.45755,25.08583,2020-03-10 20:58:09
87.45150,25.13653,2020-03-10 21:58:08
87.44573,25.18897,2020-03-10 22:58:09
87.44051,25.23572,2020-03-10 23:58:08
87.43560,25.28418,2020-03-11 00:58:08
87.43118,25.32637,2020-03-11 01:58:09
87.42712,25.36848,2020-03-11 02:58:08
87.42325,25.40640,2020-03-11 03:58:08
87.41960,25.43940,2020-03-11 04:58:08
87.41618,25.46602,2020-03-11 05:58:09
87.41290,25.48212,2020-03-11 06:58:08
87.40985,25.49085,2020-03-11 07:58:09
87.40715,25.49025,2020-03-11 08:58:08
87.40517,25.47732,2020-03-11 09:58:08
87.40365,25.44885,2020-03-11 10:58:09
87.40244,25.41303,2020-03-11 11:58:08
87.40140,25.37283,2020-03-11 12:58:08
87.40057,25.32745,2020-03-11 13:58:08
87.39983,25.27833,2020-03-11 14:58:08
