latitude,longitude,datetime
84.94380,21.32420,2020-04-09 22:00:02
84.98700,20.79980,2020-04-09 22:57:04
84.98480,20.83720,2020-04-10 00:00:00
84.98260,20.87540,2020-04-10 01:00:02
84.98020,20.91400,2020-04-10 01:57:04
84.97800,20.94940,2020-04-10 03:00:00
84.97560,20.98160,2020-04-10 04:00:02
84.97320,21.01280,2020-04-10 04:57:04
84.82060,21.29520,2020-04-10 07:00:02
84.81840,21.28960,2020-04-10 07:59:57
84.81580,21.28040,2020-04-10 09:00:00
84.81280,21.26860,2020-04-10 10:00:02
84.81000,21.25580,2020-04-10 10:59:57
84.80700,21.24500,2020-04-10 12:00:00
84.80420,21.23840,2020-04-10 13:00:02
84.80160,21.23660,2020-04-10 13:59:57
84.79920,21.23900,2020-04-10 15:00:00
84.79700,21.24480,2020-04-10 16:00:02
84.79500,21.25280,2020-04-10 16:59:57
84.79300,21.26080,2020-04-10 18:00:00
84.79060,21.26820,2020-04-10 19:00:02
84.78780,21.27340,2020-04-10 19:59:57
84.78500,21.27720,2020-04-10 21:00:00
84.78240,21.27780,2020-04-10 22:00:02
84.77980,21.27760,2020-04-10 22:59:57
84.77760,21.27720,2020-04-11 00:00:00
84.77520,21.27860,2020-04-11 01:00:02
84.77280,21.28340,2020-04-11 01:59:57
84.77020,21.29120,2020-04-11 03:00:00
84.76780,21.30180,2020-04-11 04:00:02
84.76540,21.31220,2020-04-11 04:59:57
84.76080,21.33200,2020-04-11 07:00:02
84.75860,21.33720,2020-04-11 07:59:57
84.75660,21.34040,2020-04-11 09:00:00
84.75500,21.34260,2020-04-11 10:00:02
84.75240,21.33960,2020-04-11 10:59:57
84.74980,21.33340,2020-04-11 12:00:00
84.74680,21.32700,2020-04-11 13:00:02
84.74420,21.32240,2020-04-11 13:59:57
84.74140,21.31980,2020-04-11 15:00:00
84.73880,21.32000,2020-04-11 16:00:02
84.73640,21.31980,2020-04-11 16:59:57
84.79300,21.26080,2020-04-11 18:00:00
84.79060,21.26820,2020-04-11 19:00:02
84.78780,21.27340,2020-04-11 19:58:56
84.78500,21.27720,2020-04-11 21:00:00
84.78240,21.27780,2020-04-11 22:00:02
84.77980,21.27760,2020-04-11 22:58:56
84.77760,21.27720,2020-04-12 00:00:00
84.77520,21.27860,2020-04-12 01:00:02
84.77280,21.28340,2020-04-12 01:58:56
84.77020,21.29120,2020-04-12 03:00:00
84.76780,21.30180,2020-04-12 04:00:02
84.76540,21.31220,2020-04-12 04:58:56
84.71340,21.33080,2020-04-12 06:00:00
84.71220,21.33880,2020-04-12 07:00:02
84.71100,21.34600,2020-04-12 07:59:57
84.71000,21.35200,2020-04-12 09:00:00
84.70880,21.35700,2020-04-12 10:00:02
84.70780,21.36240,2020-04-12 10:59:57
84.70680,21.36840,2020-04-12 12:00:00
84.70580,21.37540,2020-04-12 13:00:02
84.70480,21.38360,2020-04-12 13:59:57
84.70400,21.39260,2020-04-12 15:00:00
84.70320,21.40340,2020-04-12 16:00:02
84.70240,21.41460,2020-04-12 16:59:57
84.70160,21.42540,2020-04-12 18:00:00
84.70120,21.43520,2020-04-12 19:00:02
84.70080,21.44440,2020-04-12 19:59:57
84.70020,21.45240,2020-04-12 21:00:00
84.78240,21.27780,2020-04-12 22:00:02
84.77980,21.27760,2020-04-12 22:57:56
84.77760,21.27720,2020-04-13 00:00:00
84.77520,21.27860,2020-04-13 01:00:02
84.77280,21.28340,2020-04-13 01:57:56
84.77020,21.29120,2020-04-13 03:00:00
84.76780,21.30180,2020-04-13 04:00:02
84.76540,21.31220,2020-04-13 04:57:56
84.69880,21.55180,2020-04-13 06:00:00
84.69900,21.56800,2020-04-13 07:00:02
84.69920,21.58420,2020-04-13 07:59:57
84.69960,21.59940,2020-04-13 09:00:00
84.70000,21.61300,2020-04-13 10:00:02
84.70020,21.62400,2020-04-13 10:59:57
84.70040,21.63360,2020-04-13 12:00:00
84.70080,21.64140,2020-04-13 13:00:02
84.70120,21.64840,2020-04-13 13:59:57
84.70180,21.65560,2020-04-13 15:00:00
84.70260,21.66340,2020-04-13 16:00:02
84.70340,21.67060,2020-04-13 16:59:57
84.70160,21.42540,2020-04-13 18:00:00
84.70120,21.43520,2020-04-13 19:00:02
84.70080,21.44440,2020-04-13 19:58:56
84.70020,21.45240,2020-04-13 21:00:00
84.69980,21.45980,2020-04-13 22:00:02
84.77980,21.27760,2020-04-13 22:57:04
84.77760,21.27720,2020-04-14 00:00:00
84.77520,21.27860,2020-04-14 01:00:02
84.77280,21.28340,2020-04-14 01:57:04
84.77020,21.29120,2020-04-14 03:00:00
84.76780,21.30180,2020-04-14 04:00:02
84.76540,21.31220,2020-04-14 04:57:04
84.72840,21.63140,2020-04-14 06:00:00
84.73160,21.61140,2020-04-14 07:00:02
84.73500,21.59000,2020-04-14 07:59:57
84.73820,21.56540,2020-04-14 09:00:00
84.74180,21.53920,2020-04-14 10:00:02
84.74500,21.51160,2020-04-14 10:59:57
84.74800,21.48440,2020-04-14 12:00:00
84.75080,21.45720,2020-04-14 13:00:02
84.75360,21.43040,2020-04-14 13:59:57
84.75640,21.40520,2020-04-14 15:00:00
84.75920,21.38140,2020-04-14 16:00:02
84.76240,21.35940,2020-04-14 16:59:57
84.76560,21.34160,2020-04-14 18:00:00
84.76900,21.32820,2020-04-14 19:00:02
84.77240,21.31680,2020-04-14 19:59:57
84.70020,21.45240,2020-04-14 21:00:00
84.69980,21.45980,2020-04-14 22:00:02
84.77980,21.27760,2020-04-14 22:57:04
84.77760,21.27720,2020-04-15 00:00:00
84.77520,21.27860,2020-04-15 01:00:02
84.77280,21.28340,2020-04-15 01:57:04
84.77020,21.29120,2020-04-15 03:00:00
84.76780,21.30180,2020-04-15 04:00:02
84.76540,21.31220,2020-04-15 04:57:04
84.80960,21.21280,2020-04-15 06:00:00
84.81400,21.20680,2020-04-15 07:00:02
84.81820,21.20100,2020-04-15 07:59:57
84.82240,21.19400,2020-04-15 09:00:00
84.82660,21.18440,2020-04-15 10:00:02
84.83040,21.17240,2020-04-15 10:59:57
84.83400,21.15520,2020-04-15 12:00:00
84.83760,21.13280,2020-04-15 13:00:02
84.84080,21.10560,2020-04-15 13:59:57
84.84420,21.07480,2020-04-15 15:00:00
84.84740,21.04040,2020-04-15 16:00:02
84.85040,21.00360,2020-04-15 16:59:57
84.85320,20.96500,2020-04-15 18:00:00
84.85560,20.92700,2020-04-15 19:00:02
84.85820,20.88880,2020-04-15 19:59:57
84.86060,20.85420,2020-04-15 21:00:00
84.86320,20.82180,2020-04-15 22:00:02
84.86580,20.78880,2020-04-15 22:59:57
84.86840,20.75440,2020-04-16 00:00:00
84.87180,20.72180,2020-04-16 01:00:02
84.87540,20.69080,2020-04-16 01:59:57
84.87980,20.66140,2020-04-16 03:00:00
84.88500,20.63400,2020-04-16 04:00:02
84.89020,20.61200,2020-04-16 04:59:57
84.89580,20.59440,2020-04-16 06:00:00
84.90200,20.58460,2020-04-16 07:00:02
84.90840,20.58220,2020-04-16 07:59:57
84.91520,20.58480,2020-04-16 09:00:00
84.92200,20.59120,2020-04-16 10:00:02
84.92880,20.59820,2020-04-16 10:59:57
84.93580,20.60460,2020-04-16 12:00:00
84.94280,20.61120,2020-04-16 13:00:02
84.95000,20.61880,2020-04-16 13:59:57
84.95680,20.62600,2020-04-16 15:00:00
84.96360,20.63400,2020-04-16 16:00:02
84.97000,20.64500,2020-04-16 16:59:57
84.97620,20.65840,2020-04-16 18:00:00
84.98220,20.67520,2020-04-16 19:00:02
84.98780,20.69540,2020-04-16 19:59:57
84.86060,20.85420,2020-04-16 21:00:00
84.86320,20.82180,2020-04-16 22:00:02
84.86580,20.78880,2020-04-16 22:58:56
84.86840,20.75440,2020-04-17 00:00:00
84.87180,20.72180,2020-04-17 01:00:02
84.87540,20.69080,2020-04-17 01:58:56
84.87980,20.66140,2020-04-17 03:00:00
84.88500,20.63400,2020-04-17 04:00:02
84.89020,20.61200,2020-04-17 04:58:56
85.03260,21.23460,2020-04-17 07:00:02
85.03300,21.28340,2020-04-17 07:59:57
85.03280,21.32000,2020-04-17 09:00:00
85.03280,21.34220,2020-04-17 10:00:02
85.03300,21.35660,2020-04-17 10:59:57
85.03380,21.36120,2020-04-17 12:00:00
85.03500,21.35880,2020-04-17 13:00:02
85.03700,21.35440,2020-04-17 13:59:57
85.03920,21.35140,2020-04-17 15:00:00
85.04100,21.35620,2020-04-17 16:00:02
85.04320,21.36320,2020-04-17 16:59:57
85.04500,21.37080,2020-04-17 18:00:00
85.04600,21.37560,2020-04-17 19:00:02
85.04640,21.37460,2020-04-17 19:59:57
84.99320,20.71980,2020-04-17 21:00:00
84.86580,20.78880,2020-04-17 22:57:56
84.86840,20.75440,2020-04-18 00:00:00
84.87180,20.72180,2020-04-18 01:00:02
84.87540,20.69080,2020-04-18 01:57:56
84.87980,20.66140,2020-04-18 03:00:00
84.88500,20.63400,2020-04-18 04:00:02
84.89020,20.61200,2020-04-18 04:57:56
85.06780,21.40560,2020-04-18 07:00:02
85.07080,21.41560,2020-04-18 07:59:57
85.07380,21.42580,2020-04-18 09:00:00
85.07680,21.43520,2020-04-18 10:00:02
85.08040,21.44640,2020-04-18 10:59:57
85.08460,21.46000,2020-04-18 12:00:00
85.08960,21.47980,2020-04-18 13:00:02
85.09540,21.50520,2020-04-18 13:59:57
85.10120,21.53320,2020-04-18 15:00:00
85.10700,21.56760,2020-04-18 16:00:02
85.11240,21.60560,2020-04-18 16:59:57
85.11760,21.65120,2020-04-18 18:00:00
85.12180,21.69380,2020-04-18 19:00:02
85.12540,21.73860,2020-04-18 19:59:57
85.12920,21.78060,2020-04-18 21:00:00
85.13360,21.82620,2020-04-18 22:00:02
85.13880,21.87540,2020-04-18 22:59:57
85.14420,21.92500,2020-04-19 00:00:00
85.15000,21.97900,2020-04-19 01:00:02
85.15500,22.02500,2020-04-19 01:59:57
85.15980,22.07080,2020-04-19 03:00:00
85.16420,22.11180,2020-04-19 04:00:02
85.16840,22.14980,2020-04-19 04:59:57
85.17260,22.18300,2020-04-19 06:00:00
85.17680,22.21440,2020-04-19 07:00:02
85.18100,22.24640,2020-04-19 07:59:57
85.18540,22.28120,2020-04-19 09:00:00
85.18980,22.31720,2020-04-19 10:00:02
85.19400,22.35260,2020-04-19 10:59:57
85.19780,22.38640,2020-04-19 12:00:00
85.20140,22.41440,2020-04-19 13:00:02
85.20460,22.43780,2020-04-19 13:59:57
85.20800,22.45400,2020-04-19 15:00:00
85.21140,22.46380,2020-04-19 16:00:02
85.21480,22.46740,2020-04-19 16:59:57
85.21860,22.46720,2020-04-19 18:00:00
85.22220,22.46560,2020-04-19 19:00:02
85.22600,22.45960,2020-04-19 19:59:57
85.22940,22.44840,2020-04-19 21:00:00
85.23300,22.43660,2020-04-19 22:00:02
85.23640,22.42700,2020-04-19 22:59:57
85.23940,22.41860,2020-04-20 00:00:00
85.24200,22.40760,2020-04-20 01:00:02
85.24460,22.39120,2020-04-20 01:59:57
85.24680,22.36860,2020-04-20 03:00:00
85.24920,22.33960,2020-04-20 04:00:02
85.25160,22.30580,2020-04-20 04:59:57
85.25400,22.26940,2020-04-20 06:00:00
85.25620,22.23200,2020-04-20 07:00:02
85.25780,22.19240,2020-04-20 07:59:57
85.25860,22.14980,2020-04-20 09:00:00
85.25880,22.10700,2020-04-20 10:00:02
85.25820,22.06540,2020-04-20 10:59:57
85.25660,22.02520,2020-04-20 12:00:00
85.25440,21.99300,2020-04-20 13:00:02
85.25120,21.96340,2020-04-20 13:59:57
85.24720,21.93380,2020-04-20 15:00:00
85.24260,21.90760,2020-04-20 16:00:02
85.23760,21.88660,2020-04-20 16:59:57
85.23220,21.87200,2020-04-20 18:00:00
85.22600,21.86600,2020-04-20 19:00:02
85.21840,21.86460,2020-04-20 19:59:57
85.21060,21.86500,2020-04-20 21:00:00
85.20200,21.87080,2020-04-20 22:00:02
85.19280,21.87940,2020-04-20 22:59:57
85.18340,21.88960,2020-04-21 00:00:00
85.17360,21.90160,2020-04-21 01:00:02
85.16340,21.91320,2020-04-21 01:59:57
85.15320,21.92140,2020-04-21 03:00:00
85.14280,21.93280,2020-04-21 04:00:02
85.13260,21.94700,2020-04-21 04:59:57
85.12240,21.96180,2020-04-21 06:00:00
85.11120,21.97740,2020-04-21 07:00:02
85.10020,21.98960,2020-04-21 07:59:57
85.08900,22.00040,2020-04-21 09:00:00
85.07840,22.01160,2020-04-21 10:00:02
85.06760,22.02400,2020-04-21 10:59:57
85.05740,22.04080,2020-04-21 12:00:00
85.04700,22.06140,2020-04-21 13:00:02
85.03700,22.08600,2020-04-21 13:59:57
85.02680,22.11320,2020-04-21 15:00:00
85.01660,22.13980,2020-04-21 16:00:02
85.00660,22.16940,2020-04-21 16:59:57
84.99640,22.19600,2020-04-21 18:00:00
84.98640,22.21420,2020-04-21 19:00:02
84.97660,22.22940,2020-04-21 19:59:57
84.96720,22.24460,2020-04-21 21:00:00
84.95780,22.26060,2020-04-21 22:00:02
84.94920,22.27840,2020-04-21 22:59:57
84.94140,22.30060,2020-04-22 00:00:00
84.93380,22.32660,2020-04-22 01:00:02
84.92640,22.35280,2020-04-22 01:59:57
84.91920,22.38040,2020-04-22 03:00:00
84.91220,22.40720,2020-04-22 04:00:02
84.90520,22.43020,2020-04-22 04:59:57
84.89820,22.44840,2020-04-22 06:00:00
84.89120,22.46360,2020-04-22 07:00:02
84.88440,22.47540,2020-04-22 07:59:57
84.87780,22.48380,2020-04-22 09:00:00
84.87140,22.49120,2020-04-22 10:00:02
84.86520,22.49900,2020-04-22 10:59:57
84.85940,22.50700,2020-04-22 12:00:00
84.85460,22.51640,2020-04-22 13:00:02
84.85000,22.52700,2020-04-22 13:59:57
84.84580,22.53800,2020-04-22 15:00:00
84.84140,22.54920,2020-04-22 16:00:02
84.83700,22.56080,2020-04-22 16:59:57
84.83280,22.56960,2020-04-22 18:00:00
84.82880,22.57460,2020-04-22 19:00:02
84.82500,22.57460,2020-04-22 19:59:57
84.82200,22.57340,2020-04-22 21:00:00
84.81940,22.57280,2020-04-22 22:00:02
84.81720,22.57320,2020-04-22 22:59:57
84.81540,22.57540,2020-04-23 00:00:00
84.81360,22.58180,2020-04-23 01:00:02
84.81200,22.58960,2020-04-23 01:59:57
84.81020,22.59760,2020-04-23 03:00:00
84.80860,22.60560,2020-04-23 04:00:02
84.80660,22.61240,2020-04-23 04:59:57
84.80460,22.61680,2020-04-23 06:00:00
84.80240,22.61840,2020-04-23 07:00:02
84.80020,22.61600,2020-04-23 07:59:57
84.79820,22.61120,2020-04-23 09:00:00
84.79620,22.60560,2020-04-23 10:00:02
84.79420,22.60080,2020-04-23 10:59:57
84.79240,22.59860,2020-04-23 12:00:00
84.79080,22.59820,2020-04-23 13:00:02
84.78920,22.59920,2020-04-23 13:59:57
84.78740,22.60040,2020-04-23 15:00:00
84.78580,22.60240,2020-04-23 16:00:02
84.78420,22.60340,2020-04-23 16:59:57
84.78300,22.60280,2020-04-23 18:00:00
84.78160,22.59820,2020-04-23 19:00:02
84.78040,22.59000,2020-04-23 19:59:57
84.82200,22.57340,2020-04-23 21:00:00
84.81940,22.57280,2020-04-23 22:00:02
84.81720,22.57320,2020-04-23 22:58:56
84.81540,22.57540,2020-04-24 00:00:00
84.81360,22.58180,2020-04-24 01:00:02
84.81200,22.58960,2020-04-24 01:58:56
84.81020,22.59760,2020-04-24 03:00:00
84.80860,22.60560,2020-04-24 04:00:02
84.80660,22.61240,2020-04-24 04:58:56
84.77060,22.53960,2020-04-24 06:00:00
84.76940,22.53140,2020-04-24 07:00:02
84.76800,22.51720,2020-04-24 07:59:57
84.76620,22.49820,2020-04-24 09:00:00
84.76440,22.47800,2020-04-24 10:00:02
84.76220,22.45880,2020-04-24 10:59:57
84.76000,22.44080,2020-04-24 12:00:00
84.75800,22.42520,2020-04-24 13:00:02
84.75620,22.40940,2020-04-24 13:59:57
84.75480,22.39200,2020-04-24 15:00:00
84.75360,22.37540,2020-04-24 16:00:02
84.75260,22.35960,2020-04-24 16:59:57
84.75100,22.34380,2020-04-24 18:00:00
84.74920,22.32600,2020-04-24 19:00:02
84.74720,22.30380,2020-04-24 19:59:57
84.77920,22.58000,2020-04-24 21:00:00
84.81940,22.57280,2020-04-24 22:00:02
84.81720,22.57320,2020-04-24 22:57:56
84.81540,22.57540,2020-04-25 00:00:00
84.81360,22.58180,2020-04-25 01:00:02
84.81200,22.58960,2020-04-25 01:57:56
84.81020,22.59760,2020-04-25 03:00:00
84.80860,22.60560,2020-04-25 04:00:02
84.80660,22.61240,2020-04-25 04:57:56
84.73000,22.10040,2020-04-25 06:00:00
84.72760,22.08600,2020-04-25 07:00:02
84.72460,22.06860,2020-04-25 07:59:57
84.72140,22.04860,2020-04-25 09:00:00
84.71780,22.02540,2020-04-25 10:00:02
84.71420,22.00100,2020-04-25 10:59:57
84.71060,21.97640,2020-04-25 12:00:00
84.70700,21.95380,2020-04-25 13:00:02
84.70340,21.93380,2020-04-25 13:59:57
84.70000,21.91660,2020-04-25 15:00:00
84.69680,21.90120,2020-04-25 16:00:02
84.69340,21.89160,2020-04-25 16:59:57
84.75100,22.34380,2020-04-25 18:00:00
84.74920,22.32600,2020-04-25 19:00:02
84.74720,22.30380,2020-04-25 19:58:56
84.77920,22.58000,2020-04-25 21:00:00
84.81940,22.57280,2020-04-25 22:00:02
84.81720,22.57320,2020-04-25 22:57:04
84.81540,22.57540,2020-04-26 00:00:00
84.81360,22.58180,2020-04-26 01:00:02
84.81200,22.58960,2020-04-26 01:57:04
84.81020,22.59760,2020-04-26 03:00:00
84.80860,22.60560,2020-04-26 04:00:02
84.80660,22.61240,2020-04-26 04:57:04
84.64420,21.79880,2020-04-26 07:00:02
84.64100,21.79700,2020-04-26 07:59:57
84.72140,22.04860,2020-04-26 09:00:00
84.71780,22.02540,2020-04-26 10:00:02
84.71420,22.00100,2020-04-26 10:58:56
84.71060,21.97640,2020-04-26 12:00:00
84.70700,21.95380,2020-04-26 13:00:02
84.70340,21.93380,2020-04-26 13:58:56
84.70000,21.91660,2020-04-26 15:00:00
84.69680,21.90120,2020-04-26 16:00:02
84.69340,21.89160,2020-04-26 16:58:56
84.69000,21.88320,2020-04-26 18:00:00
84.74920,22.32600,2020-04-26 19:00:02
84.74720,22.30380,2020-04-26 19:57:56
84.77920,22.58000,2020-04-26 21:00:00
84.81940,22.57280,2020-04-26 22:00:02
84.81720,22.57320,2020-04-26 22:57:04
84.81540,22.57540,2020-04-27 00:00:00
84.81360,22.58180,2020-04-27 01:00:02
84.81200,22.58960,2020-04-27 01:57:04
84.81020,22.59760,2020-04-27 03:00:00
84.80860,22.60560,2020-04-27 04:00:02
84.80660,22.61240,2020-04-27 04:57:04
84.61480,21.93900,2020-04-27 07:00:02
84.61620,21.95380,2020-04-27 07:59:57
84.61780,21.96600,2020-04-27 09:00:00
84.61920,21.97380,2020-04-27 10:00:02
84.62060,21.98120,2020-04-27 10:59:57
84.62240,21.98640,2020-04-27 12:00:00
84.62460,21.99200,2020-04-27 13:00:02
84.62740,22.00140,2020-04-27 13:59:57
84.63080,22.01760,2020-04-27 15:00:00
84.63400,22.03580,2020-04-27 16:00:02
84.63740,22.06400,2020-04-27 16:59:57
84.64060,22.09400,2020-04-27 18:00:00
84.64420,22.12600,2020-04-27 19:00:02
84.64820,22.16320,2020-04-27 19:59:57
84.65240,22.20320,2020-04-27 21:00:00
84.65660,22.23980,2020-04-27 22:00:02
84.66100,22.27320,2020-04-27 22:59:57
84.66560,22.31060,2020-04-28 00:00:00
84.67040,22.35980,2020-04-28 01:00:02
84.67500,22.40880,2020-04-28 01:59:57
84.67980,22.45920,2020-04-28 03:00:00
84.68440,22.51120,2020-04-28 04:00:02
84.68880,22.56740,2020-04-28 04:59:57
84.69300,22.62600,2020-04-28 06:00:00
84.69720,22.68460,2020-04-28 07:00:02
84.70140,22.74000,2020-04-28 07:59:57
84.70540,22.79360,2020-04-28 09:00:00
84.70920,22.84660,2020-04-28 10:00:02
84.71260,22.89660,2020-04-28 10:59:57
84.71560,22.94600,2020-04-28 12:00:00
84.71780,22.99680,2020-04-28 13:00:02
84.71960,23.04780,2020-04-28 13:59:57
84.72080,23.09860,2020-04-28 15:00:00
84.72160,23.15040,2020-04-28 16:00:02
84.72180,23.20460,2020-04-28 16:59:57
84.72160,23.25660,2020-04-28 18:00:00
84.72080,23.30840,2020-04-28 19:00:02
84.71960,23.35880,2020-04-28 19:59:57
84.71800,23.40480,2020-04-28 21:00:00
84.71620,23.44380,2020-04-28 22:00:02
84.71440,23.47660,2020-04-28 22:59:57
84.71280,23.50200,2020-04-29 00:00:00
84.71140,23.52580,2020-04-29 01:00:02
84.71000,23.55340,2020-04-29 01:59:57
84.70840,23.57900,2020-04-29 03:00:00
84.70680,23.60620,2020-04-29 04:00:02
84.70480,23.63640,2020-04-29 04:59:57
84.70280,23.66500,2020-04-29 06:00:00
84.70040,23.68980,2020-04-29 07:00:02
84.69720,23.71080,2020-04-29 07:59:57
84.69360,23.72780,2020-04-29 09:00:00
84.68960,23.73600,2020-04-29 10:00:02
84.68540,23.73560,2020-04-29 10:59:57
84.68120,23.73020,2020-04-29 12:00:00
84.67640,23.72460,2020-04-29 13:00:02
84.67180,23.71880,2020-04-29 13:59:57
84.66720,23.71700,2020-04-29 15:00:00
84.66280,23.71660,2020-04-29 16:00:02
84.65860,23.71860,2020-04-29 16:59:57
84.65500,23.72420,2020-04-29 18:00:00
84.65040,23.74580,2020-04-29 19:00:02
84.64560,23.76760,2020-04-29 19:59:57
84.64140,23.78600,2020-04-29 21:00:00
84.63720,23.80000,2020-04-29 22:00:02
84.63360,23.81260,2020-04-29 22:59:57
84.63020,23.82200,2020-04-30 00:00:00
84.62680,23.83020,2020-04-30 01:00:02
84.62360,23.84200,2020-04-30 01:59:57
84.62020,23.85600,2020-04-30 03:00:00
84.61700,23.87400,2020-04-30 04:00:02
84.61380,23.89440,2020-04-30 04:59:57
84.61080,23.91560,2020-04-30 06:00:00
84.60780,23.93880,2020-04-30 07:00:02
84.60520,23.96240,2020-04-30 07:59:57
84.60280,23.98600,2020-04-30 09:00:00
84.60020,24.00720,2020-04-30 10:00:02
84.59780,24.02620,2020-04-30 10:59:57
84.59540,24.04360,2020-04-30 12:00:00
84.59300,24.06000,2020-04-30 13:00:02
84.59040,24.07520,2020-04-30 13:59:57
84.58780,24.08860,2020-04-30 15:00:00
84.58540,24.10100,2020-04-30 16:00:02
84.58300,24.11100,2020-04-30 16:59:57
84.58100,24.12040,2020-04-30 18:00:00
84.57920,24.13060,2020-04-30 19:00:02
84.57760,24.14180,2020-04-30 19:59:57
84.64140,23.78600,2020-04-30 21:00:00
84.63720,23.80000,2020-04-30 22:00:02
84.63360,23.81260,2020-04-30 22:58:56
84.63020,23.82200,2020-05-01 00:00:00
84.62680,23.83020,2020-05-01 01:00:02
84.62360,23.84200,2020-05-01 01:58:56
84.62020,23.85600,2020-05-01 03:00:00
84.61700,23.87400,2020-05-01 04:00:02
84.61380,23.89440,2020-05-01 04:58:56
84.57020,24.21240,2020-05-01 06:00:00
84.57000,24.22280,2020-05-01 07:00:02
84.56980,24.23320,2020-05-01 07:59:57
84.57000,24.24280,2020-05-01 09:00:00
84.57020,24.24800,2020-05-01 10:00:02
84.57060,24.25020,2020-05-01 10:59:57
84.57100,24.24680,2020-05-01 12:00:00
84.57140,24.23980,2020-05-01 13:00:02
84.57200,24.23020,2020-05-01 13:59:57
84.57260,24.21880,2020-05-01 15:00:00
84.57300,24.20820,2020-05-01 16:00:02
84.57340,24.19960,2020-05-01 16:59:57
84.57340,24.19360,2020-05-01 18:00:00
84.57320,24.18880,2020-05-01 19:00:02
84.57260,24.18340,2020-05-01 19:59:57
84.57220,24.17680,2020-05-01 21:00:00
84.57160,24.16980,2020-05-01 22:00:02
84.57120,24.16280,2020-05-01 22:59:57
84.57080,24.15600,2020-05-02 00:00:00
84.57080,24.15020,2020-05-02 01:00:02
84.57060,24.14520,2020-05-02 01:59:57
84.57040,24.14100,2020-05-02 03:00:00
84.56980,24.13700,2020-05-02 04:00:02
84.56900,24.13340,2020-05-02 04:59:57
84.56800,24.13000,2020-05-02 06:00:00
84.56680,24.12760,2020-05-02 07:00:02
84.56560,24.12620,2020-05-02 07:59:57
84.56440,24.12480,2020-05-02 09:00:00
84.56320,24.12400,2020-05-02 10:00:02
84.56200,24.12260,2020-05-02 10:59:57
84.57100,24.24680,2020-05-02 12:00:00
84.57140,24.23980,2020-05-02 13:00:02
84.57200,24.23020,2020-05-02 13:58:56
84.57260,24.21880,2020-05-02 15:00:00
84.57300,24.20820,2020-05-02 16:00:02
84.57340,24.19960,2020-05-02 16:58:56
84.57340,24.19360,2020-05-02 18:00:00
84.57320,24.18880,2020-05-02 19:00:02
84.57260,24.18340,2020-05-02 19:58:56
84.57220,24.17680,2020-05-02 21:00:00
84.57160,24.16980,2020-05-02 22:00:02
84.57120,24.16280,2020-05-02 22:58:56
84.57080,24.15600,2020-05-03 00:00:00
84.57080,24.15020,2020-05-03 01:00:02
84.57060,24.14520,2020-05-03 01:58:56
84.57040,24.14100,2020-05-03 03:00:00
84.56980,24.13700,2020-05-03 04:00:02
84.56900,24.13340,2020-05-03 04:58:56
84.54000,24.38200,2020-05-03 06:00:00
84.53940,24.40880,2020-05-03 07:00:02
84.53860,24.43580,2020-05-03 07:59:57
84.53780,24.46460,2020-05-03 09:00:00
84.53740,24.49800,2020-05-03 10:00:02
84.53720,24.53420,2020-05-03 10:59:57
84.53680,24.57080,2020-05-03 12:00:00
84.53660,24.60820,2020-05-03 13:00:02
84.53620,24.64400,2020-05-03 13:59:57
84.53560,24.67800,2020-05-03 15:00:00
84.53480,24.71120,2020-05-03 16:00:02
84.53380,24.74200,2020-05-03 16:59:57
84.53260,24.77020,2020-05-03 18:00:00
84.53160,24.79700,2020-05-03 19:00:02
84.53060,24.82080,2020-05-03 19:59:57
84.52980,24.84460,2020-05-03 21:00:00
84.52920,24.86980,2020-05-03 22:00:02
84.52880,24.89500,2020-05-03 22:59:57
84.52840,24.91960,2020-05-04 00:00:00
84.52800,24.94280,2020-05-04 01:00:02
84.52780,24.96460,2020-05-04 01:59:57
84.52800,24.98560,2020-05-04 03:00:00
84.52840,25.00640,2020-05-04 04:00:02
84.52900,25.02480,2020-05-04 04:59:57
