latitude,longitude,datetime
82.78148,7.12437,2020-06-09 11:30:15
82.77941,7.11422,2020-06-09 12:00:16
82.77729,7.10458,2020-06-09 12:30:14
82.77524,7.09543,2020-06-09 13:00:15
82.77322,7.08679,2020-06-09 13:30:13
82.77119,7.07795,2020-06-09 14:00:14
82.76923,7.06906,2020-06-09 14:30:15
82.76733,7.06021,2020-06-09 15:00:13
82.76548,7.05148,2020-06-09 15:30:14
82.76370,7.04251,2020-06-09 16:00:15
82.76196,7.03313,2020-06-09 16:30:13
82.76022,7.02399,2020-06-09 17:00:14
82.75849,7.01478,2020-06-09 17:30:15
82.75680,7.00500,2020-06-09 18:00:13
82.75508,6.99458,2020-06-09 18:30:14
82.75335,6.98355,2020-06-09 19:00:15
82.75161,6.97178,2020-06-09 19:30:16
82.74991,6.95893,2020-06-09 20:00:14
82.74831,6.94501,2020-06-09 20:30:15
82.74676,6.93089,2020-06-09 21:00:13
82.74531,6.91656,2020-06-09 21:30:14
82.74388,6.90293,2020-06-09 22:00:15
82.74251,6.89006,2020-06-09 22:30:13
82.74116,6.87835,2020-06-09 23:00:14
82.73981,6.86781,2020-06-09 23:30:15
82.73852,6.85855,2020-06-10 00:00:13
82.73725,6.85056,2020-06-10 00:30:14
82.73602,6.84411,2020-06-10 01:00:15
82.73483,6.83880,2020-06-10 01:30:13
82.73370,6.83444,2020-06-10 02:00:14
82.73260,6.83079,2020-06-10 02:30:15
82.73149,6.82734,2020-06-10 03:00:16
82.73042,6.82442,2020-06-10 03:30:14
82.72937,6.82219,2020-06-10 04:00:15
82.72837,6.82009,2020-06-10 04:30:13
82.72741,6.81855,2020-06-10 05:00:14
82.72646,6.81727,2020-06-10 05:30:15
82.72551,6.81613,2020-06-10 06:00:13
82.72455,6.81466,2020-06-10 06:30:14
82.72360,6.81321,2020-06-10 07:00:15
82.72266,6.81168,2020-06-10 07:30:13
82.72173,6.81023,2020-06-10 08:00:14
82.72086,6.80869,2020-06-10 08:30:15
82.71996,6.80727,2020-06-10 09:00:13
82.71906,6.80636,2020-06-10 09:30:14
82.71815,6.80584,2020-06-10 10:00:15
82.71724,6.80546,2020-06-10 10:30:16
82.71631,6.80587,2020-06-10 11:00:14
82.71539,6.80643,2020-06-10 11:30:15
82.71451,6.80712,2020-06-10 12:00:13
82.71367,6.80757,2020-06-10 12:30:14
82.71289,6.80807,2020-06-10 13:00:15
82.71212,6.80907,2020-06-10 13:30:13
82.71137,6.81028,2020-06-10 14:00:14
82.71068,6.81189,2020-06-10 14:30:15
82.71005,6.81385,2020-06-10 15:00:13
82.70950,6.81625,2020-06-10 15:30:14
82.70900,6.81917,2020-06-10 16:00:15
82.70861,6.82216,2020-06-10 16:30:13
82.70828,6.82554,2020-06-10 17:00:14
82.70802,6.82916,2020-06-10 17:30:15
82.70781,6.83313,2020-06-10 18:00:16
82.70770,6.83722,2020-06-10 18:30:14
82.70759,6.84163,2020-06-10 19:00:15
82.70747,6.84595,2020-06-10 19:30:13
82.70738,6.85032,2020-06-10 20:00:14
82.70731,6.85511,2020-06-10 20:30:15
82.70734,6.86011,2020-06-10 21:00:13
82.70738,6.86564,2020-06-10 21:30:14
82.70750,6.87157,2020-06-10 22:00:15
82.70764,6.87850,2020-06-10 22:30:13
82.70781,6.88641,2020-06-10 23:00:14
82.70797,6.89530,2020-06-10 23:30:15
82.70818,6.90510,2020-06-11 00:00:13
82.70839,6.91564,2020-06-11 00:30:14
82.70855,6.92692,2020-06-11 01:00:15
82.70876,6.93906,2020-06-11 01:30:16
82.70892,6.95173,2020-06-11 02:00:14
82.70902,6.96491,2020-06-11 02:30:15
82.70916,6.97853,2020-06-11 03:00:13
82.70927,6.99275,2020-06-11 03:30:14
82.70939,7.00775,2020-06-11 04:00:15
82.70953,7.02333,2020-06-11 04:30:13
82.70964,7.03898,2020-06-11 05:00:14
82.70968,7.05521,2020-06-11 05:30:15
82.70971,7.07213,2020-06-11 06:00:13
82.70982,7.08882,2020-06-11 06:30:14
82.70989,7.10602,2020-06-11 07:00:15
82.70985,7.12302,2020-06-11 07:30:13
82.70979,7.13982,2020-06-11 08:00:14
82.70971,7.15577,2020-06-11 08:30:15
82.70943,7.17177,2020-06-11 09:00:16
82.70907,7.18795,2020-06-11 09:30:14
82.70850,7.20373,2020-06-11 10:00:15
82.70789,7.21858,2020-06-11 10:30:13
82.70720,7.23200,2020-06-11 11:00:14
82.70640,7.24478,2020-06-11 11:30:15
82.70554,7.25795,2020-06-11 12:00:13
82.70473,7.27114,2020-06-11 12:30:14
82.70390,7.28459,2020-06-11 13:00:15
82.70304,7.29860,2020-06-11 13:30:13
82.70216,7.31233,2020-06-11 14:00:14
82.70132,7.32589,2020-06-11 14:30:15
82.70052,7.33848,2020-06-11 15:00:13
82.69978,7.34994,2020-06-11 15:30:14
82.69910,7.36060,2020-06-11 16:00:15
82.69855,7.37011,2020-06-11 16:30:16
82.69801,7.37935,2020-06-11 17:00:14
82.69762,7.38737,2020-06-11 17:30:15
82.69733,7.39276,2020-06-11 18:00:13
82.69704,7.39658,2020-06-11 18:30:14
82.69698,7.39771,2020-06-11 19:00:15
82.69704,7.39509,2020-06-11 19:30:13
82.69727,7.38919,2020-06-11 20:00:14
82.69762,7.38215,2020-06-11 20:30:15
82.69805,7.37501,2020-06-11 21:00:13
82.69840,7.36810,2020-06-11 21:30:14
82.69884,7.36073,2020-06-11 22:00:15
82.69925,7.35484,2020-06-11 22:30:13
82.69936,7.35135,2020-06-11 23:00:14
82.69925,7.34983,2020-06-11 23:30:15
82.69904,7.34962,2020-06-12 00:00:16
82.69876,7.34913,2020-06-12 00:30:14
82.69821,7.34952,2020-06-12 01:00:15
82.69762,7.35178,2020-06-12 01:30:13
82.69700,7.35476,2020-06-12 02:00:14
82.69633,7.35796,2020-06-12 02:30:15
82.69566,7.36228,2020-06-12 03:00:13
82.69493,7.36768,2020-06-12 03:30:14
82.69427,7.37458,2020-06-12 04:00:15
82.69356,7.38196,2020-06-12 04:30:13
82.69276,7.38921,2020-06-12 05:00:14
82.69195,7.39687,2020-06-12 05:30:15
82.69117,7.40458,2020-06-12 06:00:13
82.69040,7.41194,2020-06-12 06:30:14
82.68947,7.41886,2020-06-12 07:00:15
82.68842,7.42566,2020-06-12 07:30:16
82.68752,7.43169,2020-06-12 08:00:14
82.68668,7.43649,2020-06-12 08:30:15
82.68591,7.44071,2020-06-12 09:00:13
82.68510,7.44422,2020-06-12 09:30:14
82.68427,7.44610,2020-06-12 10:00:15
82.68353,7.44752,2020-06-12 10:30:13
82.68282,7.44800,2020-06-12 11:00:14
82.68188,7.44817,2020-06-12 11:30:15
82.68082,7.44887,2020-06-12 12:00:13
82.67959,7.44918,2020-06-12 12:30:14
82.67831,7.44775,2020-06-12 13:00:15
82.67704,7.44381,2020-06-12 13:30:13
82.67564,7.43820,2020-06-12 14:00:14
82.67431,7.43059,2020-06-12 14:30:15
82.67290,7.42331,2020-06-12 15:00:16
82.67153,7.41685,2020-06-12 15:30:14
82.67014,7.41063,2020-06-12 16:00:15
82.66871,7.40408,2020-06-12 16:30:13
82.66732,7.39654,2020-06-12 17:00:14
82.66561,7.38878,2020-06-12 17:30:15
82.66417,7.37825,2020-06-12 18:00:13
82.66263,7.36721,2020-06-12 18:30:14
82.66093,7.35558,2020-06-12 19:00:15
82.65916,7.34439,2020-06-12 19:30:13
82.65735,7.33176,2020-06-12 20:00:14
82.65532,7.31802,2020-06-12 20:30:15
82.65325,7.30407,2020-06-12 21:00:13
82.65091,7.28996,2020-06-12 21:30:14
82.64851,7.27422,2020-06-12 22:00:15
82.64624,7.25607,2020-06-12 22:30:16
82.64381,7.23876,2020-06-12 23:00:14
82.64125,7.22204,2020-06-12 23:30:15
82.63872,7.20592,2020-06-13 00:00:13
82.63599,7.19105,2020-06-13 00:30:14
82.63309,7.17934,2020-06-13 01:00:15
82.63016,7.16929,2020-06-13 01:30:13
82.62720,7.16179,2020-06-13 02:00:14
82.62427,7.15602,2020-06-13 02:30:15
82.62138,7.15322,2020-06-13 03:00:13
82.61833,7.15312,2020-06-13 03:30:14
82.61514,7.15427,2020-06-13 04:00:15
82.61200,7.15756,2020-06-13 04:30:13
82.60891,7.16266,2020-06-13 05:00:14
82.60588,7.16940,2020-06-13 05:30:15
82.60292,7.17772,2020-06-13 06:00:16
82.60005,7.18722,2020-06-13 06:30:14
82.59727,7.19837,2020-06-13 07:00:15
82.59448,7.21106,2020-06-13 07:30:13
82.59174,7.22459,2020-06-13 08:00:14
82.58889,7.23938,2020-06-13 08:30:15
82.58604,7.25490,2020-06-13 09:00:13
82.58318,7.27134,2020-06-13 09:30:14
82.58011,7.28860,2020-06-13 10:00:15
82.57690,7.30671,2020-06-13 10:30:13
82.57359,7.32417,2020-06-13 11:00:14
82.57000,7.33919,2020-06-13 11:30:15
82.56629,7.35378,2020-06-13 12:00:13
82.56242,7.37003,2020-06-13 12:30:14
82.55819,7.38508,2020-06-13 13:00:15
82.55450,7.39346,2020-06-13 13:30:16
82.55081,7.40072,2020-06-13 14:00:14
82.54699,7.40891,2020-06-13 14:30:15
82.54327,7.41564,2020-06-13 15:00:13
82.53973,7.42130,2020-06-13 15:30:14
82.53658,7.42594,2020-06-13 16:00:15
82.53378,7.43071,2020-06-13 16:30:13
82.53128,7.43509,2020-06-13 17:00:14
82.52966,7.43967,2020-06-13 17:30:15
82.52850,7.44153,2020-06-13 18:00:16
82.52748,7.44223,2020-06-13 18:30:14
82.52654,7.43982,2020-06-13 19:00:15
82.52538,7.43744,2020-06-13 19:30:13
82.52441,7.43414,2020-06-13 20:00:14
82.52380,7.42861,2020-06-13 20:30:15
82.52296,7.42499,2020-06-13 21:00:13
82.52220,7.42082,2020-06-13 21:30:14
82.52106,7.41956,2020-06-13 22:00:15
82.52015,7.41824,2020-06-13 22:30:13
82.51894,7.42087,2020-06-13 23:00:14
82.51762,7.42363,2020-06-13 23:30:15
82.51616,7.42756,2020-06-14 00:00:13
82.51457,7.43408,2020-06-14 00:30:14
82.51289,7.44136,2020-06-14 01:00:15
82.51105,7.44935,2020-06-14 01:30:16
82.50915,7.45778,2020-06-14 02:00:14
82.50708,7.46661,2020-06-14 02:30:15
82.50488,7.47538,2020-06-14 03:00:13
82.50259,7.48419,2020-06-14 03:30:14
82.50027,7.49251,2020-06-14 04:00:15
82.49793,7.50041,2020-06-14 04:30:13
82.49567,7.50808,2020-06-14 05:00:14
82.49345,7.51549,2020-06-14 05:30:15
82.49121,7.52229,2020-06-14 06:00:16
82.48885,7.52933,2020-06-14 06:30:14
82.48650,7.53648,2020-06-14 07:00:15
82.48432,7.54294,2020-06-14 07:30:13
82.48222,7.54970,2020-06-14 08:00:14
82.48017,7.55421,2020-06-14 08:30:15
82.47823,7.55706,2020-06-14 09:00:13
82.47633,7.56005,2020-06-14 09:30:14
82.47448,7.56333,2020-06-14 10:00:15
82.47250,7.56616,2020-06-14 10:30:13
82.47040,7.56927,2020-06-14 11:00:14
82.46819,7.57263,2020-06-14 11:30:15
82.46580,7.57561,2020-06-14 12:00:13
82.46346,7.57876,2020-06-14 12:30:14
82.46093,7.58255,2020-06-14 13:00:15
82.45824,7.58690,2020-06-14 13:30:16
82.45547,7.59137,2020-06-14 14:00:14
82.45263,7.59348,2020-06-14 14:30:15
82.44969,7.59435,2020-06-14 15:00:13
82.44669,7.59359,2020-06-14 15:30:14
82.44391,7.58987,2020-06-14 16:00:15
82.44128,7.58474,2020-06-14 16:30:13
82.43880,7.57862,2020-06-14 17:00:14
82.43631,7.57231,2020-06-14 17:30:15
82.43430,7.56344,2020-06-14 18:00:13
82.43209,7.55564,2020-06-14 18:30:14
82.43047,7.54574,2020-06-14 19:00:15
82.42879,7.53650,2020-06-14 19:30:13
82.42724,7.52571,2020-06-14 20:00:14
82.42574,7.51791,2020-06-14 20:30:15
82.42428,7.51151,2020-06-14 21:00:16
82.42290,7.50665,2020-06-14 21:30:14
82.42137,7.50698,2020-06-14 22:00:15
82.41992,7.50809,2020-06-14 22:30:13
82.41845,7.51045,2020-06-14 23:00:14
82.41705,7.51420,2020-06-14 23:30:15
82.41557,7.52027,2020-06-15 00:00:13
82.41409,7.52733,2020-06-15 00:30:14
82.41254,7.53463,2020-06-15 01:00:15
82.41090,7.54247,2020-06-15 01:30:16
82.40913,7.55035,2020-06-15 02:00:14
82.40723,7.55830,2020-06-15 02:30:15
82.40521,7.56692,2020-06-15 03:00:13
82.40305,7.57586,2020-06-15 03:30:14
82.40079,7.58537,2020-06-15 04:00:15
82.39838,7.59469,2020-06-15 04:30:13
82.39578,7.60306,2020-06-15 05:00:14
82.39314,7.61206,2020-06-15 05:30:15
82.39053,7.62221,2020-06-15 06:00:13
82.38796,7.63294,2020-06-15 06:30:14
82.38519,7.64483,2020-06-15 07:00:15
82.38232,7.65651,2020-06-15 07:30:13
82.37935,7.66842,2020-06-15 08:00:14
82.37637,7.68009,2020-06-15 08:30:15
82.37348,7.68977,2020-06-15 09:00:16
82.37065,7.69930,2020-06-15 09:30:14
82.36768,7.70793,2020-06-15 10:00:15
82.36433,7.71634,2020-06-15 10:30:13
82.36075,7.72269,2020-06-15 11:00:14
82.35692,7.72776,2020-06-15 11:30:15
82.35305,7.73173,2020-06-15 12:00:13
82.34898,7.73300,2020-06-15 12:30:14
82.34484,7.73157,2020-06-15 13:00:15
82.34065,7.72631,2020-06-15 13:30:13
82.33633,7.71939,2020-06-15 14:00:14
82.33188,7.71168,2020-06-15 14:30:15
82.32745,7.70335,2020-06-15 15:00:13
82.32291,7.69235,2020-06-15 15:30:14
82.31823,7.68175,2020-06-15 16:00:15
82.31390,7.66888,2020-06-15 16:30:16
82.30971,7.65707,2020-06-15 17:00:14
82.30582,7.64527,2020-06-15 17:30:15
82.30222,7.63277,2020-06-15 18:00:13
82.29851,7.62083,2020-06-15 18:30:14
82.29514,7.61004,2020-06-15 19:00:15
82.29224,7.60202,2020-06-15 19:30:13
82.28960,7.59566,2020-06-15 20:00:14
82.28633,7.59723,2020-06-15 20:30:15
82.28299,7.59934,2020-06-15 21:00:16
82.27989,7.60065,2020-06-15 21:30:14
82.27675,7.60381,2020-06-15 22:00:15
82.27357,7.60770,2020-06-15 22:30:13
82.27048,7.61253,2020-06-15 23:00:14
82.26735,7.61908,2020-06-15 23:30:15
82.26418,7.62619,2020-06-16 00:00:13
82.26089,7.63309,2020-06-16 00:30:14
82.25760,7.64013,2020-06-16 01:00:15
82.25423,7.64709,2020-06-16 01:30:13
82.25079,7.65424,2020-06-16 02:00:14
82.24727,7.66169,2020-06-16 02:30:15
82.24361,7.66911,2020-06-16 03:00:13
82.23984,7.67606,2020-06-16 03:30:14
82.23602,7.68272,2020-06-16 04:00:15
82.23215,7.68809,2020-06-16 04:30:16
82.22837,7.69404,2020-06-16 05:00:14
82.22466,7.70049,2020-06-16 05:30:15
82.22100,7.70652,2020-06-16 06:00:13
82.21745,7.71294,2020-06-16 06:30:14
82.21389,7.71850,2020-06-16 07:00:15
82.21040,7.72329,2020-06-16 07:30:13
82.20702,7.72742,2020-06-16 08:00:14
82.20376,7.73151,2020-06-16 08:30:15
82.20061,7.73590,2020-06-16 09:00:13
82.19741,7.73923,2020-06-16 09:30:14
82.19418,7.74176,2020-06-16 10:00:15
82.19113,7.74435,2020-06-16 10:30:13
82.18826,7.74686,2020-06-16 11:00:14
82.18548,7.74863,2020-06-16 11:30:15
82.18264,7.75155,2020-06-16 12:02:25
82.17745,7.75438,2020-06-16 13:00:15
82.17463,7.75355,2020-06-16 13:30:13
82.17168,7.75142,2020-06-16 14:00:14
82.16880,7.74609,2020-06-16 14:30:15
82.16593,7.73782,2020-06-16 15:00:16
82.16311,7.72696,2020-06-16 15:30:14
82.16042,7.71477,2020-06-16 16:00:15
82.15772,7.70201,2020-06-16 16:30:13
82.15511,7.68962,2020-06-16 17:00:14
82.15270,7.67673,2020-06-16 17:30:15
82.15051,7.66429,2020-06-16 18:00:13
82.14851,7.65240,2020-06-16 18:30:14
82.14677,7.64095,2020-06-16 19:00:15
82.14531,7.63035,2020-06-16 19:30:13
82.14394,7.62409,2020-06-16 20:00:14
82.14272,7.62093,2020-06-16 20:30:15
82.14175,7.62035,2020-06-16 21:00:13
82.14092,7.62315,2020-06-16 21:30:14
82.14014,7.62874,2020-06-16 22:00:15
82.13961,7.63549,2020-06-16 22:30:13
82.13916,7.64343,2020-06-16 23:00:14
82.13872,7.65281,2020-06-16 23:30:15
82.13828,7.66311,2020-06-17 00:00:13
82.13779,7.67422,2020-06-17 00:30:14
82.13718,7.68597,2020-06-17 01:00:15
82.13644,7.69819,2020-06-17 01:30:13
82.13556,7.71111,2020-06-17 02:00:14
82.13458,7.72465,2020-06-17 02:30:15
82.13342,7.73844,2020-06-17 03:00:16
82.13213,7.75246,2020-06-17 03:30:14
82.13062,7.76653,2020-06-17 04:00:15
82.12897,7.78047,2020-06-17 04:30:13
82.12716,7.79427,2020-06-17 05:00:14
82.12527,7.80754,2020-06-17 05:30:15
82.12316,7.82013,2020-06-17 06:00:13
82.12095,7.83174,2020-06-17 06:30:14
82.11864,7.84240,2020-06-17 07:00:15
82.11636,7.85280,2020-06-17 07:30:13
82.11416,7.86162,2020-06-17 08:00:14
82.11200,7.86899,2020-06-17 08:30:15
82.10986,7.87513,2020-06-17 09:00:13
82.10770,7.88124,2020-06-17 09:30:14
82.10561,7.88654,2020-06-17 10:00:15
82.10356,7.89116,2020-06-17 10:30:13
82.10153,7.89534,2020-06-17 11:00:14
82.09948,7.89828,2020-06-17 11:30:15
82.09750,7.90011,2020-06-17 12:00:13
82.09556,7.89990,2020-06-17 12:30:14
82.09359,7.89840,2020-06-17 13:00:15
82.09158,7.89544,2020-06-17 13:30:13
82.08961,7.89210,2020-06-17 14:00:14
82.08764,7.88794,2020-06-17 14:30:15
82.08591,7.88371,2020-06-17 15:00:16
82.08420,7.87864,2020-06-17 15:30:14
82.08253,7.87268,2020-06-17 16:00:15
82.08083,7.86727,2020-06-17 16:30:13
82.07919,7.86136,2020-06-17 17:00:14
82.07768,7.85389,2020-06-17 17:30:15
82.07631,7.84647,2020-06-17 18:00:13
82.07499,7.83941,2020-06-17 18:30:14
82.07365,7.83323,2020-06-17 19:00:15
82.07237,7.82795,2020-06-17 19:30:13
82.07123,7.82424,2020-06-17 20:00:14
82.07013,7.82234,2020-06-17 20:30:15
82.06924,7.82235,2020-06-17 21:00:13
82.06845,7.82412,2020-06-17 21:30:14
82.06775,7.82747,2020-06-17 22:00:15
82.06720,7.83203,2020-06-17 22:30:13
82.06679,7.83841,2020-06-17 23:00:14
82.06643,7.84618,2020-06-17 23:30:15
82.06602,7.85457,2020-06-18 00:00:13
82.06556,7.86383,2020-06-18 00:30:14
82.06499,7.87356,2020-06-18 01:00:15
82.06431,7.88383,2020-06-18 01:30:13
82.06347,7.89425,2020-06-18 02:00:14
82.06245,7.90474,2020-06-18 02:30:15
82.06120,7.91527,2020-06-18 03:00:16
82.05983,7.92516,2020-06-18 03:30:14
82.05821,7.93340,2020-06-18 04:00:15
82.05653,7.93981,2020-06-18 04:30:13
82.05473,7.94428,2020-06-18 05:00:14
82.05295,7.94590,2020-06-18 05:30:15
82.05103,7.94619,2020-06-18 06:00:13
82.04903,7.94550,2020-06-18 06:30:14
82.04697,7.94451,2020-06-18 07:00:15
82.04491,7.94347,2020-06-18 07:30:13
82.04282,7.94226,2020-06-18 08:00:14
82.04073,7.94179,2020-06-18 08:30:15
82.03863,7.94178,2020-06-18 09:00:13
82.03649,7.94188,2020-06-18 09:30:14
82.03437,7.94221,2020-06-18 10:00:15
82.03230,7.94313,2020-06-18 10:30:16
82.03017,7.94388,2020-06-18 11:00:14
82.02797,7.94424,2020-06-18 11:30:15
82.02575,7.94391,2020-06-18 12:00:13
82.02344,7.94218,2020-06-18 12:30:14
82.02096,7.93845,2020-06-18 13:00:15
82.01844,7.93273,2020-06-18 13:30:13
82.01584,7.92543,2020-06-18 14:00:14
82.01325,7.91613,2020-06-18 14:30:15
82.01081,7.90522,2020-06-18 15:00:13
82.00848,7.89321,2020-06-18 15:30:14
82.00629,7.88049,2020-06-18 16:00:15
82.00430,7.86751,2020-06-18 16:30:13
82.00264,7.85476,2020-06-18 17:00:14
82.00116,7.84275,2020-06-18 17:30:15
81.99986,7.83161,2020-06-18 18:00:16
81.99863,7.82186,2020-06-18 18:30:14
81.99763,7.81270,2020-06-18 19:00:15
81.99673,7.80504,2020-06-18 19:30:13
81.99608,7.79879,2020-06-18 20:00:14
81.99538,7.79602,2020-06-18 20:30:15
81.99480,7.79509,2020-06-18 21:00:13
81.99421,7.79765,2020-06-18 21:30:14
81.99388,7.80155,2020-06-18 22:00:15
81.99379,7.80691,2020-06-18 22:30:13
81.99390,7.81372,2020-06-18 23:00:14
81.99419,7.82199,2020-06-18 23:30:15
81.99456,7.83148,2020-06-19 00:00:13
81.99501,7.84194,2020-06-19 00:30:14
81.99548,7.85320,2020-06-19 01:00:15
81.99590,7.86519,2020-06-19 01:30:16
81.99622,7.87745,2020-06-19 02:00:14
81.99648,7.89003,2020-06-19 02:30:15
81.99659,7.90315,2020-06-19 03:00:13
81.99652,7.91641,2020-06-19 03:30:14
81.99633,7.92958,2020-06-19 04:00:15
81.99596,7.94307,2020-06-19 04:30:13
81.99540,7.95656,2020-06-19 05:00:14
81.99481,7.96972,2020-06-19 05:30:15
81.99406,7.98209,2020-06-19 06:00:16
81.99308,7.99277,2020-06-19 06:30:14
81.99194,8.00225,2020-06-19 07:00:15
81.99062,8.00947,2020-06-19 07:30:13
81.98930,8.01474,2020-06-19 08:00:14
81.98814,8.01846,2020-06-19 08:30:15
81.98714,8.02238,2020-06-19 09:00:13
81.98656,8.02804,2020-06-19 09:30:14
81.98634,8.03639,2020-06-19 10:00:15
81.98647,8.04584,2020-06-19 10:30:13
81.98668,8.05595,2020-06-19 11:00:14
81.98698,8.06747,2020-06-19 11:30:15
81.98727,8.08037,2020-06-19 12:00:13
81.98756,8.09297,2020-06-19 12:30:14
81.98779,8.10482,2020-06-19 13:00:15
81.98789,8.11591,2020-06-19 13:30:16
81.98784,8.12642,2020-06-19 14:00:14
81.98766,8.13569,2020-06-19 14:30:15
81.98745,8.14336,2020-06-19 15:00:13
81.98745,8.14868,2020-06-19 15:30:14
81.98750,8.15100,2020-06-19 16:00:15
81.98759,8.15147,2020-06-19 16:30:13
81.98771,8.15068,2020-06-19 17:00:14
81.98789,8.14894,2020-06-19 17:30:15
81.98817,8.14645,2020-06-19 18:00:13
81.98856,8.14408,2020-06-19 18:30:14
81.98907,8.14252,2020-06-19 19:00:15
81.98957,8.14279,2020-06-19 19:30:13
81.99010,8.14526,2020-06-19 20:00:14
81.99080,8.14957,2020-06-19 20:30:15
81.99146,8.15641,2020-06-19 21:00:16
81.99242,8.16501,2020-06-19 21:30:14
81.99326,8.17755,2020-06-19 22:00:15
81.99422,8.19142,2020-06-19 22:30:13
81.99527,8.20615,2020-06-19 23:00:14
81.99641,8.22191,2020-06-19 23:30:15
81.99759,8.23863,2020-06-20 00:00:13
81.99876,8.25622,2020-06-20 00:30:14
81.99988,8.27435,2020-06-20 01:00:15
82.00093,8.29282,2020-06-20 01:30:16
82.00184,8.31093,2020-06-20 02:00:14
82.00262,8.32890,2020-06-20 02:30:15
82.00330,8.34613,2020-06-20 03:00:13
82.00378,8.36254,2020-06-20 03:30:14
82.00404,8.37798,2020-06-20 04:00:15
82.00414,8.39222,2020-06-20 04:30:13
82.00408,8.40476,2020-06-20 05:00:14
82.00376,8.41582,2020-06-20 05:30:15
82.00324,8.42490,2020-06-20 06:00:13
82.00260,8.43232,2020-06-20 06:30:14
82.00176,8.43849,2020-06-20 07:00:15
82.00066,8.44393,2020-06-20 07:30:13
81.99931,8.44862,2020-06-20 08:00:14
81.99784,8.45183,2020-06-20 08:30:15
81.99622,8.45389,2020-06-20 09:00:16
81.99442,8.45512,2020-06-20 09:30:14
81.99256,8.45499,2020-06-20 10:00:15
81.99075,8.45332,2020-06-20 10:30:13
81.98903,8.45050,2020-06-20 11:00:14
81.98743,8.44674,2020-06-20 11:30:15
81.98586,8.44162,2020-06-20 12:00:13
81.98436,8.43611,2020-06-20 12:30:14
81.98297,8.42888,2020-06-20 13:00:15
81.98153,8.42138,2020-06-20 13:30:13
81.98016,8.41203,2020-06-20 14:00:14
81.97884,8.40179,2020-06-20 14:30:15
81.97749,8.39011,2020-06-20 15:00:13
81.97621,8.37656,2020-06-20 15:30:14
81.97507,8.36157,2020-06-20 16:00:15
81.97408,8.34567,2020-06-20 16:30:16
81.97324,8.32983,2020-06-20 17:00:14
81.97259,8.31506,2020-06-20 17:30:15
81.97208,8.30096,2020-06-20 18:00:13
81.97175,8.28806,2020-06-20 18:30:14
81.97159,8.27648,2020-06-20 19:00:15
81.97150,8.26689,2020-06-20 19:30:13
81.97141,8.25989,2020-06-20 20:00:14
81.97141,8.25548,2020-06-20 20:30:15
81.97153,8.25366,2020-06-20 21:00:16
81.97173,8.25480,2020-06-20 21:30:14
81.97188,8.25914,2020-06-20 22:00:15
81.97215,8.26598,2020-06-20 22:30:13
81.97244,8.27419,2020-06-20 23:00:14
81.97282,8.28397,2020-06-20 23:30:15
81.97321,8.29489,2020-06-21 00:00:13
81.97361,8.30696,2020-06-21 00:30:14
81.97404,8.32008,2020-06-21 01:00:15
81.97444,8.33345,2020-06-21 01:30:13
81.97475,8.34736,2020-06-21 02:00:14
81.97496,8.36157,2020-06-21 02:30:15
81.97496,8.37605,2020-06-21 03:00:13
81.97484,8.39029,2020-06-21 03:30:14
81.97450,8.40312,2020-06-21 04:00:15
81.97395,8.41434,2020-06-21 04:30:13
81.97314,8.42468,2020-06-21 05:00:14
81.97207,8.43343,2020-06-21 05:30:15
81.97075,8.44026,2020-06-21 06:00:13
81.96925,8.44549,2020-06-21 06:30:14
81.96747,8.44858,2020-06-21 07:00:15
81.96548,8.45000,2020-06-21 07:30:13
81.96339,8.44979,2020-06-21 08:00:14
81.96119,8.44919,2020-06-21 08:30:15
81.95871,8.44749,2020-06-21 09:00:16
81.95599,8.44446,2020-06-21 09:30:14
81.95322,8.44126,2020-06-21 10:00:15
81.95028,8.43792,2020-06-21 10:30:13
81.94736,8.43361,2020-06-21 11:00:14
81.94445,8.42764,2020-06-21 11:30:15
81.94172,8.42031,2020-06-21 12:00:13
81.93922,8.41158,2020-06-21 12:30:14
81.93715,8.40097,2020-06-21 13:00:15
81.93549,8.38909,2020-06-21 13:30:13
81.93404,8.37669,2020-06-21 14:00:14
81.93295,8.36366,2020-06-21 14:30:15
81.93198,8.35026,2020-06-21 15:00:13
81.93129,8.33746,2020-06-21 15:30:14
81.93085,8.32478,2020-06-21 16:00:15
81.93066,8.31297,2020-06-21 16:30:16
81.93055,8.30221,2020-06-21 17:00:14
81.93053,8.29345,2020-06-21 17:30:15
81.93061,8.28631,2020-06-21 18:00:13
81.93076,8.28022,2020-06-21 18:30:14
81.93100,8.27462,2020-06-21 19:00:15
81.93107,8.27098,2020-06-21 19:30:13
81.93121,8.26894,2020-06-21 20:00:14
81.93147,8.26781,2020-06-21 20:30:15
81.93182,8.26809,2020-06-21 21:00:13
81.93225,8.27019,2020-06-21 21:30:14
81.93280,8.27419,2020-06-21 22:00:15
81.93341,8.28088,2020-06-21 22:30:13
81.93417,8.29006,2020-06-21 23:00:14
81.93494,8.30217,2020-06-21 23:30:15
81.93589,8.31532,2020-06-22 00:00:13
81.93689,8.32946,2020-06-22 00:30:14
81.93799,8.34436,2020-06-22 01:00:15
81.93913,8.36004,2020-06-22 01:30:16
81.94038,8.37669,2020-06-22 02:00:14
81.94164,8.39369,2020-06-22 02:30:15
81.94289,8.41107,2020-06-22 03:00:13
81.94418,8.42807,2020-06-22 03:30:14
