latitude,longitude,datetime
74.78940,-4.95800,2020-09-10 15:59:59
74.78120,-4.96540,2020-09-10 17:00:01
74.77460,-4.97060,2020-09-10 18:00:00
74.76740,-4.97600,2020-09-10 18:59:59
74.76020,-4.97820,2020-09-10 20:00:01
74.72800,-4.98660,2020-09-11 00:00:00
74.72060,-4.99420,2020-09-11 00:59:59
74.71040,-4.99920,2020-09-11 02:00:01
74.69980,-5.00280,2020-09-11 03:00:00
74.63380,-4.96600,2020-09-11 09:00:00
74.62480,-4.96060,2020-09-11 09:59:59
74.61780,-4.94840,2020-09-11 11:00:01
74.60920,-4.93380,2020-09-11 12:00:00
74.59980,-4.92880,2020-09-11 12:59:59
74.58660,-4.93240,2020-09-11 14:00:01
74.56780,-4.93740,2020-09-11 15:00:00
74.54920,-4.92440,2020-09-11 15:59:59
74.53500,-4.92120,2020-09-11 17:00:01
74.52400,-4.92440,2020-09-11 18:00:00
74.51420,-4.92940,2020-09-11 18:59:59
74.37500,-4.98620,2020-09-12 06:59:59
74.36980,-5.03620,2020-09-12 08:00:01
74.36980,-5.09480,2020-09-12 09:00:00
74.32340,-5.16680,2020-09-12 15:59:59
74.30980,-5.17940,2020-09-12 17:00:01
74.27340,-5.24740,2020-09-12 20:00:01
74.26380,-5.27520,2020-09-12 21:00:00
74.25520,-5.30100,2020-09-12 21:59:59
74.24800,-5.32860,2020-09-12 23:00:01
74.24020,-5.35060,2020-09-13 00:00:00
74.23140,-5.37320,2020-09-13 00:59:59
74.22080,-5.39080,2020-09-13 02:00:01
74.18680,-5.44840,2020-09-13 05:00:01
74.17420,-5.46580,2020-09-13 06:00:00
74.16040,-5.48440,2020-09-13 06:59:59
74.14680,-5.50520,2020-09-13 08:00:01
74.13360,-5.52040,2020-09-13 09:00:00
74.11960,-5.53620,2020-09-13 09:59:59
74.10740,-5.54820,2020-09-13 11:00:01
74.09520,-5.55760,2020-09-13 12:00:00
74.08360,-5.55960,2020-09-13 12:59:59
74.07280,-5.56040,2020-09-13 14:00:01
74.06120,-5.55960,2020-09-13 15:00:00
74.05300,-5.56300,2020-09-13 15:59:59
74.04480,-5.57080,2020-09-13 17:00:01
74.03640,-5.58060,2020-09-13 18:00:00
74.02740,-5.58340,2020-09-13 18:59:59
74.02080,-5.58100,2020-09-13 20:00:01
74.01060,-5.59040,2020-09-13 21:00:00
74.00160,-5.59160,2020-09-13 21:59:59
73.99140,-5.58780,2020-09-13 23:00:01
73.98200,-5.58080,2020-09-14 00:00:00
73.97320,-5.57480,2020-09-14 00:59:59
73.96440,-5.57020,2020-09-14 02:00:01
73.92000,-5.57620,2020-09-14 06:59:59
73.91500,-5.58440,2020-09-14 08:00:01
73.91180,-5.58880,2020-09-14 09:00:00
73.90820,-5.59260,2020-09-14 09:59:59
73.90400,-5.59160,2020-09-14 11:00:01
73.90020,-5.57920,2020-09-14 12:00:00
73.89400,-5.56640,2020-09-14 12:59:59
73.88600,-5.55720,2020-09-14 14:00:01
73.86540,-5.57500,2020-09-14 15:59:59
73.86040,-5.59500,2020-09-14 17:00:01
73.85860,-5.61400,2020-09-14 18:00:00
73.85720,-5.62600,2020-09-14 18:59:59
73.85860,-5.62860,2020-09-14 20:00:01
73.85940,-5.62220,2020-09-14 21:00:00
73.86080,-5.61580,2020-09-14 21:59:59
73.86180,-5.60900,2020-09-14 23:00:01
73.86260,-5.59940,2020-09-15 00:00:00
73.86140,-5.58960,2020-09-15 00:59:59
73.86160,-5.58020,2020-09-15 02:00:01
73.86340,-5.58360,2020-09-15 03:00:00
73.86540,-5.58040,2020-09-15 03:59:59
73.86840,-5.57760,2020-09-15 05:00:01
73.87100,-5.57620,2020-09-15 06:00:00
73.87340,-5.56960,2020-09-15 06:59:59
73.87600,-5.56840,2020-09-15 08:00:01
73.88100,-5.57240,2020-09-15 09:00:00
73.88720,-5.56540,2020-09-15 09:59:59
73.89440,-5.55460,2020-09-15 11:00:01
73.90300,-5.53320,2020-09-15 12:00:00
73.90900,-5.50600,2020-09-15 12:59:59
73.91520,-5.44740,2020-09-15 15:00:00
73.91880,-5.42100,2020-09-15 15:59:59
73.92420,-5.38280,2020-09-15 17:00:01
73.93060,-5.34500,2020-09-15 18:00:00
73.93580,-5.31320,2020-09-15 18:59:59
73.94180,-5.28660,2020-09-15 20:00:01
73.95020,-5.26300,2020-09-15 21:00:00
73.95960,-5.23440,2020-09-15 21:59:59
73.96640,-5.20780,2020-09-15 23:00:01
73.97440,-5.19400,2020-09-16 00:00:00
73.98440,-5.18300,2020-09-16 00:59:59
73.99280,-5.17700,2020-09-16 02:00:01
73.99980,-5.16720,2020-09-16 03:00:00
73.99920,-5.14000,2020-09-16 03:59:59
73.99580,-5.10360,2020-09-16 05:00:01
73.99080,-5.06200,2020-09-16 06:00:00
73.98740,-5.02780,2020-09-16 06:59:59
73.98600,-4.99320,2020-09-16 08:00:01
73.98360,-4.95800,2020-09-16 09:00:00
73.98240,-4.92880,2020-09-16 09:59:59
73.98440,-4.90200,2020-09-16 11:00:01
74.03240,-4.68980,2020-09-16 20:00:01
74.03840,-4.66340,2020-09-16 21:00:00
74.04420,-4.63660,2020-09-16 21:59:59
74.05060,-4.61900,2020-09-16 23:00:01
74.05620,-4.61680,2020-09-17 00:00:00
74.06540,-4.61840,2020-09-17 00:59:59
74.07480,-4.62040,2020-09-17 02:00:01
74.08620,-4.62220,2020-09-17 03:00:00
74.09780,-4.61400,2020-09-17 03:59:59
74.10840,-4.59520,2020-09-17 05:00:01
74.11700,-4.57040,2020-09-17 06:00:00
74.12240,-4.54960,2020-09-17 06:59:59
74.12720,-4.53020,2020-09-17 08:00:01
74.12980,-4.50680,2020-09-17 09:00:00
74.13200,-4.50000,2020-09-17 09:59:59
74.13380,-4.51240,2020-09-17 11:00:01
74.13480,-4.53980,2020-09-17 12:00:00
74.13700,-4.57980,2020-09-17 12:59:59
74.14120,-4.61860,2020-09-17 14:00:01
74.14860,-4.64780,2020-09-17 15:00:00
74.15680,-4.66000,2020-09-17 15:59:59
74.16560,-4.65680,2020-09-17 17:00:01
74.17400,-4.64680,2020-09-17 18:00:00
74.17980,-4.63000,2020-09-17 18:59:59
74.18140,-4.59980,2020-09-17 20:00:01
74.17860,-4.57260,2020-09-17 21:00:00
74.17280,-4.55260,2020-09-17 21:59:59
74.16600,-4.54240,2020-09-17 23:00:01
74.15920,-4.54180,2020-09-18 00:00:00
74.14840,-4.55040,2020-09-18 00:59:59
74.13540,-4.56000,2020-09-18 02:00:01
74.11340,-4.58080,2020-09-18 03:59:59
74.10460,-4.58020,2020-09-18 05:00:01
74.09260,-4.58140,2020-09-18 06:00:00
74.07940,-4.58000,2020-09-18 06:59:59
74.06540,-4.57140,2020-09-18 08:00:01
74.05060,-4.56280,2020-09-18 09:00:00
74.00680,-4.50400,2020-09-18 12:59:59
73.99700,-4.48060,2020-09-18 14:00:01
73.97960,-4.43300,2020-09-18 15:59:59
73.96340,-4.37620,2020-09-18 18:00:00
73.95500,-4.35140,2020-09-18 18:59:59
73.94700,-4.32380,2020-09-18 20:00:01
73.93900,-4.29960,2020-09-18 21:00:00
73.93240,-4.28140,2020-09-18 21:59:59
73.92840,-4.26440,2020-09-18 23:00:01
73.92600,-4.25240,2020-09-19 00:00:00
73.92580,-4.24040,2020-09-19 00:59:59
73.92660,-4.22640,2020-09-19 02:00:01
73.92860,-4.20880,2020-09-19 03:00:00
73.93140,-4.18560,2020-09-19 03:59:59
73.93420,-4.16520,2020-09-19 05:00:01
73.93760,-4.14480,2020-09-19 06:00:00
73.94160,-4.12940,2020-09-19 06:59:59
73.94680,-4.12060,2020-09-19 08:00:01
73.95380,-4.11820,2020-09-19 09:00:00
73.96100,-4.12660,2020-09-19 09:59:59
73.97020,-4.14160,2020-09-19 11:00:01
73.98040,-4.16020,2020-09-19 12:00:00
73.99320,-4.17980,2020-09-19 12:59:59
74.00560,-4.20300,2020-09-19 14:00:01
74.01600,-4.22360,2020-09-19 15:00:00
74.05700,-4.32660,2020-09-19 21:00:00
74.06020,-4.35020,2020-09-19 21:59:59
74.06320,-4.34560,2020-09-19 23:00:01
74.06700,-4.33560,2020-09-20 00:00:00
74.06900,-4.32820,2020-09-20 00:59:59
74.07100,-4.32560,2020-09-20 02:00:01
74.07420,-4.32220,2020-09-20 03:00:00
74.07600,-4.31600,2020-09-20 03:59:59
74.07920,-4.30880,2020-09-20 05:00:01
74.07120,-4.19700,2020-09-20 15:00:00
74.06920,-4.19500,2020-09-20 15:59:59
74.06600,-4.19420,2020-09-20 17:00:01
74.06000,-4.19660,2020-09-20 18:00:00
74.05440,-4.20120,2020-09-20 18:59:59
74.05100,-4.20080,2020-09-20 20:00:01
74.04880,-4.19920,2020-09-20 21:00:00
74.04340,-4.20900,2020-09-20 21:59:59
74.03560,-4.23480,2020-09-20 23:00:01
74.02500,-4.26740,2020-09-21 00:00:00
74.01480,-4.30340,2020-09-21 00:59:59
74.00340,-4.33440,2020-09-21 02:00:01
73.99020,-4.36040,2020-09-21 03:00:00
73.95620,-4.40580,2020-09-21 05:00:01
73.93520,-4.42140,2020-09-21 06:00:00
73.91360,-4.43280,2020-09-21 06:59:59
73.89320,-4.44260,2020-09-21 08:00:01
73.87220,-4.45700,2020-09-21 09:00:00
73.85380,-4.46600,2020-09-21 09:59:59
73.83840,-4.47820,2020-09-21 11:00:01
73.82660,-4.50320,2020-09-21 12:00:00
73.81760,-4.52900,2020-09-21 12:59:59
73.81020,-4.54800,2020-09-21 14:00:01
73.73880,-4.52520,2020-09-21 18:59:59
73.66940,-4.56140,2020-09-21 23:00:01
73.65900,-4.57660,2020-09-22 00:00:00
73.65140,-4.58340,2020-09-22 00:59:59
73.64360,-4.56980,2020-09-22 03:00:00
73.64100,-4.56740,2020-09-22 03:59:59
73.63860,-4.56720,2020-09-22 05:00:01
73.63440,-4.55920,2020-09-22 06:00:00
73.62720,-4.55640,2020-09-22 06:59:59
73.61720,-4.56040,2020-09-22 08:00:01
73.60660,-4.56360,2020-09-22 09:00:00
73.59500,-4.57240,2020-09-22 09:59:59
73.58420,-4.58620,2020-09-22 11:00:01
73.57500,-4.60160,2020-09-22 12:00:00
73.56820,-4.61840,2020-09-22 12:59:59
73.56380,-4.63140,2020-09-22 14:00:01
73.55960,-4.63860,2020-09-22 15:00:00
73.55580,-4.63240,2020-09-22 15:59:59
73.54980,-4.62020,2020-09-22 17:00:01
73.54120,-4.60320,2020-09-22 18:00:00
73.53040,-4.59340,2020-09-22 18:59:59
73.51560,-4.59060,2020-09-22 20:00:01
73.49940,-4.59680,2020-09-22 21:00:00
73.48420,-4.61460,2020-09-22 21:59:59
73.46360,-4.66380,2020-09-23 00:00:00
73.43260,-4.74100,2020-09-23 05:00:01
73.42140,-4.74640,2020-09-23 06:00:00
73.40920,-4.76060,2020-09-23 06:59:59
73.39420,-4.77960,2020-09-23 08:00:01
73.37940,-4.81020,2020-09-23 09:00:00
73.36220,-4.84900,2020-09-23 09:59:59
73.34300,-4.89180,2020-09-23 11:00:01
73.32480,-4.93440,2020-09-23 12:00:00
73.26000,-5.12040,2020-09-23 15:59:59
73.24540,-5.15860,2020-09-23 17:00:01
73.22000,-5.22240,2020-09-23 18:59:59
73.20700,-5.25100,2020-09-23 20:00:01
73.19600,-5.27160,2020-09-23 21:00:00
73.18560,-5.27960,2020-09-23 21:59:59
73.17240,-5.27880,2020-09-23 23:00:01
73.11760,-5.28320,2020-09-24 02:00:01
73.09920,-5.30160,2020-09-24 03:00:00
73.08440,-5.32480,2020-09-24 03:59:59
73.07200,-5.35500,2020-09-24 05:00:01
73.04660,-5.40840,2020-09-24 08:00:01
73.03840,-5.40820,2020-09-24 09:00:00
72.99960,-5.38160,2020-09-24 12:00:00
72.98440,-5.37600,2020-09-24 12:59:59
72.96780,-5.37920,2020-09-24 14:00:01
72.93700,-5.40120,2020-09-24 15:59:59
72.92320,-5.41440,2020-09-24 17:00:01
72.91100,-5.43040,2020-09-24 18:00:00
72.89840,-5.44160,2020-09-24 18:59:59
72.88500,-5.44960,2020-09-24 20:00:01
72.86940,-5.46120,2020-09-24 21:00:00
72.85380,-5.46920,2020-09-24 21:59:59
72.83780,-5.47980,2020-09-24 23:00:01
72.82240,-5.48900,2020-09-25 00:00:00
72.79240,-5.50960,2020-09-25 02:00:01
72.77740,-5.52020,2020-09-25 03:00:00
72.76140,-5.53300,2020-09-25 03:59:59
72.74680,-5.55140,2020-09-25 05:00:01
72.73340,-5.56780,2020-09-25 06:00:00
72.72220,-5.58520,2020-09-25 06:59:59
72.71280,-5.59380,2020-09-25 08:00:01
72.70540,-5.59540,2020-09-25 09:00:00
72.69880,-5.59200,2020-09-25 09:59:59
72.69240,-5.57800,2020-09-25 11:00:01
72.68480,-5.56160,2020-09-25 12:00:00
72.67780,-5.54120,2020-09-25 12:59:59
72.66960,-5.52560,2020-09-25 14:00:01
72.66220,-5.51160,2020-09-25 15:00:00
72.65680,-5.50340,2020-09-25 15:59:59
72.65560,-5.48920,2020-09-25 17:00:01
72.65620,-5.47360,2020-09-25 18:00:00
72.65740,-5.46160,2020-09-25 18:59:59
72.66000,-5.45620,2020-09-25 20:00:01
72.66600,-5.45200,2020-09-25 21:00:00
72.67360,-5.44520,2020-09-25 21:59:59
72.68160,-5.44040,2020-09-25 23:00:01
72.69020,-5.43780,2020-09-26 00:00:00
72.69640,-5.43980,2020-09-26 00:59:59
72.70960,-5.42360,2020-09-26 03:59:59
72.71260,-5.39680,2020-09-26 05:00:01
72.71480,-5.36240,2020-09-26 06:00:00
72.71620,-5.31940,2020-09-26 06:59:59
72.71640,-5.27900,2020-09-26 08:00:01
72.71720,-5.24160,2020-09-26 09:00:00
72.71960,-5.21120,2020-09-26 09:59:59
72.72180,-5.18780,2020-09-26 11:00:01
72.72460,-5.17300,2020-09-26 12:00:00
72.72860,-5.16340,2020-09-26 12:59:59
72.73340,-5.13700,2020-09-26 14:00:01
72.80100,-5.00460,2020-09-26 21:00:00
72.81000,-4.99640,2020-09-26 21:59:59
72.81780,-4.98600,2020-09-26 23:00:01
72.83160,-4.97240,2020-09-27 00:59:59
72.88100,-4.98700,2020-09-27 06:00:00
72.89320,-4.98640,2020-09-27 06:59:59
72.92360,-4.97020,2020-09-27 09:59:59
72.93300,-4.96020,2020-09-27 11:00:01
72.95320,-4.93080,2020-09-27 14:00:01
72.95740,-4.93060,2020-09-27 15:00:00
72.96180,-4.93820,2020-09-27 15:59:59
72.98980,-4.98220,2020-09-27 20:00:01
73.00040,-4.98360,2020-09-27 21:00:00
73.03260,-4.93480,2020-09-28 00:00:00
73.03840,-4.91720,2020-09-28 00:59:59
73.04160,-4.90220,2020-09-28 02:00:01
73.04400,-4.89360,2020-09-28 03:00:00
73.05040,-4.93520,2020-09-28 06:59:59
73.05560,-4.95380,2020-09-28 08:00:01
73.07580,-4.98920,2020-09-28 12:59:59
73.16500,-5.39420,2020-09-29 12:59:59
73.17680,-5.34680,2020-09-29 14:00:01
73.19380,-5.25100,2020-09-29 15:59:59
73.21420,-5.13940,2020-09-29 18:59:59
73.22300,-5.11260,2020-09-29 20:00:01
73.23220,-5.08320,2020-09-29 21:00:00
73.24280,-5.05820,2020-09-29 21:59:59
73.25520,-5.03080,2020-09-29 23:00:01
73.26920,-4.99760,2020-09-30 00:00:00
73.29560,-4.90300,2020-09-30 02:00:01
73.30600,-4.84720,2020-09-30 03:00:00
73.31060,-4.67560,2020-09-30 06:00:00
73.30400,-4.63960,2020-09-30 06:59:59
73.29140,-4.60160,2020-09-30 09:00:00
73.28560,-4.58940,2020-09-30 09:59:59
73.17080,-4.60460,2020-09-30 23:00:01
73.16620,-4.63100,2020-10-01 00:00:00
73.16060,-4.65460,2020-10-01 00:59:59
73.15440,-4.67620,2020-10-01 02:00:01
73.14660,-4.69500,2020-10-01 03:00:00
73.13480,-4.71600,2020-10-01 03:59:59
73.12420,-4.74180,2020-10-01 05:00:01
73.11360,-4.77200,2020-10-01 06:00:00
73.10320,-4.80520,2020-10-01 06:59:59
73.09380,-4.84480,2020-10-01 08:00:01
73.06080,-5.17320,2020-10-01 15:00:00
73.05860,-5.20900,2020-10-01 15:59:59
73.05620,-5.24140,2020-10-01 17:00:01
73.07480,-5.61540,2020-10-02 03:00:00
73.08460,-5.62780,2020-10-02 03:59:59
73.09360,-5.64420,2020-10-02 05:00:01
73.11100,-5.67040,2020-10-02 06:59:59
73.12040,-5.68060,2020-10-02 08:00:01
73.13020,-5.69780,2020-10-02 09:00:00
73.13880,-5.71880,2020-10-02 09:59:59
73.16700,-5.80420,2020-10-02 12:59:59
73.19580,-5.86220,2020-10-02 15:59:59
73.20120,-5.88080,2020-10-02 17:00:01
73.20500,-5.89880,2020-10-02 18:00:00
73.20920,-5.91260,2020-10-02 18:59:59
73.21260,-5.93220,2020-10-02 20:00:01
73.21580,-5.95640,2020-10-02 21:00:00
73.23820,-6.06920,2020-10-03 00:59:59
73.24360,-6.09240,2020-10-03 02:00:01
73.25020,-6.11540,2020-10-03 03:00:00
73.25620,-6.13600,2020-10-03 03:59:59
73.26180,-6.15480,2020-10-03 05:00:01
73.26620,-6.17280,2020-10-03 06:00:00
73.27020,-6.18720,2020-10-03 06:59:59
73.27480,-6.19940,2020-10-03 08:00:01
73.27700,-6.21180,2020-10-03 09:00:00
73.27860,-6.22920,2020-10-03 09:59:59
73.28220,-6.24340,2020-10-03 11:00:01
73.28660,-6.25280,2020-10-03 12:00:00
73.29080,-6.25840,2020-10-03 12:59:59
73.29620,-6.26060,2020-10-03 14:00:01
73.30180,-6.25680,2020-10-03 15:00:00
73.30660,-6.24680,2020-10-03 15:59:59
73.31120,-6.22900,2020-10-03 17:00:01
73.31560,-6.21420,2020-10-03 18:00:00
73.31860,-6.20280,2020-10-03 18:59:59
73.32140,-6.19380,2020-10-03 20:00:01
73.32260,-6.19100,2020-10-03 21:00:00
73.32360,-6.19500,2020-10-03 21:59:59
73.32540,-6.19920,2020-10-03 23:00:01
73.32620,-6.20520,2020-10-04 00:00:00
73.32720,-6.21300,2020-10-04 00:59:59
73.32920,-6.22280,2020-10-04 02:00:01
73.33180,-6.23260,2020-10-04 03:00:00
73.33480,-6.24000,2020-10-04 03:59:59
73.33800,-6.24140,2020-10-04 05:00:01
73.34040,-6.24080,2020-10-04 06:00:00
73.34040,-6.23740,2020-10-04 06:59:59
73.33860,-6.23620,2020-10-04 08:00:01
73.33680,-6.24200,2020-10-04 09:00:00
73.33600,-6.25680,2020-10-04 09:59:59
73.33760,-6.27760,2020-10-04 11:00:01
73.33920,-6.30040,2020-10-04 12:00:00
73.34160,-6.32240,2020-10-04 12:59:59
73.34400,-6.34280,2020-10-04 14:00:01
73.34580,-6.35840,2020-10-04 15:00:00
73.34740,-6.37160,2020-10-04 15:59:59
73.34880,-6.38020,2020-10-04 17:00:01
73.34880,-6.38560,2020-10-04 18:00:00
73.34840,-6.38600,2020-10-04 18:59:59
73.34580,-6.38620,2020-10-04 20:00:01
73.34300,-6.39120,2020-10-04 21:00:00
73.33980,-6.40360,2020-10-04 21:59:59
73.33780,-6.41940,2020-10-04 23:00:01
73.33700,-6.43880,2020-10-05 00:00:00
73.33760,-6.46040,2020-10-05 00:59:59
73.34080,-6.47880,2020-10-05 02:00:01
73.34500,-6.48920,2020-10-05 03:00:00
73.34860,-6.49560,2020-10-05 03:59:59
73.35120,-6.49760,2020-10-05 05:00:01
73.35340,-6.50040,2020-10-05 06:00:00
73.35520,-6.50420,2020-10-05 06:59:59
73.35480,-6.50900,2020-10-05 08:00:01
73.35320,-6.51920,2020-10-05 09:00:00
73.35300,-6.53440,2020-10-05 09:59:59
73.35220,-6.55140,2020-10-05 11:00:01
73.35260,-6.56740,2020-10-05 12:00:00
73.35380,-6.58120,2020-10-05 12:59:59
73.35480,-6.59460,2020-10-05 14:00:01
73.35660,-6.60760,2020-10-05 15:00:00
73.35840,-6.61860,2020-10-05 15:59:59
73.35920,-6.62800,2020-10-05 17:00:01
73.36120,-6.64200,2020-10-05 18:00:00
73.40040,-6.83120,2020-10-06 08:00:01
73.40160,-6.83400,2020-10-06 09:00:00
73.40200,-6.83860,2020-10-06 09:59:59
73.40180,-6.84340,2020-10-06 11:00:01
73.40160,-6.84800,2020-10-06 12:00:00
73.39900,-6.85380,2020-10-06 12:59:59
73.39300,-6.87920,2020-10-06 15:00:00
73.39200,-6.89140,2020-10-06 15:59:59
73.20900,-7.11680,2020-10-08 03:59:59
73.20820,-7.12900,2020-10-08 05:00:01
73.20700,-7.13040,2020-10-08 06:00:00
73.20540,-7.13280,2020-10-08 06:59:59
73.20320,-7.13160,2020-10-08 08:00:01
73.20020,-7.12860,2020-10-08 09:00:00
73.15980,-7.18800,2020-10-08 15:59:59
73.15220,-7.19500,2020-10-08 17:00:01
73.14480,-7.20540,2020-10-08 18:00:00
73.13780,-7.21520,2020-10-08 18:59:59
73.11100,-7.23960,2020-10-08 21:59:59
73.09980,-7.24420,2020-10-08 23:00:01
73.08920,-7.25500,2020-10-09 00:00:00
73.06460,-7.29080,2020-10-09 03:00:00
73.05800,-7.30140,2020-10-09 03:59:59
73.05140,-7.30960,2020-10-09 05:00:01
73.04420,-7.31340,2020-10-09 06:00:00
73.03480,-7.31780,2020-10-09 06:59:59
73.02080,-7.32220,2020-10-09 08:00:01
73.00440,-7.32440,2020-10-09 09:00:00
72.98920,-7.33240,2020-10-09 09:59:59
72.97400,-7.34500,2020-10-09 11:00:01
72.95840,-7.35720,2020-10-09 12:00:00
72.89960,-7.44440,2020-10-09 15:59:59
72.88880,-7.45640,2020-10-09 17:00:01
72.87800,-7.47140,2020-10-09 18:00:00
72.86640,-7.48120,2020-10-09 18:59:59
72.84240,-7.48800,2020-10-09 21:00:00
72.76560,-7.52200,2020-10-10 02:00:01
72.75460,-7.53440,2020-10-10 03:00:00
72.74560,-7.54400,2020-10-10 03:59:59
72.73780,-7.55180,2020-10-10 05:00:01
72.73040,-7.55440,2020-10-10 06:00:00
72.72260,-7.55040,2020-10-10 06:59:59
72.71340,-7.54340,2020-10-10 08:00:01
72.70180,-7.53180,2020-10-10 09:00:00
72.68760,-7.52580,2020-10-10 09:59:59
72.67420,-7.52660,2020-10-10 11:00:01
72.65860,-7.52980,2020-10-10 12:00:00
72.64380,-7.54160,2020-10-10 12:59:59
72.63060,-7.55400,2020-10-10 14:00:01
72.60940,-7.57700,2020-10-10 15:59:59
72.60080,-7.59420,2020-10-10 17:00:01
72.59360,-7.60900,2020-10-10 18:00:00
72.58720,-7.62140,2020-10-10 18:59:59
72.58020,-7.62800,2020-10-10 20:00:01
72.57160,-7.62960,2020-10-10 21:00:00
72.56380,-7.63080,2020-10-10 21:59:59
72.55520,-7.63540,2020-10-10 23:00:01
72.54640,-7.64160,2020-10-11 00:00:00
72.53620,-7.64960,2020-10-11 00:59:59
72.52780,-7.65660,2020-10-11 02:00:01
72.52040,-7.66080,2020-10-11 03:00:00
72.51360,-7.66940,2020-10-11 03:59:59
72.50800,-7.67320,2020-10-11 05:00:01
72.50380,-7.67600,2020-10-11 06:00:00
72.49940,-7.68180,2020-10-11 06:59:59
72.49800,-7.68000,2020-10-11 08:00:01
72.49540,-7.67660,2020-10-11 09:00:00
72.49540,-7.66940,2020-10-11 09:59:59
72.49460,-7.65740,2020-10-11 11:00:01
72.49700,-7.64480,2020-10-11 12:00:00
72.49820,-7.63380,2020-10-11 12:59:59
72.50020,-7.62120,2020-10-11 14:00:01
72.50100,-7.61420,2020-10-11 15:00:00
72.50300,-7.61200,2020-10-11 15:59:59
72.50740,-7.61740,2020-10-11 17:00:01
72.51260,-7.62180,2020-10-11 18:00:00
72.51920,-7.62580,2020-10-11 18:59:59
72.52760,-7.62820,2020-10-11 20:00:01
72.53560,-7.62580,2020-10-11 21:00:00
72.54320,-7.61780,2020-10-11 21:59:59
72.54780,-7.60560,2020-10-11 23:00:01
72.55080,-7.59240,2020-10-12 00:00:00
72.55220,-7.58400,2020-10-12 00:59:59
72.55300,-7.57800,2020-10-12 02:00:01
72.55440,-7.57440,2020-10-12 03:00:00
72.55660,-7.58000,2020-10-12 03:59:59
72.56000,-7.58500,2020-10-12 05:00:01
72.56520,-7.59180,2020-10-12 06:00:00
72.57220,-7.59400,2020-10-12 06:59:59
72.57840,-7.58800,2020-10-12 08:00:01
72.58500,-7.58080,2020-10-12 09:00:00
72.58940,-7.56740,2020-10-12 09:59:59
72.59420,-7.54960,2020-10-12 11:00:01
72.59780,-7.53280,2020-10-12 12:00:00
72.60260,-7.49660,2020-10-12 14:00:01
72.60500,-7.47680,2020-10-12 15:00:00
72.60820,-7.46120,2020-10-12 15:59:59
72.61360,-7.45200,2020-10-12 17:00:01
72.62120,-7.45140,2020-10-12 18:00:00
72.63060,-7.45980,2020-10-12 18:59:59
72.64060,-7.47440,2020-10-12 20:00:01
72.65500,-7.48560,2020-10-12 21:00:00
72.67160,-7.48480,2020-10-12 21:59:59
72.68660,-7.47020,2020-10-12 23:00:01
72.70760,-7.32980,2020-10-13 02:00:01
72.70780,-7.27380,2020-10-13 03:00:00
72.70860,-7.23660,2020-10-13 03:59:59
72.70720,-7.20420,2020-10-13 05:00:01
72.70720,-7.17940,2020-10-13 06:00:00
72.64500,-6.66960,2020-10-14 06:00:00
72.63520,-6.66220,2020-10-14 06:59:59
72.59520,-6.68900,2020-10-14 17:00:01
72.59040,-6.68500,2020-10-14 18:00:00
72.58640,-6.68900,2020-10-14 18:59:59
72.58420,-6.69620,2020-10-14 20:00:01
72.58280,-6.71120,2020-10-14 21:00:00
72.58440,-6.73100,2020-10-14 21:59:59
72.58720,-6.75180,2020-10-14 23:00:01
72.59220,-6.76840,2020-10-15 00:00:00
72.60420,-6.80000,2020-10-15 02:00:01
72.61280,-6.76800,2020-10-15 05:00:01
72.60920,-6.73800,2020-10-15 06:00:00
72.60300,-6.71320,2020-10-15 06:59:59
72.57960,-6.64320,2020-10-15 11:00:01
72.56000,-6.45760,2020-10-15 21:00:00
72.55560,-6.44080,2020-10-15 21:59:59
72.55020,-6.42980,2020-10-15 23:00:01
72.55040,-6.29220,2020-10-16 06:00:00
72.53860,-6.27640,2020-10-16 06:59:59
72.46860,-6.25840,2020-10-16 11:00:01
72.44940,-6.27500,2020-10-16 12:00:00
72.39600,-6.32620,2020-10-16 15:00:00
72.37860,-6.33580,2020-10-16 15:59:59
72.32700,-6.37160,2020-10-16 18:59:59
72.31060,-6.36980,2020-10-16 20:00:01
