latitude,longitude,datetime
84.02400,18.88700,2020-06-05 13:00:02
84.02620,18.89320,2020-06-05 13:56:04
83.98660,18.56300,2020-06-05 15:00:00
83.98820,18.59340,2020-06-05 16:00:02
83.98960,18.62280,2020-06-05 16:56:04
83.99120,18.64900,2020-06-05 18:00:00
83.98380,18.17760,2020-06-05 19:00:02
83.98260,18.19440,2020-06-05 19:56:04
84.10420,18.14880,2020-06-05 21:00:00
84.10360,18.14880,2020-06-05 22:00:02
84.10320,18.14860,2020-06-05 22:56:04
84.10300,18.14800,2020-06-06 00:00:00
84.10260,18.14760,2020-06-06 01:00:02
84.10200,18.14720,2020-06-06 01:56:04
84.10160,18.14640,2020-06-06 03:00:00
84.10100,18.14640,2020-06-06 04:00:02
84.10040,18.14580,2020-06-06 04:56:04
84.09960,18.14500,2020-06-06 06:00:00
84.01180,18.84220,2020-06-06 07:00:02
84.01380,18.84880,2020-06-06 07:56:04
84.01580,18.85520,2020-06-06 09:00:00
84.01760,18.86280,2020-06-06 10:00:02
84.01980,18.87000,2020-06-06 10:56:04
84.02180,18.87860,2020-06-06 12:00:00
84.02400,18.88700,2020-06-06 13:00:02
84.02620,18.89320,2020-06-06 13:56:04
83.98660,18.56300,2020-06-06 15:00:00
83.98820,18.59340,2020-06-06 16:00:02
83.98960,18.62280,2020-06-06 16:56:04
83.99120,18.64900,2020-06-06 18:00:00
83.98380,18.17760,2020-06-06 19:00:02
83.98260,18.19440,2020-06-06 19:56:04
84.10420,18.14880,2020-06-06 21:00:00
84.10360,18.14880,2020-06-06 22:00:02
84.10320,18.14860,2020-06-06 22:56:04
84.10300,18.14800,2020-06-07 00:00:00
84.10260,18.14760,2020-06-07 01:00:02
84.10200,18.14720,2020-06-07 01:56:04
84.10160,18.14640,2020-06-07 03:00:00
84.10100,18.14640,2020-06-07 04:00:02
84.10040,18.14580,2020-06-07 04:56:04
84.09960,18.14500,2020-06-07 06:00:00
84.01180,18.84220,2020-06-07 07:00:02
84.01380,18.84880,2020-06-07 07:56:04
84.01580,18.85520,2020-06-07 09:00:00
84.01760,18.86280,2020-06-07 10:00:02
84.01980,18.87000,2020-06-07 10:56:04
84.02180,18.87860,2020-06-07 12:00:00
84.02400,18.88700,2020-06-07 13:00:02
84.02620,18.89320,2020-06-07 13:56:04
83.98660,18.56300,2020-06-07 15:00:00
83.98820,18.59340,2020-06-07 16:00:02
83.98960,18.62280,2020-06-07 16:56:04
83.99120,18.64900,2020-06-07 18:00:00
83.98380,18.17760,2020-06-07 19:00:02
83.98260,18.19440,2020-06-07 19:56:04
84.10420,18.14880,2020-06-07 21:00:00
84.10360,18.14880,2020-06-07 22:00:02
84.10320,18.14860,2020-06-07 22:56:04
84.10300,18.14800,2020-06-08 00:00:00
84.10260,18.14760,2020-06-08 01:00:02
84.10200,18.14720,2020-06-08 01:56:04
84.10160,18.14640,2020-06-08 03:00:00
84.10100,18.14640,2020-06-08 04:00:02
84.10040,18.14580,2020-06-08 04:56:04
84.09960,18.14500,2020-06-08 06:00:00
84.01180,18.84220,2020-06-08 07:00:02
84.01380,18.84880,2020-06-08 07:56:04
84.01580,18.85520,2020-06-08 09:00:00
84.01760,18.86280,2020-06-08 10:00:02
84.01980,18.87000,2020-06-08 10:56:04
84.02180,18.87860,2020-06-08 12:00:00
84.02400,18.88700,2020-06-08 13:00:02
84.02620,18.89320,2020-06-08 13:56:04
83.98660,18.56300,2020-06-08 15:00:00
83.98820,18.59340,2020-06-08 16:00:02
83.98960,18.62280,2020-06-08 16:56:04
83.99120,18.64900,2020-06-08 18:00:00
83.98380,18.17760,2020-06-08 19:00:02
83.98260,18.19440,2020-06-08 19:56:04
84.10420,18.14880,2020-06-08 21:00:00
84.10360,18.14880,2020-06-08 22:00:02
84.10320,18.14860,2020-06-08 22:56:04
84.10300,18.14800,2020-06-09 00:00:00
84.10260,18.14760,2020-06-09 01:00:02
84.10200,18.14720,2020-06-09 01:56:04
84.10160,18.14640,2020-06-09 03:00:00
84.10100,18.14640,2020-06-09 04:00:02
84.10040,18.14580,2020-06-09 04:56:04
84.09960,18.14500,2020-06-09 06:00:00
84.01180,18.84220,2020-06-09 07:00:02
84.01380,18.84880,2020-06-09 07:56:04
84.01580,18.85520,2020-06-09 09:00:00
84.01760,18.86280,2020-06-09 10:00:02
84.01980,18.87000,2020-06-09 10:56:04
84.02180,18.87860,2020-06-09 12:00:00
84.02400,18.88700,2020-06-09 13:00:02
84.02620,18.89320,2020-06-09 13:56:04
83.98660,18.56300,2020-06-09 15:00:00
83.98820,18.59340,2020-06-09 16:00:02
83.98960,18.62280,2020-06-09 16:56:04
83.99120,18.64900,2020-06-09 18:00:00
83.98380,18.17760,2020-06-09 19:00:02
83.98260,18.19440,2020-06-09 19:56:04
84.10420,18.14880,2020-06-09 21:00:00
84.10360,18.14880,2020-06-09 22:00:02
84.10320,18.14860,2020-06-09 22:56:04
84.10300,18.14800,2020-06-10 00:00:00
84.10260,18.14760,2020-06-10 01:00:02
84.10200,18.14720,2020-06-10 01:56:04
84.10160,18.14640,2020-06-10 03:00:00
84.10100,18.14640,2020-06-10 04:00:02
84.10040,18.14580,2020-06-10 04:56:04
84.09960,18.14500,2020-06-10 06:00:00
84.01180,18.84220,2020-06-10 07:00:02
84.01380,18.84880,2020-06-10 07:56:04
84.01580,18.85520,2020-06-10 09:00:00
84.01760,18.86280,2020-06-10 10:00:02
84.01980,18.87000,2020-06-10 10:56:04
84.02180,18.87860,2020-06-10 12:00:00
84.02400,18.88700,2020-06-10 13:00:02
84.02620,18.89320,2020-06-10 13:56:04
83.98660,18.56300,2020-06-10 15:00:00
83.98820,18.59340,2020-06-10 16:00:02
83.98960,18.62280,2020-06-10 16:56:04
83.99120,18.64900,2020-06-10 18:00:00
83.98380,18.17760,2020-06-10 19:00:02
83.98260,18.19440,2020-06-10 19:56:04
84.10420,18.14880,2020-06-10 21:00:00
84.10360,18.14880,2020-06-10 22:00:02
84.10320,18.14860,2020-06-10 22:56:04
84.10300,18.14800,2020-06-11 00:00:00
84.10260,18.14760,2020-06-11 01:00:02
84.10200,18.14720,2020-06-11 01:56:04
84.10160,18.14640,2020-06-11 03:00:00
84.10100,18.14640,2020-06-11 04:00:02
84.10040,18.14580,2020-06-11 04:56:04
84.09960,18.14500,2020-06-11 06:00:00
84.01180,18.84220,2020-06-11 07:00:02
84.01380,18.84880,2020-06-11 07:56:04
84.01580,18.85520,2020-06-11 09:00:00
84.01760,18.86280,2020-06-11 10:00:02
84.01980,18.87000,2020-06-11 10:56:04
84.02180,18.87860,2020-06-11 12:00:00
84.02400,18.88700,2020-06-11 13:00:02
84.02620,18.89320,2020-06-11 13:56:04
83.98660,18.56300,2020-06-11 15:00:00
83.98820,18.59340,2020-06-11 16:00:02
83.98960,18.62280,2020-06-11 16:56:04
83.99120,18.64900,2020-06-11 18:00:00
83.98380,18.17760,2020-06-11 19:00:02
83.98260,18.19440,2020-06-11 19:56:04
84.10420,18.14880,2020-06-11 21:00:00
84.10360,18.14880,2020-06-11 22:00:02
84.10320,18.14860,2020-06-11 22:56:04
84.10300,18.14800,2020-06-12 00:00:00
84.10260,18.14760,2020-06-12 01:00:02
84.10200,18.14720,2020-06-12 01:56:04
84.10160,18.14640,2020-06-12 03:00:00
84.10100,18.14640,2020-06-12 04:00:02
84.10040,18.14580,2020-06-12 04:56:04
84.09960,18.14500,2020-06-12 06:00:00
84.01180,18.84220,2020-06-12 07:00:02
84.01380,18.84880,2020-06-12 07:56:04
84.01580,18.85520,2020-06-12 09:00:00
84.01760,18.86280,2020-06-12 10:00:02
84.01980,18.87000,2020-06-12 10:56:04
84.02180,18.87860,2020-06-12 12:00:00
84.02400,18.88700,2020-06-12 13:00:02
84.02620,18.89320,2020-06-12 13:56:04
83.98660,18.56300,2020-06-12 15:00:00
83.98820,18.59340,2020-06-12 16:00:02
83.98960,18.62280,2020-06-12 16:56:04
83.99120,18.64900,2020-06-12 18:00:00
83.98380,18.17760,2020-06-12 19:00:02
83.98260,18.19440,2020-06-12 19:56:04
84.10420,18.14880,2020-06-12 21:00:00
84.10360,18.14880,2020-06-12 22:00:02
84.10320,18.14860,2020-06-12 22:56:04
84.10300,18.14800,2020-06-13 00:00:00
84.10260,18.14760,2020-06-13 01:00:02
84.10200,18.14720,2020-06-13 01:56:04
84.10160,18.14640,2020-06-13 03:00:00
84.10100,18.14640,2020-06-13 04:00:02
84.10040,18.14580,2020-06-13 04:56:04
84.09960,18.14500,2020-06-13 06:00:00
84.01180,18.84220,2020-06-13 07:00:02
84.01380,18.84880,2020-06-13 07:56:04
84.01580,18.85520,2020-06-13 09:00:00
84.01760,18.86280,2020-06-13 10:00:02
84.01980,18.87000,2020-06-13 10:56:04
84.02180,18.87860,2020-06-13 12:00:00
84.02400,18.88700,2020-06-13 13:00:02
84.02620,18.89320,2020-06-13 13:56:04
83.98660,18.56300,2020-06-13 15:00:00
83.98820,18.59340,2020-06-13 16:00:02
83.98960,18.62280,2020-06-13 16:56:04
83.99120,18.64900,2020-06-13 18:00:00
83.98380,18.17760,2020-06-13 19:00:02
83.98260,18.19440,2020-06-13 19:56:04
84.10420,18.14880,2020-06-13 21:00:00
84.10360,18.14880,2020-06-13 22:00:02
84.10320,18.14860,2020-06-13 22:56:04
84.10300,18.14800,2020-06-14 00:00:00
84.10260,18.14760,2020-06-14 01:00:02
84.10200,18.14720,2020-06-14 01:56:04
84.10160,18.14640,2020-06-14 03:00:00
84.10100,18.14640,2020-06-14 04:00:02
84.10040,18.14580,2020-06-14 04:56:04
84.09960,18.14500,2020-06-14 06:00:00
84.01180,18.84220,2020-06-14 07:00:02
84.01380,18.84880,2020-06-14 07:56:04
84.01580,18.85520,2020-06-14 09:00:00
84.01760,18.86280,2020-06-14 10:00:02
84.01980,18.87000,2020-06-14 10:56:04
84.02180,18.87860,2020-06-14 12:00:00
84.02400,18.88700,2020-06-14 13:00:02
84.02620,18.89320,2020-06-14 13:56:04
83.98660,18.56300,2020-06-14 15:00:00
83.98820,18.59340,2020-06-14 16:00:02
83.98960,18.62280,2020-06-14 16:56:04
83.99120,18.64900,2020-06-14 18:00:00
83.98380,18.17760,2020-06-14 19:00:02
83.98260,18.19440,2020-06-14 19:56:04
84.10420,18.14880,2020-06-14 21:00:00
84.10360,18.14880,2020-06-14 22:00:02
84.10320,18.14860,2020-06-14 22:56:04
84.10300,18.14800,2020-06-15 00:00:00
84.10260,18.14760,2020-06-15 01:00:02
84.10200,18.14720,2020-06-15 01:56:04
84.10160,18.14640,2020-06-15 03:00:00
84.10100,18.14640,2020-06-15 04:00:02
84.10040,18.14580,2020-06-15 04:56:04
84.09960,18.14500,2020-06-15 06:00:00
84.01180,18.84220,2020-06-15 07:00:02
84.01380,18.84880,2020-06-15 07:56:04
84.01580,18.85520,2020-06-15 09:00:00
84.01760,18.86280,2020-06-15 10:00:02
84.01980,18.87000,2020-06-15 10:56:04
84.02180,18.87860,2020-06-15 12:00:00
84.02400,18.88700,2020-06-15 13:00:02
84.02620,18.89320,2020-06-15 13:56:04
83.98660,18.56300,2020-06-15 15:00:00
83.98820,18.59340,2020-06-15 16:00:02
83.98960,18.62280,2020-06-15 16:56:04
83.99120,18.64900,2020-06-15 18:00:00
83.98380,18.17760,2020-06-15 19:00:02
83.98260,18.19440,2020-06-15 19:56:04
84.10420,18.14880,2020-06-15 21:00:00
84.10360,18.14880,2020-06-15 22:00:02
84.10320,18.14860,2020-06-15 22:56:04
84.10300,18.14800,2020-06-16 00:00:00
84.10260,18.14760,2020-06-16 01:00:02
84.10200,18.14720,2020-06-16 01:56:04
84.10160,18.14640,2020-06-16 03:00:00
84.10100,18.14640,2020-06-16 04:00:02
84.10040,18.14580,2020-06-16 04:56:04
84.09960,18.14500,2020-06-16 06:00:00
84.01180,18.84220,2020-06-16 07:00:02
84.01380,18.84880,2020-06-16 07:56:04
84.01580,18.85520,2020-06-16 09:00:00
84.01760,18.86280,2020-06-16 10:00:02
84.01980,18.87000,2020-06-16 10:56:04
84.02180,18.87860,2020-06-16 12:00:00
84.02400,18.88700,2020-06-16 13:00:02
84.02620,18.89320,2020-06-16 13:56:04
83.98660,18.56300,2020-06-16 15:00:00
83.98820,18.59340,2020-06-16 16:00:02
83.98960,18.62280,2020-06-16 16:56:04
83.99120,18.64900,2020-06-16 18:00:00
83.98380,18.17760,2020-06-16 19:00:02
83.98260,18.19440,2020-06-16 19:56:04
84.10420,18.14880,2020-06-16 21:00:00
84.10360,18.14880,2020-06-16 22:00:02
84.10320,18.14860,2020-06-16 22:56:04
84.10300,18.14800,2020-06-17 00:00:00
84.10260,18.14760,2020-06-17 01:00:02
84.10200,18.14720,2020-06-17 01:56:04
84.10160,18.14640,2020-06-17 03:00:00
84.10100,18.14640,2020-06-17 04:00:02
84.10040,18.14580,2020-06-17 04:56:04
84.09960,18.14500,2020-06-17 06:00:00
84.01180,18.84220,2020-06-17 07:00:02
84.01380,18.84880,2020-06-17 07:56:04
84.01580,18.85520,2020-06-17 09:00:00
84.01760,18.86280,2020-06-17 10:00:02
84.01980,18.87000,2020-06-17 10:56:04
84.02180,18.87860,2020-06-17 12:00:00
84.02400,18.88700,2020-06-17 13:00:02
84.02620,18.89320,2020-06-17 13:56:04
83.98660,18.56300,2020-06-17 15:00:00
83.98820,18.59340,2020-06-17 16:00:02
83.98960,18.62280,2020-06-17 16:56:04
83.99120,18.64900,2020-06-17 18:00:00
83.98380,18.17760,2020-06-17 19:00:02
83.98260,18.19440,2020-06-17 19:56:04
84.10420,18.14880,2020-06-17 21:00:00
84.10360,18.14880,2020-06-17 22:00:02
84.10320,18.14860,2020-06-17 22:56:04
84.10300,18.14800,2020-06-18 00:00:00
84.10260,18.14760,2020-06-18 01:00:02
84.10200,18.14720,2020-06-18 01:56:04
84.10160,18.14640,2020-06-18 03:00:00
84.10100,18.14640,2020-06-18 04:00:02
84.10040,18.14580,2020-06-18 04:56:04
84.09960,18.14500,2020-06-18 06:00:00
84.01180,18.84220,2020-06-18 07:00:02
84.01380,18.84880,2020-06-18 07:56:04
84.01580,18.85520,2020-06-18 09:00:00
84.01760,18.86280,2020-06-18 10:00:02
84.01980,18.87000,2020-06-18 10:56:04
84.02180,18.87860,2020-06-18 12:00:00
84.02400,18.88700,2020-06-18 13:00:02
84.02620,18.89320,2020-06-18 13:56:04
83.98660,18.56300,2020-06-18 15:00:00
83.98820,18.59340,2020-06-18 16:00:02
83.98960,18.62280,2020-06-18 16:56:04
83.99120,18.64900,2020-06-18 18:00:00
83.98380,18.17760,2020-06-18 19:00:02
83.98260,18.19440,2020-06-18 19:56:04
84.10420,18.14880,2020-06-18 21:00:00
84.10360,18.14880,2020-06-18 22:00:02
84.10320,18.14860,2020-06-18 22:56:04
84.10300,18.14800,2020-06-19 00:00:00
84.10260,18.14760,2020-06-19 01:00:02
84.10200,18.14720,2020-06-19 01:56:04
84.10160,18.14640,2020-06-19 03:00:00
84.10100,18.14640,2020-06-19 04:00:02
84.10040,18.14580,2020-06-19 04:56:04
84.09960,18.14500,2020-06-19 06:00:00
84.01180,18.84220,2020-06-19 07:00:02
84.01380,18.84880,2020-06-19 07:56:04
84.01580,18.85520,2020-06-19 09:00:00
84.01760,18.86280,2020-06-19 10:00:02
84.01980,18.87000,2020-06-19 10:56:04
84.02180,18.87860,2020-06-19 12:00:00
84.02400,18.88700,2020-06-19 13:00:02
84.02620,18.89320,2020-06-19 13:56:04
83.98660,18.56300,2020-06-19 15:00:00
83.98820,18.59340,2020-06-19 16:00:02
83.98960,18.62280,2020-06-19 16:56:04
83.99120,18.64900,2020-06-19 18:00:00
83.98380,18.17760,2020-06-19 19:00:02
83.98260,18.19440,2020-06-19 19:56:04
84.10420,18.14880,2020-06-19 21:00:00
84.10360,18.14880,2020-06-19 22:00:02
84.10320,18.14860,2020-06-19 22:56:04
84.10300,18.14800,2020-06-20 00:00:00
84.10260,18.14760,2020-06-20 01:00:02
84.10200,18.14720,2020-06-20 01:56:04
84.10160,18.14640,2020-06-20 03:00:00
84.10100,18.14640,2020-06-20 04:00:02
84.10040,18.14580,2020-06-20 04:56:04
84.09960,18.14500,2020-06-20 06:00:00
84.01180,18.84220,2020-06-20 07:00:02
84.01380,18.84880,2020-06-20 07:56:04
84.01580,18.85520,2020-06-20 09:00:00
84.01760,18.86280,2020-06-20 10:00:02
84.01980,18.87000,2020-06-20 10:56:04
84.02180,18.87860,2020-06-20 12:00:00
84.02400,18.88700,2020-06-20 13:00:02
84.02620,18.89320,2020-06-20 13:56:04
83.98660,18.56300,2020-06-20 15:00:00
83.98820,18.59340,2020-06-20 16:00:02
83.98960,18.62280,2020-06-20 16:56:04
83.99120,18.64900,2020-06-20 18:00:00
83.98380,18.17760,2020-06-20 19:00:02
83.98260,18.19440,2020-06-20 19:56:04
84.10420,18.14880,2020-06-20 21:00:00
84.10360,18.14880,2020-06-20 22:00:02
84.10320,18.14860,2020-06-20 22:56:04
84.10300,18.14800,2020-06-21 00:00:00
84.10260,18.14760,2020-06-21 01:00:02
84.10200,18.14720,2020-06-21 01:56:04
84.10160,18.14640,2020-06-21 03:00:00
84.10100,18.14640,2020-06-21 04:00:02
84.10040,18.14580,2020-06-21 04:56:04
84.09960,18.14500,2020-06-21 06:00:00
84.01180,18.84220,2020-06-21 07:00:02
84.01380,18.84880,2020-06-21 07:56:04
84.01580,18.85520,2020-06-21 09:00:00
84.01760,18.86280,2020-06-21 10:00:02
84.01980,18.87000,2020-06-21 10:56:04
84.02180,18.87860,2020-06-21 12:00:00
84.02400,18.88700,2020-06-21 13:00:02
84.02620,18.89320,2020-06-21 13:56:04
83.98660,18.56300,2020-06-21 15:00:00
83.98820,18.59340,2020-06-21 16:00:02
83.98960,18.62280,2020-06-21 16:56:04
83.99120,18.64900,2020-06-21 18:00:00
83.98380,18.17760,2020-06-21 19:00:02
83.98260,18.19440,2020-06-21 19:56:04
84.10420,18.14880,2020-06-21 21:00:00
84.10360,18.14880,2020-06-21 22:00:02
84.10320,18.14860,2020-06-21 22:56:04
84.10300,18.14800,2020-06-22 00:00:00
84.10260,18.14760,2020-06-22 01:00:02
84.10200,18.14720,2020-06-22 01:56:04
84.10160,18.14640,2020-06-22 03:00:00
84.10100,18.14640,2020-06-22 04:00:02
84.10040,18.14580,2020-06-22 04:56:04
84.09960,18.14500,2020-06-22 06:00:00
84.01180,18.84220,2020-06-22 07:00:02
84.01380,18.84880,2020-06-22 07:56:04
84.01580,18.85520,2020-06-22 09:00:00
84.01760,18.86280,2020-06-22 10:00:02
84.01980,18.87000,2020-06-22 10:56:04
84.02180,18.87860,2020-06-22 12:00:00
84.02400,18.88700,2020-06-22 13:00:02
84.02620,18.89320,2020-06-22 13:56:04
83.98660,18.56300,2020-06-22 15:00:00
83.98820,18.59340,2020-06-22 16:00:02
83.98960,18.62280,2020-06-22 16:56:04
83.99120,18.64900,2020-06-22 18:00:00
83.98380,18.17760,2020-06-22 19:00:02
83.98260,18.19440,2020-06-22 19:56:04
84.10420,18.14880,2020-06-22 21:00:00
84.10360,18.14880,2020-06-22 22:00:02
84.10320,18.14860,2020-06-22 22:56:04
84.10300,18.14800,2020-06-23 00:00:00
84.10260,18.14760,2020-06-23 01:00:02
84.10200,18.14720,2020-06-23 01:56:04
84.10160,18.14640,2020-06-23 03:00:00
84.10100,18.14640,2020-06-23 04:00:02
84.10040,18.14580,2020-06-23 04:56:04
84.09960,18.14500,2020-06-23 06:00:00
84.01180,18.84220,2020-06-23 07:00:02
84.01380,18.84880,2020-06-23 07:56:04
84.01580,18.85520,2020-06-23 09:00:00
84.01760,18.86280,2020-06-23 10:00:02
84.01980,18.87000,2020-06-23 10:56:04
84.02180,18.87860,2020-06-23 12:00:00
84.02400,18.88700,2020-06-23 13:00:02
84.02620,18.89320,2020-06-23 13:56:04
83.98660,18.56300,2020-06-23 15:00:00
83.98820,18.59340,2020-06-23 16:00:02
83.98960,18.62280,2020-06-23 16:56:04
83.99120,18.64900,2020-06-23 18:00:00
83.98380,18.17760,2020-06-23 19:00:02
83.98260,18.19440,2020-06-23 19:56:04
84.10420,18.14880,2020-06-23 21:00:00
84.10360,18.14880,2020-06-23 22:00:02
84.10320,18.14860,2020-06-23 22:56:04
84.10300,18.14800,2020-06-24 00:00:00
84.10260,18.14760,2020-06-24 01:00:02
84.10200,18.14720,2020-06-24 01:56:04
84.10160,18.14640,2020-06-24 03:00:00
84.10100,18.14640,2020-06-24 04:00:02
84.10040,18.14580,2020-06-24 04:56:04
84.09960,18.14500,2020-06-24 06:00:00
84.01180,18.84220,2020-06-24 07:00:02
84.01380,18.84880,2020-06-24 07:56:04
84.01580,18.85520,2020-06-24 09:00:00
84.01760,18.86280,2020-06-24 10:00:02
84.01980,18.87000,2020-06-24 10:56:04
84.02180,18.87860,2020-06-24 12:00:00
84.02400,18.88700,2020-06-24 13:00:02
84.02620,18.89320,2020-06-24 13:56:04
83.98660,18.56300,2020-06-24 15:00:00
83.98820,18.59340,2020-06-24 16:00:02
83.98960,18.62280,2020-06-24 16:56:04
83.99120,18.64900,2020-06-24 18:00:00
83.98380,18.17760,2020-06-24 19:00:02
83.98260,18.19440,2020-06-24 19:56:04
84.10420,18.14880,2020-06-24 21:00:00
84.10360,18.14880,2020-06-24 22:00:02
84.10320,18.14860,2020-06-24 22:56:04
84.10300,18.14800,2020-06-25 00:00:00
84.10260,18.14760,2020-06-25 01:00:02
84.10200,18.14720,2020-06-25 01:56:04
84.10160,18.14640,2020-06-25 03:00:00
84.10100,18.14640,2020-06-25 04:00:02
84.10040,18.14580,2020-06-25 04:56:04
84.09960,18.14500,2020-06-25 06:00:00
84.01180,18.84220,2020-06-25 07:00:02
84.01380,18.84880,2020-06-25 07:56:04
84.01580,18.85520,2020-06-25 09:00:00
84.01760,18.86280,2020-06-25 10:00:02
84.01980,18.87000,2020-06-25 10:56:04
84.02180,18.87860,2020-06-25 12:00:00
84.02400,18.88700,2020-06-25 13:00:02
84.02620,18.89320,2020-06-25 13:56:04
83.98660,18.56300,2020-06-25 15:00:00
83.98820,18.59340,2020-06-25 16:00:02
83.98960,18.62280,2020-06-25 16:56:04
83.99120,18.64900,2020-06-25 18:00:00
83.98380,18.17760,2020-06-25 19:00:02
83.98260,18.19440,2020-06-25 19:56:04
84.10420,18.14880,2020-06-25 21:00:00
84.10360,18.14880,2020-06-25 22:00:02
84.10320,18.14860,2020-06-25 22:56:04
84.10300,18.14800,2020-06-26 00:00:00
84.10260,18.14760,2020-06-26 01:00:02
84.10200,18.14720,2020-06-26 01:56:04
84.10160,18.14640,2020-06-26 03:00:00
84.10100,18.14640,2020-06-26 04:00:02
84.10040,18.14580,2020-06-26 04:56:04
84.09960,18.14500,2020-06-26 06:00:00
84.01180,18.84220,2020-06-26 07:00:02
84.01380,18.84880,2020-06-26 07:56:04
84.01580,18.85520,2020-06-26 09:00:00
84.01760,18.86280,2020-06-26 10:00:02
84.01980,18.87000,2020-06-26 10:56:04
84.02180,18.87860,2020-06-26 12:00:00
84.02400,18.88700,2020-06-26 13:00:02
84.02620,18.89320,2020-06-26 13:56:04
83.98660,18.56300,2020-06-26 15:00:00
83.98820,18.59340,2020-06-26 16:00:02
83.98960,18.62280,2020-06-26 16:56:04
83.99120,18.64900,2020-06-26 18:00:00
83.98380,18.17760,2020-06-26 19:00:02
83.98260,18.19440,2020-06-26 19:56:04
84.10420,18.14880,2020-06-26 21:00:00
84.10360,18.14880,2020-06-26 22:00:02
84.10320,18.14860,2020-06-26 22:56:04
84.10300,18.14800,2020-06-27 00:00:00
84.10260,18.14760,2020-06-27 01:00:02
84.10200,18.14720,2020-06-27 01:56:04
84.10160,18.14640,2020-06-27 03:00:00
84.10100,18.14640,2020-06-27 04:00:02
84.10040,18.14580,2020-06-27 04:56:04
84.09960,18.14500,2020-06-27 06:00:00
84.01180,18.84220,2020-06-27 07:00:02
84.01380,18.84880,2020-06-27 07:56:04
84.01580,18.85520,2020-06-27 09:00:00
84.01760,18.86280,2020-06-27 10:00:02
84.01980,18.87000,2020-06-27 10:56:04
84.02180,18.87860,2020-06-27 12:00:00
84.02400,18.88700,2020-06-27 13:00:02
84.02620,18.89320,2020-06-27 13:56:04
83.98660,18.56300,2020-06-27 15:00:00
83.98820,18.59340,2020-06-27 16:00:02
83.98960,18.62280,2020-06-27 16:56:04
83.99120,18.64900,2020-06-27 18:00:00
83.98380,18.17760,2020-06-27 19:00:02
83.98260,18.19440,2020-06-27 19:56:04
84.10420,18.14880,2020-06-27 21:00:00
84.10360,18.14880,2020-06-27 22:00:02
84.10320,18.14860,2020-06-27 22:56:04
84.10300,18.14800,2020-06-28 00:00:00
84.10260,18.14760,2020-06-28 01:00:02
84.10200,18.14720,2020-06-28 01:56:04
84.10160,18.14640,2020-06-28 03:00:00
84.10100,18.14640,2020-06-28 04:00:02
84.10040,18.14580,2020-06-28 04:56:04
84.09960,18.14500,2020-06-28 06:00:00
84.01180,18.84220,2020-06-28 07:00:02
84.01380,18.84880,2020-06-28 07:56:04
84.01580,18.85520,2020-06-28 09:00:00
84.01760,18.86280,2020-06-28 10:00:02
84.01980,18.87000,2020-06-28 10:56:04
84.02180,18.87860,2020-06-28 12:00:00
84.02400,18.88700,2020-06-28 13:00:02
84.02620,18.89320,2020-06-28 13:56:04
83.98660,18.56300,2020-06-28 15:00:00
83.98820,18.59340,2020-06-28 16:00:02
83.98960,18.62280,2020-06-28 16:56:04
83.99120,18.64900,2020-06-28 18:00:00
83.98380,18.17760,2020-06-28 19:00:02
83.98260,18.19440,2020-06-28 19:56:04
84.10420,18.14880,2020-06-28 21:00:00
84.10360,18.14880,2020-06-28 22:00:02
84.10320,18.14860,2020-06-28 22:56:04
84.10300,18.14800,2020-06-29 00:00:00
84.10260,18.14760,2020-06-29 01:00:02
84.10200,18.14720,2020-06-29 01:56:04
84.10160,18.14640,2020-06-29 03:00:00
84.10100,18.14640,2020-06-29 04:00:02
84.10040,18.14580,2020-06-29 04:56:04
84.09960,18.14500,2020-06-29 06:00:00
84.01180,18.84220,2020-06-29 07:00:02
84.01380,18.84880,2020-06-29 07:56:04
84.01580,18.85520,2020-06-29 09:00:00
84.01760,18.86280,2020-06-29 10:00:02
84.01980,18.87000,2020-06-29 10:56:04
84.02180,18.87860,2020-06-29 12:00:00
84.02400,18.88700,2020-06-29 13:00:02
