latitude,longitude,datetime
83.31689,8.28046,2020-05-29 23:00:11
83.31555,8.27253,2020-05-30 00:00:15
83.31444,8.26732,2020-05-30 01:00:15
83.31294,8.25836,2020-05-30 02:00:17
83.31152,8.25379,2020-05-30 03:00:15
83.31030,8.25140,2020-05-30 04:00:22
83.30872,8.24928,2020-05-30 05:00:07
83.30737,8.25048,2020-05-30 06:00:07
83.30604,8.25208,2020-05-30 07:00:06
83.30489,8.25374,2020-05-30 08:00:13
83.30296,8.25793,2020-05-30 09:00:32
83.30152,8.26263,2020-05-30 10:00:06
83.29991,8.26819,2020-05-30 11:00:13
83.29799,8.27320,2020-05-30 12:00:18
83.29604,8.27974,2020-05-30 13:00:29
83.29389,8.28679,2020-05-30 14:00:06
83.29178,8.29513,2020-05-30 15:00:07
83.28992,8.30435,2020-05-30 16:00:06
83.28839,8.31353,2020-05-30 17:00:13
83.28729,8.32743,2020-05-30 18:00:30
83.28677,8.34060,2020-05-30 19:00:08
83.28660,8.35366,2020-05-30 20:00:09
83.28706,8.36523,2020-05-30 21:00:07
83.28799,8.37540,2020-05-30 22:00:29
83.28945,8.38387,2020-05-30 23:00:10
83.29060,8.39009,2020-05-31 00:00:09
83.29183,8.39920,2020-05-31 01:00:22
83.29232,8.40730,2020-05-31 02:00:26
83.29221,8.41214,2020-05-31 03:00:30
83.29230,8.41689,2020-05-31 04:00:08
83.29269,8.42062,2020-05-31 05:00:07
83.29320,8.42450,2020-05-31 06:00:07
83.29379,8.42954,2020-05-31 07:00:29
83.29449,8.43605,2020-05-31 08:00:07
83.29525,8.44348,2020-05-31 09:00:09
83.29575,8.45174,2020-05-31 10:00:29
83.29594,8.45657,2020-05-31 11:00:19
83.29569,8.45415,2020-05-31 12:00:32
83.29514,8.45191,2020-05-31 13:00:06
83.29429,8.44738,2020-05-31 14:00:07
83.29333,8.44044,2020-05-31 15:00:07
83.29229,8.43327,2020-05-31 16:00:29
83.29125,8.42458,2020-05-31 17:00:07
83.29028,8.41430,2020-05-31 18:00:32
83.28946,8.40369,2020-05-31 19:00:14
83.28893,8.39357,2020-05-31 20:00:13
83.28838,8.38517,2020-05-31 21:00:32
83.28815,8.37526,2020-05-31 22:00:08
83.28813,8.36121,2020-05-31 23:00:07
83.28774,8.35338,2020-06-01 00:00:32
83.28718,8.34491,2020-06-01 01:00:07
83.28635,8.33640,2020-06-01 02:00:07
83.28522,8.32969,2020-06-01 03:00:07
83.28408,8.32322,2020-06-01 04:00:31
83.28288,8.31758,2020-06-01 05:00:06
83.28161,8.31359,2020-06-01 06:00:32
83.28042,8.31086,2020-06-01 07:00:20
83.27917,8.30942,2020-06-01 08:00:09
83.27807,8.30799,2020-06-01 09:00:11
83.27698,8.30713,2020-06-01 10:00:07
83.27586,8.30631,2020-06-01 11:00:15
83.27428,8.30200,2020-06-01 12:00:32
83.27255,8.29724,2020-06-01 13:00:07
83.27048,8.28862,2020-06-01 14:00:06
83.26818,8.27668,2020-06-01 15:00:08
83.26559,8.26524,2020-06-01 16:00:08
83.26331,8.24866,2020-06-01 17:00:31
83.26096,8.23318,2020-06-01 18:00:07
83.25883,8.22001,2020-06-01 19:00:08
83.25710,8.20939,2020-06-01 20:00:06
83.25548,8.20452,2020-06-01 21:00:13
83.25426,8.19399,2020-06-01 22:00:29
83.25305,8.18602,2020-06-01 23:00:11
83.25182,8.18016,2020-06-02 00:00:08
83.25065,8.17007,2020-06-02 01:00:14
83.24931,8.15615,2020-06-02 02:00:17
83.24791,8.14207,2020-06-02 03:00:15
83.24590,8.12258,2020-06-02 04:00:14
83.24373,8.10642,2020-06-02 05:00:15
83.24140,8.09125,2020-06-02 06:00:30
83.23888,8.07150,2020-06-02 07:00:29
83.23642,8.05882,2020-06-02 08:00:06
83.23382,8.04849,2020-06-02 09:00:08
83.23138,8.04116,2020-06-02 10:00:08
83.22907,8.03291,2020-06-02 11:00:17
83.22628,8.02364,2020-06-02 12:00:32
83.22353,8.01560,2020-06-02 13:00:07
83.22048,8.00644,2020-06-02 14:00:07
83.21739,7.99534,2020-06-02 15:00:07
83.21451,7.97857,2020-06-02 16:00:11
83.21047,7.96665,2020-06-02 17:00:07
83.20721,7.95085,2020-06-02 18:00:30
83.20395,7.93406,2020-06-02 19:00:07
83.20085,7.91665,2020-06-02 20:00:07
83.19783,7.90008,2020-06-02 21:00:11
83.19477,7.87956,2020-06-02 22:00:22
83.19180,7.86482,2020-06-02 23:00:31
83.18890,7.84652,2020-06-03 00:00:09
83.18599,7.82718,2020-06-03 01:00:08
83.18301,7.80495,2020-06-03 02:00:06
83.17972,7.78181,2020-06-03 03:00:11
83.17634,7.75602,2020-06-03 04:00:16
83.17210,7.73098,2020-06-03 05:00:09
83.16733,7.70625,2020-06-03 06:00:32
83.16257,7.68463,2020-06-03 07:00:08
83.15759,7.66916,2020-06-03 08:00:09
83.15271,7.65541,2020-06-03 09:00:09
83.14808,7.64671,2020-06-03 10:00:31
83.14359,7.64059,2020-06-03 11:00:07
83.13926,7.63610,2020-06-03 12:00:12
83.13495,7.63153,2020-06-03 13:00:07
83.13036,7.62773,2020-06-03 14:00:31
83.12572,7.62309,2020-06-03 15:00:11
83.12086,7.61795,2020-06-03 16:00:10
83.11580,7.61287,2020-06-03 17:00:07
83.11073,7.60862,2020-06-03 18:00:08
83.10509,7.60904,2020-06-03 19:00:31
83.09969,7.61327,2020-06-03 20:00:06
83.09476,7.61903,2020-06-03 21:00:11
83.09054,7.62833,2020-06-03 22:00:07
83.08644,7.63725,2020-06-03 23:00:14
83.08334,7.65088,2020-06-04 00:00:15
83.08054,7.66712,2020-06-04 01:00:23
83.07743,7.68415,2020-06-04 02:00:21
83.07451,7.70535,2020-06-04 03:00:30
83.07063,7.72463,2020-06-04 04:00:06
83.06620,7.74377,2020-06-04 05:00:05
83.06122,7.76257,2020-06-04 06:00:32
83.05583,7.78054,2020-06-04 07:00:06
83.04996,7.79783,2020-06-04 08:00:07
83.04363,7.81452,2020-06-04 09:00:07
83.03721,7.83347,2020-06-04 10:00:29
83.03043,7.84977,2020-06-04 11:00:30
83.02372,7.86864,2020-06-04 12:00:05
83.01695,7.88939,2020-06-04 13:00:10
83.01006,7.90595,2020-06-04 14:00:31
83.00372,7.91904,2020-06-04 15:00:07
82.99762,7.93108,2020-06-04 16:00:14
82.99197,7.94202,2020-06-04 17:00:07
82.98634,7.95810,2020-06-04 18:00:15
82.98110,7.97295,2020-06-04 19:00:29
82.97629,7.99146,2020-06-04 20:00:06
82.97195,8.00975,2020-06-04 21:00:07
82.96793,8.02926,2020-06-04 22:00:19
82.96430,8.04474,2020-06-04 23:00:25
82.96111,8.06221,2020-06-05 00:00:24
82.95835,8.07813,2020-06-05 01:00:06
82.95510,8.09435,2020-06-05 02:00:14
82.95210,8.11066,2020-06-05 03:00:11
82.94863,8.12389,2020-06-05 04:00:10
82.94485,8.13740,2020-06-05 05:00:14
82.94026,8.15339,2020-06-05 06:00:22
82.93598,8.16190,2020-06-05 07:00:18
82.93070,8.17620,2020-06-05 08:00:07
82.92454,8.19593,2020-06-05 09:00:11
82.91911,8.20626,2020-06-05 10:00:14
82.91428,8.22234,2020-06-05 11:00:31
82.91074,8.24518,2020-06-05 12:00:08
82.90741,8.27216,2020-06-05 13:00:11
82.90431,8.29914,2020-06-05 14:00:31
82.90174,8.32249,2020-06-05 15:00:07
82.89909,8.34541,2020-06-05 16:00:06
82.89657,8.36341,2020-06-05 17:00:31
82.89431,8.37766,2020-06-05 18:00:09
82.89249,8.38842,2020-06-05 19:00:04
82.89087,8.40188,2020-06-05 20:00:06
82.88962,8.41402,2020-06-05 21:00:32
82.88902,8.42702,2020-06-05 22:00:08
82.88880,8.44298,2020-06-05 23:00:09
82.88914,8.46267,2020-06-06 00:00:07
82.88953,8.48626,2020-06-06 01:00:07
82.89079,8.51005,2020-06-06 02:00:25
82.89074,8.53659,2020-06-06 03:00:20
82.89143,8.56996,2020-06-06 04:00:22
82.89182,8.59986,2020-06-06 05:00:30
82.89171,8.62792,2020-06-06 06:00:09
82.89120,8.65483,2020-06-06 07:00:08
82.89058,8.67955,2020-06-06 08:00:09
82.88987,8.70517,2020-06-06 09:00:11
82.88938,8.73106,2020-06-06 10:00:31
82.88914,8.75869,2020-06-06 11:00:09
82.88927,8.78862,2020-06-06 12:00:08
82.88946,8.81996,2020-06-06 13:00:31
82.88975,8.85100,2020-06-06 14:00:07
82.89011,8.88157,2020-06-06 15:00:08
82.89052,8.91045,2020-06-06 16:00:07
82.89073,8.93635,2020-06-06 17:00:31
82.89091,8.95708,2020-06-06 18:00:07
82.89115,8.97296,2020-06-06 19:00:07
82.89110,8.98413,2020-06-06 20:00:07
82.89109,8.99187,2020-06-06 21:00:07
82.89119,8.99663,2020-06-06 22:00:31
82.89143,9.00360,2020-06-06 23:00:05
82.89183,9.01304,2020-06-07 00:00:08
82.89229,9.02398,2020-06-07 01:00:31
82.89258,9.03557,2020-06-07 02:00:07
82.89288,9.04753,2020-06-07 03:00:07
82.89317,9.05746,2020-06-07 04:00:04
82.89329,9.06469,2020-06-07 05:00:31
82.89304,9.06818,2020-06-07 06:00:04
82.89245,9.06833,2020-06-07 07:00:08
82.89126,9.06477,2020-06-07 08:00:07
82.88963,9.05926,2020-06-07 09:00:30
82.88807,9.05155,2020-06-07 10:00:06
82.88666,9.04104,2020-06-07 11:00:07
82.88511,9.03207,2020-06-07 12:00:08
82.88348,9.02373,2020-06-07 13:00:31
82.88225,9.01390,2020-06-07 14:00:09
82.88111,9.00278,2020-06-07 15:00:08
82.88004,8.99046,2020-06-07 16:00:07
82.87905,8.97435,2020-06-07 17:00:07
82.87792,8.95419,2020-06-07 18:00:32
82.87684,8.93026,2020-06-07 19:00:08
82.87569,8.90151,2020-06-07 20:00:07
82.87418,8.86863,2020-06-07 21:00:22
82.87273,8.82815,2020-06-07 22:00:14
82.87160,8.78799,2020-06-07 23:00:30
82.87006,8.75560,2020-06-08 00:00:13
82.86815,8.72418,2020-06-08 01:00:07
82.86684,8.69407,2020-06-08 02:00:09
82.86600,8.66016,2020-06-08 03:00:08
82.86496,8.62864,2020-06-08 04:00:31
82.86414,8.59830,2020-06-08 05:00:06
82.86355,8.56380,2020-06-08 06:00:05
82.86436,8.51359,2020-06-08 07:00:25
82.86208,8.48708,2020-06-08 08:00:22
82.86093,8.44622,2020-06-08 09:00:24
82.85915,8.41105,2020-06-08 10:00:31
82.85766,8.37304,2020-06-08 11:00:06
82.85632,8.33767,2020-06-08 12:00:08
82.85518,8.30569,2020-06-08 13:00:31
82.85450,8.27769,2020-06-08 14:00:06
82.85421,8.25069,2020-06-08 15:00:08
82.85404,8.22330,2020-06-08 16:00:07
82.85374,8.19184,2020-06-08 17:00:30
82.85312,8.15685,2020-06-08 18:00:08
82.85241,8.11784,2020-06-08 19:00:12
82.85155,8.07475,2020-06-08 20:00:09
82.85075,8.02904,2020-06-08 21:00:32
82.85011,7.98645,2020-06-08 22:00:10
82.84945,7.94723,2020-06-08 23:00:14
82.84856,7.91307,2020-06-09 00:00:08
82.84744,7.88430,2020-06-09 01:00:28
82.84621,7.86348,2020-06-09 02:00:27
82.84473,7.84621,2020-06-09 03:00:16
82.84326,7.83253,2020-06-09 04:00:31
82.84151,7.81962,2020-06-09 05:00:09
82.83958,7.80638,2020-06-09 06:00:11
82.83697,7.79287,2020-06-09 07:00:10
82.83420,7.77480,2020-06-09 08:00:09
82.83123,7.75277,2020-06-09 09:00:13
82.82732,7.73786,2020-06-09 10:00:20
82.82344,7.71434,2020-06-09 11:00:22
82.81914,7.69199,2020-06-09 12:00:32
82.81493,7.67309,2020-06-09 13:00:07
82.81084,7.65608,2020-06-09 14:00:06
82.80691,7.63831,2020-06-09 15:00:08
82.80315,7.62002,2020-06-09 16:00:31
82.79964,7.60190,2020-06-09 17:00:06
82.79619,7.58218,2020-06-09 18:00:08
82.79279,7.56099,2020-06-09 19:00:31
82.78928,7.53623,2020-06-09 20:00:09
82.78619,7.50805,2020-06-09 21:00:08
82.78324,7.47890,2020-06-09 22:00:12
82.78047,7.45541,2020-06-09 23:00:06
82.77778,7.43578,2020-06-10 00:00:29
82.77529,7.42068,2020-06-10 01:00:07
82.77297,7.41081,2020-06-10 02:00:09
82.77058,7.40356,2020-06-10 03:00:05
82.76855,7.39787,2020-06-10 04:00:07
82.76598,7.39512,2020-06-10 05:00:06
82.76408,7.39258,2020-06-10 06:00:08
82.76250,7.38938,2020-06-10 07:00:12
82.76077,7.38449,2020-06-10 08:00:22
82.75905,7.38053,2020-06-10 09:00:26
82.75700,7.38360,2020-06-10 10:00:28
82.75523,7.38243,2020-06-10 11:00:30
82.75336,7.38266,2020-06-10 12:00:32
82.75169,7.38354,2020-06-10 13:00:07
82.75020,7.38583,2020-06-10 14:00:06
82.74878,7.38914,2020-06-10 15:00:05
82.74754,7.39250,2020-06-10 16:00:15
82.74687,7.40188,2020-06-10 17:00:30
82.74639,7.40970,2020-06-10 18:00:05
82.74621,7.41804,2020-06-10 19:00:07
82.74581,7.42772,2020-06-10 20:00:09
82.74589,7.43623,2020-06-10 21:00:08
82.74608,7.44739,2020-06-10 22:00:10
82.74609,7.46435,2020-06-10 23:00:14
82.74649,7.48406,2020-06-11 00:00:08
82.74737,7.50177,2020-06-11 01:00:07
82.74733,7.52928,2020-06-11 02:00:30
82.74752,7.55626,2020-06-11 03:00:08
82.74787,7.58547,2020-06-11 04:00:07
82.74799,7.61661,2020-06-11 05:00:09
82.74806,7.65017,2020-06-11 06:00:13
82.74783,7.68609,2020-06-11 07:00:31
82.74728,7.72202,2020-06-11 08:00:09
82.74649,7.75951,2020-06-11 09:00:13
82.74551,7.79089,2020-06-11 10:00:31
82.74409,7.82032,2020-06-11 11:00:09
82.74255,7.84860,2020-06-11 12:00:32
82.74091,7.87387,2020-06-11 13:00:07
82.73924,7.90076,2020-06-11 14:00:06
82.73759,7.92785,2020-06-11 15:00:08
82.73615,7.95197,2020-06-11 16:00:31
82.73499,7.96990,2020-06-11 17:00:09
82.73425,7.98360,2020-06-11 18:00:32
82.73395,7.98815,2020-06-11 19:00:10
82.73436,7.98066,2020-06-11 20:00:06
82.73503,7.96642,2020-06-11 21:00:32
82.73594,7.95075,2020-06-11 22:00:10
82.73666,7.93990,2020-06-11 23:00:09
82.73655,7.93769,2020-06-12 00:00:32
82.73624,7.93421,2020-06-12 01:00:12
82.73526,7.93902,2020-06-12 02:00:09
82.73427,7.94536,2020-06-12 03:00:08
82.73306,7.95695,2020-06-12 04:00:31
82.73178,7.97029,2020-06-12 05:00:06
82.73013,7.98636,2020-06-12 06:00:08
82.72832,7.99944,2020-06-12 07:00:15
82.72662,8.01185,2020-06-12 08:00:06
82.72498,8.02092,2020-06-12 09:00:08
82.72328,8.03062,2020-06-12 10:00:15
82.72121,8.03290,2020-06-12 11:00:09
82.71919,8.03680,2020-06-12 12:00:32
82.71681,8.03821,2020-06-12 13:00:07
82.71432,8.03308,2020-06-12 14:00:09
82.71165,8.02321,2020-06-12 15:00:08
82.70898,8.00944,2020-06-12 16:00:31
82.70628,7.99437,2020-06-12 17:00:06
82.70374,7.97532,2020-06-12 18:00:08
82.70107,7.95058,2020-06-12 19:00:31
82.69792,7.92514,2020-06-12 20:00:06
82.69424,7.89490,2020-06-12 21:00:08
82.69017,7.86062,2020-06-12 22:00:31
82.68581,7.82388,2020-06-12 23:00:06
82.68097,7.79055,2020-06-13 00:00:08
82.67554,7.76272,2020-06-13 01:00:31
82.66993,7.74360,2020-06-13 02:00:06
82.66424,7.73407,2020-06-13 03:00:08
82.65800,7.73496,2020-06-13 04:00:31
82.65179,7.74317,2020-06-13 05:00:09
82.64574,7.75762,2020-06-13 06:00:08
82.63970,7.78030,2020-06-13 07:00:10
82.63421,7.80670,2020-06-13 08:00:22
82.62841,7.83838,2020-06-13 09:00:24
82.62235,7.87479,2020-06-13 10:00:12
82.61549,7.91595,2020-06-13 11:00:09
82.60774,7.96228,2020-06-13 12:00:08
82.59968,8.00747,2020-06-13 13:00:07
82.59177,8.04552,2020-06-13 14:00:14
82.58471,8.07434,2020-06-13 15:00:08
82.57911,8.10062,2020-06-13 16:00:31
82.57425,8.11904,2020-06-13 17:00:11
82.57117,8.11710,2020-06-13 18:00:08
82.56882,8.11532,2020-06-13 19:00:12
82.56741,8.11259,2020-06-13 20:00:30
82.56650,8.10188,2020-06-13 21:00:08
82.56496,8.09185,2020-06-13 22:00:15
82.56333,8.08925,2020-06-13 23:00:09
82.56130,8.09142,2020-06-14 00:00:08
82.55843,8.10257,2020-06-14 01:00:07
82.55541,8.11757,2020-06-14 02:00:09
82.55128,8.13379,2020-06-14 03:00:08
82.54692,8.14837,2020-06-14 04:00:31
82.54253,8.16231,2020-06-14 05:00:09
82.53804,8.17634,2020-06-14 06:00:18
82.53349,8.19117,2020-06-14 07:00:20
82.52867,8.21031,2020-06-14 08:00:30
82.52327,8.23280,2020-06-14 09:00:21
82.51807,8.25101,2020-06-14 10:00:31
82.51266,8.26808,2020-06-14 11:00:06
82.50680,8.28459,2020-06-14 12:00:11
82.50069,8.29242,2020-06-14 13:00:31
82.49464,8.29770,2020-06-14 14:00:06
82.48885,8.29711,2020-06-14 15:00:08
82.48306,8.28250,2020-06-14 16:00:07
82.47832,8.26149,2020-06-14 17:00:06
82.47553,8.23519,2020-06-14 18:00:21
82.47300,8.20901,2020-06-14 19:00:07
82.47047,8.18356,2020-06-14 20:00:30
82.46803,8.16547,2020-06-14 21:00:05
82.46577,8.15173,2020-06-14 22:00:15
82.46317,8.15286,2020-06-14 23:00:30
82.46058,8.16162,2020-06-15 00:00:08
82.45757,8.17510,2020-06-15 01:00:07
82.45429,8.19045,2020-06-15 02:00:06
82.45060,8.20686,2020-06-15 03:00:11
82.44592,8.22538,2020-06-15 04:00:31
82.44098,8.24312,2020-06-15 05:00:09
82.43570,8.26312,2020-06-15 06:00:08
82.42984,8.28915,2020-06-15 07:00:07
82.42339,8.31909,2020-06-15 08:00:14
82.41628,8.35673,2020-06-15 09:00:24
82.40909,8.38262,2020-06-15 10:00:31
82.40094,8.40521,2020-06-15 11:00:06
82.39189,8.41684,2020-06-15 12:00:08
82.38240,8.41855,2020-06-15 13:00:31
82.37283,8.40788,2020-06-15 14:00:09
82.36373,8.38202,2020-06-15 15:00:08
82.35557,8.34698,2020-06-15 16:00:12
82.34852,8.31253,2020-06-15 17:00:30
82.34211,8.28136,2020-06-15 18:00:08
82.33651,8.25099,2020-06-15 19:00:12
82.33244,8.22987,2020-06-15 20:00:09
82.32741,8.22437,2020-06-15 21:00:16
82.32163,8.22923,2020-06-15 22:00:31
82.31553,8.23720,2020-06-15 23:00:06
82.30939,8.24924,2020-06-16 00:00:08
82.30293,8.26253,2020-06-16 01:00:12
82.29682,8.27645,2020-06-16 02:00:14
82.29005,8.29112,2020-06-16 03:00:08
82.28341,8.30812,2020-06-16 04:00:31
82.27677,8.32880,2020-06-16 05:00:09
82.27050,8.35315,2020-06-16 06:00:16
82.26390,8.37662,2020-06-16 07:00:12
82.25636,8.39594,2020-06-16 08:00:06
82.24994,8.41593,2020-06-16 09:00:13
82.24284,8.42721,2020-06-16 10:00:31
82.23497,8.42409,2020-06-16 11:00:11
82.22767,8.41336,2020-06-16 12:00:08
82.22106,8.40666,2020-06-16 13:00:07
82.21505,8.39524,2020-06-16 14:00:30
82.20899,8.37646,2020-06-16 15:00:08
82.20290,8.35472,2020-06-16 16:00:10
82.19769,8.32682,2020-06-16 17:00:14
82.19240,8.30327,2020-06-16 18:00:08
82.18808,8.28005,2020-06-16 19:00:31
82.18513,8.26315,2020-06-16 20:00:09
82.18275,8.25695,2020-06-16 21:00:08
82.18141,8.26461,2020-06-16 22:00:10
82.18063,8.27895,2020-06-16 23:00:09
82.17989,8.29913,2020-06-17 00:00:29
82.17878,8.32141,2020-06-17 01:00:07
82.17729,8.34582,2020-06-17 02:00:09
82.17561,8.37481,2020-06-17 03:00:13
82.17338,8.40800,2020-06-17 04:00:31
82.17050,8.44447,2020-06-17 05:00:09
82.16678,8.47922,2020-06-17 06:00:21
82.16242,8.51619,2020-06-17 07:00:31
82.15776,8.54574,2020-06-17 08:00:06
82.15308,8.56994,2020-06-17 09:00:08
82.14848,8.58671,2020-06-17 10:00:31
82.14386,8.59622,2020-06-17 11:00:06
82.13890,8.59834,2020-06-17 12:00:08
82.13361,8.59318,2020-06-17 13:00:31
82.12888,8.58275,2020-06-17 14:00:06
82.12418,8.56697,2020-06-17 15:00:08
82.11978,8.54567,2020-06-17 16:00:31
82.11649,8.52558,2020-06-17 17:00:06
82.11356,8.50282,2020-06-17 18:00:05
82.11105,8.48686,2020-06-17 19:00:31
82.10875,8.47757,2020-06-17 20:00:06
82.10728,8.47678,2020-06-17 21:00:08
82.10594,8.47828,2020-06-17 22:00:25
82.10532,8.48899,2020-06-17 23:00:25
82.10465,8.50344,2020-06-18 00:00:21
82.10416,8.52366,2020-06-18 01:00:31
82.10312,8.54494,2020-06-18 02:00:06
82.10149,8.56780,2020-06-18 03:00:08
82.09882,8.58873,2020-06-18 04:00:31
82.09526,8.60334,2020-06-18 05:00:06
82.09154,8.60861,2020-06-18 06:00:11
82.08733,8.61170,2020-06-18 07:00:31
82.08328,8.61235,2020-06-18 08:00:06
82.07924,8.61290,2020-06-18 09:00:32
82.07503,8.61388,2020-06-18 10:00:04
82.07098,8.61580,2020-06-18 11:00:09
82.06659,8.61689,2020-06-18 12:00:13
82.06168,8.61061,2020-06-18 13:00:07
82.05622,8.59753,2020-06-18 14:00:06
82.05056,8.57634,2020-06-18 15:00:05
82.04541,8.54749,2020-06-18 16:00:31
82.04115,8.51369,2020-06-18 17:00:09
82.03792,8.48532,2020-06-18 18:00:08
82.03535,8.46673,2020-06-18 19:00:07
82.03383,8.45317,2020-06-18 20:00:06
82.03254,8.44866,2020-06-18 21:00:08
82.03178,8.45672,2020-06-18 22:00:31
82.03188,8.46865,2020-06-18 23:00:09
82.03264,8.48683,2020-06-19 00:00:08
82.03366,8.50791,2020-06-19 01:00:31
82.03459,8.53171,2020-06-19 02:00:06
82.03519,8.55789,2020-06-19 03:00:08
82.03519,8.58551,2020-06-19 04:00:07
82.03456,8.61617,2020-06-19 05:00:06
82.03343,8.64645,2020-06-19 06:00:08
82.03153,8.67403,2020-06-19 07:00:07
82.02922,8.69607,2020-06-19 08:00:30
82.02676,8.71155,2020-06-19 09:00:08
82.02507,8.72326,2020-06-19 10:00:31
82.02522,8.74123,2020-06-19 11:00:09
82.02568,8.76584,2020-06-19 12:00:32
82.02579,8.79090,2020-06-19 13:00:07
82.02570,8.81176,2020-06-19 14:00:06
82.02508,8.82868,2020-06-19 15:00:08
82.02481,8.83512,2020-06-19 16:00:31
82.02489,8.83353,2020-06-19 17:00:09
82.02538,8.83002,2020-06-19 18:00:11
82.02621,8.82629,2020-06-19 19:00:20
82.02720,8.82956,2020-06-19 20:00:22
82.02861,8.84111,2020-06-19 21:00:29
82.03028,8.86485,2020-06-19 22:00:07
82.03239,8.89347,2020-06-19 23:00:09
82.03481,8.92609,2020-06-20 00:00:11
82.03709,8.96267,2020-06-20 01:00:12
82.03913,8.99924,2020-06-20 02:00:11
82.04074,9.03365,2020-06-20 03:00:08
82.04171,9.06554,2020-06-20 04:00:23
82.04161,9.09616,2020-06-20 05:00:19
82.04116,9.12319,2020-06-20 06:00:21
82.04009,9.14362,2020-06-20 07:00:31
82.03810,9.15969,2020-06-20 08:00:06
82.03545,9.17068,2020-06-20 09:00:08
82.03212,9.17747,2020-06-20 10:00:31
82.02859,9.17903,2020-06-20 11:00:09
82.02509,9.17445,2020-06-20 12:00:32
82.02183,9.16351,2020-06-20 13:00:07
82.01849,9.14669,2020-06-20 14:00:09
82.01529,9.12390,2020-06-20 15:00:08
82.01209,9.08973,2020-06-20 16:00:15
82.01015,9.05893,2020-06-20 17:00:30
82.00885,9.02804,2020-06-20 18:00:08
82.00806,9.00327,2020-06-20 19:00:10
82.00788,8.98640,2020-06-20 20:00:09
82.00787,8.97864,2020-06-20 21:00:13
82.00819,8.98656,2020-06-20 22:00:31
82.00892,9.00145,2020-06-20 23:00:09
82.00986,9.02208,2020-06-21 00:00:16
82.01083,9.04863,2020-06-21 01:00:31
82.01176,9.07765,2020-06-21 02:00:06
82.01234,9.10921,2020-06-21 03:00:08
82.01228,9.13960,2020-06-21 04:00:15
82.01091,9.16782,2020-06-21 05:00:19
82.00896,9.19026,2020-06-21 06:00:29
82.00551,9.20813,2020-06-21 07:00:07
82.00121,9.22045,2020-06-21 08:00:06
81.99640,9.22800,2020-06-21 09:00:32
81.99121,9.22849,2020-06-21 10:00:04
81.98566,9.22490,2020-06-21 11:00:06
81.97775,9.46515,2020-06-21 12:00:16
81.97569,9.18582,2020-06-21 13:00:31
81.97206,9.15912,2020-06-21 14:00:06
81.96925,9.13247,2020-06-21 15:00:05
81.96745,9.10682,2020-06-21 16:00:31
81.96675,9.08239,2020-06-21 17:00:06
81.96685,9.06190,2020-06-21 18:00:08
81.96725,9.04839,2020-06-21 19:00:10
81.96764,9.04080,2020-06-21 20:00:30
81.96815,9.04036,2020-06-21 21:00:11
81.96893,9.04677,2020-06-21 22:00:07
81.97015,9.06400,2020-06-21 23:00:30
81.97195,9.08951,2020-06-22 00:00:08
81.97417,9.11866,2020-06-22 01:00:07
81.97677,9.15038,2020-06-22 02:00:09
81.97962,9.18820,2020-06-22 03:00:32
81.98212,9.22561,2020-06-22 04:00:07
81.98407,9.26461,2020-06-22 05:00:06
81.98497,9.30230,2020-06-22 06:00:13
81.98415,9.33501,2020-06-22 07:00:31
81.98217,9.35930,2020-06-22 08:00:14
81.97889,9.37257,2020-06-22 09:00:32
81.97452,9.37642,2020-06-22 10:00:04
81.97023,9.36718,2020-06-22 11:00:09
81.96638,9.34948,2020-06-22 12:00:32
81.96368,9.32786,2020-06-22 13:00:07
81.96196,9.30416,2020-06-22 14:00:09
81.96143,9.27998,2020-06-22 15:00:05
81.96220,9.25757,2020-06-22 16:00:31
81.96390,9.24154,2020-06-22 17:00:09
81.96609,9.22735,2020-06-22 18:00:08
81.96858,9.21644,2020-06-22 19:00:20
81.97182,9.21600,2020-06-22 20:00:30
81.97508,9.22408,2020-06-22 21:00:11
81.97839,9.24022,2020-06-22 22:00:15
81.98217,9.26612,2020-06-22 23:00:09
81.98592,9.29683,2020-06-23 00:00:16
81.99152,9.34357,2020-06-23 01:00:31
81.99660,9.39442,2020-06-23 02:00:09
82.00146,9.45180,2020-06-23 03:00:08
82.00569,9.51078,2020-06-23 04:00:31
82.00903,9.56647,2020-06-23 05:00:09
82.01131,9.61634,2020-06-23 06:00:08
82.01200,9.65803,2020-06-23 07:00:10
82.01103,9.68843,2020-06-23 08:00:19
82.00861,9.71364,2020-06-23 09:00:32
82.00533,9.72419,2020-06-23 10:00:07
82.00171,9.72544,2020-06-23 11:00:11
81.99792,9.72101,2020-06-23 12:00:32
81.99532,9.71422,2020-06-23 13:00:07
81.99377,9.70717,2020-06-23 14:00:09
81.99286,9.69816,2020-06-23 15:00:08
81.99213,9.67958,2020-06-23 16:00:12
81.99380,9.66148,2020-06-23 17:00:14
81.99628,9.63836,2020-06-23 18:00:13
81.99978,9.62225,2020-06-23 19:00:07
82.00405,9.61363,2020-06-23 20:00:17
82.00938,9.61143,2020-06-23 21:00:29
82.01448,9.61638,2020-06-23 22:00:07
82.01974,9.63041,2020-06-23 23:00:14
82.02488,9.65483,2020-06-24 00:00:32
82.03016,9.69176,2020-06-24 01:00:07
82.03551,9.73949,2020-06-24 02:00:09
82.04054,9.79313,2020-06-24 03:00:05
82.04482,9.84980,2020-06-24 04:00:25
82.04817,9.90691,2020-06-24 05:00:30
82.04981,9.95360,2020-06-24 06:00:08
