latitude,longitude,datetime
86.56100,-26.43060,2021-02-06 17:02:00
86.56120,-26.45240,2021-02-06 18:02:01
86.56120,-26.46920,2021-02-06 19:02:00
86.56100,-26.48700,2021-02-06 20:02:00
86.56100,-26.50380,2021-02-06 21:01:01
86.56080,-26.51860,2021-02-06 22:02:00
86.56080,-26.52700,2021-02-06 23:00:01
86.56060,-26.53200,2021-02-07 00:01:01
86.56060,-26.53380,2021-02-07 00:59:59
86.56000,-26.54440,2021-02-07 02:00:59
86.55940,-26.56220,2021-02-07 03:01:01
86.55880,-26.57960,2021-02-07 04:02:00
86.55840,-26.59140,2021-02-07 05:02:00
86.55820,-26.60460,2021-02-07 06:02:01
86.55800,-26.61760,2021-02-07 07:01:00
86.55800,-26.62180,2021-02-07 08:02:00
86.55800,-26.62220,2021-02-07 09:01:01
86.55800,-26.62240,2021-02-07 10:03:01
86.55780,-26.62280,2021-02-07 11:02:00
86.55740,-26.62960,2021-02-07 12:02:59
86.55660,-26.63960,2021-02-07 13:02:00
86.55620,-26.64860,2021-02-07 14:02:00
86.55580,-26.65400,2021-02-07 15:02:59
86.55560,-26.66020,2021-02-07 16:02:00
86.55520,-26.66300,2021-02-07 17:02:00
86.55520,-26.66180,2021-02-07 18:02:01
86.55520,-26.66080,2021-02-07 19:02:00
86.55500,-26.65960,2021-02-07 20:02:00
86.55500,-26.65920,2021-02-07 21:02:01
86.55500,-26.65880,2021-02-07 22:03:01
86.55480,-26.65860,2021-02-08 00:02:59
86.55480,-26.65880,2021-02-08 01:02:00
86.55480,-26.65860,2021-02-08 02:03:00
86.55480,-26.65840,2021-02-08 03:02:59
86.55480,-26.65780,2021-02-08 05:03:00
86.55460,-26.65660,2021-02-08 06:02:59
86.55460,-26.65520,2021-02-08 07:02:00
86.55440,-26.65360,2021-02-08 08:00:59
86.55440,-26.65220,2021-02-08 09:02:01
86.55420,-26.65100,2021-02-08 10:03:01
86.55400,-26.64920,2021-02-08 11:02:00
86.55400,-26.64800,2021-02-08 12:02:01
86.55380,-26.64500,2021-02-08 13:02:00
86.55360,-26.63920,2021-02-08 14:04:01
86.55300,-26.63380,2021-02-08 15:02:59
86.55240,-26.62660,2021-02-08 16:03:01
86.55140,-26.61700,2021-02-08 17:02:00
86.55040,-26.60520,2021-02-08 18:02:59
86.54940,-26.59080,2021-02-08 19:02:00
86.54820,-26.57640,2021-02-08 20:03:00
86.54680,-26.55880,2021-02-08 21:02:01
86.54500,-26.53820,2021-02-08 22:03:01
86.54320,-26.51700,2021-02-08 23:03:00
86.54140,-26.49920,2021-02-09 00:02:59
86.53940,-26.48340,2021-02-09 01:03:01
86.53720,-26.46620,2021-02-09 02:03:00
86.53500,-26.44900,2021-02-09 03:02:01
86.53260,-26.43100,2021-02-09 04:02:00
86.53000,-26.41380,2021-02-09 05:02:00
86.52720,-26.39700,2021-02-09 06:02:01
86.52460,-26.37500,2021-02-09 07:03:01
86.52200,-26.35060,2021-02-09 08:02:00
86.51920,-26.32240,2021-02-09 09:02:01
86.51620,-26.29380,2021-02-09 10:03:01
86.51340,-26.26500,2021-02-09 11:02:00
86.51080,-26.23580,2021-02-09 12:02:01
86.50780,-26.21160,2021-02-09 13:03:01
86.50440,-26.18900,2021-02-09 14:02:00
86.50060,-26.17240,2021-02-09 15:02:59
86.49640,-26.16400,2021-02-09 16:03:01
86.49220,-26.16020,2021-02-09 17:02:00
86.48780,-26.15920,2021-02-09 18:02:59
86.48320,-26.16020,2021-02-09 19:03:01
86.47820,-26.16600,2021-02-09 20:02:00
86.47320,-26.17320,2021-02-09 21:02:01
86.46800,-26.17880,2021-02-09 22:03:01
86.46320,-26.18120,2021-02-09 23:02:00
86.45800,-26.17680,2021-02-10 00:02:59
86.45280,-26.16300,2021-02-10 01:02:00
86.44700,-26.13640,2021-02-10 02:04:01
86.44060,-26.10100,2021-02-10 03:02:01
86.43280,-26.04760,2021-02-10 04:02:00
86.42380,-25.97420,2021-02-10 05:02:00
86.41380,-25.89300,2021-02-10 06:02:01
86.40260,-25.81840,2021-02-10 07:02:00
86.39120,-25.76800,2021-02-10 08:02:00
86.38040,-25.75900,2021-02-10 09:02:01
86.37160,-25.78980,2021-02-10 10:02:00
86.36500,-25.83560,2021-02-10 11:02:00
86.35920,-25.90380,2021-02-10 12:02:59
86.35460,-25.98220,2021-02-10 13:02:00
86.35020,-26.05280,2021-02-10 14:02:00
86.34600,-26.10980,2021-02-10 15:02:59
86.34180,-26.15860,2021-02-10 16:02:00
86.33740,-26.20200,2021-02-10 17:00:59
86.33300,-26.24200,2021-02-10 18:02:59
86.32860,-26.27640,2021-02-10 19:03:01
86.32420,-26.30860,2021-02-10 20:03:00
86.31980,-26.33940,2021-02-10 21:02:01
86.31520,-26.37740,2021-02-10 22:02:00
86.31100,-26.41360,2021-02-10 23:02:00
86.30700,-26.44740,2021-02-11 00:02:01
86.30340,-26.47620,2021-02-11 01:03:01
86.30020,-26.49720,2021-02-11 02:03:00
86.29780,-26.51020,2021-02-11 03:02:01
86.29580,-26.51280,2021-02-11 04:02:00
86.29420,-26.50860,2021-02-11 05:03:00
86.29280,-26.49800,2021-02-11 06:02:59
86.29100,-26.48000,2021-02-11 07:02:00
86.28880,-26.45940,2021-02-11 08:02:00
86.28620,-26.44000,2021-02-11 09:02:59
86.28340,-26.42560,2021-02-11 10:01:00
86.27960,-26.41920,2021-02-11 11:03:00
86.27540,-26.42540,2021-02-11 12:02:01
86.27100,-26.43380,2021-02-11 13:02:00
86.26600,-26.45260,2021-02-11 14:02:00
86.26080,-26.47440,2021-02-11 15:02:01
86.25540,-26.49540,2021-02-11 16:02:00
86.25000,-26.51460,2021-02-11 17:02:00
86.24440,-26.53100,2021-02-11 18:02:01
86.23840,-26.54900,2021-02-11 19:03:01
86.23240,-26.56580,2021-02-11 20:03:00
86.22680,-26.58080,2021-02-11 21:02:01
86.22100,-26.59100,2021-02-11 22:03:01
86.21560,-26.60380,2021-02-11 23:02:00
86.21020,-26.61900,2021-02-12 00:02:01
86.20500,-26.63260,2021-02-12 01:02:00
86.20020,-26.64220,2021-02-12 02:03:00
86.19560,-26.64760,2021-02-12 03:02:01
86.19120,-26.65180,2021-02-12 04:02:00
86.18660,-26.65700,2021-02-12 05:03:00
86.18200,-26.66220,2021-02-12 06:02:01
86.17720,-26.66820,2021-02-12 07:03:01
86.17260,-26.67540,2021-02-12 08:02:00
86.16820,-26.68180,2021-02-12 09:02:59
86.16380,-26.68720,2021-02-12 10:03:01
86.15980,-26.69160,2021-02-12 11:03:00
86.15600,-26.69420,2021-02-12 12:02:59
86.15280,-26.68800,2021-02-12 13:03:01
86.14980,-26.67960,2021-02-12 14:02:00
86.14700,-26.67160,2021-02-12 15:02:59
86.14460,-26.66420,2021-02-12 16:03:01
86.14240,-26.65600,2021-02-12 17:02:00
86.14020,-26.64600,2021-02-12 18:02:01
86.13800,-26.63440,2021-02-12 19:03:01
86.13580,-26.62240,2021-02-12 20:03:00
86.13360,-26.61260,2021-02-12 21:02:01
86.13180,-26.60380,2021-02-12 22:03:01
86.13080,-26.59460,2021-02-12 23:03:00
86.12940,-26.58980,2021-02-13 00:02:59
86.12820,-26.58600,2021-02-13 01:03:01
86.12720,-26.58280,2021-02-13 02:03:00
86.12660,-26.57960,2021-02-13 03:02:01
86.12620,-26.57660,2021-02-13 04:02:00
86.12580,-26.57300,2021-02-13 05:02:00
86.12500,-26.56960,2021-02-13 06:02:01
86.12440,-26.56800,2021-02-13 07:03:01
86.12340,-26.56980,2021-02-13 08:02:00
86.12260,-26.57160,2021-02-13 09:02:01
86.12180,-26.57420,2021-02-13 10:02:00
86.12120,-26.57720,2021-02-13 11:03:00
86.12100,-26.57920,2021-02-13 12:04:00
86.12120,-26.58120,2021-02-13 13:03:01
86.12120,-26.58440,2021-02-13 14:03:00
86.12140,-26.58820,2021-02-13 15:02:59
86.12160,-26.59180,2021-02-13 16:03:01
86.12160,-26.59260,2021-02-13 17:03:00
86.12160,-26.59240,2021-02-13 18:02:59
86.12160,-26.59200,2021-02-13 19:03:01
86.12080,-26.59960,2021-02-13 20:03:00
86.11960,-26.60820,2021-02-13 21:02:59
86.11840,-26.61120,2021-02-13 22:03:01
86.11740,-26.61360,2021-02-13 23:03:00
86.11600,-26.61320,2021-02-14 00:02:01
86.11480,-26.60620,2021-02-14 01:03:01
86.11320,-26.59620,2021-02-14 02:02:00
86.11140,-26.58380,2021-02-14 03:02:01
86.10960,-26.57020,2021-02-14 04:02:00
86.10800,-26.55880,2021-02-14 05:02:00
86.10660,-26.54940,2021-02-14 06:01:01
86.10560,-26.54240,2021-02-14 07:02:00
86.10480,-26.53720,2021-02-14 08:00:59
86.10460,-26.53360,2021-02-14 09:02:01
86.10460,-26.53280,2021-02-14 10:02:00
86.10460,-26.53300,2021-02-14 11:02:00
86.10460,-26.53500,2021-02-14 12:01:01
86.10480,-26.53720,2021-02-14 13:02:00
86.10520,-26.54240,2021-02-14 14:02:00
86.10600,-26.54840,2021-02-14 15:02:01
86.10700,-26.55580,2021-02-14 16:03:01
86.10800,-26.56440,2021-02-14 17:03:00
86.10920,-26.57600,2021-02-14 18:02:01
86.11080,-26.59280,2021-02-14 19:02:00
86.11260,-26.61200,2021-02-14 20:02:00
86.11440,-26.63200,2021-02-14 21:02:59
86.11600,-26.65620,2021-02-14 22:02:00
86.11740,-26.68640,2021-02-14 23:03:00
86.11880,-26.71920,2021-02-15 00:02:01
86.12020,-26.75500,2021-02-15 01:03:59
86.12200,-26.79100,2021-02-15 02:02:00
86.12380,-26.83120,2021-02-15 03:02:01
86.12580,-26.87120,2021-02-15 04:02:00
86.12740,-26.91380,2021-02-15 05:02:00
86.12880,-26.95760,2021-02-15 06:02:01
86.13040,-27.00120,2021-02-15 07:02:00
86.13180,-27.04360,2021-02-15 08:02:00
86.13300,-27.08480,2021-02-15 09:02:01
86.13400,-27.12340,2021-02-15 10:02:00
86.13480,-27.16140,2021-02-15 11:02:00
86.13580,-27.19800,2021-02-15 12:02:59
86.13700,-27.23120,2021-02-15 13:02:00
86.13840,-27.26320,2021-02-15 14:02:00
86.13980,-27.29520,2021-02-15 15:02:59
86.14140,-27.32540,2021-02-15 16:02:00
86.14280,-27.35500,2021-02-15 17:02:00
86.14440,-27.38640,2021-02-15 18:02:59
86.14620,-27.42280,2021-02-15 19:02:00
86.14800,-27.45840,2021-02-15 20:03:00
86.14980,-27.49380,2021-02-15 21:02:59
86.15120,-27.52900,2021-02-15 22:02:00
86.15220,-27.56500,2021-02-15 23:02:00
86.15300,-27.59420,2021-02-16 00:02:01
86.15360,-27.61540,2021-02-16 01:02:00
86.15400,-27.62640,2021-02-16 02:02:00
86.15400,-27.63560,2021-02-16 03:02:01
86.15400,-27.65260,2021-02-16 04:03:01
86.15460,-27.66760,2021-02-16 05:02:00
86.15560,-27.68340,2021-02-16 06:02:59
86.15680,-27.70260,2021-02-16 07:03:01
86.15800,-27.72060,2021-02-16 08:03:00
86.15900,-27.73920,2021-02-16 09:02:01
86.16060,-27.76220,2021-02-16 10:02:00
86.16260,-27.78720,2021-02-16 11:03:00
86.16460,-27.81600,2021-02-16 12:02:59
86.16660,-27.85140,2021-02-16 13:03:59
86.16900,-27.89460,2021-02-16 14:03:00
86.17180,-27.94400,2021-02-16 15:02:01
86.17540,-27.99940,2021-02-16 16:03:59
86.17940,-28.05360,2021-02-16 17:03:00
86.18340,-28.11280,2021-02-16 18:02:59
86.18780,-28.16940,2021-02-16 19:03:59
86.19240,-28.22160,2021-02-16 20:03:00
86.19740,-28.26160,2021-02-16 21:02:59
86.20280,-28.28300,2021-02-16 22:02:00
86.20820,-28.28820,2021-02-16 23:02:00
86.21280,-28.27660,2021-02-17 00:01:01
86.21560,-28.24440,2021-02-17 01:02:00
86.21660,-28.20300,2021-02-17 02:03:00
86.21600,-28.15720,2021-02-17 03:02:59
86.21440,-28.12120,2021-02-17 04:03:01
86.21260,-28.08700,2021-02-17 05:03:00
86.21060,-28.06400,2021-02-17 06:02:01
86.20980,-28.05360,2021-02-17 07:03:01
86.20980,-28.05140,2021-02-17 08:03:00
86.21000,-28.05600,2021-02-17 09:02:59
86.21020,-28.06540,2021-02-17 10:02:00
86.21040,-28.07560,2021-02-17 11:03:00
86.21020,-28.08260,2021-02-17 12:02:59
86.20960,-28.08600,2021-02-17 13:03:01
86.20820,-28.08640,2021-02-17 14:03:00
86.20640,-28.08860,2021-02-17 15:02:59
86.20400,-28.09440,2021-02-17 16:03:01
86.20120,-28.10620,2021-02-17 17:03:00
86.19900,-28.12560,2021-02-17 18:04:00
86.19760,-28.15040,2021-02-17 19:03:01
86.19680,-28.17640,2021-02-17 20:03:00
86.19700,-28.19940,2021-02-17 21:02:59
86.19760,-28.21460,2021-02-17 22:03:01
86.19820,-28.21740,2021-02-17 23:03:00
86.19860,-28.20940,2021-02-18 00:02:59
86.19900,-28.18820,2021-02-18 01:02:00
86.19920,-28.14980,2021-02-18 02:02:00
86.19880,-28.09800,2021-02-18 03:02:59
86.19740,-28.04440,2021-02-18 04:03:01
86.19580,-27.99620,2021-02-18 05:02:00
86.19400,-27.95520,2021-02-18 06:02:59
86.19240,-27.92420,2021-02-18 07:03:01
86.19160,-27.90240,2021-02-18 08:02:00
86.19120,-27.88980,2021-02-18 09:02:01
86.19120,-27.88000,2021-02-18 10:02:00
86.19140,-27.86900,2021-02-18 11:00:59
86.19140,-27.85720,2021-02-18 12:01:01
86.19160,-27.84400,2021-02-18 13:02:00
86.19180,-27.83240,2021-02-18 14:02:00
86.19180,-27.82500,2021-02-18 15:02:01
86.19180,-27.82440,2021-02-18 16:03:01
86.19180,-27.83420,2021-02-18 17:02:00
86.19220,-27.86060,2021-02-18 18:02:01
86.19320,-27.90420,2021-02-18 19:03:59
86.19520,-27.95860,2021-02-18 20:03:00
86.19800,-28.01820,2021-02-18 21:02:59
86.20140,-28.07160,2021-02-18 22:02:00
86.20520,-28.11920,2021-02-18 23:03:00
86.20880,-28.16300,2021-02-19 00:02:59
86.21280,-28.19620,2021-02-19 01:03:59
86.21720,-28.22420,2021-02-19 02:02:58
86.22200,-28.25040,2021-02-19 03:02:59
86.22680,-28.27620,2021-02-19 04:01:58
86.23200,-28.30360,2021-02-19 05:02:00
86.23780,-28.33100,2021-02-19 06:02:01
86.24380,-28.35620,2021-02-19 07:03:01
86.24960,-28.37720,2021-02-19 08:02:00
86.25600,-28.38740,2021-02-19 09:02:01
86.26200,-28.38480,2021-02-19 10:03:01
86.26680,-28.37120,2021-02-19 11:01:02
86.27020,-28.34540,2021-02-19 12:00:58
86.27220,-28.31020,2021-02-19 13:03:01
86.27260,-28.27980,2021-02-19 14:01:02
86.27220,-28.25680,2021-02-19 15:00:58
86.27140,-28.24840,2021-02-19 16:01:58
86.27100,-28.25180,2021-02-19 17:02:00
86.27160,-28.25400,2021-02-19 18:00:58
86.27260,-28.25280,2021-02-19 19:01:58
86.27420,-28.24800,2021-02-19 20:02:58
86.27600,-28.23760,2021-02-19 21:02:59
86.27800,-28.22140,2021-02-19 22:03:01
86.27980,-28.20060,2021-02-19 23:02:00
86.28140,-28.17400,2021-02-20 00:02:01
86.28240,-28.14700,2021-02-20 01:03:01
86.28280,-28.12100,2021-02-20 02:02:00
86.28280,-28.09680,2021-02-20 03:02:01
86.28200,-28.07420,2021-02-20 04:01:58
86.28120,-28.05240,2021-02-20 05:02:58
86.28060,-28.03340,2021-02-20 06:02:01
86.28060,-28.01560,2021-02-20 07:01:00
86.28140,-27.99400,2021-02-20 08:02:00
86.28260,-27.96900,2021-02-20 09:00:58
86.28340,-27.94260,2021-02-20 10:03:01
86.28360,-27.92740,2021-02-20 11:02:58
86.28400,-27.91260,2021-02-20 12:02:59
86.28500,-27.88840,2021-02-20 13:03:01
86.28640,-27.85420,2021-02-20 14:02:58
86.28780,-27.81440,2021-02-20 15:02:01
86.28840,-27.78240,2021-02-20 16:03:01
86.28860,-27.76200,2021-02-20 17:02:00
86.28900,-27.74460,2021-02-20 18:02:59
86.28960,-27.73020,2021-02-20 19:03:01
86.28980,-27.71940,2021-02-20 20:02:58
86.28980,-27.71120,2021-02-20 21:02:59
86.28960,-27.70420,2021-02-20 22:03:01
86.28940,-27.69420,2021-02-20 23:02:58
86.28900,-27.68320,2021-02-21 00:02:59
86.28860,-27.67240,2021-02-21 01:01:58
86.28800,-27.66240,2021-02-21 02:02:58
86.28740,-27.65640,2021-02-21 03:02:01
86.28680,-27.65380,2021-02-21 04:03:01
86.28620,-27.65620,2021-02-21 05:02:58
86.28600,-27.65500,2021-02-21 06:02:59
86.28580,-27.64920,2021-02-21 07:03:01
86.28540,-27.63840,2021-02-21 08:02:58
86.28500,-27.62180,2021-02-21 09:02:01
86.28440,-27.59960,2021-02-21 10:01:58
86.28400,-27.57000,2021-02-21 11:02:58
86.28340,-27.53560,2021-02-21 12:02:59
86.28260,-27.49880,2021-02-21 13:01:58
86.28140,-27.46400,2021-02-21 14:02:00
86.28000,-27.43520,2021-02-21 15:02:59
86.27820,-27.41120,2021-02-21 16:03:01
86.27660,-27.39260,2021-02-21 17:02:00
86.27520,-27.37620,2021-02-21 18:02:01
86.27400,-27.36080,2021-02-21 19:01:58
86.27280,-27.34320,2021-02-21 20:02:00
86.27180,-27.32420,2021-02-21 21:02:01
86.27040,-27.30140,2021-02-21 22:01:58
86.26880,-27.27760,2021-02-21 23:02:00
86.26740,-27.25680,2021-02-22 00:02:01
86.26580,-27.23360,2021-02-22 01:01:58
86.26380,-27.21060,2021-02-22 02:02:00
86.26160,-27.19420,2021-02-22 03:02:01
86.25940,-27.18740,2021-02-22 04:03:01
86.25780,-27.18420,2021-02-22 05:02:00
86.25640,-27.18220,2021-02-22 06:02:01
86.25500,-27.17740,2021-02-22 07:01:58
86.25340,-27.16920,2021-02-22 08:02:58
86.25140,-27.15780,2021-02-22 09:02:01
86.24920,-27.14920,2021-02-22 10:01:58
86.24700,-27.13840,2021-02-22 11:02:58
86.24420,-27.12860,2021-02-22 12:04:03
86.24160,-27.11960,2021-02-22 13:03:01
86.23860,-27.11160,2021-02-22 14:02:58
86.23580,-27.10600,2021-02-22 15:02:59
86.23320,-27.09400,2021-02-22 16:03:59
86.23060,-27.07600,2021-02-22 17:02:58
86.22800,-27.05120,2021-02-22 18:02:01
86.22540,-27.01780,2021-02-22 19:03:01
86.22280,-26.97920,2021-02-22 20:02:58
86.21980,-26.93440,2021-02-22 21:02:01
86.21640,-26.88400,2021-02-22 22:03:01
86.21300,-26.83460,2021-02-22 23:02:58
86.20940,-26.78620,2021-02-23 00:02:01
86.20560,-26.73260,2021-02-23 01:03:01
86.20240,-26.68660,2021-02-23 02:01:02
86.19960,-26.64060,2021-02-23 03:02:01
86.19720,-26.59840,2021-02-23 04:03:01
86.19520,-26.56020,2021-02-23 05:02:00
86.19360,-26.52220,2021-02-23 06:02:01
86.19200,-26.48460,2021-02-23 07:01:58
86.19060,-26.45080,2021-02-23 08:02:58
86.18920,-26.41760,2021-02-23 09:02:59
86.18760,-26.38540,2021-02-23 10:03:01
86.18600,-26.35780,2021-02-23 11:02:00
86.18460,-26.33220,2021-02-23 12:02:01
86.18320,-26.31340,2021-02-23 13:03:01
86.18240,-26.29620,2021-02-23 14:01:02
86.18140,-26.28480,2021-02-23 15:00:58
86.18100,-26.27660,2021-02-23 16:01:58
86.18060,-26.27120,2021-02-23 17:02:00
86.18000,-26.26840,2021-02-23 18:02:01
86.17960,-26.26580,2021-02-23 19:01:58
86.17900,-26.26480,2021-02-23 20:01:02
86.17840,-26.26400,2021-02-23 21:02:01
86.17760,-26.26380,2021-02-23 22:01:00
86.17660,-26.26420,2021-02-23 23:02:00
86.17580,-26.26720,2021-02-24 00:02:01
86.17480,-26.27220,2021-02-24 01:03:01
86.17380,-26.27940,2021-02-24 02:02:00
86.17300,-26.28880,2021-02-24 03:02:59
86.17240,-26.29920,2021-02-24 04:03:59
86.17160,-26.31100,2021-02-24 05:02:58
86.17120,-26.32060,2021-02-24 06:02:59
86.17080,-26.32900,2021-02-24 07:01:58
86.17040,-26.33620,2021-02-24 08:02:00
86.16980,-26.34520,2021-02-24 09:02:01
86.16900,-26.35500,2021-02-24 10:03:01
86.16820,-26.36640,2021-02-24 11:02:58
86.16720,-26.37880,2021-02-24 12:02:01
86.16600,-26.39580,2021-02-24 13:01:58
86.16500,-26.41480,2021-02-24 14:02:58
86.16420,-26.42960,2021-02-24 15:02:59
86.16340,-26.44980,2021-02-24 16:01:58
86.16300,-26.46840,2021-02-24 17:02:58
86.16300,-26.48340,2021-02-24 18:02:01
86.16300,-26.49800,2021-02-24 19:01:58
86.16300,-26.50880,2021-02-24 20:02:00
86.16300,-26.51860,2021-02-24 21:02:01
86.16280,-26.52660,2021-02-24 22:01:58
86.16280,-26.53440,2021-02-24 23:02:58
86.16260,-26.54540,2021-02-25 00:04:03
86.16260,-26.55360,2021-02-25 01:03:01
86.16260,-26.56100,2021-02-25 02:02:58
86.16280,-26.57220,2021-02-25 03:04:03
86.16300,-26.58460,2021-02-25 04:03:01
86.16320,-26.59680,2021-02-25 05:02:58
86.16360,-26.60700,2021-02-25 06:04:03
86.16360,-26.62080,2021-02-25 07:03:01
86.16360,-26.63100,2021-02-25 08:02:58
86.16340,-26.64600,2021-02-25 09:02:59
86.16320,-26.66420,2021-02-25 10:03:01
86.16320,-26.67700,2021-02-25 11:02:00
86.16300,-26.69600,2021-02-25 12:02:59
86.16260,-26.71160,2021-02-25 13:03:01
86.16200,-26.72520,2021-02-25 14:02:58
86.16100,-26.74560,2021-02-25 15:02:01
86.16000,-26.76660,2021-02-25 16:03:01
86.15900,-26.78220,2021-02-25 17:02:00
86.15800,-26.79100,2021-02-25 18:02:01
86.15680,-26.80040,2021-02-25 19:03:01
86.15540,-26.80120,2021-02-25 20:02:00
86.15400,-26.79800,2021-02-25 21:02:59
86.15240,-26.79320,2021-02-25 22:03:01
86.15080,-26.78860,2021-02-25 23:02:00
86.14920,-26.78400,2021-02-26 00:02:59
86.14720,-26.78240,2021-02-26 01:01:00
86.14420,-26.77060,2021-02-26 02:02:58
86.14180,-26.76860,2021-02-26 03:02:01
86.13920,-26.77420,2021-02-26 04:03:01
86.13700,-26.76120,2021-02-26 05:02:58
86.13540,-26.74480,2021-02-26 06:02:01
86.13400,-26.73240,2021-02-26 07:03:01
86.13300,-26.72700,2021-02-26 08:02:58
86.13280,-26.73520,2021-02-26 09:02:59
86.13300,-26.75220,2021-02-26 10:03:01
86.13380,-26.77540,2021-02-26 11:02:00
86.13400,-26.80360,2021-02-26 12:02:59
86.13400,-26.83760,2021-02-26 13:03:01
86.13400,-26.87100,2021-02-26 14:02:58
86.13480,-26.90380,2021-02-26 15:04:03
86.13560,-26.93220,2021-02-26 16:03:01
86.13580,-26.96140,2021-02-26 17:02:58
86.13600,-26.99160,2021-02-26 18:02:59
86.13660,-27.01760,2021-02-26 19:03:01
86.13680,-27.04240,2021-02-26 20:02:58
86.13720,-27.06220,2021-02-26 21:02:59
86.13720,-27.08340,2021-02-26 22:03:01
86.13700,-27.10480,2021-02-26 23:02:58
86.13660,-27.12480,2021-02-27 00:02:59
86.13640,-27.14600,2021-02-27 01:03:01
86.13640,-27.17000,2021-02-27 02:04:01
86.13620,-27.19400,2021-02-27 03:02:59
86.13600,-27.21940,2021-02-27 04:03:01
86.13580,-27.24780,2021-02-27 05:04:01
86.13580,-27.27820,2021-02-27 06:02:59
86.13580,-27.31340,2021-02-27 07:03:01
86.13580,-27.34540,2021-02-27 08:02:58
86.13560,-27.37720,2021-02-27 09:02:59
86.13560,-27.40900,2021-02-27 10:03:01
86.13560,-27.44660,2021-02-27 11:02:58
86.13540,-27.48620,2021-02-27 12:04:03
86.13500,-27.52940,2021-02-27 13:03:01
86.13460,-27.57700,2021-02-27 14:02:58
86.13440,-27.62840,2021-02-27 15:04:03
86.13460,-27.68180,2021-02-27 16:03:01
86.13520,-27.73700,2021-02-27 17:02:58
86.13560,-27.79520,2021-02-27 18:04:03
86.13700,-27.84760,2021-02-27 19:03:01
86.13860,-27.89860,2021-02-27 20:02:58
86.14020,-27.94560,2021-02-27 21:02:01
86.14200,-27.99480,2021-02-27 22:03:59
86.14380,-28.04320,2021-02-27 23:02:58
86.14540,-28.09340,2021-02-28 00:02:59
86.14680,-28.14640,2021-02-28 01:03:59
86.14840,-28.19900,2021-02-28 02:02:58
86.14980,-28.25080,2021-02-28 03:02:01
86.15120,-28.30360,2021-02-28 04:03:59
86.15260,-28.35560,2021-02-28 05:02:58
86.15380,-28.40700,2021-02-28 06:02:59
86.15480,-28.45540,2021-02-28 07:03:01
86.15540,-28.50480,2021-02-28 08:02:58
86.15580,-28.55040,2021-02-28 09:02:01
86.15580,-28.59380,2021-02-28 10:01:58
86.15580,-28.63500,2021-02-28 11:02:58
86.15560,-28.67460,2021-02-28 12:02:59
86.15520,-28.71520,2021-02-28 13:03:59
86.15460,-28.75860,2021-02-28 14:02:58
86.15400,-28.80120,2021-02-28 15:02:59
86.15360,-28.84240,2021-02-28 16:03:59
86.15300,-28.88020,2021-02-28 17:02:58
86.15260,-28.91540,2021-02-28 18:02:59
86.15200,-28.94520,2021-02-28 19:01:58
86.15140,-28.96640,2021-02-28 20:02:58
86.15100,-28.97600,2021-02-28 21:04:03
86.15100,-28.97540,2021-02-28 22:03:01
86.15080,-28.97440,2021-02-28 23:02:00
86.15080,-28.97420,2021-03-01 00:04:03
86.15060,-28.97360,2021-03-01 01:03:01
86.15040,-28.97200,2021-03-01 02:02:58
86.15000,-28.97120,2021-03-01 03:02:59
86.14980,-28.97100,2021-03-01 04:01:58
86.14960,-28.97200,2021-03-01 05:02:58
86.14960,-28.97180,2021-03-01 07:03:01
86.14940,-28.97140,2021-03-01 09:02:59
86.14940,-28.97000,2021-03-01 10:03:59
86.14920,-28.96840,2021-03-01 11:02:58
86.14900,-28.96660,2021-03-01 12:02:59
86.14900,-28.96580,2021-03-01 13:03:01
86.14880,-28.96540,2021-03-01 14:04:01
86.14900,-28.96580,2021-03-01 16:01:58
86.14900,-28.96600,2021-03-01 17:04:01
86.14900,-28.96560,2021-03-01 20:02:58
86.14900,-28.96520,2021-03-01 21:02:01
86.14900,-28.96480,2021-03-01 22:03:01
86.14900,-28.96420,2021-03-01 23:04:01
86.14880,-28.96380,2021-03-02 00:02:01
86.14880,-28.96180,2021-03-02 01:03:01
86.14880,-28.95880,2021-03-02 02:02:58
86.14880,-28.95400,2021-03-02 03:02:59
86.14900,-28.94900,2021-03-02 04:01:58
86.14900,-28.94400,2021-03-02 05:02:58
86.14900,-28.93800,2021-03-02 06:02:01
86.14900,-28.92900,2021-03-02 07:03:01
86.14900,-28.91680,2021-03-02 08:04:01
86.14880,-28.90100,2021-03-02 09:02:59
86.14860,-28.88460,2021-03-02 10:03:01
86.14820,-28.86960,2021-03-02 11:02:00
86.14760,-28.85340,2021-03-02 12:02:59
86.14700,-28.84060,2021-03-02 13:03:01
86.14640,-28.82980,2021-03-02 14:02:00
86.14600,-28.82100,2021-03-02 15:02:59
86.14600,-28.81500,2021-03-02 16:01:58
86.14600,-28.80880,2021-03-02 17:02:58
86.14620,-28.80200,2021-03-02 18:02:01
86.14640,-28.79320,2021-03-02 19:01:58
86.14640,-28.78400,2021-03-02 20:02:00
