latitude,longitude,datetime
79.31753,-2.72691,2020-07-28 15:10:01
79.31555,-2.72856,2020-07-28 15:20:00
79.31363,-2.73033,2020-07-28 15:30:01
79.31179,-2.73231,2020-07-28 15:39:59
79.31001,-2.73430,2020-07-28 15:50:01
79.30829,-2.73626,2020-07-28 15:59:59
79.30663,-2.73820,2020-07-28 16:10:00
79.30503,-2.74008,2020-07-28 16:19:59
79.30345,-2.74189,2020-07-28 16:30:00
79.30191,-2.74352,2020-07-28 16:40:01
79.30041,-2.74494,2020-07-28 16:50:00
79.29894,-2.74622,2020-07-28 17:00:01
79.29752,-2.74729,2020-07-28 17:09:59
79.29613,-2.74822,2020-07-28 17:20:01
79.29480,-2.74894,2020-07-28 17:29:59
79.29350,-2.74943,2020-07-28 17:40:00
79.29224,-2.74971,2020-07-28 17:49:59
79.29102,-2.74979,2020-07-28 18:00:00
79.28984,-2.74957,2020-07-28 18:10:01
79.28872,-2.74909,2020-07-28 18:20:00
79.28765,-2.74846,2020-07-28 18:30:01
79.28663,-2.74763,2020-07-28 18:39:59
79.28561,-2.74655,2020-07-28 18:50:01
79.28461,-2.74521,2020-07-28 18:59:59
79.28362,-2.74366,2020-07-28 19:10:00
79.28265,-2.74184,2020-07-28 19:19:59
79.28169,-2.73969,2020-07-28 19:30:00
79.28074,-2.73732,2020-07-28 19:40:01
79.27976,-2.73465,2020-07-28 19:50:00
79.27879,-2.73184,2020-07-28 20:00:01
79.27779,-2.72893,2020-07-28 20:09:59
79.27677,-2.72595,2020-07-28 20:20:01
79.27573,-2.72292,2020-07-28 20:29:59
79.27468,-2.71980,2020-07-28 20:40:00
79.27361,-2.71654,2020-07-28 20:49:59
79.27250,-2.71321,2020-07-28 21:00:00
79.27135,-2.70989,2020-07-28 21:10:01
79.27020,-2.70651,2020-07-28 21:20:00
79.26902,-2.70296,2020-07-28 21:30:01
79.26783,-2.69930,2020-07-28 21:39:59
79.26661,-2.69559,2020-07-28 21:50:01
79.26537,-2.69183,2020-07-28 21:59:59
79.26409,-2.68811,2020-07-28 22:10:00
79.26276,-2.68441,2020-07-28 22:19:59
79.26137,-2.68069,2020-07-28 22:30:00
79.25993,-2.67704,2020-07-28 22:40:01
79.25845,-2.67362,2020-07-28 22:50:00
79.25692,-2.67030,2020-07-28 23:00:01
79.25534,-2.66708,2020-07-28 23:09:59
79.25371,-2.66408,2020-07-28 23:20:01
79.25203,-2.66139,2020-07-28 23:29:59
79.25032,-2.65889,2020-07-28 23:40:00
79.24862,-2.65669,2020-07-28 23:49:59
79.24693,-2.65483,2020-07-29 00:00:00
79.24522,-2.65321,2020-07-29 00:10:01
79.24349,-2.65181,2020-07-29 00:20:00
79.24177,-2.65060,2020-07-29 00:30:01
79.24005,-2.64975,2020-07-29 00:39:59
79.23834,-2.64929,2020-07-29 00:50:01
79.23663,-2.64913,2020-07-29 00:59:59
79.23498,-2.64937,2020-07-29 01:10:00
79.23337,-2.64990,2020-07-29 01:19:59
79.23178,-2.65076,2020-07-29 01:30:00
79.23023,-2.65188,2020-07-29 01:40:01
79.22872,-2.65323,2020-07-29 01:50:00
79.22724,-2.65487,2020-07-29 02:00:01
79.22583,-2.65673,2020-07-29 02:09:59
79.22449,-2.65869,2020-07-29 02:20:01
79.22320,-2.66071,2020-07-29 02:29:59
79.22196,-2.66279,2020-07-29 02:40:00
79.22079,-2.66491,2020-07-29 02:49:59
79.21969,-2.66695,2020-07-29 03:00:00
79.21864,-2.66889,2020-07-29 03:10:01
79.21765,-2.67077,2020-07-29 03:20:00
79.21674,-2.67262,2020-07-29 03:30:01
79.21588,-2.67430,2020-07-29 03:39:59
79.21509,-2.67575,2020-07-29 03:50:01
79.21434,-2.67702,2020-07-29 03:59:59
79.21363,-2.67818,2020-07-29 04:10:00
79.21298,-2.67923,2020-07-29 04:19:59
79.21239,-2.68004,2020-07-29 04:30:00
79.21184,-2.68068,2020-07-29 04:40:01
79.21132,-2.68110,2020-07-29 04:50:00
79.21082,-2.68125,2020-07-29 05:00:01
79.21035,-2.68122,2020-07-29 05:09:59
79.20990,-2.68100,2020-07-29 05:20:01
79.20946,-2.68050,2020-07-29 05:29:59
79.20903,-2.67975,2020-07-29 05:40:00
79.20862,-2.67884,2020-07-29 05:49:59
79.20821,-2.67772,2020-07-29 06:00:00
79.20781,-2.67633,2020-07-29 06:10:01
79.20740,-2.67478,2020-07-29 06:20:00
79.20700,-2.67315,2020-07-29 06:30:01
79.20660,-2.67134,2020-07-29 06:39:59
79.20620,-2.66932,2020-07-29 06:50:01
79.20577,-2.66707,2020-07-29 06:59:59
79.20533,-2.66462,2020-07-29 07:10:00
79.20489,-2.66212,2020-07-29 07:19:59
79.20444,-2.65958,2020-07-29 07:30:00
79.20395,-2.65699,2020-07-29 07:40:01
79.20345,-2.65427,2020-07-29 07:50:00
79.20294,-2.65145,2020-07-29 08:00:01
79.20241,-2.64841,2020-07-29 08:09:59
79.20184,-2.64528,2020-07-29 08:20:01
79.20126,-2.64216,2020-07-29 08:29:59
79.20068,-2.63904,2020-07-29 08:40:00
79.20008,-2.63594,2020-07-29 08:49:59
79.19948,-2.63292,2020-07-29 09:00:00
79.19884,-2.62991,2020-07-29 09:10:01
79.19818,-2.62691,2020-07-29 09:20:00
79.19747,-2.62403,2020-07-29 09:30:01
79.19675,-2.62126,2020-07-29 09:39:59
79.19600,-2.61867,2020-07-29 09:50:01
79.19523,-2.61630,2020-07-29 09:59:59
79.19447,-2.61428,2020-07-29 10:10:00
79.19371,-2.61246,2020-07-29 10:19:59
79.19298,-2.61074,2020-07-29 10:30:00
79.19228,-2.60927,2020-07-29 10:40:01
79.19161,-2.60803,2020-07-29 10:50:00
79.19095,-2.60692,2020-07-29 11:00:01
79.19030,-2.60606,2020-07-29 11:09:59
79.18969,-2.60551,2020-07-29 11:20:01
79.18909,-2.60518,2020-07-29 11:29:59
79.18853,-2.60506,2020-07-29 11:40:00
79.18797,-2.60519,2020-07-29 11:49:59
79.18738,-2.60579,2020-07-29 12:00:00
79.18681,-2.60654,2020-07-29 12:10:01
79.18627,-2.60744,2020-07-29 12:20:00
79.18577,-2.60862,2020-07-29 12:30:01
79.18527,-2.60988,2020-07-29 12:39:59
79.18478,-2.61117,2020-07-29 12:50:01
79.18429,-2.61235,2020-07-29 12:59:59
79.18383,-2.61353,2020-07-29 13:10:00
79.18340,-2.61477,2020-07-29 13:19:59
79.18293,-2.61581,2020-07-29 13:30:00
79.18243,-2.61665,2020-07-29 13:40:01
79.18191,-2.61725,2020-07-29 13:50:00
79.18141,-2.61790,2020-07-29 14:00:01
79.18095,-2.61865,2020-07-29 14:09:59
79.18055,-2.61955,2020-07-29 14:20:01
79.18019,-2.62055,2020-07-29 14:29:59
79.17984,-2.62153,2020-07-29 14:40:00
79.17950,-2.62250,2020-07-29 14:49:59
79.17919,-2.62355,2020-07-29 15:00:00
79.17892,-2.62469,2020-07-29 15:10:01
79.17868,-2.62574,2020-07-29 15:20:00
79.17850,-2.62676,2020-07-29 15:30:01
79.17835,-2.62760,2020-07-29 15:39:59
79.17827,-2.62820,2020-07-29 15:50:01
79.17822,-2.62846,2020-07-29 15:59:59
79.17824,-2.62850,2020-07-29 16:10:00
79.17831,-2.62841,2020-07-29 16:19:59
79.17842,-2.62804,2020-07-29 16:30:00
79.17858,-2.62751,2020-07-29 16:40:01
79.17877,-2.62685,2020-07-29 16:50:00
79.17892,-2.62593,2020-07-29 17:00:01
79.17906,-2.62482,2020-07-29 17:09:59
79.17917,-2.62392,2020-07-29 17:20:01
79.17918,-2.62320,2020-07-29 17:29:59
79.17920,-2.62223,2020-07-29 17:40:00
79.17919,-2.62090,2020-07-29 17:49:59
79.17918,-2.61939,2020-07-29 18:00:00
79.17918,-2.61772,2020-07-29 18:10:01
79.17903,-2.61547,2020-07-29 18:20:00
79.17863,-2.61274,2020-07-29 18:30:01
79.17815,-2.61010,2020-07-29 18:39:59
79.17764,-2.60720,2020-07-29 18:50:01
79.17710,-2.60395,2020-07-29 18:59:59
79.17658,-2.60043,2020-07-29 19:10:00
79.17621,-2.59696,2020-07-29 19:19:59
79.17592,-2.59354,2020-07-29 19:30:00
79.17551,-2.59012,2020-07-29 19:40:01
79.17503,-2.58646,2020-07-29 19:50:00
79.17448,-2.58249,2020-07-29 20:00:01
79.17392,-2.57855,2020-07-29 20:09:59
79.17330,-2.57450,2020-07-29 20:20:01
79.17263,-2.57021,2020-07-29 20:29:59
79.17193,-2.56590,2020-07-29 20:40:00
79.17123,-2.56175,2020-07-29 20:49:59
79.17051,-2.55751,2020-07-29 21:00:00
79.16972,-2.55312,2020-07-29 21:10:01
79.16888,-2.54901,2020-07-29 21:20:00
79.16798,-2.54498,2020-07-29 21:30:01
79.16700,-2.54097,2020-07-29 21:39:59
79.16595,-2.53698,2020-07-29 21:50:01
79.16489,-2.53298,2020-07-29 21:59:59
79.16383,-2.52913,2020-07-29 22:10:00
79.16272,-2.52554,2020-07-29 22:19:59
79.16153,-2.52224,2020-07-29 22:30:00
79.16026,-2.51905,2020-07-29 22:40:01
79.15896,-2.51603,2020-07-29 22:50:00
79.15768,-2.51332,2020-07-29 23:00:01
79.15643,-2.51090,2020-07-29 23:09:59
79.15517,-2.50873,2020-07-29 23:20:01
79.15390,-2.50682,2020-07-29 23:29:59
79.15263,-2.50518,2020-07-29 23:40:00
79.15137,-2.50379,2020-07-29 23:49:59
79.15011,-2.50269,2020-07-30 00:00:00
79.14876,-2.50182,2020-07-30 00:10:01
79.14731,-2.50113,2020-07-30 00:20:00
79.14587,-2.50073,2020-07-30 00:30:01
79.14440,-2.50063,2020-07-30 00:39:59
79.14292,-2.50079,2020-07-30 00:50:01
79.14144,-2.50126,2020-07-30 00:59:59
79.13997,-2.50206,2020-07-30 01:10:00
79.13852,-2.50332,2020-07-30 01:19:59
79.13712,-2.50484,2020-07-30 01:30:00
79.13578,-2.50658,2020-07-30 01:40:01
79.13452,-2.50855,2020-07-30 01:50:00
79.13332,-2.51072,2020-07-30 02:00:01
79.13216,-2.51302,2020-07-30 02:09:59
79.13103,-2.51549,2020-07-30 02:20:01
79.12991,-2.51809,2020-07-30 02:29:59
79.12885,-2.52082,2020-07-30 02:40:00
79.12785,-2.52363,2020-07-30 02:49:59
79.12695,-2.52647,2020-07-30 03:00:00
79.12616,-2.52939,2020-07-30 03:10:01
79.12543,-2.53234,2020-07-30 03:20:00
79.12478,-2.53529,2020-07-30 03:30:01
79.12418,-2.53827,2020-07-30 03:39:59
79.12358,-2.54103,2020-07-30 03:50:01
79.12301,-2.54346,2020-07-30 03:59:59
79.12250,-2.54581,2020-07-30 04:10:00
79.12205,-2.54812,2020-07-30 04:19:59
79.12162,-2.55020,2020-07-30 04:30:00
79.12121,-2.55189,2020-07-30 04:40:01
79.12084,-2.55330,2020-07-30 04:50:00
79.12051,-2.55446,2020-07-30 05:00:01
79.12017,-2.55535,2020-07-30 05:09:59
79.11985,-2.55614,2020-07-30 05:20:01
79.11953,-2.55662,2020-07-30 05:29:59
79.11922,-2.55677,2020-07-30 05:40:00
79.11893,-2.55663,2020-07-30 05:49:59
79.11866,-2.55617,2020-07-30 06:00:00
79.11843,-2.55537,2020-07-30 06:10:01
79.11823,-2.55423,2020-07-30 06:20:00
79.11794,-2.55240,2020-07-30 06:30:01
79.11765,-2.55024,2020-07-30 06:39:59
79.11737,-2.54781,2020-07-30 06:50:01
79.11710,-2.54506,2020-07-30 06:59:59
79.11685,-2.54197,2020-07-30 07:10:00
79.11661,-2.53868,2020-07-30 07:19:59
79.11637,-2.53523,2020-07-30 07:30:00
79.11612,-2.53149,2020-07-30 07:40:01
79.11585,-2.52758,2020-07-30 07:50:00
79.11555,-2.52348,2020-07-30 08:00:01
79.11518,-2.51927,2020-07-30 08:09:59
79.11477,-2.51495,2020-07-30 08:20:01
79.11430,-2.51058,2020-07-30 08:29:59
79.11381,-2.50626,2020-07-30 08:40:00
79.11328,-2.50213,2020-07-30 08:49:59
79.11277,-2.49842,2020-07-30 09:00:00
79.11224,-2.49483,2020-07-30 09:10:01
79.11166,-2.49109,2020-07-30 09:20:00
79.11106,-2.48724,2020-07-30 09:30:01
79.11047,-2.48340,2020-07-30 09:39:59
79.10984,-2.47960,2020-07-30 09:50:01
79.10909,-2.47579,2020-07-30 09:59:59
79.10828,-2.47218,2020-07-30 10:10:00
79.10747,-2.46877,2020-07-30 10:19:59
79.10662,-2.46560,2020-07-30 10:30:00
79.10572,-2.46266,2020-07-30 10:40:01
79.10477,-2.46002,2020-07-30 10:50:00
79.10378,-2.45772,2020-07-30 11:00:01
79.10273,-2.45568,2020-07-30 11:09:59
79.10164,-2.45386,2020-07-30 11:20:01
79.10054,-2.45235,2020-07-30 11:29:59
79.09944,-2.45118,2020-07-30 11:40:00
79.09832,-2.45042,2020-07-30 11:49:59
79.09718,-2.45019,2020-07-30 12:00:00
79.09605,-2.45038,2020-07-30 12:10:01
79.09493,-2.45098,2020-07-30 12:20:00
79.09382,-2.45199,2020-07-30 12:30:01
79.09273,-2.45345,2020-07-30 12:39:59
79.09167,-2.45527,2020-07-30 12:50:01
79.09064,-2.45741,2020-07-30 12:59:59
79.08962,-2.45987,2020-07-30 13:10:00
79.08863,-2.46260,2020-07-30 13:19:59
79.08768,-2.46551,2020-07-30 13:30:00
79.08678,-2.46846,2020-07-30 13:40:01
