latitude,longitude,datetime
77.39693,-5.10481,2020-08-08 21:30:01
77.37503,-5.11082,2020-08-08 23:30:33
77.35683,-5.13708,2020-08-09 01:30:03
77.35195,-5.15736,2020-08-09 02:30:31
77.34977,-5.17458,2020-08-09 03:30:33
77.35057,-5.18915,2020-08-09 04:30:32
77.35611,-5.19825,2020-08-09 06:30:01
77.35937,-5.19138,2020-08-09 07:30:32
77.36130,-5.17068,2020-08-09 09:30:01
77.35412,-5.13358,2020-08-09 11:30:31
77.34321,-5.11182,2020-08-09 13:30:03
77.32722,-5.06630,2020-08-09 15:30:33
77.30761,-5.00962,2020-08-09 17:30:02
77.27168,-4.91317,2020-08-09 21:30:04
77.26265,-4.89546,2020-08-09 22:30:34
77.23662,-4.86743,2020-08-10 01:30:05
77.23005,-4.86478,2020-08-10 02:30:33
77.22397,-4.85796,2020-08-10 04:30:03
77.22251,-4.84427,2020-08-10 05:30:31
77.21687,-4.77633,2020-08-10 07:30:03
77.21028,-4.73011,2020-08-10 08:30:31
77.20290,-4.68315,2020-08-10 09:30:30
77.18886,-4.61997,2020-08-10 11:30:02
77.17451,-4.55744,2020-08-10 13:30:32
77.16451,-4.46368,2020-08-10 15:30:01
77.15890,-4.32212,2020-08-10 17:30:31
77.14925,-4.16019,2020-08-10 19:30:03
77.14237,-4.06989,2020-08-10 20:30:31
77.13650,-3.97920,2020-08-10 21:30:33
77.13213,-3.90381,2020-08-10 22:30:32
77.12746,-3.84519,2020-08-10 23:30:33
77.12135,-3.75389,2020-08-11 01:30:03
77.11953,-3.72246,2020-08-11 02:30:31
77.11435,-3.69498,2020-08-11 04:30:03
77.11172,-3.69198,2020-08-11 05:30:31
77.11020,-3.68636,2020-08-11 06:30:33
77.10751,-3.67953,2020-08-11 07:30:32
77.10538,-3.66667,2020-08-11 08:30:31
77.10600,-3.64297,2020-08-11 09:30:33
77.10706,-3.61640,2020-08-11 10:30:32
77.10928,-3.58786,2020-08-11 11:30:41
77.11069,-3.56100,2020-08-11 12:30:33
77.11304,-3.55095,2020-08-11 13:30:32
77.12310,-3.53276,2020-08-11 16:30:32
77.12687,-3.55653,2020-08-11 17:30:31
77.13342,-3.58038,2020-08-11 18:30:33
77.14639,-3.63305,2020-08-11 20:30:02
77.15437,-3.65666,2020-08-11 21:30:33
77.16746,-3.71073,2020-08-11 23:30:10
77.17347,-3.73853,2020-08-12 00:30:33
77.18010,-3.75765,2020-08-12 01:30:32
77.18770,-3.77088,2020-08-12 02:30:41
77.19319,-3.78808,2020-08-12 03:30:40
77.19849,-3.80679,2020-08-12 04:30:55
77.20565,-3.81109,2020-08-12 05:30:41
77.21470,-3.80972,2020-08-12 06:30:40
77.22237,-3.81640,2020-08-12 07:30:32
77.22714,-3.82943,2020-08-12 08:30:41
77.23246,-3.85452,2020-08-12 09:30:33
77.23902,-3.87563,2020-08-12 10:30:40
77.24428,-3.89668,2020-08-12 11:30:41
77.25681,-3.93291,2020-08-12 13:30:11
77.26405,-3.94661,2020-08-12 14:30:41
77.27213,-3.96393,2020-08-12 15:30:40
77.30206,-4.02727,2020-08-12 18:30:06
77.31750,-4.04965,2020-08-12 19:30:40
77.33382,-4.07249,2020-08-12 20:30:33
77.36760,-4.15074,2020-08-12 22:30:13
77.40871,-4.22242,2020-08-13 00:30:09
77.42856,-4.24781,2020-08-13 01:30:34
77.44410,-4.24807,2020-08-13 02:30:49
77.45385,-4.23920,2020-08-13 03:30:40
77.46043,-4.21342,2020-08-13 04:31:06
77.45728,-4.19217,2020-08-13 05:30:07
77.44831,-4.18059,2020-08-13 06:30:43
77.43729,-4.19615,2020-08-13 07:31:27
77.42757,-4.23179,2020-08-13 08:30:31
77.42158,-4.28619,2020-08-13 09:30:33
77.41989,-4.46532,2020-08-13 12:30:33
77.41745,-4.49304,2020-08-13 13:30:32
77.41966,-4.50874,2020-08-13 17:30:31
77.41494,-4.50182,2020-08-13 18:30:33
77.40479,-4.49330,2020-08-13 19:30:32
77.39165,-4.50676,2020-08-13 20:30:31
77.37620,-4.52719,2020-08-13 21:30:33
77.36240,-4.56767,2020-08-13 22:30:32
77.34477,-4.71708,2020-08-14 02:30:31
77.34147,-4.73054,2020-08-14 03:30:33
77.33675,-4.74404,2020-08-14 04:30:32
77.33198,-4.75893,2020-08-14 05:30:31
77.32550,-4.76902,2020-08-14 06:30:33
77.31775,-4.78985,2020-08-14 07:30:32
77.30663,-4.81468,2020-08-14 08:30:31
77.27039,-5.02492,2020-08-14 12:30:33
77.26504,-5.16884,2020-08-14 14:30:02
77.27837,-5.29375,2020-08-14 16:30:32
77.28951,-5.33745,2020-08-14 17:30:31
77.29951,-5.38470,2020-08-14 18:30:33
77.30905,-5.42307,2020-08-14 19:30:32
77.31511,-5.46689,2020-08-14 20:30:31
77.32189,-5.51665,2020-08-14 21:30:33
77.32810,-5.57796,2020-08-14 22:30:32
77.33837,-5.78717,2020-08-15 01:30:05
77.33396,-5.86978,2020-08-15 02:30:36
77.32110,-5.95563,2020-08-15 03:30:40
77.30560,-6.04059,2020-08-15 04:30:42
77.29167,-6.11455,2020-08-15 05:30:41
77.27181,-6.17757,2020-08-15 06:30:33
77.25103,-6.22844,2020-08-15 07:31:09
77.19694,-6.34348,2020-08-15 09:30:33
77.13013,-6.50498,2020-08-15 11:30:12
77.09764,-6.56887,2020-08-15 12:30:56
77.06783,-6.61657,2020-08-15 13:30:32
77.04055,-6.64415,2020-08-15 14:30:31
77.01623,-6.63554,2020-08-15 15:30:56
76.99223,-6.60026,2020-08-15 16:30:32
76.96834,-6.55828,2020-08-15 17:30:33
76.94461,-6.50897,2020-08-15 18:30:35
76.92049,-6.44537,2020-08-15 19:31:06
76.89489,-6.38519,2020-08-15 20:30:07
76.86718,-6.32596,2020-08-15 21:30:40
76.83945,-6.27129,2020-08-15 22:30:34
76.78147,-6.19161,2020-08-16 00:30:14
76.75462,-6.15757,2020-08-16 01:30:40
76.72873,-6.14118,2020-08-16 02:30:57
76.70635,-6.13128,2020-08-16 03:30:33
76.66730,-6.08468,2020-08-16 07:30:05
76.67139,-6.05283,2020-08-16 08:30:31
76.68485,-5.95838,2020-08-16 10:30:03
76.68604,-5.88380,2020-08-16 11:30:31
76.66969,-5.75021,2020-08-16 13:30:03
76.63577,-5.72261,2020-08-16 15:30:33
76.60479,-5.78795,2020-08-16 17:30:02
76.58714,-5.91566,2020-08-16 19:30:32
76.59159,-5.97936,2020-08-16 21:30:01
76.59517,-5.95211,2020-08-16 23:30:31
76.57043,-5.87041,2020-08-17 02:30:04
76.55560,-5.87312,2020-08-17 03:30:33
76.53986,-5.89336,2020-08-17 04:30:32
76.52434,-5.93342,2020-08-17 05:30:31
76.50251,-6.09524,2020-08-17 07:30:03
76.50217,-6.21896,2020-08-17 09:30:33
76.48228,-6.35673,2020-08-17 12:30:04
76.46801,-6.40955,2020-08-17 13:30:32
76.43478,-6.55182,2020-08-17 15:30:01
76.41698,-6.61878,2020-08-17 16:30:32
76.38480,-6.69360,2020-08-17 18:30:27
76.36565,-6.71630,2020-08-17 19:30:32
76.34126,-6.72779,2020-08-17 20:30:31
76.31414,-6.73679,2020-08-17 21:30:33
76.28690,-6.73471,2020-08-17 22:30:34
76.25904,-6.72118,2020-08-17 23:30:36
76.23106,-6.70177,2020-08-18 00:30:33
76.20794,-6.68408,2020-08-18 01:30:34
76.18253,-6.66706,2020-08-18 02:30:49
76.15842,-6.66500,2020-08-18 03:30:38
76.13487,-6.67489,2020-08-18 04:31:03
76.11320,-6.68335,2020-08-18 05:30:04
76.09049,-6.68473,2020-08-18 06:30:33
76.06673,-6.68759,2020-08-18 07:30:32
76.02094,-6.67469,2020-08-18 09:30:09
75.99988,-6.65286,2020-08-18 10:30:55
75.97982,-6.62612,2020-08-18 11:30:04
75.96000,-6.59786,2020-08-18 12:30:40
75.93771,-6.57618,2020-08-18 13:30:32
75.91457,-6.55567,2020-08-18 14:30:36
75.88889,-6.53369,2020-08-18 15:31:02
75.86659,-6.51666,2020-08-18 16:30:08
75.84506,-6.49763,2020-08-18 17:30:39
75.82467,-6.49287,2020-08-18 18:30:43
75.80704,-6.50148,2020-08-18 19:30:34
75.79266,-6.51412,2020-08-18 20:30:33
75.77924,-6.52996,2020-08-18 21:30:33
75.76644,-6.56348,2020-08-18 22:30:34
75.74345,-6.62664,2020-08-19 00:30:09
75.73074,-6.63594,2020-08-19 01:30:37
75.71382,-6.63782,2020-08-19 02:30:41
75.69862,-6.64784,2020-08-19 03:30:33
75.68436,-6.65752,2020-08-19 04:30:55
75.67060,-6.67087,2020-08-19 05:30:04
75.65472,-6.71291,2020-08-19 06:30:40
75.63765,-6.76977,2020-08-19 07:30:42
75.62170,-6.81926,2020-08-19 08:30:41
75.60659,-6.85545,2020-08-19 09:30:33
75.59341,-6.88185,2020-08-19 10:30:34
75.58266,-6.87742,2020-08-19 11:30:57
75.56936,-6.86421,2020-08-19 12:30:35
75.55659,-6.85299,2020-08-19 13:30:42
75.54386,-6.82569,2020-08-19 14:31:50
75.53330,-6.80107,2020-08-19 15:30:09
75.52173,-6.76542,2020-08-19 16:30:32
75.50735,-6.73399,2020-08-19 17:30:31
75.49597,-6.70314,2020-08-19 18:30:33
75.48340,-6.67497,2020-08-19 19:30:40
75.47122,-6.65389,2020-08-19 20:30:41
75.45856,-6.63188,2020-08-19 21:30:56
75.44418,-6.61342,2020-08-19 22:30:34
75.42776,-6.60049,2020-08-19 23:30:39
75.41296,-6.58690,2020-08-20 00:30:40
75.39868,-6.57018,2020-08-20 01:30:40
75.38875,-6.54557,2020-08-20 02:30:41
75.38276,-6.49499,2020-08-20 03:30:33
75.37549,-6.44753,2020-08-20 04:30:37
75.36418,-6.40327,2020-08-20 05:30:36
75.35244,-6.37144,2020-08-20 06:30:43
75.33845,-6.33773,2020-08-20 07:31:11
75.32056,-6.31207,2020-08-20 08:30:49
75.30258,-6.29098,2020-08-20 09:30:35
75.28711,-6.28035,2020-08-20 10:30:34
75.27256,-6.26989,2020-08-20 11:30:33
75.26068,-6.26516,2020-08-20 12:30:40
75.25079,-6.25786,2020-08-20 13:30:42
75.24112,-6.24893,2020-08-20 14:30:57
75.23363,-6.23218,2020-08-20 15:30:33
75.22573,-6.21217,2020-08-20 16:30:34
75.21798,-6.18541,2020-08-20 17:30:44
75.20789,-6.14872,2020-08-20 18:30:40
75.19559,-6.10888,2020-08-20 19:30:45
75.17903,-6.06385,2020-08-20 20:30:41
75.16065,-6.02650,2020-08-20 21:30:35
75.14162,-5.99955,2020-08-20 22:30:32
75.11973,-5.98359,2020-08-20 23:31:02
75.09966,-5.97873,2020-08-21 00:30:04
75.08566,-5.98241,2020-08-21 01:30:34
75.07727,-5.97397,2020-08-21 02:30:41
75.06956,-5.95436,2020-08-21 03:30:51
75.06130,-5.92487,2020-08-21 04:30:42
75.05416,-5.87416,2020-08-21 05:31:31
75.04768,-5.80920,2020-08-21 06:30:06
75.03870,-5.73563,2020-08-21 07:31:03
75.02628,-5.66419,2020-08-21 08:30:07
75.01058,-5.59844,2020-08-21 09:30:33
74.99351,-5.54609,2020-08-21 10:30:32
74.95956,-5.45111,2020-08-21 12:30:04
74.93129,-5.40331,2020-08-21 14:30:31
74.92125,-5.38286,2020-08-21 15:30:30
74.91243,-5.35535,2020-08-21 16:30:32
74.89730,-5.27929,2020-08-21 18:30:01
74.88882,-5.23829,2020-08-21 19:30:32
74.87814,-5.20150,2020-08-21 20:30:31
74.86705,-5.16629,2020-08-21 21:30:33
74.84533,-5.10729,2020-08-21 23:30:02
74.83769,-5.08735,2020-08-22 00:30:33
74.82614,-5.08761,2020-08-22 02:30:02
74.80806,-5.11597,2020-08-22 04:30:32
74.79783,-5.12965,2020-08-22 05:30:31
74.78693,-5.14196,2020-08-22 06:30:33
74.77398,-5.15494,2020-08-22 07:30:32
74.76080,-5.16545,2020-08-22 08:30:33
74.68312,-5.19576,2020-08-22 12:30:06
74.65946,-5.19483,2020-08-22 13:30:42
74.63530,-5.19538,2020-08-22 14:30:41
74.61362,-5.20022,2020-08-22 15:30:33
74.59163,-5.20905,2020-08-22 16:30:42
74.57130,-5.22309,2020-08-22 17:30:41
74.55149,-5.23270,2020-08-22 18:31:20
74.53321,-5.23721,2020-08-22 19:30:05
74.51526,-5.23780,2020-08-22 20:30:41
74.49655,-5.22554,2020-08-22 21:30:33
74.48041,-5.20604,2020-08-22 22:30:32
74.46547,-5.17096,2020-08-22 23:30:33
74.44936,-5.12841,2020-08-23 00:30:33
74.43195,-5.07914,2020-08-23 01:30:34
74.40927,-5.03345,2020-08-23 02:30:41
74.38432,-4.99230,2020-08-23 03:30:33
74.35607,-4.96953,2020-08-23 04:30:32
74.32765,-4.96721,2020-08-23 05:30:31
74.29902,-4.99083,2020-08-23 06:30:33
74.27419,-5.02711,2020-08-23 07:30:37
74.25414,-5.06829,2020-08-23 08:30:41
74.23717,-5.10354,2020-08-23 09:30:35
74.21977,-5.13215,2020-08-23 10:30:34
74.20374,-5.16024,2020-08-23 11:30:41
74.18680,-5.17693,2020-08-23 12:30:40
74.16975,-5.18450,2020-08-23 13:30:42
74.15073,-5.19582,2020-08-23 14:30:31
74.12897,-5.21904,2020-08-23 15:30:33
74.10510,-5.25926,2020-08-23 16:30:50
74.08204,-5.30943,2020-08-23 17:30:07
74.06137,-5.35662,2020-08-23 18:30:40
74.04045,-5.39512,2020-08-23 19:30:40
74.02128,-5.43130,2020-08-23 20:31:37
74.00713,-5.44969,2020-08-23 21:30:06
73.99250,-5.45701,2020-08-23 22:30:55
73.97766,-5.45295,2020-08-23 23:30:07
73.95952,-5.44270,2020-08-24 00:30:33
73.93880,-5.43075,2020-08-24 01:30:34
73.91590,-5.42713,2020-08-24 02:30:31
73.89495,-5.42612,2020-08-24 03:30:33
73.87538,-5.43796,2020-08-24 04:30:32
73.85697,-5.45666,2020-08-24 05:30:49
73.84070,-5.48288,2020-08-24 06:31:20
73.82705,-5.50014,2020-08-24 07:30:11
73.79984,-5.54324,2020-08-24 09:30:09
73.78590,-5.56161,2020-08-24 10:30:40
73.77188,-5.58298,2020-08-24 11:30:57
73.75850,-5.59539,2020-08-24 12:31:04
73.74652,-5.60423,2020-08-24 13:30:05
73.73294,-5.60804,2020-08-24 14:31:16
73.71782,-5.62364,2020-08-24 15:30:09
73.70119,-5.63326,2020-08-24 16:32:01
73.68417,-5.63911,2020-08-24 17:30:07
73.66695,-5.65555,2020-08-24 18:31:04
73.65273,-5.67760,2020-08-24 19:30:05
73.64042,-5.69137,2020-08-24 20:30:41
73.62837,-5.69991,2020-08-24 21:30:40
73.61635,-5.69887,2020-08-24 22:30:32
73.60662,-5.69765,2020-08-24 23:30:41
73.59748,-5.68654,2020-08-25 00:30:33
73.58636,-5.66617,2020-08-25 01:30:37
73.57791,-5.64114,2020-08-25 02:30:52
73.57083,-5.61692,2020-08-25 03:30:54
73.56419,-5.59663,2020-08-25 04:30:42
73.55858,-5.56669,2020-08-25 05:30:31
73.55434,-5.53586,2020-08-25 06:30:51
73.55122,-5.51002,2020-08-25 07:30:40
73.54964,-5.48025,2020-08-25 08:30:31
73.55180,-5.45763,2020-08-25 09:30:38
73.55888,-5.42177,2020-08-25 10:30:42
73.57092,-5.38014,2020-08-25 11:30:49
73.58458,-5.33239,2020-08-25 12:30:54
73.59747,-5.28059,2020-08-25 13:30:32
73.61172,-5.22659,2020-08-25 14:31:10
73.62380,-5.16991,2020-08-25 15:30:33
73.63504,-5.11488,2020-08-25 16:30:40
73.64448,-5.05430,2020-08-25 17:31:05
73.65125,-4.99454,2020-08-25 18:30:09
73.65977,-4.94079,2020-08-25 19:30:45
73.66656,-4.80235,2020-08-25 21:30:14
73.66755,-4.72524,2020-08-25 22:30:40
73.66961,-4.65022,2020-08-25 23:30:41
73.67175,-4.58628,2020-08-26 00:30:40
73.67253,-4.50905,2020-08-26 01:30:42
73.67131,-4.36804,2020-08-26 03:30:06
73.66901,-4.31070,2020-08-26 04:31:03
73.66293,-4.25803,2020-08-26 05:30:31
73.65840,-4.20484,2020-08-26 06:30:43
73.65119,-4.14989,2020-08-26 07:30:34
73.64699,-4.10467,2020-08-26 08:30:31
73.64944,-3.99745,2020-08-26 10:30:03
73.65365,-3.93077,2020-08-26 11:31:02
73.65788,-3.86993,2020-08-26 12:30:11
73.66172,-3.80817,2020-08-26 13:30:32
73.66671,-3.74614,2020-08-26 14:30:39
73.66796,-3.68550,2020-08-26 15:31:02
73.66759,-3.63252,2020-08-26 16:30:05
73.66709,-3.58530,2020-08-26 17:30:36
73.66748,-3.53649,2020-08-26 18:30:40
73.66799,-3.48233,2020-08-26 19:30:50
73.67194,-3.43484,2020-08-26 20:30:07
73.66917,-3.39279,2020-08-26 21:30:33
73.64954,-3.31123,2020-08-26 23:30:02
73.63183,-3.23155,2020-08-27 01:30:32
73.61263,-3.16219,2020-08-27 03:30:09
73.60090,-3.13303,2020-08-27 04:30:40
73.58956,-3.10697,2020-08-27 05:30:41
73.58022,-3.08021,2020-08-27 06:30:56
73.57027,-3.05600,2020-08-27 07:30:50
73.56300,-3.02747,2020-08-27 08:30:33
73.55363,-3.00216,2020-08-27 09:30:40
73.53712,-2.96679,2020-08-27 11:30:04
73.53293,-2.95406,2020-08-27 12:30:40
73.53008,-2.93654,2020-08-27 13:30:55
73.53395,-2.89519,2020-08-27 14:30:31
73.54390,-2.79422,2020-08-27 16:30:11
73.54649,-2.75245,2020-08-27 17:30:41
73.54533,-2.72681,2020-08-27 18:30:40
73.54489,-2.71203,2020-08-27 19:30:40
73.54385,-2.70763,2020-08-27 20:30:39
73.54211,-2.70672,2020-08-27 21:30:40
73.53862,-2.71860,2020-08-27 22:30:40
73.53400,-2.74205,2020-08-27 23:30:31
73.53130,-2.76822,2020-08-28 00:30:40
73.52901,-2.79369,2020-08-28 01:30:42
73.52557,-2.81613,2020-08-28 02:30:52
73.52158,-2.83144,2020-08-28 03:30:40
73.51634,-2.85023,2020-08-28 04:30:40
73.51170,-2.86165,2020-08-28 05:30:41
73.50568,-2.86447,2020-08-28 06:30:38
73.49652,-2.87410,2020-08-28 08:30:10
73.49352,-2.89430,2020-08-28 10:30:32
73.49545,-2.90339,2020-08-28 11:30:31
73.50175,-2.90573,2020-08-28 12:30:33
73.51073,-2.89748,2020-08-28 14:30:02
73.50922,-2.90968,2020-08-28 15:30:33
73.50281,-2.93165,2020-08-28 16:30:37
73.49146,-2.94766,2020-08-28 17:30:41
73.47846,-2.94469,2020-08-28 18:30:51
73.46428,-2.93139,2020-08-28 19:30:37
73.44898,-2.90923,2020-08-28 20:30:31
73.43219,-2.88531,2020-08-28 21:30:51
73.41656,-2.85007,2020-08-28 22:30:34
73.40136,-2.81056,2020-08-28 23:30:41
73.36127,-2.66836,2020-08-29 02:30:04
73.34804,-2.61157,2020-08-29 03:30:43
73.33237,-2.55445,2020-08-29 04:30:34
73.31613,-2.48565,2020-08-29 05:30:57
73.29772,-2.41932,2020-08-29 06:30:33
73.25764,-2.25796,2020-08-29 08:30:02
73.21356,-2.07544,2020-08-29 10:30:34
73.19188,-1.98293,2020-08-29 11:30:41
73.16997,-1.90182,2020-08-29 12:30:33
73.15524,-1.85133,2020-08-29 13:30:32
73.13998,-1.79381,2020-08-29 14:30:31
73.12629,-1.73557,2020-08-29 15:30:33
73.11294,-1.68240,2020-08-29 16:30:32
73.08581,-1.57816,2020-08-29 18:30:01
73.06422,-1.46650,2020-08-29 20:30:31
73.05257,-1.40180,2020-08-29 21:30:33
73.02810,-1.29736,2020-08-29 23:30:02
73.02065,-1.24489,2020-08-30 00:30:33
73.01785,-1.19400,2020-08-30 01:30:32
73.01472,-1.14078,2020-08-30 02:30:28
73.00511,-1.04281,2020-08-30 04:30:03
73.00292,-0.98753,2020-08-30 05:30:31
73.00549,-0.88269,2020-08-30 07:30:03
73.00903,-0.81594,2020-08-30 08:30:31
73.01219,-0.67180,2020-08-30 10:30:03
73.00771,-0.54344,2020-08-30 12:30:38
73.00703,-0.48209,2020-08-30 13:30:32
73.00372,-0.37552,2020-08-30 15:30:01
73.00429,-0.26168,2020-08-30 18:30:04
73.00407,-0.23477,2020-08-30 19:30:32
73.00634,-0.21180,2020-08-30 20:30:31
73.00994,-0.15761,2020-08-30 22:30:03
73.00646,-0.06665,2020-08-31 01:30:05
73.00415,-0.02707,2020-08-31 02:30:31
72.99907,0.01373,2020-08-31 03:30:33
72.99403,0.05171,2020-08-31 04:30:32
72.97615,0.12710,2020-08-31 07:30:05
72.97011,0.14699,2020-08-31 08:30:31
72.95760,0.18880,2020-08-31 10:30:03
72.94736,0.23094,2020-08-31 12:30:33
72.93539,0.28480,2020-08-31 14:30:02
72.92953,0.31376,2020-08-31 15:30:33
72.92043,0.36763,2020-08-31 17:30:02
72.91866,0.44567,2020-08-31 20:30:04
72.92009,0.47025,2020-08-31 21:30:33
72.92690,0.52168,2020-08-31 23:30:02
72.93258,0.54295,2020-09-01 00:30:33
72.93890,0.55263,2020-09-01 01:30:32
72.94579,0.55893,2020-09-01 02:30:31
72.96071,0.55061,2020-09-01 04:30:03
72.96580,0.53857,2020-09-01 05:30:31
72.97012,0.51604,2020-09-01 06:30:33
72.97500,0.48608,2020-09-01 07:30:32
72.99531,0.37687,2020-09-01 10:30:05
73.00378,0.34730,2020-09-01 11:30:33
73.01559,0.33340,2020-09-01 13:30:03
73.02091,0.33595,2020-09-01 14:30:31
73.02743,0.31852,2020-09-01 16:30:03
73.03488,0.27573,2020-09-01 18:30:33
73.03983,0.24193,2020-09-01 19:30:32
73.04692,0.20033,2020-09-01 20:30:31
73.05773,0.16257,2020-09-01 21:30:33
73.07051,0.12847,2020-09-01 22:30:32
73.08723,0.10684,2020-09-01 23:30:31
73.10424,0.10473,2020-09-02 00:30:33
73.13385,0.13459,2020-09-02 02:30:02
73.14531,0.14629,2020-09-02 03:30:33
73.15475,0.15452,2020-09-02 04:30:32
73.16184,0.15379,2020-09-02 05:30:31
73.16763,0.14695,2020-09-02 06:30:33
73.17455,0.13313,2020-09-02 07:30:32
73.18253,0.11266,2020-09-02 08:30:33
73.20506,0.05850,2020-09-02 10:30:03
73.22046,0.03839,2020-09-02 11:30:31
73.23893,0.02534,2020-09-02 12:30:33
73.25767,0.02143,2020-09-02 13:30:32
73.27588,0.03549,2020-09-02 14:30:31
73.28957,0.06076,2020-09-02 15:30:33
73.29769,0.09048,2020-09-02 16:30:32
73.30328,0.11887,2020-09-02 17:30:31
73.30645,0.15083,2020-09-02 20:30:04
73.30985,0.14339,2020-09-02 21:30:33
73.31550,0.13792,2020-09-02 22:30:32
73.32250,0.13160,2020-09-02 23:30:31
73.33070,0.13205,2020-09-03 00:30:33
73.33761,0.13896,2020-09-03 01:30:32
73.34259,0.14828,2020-09-03 02:30:31
73.34640,0.16907,2020-09-03 04:30:03
73.34415,0.17753,2020-09-03 05:30:31
73.33962,0.18019,2020-09-03 06:30:33
73.33396,0.17217,2020-09-03 07:30:34
73.32997,0.07872,2020-09-03 11:30:02
73.33635,0.05836,2020-09-03 12:30:33
73.34399,0.04763,2020-09-03 13:30:32
73.36295,0.04558,2020-09-03 16:30:05
73.37433,0.06734,2020-09-03 19:30:03
73.37883,0.07402,2020-09-03 20:30:31
73.38933,0.07997,2020-09-03 22:30:03
73.41107,0.08444,2020-09-04 00:30:33
73.42818,0.09028,2020-09-04 01:30:32
73.44503,0.10469,2020-09-04 02:30:31
73.45975,0.13367,2020-09-04 03:30:33
73.46994,0.16208,2020-09-04 04:30:32
73.48747,0.20965,2020-09-04 07:30:05
73.49152,0.20990,2020-09-04 08:30:31
73.49752,0.18840,2020-09-04 10:30:00
73.50448,0.15228,2020-09-04 12:30:33
73.50959,0.13391,2020-09-04 13:30:34
73.51597,0.11365,2020-09-04 15:30:01
73.51759,0.10544,2020-09-04 16:30:32
73.51785,0.09748,2020-09-04 17:30:31
73.51465,0.09236,2020-09-04 18:30:33
73.50765,0.08443,2020-09-04 19:30:32
73.50000,0.06982,2020-09-04 20:30:31
73.47623,0.00416,2020-09-04 23:30:04
73.46965,-0.02334,2020-09-05 00:30:33
73.46391,-0.04455,2020-09-05 01:30:32
73.45737,-0.06037,2020-09-05 02:30:31
73.43919,-0.06510,2020-09-05 04:30:03
73.41785,-0.04900,2020-09-05 06:30:33
73.40465,-0.02982,2020-09-05 07:30:34
73.37170,-0.01438,2020-09-05 09:30:04
73.34114,-0.02787,2020-09-05 11:30:31
73.32930,-0.03303,2020-09-05 12:30:33
73.31107,-0.04325,2020-09-05 14:30:02
73.29719,-0.03566,2020-09-05 16:30:32
73.26426,0.02131,2020-09-05 20:30:04
73.25252,0.03040,2020-09-05 21:30:33
73.23209,0.02318,2020-09-05 23:30:02
73.21808,0.00538,2020-09-06 01:30:32
73.21292,-0.00608,2020-09-06 02:30:31
73.20453,-0.00954,2020-09-06 04:30:03
73.19814,0.00908,2020-09-06 06:30:33
73.19389,0.01917,2020-09-06 07:30:34
73.18367,0.02832,2020-09-06 09:30:01
73.17180,0.02298,2020-09-06 11:30:31
73.16654,0.01359,2020-09-06 12:30:33
73.16210,-0.00016,2020-09-06 13:30:32
73.15862,-0.03479,2020-09-06 15:30:01
73.15925,-0.06754,2020-09-06 17:30:31
73.15806,-0.09288,2020-09-06 19:30:03
73.15695,-0.10161,2020-09-06 20:30:31
73.15723,-0.11229,2020-09-06 21:30:33
73.15802,-0.14852,2020-09-06 23:30:02
73.15969,-0.17079,2020-09-07 00:30:30
73.16127,-0.19430,2020-09-07 01:30:32
73.16455,-0.21861,2020-09-07 02:30:31
73.16800,-0.24545,2020-09-07 03:30:33
73.17303,-0.26830,2020-09-07 04:30:32
73.18373,-0.32014,2020-09-07 06:30:01
73.18533,-0.35004,2020-09-07 07:30:32
73.18851,-0.36743,2020-09-07 08:30:31
73.19315,-0.40686,2020-09-07 10:30:03
73.20456,-0.59506,2020-09-07 14:30:04
73.20808,-0.65758,2020-09-07 15:30:33
73.21539,-0.78514,2020-09-07 17:30:02
73.22132,-0.84953,2020-09-07 18:30:33
73.22557,-0.90746,2020-09-07 19:30:32
73.22825,-0.96072,2020-09-07 20:30:31
73.22792,-1.00550,2020-09-07 21:30:33
73.22725,-1.08726,2020-09-07 23:30:02
73.21884,-1.18712,2020-09-08 01:30:32
73.21559,-1.23362,2020-09-08 02:30:31
73.21252,-1.27526,2020-09-08 03:30:33
73.21056,-1.30666,2020-09-08 04:30:32
73.21100,-1.32944,2020-09-08 05:30:31
73.21067,-1.33997,2020-09-08 08:30:04
73.21057,-1.33725,2020-09-08 09:30:33
73.21018,-1.33501,2020-09-08 11:30:02
73.21107,-1.33799,2020-09-08 12:30:33
73.21259,-1.34068,2020-09-08 13:30:32
73.21415,-1.34465,2020-09-08 14:30:31
73.21383,-1.36977,2020-09-08 16:30:03
73.21397,-1.38545,2020-09-08 17:30:31
73.21314,-1.40006,2020-09-08 18:30:33
73.21069,-1.40821,2020-09-08 19:30:32
73.20771,-1.41267,2020-09-08 20:30:31
73.19912,-1.43177,2020-09-08 22:30:03
73.19316,-1.44854,2020-09-08 23:30:31
73.18830,-1.46846,2020-09-09 00:30:33
73.18344,-1.49414,2020-09-09 01:30:32
73.18083,-1.51746,2020-09-09 02:30:31
73.17378,-1.57834,2020-09-09 05:30:02
73.17004,-1.57981,2020-09-09 06:30:33
73.15821,-1.58171,2020-09-09 08:30:02
73.14347,-1.58981,2020-09-09 10:30:32
73.12558,-1.61536,2020-09-09 12:30:01
73.11674,-1.62885,2020-09-09 13:30:32
73.10875,-1.64449,2020-09-09 14:30:31
73.09314,-1.67318,2020-09-09 16:30:03
73.08593,-1.68358,2020-09-09 17:30:31
73.06916,-1.67086,2020-09-09 19:30:03
73.05884,-1.65202,2020-09-09 20:30:31
