latitude,longitude,datetime
81.16525,0.34692,2020-07-17 06:00:11
81.15981,0.36074,2020-07-17 07:00:44
81.15376,0.37170,2020-07-17 08:01:07
81.14876,0.38306,2020-07-17 09:00:24
81.14408,0.39001,2020-07-17 10:01:02
81.13924,0.39717,2020-07-17 11:00:35
81.13506,0.39632,2020-07-17 12:00:26
81.13142,0.38843,2020-07-17 13:00:20
81.12733,0.39110,2020-07-17 14:00:19
81.12250,0.40187,2020-07-17 15:00:21
81.11673,0.41802,2020-07-17 16:00:36
81.10976,0.44648,2020-07-17 17:00:27
81.10172,0.47694,2020-07-17 18:00:24
81.09473,0.50107,2020-07-17 19:00:52
81.08592,0.52218,2020-07-17 20:00:01
81.07772,0.53909,2020-07-17 21:00:08
81.06998,0.54962,2020-07-17 22:00:39
81.06211,0.55712,2020-07-17 23:00:22
81.05725,0.56566,2020-07-17 23:42:54
81.05511,0.57010,2020-07-18 00:03:26
81.04946,0.58442,2020-07-18 01:00:39
81.04398,0.59984,2020-07-18 02:00:17
81.03745,0.61252,2020-07-18 03:00:21
81.03013,0.62136,2020-07-18 04:00:54
81.02152,0.62202,2020-07-18 05:00:01
81.01250,0.61502,2020-07-18 06:00:00
81.00397,0.60188,2020-07-18 07:00:44
80.99586,0.58807,2020-07-18 08:00:48
80.98853,0.57568,2020-07-18 09:01:11
80.98373,0.56104,2020-07-18 10:00:54
80.97961,0.54195,2020-07-18 11:00:04
80.97565,0.51848,2020-07-18 12:00:05
80.97187,0.49262,2020-07-18 13:00:12
80.96786,0.46450,2020-07-18 14:00:38
80.96321,0.43477,2020-07-18 15:00:50
80.95801,0.40323,2020-07-18 16:00:36
80.95245,0.37240,2020-07-18 17:00:01
80.94613,0.34312,2020-07-18 18:00:18
80.93977,0.31320,2020-07-18 19:00:33
80.93307,0.28314,2020-07-18 20:00:01
80.92661,0.25394,2020-07-18 21:00:00
80.92046,0.22550,2020-07-18 22:00:28
80.91459,0.19856,2020-07-18 23:00:48
80.90931,0.17166,2020-07-19 00:00:18
80.90453,0.14498,2020-07-19 01:00:02
80.90004,0.11778,2020-07-19 02:00:35
80.89594,0.09259,2020-07-19 03:00:50
80.89192,0.06849,2020-07-19 04:01:08
80.88696,0.04234,2020-07-19 05:00:48
80.88200,0.01924,2020-07-19 06:00:00
80.87701,-0.00304,2020-07-19 07:00:23
80.87167,-0.02629,2020-07-19 08:00:51
80.86629,-0.04990,2020-07-19 09:00:37
80.86122,-0.07319,2020-07-19 10:00:02
80.85661,-0.09692,2020-07-19 11:00:06
80.85214,-0.12393,2020-07-19 12:00:21
80.84809,-0.15058,2020-07-19 13:00:12
80.84423,-0.17640,2020-07-19 14:00:19
80.84031,-0.20200,2020-07-19 15:00:29
80.83631,-0.22317,2020-07-19 16:00:49
80.83162,-0.23895,2020-07-19 17:00:01
80.82560,-0.25294,2020-07-19 18:00:03
80.81847,-0.26535,2020-07-19 19:00:39
80.81072,-0.27654,2020-07-19 20:00:19
80.80270,-0.28612,2020-07-19 21:00:29
80.79502,-0.29562,2020-07-19 22:01:08
80.78833,-0.30472,2020-07-19 23:00:46
80.78262,-0.31333,2020-07-20 00:01:09
80.77848,-0.32050,2020-07-20 01:00:39
80.77545,-0.32569,2020-07-20 02:00:06
80.77319,-0.32892,2020-07-20 03:00:37
80.77080,-0.33036,2020-07-20 04:00:36
80.76756,-0.32972,2020-07-20 05:00:48
80.76324,-0.33068,2020-07-20 06:01:06
80.75777,-0.33421,2020-07-20 07:00:44
80.75141,-0.34127,2020-07-20 08:00:30
80.74464,-0.35305,2020-07-20 09:00:45
80.73804,-0.36668,2020-07-20 10:00:49
80.73192,-0.38202,2020-07-20 11:00:01
80.72645,-0.39793,2020-07-20 12:00:00
80.72181,-0.41306,2020-07-20 13:00:15
80.71782,-0.42610,2020-07-20 14:00:17
80.71408,-0.43619,2020-07-20 15:00:29
80.70977,-0.44238,2020-07-20 16:00:47
80.70467,-0.44346,2020-07-20 17:00:06
80.69827,-0.44164,2020-07-20 18:00:47
80.69086,-0.43762,2020-07-20 18:59:59
80.68240,-0.43246,2020-07-20 20:00:25
80.67374,-0.42575,2020-07-20 21:00:37
80.66563,-0.41827,2020-07-20 22:00:02
80.65820,-0.41313,2020-07-20 23:00:27
80.65265,-0.41131,2020-07-21 00:00:47
80.64893,-0.41002,2020-07-21 01:00:20
80.64594,-0.40821,2020-07-21 02:00:17
80.64346,-0.40647,2020-07-21 03:00:53
80.64140,-0.40023,2020-07-21 04:00:02
80.63929,-0.39447,2020-07-21 05:00:04
80.63667,-0.38861,2020-07-21 06:00:16
80.63247,-0.38445,2020-07-21 07:00:02
80.62695,-0.38419,2020-07-21 08:00:06
80.62042,-0.38720,2020-07-21 09:00:18
80.61350,-0.39435,2020-07-21 10:00:02
80.60709,-0.40606,2020-07-21 11:00:09
80.60128,-0.41908,2020-07-21 12:00:47
80.59653,-0.43197,2020-07-21 13:00:02
80.59245,-0.44114,2020-07-21 14:00:19
80.58901,-0.44498,2020-07-21 15:00:18
80.58522,-0.43986,2020-07-21 15:59:59
80.58072,-0.43081,2020-07-21 17:00:01
80.57463,-0.41712,2020-07-21 18:00:03
80.56689,-0.40238,2020-07-21 19:00:02
80.55811,-0.39102,2020-07-21 20:00:01
80.54911,-0.38442,2020-07-21 21:00:16
80.54059,-0.37996,2020-07-21 22:00:12
80.53306,-0.37276,2020-07-21 23:00:14
80.52773,-0.36556,2020-07-22 00:00:45
80.52415,-0.35683,2020-07-22 01:00:07
80.52269,-0.34719,2020-07-22 02:00:01
80.52217,-0.33426,2020-07-22 03:00:13
80.52219,-0.31995,2020-07-22 04:00:41
80.52151,-0.30664,2020-07-22 05:00:25
80.51946,-0.29398,2020-07-22 06:00:03
80.51565,-0.28366,2020-07-22 07:00:12
80.50974,-0.27751,2020-07-22 08:00:48
80.50269,-0.27990,2020-07-22 09:00:37
80.49504,-0.29066,2020-07-22 09:59:59
80.48763,-0.30477,2020-07-22 11:00:01
80.48178,-0.31943,2020-07-22 12:00:00
80.47690,-0.32837,2020-07-22 13:00:04
80.47361,-0.33879,2020-07-22 14:00:38
80.47061,-0.34013,2020-07-22 15:00:13
80.46761,-0.33338,2020-07-22 16:00:02
80.46369,-0.31820,2020-07-22 17:00:22
80.45794,-0.29906,2020-07-22 18:00:18
80.44999,-0.28183,2020-07-22 19:00:18
80.44032,-0.26926,2020-07-22 20:00:01
80.42941,-0.26291,2020-07-22 21:00:00
80.41813,-0.26416,2020-07-22 22:00:18
80.40814,-0.27488,2020-07-22 23:00:01
80.39931,-0.29142,2020-07-23 00:00:03
80.39291,-0.30982,2020-07-23 01:00:49
80.38971,-0.32801,2020-07-23 02:00:38
80.38952,-0.34404,2020-07-23 03:00:18
80.39064,-0.35184,2020-07-23 04:00:07
80.39161,-0.35129,2020-07-23 05:00:01
80.39116,-0.34594,2020-07-23 06:00:00
80.38809,-0.33946,2020-07-23 07:00:41
80.38203,-0.33735,2020-07-23 08:00:33
80.37360,-0.34542,2020-07-23 09:00:47
80.36410,-0.36733,2020-07-23 09:59:59
80.35419,-0.39975,2020-07-23 11:00:25
80.34614,-0.44087,2020-07-23 12:00:42
80.34045,-0.48161,2020-07-23 13:00:02
80.33735,-0.51604,2020-07-23 14:00:17
80.33628,-0.53925,2020-07-23 15:00:18
80.33572,-0.54837,2020-07-23 16:00:28
80.33514,-0.55075,2020-07-23 17:00:51
80.33250,-0.53935,2020-07-23 18:00:16
80.31891,-0.51335,2020-07-23 20:00:35
80.30853,-0.50744,2020-07-23 21:00:18
80.29752,-0.50937,2020-07-23 22:00:07
80.28687,-0.51987,2020-07-23 23:00:01
80.27740,-0.53419,2020-07-24 00:00:16
80.26984,-0.54691,2020-07-24 01:00:10
80.26480,-0.55070,2020-07-24 02:00:09
80.26180,-0.54093,2020-07-24 03:00:47
80.25928,-0.52024,2020-07-24 04:00:02
80.25556,-0.48791,2020-07-24 05:00:01
80.25045,-0.45027,2020-07-24 06:00:42
80.24279,-0.41375,2020-07-24 07:00:02
80.23193,-0.38140,2020-07-24 08:00:38
80.21823,-0.36250,2020-07-24 09:00:53
80.20318,-0.34630,2020-07-24 10:00:36
80.18822,-0.34278,2020-07-24 11:00:01
80.17269,-0.34518,2020-07-24 12:00:18
80.15793,-0.35239,2020-07-24 13:00:20
80.14433,-0.35484,2020-07-24 14:00:19
80.13126,-0.35151,2020-07-24 15:00:16
80.11848,-0.34599,2020-07-24 16:00:18
80.10659,-0.34199,2020-07-24 17:00:27
80.09379,-0.32610,2020-07-24 18:00:13
80.07722,-0.30162,2020-07-24 19:00:41
80.05753,-0.28155,2020-07-24 20:00:01
80.03568,-0.27213,2020-07-24 21:00:11
80.01197,-0.28126,2020-07-24 22:00:49
79.98964,-0.31302,2020-07-24 23:00:01
79.96897,-0.36077,2020-07-25 00:00:03
79.95036,-0.41068,2020-07-25 01:00:52
79.93367,-0.46169,2020-07-25 02:01:04
79.92126,-0.51762,2020-07-25 03:00:40
79.91193,-0.56774,2020-07-25 04:00:02
79.90299,-0.61170,2020-07-25 05:00:17
79.89399,-0.65365,2020-07-25 06:00:16
79.88413,-0.69779,2020-07-25 07:00:44
79.87188,-0.74352,2020-07-25 08:00:38
79.85794,-0.79861,2020-07-25 09:00:18
79.84301,-0.86481,2020-07-25 10:00:41
79.82941,-0.93319,2020-07-25 11:00:48
79.81535,-1.01269,2020-07-25 12:00:00
79.80254,-1.10096,2020-07-25 13:00:02
79.79343,-1.19387,2020-07-25 14:00:19
79.78783,-1.27891,2020-07-25 15:00:34
79.78485,-1.35209,2020-07-25 16:00:02
79.78184,-1.42039,2020-07-25 17:00:01
79.77739,-1.48334,2020-07-25 18:01:06
79.77154,-1.53834,2020-07-25 19:00:15
79.76391,-1.58925,2020-07-25 20:00:40
79.75480,-1.64237,2020-07-25 21:00:50
79.74506,-1.69015,2020-07-25 22:00:20
79.73399,-1.73971,2020-07-25 23:00:48
79.72383,-1.79424,2020-07-26 00:00:37
79.71484,-1.85252,2020-07-26 01:00:02
79.70772,-1.91265,2020-07-26 02:00:19
79.70264,-1.96919,2020-07-26 03:00:08
79.69957,-2.01896,2020-07-26 04:00:04
79.69769,-2.05330,2020-07-26 05:00:06
79.69576,-2.07314,2020-07-26 06:00:42
79.69382,-2.08071,2020-07-26 06:42:59
79.69234,-2.08269,2020-07-26 07:03:46
79.68698,-2.08480,2020-07-26 08:00:06
79.67825,-2.08584,2020-07-26 09:00:05
79.66663,-2.09146,2020-07-26 10:00:44
79.65302,-2.10668,2020-07-26 11:00:48
79.63867,-2.13200,2020-07-26 12:00:21
79.62453,-2.16659,2020-07-26 13:00:18
79.61174,-2.20489,2020-07-26 14:00:25
79.60143,-2.24033,2020-07-26 15:00:29
79.59270,-2.27092,2020-07-26 16:00:20
79.58588,-2.28954,2020-07-26 17:00:14
79.57954,-2.29646,2020-07-26 18:00:29
79.57236,-2.29391,2020-07-26 18:59:59
79.56336,-2.28422,2020-07-26 20:00:17
79.55215,-2.27193,2020-07-26 21:01:14
79.53899,-2.26495,2020-07-26 22:00:04
79.52471,-2.26571,2020-07-26 23:00:09
79.51010,-2.27533,2020-07-27 00:01:03
79.49666,-2.29146,2020-07-27 01:00:36
79.48491,-2.31172,2020-07-27 02:00:40
79.47517,-2.33228,2020-07-27 03:01:06
79.46768,-2.34802,2020-07-27 04:00:20
79.46194,-2.35399,2020-07-27 05:00:33
79.45720,-2.34962,2020-07-27 06:00:53
79.45198,-2.33317,2020-07-27 07:01:39
79.44566,-2.30951,2020-07-27 08:00:43
79.43791,-2.28308,2020-07-27 09:00:00
79.42789,-2.25676,2020-07-27 10:00:07
79.41579,-2.23826,2020-07-27 11:00:35
79.40259,-2.22869,2020-07-27 12:00:34
79.38964,-2.23132,2020-07-27 13:00:10
79.37807,-2.24382,2020-07-27 14:00:14
79.36884,-2.25975,2020-07-27 15:00:11
79.36224,-2.27000,2020-07-27 16:00:41
79.35817,-2.26568,2020-07-27 17:00:19
79.35582,-2.24677,2020-07-27 18:00:00
79.35342,-2.21734,2020-07-27 19:00:20
79.34971,-2.17895,2020-07-27 20:00:01
79.34436,-2.13670,2020-07-27 21:00:34
79.33687,-2.09576,2020-07-27 22:00:20
79.32763,-2.06117,2020-07-27 23:00:17
79.31762,-2.03436,2020-07-28 00:00:18
79.30772,-2.01791,2020-07-28 01:00:28
79.29946,-2.01036,2020-07-28 02:00:11
79.29413,-2.00769,2020-07-28 03:00:13
79.29196,-2.00342,2020-07-28 04:00:20
79.29309,-1.99204,2020-07-28 05:00:01
79.29610,-1.96842,2020-07-28 06:00:50
79.29871,-1.92984,2020-07-28 07:01:08
79.29986,-1.88230,2020-07-28 08:00:51
79.29881,-1.83268,2020-07-28 09:00:47
79.29619,-1.78374,2020-07-28 10:00:20
79.29237,-1.74267,2020-07-28 11:00:22
79.28751,-1.70679,2020-07-28 12:00:11
79.28192,-1.67770,2020-07-28 13:00:10
79.27637,-1.65639,2020-07-28 14:00:38
79.27232,-1.64205,2020-07-28 15:00:13
79.27034,-1.62892,2020-07-28 16:00:36
79.26942,-1.61457,2020-07-28 17:00:19
79.26943,-1.59391,2020-07-28 18:00:00
79.27005,-1.56591,2020-07-28 19:00:49
79.27055,-1.53349,2020-07-28 20:00:04
79.27061,-1.49567,2020-07-28 21:00:08
79.26926,-1.45531,2020-07-28 22:00:39
79.26624,-1.41833,2020-07-28 23:00:38
79.26192,-1.38934,2020-07-29 00:00:47
79.25751,-1.36917,2020-07-29 01:00:41
79.25431,-1.35300,2020-07-29 02:00:46
79.25166,-1.33961,2020-07-29 03:00:13
79.24945,-1.32448,2020-07-29 04:00:20
79.24747,-1.30719,2020-07-29 05:00:30
79.24587,-1.28211,2020-07-29 06:01:14
79.24411,-1.25615,2020-07-29 07:00:33
79.24264,-1.22731,2020-07-29 08:00:38
79.24077,-1.19343,2020-07-29 09:00:50
79.23598,-1.15543,2020-07-29 10:01:08
79.22963,-1.12989,2020-07-29 11:00:04
79.22330,-1.11776,2020-07-29 12:00:05
79.21797,-1.11739,2020-07-29 13:00:20
79.21414,-1.11382,2020-07-29 14:00:43
79.21053,-1.10963,2020-07-29 15:00:40
79.20805,-1.10624,2020-07-29 16:00:47
79.20641,-1.09751,2020-07-29 17:00:06
79.20531,-1.07862,2020-07-29 18:00:18
79.20378,-1.04924,2020-07-29 19:00:12
79.20103,-1.01124,2020-07-29 20:00:46
79.19711,-0.97505,2020-07-29 21:00:42
79.19157,-0.94283,2020-07-29 22:00:41
79.18374,-0.92044,2020-07-29 23:00:14
79.17332,-0.89758,2020-07-30 00:00:05
79.16141,-0.88494,2020-07-30 01:00:39
79.14980,-0.87407,2020-07-30 02:01:12
79.13825,-0.87243,2020-07-30 03:00:21
79.12792,-0.88112,2020-07-30 04:00:44
79.11886,-0.88467,2020-07-30 05:00:14
79.10896,-0.88515,2020-07-30 06:00:37
79.09943,-0.88204,2020-07-30 07:00:36
79.08850,-0.87509,2020-07-30 08:00:17
79.07690,-0.87380,2020-07-30 09:00:16
79.06402,-0.86573,2020-07-30 10:00:20
79.04933,-0.85582,2020-07-30 11:00:01
79.03250,-0.85479,2020-07-30 12:00:29
79.01534,-0.85629,2020-07-30 13:00:15
78.99571,-0.87144,2020-07-30 14:00:19
78.97559,-0.89824,2020-07-30 15:00:21
78.95816,-0.93678,2020-07-30 16:00:04
78.94384,-0.97323,2020-07-30 17:00:40
78.93186,-1.00244,2020-07-30 18:00:42
78.92117,-1.03720,2020-07-30 19:00:28
78.91204,-1.06640,2020-07-30 20:00:01
78.90359,-1.08801,2020-07-30 21:00:47
78.89561,-1.10086,2020-07-30 22:00:36
78.88843,-1.10775,2020-07-30 23:00:40
78.87772,-1.12576,2020-07-31 00:00:47
78.86736,-1.15086,2020-07-31 01:00:23
78.85691,-1.18823,2020-07-31 02:00:19
78.84721,-1.23798,2020-07-31 03:00:21
78.83842,-1.29019,2020-07-31 04:00:02
78.83074,-1.34320,2020-07-31 05:00:33
78.82504,-1.40489,2020-07-31 06:00:45
78.81977,-1.46214,2020-07-31 07:00:12
78.81625,-1.52010,2020-07-31 08:00:19
78.81492,-1.57139,2020-07-31 09:00:00
78.81470,-1.61645,2020-07-31 10:01:05
78.81509,-1.64560,2020-07-31 11:01:07
78.81179,-1.66825,2020-07-31 12:00:45
78.80652,-1.68578,2020-07-31 13:01:08
78.80025,-1.71647,2020-07-31 14:00:19
78.79476,-1.76028,2020-07-31 15:00:45
78.78947,-1.80502,2020-07-31 16:00:28
78.78490,-1.85805,2020-07-31 17:00:01
78.78191,-1.91343,2020-07-31 18:01:11
78.78027,-1.96319,2020-07-31 19:00:20
78.78060,-2.00802,2020-07-31 20:00:01
78.78185,-2.04377,2020-07-31 21:00:00
78.78388,-2.07660,2020-07-31 22:00:49
